# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:44:52
# Time [ps]	THz Signal [a.u.]
2.96666678	0.00505806
3.00000011	0.00501270
3.03333345	0.00496952
3.06666678	0.00495957
3.10000011	0.00496292
3.13333345	0.00488570
3.16666678	0.00503759
3.20000011	0.00522272
3.23333344	0.00542006
3.26666678	0.00556728
3.30000011	0.00580383
3.33333344	0.00610246
3.36666678	0.00630112
3.40000011	0.00665641
3.43333344	0.00684118
3.46666678	0.00733131
3.50000011	0.00759885
3.53333344	0.00792795
3.56666677	0.00819043
3.60000011	0.00850284
3.63333344	0.00871780
3.66666677	0.00879459
3.70000011	0.00888990
3.73333344	0.00894357
3.76666677	0.00888755
3.80000011	0.00884026
3.83333344	0.00876038
3.86666677	0.00852767
3.90000010	0.00830633
3.93333344	0.00788125
3.96666677	0.00737756
4.00000010	0.00690775
4.03333344	0.00636674
4.06666677	0.00574986
4.10000010	0.00517355
4.13333344	0.00447326
4.16666677	0.00372346
4.20000010	0.00295757
4.23333343	0.00213431
4.26666677	0.00132614
4.30000010	0.00046479
4.33333343	-0.00039518
4.36666677	-0.00130730
4.40000010	-0.00210970
4.43333343	-0.00303663
4.46666677	-0.00389984
4.50000010	-0.00470462
4.53333343	-0.00551808
4.56666676	-0.00635727
4.60000010	-0.00709624
4.63333343	-0.00795175
4.66666676	-0.00867623
4.70000010	-0.00935109
4.73333343	-0.00985196
4.76666676	-0.01039495
4.80000010	-0.01078215
4.83333343	-0.01119507
4.86666676	-0.01149818
4.90000010	-0.01164924
4.93333343	-0.01171295
4.96666676	-0.01174095
5.00000009	-0.01166064
5.03333343	-0.01159288
5.06666676	-0.01137329
5.10000009	-0.01116237
5.13333343	-0.01076073
5.16666676	-0.01036988
5.20000009	-0.00996402
5.23333343	-0.00962292
5.26666676	-0.00914636
5.30000009	-0.00870404
5.33333342	-0.00843368
5.36666676	-0.00802143
5.40000009	-0.00762155
5.43333342	-0.00724442
5.46666676	-0.00690389
5.50000009	-0.00660029
5.53333342	-0.00633702
5.56666676	-0.00614332
5.60000009	-0.00584125
5.63333342	-0.00570759
5.66666675	-0.00551497
5.70000009	-0.00532057
5.73333342	-0.00530392
5.76666675	-0.00516020
5.80000009	-0.00501093
5.83333342	-0.00482689
5.86666675	-0.00470627
5.90000009	-0.00456856
5.93333342	-0.00457902
5.96666675	-0.00448300
6.00000008	-0.00429094
6.03333342	-0.00427379
6.06666675	-0.00418104
6.10000008	-0.00426076
6.13333342	-0.00421634
6.16666675	-0.00434121
6.20000008	-0.00432143
6.23333342	-0.00452640
6.26666675	-0.00470044
6.30000008	-0.00473069
6.33333342	-0.00482289
6.36666675	-0.00504210
6.40000008	-0.00517937
6.43333341	-0.00520620
6.46666675	-0.00536702
6.50000008	-0.00551440
6.53333341	-0.00558993
6.56666675	-0.00553199
6.60000008	-0.00557827
6.63333341	-0.00559843
6.66666675	-0.00539193
6.70000008	-0.00522856
6.73333341	-0.00523791
6.76666674	-0.00503631
6.80000008	-0.00478317
6.83333341	-0.00453349
6.86666674	-0.00419339
6.90000008	-0.00391919
6.93333341	-0.00367474
6.96666674	-0.00338162
7.00000008	-0.00317968
7.03333341	-0.00293795
7.06666674	-0.00263228
7.10000007	-0.00261615
7.13333341	-0.00249484
7.16666674	-0.00223744
7.20000007	-0.00213038
7.23333341	-0.00200984
7.26666674	-0.00193857
7.30000007	-0.00179155
7.33333341	-0.00169816
7.36666674	-0.00176457
7.40000007	-0.00175596
7.43333340	-0.00165253
7.46666674	-0.00165570
7.50000007	-0.00165172
7.53333340	-0.00156523
7.56666674	-0.00146349
7.60000007	-0.00158879
7.63333340	-0.00168727
7.66666674	-0.00166065
7.70000007	-0.00174686
7.73333340	-0.00182027
7.76666673	-0.00212031
7.80000007	-0.00225755
7.83333340	-0.00265871
7.86666673	-0.00286585
7.90000007	-0.00329004
7.93333340	-0.00361512
7.96666673	-0.00411481
8.00000007	-0.00450408
8.03333340	-0.00495169
8.06666673	-0.00527186
8.10000007	-0.00574232
8.13333340	-0.00612017
8.16666673	-0.00652055
8.20000006	-0.00690123
8.23333340	-0.00717684
8.26666673	-0.00742616
8.30000006	-0.00759304
8.33333340	-0.00768383
8.36666673	-0.00768225
8.40000006	-0.00770894
8.43333340	-0.00769148
8.46666673	-0.00752455
8.50000006	-0.00737768
8.53333339	-0.00711686
8.56666673	-0.00688076
8.60000006	-0.00665276
8.63333339	-0.00633508
8.66666673	-0.00620389
8.70000006	-0.00595388
8.73333339	-0.00565402
8.76666673	-0.00551121
8.80000006	-0.00529007
8.83333339	-0.00517405
8.86666672	-0.00500891
8.90000006	-0.00492747
8.93333339	-0.00488845
8.96666672	-0.00489479
9.00000006	-0.00484222
9.03333339	-0.00488135
9.06666672	-0.00486802
9.10000006	-0.00487225
9.13333339	-0.00477556
9.16666672	-0.00475601
9.20000005	-0.00482743
9.23333339	-0.00470406
9.26666672	-0.00470851
9.30000005	-0.00465014
9.33333339	-0.00462056
9.36666672	-0.00450964
9.40000005	-0.00446913
9.43333339	-0.00441126
9.46666672	-0.00440609
9.50000005	-0.00437042
9.53333339	-0.00437430
9.56666672	-0.00445958
9.60000005	-0.00453636
9.63333338	-0.00462096
9.66666672	-0.00465960
9.70000005	-0.00482706
9.73333338	-0.00495330
9.76666672	-0.00510890
9.80000005	-0.00522156
9.83333338	-0.00535946
9.86666672	-0.00547990
9.90000005	-0.00568436
9.93333338	-0.00574891
9.96666671	-0.00584093
10.00000005	-0.00587115
10.03333338	-0.00592093
10.06666671	-0.00595923
10.10000005	-0.00598260
10.13333338	-0.00593081
10.16666671	-0.00588686
10.20000005	-0.00580299
10.23333338	-0.00575578
10.26666671	-0.00566279
10.30000004	-0.00550816
10.33333338	-0.00547430
10.36666671	-0.00525972
10.40000004	-0.00511821
10.43333338	-0.00502404
10.46666671	-0.00493036
10.50000004	-0.00480028
10.53333338	-0.00468885
10.56666671	-0.00457077
10.60000004	-0.00446924
10.63333337	-0.00437779
10.66666671	-0.00429874
10.70000004	-0.00416570
10.73333337	-0.00405247
10.76666671	-0.00396959
10.80000004	-0.00387488
10.83333337	-0.00379807
10.86666671	-0.00370888
10.90000004	-0.00353227
10.93333337	-0.00345077
10.96666670	-0.00334477
11.00000004	-0.00324147
11.03333337	-0.00310655
11.06666670	-0.00300489
11.10000004	-0.00287891
11.13333337	-0.00274408
11.16666670	-0.00271239
11.20000004	-0.00259052
11.23333337	-0.00252576
11.26666670	-0.00242096
11.30000004	-0.00239417
11.33333337	-0.00236115
11.36666670	-0.00233171
11.40000003	-0.00234692
11.43333337	-0.00230340
11.46666670	-0.00234263
11.50000003	-0.00239528
11.53333337	-0.00244271
11.56666670	-0.00249339
11.60000003	-0.00255336
11.63333337	-0.00259097
11.66666670	-0.00264624
11.70000003	-0.00267993
11.73333336	-0.00271934
11.76666670	-0.00277003
11.80000003	-0.00279150
11.83333336	-0.00286152
11.86666670	-0.00289403
11.90000003	-0.00290610
11.93333336	-0.00292923
11.96666670	-0.00292537
12.00000003	-0.00289857
12.03333336	-0.00287904
12.06666669	-0.00289012
12.10000003	-0.00280839
12.13333336	-0.00279446
12.16666669	-0.00271352
12.20000003	-0.00266303
12.23333336	-0.00258321
12.26666669	-0.00250964
12.30000003	-0.00243993
12.33333336	-0.00235047
12.36666669	-0.00228516
12.40000002	-0.00218983
12.43333336	-0.00208154
12.46666669	-0.00201736
12.50000002	-0.00193484
12.53333336	-0.00183341
12.56666669	-0.00176257
12.60000002	-0.00169638
12.63333336	-0.00162067
12.66666669	-0.00156951
12.70000002	-0.00152947
12.73333336	-0.00145033
12.76666669	-0.00139432
12.80000002	-0.00136749
12.83333335	-0.00131936
12.86666669	-0.00129867
12.90000002	-0.00125222
12.93333335	-0.00123357
12.96666669	-0.00119522
13.00000002	-0.00117211
13.03333335	-0.00115262
13.06666669	-0.00113355
13.10000002	-0.00108312
13.13333335	-0.00107053
13.16666668	-0.00105548
13.20000002	-0.00103326
13.23333335	-0.00100197
13.26666668	-0.00099624
13.30000002	-0.00097454
13.33333335	-0.00094028
13.36666668	-0.00091528
13.40000002	-0.00089864
13.43333335	-0.00087562
13.46666668	-0.00084530
13.50000001	-0.00081973
13.53333335	-0.00079394
13.56666668	-0.00076474
13.60000001	-0.00073721
13.63333335	-0.00070777
13.66666668	-0.00068173
13.70000001	-0.00064104
13.73333335	-0.00061195
13.76666668	-0.00057322
13.80000001	-0.00053934
13.83333334	-0.00050271
13.86666668	-0.00047047
13.90000001	-0.00043539
13.93333334	-0.00040044
13.96666668	-0.00037089
14.00000001	-0.00033714
14.03333334	-0.00030757
14.06666668	-0.00028175
14.10000001	-0.00025620
14.13333334	-0.00022992
14.16666668	-0.00020374
14.20000001	-0.00018136
14.23333334	-0.00016128
14.26666667	-0.00014390
14.30000001	-0.00012580
14.33333334	-0.00010985
14.36666667	-0.00009601
14.40000001	-0.00008227
14.43333334	-0.00007115
14.46666667	-0.00006035
14.50000001	-0.00005125
14.53333334	-0.00004253
14.56666667	-0.00003471
14.60000000	-0.00002862
14.63333334	-0.00002206
14.66666667	-0.00001699
14.70000000	-0.00001245
14.73333334	-0.00000880
14.76666667	-0.00000573
14.80000000	-0.00000317
14.83333334	-0.00000143
14.86666667	-0.00000036
14.90000000	0.00000000
