# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:28:48
# Time [ps]	THz Signal [a.u.]
4.06666677	-0.01751171
4.10000011	-0.01795428
4.13333344	-0.01801060
4.16666677	-0.01811150
4.20000010	-0.01795731
4.23333344	-0.01775227
4.26666677	-0.01715319
4.30000010	-0.01662332
4.33333344	-0.01593547
4.36666677	-0.01515912
4.40000010	-0.01441010
4.43333344	-0.01353596
4.46666677	-0.01250629
4.50000010	-0.01167693
4.53333343	-0.01081593
4.56666677	-0.00999193
4.60000010	-0.00930418
4.63333343	-0.00865521
4.66666677	-0.00783669
4.70000010	-0.00737489
4.73333343	-0.00681855
4.76666677	-0.00636466
4.80000010	-0.00593619
4.83333343	-0.00564118
4.86666676	-0.00540066
4.90000010	-0.00516995
4.93333343	-0.00493840
4.96666676	-0.00475529
5.00000010	-0.00448623
5.03333343	-0.00441073
5.06666676	-0.00423458
5.10000010	-0.00410713
5.13333343	-0.00394917
5.16666676	-0.00390857
5.20000009	-0.00375956
5.23333343	-0.00368639
5.26666676	-0.00370205
5.30000009	-0.00361292
5.33333343	-0.00378675
5.36666676	-0.00410982
5.40000009	-0.00431502
5.43333343	-0.00446889
5.46666676	-0.00499109
5.50000009	-0.00546645
5.53333342	-0.00590463
5.56666676	-0.00645209
5.60000009	-0.00698046
5.63333342	-0.00746247
5.66666676	-0.00807049
5.70000009	-0.00857038
5.73333342	-0.00906142
5.76666676	-0.00936654
5.80000009	-0.00979475
5.83333342	-0.01008378
5.86666675	-0.01026699
5.90000009	-0.01034340
5.93333342	-0.01043669
5.96666675	-0.01020685
6.00000009	-0.01005588
6.03333342	-0.00979342
6.06666675	-0.00960470
6.10000009	-0.00930198
6.13333342	-0.00894839
6.16666675	-0.00865376
6.20000008	-0.00829665
6.23333342	-0.00798675
6.26666675	-0.00769196
6.30000008	-0.00725617
6.33333342	-0.00693361
6.36666675	-0.00660327
6.40000008	-0.00626260
6.43333342	-0.00586176
6.46666675	-0.00553326
6.50000008	-0.00493141
6.53333341	-0.00458235
6.56666675	-0.00410202
6.60000008	-0.00356986
6.63333341	-0.00288457
6.66666675	-0.00241811
6.70000008	-0.00179004
6.73333341	-0.00116370
6.76666675	-0.00053044
6.80000008	-0.00006243
6.83333341	0.00030410
6.86666674	0.00082670
6.90000008	0.00113744
6.93333341	0.00137774
6.96666674	0.00148853
7.00000008	0.00141868
7.03333341	0.00128013
7.06666674	0.00098281
7.10000008	0.00046311
7.13333341	-0.00007082
7.16666674	-0.00073615
7.20000007	-0.00148515
7.23333341	-0.00235072
7.26666674	-0.00328749
7.30000007	-0.00433998
7.33333341	-0.00518257
7.36666674	-0.00611325
7.40000007	-0.00679970
7.43333341	-0.00759844
7.46666674	-0.00823378
7.50000007	-0.00855947
7.53333340	-0.00887363
7.56666674	-0.00911804
7.60000007	-0.00907383
7.63333340	-0.00904172
7.66666674	-0.00865282
7.70000007	-0.00823272
7.73333340	-0.00771077
7.76666674	-0.00707724
7.80000007	-0.00639677
7.83333340	-0.00585960
7.86666673	-0.00512597
7.90000007	-0.00437184
7.93333340	-0.00382320
7.96666673	-0.00330875
8.00000007	-0.00288787
8.03333340	-0.00240341
8.06666673	-0.00204360
8.10000007	-0.00170996
8.13333340	-0.00160211
8.16666673	-0.00152455
8.20000006	-0.00158161
8.23333340	-0.00138585
8.26666673	-0.00150248
8.30000006	-0.00137553
8.33333340	-0.00134171
8.36666673	-0.00133418
8.40000006	-0.00125021
8.43333340	-0.00109386
8.46666673	-0.00095433
8.50000006	-0.00078574
8.53333339	-0.00062707
8.56666673	-0.00040752
8.60000006	-0.00008675
8.63333339	0.00014061
8.66666673	0.00018259
8.70000006	0.00046295
8.73333339	0.00049228
8.76666673	0.00051942
8.80000006	0.00053237
8.83333339	0.00039844
8.86666673	0.00018538
8.90000006	-0.00019660
8.93333339	-0.00045330
8.96666672	-0.00081204
9.00000006	-0.00123960
9.03333339	-0.00161422
9.06666672	-0.00202989
9.10000006	-0.00243525
9.13333339	-0.00276189
9.16666672	-0.00308075
9.20000006	-0.00337938
9.23333339	-0.00354014
9.26666672	-0.00378793
9.30000005	-0.00386699
9.33333339	-0.00391840
9.36666672	-0.00408189
9.40000005	-0.00409469
9.43333339	-0.00393783
9.46666672	-0.00405881
9.50000005	-0.00396584
9.53333339	-0.00391932
9.56666672	-0.00397962
9.60000005	-0.00406791
9.63333338	-0.00418099
9.66666672	-0.00428908
9.70000005	-0.00441746
9.73333338	-0.00463632
9.76666672	-0.00474976
9.80000005	-0.00497427
9.83333338	-0.00518150
9.86666672	-0.00535985
9.90000005	-0.00551519
9.93333338	-0.00571887
9.96666671	-0.00577090
10.00000005	-0.00587231
10.03333338	-0.00581816
10.06666671	-0.00581552
10.10000005	-0.00558842
10.13333338	-0.00541418
10.16666671	-0.00511620
10.20000005	-0.00477119
10.23333338	-0.00430228
10.26666671	-0.00392974
10.30000004	-0.00335829
10.33333338	-0.00285263
10.36666671	-0.00234680
10.40000004	-0.00179399
10.43333338	-0.00119818
10.46666671	-0.00069674
10.50000004	-0.00024546
10.53333338	0.00021458
10.56666671	0.00055765
10.60000004	0.00079010
10.63333337	0.00099526
10.66666671	0.00117777
10.70000004	0.00134120
10.73333337	0.00127960
10.76666671	0.00126461
10.80000004	0.00113265
10.83333337	0.00099210
10.86666671	0.00078451
10.90000004	0.00053511
10.93333337	0.00020819
10.96666670	-0.00017794
11.00000004	-0.00053293
11.03333337	-0.00091983
11.06666670	-0.00134066
11.10000004	-0.00171075
11.13333337	-0.00207958
11.16666670	-0.00249249
11.20000004	-0.00286145
11.23333337	-0.00317978
11.26666670	-0.00349535
11.30000003	-0.00378396
11.33333337	-0.00403465
11.36666670	-0.00419887
11.40000003	-0.00432930
11.43333337	-0.00447495
11.46666670	-0.00451057
11.50000003	-0.00451773
11.53333337	-0.00450197
11.56666670	-0.00444560
11.60000003	-0.00433735
11.63333336	-0.00420696
11.66666670	-0.00406257
11.70000003	-0.00386542
11.73333336	-0.00368565
11.76666670	-0.00350357
11.80000003	-0.00326456
11.83333336	-0.00303585
11.86666670	-0.00279037
11.90000003	-0.00254863
11.93333336	-0.00231255
11.96666669	-0.00209697
12.00000003	-0.00186905
12.03333336	-0.00165685
12.06666669	-0.00145392
12.10000003	-0.00127398
12.13333336	-0.00110591
12.16666669	-0.00097804
12.20000003	-0.00085723
12.23333336	-0.00076862
12.26666669	-0.00068780
12.30000002	-0.00062617
12.33333336	-0.00060639
12.36666669	-0.00061142
12.40000002	-0.00059117
12.43333336	-0.00059710
12.46666669	-0.00065134
12.50000002	-0.00070382
12.53333336	-0.00076427
12.56666669	-0.00085568
12.60000002	-0.00094300
12.63333335	-0.00104500
12.66666669	-0.00114841
12.70000002	-0.00120811
12.73333335	-0.00131150
12.76666669	-0.00141012
12.80000002	-0.00150693
12.83333335	-0.00158871
12.86666669	-0.00167874
12.90000002	-0.00172553
12.93333335	-0.00177377
12.96666668	-0.00180308
13.00000002	-0.00184474
13.03333335	-0.00184080
13.06666668	-0.00182880
13.10000002	-0.00179860
13.13333335	-0.00176353
13.16666668	-0.00173619
13.20000002	-0.00168232
13.23333335	-0.00161282
13.26666668	-0.00155888
13.30000001	-0.00147037
13.33333335	-0.00139985
13.36666668	-0.00131878
13.40000001	-0.00124005
13.43333335	-0.00114810
13.46666668	-0.00106662
13.50000001	-0.00098073
13.53333335	-0.00090490
13.56666668	-0.00082429
13.60000001	-0.00075524
13.63333334	-0.00068847
13.66666668	-0.00062562
13.70000001	-0.00056901
13.73333334	-0.00051424
13.76666668	-0.00046464
13.80000001	-0.00042082
13.83333334	-0.00038409
13.86666668	-0.00035007
13.90000001	-0.00031658
13.93333334	-0.00028994
13.96666667	-0.00026112
14.00000001	-0.00024174
14.03333334	-0.00021830
14.06666667	-0.00020035
14.10000001	-0.00018659
14.13333334	-0.00017037
14.16666667	-0.00015725
14.20000001	-0.00014291
14.23333334	-0.00013188
14.26666667	-0.00012209
14.30000000	-0.00011060
14.33333334	-0.00010267
14.36666667	-0.00009180
14.40000000	-0.00008364
14.43333334	-0.00007436
14.46666667	-0.00006645
14.50000000	-0.00005858
14.53333334	-0.00005056
14.56666667	-0.00004336
14.60000000	-0.00003603
14.63333333	-0.00002908
14.66666667	-0.00002300
14.70000000	-0.00001738
14.73333333	-0.00001241
14.76666667	-0.00000806
14.80000000	-0.00000465
14.83333333	-0.00000211
14.86666667	-0.00000054
14.90000000	0.00000000
