# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:39:39
# Time [ps]	THz Signal [a.u.]
3.80000011	-0.00175020
3.83333344	-0.00266325
3.86666677	-0.00360179
3.90000010	-0.00431919
3.93333344	-0.00503185
3.96666677	-0.00580598
4.00000010	-0.00644182
4.03333344	-0.00712527
4.06666677	-0.00750713
4.10000010	-0.00778949
4.13333344	-0.00788312
4.16666677	-0.00792773
4.20000010	-0.00782588
4.23333343	-0.00767100
4.26666677	-0.00739336
4.30000010	-0.00690574
4.33333343	-0.00645524
4.36666677	-0.00580842
4.40000010	-0.00508490
4.43333343	-0.00431238
4.46666677	-0.00340095
4.50000010	-0.00257648
4.53333343	-0.00174924
4.56666676	-0.00106117
4.60000010	-0.00027039
4.63333343	0.00053622
4.66666676	0.00118346
4.70000010	0.00166269
4.73333343	0.00235999
4.76666676	0.00283859
4.80000010	0.00313752
4.83333343	0.00352544
4.86666676	0.00380733
4.90000009	0.00405191
4.93333343	0.00415977
4.96666676	0.00429803
5.00000009	0.00442378
5.03333343	0.00428350
5.06666676	0.00440175
5.10000009	0.00452469
5.13333343	0.00443295
5.16666676	0.00449366
5.20000009	0.00442190
5.23333343	0.00429271
5.26666676	0.00414577
5.30000009	0.00403293
5.33333342	0.00378882
5.36666676	0.00346839
5.40000009	0.00315191
5.43333342	0.00290444
5.46666676	0.00231265
5.50000009	0.00184613
5.53333342	0.00122780
5.56666676	0.00065396
5.60000009	0.00005574
5.63333342	-0.00063936
5.66666675	-0.00118808
5.70000009	-0.00179620
5.73333342	-0.00231202
5.76666675	-0.00294817
5.80000009	-0.00339150
5.83333342	-0.00377828
5.86666675	-0.00399100
5.90000009	-0.00418327
5.93333342	-0.00447535
5.96666675	-0.00454516
6.00000008	-0.00434490
6.03333342	-0.00430007
6.06666675	-0.00415367
6.10000008	-0.00403007
6.13333342	-0.00364149
6.16666675	-0.00328488
6.20000008	-0.00301500
6.23333342	-0.00268301
6.26666675	-0.00232964
6.30000008	-0.00198051
6.33333341	-0.00156060
6.36666675	-0.00118856
6.40000008	-0.00083719
6.43333341	-0.00048971
6.46666675	-0.00015298
6.50000008	0.00027325
6.53333341	0.00052764
6.56666675	0.00089544
6.60000008	0.00123191
6.63333341	0.00170541
6.66666675	0.00207572
6.70000008	0.00249976
6.73333341	0.00290580
6.76666674	0.00333970
6.80000008	0.00361480
6.83333341	0.00406622
6.86666674	0.00434342
6.90000008	0.00464162
6.93333341	0.00470430
6.96666674	0.00478937
7.00000008	0.00475860
7.03333341	0.00462292
7.06666674	0.00435700
7.10000007	0.00401125
7.13333341	0.00350953
7.16666674	0.00307907
7.20000007	0.00243046
7.23333341	0.00165532
7.26666674	0.00096136
7.30000007	0.00018394
7.33333341	-0.00055970
7.36666674	-0.00145002
7.40000007	-0.00217952
7.43333340	-0.00289785
7.46666674	-0.00348758
7.50000007	-0.00399426
7.53333340	-0.00447073
7.56666674	-0.00473818
7.60000007	-0.00498148
7.63333340	-0.00493123
7.66666674	-0.00489965
7.70000007	-0.00463061
7.73333340	-0.00432650
7.76666673	-0.00393591
7.80000007	-0.00332946
7.83333340	-0.00277774
7.86666673	-0.00218235
7.90000007	-0.00157785
7.93333340	-0.00100721
7.96666673	-0.00044021
8.00000007	0.00006562
8.03333340	0.00040190
8.06666673	0.00079416
8.10000006	0.00102015
8.13333340	0.00127310
8.16666673	0.00129751
8.20000006	0.00143765
8.23333340	0.00148578
8.26666673	0.00132472
8.30000006	0.00137382
8.33333340	0.00122429
8.36666673	0.00118910
8.40000006	0.00114972
8.43333340	0.00113310
8.46666673	0.00106338
8.50000006	0.00113342
8.53333339	0.00118880
8.56666673	0.00129456
8.60000006	0.00150395
8.63333339	0.00171865
8.66666673	0.00192868
8.70000006	0.00206121
8.73333339	0.00224448
8.76666673	0.00225527
8.80000006	0.00231529
8.83333339	0.00231975
8.86666672	0.00237345
8.90000006	0.00219505
8.93333339	0.00194048
8.96666672	0.00181595
9.00000006	0.00149390
9.03333339	0.00122840
9.06666672	0.00086463
9.10000006	0.00041756
9.13333339	0.00014301
9.16666672	-0.00026691
9.20000005	-0.00062027
9.23333339	-0.00088454
9.26666672	-0.00113312
9.30000005	-0.00137834
9.33333339	-0.00152070
9.36666672	-0.00169723
9.40000005	-0.00183966
9.43333339	-0.00181781
9.46666672	-0.00181866
9.50000005	-0.00189956
9.53333338	-0.00181515
9.56666672	-0.00176410
9.60000005	-0.00181420
9.63333338	-0.00184106
9.66666672	-0.00187957
9.70000005	-0.00194157
9.73333338	-0.00203949
9.76666672	-0.00214681
9.80000005	-0.00222060
9.83333338	-0.00240459
9.86666672	-0.00253888
9.90000005	-0.00273450
9.93333338	-0.00296674
9.96666671	-0.00301420
10.00000005	-0.00319448
10.03333338	-0.00331313
10.06666671	-0.00340837
10.10000005	-0.00344268
10.13333338	-0.00335178
10.16666671	-0.00329601
10.20000005	-0.00315505
10.23333338	-0.00299469
10.26666671	-0.00278964
10.30000004	-0.00252504
10.33333338	-0.00231324
10.36666671	-0.00194597
10.40000004	-0.00166115
10.43333338	-0.00130706
10.46666671	-0.00093392
10.50000004	-0.00063360
10.53333338	-0.00037446
10.56666671	-0.00011628
10.60000004	0.00010644
10.63333337	0.00027103
10.66666671	0.00044494
10.70000004	0.00050061
10.73333337	0.00050317
10.76666671	0.00048558
10.80000004	0.00039614
10.83333337	0.00023076
10.86666671	0.00011457
10.90000004	-0.00006132
10.93333337	-0.00027754
10.96666670	-0.00061308
11.00000004	-0.00085318
11.03333337	-0.00112306
11.06666670	-0.00144616
11.10000004	-0.00173796
11.13333337	-0.00203832
11.16666670	-0.00223646
11.20000004	-0.00251934
11.23333337	-0.00274629
11.26666670	-0.00292975
11.30000003	-0.00309740
11.33333337	-0.00321168
11.36666670	-0.00328788
11.40000003	-0.00332783
11.43333337	-0.00332952
11.46666670	-0.00335119
11.50000003	-0.00324289
11.53333337	-0.00315835
11.56666670	-0.00305652
11.60000003	-0.00297244
11.63333337	-0.00281614
11.66666670	-0.00268107
11.70000003	-0.00256205
11.73333336	-0.00238618
11.76666670	-0.00223407
11.80000003	-0.00206609
11.83333336	-0.00189420
11.86666670	-0.00175783
11.90000003	-0.00160871
11.93333336	-0.00145190
11.96666670	-0.00135545
12.00000003	-0.00122921
12.03333336	-0.00111063
12.06666669	-0.00096302
12.10000003	-0.00086401
12.13333336	-0.00075034
12.16666669	-0.00068163
12.20000003	-0.00060365
12.23333336	-0.00050668
12.26666669	-0.00046927
12.30000003	-0.00040622
12.33333336	-0.00036348
12.36666669	-0.00032480
12.40000002	-0.00034282
12.43333336	-0.00034517
12.46666669	-0.00032508
12.50000002	-0.00033423
12.53333336	-0.00035616
12.56666669	-0.00038184
12.60000002	-0.00045302
12.63333336	-0.00050047
12.66666669	-0.00055841
12.70000002	-0.00059970
12.73333335	-0.00066737
12.76666669	-0.00071043
12.80000002	-0.00078640
12.83333335	-0.00084554
12.86666669	-0.00090856
12.90000002	-0.00094687
12.93333335	-0.00096737
12.96666669	-0.00102303
13.00000002	-0.00102485
13.03333335	-0.00104707
13.06666668	-0.00104615
13.10000002	-0.00104689
13.13333335	-0.00101966
13.16666668	-0.00099860
13.20000002	-0.00096898
13.23333335	-0.00093231
13.26666668	-0.00088323
13.30000002	-0.00084644
13.33333335	-0.00077715
13.36666668	-0.00072938
13.40000002	-0.00067407
13.43333335	-0.00062240
13.46666668	-0.00056238
13.50000001	-0.00051553
13.53333335	-0.00046943
13.56666668	-0.00042235
13.60000001	-0.00037808
13.63333335	-0.00033852
13.66666668	-0.00030326
13.70000001	-0.00026960
13.73333335	-0.00023834
13.76666668	-0.00020845
13.80000001	-0.00018616
13.83333334	-0.00016035
13.86666668	-0.00014075
13.90000001	-0.00012035
13.93333334	-0.00010350
13.96666668	-0.00008778
14.00000001	-0.00006946
14.03333334	-0.00006056
14.06666668	-0.00005086
14.10000001	-0.00004132
14.13333334	-0.00003299
14.16666667	-0.00002908
14.20000001	-0.00002493
14.23333334	-0.00001983
14.26666667	-0.00001533
14.30000001	-0.00001286
14.33333334	-0.00001133
14.36666667	-0.00001073
14.40000001	-0.00001006
14.43333334	-0.00000978
14.46666667	-0.00000813
14.50000000	-0.00000889
14.53333334	-0.00000825
14.56666667	-0.00000762
14.60000000	-0.00000665
14.63333334	-0.00000612
14.66666667	-0.00000530
14.70000000	-0.00000421
14.73333334	-0.00000329
14.76666667	-0.00000217
14.80000000	-0.00000137
14.83333334	-0.00000066
14.86666667	-0.00000017
14.90000000	0.00000000
