# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:28:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.66666678	0.00000949
3.70000011	0.00003661
3.73333345	-0.00001680
3.76666678	-0.00004332
3.80000011	0.00005726
3.83333344	0.00000176
3.86666678	-0.00003069
3.90000011	-0.00002053
3.93333344	0.00000607
3.96666678	0.00012272
4.00000011	0.00005023
4.03333344	-0.00000224
4.06666678	0.00006299
4.10000011	0.00019034
4.13333344	0.00021247
4.16666677	0.00021450
4.20000011	0.00018016
4.23333344	0.00030144
4.26666677	0.00031003
4.30000011	0.00033265
4.33333344	0.00036658
4.36666677	0.00040525
4.40000011	0.00033237
4.43333344	0.00050542
4.46666677	0.00048177
4.50000010	0.00056166
4.53333344	0.00048931
4.56666677	0.00052352
4.60000010	0.00058842
4.63333344	0.00063461
4.66666677	0.00069561
4.70000010	0.00068053
4.73333344	0.00066036
4.76666677	0.00061582
4.80000010	0.00066983
4.83333343	0.00071959
4.86666677	0.00073218
4.90000010	0.00067777
4.93333343	0.00066904
4.96666677	0.00072015
5.00000010	0.00080220
5.03333343	0.00074083
5.06666677	0.00057853
5.10000010	0.00068895
5.13333343	0.00061238
5.16666676	0.00061121
5.20000010	0.00060679
5.23333343	0.00056409
5.26666676	0.00053301
5.30000010	0.00060639
5.33333343	0.00060637
5.36666676	0.00057845
5.40000010	0.00051307
5.43333343	0.00051687
5.46666676	0.00053538
5.50000009	0.00046246
5.53333343	0.00047894
5.56666676	0.00057015
5.60000009	0.00055519
5.63333343	0.00058649
5.66666676	0.00053890
5.70000009	0.00045856
5.73333343	0.00041663
5.76666676	0.00043123
5.80000009	0.00057341
5.83333342	0.00051703
5.86666676	0.00047964
5.90000009	0.00039429
5.93333342	0.00049314
5.96666676	0.00042981
6.00000009	0.00043913
6.03333342	0.00043494
6.06666676	0.00045527
6.10000009	0.00043333
6.13333342	0.00039953
6.16666675	0.00041246
6.20000009	0.00039969
6.23333342	0.00033294
6.26666675	0.00036373
6.30000009	0.00031616
6.33333342	0.00031637
6.36666675	0.00027262
6.40000009	0.00025505
6.43333342	0.00025875
6.46666675	0.00031781
6.50000008	0.00025056
6.53333342	0.00032895
6.56666675	0.00017322
6.60000008	0.00013188
6.63333342	0.00018372
6.66666675	0.00017433
6.70000008	0.00000256
6.73333342	0.00006347
6.76666675	0.00005242
6.80000008	0.00006512
6.83333342	-0.00002589
6.86666675	-0.00004452
6.90000008	-0.00003789
6.93333341	-0.00007489
6.96666675	-0.00011118
7.00000008	-0.00019978
7.03333341	-0.00018880
7.06666675	-0.00023904
7.10000008	-0.00020331
7.13333341	-0.00025507
7.16666675	-0.00034613
7.20000008	-0.00040544
7.23333341	-0.00045915
7.26666674	-0.00054698
7.30000008	-0.00048907
7.33333341	-0.00051538
7.36666674	-0.00059030
7.40000008	-0.00062576
7.43333341	-0.00068594
7.46666674	-0.00068311
7.50000008	-0.00075346
7.53333341	-0.00096053
7.56666674	-0.00094983
7.60000007	-0.00100907
7.63333341	-0.00097599
7.66666674	-0.00105087
7.70000007	-0.00122966
7.73333341	-0.00121530
7.76666674	-0.00124246
7.80000007	-0.00125329
7.83333341	-0.00137626
7.86666674	-0.00147633
7.90000007	-0.00145033
7.93333340	-0.00146114
7.96666674	-0.00160560
8.00000007	-0.00167212
8.03333340	-0.00173198
8.06666674	-0.00177186
8.10000007	-0.00184464
8.13333340	-0.00185383
8.16666674	-0.00187761
8.20000007	-0.00199985
8.23333340	-0.00197284
8.26666673	-0.00208035
8.30000007	-0.00211620
8.33333340	-0.00223365
8.36666673	-0.00227255
8.40000007	-0.00235137
8.43333340	-0.00231934
8.46666673	-0.00236595
8.50000007	-0.00240657
8.53333340	-0.00256167
8.56666673	-0.00246787
8.60000006	-0.00255296
8.63333340	-0.00259660
8.66666673	-0.00264127
8.70000006	-0.00257826
8.73333340	-0.00262999
8.76666673	-0.00265820
8.80000006	-0.00276675
8.83333340	-0.00269877
8.86666673	-0.00273179
8.90000006	-0.00278248
8.93333339	-0.00283502
8.96666673	-0.00280411
9.00000006	-0.00279393
9.03333339	-0.00278392
9.06666673	-0.00275835
9.10000006	-0.00285874
9.13333339	-0.00285576
9.16666673	-0.00279407
9.20000006	-0.00281267
9.23333339	-0.00279843
9.26666672	-0.00276539
9.30000006	-0.00280551
9.33333339	-0.00285655
9.36666672	-0.00277902
9.40000006	-0.00278975
9.43333339	-0.00281304
9.46666672	-0.00281938
9.50000006	-0.00269414
9.53333339	-0.00282980
9.56666672	-0.00273320
9.60000005	-0.00270828
9.63333339	-0.00269727
9.66666672	-0.00271213
9.70000005	-0.00271038
9.73333339	-0.00271726
9.76666672	-0.00269181
9.80000005	-0.00259823
9.83333339	-0.00265888
9.86666672	-0.00265337
9.90000005	-0.00260627
9.93333338	-0.00267141
9.96666672	-0.00260866
10.00000005	-0.00258609
10.03333338	-0.00273118
10.06666672	-0.00262805
10.10000005	-0.00264493
10.13333338	-0.00260799
10.16666672	-0.00255067
10.20000005	-0.00255581
10.23333338	-0.00256073
10.26666671	-0.00261027
10.30000005	-0.00260456
10.33333338	-0.00252861
10.36666671	-0.00246329
10.40000005	-0.00251690
10.43333338	-0.00241777
10.46666671	-0.00244892
10.50000005	-0.00243164
10.53333338	-0.00241830
10.56666671	-0.00242559
10.60000005	-0.00243028
10.63333338	-0.00243770
10.66666671	-0.00239441
10.70000004	-0.00239229
10.73333338	-0.00239947
10.76666671	-0.00240234
10.80000004	-0.00239393
10.83333338	-0.00239183
10.86666671	-0.00234027
10.90000004	-0.00232942
10.93333338	-0.00227435
10.96666671	-0.00232558
11.00000004	-0.00225668
11.03333337	-0.00224729
11.06666671	-0.00220965
11.10000004	-0.00222385
11.13333337	-0.00224262
11.16666671	-0.00222952
11.20000004	-0.00220096
11.23333337	-0.00217318
11.26666671	-0.00220554
11.30000004	-0.00214807
11.33333337	-0.00209997
11.36666670	-0.00207807
11.40000004	-0.00211379
11.43333337	-0.00208344
11.46666670	-0.00204401
11.50000004	-0.00204095
11.53333337	-0.00201425
11.56666670	-0.00199114
11.60000004	-0.00193710
11.63333337	-0.00189715
11.66666670	-0.00187810
11.70000003	-0.00183600
11.73333337	-0.00180016
11.76666670	-0.00174556
11.80000003	-0.00169276
11.83333337	-0.00163970
11.86666670	-0.00161260
11.90000003	-0.00157381
11.93333337	-0.00154449
11.96666670	-0.00151454
12.00000003	-0.00147960
12.03333336	-0.00142425
12.06666670	-0.00137074
12.10000003	-0.00132314
12.13333336	-0.00128489
12.16666670	-0.00124813
12.20000003	-0.00119907
12.23333336	-0.00116862
12.26666670	-0.00114195
12.30000003	-0.00108600
12.33333336	-0.00104432
12.36666669	-0.00101961
12.40000003	-0.00096408
12.43333336	-0.00091264
12.46666669	-0.00090343
12.50000003	-0.00084972
12.53333336	-0.00081477
12.56666669	-0.00076020
12.60000003	-0.00074001
12.63333336	-0.00071900
12.66666669	-0.00067756
12.70000002	-0.00065345
12.73333336	-0.00059794
12.76666669	-0.00057552
12.80000002	-0.00054095
12.83333336	-0.00050196
12.86666669	-0.00048482
12.90000002	-0.00045048
12.93333336	-0.00042684
12.96666669	-0.00040459
13.00000002	-0.00037779
13.03333335	-0.00034210
13.06666669	-0.00032491
13.10000002	-0.00029994
13.13333335	-0.00027207
13.16666669	-0.00024363
13.20000002	-0.00021977
13.23333335	-0.00019689
13.26666669	-0.00018111
13.30000002	-0.00016267
13.33333335	-0.00014775
13.36666668	-0.00012999
13.40000002	-0.00011783
13.43333335	-0.00010368
13.46666668	-0.00008120
13.50000002	-0.00007133
13.53333335	-0.00005763
13.56666668	-0.00004361
13.60000002	-0.00003118
13.63333335	-0.00002930
13.66666668	-0.00002485
13.70000001	-0.00001277
13.73333335	-0.00001194
13.76666668	-0.00000395
13.80000001	0.00000044
13.83333335	0.00000588
13.86666668	0.00001192
13.90000001	0.00001158
13.93333335	0.00001281
13.96666668	0.00001620
14.00000001	0.00001247
14.03333335	0.00001495
14.06666668	0.00001569
14.10000001	0.00001662
14.13333334	0.00001619
14.16666668	0.00001389
14.20000001	0.00001551
14.23333334	0.00001277
14.26666668	0.00001104
14.30000001	0.00001073
14.33333334	0.00001002
14.36666668	0.00000794
14.40000001	0.00000670
14.43333334	0.00000685
14.46666667	0.00000555
14.50000001	0.00000464
14.53333334	0.00000358
14.56666667	0.00000319
14.60000001	0.00000242
14.63333334	0.00000180
14.66666667	0.00000131
14.70000001	0.00000101
14.73333334	0.00000060
14.76666667	0.00000036
14.80000000	0.00000017
14.83333334	0.00000006
14.86666667	0.00000002
14.90000000	0.00000000
