# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:24:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.73333346	0.00062423
2.76666679	0.00057812
2.80000013	0.00056746
2.83333346	0.00057395
2.86666679	0.00050412
2.90000013	0.00050984
2.93333346	0.00046362
2.96666679	0.00045156
3.00000012	0.00037730
3.03333346	0.00038039
3.06666679	0.00033247
3.10000012	0.00025897
3.13333346	0.00022304
3.16666679	0.00028923
3.20000012	0.00018030
3.23333346	0.00019883
3.26666679	0.00017383
3.30000012	0.00015407
3.33333345	0.00013828
3.36666679	0.00006395
3.40000012	0.00011552
3.43333345	0.00002750
3.46666679	0.00001725
3.50000012	0.00000314
3.53333345	-0.00005963
3.56666679	-0.00002868
3.60000012	-0.00011134
3.63333345	-0.00017566
3.66666678	-0.00002232
3.70000012	-0.00011959
3.73333345	-0.00006622
3.76666678	-0.00007397
3.80000012	-0.00016061
3.83333345	-0.00011957
3.86666678	-0.00013817
3.90000012	-0.00005928
3.93333345	0.00012116
3.96666678	0.00014197
4.00000011	-0.00002861
4.03333345	0.00004211
4.06666678	0.00009749
4.10000011	0.00015553
4.13333345	0.00009243
4.16666678	0.00026923
4.20000011	0.00026007
4.23333344	0.00023072
4.26666678	0.00028712
4.30000011	0.00025912
4.33333344	0.00032504
4.36666678	0.00042336
4.40000011	0.00034473
4.43333344	0.00044994
4.46666678	0.00048551
4.50000011	0.00047968
4.53333344	0.00043059
4.56666677	0.00046271
4.60000011	0.00061404
4.63333344	0.00049132
4.66666677	0.00045815
4.70000011	0.00051209
4.73333344	0.00059877
4.76666677	0.00063216
4.80000011	0.00059353
4.83333344	0.00065472
4.86666677	0.00062255
4.90000010	0.00061088
4.93333344	0.00060120
4.96666677	0.00062125
5.00000010	0.00066633
5.03333344	0.00053539
5.06666677	0.00046919
5.10000010	0.00060824
5.13333344	0.00054425
5.16666677	0.00049613
5.20000010	0.00048841
5.23333343	0.00053215
5.26666677	0.00054718
5.30000010	0.00036600
5.33333343	0.00048424
5.36666677	0.00044573
5.40000010	0.00047013
5.43333343	0.00045122
5.46666677	0.00048024
5.50000010	0.00050629
5.53333343	0.00053611
5.56666676	0.00042633
5.60000010	0.00046911
5.63333343	0.00037865
5.66666676	0.00043928
5.70000010	0.00054440
5.73333343	0.00043910
5.76666676	0.00044971
5.80000010	0.00044935
5.83333343	0.00037624
5.86666676	0.00048159
5.90000009	0.00034381
5.93333343	0.00034751
5.96666676	0.00040039
6.00000009	0.00035045
6.03333343	0.00028431
6.06666676	0.00027591
6.10000009	0.00024808
6.13333342	0.00031263
6.16666676	0.00028777
6.20000009	0.00018597
6.23333342	0.00024799
6.26666676	0.00024657
6.30000009	0.00025862
6.33333342	0.00017240
6.36666676	0.00014965
6.40000009	0.00006663
6.43333342	0.00012063
6.46666675	-0.00005535
6.50000009	0.00010378
6.53333342	0.00006115
6.56666675	-0.00003085
6.60000009	0.00010211
6.63333342	0.00000721
6.66666675	-0.00002329
6.70000009	0.00006984
6.73333342	-0.00010309
6.76666675	-0.00002717
6.80000008	-0.00011303
6.83333342	-0.00010284
6.86666675	-0.00021121
6.90000008	-0.00027273
6.93333342	-0.00023493
6.96666675	-0.00032453
7.00000008	-0.00030299
7.03333342	-0.00038929
7.06666675	-0.00037035
7.10000008	-0.00037516
7.13333341	-0.00053798
7.16666675	-0.00059781
7.20000008	-0.00054485
7.23333341	-0.00054772
7.26666675	-0.00060723
7.30000008	-0.00068595
7.33333341	-0.00071570
7.36666675	-0.00076382
7.40000008	-0.00085723
7.43333341	-0.00083975
7.46666674	-0.00091945
7.50000008	-0.00091882
7.53333341	-0.00096283
7.56666674	-0.00097295
7.60000008	-0.00110939
7.63333341	-0.00118330
7.66666674	-0.00127756
7.70000007	-0.00128383
7.73333341	-0.00136515
7.76666674	-0.00156011
7.80000007	-0.00155622
7.83333341	-0.00166369
7.86666674	-0.00159292
7.90000007	-0.00173797
7.93333341	-0.00175623
7.96666674	-0.00180776
8.00000007	-0.00190027
8.03333340	-0.00188850
8.06666674	-0.00196343
8.10000007	-0.00207583
8.13333340	-0.00211530
8.16666674	-0.00213013
8.20000007	-0.00211433
8.23333340	-0.00217838
8.26666674	-0.00227022
8.30000007	-0.00226224
8.33333340	-0.00231725
8.36666673	-0.00237593
8.40000007	-0.00228610
8.43333340	-0.00238493
8.46666673	-0.00247527
8.50000007	-0.00260093
8.53333340	-0.00266560
8.56666673	-0.00271178
8.60000007	-0.00271360
8.63333340	-0.00276884
8.66666673	-0.00283251
8.70000006	-0.00276028
8.73333340	-0.00282591
8.76666673	-0.00291965
8.80000006	-0.00279648
8.83333340	-0.00288965
8.86666673	-0.00297044
8.90000006	-0.00290294
8.93333340	-0.00295585
8.96666673	-0.00297043
9.00000006	-0.00296740
9.03333339	-0.00295589
9.06666673	-0.00289967
9.10000006	-0.00296095
9.13333339	-0.00308533
9.16666673	-0.00306146
9.20000006	-0.00301094
9.23333339	-0.00302295
9.26666673	-0.00300127
9.30000006	-0.00301673
9.33333339	-0.00301883
9.36666672	-0.00299447
9.40000006	-0.00307937
9.43333339	-0.00299933
9.46666672	-0.00296752
9.50000006	-0.00293177
9.53333339	-0.00292835
9.56666672	-0.00297925
9.60000005	-0.00298019
9.63333339	-0.00297186
9.66666672	-0.00286503
9.70000005	-0.00287460
9.73333339	-0.00287957
9.76666672	-0.00283958
9.80000005	-0.00285575
9.83333339	-0.00283877
9.86666672	-0.00288458
9.90000005	-0.00284075
9.93333338	-0.00278444
9.96666672	-0.00275484
10.00000005	-0.00276210
10.03333338	-0.00271258
10.06666672	-0.00279696
10.10000005	-0.00278631
10.13333338	-0.00272445
10.16666672	-0.00271204
10.20000005	-0.00271093
10.23333338	-0.00269124
10.26666671	-0.00275648
10.30000005	-0.00270886
10.33333338	-0.00265649
10.36666671	-0.00265646
10.40000005	-0.00266486
10.43333338	-0.00260216
10.46666671	-0.00259455
10.50000005	-0.00258241
10.53333338	-0.00251529
10.56666671	-0.00255908
10.60000004	-0.00252080
10.63333338	-0.00249320
10.66666671	-0.00252694
10.70000004	-0.00248106
10.73333338	-0.00250890
10.76666671	-0.00245437
10.80000004	-0.00242858
10.83333338	-0.00245781
10.86666671	-0.00243448
10.90000004	-0.00242295
10.93333337	-0.00243058
10.96666671	-0.00242663
11.00000004	-0.00242502
11.03333337	-0.00237256
11.06666671	-0.00240235
11.10000004	-0.00232151
11.13333337	-0.00231007
11.16666670	-0.00231423
11.20000004	-0.00232395
11.23333337	-0.00227496
11.26666670	-0.00221878
11.30000004	-0.00220907
11.33333337	-0.00216970
11.36666670	-0.00215861
11.40000004	-0.00215539
11.43333337	-0.00219290
11.46666670	-0.00212700
11.50000003	-0.00207394
11.53333337	-0.00204917
11.56666670	-0.00198928
11.60000003	-0.00196610
11.63333337	-0.00199848
11.66666670	-0.00195780
11.70000003	-0.00189446
11.73333337	-0.00187130
11.76666670	-0.00185968
11.80000003	-0.00177625
11.83333336	-0.00173233
11.86666670	-0.00167498
11.90000003	-0.00163780
11.93333336	-0.00159840
11.96666670	-0.00159316
12.00000003	-0.00154124
12.03333336	-0.00150211
12.06666670	-0.00144958
12.10000003	-0.00137502
12.13333336	-0.00136045
12.16666669	-0.00131795
12.20000003	-0.00128578
12.23333336	-0.00124190
12.26666669	-0.00118320
12.30000003	-0.00115363
12.33333336	-0.00111430
12.36666669	-0.00106027
12.40000003	-0.00101921
12.43333336	-0.00096418
12.46666669	-0.00092794
12.50000002	-0.00088581
12.53333336	-0.00086061
12.56666669	-0.00081469
12.60000002	-0.00081546
12.63333336	-0.00075259
12.66666669	-0.00073962
12.70000002	-0.00070888
12.73333336	-0.00065638
12.76666669	-0.00063231
12.80000002	-0.00059016
12.83333335	-0.00055940
12.86666669	-0.00053655
12.90000002	-0.00049443
12.93333335	-0.00046475
12.96666669	-0.00043349
13.00000002	-0.00040605
13.03333335	-0.00038721
13.06666668	-0.00034469
13.10000002	-0.00033014
13.13333335	-0.00030653
13.16666668	-0.00027743
13.20000002	-0.00024806
13.23333335	-0.00022982
13.26666668	-0.00020578
13.30000002	-0.00019231
13.33333335	-0.00017115
13.36666668	-0.00015495
13.40000001	-0.00014397
13.43333335	-0.00012127
13.46666668	-0.00011317
13.50000001	-0.00009494
13.53333335	-0.00007470
13.56666668	-0.00006363
13.60000001	-0.00005905
13.63333335	-0.00004440
13.66666668	-0.00003312
13.70000001	-0.00002436
13.73333334	-0.00002345
13.76666668	-0.00001171
13.80000001	-0.00001203
13.83333334	-0.00000475
13.86666668	-0.00000201
13.90000001	0.00000257
13.93333334	0.00000408
13.96666668	0.00000489
14.00000001	0.00000713
14.03333334	0.00000813
14.06666667	0.00001083
14.10000001	0.00001263
14.13333334	0.00001190
14.16666667	0.00000936
14.20000001	0.00001013
14.23333334	0.00001107
14.26666667	0.00001040
14.30000001	0.00000836
14.33333334	0.00000906
14.36666667	0.00000676
14.40000000	0.00000751
14.43333334	0.00000461
14.46666667	0.00000385
14.50000000	0.00000329
14.53333334	0.00000286
14.56666667	0.00000257
14.60000000	0.00000186
14.63333333	0.00000155
14.66666667	0.00000105
14.70000000	0.00000054
14.73333333	0.00000040
14.76666667	0.00000017
14.80000000	0.00000014
14.83333333	0.00000005
14.86666667	0.00000001
14.90000000	0.00000000
