# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:17:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.93333324	0.01334086
2.96666657	0.01316147
2.99999990	0.01304182
3.03333324	0.01283307
3.06666657	0.01261085
3.09999990	0.01231591
3.13333324	0.01207802
3.16666657	0.01192385
3.19999990	0.01159721
3.23333324	0.01135056
3.26666657	0.01102802
3.29999991	0.01081216
3.33333324	0.01044920
3.36666657	0.01023768
3.39999991	0.00991321
3.43333324	0.00966793
3.46666657	0.00942941
3.49999991	0.00916347
3.53333324	0.00889181
3.56666657	0.00874698
3.59999991	0.00852471
3.63333324	0.00837546
3.66666658	0.00802063
3.69999991	0.00783566
3.73333324	0.00765254
3.76666658	0.00761440
3.79999991	0.00731105
3.83333324	0.00725399
3.86666658	0.00702852
3.89999991	0.00699281
3.93333324	0.00684342
3.96666658	0.00669228
3.99999991	0.00652922
4.03333324	0.00642650
4.06666658	0.00621664
4.09999991	0.00606061
4.13333325	0.00591132
4.16666658	0.00567788
4.19999991	0.00540770
4.23333325	0.00515746
4.26666658	0.00493887
4.29999991	0.00463480
4.33333325	0.00435139
4.36666658	0.00399092
4.39999991	0.00362732
4.43333325	0.00323212
4.46666658	0.00288984
4.49999992	0.00247308
4.53333325	0.00209360
4.56666658	0.00160611
4.59999992	0.00123361
4.63333325	0.00080750
4.66666658	0.00037598
4.69999992	-0.00011358
4.73333325	-0.00054163
4.76666658	-0.00104649
4.79999992	-0.00152647
4.83333325	-0.00187707
4.86666659	-0.00237009
4.89999992	-0.00285322
4.93333325	-0.00327486
4.96666659	-0.00378744
4.99999992	-0.00424245
5.03333325	-0.00456814
5.06666659	-0.00495766
5.09999992	-0.00531891
5.13333325	-0.00557798
5.16666659	-0.00606750
5.19999992	-0.00636867
5.23333325	-0.00652519
5.26666659	-0.00680375
5.29999992	-0.00705567
5.33333326	-0.00717589
5.36666659	-0.00750128
5.39999992	-0.00770600
5.43333326	-0.00782266
5.46666659	-0.00788426
5.49999992	-0.00797081
5.53333326	-0.00801360
5.56666659	-0.00806276
5.59999992	-0.00804633
5.63333326	-0.00810428
5.66666659	-0.00797372
5.69999993	-0.00801222
5.73333326	-0.00796182
5.76666659	-0.00793405
5.79999993	-0.00778340
5.83333326	-0.00761823
5.86666659	-0.00750720
5.89999993	-0.00744864
5.93333326	-0.00721503
5.96666659	-0.00707305
5.99999993	-0.00691859
6.03333326	-0.00667755
6.06666660	-0.00648098
6.09999993	-0.00642218
6.13333326	-0.00623014
6.16666660	-0.00598369
6.19999993	-0.00571808
6.23333326	-0.00558411
6.26666660	-0.00559338
6.29999993	-0.00543636
6.33333326	-0.00514327
6.36666660	-0.00513768
6.39999993	-0.00498878
6.43333326	-0.00488318
6.46666660	-0.00473067
6.49999993	-0.00463127
6.53333327	-0.00462164
6.56666660	-0.00457841
6.59999993	-0.00451156
6.63333327	-0.00463841
6.66666660	-0.00448867
6.69999993	-0.00435457
6.73333327	-0.00454328
6.76666660	-0.00452224
6.79999993	-0.00458731
6.83333327	-0.00457434
6.86666660	-0.00470630
6.89999994	-0.00481792
6.93333327	-0.00480953
6.96666660	-0.00481670
6.99999994	-0.00491339
7.03333327	-0.00490542
7.06666660	-0.00503688
7.09999994	-0.00508342
7.13333327	-0.00510944
7.16666660	-0.00523460
7.19999994	-0.00525480
7.23333327	-0.00537654
7.26666660	-0.00539743
7.29999994	-0.00557249
7.33333327	-0.00567697
7.36666661	-0.00575883
7.39999994	-0.00584064
7.43333327	-0.00589955
7.46666661	-0.00594790
7.49999994	-0.00601194
7.53333327	-0.00615667
7.56666661	-0.00616700
7.59999994	-0.00639455
7.63333327	-0.00642751
7.66666661	-0.00654001
7.69999994	-0.00664863
7.73333328	-0.00667085
7.76666661	-0.00672882
7.79999994	-0.00684128
7.83333328	-0.00693607
7.86666661	-0.00691728
7.89999994	-0.00698578
7.93333328	-0.00701442
7.96666661	-0.00711347
7.99999994	-0.00714354
8.03333328	-0.00714518
8.06666661	-0.00718472
8.09999995	-0.00740187
8.13333328	-0.00732232
8.16666661	-0.00738708
8.19999995	-0.00744861
8.23333328	-0.00754001
8.26666661	-0.00759760
8.29999995	-0.00765119
8.33333328	-0.00774617
8.36666661	-0.00784849
8.39999995	-0.00795383
8.43333328	-0.00802559
8.46666661	-0.00800773
8.49999995	-0.00801865
8.53333328	-0.00816482
8.56666662	-0.00829779
8.59999995	-0.00834884
8.63333328	-0.00827517
8.66666662	-0.00831411
8.69999995	-0.00832307
8.73333328	-0.00834523
8.76666662	-0.00833514
8.79999995	-0.00834871
8.83333328	-0.00832563
8.86666662	-0.00817299
8.89999995	-0.00810807
8.93333329	-0.00802027
8.96666662	-0.00792009
8.99999995	-0.00775680
9.03333329	-0.00767997
9.06666662	-0.00754216
9.09999995	-0.00750280
9.13333329	-0.00723118
9.16666662	-0.00704898
9.19999995	-0.00686740
9.23333329	-0.00668669
9.26666662	-0.00659508
9.29999996	-0.00639471
9.33333329	-0.00623333
9.36666662	-0.00606018
9.39999996	-0.00580927
9.43333329	-0.00571088
9.46666662	-0.00556546
9.49999996	-0.00526365
9.53333329	-0.00514650
9.56666662	-0.00500640
9.59999996	-0.00479706
9.63333329	-0.00465797
9.66666662	-0.00445646
9.69999996	-0.00426483
9.73333329	-0.00404293
9.76666663	-0.00390978
9.79999996	-0.00368078
9.83333329	-0.00362618
9.86666663	-0.00336020
9.89999996	-0.00325626
9.93333329	-0.00305034
9.96666663	-0.00289201
9.99999996	-0.00272079
10.03333329	-0.00253636
10.06666663	-0.00246358
10.09999996	-0.00231650
10.13333330	-0.00221828
10.16666663	-0.00215263
10.19999996	-0.00196139
10.23333330	-0.00188535
10.26666663	-0.00180797
10.29999996	-0.00168851
10.33333330	-0.00167543
10.36666663	-0.00163383
10.39999996	-0.00157847
10.43333330	-0.00150061
10.46666663	-0.00150657
10.49999996	-0.00144983
10.53333330	-0.00149680
10.56666663	-0.00141302
10.59999997	-0.00145592
10.63333330	-0.00142739
10.66666663	-0.00149061
10.69999997	-0.00150536
10.73333330	-0.00158793
10.76666663	-0.00154161
10.79999997	-0.00159707
10.83333330	-0.00165312
10.86666663	-0.00167774
10.89999997	-0.00176107
10.93333330	-0.00187973
10.96666664	-0.00193695
10.99999997	-0.00200462
11.03333330	-0.00198933
11.06666664	-0.00208606
11.09999997	-0.00214331
11.13333330	-0.00227139
11.16666664	-0.00225886
11.19999997	-0.00233995
11.23333330	-0.00238028
11.26666664	-0.00238795
11.29999997	-0.00251055
11.33333331	-0.00250506
11.36666664	-0.00254727
11.39999997	-0.00257349
11.43333331	-0.00253095
11.46666664	-0.00254808
11.49999997	-0.00251683
11.53333331	-0.00249606
11.56666664	-0.00248399
11.59999997	-0.00242791
11.63333331	-0.00236658
11.66666664	-0.00231213
11.69999997	-0.00227092
11.73333331	-0.00219991
11.76666664	-0.00218535
11.79999998	-0.00214794
11.83333331	-0.00210218
11.86666664	-0.00205481
11.89999998	-0.00201873
11.93333331	-0.00198266
11.96666664	-0.00193087
11.99999998	-0.00186725
12.03333331	-0.00182250
12.06666664	-0.00180473
12.09999998	-0.00178945
12.13333331	-0.00173274
12.16666665	-0.00171949
12.19999998	-0.00173723
12.23333331	-0.00167693
12.26666665	-0.00168495
12.29999998	-0.00163595
12.33333331	-0.00164189
12.36666665	-0.00163010
12.39999998	-0.00159310
12.43333331	-0.00159868
12.46666665	-0.00159543
12.49999998	-0.00157783
12.53333332	-0.00156975
12.56666665	-0.00155338
12.59999998	-0.00152506
12.63333332	-0.00153649
12.66666665	-0.00150882
12.69999998	-0.00147297
12.73333332	-0.00145707
12.76666665	-0.00144176
12.79999998	-0.00140327
12.83333332	-0.00138322
12.86666665	-0.00134619
12.89999998	-0.00133522
12.93333332	-0.00129154
12.96666665	-0.00125157
12.99999999	-0.00121701
13.03333332	-0.00117040
13.06666665	-0.00114617
13.09999999	-0.00109260
13.13333332	-0.00104780
13.16666665	-0.00101045
13.19999999	-0.00096170
13.23333332	-0.00092199
13.26666665	-0.00088409
13.29999999	-0.00083479
13.33333332	-0.00078977
13.36666666	-0.00075051
13.39999999	-0.00071919
13.43333332	-0.00068438
13.46666666	-0.00063960
13.49999999	-0.00060563
13.53333332	-0.00057655
13.56666666	-0.00054799
13.59999999	-0.00051611
13.63333332	-0.00048163
13.66666666	-0.00045380
13.69999999	-0.00043335
13.73333333	-0.00040585
13.76666666	-0.00037755
13.79999999	-0.00035388
13.83333333	-0.00033570
13.86666666	-0.00031340
13.89999999	-0.00029230
13.93333333	-0.00027717
13.96666666	-0.00025328
13.99999999	-0.00024193
14.03333333	-0.00022567
14.06666666	-0.00021145
14.09999999	-0.00019861
14.13333333	-0.00018208
14.16666666	-0.00016971
14.20000000	-0.00015537
14.23333333	-0.00014281
14.26666666	-0.00012976
14.30000000	-0.00011726
14.33333333	-0.00010708
14.36666666	-0.00009540
14.40000000	-0.00008510
14.43333333	-0.00007430
14.46666666	-0.00006437
14.50000000	-0.00005559
14.53333333	-0.00004670
14.56666667	-0.00003888
14.60000000	-0.00003206
14.63333333	-0.00002560
14.66666667	-0.00001947
14.70000000	-0.00001435
14.73333333	-0.00001003
14.76666667	-0.00000638
14.80000000	-0.00000358
14.83333333	-0.00000159
14.86666667	-0.00000040
14.90000000	0.00000000
