# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:51:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.16347948
7.74358981	-75.67290709
7.75091582	-82.59065178
7.75824183	-86.51203802
7.76556784	-89.26729186
7.77289384	-80.04160559
7.78021985	-79.60173506
7.78754586	-78.40001996
7.79487187	-82.97568842
7.80219787	-83.38015510
7.80952388	-80.39696962
7.81684989	-92.83846201
7.82417590	-92.30473149
7.83150190	-79.37515684
7.83882791	-75.84548373
7.84615392	-80.75489928
7.85347992	-101.73903521
7.86080593	-80.39637805
7.86813194	-75.77967720
7.87545795	-75.72831491
7.88278395	-78.34409496
7.89010996	-87.40193804
7.89743597	-81.44882284
7.90476198	-92.77622475
7.91208798	-81.42234033
7.91941399	-73.63456086
7.92674000	-73.24551793
7.93406601	-93.53101648
7.94139201	-75.35636071
7.94871802	-77.10002811
7.95604403	-95.27138407
7.96337004	-86.89559727
7.97069604	-86.69589497
7.97802205	-80.30704337
7.98534806	-83.41742138
7.99267407	-99.28426754
8.00000007	-92.57856410
8.00732608	-90.01147667
8.01465209	-85.48996302
8.02197809	-86.34641577
8.02930410	-84.71283988
8.03663011	-77.83968467
8.04395612	-77.60897075
8.05128212	-84.30663945
8.05860813	-82.20783018
8.06593414	-78.17045214
8.07326015	-79.09774880
8.08058615	-83.86374629
8.08791216	-81.19415002
8.09523817	-85.26645584
8.10256418	-82.49931999
8.10989018	-85.83736976
8.11721619	-80.79325858
8.12454220	-76.01526430
8.13186821	-78.23190879
8.13919421	-84.56088529
8.14652022	-88.97216308
8.15384623	-82.67260005
8.16117224	-78.92038562
8.16849824	-81.92520190
8.17582425	-87.51532406
8.18315026	-80.85034161
8.19047626	-83.37561456
8.19780227	-84.28488481
8.20512828	-103.07189187
8.21245429	-84.27034253
8.21978029	-80.64898112
8.22710630	-78.22227409
8.23443231	-83.68258553
8.24175832	-84.63975704
8.24908432	-88.51144695
8.25641033	-81.68687869
8.26373634	-79.78852956
8.27106235	-87.94841715
8.27838835	-81.89190348
8.28571436	-83.03372101
8.29304037	-83.75734994
8.30036638	-80.57279032
8.30769238	-83.82478045
8.31501839	-90.50371599
8.32234440	-78.29839581
8.32967041	-76.28065461
8.33699641	-82.36271405
8.34432242	-80.45911980
8.35164843	-76.45323446
8.35897444	-80.67087591
8.36630044	-76.17606051
8.37362645	-72.93161269
8.38095246	-81.76578649
8.38827846	-83.59716127
8.39560447	-87.06767861
8.40293048	-86.13359504
8.41025649	-83.06174797
8.41758249	-77.32455049
8.42490850	-82.82999398
8.43223451	-82.98021846
8.43956052	-79.23450016
8.44688652	-85.24906508
8.45421253	-84.18183593
8.46153854	-86.32184911
8.46886455	-81.55267427
8.47619055	-79.15577912
8.48351656	-78.30359684
8.49084257	-77.98942380
8.49816858	-83.00923752
8.50549458	-87.66494732
8.51282059	-85.83971682
8.52014660	-81.52718435
8.52747261	-82.44769397
8.53479861	-80.11535285
8.54212462	-77.73015614
8.54945063	-83.06436235
8.55677663	-87.04128477
8.56410264	-94.70016786
8.57142865	-92.29739718
8.57875466	-79.40424783
8.58608066	-74.63625929
8.59340667	-77.14953431
8.60073268	-83.26793370
8.60805869	-91.31067579
8.61538469	-81.72115167
8.62271070	-92.13429426
8.63003671	-81.31391711
8.63736272	-82.95455035
8.64468872	-87.24923064
8.65201473	-90.23292135
8.65934074	-80.11689770
8.66666675	-79.33818986
8.67399275	-83.58918491
8.68131876	-89.40501995
8.68864477	-85.33123286
8.69597078	-83.06118897
8.70329678	-92.33415180
8.71062279	-85.02476744
8.71794880	-79.97237018
8.72527480	-80.02519682
8.73260081	-80.63934409
8.73992682	-75.66847211
8.74725283	-72.18556746
8.75457883	-74.35273327
8.76190484	-99.82963338
8.76923085	-80.93153435
8.77655686	-84.22148119
8.78388286	-76.79607032
8.79120887	-86.86182710
8.79853488	-76.62062941
8.80586089	-75.88884612
8.81318689	-88.91099480
8.82051290	-89.50220560
8.82783891	-78.85415504
8.83516492	-76.30040004
8.84249092	-79.20283437
8.84981693	-80.97482290
8.85714294	-86.46115954
8.86446895	-86.27960109
8.87179495	-85.84227649
8.87912096	-87.01720937
8.88644697	-79.44199978
8.89377297	-81.13785980
8.90109898	-87.95959812
8.90842499	-78.79785372
8.91575100	-77.87884856
8.92307700	-94.31980515
8.93040301	-74.96806853
8.93772902	-75.70795002
8.94505503	-84.25565853
8.95238103	-79.77947867
8.95970704	-82.17133682
8.96703305	-87.65960587
8.97435906	-82.14535656
8.98168506	-74.96615610
8.98901107	-76.95208141
8.99633708	-84.86527142
9.00366309	-83.91243990
9.01098909	-82.52388732
9.01831510	-92.29496360
9.02564111	-80.42832613
9.03296712	-79.35722820
9.04029312	-81.75994078
9.04761913	-77.85041329
9.05494514	-82.76273961
9.06227114	-76.66276689
9.06959715	-80.82604091
9.07692316	-82.00515022
9.08424917	-76.17911322
9.09157517	-81.45963683
9.09890118	-91.75990712
9.10622719	-82.43080960
9.11355320	-90.41387088
9.12087920	-94.73490995
9.12820521	-91.30783117
9.13553122	-81.63511727
9.14285723	-86.72854872
9.15018323	-88.17421351
9.15750924	-91.29684783
9.16483525	-91.19445083
9.17216126	-80.66170789
9.17948726	-79.80406754
9.18681327	-97.46850110
9.19413928	-81.71156955
9.20146529	-82.03418864
9.20879129	-80.48916039
9.21611730	-78.22066675
9.22344331	-82.88430264
9.23076931	-91.33565464
9.23809532	-81.67387577
9.24542133	-85.58529800
9.25274734	-89.91689343
9.26007334	-82.06881719
9.26739935	-80.12810037
9.27472536	-80.24632415
9.28205137	-97.83639891
9.28937737	-85.26181465
9.29670338	-89.25083137
9.30402939	-89.90098288
9.31135540	-92.85385157
9.31868140	-83.75242002
9.32600741	-92.84019884
9.33333342	-85.75201846
9.34065943	-80.77645476
9.34798543	-82.20805444
9.35531144	-91.50083128
9.36263745	-83.26986595
9.36996346	-85.02159708
9.37728946	-79.25467991
9.38461547	-77.16995342
9.39194148	-79.12664119
9.39926748	-84.57233013
9.40659349	-84.07963741
9.41391950	-82.75700726
9.42124551	-81.54742856
9.42857151	-83.83470784
9.43589752	-88.55515083
9.44322353	-87.36477141
9.45054954	-92.00959147
9.45787554	-85.82781048
9.46520155	-87.67598335
9.47252756	-89.84841925
9.47985357	-92.77151120
9.48717957	-90.35334976
9.49450558	-87.92356851
9.50183159	-86.45914917
9.50915760	-83.49497460
9.51648360	-86.16728060
9.52380961	-87.69368699
9.53113562	-80.36463046
9.53846163	-84.01533874
9.54578763	-90.79760234
9.55311364	-85.28950223
9.56043965	-86.17243432
9.56776565	-86.12198019
9.57509166	-84.28193904
9.58241767	-92.25564514
9.58974368	-84.30476623
9.59706968	-81.89442484
9.60439569	-83.68318493
9.61172170	-87.12541045
9.61904771	-82.48498279
9.62637371	-77.30212779
9.63369972	-88.31254735
9.64102573	-79.69738003
9.64835174	-77.79542593
9.65567774	-83.25601056
9.66300375	-85.44845727
9.67032976	-88.71678506
9.67765577	-81.41003356
9.68498177	-80.90411127
9.69230778	-86.52567433
9.69963379	-89.73879868
9.70695980	-84.27712104
9.71428580	-77.24856551
9.72161181	-78.60268654
9.72893782	-83.47888184
9.73626382	-93.50543605
9.74358983	-84.05785686
9.75091584	-82.76423437
9.75824185	-84.66324902
9.76556785	-83.87141137
9.77289386	-81.62580113
9.78021987	-79.55745985
9.78754588	-81.74025345
9.79487188	-87.42872424
9.80219789	-86.32360767
9.80952390	-77.92270707
9.81684991	-73.91328145
9.82417591	-74.94340187
9.83150192	-81.37902046
9.83882793	-84.82730940
9.84615394	-93.31318121
9.85347994	-80.55090708
9.86080595	-77.16590024
9.86813196	-81.09308088
9.87545797	-81.64624385
9.88278397	-81.62125905
9.89010998	-82.20494598
9.89743599	-78.63492777
9.90476199	-78.80738377
9.91208800	-86.44667870
9.91941401	-97.00780514
9.92674002	-90.32423635
9.93406602	-84.77919974
9.94139203	-88.37247180
9.94871804	-79.44154797
9.95604405	-81.43614050
9.96337005	-95.72644378
9.97069606	-88.12540252
9.97802207	-80.17738597
9.98534808	-80.57904625
9.99267408	-90.18412172
10.00000009	-86.55499296
10.00732610	-87.63285396
10.01465211	-88.31368117
10.02197811	-86.31907139
10.02930412	-85.53973445
10.03663013	-79.43016218
10.04395614	-75.51640993
10.05128214	-75.34998312
10.05860815	-77.51880011
10.06593416	-79.27430090
10.07326016	-77.78140308
10.08058617	-78.86114649
10.08791218	-86.98355767
10.09523819	-82.27822039
10.10256419	-88.61622716
10.10989020	-90.97937406
10.11721621	-83.20790494
10.12454222	-79.33569742
10.13186822	-87.50967923
10.13919423	-75.54756541
10.14652024	-79.90330154
10.15384625	-84.21364324
10.16117225	-82.27812641
10.16849826	-84.57598851
10.17582427	-82.93321486
10.18315028	-106.79876803
10.19047628	-91.34593393
10.19780229	-87.51907091
10.20512830	-81.99017372
10.21245431	-75.94993756
10.21978031	-79.38975073
10.22710632	-82.08737991
10.23443233	-75.80647278
10.24175833	-77.69375414
10.24908434	-87.71497246
10.25641035	-86.97030594
10.26373636	-83.26655088
10.27106236	-90.03310021
10.27838837	-96.40050784
10.28571438	-82.87881410
10.29304039	-77.79129142
10.30036639	-77.26544046
10.30769240	-75.50046603
10.31501841	-78.55083280
10.32234442	-86.23703110
10.32967042	-78.95801626
10.33699643	-80.59439916
10.34432244	-79.84802519
10.35164845	-79.23501499
10.35897445	-91.04015869
10.36630046	-79.92888276
10.37362647	-77.18000446
10.38095248	-80.59605002
10.38827848	-84.76207074
10.39560449	-85.19291666
10.40293050	-88.30453747
10.41025650	-82.20583595
10.41758251	-87.91714520
10.42490852	-77.42477487
10.43223453	-73.00052130
10.43956053	-74.21043924
10.44688654	-83.62259559
10.45421255	-79.24502393
10.46153856	-83.47635934
10.46886456	-81.07559795
10.47619057	-79.77277209
10.48351658	-90.71552006
10.49084259	-92.97700690
10.49816859	-97.95030601
10.50549460	-83.25844567
10.51282061	-82.38910654
10.52014662	-78.09085016
10.52747262	-76.78365466
10.53479863	-97.49041951
10.54212464	-76.56175839
10.54945065	-78.18854437
10.55677665	-79.62260888
10.56410266	-74.28049798
10.57142867	-79.31885520
10.57875467	-89.89226152
10.58608068	-94.79878444
10.59340669	-78.77274612
10.60073270	-79.70817292
10.60805870	-104.00449677
10.61538471	-85.48585894
10.62271072	-83.11952437
10.63003673	-79.49970755
10.63736273	-80.74623033
10.64468874	-81.50037359
10.65201475	-94.59677786
10.65934076	-75.84492829
10.66666676	-77.32842080
10.67399277	-77.84871869
10.68131878	-74.63565909
10.68864479	-96.79921102
10.69597079	-75.82562712
10.70329680	-77.29544714
10.71062281	-88.30215589
10.71794882	-75.92125194
10.72527482	-75.20222669
10.73260083	-84.50503079
10.73992684	-76.02960975
10.74725285	-73.89071587
10.75457885	-78.66499429
10.76190486	-79.98258291
10.76923087	-78.86213368
10.77655687	-84.55613579
10.78388288	-82.78197076
10.79120889	-88.44882056
10.79853490	-93.21440500
10.80586090	-91.26849312
10.81318691	-78.64224042
10.82051292	-78.39051972
10.82783893	-91.75439683
10.83516493	-80.27574305
10.84249094	-83.29559833
10.84981695	-81.07405550
10.85714296	-82.19004026
10.86446896	-86.11531214
10.87179497	-79.13997112
10.87912098	-81.30518637
10.88644699	-84.88514526
10.89377299	-81.35156423
10.90109900	-84.61684007
10.90842501	-84.18449313
10.91575102	-80.39548963
10.92307702	-82.41197729
10.93040303	-72.08107532
10.93772904	-74.74834939
10.94505504	-79.18749160
10.95238105	-76.97765396
10.95970706	-93.57721468
10.96703307	-75.96719641
10.97435907	-77.15022337
10.98168508	-82.62595785
10.98901109	-80.69690940
10.99633710	-80.34504082
11.00366310	-87.71474797
11.01098911	-84.59064070
11.01831512	-83.52473755
11.02564113	-87.61726012
11.03296713	-91.91536828
11.04029314	-86.87705325
11.04761915	-80.75761026
11.05494516	-79.54836765
11.06227116	-79.47160938
11.06959717	-80.25180360
11.07692318	-91.73991264
11.08424919	-85.54274354
11.09157519	-83.42807231
11.09890120	-82.81203860
11.10622721	-81.69549899
11.11355321	-79.51756022
11.12087922	-81.05182591
11.12820523	-79.89329728
11.13553124	-79.31301218
11.14285724	-85.07807005
11.15018325	-80.90981553
11.15750926	-80.62652557
11.16483527	-83.87208893
11.17216127	-79.11808038
11.17948728	-81.58923377
11.18681329	-81.66871288
11.19413930	-78.04857829
11.20146530	-89.02924262
11.20879131	-80.06675124
11.21611732	-81.75310071
11.22344333	-85.84532468
11.23076933	-90.59035789
11.23809534	-77.55301157
11.24542135	-75.42028385
11.25274736	-80.58305230
11.26007336	-76.18062710
11.26739937	-81.73777640
11.27472538	-80.68427187
11.28205138	-81.76997632
11.28937739	-89.57298488
11.29670340	-82.73895264
11.30402941	-86.30210041
11.31135541	-84.60612943
11.31868142	-82.20786142
11.32600743	-78.35676358
11.33333344	-73.67790713
11.34065944	-73.61433877
11.34798545	-80.72764977
11.35531146	-83.05536846
11.36263747	-76.72752492
11.36996347	-76.64511709
11.37728948	-77.59023848
11.38461549	-78.55144745
11.39194150	-85.83229910
11.39926750	-84.17351979
11.40659351	-79.40520970
11.41391952	-83.52128883
11.42124553	-77.81619024
11.42857153	-76.29916746
11.43589754	-77.47971061
11.44322355	-75.92547309
11.45054955	-80.81112006
11.45787556	-84.00625504
11.46520157	-78.66510540
11.47252758	-83.98143444
11.47985358	-80.21892024
11.48717959	-81.05843593
11.49450560	-87.31925179
11.50183161	-77.24004332
11.50915761	-79.26032977
11.51648362	-88.16692557
11.52380963	-80.57907129
11.53113564	-83.79539353
11.53846164	-80.82700980
11.54578765	-78.60592374
11.55311366	-79.62260933
11.56043967	-81.91210952
11.56776567	-83.17421896
11.57509168	-79.19651172
11.58241769	-80.54683321
11.58974370	-87.13746912
11.59706970	-77.71492466
11.60439571	-84.65978348
11.61172172	-80.94165388
11.61904772	-79.70384713
11.62637373	-81.01391757
11.63369974	-82.27909175
11.64102575	-91.42736470
11.64835175	-81.45432495
11.65567776	-85.27218367
11.66300377	-99.08106028
11.67032978	-87.84444411
11.67765578	-81.99824709
11.68498179	-85.14405214
11.69230780	-79.90346372
11.69963381	-77.33447020
11.70695981	-87.89119254
11.71428582	-78.08967234
11.72161183	-75.68697790
11.72893784	-77.97727472
11.73626384	-83.56921631
11.74358985	-95.79128672
11.75091586	-84.67689850
11.75824187	-86.33036830
11.76556787	-87.22652347
11.77289388	-86.31360311
11.78021989	-80.71362588
11.78754589	-79.70999917
11.79487190	-85.92604116
11.80219791	-96.97700307
11.80952392	-94.07630985
11.81684992	-102.02071826
11.82417593	-91.55058489
11.83150194	-81.69403723
11.83882795	-81.93879303
11.84615395	-85.12766446
11.85347996	-80.78389829
11.86080597	-80.75787845
11.86813198	-86.82709377
11.87545798	-89.60322956
11.88278399	-82.83642066
11.89011000	-79.11152801
11.89743601	-78.90390420
11.90476201	-88.13979829
11.91208802	-79.38954144
11.91941403	-75.37642649
11.92674004	-82.39209351
11.93406604	-83.49005534
11.94139205	-78.94626664
11.94871806	-79.80480130
11.95604406	-78.58510872
11.96337007	-78.06914133
11.97069608	-81.89826438
11.97802209	-92.26318454
11.98534809	-94.80642188
11.99267410	-97.12745922
12.00000011	-91.34466391
12.00732612	-105.04326927
12.01465212	-85.80222887
12.02197813	-77.84211165
12.02930414	-77.03204709
12.03663015	-87.30565710
12.04395615	-80.73651684
12.05128216	-77.42431103
12.05860817	-78.92330016
12.06593418	-87.54123039
12.07326018	-76.20413179
12.08058619	-77.93212771
12.08791220	-88.34555943
12.09523821	-87.28582284
12.10256421	-88.12541055
12.10989022	-82.49770838
12.11721623	-84.64817437
12.12454223	-85.13961277
12.13186824	-85.93656937
12.13919425	-85.67373399
12.14652026	-78.98542242
12.15384626	-76.48265391
12.16117227	-80.47671373
12.16849828	-83.66330920
12.17582429	-95.97363017
12.18315029	-86.29946655
12.19047630	-88.78037948
12.19780231	-82.10838260
12.20512832	-85.74084565
12.21245432	-85.52270448
12.21978033	-82.18211392
12.22710634	-88.15193980
12.23443235	-91.71081856
12.24175835	-79.69310191
12.24908436	-77.96737253
12.25641037	-86.01188995
12.26373638	-82.97001786
12.27106238	-85.07677785
12.27838839	-99.46423896
12.28571440	-83.36971330
12.29304040	-79.77913916
12.30036641	-85.98178854
12.30769242	-77.07924619
12.31501843	-79.39648622
12.32234443	-86.03334181
12.32967044	-77.72191565
12.33699645	-83.60573939
12.34432246	-88.27178551
12.35164846	-79.10994301
12.35897447	-77.37980180
12.36630048	-83.94835082
12.37362649	-85.57805204
12.38095249	-82.35638159
12.38827850	-88.86865156
12.39560451	-82.45378570
12.40293052	-90.55887223
12.41025652	-86.08294858
12.41758253	-83.95068910
12.42490854	-86.25196520
12.43223455	-93.99863924
12.43956055	-84.16075125
12.44688656	-78.56375095
12.45421257	-77.25132895
12.46153857	-81.93360696
12.46886458	-85.53953684
12.47619059	-83.74863651
12.48351660	-84.47955945
12.49084260	-78.73923143
12.49816861	-82.41557393
12.50549462	-79.21401981
12.51282063	-85.19456489
12.52014663	-92.24827703
12.52747264	-95.67446414
12.53479865	-102.05898436
12.54212466	-93.56898591
12.54945066	-90.53343950
12.55677667	-84.41259648
12.56410268	-83.98768553
12.57142869	-87.83375458
12.57875469	-80.84156875
12.58608070	-81.42341567
12.59340671	-86.39869899
12.60073272	-84.32603342
12.60805872	-79.65709226
12.61538473	-79.85859517
12.62271074	-84.10527130
12.63003674	-87.72430840
12.63736275	-80.03383656
12.64468876	-84.37772405
12.65201477	-92.25739056
12.65934077	-89.31994367
12.66666678	-81.11935560
12.67399279	-85.73176792
12.68131880	-80.85213915
12.68864480	-79.98515074
12.69597081	-82.68313929
12.70329682	-81.69247265
12.71062283	-82.11294359
12.71794883	-82.20795789
12.72527484	-94.22759398
12.73260085	-86.66076747
12.73992686	-84.79081784
12.74725286	-82.17746380
12.75457887	-92.47974520
12.76190488	-79.46369648
12.76923089	-80.07217901
12.77655689	-94.56998771
12.78388290	-80.05848645
12.79120891	-79.95784002
12.79853491	-89.53566253
12.80586092	-79.45312970
12.81318693	-89.73863893
12.82051294	-80.52850897
12.82783894	-78.29962095
12.83516495	-83.32831522
12.84249096	-90.29745658
12.84981697	-86.48731978
12.85714297	-78.55144451
12.86446898	-76.79318241
12.87179499	-79.81692766
12.87912100	-86.28250736
12.88644700	-88.07731899
12.89377301	-90.87838636
12.90109902	-82.60972727
12.90842503	-84.37677692
12.91575103	-83.93467548
12.92307704	-76.19156389
12.93040305	-79.27172247
12.93772906	-84.41279407
12.94505506	-84.04925261
12.95238107	-85.25347359
12.95970708	-86.29522441
12.96703308	-83.69342797
12.97435909	-82.85551241
12.98168510	-88.27474809
12.98901111	-94.37704264
12.99633711	-78.42706405
13.00366312	-76.07803146
13.01098913	-80.95594379
13.01831514	-103.02029013
13.02564114	-90.05301043
13.03296715	-89.65040309
13.04029316	-87.70056620
13.04761917	-78.24747349
13.05494517	-78.95807870
13.06227118	-77.07236446
13.06959719	-76.12883981
13.07692320	-100.99571093
13.08424920	-76.47181201
13.09157521	-78.25174887
13.09890122	-83.91636638
13.10622723	-82.56271806
13.11355323	-82.66563886
13.12087924	-80.99810350
13.12820525	-87.17785994
13.13553126	-93.92688431
13.14285726	-81.33285042
13.15018327	-79.76686675
13.15750928	-84.95968638
13.16483528	-85.46275954
13.17216129	-85.40077431
13.17948730	-84.02382280
13.18681331	-81.48001896
13.19413931	-83.24681529
13.20146532	-85.37046799
13.20879133	-87.16565361
13.21611734	-88.57783291
13.22344334	-79.87767038
13.23076935	-80.12382925
13.23809536	-83.89827722
13.24542137	-89.89904155
13.25274737	-94.22134036
13.26007338	-97.22759799
13.26739939	-92.93625541
13.27472540	-86.05098867
13.28205140	-78.44170254
13.28937741	-75.95000688
13.29670342	-79.22456016
13.30402943	-84.88525636
13.31135543	-82.85188210
13.31868144	-80.11051919
13.32600745	-82.18630183
13.33333345	-89.05939249
13.34065946	-93.59287603
13.34798547	-89.68565350
13.35531148	-89.38243882
13.36263748	-81.29545630
13.36996349	-76.49935896
13.37728950	-78.26335355
13.38461551	-75.29325944
13.39194151	-77.75318764
13.39926752	-89.26346801
13.40659353	-81.23680676
13.41391954	-87.83794621
13.42124554	-78.71099348
13.42857155	-86.27900721
13.43589756	-84.69314405
13.44322357	-81.69163610
13.45054957	-81.40397592
13.45787558	-80.03952789
13.46520159	-83.89707786
13.47252760	-79.25376355
13.47985360	-78.66072477
13.48717961	-80.97599709
13.49450562	-80.38564806
13.50183162	-87.15430875
13.50915763	-98.33361790
13.51648364	-84.76504406
13.52380965	-84.90687097
13.53113565	-88.23547202
13.53846166	-85.79969546
13.54578767	-86.39587902
13.55311368	-78.96530801
13.56043968	-85.40545779
13.56776569	-76.65450256
13.57509170	-77.95495281
13.58241771	-82.43175386
13.58974371	-88.69635916
13.59706972	-81.36830036
13.60439573	-77.13250329
13.61172174	-79.32719399
13.61904774	-88.58925885
13.62637375	-83.79975996
13.63369976	-84.45864198
13.64102577	-91.92656981
13.64835177	-84.99659635
13.65567778	-81.93841335
13.66300379	-84.25605996
13.67032979	-78.95529055
13.67765580	-79.93394488
13.68498181	-89.12539689
13.69230782	-83.28756332
13.69963382	-82.14559995
13.70695983	-82.08843316
13.71428584	-92.64052052
13.72161185	-80.29397804
13.72893785	-79.04395992
13.73626386	-78.48908910
13.74358987	-77.55307915
13.75091588	-81.54568464
13.75824188	-88.67980239
13.76556789	-96.00331406
13.77289390	-91.23309703
13.78021991	-80.14753998
13.78754591	-80.76316215
13.79487192	-90.71185241
13.80219793	-81.58180999
13.80952394	-86.23207387
13.81684994	-80.01269275
13.82417595	-83.29226079
13.83150196	-85.34622990
13.83882796	-81.61763314
13.84615397	-77.43235226
13.85347998	-85.81909877
13.86080599	-77.07210945
13.86813199	-73.64625991
13.87545800	-78.69740532
13.88278401	-92.27979959
13.89011002	-86.58317162
13.89743602	-81.43944106
13.90476203	-83.03167101
13.91208804	-90.14919933
13.91941405	-82.47605440
13.92674005	-78.48585826
13.93406606	-76.52295968
13.94139207	-76.75943019
13.94871808	-79.30452621
13.95604408	-89.26687249
13.96337009	-79.97880490
13.97069610	-80.86627118
13.97802211	-92.57786896
13.98534811	-80.21902341
13.99267412	-78.78171646
14.00000013	-80.52805186
14.00732613	-79.26400986
14.01465214	-75.48869086
14.02197815	-74.68320529
14.02930416	-78.15766815
14.03663016	-91.12054798
14.04395617	-93.02339258
14.05128218	-80.74483540
14.05860819	-77.53976686
14.06593419	-82.10404399
14.07326020	-84.92995850
14.08058621	-85.71441478
14.08791222	-82.49343013
14.09523822	-77.10399266
14.10256423	-78.57582520
14.10989024	-88.24681155
14.11721625	-94.22456572
14.12454225	-87.24510679
14.13186826	-78.96190377
14.13919427	-79.57864856
14.14652028	-86.93087494
14.15384628	-85.64907958
14.16117229	-82.88079993
14.16849830	-84.46395400
14.17582430	-78.77674738
14.18315031	-77.06355066
14.19047632	-79.91001951
14.19780233	-82.18446928
14.20512833	-88.46931719
14.21245434	-81.75521995
14.21978035	-89.65973184
14.22710636	-80.54927659
14.23443236	-76.96357349
14.24175837	-80.72673735
14.24908438	-84.67390688
14.25641039	-86.90085242
14.26373639	-100.48834799
14.27106240	-95.25131363
14.27838841	-96.94126165
14.28571442	-85.37372245
14.29304042	-80.27112711
14.30036643	-86.28016770
14.30769244	-79.44269439
14.31501845	-78.89625002
14.32234445	-91.31799753
14.32967046	-82.51978306
14.33699647	-82.97324300
14.34432247	-78.11290811
14.35164848	-82.04757429
14.35897449	-88.05648290
14.36630050	-88.74348651
14.37362650	-85.94475234
14.38095251	-90.39992664
14.38827852	-84.80389136
14.39560453	-78.33179688
14.40293053	-77.96457333
14.41025654	-84.98683198
14.41758255	-97.03358887
14.42490856	-81.92448966
14.43223456	-80.24245187
14.43956057	-90.30875161
14.44688658	-84.66177284
14.45421259	-92.46530064
14.46153859	-82.35156775
14.46886460	-82.45789039
14.47619061	-84.24106747
14.48351662	-80.22069028
14.49084262	-88.55342604
14.49816863	-77.02697527
14.50549464	-77.82039125
14.51282064	-88.77808198
14.52014665	-89.79544332
14.52747266	-86.78321119
14.53479867	-88.25321349
14.54212467	-98.81636469
14.54945068	-87.42406554
14.55677669	-85.52825080
14.56410270	-79.89085499
14.57142870	-75.65600155
14.57875471	-77.00636052
14.58608072	-83.58014049
14.59340673	-86.75594078
14.60073273	-89.05206870
14.60805874	-80.67241405
14.61538475	-78.81976742
14.62271076	-79.46252765
14.63003676	-92.07696732
14.63736277	-80.91880649
14.64468878	-82.19873757
14.65201479	-85.88570889
14.65934079	-82.47883006
14.66666680	-85.45818620
14.67399281	-85.71531524
14.68131881	-95.15853581
14.68864482	-86.16788472
14.69597083	-84.09502308
14.70329684	-86.11807350
14.71062284	-79.14248777
14.71794885	-77.36256459
14.72527486	-80.53838243
14.73260087	-90.90568525
14.73992687	-82.22966167
14.74725288	-75.21352611
14.75457889	-74.73380115
14.76190490	-81.08213655
14.76923090	-76.10325766
14.77655691	-77.58838712
14.78388292	-105.17205105
14.79120893	-85.43181133
14.79853493	-88.52285675
14.80586094	-87.59986366
14.81318695	-85.12999882
14.82051296	-77.49721067
14.82783896	-78.38259178
14.83516497	-82.56651924
14.84249098	-84.37562861
14.84981698	-83.83212400
14.85714299	-77.60048404
14.86446900	-75.21293177
14.87179501	-80.59969227
14.87912101	-85.20520009
14.88644702	-78.02139039
14.89377303	-79.44139671
14.90109904	-94.51833448
14.90842504	-85.90181431
14.91575105	-85.66526814
14.92307706	-78.31739337
14.93040307	-77.51171791
14.93772907	-80.65643898
14.94505508	-83.06490191
14.95238109	-81.32036350
14.95970710	-80.66662087
14.96703310	-81.01905879
14.97435911	-87.17669139
14.98168512	-96.29098976
14.98901113	-91.36818032
14.99633713	-85.51711580
