# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:44:10
# Time [ps]	THz Signal [a.u.]
-30.83333295	-0.00209334
-30.79999962	-0.00136516
-30.76666628	-0.00059817
-30.73333295	0.00009905
-30.69999962	0.00100651
-30.66666628	0.00166968
-30.63333295	0.00235418
-30.59999962	0.00304495
-30.56666628	0.00381499
-30.53333295	0.00459287
-30.49999962	0.00528009
-30.46666628	0.00610021
-30.43333295	0.00674364
-30.39999962	0.00760543
-30.36666629	0.00829344
-30.33333295	0.00904212
-30.29999962	0.00998767
-30.26666629	0.01087879
-30.23333295	0.01171182
-30.19999962	0.01246943
-30.16666629	0.01342560
-30.13333295	0.01423134
-30.09999962	0.01511068
-30.06666629	0.01578912
-30.03333295	0.01650579
-29.99999962	0.01706938
-29.96666629	0.01747557
-29.93333296	0.01771591
-29.89999962	0.01778498
-29.86666629	0.01764879
-29.83333296	0.01732544
-29.79999962	0.01670213
-29.76666629	0.01602479
-29.73333296	0.01508757
-29.69999962	0.01403210
-29.66666629	0.01267489
-29.63333296	0.01116256
-29.59999963	0.00968618
-29.56666629	0.00810813
-29.53333296	0.00633471
-29.49999963	0.00447013
-29.46666629	0.00286571
-29.43333296	0.00122644
-29.39999963	-0.00036318
-29.36666629	-0.00178342
-29.33333296	-0.00321440
-29.29999963	-0.00425448
-29.26666629	-0.00515488
-29.23333296	-0.00598980
-29.19999963	-0.00642663
-29.16666630	-0.00681676
-29.13333296	-0.00699375
-29.09999963	-0.00699191
-29.06666630	-0.00672075
-29.03333296	-0.00650879
-28.99999963	-0.00591804
-28.96666630	-0.00539127
-28.93333296	-0.00474871
-28.89999963	-0.00403291
-28.86666630	-0.00303935
-28.83333297	-0.00209402
-28.79999963	-0.00114201
-28.76666630	-0.00016865
-28.73333297	0.00100317
-28.69999963	0.00194994
-28.66666630	0.00310663
-28.63333297	0.00423222
-28.59999963	0.00544368
-28.56666630	0.00665549
-28.53333297	0.00793154
-28.49999963	0.00899914
-28.46666630	0.01020258
-28.43333297	0.01119859
-28.39999964	0.01233228
-28.36666630	0.01319868
-28.33333297	0.01401593
-28.29999964	0.01460357
-28.26666630	0.01510351
-28.23333297	0.01519270
-28.19999964	0.01522579
-28.16666630	0.01492752
-28.13333297	0.01450944
-28.09999964	0.01356814
-28.06666630	0.01259881
-28.03333297	0.01120634
-27.99999964	0.00963091
-27.96666631	0.00790244
-27.93333297	0.00608553
-27.89999964	0.00405106
-27.86666631	0.00193837
-27.83333297	-0.00023975
-27.79999964	-0.00231034
-27.76666631	-0.00444250
-27.73333297	-0.00648647
-27.69999964	-0.00833204
-27.66666631	-0.00994714
-27.63333298	-0.01157879
-27.59999964	-0.01264589
-27.56666631	-0.01378787
-27.53333298	-0.01468131
-27.49999964	-0.01515733
-27.46666631	-0.01548006
-27.43333298	-0.01557470
-27.39999964	-0.01538698
-27.36666631	-0.01505249
-27.33333298	-0.01455945
-27.29999964	-0.01389999
-27.26666631	-0.01309036
-27.23333298	-0.01217949
-27.19999965	-0.01126578
-27.16666631	-0.01022730
-27.13333298	-0.00935930
-27.09999965	-0.00840991
-27.06666631	-0.00731069
-27.03333298	-0.00651212
-26.99999965	-0.00554803
-26.96666631	-0.00492477
-26.93333298	-0.00428808
-26.89999965	-0.00362728
-26.86666631	-0.00302991
-26.83333298	-0.00252850
-26.79999965	-0.00213887
-26.76666632	-0.00172653
-26.73333298	-0.00140709
-26.69999965	-0.00102024
-26.66666632	-0.00070902
-26.63333298	-0.00049340
-26.59999965	-0.00029256
-26.56666632	-0.00014662
-26.53333298	0.00004059
-26.49999965	0.00010027
-26.46666632	0.00016951
-26.43333299	0.00017280
-26.39999965	0.00018613
-26.36666632	0.00004298
-26.33333299	-0.00007787
-26.29999965	-0.00018090
-26.26666632	-0.00047214
-26.23333299	-0.00089706
-26.19999965	-0.00121302
-26.16666632	-0.00158488
-26.13333299	-0.00214077
-26.09999965	-0.00286929
-26.06666632	-0.00344036
-26.03333299	-0.00394719
-25.99999966	-0.00459430
-25.96666632	-0.00525575
-25.93333299	-0.00579939
-25.89999966	-0.00636250
-25.86666632	-0.00700535
-25.83333299	-0.00754177
-25.79999966	-0.00796698
-25.76666632	-0.00819265
-25.73333299	-0.00859743
-25.69999966	-0.00881133
-25.66666633	-0.00899266
-25.63333299	-0.00901444
-25.59999966	-0.00901058
-25.56666633	-0.00904253
-25.53333299	-0.00872441
-25.49999966	-0.00849979
-25.46666633	-0.00804981
-25.43333299	-0.00781214
-25.39999966	-0.00730818
-25.36666633	-0.00674831
-25.33333299	-0.00626933
-25.29999966	-0.00560954
-25.26666633	-0.00492238
-25.23333300	-0.00423438
-25.19999966	-0.00344812
-25.16666633	-0.00259815
-25.13333300	-0.00178945
-25.09999966	-0.00086482
-25.06666633	0.00008341
-25.03333300	0.00093328
-24.99999966	0.00187789
-24.96666633	0.00286178
-24.93333300	0.00376787
-24.89999966	0.00469707
-24.86666633	0.00554748
-24.83333300	0.00639001
-24.79999967	0.00716090
-24.76666633	0.00789897
-24.73333300	0.00858569
-24.69999967	0.00896144
-24.66666633	0.00947974
-24.63333300	0.00968586
-24.59999967	0.00977235
-24.56666633	0.00978736
-24.53333300	0.00959307
-24.49999967	0.00934955
-24.46666634	0.00872537
-24.43333300	0.00817977
-24.39999967	0.00740278
-24.36666634	0.00648478
-24.33333300	0.00537173
-24.29999967	0.00429890
-24.26666634	0.00297019
-24.23333300	0.00163067
-24.19999967	0.00013710
-24.16666634	-0.00138269
-24.13333300	-0.00283807
-24.09999967	-0.00454934
-24.06666634	-0.00596904
-24.03333301	-0.00736066
-23.99999967	-0.00890260
-23.96666634	-0.01024458
-23.93333301	-0.01161121
-23.89999967	-0.01281719
-23.86666634	-0.01392719
-23.83333301	-0.01490126
-23.79999967	-0.01566197
-23.76666634	-0.01626801
-23.73333301	-0.01677663
-23.69999968	-0.01703890
-23.66666634	-0.01705395
-23.63333301	-0.01695295
-23.59999968	-0.01664492
-23.56666634	-0.01614349
-23.53333301	-0.01545854
-23.49999968	-0.01458923
-23.46666634	-0.01361001
-23.43333301	-0.01256847
-23.39999968	-0.01134847
-23.36666634	-0.00995927
-23.33333301	-0.00863631
-23.29999968	-0.00737262
-23.26666635	-0.00588469
-23.23333301	-0.00456557
-23.19999968	-0.00332335
-23.16666635	-0.00216415
-23.13333301	-0.00110504
-23.09999968	-0.00025195
-23.06666635	0.00071402
-23.03333301	0.00128157
-22.99999968	0.00176660
-22.96666635	0.00197356
-22.93333301	0.00204832
-22.89999968	0.00203109
-22.86666635	0.00188925
-22.83333302	0.00146048
-22.79999968	0.00085460
-22.76666635	0.00017077
-22.73333302	-0.00054443
-22.69999968	-0.00136176
-22.66666635	-0.00241327
-22.63333302	-0.00335500
-22.59999968	-0.00450851
-22.56666635	-0.00553081
-22.53333302	-0.00684375
-22.49999969	-0.00782396
-22.46666635	-0.00898349
-22.43333302	-0.00992779
-22.39999969	-0.01106246
-22.36666635	-0.01188247
-22.33333302	-0.01265539
-22.29999969	-0.01335426
-22.26666635	-0.01404968
-22.23333302	-0.01459550
-22.19999969	-0.01492845
-22.16666635	-0.01537984
-22.13333302	-0.01545788
-22.09999969	-0.01553484
-22.06666636	-0.01549198
-22.03333302	-0.01534585
-21.99999969	-0.01508213
-21.96666636	-0.01487368
-21.93333302	-0.01443103
-21.89999969	-0.01421336
-21.86666636	-0.01365499
-21.83333302	-0.01298921
-21.79999969	-0.01239057
-21.76666636	-0.01169112
-21.73333302	-0.01098002
-21.69999969	-0.01028097
-21.66666636	-0.00958082
-21.63333303	-0.00884232
-21.59999969	-0.00810745
-21.56666636	-0.00733132
-21.53333303	-0.00654298
-21.49999969	-0.00602253
-21.46666636	-0.00532259
-21.43333303	-0.00465353
-21.39999969	-0.00400832
-21.36666636	-0.00350343
-21.33333303	-0.00313444
-21.29999970	-0.00258739
-21.26666636	-0.00228033
-21.23333303	-0.00211716
-21.19999970	-0.00174528
-21.16666636	-0.00177611
-21.13333303	-0.00179459
-21.09999970	-0.00192796
-21.06666636	-0.00213995
-21.03333303	-0.00215068
-20.99999970	-0.00230728
-20.96666636	-0.00253901
-20.93333303	-0.00287975
-20.89999970	-0.00330503
-20.86666637	-0.00358800
-20.83333303	-0.00394731
-20.79999970	-0.00440665
-20.76666637	-0.00480739
-20.73333303	-0.00514175
-20.69999970	-0.00538577
-20.66666637	-0.00575856
-20.63333303	-0.00608318
-20.59999970	-0.00646589
-20.56666637	-0.00679731
-20.53333304	-0.00711961
-20.49999970	-0.00740871
-20.46666637	-0.00764880
-20.43333304	-0.00792485
-20.39999970	-0.00820690
-20.36666637	-0.00845736
-20.33333304	-0.00875346
-20.29999970	-0.00890099
-20.26666637	-0.00915928
-20.23333304	-0.00927287
-20.19999970	-0.00934123
-20.16666637	-0.00939451
-20.13333304	-0.00936254
-20.09999971	-0.00945184
-20.06666637	-0.00927963
-20.03333304	-0.00913905
-19.99999971	-0.00884438
-19.96666637	-0.00848392
-19.93333304	-0.00801490
-19.89999971	-0.00749576
-19.86666637	-0.00681132
-19.83333304	-0.00615951
-19.79999971	-0.00529772
-19.76666637	-0.00443820
-19.73333304	-0.00352468
-19.69999971	-0.00257278
-19.66666638	-0.00152932
-19.63333304	-0.00048713
-19.59999971	0.00053474
-19.56666638	0.00157310
-19.53333304	0.00258162
-19.49999971	0.00370724
-19.46666638	0.00454714
-19.43333304	0.00548161
-19.39999971	0.00627969
-19.36666638	0.00712822
-19.33333305	0.00776257
-19.29999971	0.00840333
-19.26666638	0.00890397
-19.23333305	0.00933513
-19.19999971	0.00968587
-19.16666638	0.00986830
-19.13333305	0.00999723
-19.09999971	0.00998475
-19.06666638	0.00992003
-19.03333305	0.00960349
-18.99999971	0.00928204
-18.96666638	0.00873870
-18.93333305	0.00819238
-18.89999972	0.00753373
-18.86666638	0.00677617
-18.83333305	0.00593090
-18.79999972	0.00509055
-18.76666638	0.00413096
-18.73333305	0.00311318
-18.69999972	0.00220549
-18.66666638	0.00123176
-18.63333305	0.00024398
-18.59999972	-0.00059973
-18.56666638	-0.00140659
-18.53333305	-0.00201784
-18.49999972	-0.00253461
-18.46666639	-0.00303325
-18.43333305	-0.00330502
-18.39999972	-0.00356493
-18.36666639	-0.00345362
-18.33333305	-0.00329846
-18.29999972	-0.00296795
-18.26666639	-0.00253242
-18.23333305	-0.00195989
-18.19999972	-0.00118091
-18.16666639	-0.00036144
-18.13333306	0.00076826
-18.09999972	0.00183858
-18.06666639	0.00305163
-18.03333306	0.00417002
-17.99999972	0.00546418
-17.96666639	0.00672367
-17.93333306	0.00794089
-17.89999972	0.00915950
-17.86666639	0.01016635
-17.83333306	0.01130571
-17.79999972	0.01216319
-17.76666639	0.01296839
-17.73333306	0.01381139
-17.69999973	0.01446868
-17.66666639	0.01493799
-17.63333306	0.01509617
-17.59999973	0.01537557
-17.56666639	0.01544634
-17.53333306	0.01527855
-17.49999973	0.01507962
-17.46666639	0.01475929
-17.43333306	0.01433240
-17.39999973	0.01393733
-17.36666640	0.01341901
-17.33333306	0.01281375
-17.29999973	0.01216080
-17.26666640	0.01143915
-17.23333306	0.01069049
-17.19999973	0.00983573
-17.16666640	0.00902658
-17.13333306	0.00827398
-17.09999973	0.00741549
-17.06666640	0.00663868
-17.03333306	0.00588658
-16.99999973	0.00510711
-16.96666640	0.00430391
-16.93333307	0.00364738
-16.89999973	0.00289118
-16.86666640	0.00234832
-16.83333307	0.00169178
-16.79999973	0.00112185
-16.76666640	0.00077167
-16.73333307	0.00042840
-16.69999973	0.00014831
-16.66666640	-0.00004797
-16.63333307	-0.00008933
-16.59999973	-0.00010022
-16.56666640	0.00009373
-16.53333307	0.00022584
-16.49999974	0.00068765
-16.46666640	0.00110205
-16.43333307	0.00155992
-16.39999974	0.00206204
-16.36666640	0.00269621
-16.33333307	0.00345858
-16.29999974	0.00416980
-16.26666640	0.00493774
-16.23333307	0.00563785
-16.19999974	0.00627978
-16.16666641	0.00706143
-16.13333307	0.00770711
-16.09999974	0.00833671
-16.06666641	0.00891754
-16.03333307	0.00940067
-15.99999974	0.00978630
-15.96666641	0.01015723
-15.93333307	0.01036529
-15.89999974	0.01056116
-15.86666641	0.01084251
-15.83333307	0.01084309
-15.79999974	0.01092860
-15.76666641	0.01082280
-15.73333308	0.01079329
-15.69999974	0.01072505
-15.66666641	0.01050482
-15.63333308	0.01033886
-15.59999974	0.01019691
-15.56666641	0.00994452
-15.53333308	0.00975337
-15.49999974	0.00948038
-15.46666641	0.00915093
-15.43333308	0.00885924
-15.39999974	0.00849573
-15.36666641	0.00823115
-15.33333308	0.00775405
-15.29999975	0.00741661
-15.26666641	0.00712146
-15.23333308	0.00660111
-15.19999975	0.00618746
-15.16666641	0.00564233
-15.13333308	0.00510408
-15.09999975	0.00444053
-15.06666641	0.00385010
-15.03333308	0.00316310
-14.99999975	0.00263785
-14.96666642	0.00190536
-14.93333308	0.00134880
-14.89999975	0.00074369
-14.86666642	0.00014180
-14.83333308	-0.00040892
-14.79999975	-0.00094294
-14.76666642	-0.00147391
-14.73333308	-0.00173992
-14.69999975	-0.00213002
-14.66666642	-0.00247100
-14.63333308	-0.00255151
-14.59999975	-0.00268424
-14.56666642	-0.00273521
-14.53333309	-0.00253102
-14.49999975	-0.00229144
-14.46666642	-0.00185641
-14.43333309	-0.00148847
-14.39999975	-0.00086584
-14.36666642	-0.00029597
-14.33333309	0.00034620
-14.29999975	0.00105947
-14.26666642	0.00190882
-14.23333309	0.00281502
-14.19999976	0.00359755
-14.16666642	0.00444707
-14.13333309	0.00511527
-14.09999976	0.00598533
-14.06666642	0.00675957
-14.03333309	0.00739892
-13.99999976	0.00785239
-13.96666642	0.00837459
-13.93333309	0.00877882
-13.89999976	0.00906115
-13.86666642	0.00913925
-13.83333309	0.00925915
-13.79999976	0.00915700
-13.76666643	0.00893413
-13.73333309	0.00864853
-13.69999976	0.00808046
-13.66666643	0.00770777
-13.63333309	0.00701673
-13.59999976	0.00629587
-13.56666643	0.00561135
-13.53333309	0.00467157
-13.49999976	0.00392796
-13.46666643	0.00319627
-13.43333309	0.00233228
-13.39999976	0.00169522
-13.36666643	0.00082426
-13.33333310	0.00008366
-13.29999976	-0.00054027
-13.26666643	-0.00116098
-13.23333310	-0.00152795
-13.19999976	-0.00183760
-13.16666643	-0.00225988
-13.13333310	-0.00232478
-13.09999976	-0.00251998
-13.06666643	-0.00236452
-13.03333310	-0.00225040
-12.99999977	-0.00210544
-12.96666643	-0.00165719
-12.93333310	-0.00126976
-12.89999977	-0.00083235
-12.86666643	-0.00027297
-12.83333310	0.00053133
-12.79999977	0.00127945
-12.76666643	0.00217094
-12.73333310	0.00303256
-12.69999977	0.00407271
-12.66666643	0.00498361
-12.63333310	0.00597570
-12.59999977	0.00714516
-12.56666644	0.00818462
-12.53333310	0.00915099
-12.49999977	0.01001529
-12.46666644	0.01102803
-12.43333310	0.01191735
-12.39999977	0.01287249
-12.36666644	0.01344116
-12.33333310	0.01410700
-12.29999977	0.01459236
-12.26666644	0.01505651
-12.23333311	0.01529345
-12.19999977	0.01543333
-12.16666644	0.01546263
-12.13333311	0.01526873
-12.09999977	0.01497938
-12.06666644	0.01455000
-12.03333311	0.01398532
-11.99999977	0.01328831
-11.96666644	0.01247829
-11.93333311	0.01151096
-11.89999977	0.01064571
-11.86666644	0.00961240
-11.83333311	0.00851186
-11.79999978	0.00734831
-11.76666644	0.00639976
-11.73333311	0.00527496
-11.69999978	0.00422495
-11.66666644	0.00319819
-11.63333311	0.00222180
-11.59999978	0.00134006
-11.56666644	0.00059530
-11.53333311	-0.00008844
-11.49999978	-0.00068527
-11.46666644	-0.00135946
-11.43333311	-0.00173976
-11.39999978	-0.00208772
-11.36666645	-0.00222098
-11.33333311	-0.00253303
-11.29999978	-0.00261533
-11.26666645	-0.00263686
-11.23333311	-0.00255503
-11.19999978	-0.00251407
-11.16666645	-0.00247610
-11.13333311	-0.00233182
-11.09999978	-0.00206948
-11.06666645	-0.00179620
-11.03333312	-0.00150155
-10.99999978	-0.00109929
-10.96666645	-0.00058765
-10.93333312	-0.00030314
-10.89999978	0.00017076
-10.86666645	0.00061704
-10.83333312	0.00110742
-10.79999978	0.00161108
-10.76666645	0.00215976
-10.73333312	0.00264227
-10.69999978	0.00313654
-10.66666645	0.00373897
-10.63333312	0.00402005
-10.59999979	0.00452652
-10.56666645	0.00506066
-10.53333312	0.00552804
-10.49999979	0.00579789
-10.46666645	0.00614543
-10.43333312	0.00643379
-10.39999979	0.00658037
-10.36666645	0.00684646
-10.33333312	0.00687118
-10.29999979	0.00696140
-10.26666645	0.00683537
-10.23333312	0.00677535
-10.19999979	0.00666195
-10.16666646	0.00649860
-10.13333312	0.00616565
-10.09999979	0.00579669
-10.06666646	0.00549337
-10.03333312	0.00503814
-9.99999979	0.00456734
-9.96666646	0.00402155
-9.93333312	0.00347906
-9.89999979	0.00280568
-9.86666646	0.00211395
-9.83333313	0.00140739
-9.79999979	0.00059921
-9.76666646	-0.00038282
-9.73333313	-0.00121865
-9.69999979	-0.00208539
-9.66666646	-0.00311716
-9.63333313	-0.00408116
-9.59999979	-0.00514898
-9.56666646	-0.00620226
-9.53333313	-0.00722283
-9.49999979	-0.00822754
-9.46666646	-0.00928767
-9.43333313	-0.01021692
-9.39999980	-0.01108663
-9.36666646	-0.01192578
-9.33333313	-0.01263898
-9.29999980	-0.01335214
-9.26666646	-0.01388739
-9.23333313	-0.01440970
-9.19999980	-0.01481190
-9.16666646	-0.01500008
-9.13333313	-0.01514890
-9.09999980	-0.01514448
-9.06666647	-0.01514652
-9.03333313	-0.01507348
-8.99999980	-0.01482320
-8.96666647	-0.01460111
-8.93333313	-0.01435079
-8.89999980	-0.01390544
-8.86666647	-0.01362980
-8.83333313	-0.01341496
-8.79999980	-0.01297868
-8.76666647	-0.01275718
-8.73333313	-0.01263362
-8.69999980	-0.01240093
-8.66666647	-0.01218419
-8.63333314	-0.01208186
-8.59999980	-0.01208430
-8.56666647	-0.01222987
-8.53333314	-0.01237500
-8.49999980	-0.01260667
-8.46666647	-0.01292083
-8.43333314	-0.01336268
-8.39999980	-0.01374174
-8.36666647	-0.01432102
-8.33333314	-0.01463341
-8.29999980	-0.01517173
-8.26666647	-0.01582706
-8.23333314	-0.01642338
-8.19999981	-0.01699009
-8.16666647	-0.01769886
-8.13333314	-0.01825725
-8.09999981	-0.01881536
-8.06666647	-0.01940313
-8.03333314	-0.01980652
-7.99999981	-0.02019560
-7.96666647	-0.02068374
-7.93333314	-0.02105472
-7.89999981	-0.02142799
-7.86666648	-0.02147269
-7.83333314	-0.02174048
-7.79999981	-0.02180723
-7.76666648	-0.02178179
-7.73333314	-0.02160472
-7.69999981	-0.02138299
-7.66666648	-0.02098074
-7.63333314	-0.02044881
-7.59999981	-0.01966971
-7.56666648	-0.01896728
-7.53333314	-0.01806384
-7.49999981	-0.01681794
-7.46666648	-0.01571010
-7.43333315	-0.01427490
-7.39999981	-0.01284543
-7.36666648	-0.01137101
-7.33333315	-0.00972073
-7.29999981	-0.00799701
-7.26666648	-0.00636820
-7.23333315	-0.00463312
-7.19999981	-0.00291562
-7.16666648	-0.00118758
-7.13333315	0.00048222
-7.09999981	0.00217752
-7.06666648	0.00373317
-7.03333315	0.00528040
-6.99999982	0.00672070
-6.96666648	0.00793611
-6.93333315	0.00912226
-6.89999982	0.01015642
-6.86666648	0.01111040
-6.83333315	0.01175152
-6.79999982	0.01237915
-6.76666648	0.01287924
-6.73333315	0.01323090
-6.69999982	0.01349957
-6.66666649	0.01370372
-6.63333315	0.01385165
-6.59999982	0.01377464
-6.56666649	0.01367599
-6.53333315	0.01347506
-6.49999982	0.01315524
-6.46666649	0.01289229
-6.43333315	0.01261997
-6.39999982	0.01224695
-6.36666649	0.01185954
-6.33333315	0.01147387
-6.29999982	0.01097852
-6.26666649	0.01063669
-6.23333316	0.01003371
-6.19999982	0.00967609
-6.16666649	0.00908146
-6.13333316	0.00863765
-6.09999982	0.00799404
-6.06666649	0.00734155
-6.03333316	0.00667368
-5.99999982	0.00597978
-5.96666649	0.00525425
-5.93333316	0.00446628
-5.89999983	0.00363085
-5.86666649	0.00281318
-5.83333316	0.00182573
-5.79999983	0.00078206
-5.76666649	-0.00035118
-5.73333316	-0.00160272
-5.69999983	-0.00273643
-5.66666649	-0.00401565
-5.63333316	-0.00534621
-5.59999983	-0.00669788
-5.56666649	-0.00813100
-5.53333316	-0.00951336
-5.49999983	-0.01108331
-5.46666650	-0.01240194
-5.43333316	-0.01394328
-5.39999983	-0.01535418
-5.36666650	-0.01690080
-5.33333316	-0.01841667
-5.29999983	-0.01989992
-5.26666650	-0.02140102
-5.23333316	-0.02286911
-5.19999983	-0.02442684
-5.16666650	-0.02585160
-5.13333316	-0.02736064
-5.09999983	-0.02884475
-5.06666650	-0.03031734
-5.03333317	-0.03163448
-4.99999983	-0.03317753
-4.96666650	-0.03452244
-4.93333317	-0.03595972
-4.89999983	-0.03740184
-4.86666650	-0.03889459
-4.83333317	-0.04025555
-4.79999983	-0.04167897
-4.76666650	-0.04296220
-4.73333317	-0.04437475
-4.69999984	-0.04561240
-4.66666650	-0.04689776
-4.63333317	-0.04802622
-4.59999984	-0.04934725
-4.56666650	-0.05048205
-4.53333317	-0.05152612
-4.49999984	-0.05241395
-4.46666650	-0.05321099
-4.43333317	-0.05409840
-4.39999984	-0.05479708
-4.36666650	-0.05531935
-4.33333317	-0.05576329
-4.29999984	-0.05611348
-4.26666651	-0.05628871
-4.23333317	-0.05629821
-4.19999984	-0.05632458
-4.16666651	-0.05608898
-4.13333317	-0.05567074
-4.09999984	-0.05538501
-4.06666651	-0.05477193
-4.03333317	-0.05410820
-3.99999984	-0.05321695
-3.96666651	-0.05218863
-3.93333317	-0.05103282
-3.89999984	-0.04977928
-3.86666651	-0.04834039
-3.83333318	-0.04686088
-3.79999984	-0.04513386
-3.76666651	-0.04334070
-3.73333318	-0.04127740
-3.69999984	-0.03917077
-3.66666651	-0.03681723
-3.63333318	-0.03454807
-3.59999984	-0.03211505
-3.56666651	-0.02941657
-3.53333318	-0.02666909
-3.49999985	-0.02390233
-3.46666651	-0.02104407
-3.43333318	-0.01808660
-3.39999985	-0.01510977
-3.36666651	-0.01215315
-3.33333318	-0.00904580
-3.29999985	-0.00609880
-3.26666651	-0.00313061
-3.23333318	-0.00012582
-3.19999985	0.00273250
-3.16666651	0.00554857
-3.13333318	0.00822921
-3.09999985	0.01090961
-3.06666652	0.01331509
-3.03333318	0.01563815
-2.99999985	0.01798818
-2.96666652	0.01995521
-2.93333318	0.02193920
-2.89999985	0.02381741
-2.86666652	0.02552274
-2.83333318	0.02721167
-2.79999985	0.02862009
-2.76666652	0.03002387
-2.73333319	0.03131697
-2.69999985	0.03251763
-2.66666652	0.03369230
-2.63333319	0.03483651
-2.59999985	0.03582123
-2.56666652	0.03680330
-2.53333319	0.03776104
-2.49999985	0.03871588
-2.46666652	0.03960819
-2.43333319	0.04040565
-2.39999985	0.04134210
-2.36666652	0.04217995
-2.33333319	0.04303519
-2.29999986	0.04388325
-2.26666652	0.04478321
-2.23333319	0.04554574
-2.19999986	0.04619500
-2.16666652	0.04694680
-2.13333319	0.04768662
-2.09999986	0.04828144
-2.06666652	0.04900916
-2.03333319	0.04959344
-1.99999986	0.05014007
-1.96666652	0.05068494
-1.93333319	0.05109455
-1.89999986	0.05137750
-1.86666653	0.05162627
-1.83333319	0.05201452
-1.79999986	0.05212666
-1.76666653	0.05204758
-1.73333319	0.05194914
-1.69999986	0.05192034
-1.66666653	0.05159944
-1.63333319	0.05125567
-1.59999986	0.05095716
-1.56666653	0.05039909
-1.53333320	0.04977370
-1.49999986	0.04907950
-1.46666653	0.04818289
-1.43333320	0.04735035
-1.39999986	0.04622681
-1.36666653	0.04523524
-1.33333320	0.04399435
-1.29999986	0.04288054
-1.26666653	0.04158072
-1.23333320	0.04043547
-1.19999986	0.03908507
-1.16666653	0.03772086
-1.13333320	0.03653452
-1.09999987	0.03527032
-1.06666653	0.03389706
-1.03333320	0.03268285
-0.99999987	0.03145842
-0.96666653	0.03033578
-0.93333320	0.02926509
-0.89999987	0.02820445
-0.86666653	0.02726682
-0.83333320	0.02622131
-0.79999987	0.02543393
-0.76666654	0.02460292
-0.73333320	0.02379889
-0.69999987	0.02305512
-0.66666654	0.02219520
-0.63333320	0.02167691
-0.59999987	0.02104965
-0.56666654	0.02049893
-0.53333320	0.02002460
-0.49999987	0.01953129
-0.46666654	0.01915643
-0.43333320	0.01879891
-0.39999987	0.01859420
-0.36666654	0.01839757
-0.33333321	0.01822073
-0.29999987	0.01820886
-0.26666654	0.01811450
-0.23333321	0.01834567
-0.19999987	0.01843670
-0.16666654	0.01868747
-0.13333321	0.01895414
-0.09999987	0.01916763
-0.06666654	0.01949070
-0.03333321	0.01980394
0.00000013	0.02015741
0.03333346	0.02075166
0.06666679	0.02114569
0.10000012	0.02154107
0.13333346	0.02189529
0.16666679	0.02238424
0.20000012	0.02275637
0.23333346	0.02306766
0.26666679	0.02325431
0.30000012	0.02344441
0.33333346	0.02361031
0.36666679	0.02368826
0.40000012	0.02362058
0.43333345	0.02356983
0.46666679	0.02340957
0.50000012	0.02319153
0.53333345	0.02291002
0.56666679	0.02261967
0.60000012	0.02225495
0.63333345	0.02175442
0.66666679	0.02128099
0.70000012	0.02062423
0.73333345	0.02001052
0.76666679	0.01934487
0.80000012	0.01871764
0.83333345	0.01807310
0.86666678	0.01719582
0.90000012	0.01640469
0.93333345	0.01553942
0.96666678	0.01475127
1.00000012	0.01385503
1.03333345	0.01301907
1.06666678	0.01203472
1.10000012	0.01114992
1.13333345	0.01013731
1.16666678	0.00919958
1.20000012	0.00836752
1.23333345	0.00750618
1.26666678	0.00669320
1.30000011	0.00601101
1.33333345	0.00521360
1.36666678	0.00474473
1.40000011	0.00435636
1.43333345	0.00391139
1.46666678	0.00369917
1.50000011	0.00363103
1.53333345	0.00362064
1.56666678	0.00364616
1.60000011	0.00386653
1.63333344	0.00409683
1.66666678	0.00454112
1.70000011	0.00511882
1.73333344	0.00559209
1.76666678	0.00619771
1.80000011	0.00705497
1.83333344	0.00774929
1.86666678	0.00848516
1.90000011	0.00931430
1.93333344	0.01006527
1.96666678	0.01077775
2.00000011	0.01156382
2.03333344	0.01232336
2.06666677	0.01291736
2.10000011	0.01350878
2.13333344	0.01400313
2.16666677	0.01437444
2.20000011	0.01479136
2.23333344	0.01492030
2.26666677	0.01514747
2.30000011	0.01518774
2.33333344	0.01512726
2.36666677	0.01496047
2.40000010	0.01472660
2.43333344	0.01441158
2.46666677	0.01405013
2.50000010	0.01362937
2.53333344	0.01308340
2.56666677	0.01261171
2.60000010	0.01203780
2.63333344	0.01145152
2.66666677	0.01097809
2.70000010	0.01041702
2.73333344	0.00978876
2.76666677	0.00933436
2.80000010	0.00888222
2.83333343	0.00848433
2.86666677	0.00813182
2.90000010	0.00792119
2.93333343	0.00764839
2.96666677	0.00760138
3.00000010	0.00750666
3.03333343	0.00748905
3.06666677	0.00760118
3.10000010	0.00759421
3.13333343	0.00777071
3.16666677	0.00800733
3.20000010	0.00824683
3.23333343	0.00849858
3.26666676	0.00868828
3.30000010	0.00899702
3.33333343	0.00926768
3.36666676	0.00941341
3.40000010	0.00955461
3.43333343	0.00974553
3.46666676	0.00996217
3.50000010	0.00996100
3.53333343	0.00997673
3.56666676	0.00995180
3.60000009	0.00994293
3.63333343	0.00963928
3.66666676	0.00950411
3.70000009	0.00925840
3.73333343	0.00895744
3.76666676	0.00849237
3.80000009	0.00808887
3.83333343	0.00746115
3.86666676	0.00683001
3.90000009	0.00622626
3.93333343	0.00561710
