# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:11:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.75300677
7.74358982	-84.77853106
7.75091582	-79.53818176
7.75824183	-76.95316920
7.76556784	-76.10177588
7.77289385	-78.62473008
7.78021985	-81.77980048
7.78754586	-81.70656846
7.79487187	-86.65486685
7.80219787	-79.36671123
7.80952388	-83.70315460
7.81684989	-77.32949759
7.82417590	-80.24636706
7.83150190	-90.59235302
7.83882791	-80.56654386
7.84615392	-74.87683645
7.85347993	-74.29911438
7.86080593	-79.76187691
7.86813194	-74.19802080
7.87545795	-75.79791415
7.88278396	-87.24570240
7.89010996	-79.47122259
7.89743597	-80.42888867
7.90476198	-83.81775183
7.91208799	-84.77015067
7.91941399	-79.21842054
7.92674000	-75.75325121
7.93406601	-77.54002445
7.94139202	-81.52432979
7.94871802	-78.59379726
7.95604403	-73.78775220
7.96337004	-74.08024735
7.97069604	-73.81584761
7.97802205	-72.15312743
7.98534806	-78.30150861
7.99267407	-90.83880626
8.00000007	-84.24092142
8.00732608	-82.38272464
8.01465209	-78.72296360
8.02197810	-78.30044604
8.02930410	-86.44078301
8.03663011	-85.17677436
8.04395612	-85.56074204
8.05128213	-84.08647845
8.05860813	-79.28584723
8.06593414	-75.53712451
8.07326015	-75.59328685
8.08058616	-87.49257435
8.08791216	-76.36005253
8.09523817	-75.41174835
8.10256418	-95.10767518
8.10989019	-78.57382130
8.11721619	-80.23839550
8.12454220	-82.37051426
8.13186821	-74.69196520
8.13919421	-74.55452655
8.14652022	-84.65580468
8.15384623	-78.59967189
8.16117224	-75.36331748
8.16849824	-77.70468182
8.17582425	-79.08929438
8.18315026	-78.54499556
8.19047627	-77.46402293
8.19780227	-78.17034507
8.20512828	-85.65300904
8.21245429	-86.19270190
8.21978030	-82.32645915
8.22710630	-83.53609517
8.23443231	-77.41296232
8.24175832	-74.57710171
8.24908433	-81.42650497
8.25641033	-82.30310096
8.26373634	-80.57983392
8.27106235	-99.54822704
8.27838836	-88.34636751
8.28571436	-85.56519701
8.29304037	-86.14903525
8.30036638	-81.86836222
8.30769238	-77.38093595
8.31501839	-79.60955676
8.32234440	-80.35061284
8.32967041	-77.59670812
8.33699641	-78.59992447
8.34432242	-79.25446311
8.35164843	-74.87482523
8.35897444	-79.02001393
8.36630044	-79.19885267
8.37362645	-74.25255439
8.38095246	-80.88763541
8.38827847	-86.95710893
8.39560447	-78.42689484
8.40293048	-75.64770186
8.41025649	-81.37773460
8.41758250	-81.88110831
8.42490850	-78.54111049
8.43223451	-76.17932886
8.43956052	-78.98110846
8.44688653	-84.85135795
8.45421253	-76.18213437
8.46153854	-82.62161735
8.46886455	-77.35357826
8.47619055	-78.84860380
8.48351656	-81.14263467
8.49084257	-79.84454830
8.49816858	-87.02132444
8.50549458	-77.05223092
8.51282059	-81.43459021
8.52014660	-85.41370891
8.52747261	-80.19639578
8.53479861	-91.68648395
8.54212462	-74.15374953
8.54945063	-73.00270844
8.55677664	-82.83878951
8.56410264	-80.40879999
8.57142865	-80.97686190
8.57875466	-78.96559097
8.58608067	-80.07377144
8.59340667	-78.24992613
8.60073268	-75.15703835
8.60805869	-79.65472799
8.61538470	-73.72699577
8.62271070	-72.78605162
8.63003671	-79.09751486
8.63736272	-87.83316879
8.64468872	-77.27911562
8.65201473	-77.26422729
8.65934074	-91.31916590
8.66666675	-81.51488599
8.67399275	-85.75158605
8.68131876	-81.18939804
8.68864477	-85.19853716
8.69597078	-93.61040776
8.70329678	-92.70697126
8.71062279	-87.10547833
8.71794880	-93.52424710
8.72527481	-93.28205842
8.73260081	-83.74986494
8.73992682	-82.22296985
8.74725283	-82.99001374
8.75457884	-87.82176445
8.76190484	-81.18242067
8.76923085	-76.62742105
8.77655686	-80.09134776
8.78388287	-81.82190096
8.79120887	-73.21504465
8.79853488	-76.29253859
8.80586089	-93.27316110
8.81318690	-82.07059995
8.82051290	-81.43927797
8.82783891	-82.34468663
8.83516492	-79.29835094
8.84249092	-93.85235713
8.84981693	-78.30991398
8.85714294	-84.25422466
8.86446895	-81.29264776
8.87179495	-81.82763537
8.87912096	-73.84541623
8.88644697	-72.90437358
8.89377298	-76.94764656
8.90109898	-79.44131155
8.90842499	-73.22973295
8.91575100	-73.51321754
8.92307701	-77.44600401
8.93040301	-85.49837557
8.93772902	-89.28597526
8.94505503	-78.16947617
8.95238104	-72.38372785
8.95970704	-73.47609235
8.96703305	-81.32488991
8.97435906	-81.72199785
8.98168507	-79.20423725
8.98901107	-77.93273272
8.99633708	-81.18619056
9.00366309	-86.31134657
9.01098909	-87.11500983
9.01831510	-80.15681984
9.02564111	-80.43229677
9.03296712	-80.80068772
9.04029312	-76.86987210
9.04761913	-79.60761472
9.05494514	-78.70073087
9.06227115	-80.26822508
9.06959715	-76.62402034
9.07692316	-77.45443879
9.08424917	-77.10967475
9.09157518	-80.61565728
9.09890118	-77.13474586
9.10622719	-73.12873115
9.11355320	-75.66980417
9.12087921	-84.10387400
9.12820521	-80.16858547
9.13553122	-74.69103966
9.14285723	-75.31696057
9.15018324	-81.89147163
9.15750924	-86.46434861
9.16483525	-84.95762518
9.17216126	-83.19595256
9.17948726	-78.99211700
9.18681327	-78.12515864
9.19413928	-80.65955664
9.20146529	-77.10565920
9.20879129	-77.05758452
9.21611730	-79.78897667
9.22344331	-83.31188163
9.23076932	-82.19077212
9.23809532	-78.56947142
9.24542133	-92.07757164
9.25274734	-76.49169561
9.26007335	-73.68520881
9.26739935	-77.42508614
9.27472536	-81.26561194
9.28205137	-81.88450206
9.28937738	-82.89251045
9.29670338	-79.28406932
9.30402939	-75.69757123
9.31135540	-75.74882546
9.31868141	-79.66143983
9.32600741	-88.42058228
9.33333342	-96.96383726
9.34065943	-90.93489787
9.34798543	-76.13428379
9.35531144	-70.58380956
9.36263745	-73.44785026
9.36996346	-82.71416950
9.37728946	-72.17792557
9.38461547	-77.50426932
9.39194148	-80.03422712
9.39926749	-75.72141508
9.40659349	-78.87011578
9.41391950	-90.77593748
9.42124551	-81.21660601
9.42857152	-80.52242702
9.43589752	-77.13545728
9.44322353	-74.61775285
9.45054954	-75.42341249
9.45787555	-77.64636640
9.46520155	-82.95307489
9.47252756	-88.41311383
9.47985357	-91.20107307
9.48717958	-91.05934139
9.49450558	-81.18891066
9.50183159	-75.01622947
9.50915760	-73.68013506
9.51648360	-76.49394784
9.52380961	-77.55582341
9.53113562	-76.13386309
9.53846163	-80.63188680
9.54578763	-81.88122753
9.55311364	-77.01849026
9.56043965	-85.99908285
9.56776566	-75.01616013
9.57509166	-76.77661416
9.58241767	-87.34272290
9.58974368	-85.24693258
9.59706969	-80.75893415
9.60439569	-87.97298730
9.61172170	-96.04174672
9.61904771	-77.85675542
9.62637372	-75.08448158
9.63369972	-80.98283419
9.64102573	-75.99483042
9.64835174	-78.14082822
9.65567775	-75.16530849
9.66300375	-77.96961786
9.67032976	-85.67819535
9.67765577	-77.17708746
9.68498177	-80.67934568
9.69230778	-79.10666027
9.69963379	-74.98514469
9.70695980	-77.98218414
9.71428580	-79.54731818
9.72161181	-77.34708078
9.72893782	-80.36352068
9.73626383	-82.13120096
9.74358983	-74.74377741
9.75091584	-77.75450460
9.75824185	-100.95712018
9.76556786	-84.56816562
9.77289386	-91.10577294
9.78021987	-88.91883287
9.78754588	-89.38920216
9.79487189	-74.55667620
9.80219789	-71.93137267
9.80952390	-76.43001839
9.81684991	-79.53011162
9.82417592	-79.38305001
9.83150192	-82.87494403
9.83882793	-76.88742197
9.84615394	-76.97168959
9.85347994	-84.75784612
9.86080595	-74.12412370
9.86813196	-75.85668286
9.87545797	-77.18624190
9.88278397	-87.56725025
9.89010998	-73.82238280
9.89743599	-71.17974838
9.90476200	-76.10571555
9.91208800	-82.13843517
9.91941401	-84.84974440
9.92674002	-83.28444171
9.93406603	-76.52838565
9.94139203	-74.66337707
9.94871804	-77.46792565
9.95604405	-83.03972240
9.96337006	-79.06789187
9.97069606	-83.20475610
9.97802207	-87.99780073
9.98534808	-83.25987583
9.99267409	-88.98507349
10.00000009	-80.12421034
10.00732610	-77.69827560
10.01465211	-90.47355955
10.02197812	-73.89217302
10.02930412	-74.90036962
10.03663013	-90.02325164
10.04395614	-75.72885648
10.05128214	-80.62074366
10.05860815	-84.36758148
10.06593416	-80.92076560
10.07326017	-79.06018823
10.08058617	-79.23718055
10.08791218	-89.29228016
10.09523819	-79.58435453
10.10256420	-82.84201904
10.10989020	-79.13852948
10.11721621	-77.50662682
10.12454222	-81.02059465
10.13186823	-77.96981965
10.13919423	-78.87782265
10.14652024	-82.71882381
10.15384625	-73.06887329
10.16117226	-74.45859060
10.16849826	-82.48151225
10.17582427	-76.70020541
10.18315028	-76.25861204
10.19047629	-79.11366481
10.19780229	-86.47208319
10.20512830	-86.63628486
10.21245431	-82.88282541
10.21978031	-82.91118729
10.22710632	-91.18955983
10.23443233	-84.98902645
10.24175834	-92.08048525
10.24908434	-79.59155076
10.25641035	-76.44118109
10.26373636	-74.00481970
10.27106237	-77.94475229
10.27838837	-78.95104274
10.28571438	-78.93501471
10.29304039	-81.43591708
10.30036640	-71.79464890
10.30769240	-72.86513240
10.31501841	-80.95763982
10.32234442	-73.49650840
10.32967043	-77.45247004
10.33699643	-86.71158768
10.34432244	-79.71401444
10.35164845	-79.97869091
10.35897446	-88.18314902
10.36630046	-82.01623444
10.37362647	-88.87712920
10.38095248	-77.43086003
10.38827848	-77.32531457
10.39560449	-79.94209549
10.40293050	-94.36103291
10.41025651	-77.50003388
10.41758251	-77.55444370
10.42490852	-82.86876394
10.43223453	-85.25692151
10.43956054	-80.97284233
10.44688654	-79.40457344
10.45421255	-80.61475763
10.46153856	-77.50857706
10.46886457	-75.10133719
10.47619057	-81.09137743
10.48351658	-79.83823027
10.49084259	-80.18531729
10.49816860	-76.58411126
10.50549460	-73.98062437
10.51282061	-78.39388372
10.52014662	-85.02764148
10.52747263	-82.11890693
10.53479863	-76.70305324
10.54212464	-76.41717367
10.54945065	-76.28429351
10.55677665	-74.36191813
10.56410266	-76.17926619
10.57142867	-90.80605753
10.57875468	-77.45838738
10.58608068	-79.09072633
10.59340669	-83.76941797
10.60073270	-89.93833030
10.60805871	-77.14155726
10.61538471	-77.05140526
10.62271072	-76.79183302
10.63003673	-75.23226674
10.63736274	-75.23240287
10.64468874	-75.25780887
10.65201475	-76.96053571
10.65934076	-80.79374507
10.66666677	-87.66664924
10.67399277	-77.62940147
10.68131878	-72.31486719
10.68864479	-76.58718400
10.69597080	-79.55970367
10.70329680	-74.12362795
10.71062281	-84.21559419
10.71794882	-74.04952687
10.72527482	-77.04919939
10.73260083	-76.32874675
10.73992684	-73.66999013
10.74725285	-77.53156852
10.75457885	-86.01518667
10.76190486	-82.80611950
10.76923087	-81.00347364
10.77655688	-95.93801622
10.78388288	-81.75288453
10.79120889	-81.59857923
10.79853490	-84.73676640
10.80586091	-84.03486981
10.81318691	-81.71386355
10.82051292	-84.94089596
10.82783893	-87.24220124
10.83516494	-89.84765022
10.84249094	-93.10072432
10.84981695	-82.41586530
10.85714296	-82.24904333
10.86446897	-80.34839711
10.87179497	-72.10834633
10.87912098	-74.52029979
10.88644699	-86.43563145
10.89377299	-86.13051813
10.90109900	-79.16192882
10.90842501	-87.58739872
10.91575102	-89.33237066
10.92307702	-83.77976715
10.93040303	-76.91490115
10.93772904	-83.26680445
10.94505505	-77.52615918
10.95238105	-85.70048564
10.95970706	-74.26498361
10.96703307	-71.06792879
10.97435908	-78.99148184
10.98168508	-81.12318087
10.98901109	-87.79611695
10.99633710	-78.68631341
11.00366311	-78.14871927
11.01098911	-85.22081907
11.01831512	-83.38834421
11.02564113	-77.46662756
11.03296714	-75.38286917
11.04029314	-77.43740666
11.04761915	-80.01973958
11.05494516	-76.22375454
11.06227116	-76.25399137
11.06959717	-90.71332885
11.07692318	-77.36651570
11.08424919	-74.81609230
11.09157519	-81.65403544
11.09890120	-82.50725988
11.10622721	-78.39188967
11.11355322	-79.94382307
11.12087922	-78.59000510
11.12820523	-78.61166653
11.13553124	-83.29563704
11.14285725	-89.60547064
11.15018325	-83.21115728
11.15750926	-95.48091747
11.16483527	-79.26800609
11.17216128	-77.31349846
11.17948728	-75.72961148
11.18681329	-72.04638140
11.19413930	-73.53473921
11.20146531	-87.59229449
11.20879131	-81.59335039
11.21611732	-84.77284584
11.22344333	-87.41522024
11.23076934	-81.51633135
11.23809534	-79.84459377
11.24542135	-84.69359077
11.25274736	-76.50723728
11.26007336	-72.73450557
11.26739937	-74.42862942
11.27472538	-89.80652284
11.28205139	-76.95219936
11.28937739	-77.34566910
11.29670340	-86.52368171
11.30402941	-84.89179016
11.31135542	-80.48652237
11.31868142	-76.50015007
11.32600743	-77.56241675
11.33333344	-80.66034672
11.34065945	-83.08226855
11.34798545	-76.47554847
11.35531146	-72.52059447
11.36263747	-73.51428790
11.36996348	-77.21054735
11.37728948	-81.12051205
11.38461549	-80.97985751
11.39194150	-79.48192041
11.39926751	-78.49349708
11.40659351	-76.98984968
11.41391952	-80.50117724
11.42124553	-81.84458727
11.42857153	-75.52774056
11.43589754	-75.34768749
11.44322355	-75.95025274
11.45054956	-80.37076551
11.45787556	-82.18251598
11.46520157	-77.22979570
11.47252758	-73.26779243
11.47985359	-77.42059490
11.48717959	-79.32009768
11.49450560	-76.03410342
11.50183161	-86.88425333
11.50915762	-77.71244290
11.51648362	-77.13334763
11.52380963	-77.17036729
11.53113564	-96.63578072
11.53846165	-77.22928895
11.54578765	-82.71697477
11.55311366	-76.22244110
11.56043967	-75.39138990
11.56776568	-80.68498581
11.57509168	-78.27485988
11.58241769	-97.99753915
11.58974370	-75.02308308
11.59706970	-73.21441832
11.60439571	-78.55102252
11.61172172	-86.02823604
11.61904773	-78.29837708
11.62637373	-75.71033044
11.63369974	-81.89678099
11.64102575	-94.44219732
11.64835176	-82.06882648
11.65567776	-75.39994547
11.66300377	-78.91504612
11.67032978	-78.27896784
11.67765579	-78.62629784
11.68498179	-108.79495489
11.69230780	-86.07268244
11.69963381	-95.61302166
11.70695982	-89.53913443
11.71428582	-79.26804410
11.72161183	-77.77569153
11.72893784	-90.04597559
11.73626385	-83.97231866
11.74358985	-86.56015396
11.75091586	-87.36245383
11.75824187	-84.58162922
11.76556787	-79.34760888
11.77289388	-80.35324654
11.78021989	-78.61289164
11.78754590	-82.40239110
11.79487190	-81.48261269
11.80219791	-76.61328021
11.80952392	-76.13860984
11.81684993	-84.81874488
11.82417593	-81.97603445
11.83150194	-76.11379427
11.83882795	-74.78190638
11.84615396	-80.48258153
11.85347996	-83.03228939
11.86080597	-82.31453200
11.86813198	-80.01529819
11.87545799	-82.19930728
11.88278399	-77.76695279
11.89011000	-73.25185344
11.89743601	-80.29155109
11.90476202	-77.75123745
11.91208802	-74.67235534
11.91941403	-78.95121833
11.92674004	-86.36976825
11.93406604	-82.44185403
11.94139205	-77.12632474
11.94871806	-79.40396190
11.95604407	-74.06194812
11.96337007	-73.32163836
11.97069608	-83.18600779
11.97802209	-84.30782433
11.98534810	-83.34969124
11.99267410	-77.67617929
12.00000011	-75.56614729
12.00732612	-78.11394081
12.01465213	-77.64806848
12.02197813	-77.28975956
12.02930414	-80.71316703
12.03663015	-85.48891863
12.04395616	-108.90561210
12.05128216	-87.25133364
12.05860817	-89.87900794
12.06593418	-80.71762918
12.07326019	-75.23566628
12.08058619	-75.69837366
12.08791220	-86.71338276
12.09523821	-74.68864619
12.10256421	-75.05585679
12.10989022	-77.66197092
12.11721623	-73.56378556
12.12454224	-79.10072417
12.13186824	-81.64077622
12.13919425	-75.09039308
12.14652026	-76.86256600
12.15384627	-83.58214606
12.16117227	-78.49406912
12.16849828	-87.67287071
12.17582429	-80.70101363
12.18315030	-77.66424818
12.19047630	-90.72441079
12.19780231	-79.08429716
12.20512832	-80.55114084
12.21245433	-81.08864942
12.21978033	-76.51003363
12.22710634	-85.20474636
12.23443235	-77.09357267
12.24175836	-78.61589450
12.24908436	-87.97287451
12.25641037	-81.81886951
12.26373638	-80.60401793
12.27106239	-80.74828795
12.27838839	-85.35456780
12.28571440	-79.45898769
12.29304041	-75.38365130
12.30036641	-83.95832829
12.30769242	-88.12988531
12.31501843	-79.73422762
12.32234444	-73.90686152
12.32967044	-73.69489867
12.33699645	-77.18984926
12.34432246	-84.32213141
12.35164847	-83.71941529
12.35897447	-78.50274989
12.36630048	-76.76758709
12.37362649	-78.26727427
12.38095250	-77.17366513
12.38827850	-77.97750060
12.39560451	-80.95392231
12.40293052	-76.46295273
12.41025653	-80.11044237
12.41758253	-86.28211441
12.42490854	-78.71582453
12.43223455	-79.12183193
12.43956056	-78.55746441
12.44688656	-78.10000715
12.45421257	-79.17787936
12.46153858	-76.07411609
12.46886458	-84.32274231
12.47619059	-77.88350279
12.48351660	-75.91788413
12.49084261	-79.68912971
12.49816861	-77.63838812
12.50549462	-74.93832526
12.51282063	-82.49627017
12.52014664	-79.81344911
12.52747264	-80.18508666
12.53479865	-92.10322863
12.54212466	-80.93131332
12.54945067	-74.69551367
12.55677667	-78.79183903
12.56410268	-80.85829546
12.57142869	-74.85864597
12.57875470	-73.34570028
12.58608070	-72.10053660
12.59340671	-73.38803157
12.60073272	-83.42534151
12.60805873	-75.06852101
12.61538473	-74.40181069
12.62271074	-76.15928836
12.63003675	-76.70242392
12.63736275	-81.13291832
12.64468876	-86.72096182
12.65201477	-78.25376787
12.65934078	-84.68173241
12.66666678	-77.02982236
12.67399279	-74.36828487
12.68131880	-78.15107372
12.68864481	-79.52482290
12.69597081	-76.11214850
12.70329682	-77.82943025
12.71062283	-78.94380013
12.71794884	-77.70258001
12.72527484	-73.85723508
12.73260085	-75.67678940
12.73992686	-82.43712265
12.74725287	-84.20854734
12.75457887	-84.14882347
12.76190488	-82.56679626
12.76923089	-83.29848948
12.77655690	-78.77517145
12.78388290	-80.83384816
12.79120891	-93.33645535
12.79853492	-86.68162004
12.80586092	-97.61342594
12.81318693	-85.01779003
12.82051294	-89.89787315
12.82783895	-87.26058380
12.83516495	-82.91307814
12.84249096	-79.05256813
12.84981697	-81.79860782
12.85714298	-91.44766708
12.86446898	-91.22109186
12.87179499	-85.92415941
12.87912100	-74.79444700
12.88644701	-73.46571721
12.89377301	-83.37210579
12.90109902	-81.48860056
12.90842503	-84.13809133
12.91575104	-90.06807135
12.92307704	-82.02096138
12.93040305	-81.38293657
12.93772906	-102.41743701
12.94505507	-80.46867713
12.95238107	-83.77289873
12.95970708	-82.20885285
12.96703309	-77.62479215
12.97435909	-82.22497969
12.98168510	-85.17211484
12.98901111	-82.27105869
12.99633712	-80.12642201
13.00366312	-81.78676403
13.01098913	-81.03491462
13.01831514	-80.71454404
13.02564115	-87.88276458
13.03296715	-82.27734739
13.04029316	-75.04045748
13.04761917	-78.18998805
13.05494518	-79.76698080
13.06227118	-73.93061063
13.06959719	-76.50151581
13.07692320	-82.01426026
13.08424921	-77.33200150
13.09157521	-77.12440345
13.09890122	-81.31038295
13.10622723	-72.85037834
13.11355324	-74.99913169
13.12087924	-83.28221734
13.12820525	-99.78475251
13.13553126	-83.16679999
13.14285726	-80.38936506
13.15018327	-76.89562081
13.15750928	-77.66588241
13.16483529	-82.76500843
13.17216129	-94.59897675
13.17948730	-81.22018394
13.18681331	-75.37605699
13.19413932	-79.76597087
13.20146532	-80.53914141
13.20879133	-75.68386214
13.21611734	-85.00315823
13.22344335	-82.06628143
13.23076935	-84.40287651
13.23809536	-86.52301353
13.24542137	-82.23821501
13.25274738	-79.99688715
13.26007338	-83.83139119
13.26739939	-91.33858394
13.27472540	-83.93021083
13.28205141	-82.91003097
13.28937741	-84.64743666
13.29670342	-89.51802989
13.30402943	-83.07718830
13.31135543	-81.14949989
13.31868144	-85.11734252
13.32600745	-88.57025341
13.33333346	-85.60321973
13.34065946	-88.99173404
13.34798547	-80.12026154
13.35531148	-83.57467014
13.36263749	-88.45935724
13.36996349	-78.85258683
13.37728950	-76.54381637
13.38461551	-78.44837688
13.39194152	-80.19665093
13.39926752	-81.90285876
13.40659353	-90.08670832
13.41391954	-77.37097306
13.42124555	-76.46173226
13.42857155	-78.90468098
13.43589756	-88.11515048
13.44322357	-77.00959426
13.45054958	-75.75212301
13.45787558	-83.50024085
13.46520159	-79.79361193
13.47252760	-84.45003719
13.47985361	-75.98920453
13.48717961	-73.64419088
13.49450562	-82.05560001
13.50183163	-77.55692963
13.50915763	-78.63455664
13.51648364	-78.68163613
13.52380965	-75.85051628
13.53113566	-81.42843338
13.53846166	-85.87796552
13.54578767	-77.23337514
13.55311368	-76.39640899
13.56043969	-98.05233624
13.56776569	-77.96466350
13.57509170	-78.05686814
13.58241771	-78.96062406
13.58974372	-76.97799351
13.59706972	-74.84931709
13.60439573	-73.55651683
13.61172174	-79.87610726
13.61904775	-80.15535289
13.62637375	-76.09307583
13.63369976	-83.74870250
13.64102577	-87.50138583
13.64835178	-91.97903739
13.65567778	-88.03099373
13.66300379	-88.05894567
13.67032980	-86.68552279
13.67765580	-79.76994715
13.68498181	-77.40206223
13.69230782	-80.75819883
13.69963383	-101.81800881
13.70695983	-86.19901716
13.71428584	-84.89230548
13.72161185	-77.40098068
13.72893786	-80.29092845
13.73626386	-80.29337434
13.74358987	-77.61093267
13.75091588	-85.64130309
13.75824189	-81.51019536
13.76556789	-79.59026858
13.77289390	-82.57972788
13.78021991	-83.44634475
13.78754592	-87.07765780
13.79487192	-77.14986712
13.80219793	-76.80379523
13.80952394	-86.44517508
13.81684995	-85.44318980
13.82417595	-83.64107129
13.83150196	-79.43182546
13.83882797	-75.54582772
13.84615397	-76.58155332
13.85347998	-80.27711921
13.86080599	-81.47560380
13.86813200	-85.05577978
13.87545800	-83.30874010
13.88278401	-86.58210301
13.89011002	-84.38940741
13.89743603	-77.85970034
13.90476203	-82.36569485
13.91208804	-87.99668148
13.91941405	-81.16249374
13.92674006	-83.51737960
13.93406606	-76.86472013
13.94139207	-71.98529237
13.94871808	-75.45210387
13.95604409	-76.64108325
13.96337009	-76.14040451
13.97069610	-83.06607702
13.97802211	-80.12031507
13.98534812	-81.97050157
13.99267412	-82.63660687
14.00000013	-82.78138519
14.00732614	-82.63810360
14.01465214	-83.98853786
14.02197815	-85.80588499
14.02930416	-80.47958508
14.03663017	-81.91294583
14.04395617	-85.22142386
14.05128218	-81.61820016
14.05860819	-82.29025352
14.06593420	-93.42887817
14.07326020	-98.09422403
14.08058621	-93.14060069
14.08791222	-90.95934147
14.09523823	-81.20830593
14.10256423	-77.98333781
14.10989024	-86.51618000
14.11721625	-82.10929966
14.12454226	-77.94578102
14.13186826	-80.90329142
14.13919427	-84.85471405
14.14652028	-81.16339220
14.15384629	-77.93757694
14.16117229	-75.17411291
14.16849830	-74.52227284
14.17582431	-78.68881031
14.18315031	-74.25311287
14.19047632	-81.62042233
14.19780233	-75.17266587
14.20512834	-72.58443434
14.21245434	-79.04160960
14.21978035	-79.11878933
14.22710636	-74.10739282
14.23443237	-76.15785724
14.24175837	-91.29005629
14.24908438	-87.67139013
14.25641039	-80.37573223
14.26373640	-75.44762337
14.27106240	-78.42296085
14.27838841	-80.60250541
14.28571442	-75.96425401
14.29304043	-78.53469746
14.30036643	-83.68851637
14.30769244	-98.98876086
14.31501845	-81.70303184
14.32234446	-86.37674384
14.32967046	-85.70954112
14.33699647	-81.78788031
14.34432248	-82.00492697
14.35164848	-79.53515641
14.35897449	-89.62587519
14.36630050	-82.11323027
14.37362651	-82.78508163
14.38095251	-76.23713705
14.38827852	-82.32791157
14.39560453	-80.88637510
14.40293054	-78.24524560
14.41025654	-77.62437097
14.41758255	-81.72979880
14.42490856	-76.09736436
14.43223457	-77.36916868
14.43956057	-79.99779654
14.44688658	-82.74708609
14.45421259	-81.27711129
14.46153860	-75.61358497
14.46886460	-81.78322174
14.47619061	-84.39324065
14.48351662	-79.08975680
14.49084263	-82.62006403
14.49816863	-77.00805015
14.50549464	-77.72845638
14.51282065	-79.08538681
14.52014665	-79.74869872
14.52747266	-77.88156476
14.53479867	-90.01668259
14.54212468	-73.63763437
14.54945068	-75.02247842
14.55677669	-82.72053407
14.56410270	-76.29443573
14.57142871	-81.74567513
14.57875471	-78.08444761
14.58608072	-82.28442915
14.59340673	-90.41134391
14.60073274	-86.86698512
14.60805874	-87.15833073
14.61538475	-83.26919083
14.62271076	-89.49284747
14.63003677	-93.03087237
14.63736277	-85.70084404
14.64468878	-88.37441915
14.65201479	-85.26941732
14.65934080	-81.53626570
14.66666680	-83.49556680
14.67399281	-98.62745896
14.68131882	-87.41706324
14.68864483	-79.75149261
14.69597083	-78.31029900
14.70329684	-79.14226894
14.71062285	-82.20973052
14.71794885	-89.83075145
14.72527486	-89.35383915
14.73260087	-80.98276868
14.73992688	-79.25240734
14.74725288	-79.19942051
14.75457889	-82.42490075
14.76190490	-81.84740820
14.76923091	-80.34147057
14.77655691	-92.48824222
14.78388292	-87.43205767
14.79120893	-85.66288354
14.79853494	-90.36455519
14.80586094	-110.46178790
14.81318695	-90.05010763
14.82051296	-77.16189122
14.82783897	-72.49332907
14.83516497	-75.73811286
14.84249098	-91.79055715
14.84981699	-79.20721753
14.85714300	-73.22548341
14.86446900	-73.15950623
14.87179501	-86.30775599
14.87912102	-76.05635499
14.88644702	-75.34702560
14.89377303	-77.85206888
14.90109904	-83.80943492
14.90842505	-77.64539004
14.91575105	-76.04708915
14.92307706	-81.90479211
14.93040307	-78.45758456
14.93772908	-74.70299576
14.94505508	-73.77051381
14.95238109	-73.00826776
14.95970710	-84.76827171
14.96703311	-77.40611666
14.97435911	-78.93644409
14.98168512	-85.47777017
14.98901113	-75.96231962
14.99633714	-76.13787469
