# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:19:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.25136872
7.74358981	-74.12447439
7.75091582	-78.36587462
7.75824183	-81.89838225
7.76556784	-79.78731236
7.77289384	-74.75165434
7.78021985	-76.51983268
7.78754586	-94.82488777
7.79487187	-74.88302011
7.80219787	-75.01221070
7.80952388	-84.88478177
7.81684989	-78.99399463
7.82417589	-83.11018611
7.83150190	-89.27149647
7.83882791	-92.22858157
7.84615392	-89.14456863
7.85347992	-95.12322851
7.86080593	-86.73059887
7.86813194	-83.70921248
7.87545795	-79.91829669
7.88278395	-76.41754225
7.89010996	-82.41882392
7.89743597	-73.98403392
7.90476198	-71.93260150
7.91208798	-79.05976958
7.91941399	-80.09318666
7.92674000	-78.62546865
7.93406601	-80.08694071
7.94139201	-87.74961364
7.94871802	-88.11219320
7.95604403	-90.50946937
7.96337004	-88.64513513
7.97069604	-85.96262584
7.97802205	-82.57531435
7.98534806	-75.44451647
7.99267406	-73.88168099
8.00000007	-82.34221744
8.00732608	-94.64405675
8.01465209	-84.50142692
8.02197809	-77.05722794
8.02930410	-78.34854949
8.03663011	-81.91592201
8.04395612	-78.23018594
8.05128212	-76.27337676
8.05860813	-79.39732363
8.06593414	-75.72794834
8.07326015	-78.07968376
8.08058615	-81.88396878
8.08791216	-78.81259274
8.09523817	-79.07011226
8.10256418	-85.48167079
8.10989018	-81.07503064
8.11721619	-76.63320617
8.12454220	-77.10922447
8.13186821	-81.16667491
8.13919421	-76.85730468
8.14652022	-81.65710508
8.15384623	-78.93015920
8.16117223	-74.13840917
8.16849824	-76.06039148
8.17582425	-85.52493551
8.18315026	-90.03808048
8.19047626	-84.58266400
8.19780227	-83.92370131
8.20512828	-82.25453181
8.21245429	-79.46114150
8.21978029	-78.24234503
8.22710630	-79.30441845
8.23443231	-83.04691390
8.24175832	-90.63173751
8.24908432	-86.98800866
8.25641033	-81.38110004
8.26373634	-80.70571985
8.27106235	-81.90938576
8.27838835	-78.73958145
8.28571436	-75.26232689
8.29304037	-76.28175541
8.30036638	-82.97975886
8.30769238	-81.11193810
8.31501839	-82.32661991
8.32234440	-82.09519975
8.32967040	-76.40307298
8.33699641	-75.07174687
8.34432242	-83.41488383
8.35164843	-76.84430165
8.35897443	-74.56773052
8.36630044	-79.61791281
8.37362645	-93.72802567
8.38095246	-92.91902891
8.38827846	-82.23586868
8.39560447	-78.25307655
8.40293048	-86.64922855
8.41025649	-76.21911549
8.41758249	-71.12977101
8.42490850	-72.30912388
8.43223451	-77.05451727
8.43956052	-83.61666107
8.44688652	-82.17567742
8.45421253	-81.05724296
8.46153854	-81.21943605
8.46886455	-77.62721657
8.47619055	-82.67518365
8.48351656	-78.18453505
8.49084257	-89.09566136
8.49816857	-75.17197552
8.50549458	-76.15476185
8.51282059	-84.98158857
8.52014660	-77.09230639
8.52747260	-80.72153140
8.53479861	-78.43914117
8.54212462	-82.17630961
8.54945063	-90.63589553
8.55677663	-97.41492719
8.56410264	-84.43415382
8.57142865	-85.05017747
8.57875466	-78.89010098
8.58608066	-85.25074642
8.59340667	-79.21319364
8.60073268	-74.96730056
8.60805869	-76.97052124
8.61538469	-80.65112045
8.62271070	-80.59019394
8.63003671	-82.93520484
8.63736272	-91.89358413
8.64468872	-81.44094650
8.65201473	-80.28416629
8.65934074	-73.80994804
8.66666674	-73.50586396
8.67399275	-84.50502401
8.68131876	-81.33244792
8.68864477	-78.01502616
8.69597077	-76.44456927
8.70329678	-90.66243528
8.71062279	-75.08126404
8.71794880	-80.15050407
8.72527480	-82.05721593
8.73260081	-84.62707501
8.73992682	-86.95781059
8.74725283	-78.28730745
8.75457883	-73.67863405
8.76190484	-79.42522606
8.76923085	-77.68850508
8.77655686	-75.10673718
8.78388286	-80.50467760
8.79120887	-81.37551578
8.79853488	-76.55128075
8.80586089	-76.98410288
8.81318689	-90.15451457
8.82051290	-79.86157700
8.82783891	-75.63391736
8.83516491	-77.75461566
8.84249092	-80.81646606
8.84981693	-77.03474572
8.85714294	-84.19945548
8.86446894	-82.16496231
8.87179495	-94.21781860
8.87912096	-94.27811238
8.88644697	-81.05902670
8.89377297	-78.36302574
8.90109898	-91.60488713
8.90842499	-90.46969665
8.91575100	-80.04632061
8.92307700	-75.38684477
8.93040301	-77.42366571
8.93772902	-81.27425898
8.94505503	-83.25084092
8.95238103	-75.16851728
8.95970704	-76.78786204
8.96703305	-84.76467742
8.97435906	-98.24773134
8.98168506	-81.08057117
8.98901107	-78.74834333
8.99633708	-85.89631085
9.00366308	-80.97060772
9.01098909	-84.43774093
9.01831510	-84.98451800
9.02564111	-82.44735838
9.03296711	-79.49276892
9.04029312	-81.83245117
9.04761913	-86.10312808
9.05494514	-88.10554610
9.06227114	-80.14534781
9.06959715	-81.33705063
9.07692316	-85.90601253
9.08424917	-76.12976646
9.09157517	-75.45114936
9.09890118	-82.25670429
9.10622719	-89.86188222
9.11355320	-84.78571568
9.12087920	-79.63366787
9.12820521	-80.45649988
9.13553122	-79.07532513
9.14285723	-76.18082414
9.15018323	-77.64490415
9.15750924	-82.14239282
9.16483525	-80.58916334
9.17216125	-84.02038729
9.17948726	-94.79538774
9.18681327	-83.41719507
9.19413928	-81.08577293
9.20146528	-84.50094241
9.20879129	-83.39168840
9.21611730	-77.26424017
9.22344331	-77.03621426
9.23076931	-92.05151987
9.23809532	-77.92272866
9.24542133	-79.52869390
9.25274734	-87.98461002
9.26007334	-79.68802173
9.26739935	-77.97179425
9.27472536	-78.18585549
9.28205137	-87.37190511
9.28937737	-77.79709371
9.29670338	-76.67948162
9.30402939	-77.82173491
9.31135540	-77.50493291
9.31868140	-86.72330005
9.32600741	-78.53498723
9.33333342	-83.52808408
9.34065942	-73.74492931
9.34798543	-83.36738069
9.35531144	-78.11366117
9.36263745	-81.00338294
9.36996345	-77.77485841
9.37728946	-79.21271138
9.38461547	-79.81347555
9.39194148	-74.64457503
9.39926748	-79.14049889
9.40659349	-80.33761552
9.41391950	-83.75723854
9.42124551	-92.55974053
9.42857151	-86.06757737
9.43589752	-91.87770186
9.44322353	-87.32739451
9.45054954	-80.43539333
9.45787554	-78.38759457
9.46520155	-83.38322872
9.47252756	-79.36720590
9.47985357	-82.96453672
9.48717957	-76.30490684
9.49450558	-73.47701505
9.50183159	-79.00643445
9.50915759	-77.53763842
9.51648360	-76.73076420
9.52380961	-77.73920650
9.53113562	-78.54182288
9.53846162	-77.78273036
9.54578763	-77.62193576
9.55311364	-79.60288402
9.56043965	-86.23267098
9.56776565	-81.83929486
9.57509166	-76.77716811
9.58241767	-82.11436613
9.58974368	-94.64149313
9.59706968	-85.74301441
9.60439569	-80.45191467
9.61172170	-79.79624550
9.61904771	-87.24013031
9.62637371	-79.03108255
9.63369972	-75.14475710
9.64102573	-76.86828432
9.64835174	-83.85211185
9.65567774	-79.46038025
9.66300375	-79.00563798
9.67032976	-85.00427711
9.67765576	-90.88853691
9.68498177	-82.46853171
9.69230778	-78.24212676
9.69963379	-79.21364813
9.70695979	-89.15452978
9.71428580	-86.56572364
9.72161181	-87.68743360
9.72893782	-88.50026621
9.73626382	-77.29812535
9.74358983	-75.95748328
9.75091584	-78.89844164
9.75824185	-92.16279376
9.76556785	-77.44472133
9.77289386	-73.55756619
9.78021987	-78.84249256
9.78754588	-79.37039274
9.79487188	-80.71672415
9.80219789	-86.95874179
9.80952390	-84.57397172
9.81684991	-78.52621550
9.82417591	-79.38905878
9.83150192	-83.61119330
9.83882793	-85.90958195
9.84615393	-82.39124105
9.85347994	-81.83415187
9.86080595	-89.90359690
9.86813196	-85.81842686
9.87545796	-81.21342448
9.88278397	-73.94248546
9.89010998	-75.36258609
9.89743599	-84.24689754
9.90476199	-86.17652908
9.91208800	-82.52056882
9.91941401	-76.86173655
9.92674002	-78.32705888
9.93406602	-87.86165993
9.94139203	-81.42337964
9.94871804	-89.63919314
9.95604405	-81.92921132
9.96337005	-86.92451367
9.97069606	-79.28355421
9.97802207	-73.19797321
9.98534808	-73.75461166
9.99267408	-83.59297697
10.00000009	-78.84710656
10.00732610	-82.51006761
10.01465210	-79.86567167
10.02197811	-74.25352715
10.02930412	-79.16790959
10.03663013	-80.84546481
10.04395613	-83.53113073
10.05128214	-84.58507339
10.05860815	-82.45255848
10.06593416	-82.93314372
10.07326016	-74.84337904
10.08058617	-78.27727923
10.08791218	-82.43280823
10.09523819	-89.18181690
10.10256419	-75.42180449
10.10989020	-74.82189911
10.11721621	-81.28760472
10.12454222	-81.26833793
10.13186822	-78.35147226
10.13919423	-78.42942781
10.14652024	-79.67621509
10.15384625	-82.22667563
10.16117225	-79.56800854
10.16849826	-75.97774240
10.17582427	-79.42671303
10.18315027	-87.94097889
10.19047628	-80.07622632
10.19780229	-85.04874279
10.20512830	-87.12289328
10.21245430	-74.80778222
10.21978031	-74.88745440
10.22710632	-90.02020061
10.23443233	-76.06647061
10.24175833	-81.58761286
10.24908434	-86.89348435
10.25641035	-83.24751596
10.26373636	-75.88213739
10.27106236	-79.63102254
10.27838837	-91.31706182
10.28571438	-85.92918063
10.29304039	-80.46549547
10.30036639	-81.43702194
10.30769240	-81.47828311
10.31501841	-75.08757290
10.32234442	-78.44634198
10.32967042	-84.66455224
10.33699643	-89.84626520
10.34432244	-82.33113598
10.35164844	-79.48116731
10.35897445	-81.41764133
10.36630046	-81.35230916
10.37362647	-85.51114971
10.38095247	-89.19885861
10.38827848	-81.47845533
10.39560449	-78.08840064
10.40293050	-76.03088762
10.41025650	-75.41340746
10.41758251	-76.34543427
10.42490852	-78.87984340
10.43223453	-84.87100591
10.43956053	-85.60488602
10.44688654	-81.11108307
10.45421255	-74.20042635
10.46153856	-76.11039115
10.46886456	-86.14265863
10.47619057	-94.76075823
10.48351658	-85.17659440
10.49084259	-85.60638694
10.49816859	-82.46357466
10.50549460	-76.40683488
10.51282061	-73.75010432
10.52014661	-74.60485156
10.52747262	-78.13715589
10.53479863	-77.95335010
10.54212464	-79.25400212
10.54945064	-77.65024526
10.55677665	-75.52089311
10.56410266	-78.44836856
10.57142867	-82.67589024
10.57875467	-75.21822040
10.58608068	-73.83204612
10.59340669	-86.51873268
10.60073270	-76.72150810
10.60805870	-79.78367844
10.61538471	-82.52497161
10.62271072	-80.70634409
10.63003673	-88.66531416
10.63736273	-82.68585229
10.64468874	-91.58637277
10.65201475	-82.04948167
10.65934076	-80.57202159
10.66666676	-79.12885217
10.67399277	-86.64456040
10.68131878	-78.37805299
10.68864478	-79.86215231
10.69597079	-85.16846012
10.70329680	-84.50082962
10.71062281	-82.84225147
10.71794881	-83.30785322
10.72527482	-79.07402840
10.73260083	-78.88560702
10.73992684	-88.02517085
10.74725284	-83.83479870
10.75457885	-81.82657674
10.76190486	-80.94461661
10.76923087	-83.83556220
10.77655687	-83.03937759
10.78388288	-80.40708350
10.79120889	-88.37281557
10.79853490	-85.90894544
10.80586090	-82.57241499
10.81318691	-87.27067715
10.82051292	-78.52625886
10.82783893	-79.47075950
10.83516493	-90.33989522
10.84249094	-87.02701437
10.84981695	-84.87857321
10.85714295	-95.93283260
10.86446896	-83.13308158
10.87179497	-82.41596923
10.87912098	-82.10392971
10.88644698	-78.22483940
10.89377299	-77.68457343
10.90109900	-80.21407456
10.90842501	-78.96452822
10.91575101	-79.84811088
10.92307702	-81.96543677
10.93040303	-76.12932819
10.93772904	-77.32508193
10.94505504	-84.09322111
10.95238105	-87.52601142
10.95970706	-77.45363380
10.96703307	-76.23163779
10.97435907	-81.87658729
10.98168508	-79.37169860
10.98901109	-101.26140889
10.99633710	-78.00239287
11.00366310	-78.90908370
11.01098911	-84.10338227
11.01831512	-86.60505900
11.02564112	-79.04553158
11.03296713	-77.73900758
11.04029314	-79.38423102
11.04761915	-77.35132542
11.05494515	-87.49427900
11.06227116	-78.95161593
11.06959717	-76.12169135
11.07692318	-82.55284449
11.08424918	-100.77178780
11.09157519	-89.18606448
11.09890120	-90.57687299
11.10622721	-84.67284099
11.11355321	-79.70406124
11.12087922	-86.62606363
11.12820523	-91.13311696
11.13553124	-80.61743590
11.14285724	-81.11195892
11.15018325	-85.27356697
11.15750926	-79.61290290
11.16483527	-91.44351833
11.17216127	-82.52302433
11.17948728	-80.70073787
11.18681329	-87.71108133
11.19413929	-81.78159620
11.20146530	-78.07508620
11.20879131	-76.32594068
11.21611732	-74.81482580
11.22344332	-89.28605013
11.23076933	-75.24330501
11.23809534	-78.04263903
11.24542135	-78.07296024
11.25274735	-78.40940139
11.26007336	-80.33169913
11.26739937	-80.34804034
11.27472538	-82.60938748
11.28205138	-75.32291607
11.28937739	-77.39737916
11.29670340	-82.33141117
11.30402941	-79.24748335
11.31135541	-81.14659785
11.31868142	-80.27393124
11.32600743	-72.42067106
11.33333344	-75.09693383
11.34065944	-86.84723659
11.34798545	-83.62796984
11.35531146	-106.90989456
11.36263746	-85.04798689
11.36996347	-83.18192429
11.37728948	-82.06979702
11.38461549	-87.72442115
11.39194149	-80.52380209
11.39926750	-79.09436044
11.40659351	-87.51539345
11.41391952	-86.26727477
11.42124552	-79.62895853
11.42857153	-80.38008948
11.43589754	-97.76877533
11.44322355	-80.02297114
11.45054955	-76.64950429
11.45787556	-82.59819312
11.46520157	-81.21200441
11.47252758	-78.25174451
11.47985358	-81.78321107
11.48717959	-75.24073309
11.49450560	-74.26613443
11.50183161	-72.33465545
11.50915761	-73.46047838
11.51648362	-77.91430810
11.52380963	-77.03517833
11.53113563	-74.28779591
11.53846164	-79.06263908
11.54578765	-83.48878133
11.55311366	-78.30737882
11.56043966	-80.36785667
11.56776567	-74.91929194
11.57509168	-75.48042140
11.58241769	-76.91028955
11.58974369	-74.64750006
11.59706970	-78.45627943
11.60439571	-84.60874865
11.61172172	-76.24078653
11.61904772	-72.84186413
11.62637373	-74.77337669
11.63369974	-82.40145253
11.64102575	-76.01114588
11.64835175	-76.26566565
11.65567776	-76.48612303
11.66300377	-81.87754893
11.67032978	-79.86994635
11.67765578	-74.24273402
11.68498179	-74.00059562
11.69230780	-84.88214657
11.69963380	-77.47886050
11.70695981	-86.42866667
11.71428582	-81.00740887
11.72161183	-83.24749035
11.72893783	-80.27178336
11.73626384	-91.26054072
11.74358985	-74.71686620
11.75091586	-73.02262748
11.75824186	-85.88797161
11.76556787	-78.01138922
11.77289388	-79.72902065
11.78021989	-80.50085470
11.78754589	-75.54074724
11.79487190	-78.13563824
11.80219791	-81.19067056
11.80952392	-78.00734816
11.81684992	-79.36242581
11.82417593	-81.73574866
11.83150194	-82.24701131
11.83882795	-82.50815275
11.84615395	-80.63340818
11.85347996	-82.54698215
11.86080597	-84.86447885
11.86813197	-77.21535822
11.87545798	-73.97419771
11.88278399	-74.37120445
11.89011000	-79.45388991
11.89743600	-98.02647375
11.90476201	-82.00303974
11.91208802	-81.26081060
11.91941403	-82.64407336
11.92674003	-93.34244816
11.93406604	-83.70520508
11.94139205	-99.20576253
11.94871806	-73.91325016
11.95604406	-72.51712278
11.96337007	-86.20832419
11.97069608	-75.81793018
11.97802209	-79.70427997
11.98534809	-84.22261942
11.99267410	-79.71202220
12.00000011	-83.34714219
12.00732612	-81.68189602
12.01465212	-80.05505741
12.02197813	-81.52779854
12.02930414	-79.45740271
12.03663014	-73.18092421
12.04395615	-71.54032803
12.05128216	-75.35672511
12.05860817	-74.03093503
12.06593417	-73.99675803
12.07326018	-78.95180501
12.08058619	-77.08803443
12.08791220	-80.04102828
12.09523820	-84.67722280
12.10256421	-88.00684492
12.10989022	-81.62866865
12.11721623	-82.43095043
12.12454223	-80.24039054
12.13186824	-76.55764842
12.13919425	-75.01300458
12.14652026	-75.10578079
12.15384626	-79.50049727
12.16117227	-89.85361002
12.16849828	-77.95812554
12.17582429	-80.08023775
12.18315029	-75.99200328
12.19047630	-74.80646434
12.19780231	-84.96106788
12.20512832	-84.72362434
12.21245432	-99.39996190
12.21978033	-81.08354981
12.22710634	-79.86316038
12.23443234	-79.47227183
12.24175835	-78.32272162
12.24908436	-80.01237398
12.25641037	-79.59032412
12.26373637	-80.58071395
12.27106238	-86.04038847
12.27838839	-86.81002573
12.28571440	-83.12892740
12.29304040	-82.47978708
12.30036641	-87.83381633
12.30769242	-75.51737327
12.31501843	-70.25479847
12.32234443	-74.06065262
12.32967044	-83.77010417
12.33699645	-83.04017475
12.34432246	-79.14041677
12.35164846	-77.06688753
12.35897447	-79.10707571
12.36630048	-83.75008982
12.37362649	-79.13864656
12.38095249	-74.34085760
12.38827850	-77.93653053
12.39560451	-73.05166357
12.40293051	-75.46426839
12.41025652	-92.19499949
12.41758253	-98.18011049
12.42490854	-79.10468062
12.43223454	-78.67351716
12.43956055	-92.22711655
12.44688656	-81.66699840
12.45421257	-81.62664615
12.46153857	-91.14495161
12.46886458	-86.06388714
12.47619059	-81.48772751
12.48351660	-73.55063713
12.49084260	-77.42394786
12.49816861	-89.95278103
12.50549462	-89.59526287
12.51282063	-80.26486199
12.52014663	-79.40664306
12.52747264	-89.04538590
12.53479865	-80.49779820
12.54212466	-84.51766918
12.54945066	-82.07267031
12.55677667	-90.29977626
12.56410268	-75.42208807
12.57142868	-74.19945369
12.57875469	-76.33827500
12.58608070	-76.59288756
12.59340671	-73.40922851
12.60073271	-72.64049170
12.60805872	-74.76178963
12.61538473	-80.91335354
12.62271074	-89.54529620
12.63003674	-86.74737049
12.63736275	-79.94826276
12.64468876	-76.14467950
12.65201477	-84.66736768
12.65934077	-91.61022413
12.66666678	-81.19105259
12.67399279	-72.62589501
12.68131880	-74.20581705
12.68864480	-98.91842376
12.69597081	-77.88424833
12.70329682	-81.54785209
12.71062283	-80.50065768
12.71794883	-81.21398253
12.72527484	-99.93104569
12.73260085	-91.68024696
12.73992685	-81.35183995
12.74725286	-80.95738338
12.75457887	-86.84707815
12.76190488	-75.78662768
12.76923088	-76.27188555
12.77655689	-80.65576156
12.78388290	-78.04226027
12.79120891	-74.34823441
12.79853491	-79.10494907
12.80586092	-75.98698966
12.81318693	-73.79642112
12.82051294	-83.54542650
12.82783894	-83.55657615
12.83516495	-80.52508612
12.84249096	-77.42151038
12.84981697	-88.91022180
12.85714297	-76.75150303
12.86446898	-76.68830567
12.87179499	-79.37257847
12.87912100	-76.20580829
12.88644700	-77.25295441
12.89377301	-78.71461947
12.90109902	-79.64021773
12.90842502	-80.93945791
12.91575103	-87.23274948
12.92307704	-87.37030639
12.93040305	-81.35222952
12.93772905	-79.07945760
12.94505506	-78.83860960
12.95238107	-76.97823877
12.95970708	-74.06750118
12.96703308	-75.98049195
12.97435909	-83.39360172
12.98168510	-76.19622378
12.98901111	-76.95470323
12.99633711	-78.64111716
13.00366312	-76.57451862
13.01098913	-71.64837314
13.01831514	-74.50521889
13.02564114	-87.51009198
13.03296715	-75.20223239
13.04029316	-75.56240108
13.04761917	-77.74829946
13.05494517	-77.01361358
13.06227118	-80.65791660
13.06959719	-85.84734801
13.07692319	-81.87909632
13.08424920	-83.79498445
13.09157521	-84.62802833
13.09890122	-81.95843048
13.10622722	-79.00801996
13.11355323	-85.29070555
13.12087924	-73.91172799
13.12820525	-77.70559705
13.13553125	-76.32658356
13.14285726	-73.04572384
13.15018327	-80.86640936
13.15750928	-80.48204763
13.16483528	-76.05960245
13.17216129	-75.44766504
13.17948730	-81.12533211
13.18681331	-82.06524897
13.19413931	-76.79369533
13.20146532	-81.18681548
13.20879133	-85.10491409
13.21611734	-83.53217499
13.22344334	-96.77324677
13.23076935	-95.37699953
13.23809536	-78.14102144
13.24542136	-74.78787722
13.25274737	-77.91641308
13.26007338	-81.95510795
13.26739939	-80.06620707
13.27472539	-88.25969251
13.28205140	-85.50880064
13.28937741	-80.49545842
13.29670342	-74.76947118
13.30402942	-72.58579882
13.31135543	-75.34047439
13.31868144	-82.73976211
13.32600745	-92.49771491
13.33333345	-82.32561905
13.34065946	-81.80393273
13.34798547	-87.38554777
13.35531148	-90.31860860
13.36263748	-83.16954356
13.36996349	-83.84719117
13.37728950	-82.62660723
13.38461551	-77.97124090
13.39194151	-78.09760527
13.39926752	-89.85771803
13.40659353	-73.01535152
13.41391953	-73.04163277
13.42124554	-77.50521468
13.42857155	-80.78081209
13.43589756	-83.59407389
13.44322356	-78.39479348
13.45054957	-83.97698826
13.45787558	-76.23780170
13.46520159	-80.19922151
13.47252759	-93.80003097
13.47985360	-88.54799871
13.48717961	-78.03820494
13.49450562	-75.36448580
13.50183162	-78.67785143
13.50915763	-84.97183847
13.51648364	-74.31066297
13.52380965	-74.73682098
13.53113565	-76.96376378
13.53846166	-79.30457371
13.54578767	-81.40518968
13.55311368	-78.00614028
13.56043968	-93.31178984
13.56776569	-77.42151489
13.57509170	-83.48082382
13.58241770	-77.69327065
13.58974371	-74.22654760
13.59706972	-78.13540258
13.60439573	-77.89947044
13.61172173	-77.16540280
13.61904774	-83.53655232
13.62637375	-86.53931316
13.63369976	-85.57211208
13.64102576	-86.03416357
13.64835177	-85.05708491
13.65567778	-75.72211020
13.66300379	-83.10759353
13.67032979	-74.44352780
13.67765580	-71.85408337
13.68498181	-78.41974089
13.69230782	-76.42504155
13.69963382	-80.18038414
13.70695983	-77.17499107
13.71428584	-86.18484868
13.72161185	-79.87769466
13.72893785	-76.54282626
13.73626386	-75.43377047
13.74358987	-83.18437118
13.75091587	-78.30496941
13.75824188	-78.83158426
13.76556789	-78.01933806
13.77289390	-71.69561543
13.78021990	-75.17144547
13.78754591	-88.67538586
13.79487192	-78.86596225
13.80219793	-74.83771595
13.80952393	-85.47436853
13.81684994	-76.44264086
13.82417595	-74.57075730
13.83150196	-88.63590550
13.83882796	-77.91073373
13.84615397	-75.41004406
13.85347998	-79.72655665
13.86080599	-96.75150457
13.86813199	-83.04820713
13.87545800	-78.92522305
13.88278401	-80.96947380
13.89011002	-85.84244214
13.89743602	-81.56776993
13.90476203	-80.00406219
13.91208804	-80.08852844
13.91941404	-77.78723955
13.92674005	-86.65275978
13.93406606	-73.33180964
13.94139207	-74.78948559
13.94871807	-86.30713945
13.95604408	-83.40600744
13.96337009	-85.05259102
13.97069610	-79.72031314
13.97802210	-85.68138399
13.98534811	-93.58534592
13.99267412	-89.91277515
14.00000013	-78.68321593
14.00732613	-83.63395285
14.01465214	-74.73905920
14.02197815	-71.52009145
14.02930416	-81.23124994
14.03663016	-74.44348961
14.04395617	-73.30882614
14.05128218	-73.56921269
14.05860819	-72.51214629
14.06593419	-74.19689034
14.07326020	-78.59295283
14.08058621	-81.94907061
14.08791221	-87.25866337
14.09523822	-80.57835021
14.10256423	-87.11873975
14.10989024	-74.90420652
14.11721624	-78.41490884
14.12454225	-85.48662505
14.13186826	-83.31389016
14.13919427	-75.83916227
14.14652027	-77.90295964
14.15384628	-86.15824682
14.16117229	-77.06877838
14.16849830	-73.18995877
14.17582430	-73.89658459
14.18315031	-86.06701543
14.19047632	-85.04182743
14.19780233	-79.81154061
14.20512833	-72.95695769
14.21245434	-76.16490120
14.21978035	-77.88775227
14.22710636	-74.68246527
14.23443236	-79.05152471
14.24175837	-79.05372303
14.24908438	-78.74807668
14.25641038	-83.69500582
14.26373639	-85.68328938
14.27106240	-80.11749113
14.27838841	-75.85396914
14.28571441	-77.67964554
14.29304042	-97.55374002
14.30036643	-84.76500701
14.30769244	-89.80008785
14.31501844	-81.74247677
14.32234445	-87.77962648
14.32967046	-76.42566152
14.33699647	-81.48016108
14.34432247	-79.10417636
14.35164848	-76.98211275
14.35897449	-80.08859783
14.36630050	-82.95372388
14.37362650	-85.09741094
14.38095251	-78.91835848
14.38827852	-78.23897187
14.39560453	-82.88389480
14.40293053	-74.38171509
14.41025654	-76.15732577
14.41758255	-86.82307197
14.42490855	-85.04123129
14.43223456	-75.03110289
14.43956057	-75.51966976
14.44688658	-85.92760561
14.45421258	-86.44668707
14.46153859	-87.65435425
14.46886460	-85.27900112
14.47619061	-85.85281352
14.48351661	-90.84459227
14.49084262	-82.85374395
14.49816863	-89.21062818
14.50549464	-78.52170755
14.51282064	-81.37792459
14.52014665	-83.17486624
14.52747266	-77.26228054
14.53479867	-79.36389347
14.54212467	-77.60146790
14.54945068	-75.98889026
14.55677669	-82.32234294
14.56410270	-96.90444972
14.57142870	-87.53293674
14.57875471	-90.83009071
14.58608072	-76.27842060
14.59340672	-74.52480505
14.60073273	-92.70999599
14.60805874	-73.12718753
14.61538475	-75.62680093
14.62271075	-82.79662453
14.63003676	-91.67118010
14.63736277	-75.66445579
14.64468878	-79.11771561
14.65201478	-82.17123707
14.65934079	-76.06564442
14.66666680	-83.07811689
14.67399281	-79.30088571
14.68131881	-74.04096762
14.68864482	-75.80159991
14.69597083	-90.50442708
14.70329684	-76.23644605
14.71062284	-74.61758571
14.71794885	-100.35982528
14.72527486	-75.26461491
14.73260087	-77.60072281
14.73992687	-86.46533191
14.74725288	-87.92249839
14.75457889	-82.89883173
14.76190489	-81.18987398
14.76923090	-81.20223289
14.77655691	-80.76549139
14.78388292	-81.04849644
14.79120892	-86.53931775
14.79853493	-79.36292210
14.80586094	-78.18102070
14.81318695	-77.92950425
14.82051295	-81.75854275
14.82783896	-89.91719103
14.83516497	-75.97765124
14.84249098	-72.73496173
14.84981698	-74.90985218
14.85714299	-84.11411910
14.86446900	-79.67467416
14.87179501	-83.60052202
14.87912101	-84.83101257
14.88644702	-80.25593022
14.89377303	-81.04225273
14.90109904	-79.49099054
14.90842504	-85.99872998
14.91575105	-91.84025216
14.92307706	-95.10184682
14.93040306	-80.01809799
14.93772907	-77.04349516
14.94505508	-76.46175868
14.95238109	-81.46819636
14.95970709	-78.66409772
14.96703310	-77.65174285
14.97435911	-77.35427390
14.98168512	-79.93995972
14.98901112	-81.71703545
14.99633713	-80.37890561
