# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:04:18
# Time [ps]	THz Signal [a.u.]
-30.76666627	0.00241997
-30.73333293	0.00287762
-30.69999960	0.00357601
-30.66666627	0.00421079
-30.63333293	0.00470882
-30.59999960	0.00527526
-30.56666627	0.00585987
-30.53333293	0.00640773
-30.49999960	0.00698587
-30.46666627	0.00757334
-30.43333294	0.00813868
-30.39999960	0.00890704
-30.36666627	0.00958078
-30.33333294	0.01026056
-30.29999960	0.01106125
-30.26666627	0.01186074
-30.23333294	0.01276081
-30.19999960	0.01351890
-30.16666627	0.01429129
-30.13333294	0.01517233
-30.09999961	0.01595277
-30.06666627	0.01671778
-30.03333294	0.01745362
-29.99999961	0.01792605
-29.96666627	0.01835413
-29.93333294	0.01871958
-29.89999961	0.01887353
-29.86666627	0.01878102
-29.83333294	0.01843898
-29.79999961	0.01803460
-29.76666628	0.01736615
-29.73333294	0.01655941
-29.69999961	0.01546658
-29.66666628	0.01422871
-29.63333294	0.01279316
-29.59999961	0.01127060
-29.56666628	0.00957344
-29.53333294	0.00798544
-29.49999961	0.00635274
-29.46666628	0.00467895
-29.43333294	0.00292822
-29.39999961	0.00140371
-29.36666628	-0.00011508
-29.33333295	-0.00156339
-29.29999961	-0.00265066
-29.26666628	-0.00370237
-29.23333295	-0.00464890
-29.19999961	-0.00519079
-29.16666628	-0.00569967
-29.13333295	-0.00608203
-29.09999961	-0.00612308
-29.06666628	-0.00612037
-29.03333295	-0.00602439
-28.99999962	-0.00570116
-28.96666628	-0.00526737
-28.93333295	-0.00476663
-28.89999962	-0.00430416
-28.86666628	-0.00359253
-28.83333295	-0.00299753
-28.79999962	-0.00219933
-28.76666628	-0.00135638
-28.73333295	-0.00052728
-28.69999962	0.00035804
-28.66666628	0.00126085
-28.63333295	0.00230391
-28.59999962	0.00328387
-28.56666629	0.00423546
-28.53333295	0.00539254
-28.49999962	0.00641514
-28.46666629	0.00739004
-28.43333295	0.00841961
-28.39999962	0.00927486
-28.36666629	0.01008566
-28.33333295	0.01084943
-28.29999962	0.01138389
-28.26666629	0.01176199
-28.23333296	0.01198551
-28.19999962	0.01193343
-28.16666629	0.01168692
-28.13333296	0.01120139
-28.09999962	0.01056373
-28.06666629	0.00950352
-28.03333296	0.00837269
-27.99999962	0.00698799
-27.96666629	0.00528644
-27.93333296	0.00358238
-27.89999962	0.00165817
-27.86666629	-0.00040105
-27.83333296	-0.00245790
-27.79999963	-0.00456232
-27.76666629	-0.00655427
-27.73333296	-0.00839988
-27.69999963	-0.01025192
-27.66666629	-0.01182418
-27.63333296	-0.01333545
-27.59999963	-0.01444752
-27.56666629	-0.01554421
-27.53333296	-0.01623040
-27.49999963	-0.01685536
-27.46666630	-0.01714376
-27.43333296	-0.01719560
-27.39999963	-0.01689599
-27.36666630	-0.01663768
-27.33333296	-0.01600074
-27.29999963	-0.01534007
-27.26666630	-0.01446429
-27.23333296	-0.01353728
-27.19999963	-0.01247707
-27.16666630	-0.01149910
-27.13333296	-0.01037746
-27.09999963	-0.00941311
-27.06666630	-0.00838469
-27.03333297	-0.00740539
-26.99999963	-0.00656550
-26.96666630	-0.00558963
-26.93333297	-0.00489382
-26.89999963	-0.00407639
-26.86666630	-0.00351429
-26.83333297	-0.00282209
-26.79999963	-0.00232777
-26.76666630	-0.00179203
-26.73333297	-0.00132997
-26.69999964	-0.00095477
-26.66666630	-0.00068750
-26.63333297	-0.00035576
-26.59999964	-0.00008942
-26.56666630	0.00018153
-26.53333297	0.00045836
-26.49999964	0.00050475
-26.46666630	0.00067249
-26.43333297	0.00077309
-26.39999964	0.00074269
-26.36666631	0.00076728
-26.33333297	0.00064973
-26.29999964	0.00052587
-26.26666631	0.00038588
-26.23333297	0.00008786
-26.19999964	-0.00031447
-26.16666631	-0.00061584
-26.13333297	-0.00103859
-26.09999964	-0.00155803
-26.06666631	-0.00207003
-26.03333297	-0.00262327
-25.99999964	-0.00317851
-25.96666631	-0.00375085
-25.93333298	-0.00433026
-25.89999964	-0.00470144
-25.86666631	-0.00514958
-25.83333298	-0.00558219
-25.79999964	-0.00593851
-25.76666631	-0.00620394
-25.73333298	-0.00646235
-25.69999964	-0.00671059
-25.66666631	-0.00672881
-25.63333298	-0.00674012
-25.59999965	-0.00668588
-25.56666631	-0.00654411
-25.53333298	-0.00639586
-25.49999965	-0.00604807
-25.46666631	-0.00570906
-25.43333298	-0.00538168
-25.39999965	-0.00510259
-25.36666631	-0.00456561
-25.33333298	-0.00403771
-25.29999965	-0.00347135
-25.26666631	-0.00285631
-25.23333298	-0.00210312
-25.19999965	-0.00154670
-25.16666632	-0.00086559
-25.13333298	0.00000055
-25.09999965	0.00063363
-25.06666632	0.00138357
-25.03333298	0.00222959
-24.99999965	0.00290141
-24.96666632	0.00377114
-24.93333298	0.00450938
-24.89999965	0.00524272
-24.86666632	0.00595641
-24.83333299	0.00662989
-24.79999965	0.00721096
-24.76666632	0.00770763
-24.73333299	0.00808687
-24.69999965	0.00861635
-24.66666632	0.00878708
-24.63333299	0.00881625
-24.59999965	0.00876069
-24.56666632	0.00873386
-24.53333299	0.00845301
-24.49999965	0.00800250
-24.46666632	0.00748498
-24.43333299	0.00676719
-24.39999966	0.00597831
-24.36666632	0.00500168
-24.33333299	0.00398996
-24.29999966	0.00281211
-24.26666632	0.00156596
-24.23333299	0.00019391
-24.19999966	-0.00106466
-24.16666632	-0.00255606
-24.13333299	-0.00398198
-24.09999966	-0.00541723
-24.06666633	-0.00675418
-24.03333299	-0.00820516
-23.99999966	-0.00955815
-23.96666633	-0.01087652
-23.93333299	-0.01208140
-23.89999966	-0.01324155
-23.86666633	-0.01420385
-23.83333299	-0.01506425
-23.79999966	-0.01585260
-23.76666633	-0.01645386
-23.73333299	-0.01683340
-23.69999966	-0.01708676
-23.66666633	-0.01711078
-23.63333300	-0.01706324
-23.59999966	-0.01684472
-23.56666633	-0.01636823
-23.53333300	-0.01573021
-23.49999966	-0.01499762
-23.46666633	-0.01394157
-23.43333300	-0.01294544
-23.39999966	-0.01181496
-23.36666633	-0.01052944
-23.33333300	-0.00937314
-23.29999967	-0.00805910
-23.26666633	-0.00685832
-23.23333300	-0.00556259
-23.19999967	-0.00431329
-23.16666633	-0.00322061
-23.13333300	-0.00222541
-23.09999967	-0.00130006
-23.06666633	-0.00052657
-23.03333300	0.00002413
-22.99999967	0.00042432
-22.96666633	0.00066617
-22.93333300	0.00085727
-22.89999967	0.00091525
-22.86666634	0.00062606
-22.83333300	0.00031948
-22.79999967	-0.00016154
-22.76666634	-0.00084460
-22.73333300	-0.00152890
-22.69999967	-0.00222349
-22.66666634	-0.00309539
-22.63333300	-0.00420956
-22.59999967	-0.00525918
-22.56666634	-0.00627646
-22.53333301	-0.00739840
-22.49999967	-0.00841858
-22.46666634	-0.00941717
-22.43333301	-0.01036500
-22.39999967	-0.01127226
-22.36666634	-0.01215376
-22.33333301	-0.01289239
-22.29999967	-0.01366001
-22.26666634	-0.01428119
-22.23333301	-0.01475988
-22.19999968	-0.01524954
-22.16666634	-0.01543933
-22.13333301	-0.01567528
-22.09999968	-0.01570238
-22.06666634	-0.01572758
-22.03333301	-0.01569079
-21.99999968	-0.01550231
-21.96666634	-0.01526844
-21.93333301	-0.01485775
-21.89999968	-0.01438426
-21.86666634	-0.01385389
-21.83333301	-0.01327410
-21.79999968	-0.01276485
-21.76666635	-0.01212236
-21.73333301	-0.01138292
-21.69999968	-0.01073722
-21.66666635	-0.01012195
-21.63333301	-0.00924566
-21.59999968	-0.00858502
-21.56666635	-0.00778277
-21.53333301	-0.00714371
-21.49999968	-0.00633956
-21.46666635	-0.00564567
-21.43333302	-0.00508201
-21.39999968	-0.00455881
-21.36666635	-0.00398662
-21.33333302	-0.00360337
-21.29999968	-0.00307905
-21.26666635	-0.00278976
-21.23333302	-0.00267240
-21.19999968	-0.00239468
-21.16666635	-0.00229465
-21.13333302	-0.00225358
-21.09999968	-0.00234400
-21.06666635	-0.00246126
-21.03333302	-0.00267545
-20.99999969	-0.00295744
-20.96666635	-0.00313331
-20.93333302	-0.00351994
-20.89999969	-0.00385958
-20.86666635	-0.00417752
-20.83333302	-0.00450066
-20.79999969	-0.00489305
-20.76666635	-0.00523695
-20.73333302	-0.00559204
-20.69999969	-0.00581860
-20.66666636	-0.00626168
-20.63333302	-0.00648884
-20.59999969	-0.00676169
-20.56666636	-0.00698410
-20.53333302	-0.00718615
-20.49999969	-0.00735217
-20.46666636	-0.00762250
-20.43333302	-0.00773392
-20.39999969	-0.00803308
-20.36666636	-0.00811296
-20.33333302	-0.00825024
-20.29999969	-0.00827746
-20.26666636	-0.00844207
-20.23333303	-0.00844640
-20.19999969	-0.00845852
-20.16666636	-0.00846974
-20.13333303	-0.00839713
-20.09999969	-0.00816672
-20.06666636	-0.00796287
-20.03333303	-0.00779135
-19.99999969	-0.00732536
-19.96666636	-0.00711164
-19.93333303	-0.00662142
-19.89999970	-0.00603249
-19.86666636	-0.00548078
-19.83333303	-0.00485430
-19.79999970	-0.00404184
-19.76666636	-0.00325704
-19.73333303	-0.00241845
-19.69999970	-0.00149762
-19.66666636	-0.00066148
-19.63333303	0.00016228
-19.59999970	0.00121049
-19.56666636	0.00217129
-19.53333303	0.00300459
-19.49999970	0.00394119
-19.46666637	0.00486355
-19.43333303	0.00570293
-19.39999970	0.00646010
-19.36666637	0.00715784
-19.33333303	0.00775776
-19.29999970	0.00838517
-19.26666637	0.00880302
-19.23333303	0.00919277
-19.19999970	0.00953592
-19.16666637	0.00972573
-19.13333304	0.00986700
-19.09999970	0.00995838
-19.06666637	0.00990093
-19.03333304	0.00960542
-18.99999970	0.00933108
-18.96666637	0.00892464
-18.93333304	0.00836970
-18.89999970	0.00769745
-18.86666637	0.00710848
-18.83333304	0.00632500
-18.79999971	0.00544592
-18.76666637	0.00464592
-18.73333304	0.00368960
-18.69999971	0.00281042
-18.66666637	0.00192685
-18.63333304	0.00106410
-18.59999971	0.00013975
-18.56666637	-0.00059362
-18.53333304	-0.00125127
-18.49999971	-0.00185162
-18.46666637	-0.00234348
-18.43333304	-0.00259574
-18.39999971	-0.00281183
-18.36666638	-0.00280765
-18.33333304	-0.00277689
-18.29999971	-0.00227590
-18.26666638	-0.00191570
-18.23333304	-0.00138624
-18.19999971	-0.00071872
-18.16666638	0.00014206
-18.13333304	0.00108031
-18.09999971	0.00209494
-18.06666638	0.00317539
-18.03333305	0.00423202
-17.99999971	0.00548671
-17.96666638	0.00663295
-17.93333305	0.00783591
-17.89999971	0.00901159
-17.86666638	0.01007815
-17.83333305	0.01100306
-17.79999971	0.01194203
-17.76666638	0.01271935
-17.73333305	0.01331996
-17.69999971	0.01387131
-17.66666638	0.01429487
-17.63333305	0.01476884
-17.59999972	0.01487457
-17.56666638	0.01488321
-17.53333305	0.01486958
-17.49999972	0.01472362
-17.46666638	0.01445181
-17.43333305	0.01420959
-17.39999972	0.01353967
-17.36666638	0.01311426
-17.33333305	0.01242511
-17.29999972	0.01191215
-17.26666639	0.01119113
-17.23333305	0.01051436
-17.19999972	0.00983339
-17.16666639	0.00909211
-17.13333305	0.00835285
-17.09999972	0.00765804
-17.06666639	0.00689890
-17.03333305	0.00618005
-16.99999972	0.00545500
-16.96666639	0.00474429
-16.93333305	0.00399534
-16.89999972	0.00344218
-16.86666639	0.00277984
-16.83333306	0.00218398
-16.79999972	0.00170374
-16.76666639	0.00143656
-16.73333306	0.00109607
-16.69999972	0.00075027
-16.66666639	0.00043838
-16.63333306	0.00048527
-16.59999972	0.00057061
-16.56666639	0.00067256
-16.53333306	0.00083638
-16.49999973	0.00122653
-16.46666639	0.00158037
-16.43333306	0.00201226
-16.39999973	0.00256143
-16.36666639	0.00303793
-16.33333306	0.00370832
-16.29999973	0.00434804
-16.26666639	0.00508250
-16.23333306	0.00567805
-16.19999973	0.00642698
-16.16666639	0.00708556
-16.13333306	0.00774125
-16.09999973	0.00824918
-16.06666640	0.00877126
-16.03333306	0.00914024
-15.99999973	0.00944752
-15.96666640	0.00989701
-15.93333306	0.01015598
-15.89999973	0.01014429
-15.86666640	0.01028267
-15.83333306	0.01038205
-15.79999973	0.01032000
-15.76666640	0.01019157
-15.73333307	0.01011443
-15.69999973	0.00998247
-15.66666640	0.00987263
-15.63333307	0.00955475
-15.59999973	0.00930183
-15.56666640	0.00911999
-15.53333307	0.00867162
-15.49999973	0.00854301
-15.46666640	0.00818719
-15.43333307	0.00801795
-15.39999974	0.00766825
-15.36666640	0.00729341
-15.33333307	0.00694333
-15.29999974	0.00653958
-15.26666640	0.00628686
-15.23333307	0.00587768
-15.19999974	0.00541112
-15.16666640	0.00494823
-15.13333307	0.00447033
-15.09999974	0.00402773
-15.06666640	0.00347982
-15.03333307	0.00295174
-14.99999974	0.00240234
-14.96666641	0.00174335
-14.93333307	0.00112239
-14.89999974	0.00064640
-14.86666641	0.00012573
-14.83333307	-0.00038484
-14.79999974	-0.00082944
-14.76666641	-0.00130660
-14.73333307	-0.00159831
-14.69999974	-0.00195268
-14.66666641	-0.00233914
-14.63333308	-0.00237105
-14.59999974	-0.00245696
-14.56666641	-0.00240659
-14.53333308	-0.00237217
-14.49999974	-0.00206300
-14.46666641	-0.00179563
-14.43333308	-0.00136061
-14.39999974	-0.00098346
-14.36666641	-0.00050428
-14.33333308	0.00009085
-14.29999974	0.00074604
-14.26666641	0.00137092
-14.23333308	0.00204704
-14.19999975	0.00283993
-14.16666641	0.00366042
-14.13333308	0.00443177
-14.09999975	0.00503334
-14.06666641	0.00579624
-14.03333308	0.00631321
-13.99999975	0.00692236
-13.96666641	0.00739105
-13.93333308	0.00766830
-13.89999975	0.00790118
-13.86666642	0.00809309
-13.83333308	0.00812886
-13.79999975	0.00803948
-13.76666642	0.00786392
-13.73333308	0.00763005
-13.69999975	0.00734361
-13.66666642	0.00679553
-13.63333308	0.00624709
-13.59999975	0.00569995
-13.56666642	0.00497635
-13.53333308	0.00435648
-13.49999975	0.00369080
-13.46666642	0.00296260
-13.43333309	0.00224760
-13.39999975	0.00155955
-13.36666642	0.00093183
-13.33333309	0.00038800
-13.29999975	-0.00023347
-13.26666642	-0.00081201
-13.23333309	-0.00124133
-13.19999975	-0.00138499
-13.16666642	-0.00170161
-13.13333309	-0.00193383
-13.09999976	-0.00189520
-13.06666642	-0.00188911
-13.03333309	-0.00177980
-12.99999976	-0.00147598
-12.96666642	-0.00122466
-12.93333309	-0.00085883
-12.89999976	-0.00028109
-12.86666642	0.00030542
-12.83333309	0.00105338
-12.79999976	0.00171302
-12.76666642	0.00254954
-12.73333309	0.00333794
-12.69999976	0.00430356
-12.66666643	0.00525637
-12.63333309	0.00614767
-12.59999976	0.00721741
-12.56666643	0.00818545
-12.53333309	0.00912157
-12.49999976	0.01003092
-12.46666643	0.01098695
-12.43333309	0.01174599
-12.39999976	0.01258746
-12.36666643	0.01332652
-12.33333310	0.01394748
-12.29999976	0.01442461
-12.26666643	0.01478819
-12.23333310	0.01507233
-12.19999976	0.01522531
-12.16666643	0.01513098
-12.13333310	0.01505839
-12.09999976	0.01481616
-12.06666643	0.01439345
-12.03333310	0.01383722
-11.99999977	0.01329748
-11.96666643	0.01248400
-11.93333310	0.01162556
-11.89999977	0.01067160
-11.86666643	0.00966397
-11.83333310	0.00861782
-11.79999977	0.00755980
-11.76666643	0.00650269
-11.73333310	0.00559678
-11.69999977	0.00453607
-11.66666643	0.00353402
-11.63333310	0.00253151
-11.59999977	0.00171824
-11.56666644	0.00094720
-11.53333310	0.00026140
-11.49999977	-0.00031837
-11.46666644	-0.00096823
-11.43333310	-0.00150014
-11.39999977	-0.00178673
-11.36666644	-0.00211175
-11.33333310	-0.00229919
-11.29999977	-0.00241573
-11.26666644	-0.00256006
-11.23333311	-0.00248418
-11.19999977	-0.00247324
-11.16666644	-0.00233848
-11.13333311	-0.00225288
-11.09999977	-0.00198570
-11.06666644	-0.00174041
-11.03333311	-0.00149389
-10.99999977	-0.00119169
-10.96666644	-0.00084472
-10.93333311	-0.00049354
-10.89999977	-0.00014733
-10.86666644	0.00040134
-10.83333311	0.00075332
-10.79999978	0.00124641
-10.76666644	0.00160598
-10.73333311	0.00200221
-10.69999978	0.00249322
-10.66666644	0.00293705
-10.63333311	0.00339405
-10.59999978	0.00379204
-10.56666644	0.00416686
-10.53333311	0.00454047
-10.49999978	0.00483978
-10.46666645	0.00508325
-10.43333311	0.00524439
-10.39999978	0.00550291
-10.36666645	0.00560525
-10.33333311	0.00560793
-10.29999978	0.00557579
-10.26666645	0.00545890
-10.23333311	0.00548828
-10.19999978	0.00529442
-10.16666645	0.00497253
-10.13333311	0.00475728
-10.09999978	0.00433939
-10.06666645	0.00400614
-10.03333312	0.00360713
-9.99999978	0.00311318
-9.96666645	0.00248977
-9.93333312	0.00189881
-9.89999978	0.00136262
-9.86666645	0.00066983
-9.83333312	-0.00007940
-9.79999978	-0.00082427
-9.76666645	-0.00171133
-9.73333312	-0.00257808
-9.69999979	-0.00346528
-9.66666645	-0.00433047
-9.63333312	-0.00532362
-9.59999979	-0.00634174
-9.56666645	-0.00719437
-9.53333312	-0.00824305
-9.49999979	-0.00930699
-9.46666645	-0.01027808
-9.43333312	-0.01119419
-9.39999979	-0.01214718
-9.36666645	-0.01293740
-9.33333312	-0.01371249
-9.29999979	-0.01435929
-9.26666646	-0.01478642
-9.23333312	-0.01527231
-9.19999979	-0.01562224
-9.16666646	-0.01579929
-9.13333312	-0.01597593
-9.09999979	-0.01600029
-9.06666646	-0.01592683
-9.03333312	-0.01588583
-8.99999979	-0.01568243
-8.96666646	-0.01555485
-8.93333313	-0.01522036
-8.89999979	-0.01492147
-8.86666646	-0.01459841
-8.83333313	-0.01425607
-8.79999979	-0.01384727
-8.76666646	-0.01349873
-8.73333313	-0.01331500
-8.69999979	-0.01307398
-8.66666646	-0.01290290
-8.63333313	-0.01280315
-8.59999980	-0.01276076
-8.56666646	-0.01274903
-8.53333313	-0.01278778
-8.49999980	-0.01300269
-8.46666646	-0.01321060
-8.43333313	-0.01338849
-8.39999980	-0.01374214
-8.36666646	-0.01409079
-8.33333313	-0.01445456
-8.29999980	-0.01475377
-8.26666646	-0.01534514
-8.23333313	-0.01582595
-8.19999980	-0.01622469
-8.16666647	-0.01666678
-8.13333313	-0.01707884
-8.09999980	-0.01740196
-8.06666647	-0.01801666
-8.03333313	-0.01829985
-7.99999980	-0.01864660
-7.96666647	-0.01887241
-7.93333313	-0.01911260
-7.89999980	-0.01942354
-7.86666647	-0.01963426
-7.83333314	-0.01956892
-7.79999980	-0.01959783
-7.76666647	-0.01943922
-7.73333314	-0.01919377
-7.69999980	-0.01881560
-7.66666647	-0.01835953
-7.63333314	-0.01783212
-7.59999980	-0.01714551
-7.56666647	-0.01636099
-7.53333314	-0.01548661
-7.49999980	-0.01448988
-7.46666647	-0.01324596
-7.43333314	-0.01196452
-7.39999981	-0.01051227
-7.36666647	-0.00910607
-7.33333314	-0.00759820
-7.29999981	-0.00606568
-7.26666647	-0.00446304
-7.23333314	-0.00284838
-7.19999981	-0.00123313
-7.16666647	0.00047905
-7.13333314	0.00200412
-7.09999981	0.00362761
-7.06666648	0.00498654
-7.03333314	0.00643806
-6.99999981	0.00762448
-6.96666648	0.00880756
-6.93333314	0.00990720
-6.89999981	0.01075962
-6.86666648	0.01145380
-6.83333314	0.01208526
-6.79999981	0.01260936
-6.76666648	0.01299051
-6.73333314	0.01329340
-6.69999981	0.01335648
-6.66666648	0.01333850
-6.63333315	0.01329905
-6.59999981	0.01325032
-6.56666648	0.01293201
-6.53333315	0.01266329
-6.49999981	0.01235445
-6.46666648	0.01193985
-6.43333315	0.01154993
-6.39999981	0.01103775
-6.36666648	0.01059201
-6.33333315	0.00999379
-6.29999982	0.00947761
-6.26666648	0.00896999
-6.23333315	0.00832880
-6.19999982	0.00772238
-6.16666648	0.00708417
-6.13333315	0.00626613
-6.09999982	0.00575174
-6.06666648	0.00495135
-6.03333315	0.00413908
-5.99999982	0.00341396
-5.96666648	0.00245557
-5.93333315	0.00153610
-5.89999982	0.00071960
-5.86666649	-0.00029615
-5.83333315	-0.00134795
-5.79999982	-0.00248484
-5.76666649	-0.00371341
-5.73333315	-0.00486470
-5.69999982	-0.00615817
-5.66666649	-0.00753706
-5.63333315	-0.00894906
-5.59999982	-0.01037800
-5.56666649	-0.01187302
-5.53333316	-0.01328142
-5.49999982	-0.01495278
-5.46666649	-0.01638163
-5.43333316	-0.01804840
-5.39999982	-0.01950705
-5.36666649	-0.02105675
-5.33333316	-0.02264628
-5.29999982	-0.02421763
-5.26666649	-0.02572475
-5.23333316	-0.02712198
-5.19999983	-0.02875248
-5.16666649	-0.03011326
-5.13333316	-0.03166248
-5.09999983	-0.03308154
-5.06666649	-0.03446110
-5.03333316	-0.03576543
-4.99999983	-0.03706160
-4.96666649	-0.03841013
-4.93333316	-0.03977811
-4.89999983	-0.04103514
-4.86666649	-0.04231687
-4.83333316	-0.04364283
-4.79999983	-0.04475053
-4.76666650	-0.04587672
-4.73333316	-0.04708511
-4.69999983	-0.04810588
-4.66666650	-0.04909621
-4.63333316	-0.05013153
-4.59999983	-0.05105610
-4.56666650	-0.05186602
-4.53333316	-0.05263297
-4.49999983	-0.05331175
-4.46666650	-0.05392817
-4.43333317	-0.05431626
-4.39999983	-0.05467439
-4.36666650	-0.05491191
-4.33333317	-0.05503491
-4.29999983	-0.05496693
-4.26666650	-0.05507688
-4.23333317	-0.05472472
-4.19999983	-0.05442030
-4.16666650	-0.05389829
-4.13333317	-0.05346942
-4.09999983	-0.05270043
-4.06666650	-0.05178254
-4.03333317	-0.05078056
-3.99999984	-0.04981348
-3.96666650	-0.04863176
-3.93333317	-0.04720511
-3.89999984	-0.04571244
-3.86666650	-0.04415034
-3.83333317	-0.04244057
-3.79999984	-0.04054897
-3.76666650	-0.03862367
-3.73333317	-0.03662302
-3.69999984	-0.03446241
-3.66666651	-0.03205609
-3.63333317	-0.02976443
-3.59999984	-0.02730548
-3.56666651	-0.02457030
-3.53333317	-0.02194673
-3.49999984	-0.01909964
-3.46666651	-0.01635908
-3.43333317	-0.01344626
-3.39999984	-0.01046597
-3.36666651	-0.00751095
-3.33333317	-0.00467703
-3.29999984	-0.00173295
-3.26666651	0.00112598
-3.23333318	0.00403601
-3.19999984	0.00694648
-3.16666651	0.00950345
-3.13333318	0.01220852
-3.09999984	0.01482718
-3.06666651	0.01697931
-3.03333318	0.01925380
-2.99999984	0.02141707
-2.96666651	0.02334741
-2.93333318	0.02513142
-2.89999985	0.02685273
-2.86666651	0.02835495
-2.83333318	0.02979577
-2.79999985	0.03115739
-2.76666651	0.03232972
-2.73333318	0.03349682
-2.69999985	0.03446460
-2.66666651	0.03548249
-2.63333318	0.03640316
-2.59999985	0.03710009
-2.56666651	0.03794071
-2.53333318	0.03854961
-2.49999985	0.03922177
-2.46666652	0.03982120
-2.43333318	0.04045354
-2.39999985	0.04101095
-2.36666652	0.04159466
-2.33333318	0.04214315
-2.29999985	0.04270177
-2.26666652	0.04329323
-2.23333318	0.04371522
-2.19999985	0.04422928
-2.16666652	0.04473874
-2.13333319	0.04518892
-2.09999985	0.04561525
-2.06666652	0.04598135
-2.03333319	0.04644905
-1.99999985	0.04663985
-1.96666652	0.04691208
-1.93333319	0.04727075
-1.89999985	0.04739609
-1.86666652	0.04764740
-1.83333319	0.04770831
-1.79999985	0.04772207
-1.76666652	0.04784479
-1.73333319	0.04773782
-1.69999986	0.04747839
-1.66666652	0.04726519
-1.63333319	0.04673996
-1.59999986	0.04644245
-1.56666652	0.04591972
-1.53333319	0.04537108
-1.49999986	0.04483446
-1.46666652	0.04398143
-1.43333319	0.04324826
-1.39999986	0.04245060
-1.36666653	0.04147945
-1.33333319	0.04044542
-1.29999986	0.03954303
-1.26666653	0.03842026
-1.23333319	0.03731648
-1.19999986	0.03627075
-1.16666653	0.03523973
-1.13333319	0.03404747
-1.09999986	0.03305236
-1.06666653	0.03194790
-1.03333320	0.03096330
-0.99999986	0.03012317
-0.96666653	0.02916782
-0.93333320	0.02826447
-0.89999986	0.02756525
-0.86666653	0.02682225
-0.83333320	0.02607362
-0.79999986	0.02536152
-0.76666653	0.02487678
-0.73333320	0.02428755
-0.69999986	0.02376103
-0.66666653	0.02323565
-0.63333320	0.02279870
-0.59999987	0.02241154
-0.56666653	0.02209469
-0.53333320	0.02179680
-0.49999987	0.02157203
-0.46666653	0.02131006
-0.43333320	0.02110964
-0.39999987	0.02100023
-0.36666653	0.02080693
-0.33333320	0.02076596
-0.29999987	0.02086752
-0.26666654	0.02093985
-0.23333320	0.02101153
-0.19999987	0.02103327
-0.16666654	0.02121858
-0.13333320	0.02151161
-0.09999987	0.02175346
-0.06666654	0.02201129
-0.03333320	0.02236574
0.00000013	0.02265891
0.03333346	0.02293511
0.06666680	0.02330022
0.10000013	0.02340648
0.13333346	0.02372184
0.16666679	0.02398536
0.20000013	0.02415034
0.23333346	0.02422360
0.26666679	0.02425993
0.30000013	0.02430628
0.33333346	0.02426326
0.36666679	0.02404732
0.40000013	0.02387869
0.43333346	0.02358475
0.46666679	0.02321322
0.50000012	0.02278500
0.53333346	0.02226776
0.56666679	0.02174850
0.60000012	0.02124343
0.63333346	0.02064304
0.66666679	0.01989625
0.70000012	0.01925047
0.73333346	0.01849658
0.76666679	0.01777095
0.80000012	0.01687785
0.83333346	0.01608103
0.86666679	0.01526729
0.90000012	0.01445967
0.93333345	0.01339465
0.96666679	0.01252990
1.00000012	0.01169027
1.03333345	0.01078089
1.06666679	0.00980434
1.10000012	0.00894266
1.13333345	0.00795548
1.16666679	0.00700886
1.20000012	0.00639654
1.23333345	0.00547185
1.26666678	0.00475264
1.30000012	0.00421729
1.33333345	0.00351416
1.36666678	0.00306204
1.40000012	0.00264386
1.43333345	0.00233012
1.46666678	0.00218243
1.50000012	0.00205213
1.53333345	0.00206202
1.56666678	0.00224487
1.60000012	0.00247722
1.63333345	0.00287424
1.66666678	0.00334199
1.70000011	0.00393389
1.73333345	0.00441504
1.76666678	0.00524304
1.80000011	0.00588376
1.83333345	0.00686913
1.86666678	0.00765314
1.90000011	0.00849051
1.93333345	0.00939629
1.96666678	0.01018706
2.00000011	0.01094780
2.03333344	0.01179094
2.06666678	0.01247788
2.10000011	0.01324993
2.13333344	0.01388389
2.16666678	0.01427128
2.20000011	0.01474160
2.23333344	0.01499499
2.26666678	0.01525382
2.30000011	0.01543335
2.33333344	0.01550597
2.36666677	0.01534044
2.40000011	0.01519440
2.43333344	0.01498191
2.46666677	0.01459533
2.50000011	0.01412696
2.53333344	0.01367454
2.56666677	0.01310637
2.60000011	0.01255456
2.63333344	0.01192875
2.66666677	0.01132060
2.70000011	0.01068035
2.73333344	0.01022730
2.76666677	0.00968872
2.80000010	0.00913251
2.83333344	0.00875529
2.86666677	0.00834955
2.90000010	0.00803306
2.93333344	0.00773487
2.96666677	0.00748113
3.00000010	0.00732055
3.03333344	0.00727795
3.06666677	0.00723447
3.10000010	0.00728252
3.13333343	0.00737952
3.16666677	0.00738582
3.20000010	0.00751748
3.23333343	0.00768176
3.26666677	0.00785402
3.30000010	0.00793949
3.33333343	0.00811385
3.36666677	0.00825576
3.40000010	0.00846297
3.43333343	0.00852469
3.46666677	0.00858559
3.50000010	0.00856800
3.53333343	0.00860032
3.56666676	0.00842796
3.60000010	0.00835717
3.63333343	0.00818454
3.66666676	0.00787346
3.70000010	0.00754113
3.73333343	0.00724016
3.76666676	0.00672107
3.80000010	0.00627924
3.83333343	0.00572913
3.86666676	0.00508805
3.90000009	0.00447655
3.93333343	0.00363483
3.96666676	0.00285987
4.00000009	0.00202921
4.03333343	0.00104627
