# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:13:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.28434121
7.74358981	-82.30757122
7.75091582	-91.38680037
7.75824182	-77.98565676
7.76556783	-75.38435624
7.77289384	-77.18775886
7.78021985	-83.41534135
7.78754585	-86.19751138
7.79487186	-86.50645416
7.80219787	-79.89138928
7.80952388	-82.06028228
7.81684988	-87.78941512
7.82417589	-86.67762657
7.83150190	-79.26334004
7.83882791	-81.95488761
7.84615391	-94.00936052
7.85347992	-93.26998587
7.86080593	-82.20190472
7.86813194	-80.02493898
7.87545794	-84.67243813
7.88278395	-89.38886703
7.89010996	-87.37882400
7.89743597	-86.28381294
7.90476197	-80.67033511
7.91208798	-79.90910224
7.91941399	-82.23785431
7.92673999	-78.03002695
7.93406600	-81.40392412
7.94139201	-86.38684486
7.94871802	-80.18858154
7.95604402	-95.53886726
7.96337003	-79.04299854
7.97069604	-77.90199950
7.97802205	-81.21956748
7.98534805	-92.24594465
7.99267406	-80.85435736
8.00000007	-77.47439081
8.00732608	-79.43486264
8.01465208	-83.94863176
8.02197809	-82.09363044
8.02930410	-81.58206266
8.03663011	-92.09466056
8.04395611	-84.18335378
8.05128212	-85.37368816
8.05860813	-81.90940000
8.06593414	-84.88504747
8.07326014	-82.36573559
8.08058615	-76.30715465
8.08791216	-76.48935608
8.09523816	-80.03446703
8.10256417	-80.06003705
8.10989018	-87.11389415
8.11721619	-80.55019912
8.12454219	-77.12931599
8.13186820	-77.86584385
8.13919421	-85.97689990
8.14652022	-76.87638349
8.15384622	-72.72981966
8.16117223	-78.33110305
8.16849824	-93.02381301
8.17582425	-80.90617911
8.18315025	-79.99795579
8.19047626	-85.48973957
8.19780227	-88.46217447
8.20512828	-104.80844005
8.21245428	-93.24557686
8.21978029	-83.78493297
8.22710630	-89.65390342
8.23443231	-80.55966619
8.24175831	-75.98173773
8.24908432	-80.45700585
8.25641033	-83.55410018
8.26373633	-84.42754413
8.27106234	-89.79366557
8.27838835	-88.18059664
8.28571436	-89.22165316
8.29304036	-86.60463231
8.30036637	-84.72818936
8.30769238	-92.89531811
8.31501839	-81.87925390
8.32234439	-80.23496640
8.32967040	-87.29063709
8.33699641	-92.57094545
8.34432242	-86.55074381
8.35164842	-85.38627187
8.35897443	-92.85431719
8.36630044	-83.24626007
8.37362645	-89.59141366
8.38095245	-94.91720250
8.38827846	-85.48436545
8.39560447	-86.41328446
8.40293048	-87.50980541
8.41025648	-83.29663514
8.41758249	-92.05339672
8.42490850	-87.73220189
8.43223450	-95.67822707
8.43956051	-79.40135708
8.44688652	-74.41318329
8.45421253	-74.68647917
8.46153853	-80.92023670
8.46886454	-88.58506015
8.47619055	-86.17998064
8.48351656	-83.81319700
8.49084256	-84.46591272
8.49816857	-83.32396814
8.50549458	-83.77680251
8.51282059	-85.34846694
8.52014659	-84.58582979
8.52747260	-86.34900923
8.53479861	-87.02601835
8.54212462	-82.58607134
8.54945062	-82.80851838
8.55677663	-77.59119497
8.56410264	-76.69290322
8.57142865	-84.75422200
8.57875465	-78.55193747
8.58608066	-79.81579532
8.59340667	-83.22872891
8.60073267	-78.96822007
8.60805868	-81.64788081
8.61538469	-94.48440182
8.62271070	-84.54249904
8.63003670	-79.34826373
8.63736271	-77.24527167
8.64468872	-81.77096065
8.65201473	-87.43603425
8.65934073	-86.02257400
8.66666674	-85.59698804
8.67399275	-86.95557858
8.68131876	-96.20001717
8.68864476	-91.24109071
8.69597077	-83.81613779
8.70329678	-86.25057309
8.71062279	-92.12985627
8.71794879	-86.75642740
8.72527480	-91.84911498
8.73260081	-83.72884378
8.73992682	-85.24306552
8.74725282	-86.12924615
8.75457883	-84.47532238
8.76190484	-74.97475841
8.76923084	-75.20583946
8.77655685	-91.58875171
8.78388286	-78.71044881
8.79120887	-78.68547806
8.79853487	-88.83880510
8.80586088	-84.24456358
8.81318689	-84.83716587
8.82051290	-87.88636469
8.82783890	-92.62387842
8.83516491	-88.03380719
8.84249092	-87.70494432
8.84981693	-80.51036021
8.85714293	-85.36252295
8.86446894	-87.66924418
8.87179495	-90.41494517
8.87912096	-89.44749476
8.88644696	-86.93779063
8.89377297	-83.90579413
8.90109898	-85.11158500
8.90842498	-81.41853745
8.91575099	-80.84541198
8.92307700	-88.75230300
8.93040301	-80.42785765
8.93772901	-82.59229240
8.94505502	-85.49624829
8.95238103	-88.48761354
8.95970704	-84.33890470
8.96703304	-87.07073481
8.97435905	-77.36189950
8.98168506	-77.88641224
8.98901107	-82.51998281
8.99633707	-82.29717432
9.00366308	-79.03301259
9.01098909	-79.94669625
9.01831510	-98.92893413
9.02564110	-77.34170691
9.03296711	-73.82507914
9.04029312	-77.05833954
9.04761913	-82.74172803
9.05494513	-83.40446707
9.06227114	-81.87647898
9.06959715	-76.38479134
9.07692315	-77.46141115
9.08424916	-76.88924284
9.09157517	-76.77881514
9.09890118	-86.33473349
9.10622718	-86.15295820
9.11355319	-86.89908310
9.12087920	-87.00388156
9.12820521	-83.07437278
9.13553121	-89.29247039
9.14285722	-83.98451351
9.15018323	-81.91038313
9.15750924	-80.31516749
9.16483524	-78.83207933
9.17216125	-91.66658410
9.17948726	-84.59033313
9.18681327	-83.24520420
9.19413927	-78.96358458
9.20146528	-87.64409673
9.20879129	-75.81971478
9.21611730	-73.37001917
9.22344330	-81.76281879
9.23076931	-78.58871170
9.23809532	-73.68976024
9.24542132	-76.71635852
9.25274733	-83.39771303
9.26007334	-85.82348685
9.26739935	-88.30230898
9.27472535	-84.89492142
9.28205136	-86.11329875
9.28937737	-83.70932316
9.29670338	-84.96082744
9.30402938	-88.97424631
9.31135539	-78.96474069
9.31868140	-80.88280451
9.32600741	-83.25126712
9.33333341	-84.72820128
9.34065942	-74.65674969
9.34798543	-75.25248503
9.35531144	-94.53342979
9.36263744	-81.90718312
9.36996345	-94.81819925
9.37728946	-86.76357846
9.38461547	-79.73689918
9.39194147	-76.72127506
9.39926748	-87.45936555
9.40659349	-80.90606474
9.41391949	-82.53162102
9.42124550	-89.08126874
9.42857151	-81.95748371
9.43589752	-87.13911118
9.44322352	-80.43322746
9.45054953	-74.12355239
9.45787554	-76.34876234
9.46520155	-83.50024676
9.47252755	-78.00060507
9.47985356	-88.29976795
9.48717957	-88.96953028
9.49450558	-87.61180454
9.50183158	-82.93673295
9.50915759	-94.14176051
9.51648360	-79.75436175
9.52380961	-84.15213103
9.53113561	-84.26443878
9.53846162	-86.90035274
9.54578763	-79.54619475
9.55311364	-76.35265309
9.56043964	-78.24817868
9.56776565	-88.14369261
9.57509166	-77.18372335
9.58241766	-84.70535331
9.58974367	-82.18621481
9.59706968	-85.86691372
9.60439569	-78.11497262
9.61172169	-82.80238585
9.61904770	-77.04745455
9.62637371	-83.20363052
9.63369972	-74.80011539
9.64102572	-75.69176229
9.64835173	-85.14884870
9.65567774	-78.22657750
9.66300375	-79.57570120
9.67032975	-80.44030578
9.67765576	-77.44196789
9.68498177	-78.61526754
9.69230778	-83.36287196
9.69963378	-83.38284944
9.70695979	-92.32120754
9.71428580	-84.46812860
9.72161181	-82.60542638
9.72893781	-87.96015671
9.73626382	-79.48670651
9.74358983	-80.02317798
9.75091583	-80.22370634
9.75824184	-81.89592364
9.76556785	-74.99722200
9.77289386	-74.48055802
9.78021986	-88.55387700
9.78754587	-77.57284687
9.79487188	-80.09748901
9.80219789	-78.54793213
9.80952389	-83.32937874
9.81684990	-80.10524305
9.82417591	-77.30994683
9.83150192	-78.76770156
9.83882792	-80.32041079
9.84615393	-84.99094951
9.85347994	-82.73411696
9.86080595	-81.16542945
9.86813195	-80.41862090
9.87545796	-84.27629049
9.88278397	-87.70962833
9.89010998	-86.43920706
9.89743598	-83.85770940
9.90476199	-91.69590760
9.91208800	-87.42005727
9.91941400	-81.89111852
9.92674001	-78.28101657
9.93406602	-78.62554361
9.94139203	-79.58616505
9.94871803	-76.32381094
9.95604404	-79.21206208
9.96337005	-76.56670992
9.97069606	-76.72996260
9.97802206	-83.61906076
9.98534807	-88.05939075
9.99267408	-80.47865900
10.00000009	-81.49931414
10.00732609	-89.92218130
10.01465210	-77.50680017
10.02197811	-74.46550879
10.02930412	-77.08589361
10.03663012	-88.10305550
10.04395613	-81.27415735
10.05128214	-81.24832204
10.05860815	-87.61803313
10.06593415	-81.93347668
10.07326016	-80.27473741
10.08058617	-78.91260701
10.08791217	-80.80502177
10.09523818	-96.80776311
10.10256419	-92.46679994
10.10989020	-85.64218865
10.11721620	-80.38994283
10.12454221	-83.27337217
10.13186822	-86.30384238
10.13919423	-84.00470857
10.14652023	-84.69726980
10.15384624	-83.69976883
10.16117225	-85.48068555
10.16849826	-83.47851825
10.17582426	-78.82310914
10.18315027	-88.22645443
10.19047628	-80.32886154
10.19780229	-79.92807743
10.20512829	-97.03960710
10.21245430	-85.32440096
10.21978031	-89.74190210
10.22710631	-81.71139522
10.23443232	-79.39498543
10.24175833	-80.86621848
10.24908434	-87.38792180
10.25641034	-81.92165400
10.26373635	-85.40945484
10.27106236	-82.80688418
10.27838837	-84.25193352
10.28571437	-80.90370931
10.29304038	-86.59930285
10.30036639	-77.30179614
10.30769240	-83.62922439
10.31501840	-84.12102770
10.32234441	-76.49698903
10.32967042	-76.29671433
10.33699643	-83.77795638
10.34432243	-79.92713865
10.35164844	-75.82583956
10.35897445	-76.48869619
10.36630046	-85.83700635
10.37362646	-81.01229482
10.38095247	-84.80571620
10.38827848	-76.49879445
10.39560448	-77.78111605
10.40293049	-86.50288780
10.41025650	-86.27210939
10.41758251	-87.81033165
10.42490851	-91.59708097
10.43223452	-87.44809240
10.43956053	-78.24691802
10.44688654	-77.16623141
10.45421254	-81.93711919
10.46153855	-86.01631676
10.46886456	-87.05955529
10.47619057	-87.41695523
10.48351657	-82.04675052
10.49084258	-81.50276966
10.49816859	-88.92496623
10.50549460	-85.71242915
10.51282060	-81.63564841
10.52014661	-92.36390313
10.52747262	-85.00575854
10.53479863	-83.47700650
10.54212463	-86.56478994
10.54945064	-86.33353251
10.55677665	-85.34005309
10.56410265	-95.69607734
10.57142866	-83.47283344
10.57875467	-77.55199866
10.58608068	-79.16091917
10.59340668	-82.59415091
10.60073269	-79.27459430
10.60805870	-81.96028906
10.61538471	-83.43630545
10.62271071	-84.47943922
10.63003672	-81.95251420
10.63736273	-90.49673227
10.64468874	-81.94782076
10.65201474	-78.90420080
10.65934075	-76.26923133
10.66666676	-76.51504602
10.67399277	-84.34930776
10.68131877	-77.93101062
10.68864478	-77.15035647
10.69597079	-79.57418594
10.70329680	-78.96078530
10.71062280	-77.78070262
10.71794881	-81.47041555
10.72527482	-89.18993329
10.73260082	-98.12790964
10.73992683	-86.66620377
10.74725284	-88.28543198
10.75457885	-95.05051785
10.76190485	-91.58314657
10.76923086	-94.25991737
10.77655687	-85.25078824
10.78388288	-80.84685192
10.79120888	-79.69318485
10.79853489	-75.84285036
10.80586090	-80.85615506
10.81318691	-88.72345451
10.82051291	-78.87901320
10.82783892	-77.51725452
10.83516493	-81.58140298
10.84249094	-81.93937437
10.84981694	-93.38499871
10.85714295	-81.06829720
10.86446896	-78.38262293
10.87179497	-81.12336999
10.87912097	-91.49154021
10.88644698	-76.14974634
10.89377299	-75.56191964
10.90109899	-83.44969120
10.90842500	-76.89425684
10.91575101	-76.39624143
10.92307702	-78.66941874
10.93040302	-85.35095653
10.93772903	-86.63215667
10.94505504	-90.55324179
10.95238105	-78.86256670
10.95970705	-80.06110440
10.96703306	-97.37546564
10.97435907	-81.71819343
10.98168508	-85.25434824
10.98901108	-83.89800051
10.99633709	-79.70348522
11.00366310	-85.12125792
11.01098911	-83.19570300
11.01831511	-81.33844325
11.02564112	-86.62666599
11.03296713	-84.89072503
11.04029314	-81.54338636
11.04761914	-86.76633538
11.05494515	-87.42757443
11.06227116	-80.26625229
11.06959716	-83.27615145
11.07692317	-89.20235548
11.08424918	-83.11949188
11.09157519	-81.29318778
11.09890119	-76.99269563
11.10622720	-82.57351412
11.11355321	-81.80641914
11.12087922	-90.71506798
11.12820522	-81.12970580
11.13553123	-79.89635328
11.14285724	-80.66320128
11.15018325	-86.12779235
11.15750925	-81.42677949
11.16483526	-77.19048295
11.17216127	-81.68825644
11.17948728	-83.49447156
11.18681328	-84.80133813
11.19413929	-80.30154851
11.20146530	-82.54925143
11.20879131	-79.15434945
11.21611731	-78.27336034
11.22344332	-84.12459795
11.23076933	-88.32834709
11.23809533	-80.27247288
11.24542134	-77.84178881
11.25274735	-79.98855265
11.26007336	-85.05814393
11.26739936	-93.06527174
11.27472537	-83.14943850
11.28205138	-79.73630482
11.28937739	-82.09647112
11.29670339	-84.08216328
11.30402940	-78.65739529
11.31135541	-80.37487463
11.31868142	-86.78071076
11.32600742	-93.34531735
11.33333343	-85.32208962
11.34065944	-84.42604190
11.34798545	-82.85833859
11.35531145	-77.57665811
11.36263746	-77.85859769
11.36996347	-80.48446463
11.37728948	-82.09666005
11.38461548	-84.32528294
11.39194149	-89.61427248
11.39926750	-90.20104785
11.40659350	-82.63820477
11.41391951	-83.77102085
11.42124552	-89.18051978
11.42857153	-90.01669533
11.43589753	-85.11784873
11.44322354	-82.61792535
11.45054955	-86.46083153
11.45787556	-90.88664744
11.46520156	-82.32690081
11.47252757	-83.25707922
11.47985358	-94.27939978
11.48717959	-84.87561893
11.49450559	-80.57409338
11.50183160	-81.89064813
11.50915761	-91.03790351
11.51648362	-92.94505229
11.52380962	-91.86313259
11.53113563	-82.14465137
11.53846164	-88.92513899
11.54578764	-76.11089004
11.55311365	-72.91567408
11.56043966	-79.48280059
11.56776567	-79.61409985
11.57509167	-75.50185442
11.58241768	-82.50778532
11.58974369	-84.09545622
11.59706970	-81.29705266
11.60439570	-85.57829102
11.61172171	-85.54525311
11.61904772	-78.74459784
11.62637373	-79.36948078
11.63369973	-97.07296634
11.64102574	-80.59382755
11.64835175	-80.20695785
11.65567776	-87.06516910
11.66300376	-83.71514358
11.67032977	-82.45564335
11.67765578	-87.20426944
11.68498179	-97.14689262
11.69230779	-84.96081497
11.69963380	-86.19505551
11.70695981	-99.33022544
11.71428581	-82.69172312
11.72161182	-78.78985810
11.72893783	-80.07216323
11.73626384	-96.96002606
11.74358984	-79.07962628
11.75091585	-76.69490777
11.75824186	-85.31864678
11.76556787	-85.47477242
11.77289387	-85.85517201
11.78021988	-93.82006870
11.78754589	-94.92871902
11.79487190	-91.26741438
11.80219790	-80.38715510
11.80952391	-75.22938920
11.81684992	-79.04752801
11.82417593	-92.50098136
11.83150193	-80.87491390
11.83882794	-78.55702851
11.84615395	-91.55577485
11.85347996	-77.69785404
11.86080596	-77.07298493
11.86813197	-100.08376937
11.87545798	-83.89154172
11.88278398	-91.39011670
11.89010999	-82.68558410
11.89743600	-83.90444885
11.90476201	-83.81371712
11.91208801	-77.78245072
11.91941402	-77.92335191
11.92674003	-89.98305802
11.93406604	-78.91429821
11.94139204	-78.92114688
11.94871805	-77.05882650
11.95604406	-83.79218490
11.96337007	-74.74042194
11.97069607	-79.32943341
11.97802208	-80.41448322
11.98534809	-78.74383331
11.99267410	-89.45608412
12.00000010	-88.03366083
12.00732611	-81.44752588
12.01465212	-77.11232463
12.02197813	-77.41962408
12.02930413	-78.75791403
12.03663014	-85.22695384
12.04395615	-91.72295873
12.05128215	-86.17505820
12.05860816	-82.02415803
12.06593417	-82.49721698
12.07326018	-87.10136603
12.08058618	-79.60597548
12.08791219	-78.72466545
12.09523820	-91.35477718
12.10256421	-76.82394068
12.10989021	-75.61122276
12.11721622	-87.07936979
12.12454223	-79.98121235
12.13186824	-80.31821511
12.13919424	-76.14993513
12.14652025	-77.81715785
12.15384626	-84.52500793
12.16117227	-76.82301951
12.16849827	-78.71651735
12.17582428	-80.36743348
12.18315029	-79.07618246
12.19047630	-81.20332106
12.19780230	-88.50041693
12.20512831	-84.14039779
12.21245432	-86.23563311
12.21978032	-79.04444750
12.22710633	-76.83015884
12.23443234	-81.55823988
12.24175835	-87.61871700
12.24908435	-95.57137015
12.25641036	-94.23218206
12.26373637	-98.30484147
12.27106238	-84.16406252
12.27838838	-80.74038371
12.28571439	-80.97293172
12.29304040	-83.14373338
12.30036641	-84.41964022
12.30769241	-86.51683522
12.31501842	-101.84596789
12.32234443	-84.73118867
12.32967044	-79.13577454
12.33699644	-80.02530541
12.34432245	-88.54551587
12.35164846	-85.89766882
12.35897447	-90.69177391
12.36630047	-81.38344257
12.37362648	-96.91463155
12.38095249	-75.13581090
12.38827849	-74.90671633
12.39560450	-87.37326103
12.40293051	-81.17394209
12.41025652	-79.49676411
12.41758252	-81.99170914
12.42490853	-97.51883658
12.43223454	-90.70129570
12.43956055	-79.15879939
12.44688655	-77.54772150
12.45421256	-84.71191805
12.46153857	-87.57271346
12.46886458	-79.78548761
12.47619058	-79.44391716
12.48351659	-80.61583526
12.49084260	-80.15257257
12.49816861	-93.01720946
12.50549461	-78.69635128
12.51282062	-81.51479283
12.52014663	-89.58682145
12.52747264	-88.11445606
12.53479864	-101.12970362
12.54212465	-94.03107889
12.54945066	-83.94076331
12.55677666	-86.10948660
12.56410267	-87.42518824
12.57142868	-79.26653978
12.57875469	-80.39285994
12.58608069	-83.78044819
12.59340670	-86.89725635
12.60073271	-82.87398225
12.60805872	-81.92777321
12.61538472	-83.09847666
12.62271073	-82.27733616
12.63003674	-80.83163302
12.63736275	-79.85048085
12.64468875	-79.71262521
12.65201476	-80.88344515
12.65934077	-85.71828019
12.66666678	-82.30484066
12.67399278	-82.05673592
12.68131879	-83.27436034
12.68864480	-78.29376256
12.69597081	-84.06147958
12.70329681	-88.22639961
12.71062282	-86.40871619
12.71794883	-102.30210491
12.72527483	-93.32923068
12.73260084	-87.70039215
12.73992685	-87.47272066
12.74725286	-85.97744507
12.75457886	-84.56846826
12.76190487	-82.49690553
12.76923088	-81.09200842
12.77655689	-82.20193984
12.78388289	-81.29505555
12.79120890	-86.11620191
12.79853491	-85.55137077
12.80586092	-80.33020662
12.81318692	-80.70343187
12.82051293	-82.61010686
12.82783894	-83.72543800
12.83516495	-84.74436665
12.84249095	-87.98783108
12.84981696	-83.75453270
12.85714297	-79.58773853
12.86446897	-81.00950781
12.87179498	-85.84278671
12.87912099	-84.23124780
12.88644700	-84.02268268
12.89377300	-88.76579396
12.90109901	-95.51378959
12.90842502	-95.94364419
12.91575103	-79.89205536
12.92307703	-75.90706787
12.93040304	-78.47968490
12.93772905	-81.85954436
12.94505506	-79.70255769
12.95238106	-81.66347429
12.95970707	-86.26037463
12.96703308	-80.09232275
12.97435909	-87.93600828
12.98168509	-88.26226909
12.98901110	-88.26046496
12.99633711	-82.79780034
13.00366312	-83.20049784
13.01098912	-83.00211040
13.01831513	-89.61289514
13.02564114	-83.33013338
13.03296714	-86.38851760
13.04029315	-77.14096121
13.04761916	-79.29919697
13.05494517	-77.48262288
13.06227117	-76.64849060
13.06959718	-81.92645011
13.07692319	-82.44853521
13.08424920	-90.99076685
13.09157520	-83.15862148
13.09890121	-80.37693698
13.10622722	-88.98481992
13.11355323	-92.59942432
13.12087923	-85.34949389
13.12820524	-80.40254099
13.13553125	-83.07700446
13.14285726	-84.25278947
13.15018326	-79.44396254
13.15750927	-81.36400250
13.16483528	-84.69828601
13.17216129	-79.89100219
13.17948729	-82.09926169
13.18681330	-104.67731430
13.19413931	-86.32774306
13.20146531	-94.59522680
13.20879132	-81.74992293
13.21611733	-83.29087105
13.22344334	-86.20428201
13.23076934	-80.36775711
13.23809535	-76.29933203
13.24542136	-76.33642959
13.25274737	-86.62479509
13.26007337	-81.94183294
13.26739938	-86.70893161
13.27472539	-79.58607315
13.28205140	-75.93638318
13.28937740	-78.43238132
13.29670341	-81.25339777
13.30402942	-85.21537371
13.31135543	-86.09674377
13.31868143	-79.08138867
13.32600744	-80.21407117
13.33333345	-81.54406417
13.34065946	-90.37084624
13.34798546	-81.34944979
13.35531147	-80.29940911
13.36263748	-90.28681880
13.36996348	-87.62471560
13.37728949	-90.75110391
13.38461550	-79.76834116
13.39194151	-78.07067315
13.39926751	-78.53701569
13.40659352	-81.02218304
13.41391953	-88.54455451
13.42124554	-84.80524797
13.42857154	-84.33868340
13.43589755	-84.44085772
13.44322356	-88.33083059
13.45054957	-81.37749429
13.45787557	-86.80435141
13.46520158	-87.59959142
13.47252759	-89.54281628
13.47985360	-77.68481716
13.48717960	-80.66970814
13.49450561	-86.34425918
13.50183162	-87.34371694
13.50915763	-83.94013152
13.51648363	-81.47424912
13.52380964	-80.84550095
13.53113565	-76.80647837
13.53846165	-81.00802275
13.54578766	-100.15122571
13.55311367	-87.76936049
13.56043968	-81.38379744
13.56776568	-77.06885183
13.57509169	-78.37945693
13.58241770	-82.63939247
13.58974371	-96.87212036
13.59706971	-82.82920210
13.60439572	-85.94056752
13.61172173	-84.54650001
13.61904774	-84.83115849
13.62637374	-83.89827164
13.63369975	-82.04764600
13.64102576	-93.86218889
13.64835177	-78.14755469
13.65567777	-77.40618442
13.66300378	-82.10857580
13.67032979	-89.35515827
13.67765580	-89.72398682
13.68498180	-85.20371922
13.69230781	-80.78429538
13.69963382	-80.45300672
13.70695982	-88.89519703
13.71428583	-81.63004541
13.72161184	-78.97970345
13.72893785	-84.31783178
13.73626385	-116.12149644
13.74358986	-97.80552039
13.75091587	-82.53489367
13.75824188	-78.82585728
13.76556788	-80.04083095
13.77289389	-82.37165241
13.78021990	-90.44015765
13.78754591	-82.32324510
13.79487191	-82.93863509
13.80219792	-84.91663107
13.80952393	-83.64967808
13.81684994	-95.90378127
13.82417594	-82.61825979
13.83150195	-88.07345273
13.83882796	-97.32419418
13.84615397	-99.38557441
13.85347997	-85.67798109
13.86080598	-80.79181764
13.86813199	-83.78540532
13.87545799	-83.11734819
13.88278400	-79.63807648
13.89011001	-85.45269455
13.89743602	-90.86107557
13.90476202	-88.09599719
13.91208803	-92.56287505
13.91941404	-85.57620936
13.92674005	-78.29286498
13.93406605	-77.32890627
13.94139206	-84.82056916
13.94871807	-79.56173571
13.95604408	-77.13230335
13.96337008	-81.63356980
13.97069609	-74.73021592
13.97802210	-77.24061357
13.98534811	-87.08085165
13.99267411	-79.44088915
14.00000012	-84.94767474
14.00732613	-97.94375524
14.01465214	-93.73608393
14.02197814	-92.02992143
14.02930415	-103.88103094
14.03663016	-95.73850431
14.04395616	-99.15332634
14.05128217	-82.26281809
14.05860818	-74.54294705
14.06593419	-76.18946864
14.07326019	-86.62366432
14.08058620	-77.05318852
14.08791221	-86.21521326
14.09523822	-82.87119571
14.10256422	-92.25610169
14.10989023	-77.63604393
14.11721624	-75.87555686
14.12454225	-79.29340478
14.13186825	-85.12332302
14.13919426	-78.38480421
14.14652027	-78.65598725
14.15384628	-94.41972526
14.16117228	-84.87592113
14.16849829	-76.78583953
14.17582430	-74.16196355
14.18315030	-77.67972566
14.19047631	-86.89019340
14.19780232	-85.14681400
14.20512833	-78.67076883
14.21245433	-77.14802147
14.21978034	-80.58052144
14.22710635	-95.13870263
14.23443236	-81.49131990
14.24175836	-79.75106842
14.24908437	-80.81053971
14.25641038	-91.62737812
14.26373639	-82.26948890
14.27106239	-84.69093636
14.27838840	-88.54342991
14.28571441	-85.26055793
14.29304042	-92.13415755
14.30036642	-84.89863508
14.30769243	-79.09028773
14.31501844	-77.79709912
14.32234445	-81.35524882
14.32967045	-92.45580024
14.33699646	-85.73398363
14.34432247	-80.53826577
14.35164847	-81.83417218
14.35897448	-88.65945771
14.36630049	-99.07715003
14.37362650	-82.69431010
14.38095250	-79.17565259
14.38827851	-79.94353279
14.39560452	-79.80698354
14.40293053	-84.97040463
14.41025653	-79.07697209
14.41758254	-76.56800180
14.42490855	-86.62277858
14.43223456	-82.57874825
14.43956056	-81.96892212
14.44688657	-80.57175454
14.45421258	-81.68113558
14.46153859	-84.56864458
14.46886459	-84.06482810
14.47619060	-93.28655394
14.48351661	-87.95411604
14.49084262	-82.65098925
14.49816862	-79.86597703
14.50549463	-84.22082051
14.51282064	-81.63516972
14.52014664	-79.81480446
14.52747265	-85.67391059
14.53479866	-93.96721154
14.54212467	-83.41732414
14.54945067	-80.09034179
14.55677668	-80.70583377
14.56410269	-79.57492292
14.57142870	-76.58577547
14.57875470	-78.76737936
14.58608071	-95.77221569
14.59340672	-86.26348272
14.60073273	-91.59237601
14.60805873	-94.56847552
14.61538474	-85.76805060
14.62271075	-79.89827565
14.63003676	-81.41286313
14.63736276	-89.15729204
14.64468877	-77.09325282
14.65201478	-76.53724876
14.65934079	-81.40885985
14.66666679	-90.80421452
14.67399280	-90.43728132
14.68131881	-86.73090313
14.68864481	-81.81567441
14.69597082	-83.80416962
14.70329683	-93.32037822
14.71062284	-106.78936562
14.71794884	-89.27026553
14.72527485	-88.40580761
14.73260086	-101.22705175
14.73992687	-97.11973102
14.74725287	-83.18092600
14.75457888	-83.16489101
14.76190489	-92.47369927
14.76923090	-82.14040639
14.77655690	-89.09758364
14.78388291	-80.04432948
14.79120892	-85.67338223
14.79853493	-85.01524228
14.80586093	-83.11970388
14.81318694	-92.85706964
14.82051295	-87.25644243
14.82783896	-78.13726197
14.83516496	-79.56320090
14.84249097	-88.49689897
14.84981698	-80.45181921
14.85714298	-77.51807903
14.86446899	-78.24069793
14.87179500	-86.28249354
14.87912101	-80.18372900
14.88644701	-81.73460186
14.89377302	-82.82548882
14.90109903	-95.05633616
14.90842504	-86.39589991
14.91575104	-97.01763634
14.92307705	-82.22520548
14.93040306	-88.49777431
14.93772907	-86.26738195
14.94505507	-85.31482394
14.95238108	-90.17861046
14.95970709	-91.64163609
14.96703310	-86.13610733
14.97435910	-77.71518175
14.98168511	-76.71769276
14.98901112	-91.54947439
14.99633713	-82.88027128
