# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:54:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.73994987
7.74358981	-83.37910699
7.75091582	-77.27815181
7.75824183	-75.05583308
7.76556784	-78.20047099
7.77289384	-83.21702858
7.78021985	-95.04868630
7.78754586	-79.25549955
7.79487187	-78.14724770
7.80219787	-73.20452714
7.80952388	-73.73883790
7.81684989	-76.23974791
7.82417590	-78.88848129
7.83150190	-85.87951564
7.83882791	-79.44617753
7.84615392	-80.97956150
7.85347993	-78.89152941
7.86080593	-81.62319954
7.86813194	-79.37279990
7.87545795	-77.01194913
7.88278395	-81.94550429
7.89010996	-87.19762844
7.89743597	-89.61976193
7.90476198	-79.87061914
7.91208798	-77.34211033
7.91941399	-80.66334437
7.92674000	-87.91941678
7.93406601	-83.56040341
7.94139201	-78.72837380
7.94871802	-79.02659254
7.95604403	-77.47477075
7.96337004	-81.36970557
7.97069604	-90.52347072
7.97802205	-77.96254986
7.98534806	-74.23462085
7.99267407	-75.60608415
8.00000007	-78.39756712
8.00732608	-90.93119239
8.01465209	-76.00076521
8.02197810	-73.01859913
8.02930410	-84.57038473
8.03663011	-76.87439790
8.04395612	-78.05494016
8.05128212	-84.45684713
8.05860813	-84.77836007
8.06593414	-73.11810197
8.07326015	-75.81342044
8.08058615	-76.43827093
8.08791216	-74.84705694
8.09523817	-80.32376619
8.10256418	-86.53469090
8.10989018	-75.61908824
8.11721619	-73.87593113
8.12454220	-81.00607659
8.13186821	-77.19169586
8.13919421	-75.54533305
8.14652022	-74.45961164
8.15384623	-80.69560594
8.16117224	-84.08518559
8.16849824	-82.70242496
8.17582425	-87.72977290
8.18315026	-77.40581744
8.19047627	-76.19913379
8.19780227	-86.98491906
8.20512828	-84.04469600
8.21245429	-89.73997570
8.21978029	-74.38289587
8.22710630	-75.08223324
8.23443231	-86.15906909
8.24175832	-80.64335836
8.24908432	-77.56866560
8.25641033	-81.12766796
8.26373634	-97.47165446
8.27106235	-80.48651150
8.27838835	-74.75061997
8.28571436	-74.61869895
8.29304037	-75.26434091
8.30036638	-72.65573150
8.30769238	-77.71879150
8.31501839	-78.31654089
8.32234440	-77.63483701
8.32967041	-84.40474967
8.33699641	-90.97754864
8.34432242	-82.62390035
8.35164843	-83.60353534
8.35897444	-75.52800146
8.36630044	-86.07296601
8.37362645	-75.98179157
8.38095246	-76.10112685
8.38827846	-88.90907989
8.39560447	-87.83189484
8.40293048	-82.00325295
8.41025649	-77.50422018
8.41758249	-79.01219766
8.42490850	-100.89763384
8.43223451	-87.51004411
8.43956052	-80.79771464
8.44688652	-83.88730331
8.45421253	-78.69155871
8.46153854	-72.33899474
8.46886455	-73.89788776
8.47619055	-80.70469915
8.48351656	-83.53163430
8.49084257	-75.58590901
8.49816858	-76.75335528
8.50549458	-82.76361381
8.51282059	-78.37339829
8.52014660	-76.16592594
8.52747261	-78.05394008
8.53479861	-79.88044689
8.54212462	-80.02999730
8.54945063	-85.83620707
8.55677663	-83.48647062
8.56410264	-86.37008064
8.57142865	-89.75267163
8.57875466	-81.42276461
8.58608066	-77.81667242
8.59340667	-80.99690961
8.60073268	-79.05998467
8.60805869	-77.29057578
8.61538469	-78.76577845
8.62271070	-84.54325525
8.63003671	-86.14483045
8.63736272	-79.81288261
8.64468872	-77.67980386
8.65201473	-80.22342841
8.65934074	-78.88989401
8.66666675	-78.69275207
8.67399275	-73.64089932
8.68131876	-72.61161008
8.68864477	-82.97254349
8.69597078	-76.85837418
8.70329678	-75.34243855
8.71062279	-87.06996288
8.71794880	-90.12901233
8.72527480	-87.97678354
8.73260081	-93.84307296
8.73992682	-82.87565220
8.74725283	-86.81908026
8.75457883	-78.30646151
8.76190484	-78.16478594
8.76923085	-86.66594680
8.77655686	-76.36335638
8.78388286	-75.36912878
8.79120887	-82.04397019
8.79853488	-81.61335251
8.80586089	-80.16710480
8.81318689	-81.64990739
8.82051290	-74.91843039
8.82783891	-73.58918676
8.83516492	-73.26188145
8.84249092	-76.37878810
8.84981693	-77.57706995
8.85714294	-90.74561991
8.86446895	-84.51596242
8.87179495	-80.06977223
8.87912096	-74.40567591
8.88644697	-74.33222068
8.89377298	-76.15573862
8.90109898	-74.39679170
8.90842499	-82.25993683
8.91575100	-81.33699304
8.92307700	-81.48988819
8.93040301	-89.68381718
8.93772902	-77.72330064
8.94505503	-74.75745249
8.95238103	-72.52339798
8.95970704	-74.61461705
8.96703305	-78.99959869
8.97435906	-76.31722744
8.98168506	-80.76612363
8.98901107	-75.74597198
8.99633708	-78.48476786
9.00366309	-73.57889730
9.01098909	-86.93881241
9.01831510	-72.77138792
9.02564111	-73.54336319
9.03296712	-85.84055445
9.04029312	-78.46180843
9.04761913	-83.86211434
9.05494514	-78.73597469
9.06227115	-80.37673803
9.06959715	-95.62154352
9.07692316	-81.39843789
9.08424917	-84.09633898
9.09157517	-80.74003929
9.09890118	-88.68839663
9.10622719	-80.71618152
9.11355320	-79.77964247
9.12087920	-90.74343946
9.12820521	-78.41839878
9.13553122	-80.46944209
9.14285723	-83.98877816
9.15018323	-83.09222715
9.15750924	-87.58529045
9.16483525	-78.67002824
9.17216126	-77.68986115
9.17948726	-79.09732106
9.18681327	-78.13380809
9.19413928	-83.83802177
9.20146529	-84.01663379
9.20879129	-76.86487244
9.21611730	-78.73994852
9.22344331	-85.83028198
9.23076932	-88.13560678
9.23809532	-78.71642150
9.24542133	-73.95480081
9.25274734	-79.05613479
9.26007334	-84.86196321
9.26739935	-82.88750097
9.27472536	-78.09995878
9.28205137	-74.22792074
9.28937737	-78.90108208
9.29670338	-76.80374482
9.30402939	-70.69426267
9.31135540	-73.79353828
9.31868140	-85.94358454
9.32600741	-73.95750179
9.33333342	-74.62562694
9.34065943	-75.07744806
9.34798543	-71.17653384
9.35531144	-72.56630784
9.36263745	-82.57417897
9.36996346	-74.54132457
9.37728946	-75.62253446
9.38461547	-81.15329880
9.39194148	-83.55464240
9.39926749	-80.38947345
9.40659349	-73.98898008
9.41391950	-72.28188780
9.42124551	-74.26003202
9.42857151	-75.29796663
9.43589752	-78.34870907
9.44322353	-82.50766582
9.45054954	-83.58892952
9.45787554	-92.08777244
9.46520155	-82.45725088
9.47252756	-80.07721208
9.47985357	-77.41268526
9.48717957	-83.78261267
9.49450558	-84.48520212
9.50183159	-95.84681537
9.50915760	-75.61092637
9.51648360	-71.49540998
9.52380961	-72.32237383
9.53113562	-76.19522778
9.53846163	-79.70721911
9.54578763	-81.13933636
9.55311364	-79.41463592
9.56043965	-84.39689394
9.56776566	-74.10964288
9.57509166	-77.21912425
9.58241767	-77.22527763
9.58974368	-74.60540249
9.59706968	-79.72669700
9.60439569	-95.49704211
9.61172170	-80.31201343
9.61904771	-78.28257308
9.62637371	-77.56110500
9.63369972	-106.46211660
9.64102573	-76.17003968
9.64835174	-74.70819995
9.65567774	-77.40270890
9.66300375	-81.07010758
9.67032976	-89.05092105
9.67765577	-78.40796774
9.68498177	-74.70659628
9.69230778	-76.06154229
9.69963379	-85.08209533
9.70695980	-70.92361882
9.71428580	-72.23000793
9.72161181	-78.29790457
9.72893782	-70.63469606
9.73626383	-73.83802705
9.74358983	-75.38623277
9.75091584	-75.73882821
9.75824185	-81.04340930
9.76556785	-80.72755270
9.77289386	-76.79521880
9.78021987	-77.37221915
9.78754588	-90.08043302
9.79487188	-83.55703404
9.80219789	-90.72258985
9.80952390	-79.05594796
9.81684991	-75.28410313
9.82417591	-75.64750843
9.83150192	-83.54043716
9.83882793	-74.60374947
9.84615394	-73.80514708
9.85347994	-80.16957601
9.86080595	-78.27243175
9.86813196	-80.77092708
9.87545797	-74.55458313
9.88278397	-74.82155904
9.89010998	-83.57235267
9.89743599	-85.69552057
9.90476200	-76.50365172
9.91208800	-72.92776267
9.91941401	-73.83700375
9.92674002	-78.47378892
9.93406602	-82.86866015
9.94139203	-77.45072755
9.94871804	-76.16171744
9.95604405	-85.70237448
9.96337005	-75.56041012
9.97069606	-72.80841048
9.97802207	-79.96401070
9.98534808	-74.16068777
9.99267408	-77.01345462
10.00000009	-79.18070794
10.00732610	-76.67522983
10.01465211	-79.46991405
10.02197811	-82.14538572
10.02930412	-76.05538029
10.03663013	-76.66784484
10.04395614	-82.06895150
10.05128214	-76.57939920
10.05860815	-75.90994688
10.06593416	-85.57015256
10.07326017	-76.27379606
10.08058617	-73.08305334
10.08791218	-84.52857279
10.09523819	-73.02179449
10.10256419	-71.92862183
10.10989020	-82.33336517
10.11721621	-78.77857610
10.12454222	-76.27418766
10.13186822	-82.68840071
10.13919423	-78.08325731
10.14652024	-75.65263961
10.15384625	-75.75450717
10.16117225	-74.47503332
10.16849826	-79.70713358
10.17582427	-83.49002739
10.18315028	-76.86265676
10.19047628	-83.49648715
10.19780229	-89.03442651
10.20512830	-100.30597409
10.21245431	-78.91737519
10.21978031	-74.54828322
10.22710632	-77.02074646
10.23443233	-100.50726380
10.24175834	-77.84194136
10.24908434	-80.71234532
10.25641035	-89.16024433
10.26373636	-83.01051019
10.27106236	-88.31694418
10.27838837	-83.88914174
10.28571438	-92.47742135
10.29304039	-79.64584143
10.30036639	-84.46078206
10.30769240	-89.53977723
10.31501841	-83.98946482
10.32234442	-77.35213742
10.32967042	-76.23708946
10.33699643	-75.76538307
10.34432244	-82.11397794
10.35164845	-79.45900292
10.35897445	-78.27244664
10.36630046	-87.03558403
10.37362647	-78.38105077
10.38095248	-78.71852228
10.38827848	-81.95834258
10.39560449	-101.53314356
10.40293050	-82.38143991
10.41025651	-80.30897054
10.41758251	-83.93910074
10.42490852	-81.37451091
10.43223453	-81.37121273
10.43956053	-88.63808247
10.44688654	-82.67674828
10.45421255	-77.61513149
10.46153856	-76.71645297
10.46886456	-80.04306108
10.47619057	-88.30139982
10.48351658	-77.97136148
10.49084259	-76.99393491
10.49816859	-84.58935247
10.50549460	-91.06705968
10.51282061	-108.27130275
10.52014662	-85.93748369
10.52747262	-77.98236707
10.53479863	-75.33845227
10.54212464	-82.12315167
10.54945065	-81.22912007
10.55677665	-84.06579696
10.56410266	-81.65594158
10.57142867	-76.81977525
10.57875468	-88.12836849
10.58608068	-75.70641888
10.59340669	-71.87793583
10.60073270	-73.39505286
10.60805870	-78.26769863
10.61538471	-82.19458869
10.62271072	-81.49672133
10.63003673	-80.20853058
10.63736273	-74.48922815
10.64468874	-86.29186327
10.65201475	-75.09537485
10.65934076	-72.80209059
10.66666676	-80.15302719
10.67399277	-78.37662538
10.68131878	-77.99114675
10.68864479	-73.16837980
10.69597079	-72.98250734
10.70329680	-76.32042274
10.71062281	-80.94148839
10.71794882	-76.02008089
10.72527482	-72.23719722
10.73260083	-74.56089654
10.73992684	-77.43575734
10.74725285	-75.82734695
10.75457885	-75.62017879
10.76190486	-77.66728864
10.76923087	-83.37991985
10.77655688	-97.13787195
10.78388288	-90.07874822
10.79120889	-84.24187185
10.79853490	-76.76199858
10.80586090	-76.04285605
10.81318691	-76.99493435
10.82051292	-81.65515429
10.82783893	-71.00179373
10.83516493	-71.73031612
10.84249094	-81.68631331
10.84981695	-88.67852466
10.85714296	-77.70858664
10.86446896	-75.13644620
10.87179497	-74.17759447
10.87912098	-75.92304923
10.88644699	-94.90326989
10.89377299	-86.75829728
10.90109900	-87.98750920
10.90842501	-91.81027379
10.91575102	-78.50611013
10.92307702	-80.80837414
10.93040303	-84.20930971
10.93772904	-77.28319015
10.94505505	-77.34417725
10.95238105	-82.37828589
10.95970706	-76.28477716
10.96703307	-78.55813999
10.97435907	-99.22103125
10.98168508	-85.72286915
10.98901109	-86.84777449
10.99633710	-92.18518303
11.00366310	-81.70469890
11.01098911	-79.88771467
11.01831512	-89.23524899
11.02564113	-81.57705406
11.03296713	-80.12253966
11.04029314	-80.25648739
11.04761915	-78.02448880
11.05494516	-83.82315327
11.06227116	-85.21356043
11.06959717	-81.79114240
11.07692318	-72.94020117
11.08424919	-75.12062223
11.09157519	-78.81576591
11.09890120	-74.63543531
11.10622721	-78.70243739
11.11355322	-85.75566484
11.12087922	-82.55524308
11.12820523	-77.39289707
11.13553124	-75.82487957
11.14285724	-76.69326886
11.15018325	-81.09580768
11.15750926	-84.22496737
11.16483527	-78.88924351
11.17216127	-90.94470590
11.17948728	-81.39791395
11.18681329	-78.07885185
11.19413930	-71.37678056
11.20146530	-75.35354102
11.20879131	-84.75475252
11.21611732	-77.34173701
11.22344333	-82.78810914
11.23076933	-87.03720378
11.23809534	-86.18372622
11.24542135	-92.58017526
11.25274736	-82.83716511
11.26007336	-83.56860180
11.26739937	-79.93984203
11.27472538	-82.42303292
11.28205139	-84.51608674
11.28937739	-83.89543810
11.29670340	-76.16694025
11.30402941	-78.70111401
11.31135541	-76.18852641
11.31868142	-77.44242054
11.32600743	-75.89982699
11.33333344	-73.03652393
11.34065944	-86.60740521
11.34798545	-79.96436749
11.35531146	-90.26128652
11.36263747	-76.21750125
11.36996347	-74.54778868
11.37728948	-76.60311615
11.38461549	-75.08930744
11.39194150	-88.02751054
11.39926750	-74.45775300
11.40659351	-73.20740354
11.41391952	-78.20861459
11.42124553	-77.95884181
11.42857153	-106.83559777
11.43589754	-78.00969086
11.44322355	-80.69804923
11.45054956	-89.34858213
11.45787556	-90.16415642
11.46520157	-76.43420243
11.47252758	-72.68665111
11.47985358	-77.70029715
11.48717959	-79.93514563
11.49450560	-79.29413364
11.50183161	-77.15565195
11.50915761	-73.05802323
11.51648362	-78.43858784
11.52380963	-81.54158593
11.53113564	-76.06572236
11.53846164	-77.71638632
11.54578765	-78.77099099
11.55311366	-80.92737420
11.56043967	-82.94601107
11.56776567	-78.82234243
11.57509168	-75.87156024
11.58241769	-81.37924911
11.58974370	-89.83870595
11.59706970	-84.40433213
11.60439571	-84.21952938
11.61172172	-77.14568798
11.61904773	-75.26961695
11.62637373	-81.62387573
11.63369974	-73.41757648
11.64102575	-74.26847621
11.64835175	-81.30715013
11.65567776	-82.28520596
11.66300377	-75.11718331
11.67032978	-72.49757128
11.67765578	-78.91402938
11.68498179	-80.34159610
11.69230780	-82.92104762
11.69963381	-83.26263689
11.70695981	-82.43076370
11.71428582	-88.31244455
11.72161183	-83.70052653
11.72893784	-89.09285684
11.73626384	-84.95290546
11.74358985	-82.44396089
11.75091586	-77.08397791
11.75824187	-91.44297805
11.76556787	-72.94528199
11.77289388	-73.97193527
11.78021989	-89.24627723
11.78754590	-77.17378034
11.79487190	-71.40220530
11.80219791	-73.47155501
11.80952392	-98.91530723
11.81684992	-79.69541940
11.82417593	-87.64386440
11.83150194	-76.49934963
11.83882795	-76.16503799
11.84615395	-80.07162045
11.85347996	-80.94554235
11.86080597	-90.41538446
11.86813198	-74.38528646
11.87545798	-71.51757029
11.88278399	-77.44887595
11.89011000	-83.80126686
11.89743601	-78.79882688
11.90476201	-78.74622255
11.91208802	-78.40633074
11.91941403	-80.00559804
11.92674004	-81.17682352
11.93406604	-78.02861566
11.94139205	-83.69481794
11.94871806	-81.16110885
11.95604407	-75.44112081
11.96337007	-73.05650180
11.97069608	-75.09664660
11.97802209	-78.73046650
11.98534809	-87.06921701
11.99267410	-81.88237355
12.00000011	-75.19979427
12.00732612	-72.55165526
12.01465212	-74.73998536
12.02197813	-77.11463603
12.02930414	-71.53906786
12.03663015	-74.59748756
12.04395615	-86.91491021
12.05128216	-88.63331482
12.05860817	-76.98233219
12.06593418	-74.92769785
12.07326018	-78.18537550
12.08058619	-75.94416986
12.08791220	-82.81049100
12.09523821	-80.06858409
12.10256421	-74.12735754
12.10989022	-74.44437367
12.11721623	-78.12025833
12.12454224	-78.59365679
12.13186824	-75.88083503
12.13919425	-79.48150988
12.14652026	-83.34876887
12.15384626	-75.97549785
12.16117227	-79.72760287
12.16849828	-87.72978136
12.17582429	-100.40174550
12.18315029	-83.83049007
12.19047630	-84.63496443
12.19780231	-95.57958762
12.20512832	-82.01006596
12.21245432	-78.72787495
12.21978033	-75.40496238
12.22710634	-73.95728051
12.23443235	-78.96332644
12.24175835	-82.48464342
12.24908436	-78.40572364
12.25641037	-84.55803735
12.26373638	-78.83487702
12.27106238	-84.78592024
12.27838839	-84.28956431
12.28571440	-76.59311715
12.29304041	-75.18033354
12.30036641	-77.90996192
12.30769242	-79.69144305
12.31501843	-75.98164461
12.32234443	-74.31635467
12.32967044	-77.08901533
12.33699645	-83.90280393
12.34432246	-88.46576614
12.35164846	-85.07552289
12.35897447	-86.23018797
12.36630048	-102.98378005
12.37362649	-99.92354645
12.38095249	-80.02701306
12.38827850	-74.85364919
12.39560451	-77.20600511
12.40293052	-70.93551094
12.41025652	-71.74975717
12.41758253	-75.64606449
12.42490854	-69.26843688
12.43223455	-70.50915089
12.43956055	-74.62948724
12.44688656	-74.57257850
12.45421257	-83.55350212
12.46153858	-78.39871607
12.46886458	-75.52849012
12.47619059	-85.79060899
12.48351660	-77.02332739
12.49084260	-77.65331063
12.49816861	-81.59634000
12.50549462	-78.67723840
12.51282063	-75.12278877
12.52014663	-73.39241657
12.52747264	-75.96402879
12.53479865	-88.27719001
12.54212466	-91.00462898
12.54945066	-78.87517478
12.55677667	-73.53982019
12.56410268	-75.83759153
12.57142869	-81.29138900
12.57875469	-77.83735940
12.58608070	-79.38035625
12.59340671	-81.62391487
12.60073272	-78.31875837
12.60805872	-77.17111864
12.61538473	-89.02036080
12.62271074	-78.75880854
12.63003675	-77.54516976
12.63736275	-80.81940370
12.64468876	-78.83533868
12.65201477	-88.32123993
12.65934077	-82.22747496
12.66666678	-81.60418194
12.67399279	-78.84199746
12.68131880	-87.10966434
12.68864480	-75.38621110
12.69597081	-80.99273938
12.70329682	-80.54000707
12.71062283	-80.37264453
12.71794883	-81.39690976
12.72527484	-75.90492297
12.73260085	-76.95999705
12.73992686	-76.41236451
12.74725286	-75.04877838
12.75457887	-75.50519311
12.76190488	-79.95920328
12.76923089	-87.85414556
12.77655689	-85.88139397
12.78388290	-81.36707558
12.79120891	-78.06257422
12.79853492	-91.71472417
12.80586092	-77.78920200
12.81318693	-79.46241475
12.82051294	-80.96498787
12.82783895	-77.60740985
12.83516495	-76.97789139
12.84249096	-80.23238192
12.84981697	-76.13448358
12.85714297	-80.46572890
12.86446898	-92.77289093
12.87179499	-82.59661174
12.87912100	-72.31794390
12.88644700	-72.04590179
12.89377301	-82.94376070
12.90109902	-73.44174549
12.90842503	-77.76329208
12.91575103	-78.38574577
12.92307704	-74.67167372
12.93040305	-79.46597624
12.93772906	-73.71294082
12.94505506	-71.75382497
12.95238107	-75.74437171
12.95970708	-77.27814159
12.96703309	-81.32271921
12.97435909	-79.93615564
12.98168510	-83.46855166
12.98901111	-80.93185160
12.99633712	-81.08703471
13.00366312	-78.53108845
13.01098913	-78.86294503
13.01831514	-79.83585213
13.02564114	-72.41693833
13.03296715	-74.42022097
13.04029316	-78.04101124
13.04761917	-75.41478882
13.05494517	-74.44904111
13.06227118	-74.75861292
13.06959719	-76.62993735
13.07692320	-78.32289103
13.08424920	-77.10947634
13.09157521	-78.03198466
13.09890122	-79.00341885
13.10622723	-86.27642576
13.11355323	-82.75448953
13.12087924	-78.95670453
13.12820525	-85.17501440
13.13553126	-79.85195539
13.14285726	-80.73981027
13.15018327	-76.21690670
13.15750928	-75.29621137
13.16483529	-78.16649118
13.17216129	-80.50397813
13.17948730	-77.82578188
13.18681331	-76.28947359
13.19413931	-86.79082198
13.20146532	-83.57018557
13.20879133	-87.75598818
13.21611734	-82.71900562
13.22344334	-79.25989801
13.23076935	-84.43989641
13.23809536	-97.68184621
13.24542137	-87.11198473
13.25274737	-82.53308775
13.26007338	-82.88755375
13.26739939	-82.30543610
13.27472540	-80.01842634
13.28205140	-83.85225469
13.28937741	-92.86702867
13.29670342	-84.42181799
13.30402943	-81.31545439
13.31135543	-73.37174614
13.31868144	-74.23819903
13.32600745	-83.44637329
13.33333346	-76.27460700
13.34065946	-82.55673236
13.34798547	-81.49718004
13.35531148	-82.98572346
13.36263748	-75.99265708
13.36996349	-75.03648458
13.37728950	-90.93142537
13.38461551	-73.66494360
13.39194151	-77.49169174
13.39926752	-82.58994804
13.40659353	-78.75794907
13.41391954	-80.19994098
13.42124554	-75.71700018
13.42857155	-76.04729932
13.43589756	-72.48710567
13.44322357	-74.18520950
13.45054957	-80.42907977
13.45787558	-86.05716125
13.46520159	-98.68628127
13.47252760	-82.26466945
13.47985360	-75.10555313
13.48717961	-71.97309089
13.49450562	-74.03970234
13.50183163	-88.12640356
13.50915763	-81.72279542
13.51648364	-76.69968542
13.52380965	-75.22977078
13.53113565	-78.64322892
13.53846166	-80.44907038
13.54578767	-74.30290179
13.55311368	-74.95475495
13.56043968	-82.70286992
13.56776569	-86.21528128
13.57509170	-83.87809013
13.58241771	-82.68206917
13.58974371	-75.24843477
13.59706972	-84.29065051
13.60439573	-75.47840800
13.61172174	-74.19385345
13.61904774	-97.14148496
13.62637375	-80.10927483
13.63369976	-81.36592104
13.64102577	-80.62744769
13.64835177	-78.25663495
13.65567778	-76.84109420
13.66300379	-80.92733979
13.67032980	-86.58979470
13.67765580	-84.93284455
13.68498181	-75.60673034
13.69230782	-75.85218484
13.69963382	-86.65233479
13.70695983	-86.35915963
13.71428584	-87.46862228
13.72161185	-72.66322442
13.72893785	-71.17381913
13.73626386	-78.72284254
13.74358987	-74.29166149
13.75091588	-76.26178852
13.75824188	-87.12075941
13.76556789	-78.15939137
13.77289390	-83.97991419
13.78021991	-82.36712033
13.78754591	-80.93549890
13.79487192	-77.24221524
13.80219793	-82.70809927
13.80952394	-80.77811254
13.81684994	-81.70556496
13.82417595	-84.56297491
13.83150196	-80.81188331
13.83882797	-77.75768075
13.84615397	-84.50289037
13.85347998	-72.14780883
13.86080599	-75.23059781
13.86813199	-81.37642931
13.87545800	-78.21974165
13.88278401	-86.28248446
13.89011002	-93.19522788
13.89743602	-98.84818374
13.90476203	-80.75974149
13.91208804	-74.84946639
13.91941405	-79.83189637
13.92674005	-84.07118594
13.93406606	-82.20085065
13.94139207	-90.10223908
13.94871808	-80.10639830
13.95604408	-76.05807390
13.96337009	-74.40421183
13.97069610	-74.78845289
13.97802211	-78.03531568
13.98534811	-85.65698995
13.99267412	-87.08098108
14.00000013	-80.38079515
14.00732614	-78.60505667
14.01465214	-79.16226129
14.02197815	-77.65478720
14.02930416	-78.94975615
14.03663016	-81.58208667
14.04395617	-76.92902382
14.05128218	-77.92207475
14.05860819	-79.26485153
14.06593419	-82.63820837
14.07326020	-84.22301875
14.08058621	-80.57920404
14.08791222	-71.24596566
14.09523822	-71.84031590
14.10256423	-83.02098362
14.10989024	-80.88855146
14.11721625	-86.24824278
14.12454225	-79.35617047
14.13186826	-77.59751542
14.13919427	-84.63777307
14.14652028	-91.86268291
14.15384628	-80.50218653
14.16117229	-77.02326245
14.16849830	-77.20984724
14.17582431	-75.97098774
14.18315031	-74.85170715
14.19047632	-75.87740816
14.19780233	-77.96877584
14.20512833	-79.56840840
14.21245434	-90.28971223
14.21978035	-81.11337692
14.22710636	-77.27958531
14.23443236	-85.28156214
14.24175837	-80.46365294
14.24908438	-74.96003765
14.25641039	-78.45622774
14.26373639	-93.31786537
14.27106240	-82.77146248
14.27838841	-79.24984991
14.28571442	-75.08222292
14.29304042	-79.16282024
14.30036643	-82.71657041
14.30769244	-80.03356011
14.31501845	-82.77549912
14.32234445	-89.45041992
14.32967046	-77.56047350
14.33699647	-74.14380590
14.34432248	-80.63299864
14.35164848	-74.50219199
14.35897449	-73.51814271
14.36630050	-80.24050940
14.37362650	-81.64478489
14.38095251	-76.03018415
14.38827852	-76.06609794
14.39560453	-85.65458315
14.40293053	-79.81916806
14.41025654	-82.35979680
14.41758255	-75.48242414
14.42490856	-76.49171004
14.43223456	-81.13653889
14.43956057	-75.54741018
14.44688658	-76.72757964
14.45421259	-77.37578615
14.46153859	-77.70128923
14.46886460	-75.75181455
14.47619061	-76.07290652
14.48351662	-75.07524417
14.49084262	-77.09821381
14.49816863	-81.56863737
14.50549464	-88.87295354
14.51282065	-77.18481390
14.52014665	-77.08733138
14.52747266	-79.90787391
14.53479867	-86.97029919
14.54212467	-78.28483991
14.54945068	-76.34298210
14.55677669	-81.87614003
14.56410270	-85.55486555
14.57142870	-84.19615531
14.57875471	-76.83645961
14.58608072	-80.85614645
14.59340673	-83.31959513
14.60073273	-81.15623779
14.60805874	-88.02059518
14.61538475	-83.80211734
14.62271076	-73.50133580
14.63003676	-71.83142108
14.63736277	-77.77991542
14.64468878	-86.64399295
14.65201479	-79.06550689
14.65934079	-76.41348666
14.66666680	-75.08113230
14.67399281	-75.86873276
14.68131882	-76.52958551
14.68864482	-74.84626710
14.69597083	-75.62636428
14.70329684	-81.39939967
14.71062285	-72.53416155
14.71794885	-75.43064523
14.72527486	-76.96538168
14.73260087	-70.97469959
14.73992687	-84.93487543
14.74725288	-72.00763592
14.75457889	-70.45578033
14.76190490	-75.60795251
14.76923090	-79.32542428
14.77655691	-81.28483282
14.78388292	-92.08065183
14.79120893	-94.28094556
14.79853493	-93.01418652
14.80586094	-80.89704209
14.81318695	-78.09190958
14.82051296	-78.01199904
14.82783896	-78.75659094
14.83516497	-80.32197586
14.84249098	-82.89417679
14.84981699	-76.84234922
14.85714299	-75.35997607
14.86446900	-76.32164831
14.87179501	-77.17118945
14.87912102	-83.57677565
14.88644702	-85.93027384
14.89377303	-75.47028344
14.90109904	-73.75060747
14.90842504	-78.41518429
14.91575105	-77.40169218
14.92307706	-83.19217881
14.93040307	-79.92072081
14.93772907	-78.60281684
14.94505508	-91.16164041
14.95238109	-97.15934338
14.95970710	-85.10219681
14.96703310	-82.40131826
14.97435911	-82.97787891
14.98168512	-76.87088062
14.98901113	-79.19446595
14.99633713	-95.86162456
