# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:21:19
# Time [ps]	THz Signal [a.u.]
-30.76666624	0.00333193
-30.73333291	0.00395639
-30.69999957	0.00470140
-30.66666624	0.00529323
-30.63333291	0.00592860
-30.59999958	0.00663598
-30.56666624	0.00723098
-30.53333291	0.00786251
-30.49999958	0.00845035
-30.46666624	0.00910138
-30.43333291	0.00980628
-30.39999958	0.01050625
-30.36666624	0.01130011
-30.33333291	0.01206665
-30.29999958	0.01289692
-30.26666624	0.01382438
-30.23333291	0.01477715
-30.19999958	0.01575077
-30.16666625	0.01654537
-30.13333291	0.01749154
-30.09999958	0.01836806
-30.06666625	0.01904299
-30.03333291	0.01964894
-29.99999958	0.02018682
-29.96666625	0.02043795
-29.93333291	0.02064150
-29.89999958	0.02054744
-29.86666625	0.02027900
-29.83333292	0.01978758
-29.79999958	0.01890686
-29.76666625	0.01779729
-29.73333292	0.01666907
-29.69999958	0.01519698
-29.66666625	0.01361746
-29.63333292	0.01193678
-29.59999958	0.00998497
-29.56666625	0.00808131
-29.53333292	0.00618825
-29.49999959	0.00425490
-29.46666625	0.00235336
-29.43333292	0.00058564
-29.39999959	-0.00118655
-29.36666625	-0.00258062
-29.33333292	-0.00382617
-29.29999959	-0.00495357
-29.26666625	-0.00582531
-29.23333292	-0.00640506
-29.19999959	-0.00697757
-29.16666626	-0.00719159
-29.13333292	-0.00725300
-29.09999959	-0.00722063
-29.06666626	-0.00693954
-29.03333292	-0.00666915
-28.99999959	-0.00617205
-28.96666626	-0.00569077
-28.93333292	-0.00505607
-28.89999959	-0.00446741
-28.86666626	-0.00371194
-28.83333292	-0.00285781
-28.79999959	-0.00202728
-28.76666626	-0.00128807
-28.73333293	-0.00036827
-28.69999959	0.00060086
-28.66666626	0.00156123
-28.63333293	0.00254464
-28.59999959	0.00358296
-28.56666626	0.00450909
-28.53333293	0.00566124
-28.49999959	0.00688777
-28.46666626	0.00784141
-28.43333293	0.00877506
-28.39999960	0.00973932
-28.36666626	0.01041373
-28.33333293	0.01105544
-28.29999960	0.01163275
-28.26666626	0.01182205
-28.23333293	0.01178541
-28.19999960	0.01154171
-28.16666626	0.01094458
-28.13333293	0.01004296
-28.09999960	0.00906651
-28.06666627	0.00760997
-28.03333293	0.00604538
-27.99999960	0.00435059
-27.96666627	0.00232965
-27.93333293	0.00018397
-27.89999960	-0.00190199
-27.86666627	-0.00403122
-27.83333293	-0.00632765
-27.79999960	-0.00832544
-27.76666627	-0.01040277
-27.73333294	-0.01233712
-27.69999960	-0.01404035
-27.66666627	-0.01545817
-27.63333294	-0.01654993
-27.59999960	-0.01750797
-27.56666627	-0.01814149
-27.53333294	-0.01851040
-27.49999960	-0.01853438
-27.46666627	-0.01848953
-27.43333294	-0.01799563
-27.39999960	-0.01741039
-27.36666627	-0.01663883
-27.33333294	-0.01567509
-27.29999961	-0.01468577
-27.26666627	-0.01345418
-27.23333294	-0.01234601
-27.19999961	-0.01103832
-27.16666627	-0.00987754
-27.13333294	-0.00868248
-27.09999961	-0.00766108
-27.06666627	-0.00662300
-27.03333294	-0.00555007
-26.99999961	-0.00475509
-26.96666628	-0.00396832
-26.93333294	-0.00317151
-26.89999961	-0.00265975
-26.86666628	-0.00203699
-26.83333294	-0.00149685
-26.79999961	-0.00107552
-26.76666628	-0.00072948
-26.73333294	-0.00036168
-26.69999961	-0.00002876
-26.66666628	0.00025533
-26.63333295	0.00059476
-26.59999961	0.00068480
-26.56666628	0.00085216
-26.53333295	0.00105068
-26.49999961	0.00115402
-26.46666628	0.00138337
-26.43333295	0.00127605
-26.39999961	0.00125536
-26.36666628	0.00109148
-26.33333295	0.00099548
-26.29999962	0.00084053
-26.26666628	0.00044434
-26.23333295	0.00006632
-26.19999962	-0.00018482
-26.16666628	-0.00058329
-26.13333295	-0.00123148
-26.09999962	-0.00171273
-26.06666628	-0.00234121
-26.03333295	-0.00283302
-25.99999962	-0.00344643
-25.96666628	-0.00393848
-25.93333295	-0.00439522
-25.89999962	-0.00492563
-25.86666629	-0.00520203
-25.83333295	-0.00560576
-25.79999962	-0.00590203
-25.76666629	-0.00607237
-25.73333295	-0.00619676
-25.69999962	-0.00615404
-25.66666629	-0.00601398
-25.63333295	-0.00587137
-25.59999962	-0.00555564
-25.56666629	-0.00540992
-25.53333296	-0.00497576
-25.49999962	-0.00459828
-25.46666629	-0.00410949
-25.43333296	-0.00357953
-25.39999962	-0.00299971
-25.36666629	-0.00262420
-25.33333296	-0.00183214
-25.29999962	-0.00140843
-25.26666629	-0.00072887
-25.23333296	-0.00008849
-25.19999963	0.00049064
-25.16666629	0.00118152
-25.13333296	0.00198804
-25.09999963	0.00278943
-25.06666629	0.00338219
-25.03333296	0.00415807
-24.99999963	0.00494036
-24.96666629	0.00572602
-24.93333296	0.00641437
-24.89999963	0.00704572
-24.86666630	0.00771455
-24.83333296	0.00822556
-24.79999963	0.00873451
-24.76666630	0.00914732
-24.73333296	0.00941529
-24.69999963	0.00962227
-24.66666630	0.00966690
-24.63333296	0.00957018
-24.59999963	0.00931474
-24.56666630	0.00903192
-24.53333296	0.00852135
-24.49999963	0.00796604
-24.46666630	0.00711114
-24.43333297	0.00615470
-24.39999963	0.00503363
-24.36666630	0.00385015
-24.33333297	0.00253852
-24.29999963	0.00115832
-24.26666630	-0.00017966
-24.23333297	-0.00155730
-24.19999963	-0.00322821
-24.16666630	-0.00470336
-24.13333297	-0.00630399
-24.09999964	-0.00774346
-24.06666630	-0.00938021
-24.03333297	-0.01083381
-23.99999964	-0.01206909
-23.96666630	-0.01332348
-23.93333297	-0.01451505
-23.89999964	-0.01550983
-23.86666630	-0.01646197
-23.83333297	-0.01715601
-23.79999964	-0.01762513
-23.76666631	-0.01802307
-23.73333297	-0.01818591
-23.69999964	-0.01829064
-23.66666631	-0.01802946
-23.63333297	-0.01754335
-23.59999964	-0.01695399
-23.56666631	-0.01626077
-23.53333297	-0.01524793
-23.49999964	-0.01426236
-23.46666631	-0.01297402
-23.43333298	-0.01175054
-23.39999964	-0.01029250
-23.36666631	-0.00900517
-23.33333298	-0.00748104
-23.29999964	-0.00620386
-23.26666631	-0.00480212
-23.23333298	-0.00360502
-23.19999964	-0.00245580
-23.16666631	-0.00137511
-23.13333298	-0.00052240
-23.09999964	0.00036614
-23.06666631	0.00092812
-23.03333298	0.00140014
-22.99999965	0.00145113
-22.96666631	0.00170858
-22.93333298	0.00146641
-22.89999965	0.00121203
-22.86666631	0.00068504
-22.83333298	0.00000128
-22.79999965	-0.00065612
-22.76666631	-0.00164118
-22.73333298	-0.00260983
-22.69999965	-0.00364104
-22.66666632	-0.00475374
-22.63333298	-0.00583818
-22.59999965	-0.00711577
-22.56666632	-0.00821251
-22.53333298	-0.00940366
-22.49999965	-0.01048016
-22.46666632	-0.01142992
-22.43333298	-0.01252567
-22.39999965	-0.01330324
-22.36666632	-0.01413704
-22.33333299	-0.01485941
-22.29999965	-0.01545897
-22.26666632	-0.01586085
-22.23333299	-0.01621592
-22.19999965	-0.01643965
-22.16666632	-0.01654776
-22.13333299	-0.01656930
-22.09999965	-0.01642493
-22.06666632	-0.01634128
-22.03333299	-0.01605742
-21.99999966	-0.01567123
-21.96666632	-0.01521352
-21.93333299	-0.01476789
-21.89999966	-0.01418174
-21.86666632	-0.01350001
-21.83333299	-0.01293053
-21.79999966	-0.01227279
-21.76666632	-0.01141300
-21.73333299	-0.01062471
-21.69999966	-0.00981998
-21.66666633	-0.00906888
-21.63333299	-0.00832208
-21.59999966	-0.00753201
-21.56666633	-0.00678757
-21.53333299	-0.00608984
-21.49999966	-0.00527892
-21.46666633	-0.00464440
-21.43333299	-0.00414292
-21.39999966	-0.00355119
-21.36666633	-0.00298693
-21.33333299	-0.00254808
-21.29999966	-0.00224887
-21.26666633	-0.00205270
-21.23333300	-0.00202113
-21.19999966	-0.00200164
-21.16666633	-0.00198682
-21.13333300	-0.00213581
-21.09999966	-0.00227459
-21.06666633	-0.00250154
-21.03333300	-0.00272457
-20.99999966	-0.00308416
-20.96666633	-0.00350528
-20.93333300	-0.00385939
-20.89999967	-0.00426542
-20.86666633	-0.00456854
-20.83333300	-0.00501350
-20.79999967	-0.00531846
-20.76666633	-0.00567708
-20.73333300	-0.00599900
-20.69999967	-0.00635966
-20.66666633	-0.00662923
-20.63333300	-0.00677539
-20.59999967	-0.00701115
-20.56666634	-0.00727920
-20.53333300	-0.00742751
-20.49999967	-0.00766103
-20.46666634	-0.00769320
-20.43333300	-0.00795003
-20.39999967	-0.00811231
-20.36666634	-0.00815239
-20.33333300	-0.00824174
-20.29999967	-0.00818408
-20.26666634	-0.00829548
-20.23333301	-0.00836196
-20.19999967	-0.00836359
-20.16666634	-0.00827397
-20.13333301	-0.00806139
-20.09999967	-0.00780604
-20.06666634	-0.00756698
-20.03333301	-0.00727755
-19.99999967	-0.00685021
-19.96666634	-0.00634264
-19.93333301	-0.00582988
-19.89999967	-0.00509165
-19.86666634	-0.00421578
-19.83333301	-0.00354238
-19.79999968	-0.00267538
-19.76666634	-0.00184749
-19.73333301	-0.00085896
-19.69999968	0.00014626
-19.66666634	0.00115478
-19.63333301	0.00214566
-19.59999968	0.00311640
-19.56666634	0.00409965
-19.53333301	0.00497581
-19.49999968	0.00589633
-19.46666635	0.00669886
-19.43333301	0.00748038
-19.39999968	0.00809834
-19.36666635	0.00872217
-19.33333301	0.00937705
-19.29999968	0.00986656
-19.26666635	0.01017739
-19.23333301	0.01053220
-19.19999968	0.01075018
-19.16666635	0.01079157
-19.13333302	0.01066141
-19.09999968	0.01049750
-19.06666635	0.01025252
-19.03333302	0.00982628
-18.99999968	0.00938214
-18.96666635	0.00874953
-18.93333302	0.00803905
-18.89999968	0.00737633
-18.86666635	0.00645649
-18.83333302	0.00551583
-18.79999969	0.00447300
-18.76666635	0.00357795
-18.73333302	0.00249686
-18.69999969	0.00156523
-18.66666635	0.00060549
-18.63333302	-0.00037187
-18.59999969	-0.00107443
-18.56666635	-0.00185986
-18.53333302	-0.00246293
-18.49999969	-0.00293890
-18.46666635	-0.00314779
-18.43333302	-0.00336365
-18.39999969	-0.00331792
-18.36666636	-0.00305200
-18.33333302	-0.00267405
-18.29999969	-0.00226427
-18.26666636	-0.00150136
-18.23333302	-0.00062662
-18.19999969	0.00031770
-18.16666636	0.00143697
-18.13333302	0.00262907
-18.09999969	0.00385904
-18.06666636	0.00512260
-18.03333303	0.00647490
-17.99999969	0.00765277
-17.96666636	0.00898757
-17.93333303	0.01015966
-17.89999969	0.01134109
-17.86666636	0.01229018
-17.83333303	0.01307820
-17.79999969	0.01398301
-17.76666636	0.01464874
-17.73333303	0.01514942
-17.69999970	0.01549353
-17.66666636	0.01574338
-17.63333303	0.01570756
-17.59999970	0.01573152
-17.56666636	0.01550720
-17.53333303	0.01518128
-17.49999970	0.01485626
-17.46666636	0.01429801
-17.43333303	0.01383319
-17.39999970	0.01320846
-17.36666637	0.01245900
-17.33333303	0.01171576
-17.29999970	0.01102548
-17.26666637	0.01036653
-17.23333303	0.00958314
-17.19999970	0.00871675
-17.16666637	0.00789338
-17.13333303	0.00715697
-17.09999970	0.00627889
-17.06666637	0.00546960
-17.03333303	0.00479808
-16.99999970	0.00413600
-16.96666637	0.00346598
-16.93333304	0.00269925
-16.89999970	0.00209378
-16.86666637	0.00159318
-16.83333304	0.00123393
-16.79999970	0.00070045
-16.76666637	0.00048436
-16.73333304	0.00022674
-16.69999970	0.00019868
-16.66666637	0.00020804
-16.63333304	0.00019121
-16.59999971	0.00037501
-16.56666637	0.00067570
-16.53333304	0.00111806
-16.49999971	0.00161914
-16.46666637	0.00216518
-16.43333304	0.00285257
-16.39999971	0.00343475
-16.36666637	0.00419368
-16.33333304	0.00488389
-16.29999971	0.00565226
-16.26666638	0.00647393
-16.23333304	0.00715725
-16.19999971	0.00785454
-16.16666638	0.00859185
-16.13333304	0.00915567
-16.09999971	0.00969683
-16.06666638	0.01009680
-16.03333304	0.01041265
-15.99999971	0.01065229
-15.96666638	0.01089905
-15.93333305	0.01095327
-15.89999971	0.01101384
-15.86666638	0.01100960
-15.83333305	0.01081216
-15.79999971	0.01070579
-15.76666638	0.01050798
-15.73333305	0.01035767
-15.69999971	0.00999885
-15.66666638	0.00979962
-15.63333305	0.00945884
-15.59999971	0.00918095
-15.56666638	0.00890589
-15.53333305	0.00874114
-15.49999972	0.00833893
-15.46666638	0.00804161
-15.43333305	0.00783190
-15.39999972	0.00755239
-15.36666638	0.00707788
-15.33333305	0.00685841
-15.29999972	0.00641548
-15.26666638	0.00606204
-15.23333305	0.00558592
-15.19999972	0.00521550
-15.16666639	0.00475472
-15.13333305	0.00414202
-15.09999972	0.00361144
-15.06666639	0.00305835
-15.03333305	0.00245055
-14.99999972	0.00198172
-14.96666639	0.00128108
-14.93333305	0.00082421
-14.89999972	0.00021731
-14.86666639	-0.00025238
-14.83333306	-0.00076831
-14.79999972	-0.00134228
-14.76666639	-0.00166276
-14.73333306	-0.00192774
-14.69999972	-0.00215678
-14.66666639	-0.00234679
-14.63333306	-0.00245893
-14.59999972	-0.00239062
-14.56666639	-0.00224204
-14.53333306	-0.00206266
-14.49999973	-0.00173769
-14.46666639	-0.00123393
-14.43333306	-0.00075605
-14.39999973	-0.00011098
-14.36666639	0.00044537
-14.33333306	0.00117245
-14.29999973	0.00199703
-14.26666639	0.00272197
-14.23333306	0.00375861
-14.19999973	0.00448699
-14.16666639	0.00518983
-14.13333306	0.00609018
-14.09999973	0.00664634
-14.06666640	0.00722309
-14.03333306	0.00779881
-13.99999973	0.00826003
-13.96666640	0.00864981
-13.93333306	0.00879537
-13.89999973	0.00889203
-13.86666640	0.00891788
-13.83333306	0.00878692
-13.79999973	0.00860986
-13.76666640	0.00824074
-13.73333307	0.00776085
-13.69999973	0.00717698
-13.66666640	0.00670604
-13.63333307	0.00592377
-13.59999973	0.00528392
-13.56666640	0.00441511
-13.53333307	0.00360737
-13.49999973	0.00293752
-13.46666640	0.00212882
-13.43333307	0.00141753
-13.39999974	0.00074499
-13.36666640	0.00016500
-13.33333307	-0.00045643
-13.29999974	-0.00095505
-13.26666640	-0.00140882
-13.23333307	-0.00163800
-13.19999974	-0.00186456
-13.16666640	-0.00192179
-13.13333307	-0.00202802
-13.09999974	-0.00188194
-13.06666641	-0.00166238
-13.03333307	-0.00142613
-12.99999974	-0.00098250
-12.96666641	-0.00049587
-12.93333307	0.00010572
-12.89999974	0.00072846
-12.86666641	0.00161677
-12.83333307	0.00223648
-12.79999974	0.00314343
-12.76666641	0.00410318
-12.73333307	0.00522163
-12.69999974	0.00621727
-12.66666641	0.00714927
-12.63333308	0.00825335
-12.59999974	0.00932855
-12.56666641	0.01033232
-12.53333308	0.01134635
-12.49999974	0.01224844
-12.46666641	0.01305150
-12.43333308	0.01395654
-12.39999974	0.01466164
-12.36666641	0.01517964
-12.33333308	0.01570246
-12.29999975	0.01610810
-12.26666641	0.01626138
-12.23333308	0.01633067
-12.19999975	0.01632043
-12.16666641	0.01606261
-12.13333308	0.01555529
-12.09999975	0.01509036
-12.06666641	0.01445164
-12.03333308	0.01362779
-11.99999975	0.01275199
-11.96666642	0.01183862
-11.93333308	0.01080977
-11.89999975	0.00958754
-11.86666642	0.00848640
-11.83333308	0.00739151
-11.79999975	0.00621929
-11.76666642	0.00502043
-11.73333308	0.00388613
-11.69999975	0.00289997
-11.66666642	0.00192422
-11.63333309	0.00106558
-11.59999975	0.00029306
-11.56666642	-0.00047646
-11.53333309	-0.00103089
-11.49999975	-0.00151777
-11.46666642	-0.00197230
-11.43333309	-0.00227857
-11.39999975	-0.00251286
-11.36666642	-0.00262052
-11.33333309	-0.00259398
-11.29999975	-0.00258796
-11.26666642	-0.00264761
-11.23333309	-0.00241764
-11.19999976	-0.00227250
-11.16666642	-0.00205285
-11.13333309	-0.00184883
-11.09999976	-0.00148637
-11.06666642	-0.00116504
-11.03333309	-0.00076182
-10.99999976	-0.00041908
-10.96666642	0.00002955
-10.93333309	0.00041630
-10.89999976	0.00086050
-10.86666643	0.00131347
-10.83333309	0.00179317
-10.79999976	0.00224981
-10.76666643	0.00281952
-10.73333309	0.00334030
-10.69999976	0.00377503
-10.66666643	0.00421465
-10.63333309	0.00469698
-10.59999976	0.00504581
-10.56666643	0.00540414
-10.53333310	0.00574203
-10.49999976	0.00596120
-10.46666643	0.00606419
-10.43333310	0.00622695
-10.39999976	0.00632436
-10.36666643	0.00626798
-10.33333310	0.00625371
-10.29999976	0.00611578
-10.26666643	0.00591697
-10.23333310	0.00562898
-10.19999977	0.00541171
-10.16666643	0.00509678
-10.13333310	0.00461044
-10.09999977	0.00422530
-10.06666643	0.00374032
-10.03333310	0.00321493
-9.99999977	0.00251461
-9.96666643	0.00199632
-9.93333310	0.00138746
-9.89999977	0.00063228
-9.86666643	-0.00013635
-9.83333310	-0.00097489
-9.79999977	-0.00182249
-9.76666644	-0.00264202
-9.73333310	-0.00369703
-9.69999977	-0.00453334
-9.66666644	-0.00559799
-9.63333310	-0.00661643
-9.59999977	-0.00764874
-9.56666644	-0.00869222
-9.53333310	-0.00975915
-9.49999977	-0.01073142
-9.46666644	-0.01162353
-9.43333311	-0.01247366
-9.39999977	-0.01340790
-9.36666644	-0.01407264
-9.33333311	-0.01471579
-9.29999977	-0.01529197
-9.26666644	-0.01562808
-9.23333311	-0.01596209
-9.19999977	-0.01612806
-9.16666644	-0.01627966
-9.13333311	-0.01625374
-9.09999978	-0.01624955
-9.06666644	-0.01595414
-9.03333311	-0.01566522
-8.99999978	-0.01529580
-8.96666644	-0.01493651
-8.93333311	-0.01456948
-8.89999978	-0.01421566
-8.86666644	-0.01381627
-8.83333311	-0.01351661
-8.79999978	-0.01307124
-8.76666645	-0.01274327
-8.73333311	-0.01256905
-8.69999978	-0.01255479
-8.66666645	-0.01243821
-8.63333311	-0.01244659
-8.59999978	-0.01240792
-8.56666645	-0.01264263
-8.53333311	-0.01275409
-8.49999978	-0.01305502
-8.46666645	-0.01338183
-8.43333311	-0.01374117
-8.39999978	-0.01420602
-8.36666645	-0.01473375
-8.33333312	-0.01513250
-8.29999978	-0.01559875
-8.26666645	-0.01620355
-8.23333312	-0.01667615
-8.19999978	-0.01710769
-8.16666645	-0.01764052
-8.13333312	-0.01815282
-8.09999978	-0.01853869
-8.06666645	-0.01899225
-8.03333312	-0.01940954
-7.99999979	-0.01968415
-7.96666645	-0.01995769
-7.93333312	-0.02014569
-7.89999979	-0.02022074
-7.86666645	-0.02025369
-7.83333312	-0.02017609
-7.79999979	-0.01994017
-7.76666645	-0.01964191
-7.73333312	-0.01924845
-7.69999979	-0.01876692
-7.66666646	-0.01817182
-7.63333312	-0.01743850
-7.59999979	-0.01643745
-7.56666646	-0.01550365
-7.53333312	-0.01423396
-7.49999979	-0.01296501
-7.46666646	-0.01157961
-7.43333312	-0.01008940
-7.39999979	-0.00852605
-7.36666646	-0.00681960
-7.33333313	-0.00501647
-7.29999979	-0.00327501
-7.26666646	-0.00142948
-7.23333313	0.00039152
-7.19999979	0.00200614
-7.16666646	0.00369220
-7.13333313	0.00530545
-7.09999979	0.00683231
-7.06666646	0.00824552
-7.03333313	0.00957232
-6.99999979	0.01073096
-6.96666646	0.01182479
-6.93333313	0.01264844
-6.89999980	0.01333291
-6.86666646	0.01386242
-6.83333313	0.01444456
-6.79999980	0.01463412
-6.76666646	0.01486395
-6.73333313	0.01480036
-6.69999980	0.01480284
-6.66666646	0.01466897
-6.63333313	0.01442918
-6.59999980	0.01412480
-6.56666647	0.01374744
-6.53333313	0.01338527
-6.49999980	0.01281210
-6.46666647	0.01223186
-6.43333313	0.01178761
-6.39999980	0.01129942
-6.36666647	0.01060071
-6.33333313	0.01011376
-6.29999980	0.00940285
-6.26666647	0.00878286
-6.23333314	0.00799545
-6.19999980	0.00746933
-6.16666647	0.00666437
-6.13333314	0.00602913
-6.09999980	0.00534818
-6.06666647	0.00454731
-6.03333314	0.00367954
-5.99999980	0.00273346
-5.96666647	0.00180612
-5.93333314	0.00073148
-5.89999981	-0.00020456
-5.86666647	-0.00130641
-5.83333314	-0.00256131
-5.79999981	-0.00386367
-5.76666647	-0.00509672
-5.73333314	-0.00644061
-5.69999981	-0.00787229
-5.66666647	-0.00932523
-5.63333314	-0.01086200
-5.59999981	-0.01245903
-5.56666647	-0.01400701
-5.53333314	-0.01573138
-5.49999981	-0.01734996
-5.46666648	-0.01892795
-5.43333314	-0.02059915
-5.39999981	-0.02217002
-5.36666648	-0.02385073
-5.33333314	-0.02535490
-5.29999981	-0.02690634
-5.26666648	-0.02854027
-5.23333314	-0.03012051
-5.19999981	-0.03168465
-5.16666648	-0.03313093
-5.13333315	-0.03459645
-5.09999981	-0.03603686
-5.06666648	-0.03749629
-5.03333315	-0.03888647
-4.99999981	-0.04025081
-4.96666648	-0.04161522
-4.93333315	-0.04291996
-4.89999981	-0.04431224
-4.86666648	-0.04559770
-4.83333315	-0.04674389
-4.79999982	-0.04787014
-4.76666648	-0.04902604
-4.73333315	-0.05017291
-4.69999982	-0.05128524
-4.66666648	-0.05227698
-4.63333315	-0.05317999
-4.59999982	-0.05401400
-4.56666648	-0.05466492
-4.53333315	-0.05535162
-4.49999982	-0.05587646
-4.46666649	-0.05640105
-4.43333315	-0.05660533
-4.39999982	-0.05679460
-4.36666649	-0.05685507
-4.33333315	-0.05681539
-4.29999982	-0.05665325
-4.26666649	-0.05636329
-4.23333315	-0.05600413
-4.19999982	-0.05533766
-4.16666649	-0.05471383
-4.13333315	-0.05384826
-4.09999982	-0.05295157
-4.06666649	-0.05186483
-4.03333316	-0.05064867
-3.99999982	-0.04928979
-3.96666649	-0.04790392
-3.93333316	-0.04636806
-3.89999982	-0.04455253
-3.86666649	-0.04278970
-3.83333316	-0.04094960
-3.79999982	-0.03888104
-3.76666649	-0.03668535
-3.73333316	-0.03437914
-3.69999983	-0.03178992
-3.66666649	-0.02929903
-3.63333316	-0.02660446
-3.59999983	-0.02385685
-3.56666649	-0.02107201
-3.53333316	-0.01814162
-3.49999983	-0.01518023
-3.46666649	-0.01213609
-3.43333316	-0.00915064
-3.39999983	-0.00593420
-3.36666650	-0.00294428
-3.33333316	0.00007278
-3.29999983	0.00302960
-3.26666650	0.00606001
-3.23333316	0.00903459
-3.19999983	0.01162506
-3.16666650	0.01426877
-3.13333316	0.01685897
-3.09999983	0.01931537
-3.06666650	0.02148733
-3.03333317	0.02360384
-2.99999983	0.02551179
-2.96666650	0.02721961
-2.93333317	0.02898008
-2.89999983	0.03038070
-2.86666650	0.03176931
-2.83333317	0.03299629
-2.79999983	0.03416093
-2.76666650	0.03504877
-2.73333317	0.03603790
-2.69999984	0.03692961
-2.66666650	0.03776807
-2.63333317	0.03853351
-2.59999984	0.03907570
-2.56666650	0.03989712
-2.53333317	0.04052949
-2.49999984	0.04105857
-2.46666650	0.04169309
-2.43333317	0.04227671
-2.39999984	0.04288789
-2.36666650	0.04346684
-2.33333317	0.04391828
-2.29999984	0.04452134
-2.26666651	0.04506648
-2.23333317	0.04554763
-2.19999984	0.04605477
-2.16666651	0.04658257
-2.13333317	0.04699402
-2.09999984	0.04746704
-2.06666651	0.04775136
-2.03333317	0.04818421
-1.99999984	0.04853716
-1.96666651	0.04878427
-1.93333318	0.04902511
-1.89999984	0.04924329
-1.86666651	0.04942449
-1.83333318	0.04941360
-1.79999984	0.04932879
-1.76666651	0.04923495
-1.73333318	0.04902561
-1.69999984	0.04881359
-1.66666651	0.04854408
-1.63333318	0.04807445
-1.59999985	0.04748040
-1.56666651	0.04688507
-1.53333318	0.04615164
-1.49999985	0.04536517
-1.46666651	0.04448100
-1.43333318	0.04363808
-1.39999985	0.04258515
-1.36666651	0.04147955
-1.33333318	0.04038044
-1.29999985	0.03914736
-1.26666652	0.03804787
-1.23333318	0.03681890
-1.19999985	0.03580685
-1.16666652	0.03453289
-1.13333318	0.03350919
-1.09999985	0.03241971
-1.06666652	0.03131532
-1.03333318	0.03038032
-0.99999985	0.02944700
-0.96666652	0.02862138
-0.93333318	0.02777206
-0.89999985	0.02708498
-0.86666652	0.02639312
-0.83333319	0.02578832
-0.79999985	0.02522531
-0.76666652	0.02468067
-0.73333319	0.02421229
-0.69999985	0.02369479
-0.66666652	0.02329400
-0.63333319	0.02296162
-0.59999985	0.02252639
-0.56666652	0.02233740
-0.53333319	0.02198737
-0.49999986	0.02175513
-0.46666652	0.02157579
-0.43333319	0.02153020
-0.39999986	0.02141193
-0.36666652	0.02141993
-0.33333319	0.02137995
-0.29999986	0.02143371
-0.26666652	0.02159091
-0.23333319	0.02176525
-0.19999986	0.02200309
-0.16666653	0.02237112
-0.13333319	0.02257426
-0.09999986	0.02285141
-0.06666653	0.02315517
-0.03333319	0.02344441
0.00000014	0.02370209
0.03333347	0.02404311
0.06666681	0.02431241
0.10000014	0.02465526
0.13333347	0.02488931
0.16666680	0.02498608
0.20000014	0.02506681
0.23333347	0.02505526
0.26666680	0.02509225
0.30000014	0.02490016
0.33333347	0.02471671
0.36666680	0.02438417
0.40000014	0.02406745
0.43333347	0.02355335
0.46666680	0.02310774
0.50000014	0.02252437
0.53333347	0.02190787
0.56666680	0.02127632
0.60000013	0.02049822
0.63333347	0.01957019
0.66666680	0.01882707
0.70000013	0.01793000
0.73333347	0.01720406
0.76666680	0.01641157
0.80000013	0.01535263
0.83333347	0.01454640
0.86666680	0.01348604
0.90000013	0.01259324
0.93333346	0.01164252
0.96666680	0.01063167
1.00000013	0.00973656
1.03333346	0.00874755
1.06666680	0.00771982
1.10000013	0.00676863
1.13333346	0.00592387
1.16666680	0.00498447
1.20000013	0.00432943
1.23333346	0.00356719
1.26666679	0.00291219
1.30000013	0.00229629
1.33333346	0.00190174
1.36666679	0.00151763
1.40000013	0.00127917
1.43333346	0.00117227
1.46666679	0.00113758
1.50000013	0.00122941
1.53333346	0.00148849
1.56666679	0.00183060
1.60000012	0.00236532
1.63333346	0.00288225
1.66666679	0.00353320
1.70000012	0.00424754
1.73333346	0.00518887
1.76666679	0.00606857
1.80000012	0.00705047
1.83333346	0.00785052
1.86666679	0.00902655
1.90000012	0.00992532
1.93333346	0.01082543
1.96666679	0.01176248
2.00000012	0.01260697
2.03333345	0.01341966
2.06666679	0.01423653
2.10000012	0.01480158
2.13333345	0.01526267
2.16666679	0.01577312
2.20000012	0.01615087
2.23333345	0.01626880
2.26666679	0.01654092
2.30000012	0.01650439
2.33333345	0.01632584
2.36666678	0.01611022
2.40000012	0.01582400
2.43333345	0.01548751
2.46666678	0.01505954
2.50000012	0.01452977
2.53333345	0.01390704
2.56666678	0.01332427
2.60000012	0.01271406
2.63333345	0.01225644
2.66666678	0.01171707
2.70000011	0.01108692
2.73333345	0.01063571
2.76666678	0.01011464
2.80000011	0.00970272
2.83333345	0.00937316
2.86666678	0.00910508
2.90000011	0.00907648
2.93333345	0.00882264
2.96666678	0.00887188
3.00000011	0.00878836
3.03333344	0.00884966
3.06666678	0.00894218
3.10000011	0.00914257
3.13333344	0.00936979
3.16666678	0.00944104
3.20000011	0.00977502
3.23333344	0.00992761
3.26666678	0.01018308
3.30000011	0.01043658
3.33333344	0.01058587
3.36666678	0.01082517
3.40000011	0.01092196
3.43333344	0.01092940
3.46666677	0.01094072
3.50000011	0.01089551
3.53333344	0.01085176
3.56666677	0.01040283
3.60000011	0.01035191
3.63333344	0.00988237
3.66666677	0.00951329
3.70000011	0.00896678
3.73333344	0.00848135
3.76666677	0.00796348
3.80000010	0.00721252
3.83333344	0.00652003
3.86666677	0.00577598
3.90000010	0.00487981
3.93333344	0.00407000
3.96666677	0.00310006
4.00000010	0.00209507
4.03333344	0.00108216
