# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:42:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.37659650
7.74358982	-78.75752772
7.75091583	-76.47748900
7.75824183	-81.97486251
7.76556784	-84.21715411
7.77289385	-82.35151057
7.78021986	-91.03125147
7.78754586	-74.43853319
7.79487187	-72.38765966
7.80219788	-80.68328734
7.80952389	-79.02424610
7.81684989	-77.56163424
7.82417590	-87.30961196
7.83150191	-80.38393783
7.83882791	-84.32965326
7.84615392	-90.64252211
7.85347993	-80.55193696
7.86080594	-80.18765298
7.86813194	-84.19309701
7.87545795	-84.54372209
7.88278396	-77.22576557
7.89010997	-83.40426946
7.89743597	-85.72958483
7.90476198	-94.59532873
7.91208799	-81.37525536
7.91941400	-80.02335728
7.92674000	-83.13280373
7.93406601	-83.88121702
7.94139202	-91.33393766
7.94871803	-89.83806043
7.95604403	-81.78915028
7.96337004	-79.20024708
7.97069605	-81.95678764
7.97802206	-79.90853795
7.98534806	-80.62607670
7.99267407	-84.07134280
8.00000008	-81.29654755
8.00732608	-82.26577399
8.01465209	-77.04162196
8.02197810	-85.02296119
8.02930411	-81.74131974
8.03663011	-82.73495368
8.04395612	-94.40398803
8.05128213	-75.59285611
8.05860814	-73.97356144
8.06593414	-78.45608488
8.07326015	-75.54828090
8.08058616	-78.24748806
8.08791217	-78.05216714
8.09523817	-97.63717907
8.10256418	-80.34510314
8.10989019	-92.80513846
8.11721620	-82.71360855
8.12454220	-88.09328061
8.13186821	-89.35322585
8.13919422	-95.21196522
8.14652023	-80.36415426
8.15384623	-79.26254718
8.16117224	-81.55394956
8.16849825	-90.43668554
8.17582425	-81.13823934
8.18315026	-77.90993189
8.19047627	-86.32695657
8.19780228	-82.05432914
8.20512828	-78.61029261
8.21245429	-80.58313324
8.21978030	-75.63014794
8.22710631	-77.30587759
8.23443231	-87.11371893
8.24175832	-87.50734891
8.24908433	-85.30762065
8.25641034	-78.50557612
8.26373634	-77.52729284
8.27106235	-80.49564534
8.27838836	-87.68819074
8.28571437	-76.07852657
8.29304037	-75.09969811
8.30036638	-78.25487284
8.30769239	-97.43025190
8.31501840	-84.12536194
8.32234440	-86.83355144
8.32967041	-90.64837386
8.33699642	-83.45704429
8.34432243	-82.52166842
8.35164843	-84.45015596
8.35897444	-82.46414737
8.36630045	-77.02677709
8.37362645	-73.73236577
8.38095246	-76.57005448
8.38827847	-73.94764953
8.39560448	-81.52496991
8.40293048	-79.33345217
8.41025649	-78.71644160
8.41758250	-91.55865835
8.42490851	-92.46123289
8.43223451	-86.68599499
8.43956052	-83.67171381
8.44688653	-77.22206170
8.45421254	-76.45077256
8.46153854	-87.07272928
8.46886455	-86.29076694
8.47619056	-93.30327009
8.48351657	-75.48202692
8.49084257	-75.31022249
8.49816858	-88.40958142
8.50549459	-77.39477454
8.51282060	-79.86678991
8.52014660	-83.68411673
8.52747261	-88.96483752
8.53479862	-80.06789522
8.54212462	-78.32390263
8.54945063	-76.19739030
8.55677664	-79.48482552
8.56410265	-78.46193429
8.57142865	-78.43803095
8.57875466	-85.95642640
8.58608067	-75.72011717
8.59340668	-78.25736234
8.60073268	-83.36570599
8.60805869	-80.70969774
8.61538470	-104.57108985
8.62271071	-81.34505582
8.63003671	-81.95760024
8.63736272	-91.52021656
8.64468873	-86.13897594
8.65201474	-78.91946333
8.65934074	-75.89770092
8.66666675	-80.09763124
8.67399276	-80.31775021
8.68131877	-76.91576765
8.68864477	-75.51594506
8.69597078	-75.90050357
8.70329679	-80.07409218
8.71062279	-80.56549102
8.71794880	-86.59151470
8.72527481	-88.71143479
8.73260082	-89.52575726
8.73992682	-78.77663637
8.74725283	-73.95662710
8.75457884	-73.79783969
8.76190485	-76.44379368
8.76923085	-72.81892839
8.77655686	-73.11520030
8.78388287	-79.27577196
8.79120888	-81.85294023
8.79853488	-73.62212843
8.80586089	-76.07721914
8.81318690	-86.65236102
8.82051291	-80.94493493
8.82783891	-108.60010986
8.83516492	-84.62735932
8.84249093	-78.41152389
8.84981694	-78.03569555
8.85714294	-81.97485921
8.86446895	-79.51961427
8.87179496	-92.10901607
8.87912096	-84.18941502
8.88644697	-86.04663998
8.89377298	-86.87824714
8.90109899	-78.23980533
8.90842499	-76.64189027
8.91575100	-95.84257917
8.92307701	-77.78452889
8.93040302	-77.40033895
8.93772902	-80.87055319
8.94505503	-82.59108640
8.95238104	-83.40727049
8.95970705	-76.79879876
8.96703305	-79.69164290
8.97435906	-80.27248621
8.98168507	-77.40003988
8.98901108	-88.10553717
8.99633708	-94.50955884
9.00366309	-78.05117059
9.01098910	-75.80921633
9.01831511	-100.22955700
9.02564111	-81.21182261
9.03296712	-80.55910201
9.04029313	-75.51445425
9.04761914	-83.08381602
9.05494514	-80.20566024
9.06227115	-76.80508576
9.06959716	-79.01240056
9.07692316	-89.92180968
9.08424917	-80.21081242
9.09157518	-75.36607886
9.09890119	-75.67631746
9.10622719	-79.06140047
9.11355320	-82.57912930
9.12087921	-84.02690643
9.12820522	-81.71092255
9.13553122	-80.82114267
9.14285723	-91.85299251
9.15018324	-78.15113074
9.15750925	-74.12320510
9.16483525	-76.60399041
9.17216126	-87.10398273
9.17948727	-90.85720263
9.18681328	-80.46136264
9.19413928	-81.78897499
9.20146529	-87.98034609
9.20879130	-80.62307085
9.21611731	-86.08346791
9.22344331	-83.05414812
9.23076932	-94.23452977
9.23809533	-78.92882236
9.24542133	-78.72169496
9.25274734	-82.58487560
9.26007335	-85.76410844
9.26739936	-83.73432769
9.27472536	-80.02221497
9.28205137	-80.63361919
9.28937738	-82.43653345
9.29670339	-87.67420918
9.30402939	-88.32398616
9.31135540	-82.78466521
9.31868141	-78.29107879
9.32600742	-74.39688646
9.33333342	-74.50660117
9.34065943	-81.92807421
9.34798544	-82.45117463
9.35531145	-75.32417700
9.36263745	-72.58365941
9.36996346	-77.31874681
9.37728947	-83.31648543
9.38461548	-76.24948487
9.39194148	-83.05893018
9.39926749	-85.62460402
9.40659350	-83.67557013
9.41391950	-89.06233958
9.42124551	-85.13430100
9.42857152	-82.07408445
9.43589753	-85.27133159
9.44322353	-80.91960359
9.45054954	-76.72615086
9.45787555	-80.63188477
9.46520156	-86.23381349
9.47252756	-87.92467352
9.47985357	-94.39846918
9.48717958	-86.58650260
9.49450559	-82.43218930
9.50183159	-82.08136202
9.50915760	-109.48020932
9.51648361	-81.56248671
9.52380962	-76.15126330
9.53113562	-77.89735074
9.53846163	-83.11711835
9.54578764	-75.04855642
9.55311365	-90.49961339
9.56043965	-76.07896535
9.56776566	-79.97719929
9.57509167	-81.80661947
9.58241768	-80.30889766
9.58974368	-83.52661785
9.59706969	-82.08437950
9.60439570	-81.30888257
9.61172170	-77.98310911
9.61904771	-80.74228771
9.62637372	-79.42439183
9.63369973	-80.18139090
9.64102573	-83.89112532
9.64835174	-79.97765242
9.65567775	-80.00699352
9.66300376	-80.52498434
9.67032976	-80.61239222
9.67765577	-81.51844932
9.68498178	-88.51939061
9.69230779	-94.40005713
9.69963379	-91.01543469
9.70695980	-78.40054588
9.71428581	-76.13847698
9.72161182	-81.30507303
9.72893782	-90.49746216
9.73626383	-82.01617821
9.74358984	-84.67642793
9.75091585	-86.48025754
9.75824185	-89.13364514
9.76556786	-80.66440114
9.77289387	-75.22989483
9.78021987	-77.82514420
9.78754588	-78.42316935
9.79487189	-76.10817891
9.80219790	-85.17667531
9.80952390	-82.24856417
9.81684991	-85.89774774
9.82417592	-75.72254298
9.83150193	-77.81423588
9.83882793	-85.85089000
9.84615394	-77.48086395
9.85347995	-87.49277508
9.86080596	-82.84202224
9.86813196	-87.66603619
9.87545797	-79.74080119
9.88278398	-74.01316790
9.89010999	-74.79463418
9.89743599	-85.99290273
9.90476200	-80.39310652
9.91208801	-82.76646262
9.91941402	-88.13148649
9.92674002	-89.85495052
9.93406603	-81.45878650
9.94139204	-80.81600431
9.94871804	-81.97010497
9.95604405	-78.33901145
9.96337006	-90.73832390
9.97069607	-83.80302072
9.97802207	-86.05970654
9.98534808	-93.53975864
9.99267409	-89.02715271
10.00000010	-79.72200833
10.00732610	-80.60446126
10.01465211	-86.90700400
10.02197812	-78.57681611
10.02930413	-83.80551757
10.03663013	-85.96841245
10.04395614	-85.63962314
10.05128215	-89.50943406
10.05860816	-85.45662146
10.06593416	-77.66220039
10.07326017	-75.56454005
10.08058618	-80.56403188
10.08791219	-76.18240386
10.09523819	-75.99823974
10.10256420	-84.92232416
10.10989021	-81.47118847
10.11721622	-87.58403023
10.12454222	-79.62589188
10.13186823	-74.89722170
10.13919424	-79.99113195
10.14652024	-76.66362627
10.15384625	-74.41105780
10.16117226	-76.45009836
10.16849827	-76.18996857
10.17582427	-77.02930316
10.18315028	-79.86697244
10.19047629	-78.91130874
10.19780230	-77.34073400
10.20512830	-84.47440175
10.21245431	-90.80204090
10.21978032	-79.84287999
10.22710633	-80.75358334
10.23443233	-79.97422360
10.24175834	-84.27257502
10.24908435	-81.39355923
10.25641036	-84.28405936
10.26373636	-83.11058201
10.27106237	-82.98168585
10.27838838	-92.25063565
10.28571439	-80.53235865
10.29304039	-76.68096882
10.30036640	-85.67313293
10.30769241	-76.41610645
10.31501841	-77.80730954
10.32234442	-73.49654656
10.32967043	-76.72653296
10.33699644	-93.56434842
10.34432244	-85.24529528
10.35164845	-100.48839021
10.35897446	-86.75424018
10.36630047	-80.13937429
10.37362647	-81.08439571
10.38095248	-77.71210584
10.38827849	-80.85835936
10.39560450	-79.50067010
10.40293050	-79.68783248
10.41025651	-84.53140213
10.41758252	-85.74675301
10.42490853	-84.74519904
10.43223453	-85.13555261
10.43956054	-80.20786658
10.44688655	-75.08956946
10.45421256	-79.82878580
10.46153856	-80.08092958
10.46886457	-75.93387796
10.47619058	-89.00910492
10.48351658	-80.55696869
10.49084259	-80.70917017
10.49816860	-86.74728034
10.50549461	-87.34956940
10.51282061	-94.29091380
10.52014662	-86.75588401
10.52747263	-93.19849610
10.53479864	-75.72429028
10.54212464	-74.59279773
10.54945065	-90.14756675
10.55677666	-78.81146850
10.56410267	-83.00008282
10.57142867	-87.74233577
10.57875468	-99.86496161
10.58608069	-78.30514562
10.59340670	-80.26701796
10.60073270	-83.27156139
10.60805871	-84.68627899
10.61538472	-77.42197528
10.62271073	-75.37475345
10.63003673	-80.30739593
10.63736274	-87.78022387
10.64468875	-86.12928763
10.65201476	-85.51945473
10.65934076	-82.91069146
10.66666677	-78.46685787
10.67399278	-77.48437453
10.68131878	-82.34568272
10.68864479	-83.78857722
10.69597080	-76.19256829
10.70329681	-77.92741859
10.71062281	-78.37402056
10.71794882	-79.15699921
10.72527483	-83.99428078
10.73260084	-83.66433237
10.73992684	-89.33566403
10.74725285	-81.53299193
10.75457886	-87.00636671
10.76190487	-96.45597223
10.76923087	-83.46097043
10.77655688	-77.69592484
10.78388289	-78.74989850
10.79120890	-84.98718900
10.79853490	-91.92338717
10.80586091	-98.79045630
10.81318692	-89.68467306
10.82051293	-85.01596895
10.82783893	-84.13367107
10.83516494	-92.07731389
10.84249095	-82.26156528
10.84981695	-77.09701608
10.85714296	-81.76826057
10.86446897	-81.81467754
10.87179498	-78.20238516
10.87912098	-85.76652096
10.88644699	-80.60530916
10.89377300	-80.38688853
10.90109901	-83.32284863
10.90842501	-86.91716867
10.91575102	-81.89263009
10.92307703	-80.10661408
10.93040304	-80.78296660
10.93772904	-82.15007734
10.94505505	-86.23068606
10.95238106	-77.42263724
10.95970707	-77.76724153
10.96703307	-85.99471541
10.97435908	-76.56606256
10.98168509	-78.50766136
10.98901110	-91.49399056
10.99633710	-80.11948856
11.00366311	-81.49393392
11.01098912	-85.80055719
11.01831512	-82.44950287
11.02564113	-76.94017908
11.03296714	-79.55292696
11.04029315	-100.19642573
11.04761915	-88.97300196
11.05494516	-84.08338841
11.06227117	-86.45790364
11.06959718	-75.02194894
11.07692318	-77.46225167
11.08424919	-82.90383510
11.09157520	-79.69656402
11.09890121	-85.91255171
11.10622721	-92.68270906
11.11355322	-78.80989344
11.12087923	-77.19648619
11.12820524	-87.71141767
11.13553124	-84.58633069
11.14285725	-82.44029249
11.15018326	-83.19044324
11.15750927	-78.12841988
11.16483527	-83.23749061
11.17216128	-76.88302573
11.17948729	-79.20472282
11.18681329	-90.79761926
11.19413930	-83.53863201
11.20146531	-90.04101613
11.20879132	-86.76012224
11.21611732	-89.64277905
11.22344333	-95.39468841
11.23076934	-87.20328400
11.23809535	-81.76365513
11.24542135	-78.45792713
11.25274736	-81.09747876
11.26007337	-86.04625131
11.26739938	-78.46652881
11.27472538	-84.41767611
11.28205139	-79.31892126
11.28937740	-88.02731030
11.29670341	-81.76467770
11.30402941	-85.33199421
11.31135542	-83.46050436
11.31868143	-82.75292636
11.32600744	-86.54077985
11.33333344	-86.88012492
11.34065945	-86.90301123
11.34798546	-82.33483542
11.35531147	-79.64289252
11.36263747	-80.17550136
11.36996348	-84.28756805
11.37728949	-85.08893481
11.38461549	-84.27688919
11.39194150	-79.28637100
11.39926751	-80.62228235
11.40659352	-85.59100532
11.41391952	-79.58708605
11.42124553	-78.56922403
11.42857154	-85.43718528
11.43589755	-83.03128364
11.44322355	-79.13609174
11.45054956	-79.62479709
11.45787557	-87.79906627
11.46520158	-80.06713764
11.47252758	-75.84491990
11.47985359	-86.41793492
11.48717960	-79.05134686
11.49450561	-80.18564859
11.50183161	-84.90285850
11.50915762	-77.71543960
11.51648363	-90.32883107
11.52380964	-79.84055536
11.53113564	-85.98193829
11.53846165	-78.37808297
11.54578766	-74.72667776
11.55311366	-81.49258828
11.56043967	-90.23957981
11.56776568	-92.03159666
11.57509169	-83.02398565
11.58241769	-85.83128502
11.58974370	-83.37309717
11.59706971	-79.86097671
11.60439572	-82.99613051
11.61172172	-87.46042210
11.61904773	-80.88909747
11.62637374	-84.68931994
11.63369975	-85.69490681
11.64102575	-78.98619887
11.64835176	-78.40659448
11.65567777	-89.26999646
11.66300378	-81.49802853
11.67032978	-77.22879233
11.67765579	-82.91920308
11.68498180	-82.23644556
11.69230781	-79.87497380
11.69963381	-87.05321165
11.70695982	-86.07408967
11.71428583	-92.96957342
11.72161183	-82.31043129
11.72893784	-77.17785376
11.73626385	-79.13971333
11.74358986	-89.88119168
11.75091586	-92.11617614
11.75824187	-86.39770275
11.76556788	-77.99696945
11.77289389	-74.42525700
11.78021989	-80.48620211
11.78754590	-85.61484090
11.79487191	-88.61555097
11.80219792	-81.08369308
11.80952392	-78.32890078
11.81684993	-80.11293307
11.82417594	-94.09054688
11.83150195	-82.66036058
11.83882795	-89.75302204
11.84615396	-82.09337882
11.85347997	-87.08012155
11.86080598	-83.19592605
11.86813198	-82.66717360
11.87545799	-89.16862882
11.88278400	-81.57569327
11.89011001	-80.39209458
11.89743601	-85.17671042
11.90476202	-78.52919586
11.91208803	-81.09628839
11.91941403	-97.90780787
11.92674004	-83.07920608
11.93406605	-77.49335526
11.94139206	-78.97584500
11.94871806	-88.52505910
11.95604407	-80.64620665
11.96337008	-77.11342317
11.97069609	-77.95529688
11.97802209	-81.33396852
11.98534810	-78.49503741
11.99267411	-76.52419863
12.00000012	-73.44772710
12.00732612	-73.69121592
12.01465213	-82.89158234
12.02197814	-82.61760242
12.02930415	-88.84453400
12.03663015	-87.70757385
12.04395616	-81.27879391
12.05128217	-78.02307039
12.05860818	-85.60998376
12.06593418	-82.99461990
12.07326019	-82.83482585
12.08058620	-85.39509454
12.08791220	-83.13714293
12.09523821	-81.95202366
12.10256422	-81.32429498
12.10989023	-86.74872667
12.11721623	-77.98514144
12.12454224	-78.14303001
12.13186825	-77.11350808
12.13919426	-77.05857336
12.14652026	-89.61729035
12.15384627	-83.11634628
12.16117228	-80.95788544
12.16849829	-76.94444826
12.17582429	-79.37156814
12.18315030	-78.75599616
12.19047631	-74.12269697
12.19780232	-75.46809540
12.20512832	-83.43494713
12.21245433	-81.15249307
12.21978034	-87.71677649
12.22710635	-77.09529720
12.23443235	-79.96002659
12.24175836	-79.24760404
12.24908437	-80.86376480
12.25641037	-80.30686280
12.26373638	-84.70350070
12.27106239	-81.72743833
12.27838840	-80.51363223
12.28571440	-80.68032397
12.29304041	-77.64976041
12.30036642	-81.89858230
12.30769243	-86.32761288
12.31501843	-92.11607807
12.32234444	-78.83032758
12.32967045	-82.44561232
12.33699646	-81.44956228
12.34432246	-74.88469340
12.35164847	-78.86298238
12.35897448	-84.13865828
12.36630049	-80.48557458
12.37362649	-82.74138138
12.38095250	-98.05387674
12.38827851	-77.51418099
12.39560452	-77.06390151
12.40293052	-95.96687483
12.41025653	-77.94311053
12.41758254	-79.00342255
12.42490855	-86.47158464
12.43223455	-97.46478423
12.43956056	-89.29943407
12.44688657	-85.14375339
12.45421257	-84.79262096
12.46153858	-84.02391948
12.46886459	-81.60023165
12.47619060	-84.57823373
12.48351660	-84.93516237
12.49084261	-82.76847303
12.49816862	-78.91207595
12.50549463	-83.95069360
12.51282063	-78.05927819
12.52014664	-74.55923233
12.52747265	-79.05551740
12.53479866	-98.15064096
12.54212466	-85.64153568
12.54945067	-78.17220653
12.55677668	-77.58099584
12.56410269	-81.21760418
12.57142869	-79.99390012
12.57875470	-85.20047177
12.58608071	-84.79547750
12.59340672	-91.24906900
12.60073272	-80.41734914
12.60805873	-78.31347994
12.61538474	-84.03353413
12.62271074	-79.38386301
12.63003675	-75.60407398
12.63736276	-79.12203792
12.64468877	-88.67518176
12.65201477	-88.54489091
12.65934078	-86.14715793
12.66666679	-82.34811444
12.67399280	-77.84397617
12.68131880	-80.46447999
12.68864481	-88.65185726
12.69597082	-78.40691498
12.70329683	-74.19015250
12.71062283	-77.35406649
12.71794884	-87.21994183
12.72527485	-75.79632642
12.73260086	-79.77340559
12.73992686	-83.28370829
12.74725287	-79.15005582
12.75457888	-82.20204166
12.76190489	-86.21964553
12.76923089	-88.70842082
12.77655690	-86.10069783
12.78388291	-85.77225790
12.79120891	-99.28702840
12.79853492	-86.95718422
12.80586093	-83.09117188
12.81318694	-81.29501433
12.82051294	-88.82252920
12.82783895	-80.09088225
12.83516496	-87.13050745
12.84249097	-81.02592604
12.84981697	-80.96220861
12.85714298	-83.85444147
12.86446899	-75.49627471
12.87179500	-78.75046016
12.87912100	-84.26860837
12.88644701	-75.39688123
12.89377302	-77.29485132
12.90109903	-79.14335128
12.90842503	-82.97382031
12.91575104	-85.93531777
12.92307705	-83.20663540
12.93040306	-85.56996673
12.93772906	-76.47435102
12.94505507	-76.12723981
12.95238108	-80.92289967
12.95970709	-81.77328826
12.96703309	-92.76818234
12.97435910	-82.42361940
12.98168511	-83.25190148
12.98901111	-87.66329354
12.99633712	-81.91992887
13.00366313	-82.05111069
13.01098914	-76.02841705
13.01831514	-81.33527503
13.02564115	-80.72076155
13.03296716	-77.68990820
13.04029317	-76.15117762
13.04761917	-78.19985856
13.05494518	-83.76914225
13.06227119	-75.59879230
13.06959720	-84.41124150
13.07692320	-78.76371187
13.08424921	-78.02059338
13.09157522	-79.44726969
13.09890123	-79.76875941
13.10622723	-95.19694831
13.11355324	-78.91543125
13.12087925	-75.44398351
13.12820526	-78.84822660
13.13553126	-88.16790978
13.14285727	-91.10739530
13.15018328	-89.59431629
13.15750928	-86.19510148
13.16483529	-89.30767199
13.17216130	-82.13368146
13.17948731	-85.18306043
13.18681331	-82.13931809
13.19413932	-77.91658597
13.20146533	-81.29310616
13.20879134	-82.79964924
13.21611734	-86.44044081
13.22344335	-86.91061702
13.23076936	-85.07820709
13.23809537	-83.32234252
13.24542137	-78.70245001
13.25274738	-87.80514468
13.26007339	-94.54941735
13.26739940	-83.16918229
13.27472540	-77.44506640
13.28205141	-82.08759176
13.28937742	-79.40014846
13.29670343	-80.66145446
13.30402943	-90.86932504
13.31135544	-87.94628787
13.31868145	-88.11722913
13.32600745	-91.63329682
13.33333346	-86.99177612
13.34065947	-78.48530234
13.34798548	-78.52788207
13.35531148	-79.46826177
13.36263749	-79.42555524
13.36996350	-85.29604798
13.37728951	-82.61392551
13.38461551	-78.36609651
13.39194152	-73.96559974
13.39926753	-75.12981754
13.40659354	-82.71199974
13.41391954	-95.33481772
13.42124555	-89.62787798
13.42857156	-86.89045177
13.43589757	-83.18393158
13.44322357	-78.81416061
13.45054958	-85.91216250
13.45787559	-75.40562878
13.46520160	-76.50440460
13.47252760	-91.15723359
13.47985361	-77.61071934
13.48717962	-78.72271804
13.49450562	-80.55029603
13.50183163	-78.84734666
13.50915764	-79.57528239
13.51648365	-80.34005617
13.52380965	-77.77396783
13.53113566	-78.73596827
13.53846167	-85.12511300
13.54578768	-92.76771464
13.55311368	-80.37646100
13.56043969	-76.93663705
13.56776570	-80.03199464
13.57509171	-90.36151204
13.58241771	-84.99519526
13.58974372	-78.73523729
13.59706973	-74.89832766
13.60439574	-82.30792667
13.61172174	-77.81130549
13.61904775	-83.75764694
13.62637376	-78.60463437
13.63369977	-78.31207072
13.64102577	-88.30600864
13.64835178	-90.41682057
13.65567779	-84.72577020
13.66300380	-80.78577572
13.67032980	-81.08635216
13.67765581	-86.05102501
13.68498182	-81.97445604
13.69230782	-81.19843741
13.69963383	-79.26590191
13.70695984	-78.48341114
13.71428585	-83.65247351
13.72161185	-83.42515834
13.72893786	-80.80483035
13.73626387	-89.47871409
13.74358988	-79.83326219
13.75091588	-82.08679002
13.75824189	-88.11775603
13.76556790	-90.44317866
13.77289391	-92.63504987
13.78021991	-90.22883251
13.78754592	-78.47991520
13.79487193	-79.69016509
13.80219794	-83.23307305
13.80952394	-73.76240009
13.81684995	-77.82055226
13.82417596	-78.38540964
13.83150197	-76.40698438
13.83882797	-85.44616311
13.84615398	-75.71769882
13.85347999	-84.09392790
13.86080599	-82.70108302
13.86813200	-84.03037827
13.87545801	-76.26449669
13.88278402	-79.04844575
13.89011002	-82.70061666
13.89743603	-77.98067555
13.90476204	-78.48937407
13.91208805	-78.03427691
13.91941405	-97.67266125
13.92674006	-83.56346611
13.93406607	-81.46778446
13.94139208	-75.25933541
13.94871808	-77.07202154
13.95604409	-83.92623985
13.96337010	-89.97799874
13.97069611	-79.13502162
13.97802211	-77.96249759
13.98534812	-83.51173419
13.99267413	-89.93353495
14.00000014	-78.35328038
14.00732614	-77.57961091
14.01465215	-89.74467538
14.02197816	-79.75637680
14.02930416	-84.22134888
14.03663017	-90.62904534
14.04395618	-86.48210050
14.05128219	-77.53826035
14.05860819	-79.93341035
14.06593420	-88.53735031
14.07326021	-89.27340166
14.08058622	-89.47611465
14.08791222	-91.30513999
14.09523823	-84.96901683
14.10256424	-82.25608735
14.10989025	-86.69445443
14.11721625	-83.92028597
14.12454226	-91.07647311
14.13186827	-82.21800304
14.13919428	-89.23128569
14.14652028	-79.55476797
14.15384629	-75.67018781
14.16117230	-78.77025620
14.16849831	-80.09904884
14.17582431	-77.77699889
14.18315032	-82.08583658
14.19047633	-78.97068800
14.19780234	-77.54044485
14.20512834	-93.37172528
14.21245435	-81.28051654
14.21978036	-81.55755820
14.22710636	-85.35200037
14.23443237	-84.08173930
14.24175838	-75.94227120
14.24908439	-78.38913156
14.25641039	-80.10323390
14.26373640	-85.19432166
14.27106241	-76.98013464
14.27838842	-78.98266272
14.28571442	-81.65612826
14.29304043	-75.93467189
14.30036644	-87.42578125
14.30769245	-76.31101020
14.31501845	-74.85567817
14.32234446	-77.82326614
14.32967047	-81.87457555
14.33699648	-79.03029646
14.34432248	-79.59780135
14.35164849	-75.14108060
14.35897450	-77.13038030
14.36630051	-84.12971167
14.37362651	-76.28444794
14.38095252	-75.42879715
14.38827853	-79.88900282
14.39560453	-82.94409012
14.40293054	-77.77389061
14.41025655	-76.69942755
14.41758256	-76.29536346
14.42490856	-84.10285900
14.43223457	-77.85766878
14.43956058	-80.63524933
14.44688659	-84.15216016
14.45421259	-78.62707587
14.46153860	-82.10178815
14.46886461	-81.64803005
14.47619062	-84.22991027
14.48351662	-82.97718695
14.49084263	-86.68278108
14.49816864	-83.42872361
14.50549465	-78.07690916
14.51282065	-87.57546844
14.52014666	-80.20695967
14.52747267	-79.43059607
14.53479868	-79.62916785
14.54212468	-77.58505943
14.54945069	-81.81757085
14.55677670	-83.26485192
14.56410270	-81.15162198
14.57142871	-86.26282065
14.57875472	-82.53450593
14.58608073	-82.57217257
14.59340673	-85.31810210
14.60073274	-78.42432096
14.60805875	-81.86009345
14.61538476	-82.49927863
14.62271076	-81.75382530
14.63003677	-90.73705730
14.63736278	-84.32851843
14.64468879	-79.32874962
14.65201479	-79.93816467
14.65934080	-83.91738002
14.66666681	-104.22191486
14.67399282	-81.98670388
14.68131882	-80.04935076
14.68864483	-80.68387336
14.69597084	-85.54295196
14.70329685	-90.95887230
14.71062285	-88.41734910
14.71794886	-88.39214896
14.72527487	-81.27070256
14.73260088	-81.49029525
14.73992688	-84.56091094
14.74725289	-82.90810777
14.75457890	-89.09079012
14.76190490	-78.11947261
14.76923091	-73.24646488
14.77655692	-78.03472526
14.78388293	-83.18335211
14.79120893	-76.64009923
14.79853494	-80.61587708
14.80586095	-91.26830789
14.81318696	-89.83628170
14.82051296	-84.18586841
14.82783897	-83.38638094
14.83516498	-79.42122862
14.84249099	-79.01590331
14.84981699	-88.70131986
14.85714300	-78.11071203
14.86446901	-81.21853206
14.87179502	-78.85140274
14.87912102	-80.81110956
14.88644703	-78.60654082
14.89377304	-73.54203103
14.90109905	-74.41021252
14.90842505	-81.76160105
14.91575106	-77.93518426
14.92307707	-76.62769883
14.93040307	-86.51857447
14.93772908	-75.33426053
14.94505509	-77.62234339
14.95238110	-98.10709138
14.95970710	-82.62557252
14.96703311	-89.99058554
14.97435912	-81.38038400
14.98168513	-75.43914299
14.98901113	-76.40899854
14.99633714	-83.09603008
