# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:48:52
# Time [ps]	THz Signal [a.u.]
-30.79999958	-0.00098318
-30.76666624	-0.00040935
-30.73333291	0.00037910
-30.69999958	0.00107344
-30.66666625	0.00167219
-30.63333291	0.00233892
-30.59999958	0.00303457
-30.56666625	0.00375569
-30.53333291	0.00430991
-30.49999958	0.00488153
-30.46666625	0.00549010
-30.43333291	0.00615702
-30.39999958	0.00678801
-30.36666625	0.00739728
-30.33333292	0.00820064
-30.29999958	0.00884141
-30.26666625	0.00953721
-30.23333292	0.01031774
-30.19999958	0.01112970
-30.16666625	0.01188628
-30.13333292	0.01280619
-30.09999958	0.01364501
-30.06666625	0.01446320
-30.03333292	0.01517614
-29.99999958	0.01582754
-29.96666625	0.01642510
-29.93333292	0.01686533
-29.89999959	0.01717670
-29.86666625	0.01737959
-29.83333292	0.01737511
-29.79999959	0.01710129
-29.76666625	0.01674897
-29.73333292	0.01607540
-29.69999959	0.01527889
-29.66666625	0.01423632
-29.63333292	0.01319850
-29.59999959	0.01193407
-29.56666626	0.01043609
-29.53333292	0.00886784
-29.49999959	0.00736057
-29.46666626	0.00571761
-29.43333292	0.00400023
-29.39999959	0.00245940
-29.36666626	0.00092936
-29.33333292	-0.00035733
-29.29999959	-0.00176105
-29.26666626	-0.00268213
-29.23333293	-0.00382428
-29.19999959	-0.00458188
-29.16666626	-0.00503809
-29.13333293	-0.00547638
-29.09999959	-0.00570222
-29.06666626	-0.00576983
-29.03333293	-0.00567178
-28.99999959	-0.00536981
-28.96666626	-0.00509452
-28.93333293	-0.00453085
-28.89999960	-0.00398858
-28.86666626	-0.00339847
-28.83333293	-0.00277901
-28.79999960	-0.00207747
-28.76666626	-0.00134280
-28.73333293	-0.00059210
-28.69999960	0.00023445
-28.66666626	0.00116884
-28.63333293	0.00215134
-28.59999960	0.00307368
-28.56666626	0.00409156
-28.53333293	0.00513002
-28.49999960	0.00610399
-28.46666627	0.00713683
-28.43333293	0.00813049
-28.39999960	0.00905325
-28.36666627	0.01003364
-28.33333293	0.01087347
-28.29999960	0.01152517
-28.26666627	0.01217014
-28.23333293	0.01271634
-28.19999960	0.01303611
-28.16666627	0.01309460
-28.13333294	0.01303465
-28.09999960	0.01258774
-28.06666627	0.01195401
-28.03333294	0.01087492
-27.99999960	0.00995471
-27.96666627	0.00855100
-27.93333294	0.00707344
-27.89999960	0.00537976
-27.86666627	0.00351703
-27.83333294	0.00163406
-27.79999961	-0.00034796
-27.76666627	-0.00230967
-27.73333294	-0.00428198
-27.69999961	-0.00611547
-27.66666627	-0.00788072
-27.63333294	-0.00947663
-27.59999961	-0.01093231
-27.56666627	-0.01220151
-27.53333294	-0.01332089
-27.49999961	-0.01409868
-27.46666628	-0.01465106
-27.43333294	-0.01509976
-27.39999961	-0.01502164
-27.36666628	-0.01496887
-27.33333294	-0.01468104
-27.29999961	-0.01415514
-27.26666628	-0.01357581
-27.23333294	-0.01288212
-27.19999961	-0.01221057
-27.16666628	-0.01138791
-27.13333294	-0.01033022
-27.09999961	-0.00950189
-27.06666628	-0.00870194
-27.03333295	-0.00788212
-26.99999961	-0.00691317
-26.96666628	-0.00631842
-26.93333295	-0.00561723
-26.89999961	-0.00504945
-26.86666628	-0.00441542
-26.83333295	-0.00387204
-26.79999961	-0.00355943
-26.76666628	-0.00307110
-26.73333295	-0.00282067
-26.69999962	-0.00248111
-26.66666628	-0.00216873
-26.63333295	-0.00194961
-26.59999962	-0.00161968
-26.56666628	-0.00143890
-26.53333295	-0.00120398
-26.49999962	-0.00110185
-26.46666628	-0.00090294
-26.43333295	-0.00065126
-26.39999962	-0.00058607
-26.36666629	-0.00053258
-26.33333295	-0.00049837
-26.29999962	-0.00064868
-26.26666629	-0.00072736
-26.23333295	-0.00084752
-26.19999962	-0.00112142
-26.16666629	-0.00133263
-26.13333295	-0.00174038
-26.09999962	-0.00215071
-26.06666629	-0.00272734
-26.03333296	-0.00323035
-25.99999962	-0.00379766
-25.96666629	-0.00426087
-25.93333296	-0.00491138
-25.89999962	-0.00539270
-25.86666629	-0.00593852
-25.83333296	-0.00653105
-25.79999962	-0.00696619
-25.76666629	-0.00729002
-25.73333296	-0.00761623
-25.69999962	-0.00790463
-25.66666629	-0.00816077
-25.63333296	-0.00814557
-25.59999963	-0.00815789
-25.56666629	-0.00820747
-25.53333296	-0.00802728
-25.49999963	-0.00776523
-25.46666629	-0.00751172
-25.43333296	-0.00710839
-25.39999963	-0.00674188
-25.36666629	-0.00624813
-25.33333296	-0.00574164
-25.29999963	-0.00527422
-25.26666630	-0.00461157
-25.23333296	-0.00396372
-25.19999963	-0.00336423
-25.16666630	-0.00278762
-25.13333296	-0.00209567
-25.09999963	-0.00136552
-25.06666630	-0.00057184
-25.03333296	0.00023556
-24.99999963	0.00094390
-24.96666630	0.00176580
-24.93333297	0.00263435
-24.89999963	0.00347661
-24.86666630	0.00427372
-24.83333297	0.00504635
-24.79999963	0.00583561
-24.76666630	0.00660580
-24.73333297	0.00723725
-24.69999963	0.00781915
-24.66666630	0.00834415
-24.63333297	0.00871035
-24.59999964	0.00900203
-24.56666630	0.00905709
-24.53333297	0.00905873
-24.49999964	0.00897655
-24.46666630	0.00863218
-24.43333297	0.00820240
-24.39999964	0.00754141
-24.36666630	0.00684034
-24.33333297	0.00591218
-24.29999964	0.00489301
-24.26666630	0.00387845
-24.23333297	0.00263980
-24.19999964	0.00137279
-24.16666631	-0.00001528
-24.13333297	-0.00148973
-24.09999964	-0.00282728
-24.06666631	-0.00437084
-24.03333297	-0.00583612
-23.99999964	-0.00727410
-23.96666631	-0.00858609
-23.93333297	-0.01003192
-23.89999964	-0.01125164
-23.86666631	-0.01232579
-23.83333298	-0.01338634
-23.79999964	-0.01439780
-23.76666631	-0.01515944
-23.73333298	-0.01574082
-23.69999964	-0.01621156
-23.66666631	-0.01641928
-23.63333298	-0.01643813
-23.59999964	-0.01642243
-23.56666631	-0.01621416
-23.53333298	-0.01577272
-23.49999965	-0.01526194
-23.46666631	-0.01457290
-23.43333298	-0.01366752
-23.39999965	-0.01275138
-23.36666631	-0.01163794
-23.33333298	-0.01044123
-23.29999965	-0.00935856
-23.26666631	-0.00798864
-23.23333298	-0.00682243
-23.19999965	-0.00562457
-23.16666632	-0.00446883
-23.13333298	-0.00337245
-23.09999965	-0.00233539
-23.06666632	-0.00147605
-23.03333298	-0.00086985
-22.99999965	-0.00021681
-22.96666632	0.00022174
-22.93333298	0.00055356
-22.89999965	0.00068860
-22.86666632	0.00072708
-22.83333298	0.00064456
-22.79999965	0.00039674
-22.76666632	-0.00017624
-22.73333299	-0.00077503
-22.69999965	-0.00153326
-22.66666632	-0.00218815
-22.63333299	-0.00301471
-22.59999965	-0.00401024
-22.56666632	-0.00491625
-22.53333299	-0.00588792
-22.49999965	-0.00688962
-22.46666632	-0.00791720
-22.43333299	-0.00895880
-22.39999966	-0.00989023
-22.36666632	-0.01082500
-22.33333299	-0.01162638
-22.29999966	-0.01233144
-22.26666632	-0.01317405
-22.23333299	-0.01372775
-22.19999966	-0.01412111
-22.16666632	-0.01450241
-22.13333299	-0.01494533
-22.09999966	-0.01518309
-22.06666633	-0.01530406
-22.03333299	-0.01519122
-21.99999966	-0.01505032
-21.96666633	-0.01494500
-21.93333299	-0.01473313
-21.89999966	-0.01438013
-21.86666633	-0.01393365
-21.83333299	-0.01371904
-21.79999966	-0.01308967
-21.76666633	-0.01253756
-21.73333299	-0.01186353
-21.69999966	-0.01132393
-21.66666633	-0.01057574
-21.63333300	-0.00993250
-21.59999966	-0.00920813
-21.56666633	-0.00855673
-21.53333300	-0.00790705
-21.49999966	-0.00729532
-21.46666633	-0.00658107
-21.43333300	-0.00595643
-21.39999966	-0.00541886
-21.36666633	-0.00486820
-21.33333300	-0.00424402
-21.29999967	-0.00389711
-21.26666633	-0.00349527
-21.23333300	-0.00311284
-21.19999967	-0.00282061
-21.16666633	-0.00270400
-21.13333300	-0.00269805
-21.09999967	-0.00258610
-21.06666633	-0.00254053
-21.03333300	-0.00268739
-20.99999967	-0.00289325
-20.96666634	-0.00293461
-20.93333300	-0.00312252
-20.89999967	-0.00346891
-20.86666634	-0.00376465
-20.83333300	-0.00409395
-20.79999967	-0.00431006
-20.76666634	-0.00467165
-20.73333300	-0.00494062
-20.69999967	-0.00517065
-20.66666634	-0.00561683
-20.63333301	-0.00602760
-20.59999967	-0.00622658
-20.56666634	-0.00656637
-20.53333301	-0.00680431
-20.49999967	-0.00710428
-20.46666634	-0.00734484
-20.43333301	-0.00752193
-20.39999967	-0.00787813
-20.36666634	-0.00809949
-20.33333301	-0.00829192
-20.29999967	-0.00861270
-20.26666634	-0.00878052
-20.23333301	-0.00893140
-20.19999968	-0.00910774
-20.16666634	-0.00908692
-20.13333301	-0.00922550
-20.09999968	-0.00916902
-20.06666634	-0.00918837
-20.03333301	-0.00909573
-19.99999968	-0.00883239
-19.96666634	-0.00857994
-19.93333301	-0.00822066
-19.89999968	-0.00771688
-19.86666635	-0.00717842
-19.83333301	-0.00665238
-19.79999968	-0.00594131
-19.76666635	-0.00524862
-19.73333301	-0.00435758
-19.69999968	-0.00341058
-19.66666635	-0.00265004
-19.63333301	-0.00169695
-19.59999968	-0.00059078
-19.56666635	0.00026993
-19.53333302	0.00124664
-19.49999968	0.00224634
-19.46666635	0.00313233
-19.43333302	0.00396311
-19.39999968	0.00490679
-19.36666635	0.00565021
-19.33333302	0.00647367
-19.29999968	0.00702337
-19.26666635	0.00776562
-19.23333302	0.00823959
-19.19999969	0.00860306
-19.16666635	0.00892907
-19.13333302	0.00910964
-19.09999969	0.00929156
-19.06666635	0.00938018
-19.03333302	0.00931053
-18.99999969	0.00924731
-18.96666635	0.00894135
-18.93333302	0.00868973
-18.89999969	0.00806629
-18.86666635	0.00753711
-18.83333302	0.00686703
-18.79999969	0.00613430
-18.76666636	0.00531493
-18.73333302	0.00445683
-18.69999969	0.00355945
-18.66666636	0.00263111
-18.63333302	0.00180558
-18.59999969	0.00089036
-18.56666636	0.00025540
-18.53333302	-0.00069952
-18.49999969	-0.00124667
-18.46666636	-0.00188430
-18.43333303	-0.00236768
-18.39999969	-0.00267182
-18.36666636	-0.00280929
-18.33333303	-0.00285862
-18.29999969	-0.00271714
-18.26666636	-0.00249634
-18.23333303	-0.00213219
-18.19999969	-0.00157096
-18.16666636	-0.00090325
-18.13333303	-0.00022589
-18.09999970	0.00075447
-18.06666636	0.00177503
-18.03333303	0.00291641
-17.99999970	0.00395316
-17.96666636	0.00518019
-17.93333303	0.00636240
-17.89999970	0.00749323
-17.86666636	0.00855416
-17.83333303	0.00960421
-17.79999970	0.01067602
-17.76666637	0.01161453
-17.73333303	0.01233058
-17.69999970	0.01297855
-17.66666637	0.01358843
-17.63333303	0.01395947
-17.59999970	0.01428393
-17.56666637	0.01450060
-17.53333303	0.01454793
-17.49999970	0.01443047
-17.46666637	0.01431901
-17.43333303	0.01407859
-17.39999970	0.01364744
-17.36666637	0.01329506
-17.33333304	0.01277756
-17.29999970	0.01232273
-17.26666637	0.01166108
-17.23333304	0.01108720
-17.19999970	0.01042990
-17.16666637	0.00967531
-17.13333304	0.00901137
-17.09999970	0.00831784
-17.06666637	0.00755664
-17.03333304	0.00691986
-16.99999971	0.00619173
-16.96666637	0.00546148
-16.93333304	0.00484095
-16.89999971	0.00409908
-16.86666637	0.00356706
-16.83333304	0.00277823
-16.79999971	0.00237746
-16.76666637	0.00172594
-16.73333304	0.00141943
-16.69999971	0.00094414
-16.66666638	0.00059632
-16.63333304	0.00038741
-16.59999971	0.00030148
-16.56666638	0.00027400
-16.53333304	0.00037891
-16.49999971	0.00057921
-16.46666638	0.00080391
-16.43333304	0.00128216
-16.39999971	0.00168545
-16.36666638	0.00220495
-16.33333305	0.00279291
-16.29999971	0.00347505
-16.26666638	0.00408220
-16.23333305	0.00469597
-16.19999971	0.00541489
-16.16666638	0.00620974
-16.13333305	0.00670678
-16.09999971	0.00742873
-16.06666638	0.00806522
-16.03333305	0.00860512
-15.99999971	0.00905142
-15.96666638	0.00941003
-15.93333305	0.00967439
-15.89999972	0.01001335
-15.86666638	0.01018088
-15.83333305	0.01026500
-15.79999972	0.01031038
-15.76666638	0.01037885
-15.73333305	0.01029713
-15.69999972	0.01020472
-15.66666638	0.00999450
-15.63333305	0.00993229
-15.59999972	0.00967309
-15.56666639	0.00954185
-15.53333305	0.00943204
-15.49999972	0.00912705
-15.46666639	0.00893151
-15.43333305	0.00875543
-15.39999972	0.00844828
-15.36666639	0.00827291
-15.33333305	0.00792794
-15.29999972	0.00769502
-15.26666639	0.00722747
-15.23333306	0.00686081
-15.19999972	0.00641170
-15.16666639	0.00606036
-15.13333306	0.00543492
-15.09999972	0.00495753
-15.06666639	0.00442885
-15.03333306	0.00393580
-14.99999972	0.00328069
-14.96666639	0.00272286
-14.93333306	0.00209614
-14.89999973	0.00142386
-14.86666639	0.00075111
-14.83333306	0.00015449
-14.79999973	-0.00030528
-14.76666639	-0.00094795
-14.73333306	-0.00132200
-14.69999973	-0.00173842
-14.66666639	-0.00212365
-14.63333306	-0.00229576
-14.59999973	-0.00232894
-14.56666639	-0.00258102
-14.53333306	-0.00248696
-14.49999973	-0.00230225
-14.46666640	-0.00217244
-14.43333306	-0.00189996
-14.39999973	-0.00161804
-14.36666640	-0.00107638
-14.33333306	-0.00037825
-14.29999973	0.00014091
-14.26666640	0.00081522
-14.23333306	0.00151946
-14.19999973	0.00229120
-14.16666640	0.00305480
-14.13333307	0.00372772
-14.09999973	0.00444172
-14.06666640	0.00519881
-14.03333307	0.00587214
-13.99999973	0.00649599
-13.96666640	0.00702776
-13.93333307	0.00748597
-13.89999973	0.00783762
-13.86666640	0.00811645
-13.83333307	0.00819418
-13.79999974	0.00813787
-13.76666640	0.00819219
-13.73333307	0.00803284
-13.69999974	0.00786831
-13.66666640	0.00739879
-13.63333307	0.00701369
-13.59999974	0.00654498
-13.56666640	0.00592791
-13.53333307	0.00533428
-13.49999974	0.00462992
-13.46666640	0.00388067
-13.43333307	0.00313862
-13.39999974	0.00254484
-13.36666641	0.00189032
-13.33333307	0.00110964
-13.29999974	0.00038753
-13.26666641	-0.00015970
-13.23333307	-0.00063730
-13.19999974	-0.00118504
-13.16666641	-0.00153892
-13.13333307	-0.00186373
-13.09999974	-0.00204751
-13.06666641	-0.00224100
-13.03333308	-0.00218036
-12.99999974	-0.00209963
-12.96666641	-0.00194670
-12.93333308	-0.00166423
-12.89999974	-0.00124480
-12.86666641	-0.00071102
-12.83333308	-0.00016181
-12.79999974	0.00054699
-12.76666641	0.00132889
-12.73333308	0.00213080
-12.69999975	0.00296596
-12.66666641	0.00386393
-12.63333308	0.00481378
-12.59999975	0.00591680
-12.56666641	0.00679125
-12.53333308	0.00787126
-12.49999975	0.00881027
-12.46666641	0.00967308
-12.43333308	0.01061964
-12.39999975	0.01155417
-12.36666642	0.01228331
-12.33333308	0.01295463
-12.29999975	0.01356646
-12.26666642	0.01411588
-12.23333308	0.01438763
-12.19999975	0.01470674
-12.16666642	0.01487528
-12.13333308	0.01493639
-12.09999975	0.01487521
-12.06666642	0.01462558
-12.03333308	0.01418111
-11.99999975	0.01375664
-11.96666642	0.01322561
-11.93333309	0.01239553
-11.89999975	0.01160194
-11.86666642	0.01067982
-11.83333309	0.00977549
-11.79999975	0.00886839
-11.76666642	0.00783404
-11.73333309	0.00676066
-11.69999975	0.00576731
-11.66666642	0.00472854
-11.63333309	0.00382590
-11.59999976	0.00286298
-11.56666642	0.00203803
-11.53333309	0.00114168
-11.49999976	0.00047729
-11.46666642	-0.00021334
-11.43333309	-0.00066085
-11.39999976	-0.00121999
-11.36666642	-0.00150290
-11.33333309	-0.00188419
-11.29999976	-0.00210513
-11.26666643	-0.00234933
-11.23333309	-0.00242437
-11.19999976	-0.00249382
-11.16666643	-0.00258315
-11.13333309	-0.00244887
-11.09999976	-0.00224868
-11.06666643	-0.00211616
-11.03333309	-0.00187391
-10.99999976	-0.00154817
-10.96666643	-0.00140344
-10.93333310	-0.00100988
-10.89999976	-0.00063272
-10.86666643	-0.00025904
-10.83333310	0.00005030
-10.79999976	0.00063765
-10.76666643	0.00112412
-10.73333310	0.00160136
-10.69999976	0.00206848
-10.66666643	0.00261025
-10.63333310	0.00301814
-10.59999976	0.00349075
-10.56666643	0.00394216
-10.53333310	0.00442863
-10.49999977	0.00481443
-10.46666643	0.00508077
-10.43333310	0.00544146
-10.39999977	0.00571732
-10.36666643	0.00587838
-10.33333310	0.00608976
-10.29999977	0.00621406
-10.26666643	0.00615361
-10.23333310	0.00614049
-10.19999977	0.00605254
-10.16666644	0.00604027
-10.13333310	0.00584691
-10.09999977	0.00550263
-10.06666644	0.00521691
-10.03333310	0.00494529
-9.99999977	0.00454511
-9.96666644	0.00413384
-9.93333310	0.00365035
-9.89999977	0.00313866
-9.86666644	0.00238243
-9.83333311	0.00175560
-9.79999977	0.00105995
-9.76666644	0.00034333
-9.73333311	-0.00058447
-9.69999977	-0.00146836
-9.66666644	-0.00232343
-9.63333311	-0.00333627
-9.59999977	-0.00429635
-9.56666644	-0.00531983
-9.53333311	-0.00637303
-9.49999978	-0.00730682
-9.46666644	-0.00834936
-9.43333311	-0.00938698
-9.39999978	-0.01028310
-9.36666644	-0.01108716
-9.33333311	-0.01203104
-9.29999978	-0.01275027
-9.26666644	-0.01337995
-9.23333311	-0.01410209
-9.19999978	-0.01457644
-9.16666644	-0.01488623
-9.13333311	-0.01521337
-9.09999978	-0.01538437
-9.06666645	-0.01550923
-9.03333311	-0.01544773
-8.99999978	-0.01541850
-8.96666645	-0.01522402
-8.93333311	-0.01488919
-8.89999978	-0.01476646
-8.86666645	-0.01440486
-8.83333311	-0.01411922
-8.79999978	-0.01375906
-8.76666645	-0.01360528
-8.73333312	-0.01325578
-8.69999978	-0.01322403
-8.66666645	-0.01293174
-8.63333312	-0.01284999
-8.59999978	-0.01281542
-8.56666645	-0.01282672
-8.53333312	-0.01293250
-8.49999978	-0.01305437
-8.46666645	-0.01319953
-8.43333312	-0.01350195
-8.39999979	-0.01377886
-8.36666645	-0.01419414
-8.33333312	-0.01462529
-8.29999979	-0.01500446
-8.26666645	-0.01547899
-8.23333312	-0.01609288
-8.19999979	-0.01656931
-8.16666645	-0.01712586
-8.13333312	-0.01757315
-8.09999979	-0.01818452
-8.06666646	-0.01860106
-8.03333312	-0.01910709
-7.99999979	-0.01959794
-7.96666646	-0.02003764
-7.93333312	-0.02049587
-7.89999979	-0.02079963
-7.86666646	-0.02103915
-7.83333312	-0.02126220
-7.79999979	-0.02138866
-7.76666646	-0.02138593
-7.73333312	-0.02136244
-7.69999979	-0.02122991
-7.66666646	-0.02089735
-7.63333313	-0.02047654
-7.59999979	-0.02004290
-7.56666646	-0.01931267
-7.53333313	-0.01861963
-7.49999979	-0.01766799
-7.46666646	-0.01667305
-7.43333313	-0.01547870
-7.39999979	-0.01420590
-7.36666646	-0.01276785
-7.33333313	-0.01132131
-7.29999980	-0.00982411
-7.26666646	-0.00817732
-7.23333313	-0.00641556
-7.19999980	-0.00472007
-7.16666646	-0.00303236
-7.13333313	-0.00133013
-7.09999980	0.00032691
-7.06666646	0.00188777
-7.03333313	0.00360828
-6.99999980	0.00505951
-6.96666647	0.00652377
-6.93333313	0.00770462
-6.89999980	0.00880882
-6.86666647	0.00988671
-6.83333313	0.01078913
-6.79999980	0.01164612
-6.76666647	0.01219514
-6.73333313	0.01281269
-6.69999980	0.01320749
-6.66666647	0.01345055
-6.63333314	0.01363559
-6.59999980	0.01375658
-6.56666647	0.01378625
-6.53333314	0.01372939
-6.49999980	0.01358258
-6.46666647	0.01331472
-6.43333314	0.01301400
-6.39999980	0.01289343
-6.36666647	0.01254580
-6.33333314	0.01208799
-6.29999980	0.01174985
-6.26666647	0.01124527
-6.23333314	0.01085138
-6.19999981	0.01039557
-6.16666647	0.00979635
-6.13333314	0.00929854
-6.09999981	0.00877293
-6.06666647	0.00806311
-6.03333314	0.00745893
-5.99999981	0.00675356
-5.96666647	0.00602954
-5.93333314	0.00523493
-5.89999981	0.00442608
-5.86666648	0.00363835
-5.83333314	0.00267549
-5.79999981	0.00154584
-5.76666648	0.00053972
-5.73333314	-0.00065761
-5.69999981	-0.00183317
-5.66666648	-0.00298063
-5.63333314	-0.00443259
-5.59999981	-0.00572339
-5.56666648	-0.00712844
-5.53333315	-0.00855735
-5.49999981	-0.01002275
-5.46666648	-0.01146587
-5.43333315	-0.01290231
-5.39999981	-0.01441199
-5.36666648	-0.01594353
-5.33333315	-0.01737764
-5.29999981	-0.01898948
-5.26666648	-0.02059979
-5.23333315	-0.02211976
-5.19999981	-0.02357513
-5.16666648	-0.02520291
-5.13333315	-0.02663329
-5.09999982	-0.02814852
-5.06666648	-0.02960800
-5.03333315	-0.03104721
-4.99999982	-0.03253776
-4.96666648	-0.03397094
-4.93333315	-0.03535433
-4.89999982	-0.03688552
-4.86666648	-0.03819837
-4.83333315	-0.03970739
-4.79999982	-0.04112460
-4.76666649	-0.04248325
-4.73333315	-0.04380692
-4.69999982	-0.04507874
-4.66666649	-0.04631782
-4.63333315	-0.04761221
-4.59999982	-0.04895634
-4.56666649	-0.05003150
-4.53333315	-0.05112656
-4.49999982	-0.05215060
-4.46666649	-0.05290146
-4.43333316	-0.05378688
-4.39999982	-0.05450249
-4.36666649	-0.05511900
-4.33333316	-0.05563357
-4.29999982	-0.05601542
-4.26666649	-0.05631639
-4.23333316	-0.05643314
-4.19999982	-0.05657028
-4.16666649	-0.05640454
-4.13333316	-0.05620165
-4.09999983	-0.05588121
-4.06666649	-0.05536237
-4.03333316	-0.05476792
-3.99999983	-0.05390281
-3.96666649	-0.05308115
-3.93333316	-0.05219678
-3.89999983	-0.05101217
-3.86666649	-0.04972710
-3.83333316	-0.04843558
-3.79999983	-0.04686066
-3.76666649	-0.04517287
-3.73333316	-0.04323112
-3.69999983	-0.04132168
-3.66666650	-0.03913155
-3.63333316	-0.03701033
-3.59999983	-0.03465403
-3.56666650	-0.03219534
-3.53333316	-0.02953891
-3.49999983	-0.02672928
-3.46666650	-0.02402045
-3.43333316	-0.02120011
-3.39999983	-0.01813724
-3.36666650	-0.01522936
-3.33333317	-0.01215596
-3.29999983	-0.00914525
-3.26666650	-0.00611909
-3.23333317	-0.00318850
-3.19999983	-0.00025139
-3.16666650	0.00256243
-3.13333317	0.00551416
-3.09999983	0.00830254
-3.06666650	0.01083148
-3.03333317	0.01328858
-2.99999984	0.01571984
-2.96666650	0.01792654
-2.93333317	0.02006811
-2.89999984	0.02207246
-2.86666650	0.02387250
-2.83333317	0.02567906
-2.79999984	0.02724905
-2.76666650	0.02879299
-2.73333317	0.03021442
-2.69999984	0.03153336
-2.66666651	0.03275514
-2.63333317	0.03388060
-2.59999984	0.03499258
-2.56666651	0.03610516
-2.53333317	0.03707523
-2.49999984	0.03797242
-2.46666651	0.03900041
-2.43333317	0.03997751
-2.39999984	0.04074650
-2.36666651	0.04147157
-2.33333317	0.04231716
-2.29999984	0.04306178
-2.26666651	0.04389114
-2.23333318	0.04455429
-2.19999984	0.04543803
-2.16666651	0.04605654
-2.13333318	0.04666426
-2.09999984	0.04723003
-2.06666651	0.04784241
-2.03333318	0.04845327
-1.99999984	0.04896106
-1.96666651	0.04947689
-1.93333318	0.04984874
-1.89999985	0.05030166
-1.86666651	0.05067460
-1.83333318	0.05085815
-1.79999985	0.05099366
-1.76666651	0.05112319
-1.73333318	0.05130274
-1.69999985	0.05116657
-1.66666651	0.05097622
-1.63333318	0.05079111
-1.59999985	0.05056136
-1.56666652	0.05016216
-1.53333318	0.04955217
-1.49999985	0.04898037
-1.46666652	0.04836703
-1.43333318	0.04762603
-1.39999985	0.04683939
-1.36666652	0.04584757
-1.33333318	0.04480716
-1.29999985	0.04367474
-1.26666652	0.04254877
-1.23333319	0.04139288
-1.19999985	0.04009092
-1.16666652	0.03882846
-1.13333319	0.03761364
-1.09999985	0.03623912
-1.06666652	0.03505366
-1.03333319	0.03386896
-0.99999985	0.03267749
-0.96666652	0.03149077
-0.93333319	0.03038104
-0.89999985	0.02935589
-0.86666652	0.02830827
-0.83333319	0.02743411
-0.79999986	0.02648365
-0.76666652	0.02562106
-0.73333319	0.02476469
-0.69999986	0.02399451
-0.66666652	0.02341751
-0.63333319	0.02267044
-0.59999986	0.02214983
-0.56666652	0.02146107
-0.53333319	0.02091858
-0.49999986	0.02051360
-0.46666653	0.02005274
-0.43333319	0.01969740
-0.39999986	0.01942108
-0.36666653	0.01927425
-0.33333319	0.01890109
-0.29999986	0.01889075
-0.26666653	0.01887058
-0.23333319	0.01880207
-0.19999986	0.01880539
-0.16666653	0.01896521
-0.13333320	0.01910206
-0.09999986	0.01937524
-0.06666653	0.01970199
-0.03333320	0.01996807
0.00000014	0.02024056
0.03333347	0.02066477
0.06666680	0.02107032
0.10000014	0.02149416
0.13333347	0.02188840
0.16666680	0.02234895
0.20000013	0.02269784
0.23333347	0.02304588
0.26666680	0.02331634
0.30000013	0.02349874
0.33333347	0.02359142
0.36666680	0.02379547
0.40000013	0.02377450
0.43333347	0.02364349
0.46666680	0.02361969
0.50000013	0.02344057
0.53333347	0.02317007
0.56666680	0.02294771
0.60000013	0.02247954
0.63333346	0.02198400
0.66666680	0.02144102
0.70000013	0.02086495
0.73333346	0.02027407
0.76666680	0.01969989
0.80000013	0.01902132
0.83333346	0.01823703
0.86666680	0.01752461
0.90000013	0.01662620
0.93333346	0.01580836
0.96666679	0.01507603
1.00000013	0.01410261
1.03333346	0.01324692
1.06666679	0.01226961
1.10000013	0.01140739
1.13333346	0.01041101
1.16666679	0.00948973
1.20000013	0.00864814
1.23333346	0.00768034
1.26666679	0.00680615
1.30000012	0.00603317
1.33333346	0.00540896
1.36666679	0.00458814
1.40000012	0.00407406
1.43333346	0.00374666
1.46666679	0.00330175
1.50000012	0.00304533
1.53333346	0.00295596
1.56666679	0.00287144
1.60000012	0.00285886
1.63333345	0.00302278
1.66666679	0.00338202
1.70000012	0.00376309
1.73333345	0.00430826
1.76666679	0.00491129
1.80000012	0.00557746
1.83333345	0.00629185
1.86666679	0.00697981
1.90000012	0.00780792
1.93333345	0.00867116
1.96666679	0.00953632
2.00000012	0.01033578
2.03333345	0.01108253
2.06666678	0.01176352
2.10000012	0.01253058
2.13333345	0.01316228
2.16666678	0.01372135
2.20000012	0.01418480
2.23333345	0.01465477
2.26666678	0.01481701
2.30000012	0.01501949
2.33333345	0.01505695
2.36666678	0.01507836
2.40000011	0.01502030
2.43333345	0.01482866
2.46666678	0.01459197
2.50000011	0.01419652
2.53333345	0.01373872
2.56666678	0.01322018
2.60000011	0.01284788
2.63333345	0.01220684
2.66666678	0.01173193
2.70000011	0.01110146
2.73333344	0.01064335
2.76666678	0.01012499
2.80000011	0.00950870
2.83333344	0.00913125
2.86666678	0.00877479
2.90000011	0.00832223
2.93333344	0.00815546
2.96666678	0.00797320
3.00000011	0.00777710
3.03333344	0.00772293
3.06666678	0.00755113
3.10000011	0.00761410
3.13333344	0.00763074
3.16666677	0.00774129
3.20000011	0.00801080
3.23333344	0.00813599
3.26666677	0.00826730
3.30000011	0.00851466
3.33333344	0.00868441
3.36666677	0.00900386
3.40000011	0.00908162
3.43333344	0.00925893
3.46666677	0.00942908
3.50000010	0.00954262
3.53333344	0.00970366
3.56666677	0.00973058
3.60000010	0.00968758
3.63333344	0.00957660
3.66666677	0.00946348
3.70000010	0.00918495
3.73333344	0.00889165
3.76666677	0.00852762
3.80000010	0.00811187
3.83333343	0.00766490
3.86666677	0.00715446
3.90000010	0.00667229
3.93333343	0.00589084
