# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:19:08
# Time [ps]	THz Signal [a.u.]
-30.79999961	0.00234716
-30.76666628	0.00294780
-30.73333295	0.00363420
-30.69999961	0.00439216
-30.66666628	0.00514329
-30.63333295	0.00571923
-30.59999961	0.00639982
-30.56666628	0.00696948
-30.53333295	0.00764585
-30.49999961	0.00832616
-30.46666628	0.00903693
-30.43333295	0.00973065
-30.39999962	0.01050948
-30.36666628	0.01125102
-30.33333295	0.01201146
-30.29999962	0.01304385
-30.26666628	0.01388338
-30.23333295	0.01493576
-30.19999962	0.01583853
-30.16666628	0.01680436
-30.13333295	0.01773171
-30.09999962	0.01863859
-30.06666629	0.01927062
-30.03333295	0.01991189
-29.99999962	0.02042357
-29.96666629	0.02069027
-29.93333295	0.02089174
-29.89999962	0.02062669
-29.86666629	0.02042816
-29.83333295	0.01978050
-29.79999962	0.01897552
-29.76666629	0.01782557
-29.73333295	0.01661116
-29.69999962	0.01517989
-29.66666629	0.01347112
-29.63333296	0.01171594
-29.59999962	0.00978890
-29.56666629	0.00785130
-29.53333296	0.00581163
-29.49999962	0.00383208
-29.46666629	0.00210050
-29.43333296	0.00027769
-29.39999962	-0.00140721
-29.36666629	-0.00288025
-29.33333296	-0.00425105
-29.29999962	-0.00522607
-29.26666629	-0.00612351
-29.23333296	-0.00674467
-29.19999963	-0.00710528
-29.16666629	-0.00741354
-29.13333296	-0.00757477
-29.09999963	-0.00742866
-29.06666629	-0.00719082
-29.03333296	-0.00678433
-28.99999963	-0.00628689
-28.96666629	-0.00567162
-28.93333296	-0.00501260
-28.89999963	-0.00429022
-28.86666630	-0.00352414
-28.83333296	-0.00266452
-28.79999963	-0.00177008
-28.76666630	-0.00094134
-28.73333296	-0.00002155
-28.69999963	0.00103366
-28.66666630	0.00210996
-28.63333296	0.00310280
-28.59999963	0.00430207
-28.56666630	0.00535643
-28.53333296	0.00653730
-28.49999963	0.00763159
-28.46666630	0.00859456
-28.43333297	0.00966328
-28.39999963	0.01055873
-28.36666630	0.01131367
-28.33333297	0.01206982
-28.29999963	0.01230943
-28.26666630	0.01264704
-28.23333297	0.01268292
-28.19999963	0.01215331
-28.16666630	0.01173293
-28.13333297	0.01070253
-28.09999963	0.00967000
-28.06666630	0.00831434
-28.03333297	0.00652042
-27.99999964	0.00469461
-27.96666630	0.00258860
-27.93333297	0.00043005
-27.89999964	-0.00174125
-27.86666630	-0.00408413
-27.83333297	-0.00630940
-27.79999964	-0.00846552
-27.76666630	-0.01058063
-27.73333297	-0.01245389
-27.69999964	-0.01407097
-27.66666631	-0.01550075
-27.63333297	-0.01668135
-27.59999964	-0.01766055
-27.56666631	-0.01832097
-27.53333297	-0.01864849
-27.49999964	-0.01860200
-27.46666631	-0.01852183
-27.43333297	-0.01818343
-27.39999964	-0.01743383
-27.36666631	-0.01673508
-27.33333297	-0.01574243
-27.29999964	-0.01456898
-27.26666631	-0.01353130
-27.23333298	-0.01229290
-27.19999964	-0.01100979
-27.16666631	-0.00983316
-27.13333298	-0.00862168
-27.09999964	-0.00749239
-27.06666631	-0.00640352
-27.03333298	-0.00543859
-26.99999964	-0.00448534
-26.96666631	-0.00373121
-26.93333298	-0.00304402
-26.89999965	-0.00248457
-26.86666631	-0.00180526
-26.83333298	-0.00126281
-26.79999965	-0.00081894
-26.76666631	-0.00047969
-26.73333298	-0.00024833
-26.69999965	0.00011034
-26.66666631	0.00027707
-26.63333298	0.00062803
-26.59999965	0.00074308
-26.56666631	0.00101349
-26.53333298	0.00109223
-26.49999965	0.00123574
-26.46666632	0.00132378
-26.43333298	0.00133588
-26.39999965	0.00131357
-26.36666632	0.00125628
-26.33333298	0.00095701
-26.29999965	0.00075065
-26.26666632	0.00045246
-26.23333298	0.00002110
-26.19999965	-0.00046508
-26.16666632	-0.00076060
-26.13333298	-0.00130166
-26.09999965	-0.00172121
-26.06666632	-0.00231534
-26.03333299	-0.00297062
-25.99999965	-0.00357562
-25.96666632	-0.00417217
-25.93333299	-0.00468007
-25.89999965	-0.00523363
-25.86666632	-0.00558245
-25.83333299	-0.00589916
-25.79999965	-0.00611686
-25.76666632	-0.00631597
-25.73333299	-0.00652412
-25.69999966	-0.00660419
-25.66666632	-0.00644039
-25.63333299	-0.00620664
-25.59999966	-0.00606842
-25.56666632	-0.00584622
-25.53333299	-0.00549021
-25.49999966	-0.00506939
-25.46666632	-0.00463208
-25.43333299	-0.00402412
-25.39999966	-0.00344264
-25.36666632	-0.00295939
-25.33333299	-0.00236939
-25.29999966	-0.00160385
-25.26666633	-0.00094931
-25.23333299	-0.00021616
-25.19999966	0.00039840
-25.16666633	0.00124902
-25.13333299	0.00186910
-25.09999966	0.00276729
-25.06666633	0.00350692
-25.03333299	0.00428391
-24.99999966	0.00511896
-24.96666633	0.00588743
-24.93333300	0.00662666
-24.89999966	0.00746218
-24.86666633	0.00805099
-24.83333300	0.00853349
-24.79999966	0.00911653
-24.76666633	0.00960054
-24.73333300	0.00995099
-24.69999966	0.01004427
-24.66666633	0.01006171
-24.63333300	0.00995046
-24.59999966	0.00979665
-24.56666633	0.00938644
-24.53333300	0.00892980
-24.49999967	0.00828028
-24.46666633	0.00749322
-24.43333300	0.00649567
-24.39999967	0.00541359
-24.36666633	0.00416404
-24.33333300	0.00278984
-24.29999967	0.00144052
-24.26666633	-0.00003459
-24.23333300	-0.00159849
-24.19999967	-0.00315771
-24.16666633	-0.00463094
-24.13333300	-0.00630879
-24.09999967	-0.00777466
-24.06666634	-0.00933950
-24.03333300	-0.01090363
-23.99999967	-0.01220847
-23.96666634	-0.01351217
-23.93333300	-0.01469193
-23.89999967	-0.01565833
-23.86666634	-0.01658888
-23.83333300	-0.01732024
-23.79999967	-0.01787100
-23.76666634	-0.01838876
-23.73333301	-0.01842219
-23.69999967	-0.01834024
-23.66666634	-0.01817251
-23.63333301	-0.01771969
-23.59999967	-0.01707234
-23.56666634	-0.01626373
-23.53333301	-0.01522948
-23.49999967	-0.01416632
-23.46666634	-0.01303149
-23.43333301	-0.01158815
-23.39999967	-0.01024240
-23.36666634	-0.00865699
-23.33333301	-0.00723397
-23.29999968	-0.00584668
-23.26666634	-0.00445763
-23.23333301	-0.00310588
-23.19999968	-0.00188166
-23.16666634	-0.00080189
-23.13333301	0.00012161
-23.09999968	0.00085089
-23.06666634	0.00137221
-23.03333301	0.00174222
-22.99999968	0.00203478
-22.96666634	0.00199769
-22.93333301	0.00174376
-22.89999968	0.00149548
-22.86666635	0.00093526
-22.83333301	0.00029358
-22.79999968	-0.00047439
-22.76666635	-0.00142118
-22.73333301	-0.00245307
-22.69999968	-0.00347273
-22.66666635	-0.00463173
-22.63333301	-0.00580478
-22.59999968	-0.00693374
-22.56666635	-0.00815716
-22.53333302	-0.00945829
-22.49999968	-0.01048586
-22.46666635	-0.01159491
-22.43333302	-0.01256776
-22.39999968	-0.01334070
-22.36666635	-0.01439494
-22.33333302	-0.01490693
-22.29999968	-0.01554502
-22.26666635	-0.01595350
-22.23333302	-0.01640979
-22.19999968	-0.01646854
-22.16666635	-0.01667602
-22.13333302	-0.01677485
-22.09999969	-0.01663312
-22.06666635	-0.01641630
-22.03333302	-0.01613606
-21.99999969	-0.01574448
-21.96666635	-0.01535213
-21.93333302	-0.01478671
-21.89999969	-0.01421953
-21.86666635	-0.01357353
-21.83333302	-0.01294293
-21.79999969	-0.01209747
-21.76666636	-0.01135467
-21.73333302	-0.01059953
-21.69999969	-0.00977073
-21.66666636	-0.00887688
-21.63333302	-0.00818100
-21.59999969	-0.00733318
-21.56666636	-0.00659678
-21.53333302	-0.00585551
-21.49999969	-0.00505277
-21.46666636	-0.00446638
-21.43333302	-0.00385256
-21.39999969	-0.00331383
-21.36666636	-0.00268644
-21.33333303	-0.00233938
-21.29999969	-0.00215738
-21.26666636	-0.00186515
-21.23333303	-0.00175004
-21.19999969	-0.00174964
-21.16666636	-0.00171779
-21.13333303	-0.00184775
-21.09999969	-0.00197176
-21.06666636	-0.00224725
-21.03333303	-0.00267913
-20.99999969	-0.00289675
-20.96666636	-0.00334577
-20.93333303	-0.00373181
-20.89999970	-0.00417921
-20.86666636	-0.00455846
-20.83333303	-0.00494615
-20.79999970	-0.00534265
-20.76666636	-0.00572571
-20.73333303	-0.00606344
-20.69999970	-0.00639621
-20.66666636	-0.00674626
-20.63333303	-0.00698961
-20.59999970	-0.00717968
-20.56666637	-0.00743776
-20.53333303	-0.00759017
-20.49999970	-0.00782541
-20.46666637	-0.00793683
-20.43333303	-0.00808734
-20.39999970	-0.00827068
-20.36666637	-0.00843553
-20.33333303	-0.00848235
-20.29999970	-0.00856571
-20.26666637	-0.00862138
-20.23333303	-0.00872732
-20.19999970	-0.00861948
-20.16666637	-0.00853896
-20.13333304	-0.00851760
-20.09999970	-0.00818828
-20.06666637	-0.00792896
-20.03333304	-0.00770994
-19.99999970	-0.00719067
-19.96666637	-0.00661202
-19.93333304	-0.00602424
-19.89999970	-0.00528309
-19.86666637	-0.00465851
-19.83333304	-0.00367692
-19.79999971	-0.00284298
-19.76666637	-0.00187123
-19.73333304	-0.00091754
-19.69999971	0.00010503
-19.66666637	0.00110716
-19.63333304	0.00205878
-19.59999971	0.00313669
-19.56666637	0.00414714
-19.53333304	0.00502624
-19.49999971	0.00594197
-19.46666637	0.00683456
-19.43333304	0.00767343
-19.39999971	0.00837535
-19.36666638	0.00905448
-19.33333304	0.00959737
-19.29999971	0.01008450
-19.26666638	0.01034785
-19.23333304	0.01063996
-19.19999971	0.01073322
-19.16666638	0.01084611
-19.13333304	0.01090112
-19.09999971	0.01064272
-19.06666638	0.01042651
-19.03333304	0.01001651
-18.99999971	0.00946779
-18.96666638	0.00875305
-18.93333305	0.00799798
-18.89999971	0.00719067
-18.86666638	0.00626285
-18.83333305	0.00524160
-18.79999971	0.00439386
-18.76666638	0.00321913
-18.73333305	0.00229843
-18.69999971	0.00117411
-18.66666638	0.00011194
-18.63333305	-0.00074502
-18.59999972	-0.00168766
-18.56666638	-0.00232695
-18.53333305	-0.00276781
-18.49999972	-0.00321730
-18.46666638	-0.00348355
-18.43333305	-0.00369181
-18.39999972	-0.00365848
-18.36666638	-0.00338941
-18.33333305	-0.00289995
-18.29999972	-0.00236577
-18.26666638	-0.00177430
-18.23333305	-0.00082858
-18.19999972	0.00011875
-18.16666639	0.00127867
-18.13333305	0.00245182
-18.09999972	0.00389620
-18.06666639	0.00507456
-18.03333305	0.00652573
-17.99999972	0.00776780
-17.96666639	0.00902922
-17.93333305	0.01032194
-17.89999972	0.01141756
-17.86666639	0.01245008
-17.83333305	0.01337068
-17.79999972	0.01405996
-17.76666639	0.01472894
-17.73333306	0.01522720
-17.69999972	0.01567198
-17.66666639	0.01585461
-17.63333306	0.01594198
-17.59999972	0.01594146
-17.56666639	0.01580222
-17.53333306	0.01537256
-17.49999972	0.01500217
-17.46666639	0.01442141
-17.43333306	0.01386077
-17.39999973	0.01333067
-17.36666639	0.01255233
-17.33333306	0.01174938
-17.29999973	0.01103814
-17.26666639	0.01034476
-17.23333306	0.00942458
-17.19999973	0.00863609
-17.16666639	0.00782260
-17.13333306	0.00703122
-17.09999973	0.00624446
-17.06666639	0.00543019
-17.03333306	0.00463359
-16.99999973	0.00394070
-16.96666640	0.00333860
-16.93333306	0.00268597
-16.89999973	0.00201933
-16.86666640	0.00138636
-16.83333306	0.00099973
-16.79999973	0.00073634
-16.76666640	0.00030082
-16.73333306	0.00013195
-16.69999973	-0.00004072
-16.66666640	0.00000512
-16.63333307	0.00012393
-16.59999973	0.00024506
-16.56666640	0.00066099
-16.53333307	0.00106655
-16.49999973	0.00158531
-16.46666640	0.00211855
-16.43333307	0.00289022
-16.39999973	0.00356307
-16.36666640	0.00422843
-16.33333307	0.00499157
-16.29999973	0.00581107
-16.26666640	0.00651946
-16.23333307	0.00727380
-16.19999974	0.00798391
-16.16666640	0.00876963
-16.13333307	0.00936455
-16.09999974	0.00983489
-16.06666640	0.01029519
-16.03333307	0.01069950
-15.99999974	0.01091185
-15.96666640	0.01114658
-15.93333307	0.01119094
-15.89999974	0.01121518
-15.86666640	0.01117917
-15.83333307	0.01112086
-15.79999974	0.01098670
-15.76666641	0.01076084
-15.73333307	0.01054624
-15.69999974	0.01031060
-15.66666641	0.01015782
-15.63333307	0.00985130
-15.59999974	0.00948000
-15.56666641	0.00904923
-15.53333307	0.00896397
-15.49999974	0.00865905
-15.46666641	0.00829762
-15.43333308	0.00802888
-15.39999974	0.00769627
-15.36666641	0.00742104
-15.33333308	0.00690396
-15.29999974	0.00663990
-15.26666641	0.00614196
-15.23333308	0.00572953
-15.19999974	0.00517739
-15.16666641	0.00472840
-15.13333308	0.00424309
-15.09999974	0.00348570
-15.06666641	0.00294477
-15.03333308	0.00250015
-14.99999975	0.00190050
-14.96666641	0.00129980
-14.93333308	0.00074066
-14.89999975	0.00005911
-14.86666641	-0.00042762
-14.83333308	-0.00089309
-14.79999975	-0.00144457
-14.76666641	-0.00176706
-14.73333308	-0.00210290
-14.69999975	-0.00231895
-14.66666642	-0.00242728
-14.63333308	-0.00247699
-14.59999975	-0.00247522
-14.56666642	-0.00234459
-14.53333308	-0.00210716
-14.49999975	-0.00180424
-14.46666642	-0.00127586
-14.43333308	-0.00074590
-14.39999975	-0.00011335
-14.36666642	0.00061076
-14.33333308	0.00136012
-14.29999975	0.00217500
-14.26666642	0.00306302
-14.23333309	0.00386494
-14.19999975	0.00472355
-14.16666642	0.00556350
-14.13333309	0.00628215
-14.09999975	0.00692214
-14.06666642	0.00753616
-14.03333309	0.00809649
-13.99999975	0.00870350
-13.96666642	0.00882819
-13.93333309	0.00914764
-13.89999975	0.00925408
-13.86666642	0.00926040
-13.83333309	0.00918814
-13.79999976	0.00886327
-13.76666642	0.00844665
-13.73333309	0.00803061
-13.69999976	0.00741812
-13.66666642	0.00674716
-13.63333309	0.00604362
-13.59999976	0.00533894
-13.56666642	0.00451568
-13.53333309	0.00371516
-13.49999976	0.00295852
-13.46666643	0.00210027
-13.43333309	0.00136402
-13.39999976	0.00062258
-13.36666643	-0.00008073
-13.33333309	-0.00071750
-13.29999976	-0.00111805
-13.26666643	-0.00156697
-13.23333309	-0.00195404
-13.19999976	-0.00205159
-13.16666643	-0.00218015
-13.13333309	-0.00214307
-13.09999976	-0.00204839
-13.06666643	-0.00183764
-13.03333310	-0.00149830
-12.99999976	-0.00118294
-12.96666643	-0.00059859
-12.93333310	-0.00004821
-12.89999976	0.00060453
-12.86666643	0.00136811
-12.83333310	0.00225010
-12.79999976	0.00314678
-12.76666643	0.00421423
-12.73333310	0.00523185
-12.69999976	0.00621763
-12.66666643	0.00726071
-12.63333310	0.00848195
-12.59999977	0.00945753
-12.56666643	0.01051029
-12.53333310	0.01154084
-12.49999977	0.01244721
-12.46666643	0.01341937
-12.43333310	0.01426723
-12.39999977	0.01491180
-12.36666643	0.01544132
-12.33333310	0.01595086
-12.29999977	0.01628469
-12.26666644	0.01647478
-12.23333310	0.01653301
-12.19999977	0.01648394
-12.16666644	0.01628284
-12.13333310	0.01579756
-12.09999977	0.01524805
-12.06666644	0.01463038
-12.03333310	0.01386858
-11.99999977	0.01303901
-11.96666644	0.01198461
-11.93333310	0.01078810
-11.89999977	0.00968220
-11.86666644	0.00847759
-11.83333311	0.00724015
-11.79999977	0.00608665
-11.76666644	0.00493973
-11.73333311	0.00389558
-11.69999977	0.00275038
-11.66666644	0.00177256
-11.63333311	0.00087086
-11.59999977	0.00010481
-11.56666644	-0.00054334
-11.53333311	-0.00111630
-11.49999978	-0.00164760
-11.46666644	-0.00194959
-11.43333311	-0.00227976
-11.39999978	-0.00246761
-11.36666644	-0.00264569
-11.33333311	-0.00271101
-11.29999978	-0.00277031
-11.26666644	-0.00267118
-11.23333311	-0.00261531
-11.19999978	-0.00227708
-11.16666644	-0.00212827
-11.13333311	-0.00190106
-11.09999978	-0.00153345
-11.06666645	-0.00119653
-11.03333311	-0.00078279
-10.99999978	-0.00047264
-10.96666645	0.00008297
-10.93333311	0.00044017
-10.89999978	0.00086339
-10.86666645	0.00138354
-10.83333311	0.00184453
-10.79999978	0.00246775
-10.76666645	0.00287548
-10.73333311	0.00345294
-10.69999978	0.00387292
-10.66666645	0.00432829
-10.63333312	0.00484231
-10.59999978	0.00525438
-10.56666645	0.00560498
-10.53333312	0.00593112
-10.49999978	0.00606284
-10.46666645	0.00616236
-10.43333312	0.00639245
-10.39999978	0.00643402
-10.36666645	0.00640153
-10.33333312	0.00635116
-10.29999979	0.00627710
-10.26666645	0.00606024
-10.23333312	0.00582684
-10.19999979	0.00558053
-10.16666645	0.00512301
-10.13333312	0.00471831
-10.09999979	0.00428783
-10.06666645	0.00379372
-10.03333312	0.00329790
-9.99999979	0.00274643
-9.96666645	0.00209088
-9.93333312	0.00151875
-9.89999979	0.00073883
-9.86666646	0.00000234
-9.83333312	-0.00087693
-9.79999979	-0.00158933
-9.76666646	-0.00258544
-9.73333312	-0.00361176
-9.69999979	-0.00456124
-9.66666646	-0.00560612
-9.63333312	-0.00658642
-9.59999979	-0.00763863
-9.56666646	-0.00882045
-9.53333313	-0.00974038
-9.49999979	-0.01076780
-9.46666646	-0.01165432
-9.43333313	-0.01264996
-9.39999979	-0.01352804
-9.36666646	-0.01417434
-9.33333313	-0.01482861
-9.29999979	-0.01526515
-9.26666646	-0.01578093
-9.23333313	-0.01602780
-9.19999979	-0.01617229
-9.16666646	-0.01629433
-9.13333313	-0.01619527
-9.09999980	-0.01610506
-9.06666646	-0.01580650
-9.03333313	-0.01548892
-8.99999980	-0.01517838
-8.96666646	-0.01477873
-8.93333313	-0.01422847
-8.89999980	-0.01397557
-8.86666646	-0.01358524
-8.83333313	-0.01321593
-8.79999980	-0.01291719
-8.76666646	-0.01261262
-8.73333313	-0.01239196
-8.69999980	-0.01228160
-8.66666647	-0.01223920
-8.63333313	-0.01228821
-8.59999980	-0.01227672
-8.56666647	-0.01239761
-8.53333313	-0.01257158
-8.49999980	-0.01296598
-8.46666647	-0.01326487
-8.43333313	-0.01367815
-8.39999980	-0.01415801
-8.36666647	-0.01461983
-8.33333314	-0.01510512
-8.29999980	-0.01570185
-8.26666647	-0.01619137
-8.23333314	-0.01675285
-8.19999980	-0.01725930
-8.16666647	-0.01785142
-8.13333314	-0.01832981
-8.09999980	-0.01869157
-8.06666647	-0.01927216
-8.03333314	-0.01956771
-7.99999980	-0.01993775
-7.96666647	-0.02027966
-7.93333314	-0.02050203
-7.89999981	-0.02057596
-7.86666647	-0.02060560
-7.83333314	-0.02050580
-7.79999981	-0.02035379
-7.76666647	-0.01994312
-7.73333314	-0.01955817
-7.69999981	-0.01907673
-7.66666647	-0.01840574
-7.63333314	-0.01759666
-7.59999981	-0.01666258
-7.56666647	-0.01568473
-7.53333314	-0.01442965
-7.49999981	-0.01313749
-7.46666648	-0.01168659
-7.43333314	-0.01017138
-7.39999981	-0.00848140
-7.36666648	-0.00675977
-7.33333314	-0.00502155
-7.29999981	-0.00319456
-7.26666648	-0.00136982
-7.23333314	0.00037650
-7.19999981	0.00208797
-7.16666648	0.00381027
-7.13333315	0.00543993
-7.09999981	0.00688917
-7.06666648	0.00842890
-7.03333315	0.00978458
-6.99999981	0.01095843
-6.96666648	0.01197061
-6.93333315	0.01283037
-6.89999981	0.01351296
-6.86666648	0.01420524
-6.83333315	0.01452693
-6.79999981	0.01486466
-6.76666648	0.01510748
-6.73333315	0.01514034
-6.69999982	0.01515363
-6.66666648	0.01483490
-6.63333315	0.01458923
-6.59999982	0.01435302
-6.56666648	0.01381961
-6.53333315	0.01351111
-6.49999982	0.01295917
-6.46666648	0.01240871
-6.43333315	0.01185030
-6.39999982	0.01141231
-6.36666649	0.01082070
-6.33333315	0.01022540
-6.29999982	0.00962390
-6.26666649	0.00895702
-6.23333315	0.00838810
-6.19999982	0.00771450
-6.16666649	0.00696958
-6.13333315	0.00631276
-6.09999982	0.00554193
-6.06666649	0.00485923
-6.03333315	0.00387453
-5.99999982	0.00310786
-5.96666649	0.00210259
-5.93333316	0.00125677
-5.89999982	0.00019504
-5.86666649	-0.00099379
-5.83333316	-0.00224561
-5.79999982	-0.00335292
-5.76666649	-0.00475601
-5.73333316	-0.00606550
-5.69999982	-0.00748896
-5.66666649	-0.00892606
-5.63333316	-0.01047407
-5.59999982	-0.01207012
-5.56666649	-0.01365280
-5.53333316	-0.01531833
-5.49999983	-0.01686168
-5.46666649	-0.01847884
-5.43333316	-0.02016201
-5.39999983	-0.02171472
-5.36666649	-0.02347377
-5.33333316	-0.02504516
-5.29999983	-0.02669868
-5.26666649	-0.02821143
-5.23333316	-0.02977876
-5.19999983	-0.03121171
-5.16666650	-0.03276408
-5.13333316	-0.03418070
-5.09999983	-0.03565561
-5.06666650	-0.03713380
-5.03333316	-0.03853072
-4.99999983	-0.03983486
-4.96666650	-0.04132499
-4.93333316	-0.04250700
-4.89999983	-0.04389643
-4.86666650	-0.04515963
-4.83333316	-0.04643059
-4.79999983	-0.04758756
-4.76666650	-0.04881185
-4.73333317	-0.04991822
-4.69999983	-0.05108417
-4.66666650	-0.05191593
-4.63333317	-0.05285757
-4.59999983	-0.05370325
-4.56666650	-0.05450994
-4.53333317	-0.05524019
-4.49999983	-0.05579864
-4.46666650	-0.05625097
-4.43333317	-0.05656991
-4.39999984	-0.05687972
-4.36666650	-0.05695273
-4.33333317	-0.05690453
-4.29999984	-0.05683777
-4.26666650	-0.05654602
-4.23333317	-0.05606573
-4.19999984	-0.05551488
-4.16666650	-0.05484662
-4.13333317	-0.05407005
-4.09999984	-0.05308678
-4.06666650	-0.05212635
-4.03333317	-0.05093400
-3.99999984	-0.04962630
-3.96666651	-0.04818794
-3.93333317	-0.04658306
-3.89999984	-0.04491903
-3.86666651	-0.04306269
-3.83333317	-0.04110916
-3.79999984	-0.03906616
-3.76666651	-0.03687280
-3.73333317	-0.03455876
-3.69999984	-0.03203706
-3.66666651	-0.02951294
-3.63333317	-0.02686200
-3.59999984	-0.02410680
-3.56666651	-0.02124776
-3.53333318	-0.01821629
-3.49999984	-0.01534363
-3.46666651	-0.01218900
-3.43333318	-0.00920287
-3.39999984	-0.00615634
-3.36666651	-0.00305661
-3.33333318	0.00005407
-3.29999984	0.00301913
-3.26666651	0.00607432
-3.23333318	0.00888722
-3.19999985	0.01165397
-3.16666651	0.01427112
-3.13333318	0.01679340
-3.09999985	0.01913451
-3.06666651	0.02139301
-3.03333318	0.02341984
-2.99999985	0.02536727
-2.96666651	0.02716222
-2.93333318	0.02877978
-2.89999985	0.03014032
-2.86666651	0.03156235
-2.83333318	0.03297922
-2.79999985	0.03400066
-2.76666652	0.03509377
-2.73333318	0.03596316
-2.69999985	0.03683774
-2.66666652	0.03768963
-2.63333318	0.03849875
-2.59999985	0.03915552
-2.56666652	0.03982698
-2.53333318	0.04044523
-2.49999985	0.04109645
-2.46666652	0.04167929
-2.43333318	0.04232874
-2.39999985	0.04286512
-2.36666652	0.04347371
-2.33333319	0.04401366
-2.29999985	0.04456792
-2.26666652	0.04510128
-2.23333319	0.04561435
-2.19999985	0.04628047
-2.16666652	0.04673859
-2.13333319	0.04716659
-2.09999985	0.04765211
-2.06666652	0.04797900
-2.03333319	0.04836842
-1.99999986	0.04877840
-1.96666652	0.04911022
-1.93333319	0.04946094
-1.89999986	0.04952453
-1.86666652	0.04972166
-1.83333319	0.04984309
-1.79999986	0.04983148
-1.76666652	0.04971391
-1.73333319	0.04954405
-1.69999986	0.04931152
-1.66666652	0.04894887
-1.63333319	0.04853258
-1.59999986	0.04780803
-1.56666653	0.04728881
-1.53333319	0.04657176
-1.49999986	0.04570169
-1.46666653	0.04487619
-1.43333319	0.04382737
-1.39999986	0.04280058
-1.36666653	0.04170516
-1.33333319	0.04061781
-1.29999986	0.03950308
-1.26666653	0.03830877
-1.23333320	0.03709875
-1.19999986	0.03585767
-1.16666653	0.03475573
-1.13333320	0.03358436
-1.09999986	0.03248002
-1.06666653	0.03124784
-1.03333320	0.03033217
-0.99999986	0.02940190
-0.96666653	0.02861826
-0.93333320	0.02774547
-0.89999986	0.02697394
-0.86666653	0.02627546
-0.83333320	0.02552780
-0.79999987	0.02493002
-0.76666653	0.02447942
-0.73333320	0.02389796
-0.69999987	0.02360206
-0.66666653	0.02300390
-0.63333320	0.02271751
-0.59999987	0.02230898
-0.56666653	0.02200169
-0.53333320	0.02163038
-0.49999987	0.02154978
-0.46666653	0.02135629
-0.43333320	0.02115508
-0.39999987	0.02110066
-0.36666654	0.02107768
-0.33333320	0.02116678
-0.29999987	0.02117932
-0.26666654	0.02138143
-0.23333320	0.02150396
-0.19999987	0.02177689
-0.16666654	0.02202116
-0.13333320	0.02232429
-0.09999987	0.02257305
-0.06666654	0.02290847
-0.03333321	0.02335129
0.00000013	0.02373543
0.03333346	0.02393199
0.06666679	0.02426883
0.10000013	0.02440616
0.13333346	0.02458681
0.16666679	0.02481954
0.20000013	0.02491053
0.23333346	0.02495326
0.26666679	0.02488683
0.30000013	0.02469168
0.33333346	0.02445852
0.36666679	0.02422218
0.40000012	0.02398230
0.43333346	0.02357944
0.46666679	0.02303178
0.50000012	0.02253131
0.53333346	0.02192774
0.56666679	0.02130565
0.60000012	0.02039786
0.63333346	0.01976200
0.66666679	0.01900831
0.70000012	0.01806141
0.73333345	0.01720024
0.76666679	0.01639804
0.80000012	0.01536894
0.83333345	0.01450839
0.86666679	0.01358253
0.90000012	0.01250886
0.93333345	0.01165648
0.96666679	0.01066281
1.00000012	0.00967643
1.03333345	0.00864821
1.06666679	0.00764460
1.10000012	0.00681245
1.13333345	0.00587996
1.16666678	0.00500911
1.20000012	0.00407072
1.23333345	0.00346752
1.26666678	0.00298307
1.30000012	0.00223620
1.33333345	0.00184290
1.36666678	0.00141235
1.40000012	0.00114162
1.43333345	0.00108057
1.46666678	0.00104398
1.50000012	0.00125467
1.53333345	0.00151940
1.56666678	0.00184737
1.60000011	0.00227067
1.63333345	0.00295500
1.66666678	0.00367338
1.70000011	0.00440456
1.73333345	0.00530594
1.76666678	0.00609990
1.80000011	0.00708812
1.83333345	0.00814379
1.86666678	0.00900339
1.90000011	0.01006062
1.93333344	0.01093128
1.96666678	0.01184251
2.00000011	0.01265869
2.03333344	0.01359525
2.06666678	0.01412708
2.10000011	0.01479856
2.13333344	0.01534531
2.16666678	0.01588425
2.20000011	0.01609392
2.23333344	0.01638163
2.26666678	0.01649986
2.30000011	0.01639686
2.33333344	0.01629631
2.36666677	0.01605449
2.40000011	0.01576875
2.43333344	0.01523205
2.46666677	0.01489473
2.50000011	0.01437104
2.53333344	0.01383601
2.56666677	0.01333333
2.60000011	0.01275625
2.63333344	0.01205746
2.66666677	0.01144380
2.70000010	0.01093084
2.73333344	0.01052881
2.76666677	0.00989817
2.80000010	0.00965320
2.83333344	0.00929990
2.86666677	0.00909480
2.90000010	0.00897052
2.93333344	0.00880368
2.96666677	0.00880563
3.00000010	0.00874463
3.03333344	0.00886152
3.06666677	0.00892536
3.10000010	0.00914888
3.13333343	0.00934871
3.16666677	0.00958170
3.20000010	0.00978055
3.23333343	0.01008270
3.26666677	0.01031291
3.30000010	0.01062287
3.33333343	0.01075093
3.36666677	0.01091717
3.40000010	0.01089873
3.43333343	0.01102268
3.46666677	0.01103085
3.50000010	0.01100605
3.53333343	0.01090717
3.56666676	0.01073190
3.60000010	0.01041961
3.63333343	0.01006672
3.66666676	0.00962778
3.70000010	0.00923015
3.73333343	0.00862424
3.76666676	0.00805594
3.80000010	0.00740949
3.83333343	0.00662085
3.86666676	0.00585637
3.90000009	0.00496302
3.93333343	0.00418381
3.96666676	0.00324013
4.00000009	0.00205816
