# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:48:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.04783456
7.74358982	-79.91002587
7.75091582	-85.07677908
7.75824183	-85.86682631
7.76556784	-85.76698076
7.77289384	-95.77109993
7.78021985	-91.13452452
7.78754586	-93.93889482
7.79487187	-82.20976563
7.80219787	-79.28643262
7.80952388	-92.34850717
7.81684989	-76.60092955
7.82417590	-76.60288440
7.83150190	-85.04690322
7.83882791	-96.11926431
7.84615392	-88.45650078
7.85347993	-82.59765521
7.86080593	-77.30476218
7.86813194	-77.01129341
7.87545795	-79.30169325
7.88278396	-78.93236491
7.89010996	-77.47050510
7.89743597	-74.92356764
7.90476198	-79.14910615
7.91208799	-94.48774518
7.91941399	-85.86351647
7.92674000	-84.64497586
7.93406601	-77.95763828
7.94139202	-77.71531062
7.94871802	-77.19874288
7.95604403	-75.76498000
7.96337004	-78.79854155
7.97069604	-93.64420872
7.97802205	-83.27843903
7.98534806	-78.80416611
7.99267407	-81.41995816
8.00000007	-82.03599859
8.00732608	-78.73592752
8.01465209	-78.96333322
8.02197810	-82.64179823
8.02930410	-90.49974764
8.03663011	-88.33294387
8.04395612	-89.60244310
8.05128213	-99.31583953
8.05860813	-82.09882054
8.06593414	-83.48077947
8.07326015	-80.62449635
8.08058616	-76.02362908
8.08791216	-75.94897635
8.09523817	-81.37666815
8.10256418	-83.84642339
8.10989019	-105.77841754
8.11721619	-76.99072203
8.12454220	-74.70511539
8.13186821	-81.11462998
8.13919421	-95.38081465
8.14652022	-80.38429479
8.15384623	-76.74013611
8.16117224	-82.83568172
8.16849824	-81.63856885
8.17582425	-75.09130334
8.18315026	-76.52096551
8.19047627	-82.18789162
8.19780227	-82.38886185
8.20512828	-78.46261585
8.21245429	-79.09266657
8.21978030	-107.07813739
8.22710630	-81.66059345
8.23443231	-85.88793241
8.24175832	-82.55115697
8.24908433	-82.75778027
8.25641033	-94.34943145
8.26373634	-86.77513095
8.27106235	-86.02493058
8.27838836	-82.16467307
8.28571436	-80.15510219
8.29304037	-83.90868549
8.30036638	-83.49853483
8.30769238	-76.13884126
8.31501839	-72.97884200
8.32234440	-73.41523938
8.32967041	-75.98801609
8.33699641	-82.64630136
8.34432242	-80.05906720
8.35164843	-84.74741880
8.35897444	-83.66853719
8.36630044	-75.95278599
8.37362645	-75.09010912
8.38095246	-79.39009339
8.38827847	-93.45095392
8.39560447	-86.92534190
8.40293048	-91.65944458
8.41025649	-81.05305669
8.41758250	-77.54706887
8.42490850	-82.56422661
8.43223451	-77.95314225
8.43956052	-76.83095884
8.44688653	-81.27626047
8.45421253	-90.77715297
8.46153854	-83.41990604
8.46886455	-79.72159136
8.47619055	-81.44376224
8.48351656	-82.27773295
8.49084257	-77.63508591
8.49816858	-77.67662229
8.50549458	-80.92075435
8.51282059	-84.74679477
8.52014660	-87.60786095
8.52747261	-80.91234305
8.53479861	-81.69840022
8.54212462	-77.74715379
8.54945063	-77.13346098
8.55677664	-82.85267457
8.56410264	-84.53590312
8.57142865	-84.27646017
8.57875466	-81.19888244
8.58608067	-91.43015244
8.59340667	-82.42859814
8.60073268	-82.57448041
8.60805869	-82.32259178
8.61538470	-85.04439852
8.62271070	-81.13486233
8.63003671	-79.13312873
8.63736272	-86.52611960
8.64468872	-83.74993708
8.65201473	-89.68065476
8.65934074	-83.87063583
8.66666675	-76.25934977
8.67399275	-79.27586844
8.68131876	-87.66971673
8.68864477	-80.16222542
8.69597078	-90.40244126
8.70329678	-88.91569055
8.71062279	-82.27926817
8.71794880	-84.27281770
8.72527481	-87.53451787
8.73260081	-83.34940155
8.73992682	-80.49087738
8.74725283	-79.47037238
8.75457884	-81.83437727
8.76190484	-78.43466981
8.76923085	-88.16328708
8.77655686	-90.80801597
8.78388287	-80.85748840
8.79120887	-77.08073291
8.79853488	-81.70028302
8.80586089	-80.39408406
8.81318689	-80.84139733
8.82051290	-79.44097876
8.82783891	-80.52062710
8.83516492	-85.67365773
8.84249092	-77.44593333
8.84981693	-76.34572248
8.85714294	-78.45833690
8.86446895	-87.29048433
8.87179495	-87.21091715
8.87912096	-82.79892692
8.88644697	-82.47662774
8.89377298	-80.09492071
8.90109898	-77.05008821
8.90842499	-76.85279936
8.91575100	-80.85015988
8.92307701	-101.04791676
8.93040301	-80.05421215
8.93772902	-78.05200694
8.94505503	-86.57697285
8.95238104	-84.29255607
8.95970704	-85.69080915
8.96703305	-81.36185103
8.97435906	-79.64046147
8.98168506	-84.86107841
8.98901107	-90.82152667
8.99633708	-83.47765818
9.00366309	-91.99715666
9.01098909	-89.22764927
9.01831510	-82.90802877
9.02564111	-82.03796926
9.03296712	-92.56926093
9.04029312	-78.11687768
9.04761913	-78.69144291
9.05494514	-92.06709352
9.06227115	-94.33118541
9.06959715	-96.17328445
9.07692316	-109.40587903
9.08424917	-88.40948140
9.09157518	-84.59548717
9.09890118	-78.31835721
9.10622719	-76.88691110
9.11355320	-85.94973485
9.12087921	-80.96905102
9.12820521	-75.83229164
9.13553122	-77.89533792
9.14285723	-93.12232583
9.15018324	-89.04403152
9.15750924	-83.48729024
9.16483525	-76.39619756
9.17216126	-79.27885050
9.17948726	-80.27333455
9.18681327	-78.54277440
9.19413928	-78.79215946
9.20146529	-83.40188151
9.20879129	-89.48475400
9.21611730	-82.42126690
9.22344331	-78.35386240
9.23076932	-77.69788120
9.23809532	-82.31927733
9.24542133	-80.70348725
9.25274734	-76.70000542
9.26007335	-78.26073103
9.26739935	-89.23267815
9.27472536	-83.81712184
9.28205137	-85.63390843
9.28937738	-82.80063080
9.29670338	-85.60320060
9.30402939	-79.51156542
9.31135540	-76.46415226
9.31868141	-87.50067275
9.32600741	-77.11121036
9.33333342	-76.08226796
9.34065943	-85.36783901
9.34798543	-80.16962160
9.35531144	-76.08722203
9.36263745	-79.94757476
9.36996346	-87.16423687
9.37728946	-80.77276899
9.38461547	-77.84812036
9.39194148	-79.89339800
9.39926749	-80.87188732
9.40659349	-76.69284964
9.41391950	-79.64384975
9.42124551	-87.99386194
9.42857152	-79.87298100
9.43589752	-80.56381738
9.44322353	-82.94841587
9.45054954	-90.31988669
9.45787555	-89.73788620
9.46520155	-90.85788246
9.47252756	-82.31857836
9.47985357	-78.20684886
9.48717958	-78.11834217
9.49450558	-78.78301870
9.50183159	-78.17905945
9.50915760	-80.98922247
9.51648360	-78.87319782
9.52380961	-82.16506665
9.53113562	-80.58240652
9.53846163	-85.60932332
9.54578763	-77.91462332
9.55311364	-74.64031085
9.56043965	-88.48034078
9.56776566	-79.92473655
9.57509166	-81.47764660
9.58241767	-82.32303154
9.58974368	-86.39693789
9.59706969	-81.44415443
9.60439569	-85.73533878
9.61172170	-94.85472733
9.61904771	-84.04385175
9.62637372	-77.86337388
9.63369972	-77.03700445
9.64102573	-80.20610789
9.64835174	-90.50692186
9.65567775	-84.42039453
9.66300375	-75.24187139
9.67032976	-74.51024358
9.67765577	-80.99238444
9.68498177	-77.87634428
9.69230778	-79.29899832
9.69963379	-76.77818322
9.70695980	-76.10155441
9.71428580	-81.88949105
9.72161181	-85.58630179
9.72893782	-84.99330759
9.73626383	-77.19755108
9.74358983	-81.28021565
9.75091584	-88.45552327
9.75824185	-84.71684352
9.76556786	-87.21927082
9.77289386	-78.09768044
9.78021987	-78.08088818
9.78754588	-80.53868917
9.79487189	-85.11576433
9.80219789	-82.95838124
9.80952390	-91.25332210
9.81684991	-78.42633115
9.82417592	-80.82318198
9.83150192	-78.60352512
9.83882793	-79.23676478
9.84615394	-89.85660714
9.85347994	-92.51935875
9.86080595	-87.29091414
9.86813196	-88.80264828
9.87545797	-94.14409169
9.88278397	-82.54529835
9.89010998	-77.31736187
9.89743599	-79.23274893
9.90476200	-120.60002165
9.91208800	-84.52410531
9.91941401	-89.35447698
9.92674002	-87.68250295
9.93406603	-96.28267405
9.94139203	-84.56823803
9.94871804	-81.76420233
9.95604405	-83.83443017
9.96337006	-90.74418113
9.97069606	-84.85986191
9.97802207	-90.14392599
9.98534808	-88.89017110
9.99267409	-85.62127825
10.00000009	-77.24082076
10.00732610	-79.91373496
10.01465211	-85.91137817
10.02197811	-80.02840606
10.02930412	-87.62996441
10.03663013	-83.27114840
10.04395614	-82.21759829
10.05128214	-80.11249672
10.05860815	-81.98465403
10.06593416	-83.34425826
10.07326017	-82.00530764
10.08058617	-96.21580444
10.08791218	-85.43928545
10.09523819	-89.59762149
10.10256420	-90.92142155
10.10989020	-90.66302727
10.11721621	-99.39395279
10.12454222	-88.29746580
10.13186823	-87.05991915
10.13919423	-84.97460589
10.14652024	-84.33194044
10.15384625	-88.92356702
10.16117226	-81.73670070
10.16849826	-89.61117028
10.17582427	-85.32499034
10.18315028	-86.68967065
10.19047628	-77.81396086
10.19780229	-80.25115841
10.20512830	-83.32205532
10.21245431	-88.19670586
10.21978031	-83.10008613
10.22710632	-89.35803143
10.23443233	-83.53806059
10.24175834	-77.90513939
10.24908434	-77.95483371
10.25641035	-85.56096517
10.26373636	-81.83344626
10.27106237	-83.77777572
10.27838837	-77.31782906
10.28571438	-74.96432350
10.29304039	-76.79633271
10.30036640	-82.86649807
10.30769240	-80.14532433
10.31501841	-95.52431768
10.32234442	-81.47389297
10.32967043	-87.50160698
10.33699643	-81.90497398
10.34432244	-79.40238796
10.35164845	-82.23436460
10.35897446	-78.91411296
10.36630046	-83.48172296
10.37362647	-78.72747803
10.38095248	-80.96404827
10.38827848	-110.31974171
10.39560449	-95.50133122
10.40293050	-87.22313497
10.41025651	-81.69160565
10.41758251	-83.97044176
10.42490852	-86.62064774
10.43223453	-84.93776629
10.43956054	-85.07038273
10.44688654	-92.63712490
10.45421255	-81.37596636
10.46153856	-83.48496177
10.46886457	-82.45686647
10.47619057	-84.65229140
10.48351658	-82.60020966
10.49084259	-78.45251618
10.49816860	-84.08564754
10.50549460	-86.27916672
10.51282061	-83.74827379
10.52014662	-81.96734353
10.52747263	-87.67837991
10.53479863	-86.00486819
10.54212464	-79.59672579
10.54945065	-80.58649118
10.55677665	-75.35826660
10.56410266	-77.48851445
10.57142867	-84.50427841
10.57875468	-77.28494133
10.58608068	-79.36615757
10.59340669	-85.01277676
10.60073270	-84.69946687
10.60805871	-78.91593076
10.61538471	-81.63445878
10.62271072	-88.18337977
10.63003673	-87.17721406
10.63736274	-85.27276454
10.64468874	-84.58138331
10.65201475	-84.87646274
10.65934076	-79.45664101
10.66666677	-79.09739412
10.67399277	-81.57302957
10.68131878	-84.90940808
10.68864479	-86.03583308
10.69597080	-86.12706173
10.70329680	-84.58224211
10.71062281	-80.97820464
10.71794882	-91.84945709
10.72527482	-79.73933775
10.73260083	-80.86900816
10.73992684	-92.97731202
10.74725285	-81.59630642
10.75457885	-82.50021296
10.76190486	-78.69088316
10.76923087	-77.85169691
10.77655688	-88.92741037
10.78388288	-78.20838299
10.79120889	-79.34447406
10.79853490	-86.34296278
10.80586091	-83.15714930
10.81318691	-75.56248636
10.82051292	-76.36893320
10.82783893	-81.29091074
10.83516494	-87.76063044
10.84249094	-84.59606455
10.84981695	-78.42416558
10.85714296	-76.31686714
10.86446897	-76.18726238
10.87179497	-77.16560859
10.87912098	-92.22032952
10.88644699	-80.07527226
10.89377299	-82.25512902
10.90109900	-92.59640660
10.90842501	-83.10643861
10.91575102	-78.60736310
10.92307702	-83.46929507
10.93040303	-81.65177611
10.93772904	-79.38008638
10.94505505	-82.50032853
10.95238105	-90.96059006
10.95970706	-84.87402870
10.96703307	-77.11067140
10.97435908	-78.81498979
10.98168508	-84.57386546
10.98901109	-78.44170445
10.99633710	-76.37923183
11.00366311	-79.45091838
11.01098911	-86.66153563
11.01831512	-85.02489958
11.02564113	-82.37162255
11.03296714	-75.03554212
11.04029314	-77.03938542
11.04761915	-78.12578745
11.05494516	-78.58514218
11.06227116	-88.87247426
11.06959717	-79.63785104
11.07692318	-84.35298315
11.08424919	-84.79900910
11.09157519	-96.02985779
11.09890120	-79.24862630
11.10622721	-78.63239261
11.11355322	-83.88591154
11.12087922	-81.26399943
11.12820523	-90.62376162
11.13553124	-91.45151741
11.14285725	-97.90158155
11.15018325	-99.40880619
11.15750926	-85.17997847
11.16483527	-80.75179421
11.17216128	-88.18240359
11.17948728	-80.23698921
11.18681329	-76.11254580
11.19413930	-78.48851815
11.20146531	-81.45133443
11.20879131	-82.32819686
11.21611732	-76.60414223
11.22344333	-78.71246226
11.23076933	-83.73317584
11.23809534	-85.62946221
11.24542135	-82.00096036
11.25274736	-76.64227457
11.26007336	-76.34524988
11.26739937	-84.04324306
11.27472538	-83.42203352
11.28205139	-87.57534342
11.28937739	-83.55129299
11.29670340	-81.65946412
11.30402941	-83.41545806
11.31135542	-77.51040332
11.31868142	-76.85126740
11.32600743	-80.13120755
11.33333344	-80.37479959
11.34065945	-79.12685746
11.34798545	-80.97615796
11.35531146	-84.46536022
11.36263747	-84.93230361
11.36996348	-85.44797265
11.37728948	-80.95779792
11.38461549	-79.82826301
11.39194150	-88.25229931
11.39926750	-84.32883802
11.40659351	-77.75560296
11.41391952	-79.67065599
11.42124553	-89.99158395
11.42857153	-80.73008092
11.43589754	-79.94493410
11.44322355	-84.27040445
11.45054956	-86.62188092
11.45787556	-79.12591696
11.46520157	-84.66617956
11.47252758	-85.88007161
11.47985359	-82.83960223
11.48717959	-91.48198254
11.49450560	-79.16373324
11.50183161	-83.59189711
11.50915762	-81.71027177
11.51648362	-80.28914205
11.52380963	-77.73909186
11.53113564	-80.85573211
11.53846165	-83.67499169
11.54578765	-77.43934559
11.55311366	-87.31317213
11.56043967	-79.96225878
11.56776568	-79.38013449
11.57509168	-81.12678249
11.58241769	-93.91942531
11.58974370	-83.91206758
11.59706970	-85.50913561
11.60439571	-88.88462662
11.61172172	-80.79286095
11.61904773	-80.31128153
11.62637373	-82.60542091
11.63369974	-88.29204155
11.64102575	-87.78913006
11.64835176	-91.70789552
11.65567776	-97.47571630
11.66300377	-87.47483501
11.67032978	-84.52988590
11.67765579	-85.25902245
11.68498179	-81.72973856
11.69230780	-84.50966330
11.69963381	-84.75698838
11.70695982	-84.27263845
11.71428582	-81.16965684
11.72161183	-79.84976411
11.72893784	-84.58930215
11.73626385	-88.24533452
11.74358985	-84.09178149
11.75091586	-90.90663528
11.75824187	-91.18760171
11.76556787	-82.89508801
11.77289388	-77.35583369
11.78021989	-77.29886179
11.78754590	-77.38792131
11.79487190	-78.78445569
11.80219791	-81.46991305
11.80952392	-79.56013994
11.81684993	-82.05650458
11.82417593	-87.04713347
11.83150194	-86.13241523
11.83882795	-90.94824657
11.84615396	-91.90207239
11.85347996	-85.00736385
11.86080597	-90.40432592
11.86813198	-84.99590494
11.87545799	-83.49029657
11.88278399	-89.70562025
11.89011000	-84.78763291
11.89743601	-79.92551092
11.90476202	-82.43647459
11.91208802	-93.23546676
11.91941403	-81.66124823
11.92674004	-86.71732700
11.93406604	-89.14768704
11.94139205	-83.37179068
11.94871806	-80.56946936
11.95604407	-81.01766780
11.96337007	-96.84023693
11.97069608	-83.96494297
11.97802209	-87.14111935
11.98534810	-75.27477363
11.99267410	-77.75013076
12.00000011	-79.44908375
12.00732612	-80.92092598
12.01465213	-81.97148224
12.02197813	-75.71246779
12.02930414	-80.61478088
12.03663015	-84.84765352
12.04395616	-81.83924043
12.05128216	-79.74085688
12.05860817	-86.52636154
12.06593418	-87.20596955
12.07326019	-81.78413743
12.08058619	-86.07902100
12.08791220	-91.88507029
12.09523821	-93.59963678
12.10256421	-89.93101017
12.10989022	-84.64850502
12.11721623	-81.41735157
12.12454224	-78.14709670
12.13186824	-78.94023748
12.13919425	-85.64299519
12.14652026	-83.33745563
12.15384627	-86.34113558
12.16117227	-83.36904740
12.16849828	-83.69297537
12.17582429	-97.04191735
12.18315030	-84.94245075
12.19047630	-85.44666824
12.19780231	-85.42880771
12.20512832	-91.36829401
12.21245433	-86.72008095
12.21978033	-86.12266798
12.22710634	-87.53070705
12.23443235	-83.71555450
12.24175836	-82.84965951
12.24908436	-82.56239703
12.25641037	-84.06762990
12.26373638	-75.83633096
12.27106238	-82.23805606
12.27838839	-83.95675860
12.28571440	-85.48488925
12.29304041	-95.41618619
12.30036641	-89.52829566
12.30769242	-80.52674001
12.31501843	-81.38288473
12.32234444	-79.13730191
12.32967044	-82.71672308
12.33699645	-77.00197012
12.34432246	-74.90719883
12.35164847	-81.21044760
12.35897447	-90.92990282
12.36630048	-87.91501096
12.37362649	-79.42250966
12.38095250	-77.13510656
12.38827850	-78.65785930
12.39560451	-84.53892456
12.40293052	-86.28202938
12.41025653	-80.16741955
12.41758253	-82.84376303
12.42490854	-84.12541207
12.43223455	-76.65116890
12.43956055	-80.84413106
12.44688656	-80.94381223
12.45421257	-74.65590365
12.46153858	-77.00798317
12.46886458	-77.96715210
12.47619059	-83.89826141
12.48351660	-88.50637741
12.49084261	-90.42287196
12.49816861	-86.77625387
12.50549462	-85.16762555
12.51282063	-80.21483678
12.52014664	-83.54036371
12.52747264	-82.12886887
12.53479865	-79.44199974
12.54212466	-87.81213602
12.54945067	-87.51583631
12.55677667	-83.23908318
12.56410268	-78.39095517
12.57142869	-78.08188067
12.57875470	-83.17237287
12.58608070	-81.80796881
12.59340671	-78.34940030
12.60073272	-84.60745880
12.60805873	-82.36680144
12.61538473	-76.29368624
12.62271074	-78.00231185
12.63003675	-89.34404272
12.63736275	-84.75869916
12.64468876	-94.27440251
12.65201477	-81.58175143
12.65934078	-79.32626303
12.66666678	-86.86307288
12.67399279	-77.50616399
12.68131880	-79.76940749
12.68864481	-89.80205218
12.69597081	-89.51967273
12.70329682	-90.32424897
12.71062283	-88.44071047
12.71794884	-83.98597295
12.72527484	-81.06616194
12.73260085	-92.76872773
12.73992686	-83.08539537
12.74725287	-83.49876208
12.75457887	-90.82818431
12.76190488	-85.08474564
12.76923089	-80.46982727
12.77655690	-89.99799702
12.78388290	-75.25584163
12.79120891	-75.72676956
12.79853492	-84.65057521
12.80586092	-77.61496520
12.81318693	-82.91350378
12.82051294	-85.19044447
12.82783895	-91.90735161
12.83516495	-83.23640798
12.84249096	-82.64394329
12.84981697	-84.71935261
12.85714298	-86.66450542
12.86446898	-84.34508000
12.87179499	-81.94231934
12.87912100	-77.73201861
12.88644701	-77.89374475
12.89377301	-91.36368000
12.90109902	-81.98248830
12.90842503	-82.07854243
12.91575104	-78.36848289
12.92307704	-77.37301155
12.93040305	-81.14869876
12.93772906	-83.82836532
12.94505507	-82.31280274
12.95238107	-84.06759613
12.95970708	-99.05281007
12.96703309	-83.09077739
12.97435909	-80.95781672
12.98168510	-83.25975647
12.98901111	-81.17867615
12.99633712	-77.19766669
13.00366312	-77.48690181
13.01098913	-84.33369351
13.01831514	-86.86014660
13.02564115	-76.84279972
13.03296715	-74.43420502
13.04029316	-78.52903606
13.04761917	-102.76763228
13.05494518	-87.66638665
13.06227118	-83.92147820
13.06959719	-77.98562412
13.07692320	-84.00452858
13.08424921	-87.59980661
13.09157521	-83.83874799
13.09890122	-84.10711914
13.10622723	-90.18978767
13.11355324	-81.06404898
13.12087924	-78.55232613
13.12820525	-95.93440159
13.13553126	-78.61962427
13.14285726	-77.03820763
13.15018327	-78.20943346
13.15750928	-83.99401863
13.16483529	-85.63129670
13.17216129	-89.38064767
13.17948730	-87.40211281
13.18681331	-78.19111539
13.19413932	-76.51259430
13.20146532	-86.67175773
13.20879133	-81.32716779
13.21611734	-83.93010880
13.22344335	-83.25990925
13.23076935	-83.34896771
13.23809536	-81.18157732
13.24542137	-81.98679676
13.25274738	-96.62458931
13.26007338	-100.05758385
13.26739939	-91.49341165
13.27472540	-85.74375327
13.28205141	-78.83195180
13.28937741	-80.23865655
13.29670342	-84.26165472
13.30402943	-82.97107075
13.31135543	-81.83245780
13.31868144	-78.23655047
13.32600745	-83.51831018
13.33333346	-88.10316787
13.34065946	-87.01220777
13.34798547	-85.92363067
13.35531148	-87.85660317
13.36263749	-79.67632953
13.36996349	-79.48604968
13.37728950	-79.86311890
13.38461551	-92.43167495
13.39194152	-78.91839954
13.39926752	-76.45026585
13.40659353	-81.77509648
13.41391954	-91.86960883
13.42124555	-81.93882967
13.42857155	-83.85346840
13.43589756	-83.81084612
13.44322357	-77.94058074
13.45054958	-80.25483515
13.45787558	-87.25516744
13.46520159	-94.91312996
13.47252760	-91.95658642
13.47985360	-84.50451205
13.48717961	-78.10912744
13.49450562	-78.04976389
13.50183163	-81.93089737
13.50915763	-85.65562862
13.51648364	-87.55639065
13.52380965	-79.82164845
13.53113566	-79.44424788
13.53846166	-79.40392817
13.54578767	-82.02067657
13.55311368	-92.43017530
13.56043969	-86.27897584
13.56776569	-81.44344915
13.57509170	-79.15097548
13.58241771	-80.64479015
13.58974372	-88.10513659
13.59706972	-86.59412842
13.60439573	-88.50865028
13.61172174	-80.92316759
13.61904775	-75.43509021
13.62637375	-81.10397209
13.63369976	-80.20548917
13.64102577	-76.87562632
13.64835177	-79.74940631
13.65567778	-80.83248335
13.66300379	-81.37693939
13.67032980	-93.47059557
13.67765580	-83.43533975
13.68498181	-90.37663911
13.69230782	-84.68880575
13.69963383	-82.47834422
13.70695983	-81.44617842
13.71428584	-79.71241877
13.72161185	-83.14812487
13.72893786	-83.97063720
13.73626386	-83.18284068
13.74358987	-87.89820365
13.75091588	-80.48607218
13.75824189	-75.97561214
13.76556789	-81.28242818
13.77289390	-79.51212155
13.78021991	-76.61296502
13.78754592	-89.06287419
13.79487192	-80.18103588
13.80219793	-86.95586452
13.80952394	-83.09205219
13.81684995	-81.57216900
13.82417595	-87.51821098
13.83150196	-97.67824677
13.83882797	-92.01086887
13.84615397	-92.33993526
13.85347998	-89.85559514
13.86080599	-88.45678047
13.86813200	-82.01442569
13.87545800	-82.11375231
13.88278401	-82.18608815
13.89011002	-86.08811993
13.89743603	-93.45587132
13.90476203	-88.81842078
13.91208804	-81.28136973
13.91941405	-79.22727466
13.92674006	-80.08089533
13.93406606	-81.37232336
13.94139207	-83.69431508
13.94871808	-88.55194404
13.95604409	-86.47753650
13.96337009	-83.56501283
13.97069610	-76.97445136
13.97802211	-78.36507766
13.98534812	-89.14180107
13.99267412	-92.61957633
14.00000013	-83.65983981
14.00732614	-88.56115969
14.01465214	-79.30179318
14.02197815	-74.48958857
14.02930416	-78.68800201
14.03663017	-84.59435555
14.04395617	-83.84637230
14.05128218	-85.67636020
14.05860819	-83.25182704
14.06593420	-93.79200899
14.07326020	-78.37705153
14.08058621	-81.14012182
14.08791222	-79.03328810
14.09523823	-78.33528480
14.10256423	-81.47936588
14.10989024	-83.38872127
14.11721625	-80.25502963
14.12454226	-74.91428537
14.13186826	-81.92165022
14.13919427	-83.95519436
14.14652028	-81.58006527
14.15384629	-82.20176985
14.16117229	-83.80751584
14.16849830	-86.87520301
14.17582431	-77.06121950
14.18315031	-76.87668471
14.19047632	-82.17268571
14.19780233	-79.41142078
14.20512834	-79.48246258
14.21245434	-81.57055324
14.21978035	-90.39587973
14.22710636	-83.53215762
14.23443237	-79.41577490
14.24175837	-78.11442815
14.24908438	-82.97293113
14.25641039	-86.24423353
14.26373640	-86.94900470
14.27106240	-100.44650927
14.27838841	-78.19183242
14.28571442	-76.38358582
14.29304043	-84.28145056
14.30036643	-77.08117312
14.30769244	-83.05100023
14.31501845	-83.89510815
14.32234446	-100.97985550
14.32967046	-85.84131641
14.33699647	-86.46998559
14.34432248	-76.27492105
14.35164848	-80.57018561
14.35897449	-86.39530590
14.36630050	-85.09597641
14.37362651	-81.91990238
14.38095251	-84.59921064
14.38827852	-85.69108064
14.39560453	-79.80130449
14.40293054	-86.58167257
14.41025654	-84.11264495
14.41758255	-87.25789482
14.42490856	-80.20138673
14.43223457	-75.97413998
14.43956057	-80.77848928
14.44688658	-84.24156765
14.45421259	-76.88607898
14.46153860	-77.99054954
14.46886460	-80.89514006
14.47619061	-76.90067476
14.48351662	-91.71190891
14.49084263	-79.34276906
14.49816863	-83.63601225
14.50549464	-86.51533162
14.51282065	-76.65368582
14.52014665	-74.05957488
14.52747266	-77.64742090
14.53479867	-81.82787491
14.54212468	-80.32671971
14.54945068	-78.66146669
14.55677669	-78.86992438
14.56410270	-80.91337070
14.57142871	-81.48335970
14.57875471	-88.91538523
14.58608072	-92.88322359
14.59340673	-85.99456735
14.60073274	-81.45342626
14.60805874	-82.87608393
14.61538475	-81.41539300
14.62271076	-77.09349868
14.63003677	-78.15235610
14.63736277	-88.32284919
14.64468878	-79.32296305
14.65201479	-80.92662221
14.65934080	-82.35225946
14.66666680	-84.96156524
14.67399281	-80.83884560
14.68131882	-95.11959339
14.68864482	-80.91936625
14.69597083	-83.82696576
14.70329684	-81.60191527
14.71062285	-79.88892921
14.71794885	-84.58355004
14.72527486	-91.69950348
14.73260087	-83.18998773
14.73992688	-83.46798382
14.74725288	-84.16856054
14.75457889	-79.70902901
14.76190490	-88.04348067
14.76923091	-89.34490410
14.77655691	-89.04715905
14.78388292	-94.80757488
14.79120893	-86.40357869
14.79853494	-79.47364744
14.80586094	-81.31451556
14.81318695	-88.11305368
14.82051296	-100.25747369
14.82783897	-86.87584837
14.83516497	-84.57644742
14.84249098	-85.80993756
14.84981699	-82.02153935
14.85714299	-81.39272442
14.86446900	-87.92280388
14.87179501	-84.27065804
14.87912102	-84.99016469
14.88644702	-80.21637741
14.89377303	-77.44863842
14.90109904	-81.53391082
14.90842505	-86.19932969
14.91575105	-83.95361660
14.92307706	-93.67611264
14.93040307	-85.75278682
14.93772908	-83.38246098
14.94505508	-83.85885420
14.95238109	-84.44012488
14.95970710	-83.48438343
14.96703311	-81.76316297
14.97435911	-84.19213115
14.98168512	-93.13962631
14.98901113	-88.24230692
14.99633714	-84.06603968
