# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:25:18
# Time [ps]	THz Signal [a.u.]
-30.76666621	0.00349211
-30.73333288	0.00411090
-30.69999955	0.00480675
-30.66666621	0.00540706
-30.63333288	0.00595045
-30.59999955	0.00647693
-30.56666622	0.00688749
-30.53333288	0.00740122
-30.49999955	0.00789821
-30.46666622	0.00839893
-30.43333288	0.00884575
-30.39999955	0.00941247
-30.36666622	0.01002458
-30.33333288	0.01059610
-30.29999955	0.01126432
-30.26666622	0.01183548
-30.23333289	0.01262930
-30.19999955	0.01343059
-30.16666622	0.01421093
-30.13333289	0.01504098
-30.09999955	0.01576971
-30.06666622	0.01648499
-30.03333289	0.01737496
-29.99999955	0.01798525
-29.96666622	0.01860631
-29.93333289	0.01896127
-29.89999956	0.01924227
-29.86666622	0.01930267
-29.83333289	0.01928109
-29.79999956	0.01885602
-29.76666622	0.01831945
-29.73333289	0.01754227
-29.69999956	0.01652707
-29.66666622	0.01537286
-29.63333289	0.01408390
-29.59999956	0.01258533
-29.56666623	0.01101962
-29.53333289	0.00923936
-29.49999956	0.00758727
-29.46666623	0.00583082
-29.43333289	0.00413659
-29.39999956	0.00245053
-29.36666623	0.00099860
-29.33333289	-0.00046863
-29.29999956	-0.00182367
-29.26666623	-0.00290928
-29.23333290	-0.00383398
-29.19999956	-0.00469315
-29.16666623	-0.00519937
-29.13333290	-0.00556742
-29.09999956	-0.00578226
-29.06666623	-0.00583119
-29.03333290	-0.00581465
-28.99999956	-0.00563990
-28.96666623	-0.00526427
-28.93333290	-0.00495445
-28.89999957	-0.00461596
-28.86666623	-0.00418059
-28.83333290	-0.00371406
-28.79999957	-0.00327672
-28.76666623	-0.00281930
-28.73333290	-0.00212324
-28.69999957	-0.00145244
-28.66666623	-0.00082633
-28.63333290	-0.00002827
-28.59999957	0.00064525
-28.56666624	0.00154522
-28.53333290	0.00238074
-28.49999957	0.00318070
-28.46666624	0.00406376
-28.43333290	0.00482743
-28.39999957	0.00577180
-28.36666624	0.00658470
-28.33333290	0.00731437
-28.29999957	0.00806398
-28.26666624	0.00850564
-28.23333291	0.00896732
-28.19999957	0.00922472
-28.16666624	0.00905009
-28.13333291	0.00873301
-28.09999957	0.00823517
-28.06666624	0.00750160
-28.03333291	0.00649550
-27.99999957	0.00524744
-27.96666624	0.00387414
-27.93333291	0.00216626
-27.89999958	0.00035068
-27.86666624	-0.00148955
-27.83333291	-0.00348582
-27.79999958	-0.00543572
-27.76666624	-0.00727811
-27.73333291	-0.00926569
-27.69999958	-0.01098536
-27.66666624	-0.01258043
-27.63333291	-0.01394032
-27.59999958	-0.01512834
-27.56666625	-0.01602407
-27.53333291	-0.01668371
-27.49999958	-0.01716248
-27.46666625	-0.01733251
-27.43333291	-0.01729964
-27.39999958	-0.01710668
-27.36666625	-0.01654655
-27.33333291	-0.01587431
-27.29999958	-0.01512151
-27.26666625	-0.01424046
-27.23333292	-0.01318827
-27.19999958	-0.01220292
-27.16666625	-0.01110038
-27.13333292	-0.01005347
-27.09999958	-0.00897091
-27.06666625	-0.00803001
-27.03333292	-0.00706000
-26.99999958	-0.00619729
-26.96666625	-0.00529559
-26.93333292	-0.00468066
-26.89999959	-0.00400937
-26.86666625	-0.00341522
-26.83333292	-0.00298019
-26.79999959	-0.00243387
-26.76666625	-0.00201464
-26.73333292	-0.00162319
-26.69999959	-0.00120798
-26.66666625	-0.00096750
-26.63333292	-0.00063925
-26.59999959	-0.00033974
-26.56666626	-0.00006871
-26.53333292	0.00015710
-26.49999959	0.00038270
-26.46666626	0.00049646
-26.43333292	0.00065215
-26.39999959	0.00078353
-26.36666626	0.00096561
-26.33333292	0.00093846
-26.29999959	0.00085967
-26.26666626	0.00083368
-26.23333293	0.00066167
-26.19999959	0.00037365
-26.16666626	0.00018907
-26.13333293	-0.00030016
-26.09999959	-0.00066410
-26.06666626	-0.00111148
-26.03333293	-0.00166692
-25.99999959	-0.00216547
-25.96666626	-0.00266108
-25.93333293	-0.00316218
-25.89999960	-0.00353757
-25.86666626	-0.00390972
-25.83333293	-0.00433707
-25.79999960	-0.00459172
-25.76666626	-0.00484725
-25.73333293	-0.00499171
-25.69999960	-0.00496108
-25.66666626	-0.00493667
-25.63333293	-0.00488793
-25.59999960	-0.00485459
-25.56666627	-0.00455612
-25.53333293	-0.00418753
-25.49999960	-0.00387660
-25.46666627	-0.00347770
-25.43333293	-0.00301672
-25.39999960	-0.00259805
-25.36666627	-0.00206434
-25.33333293	-0.00161161
-25.29999960	-0.00115811
-25.26666627	-0.00065256
-25.23333294	-0.00011689
-25.19999960	0.00044433
-25.16666627	0.00088061
-25.13333294	0.00159667
-25.09999960	0.00210488
-25.06666627	0.00259073
-25.03333294	0.00311313
-24.99999960	0.00377050
-24.96666627	0.00435045
-24.93333294	0.00500074
-24.89999961	0.00552340
-24.86666627	0.00607014
-24.83333294	0.00671500
-24.79999961	0.00713494
-24.76666627	0.00755314
-24.73333294	0.00795582
-24.69999961	0.00818572
-24.66666627	0.00838035
-24.63333294	0.00848899
-24.59999961	0.00836734
-24.56666628	0.00830136
-24.53333294	0.00801754
-24.49999961	0.00755117
-24.46666628	0.00702734
-24.43333294	0.00624361
-24.39999961	0.00543614
-24.36666628	0.00448742
-24.33333294	0.00342901
-24.29999961	0.00237520
-24.26666628	0.00106210
-24.23333295	-0.00022260
-24.19999961	-0.00161828
-24.16666628	-0.00293756
-24.13333295	-0.00422440
-24.09999961	-0.00570798
-24.06666628	-0.00716485
-24.03333295	-0.00855084
-23.99999961	-0.00975176
-23.96666628	-0.01095261
-23.93333295	-0.01209755
-23.89999962	-0.01311941
-23.86666628	-0.01417084
-23.83333295	-0.01494057
-23.79999962	-0.01560260
-23.76666628	-0.01627013
-23.73333295	-0.01664145
-23.69999962	-0.01681604
-23.66666628	-0.01703253
-23.63333295	-0.01686914
-23.59999962	-0.01667184
-23.56666629	-0.01634281
-23.53333295	-0.01575383
-23.49999962	-0.01504440
-23.46666629	-0.01428781
-23.43333295	-0.01325921
-23.39999962	-0.01227119
-23.36666629	-0.01110758
-23.33333295	-0.00990756
-23.29999962	-0.00874793
-23.26666629	-0.00754422
-23.23333296	-0.00646140
-23.19999962	-0.00530620
-23.16666629	-0.00419524
-23.13333296	-0.00328542
-23.09999962	-0.00245116
-23.06666629	-0.00170497
-23.03333296	-0.00111773
-22.99999962	-0.00061498
-22.96666629	-0.00033956
-22.93333296	-0.00012804
-22.89999963	-0.00014077
-22.86666629	-0.00027777
-22.83333296	-0.00068740
-22.79999963	-0.00110717
-22.76666629	-0.00173129
-22.73333296	-0.00237685
-22.69999963	-0.00319883
-22.66666629	-0.00399181
-22.63333296	-0.00490487
-22.59999963	-0.00589505
-22.56666630	-0.00687854
-22.53333296	-0.00785922
-22.49999963	-0.00887257
-22.46666630	-0.00995876
-22.43333296	-0.01088688
-22.39999963	-0.01185647
-22.36666630	-0.01256043
-22.33333296	-0.01339772
-22.29999963	-0.01395903
-22.26666630	-0.01470357
-22.23333297	-0.01507661
-22.19999963	-0.01555620
-22.16666630	-0.01566893
-22.13333297	-0.01589572
-22.09999963	-0.01603519
-22.06666630	-0.01592343
-22.03333297	-0.01574366
-21.99999963	-0.01544616
-21.96666630	-0.01521113
-21.93333297	-0.01498169
-21.89999963	-0.01452352
-21.86666630	-0.01398608
-21.83333297	-0.01350729
-21.79999964	-0.01293338
-21.76666630	-0.01222834
-21.73333297	-0.01175666
-21.69999964	-0.01104362
-21.66666630	-0.01034825
-21.63333297	-0.00974361
-21.59999964	-0.00908302
-21.56666630	-0.00829565
-21.53333297	-0.00758623
-21.49999964	-0.00696272
-21.46666631	-0.00625777
-21.43333297	-0.00571137
-21.39999964	-0.00516979
-21.36666631	-0.00459768
-21.33333297	-0.00415506
-21.29999964	-0.00375998
-21.26666631	-0.00347657
-21.23333297	-0.00322132
-21.19999964	-0.00295963
-21.16666631	-0.00287567
-21.13333298	-0.00280555
-21.09999964	-0.00281019
-21.06666631	-0.00301853
-21.03333298	-0.00317918
-20.99999964	-0.00323185
-20.96666631	-0.00358812
-20.93333298	-0.00392204
-20.89999964	-0.00425078
-20.86666631	-0.00455693
-20.83333298	-0.00481274
-20.79999965	-0.00522527
-20.76666631	-0.00547338
-20.73333298	-0.00569187
-20.69999965	-0.00600229
-20.66666631	-0.00626450
-20.63333298	-0.00652941
-20.59999965	-0.00662038
-20.56666631	-0.00692595
-20.53333298	-0.00700427
-20.49999965	-0.00711448
-20.46666632	-0.00712916
-20.43333298	-0.00729512
-20.39999965	-0.00743658
-20.36666632	-0.00746505
-20.33333298	-0.00758502
-20.29999965	-0.00771489
-20.26666632	-0.00756619
-20.23333298	-0.00757268
-20.19999965	-0.00762635
-20.16666632	-0.00755760
-20.13333299	-0.00743856
-20.09999965	-0.00733711
-20.06666632	-0.00716887
-20.03333299	-0.00692127
-19.99999965	-0.00664785
-19.96666632	-0.00625572
-19.93333299	-0.00591759
-19.89999965	-0.00537920
-19.86666632	-0.00474725
-19.83333299	-0.00420748
-19.79999966	-0.00352258
-19.76666632	-0.00281990
-19.73333299	-0.00194525
-19.69999966	-0.00102519
-19.66666632	-0.00016582
-19.63333299	0.00076572
-19.59999966	0.00161993
-19.56666632	0.00233992
-19.53333299	0.00332861
-19.49999966	0.00417898
-19.46666633	0.00485101
-19.43333299	0.00565378
-19.39999966	0.00633454
-19.36666633	0.00697718
-19.33333299	0.00760594
-19.29999966	0.00804198
-19.26666633	0.00855380
-19.23333299	0.00894118
-19.19999966	0.00927938
-19.16666633	0.00954806
-19.13333300	0.00957772
-19.09999966	0.00969038
-19.06666633	0.00960526
-19.03333300	0.00959680
-18.99999966	0.00940395
-18.96666633	0.00896818
-18.93333300	0.00859761
-18.89999966	0.00811040
-18.86666633	0.00751742
-18.83333300	0.00684294
-18.79999967	0.00601925
-18.76666633	0.00522121
-18.73333300	0.00438172
-18.69999967	0.00351826
-18.66666633	0.00264675
-18.63333300	0.00175865
-18.59999967	0.00091912
-18.56666633	0.00006582
-18.53333300	-0.00043105
-18.49999967	-0.00108453
-18.46666634	-0.00152297
-18.43333300	-0.00188313
-18.39999967	-0.00211327
-18.36666634	-0.00226229
-18.33333300	-0.00206070
-18.29999967	-0.00190611
-18.26666634	-0.00145951
-18.23333300	-0.00096932
-18.19999967	-0.00031704
-18.16666634	0.00051257
-18.13333301	0.00132048
-18.09999967	0.00233621
-18.06666634	0.00351405
-18.03333301	0.00451539
-17.99999967	0.00565626
-17.96666634	0.00677672
-17.93333301	0.00796249
-17.89999967	0.00918821
-17.86666634	0.01002006
-17.83333301	0.01095085
-17.79999968	0.01184028
-17.76666634	0.01269970
-17.73333301	0.01334386
-17.69999968	0.01382429
-17.66666634	0.01414479
-17.63333301	0.01437454
-17.59999968	0.01448295
-17.56666634	0.01450524
-17.53333301	0.01447217
-17.49999968	0.01428034
-17.46666635	0.01386788
-17.43333301	0.01359467
-17.39999968	0.01306571
-17.36666635	0.01251798
-17.33333301	0.01203417
-17.29999968	0.01145154
-17.26666635	0.01086039
-17.23333301	0.01024325
-17.19999968	0.00958993
-17.16666635	0.00889234
-17.13333302	0.00815551
-17.09999968	0.00749281
-17.06666635	0.00697075
-17.03333302	0.00617268
-16.99999968	0.00558836
-16.96666635	0.00484753
-16.93333302	0.00424901
-16.89999968	0.00364582
-16.86666635	0.00312882
-16.83333302	0.00262930
-16.79999969	0.00215224
-16.76666635	0.00174949
-16.73333302	0.00130118
-16.69999969	0.00108874
-16.66666635	0.00086582
-16.63333302	0.00077046
-16.59999969	0.00074057
-16.56666635	0.00085592
-16.53333302	0.00106477
-16.49999969	0.00133867
-16.46666636	0.00169743
-16.43333302	0.00207986
-16.39999969	0.00258575
-16.36666636	0.00322664
-16.33333302	0.00385500
-16.29999969	0.00448860
-16.26666636	0.00514720
-16.23333302	0.00588705
-16.19999969	0.00665751
-16.16666636	0.00727208
-16.13333303	0.00798209
-16.09999969	0.00848025
-16.06666636	0.00905240
-16.03333303	0.00941679
-15.99999969	0.00974078
-15.96666636	0.01005235
-15.93333303	0.01016719
-15.89999969	0.01021648
-15.86666636	0.01021902
-15.83333303	0.01027857
-15.79999970	0.01019151
-15.76666636	0.00999011
-15.73333303	0.00979385
-15.69999970	0.00954703
-15.66666636	0.00934196
-15.63333303	0.00914883
-15.59999970	0.00895561
-15.56666636	0.00868790
-15.53333303	0.00836841
-15.49999970	0.00822430
-15.46666637	0.00795520
-15.43333303	0.00779654
-15.39999970	0.00745615
-15.36666637	0.00728805
-15.33333303	0.00700375
-15.29999970	0.00677407
-15.26666637	0.00641489
-15.23333303	0.00600731
-15.19999970	0.00568485
-15.16666637	0.00527412
-15.13333304	0.00485594
-15.09999970	0.00439971
-15.06666637	0.00382745
-15.03333304	0.00340215
-14.99999970	0.00284916
-14.96666637	0.00233592
-14.93333304	0.00176240
-14.89999970	0.00123926
-14.86666637	0.00072368
-14.83333304	0.00013781
-14.79999971	-0.00033362
-14.76666637	-0.00067969
-14.73333304	-0.00107657
-14.69999971	-0.00131334
-14.66666637	-0.00153023
-14.63333304	-0.00174113
-14.59999971	-0.00182005
-14.56666637	-0.00173145
-14.53333304	-0.00171446
-14.49999971	-0.00154290
-14.46666638	-0.00130833
-14.43333304	-0.00090113
-14.39999971	-0.00064402
-14.36666638	-0.00005232
-14.33333304	0.00050549
-14.29999971	0.00105412
-14.26666638	0.00173032
-14.23333304	0.00237584
-14.19999971	0.00305496
-14.16666638	0.00369082
-14.13333305	0.00434696
-14.09999971	0.00492932
-14.06666638	0.00560732
-14.03333305	0.00610110
-13.99999971	0.00661546
-13.96666638	0.00689433
-13.93333305	0.00727898
-13.89999971	0.00765542
-13.86666638	0.00783487
-13.83333305	0.00773115
-13.79999972	0.00775658
-13.76666638	0.00761194
-13.73333305	0.00744554
-13.69999972	0.00712661
-13.66666638	0.00672448
-13.63333305	0.00633789
-13.59999972	0.00582487
-13.56666638	0.00522609
-13.53333305	0.00462840
-13.49999972	0.00402540
-13.46666639	0.00347579
-13.43333305	0.00272244
-13.39999972	0.00211151
-13.36666639	0.00142018
-13.33333305	0.00083477
-13.29999972	0.00034967
-13.26666639	-0.00001693
-13.23333305	-0.00054290
-13.19999972	-0.00092854
-13.16666639	-0.00107933
-13.13333306	-0.00121009
-13.09999972	-0.00119222
-13.06666639	-0.00137566
-13.03333306	-0.00128597
-12.99999972	-0.00098336
-12.96666639	-0.00055948
-12.93333306	-0.00021692
-12.89999972	0.00034469
-12.86666639	0.00082936
-12.83333306	0.00145946
-12.79999973	0.00222517
-12.76666639	0.00299117
-12.73333306	0.00387211
-12.69999973	0.00486669
-12.66666639	0.00578728
-12.63333306	0.00677921
-12.59999973	0.00763887
-12.56666639	0.00855090
-12.53333306	0.00947621
-12.49999973	0.01046096
-12.46666640	0.01134509
-12.43333306	0.01209658
-12.39999973	0.01291367
-12.36666640	0.01355409
-12.33333306	0.01402102
-12.29999973	0.01454689
-12.26666640	0.01492822
-12.23333306	0.01504293
-12.19999973	0.01521056
-12.16666640	0.01503026
-12.13333307	0.01496209
-12.09999973	0.01481158
-12.06666640	0.01437353
-12.03333307	0.01368455
-11.99999973	0.01321170
-11.96666640	0.01248415
-11.93333307	0.01172627
-11.89999973	0.01084821
-11.86666640	0.00979127
-11.83333307	0.00878105
-11.79999974	0.00775442
-11.76666640	0.00671816
-11.73333307	0.00570166
-11.69999974	0.00469485
-11.66666640	0.00365862
-11.63333307	0.00277530
-11.59999974	0.00189903
-11.56666640	0.00103581
-11.53333307	0.00014933
-11.49999974	-0.00052254
-11.46666641	-0.00099419
-11.43333307	-0.00144770
-11.39999974	-0.00169401
-11.36666641	-0.00200908
-11.33333307	-0.00225554
-11.29999974	-0.00251628
-11.26666641	-0.00249977
-11.23333307	-0.00252012
-11.19999974	-0.00248664
-11.16666641	-0.00239309
-11.13333308	-0.00219026
-11.09999974	-0.00202261
-11.06666641	-0.00188010
-11.03333308	-0.00161492
-10.99999974	-0.00122451
-10.96666641	-0.00086601
-10.93333308	-0.00049894
-10.89999974	-0.00015983
-10.86666641	0.00032366
-10.83333308	0.00084572
-10.79999975	0.00120652
-10.76666641	0.00169506
-10.73333308	0.00209188
-10.69999975	0.00251910
-10.66666641	0.00294538
-10.63333308	0.00339805
-10.59999975	0.00392256
-10.56666641	0.00415971
-10.53333308	0.00443271
-10.49999975	0.00473376
-10.46666642	0.00507268
-10.43333308	0.00518032
-10.39999975	0.00532089
-10.36666642	0.00540846
-10.33333308	0.00549724
-10.29999975	0.00540259
-10.26666642	0.00542074
-10.23333308	0.00520195
-10.19999975	0.00512844
-10.16666642	0.00474263
-10.13333309	0.00454774
-10.09999975	0.00419062
-10.06666642	0.00380093
-10.03333309	0.00337134
-9.99999975	0.00301450
-9.96666642	0.00248711
-9.93333309	0.00194224
-9.89999975	0.00135896
-9.86666642	0.00072289
-9.83333309	0.00005024
-9.79999976	-0.00067747
-9.76666642	-0.00148611
-9.73333309	-0.00221214
-9.69999976	-0.00309836
-9.66666642	-0.00412416
-9.63333309	-0.00495367
-9.59999976	-0.00597229
-9.56666642	-0.00694435
-9.53333309	-0.00803436
-9.49999976	-0.00903379
-9.46666643	-0.00991402
-9.43333309	-0.01075252
-9.39999976	-0.01169056
-9.36666643	-0.01254710
-9.33333309	-0.01331688
-9.29999976	-0.01394145
-9.26666643	-0.01454549
-9.23333309	-0.01494857
-9.19999976	-0.01542162
-9.16666643	-0.01565348
-9.13333310	-0.01589517
-9.09999976	-0.01598058
-9.06666643	-0.01581256
-9.03333310	-0.01580859
-8.99999976	-0.01563090
-8.96666643	-0.01544137
-8.93333310	-0.01517350
-8.89999976	-0.01488058
-8.86666643	-0.01456549
-8.83333310	-0.01429004
-8.79999977	-0.01397758
-8.76666643	-0.01368799
-8.73333310	-0.01346664
-8.69999977	-0.01318344
-8.66666643	-0.01310465
-8.63333310	-0.01301813
-8.59999977	-0.01297844
-8.56666643	-0.01302147
-8.53333310	-0.01300162
-8.49999977	-0.01326585
-8.46666644	-0.01336527
-8.43333310	-0.01362000
-8.39999977	-0.01389350
-8.36666644	-0.01422714
-8.33333310	-0.01456178
-8.29999977	-0.01502774
-8.26666644	-0.01541043
-8.23333310	-0.01577832
-8.19999977	-0.01634948
-8.16666644	-0.01666884
-8.13333311	-0.01708676
-8.09999977	-0.01744245
-8.06666644	-0.01773041
-8.03333311	-0.01819103
-7.99999977	-0.01852039
-7.96666644	-0.01873206
-7.93333311	-0.01895876
-7.89999977	-0.01896475
-7.86666644	-0.01921946
-7.83333311	-0.01920904
-7.79999978	-0.01910724
-7.76666644	-0.01891444
-7.73333311	-0.01874440
-7.69999978	-0.01841218
-7.66666644	-0.01791403
-7.63333311	-0.01738026
-7.59999978	-0.01670442
-7.56666644	-0.01597598
-7.53333311	-0.01504943
-7.49999978	-0.01391606
-7.46666645	-0.01291994
-7.43333311	-0.01150996
-7.39999978	-0.01018956
-7.36666645	-0.00873929
-7.33333311	-0.00726232
-7.29999978	-0.00561425
-7.26666645	-0.00397653
-7.23333311	-0.00233389
-7.19999978	-0.00063602
-7.16666645	0.00094128
-7.13333312	0.00256738
-7.09999978	0.00410622
-7.06666645	0.00565561
-7.03333312	0.00704662
-6.99999978	0.00836720
-6.96666645	0.00945504
-6.93333312	0.01054552
-6.89999978	0.01154346
-6.86666645	0.01216149
-6.83333312	0.01284346
-6.79999979	0.01336180
-6.76666645	0.01371931
-6.73333312	0.01398796
-6.69999979	0.01409528
-6.66666645	0.01401879
-6.63333312	0.01387390
-6.59999979	0.01372689
-6.56666645	0.01341638
-6.53333312	0.01318481
-6.49999979	0.01276697
-6.46666646	0.01242014
-6.43333312	0.01194635
-6.39999979	0.01132094
-6.36666646	0.01086019
-6.33333312	0.01037462
-6.29999979	0.00980788
-6.26666646	0.00924874
-6.23333312	0.00854295
-6.19999979	0.00795696
-6.16666646	0.00728040
-6.13333313	0.00663142
-6.09999979	0.00594990
-6.06666646	0.00510848
-6.03333313	0.00433915
-5.99999979	0.00350672
-5.96666646	0.00257232
-5.93333313	0.00171560
-5.89999979	0.00069158
-5.86666646	-0.00030016
-5.83333313	-0.00137767
-5.79999980	-0.00255925
-5.76666646	-0.00371462
-5.73333313	-0.00508510
-5.69999980	-0.00641305
-5.66666646	-0.00779264
-5.63333313	-0.00921129
-5.59999980	-0.01084347
-5.56666646	-0.01236947
-5.53333313	-0.01389428
-5.49999980	-0.01560342
-5.46666647	-0.01719279
-5.43333313	-0.01882080
-5.39999980	-0.02045590
-5.36666647	-0.02205515
-5.33333313	-0.02366580
-5.29999980	-0.02523348
-5.26666647	-0.02681366
-5.23333313	-0.02853247
-5.19999980	-0.03008003
-5.16666647	-0.03158194
-5.13333314	-0.03320124
-5.09999980	-0.03460908
-5.06666647	-0.03603317
-5.03333314	-0.03756484
-4.99999980	-0.03894270
-4.96666647	-0.04027610
-4.93333314	-0.04169517
-4.89999980	-0.04298942
-4.86666647	-0.04423399
-4.83333314	-0.04549971
-4.79999981	-0.04673283
-4.76666647	-0.04787442
-4.73333314	-0.04906350
-4.69999981	-0.05012992
-4.66666647	-0.05112910
-4.63333314	-0.05199397
-4.59999981	-0.05293621
-4.56666647	-0.05375651
-4.53333314	-0.05446844
-4.49999981	-0.05502973
-4.46666648	-0.05559022
-4.43333314	-0.05604840
-4.39999981	-0.05624748
-4.36666648	-0.05641165
-4.33333314	-0.05628784
-4.29999981	-0.05626607
-4.26666648	-0.05604420
-4.23333314	-0.05568026
-4.19999981	-0.05521519
-4.16666648	-0.05463101
-4.13333315	-0.05392090
-4.09999981	-0.05305760
-4.06666648	-0.05227200
-4.03333315	-0.05115005
-3.99999981	-0.05010856
-3.96666648	-0.04879769
-3.93333315	-0.04732724
-3.89999981	-0.04579284
-3.86666648	-0.04421043
-3.83333315	-0.04243854
-3.79999982	-0.04060626
-3.76666648	-0.03869385
-3.73333315	-0.03649579
-3.69999982	-0.03429121
-3.66666648	-0.03199829
-3.63333315	-0.02939086
-3.59999982	-0.02688885
-3.56666648	-0.02426899
-3.53333315	-0.02153113
-3.49999982	-0.01868153
-3.46666649	-0.01585441
-3.43333315	-0.01278577
-3.39999982	-0.00988601
-3.36666649	-0.00689004
-3.33333315	-0.00387925
-3.29999982	-0.00092971
-3.26666649	0.00201647
-3.23333315	0.00503830
-3.19999982	0.00778249
-3.16666649	0.01057490
-3.13333316	0.01321586
-3.09999982	0.01569866
-3.06666649	0.01816744
-3.03333316	0.02040192
-2.99999982	0.02249337
-2.96666649	0.02448958
-2.93333316	0.02632340
-2.89999982	0.02807222
-2.86666649	0.02963516
-2.83333316	0.03107490
-2.79999983	0.03230576
-2.76666649	0.03364951
-2.73333316	0.03471861
-2.69999983	0.03574359
-2.66666649	0.03655243
-2.63333316	0.03745781
-2.59999983	0.03822124
-2.56666649	0.03902744
-2.53333316	0.03965430
-2.49999983	0.04034806
-2.46666650	0.04090948
-2.43333316	0.04145387
-2.39999983	0.04191228
-2.36666650	0.04256940
-2.33333316	0.04292291
-2.29999983	0.04350936
-2.26666650	0.04396545
-2.23333316	0.04451923
-2.19999983	0.04490997
-2.16666650	0.04528863
-2.13333317	0.04563884
-2.09999983	0.04595026
-2.06666650	0.04636139
-2.03333317	0.04674690
-1.99999983	0.04696576
-1.96666650	0.04728458
-1.93333317	0.04751094
-1.89999983	0.04761227
-1.86666650	0.04767331
-1.83333317	0.04794075
-1.79999984	0.04800898
-1.76666650	0.04797935
-1.73333317	0.04786261
-1.69999984	0.04780457
-1.66666650	0.04756564
-1.63333317	0.04725984
-1.59999984	0.04687852
-1.56666650	0.04646530
-1.53333317	0.04595269
-1.49999984	0.04533626
-1.46666651	0.04466350
-1.43333317	0.04391296
-1.39999984	0.04306681
-1.36666651	0.04209633
-1.33333317	0.04108069
-1.29999984	0.04012208
-1.26666651	0.03902927
-1.23333317	0.03796776
-1.19999984	0.03683178
-1.16666651	0.03569251
-1.13333318	0.03466031
-1.09999984	0.03361776
-1.06666651	0.03252849
-1.03333318	0.03162562
-0.99999984	0.03073994
-0.96666651	0.02981292
-0.93333318	0.02886994
-0.89999984	0.02815441
-0.86666651	0.02746754
-0.83333318	0.02682798
-0.79999985	0.02619229
-0.76666651	0.02564230
-0.73333318	0.02521482
-0.69999985	0.02472893
-0.66666651	0.02437157
-0.63333318	0.02394301
-0.59999985	0.02359528
-0.56666651	0.02328878
-0.53333318	0.02291746
-0.49999985	0.02262926
-0.46666652	0.02237825
-0.43333318	0.02228497
-0.39999985	0.02201069
-0.36666652	0.02199551
-0.33333318	0.02192733
-0.29999985	0.02191797
-0.26666652	0.02186800
-0.23333318	0.02183317
-0.19999985	0.02195945
-0.16666652	0.02210066
-0.13333319	0.02230039
-0.09999985	0.02254154
-0.06666652	0.02286432
-0.03333319	0.02311005
0.00000015	0.02324756
0.03333348	0.02360709
0.06666681	0.02398370
0.10000015	0.02401545
0.13333348	0.02432611
0.16666681	0.02440691
0.20000014	0.02464861
0.23333348	0.02474742
0.26666681	0.02471918
0.30000014	0.02466064
0.33333348	0.02452527
0.36666681	0.02426093
0.40000014	0.02396300
0.43333348	0.02361712
0.46666681	0.02317103
0.50000014	0.02264161
0.53333347	0.02196807
0.56666681	0.02132050
0.60000014	0.02082196
0.63333347	0.02001413
0.66666681	0.01930418
0.70000014	0.01850026
0.73333347	0.01763355
0.76666681	0.01677317
0.80000014	0.01599723
0.83333347	0.01522869
0.86666680	0.01427417
0.90000014	0.01330189
0.93333347	0.01250584
0.96666680	0.01154830
1.00000014	0.01072402
1.03333347	0.00988110
1.06666680	0.00893861
1.10000014	0.00809299
1.13333347	0.00725703
1.16666680	0.00625025
1.20000014	0.00548435
1.23333347	0.00460774
1.26666680	0.00394762
1.30000013	0.00329662
1.33333347	0.00273252
1.36666680	0.00222782
1.40000013	0.00177585
1.43333347	0.00152378
1.46666680	0.00133928
1.50000013	0.00129748
1.53333347	0.00121338
1.56666680	0.00141824
1.60000013	0.00172932
1.63333346	0.00216865
1.66666680	0.00248800
1.70000013	0.00318256
1.73333346	0.00390566
1.76666680	0.00467835
1.80000013	0.00544139
1.83333346	0.00637856
1.86666680	0.00714468
1.90000013	0.00818074
1.93333346	0.00914790
1.96666679	0.01006496
2.00000013	0.01100693
2.03333346	0.01193548
2.06666679	0.01266659
2.10000013	0.01337113
2.13333346	0.01409191
2.16666679	0.01462109
2.20000013	0.01510968
2.23333346	0.01546770
2.26666679	0.01589557
2.30000012	0.01604496
2.33333346	0.01605986
2.36666679	0.01602842
2.40000012	0.01594060
2.43333346	0.01567495
2.46666679	0.01535927
2.50000012	0.01500736
2.53333346	0.01459730
2.56666679	0.01420454
2.60000012	0.01365036
2.63333345	0.01306206
2.66666679	0.01264016
2.70000012	0.01208592
2.73333345	0.01160046
2.76666679	0.01105580
2.80000012	0.01070981
2.83333345	0.01026312
2.86666679	0.00994222
2.90000012	0.00974642
2.93333345	0.00943749
2.96666678	0.00928637
3.00000012	0.00919736
3.03333345	0.00903506
3.06666678	0.00910044
3.10000012	0.00905960
3.13333345	0.00929101
3.16666678	0.00919670
3.20000012	0.00939652
3.23333345	0.00953771
3.26666678	0.00967839
3.30000011	0.00997384
3.33333345	0.01006002
3.36666678	0.01023550
3.40000011	0.01036283
3.43333345	0.01036214
3.46666678	0.01042769
3.50000011	0.01043998
3.53333345	0.01044419
3.56666678	0.01034629
3.60000011	0.01005244
3.63333344	0.00991752
3.66666678	0.00962614
3.70000011	0.00931933
3.73333344	0.00879901
3.76666678	0.00829047
3.80000011	0.00771050
3.83333344	0.00710621
3.86666678	0.00629410
3.90000011	0.00567977
3.93333344	0.00470997
3.96666677	0.00385086
4.00000011	0.00292641
4.03333344	0.00184126
