# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:24:16
# Time [ps]	THz Signal [a.u.]
-30.83333295	-0.00354041
-30.79999962	-0.00307034
-30.76666629	-0.00270229
-30.73333296	-0.00219922
-30.69999962	-0.00173169
-30.66666629	-0.00119176
-30.63333296	-0.00060684
-30.59999962	-0.00011982
-30.56666629	0.00054601
-30.53333296	0.00119470
-30.49999962	0.00174887
-30.46666629	0.00242954
-30.43333296	0.00303842
-30.39999963	0.00366867
-30.36666629	0.00438153
-30.33333296	0.00508486
-30.29999963	0.00575421
-30.26666629	0.00650984
-30.23333296	0.00728548
-30.19999963	0.00808587
-30.16666629	0.00885529
-30.13333296	0.00957342
-30.09999963	0.01030194
-30.06666629	0.01106039
-30.03333296	0.01173772
-29.99999963	0.01237750
-29.96666630	0.01300360
-29.93333296	0.01344600
-29.89999963	0.01381317
-29.86666630	0.01404068
-29.83333296	0.01425993
-29.79999963	0.01425877
-29.76666630	0.01402520
-29.73333296	0.01375494
-29.69999963	0.01324036
-29.66666630	0.01263055
-29.63333296	0.01186486
-29.59999963	0.01098982
-29.56666630	0.00994239
-29.53333297	0.00858897
-29.49999963	0.00747229
-29.46666630	0.00606361
-29.43333297	0.00478726
-29.39999963	0.00339157
-29.36666630	0.00208479
-29.33333297	0.00076409
-29.29999963	-0.00058404
-29.26666630	-0.00177295
-29.23333297	-0.00292370
-29.19999964	-0.00368479
-29.16666630	-0.00451090
-29.13333297	-0.00512300
-29.09999964	-0.00559826
-29.06666630	-0.00589878
-29.03333297	-0.00617151
-28.99999964	-0.00618998
-28.96666630	-0.00607808
-28.93333297	-0.00583858
-28.89999964	-0.00549373
-28.86666630	-0.00495354
-28.83333297	-0.00438333
-28.79999964	-0.00369907
-28.76666631	-0.00293116
-28.73333297	-0.00215441
-28.69999964	-0.00129806
-28.66666631	-0.00031159
-28.63333297	0.00071166
-28.59999964	0.00172417
-28.56666631	0.00273115
-28.53333297	0.00384941
-28.49999964	0.00484104
-28.46666631	0.00602748
-28.43333297	0.00698115
-28.39999964	0.00804162
-28.36666631	0.00910839
-28.33333298	0.00997939
-28.29999964	0.01087478
-28.26666631	0.01169685
-28.23333298	0.01233695
-28.19999964	0.01276924
-28.16666631	0.01315454
-28.13333298	0.01322412
-28.09999964	0.01322204
-28.06666631	0.01316910
-28.03333298	0.01265189
-27.99999964	0.01206379
-27.96666631	0.01132844
-27.93333298	0.01038923
-27.89999965	0.00917897
-27.86666631	0.00782307
-27.83333298	0.00645593
-27.79999965	0.00484258
-27.76666631	0.00323797
-27.73333298	0.00169108
-27.69999965	-0.00003823
-27.66666631	-0.00167877
-27.63333298	-0.00323007
-27.59999965	-0.00467958
-27.56666632	-0.00603187
-27.53333298	-0.00730309
-27.49999965	-0.00842731
-27.46666632	-0.00937208
-27.43333298	-0.01008171
-27.39999965	-0.01063731
-27.36666632	-0.01112877
-27.33333298	-0.01135818
-27.29999965	-0.01155446
-27.26666632	-0.01144554
-27.23333298	-0.01129222
-27.19999965	-0.01089618
-27.16666632	-0.01051861
-27.13333299	-0.01007070
-27.09999965	-0.00938893
-27.06666632	-0.00891052
-27.03333299	-0.00829872
-26.99999965	-0.00762948
-26.96666632	-0.00708473
-26.93333299	-0.00646226
-26.89999965	-0.00580736
-26.86666632	-0.00533913
-26.83333299	-0.00476646
-26.79999965	-0.00418909
-26.76666632	-0.00375067
-26.73333299	-0.00331386
-26.69999966	-0.00281952
-26.66666632	-0.00247259
-26.63333299	-0.00205711
-26.59999966	-0.00180192
-26.56666632	-0.00149242
-26.53333299	-0.00127074
-26.49999966	-0.00107734
-26.46666632	-0.00084920
-26.43333299	-0.00063952
-26.39999966	-0.00045250
-26.36666633	-0.00034524
-26.33333299	-0.00036241
-26.29999966	-0.00037525
-26.26666633	-0.00042662
-26.23333299	-0.00051789
-26.19999966	-0.00057724
-26.16666633	-0.00075321
-26.13333299	-0.00107435
-26.09999966	-0.00137265
-26.06666633	-0.00166291
-26.03333299	-0.00212935
-25.99999966	-0.00258234
-25.96666633	-0.00307611
-25.93333300	-0.00369455
-25.89999966	-0.00409393
-25.86666633	-0.00476908
-25.83333300	-0.00529767
-25.79999966	-0.00578751
-25.76666633	-0.00645675
-25.73333300	-0.00684458
-25.69999966	-0.00717673
-25.66666633	-0.00759470
-25.63333300	-0.00789730
-25.59999966	-0.00824184
-25.56666633	-0.00848455
-25.53333300	-0.00865920
-25.49999967	-0.00877311
-25.46666633	-0.00879753
-25.43333300	-0.00886248
-25.39999967	-0.00878125
-25.36666633	-0.00864576
-25.33333300	-0.00843354
-25.29999967	-0.00815778
-25.26666633	-0.00770982
-25.23333300	-0.00734197
-25.19999967	-0.00684350
-25.16666634	-0.00630385
-25.13333300	-0.00576087
-25.09999967	-0.00504320
-25.06666634	-0.00432474
-25.03333300	-0.00367075
-24.99999967	-0.00295980
-24.96666634	-0.00222442
-24.93333300	-0.00139126
-24.89999967	-0.00044484
-24.86666634	0.00035747
-24.83333300	0.00123243
-24.79999967	0.00195166
-24.76666634	0.00281869
-24.73333301	0.00360729
-24.69999967	0.00430651
-24.66666634	0.00513221
-24.63333301	0.00569868
-24.59999967	0.00606545
-24.56666634	0.00651679
-24.53333301	0.00684855
-24.49999967	0.00702581
-24.46666634	0.00706349
-24.43333301	0.00697302
-24.39999967	0.00686985
-24.36666634	0.00651225
-24.33333301	0.00603602
-24.29999968	0.00550316
-24.26666634	0.00474015
-24.23333301	0.00386492
-24.19999968	0.00301901
-24.16666634	0.00192664
-24.13333301	0.00085466
-24.09999968	-0.00021100
-24.06666634	-0.00148921
-24.03333301	-0.00277113
-23.99999968	-0.00400207
-23.96666635	-0.00528173
-23.93333301	-0.00645786
-23.89999968	-0.00764680
-23.86666635	-0.00884734
-23.83333301	-0.01008075
-23.79999968	-0.01111060
-23.76666635	-0.01188699
-23.73333301	-0.01275885
-23.69999968	-0.01350365
-23.66666635	-0.01402044
-23.63333301	-0.01446250
-23.59999968	-0.01461339
-23.56666635	-0.01494526
-23.53333302	-0.01490130
-23.49999968	-0.01473768
-23.46666635	-0.01436429
-23.43333302	-0.01394012
-23.39999968	-0.01344088
-23.36666635	-0.01274143
-23.33333302	-0.01192816
-23.29999968	-0.01101231
-23.26666635	-0.01008658
-23.23333302	-0.00906169
-23.19999968	-0.00803992
-23.16666635	-0.00695766
-23.13333302	-0.00593666
-23.09999969	-0.00488685
-23.06666635	-0.00400892
-23.03333302	-0.00313384
-22.99999969	-0.00238379
-22.96666635	-0.00168547
-22.93333302	-0.00106396
-22.89999969	-0.00069285
-22.86666635	-0.00041005
-22.83333302	-0.00011671
-22.79999969	-0.00010189
-22.76666636	-0.00021450
-22.73333302	-0.00032652
-22.69999969	-0.00073634
-22.66666636	-0.00104859
-22.63333302	-0.00161884
-22.59999969	-0.00228299
-22.56666636	-0.00291115
-22.53333302	-0.00366859
-22.49999969	-0.00450330
-22.46666636	-0.00526029
-22.43333302	-0.00604461
-22.39999969	-0.00695165
-22.36666636	-0.00782551
-22.33333303	-0.00869830
-22.29999969	-0.00947415
-22.26666636	-0.01023730
-22.23333303	-0.01079444
-22.19999969	-0.01150719
-22.16666636	-0.01191182
-22.13333303	-0.01250633
-22.09999969	-0.01271665
-22.06666636	-0.01302047
-22.03333303	-0.01332986
-21.99999969	-0.01340129
-21.96666636	-0.01346208
-21.93333303	-0.01351612
-21.89999970	-0.01344949
-21.86666636	-0.01329482
-21.83333303	-0.01299835
-21.79999970	-0.01266808
-21.76666636	-0.01243945
-21.73333303	-0.01202901
-21.69999970	-0.01158150
-21.66666636	-0.01108929
-21.63333303	-0.01064365
-21.59999970	-0.01012660
-21.56666637	-0.00968205
-21.53333303	-0.00896995
-21.49999970	-0.00834946
-21.46666637	-0.00779330
-21.43333303	-0.00722142
-21.39999970	-0.00651002
-21.36666637	-0.00603586
-21.33333303	-0.00552320
-21.29999970	-0.00495566
-21.26666637	-0.00442380
-21.23333303	-0.00400287
-21.19999970	-0.00359246
-21.16666637	-0.00319656
-21.13333304	-0.00303616
-21.09999970	-0.00272173
-21.06666637	-0.00261515
-21.03333304	-0.00231612
-20.99999970	-0.00224171
-20.96666637	-0.00233813
-20.93333304	-0.00230796
-20.89999970	-0.00243875
-20.86666637	-0.00246086
-20.83333304	-0.00277498
-20.79999970	-0.00292627
-20.76666637	-0.00298631
-20.73333304	-0.00333228
-20.69999971	-0.00353646
-20.66666637	-0.00379720
-20.63333304	-0.00414961
-20.59999971	-0.00454944
-20.56666637	-0.00485316
-20.53333304	-0.00514931
-20.49999971	-0.00538384
-20.46666637	-0.00580089
-20.43333304	-0.00612154
-20.39999971	-0.00639137
-20.36666637	-0.00664467
-20.33333304	-0.00696182
-20.29999971	-0.00713589
-20.26666638	-0.00747183
-20.23333304	-0.00779567
-20.19999971	-0.00789326
-20.16666638	-0.00807947
-20.13333304	-0.00826243
-20.09999971	-0.00847452
-20.06666638	-0.00849941
-20.03333304	-0.00867675
-19.99999971	-0.00850346
-19.96666638	-0.00845968
-19.93333305	-0.00835380
-19.89999971	-0.00804957
-19.86666638	-0.00769357
-19.83333305	-0.00739520
-19.79999971	-0.00687818
-19.76666638	-0.00640732
-19.73333305	-0.00591451
-19.69999971	-0.00526954
-19.66666638	-0.00455613
-19.63333305	-0.00369551
-19.59999971	-0.00286014
-19.56666638	-0.00206566
-19.53333305	-0.00115843
-19.49999972	-0.00029310
-19.46666638	0.00066842
-19.43333305	0.00147546
-19.39999972	0.00233882
-19.36666638	0.00319410
-19.33333305	0.00392927
-19.29999972	0.00466730
-19.26666638	0.00543507
-19.23333305	0.00603878
-19.19999972	0.00658500
-19.16666638	0.00704874
-19.13333305	0.00751669
-19.09999972	0.00783470
-19.06666639	0.00807432
-19.03333305	0.00821547
-18.99999972	0.00829390
-18.96666639	0.00825421
-18.93333305	0.00815060
-18.89999972	0.00786197
-18.86666639	0.00747948
-18.83333305	0.00697398
-18.79999972	0.00644016
-18.76666639	0.00588132
-18.73333306	0.00529267
-18.69999972	0.00464289
-18.66666639	0.00395478
-18.63333306	0.00321371
-18.59999972	0.00253149
-18.56666639	0.00176073
-18.53333306	0.00118972
-18.49999972	0.00035378
-18.46666639	-0.00013382
-18.43333306	-0.00074178
-18.39999972	-0.00104307
-18.36666639	-0.00132864
-18.33333306	-0.00165425
-18.29999973	-0.00182184
-18.26666639	-0.00176408
-18.23333306	-0.00179408
-18.19999973	-0.00157249
-18.16666639	-0.00121864
-18.13333306	-0.00073021
-18.09999973	-0.00016482
-18.06666639	0.00049562
-18.03333306	0.00121712
-17.99999973	0.00203341
-17.96666639	0.00293079
-17.93333306	0.00380499
-17.89999973	0.00473623
-17.86666640	0.00572946
-17.83333306	0.00679612
-17.79999973	0.00762392
-17.76666640	0.00853309
-17.73333306	0.00939559
-17.69999973	0.01014376
-17.66666640	0.01089853
-17.63333306	0.01155926
-17.59999973	0.01206613
-17.56666640	0.01257043
-17.53333307	0.01278116
-17.49999973	0.01305722
-17.46666640	0.01314415
-17.43333307	0.01319585
-17.39999973	0.01307899
-17.36666640	0.01295067
-17.33333307	0.01276407
-17.29999973	0.01243467
-17.26666640	0.01209154
-17.23333307	0.01157077
-17.19999973	0.01116091
-17.16666640	0.01068002
-17.13333307	0.01008610
-17.09999974	0.00952309
-17.06666640	0.00889598
-17.03333307	0.00825319
-16.99999974	0.00765891
-16.96666640	0.00698472
-16.93333307	0.00635061
-16.89999974	0.00575441
-16.86666640	0.00505922
-16.83333307	0.00451921
-16.79999974	0.00396000
-16.76666640	0.00343350
-16.73333307	0.00298504
-16.69999974	0.00248642
-16.66666641	0.00211517
-16.63333307	0.00170357
-16.59999974	0.00152690
-16.56666641	0.00119616
-16.53333307	0.00121521
-16.49999974	0.00113306
-16.46666641	0.00126586
-16.43333307	0.00134691
-16.39999974	0.00156505
-16.36666641	0.00176076
-16.33333308	0.00204695
-16.29999974	0.00241601
-16.26666641	0.00290071
-16.23333308	0.00330073
-16.19999974	0.00389817
-16.16666641	0.00451735
-16.13333308	0.00489616
-16.09999974	0.00557432
-16.06666641	0.00592191
-16.03333308	0.00655666
-15.99999974	0.00704631
-15.96666641	0.00744591
-15.93333308	0.00800459
-15.89999975	0.00843330
-15.86666641	0.00874127
-15.83333308	0.00910482
-15.79999975	0.00918074
-15.76666641	0.00942572
-15.73333308	0.00945440
-15.69999975	0.00965336
-15.66666641	0.00970353
-15.63333308	0.00976229
-15.59999975	0.00976730
-15.56666641	0.00967851
-15.53333308	0.00961918
-15.49999975	0.00946228
-15.46666642	0.00930687
-15.43333308	0.00916015
-15.39999975	0.00902576
-15.36666642	0.00886553
-15.33333308	0.00851040
-15.29999975	0.00829480
-15.26666642	0.00800240
-15.23333308	0.00769869
-15.19999975	0.00729199
-15.16666642	0.00695998
-15.13333309	0.00647250
-15.09999975	0.00608241
-15.06666642	0.00559415
-15.03333309	0.00498996
-14.99999975	0.00456048
-14.96666642	0.00396967
-14.93333309	0.00347087
-14.89999975	0.00282887
-14.86666642	0.00225356
-14.83333309	0.00160003
-14.79999975	0.00106712
-14.76666642	0.00047694
-14.73333309	0.00005300
-14.69999976	-0.00046920
-14.66666642	-0.00084349
-14.63333309	-0.00121653
-14.59999976	-0.00147271
-14.56666642	-0.00176505
-14.53333309	-0.00202719
-14.49999976	-0.00203675
-14.46666642	-0.00205404
-14.43333309	-0.00194553
-14.39999976	-0.00178688
-14.36666642	-0.00163158
-14.33333309	-0.00123253
-14.29999976	-0.00074973
-14.26666643	-0.00043255
-14.23333309	0.00018719
-14.19999976	0.00081775
-14.16666643	0.00146411
-14.13333309	0.00201502
-14.09999976	0.00270015
-14.06666643	0.00333126
-14.03333309	0.00398972
-13.99999976	0.00462951
-13.96666643	0.00517091
-13.93333310	0.00571112
-13.89999976	0.00626740
-13.86666643	0.00673290
-13.83333310	0.00706468
-13.79999976	0.00726877
-13.76666643	0.00742125
-13.73333310	0.00745595
-13.69999976	0.00745325
-13.66666643	0.00733572
-13.63333310	0.00714669
-13.59999976	0.00679999
-13.56666643	0.00644970
-13.53333310	0.00603944
-13.49999977	0.00552104
-13.46666643	0.00496630
-13.43333310	0.00448713
-13.39999977	0.00378181
-13.36666643	0.00331553
-13.33333310	0.00269209
-13.29999977	0.00205815
-13.26666643	0.00133999
-13.23333310	0.00096044
-13.19999977	0.00040563
-13.16666643	-0.00015467
-13.13333310	-0.00059153
-13.09999977	-0.00093253
-13.06666644	-0.00100221
-13.03333310	-0.00131080
-12.99999977	-0.00134079
-12.96666644	-0.00148378
-12.93333310	-0.00133115
-12.89999977	-0.00125850
-12.86666644	-0.00105131
-12.83333310	-0.00061738
-12.79999977	-0.00031004
-12.76666644	0.00013411
-12.73333310	0.00080545
-12.69999977	0.00138266
-12.66666644	0.00204008
-12.63333311	0.00277531
-12.59999977	0.00353582
-12.56666644	0.00429131
-12.53333311	0.00517106
-12.49999977	0.00603914
-12.46666644	0.00690755
-12.43333311	0.00769335
-12.39999977	0.00859686
-12.36666644	0.00937660
-12.33333311	0.01011584
-12.29999978	0.01078612
-12.26666644	0.01143847
-12.23333311	0.01198972
-12.19999978	0.01232952
-12.16666644	0.01286631
-12.13333311	0.01314538
-12.09999978	0.01326415
-12.06666644	0.01325126
-12.03333311	0.01326728
-11.99999978	0.01310532
-11.96666644	0.01285703
-11.93333311	0.01241450
-11.89999978	0.01197954
-11.86666645	0.01128707
-11.83333311	0.01065758
-11.79999978	0.00994716
-11.76666645	0.00913145
-11.73333311	0.00825985
-11.69999978	0.00744136
-11.66666645	0.00646098
-11.63333311	0.00563128
-11.59999978	0.00481116
-11.56666645	0.00404139
-11.53333311	0.00319105
-11.49999978	0.00238790
-11.46666645	0.00155529
-11.43333312	0.00091075
-11.39999978	0.00028128
-11.36666645	-0.00021948
-11.33333312	-0.00066792
-11.29999978	-0.00114002
-11.26666645	-0.00150519
-11.23333312	-0.00187754
-11.19999978	-0.00204362
-11.16666645	-0.00225549
-11.13333312	-0.00234706
-11.09999979	-0.00244179
-11.06666645	-0.00250039
-11.03333312	-0.00249821
-10.99999979	-0.00238061
-10.96666645	-0.00231409
-10.93333312	-0.00215617
-10.89999979	-0.00192554
-10.86666645	-0.00167026
-10.83333312	-0.00139082
-10.79999979	-0.00107461
-10.76666645	-0.00070689
-10.73333312	-0.00027609
-10.69999979	0.00011306
-10.66666646	0.00065128
-10.63333312	0.00096212
-10.59999979	0.00155717
-10.56666646	0.00202286
-10.53333312	0.00238625
-10.49999979	0.00282288
-10.46666646	0.00326371
-10.43333312	0.00373499
-10.39999979	0.00407015
-10.36666646	0.00442772
-10.33333312	0.00474789
-10.29999979	0.00493154
-10.26666646	0.00525077
-10.23333313	0.00541253
-10.19999979	0.00552528
-10.16666646	0.00562762
-10.13333313	0.00573188
-10.09999979	0.00559989
-10.06666646	0.00560942
-10.03333313	0.00548189
-9.99999979	0.00528615
-9.96666646	0.00505141
-9.93333313	0.00488912
-9.89999980	0.00442323
-9.86666646	0.00398973
-9.83333313	0.00355665
-9.79999980	0.00305249
-9.76666646	0.00246214
-9.73333313	0.00176513
-9.69999980	0.00123617
-9.66666646	0.00040802
-9.63333313	-0.00043493
-9.59999980	-0.00130059
-9.56666646	-0.00200732
-9.53333313	-0.00293785
-9.49999980	-0.00387169
-9.46666647	-0.00472896
-9.43333313	-0.00560857
-9.39999980	-0.00663324
-9.36666647	-0.00745503
-9.33333313	-0.00843030
-9.29999980	-0.00916356
-9.26666647	-0.01000362
-9.23333313	-0.01068392
-9.19999980	-0.01130319
-9.16666647	-0.01186301
-9.13333313	-0.01227791
-9.09999980	-0.01267750
-9.06666647	-0.01297038
-9.03333314	-0.01324246
-8.99999980	-0.01336621
-8.96666647	-0.01351715
-8.93333314	-0.01347013
-8.89999980	-0.01345099
-8.86666647	-0.01333462
-8.83333314	-0.01323339
-8.79999980	-0.01316906
-8.76666647	-0.01293880
-8.73333314	-0.01278479
-8.69999981	-0.01264701
-8.66666647	-0.01252077
-8.63333314	-0.01229643
-8.59999981	-0.01232575
-8.56666647	-0.01220516
-8.53333314	-0.01207263
-8.49999981	-0.01219632
-8.46666647	-0.01237785
-8.43333314	-0.01262381
-8.39999981	-0.01268940
-8.36666647	-0.01298255
-8.33333314	-0.01329365
-8.29999981	-0.01368281
-8.26666648	-0.01389014
-8.23333314	-0.01445785
-8.19999981	-0.01485481
-8.16666648	-0.01539900
-8.13333314	-0.01605130
-8.09999981	-0.01642519
-8.06666648	-0.01694626
-8.03333314	-0.01747646
-7.99999981	-0.01791658
-7.96666648	-0.01847752
-7.93333314	-0.01905133
-7.89999981	-0.01946356
-7.86666648	-0.01988863
-7.83333315	-0.02021722
-7.79999981	-0.02060768
-7.76666648	-0.02073567
-7.73333315	-0.02096408
-7.69999981	-0.02101671
-7.66666648	-0.02105037
-7.63333315	-0.02097787
-7.59999981	-0.02073774
-7.56666648	-0.02043058
-7.53333315	-0.02003472
-7.49999982	-0.01951057
-7.46666648	-0.01888163
-7.43333315	-0.01813646
-7.39999982	-0.01716845
-7.36666648	-0.01624023
-7.33333315	-0.01523390
-7.29999982	-0.01407096
-7.26666648	-0.01275707
-7.23333315	-0.01161412
-7.19999982	-0.01017586
-7.16666648	-0.00872684
-7.13333315	-0.00733881
-7.09999982	-0.00583360
-7.06666649	-0.00441428
-7.03333315	-0.00304180
-6.99999982	-0.00173377
-6.96666649	-0.00028112
-6.93333315	0.00100022
-6.89999982	0.00221947
-6.86666649	0.00352469
-6.83333315	0.00463150
-6.79999982	0.00547866
-6.76666649	0.00645788
-6.73333315	0.00730308
-6.69999982	0.00800363
-6.66666649	0.00856018
-6.63333316	0.00907808
-6.59999982	0.00944554
-6.56666649	0.00993297
-6.53333316	0.01018830
-6.49999982	0.01038669
-6.46666649	0.01056003
-6.43333316	0.01045134
-6.39999982	0.01049941
-6.36666649	0.01041649
-6.33333316	0.01030676
-6.29999983	0.01027311
-6.26666649	0.00998748
-6.23333316	0.00995229
-6.19999983	0.00952966
-6.16666649	0.00933404
-6.13333316	0.00902698
-6.09999983	0.00867976
-6.06666649	0.00826188
-6.03333316	0.00774759
-5.99999983	0.00736838
-5.96666649	0.00681255
-5.93333316	0.00628045
-5.89999983	0.00571401
-5.86666650	0.00508951
-5.83333316	0.00448636
-5.79999983	0.00372101
-5.76666650	0.00299859
-5.73333316	0.00228982
-5.69999983	0.00132314
-5.66666650	0.00043395
-5.63333316	-0.00060076
-5.59999983	-0.00157950
-5.56666650	-0.00264518
-5.53333316	-0.00367840
-5.49999983	-0.00478318
-5.46666650	-0.00580164
-5.43333317	-0.00704182
-5.39999983	-0.00823365
-5.36666650	-0.00932101
-5.33333317	-0.01071164
-5.29999983	-0.01186629
-5.26666650	-0.01315454
-5.23333317	-0.01447912
-5.19999983	-0.01573551
-5.16666650	-0.01697545
-5.13333317	-0.01819848
-5.09999983	-0.01948646
-5.06666650	-0.02080768
-5.03333317	-0.02212575
-4.99999984	-0.02348914
-4.96666650	-0.02485244
-4.93333317	-0.02612200
-4.89999984	-0.02759567
-4.86666650	-0.02887683
-4.83333317	-0.03013644
-4.79999984	-0.03154260
-4.76666650	-0.03290209
-4.73333317	-0.03429606
-4.69999984	-0.03577621
-4.66666651	-0.03710085
-4.63333317	-0.03847953
-4.59999984	-0.03993811
-4.56666651	-0.04123744
-4.53333317	-0.04238395
-4.49999984	-0.04368387
-4.46666651	-0.04501938
-4.43333317	-0.04608991
-4.39999984	-0.04726774
-4.36666651	-0.04842768
-4.33333317	-0.04943592
-4.29999984	-0.05037877
-4.26666651	-0.05108686
-4.23333318	-0.05179667
-4.19999984	-0.05245968
-4.16666651	-0.05294759
-4.13333318	-0.05336616
-4.09999984	-0.05355911
-4.06666651	-0.05374644
-4.03333318	-0.05379508
-3.99999984	-0.05370913
-3.96666651	-0.05347850
-3.93333318	-0.05313500
-3.89999984	-0.05268332
-3.86666651	-0.05198855
-3.83333318	-0.05121208
-3.79999985	-0.05029227
-3.76666651	-0.04918209
-3.73333318	-0.04791169
-3.69999985	-0.04663683
-3.66666651	-0.04507294
-3.63333318	-0.04330505
-3.59999985	-0.04166503
-3.56666651	-0.03959737
-3.53333318	-0.03768765
-3.49999985	-0.03543338
-3.46666652	-0.03310596
-3.43333318	-0.03070009
-3.39999985	-0.02827852
-3.36666652	-0.02557445
-3.33333318	-0.02304903
-3.29999985	-0.02039312
-3.26666652	-0.01762570
-3.23333318	-0.01482127
-3.19999985	-0.01202328
-3.16666652	-0.00925063
-3.13333318	-0.00640142
-3.09999985	-0.00372217
-3.06666652	-0.00096200
-3.03333319	0.00163239
-2.99999985	0.00419344
-2.96666652	0.00667177
-2.93333319	0.00909500
-2.89999985	0.01144365
-2.86666652	0.01363465
-2.83333319	0.01582354
-2.79999985	0.01778958
-2.76666652	0.01968079
-2.73333319	0.02167379
-2.69999985	0.02337456
-2.66666652	0.02509557
-2.63333319	0.02668209
-2.59999986	0.02819237
-2.56666652	0.02956314
-2.53333319	0.03098792
-2.49999986	0.03230501
-2.46666652	0.03352342
-2.43333319	0.03494164
-2.39999986	0.03613004
-2.36666652	0.03725474
-2.33333319	0.03845777
-2.29999986	0.03956583
-2.26666653	0.04075074
-2.23333319	0.04183109
-2.19999986	0.04293426
-2.16666653	0.04387668
-2.13333319	0.04487622
-2.09999986	0.04578707
-2.06666653	0.04660936
-2.03333319	0.04749771
-1.99999986	0.04839973
-1.96666653	0.04905005
-1.93333319	0.04981896
-1.89999986	0.05047302
-1.86666653	0.05103227
-1.83333320	0.05155804
-1.79999986	0.05207806
-1.76666653	0.05240011
-1.73333320	0.05261159
-1.69999986	0.05283884
-1.66666653	0.05289364
-1.63333320	0.05280766
-1.59999986	0.05271936
-1.56666653	0.05266962
-1.53333320	0.05228387
-1.49999986	0.05189023
-1.46666653	0.05131360
-1.43333320	0.05082131
-1.39999987	0.05013443
-1.36666653	0.04940278
-1.33333320	0.04849216
-1.29999987	0.04753837
-1.26666653	0.04651347
-1.23333320	0.04536530
-1.19999987	0.04428342
-1.16666653	0.04302846
-1.13333320	0.04174788
-1.09999987	0.04043629
-1.06666654	0.03919667
-1.03333320	0.03792415
-0.99999987	0.03650618
-0.96666654	0.03512525
-0.93333320	0.03387304
-0.89999987	0.03264761
-0.86666654	0.03133398
-0.83333320	0.03005223
-0.79999987	0.02890941
-0.76666654	0.02771548
-0.73333320	0.02656939
-0.69999987	0.02560396
-0.66666654	0.02448312
-0.63333321	0.02352066
-0.59999987	0.02269237
-0.56666654	0.02184747
-0.53333321	0.02098117
-0.49999987	0.02015807
-0.46666654	0.01941290
-0.43333321	0.01872974
-0.39999987	0.01815562
-0.36666654	0.01749572
-0.33333321	0.01710270
-0.29999987	0.01669117
-0.26666654	0.01625911
-0.23333321	0.01594878
-0.19999988	0.01573832
-0.16666654	0.01553697
-0.13333321	0.01547146
-0.09999988	0.01546598
-0.06666654	0.01550943
-0.03333321	0.01558674
0.00000012	0.01573603
0.03333346	0.01596021
0.06666679	0.01622594
0.10000012	0.01642837
0.13333345	0.01680160
0.16666679	0.01703431
0.20000012	0.01734557
0.23333345	0.01781120
0.26666679	0.01808070
0.30000012	0.01849200
0.33333345	0.01882385
0.36666679	0.01917978
0.40000012	0.01951191
0.43333345	0.01974688
0.46666679	0.01990200
0.50000012	0.02003553
0.53333345	0.02028790
0.56666678	0.02039645
0.60000012	0.02034914
0.63333345	0.02031976
0.66666678	0.02028923
0.70000012	0.02028659
0.73333345	0.02000617
0.76666678	0.01977068
0.80000012	0.01957229
0.83333345	0.01939413
0.86666678	0.01903908
0.90000012	0.01876052
0.93333345	0.01825074
0.96666678	0.01777017
1.00000011	0.01737173
1.03333345	0.01675120
1.06666678	0.01611916
1.10000011	0.01569924
1.13333345	0.01506121
1.16666678	0.01443566
1.20000011	0.01382541
1.23333345	0.01315816
1.26666678	0.01259217
1.30000011	0.01183977
1.33333345	0.01124603
1.36666678	0.01075582
1.40000011	0.01027566
1.43333344	0.00963385
1.46666678	0.00928244
1.50000011	0.00894914
1.53333344	0.00851395
1.56666678	0.00843439
1.60000011	0.00822122
1.63333344	0.00808976
1.66666678	0.00810887
1.70000011	0.00820641
1.73333344	0.00832761
1.76666677	0.00853751
1.80000011	0.00881933
1.83333344	0.00915201
1.86666677	0.00960113
1.90000011	0.01002430
1.93333344	0.01045008
1.96666677	0.01086367
2.00000011	0.01133987
2.03333344	0.01176152
2.06666677	0.01221461
2.10000011	0.01260474
2.13333344	0.01296818
2.16666677	0.01326198
2.20000010	0.01349185
2.23333344	0.01379735
2.26666677	0.01389844
2.30000010	0.01406906
2.33333344	0.01401681
2.36666677	0.01392232
2.40000010	0.01376944
2.43333344	0.01361511
2.46666677	0.01327554
2.50000010	0.01291873
2.53333344	0.01262329
2.56666677	0.01205816
2.60000010	0.01150629
2.63333343	0.01109159
2.66666677	0.01047062
2.70000010	0.00998919
2.73333343	0.00922035
2.76666677	0.00877944
2.80000010	0.00816253
2.83333343	0.00754609
2.86666677	0.00705635
2.90000010	0.00655146
2.93333343	0.00616472
2.96666676	0.00579028
3.00000010	0.00537448
3.03333343	0.00513891
3.06666676	0.00477785
3.10000010	0.00447172
3.13333343	0.00440631
3.16666676	0.00420697
3.20000010	0.00419303
3.23333343	0.00410834
3.26666676	0.00426150
3.30000010	0.00427593
3.33333343	0.00429922
3.36666676	0.00435136
3.40000009	0.00448562
3.43333343	0.00466932
3.46666676	0.00479414
3.50000009	0.00496319
3.53333343	0.00508449
3.56666676	0.00524425
3.60000009	0.00534373
3.63333343	0.00527261
3.66666676	0.00532979
3.70000009	0.00523745
3.73333343	0.00512936
3.76666676	0.00508365
3.80000009	0.00475777
3.83333342	0.00468088
3.86666676	0.00432513
