# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:13:00
# Time [ps]	THz Signal [a.u.]
-30.83333294	0.00014743
-30.79999961	0.00100106
-30.76666628	0.00171540
-30.73333294	0.00253223
-30.69999961	0.00322199
-30.66666628	0.00399636
-30.63333294	0.00462867
-30.59999961	0.00536149
-30.56666628	0.00607196
-30.53333294	0.00675949
-30.49999961	0.00739977
-30.46666628	0.00806088
-30.43333294	0.00878509
-30.39999961	0.00963012
-30.36666628	0.01040755
-30.33333295	0.01121173
-30.29999961	0.01207047
-30.26666628	0.01305449
-30.23333295	0.01403012
-30.19999961	0.01490319
-30.16666628	0.01583983
-30.13333295	0.01668330
-30.09999961	0.01758613
-30.06666628	0.01834802
-30.03333295	0.01912432
-29.99999962	0.01967075
-29.96666628	0.02004604
-29.93333295	0.02017746
-29.89999962	0.02012752
-29.86666628	0.01993588
-29.83333295	0.01955480
-29.79999962	0.01880638
-29.76666628	0.01785478
-29.73333295	0.01686207
-29.69999962	0.01533736
-29.66666628	0.01382247
-29.63333295	0.01214814
-29.59999962	0.01021192
-29.56666629	0.00825853
-29.53333295	0.00631227
-29.49999962	0.00440255
-29.46666629	0.00239380
-29.43333295	0.00054995
-29.39999962	-0.00105361
-29.36666629	-0.00260426
-29.33333295	-0.00397395
-29.29999962	-0.00515139
-29.26666629	-0.00608663
-29.23333296	-0.00688752
-29.19999962	-0.00734388
-29.16666629	-0.00761336
-29.13333296	-0.00778673
-29.09999962	-0.00759223
-29.06666629	-0.00749918
-29.03333296	-0.00705144
-28.99999962	-0.00655433
-28.96666629	-0.00583656
-28.93333296	-0.00531037
-28.89999962	-0.00453226
-28.86666629	-0.00366388
-28.83333296	-0.00272782
-28.79999963	-0.00183713
-28.76666629	-0.00089598
-28.73333296	0.00001033
-28.69999963	0.00106009
-28.66666629	0.00213907
-28.63333296	0.00327116
-28.59999963	0.00439743
-28.56666629	0.00556007
-28.53333296	0.00677499
-28.49999963	0.00786927
-28.46666630	0.00899762
-28.43333296	0.01014767
-28.39999963	0.01122449
-28.36666630	0.01214174
-28.33333296	0.01269689
-28.29999963	0.01337147
-28.26666630	0.01366728
-28.23333296	0.01373592
-28.19999963	0.01352320
-28.16666630	0.01309149
-28.13333296	0.01236044
-28.09999963	0.01127001
-28.06666630	0.01000256
-28.03333297	0.00840718
-27.99999963	0.00669094
-27.96666630	0.00475382
-27.93333297	0.00256348
-27.89999963	0.00031723
-27.86666630	-0.00201977
-27.83333297	-0.00433662
-27.79999963	-0.00654007
-27.76666630	-0.00867239
-27.73333297	-0.01066861
-27.69999964	-0.01262205
-27.66666630	-0.01429521
-27.63333297	-0.01550955
-27.59999964	-0.01661680
-27.56666630	-0.01737212
-27.53333297	-0.01792343
-27.49999964	-0.01817059
-27.46666630	-0.01816920
-27.43333297	-0.01790505
-27.39999964	-0.01742984
-27.36666630	-0.01681063
-27.33333297	-0.01590682
-27.29999964	-0.01491755
-27.26666631	-0.01386197
-27.23333297	-0.01280867
-27.19999964	-0.01157977
-27.16666631	-0.01038118
-27.13333297	-0.00910855
-27.09999964	-0.00800703
-27.06666631	-0.00692922
-27.03333297	-0.00598676
-26.99999964	-0.00508195
-26.96666631	-0.00425465
-26.93333297	-0.00355619
-26.89999964	-0.00283747
-26.86666631	-0.00237784
-26.83333298	-0.00192290
-26.79999964	-0.00158965
-26.76666631	-0.00119622
-26.73333298	-0.00082394
-26.69999964	-0.00049445
-26.66666631	-0.00024857
-26.63333298	0.00011152
-26.59999964	0.00019547
-26.56666631	0.00051762
-26.53333298	0.00062294
-26.49999965	0.00070119
-26.46666631	0.00065883
-26.43333298	0.00083153
-26.39999965	0.00076792
-26.36666631	0.00061855
-26.33333298	0.00049822
-26.29999965	0.00030949
-26.26666631	0.00010102
-26.23333298	-0.00032853
-26.19999965	-0.00066709
-26.16666631	-0.00117788
-26.13333298	-0.00167729
-26.09999965	-0.00230727
-26.06666632	-0.00286088
-26.03333298	-0.00340391
-25.99999965	-0.00401381
-25.96666632	-0.00468894
-25.93333298	-0.00528774
-25.89999965	-0.00587870
-25.86666632	-0.00610710
-25.83333298	-0.00665809
-25.79999965	-0.00708069
-25.76666632	-0.00723996
-25.73333299	-0.00734840
-25.69999965	-0.00749073
-25.66666632	-0.00741845
-25.63333299	-0.00737489
-25.59999965	-0.00717135
-25.56666632	-0.00691625
-25.53333299	-0.00667053
-25.49999965	-0.00618999
-25.46666632	-0.00581613
-25.43333299	-0.00522439
-25.39999965	-0.00465720
-25.36666632	-0.00420071
-25.33333299	-0.00343975
-25.29999966	-0.00287102
-25.26666632	-0.00223018
-25.23333299	-0.00140937
-25.19999966	-0.00055618
-25.16666632	0.00016198
-25.13333299	0.00099490
-25.09999966	0.00184874
-25.06666632	0.00257888
-25.03333299	0.00346258
-24.99999966	0.00442405
-24.96666633	0.00524007
-24.93333299	0.00611218
-24.89999966	0.00690996
-24.86666633	0.00767075
-24.83333299	0.00837440
-24.79999966	0.00899377
-24.76666633	0.00948658
-24.73333299	0.00985777
-24.69999966	0.01018089
-24.66666633	0.01033973
-24.63333299	0.01048624
-24.59999966	0.01038243
-24.56666633	0.01000506
-24.53333300	0.00957375
-24.49999966	0.00905297
-24.46666633	0.00829049
-24.43333300	0.00739531
-24.39999966	0.00630363
-24.36666633	0.00524037
-24.33333300	0.00408015
-24.29999966	0.00257187
-24.26666633	0.00113343
-24.23333300	-0.00033689
-24.19999967	-0.00189096
-24.16666633	-0.00345973
-24.13333300	-0.00512130
-24.09999967	-0.00673545
-24.06666633	-0.00832761
-24.03333300	-0.00992917
-23.99999967	-0.01146773
-23.96666633	-0.01275615
-23.93333300	-0.01395298
-23.89999967	-0.01519221
-23.86666633	-0.01613113
-23.83333300	-0.01696812
-23.79999967	-0.01766239
-23.76666634	-0.01812228
-23.73333300	-0.01838430
-23.69999967	-0.01842259
-23.66666634	-0.01831631
-23.63333300	-0.01795707
-23.59999967	-0.01736877
-23.56666634	-0.01666076
-23.53333300	-0.01557033
-23.49999967	-0.01468139
-23.46666634	-0.01339886
-23.43333301	-0.01203104
-23.39999967	-0.01073146
-23.36666634	-0.00924257
-23.33333301	-0.00780656
-23.29999967	-0.00625887
-23.26666634	-0.00483576
-23.23333301	-0.00339149
-23.19999967	-0.00217837
-23.16666634	-0.00099121
-23.13333301	0.00000762
-23.09999967	0.00080847
-23.06666634	0.00162892
-23.03333301	0.00204379
-22.99999968	0.00225958
-22.96666634	0.00232311
-22.93333301	0.00222431
-22.89999968	0.00198635
-22.86666634	0.00155382
-22.83333301	0.00088470
-22.79999968	0.00018836
-22.76666634	-0.00057425
-22.73333301	-0.00160453
-22.69999968	-0.00264913
-22.66666634	-0.00388131
-22.63333301	-0.00501768
-22.59999968	-0.00612972
-22.56666635	-0.00751149
-22.53333301	-0.00867063
-22.49999968	-0.00978533
-22.46666635	-0.01086816
-22.43333301	-0.01190782
-22.39999968	-0.01281911
-22.36666635	-0.01373632
-22.33333301	-0.01456579
-22.29999968	-0.01519574
-22.26666635	-0.01575613
-22.23333302	-0.01613482
-22.19999968	-0.01642879
-22.16666635	-0.01664748
-22.13333302	-0.01666602
-22.09999968	-0.01653370
-22.06666635	-0.01657117
-22.03333302	-0.01618464
-21.99999968	-0.01586827
-21.96666635	-0.01550116
-21.93333302	-0.01507746
-21.89999968	-0.01427548
-21.86666635	-0.01380497
-21.83333302	-0.01299906
-21.79999969	-0.01239285
-21.76666635	-0.01156217
-21.73333302	-0.01088585
-21.69999969	-0.01008716
-21.66666635	-0.00930339
-21.63333302	-0.00841430
-21.59999969	-0.00770864
-21.56666635	-0.00686495
-21.53333302	-0.00603741
-21.49999969	-0.00543263
-21.46666636	-0.00472016
-21.43333302	-0.00403554
-21.39999969	-0.00350490
-21.36666636	-0.00299616
-21.33333302	-0.00258056
-21.29999969	-0.00228273
-21.26666636	-0.00198591
-21.23333302	-0.00187340
-21.19999969	-0.00173727
-21.16666636	-0.00184665
-21.13333302	-0.00183713
-21.09999969	-0.00209980
-21.06666636	-0.00229415
-21.03333303	-0.00255866
-20.99999969	-0.00289159
-20.96666636	-0.00325194
-20.93333303	-0.00370608
-20.89999969	-0.00402799
-20.86666636	-0.00436388
-20.83333303	-0.00473996
-20.79999969	-0.00531112
-20.76666636	-0.00559061
-20.73333303	-0.00586245
-20.69999970	-0.00623426
-20.66666636	-0.00654361
-20.63333303	-0.00683106
-20.59999970	-0.00707125
-20.56666636	-0.00735870
-20.53333303	-0.00772900
-20.49999970	-0.00788135
-20.46666636	-0.00815223
-20.43333303	-0.00826349
-20.39999970	-0.00844040
-20.36666636	-0.00864068
-20.33333303	-0.00875505
-20.29999970	-0.00892941
-20.26666637	-0.00905941
-20.23333303	-0.00902900
-20.19999970	-0.00916871
-20.16666637	-0.00908927
-20.13333303	-0.00904769
-20.09999970	-0.00891498
-20.06666637	-0.00864081
-20.03333303	-0.00838033
-19.99999970	-0.00803807
-19.96666637	-0.00760918
-19.93333304	-0.00698343
-19.89999970	-0.00625374
-19.86666637	-0.00563411
-19.83333304	-0.00478405
-19.79999970	-0.00385604
-19.76666637	-0.00288474
-19.73333304	-0.00198731
-19.69999970	-0.00099195
-19.66666637	0.00008778
-19.63333304	0.00121000
-19.59999970	0.00235116
-19.56666637	0.00329532
-19.53333304	0.00431070
-19.49999971	0.00542615
-19.46666637	0.00618489
-19.43333304	0.00706226
-19.39999971	0.00785459
-19.36666637	0.00848155
-19.33333304	0.00912222
-19.29999971	0.00972972
-19.26666637	0.01020977
-19.23333304	0.01052577
-19.19999971	0.01074608
-19.16666638	0.01074298
-19.13333304	0.01074050
-19.09999971	0.01071589
-19.06666638	0.01044787
-19.03333304	0.01013310
-18.99999971	0.00964794
-18.96666638	0.00903405
-18.93333304	0.00830178
-18.89999971	0.00757054
-18.86666638	0.00677062
-18.83333304	0.00562465
-18.79999971	0.00468408
-18.76666638	0.00365401
-18.73333305	0.00257731
-18.69999971	0.00149439
-18.66666638	0.00044261
-18.63333305	-0.00051690
-18.59999971	-0.00139183
-18.56666638	-0.00218323
-18.53333305	-0.00285013
-18.49999971	-0.00332903
-18.46666638	-0.00374013
-18.43333305	-0.00393787
-18.39999971	-0.00401382
-18.36666638	-0.00381766
-18.33333305	-0.00356488
-18.29999972	-0.00302402
-18.26666638	-0.00240627
-18.23333305	-0.00159384
-18.19999972	-0.00061983
-18.16666638	0.00039630
-18.13333305	0.00165590
-18.09999972	0.00297492
-18.06666638	0.00424204
-18.03333305	0.00561507
-17.99999972	0.00700801
-17.96666639	0.00824262
-17.93333305	0.00949642
-17.89999972	0.01075177
-17.86666639	0.01189387
-17.83333305	0.01283858
-17.79999972	0.01360802
-17.76666639	0.01439762
-17.73333305	0.01499264
-17.69999972	0.01547790
-17.66666639	0.01580023
-17.63333305	0.01598054
-17.59999972	0.01609120
-17.56666639	0.01585573
-17.53333306	0.01555860
-17.49999972	0.01526949
-17.46666639	0.01484389
-17.43333306	0.01421854
-17.39999972	0.01357652
-17.36666639	0.01288272
-17.33333306	0.01218475
-17.29999972	0.01141734
-17.26666639	0.01061196
-17.23333306	0.00968022
-17.19999973	0.00877874
-17.16666639	0.00795154
-17.13333306	0.00713101
-17.09999973	0.00641615
-17.06666639	0.00556055
-17.03333306	0.00479233
-16.99999973	0.00398789
-16.96666639	0.00323717
-16.93333306	0.00267436
-16.89999973	0.00202581
-16.86666639	0.00138646
-16.83333306	0.00071460
-16.79999973	0.00035710
-16.76666640	0.00001307
-16.73333306	-0.00020815
-16.69999973	-0.00039862
-16.66666640	-0.00045347
-16.63333306	-0.00044215
-16.59999973	-0.00020672
-16.56666640	0.00014161
-16.53333306	0.00033639
-16.49999973	0.00088910
-16.46666640	0.00138759
-16.43333307	0.00210307
-16.39999973	0.00282383
-16.36666640	0.00343177
-16.33333307	0.00419871
-16.29999973	0.00493626
-16.26666640	0.00572201
-16.23333307	0.00659351
-16.19999973	0.00736979
-16.16666640	0.00796184
-16.13333307	0.00861470
-16.09999973	0.00926658
-16.06666640	0.00969362
-16.03333307	0.01013875
-15.99999974	0.01052030
-15.96666640	0.01080079
-15.93333307	0.01094936
-15.89999974	0.01105446
-15.86666640	0.01107756
-15.83333307	0.01106028
-15.79999974	0.01093751
-15.76666640	0.01076408
-15.73333307	0.01052688
-15.69999974	0.01036552
-15.66666641	0.01011321
-15.63333307	0.00997693
-15.59999974	0.00964374
-15.56666641	0.00929987
-15.53333307	0.00907989
-15.49999974	0.00879999
-15.46666641	0.00834297
-15.43333307	0.00798694
-15.39999974	0.00772008
-15.36666641	0.00732776
-15.33333307	0.00701168
-15.29999974	0.00664905
-15.26666641	0.00635458
-15.23333308	0.00582356
-15.19999974	0.00525380
-15.16666641	0.00478951
-15.13333308	0.00420791
-15.09999974	0.00366984
-15.06666641	0.00304636
-15.03333308	0.00242981
-14.99999974	0.00185552
-14.96666641	0.00124037
-14.93333308	0.00079012
-14.89999975	0.00008590
-14.86666641	-0.00057376
-14.83333308	-0.00106643
-14.79999975	-0.00161116
-14.76666641	-0.00212168
-14.73333308	-0.00233377
-14.69999975	-0.00264784
-14.66666641	-0.00269981
-14.63333308	-0.00287278
-14.59999975	-0.00287591
-14.56666641	-0.00287795
-14.53333308	-0.00254019
-14.49999975	-0.00225531
-14.46666642	-0.00197678
-14.43333308	-0.00130524
-14.39999975	-0.00075443
-14.36666642	0.00002398
-14.33333308	0.00076661
-14.29999975	0.00156154
-14.26666642	0.00239944
-14.23333308	0.00326503
-14.19999975	0.00413349
-14.16666642	0.00495373
-14.13333308	0.00577763
-14.09999975	0.00657938
-14.06666642	0.00721939
-14.03333309	0.00787837
-13.99999975	0.00854061
-13.96666642	0.00883244
-13.93333309	0.00907093
-13.89999975	0.00916605
-13.86666642	0.00928902
-13.83333309	0.00914541
-13.79999975	0.00899590
-13.76666642	0.00855364
-13.73333309	0.00811761
-13.69999976	0.00752794
-13.66666642	0.00703053
-13.63333309	0.00634256
-13.59999976	0.00551178
-13.56666642	0.00471306
-13.53333309	0.00387825
-13.49999976	0.00316674
-13.46666642	0.00229550
-13.43333309	0.00152373
-13.39999976	0.00081434
-13.36666642	0.00003825
-13.33333309	-0.00060146
-13.29999976	-0.00109509
-13.26666643	-0.00167797
-13.23333309	-0.00200892
-13.19999976	-0.00238481
-13.16666643	-0.00255528
-13.13333309	-0.00272779
-13.09999976	-0.00258444
-13.06666643	-0.00260345
-13.03333309	-0.00219725
-12.99999976	-0.00187347
-12.96666643	-0.00136348
-12.93333310	-0.00073942
-12.89999976	-0.00009882
-12.86666643	0.00063330
-12.83333310	0.00146628
-12.79999976	0.00248867
-12.76666643	0.00336764
-12.73333310	0.00428633
-12.69999976	0.00538989
-12.66666643	0.00643421
-12.63333310	0.00740147
-12.59999976	0.00852511
-12.56666643	0.00967199
-12.53333310	0.01072602
-12.49999977	0.01161046
-12.46666643	0.01260697
-12.43333310	0.01344594
-12.39999977	0.01431673
-12.36666643	0.01485391
-12.33333310	0.01558520
-12.29999977	0.01592733
-12.26666643	0.01617374
-12.23333310	0.01640078
-12.19999977	0.01633252
-12.16666644	0.01618529
-12.13333310	0.01586853
-12.09999977	0.01536957
-12.06666644	0.01483378
-12.03333310	0.01407438
-11.99999977	0.01315357
-11.96666644	0.01216434
-11.93333310	0.01113547
-11.89999977	0.01002967
-11.86666644	0.00883221
-11.83333310	0.00762866
-11.79999977	0.00636765
-11.76666644	0.00509829
-11.73333311	0.00403876
-11.69999977	0.00299620
-11.66666644	0.00197555
-11.63333311	0.00100402
-11.59999977	0.00022351
-11.56666644	-0.00045778
-11.53333311	-0.00113817
-11.49999977	-0.00166478
-11.46666644	-0.00211254
-11.43333311	-0.00241807
-11.39999978	-0.00275566
-11.36666644	-0.00279493
-11.33333311	-0.00289822
-11.29999978	-0.00286832
-11.26666644	-0.00273752
-11.23333311	-0.00276951
-11.19999978	-0.00260300
-11.16666644	-0.00244830
-11.13333311	-0.00216272
-11.09999978	-0.00179626
-11.06666644	-0.00140277
-11.03333311	-0.00106396
-10.99999978	-0.00079720
-10.96666645	-0.00032023
-10.93333311	0.00020637
-10.89999978	0.00058027
-10.86666645	0.00119941
-10.83333311	0.00172612
-10.79999978	0.00224297
-10.76666645	0.00275566
-10.73333311	0.00318117
-10.69999978	0.00382108
-10.66666645	0.00416032
-10.63333312	0.00466524
-10.59999978	0.00516499
-10.56666645	0.00550791
-10.53333312	0.00586687
-10.49999978	0.00614003
-10.46666645	0.00635662
-10.43333312	0.00651938
-10.39999978	0.00648698
-10.36666645	0.00665538
-10.33333312	0.00660239
-10.29999978	0.00661624
-10.26666645	0.00636705
-10.23333312	0.00613811
-10.19999979	0.00589303
-10.16666645	0.00570925
-10.13333312	0.00527362
-10.09999979	0.00482219
-10.06666645	0.00438607
-10.03333312	0.00374629
-9.99999979	0.00338493
-9.96666645	0.00271571
-9.93333312	0.00206936
-9.89999979	0.00138393
-9.86666645	0.00058122
-9.83333312	-0.00018666
-9.79999979	-0.00097395
-9.76666646	-0.00184960
-9.73333312	-0.00282874
-9.69999979	-0.00384710
-9.66666646	-0.00488953
-9.63333312	-0.00594842
-9.59999979	-0.00702927
-9.56666646	-0.00799874
-9.53333312	-0.00916281
-9.49999979	-0.01017608
-9.46666646	-0.01117680
-9.43333313	-0.01211395
-9.39999979	-0.01292651
-9.36666646	-0.01378700
-9.33333313	-0.01437039
-9.29999979	-0.01500471
-9.26666646	-0.01533493
-9.23333313	-0.01576463
-9.19999979	-0.01611009
-9.16666646	-0.01623480
-9.13333313	-0.01613363
-9.09999979	-0.01602724
-9.06666646	-0.01585302
-9.03333313	-0.01561325
-8.99999980	-0.01523520
-8.96666646	-0.01487879
-8.93333313	-0.01449945
-8.89999980	-0.01411231
-8.86666646	-0.01371548
-8.83333313	-0.01338900
-8.79999980	-0.01303411
-8.76666646	-0.01273651
-8.73333313	-0.01238593
-8.69999980	-0.01220916
-8.66666647	-0.01203493
-8.63333313	-0.01207661
-8.59999980	-0.01209682
-8.56666647	-0.01227684
-8.53333313	-0.01244701
-8.49999980	-0.01279101
-8.46666647	-0.01321490
-8.43333313	-0.01354278
-8.39999980	-0.01401772
-8.36666647	-0.01451585
-8.33333313	-0.01504663
-8.29999980	-0.01567265
-8.26666647	-0.01624283
-8.23333314	-0.01672914
-8.19999980	-0.01735373
-8.16666647	-0.01789619
-8.13333314	-0.01852726
-8.09999980	-0.01904514
-8.06666647	-0.01953286
-8.03333314	-0.01992697
-7.99999980	-0.02027988
-7.96666647	-0.02068445
-7.93333314	-0.02105189
-7.89999981	-0.02120180
-7.86666647	-0.02132154
-7.83333314	-0.02140251
-7.79999981	-0.02130411
-7.76666647	-0.02112771
-7.73333314	-0.02077985
-7.69999981	-0.02029651
-7.66666647	-0.01977437
-7.63333314	-0.01898660
-7.59999981	-0.01803835
-7.56666647	-0.01707292
-7.53333314	-0.01599306
-7.49999981	-0.01476837
-7.46666648	-0.01334732
-7.43333314	-0.01183133
-7.39999981	-0.01019483
-7.36666648	-0.00850167
-7.33333314	-0.00674633
-7.29999981	-0.00494138
-7.26666648	-0.00317540
-7.23333314	-0.00122549
-7.19999981	0.00048585
-7.16666648	0.00223470
-7.13333315	0.00409636
-7.09999981	0.00577643
-7.06666648	0.00722243
-7.03333315	0.00870500
-6.99999981	0.00998230
-6.96666648	0.01112778
-6.93333315	0.01218480
-6.89999981	0.01307596
-6.86666648	0.01378990
-6.83333315	0.01428443
-6.79999981	0.01465242
-6.76666648	0.01499975
-6.73333315	0.01504726
-6.69999982	0.01508183
-6.66666648	0.01502108
-6.63333315	0.01485427
-6.59999982	0.01464940
-6.56666648	0.01424084
-6.53333315	0.01389375
-6.49999982	0.01344537
-6.46666648	0.01301006
-6.43333315	0.01247769
-6.39999982	0.01201895
-6.36666648	0.01156284
-6.33333315	0.01088144
-6.29999982	0.01043930
-6.26666649	0.00984175
-6.23333315	0.00918463
-6.19999982	0.00857211
-6.16666649	0.00795403
-6.13333315	0.00729312
-6.09999982	0.00649139
-6.06666649	0.00582323
-6.03333315	0.00502206
-5.99999982	0.00416584
-5.96666649	0.00335649
-5.93333316	0.00241037
-5.89999982	0.00141667
-5.86666649	0.00034279
-5.83333316	-0.00077242
-5.79999982	-0.00197051
-5.76666649	-0.00312676
-5.73333316	-0.00445166
-5.69999982	-0.00584959
-5.66666649	-0.00728181
-5.63333316	-0.00873120
-5.59999982	-0.01025736
-5.56666649	-0.01176533
-5.53333316	-0.01335775
-5.49999983	-0.01507965
-5.46666649	-0.01654384
-5.43333316	-0.01811004
-5.39999983	-0.01966566
-5.36666649	-0.02129310
-5.33333316	-0.02292634
-5.29999983	-0.02462943
-5.26666649	-0.02621206
-5.23333316	-0.02770515
-5.19999983	-0.02931033
-5.16666650	-0.03074528
-5.13333316	-0.03225566
-5.09999983	-0.03376621
-5.06666650	-0.03521452
-5.03333316	-0.03660298
-4.99999983	-0.03799774
-4.96666650	-0.03951808
-4.93333316	-0.04083263
-4.89999983	-0.04223002
-4.86666650	-0.04354645
-4.83333316	-0.04492110
-4.79999983	-0.04619977
-4.76666650	-0.04746578
-4.73333317	-0.04867381
-4.69999983	-0.04982276
-4.66666650	-0.05091392
-4.63333317	-0.05204714
-4.59999983	-0.05313351
-4.56666650	-0.05387508
-4.53333317	-0.05467691
-4.49999983	-0.05542724
-4.46666650	-0.05597670
-4.43333317	-0.05648031
-4.39999984	-0.05688379
-4.36666650	-0.05710754
-4.33333317	-0.05726586
-4.29999984	-0.05733229
-4.26666650	-0.05707341
-4.23333317	-0.05688079
-4.19999984	-0.05650444
-4.16666650	-0.05599020
-4.13333317	-0.05528513
-4.09999984	-0.05447084
-4.06666650	-0.05354755
-4.03333317	-0.05253359
-3.99999984	-0.05125593
-3.96666651	-0.05000382
-3.93333317	-0.04851226
-3.89999984	-0.04706198
-3.86666651	-0.04529650
-3.83333317	-0.04339887
-3.79999984	-0.04150822
-3.76666651	-0.03946398
-3.73333317	-0.03711086
-3.69999984	-0.03473662
-3.66666651	-0.03225050
-3.63333318	-0.02966969
-3.59999984	-0.02700852
-3.56666651	-0.02409079
-3.53333318	-0.02118640
-3.49999984	-0.01816230
-3.46666651	-0.01511884
-3.43333318	-0.01199328
-3.39999984	-0.00898128
-3.36666651	-0.00593486
-3.33333318	-0.00268162
-3.29999984	0.00025777
-3.26666651	0.00324084
-3.23333318	0.00609992
-3.19999985	0.00893136
-3.16666651	0.01163710
-3.13333318	0.01432393
-3.09999985	0.01673932
-3.06666651	0.01900181
-3.03333318	0.02114961
-2.99999985	0.02330312
-2.96666651	0.02517127
-2.93333318	0.02698100
-2.89999985	0.02854139
-2.86666652	0.02988957
-2.83333318	0.03129358
-2.79999985	0.03252634
-2.76666652	0.03363962
-2.73333318	0.03471234
-2.69999985	0.03571035
-2.66666652	0.03647411
-2.63333318	0.03730196
-2.59999985	0.03805890
-2.56666652	0.03882794
-2.53333318	0.03957083
-2.49999985	0.04034228
-2.46666652	0.04094651
-2.43333319	0.04161740
-2.39999985	0.04230318
-2.36666652	0.04291326
-2.33333319	0.04362111
-2.29999985	0.04428591
-2.26666652	0.04498398
-2.23333319	0.04556563
-2.19999985	0.04614597
-2.16666652	0.04673892
-2.13333319	0.04731578
-2.09999985	0.04790450
-2.06666652	0.04842125
-2.03333319	0.04886844
-1.99999986	0.04938878
-1.96666652	0.04965934
-1.93333319	0.05009163
-1.89999986	0.05031532
-1.86666652	0.05046714
-1.83333319	0.05053592
-1.79999986	0.05062857
-1.76666652	0.05058199
-1.73333319	0.05048789
-1.69999986	0.05031344
-1.66666653	0.04984829
-1.63333319	0.04956108
-1.59999986	0.04907530
-1.56666653	0.04851041
-1.53333319	0.04776337
-1.49999986	0.04695686
-1.46666653	0.04591364
-1.43333319	0.04509367
-1.39999986	0.04393110
-1.36666653	0.04286740
-1.33333319	0.04170086
-1.29999986	0.04048369
-1.26666653	0.03934801
-1.23333320	0.03801407
-1.19999986	0.03682138
-1.16666653	0.03572238
-1.13333320	0.03447499
-1.09999986	0.03319966
-1.06666653	0.03208552
-1.03333320	0.03098061
-0.99999986	0.02991202
-0.96666653	0.02889263
-0.93333320	0.02798441
-0.89999987	0.02715027
-0.86666653	0.02635213
-0.83333320	0.02562796
-0.79999987	0.02495532
-0.76666653	0.02433592
-0.73333320	0.02381003
-0.69999987	0.02327070
-0.66666653	0.02285105
-0.63333320	0.02232040
-0.59999987	0.02180298
-0.56666653	0.02148931
-0.53333320	0.02113802
-0.49999987	0.02079145
-0.46666654	0.02062770
-0.43333320	0.02044803
-0.39999987	0.02029679
-0.36666654	0.02022523
-0.33333320	0.02023268
-0.29999987	0.02024132
-0.26666654	0.02030136
-0.23333320	0.02048123
-0.19999987	0.02067311
-0.16666654	0.02086376
-0.13333321	0.02128266
-0.09999987	0.02145200
-0.06666654	0.02185846
-0.03333321	0.02227833
0.00000013	0.02260494
0.03333346	0.02306261
0.06666679	0.02327808
0.10000013	0.02359966
0.13333346	0.02386690
0.16666679	0.02401496
0.20000013	0.02434411
0.23333346	0.02434415
0.26666679	0.02445988
0.30000012	0.02444230
0.33333346	0.02429872
0.36666679	0.02415988
0.40000012	0.02384285
0.43333346	0.02359392
0.46666679	0.02320953
0.50000012	0.02258932
0.53333346	0.02197167
0.56666679	0.02146569
0.60000012	0.02083287
0.63333345	0.02006360
0.66666679	0.01944866
0.70000012	0.01861925
0.73333345	0.01781016
0.76666679	0.01702185
0.80000012	0.01609901
0.83333345	0.01514022
0.86666679	0.01428584
0.90000012	0.01315696
0.93333345	0.01227686
0.96666679	0.01124555
1.00000012	0.01027568
1.03333345	0.00925505
1.06666678	0.00835469
1.10000012	0.00732090
1.13333345	0.00640067
1.16666678	0.00556148
1.20000012	0.00470827
1.23333345	0.00386754
1.26666678	0.00315181
1.30000012	0.00251360
1.33333345	0.00192565
1.36666678	0.00154883
1.40000011	0.00115542
1.43333345	0.00091013
1.46666678	0.00087515
1.50000011	0.00098178
1.53333345	0.00115860
1.56666678	0.00148343
1.60000011	0.00194477
1.63333345	0.00243529
1.66666678	0.00311815
1.70000011	0.00367126
1.73333345	0.00453550
1.76666678	0.00551071
1.80000011	0.00638818
1.83333344	0.00729989
1.86666678	0.00831007
1.90000011	0.00913742
1.93333344	0.01022509
1.96666678	0.01111517
2.00000011	0.01184246
2.03333344	0.01273287
2.06666678	0.01343284
2.10000011	0.01415287
2.13333344	0.01467553
2.16666678	0.01510933
2.20000011	0.01550402
2.23333344	0.01572638
2.26666677	0.01593341
2.30000011	0.01595555
2.33333344	0.01582724
2.36666677	0.01565292
2.40000011	0.01540667
2.43333344	0.01501451
2.46666677	0.01451650
2.50000011	0.01408672
2.53333344	0.01355196
2.56666677	0.01297631
2.60000010	0.01257270
2.63333344	0.01190142
2.66666677	0.01127159
2.70000010	0.01079982
2.73333344	0.01031802
2.76666677	0.00986839
2.80000010	0.00949965
2.83333344	0.00918814
2.86666677	0.00897952
2.90000010	0.00873276
2.93333344	0.00867618
2.96666677	0.00864426
3.00000010	0.00867152
3.03333343	0.00874181
3.06666677	0.00892302
3.10000010	0.00909261
3.13333343	0.00939489
3.16666677	0.00958717
3.20000010	0.00983090
3.23333343	0.01012412
3.26666677	0.01043139
3.30000010	0.01064355
3.33333343	0.01093382
3.36666676	0.01114576
3.40000010	0.01127895
3.43333343	0.01140972
3.46666676	0.01137467
3.50000010	0.01147481
3.53333343	0.01135917
3.56666676	0.01116525
3.60000010	0.01095150
3.63333343	0.01065598
3.66666676	0.01035405
3.70000010	0.00992149
3.73333343	0.00937181
3.76666676	0.00881955
3.80000009	0.00818309
3.83333343	0.00745635
3.86666676	0.00680327
3.90000009	0.00599741
3.93333343	0.00512341
3.96666676	0.00418855
