# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:56:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.89082087
7.74358982	-91.96937186
7.75091583	-103.68400525
7.75824183	-86.32826494
7.76556784	-89.84316795
7.77289385	-83.35341385
7.78021986	-77.25069268
7.78754586	-78.15450617
7.79487187	-79.80215844
7.80219788	-78.34041925
7.80952389	-78.11897532
7.81684989	-85.07733070
7.82417590	-82.75241006
7.83150191	-76.66104879
7.83882792	-75.89563330
7.84615392	-73.92491147
7.85347993	-80.06321750
7.86080594	-80.15874310
7.86813195	-77.22698977
7.87545795	-95.51664410
7.88278396	-76.17455468
7.89010997	-75.08813118
7.89743597	-75.83464180
7.90476198	-78.04780383
7.91208799	-76.50054148
7.91941400	-74.59979674
7.92674000	-82.28249665
7.93406601	-80.17633543
7.94139202	-79.87472526
7.94871803	-80.41480349
7.95604403	-76.37688198
7.96337004	-89.80874007
7.97069605	-77.21084960
7.97802206	-82.87876514
7.98534806	-70.38247010
7.99267407	-71.78413062
8.00000008	-85.86294986
8.00732609	-78.86031526
8.01465209	-85.03783445
8.02197810	-76.98698191
8.02930411	-72.90618457
8.03663012	-77.30402865
8.04395612	-85.90512362
8.05128213	-80.59662526
8.05860814	-75.77521737
8.06593414	-77.08636030
8.07326015	-79.28149718
8.08058616	-80.89555253
8.08791217	-76.50228879
8.09523817	-76.12869466
8.10256418	-80.14850324
8.10989019	-79.73418684
8.11721620	-73.64763146
8.12454220	-81.18837292
8.13186821	-76.93942398
8.13919422	-72.83067619
8.14652023	-77.19998867
8.15384623	-87.86609161
8.16117224	-89.73483397
8.16849825	-84.82890861
8.17582426	-75.60389568
8.18315026	-72.48573184
8.19047627	-76.13049476
8.19780228	-76.45630476
8.20512829	-77.30400674
8.21245429	-84.99625165
8.21978030	-76.57490604
8.22710631	-78.03874928
8.23443232	-79.34055578
8.24175832	-78.72168723
8.24908433	-80.45559590
8.25641034	-71.94465559
8.26373634	-72.31825047
8.27106235	-78.17438594
8.27838836	-83.54342387
8.28571437	-77.86674852
8.29304037	-74.43843365
8.30036638	-77.02660437
8.30769239	-77.48414177
8.31501840	-83.76824750
8.32234440	-72.94870064
8.32967041	-72.98473064
8.33699642	-78.07137229
8.34432243	-74.48577295
8.35164843	-89.83767649
8.35897444	-75.89737445
8.36630045	-83.74403933
8.37362646	-76.42532758
8.38095246	-74.61615540
8.38827847	-86.39580219
8.39560448	-75.71064184
8.40293049	-72.47324125
8.41025649	-76.72294810
8.41758250	-89.42911396
8.42490851	-82.97944425
8.43223451	-77.10321309
8.43956052	-77.81739963
8.44688653	-72.10913743
8.45421254	-71.61247389
8.46153854	-83.87644957
8.46886455	-78.09767808
8.47619056	-80.10450353
8.48351657	-72.72696372
8.49084257	-71.53805278
8.49816858	-80.38321460
8.50549459	-82.04689390
8.51282060	-85.39779685
8.52014660	-82.81288011
8.52747261	-92.30032598
8.53479862	-78.16481299
8.54212463	-78.06652720
8.54945063	-82.19650593
8.55677664	-75.92156931
8.56410265	-75.49411923
8.57142866	-75.88094340
8.57875466	-77.67140991
8.58608067	-76.44974503
8.59340668	-73.70662629
8.60073268	-75.59509590
8.60805869	-84.09900494
8.61538470	-72.37672722
8.62271071	-74.89386811
8.63003671	-80.59411205
8.63736272	-72.08661356
8.64468873	-76.84272777
8.65201474	-78.27563709
8.65934074	-81.87259851
8.66666675	-75.58760335
8.67399276	-74.69094243
8.68131877	-75.56024328
8.68864477	-75.31583559
8.69597078	-73.90701218
8.70329679	-81.18669367
8.71062280	-75.70854840
8.71794880	-72.88170848
8.72527481	-90.06701210
8.73260082	-75.38629723
8.73992683	-76.44852219
8.74725283	-97.24356488
8.75457884	-82.50031922
8.76190485	-90.84586978
8.76923086	-79.08232795
8.77655686	-80.16279220
8.78388287	-77.08741954
8.79120888	-84.50474991
8.79853488	-100.96145140
8.80586089	-75.07628579
8.81318690	-72.27232937
8.82051291	-84.24168339
8.82783891	-69.89510528
8.83516492	-74.14661224
8.84249093	-72.44591617
8.84981694	-69.80679096
8.85714294	-75.24915236
8.86446895	-74.34768381
8.87179496	-83.16251803
8.87912097	-78.14663293
8.88644697	-82.60817095
8.89377298	-81.63871206
8.90109899	-77.09853304
8.90842500	-83.41863714
8.91575100	-93.27629340
8.92307701	-97.17786548
8.93040302	-92.39843574
8.93772903	-93.36031620
8.94505503	-76.87777046
8.95238104	-71.62555201
8.95970705	-72.56035012
8.96703305	-76.30117213
8.97435906	-76.14706537
8.98168507	-77.39503878
8.98901108	-74.70169897
8.99633708	-80.23844849
9.00366309	-88.51734946
9.01098910	-82.85251684
9.01831511	-82.55031937
9.02564111	-78.83267339
9.03296712	-75.78550503
9.04029313	-81.63517274
9.04761914	-77.76523740
9.05494514	-74.46234905
9.06227115	-74.80485048
9.06959716	-73.18352896
9.07692317	-75.39368066
9.08424917	-79.97377180
9.09157518	-79.78810257
9.09890119	-85.38841950
9.10622720	-93.85445443
9.11355320	-80.87982789
9.12087921	-74.29445587
9.12820522	-77.81436151
9.13553123	-82.63876558
9.14285723	-76.31751418
9.15018324	-72.48291511
9.15750925	-73.99438545
9.16483525	-88.11696215
9.17216126	-86.41072651
9.17948727	-88.76786057
9.18681328	-77.18753077
9.19413928	-74.01802176
9.20146529	-77.52716019
9.20879130	-75.88047698
9.21611731	-72.87662001
9.22344331	-73.90464535
9.23076932	-73.45408523
9.23809533	-77.78236135
9.24542134	-79.23034380
9.25274734	-78.27473053
9.26007335	-80.01819902
9.26739936	-77.35094776
9.27472537	-103.70619730
9.28205137	-72.59249272
9.28937738	-68.65796453
9.29670339	-70.27716392
9.30402940	-76.31731799
9.31135540	-79.25572382
9.31868141	-73.57109254
9.32600742	-72.53960096
9.33333342	-77.62700295
9.34065943	-84.43736029
9.34798544	-89.50597218
9.35531145	-81.00274142
9.36263745	-83.95546931
9.36996346	-75.84873527
9.37728947	-77.33007055
9.38461548	-84.35233278
9.39194148	-80.20210096
9.39926749	-73.14940809
9.40659350	-71.70422320
9.41391951	-79.46100730
9.42124551	-80.04938333
9.42857152	-80.56358842
9.43589753	-83.28454650
9.44322354	-81.96179277
9.45054954	-76.11138265
9.45787555	-73.46592666
9.46520156	-76.95124718
9.47252757	-81.95978368
9.47985357	-79.25037035
9.48717958	-76.43652057
9.49450559	-71.59267010
9.50183159	-71.49347482
9.50915760	-76.96626377
9.51648361	-81.24567628
9.52380962	-84.88122546
9.53113562	-72.15835688
9.53846163	-72.47169771
9.54578764	-89.94712348
9.55311365	-79.08790718
9.56043965	-82.95522218
9.56776566	-89.34726579
9.57509167	-85.02191758
9.58241768	-91.50164021
9.58974368	-75.74465642
9.59706969	-74.54983829
9.60439570	-79.22996551
9.61172171	-72.53141967
9.61904771	-75.00839461
9.62637372	-75.77359361
9.63369973	-74.03436806
9.64102574	-76.11035305
9.64835174	-77.46203684
9.65567775	-79.68064369
9.66300376	-89.34255092
9.67032977	-86.07926074
9.67765577	-90.58473635
9.68498178	-74.79444556
9.69230779	-73.19416013
9.69963379	-82.02679810
9.70695980	-78.34831511
9.71428581	-76.14686639
9.72161182	-81.20624320
9.72893782	-82.93490637
9.73626383	-76.21013019
9.74358984	-77.56398533
9.75091585	-80.94207687
9.75824185	-80.06144930
9.76556786	-79.29464577
9.77289387	-77.67758373
9.78021988	-75.23890571
9.78754588	-73.38611709
9.79487189	-71.96348552
9.80219790	-77.99968430
9.80952391	-94.25475731
9.81684991	-84.39295463
9.82417592	-76.91773076
9.83150193	-82.15107800
9.83882794	-82.04085006
9.84615394	-77.35013787
9.85347995	-74.60931080
9.86080596	-77.01417420
9.86813196	-73.54780820
9.87545797	-75.07166702
9.88278398	-71.18831730
9.89010999	-73.78644073
9.89743599	-81.00774283
9.90476200	-74.61047824
9.91208801	-90.59256490
9.91941402	-74.69848678
9.92674002	-73.04610484
9.93406603	-75.06581529
9.94139204	-84.74514580
9.94871805	-82.23945130
9.95604405	-88.88209659
9.96337006	-92.21986457
9.97069607	-74.45307523
9.97802208	-72.06084975
9.98534808	-78.79931922
9.99267409	-81.52770482
10.00000010	-79.49727376
10.00732611	-79.08627032
10.01465211	-83.67077052
10.02197812	-82.75177679
10.02930413	-82.14308258
10.03663013	-85.41739826
10.04395614	-86.05469933
10.05128215	-78.49976597
10.05860816	-74.33085660
10.06593416	-94.59093394
10.07326017	-76.45881895
10.08058618	-80.97963773
10.08791219	-81.11915355
10.09523819	-84.34160719
10.10256420	-95.74825254
10.10989021	-81.65519210
10.11721622	-79.93097884
10.12454222	-80.31986325
10.13186823	-72.23096492
10.13919424	-76.92977643
10.14652025	-79.37180815
10.15384625	-76.79260687
10.16117226	-83.88955411
10.16849827	-77.87281971
10.17582428	-74.29486540
10.18315028	-80.66032490
10.19047629	-84.77967974
10.19780230	-80.47914782
10.20512831	-89.61020206
10.21245431	-77.56829913
10.21978032	-83.48200993
10.22710633	-80.16358831
10.23443233	-78.79737665
10.24175834	-97.97385998
10.24908435	-96.70958171
10.25641036	-89.29594983
10.26373636	-85.12295067
10.27106237	-80.33269280
10.27838838	-85.83057897
10.28571439	-81.34600252
10.29304039	-86.72640553
10.30036640	-76.77015711
10.30769241	-76.02846372
10.31501842	-83.53657597
10.32234442	-74.37332101
10.32967043	-76.94087108
10.33699644	-79.40102316
10.34432245	-79.04865383
10.35164845	-93.34415913
10.35897446	-80.88915331
10.36630047	-77.33277857
10.37362648	-75.96390081
10.38095248	-77.83087747
10.38827849	-78.05935341
10.39560450	-80.18970149
10.40293050	-73.62182849
10.41025651	-72.81253722
10.41758252	-72.00198157
10.42490853	-76.97640963
10.43223453	-90.61377144
10.43956054	-89.37093087
10.44688655	-75.88538734
10.45421256	-72.54265611
10.46153856	-73.26501974
10.46886457	-78.02961734
10.47619058	-77.82263770
10.48351659	-77.01901494
10.49084259	-82.76740825
10.49816860	-78.53008836
10.50549461	-78.75421312
10.51282062	-77.67327539
10.52014662	-77.97295939
10.52747263	-83.67520011
10.53479864	-93.78506115
10.54212465	-86.73280340
10.54945065	-81.28509725
10.55677666	-76.47363626
10.56410267	-83.59108046
10.57142867	-85.89172597
10.57875468	-85.79048430
10.58608069	-76.93072250
10.59340670	-84.64130053
10.60073270	-76.59559248
10.60805871	-77.44001316
10.61538472	-73.06342921
10.62271073	-79.51882704
10.63003673	-73.47359847
10.63736274	-73.06092277
10.64468875	-87.87495542
10.65201476	-73.42869879
10.65934076	-77.72881274
10.66666677	-75.64063095
10.67399278	-72.93512968
10.68131879	-80.50666635
10.68864479	-73.56290739
10.69597080	-76.08644891
10.70329681	-81.83238943
10.71062282	-76.27293105
10.71794882	-76.33912925
10.72527483	-74.78632716
10.73260084	-79.82783477
10.73992685	-83.75576076
10.74725285	-92.91974303
10.75457886	-97.03265329
10.76190487	-82.58461139
10.76923087	-80.95297257
10.77655688	-81.41108058
10.78388289	-73.39158289
10.79120890	-74.53320244
10.79853490	-90.61659382
10.80586091	-74.59078285
10.81318692	-74.12473657
10.82051293	-77.92471929
10.82783893	-73.76190224
10.83516494	-74.21486157
10.84249095	-75.53129101
10.84981696	-75.00610186
10.85714296	-75.95160448
10.86446897	-76.25069107
10.87179498	-76.95785776
10.87912099	-84.81094059
10.88644699	-82.27644596
10.89377300	-74.44890485
10.90109901	-72.11455043
10.90842502	-72.84303172
10.91575102	-74.40583789
10.92307703	-77.52091099
10.93040304	-86.83216585
10.93772904	-88.21485159
10.94505505	-78.60067434
10.95238106	-72.85646336
10.95970707	-75.87747515
10.96703307	-77.17650126
10.97435908	-74.16724728
10.98168509	-83.37429823
10.98901110	-71.41801223
10.99633710	-76.66662719
11.00366311	-76.81113566
11.01098912	-74.66961835
11.01831513	-77.56477357
11.02564113	-73.14061956
11.03296714	-79.48614608
11.04029315	-86.95488870
11.04761916	-80.43430615
11.05494516	-80.04135847
11.06227117	-86.93592870
11.06959718	-74.75841606
11.07692319	-72.75276735
11.08424919	-81.65785432
11.09157520	-77.30947466
11.09890121	-78.78052140
11.10622722	-82.03206904
11.11355322	-76.47954399
11.12087923	-91.47765276
11.12820524	-79.58727057
11.13553124	-83.21699667
11.14285725	-88.51781559
11.15018326	-82.98413019
11.15750927	-80.25244370
11.16483527	-89.27398769
11.17216128	-81.95061992
11.17948729	-77.06499571
11.18681330	-74.26700581
11.19413930	-74.45182790
11.20146531	-75.35250699
11.20879132	-72.92643141
11.21611733	-72.69011970
11.22344333	-83.96315814
11.23076934	-80.73267067
11.23809535	-77.83093117
11.24542136	-73.63316488
11.25274736	-77.07225088
11.26007337	-82.07676419
11.26739938	-79.38049826
11.27472539	-85.90880313
11.28205139	-82.96556953
11.28937740	-77.27986454
11.29670341	-76.73411107
11.30402941	-73.52746463
11.31135542	-74.83978128
11.31868143	-74.59429352
11.32600744	-71.97153487
11.33333344	-72.41219619
11.34065945	-77.79667561
11.34798546	-74.70809220
11.35531147	-73.87249785
11.36263747	-86.17821464
11.36996348	-73.47882719
11.37728949	-71.15239633
11.38461550	-73.16870061
11.39194150	-75.94389238
11.39926751	-78.90166446
11.40659352	-81.43672843
11.41391953	-78.06694072
11.42124553	-79.74155551
11.42857154	-80.34067115
11.43589755	-76.16332476
11.44322356	-87.60292345
11.45054956	-83.26401404
11.45787557	-80.38603307
11.46520158	-70.55701888
11.47252758	-71.82385107
11.47985359	-79.53322787
11.48717960	-79.58211941
11.49450561	-86.54661658
11.50183161	-78.11555438
11.50915762	-78.09937956
11.51648363	-72.51679962
11.52380964	-74.51324413
11.53113564	-81.96415441
11.53846165	-82.10569521
11.54578766	-85.13501797
11.55311367	-92.49724969
11.56043967	-88.75117024
11.56776568	-88.13717472
11.57509169	-82.16803923
11.58241770	-77.61117819
11.58974370	-79.68125678
11.59706971	-88.11546473
11.60439572	-87.40460781
11.61172173	-83.05573488
11.61904773	-80.53316138
11.62637374	-83.90810848
11.63369975	-83.66985000
11.64102576	-76.67993244
11.64835176	-71.95284721
11.65567777	-71.56509171
11.66300378	-73.85192827
11.67032978	-76.57458494
11.67765579	-89.70349077
11.68498180	-87.28028732
11.69230781	-91.54823088
11.69963381	-84.47289045
11.70695982	-89.40775927
11.71428583	-75.75677558
11.72161184	-71.66131848
11.72893784	-71.18389122
11.73626385	-71.54346590
11.74358986	-78.45097007
11.75091587	-81.78429938
11.75824187	-82.90901776
11.76556788	-88.08412628
11.77289389	-81.61987461
11.78021990	-84.71786200
11.78754590	-85.85798164
11.79487191	-74.90822355
11.80219792	-75.58366671
11.80952393	-93.07352951
11.81684993	-78.89897014
11.82417594	-76.81096167
11.83150195	-73.24857432
11.83882795	-74.04838242
11.84615396	-81.94092980
11.85347997	-85.61443864
11.86080598	-87.15642147
11.86813198	-85.80601633
11.87545799	-89.10006270
11.88278400	-78.14069264
11.89011001	-74.55076979
11.89743601	-79.50378352
11.90476202	-82.18850632
11.91208803	-74.74616088
11.91941404	-79.17456359
11.92674004	-77.73186890
11.93406605	-78.75056982
11.94139206	-88.24614325
11.94871807	-82.27952221
11.95604407	-79.06612940
11.96337008	-74.12808166
11.97069609	-77.60712363
11.97802210	-86.19744678
11.98534810	-84.99498938
11.99267411	-83.20892251
12.00000012	-92.35584404
12.00732612	-82.92169432
12.01465213	-79.80562526
12.02197814	-78.37836042
12.02930415	-90.60826238
12.03663015	-83.56168944
12.04395616	-81.06935292
12.05128217	-81.17144514
12.05860818	-79.47906964
12.06593418	-75.79711845
12.07326019	-80.82355286
12.08058620	-77.35850841
12.08791221	-86.32411980
12.09523821	-72.24775077
12.10256422	-71.20612900
12.10989023	-78.58126453
12.11721624	-81.04934144
12.12454224	-73.83340778
12.13186825	-77.57950900
12.13919426	-79.87799522
12.14652027	-74.00931428
12.15384627	-80.70416191
12.16117228	-81.48082678
12.16849829	-86.77605242
12.17582430	-77.78795073
12.18315030	-79.59131982
12.19047631	-79.93553419
12.19780232	-87.07945137
12.20512832	-77.15395020
12.21245433	-79.68727474
12.21978034	-78.54153839
12.22710635	-74.32156511
12.23443235	-79.28874477
12.24175836	-81.39409509
12.24908437	-82.24819023
12.25641038	-82.15348933
12.26373638	-75.71812041
12.27106239	-78.91979043
12.27838840	-83.34316879
12.28571441	-74.25492005
12.29304041	-75.73257737
12.30036642	-81.24868891
12.30769243	-80.86412643
12.31501844	-78.32724515
12.32234444	-76.24542589
12.32967045	-76.97499911
12.33699646	-84.78296736
12.34432247	-83.53189088
12.35164847	-96.34339871
12.35897448	-74.42188947
12.36630049	-74.89325183
12.37362649	-79.59572702
12.38095250	-72.72160736
12.38827851	-81.17933423
12.39560452	-70.09729335
12.40293052	-72.62704755
12.41025653	-73.81500489
12.41758254	-82.26260371
12.42490855	-76.49722085
12.43223455	-80.55522135
12.43956056	-76.31968373
12.44688657	-74.95642311
12.45421258	-80.44308667
12.46153858	-76.37232113
12.46886459	-79.57487183
12.47619060	-77.94424136
12.48351661	-83.01868863
12.49084261	-90.43988631
12.49816862	-84.74972301
12.50549463	-88.20526220
12.51282064	-84.86259755
12.52014664	-110.17874299
12.52747265	-76.39721410
12.53479866	-75.50579428
12.54212466	-80.11092929
12.54945067	-75.90898849
12.55677668	-78.29755039
12.56410269	-74.98928762
12.57142869	-78.78440521
12.57875470	-81.91497406
12.58608071	-78.74014312
12.59340672	-87.77740501
12.60073272	-82.05015169
12.60805873	-78.19602688
12.61538474	-80.61457415
12.62271075	-82.87511961
12.63003675	-88.74401207
12.63736276	-90.05868400
12.64468877	-77.34423949
12.65201478	-75.60273792
12.65934078	-77.86752421
12.66666679	-74.17050402
12.67399280	-74.22636865
12.68131881	-75.88272972
12.68864481	-85.93509356
12.69597082	-82.19502486
12.70329683	-80.98807906
12.71062284	-91.32387044
12.71794884	-77.72501208
12.72527485	-74.68067320
12.73260086	-77.48242916
12.73992686	-85.09868659
12.74725287	-76.39228222
12.75457888	-73.89707862
12.76190489	-79.29080778
12.76923089	-82.59332516
12.77655690	-84.76507852
12.78388291	-76.78397198
12.79120892	-79.93191686
12.79853492	-72.71951112
12.80586093	-75.26208611
12.81318694	-79.00193260
12.82051295	-77.90132062
12.82783895	-80.05613405
12.83516496	-73.55914624
12.84249097	-79.67507326
12.84981698	-79.11296590
12.85714298	-76.50540818
12.86446899	-76.52832628
12.87179500	-83.29612573
12.87912101	-75.44498153
12.88644701	-75.23534988
12.89377302	-87.47513126
12.90109903	-81.98818975
12.90842503	-85.25775880
12.91575104	-82.50556549
12.92307705	-81.92556074
12.93040306	-83.61570174
12.93772906	-78.26842508
12.94505507	-81.64811841
12.95238108	-77.71497139
12.95970709	-76.34287332
12.96703309	-74.41669535
12.97435910	-78.49825002
12.98168511	-83.07348471
12.98901112	-76.59777072
12.99633712	-85.19769751
13.00366313	-81.35552190
13.01098914	-78.90701534
13.01831515	-94.25923510
13.02564115	-79.73703771
13.03296716	-85.64001228
13.04029317	-76.36517303
13.04761918	-79.35819939
13.05494518	-79.61048095
13.06227119	-74.00222722
13.06959720	-73.99818258
13.07692321	-73.18964546
13.08424921	-75.49404166
13.09157522	-76.15318547
13.09890123	-88.87557115
13.10622723	-74.54756822
13.11355324	-75.29710876
13.12087925	-82.86795758
13.12820526	-86.36508696
13.13553126	-81.47018587
13.14285727	-96.67845964
13.15018328	-79.11856109
13.15750929	-78.35795176
13.16483529	-93.43880780
13.17216130	-81.19982067
13.17948731	-78.54005565
13.18681332	-78.28008723
13.19413932	-79.89324597
13.20146533	-74.48430730
13.20879134	-73.87610388
13.21611735	-79.02696051
13.22344335	-84.25203664
13.23076936	-80.17392609
13.23809537	-76.69068423
13.24542138	-76.73717178
13.25274738	-74.84523827
13.26007339	-77.51627527
13.26739940	-91.90817600
13.27472540	-81.75138653
13.28205141	-76.82571200
13.28937742	-79.82210720
13.29670343	-82.75413457
13.30402943	-79.16211778
13.31135544	-83.66096286
13.31868145	-80.92776117
13.32600746	-78.42818839
13.33333346	-80.91566765
13.34065947	-77.84157339
13.34798548	-74.80935531
13.35531149	-91.41076276
13.36263749	-76.78741531
13.36996350	-83.88553386
13.37728951	-81.25014310
13.38461552	-87.44316995
13.39194152	-77.28826492
13.39926753	-76.36837936
13.40659354	-77.44301691
13.41391955	-85.61612886
13.42124555	-79.92717998
13.42857156	-80.61088929
13.43589757	-87.59467623
13.44322357	-82.18183472
13.45054958	-82.94060907
13.45787559	-83.42350012
13.46520160	-77.27714461
13.47252760	-79.02955082
13.47985361	-85.61068083
13.48717962	-78.01674182
13.49450563	-80.69347011
13.50183163	-80.83757725
13.50915764	-78.33624955
13.51648365	-85.53317203
13.52380966	-82.54848499
13.53113566	-78.75791984
13.53846167	-75.64567521
13.54578768	-79.61642242
13.55311369	-87.72916011
13.56043969	-83.89963230
13.56776570	-75.22003935
13.57509171	-80.23362036
13.58241772	-77.82981122
13.58974372	-75.34972869
13.59706973	-87.71529303
13.60439574	-74.63268305
13.61172175	-76.65411356
13.61904775	-82.19804643
13.62637376	-78.37757779
13.63369977	-79.89786344
13.64102577	-76.68407830
13.64835178	-73.14728923
13.65567779	-76.99728414
13.66300380	-80.26249348
13.67032980	-84.71624129
13.67765581	-74.76131400
13.68498182	-83.91955150
13.69230783	-73.83838833
13.69963383	-76.89902552
13.70695984	-84.02489683
13.71428585	-82.57468513
13.72161186	-81.58566418
13.72893786	-77.54099114
13.73626387	-86.99431087
13.74358988	-78.21163831
13.75091589	-79.49032339
13.75824189	-82.73210761
13.76556790	-73.72684198
13.77289391	-74.96666388
13.78021992	-70.92472145
13.78754592	-72.05861655
13.79487193	-90.24928896
13.80219794	-81.58791474
13.80952394	-96.81812876
13.81684995	-79.79685327
13.82417596	-89.65994449
13.83150197	-83.04527186
13.83882797	-90.48298877
13.84615398	-75.36595704
13.85347999	-73.10264841
13.86080600	-79.26878382
13.86813200	-86.96810150
13.87545801	-93.00345479
13.88278402	-90.22535371
13.89011003	-79.56357979
13.89743603	-73.88448409
13.90476204	-77.95982769
13.91208805	-76.90563554
13.91941406	-79.33520349
13.92674006	-80.42835245
13.93406607	-74.07295330
13.94139208	-82.60506801
13.94871809	-80.97234653
13.95604409	-78.73263508
13.96337010	-77.44653716
13.97069611	-77.27749941
13.97802211	-82.81087030
13.98534812	-87.44571935
13.99267413	-79.96203188
14.00000014	-76.70241732
14.00732614	-76.26976714
14.01465215	-81.98058027
14.02197816	-84.46260404
14.02930417	-79.98308763
14.03663017	-82.58690540
14.04395618	-80.36678488
14.05128219	-78.94864244
14.05860820	-82.57574937
14.06593420	-75.53807131
14.07326021	-76.14606639
14.08058622	-83.00155451
14.08791223	-74.57433450
14.09523823	-80.90799100
14.10256424	-75.01024287
14.10989025	-74.11271582
14.11721626	-86.24501325
14.12454226	-72.56962426
14.13186827	-75.87983027
14.13919428	-78.33597003
14.14652029	-78.40369550
14.15384629	-82.90504772
14.16117230	-77.55701337
14.16849831	-79.51276071
14.17582431	-86.52124258
14.18315032	-84.64747582
14.19047633	-80.51569356
14.19780234	-78.22883862
14.20512834	-74.70941630
14.21245435	-78.78275697
14.21978036	-81.01631953
14.22710637	-76.37177387
14.23443237	-75.98794244
14.24175838	-73.83788856
14.24908439	-74.01894330
14.25641040	-77.95410799
14.26373640	-75.97781628
14.27106241	-75.76635843
14.27838842	-77.10763245
14.28571443	-83.80517767
14.29304043	-79.98475670
14.30036644	-83.34899233
14.30769245	-79.21833039
14.31501846	-84.55777922
14.32234446	-83.79212705
14.32967047	-77.95941990
14.33699648	-81.03293937
14.34432248	-77.09481331
14.35164849	-74.30814299
14.35897450	-76.02751573
14.36630051	-85.29531613
14.37362651	-72.88831073
14.38095252	-76.09377497
14.38827853	-84.68558681
14.39560454	-82.13118512
14.40293054	-74.98184758
14.41025655	-73.17965451
14.41758256	-75.82136152
14.42490857	-88.33720279
14.43223457	-73.38243380
14.43956058	-71.03622392
14.44688659	-74.66169510
14.45421260	-85.36145983
14.46153860	-89.44484215
14.46886461	-84.37377432
14.47619062	-85.34838527
14.48351663	-88.23242616
14.49084263	-78.54368270
14.49816864	-83.91648519
14.50549465	-85.80552748
14.51282065	-86.78033458
14.52014666	-81.83643065
14.52747267	-81.30503802
14.53479868	-74.04957212
14.54212468	-71.58920840
14.54945069	-77.79839685
14.55677670	-75.58147594
14.56410271	-78.17515948
14.57142871	-76.84022484
14.57875472	-80.94820622
14.58608073	-76.84931482
14.59340674	-77.02541831
14.60073274	-78.49197536
14.60805875	-83.10929748
14.61538476	-75.34735175
14.62271077	-75.24876122
14.63003677	-85.33841947
14.63736278	-78.88479615
14.64468879	-75.58124290
14.65201480	-74.54689742
14.65934080	-73.88882486
14.66666681	-75.76894197
14.67399282	-91.57363283
14.68131883	-82.16016608
14.68864483	-78.88186033
14.69597084	-78.13253807
14.70329685	-108.72323364
14.71062285	-75.89388664
14.71794886	-76.10651318
14.72527487	-82.99650233
14.73260088	-79.60972167
14.73992688	-83.77377433
14.74725289	-83.56641700
14.75457890	-87.45357137
14.76190491	-93.25066888
14.76923091	-79.94528412
14.77655692	-77.19299689
14.78388293	-75.57290740
14.79120894	-72.05938889
14.79853494	-75.87737027
14.80586095	-75.78080273
14.81318696	-72.80995078
14.82051297	-75.01402034
14.82783897	-76.60829535
14.83516498	-81.50306175
14.84249099	-79.99578371
14.84981700	-76.93364243
14.85714300	-74.44270057
14.86446901	-76.04744956
14.87179502	-85.04165603
14.87912102	-76.06927271
14.88644703	-77.29015831
14.89377304	-93.66221349
14.90109905	-77.55165973
14.90842505	-75.71192566
14.91575106	-82.30576577
14.92307707	-83.44021522
14.93040308	-85.60186986
14.93772908	-81.98696338
14.94505509	-82.68371486
14.95238110	-78.36142584
14.95970711	-76.32294908
14.96703311	-79.18126512
14.97435912	-78.71426764
14.98168513	-77.32872350
14.98901114	-80.75356505
14.99633714	-90.50268973
