# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:07:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.11161739
7.74358981	-86.14790635
7.75091582	-74.45992964
7.75824182	-77.64050597
7.76556783	-81.85203994
7.77289384	-75.13602311
7.78021985	-78.75095877
7.78754585	-80.75202479
7.79487186	-86.24756212
7.80219787	-100.37046202
7.80952388	-80.65050974
7.81684988	-76.93169590
7.82417589	-83.00197659
7.83150190	-72.97312586
7.83882791	-70.95535239
7.84615391	-81.48396849
7.85347992	-75.13592746
7.86080593	-73.52610044
7.86813194	-92.67021937
7.87545794	-77.47632045
7.88278395	-77.29425756
7.89010996	-74.29324684
7.89743597	-73.16145934
7.90476197	-76.27516457
7.91208798	-88.36808414
7.91941399	-83.41617754
7.92673999	-80.21142250
7.93406600	-83.24041826
7.94139201	-79.64327083
7.94871802	-74.19184553
7.95604402	-79.52021959
7.96337003	-85.86339401
7.97069604	-77.77583095
7.97802205	-74.83506110
7.98534805	-83.25218667
7.99267406	-84.89033354
8.00000007	-89.72619190
8.00732608	-85.01132022
8.01465208	-85.63258118
8.02197809	-82.77165860
8.02930410	-81.60590374
8.03663011	-83.75521015
8.04395611	-82.78520116
8.05128212	-83.63676165
8.05860813	-81.11846181
8.06593414	-77.14389929
8.07326014	-77.45694450
8.08058615	-83.23424799
8.08791216	-73.76796973
8.09523816	-81.74747452
8.10256417	-73.12201592
8.10989018	-72.58736631
8.11721619	-79.76794211
8.12454219	-75.39774388
8.13186820	-86.19026321
8.13919421	-78.19523876
8.14652022	-79.48722295
8.15384622	-76.34006784
8.16117223	-100.91013894
8.16849824	-79.87429218
8.17582425	-84.94264679
8.18315025	-76.75951452
8.19047626	-79.14947664
8.19780227	-78.44246062
8.20512828	-76.99187482
8.21245428	-74.69982575
8.21978029	-82.13402578
8.22710630	-90.03575550
8.23443230	-83.08998516
8.24175831	-73.84077185
8.24908432	-74.57998443
8.25641033	-77.01870868
8.26373633	-79.46600780
8.27106234	-91.42348670
8.27838835	-90.38230932
8.28571436	-88.16945455
8.29304036	-84.21148758
8.30036637	-82.46143683
8.30769238	-80.74947137
8.31501839	-85.10217208
8.32234439	-78.85283349
8.32967040	-75.46660183
8.33699641	-77.25097211
8.34432242	-79.83542342
8.35164842	-81.44769279
8.35897443	-82.47132488
8.36630044	-80.01381095
8.37362645	-78.65360044
8.38095245	-88.31881804
8.38827846	-78.59123854
8.39560447	-75.04896360
8.40293047	-81.94702729
8.41025648	-85.48328840
8.41758249	-87.23055179
8.42490850	-81.77495072
8.43223450	-82.40969987
8.43956051	-77.94633627
8.44688652	-76.64854015
8.45421253	-82.71077527
8.46153853	-83.98537089
8.46886454	-83.69624841
8.47619055	-90.69137420
8.48351656	-88.44124971
8.49084256	-86.26214392
8.49816857	-86.23966783
8.50549458	-82.48460475
8.51282059	-80.94201544
8.52014659	-84.93358080
8.52747260	-89.24401933
8.53479861	-77.29750481
8.54212462	-76.28942484
8.54945062	-82.47695690
8.55677663	-79.11906823
8.56410264	-81.87966200
8.57142864	-77.57488506
8.57875465	-85.81793425
8.58608066	-79.69697114
8.59340667	-89.74361509
8.60073267	-73.38843213
8.60805868	-72.30427345
8.61538469	-79.98174319
8.62271070	-76.62105105
8.63003670	-75.31140958
8.63736271	-80.99553699
8.64468872	-77.91497978
8.65201473	-73.04536415
8.65934073	-74.91832882
8.66666674	-83.00297447
8.67399275	-87.42759018
8.68131876	-82.76344865
8.68864476	-78.06021417
8.69597077	-78.25670710
8.70329678	-84.11093014
8.71062279	-89.04334853
8.71794879	-85.16944586
8.72527480	-80.62059556
8.73260081	-79.40304672
8.73992681	-82.42035415
8.74725282	-84.48773704
8.75457883	-83.29200455
8.76190484	-87.72979210
8.76923084	-84.51197972
8.77655685	-80.49635514
8.78388286	-82.51284434
8.79120887	-83.65790452
8.79853487	-83.76719068
8.80586088	-93.10967996
8.81318689	-83.56734240
8.82051290	-85.05730026
8.82783890	-79.94602149
8.83516491	-77.36317603
8.84249092	-96.08216111
8.84981693	-76.12120308
8.85714293	-77.69835075
8.86446894	-75.17771099
8.87179495	-75.41603353
8.87912096	-79.39404146
8.88644696	-78.46572908
8.89377297	-86.58785177
8.90109898	-78.28473718
8.90842498	-79.03783539
8.91575099	-88.63195631
8.92307700	-85.73174322
8.93040301	-84.59462872
8.93772901	-105.27585844
8.94505502	-86.97958174
8.95238103	-80.52726632
8.95970704	-80.06610340
8.96703304	-88.19766036
8.97435905	-79.27538040
8.98168506	-77.09123733
8.98901107	-75.15625742
8.99633707	-80.04730804
9.00366308	-82.77104928
9.01098909	-79.35855298
9.01831510	-100.76827205
9.02564110	-80.28590524
9.03296711	-85.04211076
9.04029312	-74.21244474
9.04761913	-69.53206604
9.05494513	-69.40360879
9.06227114	-77.98752894
9.06959715	-75.63284132
9.07692315	-73.05902620
9.08424916	-85.50740634
9.09157517	-82.18315443
9.09890118	-85.88434545
9.10622718	-87.75217286
9.11355319	-93.18062514
9.12087920	-98.07867036
9.12820521	-85.79967839
9.13553121	-78.18510192
9.14285722	-79.38129853
9.15018323	-81.66277604
9.15750924	-79.40004065
9.16483524	-82.68403626
9.17216125	-80.30288258
9.17948726	-75.60066347
9.18681327	-75.59734059
9.19413927	-78.63040136
9.20146528	-81.90796471
9.20879129	-85.82783315
9.21611730	-85.56336552
9.22344330	-78.64688018
9.23076931	-75.88599144
9.23809532	-79.05582311
9.24542132	-79.90623178
9.25274733	-75.19208164
9.26007334	-80.54650119
9.26739935	-95.10493829
9.27472535	-84.95884789
9.28205136	-77.04682118
9.28937737	-83.56079579
9.29670338	-77.14423578
9.30402938	-77.86087333
9.31135539	-79.30167990
9.31868140	-73.27148039
9.32600741	-78.83658048
9.33333341	-77.31765938
9.34065942	-77.70417897
9.34798543	-89.56151143
9.35531144	-80.08347317
9.36263744	-90.16136280
9.36996345	-82.21334204
9.37728946	-77.54042578
9.38461547	-80.07245425
9.39194147	-78.91698732
9.39926748	-73.87693519
9.40659349	-77.97107122
9.41391949	-80.95140831
9.42124550	-74.43868352
9.42857151	-73.81453671
9.43589752	-75.92657810
9.44322352	-83.67520522
9.45054953	-83.19974765
9.45787554	-80.22378147
9.46520155	-80.14006617
9.47252755	-76.80967198
9.47985356	-78.11169015
9.48717957	-79.30556355
9.49450558	-80.81592616
9.50183158	-95.65843738
9.50915759	-79.73005332
9.51648360	-74.36261996
9.52380961	-77.19640792
9.53113561	-87.27493804
9.53846162	-82.88781299
9.54578763	-81.37959322
9.55311363	-73.65315533
9.56043964	-76.26299024
9.56776565	-84.88986734
9.57509166	-82.24216602
9.58241766	-82.30787491
9.58974367	-79.67427269
9.59706968	-72.12571965
9.60439569	-72.66970322
9.61172169	-79.74181934
9.61904770	-76.28505585
9.62637371	-75.92870378
9.63369972	-78.37023255
9.64102572	-75.23973235
9.64835173	-71.54208703
9.65567774	-73.53545432
9.66300375	-77.03071535
9.67032975	-84.75449666
9.67765576	-76.30489043
9.68498177	-73.94552298
9.69230778	-74.52181490
9.69963378	-80.16106357
9.70695979	-80.03098898
9.71428580	-86.41299698
9.72161180	-73.19174267
9.72893781	-74.51639693
9.73626382	-83.25097306
9.74358983	-75.03313064
9.75091583	-88.01810355
9.75824184	-78.47096832
9.76556785	-81.09949954
9.77289386	-85.43083476
9.78021986	-79.49273735
9.78754587	-94.05295170
9.79487188	-80.32858686
9.80219789	-82.77181931
9.80952389	-81.08415052
9.81684990	-86.83682481
9.82417591	-77.62583843
9.83150192	-76.07693498
9.83882792	-84.42462919
9.84615393	-76.18502785
9.85347994	-85.05844531
9.86080595	-77.54796037
9.86813195	-80.95392072
9.87545796	-86.35970427
9.88278397	-73.95060669
9.89010997	-74.37464869
9.89743598	-83.57198491
9.90476199	-81.47929917
9.91208800	-78.14795107
9.91941400	-72.49867732
9.92674001	-82.63990996
9.93406602	-76.49685028
9.94139203	-74.97169088
9.94871803	-76.81574408
9.95604404	-84.14285397
9.96337005	-79.77669678
9.97069606	-76.18874911
9.97802206	-83.33993527
9.98534807	-99.08503417
9.99267408	-85.66436194
10.00000009	-81.74086214
10.00732609	-88.56053396
10.01465210	-74.93302962
10.02197811	-75.41399036
10.02930412	-97.82048915
10.03663012	-79.66349983
10.04395613	-78.66423999
10.05128214	-81.84441720
10.05860814	-84.78681619
10.06593415	-88.04047338
10.07326016	-86.41566756
10.08058617	-85.42845709
10.08791217	-78.06225369
10.09523818	-74.68480207
10.10256419	-78.31841994
10.10989020	-76.84646146
10.11721620	-82.21399686
10.12454221	-81.00971221
10.13186822	-81.02785938
10.13919423	-88.95560043
10.14652023	-81.67142292
10.15384624	-91.08952585
10.16117225	-79.53879461
10.16849826	-83.03667268
10.17582426	-95.98331220
10.18315027	-78.02092753
10.19047628	-74.48427592
10.19780229	-80.44574869
10.20512829	-83.35828782
10.21245430	-75.90394950
10.21978031	-78.18097418
10.22710631	-84.83995791
10.23443232	-74.78525011
10.24175833	-78.94846876
10.24908434	-90.88412223
10.25641034	-89.02497561
10.26373635	-90.85535171
10.27106236	-85.08607253
10.27838837	-75.04728286
10.28571437	-78.07192551
10.29304038	-77.49466265
10.30036639	-72.68378730
10.30769240	-81.75399084
10.31501840	-79.00149334
10.32234441	-80.34813716
10.32967042	-81.00251312
10.33699643	-76.33576616
10.34432243	-78.35288692
10.35164844	-92.31408582
10.35897445	-77.96593530
10.36630046	-76.45559734
10.37362646	-77.14348378
10.38095247	-83.86472756
10.38827848	-85.85889541
10.39560448	-109.16823710
10.40293049	-77.14718895
10.41025650	-74.55753706
10.41758251	-82.38825379
10.42490851	-73.14457142
10.43223452	-70.48683812
10.43956053	-79.62916865
10.44688654	-79.43404217
10.45421254	-88.95240871
10.46153855	-73.60428069
10.46886456	-72.15550911
10.47619057	-77.37211361
10.48351657	-89.30696492
10.49084258	-80.80152442
10.49816859	-78.27479891
10.50549460	-75.94705815
10.51282060	-76.27392921
10.52014661	-79.97495515
10.52747262	-84.28052317
10.53479863	-80.35398817
10.54212463	-74.62864353
10.54945064	-74.79093839
10.55677665	-85.59828797
10.56410265	-75.72108758
10.57142866	-73.46749045
10.57875467	-78.71086539
10.58608068	-83.92987324
10.59340668	-81.15183938
10.60073269	-97.61112420
10.60805870	-78.32653745
10.61538471	-78.26861265
10.62271071	-86.67550706
10.63003672	-75.96287365
10.63736273	-76.70694368
10.64468874	-84.93797182
10.65201474	-82.64515688
10.65934075	-77.99808827
10.66666676	-83.49959253
10.67399277	-75.72060330
10.68131877	-73.23108249
10.68864478	-82.30820848
10.69597079	-79.27574452
10.70329680	-77.11700718
10.71062280	-77.51787658
10.71794881	-79.91220576
10.72527482	-86.96967647
10.73260082	-79.61093201
10.73992683	-74.22819764
10.74725284	-83.52049931
10.75457885	-78.84773210
10.76190485	-78.36287591
10.76923086	-79.42801462
10.77655687	-80.30430523
10.78388288	-78.22712753
10.79120888	-78.94795792
10.79853489	-85.02862641
10.80586090	-79.32070481
10.81318691	-81.21244261
10.82051291	-85.95598866
10.82783892	-81.26989959
10.83516493	-82.05636834
10.84249094	-93.82220221
10.84981694	-88.76971903
10.85714295	-80.79030120
10.86446896	-80.16711075
10.87179496	-86.13825078
10.87912097	-89.24332406
10.88644698	-78.58401279
10.89377299	-76.90999505
10.90109899	-79.73556601
10.90842500	-78.99047115
10.91575101	-80.79244188
10.92307702	-81.22446395
10.93040302	-92.26780719
10.93772903	-81.03474946
10.94505504	-83.19872444
10.95238105	-77.82116981
10.95970705	-75.27291285
10.96703306	-85.84977398
10.97435907	-77.34736464
10.98168508	-74.89603022
10.98901108	-78.34513606
10.99633709	-80.28036090
11.00366310	-75.98309752
11.01098911	-74.29988708
11.01831511	-73.20220189
11.02564112	-74.65292115
11.03296713	-87.08348572
11.04029313	-81.56061353
11.04761914	-81.56949092
11.05494515	-92.47303851
11.06227116	-92.37586806
11.06959716	-82.15321911
11.07692317	-77.92765924
11.08424918	-82.04165208
11.09157519	-89.01624471
11.09890119	-83.88054339
11.10622720	-81.84625125
11.11355321	-75.84728145
11.12087922	-81.36565127
11.12820522	-74.64127535
11.13553123	-75.39582372
11.14285724	-86.88890418
11.15018325	-75.97407436
11.15750925	-94.08539984
11.16483526	-77.10598057
11.17216127	-85.82435444
11.17948728	-75.80994130
11.18681328	-74.60260392
11.19413929	-91.74686990
11.20146530	-80.34787595
11.20879130	-99.55066893
11.21611731	-78.84905944
11.22344332	-82.00869594
11.23076933	-75.81943721
11.23809533	-74.93465036
11.24542134	-82.46064991
11.25274735	-89.02100453
11.26007336	-83.26935998
11.26739936	-82.99524721
11.27472537	-84.31005028
11.28205138	-83.31467679
11.28937739	-81.30184477
11.29670339	-85.76576464
11.30402940	-80.39115085
11.31135541	-76.39569855
11.31868142	-81.63619396
11.32600742	-78.28256930
11.33333343	-79.78102720
11.34065944	-92.74019173
11.34798545	-85.77243567
11.35531145	-80.71858503
11.36263746	-86.93714971
11.36996347	-86.22591626
11.37728947	-78.89385215
11.38461548	-76.45188360
11.39194149	-78.96137716
11.39926750	-87.71186169
11.40659350	-87.42989449
11.41391951	-80.88714661
11.42124552	-82.05634185
11.42857153	-92.37967877
11.43589753	-78.07353699
11.44322354	-74.58688763
11.45054955	-76.57221018
11.45787556	-80.51795459
11.46520156	-78.07548185
11.47252757	-81.06286132
11.47985358	-78.47506398
11.48717959	-79.83138206
11.49450559	-89.46050644
11.50183160	-82.12444445
11.50915761	-91.67309573
11.51648362	-84.25767740
11.52380962	-82.31375340
11.53113563	-85.28162807
11.53846164	-87.58552147
11.54578764	-84.43868670
11.55311365	-86.37973038
11.56043966	-82.82589262
11.56776567	-78.12880737
11.57509167	-83.90972343
11.58241768	-81.10832870
11.58974369	-76.65520892
11.59706970	-77.13478712
11.60439570	-82.14178680
11.61172171	-86.51160840
11.61904772	-78.37275987
11.62637373	-73.92033801
11.63369973	-75.06780778
11.64102574	-85.45165319
11.64835175	-80.93971799
11.65567776	-74.83950760
11.66300376	-75.78516677
11.67032977	-84.52196700
11.67765578	-93.27410980
11.68498179	-82.85058864
11.69230779	-78.28610827
11.69963380	-77.49521052
11.70695981	-86.94607018
11.71428581	-83.51432767
11.72161182	-85.15711861
11.72893783	-76.82079975
11.73626384	-74.92745511
11.74358984	-75.72920293
11.75091585	-79.43118257
11.75824186	-82.33675239
11.76556787	-77.15094909
11.77289387	-80.62283345
11.78021988	-71.89987411
11.78754589	-76.08944866
11.79487190	-78.07051432
11.80219790	-74.83766726
11.80952391	-77.37714623
11.81684992	-82.90957674
11.82417593	-84.28580640
11.83150193	-79.74206402
11.83882794	-85.21231283
11.84615395	-95.22049601
11.85347996	-88.65780472
11.86080596	-80.08358896
11.86813197	-77.20285403
11.87545798	-74.24891884
11.88278398	-74.17356393
11.89010999	-83.59716959
11.89743600	-77.90159267
11.90476201	-77.15474716
11.91208801	-82.49422457
11.91941402	-89.18782072
11.92674003	-87.27555596
11.93406604	-89.30185342
11.94139204	-86.74854236
11.94871805	-79.95792556
11.95604406	-92.78575701
11.96337007	-76.66233345
11.97069607	-74.85825888
11.97802208	-75.60056374
11.98534809	-79.82699152
11.99267410	-78.01882392
12.00000010	-72.07451630
12.00732611	-73.33774120
12.01465212	-76.66801690
12.02197813	-78.62325074
12.02930413	-78.98859131
12.03663014	-91.94165770
12.04395615	-80.34115072
12.05128215	-76.34903170
12.05860816	-77.48857589
12.06593417	-86.96407607
12.07326018	-77.54312413
12.08058618	-83.13754602
12.08791219	-77.81663732
12.09523820	-79.85635862
12.10256421	-74.66454144
12.10989021	-74.16021350
12.11721622	-73.31455202
12.12454223	-73.29125203
12.13186824	-81.13221923
12.13919424	-83.67068155
12.14652025	-80.62307418
12.15384626	-77.72564674
12.16117227	-83.24304292
12.16849827	-84.96989845
12.17582428	-86.40312889
12.18315029	-76.67839421
12.19047629	-77.06708131
12.19780230	-80.79177609
12.20512831	-77.79580938
12.21245432	-79.38526431
12.21978032	-77.11642232
12.22710633	-80.53884682
12.23443234	-86.03004397
12.24175835	-82.37064202
12.24908435	-91.76679847
12.25641036	-82.12368280
12.26373637	-75.05475821
12.27106238	-73.10842372
12.27838838	-76.51048652
12.28571439	-83.15873645
12.29304040	-86.63746143
12.30036641	-85.02552829
12.30769241	-80.22542222
12.31501842	-79.14873173
12.32234443	-80.42564073
12.32967044	-81.23104413
12.33699644	-88.26511795
12.34432245	-80.76824455
12.35164846	-82.22644692
12.35897446	-79.08207180
12.36630047	-83.60726159
12.37362648	-85.12368871
12.38095249	-96.88347112
12.38827849	-81.62824917
12.39560450	-82.88801754
12.40293051	-103.40516843
12.41025652	-86.50336970
12.41758252	-77.73290738
12.42490853	-81.74130726
12.43223454	-81.67783709
12.43956055	-75.91192495
12.44688655	-76.87581580
12.45421256	-82.29421362
12.46153857	-93.56326025
12.46886458	-80.02082741
12.47619058	-81.44255384
12.48351659	-87.39828391
12.49084260	-80.37116978
12.49816861	-81.54790419
12.50549461	-81.77431749
12.51282062	-100.09663032
12.52014663	-82.55134259
12.52747263	-82.63404254
12.53479864	-82.49459394
12.54212465	-83.91989226
12.54945066	-78.61713136
12.55677666	-76.69921210
12.56410267	-77.05763804
12.57142868	-83.13585222
12.57875469	-91.31340865
12.58608069	-80.99302490
12.59340670	-75.95584995
12.60073271	-75.49681633
12.60805872	-78.20225281
12.61538472	-77.94618547
12.62271073	-77.31305542
12.63003674	-78.73334545
12.63736275	-79.92527193
12.64468875	-89.72538148
12.65201476	-76.22563571
12.65934077	-73.96579251
12.66666678	-76.03276371
12.67399278	-82.10742309
12.68131879	-84.56509833
12.68864480	-76.21073403
12.69597080	-73.80505252
12.70329681	-78.99059568
12.71062282	-79.67838401
12.71794883	-73.60080904
12.72527483	-77.66131847
12.73260084	-85.03880182
12.73992685	-74.90384276
12.74725286	-73.51592710
12.75457886	-82.17996621
12.76190487	-78.58427807
12.76923088	-74.48039940
12.77655689	-79.12694665
12.78388289	-84.90354089
12.79120890	-85.02241116
12.79853491	-88.85986471
12.80586092	-90.37115594
12.81318692	-84.61239414
12.82051293	-79.60717309
12.82783894	-82.45939867
12.83516495	-85.58751831
12.84249095	-80.56256700
12.84981696	-87.92713258
12.85714297	-99.03684007
12.86446897	-83.57607911
12.87179498	-81.08148293
12.87912099	-85.00125790
12.88644700	-77.75995853
12.89377300	-79.28671607
12.90109901	-85.42426005
12.90842502	-82.75201851
12.91575103	-76.30053810
12.92307703	-76.56631499
12.93040304	-86.07957660
12.93772905	-82.92423223
12.94505506	-81.60321714
12.95238106	-82.27288565
12.95970707	-90.27496401
12.96703308	-86.14444404
12.97435909	-79.06380179
12.98168509	-75.87085633
12.98901110	-75.73067271
12.99633711	-81.08208499
13.00366312	-82.26820763
13.01098912	-82.91425703
13.01831513	-75.65722437
13.02564114	-75.61739151
13.03296714	-81.93065549
13.04029315	-81.36643686
13.04761916	-79.09734396
13.05494517	-80.84041666
13.06227117	-73.31179204
13.06959718	-73.96680308
13.07692319	-82.18022471
13.08424920	-83.23573583
13.09157520	-80.35462893
13.09890121	-94.39733569
13.10622722	-83.13759535
13.11355323	-82.99402124
13.12087923	-79.26156936
13.12820524	-84.74796227
13.13553125	-84.96532478
13.14285726	-97.40367983
13.15018326	-86.63317557
13.15750927	-85.90137810
13.16483528	-78.31694459
13.17216129	-77.16148954
13.17948729	-83.25745551
13.18681330	-80.69727774
13.19413931	-76.47055515
13.20146531	-88.38219751
13.20879132	-75.67960680
13.21611733	-75.20413762
13.22344334	-81.76622010
13.23076934	-79.85391281
13.23809535	-82.59524214
13.24542136	-94.81276990
13.25274737	-85.70937465
13.26007337	-86.61454985
13.26739938	-82.50799537
13.27472539	-86.45461221
13.28205140	-74.65119501
13.28937740	-74.06779676
13.29670341	-79.53587789
13.30402942	-84.54999517
13.31135543	-92.78600704
13.31868143	-82.06747107
13.32600744	-75.29473044
13.33333345	-76.42452487
13.34065945	-87.69543494
13.34798546	-84.41278418
13.35531147	-78.57120434
13.36263748	-79.07386295
13.36996348	-79.69568310
13.37728949	-76.15337235
13.38461550	-75.22437239
13.39194151	-78.00077721
13.39926751	-83.15500556
13.40659352	-83.07507424
13.41391953	-77.76444058
13.42124554	-75.51102804
13.42857154	-84.15330639
13.43589755	-76.63517068
13.44322356	-75.42690734
13.45054957	-82.83687605
13.45787557	-78.95649140
13.46520158	-82.31945556
13.47252759	-75.49758325
13.47985360	-81.17940113
13.48717960	-75.19536921
13.49450561	-78.93860288
13.50183162	-77.02983794
13.50915762	-77.56901558
13.51648363	-83.90604914
13.52380964	-77.50420284
13.53113565	-78.26884251
13.53846165	-84.05242084
13.54578766	-81.32601795
13.55311367	-77.86525713
13.56043968	-82.66366213
13.56776568	-91.78884130
13.57509169	-83.49768737
13.58241770	-84.93704020
13.58974371	-80.08478447
13.59706971	-86.07056592
13.60439572	-88.18374643
13.61172173	-85.01170759
13.61904774	-83.69121057
13.62637374	-77.03278778
13.63369975	-74.95657435
13.64102576	-80.76383618
13.64835177	-84.58661063
13.65567777	-107.68324913
13.66300378	-76.56962219
13.67032979	-74.49180904
13.67765579	-91.32071381
13.68498180	-75.67519196
13.69230781	-74.07860268
13.69963382	-78.83099223
13.70695982	-81.93875366
13.71428583	-74.02968795
13.72161184	-72.26134832
13.72893785	-74.03913938
13.73626385	-76.38268332
13.74358986	-73.25384793
13.75091587	-75.71187722
13.75824188	-80.42356988
13.76556788	-83.86075527
13.77289389	-74.32362743
13.78021990	-72.54762803
13.78754591	-90.26186575
13.79487191	-75.90705699
13.80219792	-76.80164441
13.80952393	-83.57552128
13.81684994	-84.89859670
13.82417594	-84.37200158
13.83150195	-88.42028452
13.83882796	-81.88958269
13.84615396	-81.06400947
13.85347997	-78.40026070
13.86080598	-79.56431527
13.86813199	-84.81331743
13.87545799	-84.58309712
13.88278400	-79.93508116
13.89011001	-82.34786731
13.89743602	-80.23966347
13.90476202	-77.28035422
13.91208803	-74.62896664
13.91941404	-79.26035273
13.92674005	-78.29682504
13.93406605	-89.93849541
13.94139206	-76.39105186
13.94871807	-76.91373260
13.95604408	-98.65254160
13.96337008	-80.49708717
13.97069609	-81.66736473
13.97802210	-81.21369412
13.98534811	-76.67640641
13.99267411	-77.07108755
14.00000012	-84.65556280
14.00732613	-77.85832932
14.01465213	-78.52494498
14.02197814	-84.48419387
14.02930415	-79.30739837
14.03663016	-83.92347694
14.04395616	-78.24337656
14.05128217	-84.98777183
14.05860818	-83.27545449
14.06593419	-83.76366602
14.07326019	-78.38211764
14.08058620	-82.18969089
14.08791221	-76.92886305
14.09523822	-78.06022576
14.10256422	-86.33384631
14.10989023	-76.19150270
14.11721624	-79.69421561
14.12454225	-82.87207361
14.13186825	-80.08507961
14.13919426	-82.72469439
14.14652027	-81.18307322
14.15384628	-77.11672999
14.16117228	-91.11790928
14.16849829	-78.63962004
14.17582430	-99.57414762
14.18315030	-79.83710345
14.19047631	-95.07804809
14.19780232	-79.85112640
14.20512833	-82.29786107
14.21245433	-73.53938341
14.21978034	-76.88210369
14.22710635	-89.56662486
14.23443236	-86.71164313
14.24175836	-79.78350375
14.24908437	-73.91548756
14.25641038	-74.73949543
14.26373639	-80.59559056
14.27106239	-89.02648719
14.27838840	-88.96491311
14.28571441	-84.77198750
14.29304042	-82.19016856
14.30036642	-84.68685428
14.30769243	-78.62810388
14.31501844	-75.98725922
14.32234445	-73.81157999
14.32967045	-75.37393779
14.33699646	-78.02337102
14.34432247	-84.28939304
14.35164847	-77.85916064
14.35897448	-74.83158040
14.36630049	-77.77957859
14.37362650	-88.74117532
14.38095250	-86.50709702
14.38827851	-84.69079019
14.39560452	-79.03604748
14.40293053	-83.72452836
14.41025653	-85.44733059
14.41758254	-85.76435807
14.42490855	-79.43528766
14.43223456	-76.35501170
14.43956056	-76.25226157
14.44688657	-74.82555293
14.45421258	-79.22800116
14.46153859	-85.18069039
14.46886459	-78.13772399
14.47619060	-78.83624700
14.48351661	-85.16154716
14.49084262	-94.46527978
14.49816862	-82.25555563
14.50549463	-76.93110807
14.51282064	-76.76403756
14.52014664	-78.96959347
14.52747265	-92.60838524
14.53479866	-78.32298561
14.54212467	-77.30836362
14.54945067	-82.61245425
14.55677668	-80.73795858
14.56410269	-86.78641437
14.57142870	-79.68334350
14.57875470	-82.76659417
14.58608071	-78.56124689
14.59340672	-77.61622815
14.60073273	-84.17389502
14.60805873	-80.60541217
14.61538474	-79.82779635
14.62271075	-84.56063476
14.63003676	-90.40178715
14.63736276	-90.16299263
14.64468877	-84.69685302
14.65201478	-84.15934272
14.65934078	-79.42678313
14.66666679	-79.10364730
14.67399280	-104.99472564
14.68131881	-81.00492069
14.68864481	-83.45424741
14.69597082	-84.83913125
14.70329683	-81.77131661
14.71062284	-88.06582070
14.71794884	-95.96799334
14.72527485	-83.68822209
14.73260086	-75.11036765
14.73992687	-74.05850566
14.74725287	-81.19967740
14.75457888	-77.63492619
14.76190489	-76.12363894
14.76923090	-81.99907333
14.77655690	-84.29278327
14.78388291	-75.85561211
14.79120892	-77.84822567
14.79853493	-84.89883638
14.80586093	-87.32698960
14.81318694	-77.30119413
14.82051295	-75.94083315
14.82783895	-78.90370004
14.83516496	-85.97954601
14.84249097	-83.37121910
14.84981698	-89.14847644
14.85714298	-86.06063555
14.86446899	-85.38383666
14.87179500	-78.87379458
14.87912101	-82.17956276
14.88644701	-79.20337878
14.89377302	-74.73053830
14.90109903	-83.41287890
14.90842504	-74.02844854
14.91575104	-72.05277195
14.92307705	-88.48617214
14.93040306	-80.57351007
14.93772907	-83.23339793
14.94505507	-76.83108053
14.95238108	-83.03203724
14.95970709	-80.53914692
14.96703310	-76.35978129
14.97435910	-82.97061495
14.98168511	-78.10169542
14.98901112	-73.60369536
14.99633712	-74.86853641
