# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:53:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-89.03975143
7.74358981	-76.92888355
7.75091582	-78.22291853
7.75824183	-82.27523232
7.76556784	-76.89330233
7.77289384	-82.97339504
7.78021985	-98.36078154
7.78754586	-81.58430359
7.79487186	-76.71456885
7.80219787	-83.25040705
7.80952388	-79.55647644
7.81684989	-82.48454447
7.82417589	-85.20562382
7.83150190	-84.88608419
7.83882791	-85.50271987
7.84615392	-76.96253152
7.85347992	-75.96043905
7.86080593	-115.29901785
7.86813194	-76.70400102
7.87545795	-81.62219565
7.88278395	-81.38815125
7.89010996	-77.86653713
7.89743597	-83.02891405
7.90476198	-84.49112470
7.91208798	-79.39287926
7.91941399	-78.32371215
7.92674000	-82.08830664
7.93406601	-87.54088527
7.94139201	-80.45220653
7.94871802	-89.57997029
7.95604403	-75.89300443
7.96337003	-76.09002124
7.97069604	-81.33474129
7.97802205	-78.61202058
7.98534806	-83.85652199
7.99267406	-82.29556291
8.00000007	-80.21390109
8.00732608	-83.22673782
8.01465209	-92.10974823
8.02197809	-94.79876504
8.02930410	-86.35446481
8.03663011	-83.63306570
8.04395612	-84.72663484
8.05128212	-85.41796116
8.05860813	-90.61669932
8.06593414	-82.06887586
8.07326015	-79.13150116
8.08058615	-81.31245264
8.08791216	-77.74339727
8.09523817	-74.31573858
8.10256418	-73.11252670
8.10989018	-77.18649560
8.11721619	-82.00280616
8.12454220	-83.82064985
8.13186820	-99.90540367
8.13919421	-89.13494943
8.14652022	-80.94757471
8.15384623	-84.59536180
8.16117223	-82.78801318
8.16849824	-80.98105968
8.17582425	-78.88477767
8.18315026	-81.02842707
8.19047626	-84.85757086
8.19780227	-75.55339298
8.20512828	-77.60323419
8.21245429	-94.83042581
8.21978029	-86.03396065
8.22710630	-83.61909725
8.23443231	-86.96065566
8.24175832	-88.98250504
8.24908432	-86.54119212
8.25641033	-86.32601416
8.26373634	-81.27274880
8.27106235	-75.64958966
8.27838835	-76.68084601
8.28571436	-91.16597538
8.29304037	-90.65574588
8.30036637	-80.63591102
8.30769238	-77.15743290
8.31501839	-91.53672095
8.32234440	-77.19831274
8.32967040	-79.74416176
8.33699641	-82.52735216
8.34432242	-78.00571509
8.35164843	-80.34307330
8.35897443	-87.26532744
8.36630044	-87.10793681
8.37362645	-81.19543715
8.38095246	-78.60519322
8.38827846	-78.89311139
8.39560447	-80.20507480
8.40293048	-86.04435924
8.41025649	-80.92945509
8.41758249	-77.86872647
8.42490850	-76.06457759
8.43223451	-83.40613337
8.43956052	-87.44683855
8.44688652	-84.79849321
8.45421253	-95.16997985
8.46153854	-83.26721166
8.46886454	-81.28776021
8.47619055	-79.73660542
8.48351656	-80.37433899
8.49084257	-98.51152711
8.49816857	-81.90843760
8.50549458	-84.13512618
8.51282059	-90.77118823
8.52014660	-85.79828418
8.52747260	-84.29809050
8.53479861	-84.34999286
8.54212462	-82.34280703
8.54945063	-82.89160976
8.55677663	-82.47917500
8.56410264	-89.50043296
8.57142865	-83.38046101
8.57875466	-79.92884808
8.58608066	-81.20990663
8.59340667	-87.48455302
8.60073268	-76.05733946
8.60805869	-77.39311118
8.61538469	-84.27650048
8.62271070	-83.83557992
8.63003671	-86.44688107
8.63736271	-75.24247786
8.64468872	-73.89051133
8.65201473	-81.58290273
8.65934074	-84.24132324
8.66666674	-88.48135164
8.67399275	-78.73856639
8.68131876	-75.65696562
8.68864477	-78.98769353
8.69597077	-78.89809859
8.70329678	-81.95261385
8.71062279	-75.78678470
8.71794880	-77.39408980
8.72527480	-83.89210046
8.73260081	-83.05007120
8.73992682	-86.72053534
8.74725283	-84.86303441
8.75457883	-82.85093695
8.76190484	-84.48395902
8.76923085	-79.83932404
8.77655686	-76.06151116
8.78388286	-74.99361497
8.79120887	-77.31884504
8.79853488	-82.92315260
8.80586088	-83.18314492
8.81318689	-81.58703452
8.82051290	-75.37016047
8.82783891	-79.00743274
8.83516491	-83.87574536
8.84249092	-75.26566263
8.84981693	-77.38427463
8.85714294	-83.12346597
8.86446894	-77.63957761
8.87179495	-78.36072592
8.87912096	-77.44906517
8.88644697	-75.54550687
8.89377297	-77.89274696
8.90109898	-81.87039271
8.90842499	-81.75750046
8.91575100	-80.87802405
8.92307700	-88.52419265
8.93040301	-84.40567555
8.93772902	-83.41099243
8.94505503	-87.60195033
8.95238103	-80.11171579
8.95970704	-81.34123929
8.96703305	-79.46789019
8.97435905	-84.15393766
8.98168506	-101.64497306
8.98901107	-86.92797440
8.99633708	-80.25102696
9.00366308	-77.85439259
9.01098909	-80.84291190
9.01831510	-102.18217505
9.02564111	-95.70719081
9.03296711	-81.01680543
9.04029312	-78.15855687
9.04761913	-90.43985038
9.05494514	-81.52216119
9.06227114	-83.80116292
9.06959715	-76.98302395
9.07692316	-76.63454502
9.08424917	-89.84540952
9.09157517	-78.66273967
9.09890118	-78.90477217
9.10622719	-76.95947844
9.11355320	-79.04698010
9.12087920	-88.81206382
9.12820521	-82.50048452
9.13553122	-82.99639157
9.14285722	-88.87807952
9.15018323	-75.00538718
9.15750924	-74.62837466
9.16483525	-82.19400503
9.17216125	-88.56236737
9.17948726	-81.73184875
9.18681327	-81.80022868
9.19413928	-82.76469585
9.20146528	-76.65270916
9.20879129	-79.26336344
9.21611730	-88.31018668
9.22344331	-84.62090057
9.23076931	-80.72603256
9.23809532	-83.77689101
9.24542133	-83.59087235
9.25274734	-85.06493527
9.26007334	-87.59525038
9.26739935	-84.18743980
9.27472536	-81.46952321
9.28205137	-85.02643387
9.28937737	-85.90594729
9.29670338	-82.74909493
9.30402939	-83.75586376
9.31135539	-87.98491602
9.31868140	-76.57792799
9.32600741	-77.96672874
9.33333342	-83.63977151
9.34065942	-82.58355739
9.34798543	-92.15427688
9.35531144	-89.22174718
9.36263745	-91.49931088
9.36996345	-97.36500867
9.37728946	-89.44551720
9.38461547	-81.73993079
9.39194148	-81.15894837
9.39926748	-86.70073935
9.40659349	-88.33497044
9.41391950	-81.67128648
9.42124551	-78.38695164
9.42857151	-79.49976936
9.43589752	-88.07206094
9.44322353	-85.72236864
9.45054954	-86.09551113
9.45787554	-82.53759691
9.46520155	-87.90679262
9.47252756	-79.52596213
9.47985356	-80.50428988
9.48717957	-92.70613631
9.49450558	-92.61529744
9.50183159	-96.68093231
9.50915759	-85.24959964
9.51648360	-82.48825554
9.52380961	-79.75634428
9.53113562	-77.60474951
9.53846162	-80.08574802
9.54578763	-93.25951049
9.55311364	-89.56054038
9.56043965	-81.44783618
9.56776565	-83.22254038
9.57509166	-88.53379870
9.58241767	-82.35729305
9.58974368	-90.23212926
9.59706968	-88.20481862
9.60439569	-84.08313261
9.61172170	-81.62015032
9.61904771	-86.35131093
9.62637371	-89.04355863
9.63369972	-79.79968545
9.64102573	-79.11043508
9.64835173	-81.91083770
9.65567774	-82.06418730
9.66300375	-82.10681294
9.67032976	-90.71595221
9.67765576	-85.18812451
9.68498177	-80.00414323
9.69230778	-81.02404830
9.69963379	-85.81816831
9.70695979	-97.59018659
9.71428580	-84.75034452
9.72161181	-80.77964659
9.72893782	-83.88488952
9.73626382	-81.37798742
9.74358983	-86.23245073
9.75091584	-82.39832310
9.75824185	-77.35641106
9.76556785	-82.94826528
9.77289386	-96.66633860
9.78021987	-95.03594717
9.78754588	-92.54922746
9.79487188	-82.90921803
9.80219789	-77.61482991
9.80952390	-76.92972317
9.81684990	-82.14368090
9.82417591	-86.50813784
9.83150192	-77.97219523
9.83882793	-83.03027670
9.84615393	-83.66924023
9.85347994	-77.69953299
9.86080595	-81.95704991
9.86813196	-80.62252553
9.87545796	-77.64518214
9.88278397	-79.37791726
9.89010998	-91.79482433
9.89743599	-79.92435086
9.90476199	-77.69675937
9.91208800	-79.29298343
9.91941401	-78.90530652
9.92674002	-80.44991914
9.93406602	-81.95112643
9.94139203	-82.22598165
9.94871804	-87.48718341
9.95604405	-79.13480977
9.96337005	-76.21395155
9.97069606	-79.91025689
9.97802207	-76.33004664
9.98534807	-80.04446989
9.99267408	-83.03512887
10.00000009	-77.54108496
10.00732610	-79.17175667
10.01465210	-82.46993366
10.02197811	-92.30720453
10.02930412	-84.05534667
10.03663013	-91.44702565
10.04395613	-93.97668803
10.05128214	-84.07971660
10.05860815	-82.29739272
10.06593416	-81.31670928
10.07326016	-80.81992862
10.08058617	-85.97474669
10.08791218	-84.94687439
10.09523819	-79.31156912
10.10256419	-82.97728684
10.10989020	-84.21472378
10.11721621	-80.94692123
10.12454222	-77.21106145
10.13186822	-87.27570999
10.13919423	-78.73866683
10.14652024	-79.59392962
10.15384624	-92.04538538
10.16117225	-84.89073270
10.16849826	-80.91518794
10.17582427	-83.16089125
10.18315027	-88.36949942
10.19047628	-86.37713310
10.19780229	-88.36023418
10.20512830	-81.20440530
10.21245430	-74.39718539
10.21978031	-78.52656011
10.22710632	-85.99941349
10.23443233	-78.95611976
10.24175833	-90.33436046
10.24908434	-83.60572128
10.25641035	-81.39581970
10.26373636	-84.06602401
10.27106236	-83.59502612
10.27838837	-79.34429580
10.28571438	-78.58917735
10.29304039	-87.50151143
10.30036639	-84.45284985
10.30769240	-80.92980888
10.31501841	-82.89740761
10.32234441	-88.07715482
10.32967042	-98.88005458
10.33699643	-86.02003793
10.34432244	-82.12977703
10.35164844	-85.17427596
10.35897445	-78.09753502
10.36630046	-77.88765850
10.37362647	-83.08423129
10.38095247	-89.60243197
10.38827848	-80.43088776
10.39560449	-75.07234441
10.40293050	-74.75064786
10.41025650	-76.67061037
10.41758251	-84.75832221
10.42490852	-83.74016427
10.43223453	-78.66254779
10.43956053	-80.02855901
10.44688654	-88.60752679
10.45421255	-79.90065350
10.46153856	-79.16657012
10.46886456	-83.06097348
10.47619057	-87.33845183
10.48351658	-88.51432750
10.49084258	-94.68428598
10.49816859	-92.25721257
10.50549460	-81.03762769
10.51282061	-78.25942663
10.52014661	-85.16791958
10.52747262	-85.58848288
10.53479863	-83.23518944
10.54212464	-84.99353199
10.54945064	-77.38185464
10.55677665	-76.76032654
10.56410266	-77.43159961
10.57142867	-77.87212846
10.57875467	-81.83566703
10.58608068	-93.02791862
10.59340669	-83.86039330
10.60073270	-81.84213962
10.60805870	-75.89850604
10.61538471	-76.52371385
10.62271072	-78.86611805
10.63003673	-82.82373771
10.63736273	-93.74672283
10.64468874	-85.78841010
10.65201475	-84.08531348
10.65934075	-86.13561339
10.66666676	-78.07678404
10.67399277	-84.60176515
10.68131878	-86.11231062
10.68864478	-85.38913538
10.69597079	-101.17802951
10.70329680	-84.96239304
10.71062281	-80.85767842
10.71794881	-81.22182567
10.72527482	-89.72564628
10.73260083	-89.93668413
10.73992684	-95.49715109
10.74725284	-87.21014078
10.75457885	-88.79910663
10.76190486	-86.05257914
10.76923087	-83.77342336
10.77655687	-77.85540024
10.78388288	-81.40136225
10.79120889	-85.02049649
10.79853490	-79.78892322
10.80586090	-80.87261149
10.81318691	-80.58494400
10.82051292	-82.05526799
10.82783892	-85.29279124
10.83516493	-81.17471048
10.84249094	-82.29891796
10.84981695	-88.05889267
10.85714295	-78.37801204
10.86446896	-76.59460684
10.87179497	-86.18276621
10.87912098	-86.80616206
10.88644698	-79.47285912
10.89377299	-74.67499741
10.90109900	-79.05223402
10.90842501	-84.57769278
10.91575101	-77.37059509
10.92307702	-88.38475775
10.93040303	-76.19026144
10.93772904	-78.07529146
10.94505504	-80.57257047
10.95238105	-76.06280046
10.95970706	-88.60261023
10.96703307	-81.21681841
10.97435907	-80.88966778
10.98168508	-80.46938995
10.98901109	-75.88861352
10.99633709	-78.78308201
11.00366310	-80.41098710
11.01098911	-81.66065331
11.01831512	-76.64878347
11.02564112	-75.46218581
11.03296713	-78.20135415
11.04029314	-83.70377515
11.04761915	-79.77237096
11.05494515	-82.25747336
11.06227116	-85.92189574
11.06959717	-84.80570331
11.07692318	-97.03836972
11.08424918	-87.16081212
11.09157519	-83.51082506
11.09890120	-80.64495864
11.10622721	-80.11927125
11.11355321	-87.99211710
11.12087922	-84.09673169
11.12820523	-78.12927159
11.13553124	-79.74388531
11.14285724	-87.30591175
11.15018325	-90.83950645
11.15750926	-91.63535125
11.16483526	-89.22060640
11.17216127	-84.80958760
11.17948728	-83.04504330
11.18681329	-82.15744812
11.19413929	-82.23585233
11.20146530	-88.82845006
11.20879131	-85.74747822
11.21611732	-79.73579282
11.22344332	-81.34950657
11.23076933	-80.69450703
11.23809534	-75.24299609
11.24542135	-74.64006893
11.25274735	-80.55928983
11.26007336	-79.82156204
11.26739937	-88.91160983
11.27472538	-77.92259005
11.28205138	-75.83991678
11.28937739	-82.14491963
11.29670340	-76.52673097
11.30402941	-77.57061776
11.31135541	-92.12427751
11.31868142	-81.79282953
11.32600743	-86.33825226
11.33333343	-82.84666526
11.34065944	-77.61433258
11.34798545	-80.87248706
11.35531146	-83.14917013
11.36263746	-77.13197056
11.36996347	-79.99791379
11.37728948	-83.77299071
11.38461549	-78.66566721
11.39194149	-90.60239787
11.39926750	-79.05596199
11.40659351	-80.72230153
11.41391952	-78.70992995
11.42124552	-81.82635798
11.42857153	-82.15890400
11.43589754	-77.77898369
11.44322355	-90.40599527
11.45054955	-81.98099645
11.45787556	-80.59038187
11.46520157	-83.39024590
11.47252758	-84.78014999
11.47985358	-93.62820728
11.48717959	-81.50186176
11.49450560	-80.47157132
11.50183160	-92.16799920
11.50915761	-86.22583126
11.51648362	-95.63378523
11.52380963	-92.75374735
11.53113563	-78.51586501
11.53846164	-75.22740252
11.54578765	-79.85567335
11.55311366	-89.79121043
11.56043966	-79.41522467
11.56776567	-74.08455420
11.57509168	-77.83510568
11.58241769	-90.80693640
11.58974369	-81.29239376
11.59706970	-79.22413558
11.60439571	-77.16161561
11.61172172	-81.65320157
11.61904772	-96.69971188
11.62637373	-87.27144515
11.63369974	-84.34451966
11.64102575	-83.07277873
11.64835175	-78.79525071
11.65567776	-83.84361276
11.66300377	-82.72141905
11.67032977	-80.22768327
11.67765578	-81.68161398
11.68498179	-80.06866379
11.69230780	-92.75278330
11.69963380	-88.89049929
11.70695981	-92.45993373
11.71428582	-85.59242155
11.72161183	-82.25982671
11.72893783	-81.82727354
11.73626384	-79.91532215
11.74358985	-76.45797491
11.75091586	-79.91889204
11.75824186	-79.41543604
11.76556787	-78.61899555
11.77289388	-84.52542583
11.78021989	-88.11461759
11.78754589	-81.25413909
11.79487190	-84.18134989
11.80219791	-90.84909978
11.80952392	-82.35357113
11.81684992	-79.37998414
11.82417593	-77.64625196
11.83150194	-79.85274205
11.83882794	-80.73051823
11.84615395	-75.11064172
11.85347996	-78.66467677
11.86080597	-88.98273293
11.86813197	-82.05354967
11.87545798	-89.93853574
11.88278399	-78.37635046
11.89011000	-85.06851257
11.89743600	-84.68581090
11.90476201	-88.66584197
11.91208802	-81.24700322
11.91941403	-86.35638706
11.92674003	-77.39952236
11.93406604	-74.52220798
11.94139205	-79.77335780
11.94871806	-82.43381942
11.95604406	-85.88224777
11.96337007	-86.31672145
11.97069608	-78.72908359
11.97802209	-74.93664610
11.98534809	-74.93640719
11.99267410	-79.73919125
12.00000011	-97.52188023
12.00732611	-88.45443051
12.01465212	-84.63702740
12.02197813	-78.96675337
12.02930414	-84.39768631
12.03663014	-79.79721823
12.04395615	-76.98197908
12.05128216	-81.51250025
12.05860817	-97.19740835
12.06593417	-85.70742446
12.07326018	-81.98361804
12.08058619	-81.14395492
12.08791220	-81.07380367
12.09523820	-82.62953401
12.10256421	-84.00730562
12.10989022	-77.77608406
12.11721623	-78.68096432
12.12454223	-85.85243446
12.13186824	-81.21463508
12.13919425	-76.24645063
12.14652026	-73.37804440
12.15384626	-74.25839592
12.16117227	-94.85390905
12.16849828	-75.71839360
12.17582428	-76.96094800
12.18315029	-79.12628755
12.19047630	-77.89366840
12.19780231	-78.43824119
12.20512831	-79.98944453
12.21245432	-92.81711848
12.21978033	-82.34457060
12.22710634	-83.89285423
12.23443234	-84.05884267
12.24175835	-80.92119716
12.24908436	-93.37545614
12.25641037	-82.51307320
12.26373637	-79.75587874
12.27106238	-75.47340924
12.27838839	-79.37180461
12.28571440	-78.95315414
12.29304040	-80.35094369
12.30036641	-103.33532956
12.30769242	-91.86557117
12.31501843	-85.21387702
12.32234443	-79.31990451
12.32967044	-80.05857812
12.33699645	-80.53057508
12.34432245	-80.54065334
12.35164846	-78.22674135
12.35897447	-82.03683954
12.36630048	-81.70332606
12.37362648	-84.96803117
12.38095249	-84.36260241
12.38827850	-87.22742221
12.39560451	-81.17030626
12.40293051	-84.60550432
12.41025652	-94.40762658
12.41758253	-92.02540523
12.42490854	-82.98172755
12.43223454	-79.29604140
12.43956055	-90.48540526
12.44688656	-80.24339843
12.45421257	-79.85635794
12.46153857	-93.07191652
12.46886458	-83.23738896
12.47619059	-105.95618107
12.48351660	-81.89343012
12.49084260	-85.67105324
12.49816861	-80.28274334
12.50549462	-80.22142819
12.51282062	-79.08825431
12.52014663	-76.00699384
12.52747264	-85.03271504
12.53479865	-82.15216254
12.54212465	-87.19712638
12.54945066	-76.15711474
12.55677667	-75.74133090
12.56410268	-80.41223062
12.57142868	-75.27472104
12.57875469	-78.45295786
12.58608070	-87.20492185
12.59340671	-81.51097808
12.60073271	-81.02165702
12.60805872	-84.25915731
12.61538473	-77.24239140
12.62271074	-75.63664625
12.63003674	-80.73068246
12.63736275	-83.31332385
12.64468876	-89.99233349
12.65201477	-83.49579086
12.65934077	-85.61091884
12.66666678	-79.66314851
12.67399279	-80.43301155
12.68131879	-103.75525985
12.68864480	-84.08853235
12.69597081	-86.98364141
12.70329682	-86.63366381
12.71062282	-87.45280335
12.71794883	-88.04026055
12.72527484	-81.40743576
12.73260085	-82.35149909
12.73992685	-89.50133987
12.74725286	-81.94536510
12.75457887	-84.69300417
12.76190488	-84.53681352
12.76923088	-83.59181866
12.77655689	-86.55046263
12.78388290	-86.91475550
12.79120891	-82.37642426
12.79853491	-85.65567604
12.80586092	-90.40932015
12.81318693	-77.97883093
12.82051294	-77.83178985
12.82783894	-76.70849860
12.83516495	-73.74422887
12.84249096	-79.68026823
12.84981696	-88.36920284
12.85714297	-85.41831490
12.86446898	-94.83943046
12.87179499	-85.62321134
12.87912099	-77.06030378
12.88644700	-78.44168932
12.89377301	-88.36772920
12.90109902	-84.01918848
12.90842502	-81.66743519
12.91575103	-82.68931062
12.92307704	-84.32823110
12.93040305	-81.23434401
12.93772905	-99.12320569
12.94505506	-92.51498041
12.95238107	-87.36041289
12.95970708	-82.58211774
12.96703308	-87.66277391
12.97435909	-86.83975743
12.98168510	-84.22243204
12.98901111	-82.60207558
12.99633711	-91.82132464
13.00366312	-87.04330525
13.01098913	-81.31431169
13.01831513	-77.25688502
13.02564114	-79.95844029
13.03296715	-74.85320365
13.04029316	-77.85213936
13.04761916	-76.59230270
13.05494517	-73.20199262
13.06227118	-78.22333141
13.06959719	-81.42433876
13.07692319	-84.73155365
13.08424920	-92.90514383
13.09157521	-85.07153478
13.09890122	-80.35638362
13.10622722	-80.25033906
13.11355323	-80.60407992
13.12087924	-82.97165409
13.12820525	-90.19079239
13.13553125	-88.19576840
13.14285726	-83.50230363
13.15018327	-85.89318382
13.15750928	-85.86579998
13.16483528	-76.81420546
13.17216129	-76.34119267
13.17948730	-81.13077974
13.18681330	-81.08718544
13.19413931	-77.69517396
13.20146532	-77.23955275
13.20879133	-89.16867527
13.21611733	-81.03284318
13.22344334	-85.72111002
13.23076935	-82.71027415
13.23809536	-86.78278175
13.24542136	-79.20948830
13.25274737	-79.20828487
13.26007338	-87.64945965
13.26739939	-87.44088096
13.27472539	-90.75745550
13.28205140	-82.98365792
13.28937741	-85.33516822
13.29670342	-85.92377229
13.30402942	-80.05308807
13.31135543	-80.11152710
13.31868144	-86.75135024
13.32600745	-83.43946381
13.33333345	-79.04810778
13.34065946	-86.43757082
13.34798547	-79.89244858
13.35531147	-78.66066979
13.36263748	-88.56445628
13.36996349	-78.83648381
13.37728950	-79.41416228
13.38461550	-87.87590993
13.39194151	-83.74172635
13.39926752	-84.07896927
13.40659353	-88.45272496
13.41391953	-84.03963644
13.42124554	-84.02853955
13.42857155	-91.09979881
13.43589756	-84.31127514
13.44322356	-78.29060881
13.45054957	-79.43141647
13.45787558	-83.90974657
13.46520159	-87.41207473
13.47252759	-85.55998862
13.47985360	-81.90886091
13.48717961	-84.85485472
13.49450562	-105.87192531
13.50183162	-84.84557333
13.50915763	-82.40980917
13.51648364	-78.33156922
13.52380965	-80.24119018
13.53113565	-88.26534515
13.53846166	-81.64736920
13.54578767	-88.30471375
13.55311367	-79.83852138
13.56043968	-88.28906166
13.56776569	-84.64087483
13.57509170	-91.47109972
13.58241770	-79.75844117
13.58974371	-82.46484420
13.59706972	-85.65492923
13.60439573	-84.10774474
13.61172173	-85.73804661
13.61904774	-85.22174186
13.62637375	-87.22929534
13.63369976	-84.63404779
13.64102576	-85.64728529
13.64835177	-79.00650293
13.65567778	-83.43298871
13.66300379	-79.07549563
13.67032979	-82.18397065
13.67765580	-92.81033734
13.68498181	-83.20704429
13.69230782	-88.53290593
13.69963382	-84.80476210
13.70695983	-80.21605590
13.71428584	-82.71049357
13.72161184	-80.38600970
13.72893785	-77.14442060
13.73626386	-83.43675467
13.74358987	-83.81404606
13.75091587	-79.05648308
13.75824188	-84.19336057
13.76556789	-85.76319272
13.77289390	-86.11593032
13.78021990	-80.31848615
13.78754591	-83.07763074
13.79487192	-82.43950386
13.80219793	-78.55310402
13.80952393	-82.23056453
13.81684994	-82.35990058
13.82417595	-80.80912895
13.83150196	-86.64354105
13.83882796	-80.89836089
13.84615397	-76.85369578
13.85347998	-79.85855022
13.86080599	-92.26844096
13.86813199	-93.42485210
13.87545800	-83.03924222
13.88278401	-84.56699003
13.89011001	-87.57708883
13.89743602	-88.01521840
13.90476203	-81.84941986
13.91208804	-74.81006901
13.91941404	-76.56633112
13.92674005	-97.31913059
13.93406606	-79.36050161
13.94139207	-81.47307518
13.94871807	-83.44541407
13.95604408	-93.57284788
13.96337009	-84.60407426
13.97069610	-83.81969792
13.97802210	-82.38059124
13.98534811	-78.66613472
13.99267412	-79.70512946
14.00000013	-86.76964969
14.00732613	-84.78514497
14.01465214	-86.89496667
14.02197815	-95.49870775
14.02930416	-77.67168990
14.03663016	-74.64169896
14.04395617	-81.48707026
14.05128218	-83.89075292
14.05860818	-84.16192178
14.06593419	-83.60278403
14.07326020	-80.38422743
14.08058621	-83.43469455
14.08791221	-83.24677069
14.09523822	-81.82969346
14.10256423	-96.63628894
14.10989024	-80.86911719
14.11721624	-78.95807196
14.12454225	-89.96972901
14.13186826	-80.48633987
14.13919427	-81.04199079
14.14652027	-96.79689019
14.15384628	-89.31356961
14.16117229	-94.39362090
14.16849830	-84.59767274
14.17582430	-82.44166265
14.18315031	-82.56075808
14.19047632	-82.61139847
14.19780233	-83.02717996
14.20512833	-89.87126528
14.21245434	-87.44046419
14.21978035	-90.34058723
14.22710635	-88.03665158
14.23443236	-83.51352724
14.24175837	-79.33173313
14.24908438	-79.07644648
14.25641038	-99.04019849
14.26373639	-82.67205252
14.27106240	-81.37437930
14.27838841	-75.53908076
14.28571441	-76.67498157
14.29304042	-82.27275487
14.30036643	-86.72943139
14.30769244	-86.08380519
14.31501844	-92.34571567
14.32234445	-83.21779789
14.32967046	-85.65966158
14.33699647	-85.27160860
14.34432247	-85.06671779
14.35164848	-88.44044080
14.35897449	-95.74713838
14.36630050	-80.16191088
14.37362650	-80.11013914
14.38095251	-79.75119551
14.38827852	-77.10799660
14.39560452	-88.10356643
14.40293053	-79.54865653
14.41025654	-78.03093600
14.41758255	-84.43916372
14.42490855	-93.90032483
14.43223456	-87.20444637
14.43956057	-84.70412795
14.44688658	-86.07271912
14.45421258	-76.87331956
14.46153859	-77.11434373
14.46886460	-86.76198281
14.47619061	-74.72483088
14.48351661	-76.16161338
14.49084262	-79.42693960
14.49816863	-73.38274909
14.50549464	-78.62908501
14.51282064	-88.75319265
14.52014665	-87.77433144
14.52747266	-84.24844658
14.53479867	-85.76606465
14.54212467	-87.13950698
14.54945068	-91.25618819
14.55677669	-80.60449135
14.56410269	-77.34386561
14.57142870	-87.54838728
14.57875471	-84.64663729
14.58608072	-85.47881694
14.59340672	-92.38807586
14.60073273	-83.07750288
14.60805874	-79.12143984
14.61538475	-77.46720673
14.62271075	-81.58243929
14.63003676	-93.08329086
14.63736277	-94.93027397
14.64468878	-92.38543460
14.65201478	-85.78855853
14.65934079	-79.52837203
14.66666680	-77.86842205
14.67399281	-77.00538339
14.68131881	-80.39581425
14.68864482	-81.89806026
14.69597083	-80.59910542
14.70329684	-92.77101843
14.71062284	-78.71968448
14.71794885	-81.19464261
14.72527486	-93.61647799
14.73260086	-85.32772538
14.73992687	-90.62733539
14.74725288	-82.01037223
14.75457889	-78.08204526
14.76190489	-80.41827511
14.76923090	-95.51467650
14.77655691	-87.89558400
14.78388292	-91.44735633
14.79120892	-83.63538411
14.79853493	-82.11660099
14.80586094	-92.13229314
14.81318695	-78.28758885
14.82051295	-81.46936275
14.82783896	-81.46515373
14.83516497	-76.79836248
14.84249098	-82.15718344
14.84981698	-93.33496708
14.85714299	-88.38174168
14.86446900	-86.14576615
14.87179501	-86.43767869
14.87912101	-84.66472961
14.88644702	-97.86520265
14.89377303	-82.71707736
14.90109903	-86.65350532
14.90842504	-82.21280476
14.91575105	-81.65351120
14.92307706	-103.62660410
14.93040306	-85.84248878
14.93772907	-78.25101749
14.94505508	-77.71159103
14.95238109	-94.20765606
14.95970709	-78.15405219
14.96703310	-76.11917367
14.97435911	-79.18814780
14.98168512	-86.78042471
14.98901112	-92.89707600
14.99633713	-89.93447669
