# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:23:18
# Time [ps]	THz Signal [a.u.]
-30.76666627	0.00365392
-30.73333293	0.00432045
-30.69999960	0.00488287
-30.66666627	0.00550640
-30.63333293	0.00609708
-30.59999960	0.00666777
-30.56666627	0.00722877
-30.53333294	0.00771785
-30.49999960	0.00826843
-30.46666627	0.00878275
-30.43333294	0.00941605
-30.39999960	0.01001824
-30.36666627	0.01072208
-30.33333294	0.01138356
-30.29999960	0.01220188
-30.26666627	0.01292474
-30.23333294	0.01382156
-30.19999960	0.01467461
-30.16666627	0.01550854
-30.13333294	0.01647977
-30.09999961	0.01728075
-30.06666627	0.01801800
-30.03333294	0.01875550
-29.99999961	0.01938990
-29.96666627	0.01976836
-29.93333294	0.02004137
-29.89999961	0.02015359
-29.86666627	0.02002991
-29.83333294	0.01962489
-29.79999961	0.01911271
-29.76666628	0.01820956
-29.73333294	0.01726191
-29.69999961	0.01594361
-29.66666628	0.01463142
-29.63333294	0.01303360
-29.59999961	0.01131005
-29.56666628	0.00966238
-29.53333294	0.00777243
-29.49999961	0.00601271
-29.46666628	0.00417875
-29.43333294	0.00240796
-29.39999961	0.00073271
-29.36666628	-0.00080199
-29.33333295	-0.00223290
-29.29999961	-0.00332782
-29.26666628	-0.00429492
-29.23333295	-0.00518141
-29.19999961	-0.00577135
-29.16666628	-0.00620057
-29.13333295	-0.00640886
-29.09999961	-0.00649278
-29.06666628	-0.00650655
-29.03333295	-0.00629730
-28.99999962	-0.00594891
-28.96666628	-0.00555031
-28.93333295	-0.00508706
-28.89999962	-0.00452614
-28.86666628	-0.00393259
-28.83333295	-0.00329833
-28.79999962	-0.00267217
-28.76666628	-0.00197726
-28.73333295	-0.00124914
-28.69999962	-0.00046151
-28.66666628	0.00034981
-28.63333295	0.00130176
-28.59999962	0.00213515
-28.56666629	0.00316056
-28.53333295	0.00411521
-28.49999962	0.00517140
-28.46666629	0.00608387
-28.43333295	0.00703741
-28.39999962	0.00784207
-28.36666629	0.00864942
-28.33333295	0.00943908
-28.29999962	0.01012609
-28.26666629	0.01044420
-28.23333296	0.01060578
-28.19999962	0.01037569
-28.16666629	0.01022702
-28.13333296	0.00962284
-28.09999962	0.00877500
-28.06666629	0.00781163
-28.03333296	0.00648153
-27.99999962	0.00488734
-27.96666629	0.00303245
-27.93333296	0.00117429
-27.89999962	-0.00079120
-27.86666629	-0.00284710
-27.83333296	-0.00491276
-27.79999963	-0.00694900
-27.76666629	-0.00899016
-27.73333296	-0.01083137
-27.69999963	-0.01263926
-27.66666629	-0.01424716
-27.63333296	-0.01543462
-27.59999963	-0.01638929
-27.56666629	-0.01721209
-27.53333296	-0.01764888
-27.49999963	-0.01793549
-27.46666630	-0.01786135
-27.43333296	-0.01771250
-27.39999963	-0.01719480
-27.36666630	-0.01664997
-27.33333296	-0.01579189
-27.29999963	-0.01482798
-27.26666630	-0.01385149
-27.23333296	-0.01274411
-27.19999963	-0.01162420
-27.16666630	-0.01043347
-27.13333297	-0.00926029
-27.09999963	-0.00818168
-27.06666630	-0.00719035
-27.03333297	-0.00618918
-26.99999963	-0.00521105
-26.96666630	-0.00451908
-26.93333297	-0.00377759
-26.89999963	-0.00323684
-26.86666630	-0.00256424
-26.83333297	-0.00215666
-26.79999963	-0.00172331
-26.76666630	-0.00125095
-26.73333297	-0.00092267
-26.69999964	-0.00051679
-26.66666630	-0.00032962
-26.63333297	-0.00003561
-26.59999964	0.00021018
-26.56666630	0.00052277
-26.53333297	0.00072068
-26.49999964	0.00082774
-26.46666630	0.00108021
-26.43333297	0.00113643
-26.39999964	0.00123395
-26.36666631	0.00111259
-26.33333297	0.00105441
-26.29999964	0.00082198
-26.26666631	0.00075440
-26.23333297	0.00039281
-26.19999964	0.00009587
-26.16666631	-0.00029946
-26.13333297	-0.00072824
-26.09999964	-0.00118000
-26.06666631	-0.00169434
-26.03333297	-0.00222300
-25.99999964	-0.00277238
-25.96666631	-0.00319588
-25.93333298	-0.00380771
-25.89999964	-0.00417060
-25.86666631	-0.00457682
-25.83333298	-0.00490728
-25.79999964	-0.00527067
-25.76666631	-0.00541406
-25.73333298	-0.00554183
-25.69999964	-0.00560727
-25.66666631	-0.00540078
-25.63333298	-0.00536443
-25.59999965	-0.00515759
-25.56666631	-0.00492039
-25.53333298	-0.00456746
-25.49999965	-0.00428701
-25.46666631	-0.00377385
-25.43333298	-0.00325860
-25.39999965	-0.00286096
-25.36666631	-0.00225720
-25.33333298	-0.00185082
-25.29999965	-0.00117889
-25.26666631	-0.00060912
-25.23333298	-0.00013751
-25.19999965	0.00062228
-25.16666632	0.00123044
-25.13333298	0.00182947
-25.09999965	0.00244234
-25.06666632	0.00300216
-25.03333298	0.00382339
-24.99999965	0.00452009
-24.96666632	0.00515873
-24.93333298	0.00575660
-24.89999965	0.00631922
-24.86666632	0.00694337
-24.83333299	0.00744431
-24.79999965	0.00790169
-24.76666632	0.00840932
-24.73333299	0.00879896
-24.69999965	0.00896170
-24.66666632	0.00916835
-24.63333299	0.00904609
-24.59999965	0.00897455
-24.56666632	0.00872360
-24.53333299	0.00827917
-24.49999965	0.00779685
-24.46666632	0.00703179
-24.43333299	0.00623267
-24.39999966	0.00520999
-24.36666632	0.00423615
-24.33333299	0.00306140
-24.29999966	0.00178559
-24.26666632	0.00040093
-24.23333299	-0.00101379
-24.19999966	-0.00237134
-24.16666632	-0.00388036
-24.13333299	-0.00526818
-24.09999966	-0.00679280
-24.06666633	-0.00825605
-24.03333299	-0.00963580
-23.99999966	-0.01087444
-23.96666633	-0.01221256
-23.93333299	-0.01341165
-23.89999966	-0.01446193
-23.86666633	-0.01532029
-23.83333299	-0.01610980
-23.79999966	-0.01670611
-23.76666633	-0.01715229
-23.73333299	-0.01745966
-23.69999966	-0.01753756
-23.66666633	-0.01755063
-23.63333300	-0.01720604
-23.59999966	-0.01685834
-23.56666633	-0.01633978
-23.53333300	-0.01551339
-23.49999966	-0.01453099
-23.46666633	-0.01348946
-23.43333300	-0.01248295
-23.39999966	-0.01122900
-23.36666633	-0.00994752
-23.33333300	-0.00864098
-23.29999967	-0.00732499
-23.26666633	-0.00605540
-23.23333300	-0.00485461
-23.19999967	-0.00380461
-23.16666633	-0.00268975
-23.13333300	-0.00172125
-23.09999967	-0.00094689
-23.06666633	-0.00018840
-23.03333300	0.00031637
-22.99999967	0.00075538
-22.96666633	0.00090421
-22.93333300	0.00088077
-22.89999967	0.00071285
-22.86666634	0.00038602
-22.83333300	-0.00007852
-22.79999967	-0.00083061
-22.76666634	-0.00149047
-22.73333300	-0.00222699
-22.69999967	-0.00329295
-22.66666634	-0.00423724
-22.63333300	-0.00528035
-22.59999967	-0.00629454
-22.56666634	-0.00745744
-22.53333301	-0.00851906
-22.49999967	-0.00960685
-22.46666634	-0.01069584
-22.43333301	-0.01165578
-22.39999967	-0.01253768
-22.36666634	-0.01330935
-22.33333301	-0.01403385
-22.29999967	-0.01464514
-22.26666634	-0.01522545
-22.23333301	-0.01562129
-22.19999968	-0.01600391
-22.16666634	-0.01609959
-22.13333301	-0.01623859
-22.09999968	-0.01612343
-22.06666634	-0.01615622
-22.03333301	-0.01587992
-21.99999968	-0.01560654
-21.96666634	-0.01530783
-21.93333301	-0.01480163
-21.89999968	-0.01440681
-21.86666634	-0.01383209
-21.83333301	-0.01314294
-21.79999968	-0.01248851
-21.76666635	-0.01179164
-21.73333301	-0.01108310
-21.69999968	-0.01039425
-21.66666635	-0.00954577
-21.63333301	-0.00877026
-21.59999968	-0.00814254
-21.56666635	-0.00731254
-21.53333301	-0.00667162
-21.49999968	-0.00592575
-21.46666635	-0.00527596
-21.43333302	-0.00469211
-21.39999968	-0.00414922
-21.36666635	-0.00364997
-21.33333302	-0.00318736
-21.29999968	-0.00286219
-21.26666635	-0.00257025
-21.23333302	-0.00234210
-21.19999968	-0.00232992
-21.16666635	-0.00226170
-21.13333302	-0.00229300
-21.09999968	-0.00242060
-21.06666635	-0.00258752
-21.03333302	-0.00283248
-20.99999969	-0.00310733
-20.96666635	-0.00348135
-20.93333302	-0.00371759
-20.89999969	-0.00412032
-20.86666635	-0.00443618
-20.83333302	-0.00486663
-20.79999969	-0.00515230
-20.76666635	-0.00537281
-20.73333302	-0.00587513
-20.69999969	-0.00601115
-20.66666636	-0.00629592
-20.63333302	-0.00655269
-20.59999969	-0.00681284
-20.56666636	-0.00696579
-20.53333302	-0.00708942
-20.49999969	-0.00730611
-20.46666636	-0.00743184
-20.43333302	-0.00757882
-20.39999969	-0.00761351
-20.36666636	-0.00765816
-20.33333302	-0.00775468
-20.29999969	-0.00778952
-20.26666636	-0.00789902
-20.23333303	-0.00784695
-20.19999969	-0.00780312
-20.16666636	-0.00789749
-20.13333303	-0.00774668
-20.09999969	-0.00757854
-20.06666636	-0.00734500
-20.03333303	-0.00700648
-19.99999969	-0.00658143
-19.96666636	-0.00618289
-19.93333303	-0.00571502
-19.89999970	-0.00516413
-19.86666636	-0.00438928
-19.83333303	-0.00371816
-19.79999970	-0.00299952
-19.76666636	-0.00206197
-19.73333303	-0.00128088
-19.69999970	-0.00036679
-19.66666636	0.00056175
-19.63333303	0.00142293
-19.59999970	0.00248298
-19.56666636	0.00343465
-19.53333303	0.00437547
-19.49999970	0.00523153
-19.46666637	0.00587410
-19.43333303	0.00674304
-19.39999970	0.00741511
-19.36666637	0.00800623
-19.33333303	0.00858142
-19.29999970	0.00909877
-19.26666637	0.00946911
-19.23333303	0.00984913
-19.19999970	0.01008109
-19.16666637	0.01024213
-19.13333304	0.01032507
-19.09999970	0.01027314
-19.06666637	0.01006681
-19.03333304	0.00983927
-18.99999970	0.00948823
-18.96666637	0.00903346
-18.93333304	0.00859037
-18.89999970	0.00791050
-18.86666637	0.00703841
-18.83333304	0.00619866
-18.79999970	0.00535512
-18.76666637	0.00443466
-18.73333304	0.00354580
-18.69999971	0.00262452
-18.66666637	0.00163653
-18.63333304	0.00077808
-18.59999971	-0.00005403
-18.56666637	-0.00083106
-18.53333304	-0.00151855
-18.49999971	-0.00188437
-18.46666637	-0.00236626
-18.43333304	-0.00259686
-18.39999971	-0.00268358
-18.36666638	-0.00264575
-18.33333304	-0.00242799
-18.29999971	-0.00199169
-18.26666638	-0.00150695
-18.23333304	-0.00082491
-18.19999971	-0.00003441
-18.16666638	0.00096910
-18.13333304	0.00200310
-18.09999971	0.00318460
-18.06666638	0.00424117
-18.03333304	0.00557852
-17.99999971	0.00674422
-17.96666638	0.00787423
-17.93333305	0.00905496
-17.89999971	0.01033419
-17.86666638	0.01124425
-17.83333305	0.01223494
-17.79999971	0.01311627
-17.76666638	0.01382473
-17.73333305	0.01441248
-17.69999971	0.01473625
-17.66666638	0.01514815
-17.63333305	0.01528806
-17.59999972	0.01532127
-17.56666638	0.01525248
-17.53333305	0.01500938
-17.49999972	0.01471323
-17.46666638	0.01436555
-17.43333305	0.01396441
-17.39999972	0.01326007
-17.36666638	0.01269570
-17.33333305	0.01206083
-17.29999972	0.01141844
-17.26666639	0.01062592
-17.23333305	0.00996560
-17.19999972	0.00922906
-17.16666639	0.00849983
-17.13333305	0.00784957
-17.09999972	0.00698502
-17.06666639	0.00632553
-17.03333305	0.00557784
-16.99999972	0.00498069
-16.96666639	0.00428147
-16.93333305	0.00360884
-16.89999972	0.00295720
-16.86666639	0.00244955
-16.83333306	0.00200917
-16.79999972	0.00146143
-16.76666639	0.00122509
-16.73333306	0.00094340
-16.69999972	0.00065459
-16.66666639	0.00059047
-16.63333306	0.00055302
-16.59999972	0.00055984
-16.56666639	0.00084682
-16.53333306	0.00108779
-16.49999973	0.00147192
-16.46666639	0.00193921
-16.43333306	0.00261287
-16.39999973	0.00327359
-16.36666639	0.00398071
-16.33333306	0.00462939
-16.29999973	0.00529500
-16.26666639	0.00613350
-16.23333306	0.00681477
-16.19999973	0.00744662
-16.16666639	0.00818960
-16.13333306	0.00878376
-16.09999973	0.00941747
-16.06666640	0.00980565
-16.03333306	0.01006169
-15.99999973	0.01043548
-15.96666640	0.01066854
-15.93333306	0.01088664
-15.89999973	0.01076548
-15.86666640	0.01078671
-15.83333306	0.01058945
-15.79999973	0.01056978
-15.76666640	0.01039257
-15.73333307	0.01020908
-15.69999973	0.00983543
-15.66666640	0.00972491
-15.63333307	0.00953348
-15.59999973	0.00918271
-15.56666640	0.00891690
-15.53333307	0.00863455
-15.49999973	0.00835839
-15.46666640	0.00809461
-15.43333307	0.00791212
-15.39999973	0.00755307
-15.36666640	0.00736769
-15.33333307	0.00697495
-15.29999974	0.00677059
-15.26666640	0.00623389
-15.23333307	0.00598124
-15.19999974	0.00551723
-15.16666640	0.00505740
-15.13333307	0.00463831
-15.09999974	0.00409435
-15.06666640	0.00364118
-15.03333307	0.00305593
-14.99999974	0.00249320
-14.96666641	0.00200882
-14.93333307	0.00134663
-14.89999974	0.00077556
-14.86666641	0.00032131
-14.83333307	-0.00021719
-14.79999974	-0.00070031
-14.76666641	-0.00108802
-14.73333307	-0.00153346
-14.69999974	-0.00171644
-14.66666641	-0.00188845
-14.63333307	-0.00203465
-14.59999974	-0.00208331
-14.56666641	-0.00195102
-14.53333308	-0.00181881
-14.49999974	-0.00152834
-14.46666641	-0.00115415
-14.43333308	-0.00078298
-14.39999974	-0.00020986
-14.36666641	0.00035134
-14.33333308	0.00103279
-14.29999974	0.00173628
-14.26666641	0.00242129
-14.23333308	0.00313481
-14.19999975	0.00391829
-14.16666641	0.00468040
-14.13333308	0.00534981
-14.09999975	0.00606572
-14.06666641	0.00667779
-14.03333308	0.00722111
-13.99999975	0.00767189
-13.96666641	0.00804954
-13.93333308	0.00835383
-13.89999975	0.00850485
-13.86666641	0.00857160
-13.83333308	0.00856972
-13.79999975	0.00837660
-13.76666642	0.00821705
-13.73333308	0.00780815
-13.69999975	0.00746600
-13.66666642	0.00694888
-13.63333308	0.00629615
-13.59999975	0.00572795
-13.56666642	0.00497593
-13.53333308	0.00434539
-13.49999975	0.00366315
-13.46666642	0.00285307
-13.43333309	0.00230764
-13.39999975	0.00152975
-13.36666642	0.00093197
-13.33333309	0.00045767
-13.29999975	-0.00017320
-13.26666642	-0.00050611
-13.23333309	-0.00089162
-13.19999975	-0.00120535
-13.16666642	-0.00152954
-13.13333309	-0.00154976
-13.09999975	-0.00146543
-13.06666642	-0.00140182
-13.03333309	-0.00114861
-12.99999976	-0.00085521
-12.96666642	-0.00042957
-12.93333309	0.00008604
-12.89999976	0.00068958
-12.86666642	0.00133249
-12.83333309	0.00215081
-12.79999976	0.00294982
-12.76666642	0.00386074
-12.73333309	0.00479933
-12.69999976	0.00575851
-12.66666643	0.00674848
-12.63333309	0.00776154
-12.59999976	0.00862443
-12.56666643	0.00981157
-12.53333309	0.01070819
-12.49999976	0.01155337
-12.46666643	0.01252251
-12.43333309	0.01327713
-12.39999976	0.01398120
-12.36666643	0.01467243
-12.33333310	0.01509667
-12.29999976	0.01557929
-12.26666643	0.01582169
-12.23333310	0.01599327
-12.19999976	0.01594350
-12.16666643	0.01588882
-12.13333310	0.01569881
-12.09999976	0.01512072
-12.06666643	0.01469486
-12.03333310	0.01396023
-11.99999976	0.01319558
-11.96666643	0.01240858
-11.93333310	0.01148085
-11.89999977	0.01045752
-11.86666643	0.00949493
-11.83333310	0.00822731
-11.79999977	0.00712095
-11.76666643	0.00603129
-11.73333310	0.00492714
-11.69999977	0.00389774
-11.66666643	0.00301383
-11.63333310	0.00204809
-11.59999977	0.00115894
-11.56666644	0.00037948
-11.53333310	-0.00029940
-11.49999977	-0.00093979
-11.46666644	-0.00134882
-11.43333310	-0.00177525
-11.39999977	-0.00198081
-11.36666644	-0.00224455
-11.33333310	-0.00237539
-11.29999977	-0.00255832
-11.26666644	-0.00247257
-11.23333310	-0.00241564
-11.19999977	-0.00232981
-11.16666644	-0.00211795
-11.13333311	-0.00189994
-11.09999977	-0.00166397
-11.06666644	-0.00134323
-11.03333311	-0.00108856
-10.99999977	-0.00061667
-10.96666644	-0.00032927
-10.93333311	0.00000135
-10.89999977	0.00042625
-10.86666644	0.00095939
-10.83333311	0.00152601
-10.79999978	0.00186268
-10.76666644	0.00249212
-10.73333311	0.00290887
-10.69999978	0.00332395
-10.66666644	0.00377197
-10.63333311	0.00423825
-10.59999978	0.00457081
-10.56666644	0.00493393
-10.53333311	0.00529767
-10.49999978	0.00561022
-10.46666644	0.00579821
-10.43333311	0.00585735
-10.39999978	0.00606275
-10.36666645	0.00604913
-10.33333311	0.00604291
-10.29999978	0.00587285
-10.26666645	0.00571891
-10.23333311	0.00558390
-10.19999978	0.00536313
-10.16666645	0.00500562
-10.13333311	0.00477745
-10.09999978	0.00444447
-10.06666645	0.00393268
-10.03333312	0.00351492
-9.99999978	0.00296970
-9.96666645	0.00246803
-9.93333312	0.00178198
-9.89999978	0.00122379
-9.86666645	0.00046240
-9.83333312	-0.00035413
-9.79999978	-0.00105613
-9.76666645	-0.00193765
-9.73333312	-0.00284235
-9.69999978	-0.00372191
-9.66666645	-0.00470531
-9.63333312	-0.00581669
-9.59999979	-0.00677873
-9.56666645	-0.00773278
-9.53333312	-0.00884308
-9.49999979	-0.00985648
-9.46666645	-0.01083013
-9.43333312	-0.01176767
-9.39999979	-0.01248333
-9.36666645	-0.01329277
-9.33333312	-0.01409134
-9.29999979	-0.01462561
-9.26666646	-0.01510881
-9.23333312	-0.01552923
-9.19999979	-0.01583455
-9.16666646	-0.01601609
-9.13333312	-0.01609389
-9.09999979	-0.01612028
-9.06666646	-0.01590526
-9.03333312	-0.01570011
-8.99999979	-0.01548210
-8.96666646	-0.01523108
-8.93333312	-0.01496299
-8.89999979	-0.01444021
-8.86666646	-0.01415035
-8.83333313	-0.01374337
-8.79999979	-0.01348168
-8.76666646	-0.01322866
-8.73333313	-0.01302652
-8.69999979	-0.01275751
-8.66666646	-0.01262531
-8.63333313	-0.01258213
-8.59999979	-0.01256943
-8.56666646	-0.01276413
-8.53333313	-0.01287245
-8.49999980	-0.01310449
-8.46666646	-0.01331377
-8.43333313	-0.01374448
-8.39999980	-0.01406208
-8.36666646	-0.01450699
-8.33333313	-0.01477512
-8.29999980	-0.01523793
-8.26666646	-0.01575863
-8.23333313	-0.01616089
-8.19999980	-0.01659584
-8.16666646	-0.01714326
-8.13333313	-0.01755829
-8.09999980	-0.01795906
-8.06666647	-0.01833413
-8.03333313	-0.01868658
-7.99999980	-0.01900892
-7.96666647	-0.01925270
-7.93333313	-0.01941719
-7.89999980	-0.01956514
-7.86666647	-0.01967161
-7.83333313	-0.01961713
-7.79999980	-0.01953371
-7.76666647	-0.01928133
-7.73333314	-0.01905274
-7.69999980	-0.01860878
-7.66666647	-0.01795043
-7.63333314	-0.01730114
-7.59999980	-0.01653244
-7.56666647	-0.01559717
-7.53333314	-0.01454194
-7.49999980	-0.01342012
-7.46666647	-0.01216862
-7.43333314	-0.01065795
-7.39999981	-0.00921791
-7.36666647	-0.00755215
-7.33333314	-0.00591634
-7.29999981	-0.00429388
-7.26666647	-0.00253088
-7.23333314	-0.00081912
-7.19999981	0.00093807
-7.16666647	0.00251505
-7.13333314	0.00421213
-7.09999981	0.00569696
-7.06666647	0.00724185
-7.03333314	0.00850315
-6.99999981	0.00981790
-6.96666648	0.01090850
-6.93333314	0.01187811
-6.89999981	0.01264472
-6.86666648	0.01327623
-6.83333314	0.01388730
-6.79999981	0.01431859
-6.76666648	0.01454388
-6.73333314	0.01468765
-6.69999981	0.01464755
-6.66666648	0.01462291
-6.63333315	0.01447541
-6.59999981	0.01427392
-6.56666648	0.01393144
-6.53333315	0.01342027
-6.49999981	0.01310699
-6.46666648	0.01256785
-6.43333315	0.01202486
-6.39999981	0.01150656
-6.36666648	0.01098293
-6.33333315	0.01036466
-6.29999981	0.00976977
-6.26666648	0.00917803
-6.23333315	0.00858791
-6.19999982	0.00789174
-6.16666648	0.00716798
-6.13333315	0.00658961
-6.09999982	0.00575648
-6.06666648	0.00503615
-6.03333315	0.00423757
-5.99999982	0.00333522
-5.96666648	0.00235673
-5.93333315	0.00140176
-5.89999982	0.00034700
-5.86666649	-0.00075176
-5.83333315	-0.00178042
-5.79999982	-0.00311184
-5.76666649	-0.00440151
-5.73333315	-0.00572070
-5.69999982	-0.00702358
-5.66666649	-0.00849316
-5.63333315	-0.00999855
-5.59999982	-0.01147836
-5.56666649	-0.01317570
-5.53333315	-0.01470142
-5.49999982	-0.01639997
-5.46666649	-0.01793399
-5.43333316	-0.01967351
-5.39999982	-0.02130791
-5.36666649	-0.02291838
-5.33333316	-0.02451741
-5.29999982	-0.02606061
-5.26666649	-0.02766811
-5.23333316	-0.02929086
-5.19999982	-0.03088328
-5.16666649	-0.03242566
-5.13333316	-0.03382496
-5.09999983	-0.03521153
-5.06666649	-0.03672448
-5.03333316	-0.03810821
-4.99999983	-0.03950649
-4.96666649	-0.04096864
-4.93333316	-0.04217841
-4.89999983	-0.04355671
-4.86666649	-0.04475882
-4.83333316	-0.04597658
-4.79999983	-0.04730137
-4.76666649	-0.04842784
-4.73333316	-0.04958359
-4.69999983	-0.05059904
-4.66666650	-0.05163427
-4.63333316	-0.05261066
-4.59999983	-0.05346592
-4.56666650	-0.05423149
-4.53333316	-0.05485686
-4.49999983	-0.05553502
-4.46666650	-0.05593183
-4.43333316	-0.05627349
-4.39999983	-0.05647017
-4.36666650	-0.05662371
-4.33333317	-0.05647261
-4.29999983	-0.05644121
-4.26666650	-0.05616892
-4.23333317	-0.05579213
-4.19999983	-0.05522100
-4.16666650	-0.05460726
-4.13333317	-0.05373975
-4.09999983	-0.05304193
-4.06666650	-0.05200339
-4.03333317	-0.05088517
-3.99999983	-0.04962506
-3.96666650	-0.04821311
-3.93333317	-0.04680502
-3.89999984	-0.04512657
-3.86666650	-0.04340571
-3.83333317	-0.04156507
-3.79999984	-0.03959379
-3.76666650	-0.03747423
-3.73333317	-0.03522197
-3.69999984	-0.03297954
-3.66666650	-0.03045735
-3.63333317	-0.02783655
-3.59999984	-0.02517325
-3.56666651	-0.02231294
-3.53333317	-0.01952706
-3.49999984	-0.01659487
-3.46666651	-0.01369487
-3.43333317	-0.01069451
-3.39999984	-0.00769953
-3.36666651	-0.00458021
-3.33333317	-0.00152244
-3.29999984	0.00146112
-3.26666651	0.00437415
-3.23333317	0.00734980
-3.19999984	0.01010269
-3.16666651	0.01277973
-3.13333318	0.01532164
-3.09999984	0.01777740
-3.06666651	0.02009153
-3.03333318	0.02223484
-2.99999984	0.02431317
-2.96666651	0.02623293
-2.93333318	0.02793200
-2.89999984	0.02949759
-2.86666651	0.03088660
-2.83333318	0.03244674
-2.79999985	0.03349314
-2.76666651	0.03471737
-2.73333318	0.03566240
-2.69999985	0.03664400
-2.66666651	0.03754288
-2.63333318	0.03832230
-2.59999985	0.03905756
-2.56666651	0.03969514
-2.53333318	0.04025292
-2.49999985	0.04084054
-2.46666651	0.04147171
-2.43333318	0.04212811
-2.39999985	0.04254321
-2.36666652	0.04314459
-2.33333318	0.04369255
-2.29999985	0.04419725
-2.26666652	0.04452879
-2.23333318	0.04511985
-2.19999985	0.04550779
-2.16666652	0.04602685
-2.13333318	0.04642930
-2.09999985	0.04686759
-2.06666652	0.04709308
-2.03333319	0.04750344
-1.99999985	0.04783776
-1.96666652	0.04804524
-1.93333319	0.04822737
-1.89999985	0.04842481
-1.86666652	0.04858190
-1.83333319	0.04877677
-1.79999985	0.04872413
-1.76666652	0.04875863
-1.73333319	0.04862916
-1.69999986	0.04834992
-1.66666652	0.04819922
-1.63333319	0.04782082
-1.59999986	0.04742975
-1.56666652	0.04692743
-1.53333319	0.04628759
-1.49999986	0.04553815
-1.46666652	0.04472841
-1.43333319	0.04384045
-1.39999986	0.04297555
-1.36666652	0.04198540
-1.33333319	0.04094054
-1.29999986	0.03973788
-1.26666653	0.03858082
-1.23333319	0.03742625
-1.19999986	0.03622625
-1.16666653	0.03515678
-1.13333319	0.03411127
-1.09999986	0.03299107
-1.06666653	0.03198091
-1.03333319	0.03103893
-0.99999986	0.03003637
-0.96666653	0.02913390
-0.93333320	0.02832940
-0.89999986	0.02759780
-0.86666653	0.02696523
-0.83333320	0.02631837
-0.79999986	0.02570727
-0.76666653	0.02523182
-0.73333320	0.02470766
-0.69999986	0.02433476
-0.66666653	0.02384343
-0.63333320	0.02356891
-0.59999986	0.02310377
-0.56666653	0.02284070
-0.53333320	0.02258337
-0.49999987	0.02230847
-0.46666653	0.02214156
-0.43333320	0.02194275
-0.39999987	0.02177530
-0.36666653	0.02172317
-0.33333320	0.02162009
-0.29999987	0.02159649
-0.26666653	0.02177801
-0.23333320	0.02188583
-0.19999987	0.02193762
-0.16666654	0.02217858
-0.13333320	0.02233446
-0.09999987	0.02277902
-0.06666654	0.02301847
-0.03333320	0.02327470
0.00000013	0.02363357
0.03333346	0.02391868
0.06666680	0.02425236
0.10000013	0.02450675
0.13333346	0.02475922
0.16666680	0.02483097
0.20000013	0.02491517
0.23333346	0.02505062
0.26666679	0.02498146
0.30000013	0.02495019
0.33333346	0.02469754
0.36666679	0.02448368
0.40000013	0.02417215
0.43333346	0.02361048
0.46666679	0.02317907
0.50000013	0.02279371
0.53333346	0.02192969
0.56666679	0.02144495
0.60000012	0.02080377
0.63333346	0.01989087
0.66666679	0.01913705
0.70000012	0.01836038
0.73333346	0.01744790
0.76666679	0.01669183
0.80000012	0.01570849
0.83333346	0.01483085
0.86666679	0.01395036
0.90000012	0.01304677
0.93333346	0.01205217
0.96666679	0.01116248
1.00000012	0.01019998
1.03333345	0.00939598
1.06666679	0.00841955
1.10000012	0.00740062
1.13333345	0.00657387
1.16666679	0.00573836
1.20000012	0.00496617
1.23333345	0.00413140
1.26666679	0.00345948
1.30000012	0.00283657
1.33333345	0.00222694
1.36666678	0.00179077
1.40000012	0.00151758
1.43333345	0.00130002
1.46666678	0.00130236
1.50000012	0.00131366
1.53333345	0.00136182
1.56666678	0.00174008
1.60000012	0.00209169
1.63333345	0.00260822
1.66666678	0.00316501
1.70000012	0.00381117
1.73333345	0.00466713
1.76666678	0.00546419
1.80000011	0.00629364
1.83333345	0.00723167
1.86666678	0.00808445
1.90000011	0.00921021
1.93333345	0.01006553
1.96666678	0.01115178
2.00000011	0.01209449
2.03333345	0.01289896
2.06666678	0.01368632
2.10000011	0.01430956
2.13333344	0.01489755
2.16666678	0.01537997
2.20000011	0.01574266
2.23333344	0.01616070
2.26666678	0.01622204
2.30000011	0.01630535
2.33333344	0.01642138
2.36666678	0.01624627
2.40000011	0.01605765
2.43333344	0.01569519
2.46666678	0.01537665
2.50000011	0.01482305
2.53333344	0.01451762
2.56666677	0.01392381
2.60000011	0.01336631
2.63333344	0.01280751
2.66666677	0.01223121
2.70000011	0.01177642
2.73333344	0.01124643
2.76666677	0.01076496
2.80000011	0.01037159
2.83333344	0.01002986
2.86666677	0.00961813
2.90000010	0.00939962
2.93333344	0.00928377
2.96666677	0.00917023
3.00000010	0.00902505
3.03333344	0.00905015
3.06666677	0.00910348
3.10000010	0.00930945
3.13333344	0.00934018
3.16666677	0.00941333
3.20000010	0.00955706
3.23333343	0.00980367
3.26666677	0.01005470
3.30000010	0.01024072
3.33333343	0.01045572
3.36666677	0.01059523
3.40000010	0.01066963
3.43333343	0.01079676
3.46666677	0.01083605
3.50000010	0.01076046
3.53333343	0.01063984
3.56666677	0.01062958
3.60000010	0.01036944
3.63333343	0.01005253
3.66666676	0.00973742
3.70000010	0.00930228
3.73333343	0.00875717
3.76666676	0.00816075
3.80000010	0.00759310
3.83333343	0.00685365
3.86666676	0.00605577
3.90000010	0.00536172
3.93333343	0.00447319
3.96666676	0.00354996
4.00000009	0.00247878
4.03333343	0.00147035
