# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:57:56
# Time [ps]	THz Signal [a.u.]
-30.79999960	-0.00018723
-30.76666627	0.00038658
-30.73333294	0.00106543
-30.69999960	0.00163661
-30.66666627	0.00222230
-30.63333294	0.00285110
-30.59999960	0.00345300
-30.56666627	0.00417338
-30.53333294	0.00481134
-30.49999960	0.00544648
-30.46666627	0.00601180
-30.43333294	0.00654195
-30.39999960	0.00725902
-30.36666627	0.00791478
-30.33333294	0.00876956
-30.29999961	0.00958049
-30.26666627	0.01029498
-30.23333294	0.01118357
-30.19999961	0.01214469
-30.16666627	0.01294543
-30.13333294	0.01385639
-30.09999961	0.01476384
-30.06666627	0.01564811
-30.03333294	0.01635147
-29.99999961	0.01720929
-29.96666628	0.01777207
-29.93333294	0.01825861
-29.89999961	0.01865099
-29.86666628	0.01885189
-29.83333294	0.01880280
-29.79999961	0.01863716
-29.76666628	0.01822064
-29.73333294	0.01744715
-29.69999961	0.01659343
-29.66666628	0.01549149
-29.63333294	0.01435148
-29.59999961	0.01296615
-29.56666628	0.01147504
-29.53333295	0.00970249
-29.49999961	0.00805352
-29.46666628	0.00627868
-29.43333295	0.00452985
-29.39999961	0.00285425
-29.36666628	0.00119113
-29.33333295	-0.00032003
-29.29999961	-0.00171176
-29.26666628	-0.00299641
-29.23333295	-0.00401261
-29.19999962	-0.00504773
-29.16666628	-0.00574508
-29.13333295	-0.00619491
-29.09999962	-0.00658672
-29.06666628	-0.00655404
-29.03333295	-0.00661219
-28.99999962	-0.00649159
-28.96666628	-0.00617329
-28.93333295	-0.00569553
-28.89999962	-0.00516578
-28.86666628	-0.00454742
-28.83333295	-0.00378984
-28.79999962	-0.00310788
-28.76666629	-0.00225293
-28.73333295	-0.00142640
-28.69999962	-0.00058667
-28.66666629	0.00035200
-28.63333295	0.00131061
-28.59999962	0.00230675
-28.56666629	0.00334484
-28.53333295	0.00451135
-28.49999962	0.00569366
-28.46666629	0.00681025
-28.43333296	0.00771855
-28.39999962	0.00879842
-28.36666629	0.00965466
-28.33333296	0.01062594
-28.29999962	0.01132747
-28.26666629	0.01203210
-28.23333296	0.01253531
-28.19999962	0.01275940
-28.16666629	0.01279086
-28.13333296	0.01271958
-28.09999962	0.01232080
-28.06666629	0.01153206
-28.03333296	0.01055476
-27.99999963	0.00932567
-27.96666629	0.00790159
-27.93333296	0.00627637
-27.89999963	0.00449089
-27.86666629	0.00259307
-27.83333296	0.00060415
-27.79999963	-0.00145431
-27.76666629	-0.00363617
-27.73333296	-0.00558668
-27.69999963	-0.00760197
-27.66666630	-0.00938931
-27.63333296	-0.01105599
-27.59999963	-0.01246266
-27.56666630	-0.01390688
-27.53333296	-0.01492508
-27.49999963	-0.01580695
-27.46666630	-0.01628650
-27.43333296	-0.01658861
-27.39999963	-0.01668315
-27.36666630	-0.01660174
-27.33333296	-0.01627174
-27.29999963	-0.01562284
-27.26666630	-0.01507277
-27.23333297	-0.01428860
-27.19999963	-0.01345747
-27.16666630	-0.01252148
-27.13333297	-0.01146815
-27.09999963	-0.01047083
-27.06666630	-0.00944472
-27.03333297	-0.00841145
-26.99999963	-0.00736695
-26.96666630	-0.00663979
-26.93333297	-0.00584817
-26.89999964	-0.00507730
-26.86666630	-0.00437405
-26.83333297	-0.00371616
-26.79999964	-0.00306115
-26.76666630	-0.00267331
-26.73333297	-0.00213032
-26.69999964	-0.00180596
-26.66666630	-0.00144453
-26.63333297	-0.00108827
-26.59999964	-0.00084275
-26.56666630	-0.00056766
-26.53333297	-0.00039880
-26.49999964	-0.00009390
-26.46666631	0.00004765
-26.43333297	0.00029791
-26.39999964	0.00026731
-26.36666631	0.00032142
-26.33333297	0.00037666
-26.29999964	0.00022467
-26.26666631	0.00005642
-26.23333297	0.00001060
-26.19999964	-0.00032031
-26.16666631	-0.00060035
-26.13333298	-0.00089466
-26.09999964	-0.00146535
-26.06666631	-0.00177931
-26.03333298	-0.00224940
-25.99999964	-0.00280646
-25.96666631	-0.00343727
-25.93333298	-0.00410815
-25.89999964	-0.00461917
-25.86666631	-0.00502711
-25.83333298	-0.00559657
-25.79999964	-0.00602284
-25.76666631	-0.00640080
-25.73333298	-0.00684294
-25.69999965	-0.00703384
-25.66666631	-0.00739964
-25.63333298	-0.00740677
-25.59999965	-0.00740349
-25.56666631	-0.00728512
-25.53333298	-0.00724493
-25.49999965	-0.00709005
-25.46666631	-0.00681252
-25.43333298	-0.00641922
-25.39999965	-0.00614822
-25.36666632	-0.00569600
-25.33333298	-0.00515891
-25.29999965	-0.00471824
-25.26666632	-0.00410294
-25.23333298	-0.00340679
-25.19999965	-0.00275623
-25.16666632	-0.00209152
-25.13333298	-0.00140067
-25.09999965	-0.00064797
-25.06666632	0.00007544
-25.03333298	0.00090395
-24.99999965	0.00167597
-24.96666632	0.00259400
-24.93333299	0.00341201
-24.89999965	0.00425609
-24.86666632	0.00494228
-24.83333299	0.00567611
-24.79999965	0.00652655
-24.76666632	0.00716263
-24.73333299	0.00775740
-24.69999965	0.00835348
-24.66666632	0.00878856
-24.63333299	0.00909092
-24.59999966	0.00926254
-24.56666632	0.00934885
-24.53333299	0.00928020
-24.49999966	0.00905877
-24.46666632	0.00862538
-24.43333299	0.00826533
-24.39999966	0.00761689
-24.36666632	0.00687122
-24.33333299	0.00587284
-24.29999966	0.00486686
-24.26666632	0.00361233
-24.23333299	0.00245305
-24.19999966	0.00110917
-24.16666633	-0.00040720
-24.13333299	-0.00177081
-24.09999966	-0.00327590
-24.06666633	-0.00479289
-24.03333299	-0.00623032
-23.99999966	-0.00778168
-23.96666633	-0.00922381
-23.93333299	-0.01048560
-23.89999966	-0.01175108
-23.86666633	-0.01285530
-23.83333300	-0.01400531
-23.79999966	-0.01493298
-23.76666633	-0.01577065
-23.73333300	-0.01647318
-23.69999966	-0.01691971
-23.66666633	-0.01725640
-23.63333300	-0.01729558
-23.59999966	-0.01724005
-23.56666633	-0.01699679
-23.53333300	-0.01646761
-23.49999966	-0.01601580
-23.46666633	-0.01522753
-23.43333300	-0.01427197
-23.39999967	-0.01322385
-23.36666633	-0.01205206
-23.33333300	-0.01085957
-23.29999967	-0.00946965
-23.26666633	-0.00821546
-23.23333300	-0.00689972
-23.19999967	-0.00557421
-23.16666633	-0.00447153
-23.13333300	-0.00319609
-23.09999967	-0.00211648
-23.06666634	-0.00121489
-23.03333300	-0.00031990
-22.99999967	0.00026292
-22.96666634	0.00077023
-22.93333300	0.00107943
-22.89999967	0.00115712
-22.86666634	0.00120540
-22.83333300	0.00111095
-22.79999967	0.00079699
-22.76666634	0.00041466
-22.73333300	-0.00027550
-22.69999967	-0.00098751
-22.66666634	-0.00190317
-22.63333301	-0.00279535
-22.59999967	-0.00381706
-22.56666634	-0.00481101
-22.53333301	-0.00587436
-22.49999967	-0.00695678
-22.46666634	-0.00805474
-22.43333301	-0.00906992
-22.39999967	-0.01004211
-22.36666634	-0.01104987
-22.33333301	-0.01188554
-22.29999968	-0.01268650
-22.26666634	-0.01345613
-22.23333301	-0.01403531
-22.19999968	-0.01458199
-22.16666634	-0.01503271
-22.13333301	-0.01527034
-22.09999968	-0.01550275
-22.06666634	-0.01570946
-22.03333301	-0.01569411
-21.99999968	-0.01557438
-21.96666634	-0.01540945
-21.93333301	-0.01520141
-21.89999968	-0.01477121
-21.86666635	-0.01437232
-21.83333301	-0.01399120
-21.79999968	-0.01338855
-21.76666635	-0.01278856
-21.73333301	-0.01217371
-21.69999968	-0.01149866
-21.66666635	-0.01084530
-21.63333301	-0.01019937
-21.59999968	-0.00938706
-21.56666635	-0.00867953
-21.53333302	-0.00786339
-21.49999968	-0.00721211
-21.46666635	-0.00650608
-21.43333302	-0.00571506
-21.39999968	-0.00512133
-21.36666635	-0.00442232
-21.33333302	-0.00392771
-21.29999968	-0.00340475
-21.26666635	-0.00294967
-21.23333302	-0.00262157
-21.19999968	-0.00232834
-21.16666635	-0.00206378
-21.13333302	-0.00208635
-21.09999969	-0.00202983
-21.06666635	-0.00205230
-21.03333302	-0.00215581
-20.99999969	-0.00221645
-20.96666635	-0.00249638
-20.93333302	-0.00277886
-20.89999969	-0.00305621
-20.86666635	-0.00339690
-20.83333302	-0.00375702
-20.79999969	-0.00423088
-20.76666636	-0.00458156
-20.73333302	-0.00492667
-20.69999969	-0.00534039
-20.66666636	-0.00570340
-20.63333302	-0.00603394
-20.59999969	-0.00629287
-20.56666636	-0.00665089
-20.53333302	-0.00701019
-20.49999969	-0.00734487
-20.46666636	-0.00746361
-20.43333302	-0.00784710
-20.39999969	-0.00795068
-20.36666636	-0.00811741
-20.33333303	-0.00840081
-20.29999969	-0.00847998
-20.26666636	-0.00865983
-20.23333303	-0.00884517
-20.19999969	-0.00890363
-20.16666636	-0.00894740
-20.13333303	-0.00888543
-20.09999969	-0.00887073
-20.06666636	-0.00875747
-20.03333303	-0.00865157
-19.99999970	-0.00837604
-19.96666636	-0.00807925
-19.93333303	-0.00779297
-19.89999970	-0.00731547
-19.86666636	-0.00677609
-19.83333303	-0.00617881
-19.79999970	-0.00543230
-19.76666636	-0.00467614
-19.73333303	-0.00388162
-19.69999970	-0.00312657
-19.66666637	-0.00209729
-19.63333303	-0.00115640
-19.59999970	-0.00013234
-19.56666637	0.00081533
-19.53333303	0.00181227
-19.49999970	0.00277958
-19.46666637	0.00374070
-19.43333303	0.00471232
-19.39999970	0.00548920
-19.36666637	0.00642451
-19.33333303	0.00708282
-19.29999970	0.00789657
-19.26666637	0.00841086
-19.23333304	0.00896628
-19.19999970	0.00932060
-19.16666637	0.00968707
-19.13333304	0.00995670
-19.09999970	0.01014696
-19.06666637	0.01006103
-19.03333304	0.00999942
-18.99999970	0.00986645
-18.96666637	0.00948130
-18.93333304	0.00909924
-18.89999971	0.00850805
-18.86666637	0.00797164
-18.83333304	0.00719873
-18.79999971	0.00637471
-18.76666637	0.00555620
-18.73333304	0.00465414
-18.69999971	0.00364218
-18.66666637	0.00277143
-18.63333304	0.00184040
-18.59999971	0.00080843
-18.56666637	0.00000982
-18.53333304	-0.00090630
-18.49999971	-0.00148149
-18.46666638	-0.00218218
-18.43333304	-0.00263722
-18.39999971	-0.00303500
-18.36666638	-0.00318499
-18.33333304	-0.00332812
-18.29999971	-0.00324017
-18.26666638	-0.00293470
-18.23333304	-0.00250133
-18.19999971	-0.00192717
-18.16666638	-0.00119224
-18.13333305	-0.00037682
-18.09999971	0.00061033
-18.06666638	0.00157917
-18.03333305	0.00276365
-17.99999971	0.00395273
-17.96666638	0.00513690
-17.93333305	0.00645757
-17.89999971	0.00761796
-17.86666638	0.00876267
-17.83333305	0.00989947
-17.79999971	0.01092063
-17.76666638	0.01185802
-17.73333305	0.01261130
-17.69999972	0.01335965
-17.66666638	0.01395307
-17.63333305	0.01437629
-17.59999972	0.01477833
-17.56666638	0.01491781
-17.53333305	0.01501922
-17.49999972	0.01497381
-17.46666638	0.01474847
-17.43333305	0.01446330
-17.39999972	0.01412006
-17.36666639	0.01367660
-17.33333305	0.01325609
-17.29999972	0.01259398
-17.26666639	0.01209465
-17.23333305	0.01139609
-17.19999972	0.01066060
-17.16666639	0.00992798
-17.13333305	0.00914593
-17.09999972	0.00844461
-17.06666639	0.00759556
-17.03333305	0.00696427
-16.99999972	0.00614642
-16.96666639	0.00544579
-16.93333306	0.00465238
-16.89999972	0.00404686
-16.86666639	0.00335811
-16.83333306	0.00264285
-16.79999972	0.00214106
-16.76666639	0.00161991
-16.73333306	0.00128341
-16.69999972	0.00077265
-16.66666639	0.00057258
-16.63333306	0.00045045
-16.59999973	0.00034420
-16.56666639	0.00036189
-16.53333306	0.00046211
-16.49999973	0.00050931
-16.46666639	0.00092033
-16.43333306	0.00131743
-16.39999973	0.00184309
-16.36666639	0.00228554
-16.33333306	0.00284751
-16.29999973	0.00347982
-16.26666639	0.00418904
-16.23333306	0.00487610
-16.19999973	0.00559562
-16.16666640	0.00632982
-16.13333306	0.00705068
-16.09999973	0.00763392
-16.06666640	0.00811729
-16.03333306	0.00876265
-15.99999973	0.00932753
-15.96666640	0.00961434
-15.93333306	0.00993579
-15.89999973	0.01022956
-15.86666640	0.01031742
-15.83333307	0.01041103
-15.79999973	0.01045587
-15.76666640	0.01037196
-15.73333307	0.01033823
-15.69999973	0.01029665
-15.66666640	0.01016156
-15.63333307	0.01001156
-15.59999973	0.00982663
-15.56666640	0.00953345
-15.53333307	0.00945346
-15.49999973	0.00911099
-15.46666640	0.00893679
-15.43333307	0.00872034
-15.39999974	0.00834520
-15.36666640	0.00800922
-15.33333307	0.00773324
-15.29999974	0.00746965
-15.26666640	0.00709608
-15.23333307	0.00670604
-15.19999974	0.00615080
-15.16666640	0.00569108
-15.13333307	0.00529631
-15.09999974	0.00472819
-15.06666641	0.00429131
-15.03333307	0.00364272
-14.99999974	0.00314469
-14.96666641	0.00261352
-14.93333307	0.00192019
-14.89999974	0.00128288
-14.86666641	0.00069623
-14.83333307	0.00010967
-14.79999974	-0.00036509
-14.76666641	-0.00095122
-14.73333307	-0.00136848
-14.69999974	-0.00175479
-14.66666641	-0.00210269
-14.63333308	-0.00241386
-14.59999974	-0.00253398
-14.56666641	-0.00262665
-14.53333308	-0.00265970
-14.49999974	-0.00252222
-14.46666641	-0.00231812
-14.43333308	-0.00209009
-14.39999974	-0.00167340
-14.36666641	-0.00124696
-14.33333308	-0.00067098
-14.29999975	-0.00005269
-14.26666641	0.00061193
-14.23333308	0.00136441
-14.19999975	0.00216342
-14.16666641	0.00288443
-14.13333308	0.00370385
-14.09999975	0.00444669
-14.06666641	0.00527256
-14.03333308	0.00599748
-13.99999975	0.00652504
-13.96666641	0.00712130
-13.93333308	0.00769792
-13.89999975	0.00794395
-13.86666642	0.00835351
-13.83333308	0.00839738
-13.79999975	0.00859550
-13.76666642	0.00840415
-13.73333308	0.00822620
-13.69999975	0.00801433
-13.66666642	0.00768075
-13.63333308	0.00719646
-13.59999975	0.00659694
-13.56666642	0.00602067
-13.53333309	0.00527379
-13.49999975	0.00455814
-13.46666642	0.00378399
-13.43333309	0.00303304
-13.39999975	0.00242637
-13.36666642	0.00157114
-13.33333309	0.00080128
-13.29999975	0.00017068
-13.26666642	-0.00035997
-13.23333309	-0.00089937
-13.19999975	-0.00136420
-13.16666642	-0.00171374
-13.13333309	-0.00200444
-13.09999976	-0.00232159
-13.06666642	-0.00245631
-13.03333309	-0.00241551
-12.99999976	-0.00228197
-12.96666642	-0.00198946
-12.93333309	-0.00173414
-12.89999976	-0.00124918
-12.86666642	-0.00073846
-12.83333309	-0.00017178
-12.79999976	0.00052398
-12.76666643	0.00134544
-12.73333309	0.00214165
-12.69999976	0.00303225
-12.66666643	0.00387089
-12.63333309	0.00486944
-12.59999976	0.00591453
-12.56666643	0.00692983
-12.53333309	0.00796117
-12.49999976	0.00895270
-12.46666643	0.00993236
-12.43333309	0.01091450
-12.39999976	0.01178065
-12.36666643	0.01255566
-12.33333310	0.01335374
-12.29999976	0.01398678
-12.26666643	0.01450057
-12.23333310	0.01491529
-12.19999976	0.01527826
-12.16666643	0.01544901
-12.13333310	0.01540420
-12.09999976	0.01530656
-12.06666643	0.01500350
-12.03333310	0.01473597
-11.99999977	0.01402783
-11.96666643	0.01354711
-11.93333310	0.01279483
-11.89999977	0.01196951
-11.86666643	0.01107888
-11.83333310	0.01005260
-11.79999977	0.00905269
-11.76666643	0.00786770
-11.73333310	0.00681451
-11.69999977	0.00574870
-11.66666643	0.00468284
-11.63333310	0.00362498
-11.59999977	0.00270967
-11.56666644	0.00195213
-11.53333310	0.00106460
-11.49999977	0.00041499
-11.46666644	-0.00029261
-11.43333310	-0.00094980
-11.39999977	-0.00148791
-11.36666644	-0.00173049
-11.33333310	-0.00210962
-11.29999977	-0.00232476
-11.26666644	-0.00248029
-11.23333311	-0.00247251
-11.19999977	-0.00262993
-11.16666644	-0.00254387
-11.13333311	-0.00246471
-11.09999977	-0.00233233
-11.06666644	-0.00218059
-11.03333311	-0.00200848
-10.99999977	-0.00173015
-10.96666644	-0.00136728
-10.93333311	-0.00102898
-10.89999977	-0.00053373
-10.86666644	-0.00024161
-10.83333311	0.00019861
-10.79999978	0.00061746
-10.76666644	0.00116157
-10.73333311	0.00167480
-10.69999978	0.00213631
-10.66666644	0.00264265
-10.63333311	0.00300400
-10.59999978	0.00347141
-10.56666644	0.00400570
-10.53333311	0.00436283
-10.49999978	0.00476093
-10.46666645	0.00511479
-10.43333311	0.00530565
-10.39999978	0.00560394
-10.36666645	0.00584750
-10.33333311	0.00592384
-10.29999978	0.00586587
-10.26666645	0.00601066
-10.23333311	0.00593441
-10.19999978	0.00587621
-10.16666645	0.00565475
-10.13333311	0.00546413
-10.09999978	0.00513297
-10.06666645	0.00491740
-10.03333312	0.00452346
-9.99999978	0.00395661
-9.96666645	0.00356977
-9.93333312	0.00304369
-9.89999978	0.00248875
-9.86666645	0.00200891
-9.83333312	0.00108104
-9.79999978	0.00037383
-9.76666645	-0.00018928
-9.73333312	-0.00117737
-9.69999979	-0.00205908
-9.66666645	-0.00296421
-9.63333312	-0.00399148
-9.59999979	-0.00496031
-9.56666645	-0.00588854
-9.53333312	-0.00701606
-9.49999979	-0.00802683
-9.46666645	-0.00904436
-9.43333312	-0.01000632
-9.39999979	-0.01090692
-9.36666645	-0.01188308
-9.33333312	-0.01270363
-9.29999979	-0.01342233
-9.26666646	-0.01414387
-9.23333312	-0.01453300
-9.19999979	-0.01509896
-9.16666646	-0.01546290
-9.13333312	-0.01568179
-9.09999979	-0.01580513
-9.06666646	-0.01591896
-9.03333312	-0.01585140
-8.99999979	-0.01576021
-8.96666646	-0.01563809
-8.93333313	-0.01533144
-8.89999979	-0.01496745
-8.86666646	-0.01468426
-8.83333313	-0.01439155
-8.79999979	-0.01400247
-8.76666646	-0.01373110
-8.73333313	-0.01337912
-8.69999979	-0.01311522
-8.66666646	-0.01288722
-8.63333313	-0.01276122
-8.59999979	-0.01264022
-8.56666646	-0.01262872
-8.53333313	-0.01257243
-8.49999980	-0.01269514
-8.46666646	-0.01293280
-8.43333313	-0.01301783
-8.39999980	-0.01342940
-8.36666646	-0.01372588
-8.33333313	-0.01416091
-8.29999980	-0.01461606
-8.26666646	-0.01502867
-8.23333313	-0.01546037
-8.19999980	-0.01606911
-8.16666647	-0.01659053
-8.13333313	-0.01715943
-8.09999980	-0.01773964
-8.06666647	-0.01811388
-8.03333313	-0.01868932
-7.99999980	-0.01907273
-7.96666647	-0.01950181
-7.93333313	-0.01986189
-7.89999980	-0.02011800
-7.86666647	-0.02040575
-7.83333313	-0.02057920
-7.79999980	-0.02070020
-7.76666647	-0.02066713
-7.73333314	-0.02055728
-7.69999980	-0.02038494
-7.66666647	-0.02011907
-7.63333314	-0.01962920
-7.59999980	-0.01906685
-7.56666647	-0.01845544
-7.53333314	-0.01765870
-7.49999980	-0.01663372
-7.46666647	-0.01572123
-7.43333314	-0.01453707
-7.39999981	-0.01317434
-7.36666647	-0.01178567
-7.33333314	-0.01030809
-7.29999981	-0.00874168
-7.26666647	-0.00709953
-7.23333314	-0.00535258
-7.19999981	-0.00368699
-7.16666647	-0.00200599
-7.13333314	-0.00036231
-7.09999981	0.00143056
-7.06666647	0.00299225
-7.03333314	0.00449961
-6.99999981	0.00582533
-6.96666648	0.00726825
-6.93333314	0.00842986
-6.89999981	0.00961997
-6.86666648	0.01054046
-6.83333314	0.01130047
-6.79999981	0.01213142
-6.76666648	0.01271605
-6.73333314	0.01312914
-6.69999981	0.01341909
-6.66666648	0.01362505
-6.63333315	0.01374579
-6.59999981	0.01368157
-6.56666648	0.01371286
-6.53333315	0.01350362
-6.49999981	0.01321938
-6.46666648	0.01299561
-6.43333315	0.01256253
-6.39999981	0.01219441
-6.36666648	0.01192634
-6.33333315	0.01139529
-6.29999981	0.01085979
-6.26666648	0.01027096
-6.23333315	0.00981176
-6.19999982	0.00921722
-6.16666648	0.00877613
-6.13333315	0.00813770
-6.09999982	0.00758495
-6.06666648	0.00685662
-6.03333315	0.00618338
-5.99999982	0.00544565
-5.96666648	0.00459135
-5.93333315	0.00379390
-5.89999982	0.00291856
-5.86666649	0.00193538
-5.83333315	0.00095531
-5.79999982	-0.00013208
-5.76666649	-0.00123360
-5.73333315	-0.00242590
-5.69999982	-0.00369195
-5.66666649	-0.00494280
-5.63333315	-0.00630157
-5.59999982	-0.00754114
-5.56666649	-0.00899206
-5.53333315	-0.01041922
-5.49999982	-0.01185073
-5.46666649	-0.01330927
-5.43333316	-0.01489871
-5.39999982	-0.01637895
-5.36666649	-0.01794294
-5.33333316	-0.01956442
-5.29999982	-0.02106677
-5.26666649	-0.02255556
-5.23333316	-0.02409690
-5.19999982	-0.02552321
-5.16666649	-0.02697998
-5.13333316	-0.02859659
-5.09999983	-0.03005343
-5.06666649	-0.03147680
-5.03333316	-0.03287303
-4.99999983	-0.03423030
-4.96666649	-0.03564524
-4.93333316	-0.03699653
-4.89999983	-0.03844855
-4.86666649	-0.03969378
-4.83333316	-0.04099472
-4.79999983	-0.04225232
-4.76666649	-0.04359138
-4.73333316	-0.04475553
-4.69999983	-0.04588086
-4.66666650	-0.04713398
-4.63333316	-0.04822681
-4.59999983	-0.04935231
-4.56666650	-0.05031880
-4.53333316	-0.05131456
-4.49999983	-0.05228576
-4.46666650	-0.05299710
-4.43333316	-0.05361505
-4.39999983	-0.05432065
-4.36666650	-0.05482730
-4.33333317	-0.05524331
-4.29999983	-0.05544192
-4.26666650	-0.05560238
-4.23333317	-0.05565793
-4.19999983	-0.05560033
-4.16666650	-0.05531270
-4.13333317	-0.05502567
-4.09999983	-0.05463270
-4.06666650	-0.05396171
-4.03333317	-0.05329724
-3.99999983	-0.05243479
-3.96666650	-0.05148670
-3.93333317	-0.05047355
-3.89999984	-0.04916656
-3.86666650	-0.04780973
-3.83333317	-0.04632446
-3.79999984	-0.04472840
-3.76666650	-0.04296501
-3.73333317	-0.04098457
-3.69999984	-0.03906742
-3.66666650	-0.03696104
-3.63333317	-0.03471877
-3.59999984	-0.03222595
-3.56666651	-0.02969345
-3.53333317	-0.02704897
-3.49999984	-0.02432336
-3.46666651	-0.02157479
-3.43333317	-0.01869090
-3.39999984	-0.01575008
-3.36666651	-0.01280386
-3.33333317	-0.00979269
-3.29999984	-0.00681842
-3.26666651	-0.00374962
-3.23333317	-0.00091273
-3.19999984	0.00204571
-3.16666651	0.00487003
-3.13333318	0.00760468
-3.09999984	0.01033751
-3.06666651	0.01281467
-3.03333318	0.01528433
-2.99999984	0.01743759
-2.96666651	0.01967866
-2.93333318	0.02166789
-2.89999984	0.02370162
-2.86666651	0.02545132
-2.83333318	0.02708459
-2.79999985	0.02854486
-2.76666651	0.02998502
-2.73333318	0.03126536
-2.69999985	0.03252473
-2.66666651	0.03356756
-2.63333318	0.03455801
-2.59999985	0.03563677
-2.56666651	0.03642328
-2.53333318	0.03729241
-2.49999985	0.03803060
-2.46666651	0.03879711
-2.43333318	0.03954400
-2.39999985	0.04027500
-2.36666652	0.04091695
-2.33333318	0.04167601
-2.29999985	0.04220669
-2.26666652	0.04288945
-2.23333318	0.04350838
-2.19999985	0.04419079
-2.16666652	0.04480846
-2.13333318	0.04530829
-2.09999985	0.04584772
-2.06666652	0.04639044
-2.03333319	0.04682866
-1.99999985	0.04728920
-1.96666652	0.04771646
-1.93333319	0.04813361
-1.89999985	0.04834868
-1.86666652	0.04869531
-1.83333319	0.04892153
-1.79999985	0.04900514
-1.76666652	0.04910685
-1.73333319	0.04921955
-1.69999985	0.04914400
-1.66666652	0.04911697
-1.63333319	0.04881286
-1.59999986	0.04852762
-1.56666652	0.04819138
-1.53333319	0.04761531
-1.49999986	0.04704685
-1.46666652	0.04657124
-1.43333319	0.04571031
-1.39999986	0.04488718
-1.36666652	0.04400482
-1.33333319	0.04298576
-1.29999986	0.04188133
-1.26666653	0.04077751
-1.23333319	0.03973697
-1.19999986	0.03852678
-1.16666653	0.03737589
-1.13333319	0.03619634
-1.09999986	0.03505588
-1.06666653	0.03387419
-1.03333319	0.03284758
-0.99999986	0.03158862
-0.96666653	0.03051918
-0.93333320	0.02967744
-0.89999986	0.02868709
-0.86666653	0.02788742
-0.83333320	0.02694383
-0.79999986	0.02620325
-0.76666653	0.02535860
-0.73333320	0.02469346
-0.69999986	0.02408355
-0.66666653	0.02338578
-0.63333320	0.02292254
-0.59999986	0.02229838
-0.56666653	0.02189640
-0.53333320	0.02142387
-0.49999987	0.02104897
-0.46666653	0.02077292
-0.43333320	0.02043860
-0.39999987	0.02021325
-0.36666653	0.02012581
-0.33333320	0.01993240
-0.29999987	0.01982651
-0.26666653	0.01976425
-0.23333320	0.01970974
-0.19999987	0.01981786
-0.16666654	0.01998759
-0.13333320	0.02022599
-0.09999987	0.02046369
-0.06666654	0.02078582
-0.03333320	0.02110447
0.00000013	0.02136799
0.03333346	0.02172794
0.06666680	0.02206673
0.10000013	0.02237440
0.13333346	0.02272230
0.16666680	0.02292698
0.20000013	0.02337121
0.23333346	0.02350383
0.26666679	0.02367160
0.30000013	0.02386495
0.33333346	0.02388876
0.36666679	0.02394660
0.40000013	0.02381676
0.43333346	0.02367778
0.46666679	0.02358630
0.50000013	0.02324886
0.53333346	0.02290628
0.56666679	0.02237312
0.60000012	0.02190918
0.63333346	0.02141607
0.66666679	0.02080783
0.70000012	0.02025310
0.73333346	0.01952971
0.76666679	0.01889243
0.80000012	0.01801188
0.83333346	0.01730069
0.86666679	0.01641401
0.90000012	0.01557863
0.93333346	0.01464437
0.96666679	0.01376950
1.00000012	0.01284277
1.03333345	0.01191594
1.06666679	0.01103509
1.10000012	0.01001756
1.13333345	0.00910873
1.16666679	0.00823568
1.20000012	0.00719797
1.23333345	0.00639840
1.26666679	0.00551566
1.30000012	0.00477603
1.33333345	0.00405918
1.36666678	0.00351444
1.40000012	0.00291808
1.43333345	0.00255720
1.46666678	0.00222104
1.50000012	0.00193823
1.53333345	0.00180722
1.56666678	0.00189752
1.60000012	0.00197986
1.63333345	0.00220902
1.66666678	0.00261966
1.70000012	0.00314848
1.73333345	0.00369859
1.76666678	0.00435866
1.80000011	0.00496850
1.83333345	0.00573525
1.86666678	0.00660767
1.90000011	0.00752404
1.93333345	0.00839471
1.96666678	0.00932115
2.00000011	0.01032163
2.03333345	0.01103182
2.06666678	0.01181574
2.10000011	0.01242676
2.13333344	0.01321986
2.16666678	0.01380345
2.20000011	0.01424632
2.23333344	0.01465281
2.26666678	0.01509013
2.30000011	0.01531800
2.33333344	0.01542555
2.36666678	0.01538843
2.40000011	0.01541138
2.43333344	0.01516379
2.46666678	0.01486120
2.50000011	0.01454941
2.53333344	0.01420308
2.56666677	0.01355608
2.60000011	0.01302700
2.63333344	0.01249604
2.66666677	0.01191886
2.70000011	0.01128770
2.73333344	0.01075401
2.76666677	0.01021118
2.80000011	0.00965079
2.83333344	0.00909529
2.86666677	0.00869909
2.90000010	0.00830520
2.93333344	0.00796366
2.96666677	0.00769056
3.00000010	0.00746160
3.03333344	0.00729478
3.06666677	0.00725671
3.10000010	0.00721927
3.13333344	0.00730694
3.16666677	0.00729336
3.20000010	0.00747108
3.23333344	0.00767627
3.26666677	0.00778783
3.30000010	0.00800646
3.33333343	0.00823800
3.36666677	0.00843175
3.40000010	0.00857532
3.43333343	0.00869766
3.46666677	0.00893546
3.50000010	0.00907124
3.53333343	0.00905483
3.56666677	0.00907386
3.60000010	0.00905959
3.63333343	0.00891815
3.66666676	0.00873779
3.70000010	0.00854448
3.73333343	0.00821065
3.76666676	0.00776088
3.80000010	0.00749566
3.83333343	0.00690594
3.86666676	0.00650139
3.90000010	0.00586467
3.93333343	0.00512323
3.96666676	0.00455625
