# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:06:30
# Time [ps]	THz Signal [a.u.]
-30.83333294	-0.00103077
-30.79999960	-0.00021457
-30.76666627	0.00066602
-30.73333294	0.00150473
-30.69999961	0.00215313
-30.66666627	0.00295023
-30.63333294	0.00385629
-30.59999961	0.00454378
-30.56666627	0.00529593
-30.53333294	0.00598329
-30.49999961	0.00673246
-30.46666627	0.00740063
-30.43333294	0.00810815
-30.39999961	0.00879413
-30.36666627	0.00948466
-30.33333294	0.01025501
-30.29999961	0.01119998
-30.26666628	0.01195206
-30.23333294	0.01272463
-30.19999961	0.01367090
-30.16666628	0.01465840
-30.13333294	0.01551864
-30.09999961	0.01632274
-30.06666628	0.01707900
-30.03333294	0.01784899
-29.99999961	0.01839962
-29.96666628	0.01890765
-29.93333295	0.01927411
-29.89999961	0.01932085
-29.86666628	0.01925284
-29.83333295	0.01901825
-29.79999961	0.01844614
-29.76666628	0.01774412
-29.73333295	0.01670911
-29.69999961	0.01551012
-29.66666628	0.01421313
-29.63333295	0.01254654
-29.59999961	0.01080895
-29.56666628	0.00904154
-29.53333295	0.00708094
-29.49999962	0.00521167
-29.46666628	0.00333762
-29.43333295	0.00155894
-29.39999962	-0.00017871
-29.36666628	-0.00176519
-29.33333295	-0.00319158
-29.29999962	-0.00435203
-29.26666628	-0.00544512
-29.23333295	-0.00622100
-29.19999962	-0.00684888
-29.16666629	-0.00720401
-29.13333295	-0.00739973
-29.09999962	-0.00743818
-29.06666629	-0.00717537
-29.03333295	-0.00686843
-28.99999962	-0.00647429
-28.96666629	-0.00591950
-28.93333295	-0.00519088
-28.89999962	-0.00442909
-28.86666629	-0.00359688
-28.83333295	-0.00272786
-28.79999962	-0.00188200
-28.76666629	-0.00092723
-28.73333296	0.00009511
-28.69999962	0.00113988
-28.66666629	0.00222464
-28.63333296	0.00333500
-28.59999962	0.00440069
-28.56666629	0.00556765
-28.53333296	0.00670666
-28.49999962	0.00798512
-28.46666629	0.00905561
-28.43333296	0.01031929
-28.39999963	0.01113892
-28.36666629	0.01217208
-28.33333296	0.01311762
-28.29999963	0.01369805
-28.26666629	0.01422173
-28.23333296	0.01446430
-28.19999963	0.01444670
-28.16666629	0.01411243
-28.13333296	0.01355008
-28.09999963	0.01272199
-28.06666629	0.01157650
-28.03333296	0.01028994
-27.99999963	0.00864652
-27.96666630	0.00686557
-27.93333296	0.00471737
-27.89999963	0.00263259
-27.86666630	0.00032196
-27.83333296	-0.00188592
-27.79999963	-0.00408360
-27.76666630	-0.00643670
-27.73333296	-0.00846950
-27.69999963	-0.01041268
-27.66666630	-0.01218863
-27.63333297	-0.01375792
-27.59999963	-0.01508109
-27.56666630	-0.01605783
-27.53333297	-0.01693766
-27.49999963	-0.01729638
-27.46666630	-0.01757706
-27.43333297	-0.01745752
-27.39999963	-0.01716598
-27.36666630	-0.01655177
-27.33333297	-0.01589198
-27.29999963	-0.01508834
-27.26666630	-0.01410199
-27.23333297	-0.01306373
-27.19999964	-0.01192618
-27.16666630	-0.01084656
-27.13333297	-0.00961465
-27.09999964	-0.00855525
-27.06666630	-0.00751731
-27.03333297	-0.00646232
-26.99999964	-0.00551462
-26.96666630	-0.00467111
-26.93333297	-0.00396506
-26.89999964	-0.00334140
-26.86666631	-0.00278555
-26.83333297	-0.00226460
-26.79999964	-0.00175701
-26.76666631	-0.00133044
-26.73333297	-0.00105538
-26.69999964	-0.00074214
-26.66666631	-0.00045359
-26.63333297	-0.00019680
-26.59999964	0.00004513
-26.56666631	0.00007389
-26.53333297	0.00020110
-26.49999964	0.00039119
-26.46666631	0.00045688
-26.43333298	0.00048789
-26.39999964	0.00049833
-26.36666631	0.00039370
-26.33333298	0.00033808
-26.29999964	0.00016667
-26.26666631	-0.00010670
-26.23333298	-0.00043560
-26.19999964	-0.00080388
-26.16666631	-0.00123874
-26.13333298	-0.00183811
-26.09999965	-0.00247508
-26.06666631	-0.00301058
-26.03333298	-0.00351520
-25.99999965	-0.00418806
-25.96666631	-0.00479620
-25.93333298	-0.00543585
-25.89999965	-0.00601023
-25.86666631	-0.00643786
-25.83333298	-0.00686368
-25.79999965	-0.00726175
-25.76666631	-0.00762387
-25.73333298	-0.00792032
-25.69999965	-0.00793756
-25.66666632	-0.00803371
-25.63333298	-0.00791785
-25.59999965	-0.00789395
-25.56666632	-0.00767436
-25.53333298	-0.00740109
-25.49999965	-0.00695447
-25.46666632	-0.00659764
-25.43333298	-0.00615814
-25.39999965	-0.00562166
-25.36666632	-0.00510141
-25.33333299	-0.00438629
-25.29999965	-0.00380381
-25.26666632	-0.00305461
-25.23333299	-0.00234483
-25.19999965	-0.00156514
-25.16666632	-0.00072550
-25.13333299	0.00009648
-25.09999965	0.00092079
-25.06666632	0.00180149
-25.03333299	0.00268046
-24.99999965	0.00364550
-24.96666632	0.00436713
-24.93333299	0.00523240
-24.89999966	0.00617951
-24.86666632	0.00710917
-24.83333299	0.00784922
-24.79999966	0.00855887
-24.76666632	0.00919768
-24.73333299	0.00966577
-24.69999966	0.01017349
-24.66666632	0.01041268
-24.63333299	0.01059054
-24.59999966	0.01063343
-24.56666633	0.01043960
-24.53333299	0.01022059
-24.49999966	0.00988947
-24.46666633	0.00926742
-24.43333299	0.00845757
-24.39999966	0.00761786
-24.36666633	0.00659704
-24.33333299	0.00549955
-24.29999966	0.00416715
-24.26666633	0.00277642
-24.23333299	0.00139035
-24.19999966	-0.00017685
-24.16666633	-0.00175825
-24.13333300	-0.00334924
-24.09999966	-0.00498677
-24.06666633	-0.00650017
-24.03333300	-0.00806241
-23.99999966	-0.00947462
-23.96666633	-0.01103608
-23.93333300	-0.01237282
-23.89999966	-0.01365855
-23.86666633	-0.01467744
-23.83333300	-0.01568371
-23.79999967	-0.01646305
-23.76666633	-0.01712810
-23.73333300	-0.01750478
-23.69999967	-0.01768036
-23.66666633	-0.01778364
-23.63333300	-0.01758012
-23.59999967	-0.01722884
-23.56666633	-0.01667119
-23.53333300	-0.01584478
-23.49999967	-0.01492114
-23.46666633	-0.01379758
-23.43333300	-0.01257343
-23.39999967	-0.01120134
-23.36666634	-0.00993782
-23.33333300	-0.00840279
-23.29999967	-0.00694480
-23.26666634	-0.00546046
-23.23333300	-0.00409435
-23.19999967	-0.00290817
-23.16666634	-0.00167373
-23.13333300	-0.00040145
-23.09999967	0.00040519
-23.06666634	0.00126363
-23.03333301	0.00193013
-22.99999967	0.00235470
-22.96666634	0.00253063
-22.93333301	0.00264693
-22.89999967	0.00250444
-22.86666634	0.00219170
-22.83333301	0.00174569
-22.79999967	0.00107675
-22.76666634	0.00026336
-22.73333301	-0.00049565
-22.69999967	-0.00162004
-22.66666634	-0.00271154
-22.63333301	-0.00384200
-22.59999968	-0.00496534
-22.56666634	-0.00612902
-22.53333301	-0.00739532
-22.49999968	-0.00870556
-22.46666634	-0.00972735
-22.43333301	-0.01094619
-22.39999968	-0.01192561
-22.36666634	-0.01292815
-22.33333301	-0.01371405
-22.29999968	-0.01445947
-22.26666635	-0.01508184
-22.23333301	-0.01555702
-22.19999968	-0.01590526
-22.16666635	-0.01616622
-22.13333301	-0.01631115
-22.09999968	-0.01629520
-22.06666635	-0.01625777
-22.03333301	-0.01603725
-21.99999968	-0.01579971
-21.96666635	-0.01544049
-21.93333301	-0.01502291
-21.89999968	-0.01452439
-21.86666635	-0.01390906
-21.83333302	-0.01326852
-21.79999968	-0.01258075
-21.76666635	-0.01200017
-21.73333302	-0.01125553
-21.69999968	-0.01037230
-21.66666635	-0.00962444
-21.63333302	-0.00880321
-21.59999968	-0.00809052
-21.56666635	-0.00728641
-21.53333302	-0.00649209
-21.49999969	-0.00570566
-21.46666635	-0.00506318
-21.43333302	-0.00436111
-21.39999969	-0.00374033
-21.36666635	-0.00315265
-21.33333302	-0.00280196
-21.29999969	-0.00247513
-21.26666635	-0.00216174
-21.23333302	-0.00196485
-21.19999969	-0.00175766
-21.16666635	-0.00174832
-21.13333302	-0.00177725
-21.09999969	-0.00188985
-21.06666636	-0.00211177
-21.03333302	-0.00229981
-20.99999969	-0.00251906
-20.96666636	-0.00299273
-20.93333302	-0.00338366
-20.89999969	-0.00363650
-20.86666636	-0.00403241
-20.83333302	-0.00441812
-20.79999969	-0.00479108
-20.76666636	-0.00510570
-20.73333303	-0.00545217
-20.69999969	-0.00586385
-20.66666636	-0.00618237
-20.63333303	-0.00644668
-20.59999969	-0.00670627
-20.56666636	-0.00703813
-20.53333303	-0.00738263
-20.49999969	-0.00772538
-20.46666636	-0.00789186
-20.43333303	-0.00806805
-20.39999969	-0.00824845
-20.36666636	-0.00847760
-20.33333303	-0.00875536
-20.29999970	-0.00888609
-20.26666636	-0.00895649
-20.23333303	-0.00904468
-20.19999970	-0.00920412
-20.16666636	-0.00915619
-20.13333303	-0.00917400
-20.09999970	-0.00910746
-20.06666636	-0.00894846
-20.03333303	-0.00867958
-19.99999970	-0.00840815
-19.96666637	-0.00805355
-19.93333303	-0.00760932
-19.89999970	-0.00699820
-19.86666637	-0.00629115
-19.83333303	-0.00551783
-19.79999970	-0.00461373
-19.76666637	-0.00382002
-19.73333303	-0.00280936
-19.69999970	-0.00178227
-19.66666637	-0.00074284
-19.63333303	0.00033297
-19.59999970	0.00135784
-19.56666637	0.00242507
-19.53333304	0.00344386
-19.49999970	0.00438397
-19.46666637	0.00525268
-19.43333304	0.00618300
-19.39999970	0.00712190
-19.36666637	0.00777253
-19.33333304	0.00850718
-19.29999970	0.00904194
-19.26666637	0.00964610
-19.23333304	0.01008930
-19.19999971	0.01030509
-19.16666637	0.01055430
-19.13333304	0.01067187
-19.09999971	0.01071912
-19.06666637	0.01052600
-19.03333304	0.01026039
-18.99999971	0.00982899
-18.96666637	0.00931028
-18.93333304	0.00887728
-18.89999971	0.00818413
-18.86666637	0.00739421
-18.83333304	0.00642279
-18.79999971	0.00549540
-18.76666638	0.00446618
-18.73333304	0.00348196
-18.69999971	0.00242748
-18.66666638	0.00144136
-18.63333304	0.00040209
-18.59999971	-0.00044663
-18.56666638	-0.00137876
-18.53333304	-0.00206101
-18.49999971	-0.00249983
-18.46666638	-0.00314198
-18.43333305	-0.00349682
-18.39999971	-0.00373180
-18.36666638	-0.00373012
-18.33333305	-0.00344070
-18.29999971	-0.00315859
-18.26666638	-0.00249455
-18.23333305	-0.00192282
-18.19999971	-0.00109653
-18.16666638	-0.00005552
-18.13333305	0.00104135
-18.09999971	0.00225779
-18.06666638	0.00353772
-18.03333305	0.00483759
-17.99999972	0.00614305
-17.96666638	0.00754296
-17.93333305	0.00863206
-17.89999972	0.00987406
-17.86666638	0.01098492
-17.83333305	0.01216248
-17.79999972	0.01307325
-17.76666638	0.01383087
-17.73333305	0.01456089
-17.69999972	0.01510037
-17.66666638	0.01553603
-17.63333305	0.01580994
-17.59999972	0.01592220
-17.56666639	0.01591304
-17.53333305	0.01577432
-17.49999972	0.01536801
-17.46666639	0.01502203
-17.43333305	0.01454516
-17.39999972	0.01389498
-17.36666639	0.01335793
-17.33333305	0.01263885
-17.29999972	0.01191644
-17.26666639	0.01113578
-17.23333306	0.01043415
-17.19999972	0.00958154
-17.16666639	0.00861799
-17.13333306	0.00772680
-17.09999972	0.00700181
-17.06666639	0.00610771
-17.03333306	0.00533668
-16.99999972	0.00456387
-16.96666639	0.00376345
-16.93333306	0.00310216
-16.89999972	0.00250926
-16.86666639	0.00177047
-16.83333306	0.00124108
-16.79999973	0.00072220
-16.76666639	0.00039823
-16.73333306	-0.00004978
-16.69999973	-0.00033051
-16.66666639	-0.00036061
-16.63333306	-0.00036305
-16.59999973	-0.00030896
-16.56666639	-0.00004113
-16.53333306	0.00006416
-16.49999973	0.00044013
-16.46666640	0.00088973
-16.43333306	0.00159106
-16.39999973	0.00216523
-16.36666640	0.00281320
-16.33333306	0.00371453
-16.29999973	0.00445448
-16.26666640	0.00524764
-16.23333306	0.00605029
-16.19999973	0.00689051
-16.16666640	0.00754653
-16.13333306	0.00832197
-16.09999973	0.00880288
-16.06666640	0.00936695
-16.03333307	0.00987626
-15.99999973	0.01029776
-15.96666640	0.01057904
-15.93333307	0.01091295
-15.89999973	0.01098763
-15.86666640	0.01108574
-15.83333307	0.01109423
-15.79999973	0.01109226
-15.76666640	0.01100493
-15.73333307	0.01080672
-15.69999974	0.01060649
-15.66666640	0.01042437
-15.63333307	0.01018753
-15.59999974	0.00986507
-15.56666640	0.00963158
-15.53333307	0.00929771
-15.49999974	0.00899811
-15.46666640	0.00867480
-15.43333307	0.00848539
-15.39999974	0.00817757
-15.36666640	0.00776613
-15.33333307	0.00741444
-15.29999974	0.00701171
-15.26666641	0.00660989
-15.23333307	0.00623354
-15.19999974	0.00574250
-15.16666641	0.00522954
-15.13333307	0.00479203
-15.09999974	0.00418448
-15.06666641	0.00358024
-15.03333307	0.00292446
-14.99999974	0.00231871
-14.96666641	0.00179240
-14.93333308	0.00111127
-14.89999974	0.00052088
-14.86666641	-0.00002137
-14.83333308	-0.00058605
-14.79999974	-0.00116867
-14.76666641	-0.00155922
-14.73333308	-0.00197082
-14.69999974	-0.00233202
-14.66666641	-0.00251452
-14.63333308	-0.00257557
-14.59999974	-0.00278517
-14.56666641	-0.00280295
-14.53333308	-0.00253799
-14.49999975	-0.00229133
-14.46666641	-0.00194750
-14.43333308	-0.00144665
-14.39999975	-0.00093278
-14.36666641	-0.00025784
-14.33333308	0.00038801
-14.29999975	0.00119456
-14.26666641	0.00197583
-14.23333308	0.00285037
-14.19999975	0.00381236
-14.16666642	0.00471737
-14.13333308	0.00567952
-14.09999975	0.00638817
-14.06666642	0.00708616
-14.03333308	0.00765841
-13.99999975	0.00823230
-13.96666642	0.00871957
-13.93333308	0.00909520
-13.89999975	0.00927386
-13.86666642	0.00943267
-13.83333308	0.00944150
-13.79999975	0.00925839
-13.76666642	0.00895122
-13.73333309	0.00864235
-13.69999975	0.00810893
-13.66666642	0.00763055
-13.63333309	0.00699852
-13.59999975	0.00625007
-13.56666642	0.00546312
-13.53333309	0.00468009
-13.49999975	0.00368757
-13.46666642	0.00299867
-13.43333309	0.00212537
-13.39999976	0.00131365
-13.36666642	0.00067168
-13.33333309	-0.00005594
-13.29999976	-0.00074491
-13.26666642	-0.00117175
-13.23333309	-0.00175939
-13.19999976	-0.00208391
-13.16666642	-0.00237708
-13.13333309	-0.00246636
-13.09999976	-0.00258901
-13.06666642	-0.00253571
-13.03333309	-0.00234948
-12.99999976	-0.00205039
-12.96666643	-0.00164275
-12.93333309	-0.00115452
-12.89999976	-0.00059543
-12.86666643	0.00010188
-12.83333309	0.00082983
-12.79999976	0.00161528
-12.76666643	0.00258277
-12.73333309	0.00363741
-12.69999976	0.00456948
-12.66666643	0.00559987
-12.63333310	0.00667635
-12.59999976	0.00772050
-12.56666643	0.00873362
-12.53333310	0.00990413
-12.49999976	0.01087279
-12.46666643	0.01184429
-12.43333310	0.01274200
-12.39999976	0.01345210
-12.36666643	0.01414890
-12.33333310	0.01495417
-12.29999976	0.01547710
-12.26666643	0.01580349
-12.23333310	0.01600144
-12.19999977	0.01619410
-12.16666643	0.01605988
-12.13333310	0.01584848
-12.09999977	0.01552819
-12.06666643	0.01492732
-12.03333310	0.01421797
-11.99999977	0.01360557
-11.96666643	0.01261445
-11.93333310	0.01164421
-11.89999977	0.01049591
-11.86666644	0.00935547
-11.83333310	0.00825100
-11.79999977	0.00696436
-11.76666644	0.00577972
-11.73333310	0.00468700
-11.69999977	0.00350529
-11.66666644	0.00255661
-11.63333310	0.00155046
-11.59999977	0.00059345
-11.56666644	-0.00009965
-11.53333310	-0.00084607
-11.49999977	-0.00130348
-11.46666644	-0.00187459
-11.43333311	-0.00241962
-11.39999977	-0.00275237
-11.36666644	-0.00282657
-11.33333311	-0.00298919
-11.29999977	-0.00307875
-11.26666644	-0.00296839
-11.23333311	-0.00288801
-11.19999977	-0.00270113
-11.16666644	-0.00259739
-11.13333311	-0.00234195
-11.09999978	-0.00206090
-11.06666644	-0.00167924
-11.03333311	-0.00125677
-10.99999978	-0.00095198
-10.96666644	-0.00048123
-10.93333311	-0.00008598
-10.89999978	0.00048415
-10.86666644	0.00086659
-10.83333311	0.00144029
-10.79999978	0.00186884
-10.76666644	0.00249942
-10.73333311	0.00298636
-10.69999978	0.00359666
-10.66666645	0.00401207
-10.63333311	0.00452524
-10.59999978	0.00508904
-10.56666645	0.00545958
-10.53333311	0.00577777
-10.49999978	0.00602518
-10.46666645	0.00645083
-10.43333311	0.00663457
-10.39999978	0.00669492
-10.36666645	0.00677499
-10.33333312	0.00682102
-10.29999978	0.00686798
-10.26666645	0.00676487
-10.23333312	0.00653178
-10.19999978	0.00638693
-10.16666645	0.00607680
-10.13333312	0.00567649
-10.09999978	0.00531223
-10.06666645	0.00500940
-10.03333312	0.00456864
-9.99999978	0.00405582
-9.96666645	0.00338756
-9.93333312	0.00286108
-9.89999979	0.00231234
-9.86666645	0.00158243
-9.83333312	0.00086207
-9.79999979	-0.00001467
-9.76666645	-0.00088268
-9.73333312	-0.00177025
-9.69999979	-0.00271368
-9.66666645	-0.00377525
-9.63333312	-0.00468852
-9.59999979	-0.00583945
-9.56666646	-0.00686784
-9.53333312	-0.00783296
-9.49999979	-0.00887907
-9.46666646	-0.00999587
-9.43333312	-0.01092532
-9.39999979	-0.01185620
-9.36666646	-0.01271818
-9.33333312	-0.01340507
-9.29999979	-0.01407246
-9.26666646	-0.01455402
-9.23333312	-0.01509255
-9.19999979	-0.01536048
-9.16666646	-0.01556394
-9.13333313	-0.01569445
-9.09999979	-0.01563239
-9.06666646	-0.01556853
-9.03333313	-0.01547513
-8.99999979	-0.01505190
-8.96666646	-0.01486070
-8.93333313	-0.01444296
-8.89999979	-0.01399766
-8.86666646	-0.01377727
-8.83333313	-0.01327874
-8.79999980	-0.01299413
-8.76666646	-0.01261776
-8.73333313	-0.01250605
-8.69999980	-0.01217212
-8.66666646	-0.01212180
-8.63333313	-0.01199008
-8.59999980	-0.01204875
-8.56666646	-0.01216555
-8.53333313	-0.01236152
-8.49999980	-0.01263582
-8.46666646	-0.01300761
-8.43333313	-0.01330713
-8.39999980	-0.01365034
-8.36666647	-0.01416510
-8.33333313	-0.01463557
-8.29999980	-0.01518993
-8.26666647	-0.01584574
-8.23333313	-0.01633079
-8.19999980	-0.01692443
-8.16666647	-0.01767836
-8.13333313	-0.01816629
-8.09999980	-0.01890296
-8.06666647	-0.01931146
-8.03333314	-0.01984933
-7.99999980	-0.02034045
-7.96666647	-0.02068971
-7.93333314	-0.02106486
-7.89999980	-0.02127941
-7.86666647	-0.02147168
-7.83333314	-0.02162258
-7.79999980	-0.02153111
-7.76666647	-0.02146656
-7.73333314	-0.02134864
-7.69999980	-0.02085795
-7.66666647	-0.02042736
-7.63333314	-0.01981523
-7.59999981	-0.01907524
-7.56666647	-0.01826530
-7.53333314	-0.01716691
-7.49999981	-0.01607596
-7.46666647	-0.01469044
-7.43333314	-0.01328079
-7.39999981	-0.01171334
-7.36666647	-0.01009287
-7.33333314	-0.00840836
-7.29999981	-0.00661624
-7.26666648	-0.00477567
-7.23333314	-0.00300264
-7.19999981	-0.00109379
-7.16666648	0.00081176
-7.13333314	0.00248307
-7.09999981	0.00421949
-7.06666648	0.00581605
-7.03333314	0.00725811
-6.99999981	0.00863810
-6.96666648	0.00997894
-6.93333314	0.01106249
-6.89999981	0.01201344
-6.86666648	0.01286761
-6.83333315	0.01355204
-6.79999981	0.01408462
-6.76666648	0.01441579
-6.73333315	0.01469180
-6.69999981	0.01489652
-6.66666648	0.01487263
-6.63333315	0.01496171
-6.59999981	0.01472075
-6.56666648	0.01447067
-6.53333315	0.01421084
-6.49999982	0.01379837
-6.46666648	0.01346906
-6.43333315	0.01305651
-6.39999982	0.01253907
-6.36666648	0.01209762
-6.33333315	0.01153432
-6.29999982	0.01093359
-6.26666648	0.01050595
-6.23333315	0.00988377
-6.19999982	0.00938909
-6.16666648	0.00878832
-6.13333315	0.00824792
-6.09999982	0.00759074
-6.06666649	0.00682823
-6.03333315	0.00609784
-5.99999982	0.00538887
-5.96666649	0.00458311
-5.93333315	0.00384412
-5.89999982	0.00287766
-5.86666649	0.00189035
-5.83333315	0.00085888
-5.79999982	-0.00037607
-5.76666649	-0.00144377
-5.73333316	-0.00260128
-5.69999982	-0.00386692
-5.66666649	-0.00523232
-5.63333316	-0.00669369
-5.59999982	-0.00805894
-5.56666649	-0.00957594
-5.53333316	-0.01115733
-5.49999982	-0.01282037
-5.46666649	-0.01427129
-5.43333316	-0.01578957
-5.39999982	-0.01741879
-5.36666649	-0.01906254
-5.33333316	-0.02060382
-5.29999983	-0.02226117
-5.26666649	-0.02381583
-5.23333316	-0.02537260
-5.19999983	-0.02699309
-5.16666649	-0.02852129
-5.13333316	-0.02999588
-5.09999983	-0.03157045
-5.06666649	-0.03304940
-5.03333316	-0.03462015
-4.99999983	-0.03599158
-4.96666650	-0.03744441
-4.93333316	-0.03887249
-4.89999983	-0.04029161
-4.86666650	-0.04177084
-4.83333316	-0.04319971
-4.79999983	-0.04457805
-4.76666650	-0.04587837
-4.73333316	-0.04718256
-4.69999983	-0.04846416
-4.66666650	-0.04963975
-4.63333316	-0.05085823
-4.59999983	-0.05185002
-4.56666650	-0.05289647
-4.53333317	-0.05384443
-4.49999983	-0.05462556
-4.46666650	-0.05538405
-4.43333317	-0.05593701
-4.39999983	-0.05653568
-4.36666650	-0.05688868
-4.33333317	-0.05705649
-4.29999983	-0.05721066
-4.26666650	-0.05714884
-4.23333317	-0.05715020
-4.19999984	-0.05692753
-4.16666650	-0.05657149
-4.13333317	-0.05606086
-4.09999984	-0.05529381
-4.06666650	-0.05444635
-4.03333317	-0.05358651
-3.99999984	-0.05253300
-3.96666650	-0.05127833
-3.93333317	-0.05001670
-3.89999984	-0.04852808
-3.86666650	-0.04691310
-3.83333317	-0.04527443
-3.79999984	-0.04332708
-3.76666651	-0.04137667
-3.73333317	-0.03915143
-3.69999984	-0.03691874
-3.66666651	-0.03469592
-3.63333317	-0.03204340
-3.59999984	-0.02947583
-3.56666651	-0.02677858
-3.53333317	-0.02391984
-3.49999984	-0.02097372
-3.46666651	-0.01795313
-3.43333318	-0.01498867
-3.39999984	-0.01199015
-3.36666651	-0.00895045
-3.33333318	-0.00577780
-3.29999984	-0.00281765
-3.26666651	0.00023674
-3.23333318	0.00325467
-3.19999984	0.00601000
-3.16666651	0.00885663
-3.13333318	0.01165653
-3.09999984	0.01417350
-3.06666651	0.01658041
-3.03333318	0.01882133
-2.99999985	0.02092122
-2.96666651	0.02295992
-2.93333318	0.02474693
-2.89999985	0.02651564
-2.86666651	0.02823708
-2.83333318	0.02951865
-2.79999985	0.03094838
-2.76666651	0.03215074
-2.73333318	0.03324231
-2.69999985	0.03434729
-2.66666652	0.03535048
-2.63333318	0.03623593
-2.59999985	0.03715001
-2.56666652	0.03787502
-2.53333318	0.03877451
-2.49999985	0.03960709
-2.46666652	0.04033930
-2.43333318	0.04116223
-2.39999985	0.04185441
-2.36666652	0.04257096
-2.33333318	0.04324161
-2.29999985	0.04395038
-2.26666652	0.04463502
-2.23333319	0.04524402
-2.19999985	0.04597693
-2.16666652	0.04666208
-2.13333319	0.04729933
-2.09999985	0.04781351
-2.06666652	0.04841046
-2.03333319	0.04895464
-1.99999985	0.04940788
-1.96666652	0.04992758
-1.93333319	0.05031795
-1.89999986	0.05068755
-1.86666652	0.05092400
-1.83333319	0.05116703
-1.79999986	0.05126847
-1.76666652	0.05133436
-1.73333319	0.05114539
-1.69999986	0.05102036
-1.66666652	0.05082195
-1.63333319	0.05049116
-1.59999986	0.05005846
-1.56666652	0.04948821
-1.53333319	0.04876305
-1.49999986	0.04801912
-1.46666653	0.04714467
-1.43333319	0.04627204
-1.39999986	0.04518220
-1.36666653	0.04421771
-1.33333319	0.04304877
-1.29999986	0.04186995
-1.26666653	0.04056474
-1.23333319	0.03936439
-1.19999986	0.03800090
-1.16666653	0.03675577
-1.13333320	0.03545014
-1.09999986	0.03418521
-1.06666653	0.03304122
-1.03333320	0.03186248
-0.99999986	0.03071644
-0.96666653	0.02966774
-0.93333320	0.02861576
-0.89999986	0.02777539
-0.86666653	0.02687878
-0.83333320	0.02597026
-0.79999986	0.02535501
-0.76666653	0.02463934
-0.73333320	0.02392239
-0.69999987	0.02330225
-0.66666653	0.02284295
-0.63333320	0.02221196
-0.59999987	0.02171463
-0.56666653	0.02126314
-0.53333320	0.02080921
-0.49999987	0.02057682
-0.46666653	0.02012174
-0.43333320	0.01985438
-0.39999987	0.01965970
-0.36666654	0.01956754
-0.33333320	0.01943840
-0.29999987	0.01946757
-0.26666654	0.01953734
-0.23333320	0.01964457
-0.19999987	0.01969322
-0.16666654	0.01991713
-0.13333320	0.02014303
-0.09999987	0.02044388
-0.06666654	0.02080606
-0.03333320	0.02113880
0.00000013	0.02152183
0.03333346	0.02188013
0.06666679	0.02226698
0.10000013	0.02264142
0.13333346	0.02290783
0.16666679	0.02330040
0.20000013	0.02362058
0.23333346	0.02373954
0.26666679	0.02390377
0.30000013	0.02394321
0.33333346	0.02397302
0.36666679	0.02387103
0.40000012	0.02368906
0.43333346	0.02353490
0.46666679	0.02315915
0.50000012	0.02277807
0.53333346	0.02234488
0.56666679	0.02169261
0.60000012	0.02109605
0.63333346	0.02063576
0.66666679	0.01995521
0.70000012	0.01919269
0.73333346	0.01843100
0.76666679	0.01782375
0.80000012	0.01688422
0.83333345	0.01602935
0.86666679	0.01517287
0.90000012	0.01433579
0.93333345	0.01335881
0.96666679	0.01245919
1.00000012	0.01153682
1.03333345	0.01047732
1.06666679	0.00951984
1.10000012	0.00855829
1.13333345	0.00759334
1.16666678	0.00670159
1.20000012	0.00583439
1.23333345	0.00507665
1.26666678	0.00425714
1.30000012	0.00355676
1.33333345	0.00296862
1.36666678	0.00253959
1.40000012	0.00208971
1.43333345	0.00162184
1.46666678	0.00143423
1.50000012	0.00160323
1.53333345	0.00152496
1.56666678	0.00167882
1.60000011	0.00193515
1.63333345	0.00241042
1.66666678	0.00289743
1.70000011	0.00353001
1.73333345	0.00414964
1.76666678	0.00477651
1.80000011	0.00572661
1.83333345	0.00666304
1.86666678	0.00744799
1.90000011	0.00837405
1.93333344	0.00935457
1.96666678	0.01022647
2.00000011	0.01097184
2.03333344	0.01182693
2.06666678	0.01252241
2.10000011	0.01317586
2.13333344	0.01384927
2.16666678	0.01425245
2.20000011	0.01478228
2.23333344	0.01503167
2.26666678	0.01527090
2.30000011	0.01539343
2.33333344	0.01534928
2.36666677	0.01530550
2.40000011	0.01515549
2.43333344	0.01475957
2.46666677	0.01454310
2.50000011	0.01404284
2.53333344	0.01356325
2.56666677	0.01301617
2.60000011	0.01257130
2.63333344	0.01196653
2.66666677	0.01151620
2.70000010	0.01093125
2.73333344	0.01044396
2.76666677	0.00994728
2.80000010	0.00955810
2.83333344	0.00929976
2.86666677	0.00898481
2.90000010	0.00881138
2.93333344	0.00879395
2.96666677	0.00865113
3.00000010	0.00872521
3.03333344	0.00885040
3.06666677	0.00898821
3.10000010	0.00924795
3.13333343	0.00928211
3.16666677	0.00959789
3.20000010	0.00984845
3.23333343	0.01019440
3.26666677	0.01051238
3.30000010	0.01075400
3.33333343	0.01105659
3.36666677	0.01122476
3.40000010	0.01146936
3.43333343	0.01158471
3.46666676	0.01178293
3.50000010	0.01186991
3.53333343	0.01171181
3.56666676	0.01160675
3.60000010	0.01146797
3.63333343	0.01122537
3.66666676	0.01101522
3.70000010	0.01051128
3.73333343	0.00997902
3.76666676	0.00959879
3.80000010	0.00901368
3.83333343	0.00829924
3.86666676	0.00763738
3.90000009	0.00676218
3.93333343	0.00604400
