# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:22:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.41037098
7.74358981	-87.42991143
7.75091582	-79.45793879
7.75824183	-76.19636491
7.76556784	-88.58631976
7.77289384	-83.09094515
7.78021985	-86.14975397
7.78754586	-92.13436108
7.79487187	-84.36581234
7.80219787	-81.51127645
7.80952388	-85.73622037
7.81684989	-94.17980341
7.82417590	-83.63232283
7.83150190	-82.50410305
7.83882791	-89.04085441
7.84615392	-95.98252134
7.85347993	-83.33435588
7.86080593	-81.02684344
7.86813194	-91.78068136
7.87545795	-79.12564680
7.88278395	-94.08981011
7.89010996	-76.10789709
7.89743597	-73.76449374
7.90476198	-78.93964644
7.91208798	-80.73481827
7.91941399	-81.25774426
7.92674000	-90.64766759
7.93406601	-82.06974934
7.94139201	-77.26212673
7.94871802	-79.07818263
7.95604403	-81.83212342
7.96337004	-79.54595198
7.97069604	-75.48882332
7.97802205	-79.67258855
7.98534806	-80.43503634
7.99267407	-73.78951879
8.00000007	-82.47995901
8.00732608	-76.33033445
8.01465209	-73.98974936
8.02197810	-79.02889305
8.02930410	-73.55722739
8.03663011	-81.05507393
8.04395612	-75.14458940
8.05128212	-77.87286291
8.05860813	-78.69805578
8.06593414	-74.59690233
8.07326015	-80.24943002
8.08058615	-77.01566236
8.08791216	-85.97686416
8.09523817	-83.29931468
8.10256418	-88.72562164
8.10989018	-89.92052838
8.11721619	-84.63861571
8.12454220	-100.92137130
8.13186821	-78.49271926
8.13919421	-78.62844857
8.14652022	-92.46974252
8.15384623	-84.77966936
8.16117224	-88.83986867
8.16849824	-80.54122004
8.17582425	-87.03284013
8.18315026	-83.58755859
8.19047627	-85.17949176
8.19780227	-89.78093200
8.20512828	-90.21865458
8.21245429	-83.42719082
8.21978029	-91.35997816
8.22710630	-78.38299476
8.23443231	-77.01304632
8.24175832	-81.88414069
8.24908432	-86.12945887
8.25641033	-99.41517823
8.26373634	-82.19157103
8.27106235	-79.00671121
8.27838835	-83.13420094
8.28571436	-95.68948763
8.29304037	-87.52471605
8.30036638	-90.41670416
8.30769238	-83.30322533
8.31501839	-87.64456603
8.32234440	-86.60242101
8.32967041	-81.53020706
8.33699641	-76.34473777
8.34432242	-72.58305751
8.35164843	-77.91671418
8.35897444	-81.03689875
8.36630044	-76.34137009
8.37362645	-87.96839267
8.38095246	-79.99772076
8.38827846	-90.51744004
8.39560447	-85.27361230
8.40293048	-90.94808893
8.41025649	-80.18279976
8.41758249	-76.34342611
8.42490850	-76.56792211
8.43223451	-90.51437447
8.43956052	-81.76462673
8.44688652	-81.11898999
8.45421253	-84.01890676
8.46153854	-92.90745373
8.46886455	-83.21641737
8.47619055	-82.71717250
8.48351656	-77.60220297
8.49084257	-78.33066096
8.49816858	-80.13791999
8.50549458	-81.38438117
8.51282059	-80.62019688
8.52014660	-76.57761436
8.52747261	-73.83887863
8.53479861	-71.35564833
8.54212462	-73.59554019
8.54945063	-84.91437146
8.55677663	-77.01488918
8.56410264	-74.81059632
8.57142865	-78.93810647
8.57875466	-85.81831625
8.58608066	-78.30548012
8.59340667	-79.85023242
8.60073268	-80.77724282
8.60805869	-77.73855141
8.61538469	-81.06406411
8.62271070	-83.82419360
8.63003671	-77.41023857
8.63736272	-81.72789164
8.64468872	-86.28699252
8.65201473	-83.02276597
8.65934074	-80.42245642
8.66666675	-76.72387278
8.67399275	-86.17822749
8.68131876	-75.64309965
8.68864477	-71.55677409
8.69597078	-75.30911427
8.70329678	-81.83775954
8.71062279	-84.45334942
8.71794880	-82.07413952
8.72527480	-80.72169851
8.73260081	-86.47603251
8.73992682	-80.50853206
8.74725283	-75.15589511
8.75457883	-80.66536211
8.76190484	-93.50195730
8.76923085	-92.90436629
8.77655686	-94.82090010
8.78388286	-85.97655356
8.79120887	-81.91404060
8.79853488	-76.31112619
8.80586089	-75.70226184
8.81318689	-83.59646616
8.82051290	-78.64986088
8.82783891	-76.25977936
8.83516492	-77.52640883
8.84249092	-76.04960932
8.84981693	-74.28132574
8.85714294	-83.88818691
8.86446895	-82.80906680
8.87179495	-85.42593248
8.87912096	-80.97540700
8.88644697	-77.42600248
8.89377297	-78.49577425
8.90109898	-80.62792311
8.90842499	-79.98687273
8.91575100	-79.52746165
8.92307700	-78.34108431
8.93040301	-81.15258030
8.93772902	-83.41126979
8.94505503	-84.33624032
8.95238103	-92.84801482
8.95970704	-80.55835571
8.96703305	-76.18046977
8.97435906	-76.38817926
8.98168506	-93.81732664
8.98901107	-76.10851924
8.99633708	-74.99507257
9.00366309	-77.96832490
9.01098909	-79.13358774
9.01831510	-79.93075472
9.02564111	-79.32974417
9.03296712	-77.73674657
9.04029312	-76.87186920
9.04761913	-80.18056228
9.05494514	-80.41654082
9.06227114	-79.17213629
9.06959715	-89.22945334
9.07692316	-78.62092771
9.08424917	-76.49494688
9.09157517	-79.24704591
9.09890118	-82.31615607
9.10622719	-81.31770586
9.11355320	-80.27512960
9.12087920	-82.38065738
9.12820521	-87.30925157
9.13553122	-79.82517319
9.14285723	-90.25355278
9.15018323	-88.90800862
9.15750924	-92.12833236
9.16483525	-82.44906891
9.17216126	-92.96510908
9.17948726	-84.00555824
9.18681327	-84.38651552
9.19413928	-96.40551891
9.20146529	-91.75653092
9.20879129	-86.98861803
9.21611730	-80.34067086
9.22344331	-77.74147915
9.23076931	-80.95177482
9.23809532	-87.01791150
9.24542133	-81.44332426
9.25274734	-77.38089676
9.26007334	-80.09747592
9.26739935	-81.80796338
9.27472536	-85.85859926
9.28205137	-79.10199617
9.28937737	-85.65947715
9.29670338	-75.92764160
9.30402939	-73.16412756
9.31135540	-79.42327779
9.31868140	-82.47115782
9.32600741	-93.52395822
9.33333342	-79.08268939
9.34065943	-80.03201980
9.34798543	-77.24078614
9.35531144	-74.20574139
9.36263745	-76.54367809
9.36996346	-80.72695654
9.37728946	-82.24728913
9.38461547	-81.36482500
9.39194148	-80.96682530
9.39926748	-83.91813742
9.40659349	-77.75721268
9.41391950	-78.22674509
9.42124551	-87.39635156
9.42857151	-75.85630198
9.43589752	-78.17210489
9.44322353	-84.27475676
9.45054954	-82.29611349
9.45787554	-79.34932189
9.46520155	-84.18863172
9.47252756	-75.30279788
9.47985357	-75.97064694
9.48717957	-79.13276967
9.49450558	-75.43392819
9.50183159	-84.00521119
9.50915760	-82.91946172
9.51648360	-86.62530437
9.52380961	-76.72905036
9.53113562	-79.59706647
9.53846163	-84.00945087
9.54578763	-83.12018540
9.55311364	-93.02146687
9.56043965	-89.24935014
9.56776565	-91.52002362
9.57509166	-80.63743162
9.58241767	-77.84862050
9.58974368	-78.43138731
9.59706968	-78.56586028
9.60439569	-88.29938356
9.61172170	-81.75228199
9.61904771	-81.68879156
9.62637371	-85.55699214
9.63369972	-75.82374218
9.64102573	-75.88533368
9.64835174	-91.24194388
9.65567774	-81.33636428
9.66300375	-83.12138382
9.67032976	-79.48024161
9.67765577	-81.01192046
9.68498177	-79.76542495
9.69230778	-76.49513264
9.69963379	-77.69588392
9.70695980	-95.49008273
9.71428580	-79.99656450
9.72161181	-89.65220560
9.72893782	-85.30629828
9.73626383	-87.02519836
9.74358983	-84.09603166
9.75091584	-85.26494886
9.75824185	-82.54654301
9.76556785	-79.96678036
9.77289386	-81.71047963
9.78021987	-101.89128724
9.78754588	-86.32507518
9.79487188	-86.85933583
9.80219789	-89.37807524
9.80952390	-84.66766227
9.81684991	-86.36295765
9.82417591	-89.80673011
9.83150192	-85.80616030
9.83882793	-86.96487774
9.84615394	-83.48487508
9.85347994	-81.74614419
9.86080595	-95.32829372
9.86813196	-83.54830662
9.87545797	-82.14609602
9.88278397	-86.84610377
9.89010998	-85.09315497
9.89743599	-83.49248199
9.90476200	-80.68774207
9.91208800	-78.07728431
9.91941401	-79.75673534
9.92674002	-88.09715155
9.93406602	-82.50016608
9.94139203	-84.14728201
9.94871804	-94.30863077
9.95604405	-85.43029221
9.96337005	-87.24120754
9.97069606	-86.60912066
9.97802207	-79.29382928
9.98534808	-74.92683753
9.99267408	-76.63157480
10.00000009	-81.78280806
10.00732610	-84.84075454
10.01465211	-83.35129923
10.02197811	-76.26432230
10.02930412	-81.48362942
10.03663013	-79.92882153
10.04395614	-79.82973404
10.05128214	-91.63367306
10.05860815	-82.13915037
10.06593416	-78.44815786
10.07326017	-80.61102595
10.08058617	-87.43384470
10.08791218	-79.03651746
10.09523819	-88.70965426
10.10256419	-77.46705595
10.10989020	-79.62312190
10.11721621	-83.29951587
10.12454222	-88.75410418
10.13186822	-80.23166865
10.13919423	-77.58130963
10.14652024	-93.24742387
10.15384625	-79.85184369
10.16117225	-81.20996404
10.16849826	-103.79715464
10.17582427	-82.62882131
10.18315028	-80.09822461
10.19047628	-79.59479548
10.19780229	-78.45348938
10.20512830	-77.00294583
10.21245431	-80.42905879
10.21978031	-84.61852031
10.22710632	-81.87251387
10.23443233	-94.79632254
10.24175834	-84.60445900
10.24908434	-86.20342492
10.25641035	-90.25747834
10.26373636	-84.64760789
10.27106236	-80.81365214
10.27838837	-82.79604838
10.28571438	-86.09988305
10.29304039	-77.18068213
10.30036639	-77.72153581
10.30769240	-81.66051327
10.31501841	-80.74681085
10.32234442	-82.52126717
10.32967042	-81.42649119
10.33699643	-80.52061599
10.34432244	-84.09228315
10.35164845	-93.85978292
10.35897445	-85.14835005
10.36630046	-78.20559400
10.37362647	-80.24649619
10.38095248	-83.03890562
10.38827848	-78.35111861
10.39560449	-80.02560297
10.40293050	-94.72208788
10.41025651	-78.09672927
10.41758251	-77.18612255
10.42490852	-81.73355582
10.43223453	-86.93808337
10.43956053	-90.36320507
10.44688654	-80.65717041
10.45421255	-76.91500210
10.46153856	-77.18285258
10.46886456	-79.50244787
10.47619057	-79.03338887
10.48351658	-82.94966302
10.49084259	-96.79139843
10.49816859	-90.53078117
10.50549460	-82.41744825
10.51282061	-88.63392353
10.52014662	-83.39322168
10.52747262	-82.06206122
10.53479863	-92.89870379
10.54212464	-111.07573048
10.54945065	-95.87865693
10.55677665	-90.39320057
10.56410266	-84.97176367
10.57142867	-91.06732266
10.57875468	-82.24591809
10.58608068	-84.16882031
10.59340669	-91.27220365
10.60073270	-81.95624320
10.60805870	-76.82911733
10.61538471	-78.32044446
10.62271072	-88.15247353
10.63003673	-92.20398891
10.63736273	-80.07824841
10.64468874	-77.49042968
10.65201475	-91.90643627
10.65934076	-74.87024339
10.66666676	-70.94611022
10.67399277	-73.95889279
10.68131878	-90.90975939
10.68864479	-78.59893055
10.69597079	-80.05430878
10.70329680	-80.18040090
10.71062281	-78.73795008
10.71794882	-76.89390775
10.72527482	-79.37082150
10.73260083	-90.15818005
10.73992684	-94.76527674
10.74725285	-85.53185078
10.75457885	-83.05184509
10.76190486	-84.92774483
10.76923087	-79.96100196
10.77655687	-76.79453087
10.78388288	-75.46406094
10.79120889	-79.22392407
10.79853490	-91.59442957
10.80586090	-87.80981220
10.81318691	-87.86395435
10.82051292	-81.24530571
10.82783893	-81.79138985
10.83516493	-78.71034203
10.84249094	-85.63151707
10.84981695	-84.22058165
10.85714296	-79.63128813
10.86446896	-77.61012197
10.87179497	-84.76764318
10.87912098	-87.98954181
10.88644699	-79.11342752
10.89377299	-73.65784065
10.90109900	-82.67004706
10.90842501	-78.69946381
10.91575102	-79.16913661
10.92307702	-85.05983823
10.93040303	-83.11696279
10.93772904	-80.94035675
10.94505504	-80.35633475
10.95238105	-81.17613737
10.95970706	-86.38075155
10.96703307	-99.01062874
10.97435907	-80.15477190
10.98168508	-74.31019754
10.98901109	-74.44655390
10.99633710	-80.31388764
11.00366310	-89.70205318
11.01098911	-81.50761218
11.01831512	-88.46749342
11.02564113	-87.37144400
11.03296713	-82.82385336
11.04029314	-79.81601213
11.04761915	-78.63855573
11.05494516	-81.11209169
11.06227116	-75.79638037
11.06959717	-75.83980323
11.07692318	-82.63905585
11.08424919	-98.45234067
11.09157519	-90.83323111
11.09890120	-89.79048297
11.10622721	-97.32082560
11.11355321	-92.13202413
11.12087922	-83.94666062
11.12820523	-81.14330468
11.13553124	-83.14352772
11.14285724	-87.96946257
11.15018325	-93.51606790
11.15750926	-82.60207525
11.16483527	-82.54332544
11.17216127	-86.05532303
11.17948728	-76.62627396
11.18681329	-79.06552946
11.19413930	-92.20021478
11.20146530	-80.27182653
11.20879131	-84.85318459
11.21611732	-103.50840239
11.22344333	-85.32693797
11.23076933	-82.43929059
11.23809534	-100.53620256
11.24542135	-89.17216355
11.25274736	-77.35386276
11.26007336	-73.37404396
11.26739937	-80.97047653
11.27472538	-79.54239496
11.28205138	-77.54600845
11.28937739	-86.98349991
11.29670340	-85.63576825
11.30402941	-96.31965334
11.31135541	-81.01318251
11.31868142	-79.15706490
11.32600743	-80.85298990
11.33333344	-76.11881673
11.34065944	-78.96445526
11.34798545	-81.15679987
11.35531146	-76.64989013
11.36263747	-74.05235572
11.36996347	-76.64560864
11.37728948	-78.57898219
11.38461549	-83.25713926
11.39194150	-83.31014013
11.39926750	-79.54461796
11.40659351	-105.83192983
11.41391952	-80.37356036
11.42124553	-85.11288139
11.42857153	-77.26062183
11.43589754	-74.39360319
11.44322355	-78.91745733
11.45054955	-86.35506000
11.45787556	-78.96741438
11.46520157	-82.00365226
11.47252758	-84.11298212
11.47985358	-82.54118644
11.48717959	-92.23324390
11.49450560	-82.06695216
11.50183161	-86.03251817
11.50915761	-85.67985120
11.51648362	-82.35211842
11.52380963	-87.97759227
11.53113564	-75.97125964
11.53846164	-74.29394754
11.54578765	-85.26993433
11.55311366	-77.23980560
11.56043967	-83.06053592
11.56776567	-81.01468070
11.57509168	-80.69941772
11.58241769	-81.13193505
11.58974370	-79.53860543
11.59706970	-87.07816913
11.60439571	-81.44694112
11.61172172	-84.00290026
11.61904772	-73.15276250
11.62637373	-74.65949616
11.63369974	-82.44672029
11.64102575	-86.19964198
11.64835175	-80.09181027
11.65567776	-76.63102499
11.66300377	-76.68331425
11.67032978	-82.10846756
11.67765578	-81.89933036
11.68498179	-78.39803102
11.69230780	-82.23842744
11.69963381	-87.80141301
11.70695981	-78.70500366
11.71428582	-79.56384651
11.72161183	-76.92573270
11.72893784	-75.41864526
11.73626384	-80.98191001
11.74358985	-76.61950189
11.75091586	-80.50333501
11.75824187	-92.64667982
11.76556787	-83.25816864
11.77289388	-77.40932714
11.78021989	-73.71103442
11.78754589	-74.10581811
11.79487190	-87.38530447
11.80219791	-80.28975516
11.80952392	-82.11011023
11.81684992	-89.52581301
11.82417593	-105.01485896
11.83150194	-82.96515874
11.83882795	-75.74901697
11.84615395	-74.95006579
11.85347996	-82.89785836
11.86080597	-74.70935281
11.86813198	-73.28698084
11.87545798	-78.79209968
11.88278399	-94.26289971
11.89011000	-81.56605738
11.89743601	-84.93835863
11.90476201	-78.54651536
11.91208802	-76.65598898
11.91941403	-82.10177548
11.92674004	-82.71848402
11.93406604	-82.66229822
11.94139205	-88.82623113
11.94871806	-84.55957692
11.95604407	-81.35220242
11.96337007	-81.58790627
11.97069608	-86.87416995
11.97802209	-82.87406526
11.98534809	-78.45129215
11.99267410	-80.78116451
12.00000011	-103.23151560
12.00732612	-83.56045646
12.01465212	-87.94960715
12.02197813	-93.86951542
12.02930414	-88.13053476
12.03663015	-87.25561565
12.04395615	-90.33712483
12.05128216	-90.07213408
12.05860817	-85.38842766
12.06593418	-98.89355859
12.07326018	-83.61609990
12.08058619	-92.80753836
12.08791220	-82.86343611
12.09523821	-79.04012836
12.10256421	-79.49005833
12.10989022	-82.24088496
12.11721623	-79.50828105
12.12454224	-82.53948139
12.13186824	-84.95467143
12.13919425	-81.04188555
12.14652026	-74.07180576
12.15384626	-73.71369442
12.16117227	-80.50263998
12.16849828	-112.07841740
12.17582429	-100.36604149
12.18315029	-92.65687521
12.19047630	-85.67076758
12.19780231	-99.47257503
12.20512832	-79.58240044
12.21245432	-76.05905609
12.21978033	-79.65445775
12.22710634	-84.84745180
12.23443235	-93.72534059
12.24175835	-82.21319620
12.24908436	-87.25391391
12.25641037	-82.95537694
12.26373638	-79.46588131
12.27106238	-80.36740526
12.27838839	-76.15473767
12.28571440	-79.11035597
12.29304041	-79.42440719
12.30036641	-73.22057828
12.30769242	-75.64865476
12.31501843	-85.73636762
12.32234443	-80.06091317
12.32967044	-79.87738391
12.33699645	-78.27168287
12.34432246	-78.06577822
12.35164846	-80.36124329
12.35897447	-79.64938931
12.36630048	-91.97024969
12.37362649	-77.94644364
12.38095249	-76.57878575
12.38827850	-81.18379893
12.39560451	-78.21102524
12.40293052	-86.06458241
12.41025652	-83.44959711
12.41758253	-79.02715565
12.42490854	-80.45844846
12.43223455	-83.89238589
12.43956055	-99.98982996
12.44688656	-95.72785414
12.45421257	-87.58299584
12.46153858	-82.72145341
12.46886458	-85.94242711
12.47619059	-77.31645788
12.48351660	-79.70082841
12.49084260	-77.98352458
12.49816861	-78.65261519
12.50549462	-101.37807762
12.51282063	-87.03535849
12.52014663	-86.97564712
12.52747264	-83.99173030
12.53479865	-87.98971145
12.54212466	-85.66650720
12.54945066	-80.02342888
12.55677667	-80.42066856
12.56410268	-76.99716554
12.57142869	-80.22932579
12.57875469	-89.58967622
12.58608070	-91.71149944
12.59340671	-81.96226432
12.60073272	-78.03190977
12.60805872	-80.44648467
12.61538473	-78.25957207
12.62271074	-77.75964117
12.63003675	-80.70523226
12.63736275	-84.79897246
12.64468876	-79.22970888
12.65201477	-77.12243008
12.65934077	-80.76618691
12.66666678	-86.04502882
12.67399279	-90.83106736
12.68131880	-88.09301706
12.68864480	-81.24127741
12.69597081	-85.64922359
12.70329682	-82.68296921
12.71062283	-93.98234280
12.71794883	-83.81711850
12.72527484	-84.80434558
12.73260085	-79.42603489
12.73992686	-79.63948359
12.74725286	-76.68844810
12.75457887	-81.76256176
12.76190488	-78.43684571
12.76923089	-77.01493754
12.77655689	-102.64704168
12.78388290	-84.49891665
12.79120891	-90.72934999
12.79853492	-82.40242249
12.80586092	-87.36479387
12.81318693	-83.36508732
12.82051294	-83.15518319
12.82783894	-91.20400770
12.83516495	-79.85449144
12.84249096	-78.25911894
12.84981697	-84.85313108
12.85714297	-102.51745020
12.86446898	-78.98637498
12.87179499	-76.17978607
12.87912100	-85.91184459
12.88644700	-81.45816851
12.89377301	-82.06588892
12.90109902	-82.82763627
12.90842503	-96.92564191
12.91575103	-82.39745905
12.92307704	-84.36519403
12.93040305	-78.79985872
12.93772906	-86.80558002
12.94505506	-74.52404568
12.95238107	-74.88597587
12.95970708	-81.87943112
12.96703309	-82.68088157
12.97435909	-78.45138485
12.98168510	-79.45701624
12.98901111	-83.43914903
12.99633711	-78.77326441
13.00366312	-85.50830179
13.01098913	-83.79106387
13.01831514	-85.81829650
13.02564114	-81.01098820
13.03296715	-79.20860936
13.04029316	-76.46454728
13.04761917	-74.03786690
13.05494517	-79.31052388
13.06227118	-87.33000974
13.06959719	-81.76716533
13.07692320	-81.13113906
13.08424920	-89.18470499
13.09157521	-82.23153024
13.09890122	-80.18480008
13.10622723	-83.29685797
13.11355323	-80.61444057
13.12087924	-79.24554443
13.12820525	-79.98591390
13.13553126	-79.95764275
13.14285726	-79.86984400
13.15018327	-85.16533711
13.15750928	-82.35578592
13.16483528	-83.34701071
13.17216129	-84.52074948
13.17948730	-80.51688521
13.18681331	-79.75476881
13.19413931	-78.62722470
13.20146532	-78.96287067
13.20879133	-81.96663392
13.21611734	-79.21347573
13.22344334	-82.30746985
13.23076935	-78.64934309
13.23809536	-80.75216163
13.24542137	-85.10422080
13.25274737	-75.95994996
13.26007338	-74.78833269
13.26739939	-74.74664642
13.27472540	-83.70674839
13.28205140	-78.83710111
13.28937741	-78.09600723
13.29670342	-88.05609719
13.30402943	-77.42004653
13.31135543	-82.25303629
13.31868144	-95.81146878
13.32600745	-89.29643823
13.33333345	-86.31652837
13.34065946	-83.72471198
13.34798547	-80.63066431
13.35531148	-81.16540150
13.36263748	-86.81040077
13.36996349	-76.01410423
13.37728950	-77.06860234
13.38461551	-82.14666697
13.39194151	-89.81518993
13.39926752	-78.30311846
13.40659353	-79.66038871
13.41391954	-90.60584337
13.42124554	-87.51988723
13.42857155	-84.85023529
13.43589756	-84.70861575
13.44322357	-84.51642240
13.45054957	-78.27643967
13.45787558	-78.76830852
13.46520159	-78.00815249
13.47252760	-75.93119489
13.47985360	-77.42096722
13.48717961	-85.24316071
13.49450562	-94.07897501
13.50183162	-91.75854457
13.50915763	-87.88456803
13.51648364	-92.20603453
13.52380965	-79.40287979
13.53113565	-76.65400372
13.53846166	-81.10914042
13.54578767	-73.12644867
13.55311368	-74.93433886
13.56043968	-78.03726342
13.56776569	-76.27756015
13.57509170	-76.17585211
13.58241771	-77.50915787
13.58974371	-74.57950350
13.59706972	-73.47041341
13.60439573	-75.92109085
13.61172174	-80.30252849
13.61904774	-77.14999529
13.62637375	-77.44870756
13.63369976	-81.32361531
13.64102577	-86.16136585
13.64835177	-85.84093700
13.65567778	-100.54332983
13.66300379	-82.07309412
13.67032979	-83.25874864
13.67765580	-90.77416353
13.68498181	-83.47086511
13.69230782	-87.55405193
13.69963382	-96.23043507
13.70695983	-94.85689643
13.71428584	-84.54366261
13.72161185	-81.34155208
13.72893785	-82.27808270
13.73626386	-84.32597109
13.74358987	-76.83992306
13.75091588	-74.96102104
13.75824188	-80.32137143
13.76556789	-82.96781326
13.77289390	-78.09610587
13.78021991	-82.08003903
13.78754591	-76.97952069
13.79487192	-78.72972131
13.80219793	-83.46006875
13.80952394	-75.55621923
13.81684994	-76.90162471
13.82417595	-85.64820106
13.83150196	-83.45033889
13.83882796	-78.89850235
13.84615397	-75.98803008
13.85347998	-79.65846208
13.86080599	-82.72727794
13.86813199	-81.32896936
13.87545800	-86.08373027
13.88278401	-94.05288267
13.89011002	-92.53818536
13.89743602	-83.95342439
13.90476203	-79.86685563
13.91208804	-75.00127092
13.91941405	-76.39000928
13.92674005	-86.53746456
13.93406606	-77.81507955
13.94139207	-87.61019303
13.94871808	-80.41298132
13.95604408	-82.42756286
13.96337009	-78.83575090
13.97069610	-75.28695492
13.97802211	-79.79008373
13.98534811	-77.11824356
13.99267412	-82.45532567
14.00000013	-80.62146824
14.00732613	-77.61886111
14.01465214	-80.15808905
14.02197815	-79.68653813
14.02930416	-81.69878562
14.03663016	-93.24381154
14.04395617	-81.08896364
14.05128218	-78.41438339
14.05860819	-93.43943578
14.06593419	-75.72304677
14.07326020	-74.01379665
14.08058621	-86.74574689
14.08791222	-77.86589313
14.09523822	-75.42236782
14.10256423	-80.55165047
14.10989024	-85.25510421
14.11721625	-81.38803865
14.12454225	-82.94669114
14.13186826	-81.55412630
14.13919427	-86.95472894
14.14652028	-75.58979933
14.15384628	-78.73146982
14.16117229	-92.04865048
14.16849830	-85.58719736
14.17582431	-90.05706321
14.18315031	-89.13864968
14.19047632	-94.11392433
14.19780233	-89.95839827
14.20512833	-87.33086474
14.21245434	-90.03098648
14.21978035	-81.16740863
14.22710636	-79.16057884
14.23443236	-82.42319250
14.24175837	-86.46428876
14.24908438	-92.70399432
14.25641039	-97.71640940
14.26373639	-86.71258919
14.27106240	-77.37020853
14.27838841	-75.28398462
14.28571442	-77.47082056
14.29304042	-81.27894191
14.30036643	-82.81516912
14.30769244	-81.11782483
14.31501845	-79.83282526
14.32234445	-84.50504959
14.32967046	-84.45486875
14.33699647	-81.44673113
14.34432248	-90.32297869
14.35164848	-110.77292218
14.35897449	-83.73732476
14.36630050	-79.17099629
14.37362650	-83.65214958
14.38095251	-98.28423390
14.38827852	-82.82489207
14.39560453	-83.90128223
14.40293053	-119.92423802
14.41025654	-95.18282633
14.41758255	-79.22910119
14.42490856	-78.89837093
14.43223456	-87.91080797
14.43956057	-82.45767048
14.44688658	-75.01019144
14.45421259	-78.53116862
14.46153859	-82.25355498
14.46886460	-77.13163029
14.47619061	-75.47618788
14.48351662	-75.69760940
14.49084262	-82.80387487
14.49816863	-75.78281372
14.50549464	-83.52258094
14.51282065	-81.99341852
14.52014665	-77.48527857
14.52747266	-84.43814586
14.53479867	-81.19554954
14.54212467	-84.24385018
14.54945068	-80.30623184
14.55677669	-79.33065337
14.56410270	-88.25820059
14.57142870	-81.37099201
14.57875471	-89.92612452
14.58608072	-81.07689684
14.59340673	-81.45761409
14.60073273	-92.27128750
14.60805874	-85.97585117
14.61538475	-90.33119134
14.62271076	-87.99385674
14.63003676	-90.19663020
14.63736277	-86.21124749
14.64468878	-87.15467133
14.65201479	-84.56654151
14.65934079	-82.57776472
14.66666680	-86.13585859
14.67399281	-82.74240193
14.68131882	-92.16884512
14.68864482	-80.51499265
14.69597083	-83.76998725
14.70329684	-78.26088503
14.71062284	-83.06089819
14.71794885	-86.45348324
14.72527486	-90.10762877
14.73260087	-79.00786056
14.73992687	-74.32503088
14.74725288	-76.83188553
14.75457889	-85.45493241
14.76190490	-84.03473578
14.76923090	-83.06637469
14.77655691	-86.02277031
14.78388292	-85.66133567
14.79120893	-80.07933462
14.79853493	-82.67313862
14.80586094	-82.70967159
14.81318695	-77.03359722
14.82051296	-76.52128436
14.82783896	-81.02809780
14.83516497	-76.92415147
14.84249098	-74.30852319
14.84981699	-76.16509367
14.85714299	-89.33254365
14.86446900	-82.14432043
14.87179501	-78.96750300
14.87912101	-81.82628544
14.88644702	-80.18658563
14.89377303	-76.95391928
14.90109904	-81.93142745
14.90842504	-72.87409267
14.91575105	-76.39597454
14.92307706	-89.70975128
14.93040307	-79.54070916
14.93772907	-83.52858750
14.94505508	-100.48511389
14.95238109	-90.48417554
14.95970710	-86.86513624
14.96703310	-83.03623547
14.97435911	-94.34788383
14.98168512	-80.38390480
14.98901113	-85.09174934
14.99633713	-85.04485900
