# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:46:05
# Time [ps]	THz Signal [a.u.]
-30.89999959	-0.00574350
-30.86666625	-0.00577132
-30.83333292	-0.00573391
-30.79999959	-0.00569906
-30.76666626	-0.00557293
-30.73333292	-0.00534978
-30.69999959	-0.00522936
-30.66666626	-0.00501171
-30.63333292	-0.00472583
-30.59999959	-0.00432426
-30.56666626	-0.00394143
-30.53333292	-0.00360006
-30.49999959	-0.00311425
-30.46666626	-0.00273000
-30.43333292	-0.00223866
-30.39999959	-0.00172910
-30.36666626	-0.00113409
-30.33333293	-0.00050917
-30.29999959	0.00020651
-30.26666626	0.00078036
-30.23333293	0.00139917
-30.19999959	0.00205394
-30.16666626	0.00288731
-30.13333293	0.00365776
-30.09999959	0.00428592
-30.06666626	0.00502950
-30.03333293	0.00574550
-29.99999960	0.00654865
-29.96666626	0.00720925
-29.93333293	0.00789075
-29.89999960	0.00852888
-29.86666626	0.00907435
-29.83333293	0.00956914
-29.79999960	0.00983599
-29.76666626	0.01022959
-29.73333293	0.01040061
-29.69999960	0.01056515
-29.66666627	0.01057280
-29.63333293	0.01048923
-29.59999960	0.01026219
-29.56666627	0.00998890
-29.53333293	0.00944654
-29.49999960	0.00879622
-29.46666627	0.00810384
-29.43333293	0.00714937
-29.39999960	0.00624858
-29.36666627	0.00537673
-29.33333293	0.00436495
-29.29999960	0.00341517
-29.26666627	0.00240852
-29.23333294	0.00126511
-29.19999960	0.00027281
-29.16666627	-0.00072650
-29.13333294	-0.00168803
-29.09999960	-0.00243727
-29.06666627	-0.00331782
-29.03333294	-0.00391452
-28.99999960	-0.00444196
-28.96666627	-0.00495051
-28.93333294	-0.00523298
-28.89999961	-0.00551975
-28.86666627	-0.00560787
-28.83333294	-0.00570808
-28.79999961	-0.00556218
-28.76666627	-0.00530506
-28.73333294	-0.00495197
-28.69999961	-0.00439051
-28.66666627	-0.00400219
-28.63333294	-0.00337818
-28.59999961	-0.00267821
-28.56666628	-0.00192655
-28.53333294	-0.00110518
-28.49999961	-0.00018540
-28.46666628	0.00064367
-28.43333294	0.00162633
-28.39999961	0.00265597
-28.36666628	0.00358251
-28.33333294	0.00451447
-28.29999961	0.00551788
-28.26666628	0.00639294
-28.23333294	0.00730425
-28.19999961	0.00807726
-28.16666628	0.00892130
-28.13333295	0.00954486
-28.09999961	0.01014893
-28.06666628	0.01060609
-28.03333295	0.01101245
-27.99999961	0.01123324
-27.96666628	0.01127496
-27.93333295	0.01119789
-27.89999961	0.01097044
-27.86666628	0.01051670
-27.83333295	0.01007535
-27.79999962	0.00945447
-27.76666628	0.00873339
-27.73333295	0.00771960
-27.69999962	0.00694462
-27.66666628	0.00576582
-27.63333295	0.00463474
-27.59999962	0.00363076
-27.56666628	0.00230799
-27.53333295	0.00114131
-27.49999962	0.00007688
-27.46666629	-0.00105013
-27.43333295	-0.00210182
-27.39999962	-0.00297074
-27.36666629	-0.00385825
-27.33333295	-0.00472965
-27.29999962	-0.00520335
-27.26666629	-0.00577653
-27.23333295	-0.00622025
-27.19999962	-0.00655090
-27.16666629	-0.00685338
-27.13333295	-0.00694810
-27.09999962	-0.00700053
-27.06666629	-0.00694868
-27.03333296	-0.00695166
-26.99999962	-0.00678900
-26.96666629	-0.00657136
-26.93333296	-0.00626790
-26.89999962	-0.00598587
-26.86666629	-0.00567291
-26.83333296	-0.00533509
-26.79999962	-0.00498317
-26.76666629	-0.00452144
-26.73333296	-0.00420282
-26.69999963	-0.00393626
-26.66666629	-0.00356865
-26.63333296	-0.00330310
-26.59999963	-0.00304476
-26.56666629	-0.00265034
-26.53333296	-0.00230875
-26.49999963	-0.00213862
-26.46666629	-0.00185625
-26.43333296	-0.00156472
-26.39999963	-0.00148911
-26.36666629	-0.00129786
-26.33333296	-0.00111304
-26.29999963	-0.00108903
-26.26666630	-0.00086402
-26.23333296	-0.00077926
-26.19999963	-0.00069361
-26.16666630	-0.00073817
-26.13333296	-0.00078020
-26.09999963	-0.00082917
-26.06666630	-0.00097849
-26.03333296	-0.00098776
-25.99999963	-0.00117564
-25.96666630	-0.00139114
-25.93333297	-0.00160949
-25.89999963	-0.00189935
-25.86666630	-0.00226810
-25.83333297	-0.00245651
-25.79999963	-0.00289461
-25.76666630	-0.00324954
-25.73333297	-0.00356335
-25.69999963	-0.00398401
-25.66666630	-0.00443337
-25.63333297	-0.00491531
-25.59999964	-0.00512336
-25.56666630	-0.00547221
-25.53333297	-0.00577033
-25.49999964	-0.00608260
-25.46666630	-0.00639071
-25.43333297	-0.00667843
-25.39999964	-0.00691841
-25.36666630	-0.00698344
-25.33333297	-0.00710720
-25.29999964	-0.00717212
-25.26666630	-0.00721334
-25.23333297	-0.00707011
-25.19999964	-0.00696787
-25.16666631	-0.00685891
-25.13333297	-0.00680238
-25.09999964	-0.00658641
-25.06666631	-0.00618949
-25.03333297	-0.00590431
-24.99999964	-0.00554970
-24.96666631	-0.00505936
-24.93333297	-0.00466051
-24.89999964	-0.00424406
-24.86666631	-0.00371435
-24.83333298	-0.00313451
-24.79999964	-0.00260480
-24.76666631	-0.00204124
-24.73333298	-0.00143453
-24.69999964	-0.00085428
-24.66666631	-0.00026490
-24.63333298	0.00038159
-24.59999964	0.00102849
-24.56666631	0.00158454
-24.53333298	0.00206290
-24.49999965	0.00236542
-24.46666631	0.00282216
-24.43333298	0.00309120
-24.39999965	0.00336837
-24.36666631	0.00346994
-24.33333298	0.00363951
-24.29999965	0.00357266
-24.26666631	0.00341264
-24.23333298	0.00322628
-24.19999965	0.00295675
-24.16666631	0.00275806
-24.13333298	0.00215580
-24.09999965	0.00156666
-24.06666632	0.00093669
-24.03333298	0.00023038
-23.99999965	-0.00051778
-23.96666632	-0.00133262
-23.93333298	-0.00223402
-23.89999965	-0.00306075
-23.86666632	-0.00398084
-23.83333298	-0.00487628
-23.79999965	-0.00574817
-23.76666632	-0.00666020
-23.73333299	-0.00745540
-23.69999965	-0.00834433
-23.66666632	-0.00898778
-23.63333299	-0.00968631
-23.59999965	-0.01041208
-23.56666632	-0.01084791
-23.53333299	-0.01136816
-23.49999965	-0.01177135
-23.46666632	-0.01201202
-23.43333299	-0.01219081
-23.39999966	-0.01215336
-23.36666632	-0.01214133
-23.33333299	-0.01206275
-23.29999966	-0.01175176
-23.26666632	-0.01141573
-23.23333299	-0.01093369
-23.19999966	-0.01054993
-23.16666632	-0.00996006
-23.13333299	-0.00929034
-23.09999966	-0.00862804
-23.06666632	-0.00794102
-23.03333299	-0.00724956
-22.99999966	-0.00658925
-22.96666633	-0.00595563
-22.93333299	-0.00524575
-22.89999966	-0.00471405
-22.86666633	-0.00415121
-22.83333299	-0.00364482
-22.79999966	-0.00318232
-22.76666633	-0.00279188
-22.73333299	-0.00244681
-22.69999966	-0.00236739
-22.66666633	-0.00224721
-22.63333300	-0.00222855
-22.59999966	-0.00236604
-22.56666633	-0.00243374
-22.53333300	-0.00282642
-22.49999966	-0.00316862
-22.46666633	-0.00346663
-22.43333300	-0.00387644
-22.39999966	-0.00438084
-22.36666633	-0.00480270
-22.33333300	-0.00529553
-22.29999966	-0.00587414
-22.26666633	-0.00642796
-22.23333300	-0.00705678
-22.19999967	-0.00762064
-22.16666633	-0.00816902
-22.13333300	-0.00878936
-22.09999967	-0.00918991
-22.06666633	-0.00958160
-22.03333300	-0.01002717
-21.99999967	-0.01045733
-21.96666633	-0.01073763
-21.93333300	-0.01107888
-21.89999967	-0.01115672
-21.86666634	-0.01138393
-21.83333300	-0.01145205
-21.79999967	-0.01145057
-21.76666634	-0.01159664
-21.73333300	-0.01137242
-21.69999967	-0.01125845
-21.66666634	-0.01106092
-21.63333300	-0.01083300
-21.59999967	-0.01063373
-21.56666634	-0.01036203
-21.53333301	-0.01003698
-21.49999967	-0.00969955
-21.46666634	-0.00928493
-21.43333301	-0.00888259
-21.39999967	-0.00845131
-21.36666634	-0.00803838
-21.33333301	-0.00759162
-21.29999967	-0.00704764
-21.26666634	-0.00657427
-21.23333301	-0.00617058
-21.19999967	-0.00569909
-21.16666634	-0.00525229
-21.13333301	-0.00490729
-21.09999968	-0.00451058
-21.06666634	-0.00412142
-21.03333301	-0.00377479
-20.99999968	-0.00349821
-20.96666634	-0.00331368
-20.93333301	-0.00305959
-20.89999968	-0.00292950
-20.86666634	-0.00274404
-20.83333301	-0.00267726
-20.79999968	-0.00255261
-20.76666635	-0.00251412
-20.73333301	-0.00247216
-20.69999968	-0.00254815
-20.66666635	-0.00268839
-20.63333301	-0.00273103
-20.59999968	-0.00278963
-20.56666635	-0.00293703
-20.53333301	-0.00306830
-20.49999968	-0.00322428
-20.46666635	-0.00350834
-20.43333302	-0.00376968
-20.39999968	-0.00397332
-20.36666635	-0.00409936
-20.33333302	-0.00424463
-20.29999968	-0.00446573
-20.26666635	-0.00470740
-20.23333302	-0.00493116
-20.19999968	-0.00514363
-20.16666635	-0.00543552
-20.13333302	-0.00560107
-20.09999968	-0.00577028
-20.06666635	-0.00594394
-20.03333302	-0.00617618
-19.99999969	-0.00629781
-19.96666635	-0.00640042
-19.93333302	-0.00646517
-19.89999969	-0.00663570
-19.86666635	-0.00658268
-19.83333302	-0.00649678
-19.79999969	-0.00639993
-19.76666635	-0.00627095
-19.73333302	-0.00608673
-19.69999969	-0.00577460
-19.66666636	-0.00554889
-19.63333302	-0.00509181
-19.59999969	-0.00481257
-19.56666636	-0.00434879
-19.53333302	-0.00384482
-19.49999969	-0.00336896
-19.46666636	-0.00271831
-19.43333302	-0.00203574
-19.39999969	-0.00135910
-19.36666636	-0.00067078
-19.33333302	0.00004784
-19.29999969	0.00068607
-19.26666636	0.00137939
-19.23333303	0.00200687
-19.19999969	0.00272995
-19.16666636	0.00325248
-19.13333303	0.00396963
-19.09999969	0.00444812
-19.06666636	0.00500832
-19.03333303	0.00537189
-18.99999969	0.00585443
-18.96666636	0.00602245
-18.93333303	0.00630546
-18.89999970	0.00657637
-18.86666636	0.00665140
-18.83333303	0.00672055
-18.79999970	0.00663747
-18.76666636	0.00651909
-18.73333303	0.00623219
-18.69999970	0.00605281
-18.66666636	0.00565759
-18.63333303	0.00532861
-18.59999970	0.00493914
-18.56666637	0.00446105
-18.53333303	0.00396370
-18.49999970	0.00337917
-18.46666637	0.00302501
-18.43333303	0.00234237
-18.39999970	0.00178578
-18.36666637	0.00138814
-18.33333303	0.00099551
-18.29999970	0.00053060
-18.26666637	0.00017874
-18.23333303	-0.00005443
-18.19999970	-0.00029561
-18.16666637	-0.00043077
-18.13333304	-0.00042086
-18.09999970	-0.00056625
-18.06666637	-0.00041703
-18.03333304	-0.00014967
-17.99999970	0.00001304
-17.96666637	0.00035755
-17.93333304	0.00084267
-17.89999970	0.00131928
-17.86666637	0.00189569
-17.83333304	0.00257106
-17.79999971	0.00303273
-17.76666637	0.00380694
-17.73333304	0.00451064
-17.69999971	0.00525919
-17.66666637	0.00598536
-17.63333304	0.00657217
-17.59999971	0.00719424
-17.56666637	0.00789766
-17.53333304	0.00835052
-17.49999971	0.00895953
-17.46666638	0.00941884
-17.43333304	0.00977513
-17.39999971	0.01005541
-17.36666638	0.01040923
-17.33333304	0.01057918
-17.29999971	0.01061650
-17.26666638	0.01059698
-17.23333304	0.01064516
-17.19999971	0.01056710
-17.16666638	0.01039905
-17.13333304	0.01009601
-17.09999971	0.00993141
-17.06666638	0.00980179
-17.03333305	0.00934870
-16.99999971	0.00900571
-16.96666638	0.00873824
-16.93333305	0.00827131
-16.89999971	0.00790646
-16.86666638	0.00744998
-16.83333305	0.00707812
-16.79999971	0.00667125
-16.76666638	0.00618235
-16.73333305	0.00569631
-16.69999972	0.00523621
-16.66666638	0.00493067
-16.63333305	0.00459121
-16.59999972	0.00418922
-16.56666638	0.00392535
-16.53333305	0.00369425
-16.49999972	0.00345249
-16.46666638	0.00321595
-16.43333305	0.00301115
-16.39999972	0.00291195
-16.36666639	0.00294348
-16.33333305	0.00293318
-16.29999972	0.00291668
-16.26666639	0.00303320
-16.23333305	0.00323085
-16.19999972	0.00344063
-16.16666639	0.00360563
-16.13333305	0.00395399
-16.09999972	0.00425864
-16.06666639	0.00465895
-16.03333305	0.00486222
-15.99999972	0.00522216
-15.96666639	0.00557369
-15.93333306	0.00588676
-15.89999972	0.00624834
-15.86666639	0.00669526
-15.83333306	0.00703486
-15.79999972	0.00740332
-15.76666639	0.00764991
-15.73333306	0.00785141
-15.69999972	0.00796875
-15.66666639	0.00809752
-15.63333306	0.00836649
-15.59999973	0.00846395
-15.56666639	0.00854991
-15.53333306	0.00867649
-15.49999973	0.00876147
-15.46666639	0.00874636
-15.43333306	0.00873687
-15.39999973	0.00875329
-15.36666639	0.00878199
-15.33333306	0.00883568
-15.29999973	0.00864131
-15.26666639	0.00844933
-15.23333306	0.00849769
-15.19999973	0.00829572
-15.16666640	0.00806647
-15.13333306	0.00782729
-15.09999973	0.00762348
-15.06666640	0.00743400
-15.03333306	0.00722654
-14.99999973	0.00691921
-14.96666640	0.00659561
-14.93333306	0.00618944
-14.89999973	0.00573216
-14.86666640	0.00528141
-14.83333307	0.00487026
-14.79999973	0.00427562
-14.76666640	0.00382958
-14.73333307	0.00351465
-14.69999973	0.00305938
-14.66666640	0.00271691
-14.63333307	0.00224482
-14.59999973	0.00192139
-14.56666640	0.00160506
-14.53333307	0.00122950
-14.49999974	0.00089444
-14.46666640	0.00057043
-14.43333307	0.00049392
-14.39999974	0.00024674
-14.36666640	0.00011891
-14.33333307	0.00019603
-14.29999974	0.00029511
-14.26666640	0.00036865
-14.23333307	0.00054080
-14.19999974	0.00064608
-14.16666640	0.00105205
-14.13333307	0.00128526
-14.09999974	0.00158097
-14.06666641	0.00195126
-14.03333307	0.00233752
-13.99999974	0.00290039
-13.96666641	0.00327135
-13.93333307	0.00370962
-13.89999974	0.00413823
-13.86666641	0.00462179
-13.83333307	0.00506010
-13.79999974	0.00541922
-13.76666641	0.00581000
-13.73333308	0.00607493
-13.69999974	0.00638483
-13.66666641	0.00655193
-13.63333308	0.00674414
-13.59999974	0.00669017
-13.56666641	0.00684392
-13.53333308	0.00682701
-13.49999974	0.00677339
-13.46666641	0.00657043
-13.43333308	0.00634038
-13.39999975	0.00600575
-13.36666641	0.00578251
-13.33333308	0.00540835
-13.29999975	0.00496488
-13.26666641	0.00459266
-13.23333308	0.00412717
-13.19999975	0.00370960
-13.16666641	0.00328559
-13.13333308	0.00276990
-13.09999975	0.00238559
-13.06666641	0.00212077
-13.03333308	0.00165428
-12.99999975	0.00126765
-12.96666642	0.00104455
-12.93333308	0.00088198
-12.89999975	0.00068112
-12.86666642	0.00041251
-12.83333308	0.00040846
-12.79999975	0.00043177
-12.76666642	0.00040539
-12.73333308	0.00046437
-12.69999975	0.00080520
-12.66666642	0.00105733
-12.63333309	0.00127373
-12.59999975	0.00166153
-12.56666642	0.00199738
-12.53333309	0.00245455
-12.49999975	0.00305067
-12.46666642	0.00354857
-12.43333309	0.00411017
-12.39999975	0.00474178
-12.36666642	0.00535013
-12.33333309	0.00591440
-12.29999976	0.00651421
-12.26666642	0.00710280
-12.23333309	0.00765436
-12.19999976	0.00823947
-12.16666642	0.00877505
-12.13333309	0.00927303
-12.09999976	0.00961809
-12.06666642	0.00997091
-12.03333309	0.01020661
-11.99999976	0.01044816
-11.96666642	0.01048757
-11.93333309	0.01063452
-11.89999976	0.01055602
-11.86666643	0.01045185
-11.83333309	0.01024233
-11.79999976	0.00997583
-11.76666643	0.00971968
-11.73333309	0.00935563
-11.69999976	0.00884188
-11.66666643	0.00834898
-11.63333309	0.00781093
-11.59999976	0.00731386
-11.56666643	0.00666110
-11.53333310	0.00598043
-11.49999976	0.00536724
-11.46666643	0.00483608
-11.43333310	0.00419822
-11.39999976	0.00363795
-11.36666643	0.00300954
-11.33333310	0.00254007
-11.29999976	0.00203344
-11.26666643	0.00158800
-11.23333310	0.00103682
-11.19999976	0.00066068
-11.16666643	0.00027668
-11.13333310	-0.00000541
-11.09999977	-0.00014714
-11.06666643	-0.00047264
-11.03333310	-0.00075964
-10.99999977	-0.00083938
-10.96666643	-0.00078894
-10.93333310	-0.00084037
-10.89999977	-0.00089082
-10.86666643	-0.00093352
-10.83333310	-0.00078553
-10.79999977	-0.00066259
-10.76666644	-0.00054318
-10.73333310	-0.00043178
-10.69999977	-0.00020742
-10.66666644	0.00005835
-10.63333310	0.00022355
-10.59999977	0.00048021
-10.56666644	0.00086411
-10.53333310	0.00110604
-10.49999977	0.00151965
-10.46666644	0.00173318
-10.43333311	0.00213347
-10.39999977	0.00236896
-10.36666644	0.00272707
-10.33333311	0.00303156
-10.29999977	0.00335373
-10.26666644	0.00361323
-10.23333311	0.00384809
-10.19999977	0.00408614
-10.16666644	0.00424575
-10.13333311	0.00448762
-10.09999977	0.00468808
-10.06666644	0.00472095
-10.03333311	0.00478372
-9.99999978	0.00479347
-9.96666644	0.00479633
-9.93333311	0.00465777
-9.89999978	0.00455475
-9.86666644	0.00439837
-9.83333311	0.00413925
-9.79999978	0.00374302
-9.76666644	0.00359858
-9.73333311	0.00323769
-9.69999978	0.00273617
-9.66666645	0.00221359
-9.63333311	0.00172390
-9.59999978	0.00105051
-9.56666645	0.00050976
-9.53333311	-0.00012235
-9.49999978	-0.00086367
-9.46666645	-0.00162336
-9.43333311	-0.00236781
-9.39999978	-0.00308965
-9.36666645	-0.00399061
-9.33333312	-0.00480828
-9.29999978	-0.00565241
-9.26666645	-0.00644506
-9.23333312	-0.00717132
-9.19999978	-0.00808874
-9.16666645	-0.00883889
-9.13333312	-0.00962782
-9.09999978	-0.01027631
-9.06666645	-0.01089354
-9.03333312	-0.01141714
-8.99999978	-0.01197667
-8.96666645	-0.01242518
-8.93333312	-0.01282325
-8.89999979	-0.01322157
-8.86666645	-0.01340970
-8.83333312	-0.01382542
-8.79999979	-0.01401514
-8.76666645	-0.01395624
-8.73333312	-0.01412247
-8.69999979	-0.01418473
-8.66666645	-0.01423185
-8.63333312	-0.01428236
-8.59999979	-0.01428422
-8.56666646	-0.01429203
-8.53333312	-0.01420910
-8.49999979	-0.01412277
-8.46666646	-0.01428626
-8.43333312	-0.01429100
-8.39999979	-0.01434762
-8.36666646	-0.01436355
-8.33333312	-0.01444843
-8.29999979	-0.01457753
-8.26666646	-0.01473820
-8.23333313	-0.01491301
-8.19999979	-0.01515950
-8.16666646	-0.01543497
-8.13333313	-0.01557390
-8.09999979	-0.01595560
-8.06666646	-0.01627508
-8.03333313	-0.01645863
-7.99999979	-0.01688402
-7.96666646	-0.01720298
-7.93333313	-0.01761223
-7.89999979	-0.01796915
-7.86666646	-0.01829617
-7.83333313	-0.01861497
-7.79999980	-0.01901074
-7.76666646	-0.01922528
-7.73333313	-0.01951757
-7.69999980	-0.01969409
-7.66666646	-0.01982920
-7.63333313	-0.01992299
-7.59999980	-0.01992286
-7.56666646	-0.01986900
-7.53333313	-0.01982173
-7.49999980	-0.01957241
-7.46666647	-0.01929608
-7.43333313	-0.01900415
-7.39999980	-0.01857524
-7.36666647	-0.01801671
-7.33333313	-0.01728473
-7.29999980	-0.01663546
-7.26666647	-0.01588905
-7.23333313	-0.01501447
-7.19999980	-0.01413273
-7.16666647	-0.01302622
-7.13333313	-0.01199401
-7.09999980	-0.01084121
-7.06666647	-0.00983665
-7.03333314	-0.00874894
-6.99999980	-0.00751886
-6.96666647	-0.00615921
-6.93333314	-0.00511000
-6.89999980	-0.00383170
-6.86666647	-0.00270093
-6.83333314	-0.00160633
-6.79999980	-0.00035729
-6.76666647	0.00069758
-6.73333314	0.00172756
-6.69999981	0.00270467
-6.66666647	0.00355284
-6.63333314	0.00436355
-6.59999981	0.00510158
-6.56666647	0.00590700
-6.53333314	0.00647857
-6.49999981	0.00700259
-6.46666647	0.00745592
-6.43333314	0.00793062
-6.39999981	0.00831830
-6.36666648	0.00849608
-6.33333314	0.00876474
-6.29999981	0.00898137
-6.26666648	0.00919253
-6.23333314	0.00920868
-6.19999981	0.00923187
-6.16666648	0.00920229
-6.13333314	0.00922809
-6.09999981	0.00897083
-6.06666648	0.00891033
-6.03333314	0.00874147
-5.99999981	0.00851002
-5.96666648	0.00830235
-5.93333315	0.00795071
-5.89999981	0.00769557
-5.86666648	0.00723527
-5.83333315	0.00682504
-5.79999981	0.00630593
-5.76666648	0.00574787
-5.73333315	0.00517877
-5.69999981	0.00447652
-5.66666648	0.00387177
-5.63333315	0.00310258
-5.59999982	0.00222581
-5.56666648	0.00149359
-5.53333315	0.00058380
-5.49999982	-0.00027424
-5.46666648	-0.00134270
-5.43333315	-0.00233196
-5.39999982	-0.00342321
-5.36666648	-0.00443316
-5.33333315	-0.00553896
-5.29999982	-0.00666400
-5.26666649	-0.00788691
-5.23333315	-0.00902326
-5.19999982	-0.01033229
-5.16666649	-0.01162473
-5.13333315	-0.01288888
-5.09999982	-0.01406279
-5.06666649	-0.01537240
-5.03333315	-0.01685297
-4.99999982	-0.01802646
-4.96666649	-0.01941232
-4.93333315	-0.02069601
-4.89999982	-0.02215134
-4.86666649	-0.02344920
-4.83333316	-0.02474061
-4.79999982	-0.02614176
-4.76666649	-0.02745040
-4.73333316	-0.02878612
-4.69999982	-0.03020538
-4.66666649	-0.03145990
-4.63333316	-0.03273855
-4.59999982	-0.03409525
-4.56666649	-0.03534294
-4.53333316	-0.03656237
-4.49999983	-0.03776993
-4.46666649	-0.03904801
-4.43333316	-0.04030114
-4.39999983	-0.04142680
-4.36666649	-0.04248371
-4.33333316	-0.04360757
-4.29999983	-0.04452316
-4.26666649	-0.04545805
-4.23333316	-0.04636400
-4.19999983	-0.04722903
-4.16666650	-0.04780091
-4.13333316	-0.04853238
-4.09999983	-0.04916156
-4.06666650	-0.04963291
-4.03333316	-0.04996015
-3.99999983	-0.05023179
-3.96666650	-0.05034332
-3.93333316	-0.05043427
-3.89999983	-0.05017680
-3.86666650	-0.04992437
-3.83333316	-0.04963230
-3.79999983	-0.04917964
-3.76666650	-0.04866884
-3.73333317	-0.04780648
-3.69999983	-0.04695032
-3.66666650	-0.04603594
-3.63333317	-0.04492029
-3.59999983	-0.04358555
-3.56666650	-0.04222585
-3.53333317	-0.04069418
-3.49999983	-0.03904198
-3.46666650	-0.03731807
-3.43333317	-0.03537633
-3.39999984	-0.03338282
-3.36666650	-0.03115974
-3.33333317	-0.02900846
-3.29999984	-0.02677864
-3.26666650	-0.02426742
-3.23333317	-0.02194863
-3.19999984	-0.01940540
-3.16666650	-0.01680662
-3.13333317	-0.01403238
-3.09999984	-0.01138314
-3.06666650	-0.00877701
-3.03333317	-0.00613763
-2.99999984	-0.00345471
-2.96666651	-0.00080265
-2.93333317	0.00167539
-2.89999984	0.00427218
-2.86666651	0.00678026
-2.83333317	0.00923096
-2.79999984	0.01162219
-2.76666651	0.01381744
-2.73333317	0.01600906
-2.69999984	0.01815824
-2.66666651	0.02031219
-2.63333318	0.02227310
-2.59999984	0.02406312
-2.56666651	0.02576345
-2.53333318	0.02736291
-2.49999984	0.02911568
-2.46666651	0.03062505
-2.43333318	0.03214432
-2.39999984	0.03360490
-2.36666651	0.03489256
-2.33333318	0.03615207
-2.29999985	0.03741194
-2.26666651	0.03854957
-2.23333318	0.03965890
-2.19999985	0.04073013
-2.16666651	0.04174403
-2.13333318	0.04270126
-2.09999985	0.04357486
-2.06666651	0.04439742
-2.03333318	0.04522097
-1.99999985	0.04595932
-1.96666651	0.04663276
-1.93333318	0.04728188
-1.89999985	0.04785346
-1.86666652	0.04831255
-1.83333318	0.04881842
-1.79999985	0.04918642
-1.76666652	0.04959605
-1.73333318	0.04988362
-1.69999985	0.05000174
-1.66666652	0.05011648
-1.63333318	0.05021949
-1.59999985	0.05007552
-1.56666652	0.05001555
-1.53333319	0.04971504
-1.49999985	0.04953537
-1.46666652	0.04919101
-1.43333319	0.04878956
-1.39999985	0.04832656
-1.36666652	0.04763048
-1.33333319	0.04708464
-1.29999985	0.04622135
-1.26666652	0.04539070
-1.23333319	0.04468875
-1.19999986	0.04366640
-1.16666652	0.04280321
-1.13333319	0.04163005
-1.09999986	0.04057509
-1.06666652	0.03939352
-1.03333319	0.03824434
-0.99999986	0.03711227
-0.96666652	0.03601769
-0.93333319	0.03465251
-0.89999986	0.03352880
-0.86666652	0.03246982
-0.83333319	0.03110296
-0.79999986	0.03001025
-0.76666653	0.02895323
-0.73333319	0.02780863
-0.69999986	0.02685039
-0.66666653	0.02582655
-0.63333319	0.02480409
-0.59999986	0.02376355
-0.56666653	0.02295128
-0.53333319	0.02207644
-0.49999986	0.02132425
-0.46666653	0.02057611
-0.43333320	0.01992057
-0.39999986	0.01924218
-0.36666653	0.01863469
-0.33333320	0.01812303
-0.29999986	0.01764410
-0.26666653	0.01725848
-0.23333320	0.01683292
-0.19999986	0.01664581
-0.16666653	0.01634509
-0.13333320	0.01608834
-0.09999987	0.01617520
-0.06666653	0.01593071
-0.03333320	0.01585801
0.00000013	0.01596212
0.03333347	0.01602110
0.06666680	0.01616154
0.10000013	0.01630686
0.13333347	0.01662962
0.16666680	0.01688812
0.20000013	0.01718746
0.23333347	0.01744944
0.26666680	0.01778743
0.30000013	0.01820888
0.33333346	0.01859090
0.36666680	0.01886479
0.40000013	0.01916409
0.43333346	0.01955182
0.46666680	0.01982940
0.50000013	0.02012275
0.53333346	0.02049008
0.56666680	0.02067653
0.60000013	0.02086417
0.63333346	0.02111183
0.66666679	0.02134665
0.70000013	0.02135048
0.73333346	0.02153229
0.76666679	0.02159473
0.80000013	0.02169802
0.83333346	0.02165370
0.86666679	0.02155276
0.90000013	0.02140862
0.93333346	0.02124449
0.96666679	0.02096998
1.00000013	0.02082468
1.03333346	0.02043450
1.06666679	0.02006867
1.10000012	0.01983508
1.13333346	0.01942403
1.16666679	0.01876105
1.20000012	0.01834381
1.23333346	0.01796286
1.26666679	0.01749494
1.30000012	0.01687793
1.33333346	0.01632141
1.36666679	0.01575866
1.40000012	0.01520286
1.43333345	0.01457349
1.46666679	0.01408199
1.50000012	0.01365742
1.53333345	0.01316293
1.56666679	0.01269927
1.60000012	0.01235063
1.63333345	0.01201970
1.66666679	0.01168395
1.70000012	0.01156996
1.73333345	0.01129190
1.76666678	0.01119775
1.80000012	0.01116928
1.83333345	0.01111656
1.86666678	0.01121135
1.90000012	0.01136492
1.93333345	0.01143374
1.96666678	0.01142022
2.00000012	0.01175151
2.03333345	0.01204870
2.06666678	0.01220911
2.10000012	0.01244880
2.13333345	0.01272463
2.16666678	0.01288038
2.20000011	0.01307193
2.23333345	0.01328442
2.26666678	0.01335282
2.30000011	0.01350379
2.33333345	0.01362186
2.36666678	0.01367186
2.40000011	0.01355733
2.43333345	0.01352715
2.46666678	0.01336170
2.50000011	0.01326730
2.53333344	0.01284561
2.56666678	0.01279164
2.60000011	0.01231257
2.63333344	0.01192493
2.66666678	0.01140594
2.70000011	0.01103333
2.73333344	0.01041289
2.76666678	0.00987153
2.80000011	0.00938560
2.83333344	0.00884306
2.86666677	0.00820579
2.90000011	0.00768253
2.93333344	0.00707804
2.96666677	0.00655298
3.00000011	0.00596670
3.03333344	0.00548633
3.06666677	0.00507689
3.10000011	0.00459231
3.13333344	0.00406351
3.16666677	0.00368598
3.20000011	0.00328443
3.23333344	0.00295650
3.26666677	0.00268194
3.30000010	0.00245012
3.33333344	0.00226831
3.36666677	0.00198511
3.40000010	0.00207096
3.43333344	0.00193839
3.46666677	0.00182757
3.50000010	0.00189577
3.53333344	0.00193311
3.56666677	0.00192404
3.60000010	0.00195629
3.63333343	0.00194521
3.66666677	0.00188380
3.70000010	0.00191174
3.73333343	0.00207261
3.76666677	0.00210571
3.80000010	0.00205419
3.83333343	0.00198928
3.86666677	0.00196210
