# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:26:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-93.19686704
7.74358981	-86.80642994
7.75091582	-77.65423418
7.75824182	-76.79600925
7.76556783	-89.13384613
7.77289384	-78.62644502
7.78021985	-78.51240576
7.78754585	-80.60858380
7.79487186	-81.12717399
7.80219787	-88.25451689
7.80952387	-86.68135493
7.81684988	-80.73207208
7.82417589	-75.05124221
7.83150190	-74.00402424
7.83882790	-77.80807964
7.84615391	-81.67405502
7.85347992	-81.33734032
7.86080593	-87.59938410
7.86813193	-82.61650753
7.87545794	-80.56027838
7.88278395	-98.85649794
7.89010996	-77.25769488
7.89743596	-75.32371291
7.90476197	-81.18191340
7.91208798	-88.75510789
7.91941399	-85.13246191
7.92673999	-85.46056432
7.93406600	-79.04101927
7.94139201	-81.05112090
7.94871802	-78.92199450
7.95604402	-76.97645334
7.96337003	-77.72289384
7.97069604	-76.62459195
7.97802204	-78.71546573
7.98534805	-84.11842417
7.99267406	-83.47804485
8.00000007	-84.63449458
8.00732607	-83.68138714
8.01465208	-88.71195429
8.02197809	-92.61831875
8.02930410	-84.77199981
8.03663010	-78.42854316
8.04395611	-76.76976120
8.05128212	-77.72879610
8.05860813	-77.81478391
8.06593413	-78.66792902
8.07326014	-80.15726142
8.08058615	-77.32728464
8.08791216	-81.01316383
8.09523816	-84.51166060
8.10256417	-86.09612540
8.10989018	-76.68145369
8.11721619	-77.40662327
8.12454219	-78.74791511
8.13186820	-80.41352456
8.13919421	-84.36664302
8.14652021	-75.47032177
8.15384622	-76.30010338
8.16117223	-81.07934352
8.16849824	-87.15632872
8.17582424	-87.93827061
8.18315025	-85.37365057
8.19047626	-81.03305029
8.19780227	-78.90053979
8.20512827	-75.73811846
8.21245428	-84.69617586
8.21978029	-74.21855127
8.22710630	-73.01912653
8.23443230	-77.78655338
8.24175831	-76.86973754
8.24908432	-76.52959481
8.25641033	-78.79151343
8.26373633	-93.54227259
8.27106234	-82.89632858
8.27838835	-90.49929564
8.28571436	-84.13867074
8.29304036	-87.55584836
8.30036637	-79.19649737
8.30769238	-76.18978655
8.31501838	-77.11779138
8.32234439	-82.59582442
8.32967040	-93.28084156
8.33699641	-81.90306955
8.34432241	-79.25261811
8.35164842	-79.62443430
8.35897443	-79.22904747
8.36630044	-82.39793132
8.37362644	-84.76011121
8.38095245	-89.71742126
8.38827846	-78.69691917
8.39560447	-80.36379730
8.40293047	-92.38612448
8.41025648	-92.68426284
8.41758249	-78.43486762
8.42490850	-80.63696714
8.43223450	-83.04269535
8.43956051	-77.53848951
8.44688652	-80.16534209
8.45421253	-74.41466379
8.46153853	-76.61261547
8.46886454	-97.54418086
8.47619055	-78.39423896
8.48351655	-79.70627587
8.49084256	-91.14762866
8.49816857	-86.41272252
8.50549458	-75.36945251
8.51282058	-74.21775424
8.52014659	-87.60633508
8.52747260	-79.66746975
8.53479861	-81.62104615
8.54212461	-86.58939773
8.54945062	-85.96772581
8.55677663	-77.61150462
8.56410264	-80.04962463
8.57142864	-85.21699131
8.57875465	-78.36422239
8.58608066	-84.92958329
8.59340667	-92.47118195
8.60073267	-92.87795943
8.60805868	-88.67353362
8.61538469	-89.67660438
8.62271069	-85.09864852
8.63003670	-81.34813447
8.63736271	-79.52687631
8.64468872	-81.22200638
8.65201472	-99.87669064
8.65934073	-78.06707357
8.66666674	-78.49262043
8.67399275	-93.16315301
8.68131875	-81.92141146
8.68864476	-90.95196696
8.69597077	-87.82480496
8.70329678	-77.43413748
8.71062278	-71.82925828
8.71794879	-79.59178078
8.72527480	-77.29732825
8.73260081	-74.77832322
8.73992681	-82.24153397
8.74725282	-93.13885462
8.75457883	-79.92906413
8.76190484	-81.88902255
8.76923084	-87.86106287
8.77655685	-80.18776380
8.78388286	-82.26988874
8.79120886	-83.34833348
8.79853487	-80.02185179
8.80586088	-79.57954404
8.81318689	-83.89935877
8.82051289	-91.43849174
8.82783890	-78.27999213
8.83516491	-77.48206304
8.84249092	-82.01013863
8.84981692	-84.34329180
8.85714293	-82.17636682
8.86446894	-81.39208639
8.87179495	-79.78437151
8.87912095	-74.94954874
8.88644696	-76.98549137
8.89377297	-90.32447127
8.90109898	-76.84431554
8.90842498	-77.70900450
8.91575099	-97.22464365
8.92307700	-79.74246314
8.93040301	-83.51651326
8.93772901	-82.75750252
8.94505502	-80.38246765
8.95238103	-73.51220452
8.95970703	-71.38473648
8.96703304	-74.10955383
8.97435905	-79.26220468
8.98168506	-80.06290924
8.98901106	-76.16496333
8.99633707	-72.90280012
9.00366308	-74.54120888
9.01098909	-82.04636380
9.01831509	-79.45503778
9.02564110	-76.41453875
9.03296711	-77.21858813
9.04029312	-79.99298973
9.04761912	-83.17204742
9.05494513	-83.08929366
9.06227114	-88.98835503
9.06959715	-94.98642407
9.07692315	-83.06121566
9.08424916	-80.19115544
9.09157517	-79.44926262
9.09890118	-78.04297604
9.10622718	-81.43205302
9.11355319	-79.99652339
9.12087920	-83.19010070
9.12820520	-79.82293309
9.13553121	-77.58367603
9.14285722	-81.96591497
9.15018323	-85.99269745
9.15750923	-84.92029435
9.16483524	-93.38997275
9.17216125	-87.06084448
9.17948726	-80.57363296
9.18681326	-78.17692774
9.19413927	-79.92014961
9.20146528	-86.92716012
9.20879129	-85.27297062
9.21611729	-79.69003469
9.22344330	-75.20426963
9.23076931	-78.95736185
9.23809532	-92.00195496
9.24542132	-84.06617342
9.25274733	-80.20078498
9.26007334	-77.55588990
9.26739935	-87.20789982
9.27472535	-75.08240005
9.28205136	-74.10310579
9.28937737	-78.24128956
9.29670337	-82.64815600
9.30402938	-87.47394938
9.31135539	-78.77956709
9.31868140	-77.92614637
9.32600740	-78.74306516
9.33333341	-85.59671333
9.34065942	-83.95358213
9.34798543	-79.21353458
9.35531143	-77.64476771
9.36263744	-75.84732902
9.36996345	-86.90804339
9.37728946	-78.20013833
9.38461546	-76.66720413
9.39194147	-83.61182638
9.39926748	-86.29443827
9.40659349	-94.63867713
9.41391949	-80.22338673
9.42124550	-74.86838572
9.42857151	-76.66899992
9.43589752	-89.06630146
9.44322352	-82.14486647
9.45054953	-79.11927407
9.45787554	-78.28583732
9.46520154	-80.04562923
9.47252755	-85.14415109
9.47985356	-81.39276655
9.48717957	-77.06605444
9.49450557	-80.08849813
9.50183158	-91.23477605
9.50915759	-82.40278313
9.51648360	-78.63816970
9.52380960	-76.13106308
9.53113561	-79.49360321
9.53846162	-96.81240304
9.54578763	-87.92325056
9.55311363	-87.37385837
9.56043964	-79.77944897
9.56776565	-78.33514720
9.57509166	-86.31049896
9.58241766	-95.78701444
9.58974367	-89.32479054
9.59706968	-78.55080981
9.60439568	-82.16517474
9.61172169	-81.89871819
9.61904770	-76.02388461
9.62637371	-83.48748556
9.63369971	-86.10265279
9.64102572	-83.90439233
9.64835173	-83.48283160
9.65567774	-80.75902999
9.66300374	-77.23533332
9.67032975	-87.11406075
9.67765576	-80.69499066
9.68498177	-78.61664937
9.69230777	-80.73392519
9.69963378	-77.79504831
9.70695979	-75.87702081
9.71428580	-78.46834821
9.72161180	-81.30815285
9.72893781	-81.42728471
9.73626382	-87.42764359
9.74358983	-88.07474860
9.75091583	-84.05711995
9.75824184	-80.18228380
9.76556785	-81.20056113
9.77289385	-91.77295074
9.78021986	-87.15456281
9.78754587	-83.32906295
9.79487188	-79.48874656
9.80219788	-81.12514673
9.80952389	-75.39014985
9.81684990	-82.87535738
9.82417591	-79.41851648
9.83150191	-77.42810622
9.83882792	-91.27757888
9.84615393	-87.39833974
9.85347994	-78.40405867
9.86080594	-74.74193707
9.86813195	-76.87152151
9.87545796	-85.54170763
9.88278397	-85.59969289
9.89010997	-78.75156031
9.89743598	-75.06880796
9.90476199	-82.32741609
9.91208800	-74.08317540
9.91941400	-76.08886149
9.92674001	-77.86339836
9.93406602	-71.98401076
9.94139202	-82.78478474
9.94871803	-79.68840951
9.95604404	-81.86171382
9.96337005	-75.41052242
9.97069605	-75.15854249
9.97802206	-81.95978680
9.98534807	-101.09745297
9.99267408	-82.85116531
10.00000008	-79.07899830
10.00732609	-77.82925830
10.01465210	-79.80023695
10.02197811	-87.01643041
10.02930411	-91.08388556
10.03663012	-86.03565020
10.04395613	-78.40398166
10.05128214	-78.10075120
10.05860814	-82.50512437
10.06593415	-101.03265509
10.07326016	-84.33566132
10.08058617	-83.03900888
10.08791217	-89.02477970
10.09523818	-86.34372768
10.10256419	-97.05925849
10.10989019	-83.42341778
10.11721620	-81.25602785
10.12454221	-92.33344475
10.13186822	-85.79970566
10.13919422	-85.15068616
10.14652023	-87.56251318
10.15384624	-90.90756971
10.16117225	-84.03720862
10.16849825	-78.51335314
10.17582426	-82.09664874
10.18315027	-85.52592138
10.19047628	-85.63335759
10.19780228	-89.75311395
10.20512829	-82.51321622
10.21245430	-86.77549739
10.21978031	-77.46664730
10.22710631	-76.63268169
10.23443232	-79.84524574
10.24175833	-83.53247879
10.24908434	-83.89893948
10.25641034	-81.90098223
10.26373635	-81.66458712
10.27106236	-77.19090716
10.27838836	-77.31988652
10.28571437	-78.41058109
10.29304038	-83.72123532
10.30036639	-86.44205024
10.30769239	-84.17877882
10.31501840	-79.25347210
10.32234441	-73.51807355
10.32967042	-76.36343759
10.33699642	-84.00376001
10.34432243	-74.45297440
10.35164844	-77.77334533
10.35897445	-87.63899760
10.36630045	-86.96554801
10.37362646	-77.76739076
10.38095247	-79.31248330
10.38827848	-84.07906398
10.39560448	-80.08151977
10.40293049	-81.32981024
10.41025650	-83.09646864
10.41758250	-97.23347064
10.42490851	-88.81944911
10.43223452	-99.46800263
10.43956053	-89.21785007
10.44688653	-87.06495763
10.45421254	-83.31613793
10.46153855	-87.55893073
10.46886456	-86.93092426
10.47619056	-81.21415755
10.48351657	-79.75823193
10.49084258	-81.31212463
10.49816859	-91.68989810
10.50549459	-80.89113483
10.51282060	-79.44821854
10.52014661	-83.48830874
10.52747262	-79.37507421
10.53479862	-82.20589450
10.54212463	-99.06848973
10.54945064	-82.59983611
10.55677665	-77.59688401
10.56410265	-77.08570631
10.57142866	-79.44757488
10.57875467	-81.59989438
10.58608067	-80.20324181
10.59340668	-79.60970742
10.60073269	-82.52873083
10.60805870	-78.26571689
10.61538470	-77.58056528
10.62271071	-77.23068429
10.63003672	-79.71057942
10.63736273	-79.01282624
10.64468873	-77.47870223
10.65201474	-88.55672064
10.65934075	-83.95241625
10.66666676	-81.00576096
10.67399276	-77.10736187
10.68131877	-89.27634714
10.68864478	-91.56987351
10.69597079	-79.24878626
10.70329679	-73.23151447
10.71062280	-77.16455811
10.71794881	-86.97405249
10.72527482	-83.57068530
10.73260082	-82.91844142
10.73992683	-84.41999116
10.74725284	-85.44416106
10.75457884	-79.98533451
10.76190485	-83.06153669
10.76923086	-82.18370379
10.77655687	-78.35265081
10.78388287	-76.85440167
10.79120888	-74.10467463
10.79853489	-76.20695683
10.80586090	-85.23061692
10.81318690	-92.68615338
10.82051291	-86.36546503
10.82783892	-88.76143720
10.83516493	-85.79918244
10.84249093	-87.26220453
10.84981694	-86.91244463
10.85714295	-78.62393162
10.86446896	-80.93857231
10.87179496	-84.10496399
10.87912097	-81.69168399
10.88644698	-78.67077042
10.89377299	-82.10381276
10.90109899	-81.77474889
10.90842500	-80.04008636
10.91575101	-83.91487474
10.92307701	-89.23177531
10.93040302	-83.88341864
10.93772903	-83.87541441
10.94505504	-84.60934632
10.95238104	-76.47587252
10.95970705	-79.42644297
10.96703306	-98.02894223
10.97435907	-94.49318703
10.98168507	-75.92153728
10.98901108	-74.37311277
10.99633709	-91.96391550
11.00366310	-79.04798405
11.01098910	-81.64807014
11.01831511	-86.12877168
11.02564112	-89.34269635
11.03296713	-77.25403545
11.04029313	-75.57762012
11.04761914	-76.86662835
11.05494515	-79.08768301
11.06227116	-84.32533333
11.06959716	-97.00887342
11.07692317	-90.37163768
11.08424918	-87.01075258
11.09157518	-95.71323079
11.09890119	-82.13297673
11.10622720	-78.10668747
11.11355321	-79.82924458
11.12087921	-83.66947284
11.12820522	-90.58390477
11.13553123	-90.42865270
11.14285724	-88.53671701
11.15018324	-81.55617575
11.15750925	-80.41633684
11.16483526	-87.60330120
11.17216127	-95.23598324
11.17948727	-84.35583084
11.18681328	-77.88650290
11.19413929	-80.08504935
11.20146530	-91.88885545
11.20879130	-79.86385590
11.21611731	-74.82243135
11.22344332	-74.19779244
11.23076932	-79.56510815
11.23809533	-73.78748361
11.24542134	-77.38003920
11.25274735	-76.02787884
11.26007335	-76.84443188
11.26739936	-78.73899325
11.27472537	-73.45444782
11.28205138	-77.00225063
11.28937738	-85.45653671
11.29670339	-74.75935150
11.30402940	-75.33894227
11.31135541	-82.91019610
11.31868141	-98.81416870
11.32600742	-84.55826024
11.33333343	-80.59804100
11.34065944	-91.04651525
11.34798544	-77.00958533
11.35531145	-74.54836980
11.36263746	-76.64656178
11.36996347	-81.38936016
11.37728947	-83.44148146
11.38461548	-86.09423123
11.39194149	-78.48135576
11.39926749	-76.01737101
11.40659350	-89.13634407
11.41391951	-81.77288682
11.42124552	-91.25647165
11.42857152	-81.67027894
11.43589753	-90.95547548
11.44322354	-80.01224529
11.45054955	-78.91116204
11.45787555	-80.34596859
11.46520156	-80.54178965
11.47252757	-84.74878755
11.47985358	-92.84519372
11.48717958	-82.02421278
11.49450559	-78.19365980
11.50183160	-79.34906405
11.50915761	-80.09996690
11.51648361	-78.51199759
11.52380962	-78.69823590
11.53113563	-81.36457875
11.53846164	-77.15017022
11.54578764	-77.91567236
11.55311365	-82.18035341
11.56043966	-81.86898036
11.56776566	-91.23230109
11.57509167	-81.38848045
11.58241768	-82.30477220
11.58974369	-82.22003089
11.59706969	-94.49614940
11.60439570	-80.66369589
11.61172171	-77.65689996
11.61904772	-82.52550119
11.62637372	-81.11366794
11.63369973	-90.76275752
11.64102574	-72.55142253
11.64835175	-69.58889000
11.65567775	-74.04951164
11.66300376	-80.09950308
11.67032977	-76.82547779
11.67765578	-76.17049576
11.68498178	-81.68418588
11.69230779	-78.22994955
11.69963380	-87.72266074
11.70695981	-79.15650808
11.71428581	-78.10606314
11.72161182	-78.92212501
11.72893783	-74.97506253
11.73626383	-77.54999604
11.74358984	-81.74391028
11.75091585	-79.46599300
11.75824186	-77.12666637
11.76556786	-90.35516418
11.77289387	-78.95419939
11.78021988	-81.19708630
11.78754589	-76.61188730
11.79487189	-74.41696558
11.80219790	-74.44174179
11.80952391	-74.58861840
11.81684992	-81.56923974
11.82417592	-90.30221999
11.83150193	-81.90180760
11.83882794	-82.95377776
11.84615395	-79.65275307
11.85347995	-73.82861891
11.86080596	-78.89642797
11.86813197	-77.96923749
11.87545798	-86.73434080
11.88278398	-79.16340921
11.89010999	-80.07979709
11.89743600	-79.37238087
11.90476200	-76.16243526
11.91208801	-79.93785064
11.91941402	-83.59227722
11.92674003	-78.02244432
11.93406603	-78.03612133
11.94139204	-88.38837433
11.94871805	-87.86826690
11.95604406	-97.38756790
11.96337006	-78.71088009
11.97069607	-81.21537081
11.97802208	-78.62240228
11.98534809	-77.42124684
11.99267409	-80.30098585
12.00000010	-82.59156498
12.00732611	-77.29080560
12.01465212	-79.13424226
12.02197812	-78.26982679
12.02930413	-76.55208941
12.03663014	-79.76689123
12.04395614	-79.13089472
12.05128215	-76.15270144
12.05860816	-72.59861496
12.06593417	-82.28929024
12.07326017	-80.11403164
12.08058618	-81.36356450
12.08791219	-77.36265549
12.09523820	-76.64288333
12.10256420	-88.34058533
12.10989021	-80.84080200
12.11721622	-81.05553287
12.12454223	-89.20669128
12.13186823	-79.99979629
12.13919424	-76.55696897
12.14652025	-81.36267385
12.15384626	-97.07566843
12.16117226	-83.32452425
12.16849827	-78.64170097
12.17582428	-78.31543259
12.18315029	-81.33948288
12.19047629	-82.31399950
12.19780230	-88.93621093
12.20512831	-84.27891841
12.21245431	-81.50820886
12.21978032	-80.68228492
12.22710633	-81.14194580
12.23443234	-90.64044065
12.24175834	-78.06470964
12.24908435	-77.29040917
12.25641036	-84.34527920
12.26373637	-78.71536709
12.27106237	-78.75926183
12.27838838	-88.94194124
12.28571439	-95.70683314
12.29304040	-84.60706198
12.30036640	-88.80876485
12.30769241	-88.29609787
12.31501842	-87.34940555
12.32234443	-94.46664807
12.32967043	-87.82378687
12.33699644	-83.70207637
12.34432245	-88.08226998
12.35164846	-84.42502447
12.35897446	-82.51258812
12.36630047	-88.42504500
12.37362648	-78.52153070
12.38095248	-79.68737131
12.38827849	-82.33311964
12.39560450	-84.01215020
12.40293051	-88.54445177
12.41025651	-82.27496886
12.41758252	-92.55052258
12.42490853	-80.24266133
12.43223454	-82.01842727
12.43956054	-89.57959526
12.44688655	-83.02591647
12.45421256	-86.71582416
12.46153857	-75.43317840
12.46886457	-76.26452218
12.47619058	-85.29388222
12.48351659	-87.80115646
12.49084260	-78.45270511
12.49816860	-77.35010580
12.50549461	-84.61290962
12.51282062	-84.68587086
12.52014663	-91.49755341
12.52747263	-90.56082308
12.53479864	-79.81176640
12.54212465	-76.78674230
12.54945065	-81.64906254
12.55677666	-94.17376404
12.56410267	-90.67597468
12.57142868	-98.41183051
12.57875468	-87.68893880
12.58608069	-85.62379557
12.59340670	-83.48272408
12.60073271	-82.72271820
12.60805871	-89.15852161
12.61538472	-82.25523045
12.62271073	-77.75182893
12.63003674	-80.70214193
12.63736274	-81.20976805
12.64468875	-89.62711852
12.65201476	-81.16638989
12.65934077	-76.88584560
12.66666677	-76.07193629
12.67399278	-77.80400436
12.68131879	-82.00275629
12.68864480	-75.90991180
12.69597080	-77.88561559
12.70329681	-84.35456789
12.71062282	-81.12445835
12.71794882	-85.30216354
12.72527483	-83.39846653
12.73260084	-77.25099299
12.73992685	-81.71910752
12.74725285	-88.19952550
12.75457886	-85.56021782
12.76190487	-81.42947704
12.76923088	-76.79634595
12.77655688	-77.58291569
12.78388289	-96.42685556
12.79120890	-80.49794291
12.79853491	-82.21866344
12.80586091	-76.55688143
12.81318692	-72.95278781
12.82051293	-73.93322081
12.82783894	-75.83310568
12.83516494	-83.69295840
12.84249095	-83.61721774
12.84981696	-87.02460614
12.85714296	-75.19161973
12.86446897	-73.49137736
12.87179498	-84.47453074
12.87912099	-79.17068277
12.88644699	-80.04628767
12.89377300	-78.87791960
12.90109901	-78.48019699
12.90842502	-82.84158932
12.91575102	-78.86025455
12.92307703	-82.94903052
12.93040304	-87.24664533
12.93772905	-80.46312749
12.94505505	-81.33882816
12.95238106	-88.60148203
12.95970707	-80.32472140
12.96703308	-80.05933836
12.97435908	-87.30055376
12.98168509	-78.47057297
12.98901110	-79.08930245
12.99633711	-86.66986870
13.00366311	-89.09456393
13.01098912	-95.06609927
13.01831513	-88.47809203
13.02564113	-89.78712236
13.03296714	-88.68301099
13.04029315	-80.13096659
13.04761916	-80.69663786
13.05494516	-81.83192991
13.06227117	-83.39569124
13.06959718	-106.25984956
13.07692319	-85.19560020
13.08424919	-81.96191102
13.09157520	-93.70720997
13.09890121	-78.92325858
13.10622722	-76.01071918
13.11355322	-82.67956274
13.12087923	-81.18761157
13.12820524	-83.46198065
13.13553125	-81.11514063
13.14285725	-85.71757959
13.15018326	-87.54540111
13.15750927	-81.97787918
13.16483528	-79.29844753
13.17216128	-76.67934212
13.17948729	-75.39467731
13.18681330	-77.08806300
13.19413930	-78.08600255
13.20146531	-74.99265322
13.20879132	-78.10556447
13.21611733	-87.87377399
13.22344333	-75.26044795
13.23076934	-74.95776250
13.23809535	-79.22460778
13.24542136	-83.33134172
13.25274736	-85.23139226
13.26007337	-98.59422848
13.26739938	-87.00144574
13.27472539	-78.25803724
13.28205139	-73.43958627
13.28937740	-75.22047219
13.29670341	-85.47167099
13.30402942	-75.41470820
13.31135542	-79.02187867
13.31868143	-89.03875530
13.32600744	-78.30286643
13.33333345	-77.65872559
13.34065945	-86.91246212
13.34798546	-73.06795716
13.35531147	-75.23346639
13.36263747	-75.09179330
13.36996348	-74.31512349
13.37728949	-85.43823972
13.38461550	-80.80656002
13.39194150	-78.97918760
13.39926751	-91.56996045
13.40659352	-83.36752600
13.41391953	-86.44904152
13.42124553	-77.52290480
13.42857154	-74.29826106
13.43589755	-75.97421911
13.44322356	-78.79920426
13.45054956	-82.10027370
13.45787557	-92.07741114
13.46520158	-86.56614479
13.47252759	-95.11847598
13.47985359	-79.52986005
13.48717960	-75.04424527
13.49450561	-78.27726512
13.50183162	-81.09342808
13.50915762	-83.91311945
13.51648363	-81.18417715
13.52380964	-76.68670874
13.53113564	-78.65021444
13.53846165	-89.84940966
13.54578766	-87.44352168
13.55311367	-91.74692559
13.56043967	-82.82925510
13.56776568	-77.25475778
13.57509169	-77.81126023
13.58241770	-90.37048563
13.58974370	-95.09406587
13.59706971	-83.37189600
13.60439572	-78.85945257
13.61172173	-80.28483620
13.61904773	-82.79450882
13.62637374	-85.60207533
13.63369975	-86.40104310
13.64102576	-79.86361428
13.64835176	-79.10911057
13.65567777	-85.80068252
13.66300378	-82.61297395
13.67032978	-77.66166133
13.67765579	-80.47267648
13.68498180	-86.16235610
13.69230781	-84.89408483
13.69963381	-81.75308351
13.70695982	-78.14616064
13.71428583	-78.88754932
13.72161184	-84.97811425
13.72893784	-97.91577509
13.73626385	-79.87264646
13.74358986	-75.87036161
13.75091587	-78.49968865
13.75824187	-93.55395997
13.76556788	-85.93905355
13.77289389	-87.45439524
13.78021990	-78.87597597
13.78754590	-78.90405201
13.79487191	-81.71529962
13.80219792	-80.58519957
13.80952393	-78.82305675
13.81684993	-82.48875566
13.82417594	-84.39460733
13.83150195	-80.06457455
13.83882795	-85.51572956
13.84615396	-75.28689105
13.85347997	-72.51544683
13.86080598	-73.78115811
13.86813198	-79.58047075
13.87545799	-80.42012646
13.88278400	-84.15880310
13.89011001	-76.89513536
13.89743601	-80.98544744
13.90476202	-80.36843679
13.91208803	-75.56596450
13.91941404	-86.07595795
13.92674004	-82.07144832
13.93406605	-80.68833584
13.94139206	-79.87504316
13.94871807	-78.74074696
13.95604407	-78.79757501
13.96337008	-87.78644568
13.97069609	-82.57484796
13.97802210	-83.93150504
13.98534810	-79.56359993
13.99267411	-73.48447723
14.00000012	-77.49489856
14.00732612	-86.74975755
14.01465213	-85.76948651
14.02197814	-80.70007188
14.02930415	-79.97968797
14.03663015	-83.22096619
14.04395616	-92.50767144
14.05128217	-85.15602011
14.05860818	-79.89682007
14.06593418	-82.25195139
14.07326019	-85.85177790
14.08058620	-79.43032797
14.08791221	-76.10369767
14.09523821	-75.38541148
14.10256422	-80.46055142
14.10989023	-81.60238547
14.11721624	-82.07528903
14.12454224	-84.81054911
14.13186825	-90.23888568
14.13919426	-83.62054634
14.14652027	-80.69822647
14.15384627	-77.86617583
14.16117228	-89.60695169
14.16849829	-73.27679559
14.17582429	-74.40639717
14.18315030	-78.30908125
14.19047631	-75.86640520
14.19780232	-93.56680228
14.20512832	-76.86689835
14.21245433	-82.39019976
14.21978034	-74.22688012
14.22710635	-77.47392476
14.23443235	-88.15448346
14.24175836	-84.75972826
14.24908437	-88.18222743
14.25641038	-83.47148640
14.26373638	-89.14447144
14.27106239	-81.29513463
14.27838840	-79.71882044
14.28571441	-79.34012293
14.29304041	-79.05534325
14.30036642	-82.46242488
14.30769243	-83.17836055
14.31501844	-75.83916111
14.32234444	-76.80142087
14.32967045	-88.98251811
14.33699646	-86.78718816
14.34432246	-93.19969615
14.35164847	-88.73957643
14.35897448	-81.92129971
14.36630049	-75.34036149
14.37362649	-74.32851193
14.38095250	-78.61092728
14.38827851	-83.08514317
14.39560452	-104.19855669
14.40293052	-85.38900093
14.41025653	-92.38981566
14.41758254	-76.24820583
14.42490855	-76.97114826
14.43223455	-83.02695539
14.43956056	-75.82388577
14.44688657	-79.84586588
14.45421258	-90.88760487
14.46153858	-85.98494367
14.46886459	-78.76515916
14.47619060	-78.17996431
14.48351660	-77.87824307
14.49084261	-79.34144271
14.49816862	-96.21467779
14.50549463	-85.78816259
14.51282063	-80.64323844
14.52014664	-76.17955401
14.52747265	-77.18767265
14.53479866	-79.15395892
14.54212466	-76.07624851
14.54945067	-81.14286478
14.55677668	-83.33404145
14.56410269	-81.19257887
14.57142869	-79.18015675
14.57875470	-80.70135677
14.58608071	-84.60400046
14.59340672	-80.21545651
14.60073272	-84.52428636
14.60805873	-77.68858709
14.61538474	-75.66609508
14.62271075	-81.05707311
14.63003675	-86.04349686
14.63736276	-86.57146860
14.64468877	-83.01056297
14.65201477	-76.16322091
14.65934078	-77.75680527
14.66666679	-84.15207564
14.67399280	-82.63410298
14.68131880	-77.97963378
14.68864481	-82.04386656
14.69597082	-101.47709950
14.70329683	-84.55107572
14.71062283	-75.61102634
14.71794884	-78.44057664
14.72527485	-81.86843473
14.73260086	-80.53786849
14.73992686	-76.69316445
14.74725287	-75.56346911
14.75457888	-81.97524237
14.76190489	-82.20808565
14.76923089	-76.38890521
14.77655690	-77.88304500
14.78388291	-93.37782212
14.79120892	-81.31829813
14.79853492	-86.78369430
14.80586093	-76.18822091
14.81318694	-82.61341024
14.82051294	-76.89627024
14.82783895	-78.69671102
14.83516496	-79.98102058
14.84249097	-73.46305746
14.84981697	-79.92981140
14.85714298	-79.48953415
14.86446899	-80.37538985
14.87179500	-98.46335892
14.87912100	-79.83924231
14.88644701	-76.37699817
14.89377302	-78.89096721
14.90109903	-81.13813015
14.90842503	-86.29551520
14.91575104	-74.87932612
14.92307705	-75.09463548
14.93040306	-81.85078630
14.93772906	-84.03279971
14.94505507	-90.98856033
14.95238108	-86.69221338
14.95970709	-91.55282714
14.96703309	-83.99887855
14.97435910	-86.80988955
14.98168511	-80.88216613
14.98901111	-83.62040245
14.99633712	-97.02486943
