# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:19:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.49437520
7.74358981	-75.77563855
7.75091582	-84.04181168
7.75824182	-82.37948198
7.76556783	-82.04509052
7.77289384	-81.66906400
7.78021985	-89.25293375
7.78754585	-78.06669399
7.79487186	-77.81858913
7.80219787	-85.26520460
7.80952388	-78.77197357
7.81684988	-82.88415151
7.82417589	-96.08737949
7.83150190	-79.70724757
7.83882791	-75.98000129
7.84615391	-80.41598886
7.85347992	-94.80482114
7.86080593	-80.94040914
7.86813193	-77.51858794
7.87545794	-76.23230674
7.88278395	-79.42262359
7.89010996	-92.50514424
7.89743596	-78.21554792
7.90476197	-74.09814076
7.91208798	-75.33820340
7.91941399	-80.60648414
7.92673999	-86.53610736
7.93406600	-82.71553195
7.94139201	-81.16532766
7.94871802	-85.72965997
7.95604402	-93.51630394
7.96337003	-83.57631296
7.97069604	-82.52610709
7.97802205	-83.10270486
7.98534805	-83.35838843
7.99267406	-90.55120112
8.00000007	-90.59976729
8.00732607	-87.57179552
8.01465208	-82.89393341
8.02197809	-88.59007128
8.02930410	-84.09173236
8.03663010	-82.22919415
8.04395611	-83.07231881
8.05128212	-85.12283121
8.05860813	-87.23143313
8.06593413	-80.23213736
8.07326014	-80.30543385
8.08058615	-77.25392867
8.08791216	-79.15985372
8.09523816	-82.66805892
8.10256417	-75.97800793
8.10989018	-72.61163469
8.11721619	-73.27631049
8.12454219	-81.37597681
8.13186820	-83.71634160
8.13919421	-87.28371076
8.14652022	-79.62233425
8.15384622	-75.22654651
8.16117223	-77.92067837
8.16849824	-78.17140187
8.17582424	-78.67285050
8.18315025	-81.96719022
8.19047626	-84.13498545
8.19780227	-84.49693664
8.20512827	-81.56164477
8.21245428	-87.11305708
8.21978029	-87.76353170
8.22710630	-82.63536666
8.23443230	-82.25818501
8.24175831	-84.00888087
8.24908432	-86.03043948
8.25641033	-77.81149734
8.26373633	-78.74095583
8.27106234	-80.96372899
8.27838835	-82.67616310
8.28571436	-92.94525849
8.29304036	-82.72474537
8.30036637	-89.19813172
8.30769238	-84.41158074
8.31501839	-78.83407523
8.32234439	-82.72507976
8.32967040	-97.05393923
8.33699641	-90.06585011
8.34432241	-92.85029788
8.35164842	-85.43437513
8.35897443	-83.15660819
8.36630044	-81.19123133
8.37362644	-84.38626433
8.38095245	-80.87188819
8.38827846	-79.51292611
8.39560447	-87.00701877
8.40293047	-84.71494125
8.41025648	-78.34091288
8.41758249	-79.43888005
8.42490850	-80.50694723
8.43223450	-77.04245171
8.43956051	-77.93428777
8.44688652	-84.02356404
8.45421253	-94.89739045
8.46153853	-89.31085483
8.46886454	-93.87106459
8.47619055	-87.25917755
8.48351656	-87.72686567
8.49084256	-94.30115430
8.49816857	-96.07630792
8.50549458	-80.09946156
8.51282058	-76.38785142
8.52014659	-77.99521446
8.52747260	-78.53862229
8.53479861	-89.18059439
8.54212461	-79.57889320
8.54945062	-76.74632257
8.55677663	-76.20850104
8.56410264	-79.19541651
8.57142864	-77.97144284
8.57875465	-78.84762889
8.58608066	-81.31023414
8.59340667	-82.07115281
8.60073267	-87.28037462
8.60805868	-92.56074454
8.61538469	-81.42894739
8.62271070	-88.87627176
8.63003670	-86.43187796
8.63736271	-90.08441186
8.64468872	-81.69292319
8.65201473	-98.14425808
8.65934073	-79.08874175
8.66666674	-79.81335513
8.67399275	-79.98956747
8.68131875	-83.62102100
8.68864476	-84.64663825
8.69597077	-84.43895704
8.70329678	-86.57112444
8.71062278	-80.50157559
8.71794879	-79.84914217
8.72527480	-81.79110994
8.73260081	-91.35850470
8.73992681	-97.39050508
8.74725282	-87.55104382
8.75457883	-80.16731081
8.76190484	-82.23246896
8.76923084	-83.08129760
8.77655685	-77.04788553
8.78388286	-82.85954133
8.79120887	-79.42692305
8.79853487	-74.37286185
8.80586088	-80.87285513
8.81318689	-85.08549803
8.82051289	-83.06772850
8.82783890	-80.68780551
8.83516491	-81.33703150
8.84249092	-85.51459604
8.84981692	-76.67152509
8.85714293	-78.99199117
8.86446894	-97.73288965
8.87179495	-81.55624585
8.87912095	-78.70418421
8.88644696	-80.73698133
8.89377297	-80.75750494
8.90109898	-81.94254082
8.90842498	-89.44883430
8.91575099	-85.55984036
8.92307700	-81.73504973
8.93040301	-92.25543612
8.93772901	-81.72148210
8.94505502	-84.91897968
8.95238103	-83.53128644
8.95970704	-84.23604647
8.96703304	-88.73964178
8.97435905	-82.61421291
8.98168506	-94.55789385
8.98901106	-81.32195584
8.99633707	-79.63520525
9.00366308	-82.04606203
9.01098909	-84.58816902
9.01831509	-87.76134030
9.02564110	-83.81197948
9.03296711	-94.86296840
9.04029312	-79.68685327
9.04761912	-80.70485280
9.05494513	-95.95893144
9.06227114	-78.42650583
9.06959715	-75.97692398
9.07692315	-77.98703470
9.08424916	-87.90421825
9.09157517	-90.86099262
9.09890118	-84.06469469
9.10622718	-75.82186883
9.11355319	-80.14600820
9.12087920	-81.70167668
9.12820521	-77.33298920
9.13553121	-94.39208661
9.14285722	-82.85073240
9.15018323	-86.18564225
9.15750923	-89.30579429
9.16483524	-83.53700770
9.17216125	-83.33161583
9.17948726	-90.82713766
9.18681326	-96.04235710
9.19413927	-93.61192504
9.20146528	-79.72363986
9.20879129	-77.04056935
9.21611729	-95.58830577
9.22344330	-75.60232661
9.23076931	-76.27111158
9.23809532	-83.18319356
9.24542132	-78.58338558
9.25274733	-92.39838126
9.26007334	-80.20839676
9.26739935	-83.99207615
9.27472535	-82.01657097
9.28205136	-76.87345834
9.28937737	-81.73992408
9.29670338	-98.82445749
9.30402938	-87.14195434
9.31135539	-85.19383556
9.31868140	-85.67738293
9.32600740	-90.03011100
9.33333341	-83.35651286
9.34065942	-81.59152694
9.34798543	-81.08085059
9.35531143	-87.95887896
9.36263744	-91.76518164
9.36996345	-98.37372531
9.37728946	-90.09877342
9.38461546	-84.85898272
9.39194147	-81.67560036
9.39926748	-86.03798971
9.40659349	-86.17386729
9.41391949	-79.55810048
9.42124550	-84.51428706
9.42857151	-83.96605642
9.43589752	-79.39021072
9.44322352	-80.92811141
9.45054953	-77.35662501
9.45787554	-81.83489540
9.46520155	-76.79165376
9.47252755	-75.20768591
9.47985356	-85.71586352
9.48717957	-87.76931955
9.49450557	-86.37639330
9.50183158	-77.81528629
9.50915759	-77.76426907
9.51648360	-81.66942797
9.52380960	-78.43070192
9.53113561	-77.17553744
9.53846162	-80.75458310
9.54578763	-80.54998942
9.55311363	-79.71169527
9.56043964	-82.90788672
9.56776565	-84.90250975
9.57509166	-81.01870006
9.58241766	-75.24546746
9.58974367	-74.08773337
9.59706968	-76.90720440
9.60439569	-78.52289030
9.61172169	-82.38907778
9.61904770	-82.20780746
9.62637371	-77.90462260
9.63369972	-81.86684466
9.64102572	-82.54334218
9.64835173	-83.67822134
9.65567774	-83.27886773
9.66300374	-84.57151226
9.67032975	-79.09671583
9.67765576	-86.91741413
9.68498177	-84.80508851
9.69230777	-83.29537206
9.69963378	-82.81844951
9.70695979	-103.25582914
9.71428580	-82.41132990
9.72161180	-85.37156705
9.72893781	-78.59728999
9.73626382	-81.17420289
9.74358983	-89.34211430
9.75091583	-80.36011072
9.75824184	-81.67858003
9.76556785	-81.96575001
9.77289386	-83.65842412
9.78021986	-86.43498502
9.78754587	-79.20675801
9.79487188	-77.61843692
9.80219788	-77.27425617
9.80952389	-77.71486852
9.81684990	-80.82514824
9.82417591	-88.03794989
9.83150191	-87.85615387
9.83882792	-83.87436550
9.84615393	-86.00550343
9.85347994	-89.13671141
9.86080594	-82.56400438
9.86813195	-80.21629262
9.87545796	-83.21054262
9.88278397	-100.52406588
9.89010997	-83.50367409
9.89743598	-80.13137368
9.90476199	-80.23070763
9.91208800	-83.08968159
9.91941400	-82.56824860
9.92674001	-95.66469327
9.93406602	-85.15953913
9.94139203	-81.64683004
9.94871803	-77.81045552
9.95604404	-81.22640147
9.96337005	-83.35264897
9.97069605	-83.98937221
9.97802206	-76.92640165
9.98534807	-75.56635391
9.99267408	-80.57605525
10.00000008	-79.87108705
10.00732609	-79.76025650
10.01465210	-78.02751196
10.02197811	-75.88676580
10.02930411	-77.85691334
10.03663012	-82.53772510
10.04395613	-87.53975070
10.05128214	-84.65345053
10.05860814	-82.04296936
10.06593415	-85.54592735
10.07326016	-77.49708360
10.08058617	-78.78641456
10.08791217	-85.14454562
10.09523818	-86.04921912
10.10256419	-85.54292281
10.10989020	-86.45083543
10.11721620	-82.78352306
10.12454221	-80.41930804
10.13186822	-79.49912753
10.13919422	-84.29118593
10.14652023	-80.57158262
10.15384624	-83.41684700
10.16117225	-88.62073141
10.16849825	-85.93412119
10.17582426	-87.52274244
10.18315027	-89.48833060
10.19047628	-81.46734245
10.19780228	-81.99973938
10.20512829	-83.52332424
10.21245430	-82.48892406
10.21978031	-77.51496194
10.22710631	-77.40802535
10.23443232	-81.62438683
10.24175833	-86.36691680
10.24908434	-84.29556487
10.25641034	-82.42331080
10.26373635	-83.21766924
10.27106236	-85.38466870
10.27838837	-89.05392507
10.28571437	-94.37472467
10.29304038	-80.41856330
10.30036639	-78.44856087
10.30769239	-80.31736800
10.31501840	-77.08417844
10.32234441	-79.42116766
10.32967042	-87.40532839
10.33699642	-83.37908967
10.34432243	-88.76478859
10.35164844	-80.45890300
10.35897445	-76.30703317
10.36630045	-76.82322866
10.37362646	-80.73771359
10.38095247	-85.93110247
10.38827848	-89.74281386
10.39560448	-89.42942383
10.40293049	-88.57180428
10.41025650	-96.38674079
10.41758251	-92.71889289
10.42490851	-87.97322946
10.43223452	-85.15284443
10.43956053	-81.54748711
10.44688654	-82.21117245
10.45421254	-99.93387130
10.46153855	-81.36856257
10.46886456	-83.42237878
10.47619056	-84.93010118
10.48351657	-83.99512547
10.49084258	-94.90410425
10.49816859	-80.16458641
10.50549459	-80.41577626
10.51282060	-84.80818735
10.52014661	-84.42861310
10.52747262	-81.19097323
10.53479862	-78.95088066
10.54212463	-82.61640737
10.54945064	-84.65020516
10.55677665	-82.52207297
10.56410265	-80.73896716
10.57142866	-85.30466982
10.57875467	-86.30544968
10.58608068	-76.88353206
10.59340668	-74.11036538
10.60073269	-74.79599743
10.60805870	-79.83297678
10.61538471	-82.75771744
10.62271071	-79.60144468
10.63003672	-77.34207886
10.63736273	-80.41757642
10.64468873	-94.44045214
10.65201474	-100.03285572
10.65934075	-87.46770598
10.66666676	-78.87082336
10.67399276	-79.00118132
10.68131877	-78.49198978
10.68864478	-75.69542885
10.69597079	-82.00894218
10.70329679	-86.64771931
10.71062280	-82.04604415
10.71794881	-84.78769068
10.72527482	-83.35700146
10.73260082	-83.07083863
10.73992683	-87.15971372
10.74725284	-90.71775142
10.75457885	-78.01474495
10.76190485	-74.56459794
10.76923086	-79.56072042
10.77655687	-90.87321304
10.78388287	-82.44449874
10.79120888	-81.11026235
10.79853489	-88.29223784
10.80586090	-81.45130248
10.81318690	-89.34968943
10.82051291	-75.96611260
10.82783892	-76.54658709
10.83516493	-80.43970208
10.84249093	-85.01333326
10.84981694	-96.88751045
10.85714295	-88.93226404
10.86446896	-86.70616676
10.87179496	-83.87578754
10.87912097	-82.39152288
10.88644698	-87.78465687
10.89377299	-87.64178435
10.90109899	-84.90891494
10.90842500	-84.38542784
10.91575101	-81.04980817
10.92307702	-81.44659710
10.93040302	-91.50610650
10.93772903	-80.22369685
10.94505504	-81.81004644
10.95238104	-85.91846152
10.95970705	-81.95612645
10.96703306	-83.87159200
10.97435907	-93.53865792
10.98168507	-85.73949909
10.98901108	-82.21088237
10.99633709	-80.08883818
11.00366310	-74.76600055
11.01098910	-73.98988043
11.01831511	-80.55470707
11.02564112	-86.77511499
11.03296713	-78.68933942
11.04029313	-78.48722550
11.04761914	-80.17316001
11.05494515	-81.54624232
11.06227116	-85.48679082
11.06959716	-95.24656514
11.07692317	-84.29493116
11.08424918	-93.42856194
11.09157519	-87.98304953
11.09890119	-96.10414835
11.10622720	-82.05311470
11.11355321	-83.78003493
11.12087921	-93.75988474
11.12820522	-92.78058503
11.13553123	-88.65653307
11.14285724	-83.40034337
11.15018324	-76.54456193
11.15750925	-81.75978281
11.16483526	-81.17730440
11.17216127	-79.32085060
11.17948727	-89.27214686
11.18681328	-80.38213787
11.19413929	-89.58251819
11.20146530	-81.66916140
11.20879130	-82.09742843
11.21611731	-83.00453233
11.22344332	-84.91694739
11.23076933	-84.51108544
11.23809533	-78.13791794
11.24542134	-87.60669035
11.25274735	-83.78658599
11.26007336	-84.68610051
11.26739936	-82.01632755
11.27472537	-78.98353465
11.28205138	-80.02548593
11.28937738	-79.20168529
11.29670339	-78.31616750
11.30402940	-80.87850251
11.31135541	-76.24704170
11.31868141	-76.72795569
11.32600742	-83.90587115
11.33333343	-82.38964665
11.34065944	-87.05404838
11.34798544	-100.78094805
11.35531145	-87.91455226
11.36263746	-84.20572051
11.36996347	-84.46116362
11.37728947	-91.77476539
11.38461548	-83.70770209
11.39194149	-78.29563816
11.39926750	-84.00792770
11.40659350	-89.71021858
11.41391951	-84.63608327
11.42124552	-80.81432105
11.42857153	-83.03022323
11.43589753	-87.77656843
11.44322354	-81.63835540
11.45054955	-76.09246780
11.45787555	-77.03367975
11.46520156	-94.31948562
11.47252757	-79.55718260
11.47985358	-83.04805638
11.48717958	-91.14623534
11.49450559	-78.82313939
11.50183160	-78.76787904
11.50915761	-87.63943143
11.51648361	-83.99203392
11.52380962	-85.72889493
11.53113563	-87.97123709
11.53846164	-93.12729450
11.54578764	-87.56545292
11.55311365	-78.72146739
11.56043966	-76.78805204
11.56776567	-80.62337329
11.57509167	-81.21591610
11.58241768	-78.82650198
11.58974369	-91.29233016
11.59706969	-80.85414022
11.60439570	-83.03391832
11.61172171	-80.85354744
11.61904772	-78.51739575
11.62637372	-85.03079733
11.63369973	-88.07242199
11.64102574	-77.59836896
11.64835175	-72.92389198
11.65567775	-73.90161335
11.66300376	-80.09413579
11.67032977	-80.81295210
11.67765578	-81.46625968
11.68498178	-80.20579189
11.69230779	-76.54672338
11.69963380	-77.26180557
11.70695981	-78.16236025
11.71428581	-81.02428202
11.72161182	-89.10814498
11.72893783	-79.27419281
11.73626384	-78.94011888
11.74358984	-83.75736560
11.75091585	-86.93854009
11.75824186	-81.41995659
11.76556786	-76.83205440
11.77289387	-77.47491808
11.78021988	-89.87694472
11.78754589	-79.30653592
11.79487189	-78.33130941
11.80219790	-87.17719487
11.80952391	-89.39502205
11.81684992	-88.75992444
11.82417592	-86.20641663
11.83150193	-81.75902928
11.83882794	-86.54089982
11.84615395	-85.16222754
11.85347995	-78.82471657
11.86080596	-79.56632362
11.86813197	-75.59486825
11.87545798	-74.59804212
11.88278398	-82.45457171
11.89010999	-80.35956117
11.89743600	-87.18988796
11.90476201	-83.41757916
11.91208801	-85.67710933
11.91941402	-79.98182294
11.92674003	-83.96119874
11.93406603	-80.15801312
11.94139204	-78.10251244
11.94871805	-93.32562554
11.95604406	-79.04333476
11.96337006	-74.27019078
11.97069607	-74.85862874
11.97802208	-85.99994945
11.98534809	-79.40800398
11.99267409	-81.72836504
12.00000010	-86.15788698
12.00732611	-82.19058024
12.01465212	-89.83932249
12.02197812	-83.56142960
12.02930413	-79.06500816
12.03663014	-79.18842795
12.04395615	-88.13804928
12.05128215	-95.14696429
12.05860816	-85.97344009
12.06593417	-84.74768102
12.07326018	-90.05640526
12.08058618	-86.69950809
12.08791219	-83.11697777
12.09523820	-80.80694421
12.10256420	-80.56583997
12.10989021	-85.01650457
12.11721622	-79.04820605
12.12454223	-81.02363888
12.13186823	-83.14120373
12.13919424	-75.76014026
12.14652025	-82.73089094
12.15384626	-80.81751704
12.16117226	-77.66739317
12.16849827	-80.43239214
12.17582428	-75.79893341
12.18315029	-75.12568822
12.19047629	-82.51713501
12.19780230	-79.60377132
12.20512831	-78.23211934
12.21245432	-82.60199071
12.21978032	-85.79623096
12.22710633	-89.01130432
12.23443234	-88.49574066
12.24175835	-82.19609702
12.24908435	-82.66822194
12.25641036	-87.38228630
12.26373637	-96.61710402
12.27106237	-90.19533006
12.27838838	-86.01108515
12.28571439	-84.07476024
12.29304040	-80.59781304
12.30036640	-82.62163523
12.30769241	-79.91831642
12.31501842	-80.00042321
12.32234443	-81.14814767
12.32967043	-80.58100530
12.33699644	-92.05403358
12.34432245	-80.83624683
12.35164846	-82.83447356
12.35897446	-88.75459660
12.36630047	-84.21599583
12.37362648	-81.40631938
12.38095249	-84.72570684
12.38827849	-84.11302238
12.39560450	-83.22732728
12.40293051	-81.06864119
12.41025652	-82.74803799
12.41758252	-90.87127522
12.42490853	-87.09130381
12.43223454	-78.94345037
12.43956054	-78.67726647
12.44688655	-88.34045973
12.45421256	-81.53617274
12.46153857	-77.36786050
12.46886457	-82.77457594
12.47619058	-85.27449098
12.48351659	-83.02415286
12.49084260	-79.06419846
12.49816860	-80.91496198
12.50549461	-80.66096659
12.51282062	-76.00980069
12.52014663	-77.60261672
12.52747263	-80.03226369
12.53479864	-90.47366307
12.54212465	-82.97025043
12.54945066	-79.97047313
12.55677666	-80.97173683
12.56410267	-83.80119573
12.57142868	-83.94875900
12.57875468	-81.07749465
12.58608069	-82.36301533
12.59340670	-81.68885414
12.60073271	-81.84041467
12.60805871	-91.64574441
12.61538472	-89.89959420
12.62271073	-84.57376240
12.63003674	-82.81607666
12.63736274	-84.88360289
12.64468875	-86.63485167
12.65201476	-82.24185006
12.65934077	-80.64536357
12.66666677	-81.85973088
12.67399278	-80.42920758
12.68131879	-80.04003626
12.68864480	-86.06185557
12.69597080	-82.96004731
12.70329681	-77.88507044
12.71062282	-79.92543437
12.71794883	-82.21903724
12.72527483	-82.28629588
12.73260084	-92.63661604
12.73992685	-100.89851486
12.74725285	-83.57333938
12.75457886	-80.98730105
12.76190487	-83.26983081
12.76923088	-89.73361692
12.77655688	-82.19264888
12.78388289	-80.54120990
12.79120890	-84.97015472
12.79853491	-76.70948730
12.80586091	-79.81397290
12.81318692	-80.39276491
12.82051293	-78.75180739
12.82783894	-90.63827983
12.83516494	-84.25612824
12.84249095	-82.65295767
12.84981696	-79.12236483
12.85714297	-83.35774807
12.86446897	-87.60165258
12.87179498	-83.40933469
12.87912099	-84.63683491
12.88644700	-82.69431650
12.89377300	-80.97447886
12.90109901	-83.34130193
12.90842502	-88.04893066
12.91575102	-85.29870115
12.92307703	-86.01091834
12.93040304	-85.25947434
12.93772905	-96.95200029
12.94505505	-81.84536140
12.95238106	-81.68900147
12.95970707	-86.15707373
12.96703308	-88.09721506
12.97435908	-87.64889979
12.98168509	-90.13815800
12.98901110	-96.18549122
12.99633711	-86.20889229
13.00366311	-81.88928465
13.01098912	-83.97482233
13.01831513	-94.96734823
13.02564114	-89.79798982
13.03296714	-87.46524483
13.04029315	-80.45489529
13.04761916	-84.41065539
13.05494517	-75.83639304
13.06227117	-75.16470767
13.06959718	-78.57414805
13.07692319	-75.82617458
13.08424919	-76.59765422
13.09157520	-85.37027278
13.09890121	-83.53137628
13.10622722	-88.78284295
13.11355322	-85.71227500
13.12087923	-79.69716842
13.12820524	-78.01653835
13.13553125	-81.72215295
13.14285725	-77.61861956
13.15018326	-83.82696911
13.15750927	-77.47504923
13.16483528	-72.79928677
13.17216128	-75.98087728
13.17948729	-85.27174387
13.18681330	-80.52046745
13.19413931	-81.11753613
13.20146531	-85.74453142
13.20879132	-87.38430802
13.21611733	-81.06366526
13.22344334	-77.66149599
13.23076934	-83.85608681
13.23809535	-83.23944517
13.24542136	-76.32813844
13.25274736	-75.99614643
13.26007337	-78.55042847
13.26739938	-85.13415340
13.27472539	-91.64367245
13.28205139	-84.20514000
13.28937740	-82.16112299
13.29670341	-87.92432666
13.30402942	-88.88743870
13.31135542	-84.77475408
13.31868143	-79.02480022
13.32600744	-78.67554227
13.33333345	-83.86516936
13.34065945	-100.87397700
13.34798546	-87.09936545
13.35531147	-82.60727831
13.36263748	-78.50234985
13.36996348	-77.45593699
13.37728949	-85.44242231
13.38461550	-83.23083188
13.39194151	-81.87190570
13.39926751	-95.32830430
13.40659352	-90.85258605
13.41391953	-93.15619317
13.42124553	-98.65958776
13.42857154	-87.61485002
13.43589755	-82.76757042
13.44322356	-85.88360895
13.45054956	-85.17759692
13.45787557	-83.01815333
13.46520158	-81.91633005
13.47252759	-84.92166425
13.47985359	-96.40932410
13.48717960	-91.29390598
13.49450561	-90.62771962
13.50183162	-84.93386826
13.50915762	-85.90890786
13.51648363	-88.36572501
13.52380964	-83.86208959
13.53113565	-79.46980089
13.53846165	-77.77922700
13.54578766	-80.70783008
13.55311367	-89.63020848
13.56043967	-82.55645470
13.56776568	-79.27738057
13.57509169	-79.80886732
13.58241770	-81.49920226
13.58974370	-99.82394756
13.59706971	-82.48505709
13.60439572	-89.33141715
13.61172173	-80.35654373
13.61904773	-80.62437791
13.62637374	-90.03360221
13.63369975	-82.19385601
13.64102576	-82.35557050
13.64835176	-80.62534893
13.65567777	-78.97944656
13.66300378	-76.37773270
13.67032979	-74.74736442
13.67765579	-77.78649946
13.68498180	-85.05409221
13.69230781	-82.71361179
13.69963382	-100.86137050
13.70695982	-81.93012184
13.71428583	-82.11096470
13.72161184	-94.37441508
13.72893784	-88.04040163
13.73626385	-88.41528939
13.74358986	-85.31111440
13.75091587	-83.05060737
13.75824187	-86.65642445
13.76556788	-85.15828132
13.77289389	-79.60680198
13.78021990	-76.13808474
13.78754590	-77.69046153
13.79487191	-79.54878890
13.80219792	-84.24727884
13.80952393	-94.63825409
13.81684993	-84.59707308
13.82417594	-85.50226178
13.83150195	-88.60249134
13.83882796	-86.95480463
13.84615396	-84.62786654
13.85347997	-84.24427341
13.86080598	-85.94832660
13.86813199	-78.58211059
13.87545799	-81.93843367
13.88278400	-83.64783257
13.89011001	-79.95386506
13.89743601	-84.57407242
13.90476202	-84.07102762
13.91208803	-78.91744846
13.91941404	-80.20099951
13.92674004	-83.15240444
13.93406605	-101.60405104
13.94139206	-81.29335719
13.94871807	-90.80174120
13.95604407	-76.18378942
13.96337008	-74.71356641
13.97069609	-81.45315556
13.97802210	-73.42651497
13.98534810	-83.61486831
13.99267411	-77.60200586
14.00000012	-79.18654709
14.00732613	-74.97255443
14.01465213	-77.96962632
14.02197814	-87.94125092
14.02930415	-82.06494881
14.03663016	-85.90217012
14.04395616	-87.99921682
14.05128217	-89.49082138
14.05860818	-98.16926746
14.06593418	-89.62143261
14.07326019	-91.17902407
14.08058620	-102.15477410
14.08791221	-88.77687623
14.09523821	-86.46330284
14.10256422	-90.64863264
14.10989023	-84.55754649
14.11721624	-84.33945095
14.12454224	-95.53147658
14.13186825	-85.85587880
14.13919426	-89.80346421
14.14652027	-87.38839262
14.15384627	-81.02679165
14.16117228	-79.65299237
14.16849829	-85.23029323
14.17582430	-86.52140748
14.18315030	-80.74091637
14.19047631	-80.44839443
14.19780232	-75.48949336
14.20512833	-75.97312445
14.21245433	-86.57282190
14.21978034	-83.29198606
14.22710635	-82.06975057
14.23443235	-86.20800151
14.24175836	-83.00037201
14.24908437	-81.84664770
14.25641038	-78.22175242
14.26373638	-82.84813464
14.27106239	-86.82887470
14.27838840	-82.17248603
14.28571441	-99.70467699
14.29304041	-76.92468287
14.30036642	-73.55231700
14.30769243	-76.40808164
14.31501844	-91.63927112
14.32234444	-79.44311708
14.32967045	-84.89023584
14.33699646	-83.05330401
14.34432247	-83.50473937
14.35164847	-80.06247081
14.35897448	-74.65789346
14.36630049	-77.33430463
14.37362649	-85.61884275
14.38095250	-113.77140446
14.38827851	-86.84469928
14.39560452	-88.71399502
14.40293052	-81.25200266
14.41025653	-74.16651526
14.41758254	-74.66252778
14.42490855	-78.67012128
14.43223455	-79.60726873
14.43956056	-85.41192786
14.44688657	-87.94295516
14.45421258	-86.69088559
14.46153858	-82.81262953
14.46886459	-84.79175357
14.47619060	-82.58911395
14.48351661	-85.73209163
14.49084261	-85.48165155
14.49816862	-83.30356664
14.50549463	-86.29310253
14.51282064	-86.64913994
14.52014664	-86.85576688
14.52747265	-84.13170243
14.53479866	-81.00013574
14.54212466	-84.40331246
14.54945067	-87.31642385
14.55677668	-83.37922623
14.56410269	-90.41400020
14.57142869	-87.84751148
14.57875470	-83.26725610
14.58608071	-83.71120461
14.59340672	-80.40541784
14.60073272	-82.28113614
14.60805873	-93.13178436
14.61538474	-92.30902582
14.62271075	-81.95155318
14.63003675	-80.23393579
14.63736276	-100.75884328
14.64468877	-77.61998710
14.65201478	-75.13478028
14.65934078	-81.89024988
14.66666679	-84.94584044
14.67399280	-81.71942798
14.68131881	-81.40729825
14.68864481	-83.54994931
14.69597082	-83.56452525
14.70329683	-93.12453990
14.71062283	-83.45584767
14.71794884	-88.37104852
14.72527485	-78.31477573
14.73260086	-82.52706112
14.73992686	-87.19749531
14.74725287	-82.15384665
14.75457888	-79.16551460
14.76190489	-78.57485421
14.76923089	-78.71028601
14.77655690	-80.60993406
14.78388291	-82.27326692
14.79120892	-81.35363635
14.79853492	-96.38741888
14.80586093	-80.42931921
14.81318694	-80.52224154
14.82051295	-88.40669400
14.82783895	-79.83282716
14.83516496	-82.88571089
14.84249097	-85.61609116
14.84981698	-90.67155530
14.85714298	-83.70888492
14.86446899	-79.76642358
14.87179500	-78.36816168
14.87912100	-76.24626383
14.88644701	-81.40482496
14.89377302	-81.03794340
14.90109903	-79.31247005
14.90842503	-87.81758906
14.91575104	-78.12793319
14.92307705	-82.38021174
14.93040306	-83.11647317
14.93772906	-75.95880252
14.94505507	-77.23018790
14.95238108	-89.34540953
14.95970709	-79.59799579
14.96703309	-77.73877715
14.97435910	-82.48741354
14.98168511	-81.80488131
14.98901112	-80.06807863
14.99633712	-84.05654502
