# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:26:19
# Time [ps]	THz Signal [a.u.]
-30.83333295	-0.00319966
-30.79999961	-0.00288942
-30.76666628	-0.00255296
-30.73333295	-0.00201024
-30.69999961	-0.00150850
-30.66666628	-0.00115857
-30.63333295	-0.00063237
-30.59999961	-0.00006094
-30.56666628	0.00047993
-30.53333295	0.00109383
-30.49999961	0.00182802
-30.46666628	0.00233897
-30.43333295	0.00299015
-30.39999962	0.00365984
-30.36666628	0.00439501
-30.33333295	0.00501430
-30.29999962	0.00583117
-30.26666628	0.00650303
-30.23333295	0.00722148
-30.19999962	0.00803736
-30.16666628	0.00891094
-30.13333295	0.00964681
-30.09999962	0.01029002
-30.06666628	0.01114758
-30.03333295	0.01176034
-29.99999962	0.01242612
-29.96666629	0.01309254
-29.93333295	0.01367037
-29.89999962	0.01398264
-29.86666629	0.01430010
-29.83333295	0.01443252
-29.79999962	0.01451458
-29.76666629	0.01440731
-29.73333295	0.01407531
-29.69999962	0.01368251
-29.66666629	0.01297982
-29.63333296	0.01231819
-29.59999962	0.01141212
-29.56666629	0.01046972
-29.53333296	0.00932433
-29.49999962	0.00803942
-29.46666629	0.00663400
-29.43333296	0.00526152
-29.39999962	0.00384087
-29.36666629	0.00256065
-29.33333296	0.00104782
-29.29999962	-0.00001891
-29.26666629	-0.00127541
-29.23333296	-0.00234348
-29.19999963	-0.00325364
-29.16666629	-0.00417295
-29.13333296	-0.00489336
-29.09999963	-0.00532266
-29.06666629	-0.00564273
-29.03333296	-0.00596978
-28.99999963	-0.00607112
-28.96666629	-0.00600265
-28.93333296	-0.00579915
-28.89999963	-0.00548612
-28.86666630	-0.00509535
-28.83333296	-0.00445412
-28.79999963	-0.00389592
-28.76666630	-0.00318146
-28.73333296	-0.00240534
-28.69999963	-0.00148439
-28.66666630	-0.00061945
-28.63333296	0.00027281
-28.59999963	0.00136728
-28.56666630	0.00237763
-28.53333296	0.00344943
-28.49999963	0.00457782
-28.46666630	0.00551194
-28.43333297	0.00673317
-28.39999963	0.00777360
-28.36666630	0.00871768
-28.33333297	0.00966569
-28.29999963	0.01053300
-28.26666630	0.01128788
-28.23333297	0.01185536
-28.19999963	0.01244714
-28.16666630	0.01280923
-28.13333297	0.01299215
-28.09999963	0.01303906
-28.06666630	0.01289176
-28.03333297	0.01251662
-27.99999964	0.01198183
-27.96666630	0.01117736
-27.93333297	0.01022548
-27.89999964	0.00914929
-27.86666630	0.00778776
-27.83333297	0.00638807
-27.79999964	0.00494030
-27.76666630	0.00344315
-27.73333297	0.00174090
-27.69999964	0.00005212
-27.66666631	-0.00146123
-27.63333297	-0.00304194
-27.59999964	-0.00463970
-27.56666631	-0.00600976
-27.53333297	-0.00736988
-27.49999964	-0.00841418
-27.46666631	-0.00931578
-27.43333297	-0.01005463
-27.39999964	-0.01067384
-27.36666631	-0.01106784
-27.33333297	-0.01137112
-27.29999964	-0.01159777
-27.26666631	-0.01146329
-27.23333298	-0.01135022
-27.19999964	-0.01110916
-27.16666631	-0.01068629
-27.13333298	-0.01027003
-27.09999964	-0.00976755
-27.06666631	-0.00913985
-27.03333298	-0.00854336
-26.99999964	-0.00785701
-26.96666631	-0.00717855
-26.93333298	-0.00666594
-26.89999964	-0.00605123
-26.86666631	-0.00539937
-26.83333298	-0.00480539
-26.79999965	-0.00435139
-26.76666631	-0.00389187
-26.73333298	-0.00341737
-26.69999965	-0.00292294
-26.66666631	-0.00270183
-26.63333298	-0.00229520
-26.59999965	-0.00187898
-26.56666631	-0.00166062
-26.53333298	-0.00138184
-26.49999965	-0.00114386
-26.46666632	-0.00092099
-26.43333298	-0.00073284
-26.39999965	-0.00052663
-26.36666632	-0.00034531
-26.33333298	-0.00037874
-26.29999965	-0.00033722
-26.26666632	-0.00036912
-26.23333298	-0.00029828
-26.19999965	-0.00063951
-26.16666632	-0.00064226
-26.13333298	-0.00095708
-26.09999965	-0.00128083
-26.06666632	-0.00164937
-26.03333299	-0.00203398
-25.99999965	-0.00239603
-25.96666632	-0.00284353
-25.93333299	-0.00336007
-25.89999965	-0.00399824
-25.86666632	-0.00442875
-25.83333299	-0.00501441
-25.79999965	-0.00549995
-25.76666632	-0.00606124
-25.73333299	-0.00665312
-25.69999965	-0.00697487
-25.66666632	-0.00734967
-25.63333299	-0.00768928
-25.59999966	-0.00799131
-25.56666632	-0.00836111
-25.53333299	-0.00846520
-25.49999966	-0.00860226
-25.46666632	-0.00867933
-25.43333299	-0.00870351
-25.39999966	-0.00859163
-25.36666632	-0.00853728
-25.33333299	-0.00826606
-25.29999966	-0.00801017
-25.26666633	-0.00764949
-25.23333299	-0.00725695
-25.19999966	-0.00680412
-25.16666633	-0.00622050
-25.13333299	-0.00557304
-25.09999966	-0.00502460
-25.06666633	-0.00435102
-25.03333299	-0.00366516
-24.99999966	-0.00285167
-24.96666633	-0.00215927
-24.93333299	-0.00127233
-24.89999966	-0.00042243
-24.86666633	0.00040039
-24.83333300	0.00121368
-24.79999966	0.00208134
-24.76666633	0.00279093
-24.73333300	0.00375062
-24.69999966	0.00432344
-24.66666633	0.00507946
-24.63333300	0.00567989
-24.59999966	0.00622188
-24.56666633	0.00651128
-24.53333300	0.00687085
-24.49999966	0.00711401
-24.46666633	0.00726924
-24.43333300	0.00701911
-24.39999967	0.00688899
-24.36666633	0.00668229
-24.33333300	0.00625848
-24.29999967	0.00569380
-24.26666633	0.00486610
-24.23333300	0.00408239
-24.19999967	0.00326853
-24.16666633	0.00230504
-24.13333300	0.00113096
-24.09999967	-0.00006010
-24.06666634	-0.00122061
-24.03333300	-0.00245457
-23.99999967	-0.00372437
-23.96666634	-0.00495344
-23.93333300	-0.00627048
-23.89999967	-0.00740990
-23.86666634	-0.00860321
-23.83333300	-0.00980711
-23.79999967	-0.01077973
-23.76666634	-0.01176214
-23.73333300	-0.01264366
-23.69999967	-0.01335816
-23.66666634	-0.01392804
-23.63333301	-0.01442284
-23.59999967	-0.01471837
-23.56666634	-0.01497481
-23.53333301	-0.01494743
-23.49999967	-0.01475464
-23.46666634	-0.01445691
-23.43333301	-0.01405908
-23.39999967	-0.01358229
-23.36666634	-0.01282209
-23.33333301	-0.01205700
-23.29999968	-0.01110802
-23.26666634	-0.01020725
-23.23333301	-0.00924980
-23.19999968	-0.00830150
-23.16666634	-0.00716460
-23.13333301	-0.00614194
-23.09999968	-0.00521124
-23.06666634	-0.00424357
-23.03333301	-0.00329854
-22.99999968	-0.00254882
-22.96666634	-0.00172766
-22.93333301	-0.00116022
-22.89999968	-0.00074728
-22.86666635	-0.00043168
-22.83333301	-0.00012808
-22.79999968	-0.00007359
-22.76666635	-0.00012122
-22.73333301	-0.00026736
-22.69999968	-0.00060790
-22.66666635	-0.00104622
-22.63333301	-0.00150056
-22.59999968	-0.00213339
-22.56666635	-0.00286526
-22.53333301	-0.00355407
-22.49999968	-0.00435017
-22.46666635	-0.00522577
-22.43333302	-0.00599665
-22.39999968	-0.00686455
-22.36666635	-0.00771718
-22.33333302	-0.00853373
-22.29999968	-0.00928997
-22.26666635	-0.01006347
-22.23333302	-0.01079313
-22.19999968	-0.01137798
-22.16666635	-0.01191666
-22.13333302	-0.01238408
-22.09999969	-0.01279965
-22.06666635	-0.01310506
-22.03333302	-0.01340499
-21.99999969	-0.01351854
-21.96666635	-0.01358541
-21.93333302	-0.01345739
-21.89999969	-0.01342399
-21.86666635	-0.01335661
-21.83333302	-0.01313935
-21.79999969	-0.01290653
-21.76666635	-0.01251693
-21.73333302	-0.01217717
-21.69999969	-0.01176185
-21.66666636	-0.01130961
-21.63333302	-0.01091941
-21.59999969	-0.01027407
-21.56666636	-0.00978581
-21.53333302	-0.00923524
-21.49999969	-0.00858477
-21.46666636	-0.00794403
-21.43333302	-0.00751284
-21.39999969	-0.00680246
-21.36666636	-0.00615707
-21.33333302	-0.00556465
-21.29999969	-0.00505818
-21.26666636	-0.00450780
-21.23333303	-0.00407667
-21.19999969	-0.00362642
-21.16666636	-0.00327758
-21.13333303	-0.00290113
-21.09999969	-0.00267626
-21.06666636	-0.00250601
-21.03333303	-0.00227658
-20.99999969	-0.00219392
-20.96666636	-0.00220505
-20.93333303	-0.00220196
-20.89999970	-0.00227225
-20.86666636	-0.00237498
-20.83333303	-0.00259314
-20.79999970	-0.00274445
-20.76666636	-0.00304655
-20.73333303	-0.00311025
-20.69999970	-0.00343954
-20.66666636	-0.00372304
-20.63333303	-0.00392848
-20.59999970	-0.00420337
-20.56666636	-0.00458496
-20.53333303	-0.00503696
-20.49999970	-0.00522098
-20.46666637	-0.00550488
-20.43333303	-0.00585973
-20.39999970	-0.00616773
-20.36666637	-0.00635701
-20.33333303	-0.00678116
-20.29999970	-0.00699932
-20.26666637	-0.00725387
-20.23333303	-0.00750127
-20.19999970	-0.00783544
-20.16666637	-0.00797873
-20.13333303	-0.00815832
-20.09999970	-0.00823962
-20.06666637	-0.00847404
-20.03333304	-0.00846592
-19.99999970	-0.00836695
-19.96666637	-0.00834726
-19.93333304	-0.00819276
-19.89999970	-0.00805312
-19.86666637	-0.00775983
-19.83333304	-0.00730955
-19.79999970	-0.00697545
-19.76666637	-0.00640757
-19.73333304	-0.00598876
-19.69999971	-0.00527552
-19.66666637	-0.00463796
-19.63333304	-0.00372892
-19.59999971	-0.00305297
-19.56666637	-0.00212751
-19.53333304	-0.00123156
-19.49999971	-0.00041447
-19.46666637	0.00052170
-19.43333304	0.00134531
-19.39999971	0.00227811
-19.36666637	0.00310719
-19.33333304	0.00389686
-19.29999971	0.00457341
-19.26666638	0.00543662
-19.23333304	0.00601123
-19.19999971	0.00674941
-19.16666638	0.00710941
-19.13333304	0.00764504
-19.09999971	0.00790519
-19.06666638	0.00800781
-19.03333304	0.00834606
-18.99999971	0.00836390
-18.96666638	0.00836537
-18.93333304	0.00822161
-18.89999971	0.00802630
-18.86666638	0.00768739
-18.83333305	0.00729689
-18.79999971	0.00681688
-18.76666638	0.00630142
-18.73333305	0.00566437
-18.69999971	0.00498470
-18.66666638	0.00431652
-18.63333305	0.00354600
-18.59999971	0.00273722
-18.56666638	0.00207976
-18.53333305	0.00138582
-18.49999972	0.00075899
-18.46666638	0.00014363
-18.43333305	-0.00031131
-18.39999972	-0.00091168
-18.36666638	-0.00125042
-18.33333305	-0.00161015
-18.29999972	-0.00170876
-18.26666638	-0.00182626
-18.23333305	-0.00169231
-18.19999972	-0.00150320
-18.16666638	-0.00119802
-18.13333305	-0.00068554
-18.09999972	-0.00009530
-18.06666639	0.00035882
-18.03333305	0.00115378
-17.99999972	0.00187367
-17.96666639	0.00278755
-17.93333305	0.00372942
-17.89999972	0.00467220
-17.86666639	0.00569595
-17.83333305	0.00661547
-17.79999972	0.00764759
-17.76666639	0.00852768
-17.73333306	0.00930041
-17.69999972	0.01000813
-17.66666639	0.01083639
-17.63333306	0.01144761
-17.59999972	0.01207477
-17.56666639	0.01241408
-17.53333306	0.01284939
-17.49999972	0.01307231
-17.46666639	0.01318845
-17.43333306	0.01325981
-17.39999972	0.01322835
-17.36666639	0.01312483
-17.33333306	0.01290308
-17.29999973	0.01259793
-17.26666639	0.01220400
-17.23333306	0.01190107
-17.19999973	0.01134825
-17.16666639	0.01088248
-17.13333306	0.01026142
-17.09999973	0.00966000
-17.06666639	0.00922853
-17.03333306	0.00847596
-16.99999973	0.00789807
-16.96666639	0.00721678
-16.93333306	0.00657339
-16.89999973	0.00592081
-16.86666640	0.00526945
-16.83333306	0.00462231
-16.79999973	0.00420785
-16.76666640	0.00360162
-16.73333306	0.00313991
-16.69999973	0.00263286
-16.66666640	0.00226831
-16.63333306	0.00197670
-16.59999973	0.00169056
-16.56666640	0.00144677
-16.53333307	0.00126726
-16.49999973	0.00135780
-16.46666640	0.00130190
-16.43333307	0.00128641
-16.39999973	0.00157498
-16.36666640	0.00190030
-16.33333307	0.00210902
-16.29999973	0.00254935
-16.26666640	0.00291394
-16.23333307	0.00351701
-16.19999973	0.00401431
-16.16666640	0.00439979
-16.13333307	0.00495108
-16.09999974	0.00537147
-16.06666640	0.00599429
-16.03333307	0.00653341
-15.99999974	0.00705437
-15.96666640	0.00754769
-15.93333307	0.00800386
-15.89999974	0.00835091
-15.86666640	0.00868856
-15.83333307	0.00898156
-15.79999974	0.00921526
-15.76666640	0.00937446
-15.73333307	0.00960909
-15.69999974	0.00964722
-15.66666641	0.00968292
-15.63333307	0.00974206
-15.59999974	0.00964603
-15.56666641	0.00963140
-15.53333307	0.00956924
-15.49999974	0.00958760
-15.46666641	0.00940151
-15.43333307	0.00922428
-15.39999974	0.00896354
-15.36666641	0.00879680
-15.33333308	0.00854653
-15.29999974	0.00826977
-15.26666641	0.00794999
-15.23333308	0.00774282
-15.19999974	0.00745666
-15.16666641	0.00689500
-15.13333308	0.00661538
-15.09999974	0.00612450
-15.06666641	0.00566102
-15.03333308	0.00511958
-14.99999974	0.00458328
-14.96666641	0.00396417
-14.93333308	0.00346511
-14.89999975	0.00287196
-14.86666641	0.00232446
-14.83333308	0.00173347
-14.79999975	0.00113361
-14.76666641	0.00058272
-14.73333308	0.00002763
-14.69999975	-0.00036776
-14.66666641	-0.00090139
-14.63333308	-0.00116827
-14.59999975	-0.00151902
-14.56666641	-0.00175160
-14.53333308	-0.00195478
-14.49999975	-0.00202805
-14.46666642	-0.00196597
-14.43333308	-0.00186738
-14.39999975	-0.00182950
-14.36666642	-0.00154922
-14.33333308	-0.00122683
-14.29999975	-0.00090623
-14.26666642	-0.00040946
-14.23333308	0.00013921
-14.19999975	0.00071307
-14.16666642	0.00129990
-14.13333309	0.00185385
-14.09999975	0.00253138
-14.06666642	0.00315163
-14.03333309	0.00389572
-13.99999975	0.00451589
-13.96666642	0.00513242
-13.93333309	0.00577711
-13.89999975	0.00617715
-13.86666642	0.00667830
-13.83333309	0.00703337
-13.79999975	0.00723860
-13.76666642	0.00746297
-13.73333309	0.00755553
-13.69999976	0.00746702
-13.66666642	0.00752887
-13.63333309	0.00723981
-13.59999976	0.00692799
-13.56666642	0.00665634
-13.53333309	0.00616337
-13.49999976	0.00566802
-13.46666642	0.00516200
-13.43333309	0.00462227
-13.39999976	0.00404806
-13.36666642	0.00338091
-13.33333309	0.00269576
-13.29999976	0.00207285
-13.26666643	0.00151459
-13.23333309	0.00090080
-13.19999976	0.00046677
-13.16666643	-0.00009717
-13.13333309	-0.00035488
-13.09999976	-0.00084398
-13.06666643	-0.00110412
-13.03333309	-0.00126614
-12.99999976	-0.00138578
-12.96666643	-0.00156548
-12.93333310	-0.00143114
-12.89999976	-0.00130677
-12.86666643	-0.00104695
-12.83333310	-0.00071806
-12.79999976	-0.00036654
-12.76666643	0.00009435
-12.73333310	0.00063329
-12.69999976	0.00126801
-12.66666643	0.00204036
-12.63333310	0.00265192
-12.59999976	0.00350492
-12.56666643	0.00427496
-12.53333310	0.00513718
-12.49999977	0.00606029
-12.46666643	0.00681634
-12.43333310	0.00767922
-12.39999977	0.00855652
-12.36666643	0.00930966
-12.33333310	0.01005665
-12.29999977	0.01069993
-12.26666643	0.01132359
-12.23333310	0.01204755
-12.19999977	0.01242352
-12.16666644	0.01279746
-12.13333310	0.01315971
-12.09999977	0.01336668
-12.06666644	0.01333496
-12.03333310	0.01339040
-11.99999977	0.01320544
-11.96666644	0.01294233
-11.93333310	0.01268678
-11.89999977	0.01220081
-11.86666644	0.01153437
-11.83333310	0.01092193
-11.79999977	0.01014985
-11.76666644	0.00936506
-11.73333311	0.00858908
-11.69999977	0.00770350
-11.66666644	0.00685611
-11.63333311	0.00598855
-11.59999977	0.00516144
-11.56666644	0.00417422
-11.53333311	0.00335144
-11.49999977	0.00250708
-11.46666644	0.00182896
-11.43333311	0.00122203
-11.39999977	0.00060742
-11.36666644	-0.00001584
-11.33333311	-0.00052059
-11.29999978	-0.00092960
-11.26666644	-0.00134628
-11.23333311	-0.00166207
-11.19999978	-0.00180892
-11.16666644	-0.00207421
-11.13333311	-0.00228845
-11.09999978	-0.00229491
-11.06666644	-0.00242125
-11.03333311	-0.00248374
-10.99999978	-0.00244894
-10.96666645	-0.00224259
-10.93333311	-0.00199649
-10.89999978	-0.00173193
-10.86666645	-0.00158049
-10.83333311	-0.00135114
-10.79999978	-0.00109460
-10.76666645	-0.00075673
-10.73333311	-0.00034289
-10.69999978	-0.00002536
-10.66666645	0.00046565
-10.63333311	0.00098277
-10.59999978	0.00136652
-10.56666645	0.00181894
-10.53333312	0.00225970
-10.49999978	0.00265008
-10.46666645	0.00312529
-10.43333312	0.00363936
-10.39999978	0.00404190
-10.36666645	0.00438312
-10.33333312	0.00466433
-10.29999978	0.00486493
-10.26666645	0.00521059
-10.23333312	0.00531524
-10.19999978	0.00543572
-10.16666645	0.00561564
-10.13333312	0.00569505
-10.09999979	0.00565003
-10.06666645	0.00550118
-10.03333312	0.00548407
-9.99999979	0.00522325
-9.96666645	0.00499834
-9.93333312	0.00481373
-9.89999979	0.00452958
-9.86666645	0.00401167
-9.83333312	0.00354825
-9.79999979	0.00308032
-9.76666646	0.00233606
-9.73333312	0.00170494
-9.69999979	0.00102463
-9.66666646	0.00027710
-9.63333312	-0.00054031
-9.59999979	-0.00131949
-9.56666646	-0.00209988
-9.53333312	-0.00308998
-9.49999979	-0.00396204
-9.46666646	-0.00485551
-9.43333312	-0.00576191
-9.39999979	-0.00657133
-9.36666646	-0.00752984
-9.33333313	-0.00842667
-9.29999979	-0.00920728
-9.26666646	-0.00991902
-9.23333313	-0.01070894
-9.19999979	-0.01125964
-9.16666646	-0.01185603
-9.13333313	-0.01228697
-9.09999979	-0.01277391
-9.06666646	-0.01316611
-9.03333313	-0.01344341
-8.99999979	-0.01356259
-8.96666646	-0.01358307
-8.93333313	-0.01358148
-8.89999980	-0.01368530
-8.86666646	-0.01356613
-8.83333313	-0.01332156
-8.79999980	-0.01332283
-8.76666646	-0.01304778
-8.73333313	-0.01290091
-8.69999980	-0.01269025
-8.66666646	-0.01258080
-8.63333313	-0.01251616
-8.59999980	-0.01227956
-8.56666647	-0.01232675
-8.53333313	-0.01228868
-8.49999980	-0.01232822
-8.46666647	-0.01247394
-8.43333313	-0.01259124
-8.39999980	-0.01278610
-8.36666647	-0.01307500
-8.33333313	-0.01335468
-8.29999980	-0.01368548
-8.26666647	-0.01397136
-8.23333313	-0.01441204
-8.19999980	-0.01488129
-8.16666647	-0.01545562
-8.13333314	-0.01587977
-8.09999980	-0.01642886
-8.06666647	-0.01681199
-8.03333314	-0.01733870
-7.99999980	-0.01784803
-7.96666647	-0.01839447
-7.93333314	-0.01883113
-7.89999980	-0.01932269
-7.86666647	-0.01968100
-7.83333314	-0.01994684
-7.79999980	-0.02033683
-7.76666647	-0.02053209
-7.73333314	-0.02074865
-7.69999981	-0.02090428
-7.66666647	-0.02098523
-7.63333314	-0.02086425
-7.59999981	-0.02069035
-7.56666647	-0.02041474
-7.53333314	-0.01994240
-7.49999981	-0.01938487
-7.46666647	-0.01881084
-7.43333314	-0.01804990
-7.39999981	-0.01723130
-7.36666648	-0.01629432
-7.33333314	-0.01518191
-7.29999981	-0.01415900
-7.26666648	-0.01281951
-7.23333314	-0.01148243
-7.19999981	-0.01022659
-7.16666648	-0.00874584
-7.13333314	-0.00737806
-7.09999981	-0.00585355
-7.06666648	-0.00437927
-7.03333314	-0.00296267
-6.99999981	-0.00163677
-6.96666648	-0.00015745
-6.93333315	0.00109505
-6.89999981	0.00229906
-6.86666648	0.00352092
-6.83333315	0.00465561
-6.79999981	0.00568909
-6.76666648	0.00654369
-6.73333315	0.00740400
-6.69999981	0.00809351
-6.66666648	0.00872921
-6.63333315	0.00918634
-6.59999982	0.00959650
-6.56666648	0.00990604
-6.53333315	0.01021976
-6.49999982	0.01042754
-6.46666648	0.01051098
-6.43333315	0.01059287
-6.39999982	0.01059103
-6.36666648	0.01056865
-6.33333315	0.01064897
-6.29999982	0.01039067
-6.26666648	0.01023282
-6.23333315	0.00986758
-6.19999982	0.00965628
-6.16666649	0.00933244
-6.13333315	0.00891206
-6.09999982	0.00851184
-6.06666649	0.00808801
-6.03333315	0.00771006
-5.99999982	0.00733467
-5.96666649	0.00679584
-5.93333315	0.00625744
-5.89999982	0.00572814
-5.86666649	0.00503139
-5.83333315	0.00435949
-5.79999982	0.00368155
-5.76666649	0.00282517
-5.73333316	0.00201858
-5.69999982	0.00117012
-5.66666649	0.00031223
-5.63333316	-0.00078280
-5.59999982	-0.00177905
-5.56666649	-0.00272916
-5.53333316	-0.00388053
-5.49999982	-0.00494858
-5.46666649	-0.00614423
-5.43333316	-0.00728837
-5.39999983	-0.00849937
-5.36666649	-0.00977404
-5.33333316	-0.01093639
-5.29999983	-0.01211078
-5.26666649	-0.01345339
-5.23333316	-0.01464538
-5.19999983	-0.01599490
-5.16666649	-0.01723889
-5.13333316	-0.01849678
-5.09999983	-0.01981214
-5.06666649	-0.02111653
-5.03333316	-0.02249768
-4.99999983	-0.02383009
-4.96666650	-0.02521761
-4.93333316	-0.02643658
-4.89999983	-0.02781659
-4.86666650	-0.02914625
-4.83333316	-0.03045044
-4.79999983	-0.03185901
-4.76666650	-0.03323062
-4.73333316	-0.03460526
-4.69999983	-0.03594551
-4.66666650	-0.03724579
-4.63333316	-0.03861641
-4.59999983	-0.03999096
-4.56666650	-0.04129654
-4.53333317	-0.04257446
-4.49999983	-0.04387484
-4.46666650	-0.04503533
-4.43333317	-0.04623616
-4.39999983	-0.04738692
-4.36666650	-0.04845864
-4.33333317	-0.04948905
-4.29999983	-0.05040896
-4.26666650	-0.05111842
-4.23333317	-0.05171902
-4.19999984	-0.05237967
-4.16666650	-0.05299754
-4.13333317	-0.05328178
-4.09999984	-0.05348829
-4.06666650	-0.05361923
-4.03333317	-0.05364491
-3.99999984	-0.05353892
-3.96666650	-0.05325016
-3.93333317	-0.05287147
-3.89999984	-0.05236903
-3.86666650	-0.05163213
-3.83333317	-0.05089162
-3.79999984	-0.04993904
-3.76666651	-0.04891282
-3.73333317	-0.04770952
-3.69999984	-0.04616737
-3.66666651	-0.04475198
-3.63333317	-0.04316546
-3.59999984	-0.04135578
-3.56666651	-0.03947838
-3.53333317	-0.03721988
-3.49999984	-0.03513571
-3.46666651	-0.03287356
-3.43333317	-0.03036461
-3.39999984	-0.02799000
-3.36666651	-0.02532552
-3.33333318	-0.02271444
-3.29999984	-0.01998627
-3.26666651	-0.01718784
-3.23333318	-0.01449524
-3.19999984	-0.01176942
-3.16666651	-0.00880421
-3.13333318	-0.00610321
-3.09999984	-0.00330821
-3.06666651	-0.00072540
-3.03333318	0.00194277
-2.99999985	0.00459278
-2.96666651	0.00700758
-2.93333318	0.00949000
-2.89999985	0.01180111
-2.86666651	0.01393608
-2.83333318	0.01604024
-2.79999985	0.01812783
-2.76666651	0.02000214
-2.73333318	0.02177782
-2.69999985	0.02361842
-2.66666651	0.02523203
-2.63333318	0.02687523
-2.59999985	0.02838420
-2.56666652	0.02983925
-2.53333318	0.03116862
-2.49999985	0.03253398
-2.46666652	0.03379802
-2.43333318	0.03514054
-2.39999985	0.03638568
-2.36666652	0.03758150
-2.33333318	0.03863987
-2.29999985	0.03966883
-2.26666652	0.04076180
-2.23333318	0.04182026
-2.19999985	0.04284618
-2.16666652	0.04376928
-2.13333319	0.04486120
-2.09999985	0.04567727
-2.06666652	0.04650019
-2.03333319	0.04735324
-1.99999985	0.04811976
-1.96666652	0.04878419
-1.93333319	0.04958522
-1.89999985	0.05019495
-1.86666652	0.05066992
-1.83333319	0.05119939
-1.79999986	0.05165513
-1.76666652	0.05193906
-1.73333319	0.05228263
-1.69999986	0.05239293
-1.66666652	0.05245384
-1.63333319	0.05248290
-1.59999986	0.05240170
-1.56666652	0.05210537
-1.53333319	0.05182771
-1.49999986	0.05145247
-1.46666652	0.05106776
-1.43333319	0.05039308
-1.39999986	0.04984951
-1.36666653	0.04897030
-1.33333319	0.04808148
-1.29999986	0.04720413
-1.26666653	0.04621137
-1.23333319	0.04510183
-1.19999986	0.04416714
-1.16666653	0.04278092
-1.13333319	0.04157287
-1.09999986	0.04033816
-1.06666653	0.03904482
-1.03333320	0.03780456
-0.99999986	0.03645492
-0.96666653	0.03515536
-0.93333320	0.03389308
-0.89999986	0.03251926
-0.86666653	0.03141544
-0.83333320	0.03015011
-0.79999986	0.02898509
-0.76666653	0.02787491
-0.73333320	0.02666788
-0.69999986	0.02570991
-0.66666653	0.02473335
-0.63333320	0.02372240
-0.59999987	0.02290377
-0.56666653	0.02207919
-0.53333320	0.02114114
-0.49999987	0.02044334
-0.46666653	0.01963643
-0.43333320	0.01901558
-0.39999987	0.01846032
-0.36666653	0.01778615
-0.33333320	0.01739975
-0.29999987	0.01695278
-0.26666653	0.01675380
-0.23333320	0.01630054
-0.19999987	0.01620055
-0.16666654	0.01599793
-0.13333320	0.01587937
-0.09999987	0.01597695
-0.06666654	0.01594790
-0.03333320	0.01600125
0.00000013	0.01618986
0.03333346	0.01639082
0.06666680	0.01665346
0.10000013	0.01693780
0.13333346	0.01715180
0.16666679	0.01749195
0.20000013	0.01782281
0.23333346	0.01819284
0.26666679	0.01852401
0.30000013	0.01884203
0.33333346	0.01911564
0.36666679	0.01942229
0.40000013	0.01971103
0.43333346	0.01984801
0.46666679	0.02001049
0.50000013	0.02034984
0.53333346	0.02029728
0.56666679	0.02036154
0.60000012	0.02038588
0.63333346	0.02047575
0.66666679	0.02028339
0.70000012	0.02022181
0.73333346	0.02013794
0.76666679	0.01979301
0.80000012	0.01956556
0.83333346	0.01921699
0.86666679	0.01895536
0.90000012	0.01849823
0.93333346	0.01812385
0.96666679	0.01768797
1.00000012	0.01730320
1.03333345	0.01676643
1.06666679	0.01612101
1.10000012	0.01557625
1.13333345	0.01490792
1.16666679	0.01422364
1.20000012	0.01361843
1.23333345	0.01293362
1.26666679	0.01231594
1.30000012	0.01169330
1.33333345	0.01095275
1.36666678	0.01041141
1.40000012	0.00986691
1.43333345	0.00940343
1.46666678	0.00888656
1.50000012	0.00855046
1.53333345	0.00827341
1.56666678	0.00790477
1.60000012	0.00781767
1.63333345	0.00781911
1.66666678	0.00770165
1.70000012	0.00786996
1.73333345	0.00809195
1.76666678	0.00832007
1.80000011	0.00854590
1.83333345	0.00889622
1.86666678	0.00926112
1.90000011	0.00976830
1.93333345	0.01023272
1.96666678	0.01076150
2.00000011	0.01110934
2.03333345	0.01165087
2.06666678	0.01221496
2.10000011	0.01255163
2.13333345	0.01283809
2.16666678	0.01317987
2.20000011	0.01354353
2.23333344	0.01380898
2.26666678	0.01384770
2.30000011	0.01389198
2.33333344	0.01403578
2.36666678	0.01402119
2.40000011	0.01381816
2.43333344	0.01362924
2.46666678	0.01338605
2.50000011	0.01316569
2.53333344	0.01273406
2.56666677	0.01232078
2.60000011	0.01179605
2.63333344	0.01116339
2.66666677	0.01056329
2.70000011	0.00999266
2.73333344	0.00939854
2.76666677	0.00891661
2.80000011	0.00825057
2.83333344	0.00770497
2.86666677	0.00717260
2.90000011	0.00677280
2.93333344	0.00630404
2.96666677	0.00579302
3.00000010	0.00548830
3.03333344	0.00513955
3.06666677	0.00484084
3.10000010	0.00462552
3.13333344	0.00429272
3.16666677	0.00426629
3.20000010	0.00421229
3.23333344	0.00421994
3.26666677	0.00413754
3.30000010	0.00414861
3.33333344	0.00414724
3.36666677	0.00434118
3.40000010	0.00431063
3.43333343	0.00452929
3.46666677	0.00466282
3.50000010	0.00468436
3.53333343	0.00483233
3.56666677	0.00485433
3.60000010	0.00501676
3.63333343	0.00492526
3.66666677	0.00506756
3.70000010	0.00502091
3.73333343	0.00488926
3.76666676	0.00481317
3.80000010	0.00455877
3.83333343	0.00442758
3.86666676	0.00429674
