# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:48:03
# Time [ps]	THz Signal [a.u.]
-30.86666620	-0.00515062
-30.83333286	-0.00523127
-30.79999953	-0.00515198
-30.76666620	-0.00512785
-30.73333286	-0.00490592
-30.69999953	-0.00474877
-30.66666620	-0.00449547
-30.63333287	-0.00416729
-30.59999953	-0.00389068
-30.56666620	-0.00344809
-30.53333287	-0.00305146
-30.49999953	-0.00255158
-30.46666620	-0.00198872
-30.43333287	-0.00154958
-30.39999953	-0.00097286
-30.36666620	-0.00047634
-30.33333287	0.00007867
-30.29999954	0.00077576
-30.26666620	0.00133514
-30.23333287	0.00212739
-30.19999954	0.00284454
-30.16666620	0.00346103
-30.13333287	0.00422486
-30.09999954	0.00486820
-30.06666620	0.00573287
-30.03333287	0.00642491
-29.99999954	0.00717659
-29.96666621	0.00778232
-29.93333287	0.00849380
-29.89999954	0.00909581
-29.86666621	0.00962456
-29.83333287	0.01001501
-29.79999954	0.01036322
-29.76666621	0.01075741
-29.73333287	0.01098728
-29.69999954	0.01103530
-29.66666621	0.01101662
-29.63333288	0.01091263
-29.59999954	0.01056704
-29.56666621	0.01023177
-29.53333288	0.00980585
-29.49999954	0.00910885
-29.46666621	0.00846061
-29.43333288	0.00764275
-29.39999954	0.00673210
-29.36666621	0.00576733
-29.33333288	0.00469565
-29.29999955	0.00370579
-29.26666621	0.00251925
-29.23333288	0.00136046
-29.19999955	0.00038893
-29.16666621	-0.00064209
-29.13333288	-0.00143078
-29.09999955	-0.00245185
-29.06666621	-0.00330828
-29.03333288	-0.00394250
-28.99999955	-0.00446527
-28.96666622	-0.00489405
-28.93333288	-0.00526462
-28.89999955	-0.00549975
-28.86666622	-0.00557187
-28.83333288	-0.00559253
-28.79999955	-0.00548230
-28.76666622	-0.00520451
-28.73333289	-0.00485653
-28.69999955	-0.00439553
-28.66666622	-0.00389803
-28.63333289	-0.00330054
-28.59999955	-0.00244426
-28.56666622	-0.00173189
-28.53333289	-0.00085918
-28.49999955	-0.00000488
-28.46666622	0.00086264
-28.43333289	0.00193882
-28.39999956	0.00278832
-28.36666622	0.00392326
-28.33333289	0.00486139
-28.29999956	0.00574866
-28.26666622	0.00667611
-28.23333289	0.00760254
-28.19999956	0.00846873
-28.16666622	0.00917599
-28.13333289	0.00989359
-28.09999956	0.01035840
-28.06666623	0.01080748
-28.03333289	0.01103442
-27.99999956	0.01134138
-27.96666623	0.01129727
-27.93333289	0.01115050
-27.89999956	0.01098526
-27.86666623	0.01054811
-27.83333289	0.01004268
-27.79999956	0.00930553
-27.76666623	0.00846817
-27.73333290	0.00758956
-27.69999956	0.00660361
-27.66666623	0.00551499
-27.63333290	0.00429031
-27.59999956	0.00309358
-27.56666623	0.00194092
-27.53333290	0.00089429
-27.49999956	-0.00033751
-27.46666623	-0.00141738
-27.43333290	-0.00245349
-27.39999957	-0.00330075
-27.36666623	-0.00414856
-27.33333290	-0.00495266
-27.29999957	-0.00570179
-27.26666623	-0.00610714
-27.23333290	-0.00658391
-27.19999957	-0.00695336
-27.16666623	-0.00715784
-27.13333290	-0.00726742
-27.09999957	-0.00725488
-27.06666624	-0.00723278
-27.03333290	-0.00711109
-26.99999957	-0.00690742
-26.96666624	-0.00664743
-26.93333290	-0.00636622
-26.89999957	-0.00606974
-26.86666624	-0.00568858
-26.83333290	-0.00525841
-26.79999957	-0.00497004
-26.76666624	-0.00458984
-26.73333291	-0.00421544
-26.69999957	-0.00386530
-26.66666624	-0.00351676
-26.63333291	-0.00308018
-26.59999957	-0.00277891
-26.56666624	-0.00254880
-26.53333291	-0.00214554
-26.49999957	-0.00196551
-26.46666624	-0.00166238
-26.43333291	-0.00138622
-26.39999958	-0.00120280
-26.36666624	-0.00098732
-26.33333291	-0.00082687
-26.29999958	-0.00066764
-26.26666624	-0.00054285
-26.23333291	-0.00052902
-26.19999958	-0.00039870
-26.16666624	-0.00043138
-26.13333291	-0.00052092
-26.09999958	-0.00067833
-26.06666625	-0.00066954
-26.03333291	-0.00072344
-25.99999958	-0.00094652
-25.96666625	-0.00114603
-25.93333291	-0.00136161
-25.89999958	-0.00169868
-25.86666625	-0.00203134
-25.83333291	-0.00234936
-25.79999958	-0.00280638
-25.76666625	-0.00316660
-25.73333292	-0.00351147
-25.69999958	-0.00399014
-25.66666625	-0.00430061
-25.63333292	-0.00467989
-25.59999958	-0.00496394
-25.56666625	-0.00533254
-25.53333292	-0.00569828
-25.49999958	-0.00599356
-25.46666625	-0.00621583
-25.43333292	-0.00641680
-25.39999959	-0.00668596
-25.36666625	-0.00675922
-25.33333292	-0.00692789
-25.29999959	-0.00693500
-25.26666625	-0.00698193
-25.23333292	-0.00710037
-25.19999959	-0.00695716
-25.16666625	-0.00678692
-25.13333292	-0.00657685
-25.09999959	-0.00636376
-25.06666626	-0.00606137
-25.03333292	-0.00579582
-24.99999959	-0.00531785
-24.96666626	-0.00494232
-24.93333292	-0.00450955
-24.89999959	-0.00400012
-24.86666626	-0.00347780
-24.83333293	-0.00300314
-24.79999959	-0.00242376
-24.76666626	-0.00168727
-24.73333293	-0.00113574
-24.69999959	-0.00049271
-24.66666626	0.00012135
-24.63333293	0.00068779
-24.59999959	0.00131667
-24.56666626	0.00178484
-24.53333293	0.00222648
-24.49999960	0.00265066
-24.46666626	0.00308600
-24.43333293	0.00334817
-24.39999960	0.00363725
-24.36666626	0.00372224
-24.33333293	0.00372821
-24.29999960	0.00375319
-24.26666626	0.00360508
-24.23333293	0.00334213
-24.19999960	0.00305670
-24.16666627	0.00263649
-24.13333293	0.00219987
-24.09999960	0.00149438
-24.06666627	0.00096532
-24.03333293	0.00016517
-23.99999960	-0.00063000
-23.96666627	-0.00139369
-23.93333293	-0.00234965
-23.89999960	-0.00322574
-23.86666627	-0.00420949
-23.83333294	-0.00501706
-23.79999960	-0.00593273
-23.76666627	-0.00685396
-23.73333294	-0.00768340
-23.69999960	-0.00846785
-23.66666627	-0.00928758
-23.63333294	-0.00983677
-23.59999960	-0.01060552
-23.56666627	-0.01100212
-23.53333294	-0.01149162
-23.49999961	-0.01186171
-23.46666627	-0.01199606
-23.43333294	-0.01228788
-23.39999961	-0.01225936
-23.36666627	-0.01225775
-23.33333294	-0.01196660
-23.29999961	-0.01174615
-23.26666627	-0.01130281
-23.23333294	-0.01088990
-23.19999961	-0.01042639
-23.16666628	-0.00975901
-23.13333294	-0.00911848
-23.09999961	-0.00851980
-23.06666628	-0.00786937
-23.03333294	-0.00717983
-22.99999961	-0.00641799
-22.96666628	-0.00571393
-22.93333294	-0.00508916
-22.89999961	-0.00444905
-22.86666628	-0.00387813
-22.83333295	-0.00339101
-22.79999961	-0.00301876
-22.76666628	-0.00272379
-22.73333295	-0.00238014
-22.69999961	-0.00219251
-22.66666628	-0.00210083
-22.63333295	-0.00211388
-22.59999961	-0.00228101
-22.56666628	-0.00240903
-22.53333295	-0.00265292
-22.49999962	-0.00297483
-22.46666628	-0.00339530
-22.43333295	-0.00391374
-22.39999962	-0.00432178
-22.36666628	-0.00483846
-22.33333295	-0.00545034
-22.29999962	-0.00607742
-22.26666628	-0.00664717
-22.23333295	-0.00712318
-22.19999962	-0.00766206
-22.16666629	-0.00825097
-22.13333295	-0.00882189
-22.09999962	-0.00939801
-22.06666629	-0.00981529
-22.03333295	-0.01013578
-21.99999962	-0.01053871
-21.96666629	-0.01080157
-21.93333295	-0.01096155
-21.89999962	-0.01123999
-21.86666629	-0.01140124
-21.83333296	-0.01144885
-21.79999962	-0.01148991
-21.76666629	-0.01146059
-21.73333296	-0.01141853
-21.69999962	-0.01118823
-21.66666629	-0.01097341
-21.63333296	-0.01085808
-21.59999962	-0.01049830
-21.56666629	-0.01026960
-21.53333296	-0.00993844
-21.49999963	-0.00956094
-21.46666629	-0.00915704
-21.43333296	-0.00874437
-21.39999963	-0.00833485
-21.36666629	-0.00779898
-21.33333296	-0.00730395
-21.29999963	-0.00683101
-21.26666629	-0.00638168
-21.23333296	-0.00584460
-21.19999963	-0.00543549
-21.16666630	-0.00501062
-21.13333296	-0.00457799
-21.09999963	-0.00418415
-21.06666630	-0.00393305
-21.03333296	-0.00357253
-20.99999963	-0.00339404
-20.96666630	-0.00302654
-20.93333297	-0.00291364
-20.89999963	-0.00268366
-20.86666630	-0.00255070
-20.83333297	-0.00246897
-20.79999963	-0.00239372
-20.76666630	-0.00243712
-20.73333297	-0.00246692
-20.69999963	-0.00245860
-20.66666630	-0.00258164
-20.63333297	-0.00269577
-20.59999964	-0.00271118
-20.56666630	-0.00300357
-20.53333297	-0.00313868
-20.49999964	-0.00322707
-20.46666630	-0.00346147
-20.43333297	-0.00367051
-20.39999964	-0.00380055
-20.36666630	-0.00414545
-20.33333297	-0.00429372
-20.29999964	-0.00455763
-20.26666631	-0.00473879
-20.23333297	-0.00498017
-20.19999964	-0.00521701
-20.16666631	-0.00538457
-20.13333297	-0.00556712
-20.09999964	-0.00579407
-20.06666631	-0.00596929
-20.03333297	-0.00608949
-19.99999964	-0.00620540
-19.96666631	-0.00636453
-19.93333298	-0.00640949
-19.89999964	-0.00642877
-19.86666631	-0.00643432
-19.83333298	-0.00629778
-19.79999964	-0.00638625
-19.76666631	-0.00622013
-19.73333298	-0.00587779
-19.69999964	-0.00557108
-19.66666631	-0.00534661
-19.63333298	-0.00482768
-19.59999965	-0.00445434
-19.56666631	-0.00390856
-19.53333298	-0.00337481
-19.49999965	-0.00284055
-19.46666631	-0.00227318
-19.43333298	-0.00168014
-19.39999965	-0.00105026
-19.36666631	-0.00025913
-19.33333298	0.00038477
-19.29999965	0.00103953
-19.26666632	0.00172941
-19.23333298	0.00231423
-19.19999965	0.00303112
-19.16666632	0.00360709
-19.13333298	0.00424374
-19.09999965	0.00488819
-19.06666632	0.00525946
-19.03333298	0.00570164
-18.99999965	0.00608700
-18.96666632	0.00642021
-18.93333299	0.00663024
-18.89999965	0.00675972
-18.86666632	0.00699817
-18.83333299	0.00688419
-18.79999965	0.00691031
-18.76666632	0.00670049
-18.73333299	0.00654841
-18.69999965	0.00625580
-18.66666632	0.00600607
-18.63333299	0.00554339
-18.59999966	0.00514687
-18.56666632	0.00465856
-18.53333299	0.00423241
-18.49999966	0.00374787
-18.46666632	0.00320666
-18.43333299	0.00264144
-18.39999966	0.00207606
-18.36666632	0.00168992
-18.33333299	0.00112230
-18.29999966	0.00064637
-18.26666633	0.00029454
-18.23333299	0.00004221
-18.19999966	-0.00002262
-18.16666633	-0.00021811
-18.13333299	-0.00032511
-18.09999966	-0.00028493
-18.06666633	-0.00009012
-18.03333299	0.00007650
-17.99999966	0.00027823
-17.96666633	0.00063692
-17.93333300	0.00117486
-17.89999966	0.00171171
-17.86666633	0.00226736
-17.83333300	0.00265747
-17.79999966	0.00339157
-17.76666633	0.00407051
-17.73333300	0.00469688
-17.69999966	0.00539284
-17.66666633	0.00614544
-17.63333300	0.00687907
-17.59999967	0.00755364
-17.56666633	0.00809138
-17.53333300	0.00869738
-17.49999967	0.00925889
-17.46666633	0.00967128
-17.43333300	0.01011073
-17.39999967	0.01035587
-17.36666634	0.01057600
-17.33333300	0.01073688
-17.29999967	0.01084119
-17.26666634	0.01086700
-17.23333300	0.01086443
-17.19999967	0.01077268
-17.16666634	0.01062633
-17.13333300	0.01041593
-17.09999967	0.01026101
-17.06666634	0.00994813
-17.03333301	0.00964420
-16.99999967	0.00928896
-16.96666634	0.00893017
-16.93333301	0.00844160
-16.89999967	0.00808347
-16.86666634	0.00766079
-16.83333301	0.00716643
-16.79999967	0.00685233
-16.76666634	0.00623225
-16.73333301	0.00593976
-16.69999968	0.00548954
-16.66666634	0.00514633
-16.63333301	0.00471161
-16.59999968	0.00439087
-16.56666634	0.00406842
-16.53333301	0.00389680
-16.49999968	0.00357480
-16.46666634	0.00333718
-16.43333301	0.00318870
-16.39999968	0.00319139
-16.36666635	0.00318056
-16.33333301	0.00317278
-16.29999968	0.00325769
-16.26666635	0.00332079
-16.23333301	0.00354645
-16.19999968	0.00372714
-16.16666635	0.00399221
-16.13333301	0.00418461
-16.09999968	0.00453113
-16.06666635	0.00482005
-16.03333302	0.00508395
-15.99999968	0.00542318
-15.96666635	0.00573650
-15.93333302	0.00613827
-15.89999968	0.00649040
-15.86666635	0.00685981
-15.83333302	0.00718850
-15.79999968	0.00745148
-15.76666635	0.00767995
-15.73333302	0.00795709
-15.69999969	0.00819914
-15.66666635	0.00835444
-15.63333302	0.00852916
-15.59999969	0.00859743
-15.56666635	0.00870119
-15.53333302	0.00882761
-15.49999969	0.00889086
-15.46666635	0.00885607
-15.43333302	0.00896786
-15.39999969	0.00901959
-15.36666636	0.00900499
-15.33333302	0.00893512
-15.29999969	0.00883896
-15.26666636	0.00870137
-15.23333302	0.00861782
-15.19999969	0.00838437
-15.16666636	0.00817373
-15.13333302	0.00803152
-15.09999969	0.00779346
-15.06666636	0.00749019
-15.03333303	0.00716558
-14.99999969	0.00687443
-14.96666636	0.00650310
-14.93333303	0.00617635
-14.89999969	0.00571576
-14.86666636	0.00530385
-14.83333303	0.00486458
-14.79999969	0.00433420
-14.76666636	0.00408578
-14.73333303	0.00349157
-14.69999970	0.00305857
-14.66666636	0.00280720
-14.63333303	0.00236757
-14.59999970	0.00181765
-14.56666636	0.00155132
-14.53333303	0.00122055
-14.49999970	0.00096768
-14.46666636	0.00083335
-14.43333303	0.00051095
-14.39999970	0.00031302
-14.36666637	0.00030406
-14.33333303	0.00027605
-14.29999970	0.00042873
-14.26666637	0.00040580
-14.23333303	0.00055776
-14.19999970	0.00067053
-14.16666637	0.00106538
-14.13333303	0.00129378
-14.09999970	0.00179967
-14.06666637	0.00222870
-14.03333304	0.00263067
-13.99999970	0.00308923
-13.96666637	0.00357188
-13.93333304	0.00401714
-13.89999970	0.00442049
-13.86666637	0.00497579
-13.83333304	0.00533339
-13.79999970	0.00565577
-13.76666637	0.00602310
-13.73333304	0.00644563
-13.69999971	0.00664184
-13.66666637	0.00688589
-13.63333304	0.00707281
-13.59999971	0.00706737
-13.56666637	0.00708160
-13.53333304	0.00694307
-13.49999971	0.00690281
-13.46666638	0.00673311
-13.43333304	0.00650281
-13.39999971	0.00617693
-13.36666638	0.00587911
-13.33333304	0.00542365
-13.29999971	0.00505133
-13.26666638	0.00469107
-13.23333304	0.00423802
-13.19999971	0.00367884
-13.16666638	0.00329922
-13.13333305	0.00292143
-13.09999971	0.00238410
-13.06666638	0.00203312
-13.03333305	0.00169476
-12.99999971	0.00150438
-12.96666638	0.00107972
-12.93333305	0.00086124
-12.89999971	0.00072613
-12.86666638	0.00054926
-12.83333305	0.00060413
-12.79999972	0.00054473
-12.76666638	0.00065952
-12.73333305	0.00082193
-12.69999972	0.00102852
-12.66666638	0.00143888
-12.63333305	0.00157989
-12.59999972	0.00193637
-12.56666638	0.00248020
-12.53333305	0.00282204
-12.49999972	0.00334686
-12.46666639	0.00379891
-12.43333305	0.00436877
-12.39999972	0.00518585
-12.36666639	0.00569482
-12.33333305	0.00629154
-12.29999972	0.00692870
-12.26666639	0.00740974
-12.23333305	0.00803838
-12.19999972	0.00848171
-12.16666639	0.00892316
-12.13333306	0.00948959
-12.09999972	0.00989584
-12.06666639	0.01020478
-12.03333306	0.01050204
-11.99999972	0.01061880
-11.96666639	0.01069644
-11.93333306	0.01076363
-11.89999972	0.01064210
-11.86666639	0.01054280
-11.83333306	0.01027112
-11.79999973	0.01000911
-11.76666639	0.00972245
-11.73333306	0.00924849
-11.69999973	0.00884627
-11.66666639	0.00823905
-11.63333306	0.00778315
-11.59999973	0.00724076
-11.56666639	0.00663592
-11.53333306	0.00602391
-11.49999973	0.00538755
-11.46666640	0.00473444
-11.43333306	0.00427519
-11.39999973	0.00364904
-11.36666640	0.00303848
-11.33333306	0.00249586
-11.29999973	0.00204941
-11.26666640	0.00149400
-11.23333306	0.00109366
-11.19999973	0.00077542
-11.16666640	0.00040344
-11.13333307	0.00019510
-11.09999973	-0.00016738
-11.06666640	-0.00037160
-11.03333307	-0.00054504
-10.99999973	-0.00067977
-10.96666640	-0.00060210
-10.93333307	-0.00081211
-10.89999973	-0.00080647
-10.86666640	-0.00071294
-10.83333307	-0.00060393
-10.79999974	-0.00060926
-10.76666640	-0.00041281
-10.73333307	-0.00033899
-10.69999974	-0.00000947
-10.66666640	0.00019791
-10.63333307	0.00038707
-10.59999974	0.00076940
-10.56666640	0.00096803
-10.53333307	0.00137354
-10.49999974	0.00153110
-10.46666641	0.00182000
-10.43333307	0.00219088
-10.39999974	0.00255622
-10.36666641	0.00287099
-10.33333307	0.00312890
-10.29999974	0.00357159
-10.26666641	0.00379659
-10.23333307	0.00404808
-10.19999974	0.00430539
-10.16666641	0.00454695
-10.13333308	0.00465766
-10.09999974	0.00481379
-10.06666641	0.00491453
-10.03333308	0.00495913
-9.99999974	0.00492149
-9.96666641	0.00487706
-9.93333308	0.00484225
-9.89999974	0.00476160
-9.86666641	0.00447408
-9.83333308	0.00429811
-9.79999975	0.00397113
-9.76666641	0.00355256
-9.73333308	0.00315126
-9.69999975	0.00272856
-9.66666641	0.00233558
-9.63333308	0.00179756
-9.59999975	0.00114446
-9.56666642	0.00041733
-9.53333308	-0.00026715
-9.49999975	-0.00100721
-9.46666642	-0.00168513
-9.43333308	-0.00248537
-9.39999975	-0.00319929
-9.36666642	-0.00405936
-9.33333308	-0.00481105
-9.29999975	-0.00574403
-9.26666642	-0.00658519
-9.23333309	-0.00741656
-9.19999975	-0.00816630
-9.16666642	-0.00903197
-9.13333309	-0.00966518
-9.09999975	-0.01024289
-9.06666642	-0.01088284
-9.03333309	-0.01147690
-8.99999975	-0.01188946
-8.96666642	-0.01245923
-8.93333309	-0.01288507
-8.89999976	-0.01321741
-8.86666642	-0.01348933
-8.83333309	-0.01365171
-8.79999976	-0.01388571
-8.76666642	-0.01400148
-8.73333309	-0.01397678
-8.69999976	-0.01415459
-8.66666642	-0.01416125
-8.63333309	-0.01425882
-8.59999976	-0.01408933
-8.56666643	-0.01411884
-8.53333309	-0.01414815
-8.49999976	-0.01415841
-8.46666643	-0.01414366
-8.43333309	-0.01417223
-8.39999976	-0.01416388
-8.36666643	-0.01417677
-8.33333309	-0.01429521
-8.29999976	-0.01447765
-8.26666643	-0.01465174
-8.23333310	-0.01472881
-8.19999976	-0.01493323
-8.16666643	-0.01519353
-8.13333310	-0.01542723
-8.09999976	-0.01576760
-8.06666643	-0.01606873
-8.03333310	-0.01650784
-7.99999976	-0.01679101
-7.96666643	-0.01701398
-7.93333310	-0.01728414
-7.89999977	-0.01768642
-7.86666643	-0.01796859
-7.83333310	-0.01834748
-7.79999977	-0.01860527
-7.76666643	-0.01887949
-7.73333310	-0.01916857
-7.69999977	-0.01928025
-7.66666643	-0.01943774
-7.63333310	-0.01948295
-7.59999977	-0.01955435
-7.56666644	-0.01956453
-7.53333310	-0.01938911
-7.49999977	-0.01908855
-7.46666644	-0.01884196
-7.43333310	-0.01834790
-7.39999977	-0.01798478
-7.36666644	-0.01753249
-7.33333310	-0.01695427
-7.29999977	-0.01610056
-7.26666644	-0.01532286
-7.23333311	-0.01444837
-7.19999977	-0.01350572
-7.16666644	-0.01255082
-7.13333311	-0.01145283
-7.09999977	-0.01031922
-7.06666644	-0.00927755
-7.03333311	-0.00809040
-6.99999977	-0.00684552
-6.96666644	-0.00565618
-6.93333311	-0.00444499
-6.89999978	-0.00326226
-6.86666644	-0.00210914
-6.83333311	-0.00101633
-6.79999978	0.00014280
-6.76666644	0.00116829
-6.73333311	0.00213887
-6.69999978	0.00306407
-6.66666644	0.00391997
-6.63333311	0.00472586
-6.59999978	0.00554716
-6.56666645	0.00612451
-6.53333311	0.00673597
-6.49999978	0.00729112
-6.46666645	0.00780605
-6.43333311	0.00813285
-6.39999978	0.00840063
-6.36666645	0.00870384
-6.33333311	0.00889107
-6.29999978	0.00915631
-6.26666645	0.00916198
-6.23333312	0.00919415
-6.19999978	0.00916998
-6.16666645	0.00912301
-6.13333312	0.00918681
-6.09999978	0.00890355
-6.06666645	0.00877688
-6.03333312	0.00876043
-5.99999978	0.00838257
-5.96666645	0.00813293
-5.93333312	0.00774850
-5.89999979	0.00740262
-5.86666645	0.00690810
-5.83333312	0.00658955
-5.79999979	0.00611682
-5.76666645	0.00536334
-5.73333312	0.00476096
-5.69999979	0.00414163
-5.66666646	0.00341683
-5.63333312	0.00257143
-5.59999979	0.00184876
-5.56666646	0.00104570
-5.53333312	0.00019350
-5.49999979	-0.00081046
-5.46666646	-0.00184649
-5.43333312	-0.00294912
-5.39999979	-0.00395845
-5.36666646	-0.00503206
-5.33333313	-0.00605454
-5.29999979	-0.00730201
-5.26666646	-0.00849087
-5.23333313	-0.00974925
-5.19999979	-0.01103757
-5.16666646	-0.01230283
-5.13333313	-0.01356635
-5.09999979	-0.01481744
-5.06666646	-0.01608503
-5.03333313	-0.01744064
-4.99999980	-0.01871514
-4.96666646	-0.02004598
-4.93333313	-0.02135456
-4.89999980	-0.02271373
-4.86666646	-0.02410561
-4.83333313	-0.02541370
-4.79999980	-0.02669099
-4.76666646	-0.02810380
-4.73333313	-0.02933129
-4.69999980	-0.03065497
-4.66666647	-0.03194099
-4.63333313	-0.03327417
-4.59999980	-0.03450602
-4.56666647	-0.03587574
-4.53333313	-0.03702999
-4.49999980	-0.03824860
-4.46666647	-0.03939516
-4.43333313	-0.04067187
-4.39999980	-0.04168410
-4.36666647	-0.04266447
-4.33333314	-0.04376758
-4.29999980	-0.04467581
-4.26666647	-0.04559473
-4.23333314	-0.04655961
-4.19999980	-0.04729929
-4.16666647	-0.04798645
-4.13333314	-0.04845628
-4.09999980	-0.04896284
-4.06666647	-0.04929308
-4.03333314	-0.04962748
-3.99999981	-0.04989541
-3.96666647	-0.04989400
-3.93333314	-0.04988350
-3.89999981	-0.04971410
-3.86666647	-0.04947168
-3.83333314	-0.04905092
-3.79999981	-0.04854992
-3.76666647	-0.04784389
-3.73333314	-0.04715960
-3.69999981	-0.04616859
-3.66666648	-0.04518480
-3.63333314	-0.04398569
-3.59999981	-0.04269984
-3.56666648	-0.04116605
-3.53333314	-0.03971555
-3.49999981	-0.03797468
-3.46666648	-0.03616383
-3.43333314	-0.03421035
-3.39999981	-0.03224915
-3.36666648	-0.03016128
-3.33333315	-0.02780303
-3.29999981	-0.02546659
-3.26666648	-0.02300320
-3.23333315	-0.02048072
-3.19999981	-0.01789516
-3.16666648	-0.01533254
-3.13333315	-0.01271940
-3.09999981	-0.01001884
-3.06666648	-0.00734742
-3.03333315	-0.00480096
-2.99999982	-0.00208131
-2.96666648	0.00045334
-2.93333315	0.00298115
-2.89999982	0.00564061
-2.86666648	0.00812152
-2.83333315	0.01050112
-2.79999982	0.01280501
-2.76666648	0.01496924
-2.73333315	0.01707265
-2.69999982	0.01906149
-2.66666649	0.02119041
-2.63333315	0.02315885
-2.59999982	0.02496746
-2.56666649	0.02664626
-2.53333315	0.02830653
-2.49999982	0.02989673
-2.46666649	0.03148362
-2.43333315	0.03288884
-2.39999982	0.03425990
-2.36666649	0.03551476
-2.33333316	0.03677938
-2.29999982	0.03794128
-2.26666649	0.03909005
-2.23333316	0.04008672
-2.19999982	0.04112605
-2.16666649	0.04211570
-2.13333316	0.04297995
-2.09999982	0.04384982
-2.06666649	0.04463832
-2.03333316	0.04547480
-1.99999983	0.04605976
-1.96666649	0.04677985
-1.93333316	0.04741727
-1.89999983	0.04786444
-1.86666649	0.04838127
-1.83333316	0.04880081
-1.79999983	0.04909801
-1.76666650	0.04950944
-1.73333316	0.04967136
-1.69999983	0.04980243
-1.66666650	0.04995685
-1.63333316	0.04992696
-1.59999983	0.04987675
-1.56666650	0.04972755
-1.53333316	0.04949782
-1.49999983	0.04920519
-1.46666650	0.04885165
-1.43333317	0.04835754
-1.39999983	0.04784006
-1.36666650	0.04720381
-1.33333317	0.04648697
-1.29999983	0.04584319
-1.26666650	0.04501808
-1.23333317	0.04406708
-1.19999983	0.04325038
-1.16666650	0.04221419
-1.13333317	0.04111126
-1.09999984	0.04006253
-1.06666650	0.03898601
-1.03333317	0.03786307
-0.99999984	0.03676317
-0.96666650	0.03554773
-0.93333317	0.03439130
-0.89999984	0.03323883
-0.86666650	0.03207306
-0.83333317	0.03093124
-0.79999984	0.02975222
-0.76666651	0.02866444
-0.73333317	0.02764463
-0.69999984	0.02669082
-0.66666651	0.02567899
-0.63333317	0.02474253
-0.59999984	0.02379172
-0.56666651	0.02298942
-0.53333317	0.02211682
-0.49999984	0.02142837
-0.46666651	0.02079985
-0.43333318	0.01993995
-0.39999984	0.01948718
-0.36666651	0.01896364
-0.33333318	0.01844161
-0.29999984	0.01803301
-0.26666651	0.01758882
-0.23333318	0.01725404
-0.19999984	0.01703637
-0.16666651	0.01684006
-0.13333318	0.01671300
-0.09999985	0.01654277
-0.06666651	0.01659801
-0.03333318	0.01648874
0.00000015	0.01657290
0.03333349	0.01670764
0.06666682	0.01681384
0.10000015	0.01704585
0.13333349	0.01725758
0.16666682	0.01752084
0.20000015	0.01778330
0.23333348	0.01816213
0.26666682	0.01836665
0.30000015	0.01880926
0.33333348	0.01919733
0.36666682	0.01946200
0.40000015	0.01990859
0.43333348	0.02012332
0.46666682	0.02038444
0.50000015	0.02070341
0.53333348	0.02106230
0.56666681	0.02112748
0.60000015	0.02138107
0.63333348	0.02152695
0.66666681	0.02168168
0.70000015	0.02172072
0.73333348	0.02188767
0.76666681	0.02184684
0.80000015	0.02181659
0.83333348	0.02180701
0.86666681	0.02170845
0.90000014	0.02148889
0.93333348	0.02142231
0.96666681	0.02102843
1.00000014	0.02071228
1.03333348	0.02049381
1.06666681	0.02017445
1.10000014	0.01973317
1.13333348	0.01929965
1.16666681	0.01868095
1.20000014	0.01824720
1.23333347	0.01776357
1.26666681	0.01724628
1.30000014	0.01672013
1.33333347	0.01607671
1.36666681	0.01551280
1.40000014	0.01490200
1.43333347	0.01442930
1.46666681	0.01389821
1.50000014	0.01348096
1.53333347	0.01283754
1.56666680	0.01248865
1.60000014	0.01211330
1.63333347	0.01182006
1.66666680	0.01158710
1.70000014	0.01133269
1.73333347	0.01118331
1.76666680	0.01108345
1.80000013	0.01112633
1.83333347	0.01104395
1.86666680	0.01112560
1.90000013	0.01130079
1.93333347	0.01143241
1.96666680	0.01163651
2.00000013	0.01182319
2.03333347	0.01210792
2.06666680	0.01228393
2.10000013	0.01246092
2.13333346	0.01269306
2.16666680	0.01291647
2.20000013	0.01316242
2.23333346	0.01333348
2.26666680	0.01346733
2.30000013	0.01361810
2.33333346	0.01370350
2.36666680	0.01376986
2.40000013	0.01366541
2.43333346	0.01359616
2.46666679	0.01361082
2.50000013	0.01331526
2.53333346	0.01307056
2.56666679	0.01261803
2.60000013	0.01228592
2.63333346	0.01174630
2.66666679	0.01143410
2.70000013	0.01093113
2.73333346	0.01050304
2.76666679	0.00999299
2.80000012	0.00934920
2.83333346	0.00884257
2.86666679	0.00829130
2.90000012	0.00770979
2.93333346	0.00705713
2.96666679	0.00654676
3.00000012	0.00597177
3.03333346	0.00548205
3.06666679	0.00498441
3.10000012	0.00454274
3.13333345	0.00400546
3.16666679	0.00378688
3.20000012	0.00333305
3.23333345	0.00299479
3.26666679	0.00273928
3.30000012	0.00245563
3.33333345	0.00229517
3.36666679	0.00221367
3.40000012	0.00216727
3.43333345	0.00196812
3.46666678	0.00200502
3.50000012	0.00193393
3.53333345	0.00200854
3.56666678	0.00187086
3.60000012	0.00197061
3.63333345	0.00197661
3.66666678	0.00196694
3.70000012	0.00209061
3.73333345	0.00206669
3.76666678	0.00202338
3.80000011	0.00196781
3.83333345	0.00190101
3.86666678	0.00192223
3.90000011	0.00177594
3.93333345	0.00172369
