# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:54:16
# Time [ps]	THz Signal [a.u.]
-30.83333292	-0.00358009
-30.79999958	-0.00338757
-30.76666625	-0.00312717
-30.73333292	-0.00294207
-30.69999958	-0.00267057
-30.66666625	-0.00227665
-30.63333292	-0.00191901
-30.59999958	-0.00146960
-30.56666625	-0.00111323
-30.53333292	-0.00066265
-30.49999959	-0.00021312
-30.46666625	0.00032100
-30.43333292	0.00071870
-30.39999959	0.00136482
-30.36666625	0.00194426
-30.33333292	0.00254690
-30.29999959	0.00318030
-30.26666625	0.00378115
-30.23333292	0.00432458
-30.19999959	0.00508858
-30.16666626	0.00575516
-30.13333292	0.00654296
-30.09999959	0.00710719
-30.06666626	0.00773430
-30.03333292	0.00841538
-29.99999959	0.00897182
-29.96666626	0.00958559
-29.93333292	0.01012740
-29.89999959	0.01049847
-29.86666626	0.01087282
-29.83333292	0.01113894
-29.79999959	0.01133171
-29.76666626	0.01154225
-29.73333293	0.01157033
-29.69999959	0.01144096
-29.66666626	0.01125102
-29.63333293	0.01093150
-29.59999959	0.01053359
-29.56666626	0.00998608
-29.53333293	0.00932504
-29.49999959	0.00849710
-29.46666626	0.00773901
-29.43333293	0.00668929
-29.39999960	0.00582587
-29.36666626	0.00479660
-29.33333293	0.00372941
-29.29999960	0.00267853
-29.26666626	0.00154810
-29.23333293	0.00070537
-29.19999960	-0.00023303
-29.16666626	-0.00104031
-29.13333293	-0.00193191
-29.09999960	-0.00258629
-29.06666627	-0.00324226
-29.03333293	-0.00375704
-28.99999960	-0.00418073
-28.96666627	-0.00453964
-28.93333293	-0.00476349
-28.89999960	-0.00477210
-28.86666627	-0.00480576
-28.83333293	-0.00468674
-28.79999960	-0.00441538
-28.76666627	-0.00400657
-28.73333293	-0.00364140
-28.69999960	-0.00305547
-28.66666627	-0.00247041
-28.63333294	-0.00182670
-28.59999960	-0.00104602
-28.56666627	-0.00021642
-28.53333294	0.00065506
-28.49999960	0.00156373
-28.46666627	0.00244858
-28.43333294	0.00327685
-28.39999960	0.00425293
-28.36666627	0.00518803
-28.33333294	0.00604271
-28.29999961	0.00679293
-28.26666627	0.00764476
-28.23333294	0.00845221
-28.19999961	0.00906592
-28.16666627	0.00963721
-28.13333294	0.01010525
-28.09999961	0.01044967
-28.06666627	0.01064608
-28.03333294	0.01073287
-27.99999961	0.01057502
-27.96666628	0.01036427
-27.93333294	0.00998810
-27.89999961	0.00959399
-27.86666628	0.00880361
-27.83333294	0.00814832
-27.79999961	0.00724659
-27.76666628	0.00629600
-27.73333294	0.00527962
-27.69999961	0.00425784
-27.66666628	0.00307309
-27.63333294	0.00192427
-27.59999961	0.00086555
-27.56666628	-0.00037942
-27.53333295	-0.00147257
-27.49999961	-0.00249615
-27.46666628	-0.00333134
-27.43333295	-0.00427816
-27.39999961	-0.00506904
-27.36666628	-0.00572645
-27.33333295	-0.00644633
-27.29999961	-0.00680657
-27.26666628	-0.00722609
-27.23333295	-0.00745693
-27.19999962	-0.00757921
-27.16666628	-0.00767916
-27.13333295	-0.00768824
-27.09999962	-0.00752576
-27.06666628	-0.00740195
-27.03333295	-0.00721307
-26.99999962	-0.00688683
-26.96666628	-0.00647406
-26.93333295	-0.00617702
-26.89999962	-0.00586778
-26.86666629	-0.00549714
-26.83333295	-0.00519989
-26.79999962	-0.00471657
-26.76666629	-0.00427242
-26.73333295	-0.00384594
-26.69999962	-0.00345214
-26.66666629	-0.00317328
-26.63333295	-0.00280032
-26.59999962	-0.00254029
-26.56666629	-0.00221115
-26.53333295	-0.00195257
-26.49999962	-0.00162092
-26.46666629	-0.00146448
-26.43333296	-0.00122852
-26.39999962	-0.00105770
-26.36666629	-0.00086273
-26.33333296	-0.00069935
-26.29999962	-0.00073670
-26.26666629	-0.00059811
-26.23333296	-0.00060885
-26.19999962	-0.00058014
-26.16666629	-0.00050580
-26.13333296	-0.00069015
-26.09999963	-0.00082376
-26.06666629	-0.00089644
-26.03333296	-0.00109985
-25.99999963	-0.00138710
-25.96666629	-0.00168110
-25.93333296	-0.00198834
-25.89999963	-0.00218965
-25.86666629	-0.00253813
-25.83333296	-0.00284520
-25.79999963	-0.00323104
-25.76666630	-0.00360156
-25.73333296	-0.00390414
-25.69999963	-0.00421240
-25.66666630	-0.00465566
-25.63333296	-0.00501546
-25.59999963	-0.00523564
-25.56666630	-0.00557137
-25.53333296	-0.00588067
-25.49999963	-0.00607072
-25.46666630	-0.00622439
-25.43333296	-0.00648648
-25.39999963	-0.00657829
-25.36666630	-0.00665178
-25.33333297	-0.00659273
-25.29999963	-0.00656509
-25.26666630	-0.00647913
-25.23333297	-0.00638075
-25.19999963	-0.00628647
-25.16666630	-0.00608792
-25.13333297	-0.00585407
-25.09999963	-0.00547207
-25.06666630	-0.00519123
-25.03333297	-0.00475325
-24.99999964	-0.00434489
-24.96666630	-0.00389777
-24.93333297	-0.00343379
-24.89999964	-0.00293433
-24.86666630	-0.00227008
-24.83333297	-0.00172454
-24.79999964	-0.00111910
-24.76666630	-0.00049812
-24.73333297	-0.00008968
-24.69999964	0.00055529
-24.66666631	0.00111942
-24.63333297	0.00162857
-24.59999964	0.00204747
-24.56666631	0.00250593
-24.53333297	0.00290414
-24.49999964	0.00309802
-24.46666631	0.00347642
-24.43333297	0.00347324
-24.39999964	0.00352078
-24.36666631	0.00358282
-24.33333298	0.00349501
-24.29999964	0.00325197
-24.26666631	0.00290909
-24.23333298	0.00258980
-24.19999964	0.00222696
-24.16666631	0.00158669
-24.13333298	0.00098299
-24.09999964	0.00027432
-24.06666631	-0.00041461
-24.03333298	-0.00120339
-23.99999964	-0.00216240
-23.96666631	-0.00285755
-23.93333298	-0.00381631
-23.89999965	-0.00465286
-23.86666631	-0.00558320
-23.83333298	-0.00639647
-23.79999965	-0.00729300
-23.76666631	-0.00810713
-23.73333298	-0.00890013
-23.69999965	-0.00966781
-23.66666631	-0.01022234
-23.63333298	-0.01089573
-23.59999965	-0.01123657
-23.56666632	-0.01159723
-23.53333298	-0.01191582
-23.49999965	-0.01214564
-23.46666632	-0.01210092
-23.43333298	-0.01210034
-23.39999965	-0.01199911
-23.36666632	-0.01179276
-23.33333298	-0.01152423
-23.29999965	-0.01103593
-23.26666632	-0.01067425
-23.23333299	-0.01001908
-23.19999965	-0.00947748
-23.16666632	-0.00875911
-23.13333299	-0.00820475
-23.09999965	-0.00752849
-23.06666632	-0.00681207
-23.03333299	-0.00611748
-22.99999965	-0.00537854
-22.96666632	-0.00477991
-22.93333299	-0.00420197
-22.89999965	-0.00376594
-22.86666632	-0.00327510
-22.83333299	-0.00289889
-22.79999966	-0.00264593
-22.76666632	-0.00235823
-22.73333299	-0.00233853
-22.69999966	-0.00231964
-22.66666632	-0.00237250
-22.63333299	-0.00246657
-22.59999966	-0.00266783
-22.56666632	-0.00291058
-22.53333299	-0.00326984
-22.49999966	-0.00368002
-22.46666633	-0.00415879
-22.43333299	-0.00462418
-22.39999966	-0.00520197
-22.36666633	-0.00570714
-22.33333299	-0.00628062
-22.29999966	-0.00690224
-22.26666633	-0.00743093
-22.23333299	-0.00804711
-22.19999966	-0.00863049
-22.16666633	-0.00919314
-22.13333300	-0.00948531
-22.09999966	-0.00994898
-22.06666633	-0.01030808
-22.03333300	-0.01057498
-21.99999966	-0.01090747
-21.96666633	-0.01111011
-21.93333300	-0.01119134
-21.89999966	-0.01127494
-21.86666633	-0.01127002
-21.83333300	-0.01131999
-21.79999966	-0.01125739
-21.76666633	-0.01117090
-21.73333300	-0.01092893
-21.69999967	-0.01076926
-21.66666633	-0.01049740
-21.63333300	-0.01012764
-21.59999967	-0.00983522
-21.56666633	-0.00948229
-21.53333300	-0.00911705
-21.49999967	-0.00867844
-21.46666633	-0.00838179
-21.43333300	-0.00775669
-21.39999967	-0.00735507
-21.36666634	-0.00692155
-21.33333300	-0.00639756
-21.29999967	-0.00596629
-21.26666634	-0.00550006
-21.23333300	-0.00510682
-21.19999967	-0.00474129
-21.16666634	-0.00440132
-21.13333300	-0.00405585
-21.09999967	-0.00372930
-21.06666634	-0.00354927
-21.03333301	-0.00319179
-20.99999967	-0.00297904
-20.96666634	-0.00285725
-20.93333301	-0.00263375
-20.89999967	-0.00266882
-20.86666634	-0.00266294
-20.83333301	-0.00267226
-20.79999967	-0.00263764
-20.76666634	-0.00271042
-20.73333301	-0.00270618
-20.69999967	-0.00293312
-20.66666634	-0.00295544
-20.63333301	-0.00321110
-20.59999968	-0.00324764
-20.56666634	-0.00342648
-20.53333301	-0.00362248
-20.49999968	-0.00376538
-20.46666634	-0.00400424
-20.43333301	-0.00418046
-20.39999968	-0.00437866
-20.36666634	-0.00452643
-20.33333301	-0.00484130
-20.29999968	-0.00498379
-20.26666635	-0.00515642
-20.23333301	-0.00538480
-20.19999968	-0.00560086
-20.16666635	-0.00570688
-20.13333301	-0.00581901
-20.09999968	-0.00599784
-20.06666635	-0.00614462
-20.03333301	-0.00622068
-19.99999968	-0.00625547
-19.96666635	-0.00624713
-19.93333302	-0.00642173
-19.89999968	-0.00626039
-19.86666635	-0.00624467
-19.83333302	-0.00605458
-19.79999968	-0.00572597
-19.76666635	-0.00560235
-19.73333302	-0.00516207
-19.69999968	-0.00491418
-19.66666635	-0.00453737
-19.63333302	-0.00417112
-19.59999968	-0.00359480
-19.56666635	-0.00301865
-19.53333302	-0.00258774
-19.49999969	-0.00180493
-19.46666635	-0.00119672
-19.43333302	-0.00052071
-19.39999969	0.00006920
-19.36666635	0.00079284
-19.33333302	0.00145735
-19.29999969	0.00198323
-19.26666635	0.00261704
-19.23333302	0.00323985
-19.19999969	0.00381996
-19.16666636	0.00452165
-19.13333302	0.00500687
-19.09999969	0.00540412
-19.06666636	0.00574604
-19.03333302	0.00607033
-18.99999969	0.00642875
-18.96666636	0.00674374
-18.93333302	0.00673086
-18.89999969	0.00691287
-18.86666636	0.00685424
-18.83333303	0.00679536
-18.79999969	0.00663006
-18.76666636	0.00649513
-18.73333303	0.00623346
-18.69999969	0.00581186
-18.66666636	0.00546419
-18.63333303	0.00499524
-18.59999969	0.00456024
-18.56666636	0.00418158
-18.53333303	0.00357913
-18.49999969	0.00309125
-18.46666636	0.00261416
-18.43333303	0.00216542
-18.39999970	0.00168142
-18.36666636	0.00121669
-18.33333303	0.00094311
-18.29999970	0.00062069
-18.26666636	0.00036351
-18.23333303	0.00015093
-18.19999970	0.00003655
-18.16666636	0.00005896
-18.13333303	0.00011100
-18.09999970	0.00027898
-18.06666637	0.00056884
-18.03333303	0.00084011
-17.99999970	0.00111089
-17.96666637	0.00150996
-17.93333303	0.00202621
-17.89999970	0.00263353
-17.86666637	0.00323490
-17.83333303	0.00373609
-17.79999970	0.00444713
-17.76666637	0.00513997
-17.73333304	0.00585648
-17.69999970	0.00655448
-17.66666637	0.00722595
-17.63333304	0.00773288
-17.59999970	0.00837050
-17.56666637	0.00883382
-17.53333304	0.00947940
-17.49999970	0.00977546
-17.46666637	0.01016830
-17.43333304	0.01040863
-17.39999971	0.01066086
-17.36666637	0.01089000
-17.33333304	0.01100202
-17.29999971	0.01088563
-17.26666637	0.01089924
-17.23333304	0.01073701
-17.19999971	0.01072539
-17.16666637	0.01054563
-17.13333304	0.01028123
-17.09999971	0.01004366
-17.06666637	0.00968907
-17.03333304	0.00925520
-16.99999971	0.00899629
-16.96666638	0.00850958
-16.93333304	0.00807073
-16.89999971	0.00775918
-16.86666638	0.00726724
-16.83333304	0.00688761
-16.79999971	0.00650623
-16.76666638	0.00604213
-16.73333304	0.00559330
-16.69999971	0.00527630
-16.66666638	0.00489009
-16.63333305	0.00455356
-16.59999971	0.00420346
-16.56666638	0.00403092
-16.53333305	0.00379289
-16.49999971	0.00363059
-16.46666638	0.00344360
-16.43333305	0.00346318
-16.39999971	0.00340900
-16.36666638	0.00350692
-16.33333305	0.00349839
-16.29999972	0.00365740
-16.26666638	0.00376205
-16.23333305	0.00397325
-16.19999972	0.00425028
-16.16666638	0.00459041
-16.13333305	0.00484679
-16.09999972	0.00507857
-16.06666638	0.00549248
-16.03333305	0.00578162
-15.99999972	0.00618091
-15.96666638	0.00647694
-15.93333305	0.00675337
-15.89999972	0.00708300
-15.86666639	0.00735438
-15.83333305	0.00765188
-15.79999972	0.00778768
-15.76666639	0.00815186
-15.73333305	0.00828906
-15.69999972	0.00843363
-15.66666639	0.00853756
-15.63333305	0.00866247
-15.59999972	0.00883134
-15.56666639	0.00884399
-15.53333306	0.00901184
-15.49999972	0.00896570
-15.46666639	0.00895437
-15.43333306	0.00886007
-15.39999972	0.00871999
-15.36666639	0.00873083
-15.33333306	0.00862872
-15.29999972	0.00849772
-15.26666639	0.00835432
-15.23333306	0.00813681
-15.19999973	0.00812080
-15.16666639	0.00781156
-15.13333306	0.00745190
-15.09999973	0.00717145
-15.06666639	0.00680782
-15.03333306	0.00655194
-14.99999973	0.00618301
-14.96666639	0.00590807
-14.93333306	0.00543176
-14.89999973	0.00497070
-14.86666639	0.00445089
-14.83333306	0.00411021
-14.79999973	0.00372028
-14.76666640	0.00325362
-14.73333306	0.00285983
-14.69999973	0.00242361
-14.66666640	0.00203725
-14.63333306	0.00173148
-14.59999973	0.00130075
-14.56666640	0.00107186
-14.53333306	0.00066059
-14.49999973	0.00052333
-14.46666640	0.00045511
-14.43333307	0.00036148
-14.39999973	0.00030196
-14.36666640	0.00035821
-14.33333307	0.00035016
-14.29999973	0.00050069
-14.26666640	0.00065812
-14.23333307	0.00097706
-14.19999973	0.00117136
-14.16666640	0.00148767
-14.13333307	0.00184915
-14.09999974	0.00220923
-14.06666640	0.00271571
-14.03333307	0.00309978
-13.99999974	0.00352412
-13.96666640	0.00399968
-13.93333307	0.00446780
-13.89999974	0.00488011
-13.86666640	0.00518392
-13.83333307	0.00564189
-13.79999974	0.00595115
-13.76666640	0.00618032
-13.73333307	0.00644263
-13.69999974	0.00664831
-13.66666641	0.00672421
-13.63333307	0.00676530
-13.59999974	0.00677945
-13.56666641	0.00675498
-13.53333307	0.00661986
-13.49999974	0.00646327
-13.46666641	0.00624589
-13.43333307	0.00593151
-13.39999974	0.00564020
-13.36666641	0.00528334
-13.33333308	0.00485340
-13.29999974	0.00449506
-13.26666641	0.00394639
-13.23333308	0.00358783
-13.19999974	0.00314350
-13.16666641	0.00270225
-13.13333308	0.00241927
-13.09999974	0.00199195
-13.06666641	0.00163980
-13.03333308	0.00138119
-12.99999975	0.00107355
-12.96666641	0.00102265
-12.93333308	0.00085643
-12.89999975	0.00071988
-12.86666641	0.00069064
-12.83333308	0.00076443
-12.79999975	0.00079966
-12.76666641	0.00095598
-12.73333308	0.00120665
-12.69999975	0.00153799
-12.66666641	0.00173962
-12.63333308	0.00218033
-12.59999975	0.00263744
-12.56666642	0.00302560
-12.53333308	0.00359100
-12.49999975	0.00405207
-12.46666642	0.00464593
-12.43333308	0.00516670
-12.39999975	0.00584727
-12.36666642	0.00640410
-12.33333308	0.00699065
-12.29999975	0.00746063
-12.26666642	0.00803114
-12.23333309	0.00861368
-12.19999975	0.00913211
-12.16666642	0.00937507
-12.13333309	0.00981027
-12.09999975	0.01013535
-12.06666642	0.01036299
-12.03333309	0.01038664
-11.99999975	0.01046154
-11.96666642	0.01054103
-11.93333309	0.01041003
-11.89999976	0.01016114
-11.86666642	0.00989576
-11.83333309	0.00970582
-11.79999976	0.00927810
-11.76666642	0.00881489
-11.73333309	0.00838039
-11.69999976	0.00791519
-11.66666642	0.00739249
-11.63333309	0.00685067
-11.59999976	0.00625839
-11.56666642	0.00569740
-11.53333309	0.00519099
-11.49999976	0.00449552
-11.46666643	0.00395220
-11.43333309	0.00337684
-11.39999976	0.00288072
-11.36666643	0.00232040
-11.33333309	0.00186756
-11.29999976	0.00146546
-11.26666643	0.00103164
-11.23333309	0.00067761
-11.19999976	0.00039060
-11.16666643	0.00015669
-11.13333310	0.00001637
-11.09999976	-0.00033553
-11.06666643	-0.00049548
-11.03333310	-0.00062292
-10.99999976	-0.00051573
-10.96666643	-0.00061787
-10.93333310	-0.00060605
-10.89999976	-0.00051462
-10.86666643	-0.00040816
-10.83333310	-0.00025486
-10.79999977	-0.00014211
-10.76666643	0.00010499
-10.73333310	0.00025756
-10.69999977	0.00064898
-10.66666643	0.00078088
-10.63333310	0.00108118
-10.59999977	0.00135999
-10.56666643	0.00164106
-10.53333310	0.00186374
-10.49999977	0.00228098
-10.46666644	0.00265783
-10.43333310	0.00287304
-10.39999977	0.00323015
-10.36666644	0.00351944
-10.33333310	0.00381347
-10.29999977	0.00404172
-10.26666644	0.00420652
-10.23333310	0.00442695
-10.19999977	0.00454071
-10.16666644	0.00464589
-10.13333310	0.00481439
-10.09999977	0.00492354
-10.06666644	0.00488943
-10.03333311	0.00481408
-9.99999977	0.00470419
-9.96666644	0.00465752
-9.93333311	0.00448050
-9.89999977	0.00405916
-9.86666644	0.00389709
-9.83333311	0.00352990
-9.79999977	0.00313906
-9.76666644	0.00267456
-9.73333311	0.00221317
-9.69999978	0.00157080
-9.66666644	0.00094601
-9.63333311	0.00044065
-9.59999978	-0.00037456
-9.56666644	-0.00109737
-9.53333311	-0.00174329
-9.49999978	-0.00251071
-9.46666644	-0.00330830
-9.43333311	-0.00411869
-9.39999978	-0.00495476
-9.36666645	-0.00575911
-9.33333311	-0.00659416
-9.29999978	-0.00735059
-9.26666645	-0.00813479
-9.23333311	-0.00887001
-9.19999978	-0.00963416
-9.16666645	-0.01032233
-9.13333311	-0.01090763
-9.09999978	-0.01145600
-9.06666645	-0.01196892
-9.03333311	-0.01244863
-8.99999978	-0.01284094
-8.96666645	-0.01332114
-8.93333312	-0.01349881
-8.89999978	-0.01380160
-8.86666645	-0.01399423
-8.83333312	-0.01417573
-8.79999978	-0.01424676
-8.76666645	-0.01430318
-8.73333312	-0.01440880
-8.69999978	-0.01430173
-8.66666645	-0.01442252
-8.63333312	-0.01437692
-8.59999979	-0.01426364
-8.56666645	-0.01427758
-8.53333312	-0.01428713
-8.49999979	-0.01426684
-8.46666645	-0.01436476
-8.43333312	-0.01436691
-8.39999979	-0.01432203
-8.36666645	-0.01443204
-8.33333312	-0.01454267
-8.29999979	-0.01459108
-8.26666646	-0.01478929
-8.23333312	-0.01499531
-8.19999979	-0.01515516
-8.16666646	-0.01544353
-8.13333312	-0.01563213
-8.09999979	-0.01582038
-8.06666646	-0.01618750
-8.03333312	-0.01639677
-7.99999979	-0.01673390
-7.96666646	-0.01706924
-7.93333312	-0.01740672
-7.89999979	-0.01770930
-7.86666646	-0.01786240
-7.83333313	-0.01808939
-7.79999979	-0.01829990
-7.76666646	-0.01847455
-7.73333313	-0.01864102
-7.69999979	-0.01863353
-7.66666646	-0.01874409
-7.63333313	-0.01874223
-7.59999979	-0.01851357
-7.56666646	-0.01828932
-7.53333313	-0.01810654
-7.49999980	-0.01782895
-7.46666646	-0.01744831
-7.43333313	-0.01688942
-7.39999980	-0.01640770
-7.36666646	-0.01570735
-7.33333313	-0.01495690
-7.29999980	-0.01421306
-7.26666646	-0.01315463
-7.23333313	-0.01222515
-7.19999980	-0.01131874
-7.16666647	-0.01025094
-7.13333313	-0.00916792
-7.09999980	-0.00803650
-7.06666647	-0.00686755
-7.03333313	-0.00567413
-6.99999980	-0.00464458
-6.96666647	-0.00356889
-6.93333313	-0.00238445
-6.89999980	-0.00124805
-6.86666647	-0.00013616
-6.83333313	0.00086659
-6.79999980	0.00185383
-6.76666647	0.00279317
-6.73333314	0.00359212
-6.69999980	0.00449913
-6.66666647	0.00511403
-6.63333314	0.00583008
-6.59999980	0.00646893
-6.56666647	0.00691914
-6.53333314	0.00745758
-6.49999980	0.00777541
-6.46666647	0.00811586
-6.43333314	0.00831848
-6.39999981	0.00853171
-6.36666647	0.00872430
-6.33333314	0.00887963
-6.29999981	0.00893945
-6.26666647	0.00887339
-6.23333314	0.00887036
-6.19999981	0.00871328
-6.16666647	0.00853447
-6.13333314	0.00838248
-6.09999981	0.00810887
-6.06666648	0.00783211
-6.03333314	0.00751802
-5.99999981	0.00715628
-5.96666648	0.00677530
-5.93333314	0.00636151
-5.89999981	0.00591350
-5.86666648	0.00536775
-5.83333314	0.00489027
-5.79999981	0.00421908
-5.76666648	0.00362501
-5.73333314	0.00285007
-5.69999981	0.00206478
-5.66666648	0.00126012
-5.63333315	0.00044856
-5.59999981	-0.00042566
-5.56666648	-0.00139001
-5.53333315	-0.00235339
-5.49999981	-0.00337449
-5.46666648	-0.00444610
-5.43333315	-0.00566927
-5.39999981	-0.00673054
-5.36666648	-0.00794853
-5.33333315	-0.00915408
-5.29999982	-0.01031385
-5.26666648	-0.01156070
-5.23333315	-0.01282813
-5.19999982	-0.01410934
-5.16666648	-0.01544318
-5.13333315	-0.01658169
-5.09999982	-0.01804855
-5.06666648	-0.01927968
-5.03333315	-0.02065816
-4.99999982	-0.02194405
-4.96666649	-0.02327617
-4.93333315	-0.02467190
-4.89999982	-0.02600150
-4.86666649	-0.02729680
-4.83333315	-0.02868562
-4.79999982	-0.02992823
-4.76666649	-0.03115458
-4.73333315	-0.03242287
-4.69999982	-0.03374554
-4.66666649	-0.03498044
-4.63333316	-0.03621271
-4.59999982	-0.03726999
-4.56666649	-0.03851287
-4.53333316	-0.03971577
-4.49999982	-0.04087928
-4.46666649	-0.04177903
-4.43333316	-0.04275964
-4.39999982	-0.04377813
-4.36666649	-0.04465147
-4.33333316	-0.04547989
-4.29999982	-0.04621979
-4.26666649	-0.04701352
-4.23333316	-0.04762009
-4.19999983	-0.04814089
-4.16666649	-0.04863589
-4.13333316	-0.04898825
-4.09999983	-0.04912752
-4.06666649	-0.04932844
-4.03333316	-0.04932443
-3.99999983	-0.04911769
-3.96666649	-0.04887614
-3.93333316	-0.04867492
-3.89999983	-0.04823417
-3.86666650	-0.04768833
-3.83333316	-0.04692261
-3.79999983	-0.04608193
-3.76666650	-0.04515051
-3.73333316	-0.04409939
-3.69999983	-0.04296081
-3.66666650	-0.04165998
-3.63333316	-0.04021866
-3.59999983	-0.03865332
-3.56666650	-0.03691804
-3.53333317	-0.03516943
-3.49999983	-0.03328708
-3.46666650	-0.03122901
-3.43333317	-0.02907010
-3.39999983	-0.02681827
-3.36666650	-0.02454494
-3.33333317	-0.02226758
-3.29999983	-0.01984154
-3.26666650	-0.01732594
-3.23333317	-0.01489148
-3.19999983	-0.01221651
-3.16666650	-0.00954959
-3.13333317	-0.00691787
-3.09999984	-0.00433957
-3.06666650	-0.00192128
-3.03333317	0.00079511
-2.99999984	0.00326729
-2.96666650	0.00581226
-2.93333317	0.00820137
-2.89999984	0.01059846
-2.86666650	0.01285021
-2.83333317	0.01509333
-2.79999984	0.01716389
-2.76666651	0.01918525
-2.73333317	0.02120265
-2.69999984	0.02307288
-2.66666651	0.02480943
-2.63333317	0.02665828
-2.59999984	0.02823059
-2.56666651	0.02974167
-2.53333317	0.03127339
-2.49999984	0.03264557
-2.46666651	0.03384806
-2.43333318	0.03516417
-2.39999984	0.03628903
-2.36666651	0.03742795
-2.33333318	0.03857857
-2.29999984	0.03959516
-2.26666651	0.04054938
-2.23333318	0.04144553
-2.19999984	0.04222014
-2.16666651	0.04305823
-2.13333318	0.04373950
-2.09999984	0.04446787
-2.06666651	0.04510631
-2.03333318	0.04570775
-1.99999985	0.04620512
-1.96666651	0.04669883
-1.93333318	0.04725492
-1.89999985	0.04745906
-1.86666651	0.04781533
-1.83333318	0.04807953
-1.79999985	0.04837184
-1.76666651	0.04840456
-1.73333318	0.04853165
-1.69999985	0.04857308
-1.66666652	0.04849328
-1.63333318	0.04831445
-1.59999985	0.04803820
-1.56666652	0.04777818
-1.53333318	0.04742382
-1.49999985	0.04694401
-1.46666652	0.04632116
-1.43333318	0.04581494
-1.39999985	0.04521254
-1.36666652	0.04441658
-1.33333319	0.04371363
-1.29999985	0.04285581
-1.26666652	0.04199020
-1.23333319	0.04117527
-1.19999985	0.04037597
-1.16666652	0.03909089
-1.13333319	0.03817989
-1.09999985	0.03703848
-1.06666652	0.03598019
-1.03333319	0.03498781
-0.99999985	0.03395571
-0.96666652	0.03277957
-0.93333319	0.03176178
-0.89999986	0.03079883
-0.86666652	0.02983012
-0.83333319	0.02885707
-0.79999986	0.02787042
-0.76666652	0.02678882
-0.73333319	0.02600730
-0.69999986	0.02516014
-0.66666652	0.02443586
-0.63333319	0.02363074
-0.59999986	0.02275095
-0.56666653	0.02211545
-0.53333319	0.02153530
-0.49999986	0.02095463
-0.46666653	0.02043718
-0.43333319	0.02004907
-0.39999986	0.01962751
-0.36666653	0.01927295
-0.33333319	0.01887100
-0.29999986	0.01862400
-0.26666653	0.01838933
-0.23333320	0.01825448
-0.19999986	0.01815358
-0.16666653	0.01811394
-0.13333320	0.01810502
-0.09999986	0.01814474
-0.06666653	0.01806728
-0.03333320	0.01821964
0.00000014	0.01831220
0.03333347	0.01837195
0.06666680	0.01862160
0.10000014	0.01878496
0.13333347	0.01917821
0.16666680	0.01936527
0.20000013	0.01945159
0.23333347	0.01980576
0.26666680	0.02014893
0.30000013	0.02039601
0.33333347	0.02057629
0.36666680	0.02091199
0.40000013	0.02114488
0.43333347	0.02138105
0.46666680	0.02154722
0.50000013	0.02177907
0.53333346	0.02191235
0.56666680	0.02205796
0.60000013	0.02210093
0.63333346	0.02207649
0.66666680	0.02212673
0.70000013	0.02209030
0.73333346	0.02198278
0.76666680	0.02189036
0.80000013	0.02169321
0.83333346	0.02158618
0.86666679	0.02138510
0.90000013	0.02113995
0.93333346	0.02084452
0.96666679	0.02062559
1.00000013	0.02009581
1.03333346	0.01974289
1.06666679	0.01924131
1.10000013	0.01869234
1.13333346	0.01836016
1.16666679	0.01774232
1.20000013	0.01719908
1.23333346	0.01655670
1.26666679	0.01610497
1.30000012	0.01557052
1.33333346	0.01493086
1.36666679	0.01433654
1.40000012	0.01377854
1.43333346	0.01328551
1.46666679	0.01282033
1.50000012	0.01239100
1.53333346	0.01198217
1.56666679	0.01162957
1.60000012	0.01135397
1.63333345	0.01107948
1.66666679	0.01087571
1.70000012	0.01079758
1.73333345	0.01074393
1.76666679	0.01076898
1.80000012	0.01082150
1.83333345	0.01090906
1.86666679	0.01100458
1.90000012	0.01117928
1.93333345	0.01141047
1.96666678	0.01149273
2.00000012	0.01175882
2.03333345	0.01195812
2.06666678	0.01230320
2.10000012	0.01250445
2.13333345	0.01260844
2.16666678	0.01286247
2.20000012	0.01308456
2.23333345	0.01332256
2.26666678	0.01342796
2.30000011	0.01341617
2.33333345	0.01347783
2.36666678	0.01343119
2.40000011	0.01345923
2.43333345	0.01332651
2.46666678	0.01313445
2.50000011	0.01276772
2.53333345	0.01247991
2.56666678	0.01226796
2.60000011	0.01181687
2.63333345	0.01142109
2.66666678	0.01088936
2.70000011	0.01042017
2.73333344	0.00993625
2.76666678	0.00936473
2.80000011	0.00873241
2.83333344	0.00822055
2.86666678	0.00767204
2.90000011	0.00713402
2.93333344	0.00662213
2.96666678	0.00608550
3.00000011	0.00552394
3.03333344	0.00515759
3.06666677	0.00461883
3.10000011	0.00416185
3.13333344	0.00382926
3.16666677	0.00344542
3.20000011	0.00324562
3.23333344	0.00297688
3.26666677	0.00264422
3.30000011	0.00249065
3.33333344	0.00228664
3.36666677	0.00218620
3.40000010	0.00206723
3.43333344	0.00200732
3.46666677	0.00203984
3.50000010	0.00205407
3.53333344	0.00205925
3.56666677	0.00202227
3.60000010	0.00202998
3.63333344	0.00200411
3.66666677	0.00195229
3.70000010	0.00193619
3.73333344	0.00195191
3.76666677	0.00190864
3.80000010	0.00180627
3.83333343	0.00187016
3.86666677	0.00161004
3.90000010	0.00152088
3.93333343	0.00135938
3.96666677	0.00107104
4.00000010	0.00088965
