# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:39:56
# Time [ps]	THz Signal [a.u.]
-30.89999959	-0.00646428
-30.86666626	-0.00639395
-30.83333292	-0.00639246
-30.79999959	-0.00630941
-30.76666626	-0.00620704
-30.73333293	-0.00594838
-30.69999959	-0.00569333
-30.66666626	-0.00540364
-30.63333293	-0.00509547
-30.59999959	-0.00463791
-30.56666626	-0.00422596
-30.53333293	-0.00377901
-30.49999959	-0.00347417
-30.46666626	-0.00293439
-30.43333293	-0.00241207
-30.39999960	-0.00185232
-30.36666626	-0.00129780
-30.33333293	-0.00066100
-30.29999960	-0.00006750
-30.26666626	0.00060852
-30.23333293	0.00126861
-30.19999960	0.00191723
-30.16666626	0.00270422
-30.13333293	0.00329150
-30.09999960	0.00393869
-30.06666626	0.00456975
-30.03333293	0.00542660
-29.99999960	0.00603001
-29.96666627	0.00675885
-29.93333293	0.00740289
-29.89999960	0.00788722
-29.86666627	0.00831181
-29.83333293	0.00867066
-29.79999960	0.00897699
-29.76666627	0.00926364
-29.73333293	0.00935590
-29.69999960	0.00946956
-29.66666627	0.00930368
-29.63333294	0.00911361
-29.59999960	0.00867762
-29.56666627	0.00830681
-29.53333294	0.00766924
-29.49999960	0.00709346
-29.46666627	0.00625389
-29.43333294	0.00545365
-29.39999960	0.00460905
-29.36666627	0.00361285
-29.33333294	0.00260631
-29.29999961	0.00161058
-29.26666627	0.00068951
-29.23333294	-0.00029123
-29.19999961	-0.00129610
-29.16666627	-0.00216067
-29.13333294	-0.00299779
-29.09999961	-0.00377727
-29.06666627	-0.00430417
-29.03333294	-0.00486510
-28.99999961	-0.00515798
-28.96666627	-0.00555260
-28.93333294	-0.00578352
-28.89999961	-0.00587473
-28.86666628	-0.00579516
-28.83333294	-0.00552418
-28.79999961	-0.00525570
-28.76666628	-0.00492394
-28.73333294	-0.00446185
-28.69999961	-0.00406409
-28.66666628	-0.00343240
-28.63333294	-0.00275496
-28.59999961	-0.00201775
-28.56666628	-0.00117366
-28.53333295	-0.00036803
-28.49999961	0.00054004
-28.46666628	0.00131840
-28.43333295	0.00226769
-28.39999961	0.00328377
-28.36666628	0.00428342
-28.33333295	0.00513967
-28.29999961	0.00599506
-28.26666628	0.00700552
-28.23333295	0.00791615
-28.19999962	0.00854331
-28.16666628	0.00931776
-28.13333295	0.01011018
-28.09999962	0.01054939
-28.06666628	0.01097310
-28.03333295	0.01118131
-27.99999962	0.01135175
-27.96666628	0.01136497
-27.93333295	0.01126852
-27.89999962	0.01081594
-27.86666628	0.01037739
-27.83333295	0.00980371
-27.79999962	0.00907526
-27.76666629	0.00831678
-27.73333295	0.00732793
-27.69999962	0.00641869
-27.66666629	0.00534161
-27.63333295	0.00426631
-27.59999962	0.00317128
-27.56666629	0.00201608
-27.53333295	0.00100963
-27.49999962	-0.00021954
-27.46666629	-0.00117019
-27.43333296	-0.00201646
-27.39999962	-0.00284844
-27.36666629	-0.00362806
-27.33333296	-0.00421965
-27.29999962	-0.00464217
-27.26666629	-0.00517186
-27.23333296	-0.00542301
-27.19999962	-0.00570126
-27.16666629	-0.00580848
-27.13333296	-0.00583310
-27.09999962	-0.00566888
-27.06666629	-0.00565089
-27.03333296	-0.00563181
-26.99999963	-0.00530538
-26.96666629	-0.00501226
-26.93333296	-0.00480442
-26.89999963	-0.00445580
-26.86666629	-0.00421137
-26.83333296	-0.00399179
-26.79999963	-0.00369996
-26.76666629	-0.00340381
-26.73333296	-0.00317993
-26.69999963	-0.00298363
-26.66666630	-0.00273114
-26.63333296	-0.00245104
-26.59999963	-0.00231824
-26.56666630	-0.00196107
-26.53333296	-0.00175917
-26.49999963	-0.00163468
-26.46666630	-0.00145393
-26.43333296	-0.00132165
-26.39999963	-0.00111917
-26.36666630	-0.00094023
-26.33333297	-0.00083316
-26.29999963	-0.00081662
-26.26666630	-0.00065810
-26.23333297	-0.00061963
-26.19999963	-0.00055238
-26.16666630	-0.00055965
-26.13333297	-0.00056160
-26.09999963	-0.00066651
-26.06666630	-0.00090907
-26.03333297	-0.00102448
-25.99999963	-0.00128127
-25.96666630	-0.00149670
-25.93333297	-0.00182461
-25.89999964	-0.00210580
-25.86666630	-0.00248233
-25.83333297	-0.00292736
-25.79999964	-0.00316450
-25.76666630	-0.00349660
-25.73333297	-0.00388425
-25.69999964	-0.00434550
-25.66666630	-0.00456512
-25.63333297	-0.00503025
-25.59999964	-0.00531997
-25.56666631	-0.00563820
-25.53333297	-0.00599081
-25.49999964	-0.00619555
-25.46666631	-0.00638537
-25.43333297	-0.00647208
-25.39999964	-0.00669989
-25.36666631	-0.00675756
-25.33333297	-0.00679451
-25.29999964	-0.00683822
-25.26666631	-0.00672059
-25.23333298	-0.00671335
-25.19999964	-0.00654940
-25.16666631	-0.00648806
-25.13333298	-0.00620084
-25.09999964	-0.00590350
-25.06666631	-0.00575400
-25.03333298	-0.00535701
-24.99999964	-0.00505062
-24.96666631	-0.00470610
-24.93333298	-0.00423728
-24.89999964	-0.00374641
-24.86666631	-0.00313987
-24.83333298	-0.00264975
-24.79999965	-0.00216533
-24.76666631	-0.00153643
-24.73333298	-0.00099617
-24.69999965	-0.00041115
-24.66666631	0.00015182
-24.63333298	0.00076890
-24.59999965	0.00125655
-24.56666631	0.00176991
-24.53333298	0.00216903
-24.49999965	0.00251918
-24.46666632	0.00281940
-24.43333298	0.00309935
-24.39999965	0.00338618
-24.36666632	0.00339298
-24.33333298	0.00329471
-24.29999965	0.00327819
-24.26666632	0.00312407
-24.23333298	0.00284979
-24.19999965	0.00249246
-24.16666632	0.00198285
-24.13333298	0.00155690
-24.09999965	0.00097561
-24.06666632	0.00031325
-24.03333299	-0.00044035
-23.99999965	-0.00123154
-23.96666632	-0.00195044
-23.93333299	-0.00279204
-23.89999965	-0.00373590
-23.86666632	-0.00454492
-23.83333299	-0.00553256
-23.79999965	-0.00641417
-23.76666632	-0.00719288
-23.73333299	-0.00793488
-23.69999966	-0.00858250
-23.66666632	-0.00934948
-23.63333299	-0.00981054
-23.59999966	-0.01049453
-23.56666632	-0.01087273
-23.53333299	-0.01123751
-23.49999966	-0.01140155
-23.46666632	-0.01143912
-23.43333299	-0.01146190
-23.39999966	-0.01149724
-23.36666633	-0.01135699
-23.33333299	-0.01107411
-23.29999966	-0.01082797
-23.26666633	-0.01027147
-23.23333299	-0.00977807
-23.19999966	-0.00930028
-23.16666633	-0.00868709
-23.13333299	-0.00808621
-23.09999966	-0.00753119
-23.06666633	-0.00678927
-23.03333299	-0.00617619
-22.99999966	-0.00554295
-22.96666633	-0.00498808
-22.93333300	-0.00440136
-22.89999966	-0.00395273
-22.86666633	-0.00344736
-22.83333300	-0.00310461
-22.79999966	-0.00262503
-22.76666633	-0.00244364
-22.73333300	-0.00232473
-22.69999966	-0.00211936
-22.66666633	-0.00217351
-22.63333300	-0.00222568
-22.59999967	-0.00249986
-22.56666633	-0.00278256
-22.53333300	-0.00304485
-22.49999967	-0.00335214
-22.46666633	-0.00387473
-22.43333300	-0.00435501
-22.39999967	-0.00492851
-22.36666633	-0.00545689
-22.33333300	-0.00590327
-22.29999967	-0.00649084
-22.26666634	-0.00714464
-22.23333300	-0.00769855
-22.19999967	-0.00807066
-22.16666634	-0.00857115
-22.13333300	-0.00903021
-22.09999967	-0.00945092
-22.06666634	-0.00988836
-22.03333300	-0.01019492
-21.99999967	-0.01052118
-21.96666634	-0.01070045
-21.93333300	-0.01092721
-21.89999967	-0.01103244
-21.86666634	-0.01112380
-21.83333301	-0.01120567
-21.79999967	-0.01118994
-21.76666634	-0.01106999
-21.73333301	-0.01102793
-21.69999967	-0.01082881
-21.66666634	-0.01064174
-21.63333301	-0.01035895
-21.59999967	-0.01008402
-21.56666634	-0.00972653
-21.53333301	-0.00940956
-21.49999968	-0.00898725
-21.46666634	-0.00866002
-21.43333301	-0.00813802
-21.39999968	-0.00779950
-21.36666634	-0.00741240
-21.33333301	-0.00686844
-21.29999968	-0.00640121
-21.26666634	-0.00606032
-21.23333301	-0.00564653
-21.19999968	-0.00530905
-21.16666634	-0.00493952
-21.13333301	-0.00452110
-21.09999968	-0.00428111
-21.06666635	-0.00386447
-21.03333301	-0.00357143
-20.99999968	-0.00337862
-20.96666635	-0.00310735
-20.93333301	-0.00290380
-20.89999968	-0.00276271
-20.86666635	-0.00262688
-20.83333301	-0.00265917
-20.79999968	-0.00252103
-20.76666635	-0.00237217
-20.73333302	-0.00255150
-20.69999968	-0.00250430
-20.66666635	-0.00260146
-20.63333302	-0.00270515
-20.59999968	-0.00274465
-20.56666635	-0.00288408
-20.53333302	-0.00301079
-20.49999968	-0.00310189
-20.46666635	-0.00336209
-20.43333302	-0.00348276
-20.39999969	-0.00364234
-20.36666635	-0.00388162
-20.33333302	-0.00406931
-20.29999969	-0.00427845
-20.26666635	-0.00441401
-20.23333302	-0.00462426
-20.19999969	-0.00482568
-20.16666635	-0.00496162
-20.13333302	-0.00514874
-20.09999969	-0.00538786
-20.06666635	-0.00556651
-20.03333302	-0.00565766
-19.99999969	-0.00578586
-19.96666636	-0.00583843
-19.93333302	-0.00585952
-19.89999969	-0.00587646
-19.86666636	-0.00584524
-19.83333302	-0.00569808
-19.79999969	-0.00566552
-19.76666636	-0.00539391
-19.73333302	-0.00525175
-19.69999969	-0.00500036
-19.66666636	-0.00460583
-19.63333303	-0.00416275
-19.59999969	-0.00386259
-19.56666636	-0.00333567
-19.53333303	-0.00281945
-19.49999969	-0.00217559
-19.46666636	-0.00169992
-19.43333303	-0.00104064
-19.39999969	-0.00042975
-19.36666636	0.00030402
-19.33333303	0.00096499
-19.29999970	0.00169253
-19.26666636	0.00218689
-19.23333303	0.00277889
-19.19999970	0.00339278
-19.16666636	0.00398939
-19.13333303	0.00446566
-19.09999970	0.00493024
-19.06666636	0.00521371
-19.03333303	0.00558476
-18.99999970	0.00588960
-18.96666636	0.00615208
-18.93333303	0.00623481
-18.89999970	0.00635208
-18.86666637	0.00644243
-18.83333303	0.00637404
-18.79999970	0.00632374
-18.76666637	0.00607374
-18.73333303	0.00580702
-18.69999970	0.00549231
-18.66666637	0.00519684
-18.63333303	0.00475022
-18.59999970	0.00433416
-18.56666637	0.00393558
-18.53333304	0.00347219
-18.49999970	0.00290938
-18.46666637	0.00242727
-18.43333304	0.00193203
-18.39999970	0.00153664
-18.36666637	0.00112246
-18.33333304	0.00075761
-18.29999970	0.00042690
-18.26666637	0.00017686
-18.23333304	-0.00000073
-18.19999970	-0.00010934
-18.16666637	-0.00018686
-18.13333304	-0.00018769
-18.09999971	-0.00007598
-18.06666637	0.00018274
-18.03333304	0.00039078
-17.99999971	0.00092692
-17.96666637	0.00130343
-17.93333304	0.00169484
-17.89999971	0.00211998
-17.86666637	0.00273084
-17.83333304	0.00354603
-17.79999971	0.00410353
-17.76666638	0.00470353
-17.73333304	0.00544041
-17.69999971	0.00603489
-17.66666638	0.00684468
-17.63333304	0.00737638
-17.59999971	0.00796539
-17.56666638	0.00850077
-17.53333304	0.00898174
-17.49999971	0.00944142
-17.46666638	0.00983898
-17.43333305	0.01015355
-17.39999971	0.01032987
-17.36666638	0.01040057
-17.33333305	0.01052927
-17.29999971	0.01061395
-17.26666638	0.01069850
-17.23333305	0.01059709
-17.19999971	0.01033961
-17.16666638	0.01011484
-17.13333305	0.00996683
-17.09999971	0.00957667
-17.06666638	0.00932957
-17.03333305	0.00904186
-16.99999972	0.00865077
-16.96666638	0.00823126
-16.93333305	0.00780666
-16.89999972	0.00744994
-16.86666638	0.00702168
-16.83333305	0.00654234
-16.79999972	0.00625356
-16.76666638	0.00580981
-16.73333305	0.00537000
-16.69999972	0.00497329
-16.66666639	0.00471006
-16.63333305	0.00438461
-16.59999972	0.00407689
-16.56666639	0.00378101
-16.53333305	0.00353322
-16.49999972	0.00343212
-16.46666639	0.00323743
-16.43333305	0.00320426
-16.39999972	0.00315559
-16.36666639	0.00316854
-16.33333306	0.00325973
-16.29999972	0.00334365
-16.26666639	0.00352165
-16.23333306	0.00373469
-16.19999972	0.00403256
-16.16666639	0.00432123
-16.13333306	0.00453119
-16.09999972	0.00487033
-16.06666639	0.00520806
-16.03333306	0.00563348
-15.99999972	0.00612609
-15.96666639	0.00649876
-15.93333306	0.00676732
-15.89999973	0.00703974
-15.86666639	0.00742763
-15.83333306	0.00759887
-15.79999973	0.00785275
-15.76666639	0.00804385
-15.73333306	0.00830270
-15.69999973	0.00846397
-15.66666639	0.00857210
-15.63333306	0.00875836
-15.59999973	0.00869829
-15.56666640	0.00884966
-15.53333306	0.00881743
-15.49999973	0.00890767
-15.46666640	0.00891211
-15.43333306	0.00898104
-15.39999973	0.00882656
-15.36666640	0.00884119
-15.33333306	0.00865620
-15.29999973	0.00862746
-15.26666640	0.00851108
-15.23333306	0.00839080
-15.19999973	0.00822736
-15.16666640	0.00807505
-15.13333307	0.00780318
-15.09999973	0.00752739
-15.06666640	0.00729478
-15.03333307	0.00704797
-14.99999973	0.00666853
-14.96666640	0.00642264
-14.93333307	0.00606547
-14.89999973	0.00562188
-14.86666640	0.00529964
-14.83333307	0.00478204
-14.79999974	0.00450814
-14.76666640	0.00409538
-14.73333307	0.00364439
-14.69999974	0.00324105
-14.66666640	0.00281809
-14.63333307	0.00245176
-14.59999974	0.00216427
-14.56666640	0.00173046
-14.53333307	0.00144394
-14.49999974	0.00122685
-14.46666641	0.00112095
-14.43333307	0.00097457
-14.39999974	0.00090122
-14.36666641	0.00086811
-14.33333307	0.00086272
-14.29999974	0.00097861
-14.26666641	0.00103902
-14.23333307	0.00131265
-14.19999974	0.00134549
-14.16666641	0.00178719
-14.13333307	0.00210499
-14.09999974	0.00244865
-14.06666641	0.00288546
-14.03333308	0.00333546
-13.99999974	0.00370603
-13.96666641	0.00421588
-13.93333308	0.00470460
-13.89999974	0.00514416
-13.86666641	0.00541730
-13.83333308	0.00575770
-13.79999974	0.00609127
-13.76666641	0.00630186
-13.73333308	0.00671868
-13.69999975	0.00679624
-13.66666641	0.00693840
-13.63333308	0.00706890
-13.59999975	0.00709729
-13.56666641	0.00699201
-13.53333308	0.00691599
-13.49999975	0.00677629
-13.46666641	0.00658249
-13.43333308	0.00627046
-13.39999975	0.00594999
-13.36666641	0.00567025
-13.33333308	0.00524380
-13.29999975	0.00478419
-13.26666642	0.00445787
-13.23333308	0.00405331
-13.19999975	0.00355466
-13.16666642	0.00317189
-13.13333308	0.00279293
-13.09999975	0.00249976
-13.06666642	0.00213194
-13.03333308	0.00173910
-12.99999975	0.00153686
-12.96666642	0.00125991
-12.93333309	0.00110350
-12.89999975	0.00094581
-12.86666642	0.00078098
-12.83333309	0.00081153
-12.79999975	0.00099966
-12.76666642	0.00115726
-12.73333309	0.00121280
-12.69999975	0.00150142
-12.66666642	0.00183611
-12.63333309	0.00232112
-12.59999976	0.00258940
-12.56666642	0.00304488
-12.53333309	0.00357266
-12.49999976	0.00399407
-12.46666642	0.00460893
-12.43333309	0.00524347
-12.39999976	0.00574993
-12.36666642	0.00626775
-12.33333309	0.00701383
-12.29999976	0.00754505
-12.26666642	0.00807933
-12.23333309	0.00853771
-12.19999976	0.00909486
-12.16666643	0.00946369
-12.13333309	0.00981709
-12.09999976	0.01015734
-12.06666643	0.01026739
-12.03333309	0.01057933
-11.99999976	0.01066416
-11.96666643	0.01066037
-11.93333309	0.01054464
-11.89999976	0.01034466
-11.86666643	0.01027252
-11.83333310	0.01004558
-11.79999976	0.00968351
-11.76666643	0.00932513
-11.73333310	0.00888488
-11.69999976	0.00834796
-11.66666643	0.00790945
-11.63333310	0.00740039
-11.59999976	0.00672644
-11.56666643	0.00600356
-11.53333310	0.00550662
-11.49999977	0.00485879
-11.46666643	0.00428085
-11.43333310	0.00373540
-11.39999977	0.00316266
-11.36666643	0.00267666
-11.33333310	0.00219530
-11.29999977	0.00171938
-11.26666643	0.00135670
-11.23333310	0.00094988
-11.19999977	0.00057874
-11.16666643	0.00026605
-11.13333310	0.00001091
-11.09999977	-0.00015800
-11.06666644	-0.00027089
-11.03333310	-0.00045760
-10.99999977	-0.00054613
-10.96666644	-0.00065108
-10.93333310	-0.00067901
-10.89999977	-0.00056573
-10.86666644	-0.00053871
-10.83333310	-0.00039463
-10.79999977	-0.00018416
-10.76666644	-0.00018607
-10.73333311	0.00011932
-10.69999977	0.00038248
-10.66666644	0.00058181
-10.63333311	0.00086786
-10.59999977	0.00110856
-10.56666644	0.00142832
-10.53333311	0.00171617
-10.49999977	0.00206954
-10.46666644	0.00243856
-10.43333311	0.00270708
-10.39999977	0.00299515
-10.36666644	0.00332303
-10.33333311	0.00357743
-10.29999978	0.00387658
-10.26666644	0.00407589
-10.23333311	0.00429493
-10.19999978	0.00456611
-10.16666644	0.00473131
-10.13333311	0.00476492
-10.09999978	0.00497055
-10.06666644	0.00506760
-10.03333311	0.00507240
-9.99999978	0.00508403
-9.96666645	0.00499372
-9.93333311	0.00488272
-9.89999978	0.00466151
-9.86666645	0.00455308
-9.83333311	0.00430774
-9.79999978	0.00393194
-9.76666645	0.00360102
-9.73333311	0.00315442
-9.69999978	0.00272986
-9.66666645	0.00221020
-9.63333312	0.00161614
-9.59999978	0.00106541
-9.56666645	0.00044193
-9.53333312	-0.00032264
-9.49999978	-0.00097841
-9.46666645	-0.00175622
-9.43333312	-0.00251735
-9.39999978	-0.00327666
-9.36666645	-0.00404729
-9.33333312	-0.00492588
-9.29999978	-0.00566670
-9.26666645	-0.00658603
-9.23333312	-0.00724722
-9.19999979	-0.00805091
-9.16666645	-0.00864079
-9.13333312	-0.00942937
-9.09999979	-0.01002711
-9.06666645	-0.01058309
-9.03333312	-0.01111162
-8.99999979	-0.01165767
-8.96666645	-0.01201498
-8.93333312	-0.01232224
-8.89999979	-0.01267413
-8.86666646	-0.01279713
-8.83333312	-0.01307533
-8.79999979	-0.01320784
-8.76666646	-0.01338982
-8.73333312	-0.01345411
-8.69999979	-0.01352006
-8.66666646	-0.01359932
-8.63333312	-0.01376172
-8.59999979	-0.01374171
-8.56666646	-0.01376343
-8.53333313	-0.01374362
-8.49999979	-0.01383326
-8.46666646	-0.01383711
-8.43333313	-0.01397480
-8.39999979	-0.01403637
-8.36666646	-0.01422436
-8.33333313	-0.01441765
-8.29999979	-0.01454449
-8.26666646	-0.01473108
-8.23333313	-0.01502681
-8.19999979	-0.01534830
-8.16666646	-0.01558206
-8.13333313	-0.01581359
-8.09999980	-0.01626057
-8.06666646	-0.01651996
-8.03333313	-0.01694069
-7.99999980	-0.01726327
-7.96666646	-0.01757461
-7.93333313	-0.01806580
-7.89999980	-0.01836103
-7.86666646	-0.01875325
-7.83333313	-0.01895971
-7.79999980	-0.01929661
-7.76666647	-0.01957919
-7.73333313	-0.01974733
-7.69999980	-0.01993409
-7.66666647	-0.02009069
-7.63333313	-0.02017812
-7.59999980	-0.02007592
-7.56666647	-0.02004336
-7.53333313	-0.01988450
-7.49999980	-0.01949562
-7.46666647	-0.01910606
-7.43333313	-0.01874370
-7.39999980	-0.01822983
-7.36666647	-0.01772509
-7.33333314	-0.01694332
-7.29999980	-0.01623465
-7.26666647	-0.01530317
-7.23333314	-0.01455614
-7.19999980	-0.01358235
-7.16666647	-0.01252709
-7.13333314	-0.01129951
-7.09999980	-0.01014426
-7.06666647	-0.00892345
-7.03333314	-0.00767776
-6.99999981	-0.00643945
-6.96666647	-0.00526432
-6.93333314	-0.00402550
-6.89999981	-0.00287791
-6.86666647	-0.00168316
-6.83333314	-0.00062685
-6.79999981	0.00043291
-6.76666647	0.00159121
-6.73333314	0.00253562
-6.69999981	0.00352512
-6.66666648	0.00447495
-6.63333314	0.00517166
-6.59999981	0.00594708
-6.56666648	0.00649610
-6.53333314	0.00717666
-6.49999981	0.00766697
-6.46666648	0.00809916
-6.43333314	0.00847071
-6.39999981	0.00880819
-6.36666648	0.00909703
-6.33333314	0.00937175
-6.29999981	0.00957592
-6.26666648	0.00960545
-6.23333315	0.00965280
-6.19999981	0.00973266
-6.16666648	0.00977688
-6.13333315	0.00965691
-6.09999981	0.00954972
-6.06666648	0.00935978
-6.03333315	0.00933996
-5.99999981	0.00902429
-5.96666648	0.00884682
-5.93333315	0.00853310
-5.89999982	0.00808483
-5.86666648	0.00772166
-5.83333315	0.00741055
-5.79999982	0.00682679
-5.76666648	0.00629808
-5.73333315	0.00564827
-5.69999982	0.00502594
-5.66666648	0.00427649
-5.63333315	0.00354305
-5.59999982	0.00278513
-5.56666649	0.00201950
-5.53333315	0.00110175
-5.49999982	0.00009032
-5.46666649	-0.00100786
-5.43333315	-0.00189437
-5.39999982	-0.00290112
-5.36666649	-0.00398020
-5.33333315	-0.00510027
-5.29999982	-0.00629694
-5.26666649	-0.00757541
-5.23333315	-0.00877302
-5.19999982	-0.00996015
-5.16666649	-0.01122034
-5.13333316	-0.01243471
-5.09999982	-0.01385394
-5.06666649	-0.01507378
-5.03333316	-0.01652213
-4.99999982	-0.01780908
-4.96666649	-0.01920142
-4.93333316	-0.02054229
-4.89999982	-0.02193017
-4.86666649	-0.02327322
-4.83333316	-0.02462312
-4.79999983	-0.02608547
-4.76666649	-0.02752947
-4.73333316	-0.02886456
-4.69999983	-0.03020385
-4.66666649	-0.03161747
-4.63333316	-0.03293793
-4.59999983	-0.03428371
-4.56666649	-0.03560600
-4.53333316	-0.03691332
-4.49999983	-0.03831700
-4.46666649	-0.03939957
-4.43333316	-0.04059221
-4.39999983	-0.04177739
-4.36666650	-0.04291592
-4.33333316	-0.04407441
-4.29999983	-0.04499322
-4.26666650	-0.04595708
-4.23333316	-0.04684888
-4.19999983	-0.04754416
-4.16666650	-0.04840580
-4.13333316	-0.04889879
-4.09999983	-0.04943017
-4.06666650	-0.04988561
-4.03333317	-0.05019952
-3.99999983	-0.05045695
-3.96666650	-0.05045373
-3.93333317	-0.05055655
-3.89999983	-0.05046387
-3.86666650	-0.05028932
-3.83333317	-0.04996907
-3.79999983	-0.04935575
-3.76666650	-0.04868752
-3.73333317	-0.04803193
-3.69999984	-0.04703868
-3.66666650	-0.04607885
-3.63333317	-0.04473850
-3.59999984	-0.04355310
-3.56666650	-0.04199749
-3.53333317	-0.04048172
-3.49999984	-0.03877903
-3.46666650	-0.03706301
-3.43333317	-0.03502168
-3.39999984	-0.03293016
-3.36666650	-0.03082722
-3.33333317	-0.02850491
-3.29999984	-0.02611892
-3.26666651	-0.02371173
-3.23333317	-0.02120185
-3.19999984	-0.01855498
-3.16666651	-0.01592068
-3.13333317	-0.01325546
-3.09999984	-0.01061277
-3.06666651	-0.00783731
-3.03333317	-0.00522176
-2.99999984	-0.00256781
-2.96666651	0.00013153
-2.93333318	0.00256333
-2.89999984	0.00512510
-2.86666651	0.00758043
-2.83333318	0.01001762
-2.79999984	0.01227762
-2.76666651	0.01456576
-2.73333318	0.01672389
-2.69999984	0.01881221
-2.66666651	0.02079876
-2.63333318	0.02278712
-2.59999985	0.02467498
-2.56666651	0.02626073
-2.53333318	0.02814630
-2.49999985	0.02976325
-2.46666651	0.03140506
-2.43333318	0.03292334
-2.39999985	0.03440046
-2.36666651	0.03575891
-2.33333318	0.03710091
-2.29999985	0.03849451
-2.26666651	0.03958504
-2.23333318	0.04069543
-2.19999985	0.04185825
-2.16666652	0.04282730
-2.13333318	0.04377226
-2.09999985	0.04473301
-2.06666652	0.04570643
-2.03333318	0.04648214
-1.99999985	0.04736475
-1.96666652	0.04796339
-1.93333318	0.04864286
-1.89999985	0.04918456
-1.86666652	0.04980823
-1.83333319	0.05017063
-1.79999985	0.05056603
-1.76666652	0.05087649
-1.73333319	0.05112956
-1.69999985	0.05122648
-1.66666652	0.05133638
-1.63333319	0.05147435
-1.59999985	0.05140749
-1.56666652	0.05131840
-1.53333319	0.05104069
-1.49999985	0.05077690
-1.46666652	0.05042559
-1.43333319	0.04979035
-1.39999986	0.04934554
-1.36666652	0.04885038
-1.33333319	0.04803295
-1.29999986	0.04727229
-1.26666652	0.04634559
-1.23333319	0.04547135
-1.19999986	0.04445816
-1.16666652	0.04343206
-1.13333319	0.04230041
-1.09999986	0.04115333
-1.06666653	0.04008033
-1.03333319	0.03880992
-0.99999986	0.03757182
-0.96666653	0.03632813
-0.93333319	0.03511553
-0.89999986	0.03382699
-0.86666653	0.03258757
-0.83333319	0.03146697
-0.79999986	0.03019015
-0.76666653	0.02899893
-0.73333320	0.02787247
-0.69999986	0.02667244
-0.66666653	0.02569296
-0.63333320	0.02458573
-0.59999986	0.02365787
-0.56666653	0.02265212
-0.53333320	0.02172805
-0.49999986	0.02092524
-0.46666653	0.02001523
-0.43333320	0.01929785
-0.39999986	0.01875505
-0.36666653	0.01812879
-0.33333320	0.01753679
-0.29999987	0.01709775
-0.26666653	0.01656838
-0.23333320	0.01627836
-0.19999987	0.01588082
-0.16666653	0.01542903
-0.13333320	0.01524041
-0.09999987	0.01528966
-0.06666653	0.01505904
-0.03333320	0.01508793
0.00000013	0.01509889
0.03333346	0.01522528
0.06666680	0.01544824
0.10000013	0.01554685
0.13333346	0.01591148
0.16666680	0.01614780
0.20000013	0.01651309
0.23333346	0.01692012
0.26666680	0.01730989
0.30000013	0.01761535
0.33333346	0.01799137
0.36666679	0.01843411
0.40000013	0.01886780
0.43333346	0.01932478
0.46666679	0.01958998
0.50000013	0.02000160
0.53333346	0.02023194
0.56666679	0.02064300
0.60000013	0.02078856
0.63333346	0.02109250
0.66666679	0.02116085
0.70000013	0.02135431
0.73333346	0.02144297
0.76666679	0.02151170
0.80000012	0.02163396
0.83333346	0.02163051
0.86666679	0.02149875
0.90000012	0.02143550
0.93333346	0.02132250
0.96666679	0.02111522
1.00000012	0.02103095
1.03333346	0.02071989
1.06666679	0.02046507
1.10000012	0.02007936
1.13333345	0.01971966
1.16666679	0.01918250
1.20000012	0.01874346
1.23333345	0.01826779
1.26666679	0.01782984
1.30000012	0.01722216
1.33333345	0.01670251
1.36666679	0.01609596
1.40000012	0.01572139
1.43333345	0.01513197
1.46666679	0.01467120
1.50000012	0.01414843
1.53333345	0.01375138
1.56666678	0.01332681
1.60000012	0.01309032
1.63333345	0.01264978
1.66666678	0.01246663
1.70000012	0.01239878
1.73333345	0.01218798
1.76666678	0.01214268
1.80000012	0.01211890
1.83333345	0.01215616
1.86666678	0.01213905
1.90000011	0.01220226
1.93333345	0.01237778
1.96666678	0.01256950
2.00000011	0.01271601
2.03333345	0.01290216
2.06666678	0.01309907
2.10000011	0.01329944
2.13333345	0.01351929
2.16666678	0.01363480
2.20000011	0.01371438
2.23333344	0.01377111
2.26666678	0.01395988
2.30000011	0.01398617
2.33333344	0.01393968
2.36666678	0.01399687
2.40000011	0.01381126
2.43333344	0.01361975
2.46666678	0.01343723
2.50000011	0.01311222
2.53333344	0.01278785
2.56666678	0.01251807
2.60000011	0.01202712
2.63333344	0.01149046
2.66666677	0.01108001
2.70000011	0.01059919
2.73333344	0.01014773
2.76666677	0.00951968
2.80000011	0.00882316
2.83333344	0.00828954
2.86666677	0.00779184
2.90000011	0.00730688
2.93333344	0.00661205
2.96666677	0.00616801
3.00000010	0.00565106
3.03333344	0.00520457
3.06666677	0.00474978
3.10000010	0.00441615
3.13333344	0.00403756
3.16666677	0.00368227
3.20000010	0.00339059
3.23333344	0.00317210
3.26666677	0.00293654
3.30000010	0.00283099
3.33333343	0.00266170
3.36666677	0.00258044
3.40000010	0.00254711
3.43333343	0.00247107
3.46666677	0.00251208
3.50000010	0.00256983
3.53333343	0.00251181
3.56666677	0.00251051
3.60000010	0.00262439
3.63333343	0.00262073
3.66666677	0.00269219
3.70000010	0.00269271
3.73333343	0.00265658
3.76666676	0.00264475
3.80000010	0.00268904
3.83333343	0.00258581
3.86666676	0.00252053
