# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:04:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.43600794
7.74358981	-84.99760833
7.75091582	-84.82867519
7.75824183	-84.03373793
7.76556783	-82.31612746
7.77289384	-79.16490067
7.78021985	-79.22923698
7.78754586	-79.01470410
7.79487186	-84.20123243
7.80219787	-80.60650821
7.80952388	-77.61334338
7.81684989	-88.58331196
7.82417589	-85.98657603
7.83150190	-98.85534441
7.83882791	-80.37940434
7.84615392	-81.65427825
7.85347992	-86.44709494
7.86080593	-80.45429364
7.86813194	-78.76593619
7.87545794	-79.22171006
7.88278395	-83.81166638
7.89010996	-84.51936847
7.89743597	-79.03200195
7.90476197	-81.12989961
7.91208798	-84.30145648
7.91941399	-81.85640816
7.92674000	-76.50816101
7.93406600	-76.97985814
7.94139201	-81.77025415
7.94871802	-79.30309306
7.95604403	-84.79107664
7.96337003	-77.60316402
7.97069604	-76.65028232
7.97802205	-83.42006632
7.98534806	-88.73262986
7.99267406	-93.18648683
8.00000007	-89.64182354
8.00732608	-86.99400062
8.01465209	-79.55945126
8.02197809	-76.06729167
8.02930410	-74.36598951
8.03663011	-76.27938859
8.04395611	-96.09629443
8.05128212	-76.91913041
8.05860813	-77.81446892
8.06593414	-82.70206955
8.07326014	-81.51281171
8.08058615	-98.43812619
8.08791216	-83.05460356
8.09523817	-85.58026459
8.10256417	-77.87455119
8.10989018	-80.02036066
8.11721619	-84.53581919
8.12454220	-77.32722812
8.13186820	-78.51460239
8.13919421	-82.76860944
8.14652022	-84.91448888
8.15384623	-82.03239004
8.16117223	-82.86477970
8.16849824	-83.49576707
8.17582425	-80.51495853
8.18315026	-81.12332630
8.19047626	-86.19531396
8.19780227	-84.67721575
8.20512828	-78.25875764
8.21245428	-76.57073448
8.21978029	-84.98701063
8.22710630	-78.79989905
8.23443231	-75.38218687
8.24175831	-82.52584300
8.24908432	-78.90708061
8.25641033	-81.63990663
8.26373634	-92.74619109
8.27106234	-88.34808844
8.27838835	-84.31743187
8.28571436	-91.27405073
8.29304037	-87.60082796
8.30036637	-84.22826882
8.30769238	-82.49116205
8.31501839	-78.07628807
8.32234440	-75.87388273
8.32967040	-92.71238370
8.33699641	-77.68725450
8.34432242	-80.86358563
8.35164843	-87.52651404
8.35897443	-94.69750595
8.36630044	-89.12916509
8.37362645	-87.87987299
8.38095245	-81.91108337
8.38827846	-92.14478174
8.39560447	-79.32466681
8.40293048	-78.13713533
8.41025648	-88.37108372
8.41758249	-77.43407861
8.42490850	-77.34020787
8.43223451	-83.84680388
8.43956051	-84.46108576
8.44688652	-74.12066353
8.45421253	-73.75031912
8.46153854	-83.41549215
8.46886454	-82.50172221
8.47619055	-82.43584224
8.48351656	-83.45971905
8.49084257	-81.43878874
8.49816857	-82.11774966
8.50549458	-81.51638057
8.51282059	-83.93932674
8.52014660	-82.18976427
8.52747260	-82.41906377
8.53479861	-95.25978325
8.54212462	-91.61588521
8.54945062	-94.42989320
8.55677663	-80.16531399
8.56410264	-79.45230771
8.57142865	-85.98530076
8.57875465	-92.94608898
8.58608066	-80.83578952
8.59340667	-78.87451507
8.60073268	-79.54351807
8.60805868	-78.43708291
8.61538469	-77.70329156
8.62271070	-79.52662926
8.63003671	-79.29776933
8.63736271	-80.64333964
8.64468872	-91.94069711
8.65201473	-87.66621180
8.65934074	-88.00551988
8.66666674	-94.65032841
8.67399275	-98.92698383
8.68131876	-89.70102367
8.68864477	-86.48696344
8.69597077	-79.15399074
8.70329678	-81.19768364
8.71062279	-83.02285831
8.71794879	-75.12535466
8.72527480	-80.42445808
8.73260081	-81.85981638
8.73992682	-78.90325452
8.74725282	-104.98087364
8.75457883	-83.67518660
8.76190484	-95.81280415
8.76923085	-85.60810597
8.77655685	-104.99679287
8.78388286	-82.26422634
8.79120887	-92.77842297
8.79853488	-76.35685258
8.80586088	-72.18692589
8.81318689	-75.33905547
8.82051290	-109.31922493
8.82783891	-79.24795404
8.83516491	-83.33604185
8.84249092	-86.13289435
8.84981693	-82.82674485
8.85714294	-82.86951243
8.86446894	-81.27603280
8.87179495	-89.34841996
8.87912096	-80.59586135
8.88644696	-78.44441285
8.89377297	-92.75848118
8.90109898	-81.41632099
8.90842499	-88.05270268
8.91575099	-82.31863684
8.92307700	-85.16077442
8.93040301	-77.61389977
8.93772902	-76.55660979
8.94505502	-85.34685875
8.95238103	-104.15687296
8.95970704	-85.28021357
8.96703305	-83.97200680
8.97435905	-99.83396949
8.98168506	-86.37653084
8.98901107	-94.34711688
8.99633708	-92.89371548
9.00366308	-89.19272280
9.01098909	-80.31860287
9.01831510	-79.85413220
9.02564111	-93.28655640
9.03296711	-78.96588761
9.04029312	-78.22096392
9.04761913	-84.73997495
9.05494513	-83.07898323
9.06227114	-82.28298916
9.06959715	-77.53984000
9.07692316	-77.09037686
9.08424916	-83.86695048
9.09157517	-95.42375583
9.09890118	-94.00417396
9.10622719	-86.14821751
9.11355319	-81.25278629
9.12087920	-80.87905404
9.12820521	-79.32814991
9.13553122	-76.69702274
9.14285722	-77.86563046
9.15018323	-88.65870118
9.15750924	-85.77111418
9.16483525	-88.65422456
9.17216125	-99.05683305
9.17948726	-89.14309803
9.18681327	-91.20426978
9.19413928	-90.18433900
9.20146528	-84.74218659
9.20879129	-100.82063049
9.21611730	-79.49116947
9.22344330	-78.68266244
9.23076931	-89.61871812
9.23809532	-86.93622703
9.24542133	-90.72341900
9.25274733	-82.89149483
9.26007334	-81.53697504
9.26739935	-90.06873771
9.27472536	-90.52831374
9.28205136	-81.61283717
9.28937737	-80.90896329
9.29670338	-89.07442435
9.30402939	-84.37858925
9.31135539	-85.89785604
9.31868140	-89.28141418
9.32600741	-85.81747386
9.33333342	-81.73990358
9.34065942	-87.39231610
9.34798543	-82.26354790
9.35531144	-81.42726584
9.36263745	-81.83659705
9.36996345	-83.13671501
9.37728946	-81.31065381
9.38461547	-76.61790228
9.39194147	-75.18545370
9.39926748	-73.67457109
9.40659349	-73.02933829
9.41391950	-77.23993921
9.42124550	-84.93462448
9.42857151	-80.48983216
9.43589752	-83.45576788
9.44322353	-81.12112357
9.45054953	-82.51016985
9.45787554	-89.23393326
9.46520155	-100.22834140
9.47252756	-92.75508877
9.47985356	-82.83908258
9.48717957	-82.24478579
9.49450558	-87.95494218
9.50183159	-86.41581116
9.50915759	-83.49749168
9.51648360	-85.72858136
9.52380961	-98.28522763
9.53113562	-90.56987336
9.53846162	-86.62671014
9.54578763	-81.85396451
9.55311364	-91.61733244
9.56043964	-81.18567903
9.56776565	-79.48514655
9.57509166	-79.28496625
9.58241767	-78.56089227
9.58974367	-88.46740654
9.59706968	-88.76582149
9.60439569	-90.97836088
9.61172170	-79.76400958
9.61904770	-77.67320823
9.62637371	-81.06801910
9.63369972	-79.89447153
9.64102573	-85.32960141
9.64835173	-83.05132441
9.65567774	-83.09759189
9.66300375	-91.71916362
9.67032976	-83.78249577
9.67765576	-75.02132260
9.68498177	-76.73043031
9.69230778	-83.62468774
9.69963379	-89.99461188
9.70695979	-77.84055489
9.71428580	-78.24648883
9.72161181	-88.55694716
9.72893781	-77.96307290
9.73626382	-79.53614936
9.74358983	-82.54663353
9.75091584	-84.19966212
9.75824184	-93.75891338
9.76556785	-83.46842930
9.77289386	-84.08353048
9.78021987	-81.09547258
9.78754587	-85.08815511
9.79487188	-85.87934623
9.80219789	-80.99499219
9.80952390	-87.07969183
9.81684990	-88.13791589
9.82417591	-79.66099684
9.83150192	-80.35209846
9.83882793	-76.62148320
9.84615393	-75.47601316
9.85347994	-90.69646793
9.86080595	-77.37193811
9.86813196	-78.18961456
9.87545796	-86.63859781
9.88278397	-82.80400534
9.89010998	-83.19988865
9.89743598	-82.25013733
9.90476199	-83.72989696
9.91208800	-81.95838436
9.91941401	-85.95893115
9.92674001	-80.04709070
9.93406602	-84.89421037
9.94139203	-84.53602377
9.94871804	-81.33691795
9.95604404	-93.36073724
9.96337005	-81.57776330
9.97069606	-88.90003851
9.97802207	-83.24956618
9.98534807	-83.26220173
9.99267408	-76.24302531
10.00000009	-74.22563995
10.00732610	-80.80915200
10.01465210	-88.46059682
10.02197811	-80.46472185
10.02930412	-83.64175077
10.03663013	-81.84062258
10.04395613	-80.74538706
10.05128214	-82.08082701
10.05860815	-80.90637260
10.06593415	-78.59403831
10.07326016	-80.47287735
10.08058617	-90.93480246
10.08791218	-84.35674644
10.09523818	-83.55357413
10.10256419	-77.38541768
10.10989020	-82.86332270
10.11721621	-86.77441565
10.12454221	-85.30979793
10.13186822	-75.68130267
10.13919423	-78.10549771
10.14652024	-84.35352659
10.15384624	-83.10814646
10.16117225	-92.73142507
10.16849826	-88.69823644
10.17582427	-83.25470565
10.18315027	-76.06658881
10.19047628	-78.75156641
10.19780229	-91.60236582
10.20512830	-87.23360886
10.21245430	-82.70794545
10.21978031	-81.09184552
10.22710632	-87.05070529
10.23443232	-83.51669518
10.24175833	-78.35628145
10.24908434	-81.47265257
10.25641035	-79.19080902
10.26373635	-77.63242403
10.27106236	-93.90365570
10.27838837	-78.34734488
10.28571438	-79.90269212
10.29304038	-93.54176823
10.30036639	-83.34963440
10.30769240	-85.15838355
10.31501841	-97.19260107
10.32234441	-95.59909068
10.32967042	-87.61232185
10.33699643	-81.92051064
10.34432244	-80.76177564
10.35164844	-78.85301243
10.35897445	-80.90366861
10.36630046	-89.10055254
10.37362647	-88.93060529
10.38095247	-82.54830932
10.38827848	-85.04696765
10.39560449	-88.22437631
10.40293049	-79.30062667
10.41025650	-79.53730696
10.41758251	-75.35320526
10.42490852	-75.10482868
10.43223452	-80.65470928
10.43956053	-80.36012376
10.44688654	-82.82926013
10.45421255	-85.36956608
10.46153855	-94.30079621
10.46886456	-85.21914529
10.47619057	-83.77132528
10.48351658	-92.82337663
10.49084258	-81.61717587
10.49816859	-78.73220806
10.50549460	-79.80181163
10.51282061	-89.82105828
10.52014661	-82.07567280
10.52747262	-77.95432869
10.53479863	-87.41703285
10.54212464	-78.94355542
10.54945064	-76.31992381
10.55677665	-90.06029831
10.56410266	-77.11523490
10.57142866	-75.16556024
10.57875467	-82.19010808
10.58608068	-89.84482398
10.59340669	-84.48714026
10.60073269	-87.07910844
10.60805870	-93.63482169
10.61538471	-80.28517617
10.62271072	-82.06392154
10.63003672	-90.71298359
10.63736273	-80.01326550
10.64468874	-78.55891895
10.65201475	-75.93326555
10.65934075	-73.33786069
10.66666676	-73.51742779
10.67399277	-78.99441016
10.68131878	-86.59395470
10.68864478	-80.98761671
10.69597079	-82.61633256
10.70329680	-77.59348205
10.71062281	-81.79161406
10.71794881	-79.73978105
10.72527482	-77.16055692
10.73260083	-80.48763722
10.73992683	-78.70203483
10.74725284	-77.05216500
10.75457885	-77.82627666
10.76190486	-83.98729343
10.76923086	-93.91992685
10.77655687	-97.08641445
10.78388288	-88.29388565
10.79120889	-89.25620831
10.79853489	-95.74599842
10.80586090	-81.84038273
10.81318691	-79.79270758
10.82051292	-79.96171868
10.82783892	-81.14209369
10.83516493	-88.48741221
10.84249094	-89.43242633
10.84981695	-91.43693742
10.85714295	-75.84605031
10.86446896	-73.51711054
10.87179497	-80.21561344
10.87912098	-86.99419701
10.88644698	-83.46721083
10.89377299	-81.31114766
10.90109900	-80.23000592
10.90842500	-101.30850197
10.91575101	-79.85514770
10.92307702	-79.71565348
10.93040303	-79.69814664
10.93772903	-85.59752998
10.94505504	-87.35992620
10.95238105	-82.19694615
10.95970706	-83.37009474
10.96703306	-80.55752889
10.97435907	-78.53784086
10.98168508	-88.90941421
10.98901109	-83.82293610
10.99633709	-79.75794396
11.00366310	-81.44831423
11.01098911	-82.42820501
11.01831512	-81.19301696
11.02564112	-84.41755786
11.03296713	-91.32915550
11.04029314	-85.32440785
11.04761915	-85.55630337
11.05494515	-86.94835386
11.06227116	-79.11021557
11.06959717	-77.82176013
11.07692317	-77.00554054
11.08424918	-78.79827705
11.09157519	-78.58498145
11.09890120	-78.32739067
11.10622720	-79.24260826
11.11355321	-77.45962520
11.12087922	-78.28075965
11.12820523	-87.54179725
11.13553123	-77.82511330
11.14285724	-82.49215834
11.15018325	-83.21767080
11.15750926	-80.34869133
11.16483526	-92.61677233
11.17216127	-82.32350246
11.17948728	-84.11950554
11.18681329	-82.90813921
11.19413929	-82.24462125
11.20146530	-87.70378092
11.20879131	-77.50310239
11.21611732	-77.28034889
11.22344332	-83.69069773
11.23076933	-84.32123448
11.23809534	-85.58171766
11.24542134	-87.37154777
11.25274735	-75.90835657
11.26007336	-78.23895145
11.26739937	-85.39375425
11.27472537	-76.48369570
11.28205138	-77.46160545
11.28937739	-80.25503207
11.29670340	-94.81324479
11.30402940	-83.79433782
11.31135541	-83.97841438
11.31868142	-86.48214565
11.32600743	-80.46684530
11.33333343	-86.52468830
11.34065944	-80.25211360
11.34798545	-76.49862516
11.35531146	-80.06886127
11.36263746	-83.99806387
11.36996347	-82.79325589
11.37728948	-88.73348981
11.38461549	-80.03969577
11.39194149	-77.43971639
11.39926750	-84.37983521
11.40659351	-90.09021326
11.41391951	-86.82516575
11.42124552	-81.72004112
11.42857153	-82.82922534
11.43589754	-79.07390757
11.44322354	-77.77341697
11.45054955	-77.33481970
11.45787556	-78.29023840
11.46520157	-82.92493075
11.47252757	-82.55373611
11.47985358	-89.79142733
11.48717959	-92.79225727
11.49450560	-82.77273654
11.50183160	-80.98796391
11.50915761	-80.84086546
11.51648362	-83.11871346
11.52380963	-86.41737649
11.53113563	-77.99968237
11.53846164	-83.58259640
11.54578765	-79.48753959
11.55311366	-76.65815814
11.56043966	-80.43083705
11.56776567	-80.98787797
11.57509168	-87.22266593
11.58241768	-87.87033657
11.58974369	-84.03609367
11.59706970	-85.42506952
11.60439571	-85.34268663
11.61172171	-83.85727245
11.61904772	-81.62762245
11.62637373	-79.82476477
11.63369974	-78.92391781
11.64102574	-79.53240139
11.64835175	-84.13227483
11.65567776	-85.94622171
11.66300377	-80.66108696
11.67032977	-77.90842902
11.67765578	-79.19174147
11.68498179	-86.85979941
11.69230780	-88.24101624
11.69963380	-94.79555761
11.70695981	-85.83823525
11.71428582	-79.88820326
11.72161182	-78.71542167
11.72893783	-81.73787064
11.73626384	-82.06813876
11.74358985	-79.19119777
11.75091585	-77.48952620
11.75824186	-78.79622264
11.76556787	-84.77132324
11.77289388	-94.59341773
11.78021988	-120.47060627
11.78754589	-89.75702074
11.79487190	-91.19999543
11.80219791	-85.23140950
11.80952391	-76.47882479
11.81684992	-76.75532496
11.82417593	-88.46018232
11.83150194	-78.15547352
11.83882794	-80.88664989
11.84615395	-82.34889547
11.85347996	-77.81751362
11.86080597	-83.08593756
11.86813197	-81.37183447
11.87545798	-93.37788434
11.88278399	-89.03980923
11.89010999	-90.08769795
11.89743600	-81.48249438
11.90476201	-85.26672465
11.91208802	-79.22108243
11.91941402	-80.27479524
11.92674003	-86.41067874
11.93406604	-83.74785290
11.94139205	-83.90513671
11.94871805	-89.38454924
11.95604406	-85.32204665
11.96337007	-91.66647021
11.97069608	-79.97902598
11.97802208	-79.12069121
11.98534809	-97.00848658
11.99267410	-78.15073417
12.00000011	-81.45107066
12.00732611	-83.62909036
12.01465212	-81.52722864
12.02197813	-107.59399478
12.02930414	-95.63546160
12.03663014	-80.69273934
12.04395615	-76.87305163
12.05128216	-84.04860811
12.05860816	-94.63141587
12.06593417	-81.91817116
12.07326018	-76.71560241
12.08058619	-81.30535429
12.08791219	-82.56565314
12.09523820	-77.29467522
12.10256421	-76.16017103
12.10989022	-80.51871849
12.11721622	-80.57426992
12.12454223	-81.29391372
12.13186824	-90.81225637
12.13919425	-86.65053669
12.14652025	-104.78623024
12.15384626	-78.63695124
12.16117227	-74.97279474
12.16849828	-79.28195894
12.17582428	-88.37034743
12.18315029	-84.45255023
12.19047630	-90.32040595
12.19780231	-83.99604149
12.20512831	-82.85620046
12.21245432	-84.31756014
12.21978033	-79.74032852
12.22710633	-82.60770462
12.23443234	-88.87001959
12.24175835	-83.24582984
12.24908436	-91.53448498
12.25641036	-88.05949348
12.26373637	-85.95200660
12.27106238	-91.73979713
12.27838839	-78.94065710
12.28571439	-76.20724665
12.29304040	-79.73181948
12.30036641	-83.02561221
12.30769242	-81.56922106
12.31501842	-89.64727538
12.32234443	-80.54115738
12.32967044	-77.76502301
12.33699645	-82.49123209
12.34432245	-96.16538303
12.35164846	-85.37983912
12.35897447	-89.23511319
12.36630048	-83.26657928
12.37362648	-84.77860783
12.38095249	-81.27629078
12.38827850	-80.84763912
12.39560450	-89.27108340
12.40293051	-89.84329048
12.41025652	-84.01403454
12.41758253	-76.88764262
12.42490853	-80.36319554
12.43223454	-79.63419676
12.43956055	-73.57233165
12.44688656	-76.66143237
12.45421256	-96.75950294
12.46153857	-82.22010466
12.46886458	-78.47492881
12.47619059	-76.53800925
12.48351659	-78.40254047
12.49084260	-88.78612255
12.49816861	-88.71920575
12.50549462	-86.74167165
12.51282062	-94.44934811
12.52014663	-80.05527605
12.52747264	-83.78255092
12.53479865	-84.65260768
12.54212465	-81.69005724
12.54945066	-83.34509983
12.55677667	-80.57440655
12.56410267	-79.23727516
12.57142868	-77.82960179
12.57875469	-84.56895075
12.58608070	-82.05342921
12.59340670	-94.23438228
12.60073271	-86.87749156
12.60805872	-85.18694571
12.61538473	-82.38339232
12.62271073	-80.52817815
12.63003674	-75.52783321
12.63736275	-79.91438461
12.64468876	-83.35818073
12.65201476	-80.28447773
12.65934077	-87.95955334
12.66666678	-89.78996629
12.67399279	-85.03675612
12.68131879	-85.52435698
12.68864480	-82.67343994
12.69597081	-80.79259382
12.70329682	-78.55973868
12.71062282	-78.95638449
12.71794883	-89.71264295
12.72527484	-88.31860093
12.73260084	-79.99769941
12.73992685	-76.86562172
12.74725286	-93.84224138
12.75457887	-80.05394301
12.76190487	-83.17288575
12.76923088	-91.31459128
12.77655689	-80.82014263
12.78388290	-77.66248221
12.79120890	-83.11287199
12.79853491	-80.48297362
12.80586092	-80.80468580
12.81318693	-87.16961957
12.82051293	-81.32337882
12.82783894	-81.85026264
12.83516495	-84.10937573
12.84249096	-76.37170940
12.84981696	-76.32588795
12.85714297	-85.75275242
12.86446898	-82.22404124
12.87179499	-78.26419252
12.87912099	-79.52134469
12.88644700	-78.14700111
12.89377301	-80.97060708
12.90109901	-87.53165282
12.90842502	-87.79526710
12.91575103	-88.53498325
12.92307704	-82.86416303
12.93040304	-76.41756719
12.93772905	-81.62612636
12.94505506	-87.19480117
12.95238107	-84.29436829
12.95970707	-88.40239792
12.96703308	-83.86254092
12.97435909	-79.97387879
12.98168510	-83.13566515
12.98901110	-91.55364930
12.99633711	-81.31282138
13.00366312	-91.47791075
13.01098913	-81.09492657
13.01831513	-79.14974765
13.02564114	-77.34670569
13.03296715	-84.98208036
13.04029316	-80.87582708
13.04761916	-80.38369231
13.05494517	-92.91514069
13.06227118	-84.79113167
13.06959718	-96.67502544
13.07692319	-85.87339177
13.08424920	-82.31982989
13.09157521	-81.03823692
13.09890121	-78.18215832
13.10622722	-79.77351759
13.11355323	-99.04033678
13.12087924	-83.81625841
13.12820524	-82.23915301
13.13553125	-85.67087396
13.14285726	-82.70240431
13.15018327	-75.67631081
13.15750927	-77.81344140
13.16483528	-86.68476278
13.17216129	-81.74679939
13.17948730	-77.55795164
13.18681330	-80.72985431
13.19413931	-88.35436848
13.20146532	-89.80136779
13.20879133	-79.33598536
13.21611733	-82.37512580
13.22344334	-87.69010078
13.23076935	-77.79868701
13.23809535	-76.69930772
13.24542136	-79.49012145
13.25274737	-85.57120414
13.26007338	-84.19183973
13.26739938	-81.23610204
13.27472539	-79.72471652
13.28205140	-79.96701437
13.28937741	-94.44130257
13.29670341	-89.64447611
13.30402942	-90.60686292
13.31135543	-83.35103738
13.31868144	-83.94336655
13.32600744	-85.76218369
13.33333345	-89.48127718
13.34065946	-82.32607143
13.34798547	-81.73606774
13.35531147	-79.16744929
13.36263748	-79.54992529
13.36996349	-82.36972788
13.37728950	-108.01806317
13.38461550	-87.48864059
13.39194151	-102.95117360
13.39926752	-85.55897342
13.40659352	-87.08468640
13.41391953	-90.36616888
13.42124554	-90.48803312
13.42857155	-85.14657152
13.43589755	-93.13211556
13.44322356	-85.00770991
13.45054957	-84.16808279
13.45787558	-80.72480736
13.46520158	-75.67943666
13.47252759	-77.07743442
13.47985360	-85.12787888
13.48717961	-95.91536711
13.49450561	-84.46283709
13.50183162	-84.29096972
13.50915763	-90.49335664
13.51648364	-92.58813790
13.52380964	-86.31397494
13.53113565	-93.52680162
13.53846166	-84.58463632
13.54578767	-82.55687700
13.55311367	-88.65512300
13.56043968	-78.71773375
13.56776569	-77.01972389
13.57509169	-77.96674817
13.58241770	-80.52125486
13.58974371	-78.54689053
13.59706972	-83.24817748
13.60439572	-92.40208554
13.61172173	-87.42733413
13.61904774	-83.64242128
13.62637375	-86.33980553
13.63369975	-81.35163585
13.64102576	-76.95499676
13.64835177	-79.86220205
13.65567778	-92.32087866
13.66300378	-84.47483762
13.67032979	-90.34908694
13.67765580	-86.87211903
13.68498181	-82.50200592
13.69230781	-85.99854229
13.69963382	-82.43553102
13.70695983	-83.40521745
13.71428584	-87.21268007
13.72161184	-79.80169825
13.72893785	-76.59170218
13.73626386	-80.86722145
13.74358986	-100.06308512
13.75091587	-86.46162862
13.75824188	-81.27247841
13.76556789	-82.48457826
13.77289389	-92.58299108
13.78021990	-82.36910641
13.78754591	-82.65122843
13.79487192	-85.02834049
13.80219792	-92.19855862
13.80952393	-83.73335461
13.81684994	-79.45156398
13.82417595	-88.34674101
13.83150195	-79.90946941
13.83882796	-78.47752025
13.84615397	-92.93533930
13.85347998	-78.93145874
13.86080598	-77.02379344
13.86813199	-88.16968775
13.87545800	-82.57185180
13.88278401	-81.65329430
13.89011001	-90.28210631
13.89743602	-88.65359888
13.90476203	-89.03597992
13.91208803	-87.78677947
13.91941404	-84.36959675
13.92674005	-94.64028078
13.93406606	-79.61765834
13.94139206	-79.38253729
13.94871807	-85.00147664
13.95604408	-79.05799770
13.96337009	-74.47756246
13.97069609	-75.79834109
13.97802210	-83.86526367
13.98534811	-83.32210077
13.99267412	-77.80829438
14.00000012	-89.59270681
14.00732613	-76.32533011
14.01465214	-75.12954589
14.02197815	-82.12308912
14.02930415	-73.88017853
14.03663016	-74.34665263
14.04395617	-83.25309668
14.05128218	-91.14133683
14.05860818	-81.26422244
14.06593419	-75.94717104
14.07326020	-77.94933760
14.08058620	-79.33726737
14.08791221	-78.33972217
14.09523822	-86.74721617
14.10256423	-82.73611734
14.10989023	-83.84025382
14.11721624	-91.52251889
14.12454225	-89.12946169
14.13186826	-88.65755322
14.13919426	-88.22148354
14.14652027	-82.71940698
14.15384628	-82.92556403
14.16117229	-89.31571880
14.16849829	-83.97591200
14.17582430	-91.50468330
14.18315031	-83.51800145
14.19047632	-79.58122325
14.19780232	-75.32755749
14.20512833	-77.87105526
14.21245434	-84.11759317
14.21978035	-81.99136870
14.22710635	-81.66022886
14.23443236	-77.25149826
14.24175837	-86.40968986
14.24908437	-85.26397204
14.25641038	-84.36244501
14.26373639	-84.29884459
14.27106240	-87.01895718
14.27838840	-85.99065252
14.28571441	-85.98299950
14.29304042	-77.81519620
14.30036643	-81.95833093
14.30769243	-90.84625299
14.31501844	-86.13756488
14.32234445	-89.63496382
14.32967046	-78.65212210
14.33699646	-76.69304270
14.34432247	-79.85105112
14.35164848	-90.12311430
14.35897449	-87.40187204
14.36630049	-83.47294282
14.37362650	-82.77639794
14.38095251	-81.42213880
14.38827852	-80.53916850
14.39560452	-80.13615763
14.40293053	-81.29009446
14.41025654	-79.09698139
14.41758254	-76.01379956
14.42490855	-77.47028596
14.43223456	-87.89757698
14.43956057	-84.14364141
14.44688657	-84.70751350
14.45421258	-80.83230996
14.46153859	-78.78094554
14.46886460	-81.19434900
14.47619060	-87.29230410
14.48351661	-92.06956008
14.49084262	-87.24149846
14.49816863	-82.29885976
14.50549463	-79.95594733
14.51282064	-79.34333627
14.52014665	-83.11369181
14.52747266	-98.44700113
14.53479866	-85.13088046
14.54212467	-83.96977512
14.54945068	-87.29229110
14.55677669	-90.57284455
14.56410269	-83.89702879
14.57142870	-84.69232705
14.57875471	-89.31173250
14.58608071	-87.62141379
14.59340672	-83.24560808
14.60073273	-87.52325421
14.60805874	-80.66861009
14.61538474	-88.40288793
14.62271075	-86.35102110
14.63003676	-78.38969405
14.63736277	-78.37399476
14.64468877	-86.45798748
14.65201478	-81.77101478
14.65934079	-93.52346721
14.66666680	-80.22088342
14.67399280	-91.70578096
14.68131881	-81.33767983
14.68864482	-80.05400715
14.69597083	-84.26215783
14.70329683	-78.73874125
14.71062284	-74.64306349
14.71794885	-78.12648880
14.72527486	-94.22009752
14.73260086	-81.42235869
14.73992687	-80.17383627
14.74725288	-79.18455574
14.75457888	-78.53160035
14.76190489	-82.47309059
14.76923090	-90.03486367
14.77655691	-84.13089364
14.78388291	-78.98651340
14.79120892	-78.55982389
14.79853493	-82.54290512
14.80586094	-86.64315093
14.81318694	-77.62449308
14.82051295	-86.24203206
14.82783896	-79.90543715
14.83516497	-79.82572677
14.84249097	-87.44434204
14.84981698	-81.13343908
14.85714299	-85.06858872
14.86446900	-93.54850230
14.87179500	-82.25371231
14.87912101	-83.12513612
14.88644702	-87.67575654
14.89377303	-89.11326541
14.90109903	-93.37053657
14.90842504	-83.44346794
14.91575105	-80.63109383
14.92307705	-83.61197576
14.93040306	-91.21493272
14.93772907	-83.94720771
14.94505508	-75.00225377
14.95238108	-73.66836060
14.95970709	-79.65356709
14.96703310	-88.05860420
14.97435911	-81.63879693
14.98168511	-83.88088375
14.98901112	-84.01874493
14.99633713	-79.78021724
