# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:44:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-72.83401033
7.74358981	-72.84003109
7.75091582	-77.26055522
7.75824183	-82.82784460
7.76556784	-77.51837603
7.77289384	-82.21881126
7.78021985	-77.03882837
7.78754586	-88.32163880
7.79487187	-74.38267113
7.80219787	-80.95651019
7.80952388	-81.13218604
7.81684989	-82.76366754
7.82417590	-71.22835405
7.83150190	-72.14685780
7.83882791	-79.80914738
7.84615392	-77.02188061
7.85347993	-83.05889332
7.86080593	-77.42828845
7.86813194	-89.29702797
7.87545795	-77.14057012
7.88278395	-78.38032624
7.89010996	-84.43700368
7.89743597	-86.84300581
7.90476198	-98.55731556
7.91208798	-92.52012121
7.91941399	-79.72356026
7.92674000	-74.42454408
7.93406601	-72.55040083
7.94139201	-73.59316713
7.94871802	-81.05813625
7.95604403	-77.04414809
7.96337004	-79.22490870
7.97069604	-83.82475374
7.97802205	-83.61854767
7.98534806	-79.23184614
7.99267407	-74.99059939
8.00000007	-89.91590236
8.00732608	-72.71113128
8.01465209	-71.59360006
8.02197810	-77.78024678
8.02930410	-82.63643395
8.03663011	-81.00497059
8.04395612	-79.33840096
8.05128212	-76.56094952
8.05860813	-73.71764347
8.06593414	-78.78880606
8.07326015	-81.12827267
8.08058615	-85.08307675
8.08791216	-83.11755876
8.09523817	-79.11235345
8.10256418	-74.93461883
8.10989018	-77.47496657
8.11721619	-79.32818445
8.12454220	-74.36754766
8.13186821	-75.20186077
8.13919421	-79.64662995
8.14652022	-71.00813598
8.15384623	-74.94609676
8.16117224	-79.91040290
8.16849824	-74.81406752
8.17582425	-90.68204011
8.18315026	-81.39225020
8.19047627	-84.34431586
8.19780227	-81.19688631
8.20512828	-86.11897154
8.21245429	-78.96000066
8.21978029	-76.14311629
8.22710630	-83.00700177
8.23443231	-83.17206877
8.24175832	-73.70577458
8.24908432	-72.16560021
8.25641033	-76.64485803
8.26373634	-74.64456151
8.27106235	-77.61384112
8.27838835	-89.52693974
8.28571436	-106.09099689
8.29304037	-82.79130517
8.30036638	-80.10438250
8.30769238	-81.73131630
8.31501839	-78.77400458
8.32234440	-84.49053071
8.32967041	-89.23274851
8.33699641	-85.08996964
8.34432242	-75.36438785
8.35164843	-76.01002075
8.35897444	-109.91513137
8.36630044	-79.47320734
8.37362645	-79.88358486
8.38095246	-78.11933662
8.38827846	-80.88190971
8.39560447	-79.54766395
8.40293048	-72.74886374
8.41025649	-76.33019760
8.41758249	-79.86348763
8.42490850	-73.50355421
8.43223451	-80.90731921
8.43956052	-82.87516100
8.44688652	-87.34813841
8.45421253	-72.83528566
8.46153854	-70.61224110
8.46886455	-82.11931720
8.47619055	-74.90832764
8.48351656	-73.09466018
8.49084257	-77.09191205
8.49816858	-104.37012379
8.50549458	-74.92616749
8.51282059	-73.14058214
8.52014660	-79.36550238
8.52747261	-78.37511676
8.53479861	-78.37027601
8.54212462	-85.13745115
8.54945063	-96.72301933
8.55677664	-80.21371725
8.56410264	-79.13991917
8.57142865	-81.09170194
8.57875466	-87.04711953
8.58608066	-80.00814108
8.59340667	-75.86426159
8.60073268	-87.64056884
8.60805869	-74.93174618
8.61538469	-71.92756818
8.62271070	-80.79086564
8.63003671	-75.20503933
8.63736272	-75.35000793
8.64468872	-84.38683246
8.65201473	-77.51548691
8.65934074	-81.12591366
8.66666675	-81.55856779
8.67399275	-74.46531479
8.68131876	-80.15608016
8.68864477	-80.96858977
8.69597078	-76.96210664
8.70329678	-76.26238815
8.71062279	-77.10143148
8.71794880	-83.37213860
8.72527481	-76.39182102
8.73260081	-73.06459779
8.73992682	-80.21750683
8.74725283	-75.91956980
8.75457883	-76.31608976
8.76190484	-78.90674340
8.76923085	-73.12440438
8.77655686	-78.24995825
8.78388286	-89.74478616
8.79120887	-90.74935260
8.79853488	-76.06597151
8.80586089	-76.85323100
8.81318689	-77.76246864
8.82051290	-72.45881464
8.82783891	-76.18278520
8.83516492	-85.43660414
8.84249092	-82.29807573
8.84981693	-77.17309043
8.85714294	-74.24638167
8.86446895	-80.97873010
8.87179495	-83.51137066
8.87912096	-75.04191881
8.88644697	-71.38620293
8.89377298	-73.32985831
8.90109898	-81.56422207
8.90842499	-79.13702916
8.91575100	-97.95456277
8.92307700	-80.32326906
8.93040301	-84.32521415
8.93772902	-79.93208678
8.94505503	-82.27346523
8.95238103	-79.92483363
8.95970704	-79.82373412
8.96703305	-75.79349532
8.97435906	-75.01055675
8.98168506	-85.06722211
8.98901107	-77.26001155
8.99633708	-74.68883045
9.00366309	-75.35000182
9.01098909	-84.22022879
9.01831510	-77.47044760
9.02564111	-74.81774939
9.03296712	-82.38736749
9.04029312	-82.13851809
9.04761913	-78.26431458
9.05494514	-81.05643633
9.06227115	-82.73392646
9.06959715	-88.32157996
9.07692316	-89.27640752
9.08424917	-84.87730632
9.09157517	-85.01968252
9.09890118	-89.15776272
9.10622719	-78.49101718
9.11355320	-72.90292993
9.12087920	-74.37661123
9.12820521	-83.15865746
9.13553122	-78.18429177
9.14285723	-76.55506789
9.15018323	-86.07611545
9.15750924	-79.13160941
9.16483525	-77.05681230
9.17216126	-82.50710542
9.17948726	-74.52127504
9.18681327	-74.02030305
9.19413928	-77.06890523
9.20146529	-86.32307904
9.20879129	-72.31304162
9.21611730	-68.65838903
9.22344331	-75.49086109
9.23076932	-73.76867968
9.23809532	-72.27392972
9.24542133	-81.67001161
9.25274734	-87.65100437
9.26007334	-78.61599102
9.26739935	-73.25854116
9.27472536	-75.94615569
9.28205137	-87.01916219
9.28937737	-76.87666410
9.29670338	-75.08041684
9.30402939	-81.21041030
9.31135540	-84.12542079
9.31868140	-76.93481570
9.32600741	-79.27517954
9.33333342	-87.92242787
9.34065943	-78.71706512
9.34798543	-74.95330399
9.35531144	-79.27958823
9.36263745	-77.82140890
9.36996346	-78.38758390
9.37728946	-82.44142742
9.38461547	-85.35938237
9.39194148	-83.19526607
9.39926749	-86.88717628
9.40659349	-79.44857770
9.41391950	-77.33870396
9.42124551	-85.19314784
9.42857151	-88.09999194
9.43589752	-86.79455902
9.44322353	-96.28068404
9.45054954	-84.94938425
9.45787554	-85.09308967
9.46520155	-86.64364910
9.47252756	-80.73732577
9.47985357	-78.02699371
9.48717957	-78.51201808
9.49450558	-88.17593130
9.50183159	-81.04927785
9.50915760	-80.15344134
9.51648360	-93.01535907
9.52380961	-78.04121877
9.53113562	-73.25077322
9.53846163	-76.27786552
9.54578763	-84.16321527
9.55311364	-80.05216973
9.56043965	-79.00263317
9.56776566	-80.70617313
9.57509166	-71.81827504
9.58241767	-71.28675993
9.58974368	-78.79361609
9.59706968	-86.85609944
9.60439569	-77.21616661
9.61172170	-76.53086361
9.61904771	-77.53162457
9.62637371	-80.34118789
9.63369972	-78.67026523
9.64102573	-79.58349646
9.64835174	-80.11113061
9.65567774	-76.34999350
9.66300375	-75.44109651
9.67032976	-77.49046637
9.67765577	-86.17046860
9.68498177	-85.89207467
9.69230778	-78.44313600
9.69963379	-75.29802697
9.70695980	-76.61855634
9.71428580	-88.12338670
9.72161181	-72.08358469
9.72893782	-71.01282133
9.73626383	-76.38708051
9.74358983	-72.68272500
9.75091584	-74.32760905
9.75824185	-86.09054024
9.76556785	-90.90318611
9.77289386	-79.62047111
9.78021987	-75.78870693
9.78754588	-80.26882051
9.79487188	-77.93577068
9.80219789	-79.64325062
9.80952390	-79.31878049
9.81684991	-76.48613527
9.82417591	-80.36314151
9.83150192	-87.21829421
9.83882793	-83.50105522
9.84615394	-80.07851082
9.85347994	-78.03434633
9.86080595	-79.97606565
9.86813196	-82.86643661
9.87545797	-79.33736561
9.88278397	-80.45228671
9.89010998	-76.37360884
9.89743599	-97.94203449
9.90476200	-75.64001319
9.91208800	-78.99045617
9.91941401	-72.52290982
9.92674002	-71.46721038
9.93406602	-79.95053177
9.94139203	-79.47086121
9.94871804	-78.92665642
9.95604405	-81.13079781
9.96337005	-81.75614673
9.97069606	-83.69757065
9.97802207	-79.89541525
9.98534808	-83.49204451
9.99267408	-88.49667186
10.00000009	-87.42663884
10.00732610	-79.81386093
10.01465211	-77.05471271
10.02197811	-77.30791817
10.02930412	-73.58759529
10.03663013	-73.06834421
10.04395614	-70.79939975
10.05128214	-76.75392456
10.05860815	-76.26791572
10.06593416	-71.48149216
10.07326017	-72.08611707
10.08058617	-73.56897661
10.08791218	-82.33642124
10.09523819	-93.21791539
10.10256419	-78.91334391
10.10989020	-75.71286323
10.11721621	-79.28314190
10.12454222	-82.51705138
10.13186822	-87.06800612
10.13919423	-80.42276939
10.14652024	-76.27051083
10.15384625	-82.68594775
10.16117225	-79.70273419
10.16849826	-78.87186540
10.17582427	-85.04655597
10.18315028	-83.87373641
10.19047628	-86.77485050
10.19780229	-79.42305230
10.20512830	-77.02803836
10.21245431	-75.90552136
10.21978031	-82.42477231
10.22710632	-77.20052149
10.23443233	-73.81164740
10.24175834	-74.76311310
10.24908434	-79.22579574
10.25641035	-84.16489910
10.26373636	-82.20213172
10.27106236	-86.76370878
10.27838837	-78.19888416
10.28571438	-77.38374014
10.29304039	-78.48327749
10.30036639	-78.49992005
10.30769240	-76.11530503
10.31501841	-74.19077331
10.32234442	-78.93553386
10.32967042	-88.71091065
10.33699643	-98.09355074
10.34432244	-82.04980538
10.35164845	-78.99844058
10.35897445	-76.54522647
10.36630046	-75.11085307
10.37362647	-78.94989346
10.38095248	-85.47754443
10.38827848	-81.58242862
10.39560449	-77.66151313
10.40293050	-75.89900256
10.41025651	-79.95487591
10.41758251	-83.86600635
10.42490852	-75.09677554
10.43223453	-74.68567563
10.43956054	-82.36282601
10.44688654	-78.83971014
10.45421255	-76.35593868
10.46153856	-80.45053874
10.46886456	-79.70207609
10.47619057	-86.70142728
10.48351658	-84.37333142
10.49084259	-87.66160061
10.49816859	-89.30181738
10.50549460	-81.02580812
10.51282061	-78.18755092
10.52014662	-78.40721551
10.52747262	-78.32535313
10.53479863	-77.91871815
10.54212464	-88.85727722
10.54945065	-82.34403084
10.55677665	-84.24637157
10.56410266	-74.66928814
10.57142867	-74.09199230
10.57875468	-84.99775657
10.58608068	-76.92955527
10.59340669	-85.18988098
10.60073270	-80.11071027
10.60805871	-83.22877669
10.61538471	-77.23594472
10.62271072	-72.72278364
10.63003673	-72.76296903
10.63736273	-75.25709233
10.64468874	-85.50066789
10.65201475	-80.75140305
10.65934076	-83.52581614
10.66666676	-77.21480812
10.67399277	-79.28884048
10.68131878	-74.59120809
10.68864479	-72.69058552
10.69597079	-76.78610955
10.70329680	-81.55691789
10.71062281	-74.90495437
10.71794882	-75.19467197
10.72527482	-93.07520908
10.73260083	-73.19434573
10.73992684	-72.62902754
10.74725285	-77.51703543
10.75457885	-79.72337548
10.76190486	-74.66955502
10.76923087	-76.04868542
10.77655688	-82.07667647
10.78388288	-84.61100371
10.79120889	-99.59585474
10.79853490	-85.88930141
10.80586090	-91.32195514
10.81318691	-80.60354824
10.82051292	-75.39758911
10.82783893	-75.41478151
10.83516493	-78.92755949
10.84249094	-82.86628951
10.84981695	-83.36436783
10.85714296	-74.94228218
10.86446896	-80.61327901
10.87179497	-76.72927205
10.87912098	-70.98779617
10.88644699	-70.44505495
10.89377299	-71.21091142
10.90109900	-73.01851407
10.90842501	-78.81101887
10.91575102	-77.31584194
10.92307702	-74.51472221
10.93040303	-77.27677886
10.93772904	-78.27363121
10.94505505	-82.65581756
10.95238105	-85.85746067
10.95970706	-80.14034488
10.96703307	-75.49957717
10.97435907	-76.52569088
10.98168508	-82.05052300
10.98901109	-74.69483228
10.99633710	-78.84096387
11.00366310	-78.20572614
11.01098911	-75.82454974
11.01831512	-81.28629731
11.02564113	-86.74125904
11.03296713	-94.46363705
11.04029314	-82.95643351
11.04761915	-79.01368808
11.05494516	-100.51302040
11.06227116	-84.60527330
11.06959717	-78.61084225
11.07692318	-73.43756864
11.08424919	-83.80313761
11.09157519	-77.59829736
11.09890120	-80.47759286
11.10622721	-81.34136635
11.11355322	-77.56340846
11.12087922	-83.38977753
11.12820523	-77.27815630
11.13553124	-70.23045617
11.14285724	-73.61100563
11.15018325	-85.62973782
11.15750926	-77.07959501
11.16483527	-91.07287748
11.17216127	-78.31798684
11.17948728	-78.33177522
11.18681329	-89.80622557
11.19413930	-86.49111609
11.20146530	-91.02368966
11.20879131	-81.95314123
11.21611732	-77.31553135
11.22344333	-84.88829623
11.23076933	-78.40994763
11.23809534	-78.74083113
11.24542135	-76.33286568
11.25274736	-76.13434867
11.26007336	-79.07058736
11.26739937	-80.73213744
11.27472538	-96.03973591
11.28205139	-80.57465195
11.28937739	-81.61659906
11.29670340	-87.75250609
11.30402941	-78.56874590
11.31135541	-81.76090567
11.31868142	-77.93030644
11.32600743	-75.95126102
11.33333344	-74.54740303
11.34065944	-81.64711072
11.34798545	-81.27087225
11.35531146	-77.01443202
11.36263747	-82.46409830
11.36996347	-88.79662304
11.37728948	-82.42271137
11.38461549	-79.92684342
11.39194150	-78.18241666
11.39926750	-80.66539696
11.40659351	-80.02787592
11.41391952	-79.67174276
11.42124553	-78.52049456
11.42857153	-74.12191330
11.43589754	-75.07430932
11.44322355	-77.96780177
11.45054956	-78.84820291
11.45787556	-80.72393633
11.46520157	-74.24376240
11.47252758	-76.26782332
11.47985358	-79.27803368
11.48717959	-72.56367994
11.49450560	-77.80621357
11.50183161	-79.67567805
11.50915761	-77.74124525
11.51648362	-76.81816556
11.52380963	-91.30455358
11.53113564	-75.11957728
11.53846164	-72.03276057
11.54578765	-77.08357002
11.55311366	-89.42498960
11.56043967	-79.76537473
11.56776567	-85.72702399
11.57509168	-78.17892519
11.58241769	-79.26538617
11.58974370	-86.97821151
11.59706970	-77.41412756
11.60439571	-78.70523498
11.61172172	-80.72840484
11.61904773	-91.16259484
11.62637373	-77.98129252
11.63369974	-81.60064516
11.64102575	-75.35563204
11.64835175	-71.02140225
11.65567776	-74.12644618
11.66300377	-86.32604386
11.67032978	-85.52190300
11.67765578	-78.05500778
11.68498179	-78.13571553
11.69230780	-81.45380673
11.69963381	-93.76177233
11.70695981	-86.46449661
11.71428582	-107.13635383
11.72161183	-81.44814564
11.72893784	-84.75127374
11.73626384	-86.96072121
11.74358985	-83.56710577
11.75091586	-84.03191387
11.75824187	-77.93036242
11.76556787	-74.70345371
11.77289388	-77.18462746
11.78021989	-74.91157301
11.78754590	-72.22200986
11.79487190	-77.27702870
11.80219791	-79.85325564
11.80952392	-79.08581021
11.81684992	-79.73744588
11.82417593	-74.34192774
11.83150194	-88.33171207
11.83882795	-77.23084666
11.84615395	-79.00034373
11.85347996	-87.04753434
11.86080597	-81.49123825
11.86813198	-87.14428789
11.87545798	-74.18537292
11.88278399	-75.90358211
11.89011000	-87.00062067
11.89743601	-79.65485701
11.90476201	-77.80787399
11.91208802	-73.28930790
11.91941403	-73.61660783
11.92674004	-77.70113707
11.93406604	-84.84854976
11.94139205	-94.32335698
11.94871806	-84.12767029
11.95604407	-77.46283735
11.96337007	-76.96570858
11.97069608	-82.68817644
11.97802209	-81.66615197
11.98534809	-83.43349789
11.99267410	-82.88857448
12.00000011	-79.45692277
12.00732612	-78.97573674
12.01465212	-87.43757704
12.02197813	-81.22463720
12.02930414	-78.73507489
12.03663015	-71.40894093
12.04395615	-70.79235163
12.05128216	-80.33248967
12.05860817	-76.55343369
12.06593418	-72.27314044
12.07326018	-75.38045517
12.08058619	-74.26958084
12.08791220	-70.41731888
12.09523821	-78.03203934
12.10256421	-73.59629729
12.10989022	-74.46476764
12.11721623	-86.41829225
12.12454224	-78.18362621
12.13186824	-84.24589894
12.13919425	-73.24691823
12.14652026	-76.93216480
12.15384626	-82.49054342
12.16117227	-82.47364535
12.16849828	-90.48749380
12.17582429	-85.60018447
12.18315029	-87.63919663
12.19047630	-77.22271024
12.19780231	-76.73597501
12.20512832	-78.67046984
12.21245432	-76.49940145
12.21978033	-79.14381849
12.22710634	-89.03448313
12.23443235	-81.38822628
12.24175835	-83.23567639
12.24908436	-86.14825162
12.25641037	-79.87339817
12.26373638	-76.17510393
12.27106238	-77.12921725
12.27838839	-81.53577223
12.28571440	-75.59337644
12.29304041	-74.43443563
12.30036641	-81.49719102
12.30769242	-80.78613544
12.31501843	-83.38542726
12.32234444	-76.61641780
12.32967044	-79.06440761
12.33699645	-84.72463629
12.34432246	-77.01434092
12.35164846	-79.32712321
12.35897447	-82.71502877
12.36630048	-73.82700876
12.37362649	-73.03587899
12.38095249	-81.03367040
12.38827850	-91.62874131
12.39560451	-86.49350377
12.40293052	-83.72541253
12.41025652	-80.04172114
12.41758253	-79.66711717
12.42490854	-72.59171554
12.43223455	-74.87840678
12.43956055	-84.93148834
12.44688656	-78.09549549
12.45421257	-92.69961667
12.46153858	-77.31827245
12.46886458	-78.48893272
12.47619059	-80.57466609
12.48351660	-76.75109560
12.49084261	-78.50887197
12.49816861	-80.74180403
12.50549462	-75.39222077
12.51282063	-73.75305924
12.52014663	-83.69358034
12.52747264	-80.96749598
12.53479865	-89.71421959
12.54212466	-75.06908040
12.54945066	-72.43075089
12.55677667	-74.54898400
12.56410268	-79.52636199
12.57142869	-80.73468894
12.57875469	-76.15265164
12.58608070	-88.01813153
12.59340671	-79.96335733
12.60073272	-75.36451642
12.60805872	-71.78474199
12.61538473	-74.28452977
12.62271074	-83.15164672
12.63003675	-79.04528004
12.63736275	-87.52737591
12.64468876	-82.69295492
12.65201477	-99.92513810
12.65934078	-80.10400143
12.66666678	-78.35686476
12.67399279	-76.23993978
12.68131880	-77.66416058
12.68864480	-77.12859873
12.69597081	-72.93378792
12.70329682	-75.22375821
12.71062283	-81.99046643
12.71794883	-75.46463470
12.72527484	-76.68082261
12.73260085	-81.98152840
12.73992686	-85.33854234
12.74725286	-74.58002972
12.75457887	-71.48173589
12.76190488	-73.33169043
12.76923089	-74.12161361
12.77655689	-77.35471620
12.78388290	-95.28154299
12.79120891	-79.40105409
12.79853492	-79.34736891
12.80586092	-83.59364516
12.81318693	-78.88932653
12.82051294	-82.36920119
12.82783895	-81.99833843
12.83516495	-85.24940758
12.84249096	-81.64802920
12.84981697	-73.97048928
12.85714297	-74.48646594
12.86446898	-88.27011957
12.87179499	-78.09567689
12.87912100	-73.61381041
12.88644700	-72.23011982
12.89377301	-74.22457778
12.90109902	-76.81620493
12.90842503	-86.15659642
12.91575103	-78.47307404
12.92307704	-75.34707327
12.93040305	-78.58185060
12.93772906	-79.85143412
12.94505506	-76.64144662
12.95238107	-80.36653745
12.95970708	-83.41590922
12.96703309	-75.27350831
12.97435909	-75.03133704
12.98168510	-79.93125253
12.98901111	-76.07000637
12.99633712	-72.08762711
13.00366312	-79.68178315
13.01098913	-75.45114362
13.01831514	-76.76678808
13.02564114	-73.42295393
13.03296715	-77.48712689
13.04029316	-79.89730292
13.04761917	-86.38272574
13.05494517	-81.42050323
13.06227118	-79.64549203
13.06959719	-71.20890971
13.07692320	-73.54018905
13.08424920	-75.40220682
13.09157521	-84.85643289
13.09890122	-79.98644780
13.10622723	-85.58538398
13.11355323	-81.40217174
13.12087924	-79.80094562
13.12820525	-87.91343391
13.13553126	-87.22779046
13.14285726	-81.65661276
13.15018327	-110.33841055
13.15750928	-76.41311297
13.16483529	-72.98122686
13.17216129	-77.95433110
13.17948730	-78.44634793
13.18681331	-78.40173555
13.19413931	-88.19520676
13.20146532	-85.71776242
13.20879133	-88.85504917
13.21611734	-85.42991277
13.22344334	-87.90406611
13.23076935	-86.60445191
13.23809536	-80.82605884
13.24542137	-80.36889878
13.25274737	-93.47918313
13.26007338	-79.99287547
13.26739939	-73.94352893
13.27472540	-74.42750988
13.28205140	-91.66975419
13.28937741	-75.44396109
13.29670342	-77.67313132
13.30402943	-83.72419492
13.31135543	-79.22010082
13.31868144	-80.95174956
13.32600745	-85.15281725
13.33333346	-81.03396582
13.34065946	-82.80293349
13.34798547	-100.76822166
13.35531148	-83.06722245
13.36263748	-77.30890361
13.36996349	-79.62688224
13.37728950	-78.85537809
13.38461551	-80.04575570
13.39194151	-81.89959177
13.39926752	-78.31192537
13.40659353	-75.44110116
13.41391954	-79.64224188
13.42124554	-92.99835803
13.42857155	-86.54917515
13.43589756	-79.74801751
13.44322357	-75.90297415
13.45054957	-75.76440148
13.45787558	-83.16549066
13.46520159	-93.81160588
13.47252760	-80.48186170
13.47985360	-78.00311367
13.48717961	-87.36669366
13.49450562	-87.11427616
13.50183163	-77.58909620
13.50915763	-71.39939936
13.51648364	-72.18134009
13.52380965	-80.89798126
13.53113565	-104.09920120
13.53846166	-86.49912229
13.54578767	-80.30400626
13.55311368	-83.13323310
13.56043968	-78.02525109
13.56776569	-78.12076381
13.57509170	-93.66186785
13.58241771	-88.30923197
13.58974371	-84.98568814
13.59706972	-74.98288822
13.60439573	-74.16680488
13.61172174	-77.71056750
13.61904774	-78.60517541
13.62637375	-74.57984197
13.63369976	-72.37477804
13.64102577	-74.93970068
13.64835177	-86.28712990
13.65567778	-75.63922819
13.66300379	-80.74394236
13.67032980	-74.78361859
13.67765580	-76.58658210
13.68498181	-76.36215837
13.69230782	-71.85465395
13.69963382	-84.47737015
13.70695983	-80.34344415
13.71428584	-82.10498344
13.72161185	-73.00931722
13.72893785	-76.55320821
13.73626386	-85.67596017
13.74358987	-92.81676625
13.75091588	-79.91348397
13.75824188	-79.09578810
13.76556789	-76.64367568
13.77289390	-86.61571920
13.78021991	-90.30364097
13.78754591	-79.49199905
13.79487192	-72.87425043
13.80219793	-79.60378140
13.80952394	-78.65768944
13.81684994	-79.63201940
13.82417595	-86.36888525
13.83150196	-86.22582142
13.83882797	-86.63743944
13.84615397	-89.86358910
13.85347998	-85.76509610
13.86080599	-86.79349830
13.86813199	-78.06464602
13.87545800	-71.11882912
13.88278401	-69.58331852
13.89011002	-75.67924130
13.89743602	-81.71068662
13.90476203	-77.36353305
13.91208804	-80.27930658
13.91941405	-74.03595564
13.92674005	-80.83315751
13.93406606	-80.29394326
13.94139207	-79.95419803
13.94871808	-78.53891839
13.95604408	-75.31170784
13.96337009	-80.93334480
13.97069610	-79.72442261
13.97802211	-78.20233570
13.98534811	-83.55722253
13.99267412	-91.86962287
14.00000013	-82.71332145
14.00732614	-75.34202556
14.01465214	-74.59534445
14.02197815	-75.21995649
14.02930416	-74.65514967
14.03663016	-76.62863757
14.04395617	-76.72273935
14.05128218	-80.11782194
14.05860819	-89.97692494
14.06593419	-79.35661430
14.07326020	-83.63774975
14.08058621	-82.33241121
14.08791222	-77.08359839
14.09523822	-78.87208626
14.10256423	-78.37643455
14.10989024	-80.36684861
14.11721625	-83.89769559
14.12454225	-76.27948714
14.13186826	-74.18270077
14.13919427	-81.95479076
14.14652028	-82.84841955
14.15384628	-81.46403380
14.16117229	-88.71023467
14.16849830	-83.74068340
14.17582431	-78.35451543
14.18315031	-79.35475157
14.19047632	-75.17333666
14.19780233	-75.75390177
14.20512834	-84.63653081
14.21245434	-78.48007078
14.21978035	-80.85609255
14.22710636	-87.71124637
14.23443236	-84.98317359
14.24175837	-80.54399634
14.24908438	-74.78366567
14.25641039	-73.39565062
14.26373639	-80.36285939
14.27106240	-85.39852036
14.27838841	-89.85120441
14.28571442	-74.23590868
14.29304042	-74.26252149
14.30036643	-78.94591864
14.30769244	-77.12564446
14.31501845	-85.99326304
14.32234445	-83.67073513
14.32967046	-79.10155584
14.33699647	-76.49068584
14.34432248	-81.29260226
14.35164848	-87.39072477
14.35897449	-79.41868596
14.36630050	-72.36081406
14.37362651	-71.96942601
14.38095251	-77.57813317
14.38827852	-86.15189216
14.39560453	-88.11806309
14.40293053	-82.20360230
14.41025654	-84.35989989
14.41758255	-100.49085712
14.42490856	-83.97800990
14.43223456	-75.19577715
14.43956057	-74.87987109
14.44688658	-80.20132665
14.45421259	-80.30493350
14.46153859	-77.13902449
14.46886460	-78.37426893
14.47619061	-78.76582832
14.48351662	-83.27182175
14.49084262	-84.67931154
14.49816863	-75.75792686
14.50549464	-74.47462341
14.51282065	-78.70838980
14.52014665	-82.18652303
14.52747266	-77.27929437
14.53479867	-88.16987324
14.54212468	-81.84614383
14.54945068	-82.74114522
14.55677669	-81.51014638
14.56410270	-90.68032026
14.57142870	-76.78414987
14.57875471	-72.87745647
14.58608072	-77.61560057
14.59340673	-78.86990794
14.60073273	-75.38564102
14.60805874	-80.05227046
14.61538475	-87.25784737
14.62271076	-78.51771380
14.63003676	-77.39247078
14.63736277	-83.44742240
14.64468878	-77.87920473
14.65201479	-73.58243224
14.65934079	-76.98304285
14.66666680	-72.58620102
14.67399281	-71.26988859
14.68131882	-78.21690070
14.68864482	-82.95138931
14.69597083	-86.89410907
14.70329684	-76.22200469
14.71062285	-74.42749666
14.71794885	-88.05733165
14.72527486	-76.66931444
14.73260087	-89.53800736
14.73992687	-72.26107979
14.74725288	-76.31721471
14.75457889	-76.13031260
14.76190490	-74.72891394
14.76923090	-88.31719941
14.77655691	-83.19768186
14.78388292	-86.10296307
14.79120893	-90.64288445
14.79853493	-77.94648544
14.80586094	-74.31470404
14.81318695	-75.90343294
14.82051296	-78.85684640
14.82783896	-76.81546307
14.83516497	-79.35697561
14.84249098	-89.42896345
14.84981699	-81.68366857
14.85714299	-88.83846042
14.86446900	-83.94411100
14.87179501	-79.54074014
14.87912102	-76.64049877
14.88644702	-77.87930479
14.89377303	-76.66162739
14.90109904	-76.49584008
14.90842504	-85.46063612
14.91575105	-82.31893229
14.92307706	-76.53607279
14.93040307	-84.68203509
14.93772907	-81.45801524
14.94505508	-85.49259062
14.95238109	-78.56843885
14.95970710	-81.95884583
14.96703310	-77.43677700
14.97435911	-71.58278725
14.98168512	-72.47500032
14.98901113	-74.21937915
14.99633713	-78.97005869
