# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:48:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.81683203
7.74358982	-77.91392787
7.75091583	-76.95559784
7.75824184	-77.76927380
7.76556785	-86.28131015
7.77289385	-77.35889753
7.78021986	-80.58914502
7.78754587	-81.39462650
7.79487187	-76.60215782
7.80219788	-86.02498814
7.80952389	-93.01468700
7.81684990	-90.74001984
7.82417590	-83.02719466
7.83150191	-83.49915411
7.83882792	-89.49917098
7.84615393	-78.24435841
7.85347993	-72.99082078
7.86080594	-74.37177029
7.86813195	-73.20634978
7.87545796	-77.33100459
7.88278396	-95.10950804
7.89010997	-88.48966341
7.89743598	-81.34998493
7.90476199	-81.54903922
7.91208799	-73.30588760
7.91941400	-77.70156810
7.92674001	-84.86945790
7.93406602	-82.05371342
7.94139202	-78.72238251
7.94871803	-85.52878135
7.95604404	-79.41507660
7.96337005	-80.17973639
7.97069605	-84.34017006
7.97802206	-84.51696514
7.98534807	-81.16579230
7.99267407	-80.16637276
8.00000008	-79.03316599
8.00732609	-76.11161823
8.01465210	-79.54811459
8.02197810	-85.00529138
8.02930411	-83.34002617
8.03663012	-84.15860761
8.04395613	-87.02303791
8.05128213	-79.07872288
8.05860814	-81.08327165
8.06593415	-86.31593592
8.07326016	-77.14942142
8.08058616	-75.29364770
8.08791217	-75.93307827
8.09523818	-80.52956810
8.10256419	-80.96436465
8.10989019	-86.34102348
8.11721620	-80.81418203
8.12454221	-80.46654509
8.13186822	-82.17059842
8.13919422	-74.50277591
8.14652023	-75.89417805
8.15384624	-77.98982820
8.16117224	-88.57503699
8.16849825	-73.67580828
8.17582426	-75.04439459
8.18315027	-79.76634858
8.19047627	-73.72856527
8.19780228	-77.32937259
8.20512829	-96.25578139
8.21245430	-77.67713276
8.21978030	-78.99522336
8.22710631	-83.53948098
8.23443232	-82.70170057
8.24175833	-79.97801522
8.24908433	-73.59173535
8.25641034	-81.93595990
8.26373635	-79.54383373
8.27106236	-77.34922535
8.27838836	-77.01541483
8.28571437	-78.37995333
8.29304038	-81.08711174
8.30036639	-80.75787998
8.30769239	-86.52116343
8.31501840	-89.88578616
8.32234441	-94.17157396
8.32967042	-84.28515672
8.33699642	-83.69422270
8.34432243	-80.30783198
8.35164844	-81.90569312
8.35897444	-78.01296261
8.36630045	-75.09250367
8.37362646	-79.07412148
8.38095247	-87.45571191
8.38827847	-77.32667106
8.39560448	-76.26660354
8.40293049	-77.05379571
8.41025650	-80.34305927
8.41758250	-75.96482430
8.42490851	-76.42193474
8.43223452	-83.36767206
8.43956053	-80.99734961
8.44688653	-71.30367633
8.45421254	-74.35282739
8.46153855	-80.50340890
8.46886456	-74.22431812
8.47619056	-85.12524457
8.48351657	-72.78489064
8.49084258	-73.87829564
8.49816859	-89.97786656
8.50549459	-76.42077356
8.51282060	-73.84841122
8.52014661	-81.57592553
8.52747261	-86.31041752
8.53479862	-85.07461987
8.54212463	-72.37548437
8.54945064	-72.57421682
8.55677664	-84.89973405
8.56410265	-74.99197859
8.57142866	-74.67475981
8.57875467	-81.76685484
8.58608067	-81.95866295
8.59340668	-75.40524494
8.60073269	-77.57349064
8.60805870	-89.36320081
8.61538470	-79.67689758
8.62271071	-79.53834874
8.63003672	-75.22597630
8.63736273	-80.64162803
8.64468873	-81.78906442
8.65201474	-76.77621311
8.65934075	-86.01066988
8.66666676	-77.81247376
8.67399276	-72.29765719
8.68131877	-73.25117552
8.68864478	-76.78712671
8.69597079	-76.85305620
8.70329679	-78.54944270
8.71062280	-86.05038436
8.71794881	-78.52506676
8.72527481	-81.49894414
8.73260082	-84.75764852
8.73992683	-81.62989376
8.74725284	-79.21425448
8.75457884	-77.92473393
8.76190485	-80.60473804
8.76923086	-72.34316205
8.77655687	-78.30490380
8.78388287	-75.93603218
8.79120888	-78.77613495
8.79853489	-73.58830482
8.80586090	-77.26279657
8.81318690	-76.84532796
8.82051291	-73.93538249
8.82783892	-86.43779854
8.83516493	-74.26857704
8.84249093	-78.08438183
8.84981694	-80.20861334
8.85714295	-75.80338122
8.86446896	-78.02365126
8.87179496	-82.00338164
8.87912097	-74.81725057
8.88644698	-75.81470119
8.89377299	-79.04500102
8.90109899	-85.96889309
8.90842500	-84.11223239
8.91575101	-81.53252385
8.92307701	-77.93537674
8.93040302	-75.70026985
8.93772903	-78.45188553
8.94505504	-79.92302259
8.95238104	-77.27254292
8.95970705	-78.43079275
8.96703306	-92.19007649
8.97435907	-77.57911695
8.98168507	-85.86044100
8.98901108	-80.70454641
8.99633709	-84.20148780
9.00366310	-79.55694493
9.01098910	-80.10266797
9.01831511	-82.03896776
9.02564112	-80.43328209
9.03296713	-83.39831607
9.04029313	-76.32626792
9.04761914	-82.63458865
9.05494515	-79.06457110
9.06227116	-73.17486844
9.06959716	-76.50297882
9.07692317	-89.05035661
9.08424918	-82.40651652
9.09157518	-82.50470815
9.09890119	-78.43132036
9.10622720	-83.58392521
9.11355321	-81.60071346
9.12087921	-82.14014752
9.12820522	-85.06019815
9.13553123	-73.84031993
9.14285724	-72.51085630
9.15018324	-78.19168387
9.15750925	-78.13266493
9.16483526	-83.30497631
9.17216127	-73.59016539
9.17948727	-74.64283836
9.18681328	-98.26431046
9.19413929	-75.86241252
9.20146530	-75.36436942
9.20879130	-89.06398768
9.21611731	-83.01671327
9.22344332	-83.60055750
9.23076933	-74.28422762
9.23809533	-83.58279014
9.24542134	-74.68271063
9.25274735	-73.94629521
9.26007336	-83.04046398
9.26739936	-77.95877522
9.27472537	-83.08912662
9.28205138	-81.57388334
9.28937738	-75.72394652
9.29670339	-76.10730194
9.30402940	-85.95886914
9.31135541	-74.25765622
9.31868141	-74.47428996
9.32600742	-77.38672245
9.33333343	-81.17574915
9.34065944	-74.92686579
9.34798544	-75.07807333
9.35531145	-91.95220415
9.36263746	-76.65767377
9.36996347	-79.32228848
9.37728947	-95.33176189
9.38461548	-90.26784402
9.39194149	-89.44592605
9.39926750	-96.37595461
9.40659350	-86.35530626
9.41391951	-88.02561903
9.42124552	-89.04977485
9.42857153	-81.10412507
9.43589753	-83.11919779
9.44322354	-94.29189778
9.45054955	-80.75974898
9.45787555	-86.07154218
9.46520156	-83.32601346
9.47252757	-76.52327297
9.47985358	-75.43040251
9.48717958	-79.01159852
9.49450559	-88.83754072
9.50183160	-80.58194305
9.50915761	-75.44632840
9.51648361	-72.06238968
9.52380962	-79.10369529
9.53113563	-74.65642524
9.53846164	-73.47207799
9.54578764	-86.54314045
9.55311365	-74.39475753
9.56043966	-79.32926966
9.56776567	-78.54665235
9.57509167	-83.00107317
9.58241768	-95.16254626
9.58974369	-84.58583066
9.59706970	-87.91276434
9.60439570	-77.01146391
9.61172171	-77.60234639
9.61904772	-83.75940500
9.62637373	-78.27832604
9.63369973	-89.95769670
9.64102574	-78.23698045
9.64835175	-78.45490045
9.65567775	-85.90748581
9.66300376	-81.30301556
9.67032977	-74.77495847
9.67765578	-77.05559248
9.68498178	-83.97904387
9.69230779	-83.89722723
9.69963380	-83.14675725
9.70695981	-77.50116849
9.71428581	-79.81729552
9.72161182	-79.79922488
9.72893783	-92.06570902
9.73626384	-75.52204449
9.74358984	-78.57059476
9.75091585	-75.91060477
9.75824186	-70.70934911
9.76556787	-76.82269291
9.77289387	-81.02324502
9.78021988	-75.10987381
9.78754589	-76.70528662
9.79487190	-77.22954461
9.80219790	-75.82886847
9.80952391	-76.94565576
9.81684992	-80.68007812
9.82417592	-82.99389694
9.83150193	-81.26000966
9.83882794	-80.16299412
9.84615395	-82.25770414
9.85347995	-84.36250029
9.86080596	-87.23291828
9.86813197	-79.25944386
9.87545798	-72.63540768
9.88278398	-75.51917677
9.89010999	-86.89246499
9.89743600	-76.71573946
9.90476201	-77.19597259
9.91208801	-72.96555879
9.91941402	-76.49328764
9.92674003	-79.00098762
9.93406604	-73.57022856
9.94139204	-76.82699269
9.94871805	-75.83519001
9.95604406	-80.15800258
9.96337007	-79.12864056
9.97069607	-72.73942305
9.97802208	-77.17164422
9.98534809	-88.88052285
9.99267410	-80.41607807
10.00000010	-90.01471207
10.00732611	-87.67780372
10.01465212	-82.94433194
10.02197812	-81.51491086
10.02930413	-84.96695720
10.03663014	-83.27606094
10.04395615	-88.28034054
10.05128215	-80.05701057
10.05860816	-83.61692475
10.06593417	-77.08416714
10.07326018	-87.35919488
10.08058618	-73.53615915
10.08791219	-70.09837870
10.09523820	-73.91249547
10.10256421	-85.85499129
10.10989021	-78.02862728
10.11721622	-85.56545218
10.12454223	-81.34152507
10.13186824	-80.85157986
10.13919424	-81.49337737
10.14652025	-85.63476306
10.15384626	-95.89282853
10.16117227	-81.47411486
10.16849827	-75.16648522
10.17582428	-75.34467252
10.18315029	-78.17226630
10.19047630	-85.60146900
10.19780230	-86.49592029
10.20512831	-84.83358745
10.21245432	-77.40917196
10.21978032	-76.45266569
10.22710633	-73.66335989
10.23443234	-73.47930248
10.24175835	-80.15007886
10.24908435	-90.50212539
10.25641036	-83.42386367
10.26373637	-82.18684362
10.27106238	-74.88231086
10.27838838	-71.99591392
10.28571439	-73.36033062
10.29304040	-80.63818031
10.30036641	-84.64643356
10.30769241	-78.31121201
10.31501842	-80.06390608
10.32234443	-87.93750076
10.32967044	-87.53091966
10.33699644	-75.04359304
10.34432245	-71.89280951
10.35164846	-78.22708413
10.35897447	-79.61677852
10.36630047	-77.13948226
10.37362648	-85.17575732
10.38095249	-77.71628927
10.38827849	-90.66037325
10.39560450	-77.83088973
10.40293051	-79.27792312
10.41025652	-91.43158189
10.41758252	-90.66938386
10.42490853	-79.07167124
10.43223454	-84.80562153
10.43956055	-79.40041718
10.44688655	-81.76674983
10.45421256	-76.83201920
10.46153857	-70.69911623
10.46886458	-73.55310030
10.47619058	-82.13063332
10.48351659	-84.83329376
10.49084260	-80.90437326
10.49816861	-73.42968487
10.50549461	-74.29114875
10.51282062	-81.50322148
10.52014663	-82.51249406
10.52747264	-88.58980832
10.53479864	-86.95797784
10.54212465	-90.42714094
10.54945066	-79.36608848
10.55677667	-73.75170685
10.56410267	-76.92485768
10.57142868	-89.94219275
10.57875469	-78.70277861
10.58608069	-83.45166269
10.59340670	-94.95925605
10.60073271	-78.46220950
10.60805872	-73.40791879
10.61538472	-74.78392814
10.62271073	-83.53526853
10.63003674	-84.83923413
10.63736275	-85.33879334
10.64468875	-79.30969527
10.65201476	-76.34829889
10.65934077	-77.73776156
10.66666678	-80.02704079
10.67399278	-76.67319556
10.68131879	-77.89483477
10.68864480	-84.08409727
10.69597081	-79.08358531
10.70329681	-80.70548108
10.71062282	-91.36756460
10.71794883	-88.68128261
10.72527484	-90.46155571
10.73260084	-81.26583210
10.73992685	-86.77217680
10.74725286	-82.25057585
10.75457886	-78.82547225
10.76190487	-83.99440116
10.76923088	-78.42621045
10.77655689	-77.69013632
10.78388289	-74.97711051
10.79120890	-76.91206084
10.79853491	-83.52860194
10.80586092	-77.16480817
10.81318692	-75.94564350
10.82051293	-75.78757693
10.82783894	-78.39290109
10.83516495	-88.98213638
10.84249095	-90.65816113
10.84981696	-78.98086204
10.85714297	-76.89949042
10.86446898	-76.20954856
10.87179498	-74.50102540
10.87912099	-77.59360511
10.88644700	-84.54986335
10.89377301	-79.47435202
10.90109901	-79.49091294
10.90842502	-81.25294598
10.91575103	-82.53059731
10.92307704	-83.89948867
10.93040304	-85.67439371
10.93772905	-78.73550018
10.94505506	-83.89775736
10.95238106	-86.21977646
10.95970707	-83.61271357
10.96703308	-72.35554860
10.97435909	-73.05608550
10.98168509	-82.65969520
10.98901110	-79.58069672
10.99633711	-85.79784790
11.00366312	-84.43394083
11.01098912	-76.48847443
11.01831513	-80.87286729
11.02564114	-74.50752749
11.03296715	-77.17025882
11.04029315	-83.23902800
11.04761916	-83.61477813
11.05494517	-78.94293740
11.06227118	-81.37390224
11.06959718	-76.76996657
11.07692319	-72.97764802
11.08424920	-78.91666037
11.09157521	-80.81758209
11.09890121	-77.55890747
11.10622722	-76.27771306
11.11355323	-75.41446275
11.12087923	-79.40786204
11.12820524	-78.50342050
11.13553125	-74.44424621
11.14285726	-76.15767927
11.15018326	-87.88032806
11.15750927	-73.38444925
11.16483528	-73.82395065
11.17216129	-77.63940741
11.17948729	-75.41896311
11.18681330	-80.30543299
11.19413931	-80.36095346
11.20146532	-77.06780334
11.20879132	-83.91366634
11.21611733	-85.90955606
11.22344334	-80.40388468
11.23076935	-75.36977495
11.23809535	-75.74111989
11.24542136	-76.72111199
11.25274737	-83.67162087
11.26007338	-86.85133565
11.26739938	-84.11158346
11.27472539	-77.41547975
11.28205140	-71.74416505
11.28937741	-71.83348468
11.29670341	-75.61716984
11.30402942	-76.85610483
11.31135543	-72.80560198
11.31868143	-71.57200023
11.32600744	-79.30981623
11.33333345	-77.05726664
11.34065946	-75.74920347
11.34798546	-83.13094189
11.35531147	-86.24915949
11.36263748	-76.73469455
11.36996349	-78.29068981
11.37728949	-90.42632835
11.38461550	-78.30842477
11.39194151	-73.96452775
11.39926752	-73.28971581
11.40659352	-79.02680760
11.41391953	-80.99319317
11.42124554	-80.44437075
11.42857155	-79.38156285
11.43589755	-75.77492324
11.44322356	-78.66836382
11.45054957	-81.84242351
11.45787558	-77.65822763
11.46520158	-82.15063737
11.47252759	-75.24814516
11.47985360	-75.45469235
11.48717961	-76.71193958
11.49450561	-73.16592348
11.50183162	-73.52454297
11.50915763	-91.69104376
11.51648363	-74.97680418
11.52380964	-75.45588346
11.53113565	-83.36324123
11.53846166	-81.56064435
11.54578766	-90.34873716
11.55311367	-87.51977372
11.56043968	-95.22108712
11.56776569	-79.86484990
11.57509169	-74.83737078
11.58241770	-82.13466948
11.58974371	-80.46746084
11.59706972	-77.28010314
11.60439572	-80.36437210
11.61172173	-77.03855599
11.61904774	-77.83310364
11.62637375	-85.24446973
11.63369975	-76.97171812
11.64102576	-77.84493737
11.64835177	-73.12162619
11.65567778	-79.25763736
11.66300378	-79.54642569
11.67032979	-74.81745321
11.67765580	-74.25188041
11.68498180	-77.01712613
11.69230781	-91.57155672
11.69963382	-75.82239931
11.70695983	-75.08103282
11.71428583	-78.22179089
11.72161184	-73.98043292
11.72893785	-69.13685904
11.73626386	-70.98521570
11.74358986	-81.92587266
11.75091587	-79.30630759
11.75824188	-85.50296172
11.76556789	-84.89711007
11.77289389	-85.21848777
11.78021990	-80.85233722
11.78754591	-75.50472090
11.79487192	-77.47525986
11.80219792	-83.63998777
11.80952393	-77.08892452
11.81684994	-79.48937787
11.82417595	-74.92135036
11.83150195	-72.39120865
11.83882796	-74.66952455
11.84615397	-83.78359147
11.85347998	-93.24267992
11.86080598	-80.98412994
11.86813199	-80.43924187
11.87545800	-82.50310044
11.88278400	-82.80262842
11.89011001	-72.77886066
11.89743602	-73.17510547
11.90476203	-76.94237562
11.91208803	-83.72460650
11.91941404	-77.53529853
11.92674005	-75.11719791
11.93406606	-88.27683287
11.94139206	-83.12994495
11.94871807	-106.58889202
11.95604408	-85.95015669
11.96337009	-78.88832318
11.97069609	-77.95569764
11.97802210	-90.66535860
11.98534811	-83.15388264
11.99267412	-79.38119765
12.00000012	-83.68894715
12.00732613	-91.04314589
12.01465214	-102.21142156
12.02197815	-80.82080201
12.02930415	-79.15725063
12.03663016	-91.11805855
12.04395617	-78.00761281
12.05128217	-80.09985245
12.05860818	-85.14675163
12.06593419	-81.61696774
12.07326020	-88.40746649
12.08058620	-82.34619803
12.08791221	-81.00277879
12.09523822	-94.94891609
12.10256423	-74.66552487
12.10989023	-70.84127373
12.11721624	-75.60463145
12.12454225	-88.14265129
12.13186826	-78.06867864
12.13919426	-79.60609873
12.14652027	-78.75183763
12.15384628	-75.75364844
12.16117229	-72.83289301
12.16849829	-76.19262433
12.17582430	-83.74547236
12.18315031	-84.49107840
12.19047632	-78.09296210
12.19780232	-92.24607001
12.20512833	-73.99809948
12.21245434	-74.60552186
12.21978035	-77.34853547
12.22710635	-76.26105801
12.23443236	-93.90507174
12.24175837	-79.56642391
12.24908437	-78.99661787
12.25641038	-79.14169265
12.26373639	-82.53442366
12.27106240	-88.76779930
12.27838840	-81.24427437
12.28571441	-72.91754318
12.29304042	-69.30017803
12.30036643	-70.58466901
12.30769243	-82.62203608
12.31501844	-77.10802684
12.32234445	-80.70554193
12.32967046	-90.92695528
12.33699646	-87.37205831
12.34432247	-80.33202174
12.35164848	-78.74401823
12.35897449	-94.58699779
12.36630049	-77.63550467
12.37362650	-76.92548213
12.38095251	-90.40215730
12.38827852	-74.82049139
12.39560452	-70.30746628
12.40293053	-73.15816227
12.41025654	-83.43514827
12.41758255	-84.37473097
12.42490855	-76.95267910
12.43223456	-89.11213103
12.43956057	-79.59646547
12.44688657	-85.35045920
12.45421258	-77.93444566
12.46153859	-77.94164670
12.46886460	-75.10542914
12.47619060	-82.22695651
12.48351661	-76.72674484
12.49084262	-73.29259740
12.49816863	-80.18556669
12.50549463	-76.39673726
12.51282064	-74.53260393
12.52014665	-85.59510293
12.52747266	-78.34313424
12.53479866	-82.95420779
12.54212467	-73.41228070
12.54945068	-75.54356004
12.55677669	-75.52802916
12.56410269	-75.76565495
12.57142870	-80.27340977
12.57875471	-77.79537141
12.58608072	-80.55144781
12.59340672	-83.40332231
12.60073273	-77.17465708
12.60805874	-75.95899220
12.61538474	-82.74700518
12.62271075	-78.97937651
12.63003676	-77.11709033
12.63736277	-84.41515207
12.64468877	-75.58983293
12.65201478	-83.38262537
12.65934079	-80.39846966
12.66666680	-82.12214751
12.67399280	-79.69932081
12.68131881	-75.65444906
12.68864482	-80.91941903
12.69597083	-73.07254291
12.70329683	-73.03342948
12.71062284	-87.54444623
12.71794885	-73.99736883
12.72527486	-69.65751417
12.73260086	-72.59664082
12.73992687	-79.69763045
12.74725288	-76.29029542
12.75457889	-85.37976596
12.76190489	-79.16807591
12.76923090	-75.36620433
12.77655691	-80.23495734
12.78388292	-86.24598074
12.79120892	-78.72782205
12.79853493	-78.92634482
12.80586094	-81.30892677
12.81318694	-93.82973419
12.82051295	-89.35768234
12.82783896	-90.77228914
12.83516497	-83.08836111
12.84249097	-84.91891451
12.84981698	-90.53380329
12.85714299	-87.05233151
12.86446900	-86.68465277
12.87179500	-81.00244822
12.87912101	-75.53973530
12.88644702	-75.36510696
12.89377303	-78.44061564
12.90109903	-79.66175366
12.90842504	-86.40228245
12.91575105	-76.67499669
12.92307706	-79.41117625
12.93040306	-83.95884695
12.93772907	-73.21797651
12.94505508	-70.88578068
12.95238109	-71.16763868
12.95970709	-73.45826871
12.96703310	-79.50356753
12.97435911	-84.62763587
12.98168511	-79.53082420
12.98901112	-71.88592925
12.99633713	-73.19770605
13.00366314	-83.67994921
13.01098914	-82.50839022
13.01831515	-79.07305591
13.02564116	-86.20474572
13.03296717	-75.70452916
13.04029317	-81.07908763
13.04761918	-80.55366674
13.05494519	-76.83693416
13.06227120	-80.19655956
13.06959720	-84.43708849
13.07692321	-97.38437212
13.08424922	-79.87402980
13.09157523	-75.01818117
13.09890123	-74.90218919
13.10622724	-79.14920723
13.11355325	-82.02563537
13.12087926	-80.41339963
13.12820526	-80.75934693
13.13553127	-91.77787278
13.14285728	-78.33566209
13.15018329	-79.68544727
13.15750929	-78.12839472
13.16483530	-75.27211904
13.17216131	-72.64282861
13.17948731	-72.37081129
13.18681332	-80.52593594
13.19413933	-72.95681271
13.20146534	-75.33293271
13.20879134	-82.69245311
13.21611735	-75.35526929
13.22344336	-73.59505688
13.23076937	-77.40250890
13.23809537	-82.95493778
13.24542138	-76.46452785
13.25274739	-71.29106124
13.26007340	-76.23015436
13.26739940	-76.56159367
13.27472541	-74.16857770
13.28205142	-92.40264788
13.28937743	-74.81754478
13.29670343	-73.88955931
13.30402944	-78.65616625
13.31135545	-79.96821126
13.31868146	-76.79452853
13.32600746	-78.10322164
13.33333347	-82.85090038
13.34065948	-84.63102838
13.34798548	-81.32768874
13.35531149	-78.43649433
13.36263750	-77.99171266
13.36996351	-81.21998385
13.37728951	-79.11799363
13.38461552	-79.35626498
13.39194153	-80.70289680
13.39926754	-76.94868892
13.40659354	-82.27838367
13.41391955	-82.24921849
13.42124556	-73.68737730
13.42857157	-73.17621220
13.43589757	-84.03079882
13.44322358	-81.45226946
13.45054959	-80.03905357
13.45787560	-78.54808210
13.46520160	-73.71010802
13.47252761	-77.95102396
13.47985362	-81.17551751
13.48717963	-74.12056572
13.49450563	-78.42289108
13.50183164	-85.89253426
13.50915765	-73.89055134
13.51648366	-71.73408891
13.52380966	-74.41745073
13.53113567	-79.23560057
13.53846168	-79.86102484
13.54578768	-81.33154050
13.55311369	-77.27484697
13.56043970	-73.65208636
13.56776571	-80.99694903
13.57509171	-77.70131307
13.58241772	-84.90143676
13.58974373	-73.72926351
13.59706974	-71.19889785
13.60439574	-79.00108177
13.61172175	-83.33982869
13.61904776	-84.58851582
13.62637377	-75.67511208
13.63369977	-81.26770442
13.64102578	-78.03151125
13.64835179	-73.74111469
13.65567780	-76.25404260
13.66300380	-77.18054156
13.67032981	-81.40922258
13.67765582	-75.68172036
13.68498183	-77.90548558
13.69230783	-78.52581760
13.69963384	-74.32632610
13.70695985	-79.07704001
13.71428586	-83.83963992
13.72161186	-78.93539760
13.72893787	-79.64952640
13.73626388	-87.53031386
13.74358988	-81.00799421
13.75091589	-79.21310056
13.75824190	-76.91024923
13.76556791	-78.94297920
13.77289391	-80.87405598
13.78021992	-85.50466907
13.78754593	-78.33370802
13.79487194	-75.98986643
13.80219794	-84.08181734
13.80952395	-73.79923530
13.81684996	-76.53359032
13.82417597	-79.28564834
13.83150197	-76.40741293
13.83882798	-75.28470547
13.84615399	-80.79441262
13.85348000	-82.48385128
13.86080600	-79.59755908
13.86813201	-83.06111236
13.87545802	-85.71124507
13.88278403	-77.52357579
13.89011003	-76.42434635
13.89743604	-79.89066382
13.90476205	-79.81861517
13.91208805	-79.82650287
13.91941406	-80.74438868
13.92674007	-72.81547040
13.93406608	-74.22728283
13.94139208	-82.11771644
13.94871809	-78.98988198
13.95604410	-70.37059446
13.96337011	-68.87036911
13.97069611	-74.01292613
13.97802212	-88.61110734
13.98534813	-83.78886821
13.99267414	-79.72752831
14.00000014	-79.27874325
14.00732615	-88.97448081
14.01465216	-78.26720506
14.02197817	-73.96860746
14.02930417	-73.15304627
14.03663018	-78.66889134
14.04395619	-76.06644732
14.05128220	-77.63670753
14.05860820	-89.10726274
14.06593421	-76.76696893
14.07326022	-78.43582440
14.08058623	-88.54058635
14.08791223	-90.86950301
14.09523824	-80.78460801
14.10256425	-79.34524639
14.10989025	-76.74178376
14.11721626	-79.25257486
14.12454227	-84.25488254
14.13186828	-81.13430667
14.13919428	-81.37714020
14.14652029	-81.62678790
14.15384630	-80.27071638
14.16117231	-77.92759711
14.16849831	-82.60024917
14.17582432	-87.18807903
14.18315033	-73.34739608
14.19047634	-70.64153601
14.19780234	-75.33689589
14.20512835	-86.14004606
14.21245436	-74.99047497
14.21978037	-75.64666916
14.22710637	-79.13761114
14.23443238	-94.53087063
14.24175839	-79.23668903
14.24908440	-77.63293351
14.25641040	-73.96214558
14.26373641	-73.47197971
14.27106242	-77.84245912
14.27838842	-86.90795399
14.28571443	-100.96407599
14.29304044	-84.67267936
14.30036645	-76.41978211
14.30769245	-77.75582576
14.31501846	-93.04921849
14.32234447	-86.09409120
14.32967048	-85.75130425
14.33699648	-80.08522646
14.34432249	-81.17125664
14.35164850	-80.08742104
14.35897451	-75.47739803
14.36630051	-74.82685668
14.37362652	-80.80767201
14.38095253	-90.93198012
14.38827854	-81.61778877
14.39560454	-82.87449964
14.40293055	-91.94526870
14.41025656	-81.02412182
14.41758257	-77.26782576
14.42490857	-84.89377804
14.43223458	-74.26731268
14.43956059	-73.25858446
14.44688660	-79.76108172
14.45421260	-91.65205558
14.46153861	-82.10014338
14.46886462	-81.30305044
14.47619062	-77.95390526
14.48351663	-75.62638534
14.49084264	-76.82036567
14.49816865	-86.23856505
14.50549465	-82.51034719
14.51282066	-75.75901386
14.52014667	-74.79786656
14.52747268	-79.86851377
14.53479868	-79.14665751
14.54212469	-81.82361065
14.54945070	-82.33103923
14.55677671	-77.17780037
14.56410271	-86.42858624
14.57142872	-82.97004959
14.57875473	-79.93586056
14.58608074	-84.26560159
14.59340674	-90.87284944
14.60073275	-86.77858796
14.60805876	-82.92747581
14.61538477	-77.14131184
14.62271077	-86.59879780
14.63003678	-76.76250921
14.63736279	-75.95888785
14.64468879	-87.88878818
14.65201480	-80.84709646
14.65934081	-77.59259032
14.66666682	-79.73068970
14.67399282	-78.52508397
14.68131883	-74.38875496
14.68864484	-77.37962052
14.69597085	-81.50453953
14.70329685	-81.79994935
14.71062286	-79.88032642
14.71794887	-73.10532391
14.72527488	-75.71306588
14.73260088	-81.06161067
14.73992689	-82.23927282
14.74725290	-76.86420788
14.75457891	-74.54884910
14.76190491	-76.64034320
14.76923092	-85.08076391
14.77655693	-71.95237396
14.78388294	-72.35428347
14.79120894	-78.52985995
14.79853495	-84.23772542
14.80586096	-111.20212935
14.81318697	-91.76227640
14.82051297	-87.26949139
14.82783898	-78.42952828
14.83516499	-79.27985388
14.84249099	-74.87736329
14.84981700	-72.52369177
14.85714301	-75.73539361
14.86446902	-82.15730318
14.87179502	-86.77218932
14.87912103	-86.89169989
14.88644704	-84.69414231
14.89377305	-85.29009913
14.90109905	-79.68101321
14.90842506	-73.16093451
14.91575107	-74.34759239
14.92307708	-79.33381049
14.93040308	-80.02452090
14.93772909	-83.48943284
14.94505510	-78.68269748
14.95238111	-88.25873297
14.95970711	-76.38569350
14.96703312	-77.14537457
14.97435913	-75.77920954
14.98168514	-78.75918564
14.98901114	-75.66996487
14.99633715	-75.29841918
