# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:22:14
# Time [ps]	THz Signal [a.u.]
-30.83333292	-0.00383718
-30.79999958	-0.00340358
-30.76666625	-0.00298552
-30.73333292	-0.00246829
-30.69999958	-0.00206698
-30.66666625	-0.00138167
-30.63333292	-0.00071251
-30.59999959	-0.00014263
-30.56666625	0.00053726
-30.53333292	0.00114806
-30.49999959	0.00183360
-30.46666625	0.00235010
-30.43333292	0.00301196
-30.39999959	0.00364149
-30.36666625	0.00437219
-30.33333292	0.00512359
-30.29999959	0.00579127
-30.26666626	0.00648401
-30.23333292	0.00714498
-30.19999959	0.00798825
-30.16666626	0.00855023
-30.13333292	0.00939436
-30.09999959	0.01016402
-30.06666626	0.01084449
-30.03333292	0.01143662
-29.99999959	0.01205545
-29.96666626	0.01257816
-29.93333292	0.01298045
-29.89999959	0.01341156
-29.86666626	0.01369773
-29.83333293	0.01374893
-29.79999959	0.01371074
-29.76666626	0.01357178
-29.73333293	0.01318361
-29.69999959	0.01276105
-29.66666626	0.01205667
-29.63333293	0.01135002
-29.59999959	0.01039263
-29.56666626	0.00931280
-29.53333293	0.00813604
-29.49999960	0.00692473
-29.46666626	0.00548746
-29.43333293	0.00408451
-29.39999960	0.00286143
-29.36666626	0.00152646
-29.33333293	0.00028128
-29.29999960	-0.00092051
-29.26666626	-0.00213828
-29.23333293	-0.00314467
-29.19999960	-0.00397251
-29.16666627	-0.00466039
-29.13333293	-0.00535754
-29.09999960	-0.00582543
-29.06666627	-0.00614968
-29.03333293	-0.00621998
-28.99999960	-0.00633889
-28.96666627	-0.00608264
-28.93333293	-0.00570196
-28.89999960	-0.00528667
-28.86666627	-0.00483721
-28.83333293	-0.00431366
-28.79999960	-0.00358348
-28.76666627	-0.00274713
-28.73333294	-0.00203515
-28.69999960	-0.00105959
-28.66666627	-0.00012325
-28.63333294	0.00080387
-28.59999960	0.00178854
-28.56666627	0.00283226
-28.53333294	0.00392758
-28.49999960	0.00500420
-28.46666627	0.00608860
-28.43333294	0.00704840
-28.39999961	0.00820406
-28.36666627	0.00919850
-28.33333294	0.00998793
-28.29999961	0.01090972
-28.26666627	0.01170373
-28.23333294	0.01229683
-28.19999961	0.01289286
-28.16666627	0.01324016
-28.13333294	0.01340232
-28.09999961	0.01345560
-28.06666628	0.01312958
-28.03333294	0.01263356
-27.99999961	0.01204704
-27.96666628	0.01132280
-27.93333294	0.01030291
-27.89999961	0.00910412
-27.86666628	0.00772954
-27.83333294	0.00633154
-27.79999961	0.00481559
-27.76666628	0.00316991
-27.73333294	0.00162468
-27.69999961	-0.00014368
-27.66666628	-0.00167869
-27.63333295	-0.00319638
-27.59999961	-0.00470865
-27.56666628	-0.00610485
-27.53333295	-0.00738592
-27.49999961	-0.00836164
-27.46666628	-0.00936951
-27.43333295	-0.01015774
-27.39999961	-0.01072122
-27.36666628	-0.01113638
-27.33333295	-0.01122502
-27.29999962	-0.01132416
-27.26666628	-0.01127041
-27.23333295	-0.01103967
-27.19999962	-0.01071216
-27.16666628	-0.01036910
-27.13333295	-0.00989642
-27.09999962	-0.00922466
-27.06666628	-0.00867412
-27.03333295	-0.00816883
-26.99999962	-0.00752407
-26.96666629	-0.00695003
-26.93333295	-0.00619126
-26.89999962	-0.00554313
-26.86666629	-0.00503766
-26.83333295	-0.00456390
-26.79999962	-0.00411682
-26.76666629	-0.00367885
-26.73333295	-0.00325456
-26.69999962	-0.00290967
-26.66666629	-0.00243117
-26.63333295	-0.00212998
-26.59999962	-0.00175480
-26.56666629	-0.00156356
-26.53333296	-0.00121299
-26.49999962	-0.00106026
-26.46666629	-0.00081459
-26.43333296	-0.00063078
-26.39999962	-0.00051877
-26.36666629	-0.00046206
-26.33333296	-0.00035664
-26.29999962	-0.00036759
-26.26666629	-0.00046443
-26.23333296	-0.00047368
-26.19999963	-0.00060493
-26.16666629	-0.00082771
-26.13333296	-0.00111281
-26.09999963	-0.00143459
-26.06666629	-0.00170152
-26.03333296	-0.00210379
-25.99999963	-0.00262887
-25.96666629	-0.00316936
-25.93333296	-0.00380738
-25.89999963	-0.00427014
-25.86666630	-0.00480442
-25.83333296	-0.00545034
-25.79999963	-0.00603310
-25.76666630	-0.00645552
-25.73333296	-0.00699170
-25.69999963	-0.00734945
-25.66666630	-0.00765318
-25.63333296	-0.00806125
-25.59999963	-0.00847643
-25.56666630	-0.00866598
-25.53333296	-0.00887110
-25.49999963	-0.00889169
-25.46666630	-0.00883237
-25.43333297	-0.00891466
-25.39999963	-0.00881310
-25.36666630	-0.00857699
-25.33333297	-0.00844236
-25.29999963	-0.00813674
-25.26666630	-0.00776870
-25.23333297	-0.00735164
-25.19999963	-0.00690685
-25.16666630	-0.00640657
-25.13333297	-0.00575438
-25.09999964	-0.00516682
-25.06666630	-0.00449524
-25.03333297	-0.00373903
-24.99999964	-0.00304189
-24.96666630	-0.00227532
-24.93333297	-0.00141910
-24.89999964	-0.00067447
-24.86666630	0.00020374
-24.83333297	0.00110907
-24.79999964	0.00187901
-24.76666631	0.00269572
-24.73333297	0.00351313
-24.69999964	0.00429908
-24.66666631	0.00493858
-24.63333297	0.00557172
-24.59999964	0.00602192
-24.56666631	0.00650545
-24.53333297	0.00668930
-24.49999964	0.00687550
-24.46666631	0.00691232
-24.43333297	0.00687387
-24.39999964	0.00667652
-24.36666631	0.00637426
-24.33333298	0.00595135
-24.29999964	0.00539464
-24.26666631	0.00471197
-24.23333298	0.00393163
-24.19999964	0.00299781
-24.16666631	0.00200454
-24.13333298	0.00079161
-24.09999964	-0.00018336
-24.06666631	-0.00155139
-24.03333298	-0.00270184
-23.99999965	-0.00397008
-23.96666631	-0.00521302
-23.93333298	-0.00644276
-23.89999965	-0.00761775
-23.86666631	-0.00882868
-23.83333298	-0.00998400
-23.79999965	-0.01092907
-23.76666631	-0.01179644
-23.73333298	-0.01254638
-23.69999965	-0.01319012
-23.66666632	-0.01377631
-23.63333298	-0.01427932
-23.59999965	-0.01445286
-23.56666632	-0.01462682
-23.53333298	-0.01470665
-23.49999965	-0.01454483
-23.46666632	-0.01405138
-23.43333298	-0.01359373
-23.39999965	-0.01312023
-23.36666632	-0.01234403
-23.33333298	-0.01155080
-23.29999965	-0.01077943
-23.26666632	-0.00986401
-23.23333299	-0.00886502
-23.19999965	-0.00786806
-23.16666632	-0.00686007
-23.13333299	-0.00581974
-23.09999965	-0.00488744
-23.06666632	-0.00395206
-23.03333299	-0.00311739
-22.99999965	-0.00231075
-22.96666632	-0.00171152
-22.93333299	-0.00116095
-22.89999966	-0.00060470
-22.86666632	-0.00034248
-22.83333299	-0.00014134
-22.79999966	-0.00003540
-22.76666632	-0.00014515
-22.73333299	-0.00038666
-22.69999966	-0.00080148
-22.66666632	-0.00111119
-22.63333299	-0.00167874
-22.59999966	-0.00239232
-22.56666633	-0.00301225
-22.53333299	-0.00383201
-22.49999966	-0.00451333
-22.46666633	-0.00532250
-22.43333299	-0.00614862
-22.39999966	-0.00699619
-22.36666633	-0.00787637
-22.33333299	-0.00871258
-22.29999966	-0.00952204
-22.26666633	-0.01026328
-22.23333299	-0.01099821
-22.19999966	-0.01147470
-22.16666633	-0.01198287
-22.13333300	-0.01240620
-22.09999966	-0.01268899
-22.06666633	-0.01310258
-22.03333300	-0.01333680
-21.99999966	-0.01345345
-21.96666633	-0.01348310
-21.93333300	-0.01351113
-21.89999966	-0.01335611
-21.86666633	-0.01316645
-21.83333300	-0.01294912
-21.79999967	-0.01269794
-21.76666633	-0.01234496
-21.73333300	-0.01206758
-21.69999967	-0.01159609
-21.66666633	-0.01098980
-21.63333300	-0.01057035
-21.59999967	-0.01003957
-21.56666633	-0.00950521
-21.53333300	-0.00887455
-21.49999967	-0.00834534
-21.46666634	-0.00776587
-21.43333300	-0.00714423
-21.39999967	-0.00646296
-21.36666634	-0.00592843
-21.33333300	-0.00534485
-21.29999967	-0.00488398
-21.26666634	-0.00448456
-21.23333300	-0.00397978
-21.19999967	-0.00373473
-21.16666634	-0.00334938
-21.13333300	-0.00305421
-21.09999967	-0.00274796
-21.06666634	-0.00266671
-21.03333301	-0.00258962
-20.99999967	-0.00246394
-20.96666634	-0.00241701
-20.93333301	-0.00242078
-20.89999967	-0.00258587
-20.86666634	-0.00267435
-20.83333301	-0.00279467
-20.79999967	-0.00301534
-20.76666634	-0.00319309
-20.73333301	-0.00347765
-20.69999968	-0.00365323
-20.66666634	-0.00389138
-20.63333301	-0.00430713
-20.59999968	-0.00451033
-20.56666634	-0.00475611
-20.53333301	-0.00504886
-20.49999968	-0.00539920
-20.46666634	-0.00573593
-20.43333301	-0.00600748
-20.39999968	-0.00624824
-20.36666635	-0.00663154
-20.33333301	-0.00691412
-20.29999968	-0.00723376
-20.26666635	-0.00743448
-20.23333301	-0.00757946
-20.19999968	-0.00789179
-20.16666635	-0.00807843
-20.13333301	-0.00833201
-20.09999968	-0.00838483
-20.06666635	-0.00854244
-20.03333302	-0.00851251
-19.99999968	-0.00847933
-19.96666635	-0.00832762
-19.93333302	-0.00820296
-19.89999968	-0.00799891
-19.86666635	-0.00769402
-19.83333302	-0.00740948
-19.79999968	-0.00683437
-19.76666635	-0.00632804
-19.73333302	-0.00566655
-19.69999968	-0.00510410
-19.66666635	-0.00435608
-19.63333302	-0.00366106
-19.59999969	-0.00280338
-19.56666635	-0.00200935
-19.53333302	-0.00120822
-19.49999969	-0.00034919
-19.46666635	0.00053857
-19.43333302	0.00133717
-19.39999969	0.00240067
-19.36666635	0.00325674
-19.33333302	0.00401981
-19.29999969	0.00473203
-19.26666636	0.00545147
-19.23333302	0.00596280
-19.19999969	0.00657553
-19.16666636	0.00713962
-19.13333302	0.00738175
-19.09999969	0.00768497
-19.06666636	0.00788138
-19.03333302	0.00800343
-18.99999969	0.00803829
-18.96666636	0.00804555
-18.93333303	0.00780256
-18.89999969	0.00758219
-18.86666636	0.00731898
-18.83333303	0.00692403
-18.79999969	0.00634352
-18.76666636	0.00571804
-18.73333303	0.00522918
-18.69999969	0.00468005
-18.66666636	0.00384445
-18.63333303	0.00305600
-18.59999969	0.00238607
-18.56666636	0.00167386
-18.53333303	0.00096788
-18.49999970	0.00037890
-18.46666636	-0.00024936
-18.43333303	-0.00079965
-18.39999970	-0.00111518
-18.36666636	-0.00146651
-18.33333303	-0.00168960
-18.29999970	-0.00179137
-18.26666636	-0.00186684
-18.23333303	-0.00166651
-18.19999970	-0.00144815
-18.16666637	-0.00112958
-18.13333303	-0.00057861
-18.09999970	-0.00002127
-18.06666637	0.00061592
-18.03333303	0.00129893
-17.99999970	0.00211776
-17.96666637	0.00305594
-17.93333303	0.00400944
-17.89999970	0.00498244
-17.86666637	0.00586306
-17.83333304	0.00672279
-17.79999970	0.00777918
-17.76666637	0.00862390
-17.73333304	0.00945281
-17.69999970	0.01024466
-17.66666637	0.01096409
-17.63333304	0.01150874
-17.59999970	0.01206559
-17.56666637	0.01257259
-17.53333304	0.01280131
-17.49999970	0.01309113
-17.46666637	0.01318492
-17.43333304	0.01318204
-17.39999971	0.01303874
-17.36666637	0.01293792
-17.33333304	0.01269274
-17.29999971	0.01244212
-17.26666637	0.01203485
-17.23333304	0.01161399
-17.19999971	0.01112666
-17.16666637	0.01052710
-17.13333304	0.01012328
-17.09999971	0.00936222
-17.06666638	0.00885181
-17.03333304	0.00818707
-16.99999971	0.00752388
-16.96666638	0.00693334
-16.93333304	0.00621756
-16.89999971	0.00570793
-16.86666638	0.00505695
-16.83333304	0.00447316
-16.79999971	0.00389726
-16.76666638	0.00339406
-16.73333305	0.00297217
-16.69999971	0.00251656
-16.66666638	0.00202636
-16.63333305	0.00169424
-16.59999971	0.00146079
-16.56666638	0.00128744
-16.53333305	0.00112881
-16.49999971	0.00102635
-16.46666638	0.00121263
-16.43333305	0.00131456
-16.39999971	0.00151661
-16.36666638	0.00174104
-16.33333305	0.00214221
-16.29999972	0.00251628
-16.26666638	0.00294786
-16.23333305	0.00338620
-16.19999972	0.00390982
-16.16666638	0.00454032
-16.13333305	0.00497792
-16.09999972	0.00546855
-16.06666638	0.00607937
-16.03333305	0.00654121
-15.99999972	0.00711030
-15.96666639	0.00748556
-15.93333305	0.00795446
-15.89999972	0.00825123
-15.86666639	0.00861337
-15.83333305	0.00890380
-15.79999972	0.00917907
-15.76666639	0.00926268
-15.73333305	0.00947829
-15.69999972	0.00957613
-15.66666639	0.00964215
-15.63333306	0.00966124
-15.59999972	0.00966547
-15.56666639	0.00958237
-15.53333306	0.00943103
-15.49999972	0.00934931
-15.46666639	0.00927058
-15.43333306	0.00900071
-15.39999972	0.00875357
-15.36666639	0.00854754
-15.33333306	0.00837848
-15.29999972	0.00812366
-15.26666639	0.00784872
-15.23333306	0.00753621
-15.19999973	0.00716490
-15.16666639	0.00683204
-15.13333306	0.00643586
-15.09999973	0.00595464
-15.06666639	0.00545340
-15.03333306	0.00496688
-14.99999973	0.00445455
-14.96666639	0.00385106
-14.93333306	0.00333353
-14.89999973	0.00274624
-14.86666640	0.00217483
-14.83333306	0.00164545
-14.79999973	0.00110072
-14.76666640	0.00054943
-14.73333306	0.00001133
-14.69999973	-0.00048440
-14.66666640	-0.00080308
-14.63333306	-0.00106953
-14.59999973	-0.00145638
-14.56666640	-0.00161778
-14.53333307	-0.00181208
-14.49999973	-0.00191686
-14.46666640	-0.00190675
-14.43333307	-0.00180895
-14.39999973	-0.00166083
-14.36666640	-0.00134340
-14.33333307	-0.00107927
-14.29999973	-0.00074404
-14.26666640	-0.00024060
-14.23333307	0.00028313
-14.19999973	0.00094360
-14.16666640	0.00159278
-14.13333307	0.00214553
-14.09999974	0.00279389
-14.06666640	0.00342358
-14.03333307	0.00408432
-13.99999974	0.00470935
-13.96666640	0.00522105
-13.93333307	0.00585274
-13.89999974	0.00634611
-13.86666640	0.00665023
-13.83333307	0.00700015
-13.79999974	0.00726124
-13.76666641	0.00748940
-13.73333307	0.00751945
-13.69999974	0.00751272
-13.66666641	0.00737144
-13.63333307	0.00724697
-13.59999974	0.00693706
-13.56666641	0.00662874
-13.53333307	0.00606904
-13.49999974	0.00558900
-13.46666641	0.00505686
-13.43333308	0.00450860
-13.39999974	0.00389439
-13.36666641	0.00328318
-13.33333308	0.00258536
-13.29999974	0.00193125
-13.26666641	0.00137355
-13.23333308	0.00087624
-13.19999974	0.00028656
-13.16666641	-0.00007777
-13.13333308	-0.00054187
-13.09999974	-0.00078769
-13.06666641	-0.00100066
-13.03333308	-0.00127459
-12.99999975	-0.00135770
-12.96666641	-0.00140475
-12.93333308	-0.00119471
-12.89999975	-0.00105693
-12.86666641	-0.00085551
-12.83333308	-0.00047536
-12.79999975	-0.00005411
-12.76666641	0.00028951
-12.73333308	0.00081447
-12.69999975	0.00151670
-12.66666642	0.00220018
-12.63333308	0.00288585
-12.59999975	0.00369174
-12.56666642	0.00444954
-12.53333308	0.00531935
-12.49999975	0.00620807
-12.46666642	0.00705560
-12.43333308	0.00789544
-12.39999975	0.00871020
-12.36666642	0.00943992
-12.33333309	0.01016793
-12.29999975	0.01086058
-12.26666642	0.01141085
-12.23333309	0.01201913
-12.19999975	0.01237458
-12.16666642	0.01275337
-12.13333309	0.01296965
-12.09999975	0.01310381
-12.06666642	0.01324119
-12.03333309	0.01315832
-11.99999975	0.01289899
-11.96666642	0.01259334
-11.93333309	0.01218542
-11.89999976	0.01181353
-11.86666642	0.01108377
-11.83333309	0.01039860
-11.79999976	0.00979514
-11.76666642	0.00893947
-11.73333309	0.00802396
-11.69999976	0.00717788
-11.66666642	0.00628442
-11.63333309	0.00552458
-11.59999976	0.00465870
-11.56666643	0.00381124
-11.53333309	0.00301891
-11.49999976	0.00214282
-11.46666643	0.00155430
-11.43333309	0.00083043
-11.39999976	0.00022821
-11.36666643	-0.00027139
-11.33333309	-0.00077172
-11.29999976	-0.00121046
-11.26666643	-0.00157521
-11.23333310	-0.00184837
-11.19999976	-0.00210744
-11.16666643	-0.00235650
-11.13333310	-0.00236101
-11.09999976	-0.00238541
-11.06666643	-0.00261633
-11.03333310	-0.00236166
-10.99999976	-0.00234858
-10.96666643	-0.00221930
-10.93333310	-0.00200360
-10.89999976	-0.00181033
-10.86666643	-0.00153035
-10.83333310	-0.00125718
-10.79999977	-0.00091733
-10.76666643	-0.00051210
-10.73333310	-0.00014655
-10.69999977	0.00017428
-10.66666643	0.00061132
-10.63333310	0.00110248
-10.59999977	0.00160358
-10.56666643	0.00190370
-10.53333310	0.00247452
-10.49999977	0.00285187
-10.46666644	0.00338576
-10.43333310	0.00382151
-10.39999977	0.00413587
-10.36666644	0.00458300
-10.33333310	0.00483073
-10.29999977	0.00509985
-10.26666644	0.00530657
-10.23333310	0.00546733
-10.19999977	0.00564815
-10.16666644	0.00575421
-10.13333311	0.00571830
-10.09999977	0.00574149
-10.06666644	0.00571632
-10.03333311	0.00559503
-9.99999977	0.00547308
-9.96666644	0.00513236
-9.93333311	0.00490805
-9.89999977	0.00451491
-9.86666644	0.00410464
-9.83333311	0.00368560
-9.79999977	0.00314502
-9.76666644	0.00264298
-9.73333311	0.00197149
-9.69999978	0.00131246
-9.66666644	0.00055037
-9.63333311	-0.00019035
-9.59999978	-0.00112272
-9.56666644	-0.00192351
-9.53333311	-0.00284716
-9.49999978	-0.00380182
-9.46666644	-0.00452224
-9.43333311	-0.00545086
-9.39999978	-0.00643421
-9.36666645	-0.00720680
-9.33333311	-0.00808379
-9.29999978	-0.00891305
-9.26666645	-0.00960842
-9.23333311	-0.01042544
-9.19999978	-0.01106007
-9.16666645	-0.01152292
-9.13333311	-0.01200750
-9.09999978	-0.01240580
-9.06666645	-0.01275843
-9.03333312	-0.01302793
-8.99999978	-0.01311597
-8.96666645	-0.01312727
-8.93333312	-0.01317085
-8.89999978	-0.01317026
-8.86666645	-0.01305804
-8.83333312	-0.01289882
-8.79999978	-0.01281221
-8.76666645	-0.01259349
-8.73333312	-0.01235696
-8.69999978	-0.01231457
-8.66666645	-0.01217307
-8.63333312	-0.01213642
-8.59999979	-0.01201832
-8.56666645	-0.01196185
-8.53333312	-0.01195361
-8.49999979	-0.01206751
-8.46666645	-0.01215237
-8.43333312	-0.01241185
-8.39999979	-0.01250092
-8.36666645	-0.01278064
-8.33333312	-0.01320508
-8.29999979	-0.01353570
-8.26666646	-0.01396067
-8.23333312	-0.01431548
-8.19999979	-0.01484882
-8.16666646	-0.01534122
-8.13333312	-0.01588658
-8.09999979	-0.01644897
-8.06666646	-0.01702684
-8.03333312	-0.01741053
-7.99999979	-0.01794361
-7.96666646	-0.01857676
-7.93333313	-0.01891913
-7.89999979	-0.01936199
-7.86666646	-0.01995816
-7.83333313	-0.02023751
-7.79999979	-0.02048217
-7.76666646	-0.02075622
-7.73333313	-0.02083277
-7.69999979	-0.02101532
-7.66666646	-0.02098592
-7.63333313	-0.02086956
-7.59999979	-0.02068776
-7.56666646	-0.02038481
-7.53333313	-0.02010561
-7.49999980	-0.01956570
-7.46666646	-0.01883545
-7.43333313	-0.01803925
-7.39999980	-0.01727184
-7.36666646	-0.01628812
-7.33333313	-0.01513405
-7.29999980	-0.01409016
-7.26666646	-0.01291939
-7.23333313	-0.01154819
-7.19999980	-0.01022727
-7.16666647	-0.00876845
-7.13333313	-0.00734865
-7.09999980	-0.00579363
-7.06666647	-0.00443817
-7.03333313	-0.00309507
-6.99999980	-0.00153723
-6.96666647	-0.00021838
-6.93333313	0.00103748
-6.89999980	0.00236516
-6.86666647	0.00348798
-6.83333314	0.00453616
-6.79999980	0.00550899
-6.76666647	0.00642709
-6.73333314	0.00724216
-6.69999980	0.00783727
-6.66666647	0.00852149
-6.63333314	0.00905512
-6.59999980	0.00948853
-6.56666647	0.00982860
-6.53333314	0.01010814
-6.49999981	0.01029071
-6.46666647	0.01045837
-6.43333314	0.01046044
-6.39999981	0.01054138
-6.36666647	0.01058410
-6.33333314	0.01044901
-6.29999981	0.01023000
-6.26666647	0.01013962
-6.23333314	0.00990912
-6.19999981	0.00966582
-6.16666647	0.00939904
-6.13333314	0.00909051
-6.09999981	0.00865815
-6.06666648	0.00839525
-6.03333314	0.00792058
-5.99999981	0.00738973
-5.96666648	0.00691169
-5.93333314	0.00648501
-5.89999981	0.00591185
-5.86666648	0.00526273
-5.83333314	0.00470951
-5.79999981	0.00397926
-5.76666648	0.00329080
-5.73333315	0.00245021
-5.69999981	0.00164193
-5.66666648	0.00063102
-5.63333315	-0.00029147
-5.59999981	-0.00113869
-5.56666648	-0.00223926
-5.53333315	-0.00331140
-5.49999981	-0.00444518
-5.46666648	-0.00549529
-5.43333315	-0.00672988
-5.39999982	-0.00786992
-5.36666648	-0.00898499
-5.33333315	-0.01024415
-5.29999982	-0.01152522
-5.26666648	-0.01279425
-5.23333315	-0.01392465
-5.19999982	-0.01524438
-5.16666648	-0.01655278
-5.13333315	-0.01771135
-5.09999982	-0.01904863
-5.06666648	-0.02026812
-5.03333315	-0.02162124
-4.99999982	-0.02304044
-4.96666649	-0.02434029
-4.93333315	-0.02563389
-4.89999982	-0.02694482
-4.86666649	-0.02835421
-4.83333315	-0.02973673
-4.79999982	-0.03108005
-4.76666649	-0.03250074
-4.73333315	-0.03394006
-4.69999982	-0.03534967
-4.66666649	-0.03670416
-4.63333316	-0.03799726
-4.59999982	-0.03946738
-4.56666649	-0.04072471
-4.53333316	-0.04207887
-4.49999982	-0.04345913
-4.46666649	-0.04465235
-4.43333316	-0.04589558
-4.39999982	-0.04706050
-4.36666649	-0.04816293
-4.33333316	-0.04904351
-4.29999983	-0.05004887
-4.26666649	-0.05087244
-4.23333316	-0.05168589
-4.19999983	-0.05235595
-4.16666649	-0.05286919
-4.13333316	-0.05326683
-4.09999983	-0.05362597
-4.06666649	-0.05370464
-4.03333316	-0.05389396
-3.99999983	-0.05372281
-3.96666649	-0.05348888
-3.93333316	-0.05317233
-3.89999983	-0.05262933
-3.86666650	-0.05198488
-3.83333316	-0.05123685
-3.79999983	-0.05031465
-3.76666650	-0.04922793
-3.73333316	-0.04800319
-3.69999983	-0.04659119
-3.66666650	-0.04510047
-3.63333316	-0.04343634
-3.59999983	-0.04183068
-3.56666650	-0.03990983
-3.53333317	-0.03791894
-3.49999983	-0.03571714
-3.46666650	-0.03337755
-3.43333317	-0.03111844
-3.39999983	-0.02866060
-3.36666650	-0.02611190
-3.33333317	-0.02337517
-3.29999983	-0.02069852
-3.26666650	-0.01783563
-3.23333317	-0.01506198
-3.19999984	-0.01220912
-3.16666650	-0.00950256
-3.13333317	-0.00666535
-3.09999984	-0.00404509
-3.06666650	-0.00141058
-3.03333317	0.00129964
-2.99999984	0.00389443
-2.96666650	0.00635042
-2.93333317	0.00871205
-2.89999984	0.01104259
-2.86666650	0.01334872
-2.83333317	0.01548248
-2.79999984	0.01749041
-2.76666651	0.01948289
-2.73333317	0.02120621
-2.69999984	0.02304842
-2.66666651	0.02461837
-2.63333317	0.02630247
-2.59999984	0.02788280
-2.56666651	0.02938795
-2.53333317	0.03081474
-2.49999984	0.03207652
-2.46666651	0.03336504
-2.43333318	0.03465606
-2.39999984	0.03601059
-2.36666651	0.03727355
-2.33333318	0.03835017
-2.29999984	0.03961831
-2.26666651	0.04066555
-2.23333318	0.04169940
-2.19999984	0.04288587
-2.16666651	0.04392616
-2.13333318	0.04493672
-2.09999985	0.04578731
-2.06666651	0.04673095
-2.03333318	0.04759412
-1.99999985	0.04826704
-1.96666651	0.04919319
-1.93333318	0.04994301
-1.89999985	0.05055403
-1.86666651	0.05121412
-1.83333318	0.05169580
-1.79999985	0.05200799
-1.76666651	0.05255319
-1.73333318	0.05278781
-1.69999985	0.05301599
-1.66666652	0.05304204
-1.63333318	0.05301720
-1.59999985	0.05291185
-1.56666652	0.05272765
-1.53333318	0.05245281
-1.49999985	0.05207415
-1.46666652	0.05151099
-1.43333318	0.05089210
-1.39999985	0.05032474
-1.36666652	0.04950584
-1.33333319	0.04864725
-1.29999985	0.04755458
-1.26666652	0.04661315
-1.23333319	0.04556703
-1.19999985	0.04422734
-1.16666652	0.04315845
-1.13333319	0.04184997
-1.09999985	0.04062147
-1.06666652	0.03924559
-1.03333319	0.03787050
-0.99999986	0.03663460
-0.96666652	0.03531569
-0.93333319	0.03389132
-0.89999986	0.03269440
-0.86666652	0.03139083
-0.83333319	0.03013749
-0.79999986	0.02885485
-0.76666652	0.02770207
-0.73333319	0.02655318
-0.69999986	0.02542398
-0.66666652	0.02447897
-0.63333319	0.02350089
-0.59999986	0.02257662
-0.56666653	0.02152144
-0.53333319	0.02068047
-0.49999986	0.01993036
-0.46666653	0.01905395
-0.43333319	0.01848131
-0.39999986	0.01773362
-0.36666653	0.01727311
-0.33333319	0.01662709
-0.29999986	0.01608740
-0.26666653	0.01578738
-0.23333320	0.01539997
-0.19999986	0.01523588
-0.16666653	0.01516945
-0.13333320	0.01505492
-0.09999986	0.01496368
-0.06666653	0.01489178
-0.03333320	0.01511544
0.00000014	0.01526406
0.03333347	0.01544828
0.06666680	0.01568890
0.10000013	0.01594527
0.13333347	0.01636396
0.16666680	0.01668357
0.20000013	0.01696402
0.23333347	0.01732610
0.26666680	0.01780237
0.30000013	0.01812882
0.33333347	0.01851451
0.36666680	0.01886441
0.40000013	0.01911814
0.43333347	0.01945706
0.46666680	0.01957569
0.50000013	0.01982109
0.53333346	0.01996721
0.56666680	0.02006246
0.60000013	0.02011414
0.63333346	0.02015622
0.66666680	0.02004451
0.70000013	0.02010532
0.73333346	0.02003662
0.76666680	0.01986908
0.80000013	0.01955085
0.83333346	0.01926113
0.86666679	0.01905293
0.90000013	0.01865460
0.93333346	0.01827121
0.96666679	0.01792127
1.00000013	0.01733620
1.03333346	0.01682034
1.06666679	0.01632421
1.10000013	0.01589686
1.13333346	0.01534295
1.16666679	0.01462459
1.20000012	0.01410444
1.23333346	0.01342439
1.26666679	0.01276857
1.30000012	0.01215501
1.33333346	0.01147955
1.36666679	0.01098646
1.40000012	0.01040678
1.43333346	0.00994789
1.46666679	0.00959244
1.50000012	0.00923044
1.53333346	0.00891647
1.56666679	0.00860898
1.60000012	0.00840134
1.63333345	0.00835243
1.66666679	0.00845594
1.70000012	0.00844818
1.73333345	0.00854673
1.76666679	0.00881952
1.80000012	0.00904390
1.83333345	0.00944937
1.86666679	0.00974910
1.90000012	0.01022373
1.93333345	0.01049304
1.96666678	0.01092608
2.00000012	0.01146337
2.03333345	0.01188338
2.06666678	0.01215941
2.10000012	0.01262403
2.13333345	0.01293262
2.16666678	0.01332487
2.20000012	0.01357030
2.23333345	0.01379453
2.26666678	0.01395510
2.30000011	0.01388555
2.33333345	0.01391353
2.36666678	0.01387232
2.40000011	0.01363993
2.43333345	0.01341666
2.46666678	0.01321316
2.50000011	0.01276387
2.53333345	0.01225678
2.56666678	0.01181573
2.60000011	0.01136305
2.63333345	0.01087615
2.66666678	0.01032836
2.70000011	0.00967902
2.73333344	0.00911123
2.76666678	0.00862821
2.80000011	0.00803185
2.83333344	0.00742453
2.86666678	0.00698824
2.90000011	0.00654104
2.93333344	0.00606696
2.96666678	0.00568292
3.00000011	0.00532820
3.03333344	0.00496295
3.06666677	0.00481110
3.10000011	0.00466709
3.13333344	0.00446631
3.16666677	0.00426867
3.20000011	0.00423904
3.23333344	0.00434336
3.26666677	0.00442665
3.30000011	0.00434788
3.33333344	0.00446339
3.36666677	0.00448542
3.40000010	0.00474184
3.43333344	0.00488045
3.46666677	0.00496940
3.50000010	0.00502845
3.53333344	0.00532390
3.56666677	0.00534465
3.60000010	0.00542910
3.63333344	0.00543489
3.66666677	0.00539561
3.70000010	0.00536090
3.73333344	0.00528897
3.76666677	0.00515036
3.80000010	0.00488726
3.83333343	0.00470924
3.86666677	0.00453302
