# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:46:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-74.61546013
7.74358981	-76.38847027
7.75091582	-81.18573993
7.75824183	-77.47724797
7.76556784	-81.13697255
7.77289384	-80.53873922
7.78021985	-77.95559970
7.78754586	-74.08498857
7.79487187	-78.28748038
7.80219787	-76.78082610
7.80952388	-86.04395622
7.81684989	-80.72368593
7.82417589	-78.05327273
7.83150190	-71.14460427
7.83882791	-76.40196578
7.84615392	-75.89650600
7.85347992	-73.28741926
7.86080593	-87.17460336
7.86813194	-77.40970537
7.87545795	-80.54766782
7.88278395	-92.86656912
7.89010996	-81.11329314
7.89743597	-78.15196156
7.90476198	-78.81776039
7.91208798	-76.38541469
7.91941399	-74.94552759
7.92674000	-74.67029018
7.93406601	-77.71211350
7.94139201	-93.84225237
7.94871802	-76.15792446
7.95604403	-74.54817412
7.96337004	-77.98158184
7.97069604	-73.85465223
7.97802205	-75.94598385
7.98534806	-98.91075470
7.99267406	-81.04108873
8.00000007	-76.10992414
8.00732608	-77.67936173
8.01465209	-84.51216326
8.02197809	-74.11521130
8.02930410	-72.21243503
8.03663011	-76.89358131
8.04395612	-77.48331455
8.05128212	-77.16153543
8.05860813	-80.61540049
8.06593414	-82.63452638
8.07326015	-86.88637255
8.08058615	-78.90938571
8.08791216	-76.42382947
8.09523817	-73.09411482
8.10256418	-76.53616704
8.10989018	-82.87587281
8.11721619	-75.01165258
8.12454220	-73.36139192
8.13186821	-76.22210409
8.13919421	-79.64413049
8.14652022	-81.86821785
8.15384623	-81.85973305
8.16117223	-84.15194757
8.16849824	-72.22015918
8.17582425	-71.11592315
8.18315026	-79.61551834
8.19047626	-75.25084525
8.19780227	-70.43597506
8.20512828	-71.11495929
8.21245429	-75.49301265
8.21978029	-78.60620405
8.22710630	-76.19794290
8.23443231	-83.83419046
8.24175832	-84.79192524
8.24908432	-79.98741755
8.25641033	-78.64163161
8.26373634	-80.10955776
8.27106235	-77.03420223
8.27838835	-75.89711387
8.28571436	-79.87266592
8.29304037	-98.26297652
8.30036638	-84.63740269
8.30769238	-88.72874851
8.31501839	-77.71763243
8.32234440	-82.57348168
8.32967040	-91.37145776
8.33699641	-87.62541435
8.34432242	-77.59259013
8.35164843	-80.49876254
8.35897443	-78.28319141
8.36630044	-75.73702155
8.37362645	-86.56357552
8.38095246	-75.46186211
8.38827846	-74.86031357
8.39560447	-86.13954489
8.40293048	-76.72239990
8.41025649	-75.98275402
8.41758249	-78.90836508
8.42490850	-78.14790816
8.43223451	-87.72383848
8.43956052	-75.25111488
8.44688652	-80.60893509
8.45421253	-77.49930292
8.46153854	-72.92868852
8.46886455	-77.30238410
8.47619055	-91.99454928
8.48351656	-80.33377989
8.49084257	-83.84144977
8.49816857	-82.00337371
8.50549458	-83.94371550
8.51282059	-81.67443462
8.52014660	-74.35808385
8.52747260	-78.03324377
8.53479861	-83.96776265
8.54212462	-79.21659214
8.54945063	-79.06302184
8.55677663	-74.96854725
8.56410264	-76.69732023
8.57142865	-81.23912335
8.57875466	-70.56010761
8.58608066	-71.37641214
8.59340667	-80.34644611
8.60073268	-77.24561762
8.60805869	-77.71874483
8.61538469	-83.21221698
8.62271070	-75.23875866
8.63003671	-79.80758598
8.63736272	-76.82868275
8.64468872	-83.46884316
8.65201473	-73.82302019
8.65934074	-78.77395254
8.66666674	-75.40745461
8.67399275	-72.28557773
8.68131876	-75.21087226
8.68864477	-76.31456895
8.69597077	-79.29588019
8.70329678	-72.04601869
8.71062279	-91.84850384
8.71794880	-72.65400726
8.72527480	-78.79482556
8.73260081	-74.73851975
8.73992682	-72.10652320
8.74725283	-84.59599605
8.75457883	-77.65379334
8.76190484	-77.16170724
8.76923085	-89.31425516
8.77655686	-84.74872605
8.78388286	-97.00570165
8.79120887	-81.82006584
8.79853488	-76.82067373
8.80586089	-81.44023363
8.81318689	-75.52040211
8.82051290	-71.44570994
8.82783891	-74.85517358
8.83516491	-80.50754035
8.84249092	-81.70937268
8.84981693	-77.23248915
8.85714294	-81.97838178
8.86446894	-74.13507891
8.87179495	-71.53749312
8.87912096	-75.19851233
8.88644697	-82.68854921
8.89377297	-75.86005811
8.90109898	-75.71174836
8.90842499	-84.65180301
8.91575100	-84.18528701
8.92307700	-77.79138903
8.93040301	-78.70541625
8.93772902	-102.27745444
8.94505503	-77.70948402
8.95238103	-76.80671287
8.95970704	-83.42283891
8.96703305	-77.37973018
8.97435906	-76.54558039
8.98168506	-84.80099413
8.98901107	-80.01053124
8.99633708	-77.15218723
9.00366308	-82.62973665
9.01098909	-80.40040218
9.01831510	-79.17906209
9.02564111	-75.60166719
9.03296711	-74.98030905
9.04029312	-89.43392286
9.04761913	-75.46535750
9.05494514	-80.70486720
9.06227114	-79.97668049
9.06959715	-77.49277572
9.07692316	-76.73817383
9.08424917	-71.16682798
9.09157517	-75.66740889
9.09890118	-80.00229684
9.10622719	-72.97206427
9.11355320	-77.37977416
9.12087920	-82.67376417
9.12820521	-77.64981330
9.13553122	-76.67031889
9.14285723	-80.33448262
9.15018323	-84.66311641
9.15750924	-85.00719405
9.16483525	-77.57299939
9.17216125	-77.48418705
9.17948726	-79.83325830
9.18681327	-79.72766353
9.19413928	-77.17164596
9.20146528	-78.82549636
9.20879129	-84.30460003
9.21611730	-73.85036819
9.22344331	-71.64456748
9.23076931	-74.89689443
9.23809532	-82.43023764
9.24542133	-72.97553514
9.25274734	-71.91945308
9.26007334	-69.89760925
9.26739935	-70.66238212
9.27472536	-84.58294106
9.28205137	-69.99689353
9.28937737	-72.54255170
9.29670338	-73.65030145
9.30402939	-72.72500567
9.31135540	-80.79553040
9.31868140	-75.31990056
9.32600741	-77.33049479
9.33333342	-87.11209387
9.34065942	-77.93839790
9.34798543	-79.31801710
9.35531144	-96.18418577
9.36263745	-83.86513582
9.36996345	-80.06501946
9.37728946	-74.28270098
9.38461547	-73.27374785
9.39194148	-76.34627943
9.39926748	-93.99887232
9.40659349	-76.08366354
9.41391950	-72.05253327
9.42124551	-71.27719311
9.42857151	-73.32106483
9.43589752	-79.45811375
9.44322353	-80.22268032
9.45054954	-79.30367992
9.45787554	-77.86379000
9.46520155	-81.88921188
9.47252756	-87.89799750
9.47985357	-83.54616128
9.48717957	-81.68185778
9.49450558	-84.91865641
9.50183159	-78.64026437
9.50915759	-78.76602268
9.51648360	-78.27287512
9.52380961	-74.12248655
9.53113562	-77.66141264
9.53846162	-80.86442863
9.54578763	-78.86084974
9.55311364	-72.23491949
9.56043965	-74.07512405
9.56776565	-78.43006730
9.57509166	-79.15049772
9.58241767	-76.93302829
9.58974368	-76.62189176
9.59706968	-76.50881055
9.60439569	-74.99943775
9.61172170	-74.79338051
9.61904771	-78.08855863
9.62637371	-86.69169615
9.63369972	-94.91271460
9.64102573	-100.40066870
9.64835174	-79.82216184
9.65567774	-75.02912576
9.66300375	-75.71247142
9.67032976	-77.22965775
9.67765576	-83.57647996
9.68498177	-97.30402616
9.69230778	-84.23370615
9.69963379	-78.46154600
9.70695979	-81.51737616
9.71428580	-76.10866155
9.72161181	-77.40322771
9.72893782	-83.84192676
9.73626382	-88.03572426
9.74358983	-102.15834387
9.75091584	-86.11200951
9.75824185	-80.54618063
9.76556785	-92.70536653
9.77289386	-82.00353790
9.78021987	-82.52151777
9.78754588	-85.82416862
9.79487188	-87.96488667
9.80219789	-104.50356512
9.80952390	-90.26081332
9.81684991	-82.78369923
9.82417591	-77.63928602
9.83150192	-75.16685932
9.83882793	-79.59700042
9.84615393	-81.91104290
9.85347994	-77.05763498
9.86080595	-75.23054754
9.86813196	-72.99829303
9.87545796	-73.11402443
9.88278397	-78.16660449
9.89010998	-89.15146391
9.89743599	-86.86030036
9.90476199	-83.98219201
9.91208800	-82.20092770
9.91941401	-87.21888953
9.92674002	-78.95118364
9.93406602	-72.99516097
9.94139203	-77.02296386
9.94871804	-84.12739085
9.95604405	-81.75622911
9.96337005	-81.36106206
9.97069606	-81.43965456
9.97802207	-80.99461760
9.98534808	-80.58450777
9.99267408	-82.08944731
10.00000009	-76.47148610
10.00732610	-85.24104520
10.01465210	-73.88388452
10.02197811	-70.40953242
10.02930412	-78.22192492
10.03663013	-75.17806244
10.04395613	-75.92082059
10.05128214	-87.07791277
10.05860815	-78.23628055
10.06593416	-81.62726024
10.07326016	-77.37265699
10.08058617	-87.38953287
10.08791218	-78.90386175
10.09523819	-79.87962818
10.10256419	-82.56925320
10.10989020	-80.95236562
10.11721621	-80.42210504
10.12454222	-76.49336466
10.13186822	-75.89297620
10.13919423	-70.49236038
10.14652024	-75.52267227
10.15384625	-74.27464830
10.16117225	-72.73589436
10.16849826	-76.05206862
10.17582427	-78.82916482
10.18315027	-76.74496385
10.19047628	-75.14523406
10.19780229	-75.40152892
10.20512830	-82.73422130
10.21245430	-80.74057612
10.21978031	-77.19701650
10.22710632	-72.99755587
10.23443233	-73.61087463
10.24175833	-73.15474398
10.24908434	-75.66925193
10.25641035	-87.50537092
10.26373636	-81.17180324
10.27106236	-81.89358881
10.27838837	-74.29411339
10.28571438	-76.24606070
10.29304039	-81.62187313
10.30036639	-92.74878498
10.30769240	-83.25205284
10.31501841	-78.24506830
10.32234442	-76.40007375
10.32967042	-74.12892785
10.33699643	-73.79227523
10.34432244	-78.74132282
10.35164844	-75.86118887
10.35897445	-74.86600241
10.36630046	-77.42628296
10.37362647	-72.90933530
10.38095247	-73.81428319
10.38827848	-81.27627142
10.39560449	-80.49917862
10.40293050	-86.71316208
10.41025650	-82.73117855
10.41758251	-81.06793578
10.42490852	-84.97252551
10.43223453	-83.45380743
10.43956053	-100.58878127
10.44688654	-83.79376582
10.45421255	-86.76323814
10.46153856	-88.18586815
10.46886456	-76.73713003
10.47619057	-74.29069454
10.48351658	-75.15746249
10.49084259	-73.59766652
10.49816859	-77.07155350
10.50549460	-81.49249669
10.51282061	-75.21614857
10.52014661	-82.31563792
10.52747262	-86.51034002
10.53479863	-85.04531443
10.54212464	-82.94076167
10.54945064	-78.98382332
10.55677665	-76.44677928
10.56410266	-76.58938295
10.57142867	-78.84261461
10.57875467	-77.17111406
10.58608068	-76.68649975
10.59340669	-76.14385464
10.60073270	-75.50884533
10.60805870	-74.65576760
10.61538471	-74.83654848
10.62271072	-86.82783696
10.63003673	-80.47259185
10.63736273	-81.92683933
10.64468874	-87.25312994
10.65201475	-78.04107841
10.65934076	-74.74452610
10.66666676	-76.79349894
10.67399277	-80.20506575
10.68131878	-71.71974738
10.68864478	-71.87510112
10.69597079	-76.77927416
10.70329680	-78.97306089
10.71062281	-77.48096039
10.71794881	-77.86254922
10.72527482	-73.80454854
10.73260083	-72.32038766
10.73992684	-73.59130152
10.74725284	-78.78129242
10.75457885	-77.84133609
10.76190486	-78.83872578
10.76923087	-79.17633300
10.77655687	-86.67245534
10.78388288	-80.68788331
10.79120889	-77.36009846
10.79853490	-80.61008973
10.80586090	-82.97132214
10.81318691	-80.44330194
10.82051292	-79.27439188
10.82783893	-80.19752831
10.83516493	-76.65857646
10.84249094	-73.73947338
10.84981695	-84.35587422
10.85714295	-78.28527116
10.86446896	-80.22341649
10.87179497	-84.39118689
10.87912098	-83.71920012
10.88644698	-77.96476385
10.89377299	-86.41263081
10.90109900	-74.45501600
10.90842501	-75.51896627
10.91575101	-92.45129758
10.92307702	-84.61437664
10.93040303	-83.54995421
10.93772904	-76.99650415
10.94505504	-76.37735726
10.95238105	-81.84801477
10.95970706	-85.76296062
10.96703307	-77.59074164
10.97435907	-75.21063165
10.98168508	-80.68047866
10.98901109	-82.70458834
10.99633710	-78.10219544
11.00366310	-90.53903491
11.01098911	-83.85464861
11.01831512	-80.98766840
11.02564113	-81.43868970
11.03296713	-81.22823009
11.04029314	-89.92498425
11.04761915	-78.30888056
11.05494515	-78.16797815
11.06227116	-85.23522026
11.06959717	-77.11663414
11.07692318	-84.69278896
11.08424918	-79.28699869
11.09157519	-74.43334701
11.09890120	-75.38135095
11.10622721	-77.25884827
11.11355321	-77.67920188
11.12087922	-79.90181370
11.12820523	-83.19607851
11.13553124	-74.76925309
11.14285724	-73.19950227
11.15018325	-78.60197014
11.15750926	-85.97197292
11.16483527	-76.56255456
11.17216127	-77.25349952
11.17948728	-86.49793367
11.18681329	-89.60637815
11.19413930	-84.53210047
11.20146530	-87.20915270
11.20879131	-96.60045377
11.21611732	-94.29834606
11.22344332	-86.34276273
11.23076933	-87.27303224
11.23809534	-91.38532845
11.24542135	-83.51054977
11.25274735	-83.77886380
11.26007336	-92.26130872
11.26739937	-81.03020431
11.27472538	-79.09060011
11.28205138	-95.21297389
11.28937739	-79.77505860
11.29670340	-79.92697004
11.30402941	-73.08290752
11.31135541	-74.59477660
11.31868142	-91.80209728
11.32600743	-79.22337325
11.33333344	-77.81296005
11.34065944	-76.54469196
11.34798545	-78.49336028
11.35531146	-75.40198722
11.36263747	-73.82600567
11.36996347	-78.65688596
11.37728948	-86.86352873
11.38461549	-75.32354541
11.39194149	-73.70983158
11.39926750	-79.02572398
11.40659351	-82.96968798
11.41391952	-81.30447063
11.42124552	-72.98011132
11.42857153	-73.95164056
11.43589754	-93.05628706
11.44322355	-74.70539556
11.45054955	-75.97713090
11.45787556	-82.08021618
11.46520157	-74.25358493
11.47252758	-76.37541572
11.47985358	-94.02940936
11.48717959	-87.60522878
11.49450560	-86.57333984
11.50183161	-82.44583269
11.50915761	-86.96426349
11.51648362	-81.64581325
11.52380963	-75.38711750
11.53113564	-82.17067094
11.53846164	-79.34599902
11.54578765	-81.11362047
11.55311366	-80.72172754
11.56043966	-76.45926109
11.56776567	-84.32583432
11.57509168	-89.65080546
11.58241769	-80.60026003
11.58974369	-75.26209096
11.59706970	-81.12725926
11.60439571	-79.10031736
11.61172172	-72.05116839
11.61904772	-72.70426310
11.62637373	-80.92599188
11.63369974	-85.12616509
11.64102575	-83.85722232
11.64835175	-79.95762022
11.65567776	-80.64404202
11.66300377	-74.49598244
11.67032978	-73.69527890
11.67765578	-81.20571625
11.68498179	-79.41894746
11.69230780	-86.94082258
11.69963381	-77.17167740
11.70695981	-75.80067417
11.71428582	-72.53632514
11.72161183	-75.35264796
11.72893783	-97.32395504
11.73626384	-88.35734872
11.74358985	-86.51459533
11.75091586	-79.06139907
11.75824186	-79.71806174
11.76556787	-86.68898437
11.77289388	-80.72873516
11.78021989	-89.15196483
11.78754589	-82.68596516
11.79487190	-85.49009408
11.80219791	-85.72903892
11.80952392	-80.51536570
11.81684992	-81.98885565
11.82417593	-78.41497195
11.83150194	-72.54564532
11.83882795	-75.64188748
11.84615395	-81.68173199
11.85347996	-83.32564250
11.86080597	-81.83478672
11.86813198	-73.92944023
11.87545798	-75.33132993
11.88278399	-79.61091675
11.89011000	-81.09473666
11.89743600	-73.94264206
11.90476201	-74.58308210
11.91208802	-86.37975876
11.91941403	-85.62773226
11.92674003	-81.75786750
11.93406604	-76.47918672
11.94139205	-89.53861399
11.94871806	-80.15405556
11.95604406	-74.12349231
11.96337007	-74.41067230
11.97069608	-87.99483791
11.97802209	-82.46426218
11.98534809	-76.52428283
11.99267410	-74.23001126
12.00000011	-82.75479522
12.00732612	-81.10788163
12.01465212	-74.75102371
12.02197813	-76.11602516
12.02930414	-78.21890843
12.03663015	-78.80472269
12.04395615	-95.29347902
12.05128216	-83.37171308
12.05860817	-78.41825685
12.06593417	-77.75472605
12.07326018	-77.61423815
12.08058619	-74.59834306
12.08791220	-77.45217421
12.09523820	-95.39342858
12.10256421	-75.31916116
12.10989022	-73.32216624
12.11721623	-76.65415827
12.12454223	-82.13542122
12.13186824	-80.06629153
12.13919425	-75.55963643
12.14652026	-77.70202988
12.15384626	-75.86368696
12.16117227	-75.09298572
12.16849828	-82.27803042
12.17582429	-73.80477976
12.18315029	-75.05414293
12.19047630	-77.46376791
12.19780231	-86.33104171
12.20512832	-81.73682180
12.21245432	-77.08356313
12.21978033	-77.82027373
12.22710634	-83.71448328
12.23443234	-74.13954025
12.24175835	-73.64255291
12.24908436	-79.30734586
12.25641037	-80.69586544
12.26373637	-83.83017022
12.27106238	-90.93231384
12.27838839	-82.79580460
12.28571440	-79.46365332
12.29304040	-80.38338536
12.30036641	-91.27627742
12.30769242	-77.54380665
12.31501843	-75.32412490
12.32234443	-79.95918455
12.32967044	-91.32494791
12.33699645	-81.54460024
12.34432246	-77.11932273
12.35164846	-75.75216004
12.35897447	-85.77021356
12.36630048	-79.88878248
12.37362649	-78.89155515
12.38095249	-96.89210910
12.38827850	-84.41317719
12.39560451	-93.92767049
12.40293051	-82.69251228
12.41025652	-91.48254080
12.41758253	-82.00132120
12.42490854	-79.94091260
12.43223454	-84.42556489
12.43956055	-81.04889577
12.44688656	-78.53629673
12.45421257	-83.91580662
12.46153857	-79.69528311
12.46886458	-88.54217418
12.47619059	-78.07891280
12.48351660	-80.33683138
12.49084260	-87.86893393
12.49816861	-87.44384081
12.50549462	-84.54134451
12.51282063	-77.63305397
12.52014663	-74.59692767
12.52747264	-78.65851731
12.53479865	-80.94124318
12.54212466	-76.41372204
12.54945066	-85.81291283
12.55677667	-81.75519946
12.56410268	-79.32436977
12.57142868	-81.50492643
12.57875469	-80.08085507
12.58608070	-82.00716207
12.59340671	-72.09600350
12.60073271	-76.22705251
12.60805872	-84.21793961
12.61538473	-80.13629062
12.62271074	-76.98194518
12.63003674	-80.33166220
12.63736275	-78.52549836
12.64468876	-82.81506931
12.65201477	-80.08123347
12.65934077	-82.19605717
12.66666678	-75.37264324
12.67399279	-72.92098753
12.68131880	-81.88356423
12.68864480	-80.77589140
12.69597081	-80.06922467
12.70329682	-78.61564202
12.71062283	-82.29800901
12.71794883	-81.16947698
12.72527484	-74.83183722
12.73260085	-75.42984331
12.73992685	-89.98499727
12.74725286	-81.63455992
12.75457887	-80.40133424
12.76190488	-74.46051567
12.76923088	-75.78365934
12.77655689	-78.34089744
12.78388290	-73.56422970
12.79120891	-72.58390196
12.79853491	-74.82936200
12.80586092	-76.15789846
12.81318693	-75.76466829
12.82051294	-98.87711763
12.82783894	-76.90241241
12.83516495	-77.64933847
12.84249096	-79.07601721
12.84981697	-77.25772357
12.85714297	-72.74144295
12.86446898	-71.86034026
12.87179499	-77.91974596
12.87912100	-80.04442288
12.88644700	-76.87869610
12.89377301	-82.29310488
12.90109902	-90.59483038
12.90842502	-79.82083405
12.91575103	-73.76357122
12.92307704	-74.37551593
12.93040305	-84.65177921
12.93772905	-78.67206917
12.94505506	-74.26214771
12.95238107	-79.26714209
12.95970708	-78.90637410
12.96703308	-74.84742757
12.97435909	-80.99264961
12.98168510	-84.65490087
12.98901111	-78.92698175
12.99633711	-75.81438198
13.00366312	-77.79937907
13.01098913	-75.47062820
13.01831514	-71.22271087
13.02564114	-75.85516715
13.03296715	-88.48996555
13.04029316	-81.18247143
13.04761917	-80.91830952
13.05494517	-79.58082137
13.06227118	-83.36165398
13.06959719	-88.75060022
13.07692319	-89.38393322
13.08424920	-79.01533987
13.09157521	-79.39297920
13.09890122	-82.53525773
13.10622722	-79.86443022
13.11355323	-85.30974874
13.12087924	-78.14040253
13.12820525	-86.98327822
13.13553125	-73.82781285
13.14285726	-74.79652427
13.15018327	-78.71394395
13.15750928	-81.96449403
13.16483528	-85.30197985
13.17216129	-86.07037671
13.17948730	-84.77604833
13.18681331	-77.00647734
13.19413931	-75.80147292
13.20146532	-82.82577499
13.20879133	-89.37331221
13.21611734	-83.17460391
13.22344334	-75.06994585
13.23076935	-77.69016268
13.23809536	-83.21673710
13.24542136	-74.76489609
13.25274737	-78.64428003
13.26007338	-80.50360844
13.26739939	-75.14150694
13.27472539	-77.89612659
13.28205140	-85.03692972
13.28937741	-76.90591979
13.29670342	-76.57424021
13.30402942	-85.00110478
13.31135543	-79.28193474
13.31868144	-75.69067841
13.32600745	-81.73451640
13.33333345	-80.37164564
13.34065946	-92.46312807
13.34798547	-77.43679199
13.35531148	-74.11684556
13.36263748	-78.94189218
13.36996349	-79.82471081
13.37728950	-79.09764013
13.38461551	-87.30772274
13.39194151	-74.89106790
13.39926752	-77.72058795
13.40659353	-93.71735626
13.41391953	-78.90912892
13.42124554	-78.03521547
13.42857155	-86.87348373
13.43589756	-73.49199035
13.44322356	-73.18810060
13.45054957	-73.38315830
13.45787558	-72.19482862
13.46520159	-74.79448276
13.47252759	-77.85776189
13.47985360	-81.16650020
13.48717961	-93.73374295
13.49450562	-94.26050491
13.50183162	-83.65768289
13.50915763	-76.28483224
13.51648364	-71.55448775
13.52380965	-75.41760871
13.53113565	-81.22419652
13.53846166	-76.76524975
13.54578767	-86.38710922
13.55311368	-78.24585709
13.56043968	-80.36568311
13.56776569	-74.88979821
13.57509170	-85.65310857
13.58241770	-82.31622185
13.58974371	-82.16720117
13.59706972	-73.06979981
13.60439573	-79.18831283
13.61172173	-79.54598071
13.61904774	-84.00503731
13.62637375	-81.22115321
13.63369976	-77.69955136
13.64102576	-75.05257396
13.64835177	-81.72853251
13.65567778	-75.61416110
13.66300379	-74.82710494
13.67032979	-88.67682819
13.67765580	-86.51324194
13.68498181	-97.07084762
13.69230782	-78.28171984
13.69963382	-71.78663178
13.70695983	-73.09739115
13.71428584	-83.90970521
13.72161185	-80.25348094
13.72893785	-77.34928589
13.73626386	-77.94292959
13.74358987	-81.15869972
13.75091587	-78.23899228
13.75824188	-94.90037807
13.76556789	-78.18955384
13.77289390	-82.32648489
13.78021990	-82.64505500
13.78754591	-88.09463835
13.79487192	-79.49926500
13.80219793	-78.86321960
13.80952393	-84.08550563
13.81684994	-81.47744940
13.82417595	-82.14653638
13.83150196	-80.45965419
13.83882796	-91.43346559
13.84615397	-79.04355489
13.85347998	-76.45609791
13.86080599	-76.74130942
13.86813199	-76.93292321
13.87545800	-82.42964156
13.88278401	-71.97847260
13.89011002	-71.66166641
13.89743602	-75.97196368
13.90476203	-85.06944840
13.91208804	-84.31110602
13.91941404	-82.33125707
13.92674005	-83.94001095
13.93406606	-85.05120639
13.94139207	-85.41667773
13.94871807	-89.16363257
13.95604408	-87.11858535
13.96337009	-77.87785000
13.97069610	-77.26954205
13.97802210	-80.93927819
13.98534811	-82.14950333
13.99267412	-79.67849166
14.00000013	-85.34136929
14.00732613	-81.98476495
14.01465214	-76.60885142
14.02197815	-76.66113319
14.02930416	-75.50039259
14.03663016	-80.73148208
14.04395617	-78.55714536
14.05128218	-85.05174152
14.05860819	-78.86326649
14.06593419	-77.07351937
14.07326020	-85.62549926
14.08058621	-93.25196505
14.08791221	-83.37057235
14.09523822	-76.56729311
14.10256423	-75.85505849
14.10989024	-78.12588757
14.11721624	-80.53169656
14.12454225	-84.35768411
14.13186826	-79.09615031
14.13919427	-78.82136581
14.14652027	-85.84748190
14.15384628	-76.00936205
14.16117229	-79.17401821
14.16849830	-77.85781824
14.17582430	-77.70907044
14.18315031	-81.75776679
14.19047632	-81.94855668
14.19780233	-86.38089174
14.20512833	-77.61717174
14.21245434	-80.37567540
14.21978035	-88.50383357
14.22710636	-82.14578313
14.23443236	-81.42338580
14.24175837	-84.96369124
14.24908438	-72.88562096
14.25641038	-74.83915572
14.26373639	-77.35970633
14.27106240	-74.76544094
14.27838841	-78.39320419
14.28571441	-71.20672942
14.29304042	-75.05583815
14.30036643	-86.30398202
14.30769244	-83.56314652
14.31501844	-80.24775603
14.32234445	-77.95425147
14.32967046	-73.18161016
14.33699647	-77.70750386
14.34432247	-76.35784169
14.35164848	-78.26348485
14.35897449	-96.46829398
14.36630050	-81.34095232
14.37362650	-88.54001425
14.38095251	-76.21537474
14.38827852	-73.45772088
14.39560453	-84.18283289
14.40293053	-78.65958061
14.41025654	-82.27969538
14.41758255	-91.32483954
14.42490855	-88.85879782
14.43223456	-93.11715524
14.43956057	-84.38812807
14.44688658	-84.13265732
14.45421258	-82.71749379
14.46153859	-79.71686395
14.46886460	-82.12006810
14.47619061	-82.73278524
14.48351661	-85.73701838
14.49084262	-83.30637958
14.49816863	-84.74678336
14.50549464	-83.27654836
14.51282064	-79.03451470
14.52014665	-74.69849460
14.52747266	-79.15659984
14.53479867	-74.59541560
14.54212467	-79.52435108
14.54945068	-77.44742499
14.55677669	-77.50257904
14.56410270	-78.76629745
14.57142870	-79.19170131
14.57875471	-82.74182739
14.58608072	-78.24210434
14.59340672	-74.66898365
14.60073273	-73.28259303
14.60805874	-75.27824669
14.61538475	-83.91176535
14.62271075	-89.23556841
14.63003676	-87.78033559
14.63736277	-83.90438303
14.64468878	-85.96657188
14.65201478	-80.98754185
14.65934079	-91.87440037
14.66666680	-82.77292767
14.67399281	-85.28417498
14.68131881	-76.79870408
14.68864482	-75.12464913
14.69597083	-75.93404365
14.70329684	-82.74339516
14.71062284	-78.06350848
14.71794885	-72.93471171
14.72527486	-77.30084658
14.73260087	-90.37027141
14.73992687	-86.60089578
14.74725288	-72.47602094
14.75457889	-72.09685018
14.76190489	-85.10530928
14.76923090	-70.51397659
14.77655691	-72.86467988
14.78388292	-81.59662081
14.79120892	-84.05488949
14.79853493	-79.23169275
14.80586094	-76.85818519
14.81318695	-78.21857319
14.82051295	-79.19691405
14.82783896	-84.41820015
14.83516497	-77.50110857
14.84249098	-79.93775376
14.84981698	-82.20603701
14.85714299	-86.19874453
14.86446900	-86.49374629
14.87179501	-76.72022962
14.87912101	-72.67732300
14.88644702	-78.33532137
14.89377303	-78.79335141
14.90109904	-77.23975563
14.90842504	-84.29140764
14.91575105	-83.88059451
14.92307706	-77.91189021
14.93040306	-80.34150739
14.93772907	-83.39746581
14.94505508	-86.89548877
14.95238109	-80.30082742
14.95970709	-75.64200677
14.96703310	-77.61686760
14.97435911	-79.71946230
14.98168512	-85.72763858
14.98901112	-82.87216043
14.99633713	-75.57920829
