# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:35:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.02571735
7.74358981	-76.37340370
7.75091582	-77.74063063
7.75824182	-76.48696314
7.76556783	-74.94931531
7.77289384	-77.67362595
7.78021985	-94.62698053
7.78754585	-88.68680294
7.79487186	-93.45748646
7.80219787	-86.36330308
7.80952388	-81.65452136
7.81684988	-77.96001784
7.82417589	-81.26286260
7.83150190	-92.17316570
7.83882791	-83.20259349
7.84615391	-82.09019662
7.85347992	-80.59519170
7.86080593	-84.00503469
7.86813194	-89.71188046
7.87545794	-74.96069618
7.88278395	-70.52566043
7.89010996	-76.32372759
7.89743596	-79.51249365
7.90476197	-75.20007940
7.91208798	-79.12825522
7.91941399	-81.94621998
7.92673999	-81.29490344
7.93406600	-83.87609036
7.94139201	-86.50331986
7.94871802	-83.03411916
7.95604402	-81.22395185
7.96337003	-90.10587776
7.97069604	-90.62142848
7.97802205	-83.81489939
7.98534805	-81.27092619
7.99267406	-82.13684407
8.00000007	-76.42060236
8.00732608	-78.93862385
8.01465208	-85.20660435
8.02197809	-76.92694772
8.02930410	-74.39678649
8.03663011	-80.19646749
8.04395611	-81.22466205
8.05128212	-81.10652764
8.05860813	-85.64891377
8.06593413	-78.30992229
8.07326014	-80.10166651
8.08058615	-77.11534373
8.08791216	-80.86108222
8.09523816	-82.17200419
8.10256417	-74.46341184
8.10989018	-76.04123335
8.11721619	-87.00083942
8.12454219	-86.94760121
8.13186820	-86.68977087
8.13919421	-75.80370333
8.14652022	-74.29834177
8.15384622	-77.34557037
8.16117223	-81.29877357
8.16849824	-79.42362828
8.17582425	-77.71320631
8.18315025	-80.88885386
8.19047626	-102.28135685
8.19780227	-81.56570741
8.20512828	-83.24188057
8.21245428	-90.47346059
8.21978029	-88.02560999
8.22710630	-83.08054431
8.23443230	-77.93901935
8.24175831	-86.21604267
8.24908432	-83.29344075
8.25641033	-81.47536797
8.26373633	-78.36756371
8.27106234	-79.55778056
8.27838835	-92.62469346
8.28571436	-79.09033697
8.29304036	-77.79897984
8.30036637	-86.79743815
8.30769238	-78.06340520
8.31501839	-76.31243489
8.32234439	-80.53230352
8.32967040	-82.80737606
8.33699641	-96.77601704
8.34432242	-79.42355549
8.35164842	-88.30792462
8.35897443	-76.59011435
8.36630044	-74.88667335
8.37362645	-85.24888715
8.38095245	-76.24604965
8.38827846	-74.98227282
8.39560447	-75.44881617
8.40293047	-87.38238096
8.41025648	-80.44915542
8.41758249	-103.13697351
8.42490850	-78.83256545
8.43223450	-78.59565879
8.43956051	-76.91001703
8.44688652	-82.32160476
8.45421253	-79.72392692
8.46153853	-78.70954888
8.46886454	-77.24514938
8.47619055	-86.88370146
8.48351656	-82.51065254
8.49084256	-88.84675785
8.49816857	-82.62341306
8.50549458	-83.55724127
8.51282059	-77.78308320
8.52014659	-87.14915393
8.52747260	-80.94154465
8.53479861	-87.69656202
8.54212461	-78.81381591
8.54945062	-77.01503310
8.55677663	-82.01661925
8.56410264	-79.58136547
8.57142864	-82.91082548
8.57875465	-85.71245028
8.58608066	-83.97814432
8.59340667	-82.35874619
8.60073267	-90.50946834
8.60805868	-85.29109976
8.61538469	-86.17209300
8.62271070	-96.29398921
8.63003670	-91.70754919
8.63736271	-97.03855619
8.64468872	-89.66757980
8.65201473	-88.11551845
8.65934073	-86.11579705
8.66666674	-78.57734412
8.67399275	-82.05090066
8.68131876	-79.42824540
8.68864476	-76.57307904
8.69597077	-82.04306306
8.70329678	-88.36166916
8.71062278	-84.34630134
8.71794879	-79.86121568
8.72527480	-74.93617402
8.73260081	-75.96205831
8.73992681	-79.76192845
8.74725282	-80.14674005
8.75457883	-79.87159366
8.76190484	-92.60770213
8.76923084	-85.22866788
8.77655685	-87.51242711
8.78388286	-83.37399349
8.79120887	-78.69945010
8.79853487	-84.14900514
8.80586088	-88.41470179
8.81318689	-87.13245854
8.82051290	-78.67270080
8.82783890	-81.82795803
8.83516491	-88.41718054
8.84249092	-81.18255861
8.84981693	-77.00541334
8.85714293	-80.91722523
8.86446894	-91.16474644
8.87179495	-81.33701507
8.87912095	-75.09809670
8.88644696	-78.43654836
8.89377297	-78.96227819
8.90109898	-85.67833684
8.90842498	-75.00157563
8.91575099	-77.48574082
8.92307700	-86.32259326
8.93040301	-84.18874854
8.93772901	-79.48008162
8.94505502	-77.78103656
8.95238103	-87.16183707
8.95970704	-81.74226889
8.96703304	-84.94305026
8.97435905	-78.96468098
8.98168506	-85.56309098
8.98901107	-83.95966933
8.99633707	-78.29120366
9.00366308	-85.14710660
9.01098909	-82.85238173
9.01831510	-79.81961427
9.02564110	-85.26464889
9.03296711	-78.92641127
9.04029312	-79.41615493
9.04761912	-79.79431818
9.05494513	-74.83782059
9.06227114	-74.16924880
9.06959715	-79.69639141
9.07692315	-99.96172498
9.08424916	-93.21790746
9.09157517	-88.77125929
9.09890118	-86.11261613
9.10622718	-84.42864568
9.11355319	-78.40498076
9.12087920	-77.14766956
9.12820521	-76.82316163
9.13553121	-81.27269655
9.14285722	-89.90606226
9.15018323	-84.77542548
9.15750924	-93.22976681
9.16483524	-88.95490242
9.17216125	-78.66488469
9.17948726	-81.86049085
9.18681327	-83.69023299
9.19413927	-79.96079678
9.20146528	-79.35872973
9.20879129	-78.78275361
9.21611729	-99.62532462
9.22344330	-99.69430976
9.23076931	-79.75293737
9.23809532	-78.36959254
9.24542132	-76.61937030
9.25274733	-75.12862118
9.26007334	-88.47266256
9.26739935	-82.33257313
9.27472535	-77.17569573
9.28205136	-74.92616524
9.28937737	-79.90252790
9.29670338	-85.10424118
9.30402938	-84.47751574
9.31135539	-79.92024651
9.31868140	-84.83840388
9.32600741	-79.04228480
9.33333341	-82.77303673
9.34065942	-82.88560557
9.34798543	-96.76186827
9.35531144	-80.55879251
9.36263744	-78.62802730
9.36996345	-80.74253522
9.37728946	-95.00542250
9.38461546	-84.95286447
9.39194147	-84.81162278
9.39926748	-86.57293261
9.40659349	-83.93837555
9.41391949	-77.02351421
9.42124550	-75.79280812
9.42857151	-81.31497982
9.43589752	-115.74241603
9.44322352	-97.56660710
9.45054953	-84.45207809
9.45787554	-91.04445495
9.46520155	-79.73274713
9.47252755	-77.53004161
9.47985356	-78.78633038
9.48717957	-79.84035098
9.49450558	-90.39245984
9.50183158	-82.45449114
9.50915759	-82.57651896
9.51648360	-82.13768995
9.52380961	-81.56852295
9.53113561	-82.77983282
9.53846162	-85.14686798
9.54578763	-93.75811157
9.55311363	-82.13420814
9.56043964	-85.46261852
9.56776565	-86.08240589
9.57509166	-77.30724395
9.58241766	-76.24518860
9.58974367	-80.74953436
9.59706968	-86.39906195
9.60439569	-80.59047137
9.61172169	-90.01524973
9.61904770	-87.65216040
9.62637371	-88.51378385
9.63369972	-78.90342051
9.64102572	-77.76083234
9.64835173	-80.99111647
9.65567774	-83.87495896
9.66300375	-101.03041201
9.67032975	-88.37691153
9.67765576	-89.35846030
9.68498177	-101.66643066
9.69230777	-107.83166825
9.69963378	-94.72958563
9.70695979	-84.08610148
9.71428580	-82.56418279
9.72161180	-89.63303188
9.72893781	-81.44470065
9.73626382	-78.32401309
9.74358983	-78.26728502
9.75091583	-80.96911827
9.75824184	-85.67913541
9.76556785	-84.33077485
9.77289386	-87.79002470
9.78021986	-83.91179037
9.78754587	-77.08021363
9.79487188	-77.09939931
9.80219789	-81.31059131
9.80952389	-81.36632173
9.81684990	-84.08315786
9.82417591	-78.10071056
9.83150192	-76.18728919
9.83882792	-95.05421203
9.84615393	-76.24641504
9.85347994	-75.45698012
9.86080594	-81.68468184
9.86813195	-81.74115304
9.87545796	-76.98894183
9.88278397	-77.03228298
9.89010997	-91.19081394
9.89743598	-80.00790150
9.90476199	-82.86523489
9.91208800	-83.77175302
9.91941400	-81.05944712
9.92674001	-78.66358073
9.93406602	-76.92645982
9.94139203	-82.26943787
9.94871803	-78.47245917
9.95604404	-79.37663024
9.96337005	-86.05654450
9.97069606	-75.78778757
9.97802206	-80.16933810
9.98534807	-94.09110472
9.99267408	-99.27028749
10.00000009	-83.37699450
10.00732609	-84.52680078
10.01465210	-101.25780567
10.02197811	-83.86273550
10.02930411	-77.07789113
10.03663012	-76.98870984
10.04395613	-75.68900017
10.05128214	-75.28485439
10.05860814	-80.15960207
10.06593415	-85.89450223
10.07326016	-83.20251478
10.08058617	-76.60341574
10.08791217	-74.09848904
10.09523818	-77.59067718
10.10256419	-84.52316742
10.10989020	-81.41536197
10.11721620	-77.30854167
10.12454221	-83.89704756
10.13186822	-80.75351716
10.13919423	-75.72361443
10.14652023	-79.38442385
10.15384624	-91.84742159
10.16117225	-97.27306262
10.16849826	-102.94623325
10.17582426	-88.90500212
10.18315027	-86.27212519
10.19047628	-88.93102238
10.19780228	-87.49693744
10.20512829	-85.46355590
10.21245430	-84.83464686
10.21978031	-82.74790750
10.22710631	-91.19830119
10.23443232	-87.83923001
10.24175833	-90.46212973
10.24908434	-85.53466773
10.25641034	-81.20122471
10.26373635	-74.69505176
10.27106236	-78.53877666
10.27838837	-86.54730448
10.28571437	-85.65931663
10.29304038	-82.42197755
10.30036639	-85.08331631
10.30769240	-84.56917070
10.31501840	-80.80878778
10.32234441	-85.24336719
10.32967042	-88.10567805
10.33699643	-78.72987294
10.34432243	-79.87768646
10.35164844	-87.30766071
10.35897445	-86.86156730
10.36630045	-82.91795375
10.37362646	-81.96505034
10.38095247	-78.93591180
10.38827848	-74.24731491
10.39560448	-78.19705775
10.40293049	-75.13158717
10.41025650	-85.60751653
10.41758251	-73.31863411
10.42490851	-74.60720471
10.43223452	-94.64949649
10.43956053	-80.50970309
10.44688654	-79.98036215
10.45421254	-85.26220735
10.46153855	-89.23413942
10.46886456	-91.94089133
10.47619057	-80.32192476
10.48351657	-80.77016551
10.49084258	-80.65039742
10.49816859	-79.32847679
10.50549460	-80.83497095
10.51282060	-83.01335808
10.52014661	-84.61922943
10.52747262	-81.25649456
10.53479862	-80.00534629
10.54212463	-78.21343736
10.54945064	-98.39293139
10.55677665	-77.68626928
10.56410265	-77.32492244
10.57142866	-89.52244562
10.57875467	-81.35724964
10.58608068	-80.75239762
10.59340668	-80.75376658
10.60073269	-76.69224575
10.60805870	-79.29556913
10.61538471	-81.04459465
10.62271071	-84.19983660
10.63003672	-85.94261715
10.63736273	-80.65805450
10.64468874	-84.86718504
10.65201474	-78.65616597
10.65934075	-81.41216862
10.66666676	-86.26513280
10.67399276	-84.14604856
10.68131877	-83.92902133
10.68864478	-75.32186830
10.69597079	-74.63077136
10.70329679	-95.43166023
10.71062280	-76.90387901
10.71794881	-88.49126464
10.72527482	-75.47688103
10.73260082	-77.93850508
10.73992683	-80.76649119
10.74725284	-76.31040301
10.75457885	-95.30194750
10.76190485	-85.27227921
10.76923086	-90.22062334
10.77655687	-82.93584015
10.78388288	-80.40975198
10.79120888	-82.16757739
10.79853489	-86.46596540
10.80586090	-83.16320947
10.81318691	-77.45984098
10.82051291	-76.68945440
10.82783892	-81.76557773
10.83516493	-91.73392167
10.84249093	-86.68339494
10.84981694	-82.68005587
10.85714295	-78.36823239
10.86446896	-77.97780469
10.87179496	-80.23115113
10.87912097	-82.33847951
10.88644698	-82.28654565
10.89377299	-80.71777289
10.90109899	-85.78254101
10.90842500	-87.75353418
10.91575101	-77.91853842
10.92307702	-74.33775037
10.93040302	-79.64537792
10.93772903	-85.60285540
10.94505504	-80.38388980
10.95238105	-79.55794211
10.95970705	-78.65815435
10.96703306	-87.01650076
10.97435907	-83.83448285
10.98168508	-87.85338076
10.98901108	-83.04655418
10.99633709	-100.86487903
11.00366310	-80.98861331
11.01098910	-83.04318408
11.01831511	-84.46215698
11.02564112	-80.65611073
11.03296713	-82.04864385
11.04029313	-81.53528182
11.04761914	-85.51538179
11.05494515	-79.21480928
11.06227116	-90.32292892
11.06959716	-74.41580871
11.07692317	-75.05569846
11.08424918	-79.84536177
11.09157519	-81.33047256
11.09890119	-84.43138903
11.10622720	-79.57005403
11.11355321	-87.37424813
11.12087922	-86.18275984
11.12820522	-84.72008434
11.13553123	-85.64731697
11.14285724	-84.69366410
11.15018325	-87.46651713
11.15750925	-84.29082784
11.16483526	-79.44275971
11.17216127	-80.88509209
11.17948727	-83.04298341
11.18681328	-79.87615424
11.19413929	-86.94257342
11.20146530	-84.62707579
11.20879130	-79.95237732
11.21611731	-79.09615420
11.22344332	-83.23065124
11.23076933	-76.33983537
11.23809533	-78.94714945
11.24542134	-79.71522316
11.25274735	-83.84900803
11.26007336	-88.78379389
11.26739936	-81.88640252
11.27472537	-75.19098996
11.28205138	-75.47855488
11.28937739	-77.57491984
11.29670339	-85.86696806
11.30402940	-84.77209247
11.31135541	-85.59249585
11.31868142	-79.21437337
11.32600742	-79.68491294
11.33333343	-89.66318815
11.34065944	-82.82812709
11.34798544	-92.84815834
11.35531145	-101.21196737
11.36263746	-89.75181912
11.36996347	-86.97254306
11.37728947	-86.55910189
11.38461548	-82.75437183
11.39194149	-82.80143916
11.39926750	-92.36088153
11.40659350	-83.12717130
11.41391951	-80.65054828
11.42124552	-96.37257298
11.42857153	-80.75361668
11.43589753	-81.27559378
11.44322354	-88.53157709
11.45054955	-80.22513561
11.45787556	-76.86093487
11.46520156	-77.32010901
11.47252757	-88.82063043
11.47985358	-77.09653585
11.48717959	-76.17649927
11.49450559	-86.40518253
11.50183160	-86.50822675
11.50915761	-106.95883385
11.51648361	-83.02511628
11.52380962	-87.51666612
11.53113563	-82.33281907
11.53846164	-77.53277101
11.54578764	-80.55657053
11.55311365	-86.67356244
11.56043966	-85.79751751
11.56776567	-82.13640803
11.57509167	-84.30395000
11.58241768	-81.28324038
11.58974369	-77.14976965
11.59706970	-80.73233322
11.60439570	-98.19377475
11.61172171	-85.78338749
11.61904772	-84.23619567
11.62637373	-78.59769317
11.63369973	-77.62352345
11.64102574	-82.71563499
11.64835175	-82.90718049
11.65567776	-93.17554052
11.66300376	-78.83217794
11.67032977	-86.84642545
11.67765578	-82.07417235
11.68498178	-83.82428909
11.69230779	-81.05316181
11.69963380	-87.65627788
11.70695981	-78.50379318
11.71428581	-78.70622210
11.72161182	-92.56544429
11.72893783	-79.91835714
11.73626384	-82.91618140
11.74358984	-81.15082377
11.75091585	-78.32960151
11.75824186	-84.72816674
11.76556787	-84.34542661
11.77289387	-83.13158211
11.78021988	-83.57911720
11.78754589	-76.96565312
11.79487190	-75.34139073
11.80219790	-75.13820271
11.80952391	-81.72378268
11.81684992	-80.49703219
11.82417592	-79.48557677
11.83150193	-96.32863852
11.83882794	-80.31016549
11.84615395	-82.66837854
11.85347995	-83.29152163
11.86080596	-81.33420324
11.86813197	-81.85862465
11.87545798	-81.10131149
11.88278398	-85.93458666
11.89010999	-86.07079233
11.89743600	-82.24480628
11.90476201	-97.37714513
11.91208801	-82.71505995
11.91941402	-78.43222624
11.92674003	-76.38150482
11.93406604	-80.75877655
11.94139204	-82.93752366
11.94871805	-78.33028075
11.95604406	-89.20484509
11.96337007	-82.38239218
11.97069607	-85.80617912
11.97802208	-83.01296549
11.98534809	-80.98516649
11.99267409	-95.84858077
12.00000010	-78.35577083
12.00732611	-75.16187175
12.01465212	-78.25579640
12.02197812	-91.35612112
12.02930413	-89.95179624
12.03663014	-85.57919664
12.04395615	-76.70718925
12.05128215	-77.60530135
12.05860816	-83.90322101
12.06593417	-80.99474770
12.07326018	-78.00301666
12.08058618	-75.70482764
12.08791219	-78.39417054
12.09523820	-85.70926332
12.10256421	-85.65712559
12.10989021	-81.21389983
12.11721622	-79.45647610
12.12454223	-80.29387169
12.13186824	-81.82314150
12.13919424	-88.86493076
12.14652025	-77.44774814
12.15384626	-74.78512159
12.16117226	-78.19126392
12.16849827	-83.99400575
12.17582428	-79.94526352
12.18315029	-78.03619553
12.19047629	-82.59395230
12.19780230	-81.18007857
12.20512831	-77.56617137
12.21245432	-81.93494474
12.21978032	-89.00647801
12.22710633	-83.97990408
12.23443234	-82.08771444
12.24175835	-81.49079969
12.24908435	-78.34334253
12.25641036	-86.24331197
12.26373637	-102.67211210
12.27106238	-83.34779578
12.27838838	-79.19938565
12.28571439	-81.22559644
12.29304040	-82.03141397
12.30036641	-81.37348722
12.30769241	-79.13436184
12.31501842	-85.80547713
12.32234443	-92.11553621
12.32967043	-79.95731584
12.33699644	-75.68512425
12.34432245	-77.66009230
12.35164846	-81.68630864
12.35897446	-84.44292623
12.36630047	-88.21039427
12.37362648	-90.80661519
12.38095249	-85.39731323
12.38827849	-84.66094750
12.39560450	-98.69052762
12.40293051	-91.42600434
12.41025652	-82.35180043
12.41758252	-77.30990290
12.42490853	-81.84622444
12.43223454	-82.59022953
12.43956055	-76.55080983
12.44688655	-81.89914913
12.45421256	-86.32556518
12.46153857	-78.73454481
12.46886458	-76.52018848
12.47619058	-83.35174514
12.48351659	-77.43868363
12.49084260	-75.19449459
12.49816860	-74.20378276
12.50549461	-73.60308281
12.51282062	-79.43766223
12.52014663	-82.23331128
12.52747263	-89.70595064
12.53479864	-76.21938589
12.54212465	-75.67938150
12.54945066	-83.47046658
12.55677666	-72.63245220
12.56410267	-73.12079707
12.57142868	-82.03513957
12.57875469	-82.86501615
12.58608069	-79.43566757
12.59340670	-87.74979710
12.60073271	-88.13123070
12.60805872	-83.07006710
12.61538472	-82.51437949
12.62271073	-76.51748139
12.63003674	-73.62675621
12.63736275	-75.49733163
12.64468875	-80.52739622
12.65201476	-91.29568831
12.65934077	-86.00495031
12.66666677	-82.39998578
12.67399278	-87.94556505
12.68131879	-80.04443231
12.68864480	-79.65532225
12.69597080	-78.56974319
12.70329681	-80.26900590
12.71062282	-80.74035725
12.71794883	-73.04495326
12.72527483	-78.59080062
12.73260084	-80.03390233
12.73992685	-78.05534198
12.74725286	-85.26158214
12.75457886	-79.45848574
12.76190487	-91.46473766
12.76923088	-81.52047561
12.77655689	-84.19139430
12.78388289	-87.67447384
12.79120890	-83.21599822
12.79853491	-79.16430630
12.80586092	-86.27847353
12.81318692	-81.20980197
12.82051293	-76.92578553
12.82783894	-81.85511400
12.83516494	-87.01984063
12.84249095	-85.56787287
12.84981696	-82.60848485
12.85714297	-78.64663392
12.86446897	-77.40529439
12.87179498	-82.57222780
12.87912099	-90.41397596
12.88644700	-79.98202295
12.89377300	-80.37258944
12.90109901	-89.32579285
12.90842502	-86.49164239
12.91575103	-81.21366511
12.92307703	-76.21852722
12.93040304	-77.31563870
12.93772905	-88.86750872
12.94505506	-86.85060213
12.95238106	-82.21625377
12.95970707	-78.85650928
12.96703308	-79.14798178
12.97435908	-87.11390419
12.98168509	-85.61962818
12.98901110	-80.67627936
12.99633711	-81.45324794
13.00366311	-83.54614865
13.01098912	-78.63478137
13.01831513	-78.97588926
13.02564114	-90.42758948
13.03296714	-79.20780004
13.04029315	-77.93255225
13.04761916	-81.83636764
13.05494517	-77.80427108
13.06227117	-74.99917815
13.06959718	-74.98767156
13.07692319	-78.57097346
13.08424920	-82.48154671
13.09157520	-82.14275895
13.09890121	-84.43621117
13.10622722	-88.76982182
13.11355323	-80.29584182
13.12087923	-74.34340901
13.12820524	-79.17835685
13.13553125	-82.51213562
13.14285725	-75.49881730
13.15018326	-76.61316918
13.15750927	-78.43987578
13.16483528	-77.22593009
13.17216128	-76.87114745
13.17948729	-82.17976724
13.18681330	-90.59313346
13.19413931	-89.99522270
13.20146531	-83.37513665
13.20879132	-93.12637874
13.21611733	-81.51429726
13.22344334	-80.75742314
13.23076934	-97.35846715
13.23809535	-80.22541831
13.24542136	-81.33739314
13.25274737	-88.15935440
13.26007337	-94.28309575
13.26739938	-81.76224342
13.27472539	-74.54145582
13.28205140	-75.22088102
13.28937740	-93.94207173
13.29670341	-80.33048424
13.30402942	-90.32233446
13.31135542	-81.00702734
13.31868143	-86.52568624
13.32600744	-75.90820268
13.33333345	-74.32640977
13.34065945	-82.42705622
13.34798546	-85.41221795
13.35531147	-81.74428297
13.36263748	-83.77776772
13.36996348	-91.98390135
13.37728949	-89.31509763
13.38461550	-88.59266585
13.39194151	-91.74589934
13.39926751	-82.54667075
13.40659352	-81.62206817
13.41391953	-81.55721617
13.42124554	-86.09166060
13.42857154	-83.88934084
13.43589755	-80.97010915
13.44322356	-85.93086197
13.45054957	-84.16610628
13.45787557	-82.79350433
13.46520158	-81.34510120
13.47252759	-90.42713759
13.47985359	-78.94611903
13.48717960	-84.90701668
13.49450561	-80.39347286
13.50183162	-76.11817260
13.50915762	-78.95649717
13.51648363	-79.35095008
13.52380964	-85.08043275
13.53113565	-81.59483401
13.53846165	-80.23811487
13.54578766	-87.06608093
13.55311367	-84.32454748
13.56043968	-89.91976492
13.56776568	-85.82848522
13.57509169	-85.75368294
13.58241770	-85.79036088
13.58974371	-86.55054488
13.59706971	-84.93246231
13.60439572	-80.36418445
13.61172173	-91.17416411
13.61904774	-81.67064224
13.62637374	-82.81066375
13.63369975	-90.02161299
13.64102576	-80.45370739
13.64835176	-78.23037524
13.65567777	-91.03598890
13.66300378	-80.73625560
13.67032979	-78.28856685
13.67765579	-82.99293354
13.68498180	-80.32164916
13.69230781	-76.64824944
13.69963382	-77.53828031
13.70695982	-81.76147787
13.71428583	-84.65335085
13.72161184	-81.52167145
13.72893785	-74.21629121
13.73626385	-77.02512002
13.74358986	-87.20633500
13.75091587	-77.93186290
13.75824188	-78.80318404
13.76556788	-82.79993836
13.77289389	-79.37262827
13.78021990	-78.70799337
13.78754591	-81.05961100
13.79487191	-80.22541012
13.80219792	-83.30299477
13.80952393	-82.38061182
13.81684993	-77.68023035
13.82417594	-79.52259312
13.83150195	-87.68328904
13.83882796	-86.07570809
13.84615396	-89.93829577
13.85347997	-83.12615247
13.86080598	-91.57292375
13.86813199	-79.26641224
13.87545799	-78.30711513
13.88278400	-80.06375316
13.89011001	-81.41655298
13.89743602	-75.15714712
13.90476202	-82.53171891
13.91208803	-74.30124212
13.91941404	-69.65037630
13.92674005	-74.70570812
13.93406605	-86.90216968
13.94139206	-80.83020490
13.94871807	-80.68275792
13.95604408	-74.17731294
13.96337008	-75.26132577
13.97069609	-80.46062381
13.97802210	-92.47737746
13.98534810	-87.99041823
13.99267411	-88.93470862
14.00000012	-89.06714170
14.00732613	-78.87789321
14.01465213	-78.28673266
14.02197814	-84.30448886
14.02930415	-88.44523817
14.03663016	-79.82018623
14.04395616	-77.38271407
14.05128217	-77.43063814
14.05860818	-80.28014132
14.06593419	-92.89524937
14.07326019	-80.85594565
14.08058620	-79.83960406
14.08791221	-83.35367078
14.09523822	-81.71204700
14.10256422	-74.78598815
14.10989023	-76.96142130
14.11721624	-76.10988743
14.12454224	-77.54811791
14.13186825	-82.14618838
14.13919426	-76.40742388
14.14652027	-85.33350747
14.15384627	-88.45946366
14.16117228	-92.23186419
14.16849829	-81.70999678
14.17582430	-89.83689182
14.18315030	-79.31804292
14.19047631	-81.43538467
14.19780232	-93.24520041
14.20512833	-89.04126333
14.21245433	-78.08092930
14.21978034	-76.13790712
14.22710635	-85.52224656
14.23443236	-84.28508876
14.24175836	-83.02697926
14.24908437	-84.23091208
14.25641038	-82.61686223
14.26373639	-77.03513904
14.27106239	-77.56829329
14.27838840	-80.83761835
14.28571441	-72.68399855
14.29304041	-78.75746218
14.30036642	-79.28087671
14.30769243	-76.48406538
14.31501844	-82.54514672
14.32234444	-83.07170305
14.32967045	-79.39584047
14.33699646	-82.89432297
14.34432247	-81.21054497
14.35164847	-80.47264546
14.35897448	-86.72219074
14.36630049	-97.07898965
14.37362650	-87.59192385
14.38095250	-89.39962699
14.38827851	-85.77312411
14.39560452	-79.02826829
14.40293053	-76.37087921
14.41025653	-79.52307512
14.41758254	-84.15505817
14.42490855	-83.38199403
14.43223456	-88.89547470
14.43956056	-86.19260318
14.44688657	-80.88258887
14.45421258	-80.59599204
14.46153858	-87.80461812
14.46886459	-78.26973775
14.47619060	-79.05231282
14.48351661	-88.69544324
14.49084261	-89.31933768
14.49816862	-92.94281921
14.50549463	-82.59115249
14.51282064	-87.72980197
14.52014664	-81.31898215
14.52747265	-76.23634426
14.53479866	-79.61869874
14.54212467	-88.80035263
14.54945067	-90.68678344
14.55677668	-82.00298113
14.56410269	-83.10261457
14.57142870	-81.69250040
14.57875470	-79.02012484
14.58608071	-78.07477094
14.59340672	-80.40932155
14.60073273	-86.26665885
14.60805873	-86.90681892
14.61538474	-95.24845595
14.62271075	-83.17172518
14.63003675	-76.12220170
14.63736276	-76.61367824
14.64468877	-83.78528114
14.65201478	-88.20978266
14.65934078	-98.15858177
14.66666679	-85.40415887
14.67399280	-81.15867327
14.68131881	-85.31343871
14.68864481	-95.00488476
14.69597082	-81.29068964
14.70329683	-79.86364939
14.71062284	-79.66446945
14.71794884	-75.93603826
14.72527485	-76.05815184
14.73260086	-77.95271576
14.73992687	-79.94356167
14.74725287	-78.97234047
14.75457888	-79.65369651
14.76190489	-85.19635815
14.76923090	-88.93878210
14.77655690	-96.08152816
14.78388291	-84.73668598
14.79120892	-80.88114138
14.79853492	-84.08370940
14.80586093	-84.60180675
14.81318694	-89.01348719
14.82051295	-88.15752773
14.82783895	-82.01827179
14.83516496	-83.42685277
14.84249097	-85.35445251
14.84981698	-84.28424933
14.85714298	-86.13318308
14.86446899	-88.37871702
14.87179500	-82.28149403
14.87912101	-93.19555592
14.88644701	-80.40816510
14.89377302	-80.60869127
14.90109903	-85.89586895
14.90842504	-100.40823689
14.91575104	-96.70833227
14.92307705	-82.23366627
14.93040306	-78.01836053
14.93772907	-80.08009433
14.94505507	-86.98357834
14.95238108	-90.66331579
14.95970709	-85.70101721
14.96703309	-89.48013249
14.97435910	-82.49552926
14.98168511	-77.61245056
14.98901112	-81.17943965
14.99633712	-83.20610408
