# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:39:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.96908329
7.74358981	-86.01076080
7.75091582	-81.51440434
7.75824183	-80.26429788
7.76556784	-78.82266291
7.77289384	-74.98397198
7.78021985	-70.47194872
7.78754586	-70.90753347
7.79487186	-77.32885584
7.80219787	-82.31758655
7.80952388	-75.91866819
7.81684989	-71.24872999
7.82417589	-83.16354820
7.83150190	-74.33909718
7.83882791	-76.34136860
7.84615392	-78.70438830
7.85347992	-77.40822935
7.86080593	-76.75342077
7.86813194	-82.11194398
7.87545795	-79.65615309
7.88278395	-74.64960494
7.89010996	-74.62444888
7.89743597	-82.17311405
7.90476198	-77.83599848
7.91208798	-70.81964626
7.91941399	-72.07953573
7.92674000	-79.46310059
7.93406601	-93.22571947
7.94139201	-78.22657290
7.94871802	-79.77123298
7.95604403	-81.31029090
7.96337003	-74.13926388
7.97069604	-76.32166441
7.97802205	-79.73675870
7.98534806	-77.35253784
7.99267406	-78.31416467
8.00000007	-81.77280741
8.00732608	-81.12525781
8.01465209	-76.82125451
8.02197809	-80.47651723
8.02930410	-88.25350284
8.03663011	-76.82728669
8.04395612	-74.25632541
8.05128212	-75.05410466
8.05860813	-78.19443469
8.06593414	-74.33695253
8.07326015	-73.55020273
8.08058615	-78.18437146
8.08791216	-85.41024386
8.09523817	-87.55184997
8.10256418	-76.35792557
8.10989018	-75.70415514
8.11721619	-85.91322716
8.12454220	-79.37460281
8.13186820	-74.34309988
8.13919421	-75.74685110
8.14652022	-77.37320507
8.15384623	-82.36324805
8.16117223	-79.32079323
8.16849824	-76.18866447
8.17582425	-81.29611288
8.18315026	-84.93313677
8.19047626	-83.83707308
8.19780227	-80.52014125
8.20512828	-81.15205866
8.21245429	-82.18823244
8.21978029	-101.54976713
8.22710630	-79.71851942
8.23443231	-77.81103355
8.24175832	-80.51656216
8.24908432	-86.94667654
8.25641033	-88.32261006
8.26373634	-93.53808679
8.27106235	-86.28180368
8.27838835	-85.81481617
8.28571436	-81.85950846
8.29304037	-79.79422260
8.30036637	-85.15484961
8.30769238	-86.62059601
8.31501839	-80.42092771
8.32234440	-86.97470743
8.32967040	-77.48848054
8.33699641	-76.07376656
8.34432242	-79.62239866
8.35164843	-76.17393299
8.35897443	-75.63861517
8.36630044	-75.90451856
8.37362645	-74.80236028
8.38095246	-80.20425992
8.38827846	-85.71116345
8.39560447	-76.94672860
8.40293048	-73.87384907
8.41025649	-77.76729619
8.41758249	-84.24760546
8.42490850	-77.05348721
8.43223451	-79.14591883
8.43956052	-85.91347282
8.44688652	-87.61441926
8.45421253	-76.57548623
8.46153854	-76.74961841
8.46886454	-87.58096694
8.47619055	-92.07345877
8.48351656	-74.96711632
8.49084257	-71.92970589
8.49816857	-75.93033921
8.50549458	-86.19075546
8.51282059	-76.68375374
8.52014660	-73.50029959
8.52747260	-73.23915864
8.53479861	-71.92028921
8.54212462	-74.75914382
8.54945063	-76.43473784
8.55677663	-83.83749719
8.56410264	-76.43205009
8.57142865	-73.78126920
8.57875466	-82.19876280
8.58608066	-78.86775692
8.59340667	-83.95126264
8.60073268	-77.16462110
8.60805869	-73.82255401
8.61538469	-78.07853511
8.62271070	-76.68378352
8.63003671	-73.84060804
8.63736271	-77.15842453
8.64468872	-74.30889374
8.65201473	-73.51657115
8.65934074	-79.90381011
8.66666674	-80.36586625
8.67399275	-76.56075636
8.68131876	-70.85178779
8.68864477	-68.63620957
8.69597077	-74.01548683
8.70329678	-78.70226612
8.71062279	-72.28228787
8.71794880	-78.51107780
8.72527480	-78.69702787
8.73260081	-78.71509708
8.73992682	-95.32804747
8.74725283	-80.93212013
8.75457883	-76.03233264
8.76190484	-75.25498740
8.76923085	-79.43254588
8.77655686	-77.54088296
8.78388286	-73.49582473
8.79120887	-78.39995629
8.79853488	-81.16964159
8.80586089	-82.87467652
8.81318689	-74.73344104
8.82051290	-77.15109981
8.82783891	-79.56126018
8.83516491	-74.10176012
8.84249092	-84.49708167
8.84981693	-74.43474254
8.85714294	-72.94302105
8.86446894	-74.87683583
8.87179495	-74.00415409
8.87912096	-74.13416529
8.88644697	-90.00265038
8.89377297	-76.04832055
8.90109898	-79.24686300
8.90842499	-84.76890324
8.91575100	-75.69751644
8.92307700	-74.53582658
8.93040301	-77.89086188
8.93772902	-76.41051208
8.94505503	-76.23398093
8.95238103	-77.43653661
8.95970704	-82.14590601
8.96703305	-81.58259931
8.97435906	-74.82442226
8.98168506	-79.87075592
8.98901107	-75.81711116
8.99633708	-72.53032231
9.00366308	-75.62474969
9.01098909	-84.32859014
9.01831510	-87.11645111
9.02564111	-79.69790167
9.03296711	-76.35141392
9.04029312	-73.24483523
9.04761913	-73.76786538
9.05494514	-84.46945841
9.06227114	-77.95454873
9.06959715	-74.65405447
9.07692316	-78.01341029
9.08424917	-91.92567913
9.09157517	-83.65179443
9.09890118	-83.75472133
9.10622719	-92.50711425
9.11355320	-81.41253226
9.12087920	-82.07083603
9.12820521	-79.53570052
9.13553122	-77.01082491
9.14285723	-78.72975700
9.15018323	-82.64192842
9.15750924	-77.31638074
9.16483525	-82.13758849
9.17216125	-75.88003649
9.17948726	-77.38718622
9.18681327	-79.85415430
9.19413928	-86.16977992
9.20146528	-76.40099126
9.20879129	-71.63259393
9.21611730	-74.07063128
9.22344331	-77.31924398
9.23076931	-77.33987253
9.23809532	-78.47457746
9.24542133	-85.27622546
9.25274734	-86.35856928
9.26007334	-83.18633424
9.26739935	-74.79527756
9.27472536	-77.40029951
9.28205137	-86.21942083
9.28937737	-80.16205559
9.29670338	-76.55903577
9.30402939	-73.70899542
9.31135540	-76.60562903
9.31868140	-91.65175298
9.32600741	-75.34580619
9.33333342	-76.08570248
9.34065942	-81.69596117
9.34798543	-80.49739296
9.35531144	-76.60783457
9.36263745	-75.37447584
9.36996345	-77.20747328
9.37728946	-76.93366822
9.38461547	-83.17768730
9.39194148	-80.13718473
9.39926748	-80.86363835
9.40659349	-79.58579631
9.41391950	-72.52859698
9.42124551	-73.58529190
9.42857151	-77.34533467
9.43589752	-82.15069252
9.44322353	-76.90728884
9.45054954	-76.19754901
9.45787554	-75.28364644
9.46520155	-76.15388640
9.47252756	-87.10505072
9.47985357	-87.64153762
9.48717957	-86.06554132
9.49450558	-81.04623637
9.50183159	-104.03931356
9.50915759	-80.49660907
9.51648360	-77.23366617
9.52380961	-72.55345280
9.53113562	-77.94899129
9.53846162	-80.93607247
9.54578763	-83.84558397
9.55311364	-75.10371146
9.56043965	-72.41321640
9.56776565	-79.02193612
9.57509166	-87.41874123
9.58241767	-80.41027702
9.58974368	-76.14991060
9.59706968	-77.39517832
9.60439569	-85.93670033
9.61172170	-92.68822006
9.61904771	-82.35600940
9.62637371	-76.43962339
9.63369972	-76.45113511
9.64102573	-81.65900768
9.64835174	-71.82536113
9.65567774	-70.27711852
9.66300375	-78.96569046
9.67032976	-78.68601583
9.67765576	-77.15276777
9.68498177	-87.79326035
9.69230778	-76.39035060
9.69963379	-81.04429483
9.70695979	-79.23319771
9.71428580	-74.43308185
9.72161181	-85.52465855
9.72893782	-77.80031528
9.73626382	-75.99767802
9.74358983	-80.75610481
9.75091584	-87.60440353
9.75824185	-80.31730160
9.76556785	-79.81444033
9.77289386	-87.78825450
9.78021987	-77.49253901
9.78754588	-88.76425035
9.79487188	-76.57451130
9.80219789	-83.62315509
9.80952390	-75.30496873
9.81684991	-72.83173114
9.82417591	-79.36119912
9.83150192	-77.66251724
9.83882793	-76.26591389
9.84615393	-81.46654112
9.85347994	-75.47620349
9.86080595	-72.23163764
9.86813196	-76.87339964
9.87545796	-74.18964607
9.88278397	-76.63027817
9.89010998	-101.33418563
9.89743599	-88.75065125
9.90476199	-78.71689115
9.91208800	-80.64180307
9.91941401	-79.40601090
9.92674002	-76.38641143
9.93406602	-84.38727420
9.94139203	-79.53534327
9.94871804	-81.94692738
9.95604405	-100.61809649
9.96337005	-80.91367634
9.97069606	-77.33052007
9.97802207	-87.10274386
9.98534808	-77.46128010
9.99267408	-74.95007777
10.00000009	-84.47824134
10.00732610	-81.24177478
10.01465210	-82.82100837
10.02197811	-74.34376801
10.02930412	-78.60984991
10.03663013	-84.47054229
10.04395613	-82.59526964
10.05128214	-82.09220460
10.05860815	-78.50765952
10.06593416	-87.25863595
10.07326016	-82.68906314
10.08058617	-102.18341689
10.08791218	-81.60682395
10.09523819	-82.08675728
10.10256419	-84.56598259
10.10989020	-76.16381720
10.11721621	-74.28239018
10.12454222	-75.10636270
10.13186822	-78.40551518
10.13919423	-82.21680691
10.14652024	-76.04513929
10.15384625	-78.78065792
10.16117225	-89.87906410
10.16849826	-78.00912094
10.17582427	-78.50887214
10.18315027	-79.42882990
10.19047628	-77.93246875
10.19780229	-79.20840507
10.20512830	-75.36936336
10.21245430	-79.99479348
10.21978031	-87.67882032
10.22710632	-81.99260303
10.23443233	-86.59208438
10.24175833	-96.72204640
10.24908434	-84.65636265
10.25641035	-82.44273874
10.26373636	-84.77176346
10.27106236	-74.42203534
10.27838837	-76.20779137
10.28571438	-81.62818180
10.29304039	-78.86566254
10.30036639	-89.13094619
10.30769240	-86.73831222
10.31501841	-92.27652885
10.32234442	-81.16151240
10.32967042	-81.06993530
10.33699643	-77.45769215
10.34432244	-82.37784885
10.35164844	-82.81007981
10.35897445	-87.02563867
10.36630046	-79.58481923
10.37362647	-76.04346546
10.38095247	-81.23593190
10.38827848	-73.10318311
10.39560449	-75.45807577
10.40293050	-75.52197295
10.41025650	-74.15762509
10.41758251	-85.14397976
10.42490852	-79.31555986
10.43223453	-88.28480794
10.43956053	-85.74260670
10.44688654	-92.07643512
10.45421255	-78.09729715
10.46153856	-76.33212888
10.46886456	-79.10470138
10.47619057	-79.76417664
10.48351658	-78.08282595
10.49084259	-78.34519783
10.49816859	-78.37830397
10.50549460	-79.73505041
10.51282061	-79.38790804
10.52014661	-74.66467208
10.52747262	-76.86070908
10.53479863	-82.79253738
10.54212464	-89.28468867
10.54945064	-76.92983572
10.55677665	-73.56451294
10.56410266	-84.62632126
10.57142867	-71.51390005
10.57875467	-74.24233116
10.58608068	-77.87143423
10.59340669	-73.17978792
10.60073270	-80.57903505
10.60805870	-88.17071025
10.61538471	-81.53916615
10.62271072	-73.92262493
10.63003673	-76.38477758
10.63736273	-92.83946789
10.64468874	-82.42938409
10.65201475	-80.90794691
10.65934076	-90.16606934
10.66666676	-89.01235694
10.67399277	-81.62691047
10.68131878	-80.26396151
10.68864478	-77.51927012
10.69597079	-83.12410948
10.70329680	-78.23374730
10.71062281	-80.15458859
10.71794881	-79.79131420
10.72527482	-80.12033924
10.73260083	-79.04461586
10.73992684	-76.74364337
10.74725284	-84.00558722
10.75457885	-79.10365625
10.76190486	-77.66168600
10.76923087	-78.66073949
10.77655687	-85.84444678
10.78388288	-76.82461602
10.79120889	-75.23194861
10.79853490	-77.19170942
10.80586090	-81.28118453
10.81318691	-81.45672967
10.82051292	-91.59894582
10.82783893	-81.39948918
10.83516493	-80.97821113
10.84249094	-70.49920001
10.84981695	-68.56066234
10.85714295	-72.75205127
10.86446896	-80.04014774
10.87179497	-82.89303401
10.87912098	-91.87079123
10.88644698	-80.70618915
10.89377299	-84.39591612
10.90109900	-87.92235351
10.90842501	-106.58620562
10.91575101	-79.56809053
10.92307702	-76.41313570
10.93040303	-78.86831461
10.93772904	-78.82836122
10.94505504	-78.74553544
10.95238105	-81.10084222
10.95970706	-78.81140618
10.96703307	-81.23649980
10.97435907	-77.58939978
10.98168508	-72.85291219
10.98901109	-77.98190397
10.99633710	-78.54974391
11.00366310	-72.70028723
11.01098911	-77.01376477
11.01831512	-82.07641983
11.02564112	-82.09876421
11.03296713	-75.16549356
11.04029314	-73.20017749
11.04761915	-80.93814004
11.05494515	-87.03726888
11.06227116	-82.17346358
11.06959717	-76.55468783
11.07692318	-74.91032702
11.08424918	-80.24808938
11.09157519	-85.29983929
11.09890120	-77.43464940
11.10622721	-78.26334351
11.11355321	-77.17135947
11.12087922	-80.67815198
11.12820523	-79.90327356
11.13553124	-73.23144981
11.14285724	-74.05204509
11.15018325	-77.20006015
11.15750926	-78.43677986
11.16483527	-76.40469636
11.17216127	-77.00246753
11.17948728	-81.31068531
11.18681329	-82.64218481
11.19413929	-80.29520765
11.20146530	-79.66995197
11.20879131	-74.94210565
11.21611732	-76.00839063
11.22344332	-90.74022636
11.23076933	-74.80466294
11.23809534	-70.90891130
11.24542135	-76.58927730
11.25274735	-83.34087439
11.26007336	-78.11563835
11.26739937	-86.18034160
11.27472538	-79.43639644
11.28205138	-76.58488026
11.28937739	-79.95850612
11.29670340	-83.68540315
11.30402941	-77.95412619
11.31135541	-78.07788509
11.31868142	-77.35280902
11.32600743	-73.83595946
11.33333344	-71.63896547
11.34065944	-78.29317153
11.34798545	-76.05188043
11.35531146	-72.96625923
11.36263746	-74.30323451
11.36996347	-76.06881248
11.37728948	-77.79029239
11.38461549	-76.48136099
11.39194149	-77.80427446
11.39926750	-81.97485610
11.40659351	-78.21218149
11.41391952	-83.08556996
11.42124552	-73.70933399
11.42857153	-69.56770048
11.43589754	-72.74494085
11.44322355	-77.08259468
11.45054955	-76.64062136
11.45787556	-75.32320953
11.46520157	-86.15068842
11.47252758	-82.92381670
11.47985358	-87.06176585
11.48717959	-82.29310997
11.49450560	-77.42314717
11.50183161	-78.87377075
11.50915761	-83.22192404
11.51648362	-94.72787608
11.52380963	-75.89972784
11.53113563	-74.22197571
11.53846164	-77.35685991
11.54578765	-72.81557395
11.55311366	-80.14067524
11.56043966	-82.60590700
11.56776567	-88.85299776
11.57509168	-77.23515520
11.58241769	-74.56831355
11.58974369	-78.37782264
11.59706970	-84.98247285
11.60439571	-80.66694699
11.61172172	-75.17380682
11.61904772	-78.46046828
11.62637373	-82.11592338
11.63369974	-77.75562470
11.64102575	-86.11916592
11.64835175	-82.95548994
11.65567776	-82.47565299
11.66300377	-84.37879328
11.67032978	-73.66614689
11.67765578	-70.39166234
11.68498179	-79.59484248
11.69230780	-78.67666897
11.69963380	-79.43922159
11.70695981	-80.02102127
11.71428582	-84.81191823
11.72161183	-82.92650593
11.72893783	-83.36056176
11.73626384	-84.81169207
11.74358985	-73.04490918
11.75091586	-70.87042037
11.75824186	-73.64763508
11.76556787	-77.52087550
11.77289388	-78.95293525
11.78021989	-77.52173813
11.78754589	-74.28824449
11.79487190	-77.19200620
11.80219791	-90.16667444
11.80952392	-83.24054621
11.81684992	-84.16680807
11.82417593	-80.80553012
11.83150194	-87.48656701
11.83882795	-85.53830026
11.84615395	-86.29538694
11.85347996	-80.39799692
11.86080597	-81.11669938
11.86813197	-75.46918491
11.87545798	-82.33076593
11.88278399	-76.14654694
11.89011000	-80.21736514
11.89743600	-77.47236656
11.90476201	-71.51636963
11.91208802	-73.07167404
11.91941403	-76.96771591
11.92674003	-80.51339287
11.93406604	-90.27989184
11.94139205	-88.24807518
11.94871806	-82.48073000
11.95604406	-78.68307880
11.96337007	-80.62240251
11.97069608	-90.22961367
11.97802209	-81.44457392
11.98534809	-81.87621036
11.99267410	-88.28349428
12.00000011	-87.82585124
12.00732612	-83.35340869
12.01465212	-77.26467144
12.02197813	-77.49069857
12.02930414	-80.70686170
12.03663014	-79.28776260
12.04395615	-82.49605795
12.05128216	-85.86326117
12.05860817	-79.02609529
12.06593417	-79.83160343
12.07326018	-90.00765508
12.08058619	-78.88671929
12.08791220	-82.74341248
12.09523820	-95.94597208
12.10256421	-79.09611839
12.10989022	-73.78312706
12.11721623	-73.90884548
12.12454223	-92.86246353
12.13186824	-74.83207707
12.13919425	-78.50887950
12.14652026	-75.04823141
12.15384626	-70.04783001
12.16117227	-76.39679193
12.16849828	-85.36500715
12.17582429	-88.04522454
12.18315029	-74.45724208
12.19047630	-70.86556180
12.19780231	-71.29754419
12.20512831	-84.62335419
12.21245432	-72.64656521
12.21978033	-73.34930005
12.22710634	-81.87576855
12.23443234	-82.73464372
12.24175835	-80.33775620
12.24908436	-79.87918253
12.25641037	-79.43778425
12.26373637	-79.07310251
12.27106238	-80.38158609
12.27838839	-74.68168443
12.28571440	-76.70565398
12.29304040	-80.48872959
12.30036641	-75.63461441
12.30769242	-82.92350215
12.31501843	-73.69940459
12.32234443	-70.89150459
12.32967044	-71.92141009
12.33699645	-78.65256894
12.34432246	-86.40017001
12.35164846	-89.40256779
12.35897447	-75.46896057
12.36630048	-76.16034941
12.37362648	-79.83203318
12.38095249	-83.71421125
12.38827850	-75.41850110
12.39560451	-71.12291819
12.40293051	-75.75213314
12.41025652	-79.77370234
12.41758253	-79.59489807
12.42490854	-93.09491804
12.43223454	-80.31425123
12.43956055	-75.59356517
12.44688656	-76.00885445
12.45421257	-96.34651769
12.46153857	-75.40876095
12.46886458	-73.88523962
12.47619059	-82.21782932
12.48351660	-81.31108422
12.49084260	-79.55891868
12.49816861	-82.49302545
12.50549462	-80.06864138
12.51282063	-101.05620548
12.52014663	-77.73862297
12.52747264	-82.05325072
12.53479865	-80.46081735
12.54212465	-77.24850216
12.54945066	-78.35162814
12.55677667	-79.48491121
12.56410268	-79.30329497
12.57142868	-81.04015105
12.57875469	-86.81504961
12.58608070	-79.19029575
12.59340671	-78.39791492
12.60073271	-79.44315775
12.60805872	-81.35272159
12.61538473	-85.25284289
12.62271074	-82.87495884
12.63003674	-83.22844325
12.63736275	-83.46748720
12.64468876	-77.07419942
12.65201477	-79.76225525
12.65934077	-90.23963060
12.66666678	-101.26622323
12.67399279	-81.56757143
12.68131880	-74.42078629
12.68864480	-73.50883634
12.69597081	-76.96347147
12.70329682	-81.46253539
12.71062282	-82.54335582
12.71794883	-78.41377578
12.72527484	-80.82099303
12.73260085	-88.68620782
12.73992685	-82.37799958
12.74725286	-85.69433594
12.75457887	-96.36210227
12.76190488	-81.54419456
12.76923088	-82.07877538
12.77655689	-78.31900509
12.78388290	-73.99989307
12.79120891	-75.84177847
12.79853491	-80.55223668
12.80586092	-84.69995306
12.81318693	-77.65063228
12.82051294	-77.37308233
12.82783894	-79.01001852
12.83516495	-77.93728035
12.84249096	-76.40995919
12.84981697	-85.35875892
12.85714297	-75.63677015
12.86446898	-75.30868373
12.87179499	-77.33622094
12.87912099	-73.71993374
12.88644700	-76.46211631
12.89377301	-78.67159781
12.90109902	-82.08434001
12.90842502	-79.81332380
12.91575103	-83.69058642
12.92307704	-81.78002656
12.93040305	-79.68775075
12.93772905	-82.51670110
12.94505506	-96.98698638
12.95238107	-81.89058587
12.95970708	-78.47063390
12.96703308	-82.67066260
12.97435909	-92.57857551
12.98168510	-81.31899655
12.98901111	-79.51307273
12.99633711	-75.34946464
13.00366312	-75.78115212
13.01098913	-75.48237169
13.01831514	-74.60340425
13.02564114	-80.42697119
13.03296715	-90.75606193
13.04029316	-83.95684536
13.04761916	-82.76308657
13.05494517	-92.40524700
13.06227118	-83.24953610
13.06959719	-79.26715862
13.07692319	-79.43521906
13.08424920	-78.09844062
13.09157521	-80.21876479
13.09890122	-102.22817897
13.10622722	-81.20865369
13.11355323	-85.67884798
13.12087924	-88.95515788
13.12820525	-87.68557805
13.13553125	-86.58429390
13.14285726	-81.40533395
13.15018327	-82.13193906
13.15750928	-80.70699378
13.16483528	-73.93352391
13.17216129	-86.70235336
13.17948730	-75.12892836
13.18681331	-78.58778137
13.19413931	-81.44554120
13.20146532	-83.94112207
13.20879133	-78.72549770
13.21611733	-77.72797154
13.22344334	-81.62948208
13.23076935	-77.49086860
13.23809536	-77.73767067
13.24542136	-73.77516533
13.25274737	-84.74018737
13.26007338	-78.84477650
13.26739939	-76.72393303
13.27472539	-70.85915312
13.28205140	-72.53387958
13.28937741	-81.51551392
13.29670342	-85.49216456
13.30402942	-73.34224545
13.31135543	-70.77756009
13.31868144	-78.70324016
13.32600745	-85.66158046
13.33333345	-97.63940497
13.34065946	-78.14221211
13.34798547	-75.59467516
13.35531148	-78.96639914
13.36263748	-79.99688971
13.36996349	-84.77427242
13.37728950	-80.32987402
13.38461550	-80.94493547
13.39194151	-82.84828905
13.39926752	-85.67771742
13.40659353	-83.80093097
13.41391953	-81.93025301
13.42124554	-81.94377072
13.42857155	-100.77913454
13.43589756	-80.21194502
13.44322356	-78.05972334
13.45054957	-82.94532444
13.45787558	-88.93444519
13.46520159	-93.12728305
13.47252759	-78.35341890
13.47985360	-72.27455791
13.48717961	-78.35911558
13.49450562	-75.77088415
13.50183162	-72.22743150
13.50915763	-80.08932505
13.51648364	-85.28669774
13.52380965	-80.61685452
13.53113565	-76.18359953
13.53846166	-86.49113066
13.54578767	-80.32881017
13.55311367	-78.04066560
13.56043968	-84.15767837
13.56776569	-83.16587108
13.57509170	-74.46866613
13.58241770	-72.28866030
13.58974371	-77.26763123
13.59706972	-86.24224371
13.60439573	-78.16562294
13.61172173	-78.99460922
13.61904774	-76.05695604
13.62637375	-75.42542052
13.63369976	-80.90303916
13.64102576	-80.96399112
13.64835177	-77.41903483
13.65567778	-82.13233506
13.66300379	-89.46720159
13.67032979	-79.52276576
13.67765580	-82.45155894
13.68498181	-92.46259060
13.69230782	-81.47062609
13.69963382	-84.04007875
13.70695983	-97.76263544
13.71428584	-84.72932740
13.72161184	-81.45154275
13.72893785	-82.62560473
13.73626386	-82.39628581
13.74358987	-75.13771780
13.75091587	-72.07084025
13.75824188	-75.22993891
13.76556789	-93.51193427
13.77289390	-79.91115757
13.78021990	-80.63611137
13.78754591	-80.01468656
13.79487192	-79.56932520
13.80219793	-81.96809994
13.80952393	-84.54049073
13.81684994	-79.05117266
13.82417595	-80.45217613
13.83150196	-84.36428388
13.83882796	-76.01990500
13.84615397	-78.66546226
13.85347998	-84.61304091
13.86080599	-85.98702251
13.86813199	-77.47308043
13.87545800	-73.73634619
13.88278401	-77.03011799
13.89011001	-85.72352252
13.89743602	-88.01743755
13.90476203	-81.78550236
13.91208804	-80.91858401
13.91941404	-114.87355409
13.92674005	-82.84901477
13.93406606	-77.27624365
13.94139207	-77.08244557
13.94871807	-82.09014995
13.95604408	-99.17503356
13.96337009	-83.00981773
13.97069610	-82.19849791
13.97802210	-88.52733357
13.98534811	-100.31057661
13.99267412	-82.85611864
14.00000013	-80.75644372
14.00732613	-81.49877783
14.01465214	-79.22246008
14.02197815	-77.26998964
14.02930416	-80.96485549
14.03663016	-91.09394822
14.04395617	-81.34149027
14.05128218	-72.65197294
14.05860818	-71.89560937
14.06593419	-75.17737567
14.07326020	-72.46155358
14.08058621	-76.79099794
14.08791221	-79.14711561
14.09523822	-75.98835590
14.10256423	-76.58752152
14.10989024	-77.74720868
14.11721624	-76.97883742
14.12454225	-77.60545276
14.13186826	-89.93949155
14.13919427	-79.88861961
14.14652027	-78.11856739
14.15384628	-77.88894708
14.16117229	-76.04056697
14.16849830	-75.10155944
14.17582430	-79.26049834
14.18315031	-80.85651346
14.19047632	-76.09988158
14.19780233	-79.07395698
14.20512833	-77.20639510
14.21245434	-75.51465306
14.21978035	-74.17269975
14.22710635	-74.18488201
14.23443236	-78.66427634
14.24175837	-77.74760506
14.24908438	-78.68198803
14.25641038	-80.51998968
14.26373639	-79.32796121
14.27106240	-83.63467125
14.27838841	-86.91850475
14.28571441	-78.86686120
14.29304042	-81.42256639
14.30036643	-81.04987190
14.30769244	-74.03476388
14.31501844	-73.63383454
14.32234445	-84.75852386
14.32967046	-80.82579140
14.33699647	-79.33997805
14.34432247	-78.94502949
14.35164848	-90.35048648
14.35897449	-75.95897735
14.36630050	-73.91910721
14.37362650	-76.12063591
14.38095251	-79.40152776
14.38827852	-81.45951316
14.39560452	-84.87087942
14.40293053	-86.27683342
14.41025654	-74.60488773
14.41758255	-74.19376501
14.42490855	-79.95728152
14.43223456	-79.62533428
14.43956057	-79.80581501
14.44688658	-78.76899185
14.45421258	-90.09319894
14.46153859	-86.40726388
14.46886460	-102.11359237
14.47619061	-80.34532038
14.48351661	-80.58701559
14.49084262	-86.80623351
14.49816863	-78.36828098
14.50549464	-77.11402128
14.51282064	-74.65742457
14.52014665	-72.31864132
14.52747266	-79.73778279
14.53479867	-77.16882468
14.54212467	-72.62635703
14.54945068	-77.07766559
14.55677669	-77.20226163
14.56410269	-76.13470473
14.57142870	-77.59443202
14.57875471	-78.91215996
14.58608072	-83.95113640
14.59340672	-77.40905543
14.60073273	-79.20208589
14.60805874	-88.40931246
14.61538475	-97.25669040
14.62271075	-79.60234230
14.63003676	-73.46476180
14.63736277	-73.95659485
14.64468878	-83.71613902
14.65201478	-81.80041325
14.65934079	-74.78533016
14.66666680	-73.31681566
14.67399281	-78.36702990
14.68131881	-74.36069617
14.68864482	-72.30604159
14.69597083	-78.14142920
14.70329684	-79.00287906
14.71062284	-79.39963927
14.71794885	-81.38406152
14.72527486	-79.67757808
14.73260087	-88.09005927
14.73992687	-83.45731388
14.74725288	-81.37116854
14.75457889	-77.55011643
14.76190489	-80.37606001
14.76923090	-77.20804114
14.77655691	-79.59321689
14.78388292	-77.99387710
14.79120892	-90.69060842
14.79853493	-71.03012147
14.80586094	-70.70686356
14.81318695	-84.23685624
14.82051295	-79.58822488
14.82783896	-78.84034383
14.83516497	-85.73115488
14.84249098	-79.60673395
14.84981698	-80.82573429
14.85714299	-95.49573562
14.86446900	-87.77259456
14.87179501	-78.05490663
14.87912101	-78.62198517
14.88644702	-82.37186158
14.89377303	-78.88443562
14.90109904	-77.95552848
14.90842504	-87.18274108
14.91575105	-75.84091531
14.92307706	-79.59494750
14.93040306	-84.85292139
14.93772907	-77.71733729
14.94505508	-79.57215790
14.95238109	-86.43603684
14.95970709	-81.84891747
14.96703310	-83.69944642
14.97435911	-74.31909206
14.98168512	-77.63664311
14.98901112	-81.69386179
14.99633713	-83.03161284
