# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:55:54
# Time [ps]	THz Signal [a.u.]
-30.83333283	-0.00111026
-30.79999950	-0.00049839
-30.76666617	0.00005781
-30.73333283	0.00063585
-30.69999950	0.00135191
-30.66666617	0.00191025
-30.63333284	0.00260159
-30.59999950	0.00323397
-30.56666617	0.00387636
-30.53333284	0.00446929
-30.49999950	0.00502717
-30.46666617	0.00567877
-30.43333284	0.00624772
-30.39999950	0.00705155
-30.36666617	0.00771065
-30.33333284	0.00843344
-30.29999951	0.00927038
-30.26666617	0.01002926
-30.23333284	0.01084733
-30.19999951	0.01167783
-30.16666617	0.01251827
-30.13333284	0.01343012
-30.09999951	0.01425366
-30.06666617	0.01514242
-30.03333284	0.01597976
-29.99999951	0.01673396
-29.96666618	0.01735506
-29.93333284	0.01784891
-29.89999951	0.01824096
-29.86666618	0.01844727
-29.83333284	0.01857572
-29.79999951	0.01850102
-29.76666618	0.01801784
-29.73333285	0.01751536
-29.69999951	0.01674101
-29.66666618	0.01583519
-29.63333285	0.01453764
-29.59999951	0.01316894
-29.56666618	0.01161809
-29.53333285	0.01019716
-29.49999951	0.00852845
-29.46666618	0.00671198
-29.43333285	0.00496942
-29.39999952	0.00340513
-29.36666618	0.00160754
-29.33333285	0.00011784
-29.29999952	-0.00121814
-29.26666618	-0.00256085
-29.23333285	-0.00379732
-29.19999952	-0.00464072
-29.16666618	-0.00522786
-29.13333285	-0.00583291
-29.09999952	-0.00619387
-29.06666619	-0.00634418
-29.03333285	-0.00632080
-28.99999952	-0.00634753
-28.96666619	-0.00597916
-28.93333285	-0.00559947
-28.89999952	-0.00499511
-28.86666619	-0.00441695
-28.83333285	-0.00381993
-28.79999952	-0.00313359
-28.76666619	-0.00237082
-28.73333286	-0.00148635
-28.69999952	-0.00074357
-28.66666619	0.00025911
-28.63333286	0.00127277
-28.59999952	0.00208011
-28.56666619	0.00318293
-28.53333286	0.00430536
-28.49999953	0.00532852
-28.46666619	0.00632459
-28.43333286	0.00747757
-28.39999953	0.00845762
-28.36666619	0.00931473
-28.33333286	0.01030732
-28.29999953	0.01116422
-28.26666619	0.01178059
-28.23333286	0.01237817
-28.19999953	0.01270338
-28.16666620	0.01289329
-28.13333286	0.01269895
-28.09999953	0.01241457
-28.06666620	0.01178163
-28.03333286	0.01099248
-27.99999953	0.00984404
-27.96666620	0.00849165
-27.93333286	0.00702871
-27.89999953	0.00530668
-27.86666620	0.00346096
-27.83333287	0.00146597
-27.79999953	-0.00062634
-27.76666620	-0.00271294
-27.73333287	-0.00477709
-27.69999953	-0.00674402
-27.66666620	-0.00858072
-27.63333287	-0.01022105
-27.59999954	-0.01180652
-27.56666620	-0.01313532
-27.53333287	-0.01424709
-27.49999954	-0.01503306
-27.46666620	-0.01575811
-27.43333287	-0.01614208
-27.39999954	-0.01626341
-27.36666620	-0.01611200
-27.33333287	-0.01586779
-27.29999954	-0.01550780
-27.26666621	-0.01489649
-27.23333287	-0.01407806
-27.19999954	-0.01335335
-27.16666621	-0.01235636
-27.13333287	-0.01149996
-27.09999954	-0.01046428
-27.06666621	-0.00949880
-27.03333287	-0.00866744
-26.99999954	-0.00774917
-26.96666621	-0.00687043
-26.93333288	-0.00602691
-26.89999954	-0.00529668
-26.86666621	-0.00464097
-26.83333288	-0.00407728
-26.79999954	-0.00345284
-26.76666621	-0.00289869
-26.73333288	-0.00245998
-26.69999954	-0.00213305
-26.66666621	-0.00183109
-26.63333288	-0.00146957
-26.59999955	-0.00114673
-26.56666621	-0.00090223
-26.53333288	-0.00058305
-26.49999955	-0.00032010
-26.46666621	-0.00019346
-26.43333288	-0.00008895
-26.39999955	0.00000786
-26.36666622	0.00014584
-26.33333288	0.00022619
-26.29999955	0.00019720
-26.26666622	0.00010303
-26.23333288	-0.00006892
-26.19999955	-0.00026773
-26.16666622	-0.00062040
-26.13333288	-0.00103858
-26.09999955	-0.00139133
-26.06666622	-0.00189562
-26.03333289	-0.00232371
-25.99999955	-0.00282695
-25.96666622	-0.00336065
-25.93333289	-0.00401998
-25.89999955	-0.00458667
-25.86666622	-0.00497535
-25.83333289	-0.00561323
-25.79999955	-0.00605627
-25.76666622	-0.00646991
-25.73333289	-0.00690071
-25.69999956	-0.00720597
-25.66666622	-0.00725918
-25.63333289	-0.00739385
-25.59999956	-0.00744340
-25.56666622	-0.00743360
-25.53333289	-0.00731771
-25.49999956	-0.00715315
-25.46666623	-0.00691517
-25.43333289	-0.00666447
-25.39999956	-0.00628639
-25.36666623	-0.00585801
-25.33333289	-0.00542902
-25.29999956	-0.00481943
-25.26666623	-0.00427344
-25.23333289	-0.00364568
-25.19999956	-0.00311343
-25.16666623	-0.00247239
-25.13333290	-0.00169994
-25.09999956	-0.00089001
-25.06666623	-0.00012357
-25.03333290	0.00065366
-24.99999956	0.00154722
-24.96666623	0.00226347
-24.93333290	0.00305484
-24.89999956	0.00395343
-24.86666623	0.00470701
-24.83333290	0.00538582
-24.79999957	0.00629180
-24.76666623	0.00685576
-24.73333290	0.00755421
-24.69999957	0.00809874
-24.66666623	0.00857619
-24.63333290	0.00893084
-24.59999957	0.00923581
-24.56666623	0.00933404
-24.53333290	0.00925631
-24.49999957	0.00911362
-24.46666624	0.00891505
-24.43333290	0.00842247
-24.39999957	0.00783446
-24.36666624	0.00705778
-24.33333290	0.00625000
-24.29999957	0.00529106
-24.26666624	0.00416300
-24.23333291	0.00288280
-24.19999957	0.00157984
-24.16666624	0.00021589
-24.13333291	-0.00125502
-24.09999957	-0.00272341
-24.06666624	-0.00435769
-24.03333291	-0.00579897
-23.99999957	-0.00715623
-23.96666624	-0.00866987
-23.93333291	-0.01004376
-23.89999958	-0.01128215
-23.86666624	-0.01255336
-23.83333291	-0.01355309
-23.79999958	-0.01459198
-23.76666624	-0.01542021
-23.73333291	-0.01616507
-23.69999958	-0.01663951
-23.66666624	-0.01696925
-23.63333291	-0.01716024
-23.59999958	-0.01707731
-23.56666625	-0.01702206
-23.53333291	-0.01646467
-23.49999958	-0.01602844
-23.46666625	-0.01530252
-23.43333291	-0.01439393
-23.39999958	-0.01344153
-23.36666625	-0.01236563
-23.33333291	-0.01122479
-23.29999958	-0.00991054
-23.26666625	-0.00856614
-23.23333292	-0.00724740
-23.19999958	-0.00593601
-23.16666625	-0.00479975
-23.13333292	-0.00360397
-23.09999958	-0.00249275
-23.06666625	-0.00161049
-23.03333292	-0.00072019
-22.99999959	0.00009115
-22.96666625	0.00053844
-22.93333292	0.00089525
-22.89999959	0.00108400
-22.86666625	0.00110547
-22.83333292	0.00102474
-22.79999959	0.00080620
-22.76666625	0.00040002
-22.73333292	-0.00013769
-22.69999959	-0.00077547
-22.66666626	-0.00170714
-22.63333292	-0.00249559
-22.59999959	-0.00349318
-22.56666626	-0.00453239
-22.53333292	-0.00553876
-22.49999959	-0.00656737
-22.46666626	-0.00764761
-22.43333292	-0.00870328
-22.39999959	-0.00968757
-22.36666626	-0.01063666
-22.33333293	-0.01150062
-22.29999959	-0.01238814
-22.26666626	-0.01316618
-22.23333293	-0.01391590
-22.19999959	-0.01426519
-22.16666626	-0.01476702
-22.13333293	-0.01519699
-22.09999960	-0.01533091
-22.06666626	-0.01548468
-22.03333293	-0.01563439
-21.99999960	-0.01561665
-21.96666626	-0.01534058
-21.93333293	-0.01516049
-21.89999960	-0.01480168
-21.86666626	-0.01455096
-21.83333293	-0.01409977
-21.79999960	-0.01345779
-21.76666627	-0.01295609
-21.73333293	-0.01228796
-21.69999960	-0.01171948
-21.66666627	-0.01106937
-21.63333293	-0.01029824
-21.59999960	-0.00964654
-21.56666627	-0.00896698
-21.53333293	-0.00823613
-21.49999960	-0.00749980
-21.46666627	-0.00680711
-21.43333294	-0.00605499
-21.39999960	-0.00536773
-21.36666627	-0.00477866
-21.33333294	-0.00419480
-21.29999960	-0.00371914
-21.26666627	-0.00316005
-21.23333294	-0.00282532
-21.19999960	-0.00260314
-21.16666627	-0.00232410
-21.13333294	-0.00216231
-21.09999961	-0.00220415
-21.06666627	-0.00208162
-21.03333294	-0.00222338
-20.99999961	-0.00240586
-20.96666627	-0.00260779
-20.93333294	-0.00277930
-20.89999961	-0.00303345
-20.86666628	-0.00339274
-20.83333294	-0.00371924
-20.79999961	-0.00402257
-20.76666628	-0.00438579
-20.73333294	-0.00478023
-20.69999961	-0.00517107
-20.66666628	-0.00556082
-20.63333294	-0.00587014
-20.59999961	-0.00617310
-20.56666628	-0.00646412
-20.53333295	-0.00680987
-20.49999961	-0.00716309
-20.46666628	-0.00734877
-20.43333295	-0.00770417
-20.39999961	-0.00788239
-20.36666628	-0.00804063
-20.33333295	-0.00837152
-20.29999961	-0.00845330
-20.26666628	-0.00859902
-20.23333295	-0.00879336
-20.19999962	-0.00898340
-20.16666628	-0.00900100
-20.13333295	-0.00903959
-20.09999962	-0.00906087
-20.06666628	-0.00905060
-20.03333295	-0.00891603
-19.99999962	-0.00872830
-19.96666629	-0.00842887
-19.93333295	-0.00803806
-19.89999962	-0.00760046
-19.86666629	-0.00714674
-19.83333295	-0.00654221
-19.79999962	-0.00602836
-19.76666629	-0.00509121
-19.73333295	-0.00434197
-19.69999962	-0.00343618
-19.66666629	-0.00253192
-19.63333296	-0.00154922
-19.59999962	-0.00067800
-19.56666629	0.00042285
-19.53333296	0.00145471
-19.49999962	0.00244310
-19.46666629	0.00331463
-19.43333296	0.00418466
-19.39999962	0.00509952
-19.36666629	0.00595634
-19.33333296	0.00670628
-19.29999963	0.00742684
-19.26666629	0.00806045
-19.23333296	0.00857775
-19.19999963	0.00915716
-19.16666629	0.00941408
-19.13333296	0.00974156
-19.09999963	0.00991244
-19.06666629	0.00992840
-19.03333296	0.00984333
-18.99999963	0.00975007
-18.96666630	0.00948207
-18.93333296	0.00906546
-18.89999963	0.00853545
-18.86666630	0.00801665
-18.83333296	0.00730727
-18.79999963	0.00666435
-18.76666630	0.00579213
-18.73333297	0.00486823
-18.69999963	0.00396142
-18.66666630	0.00303908
-18.63333297	0.00214544
-18.59999963	0.00118206
-18.56666630	0.00028053
-18.53333297	-0.00048947
-18.49999963	-0.00124013
-18.46666630	-0.00189418
-18.43333297	-0.00238262
-18.39999964	-0.00280744
-18.36666630	-0.00312658
-18.33333297	-0.00324141
-18.29999964	-0.00306222
-18.26666630	-0.00285156
-18.23333297	-0.00253217
-18.19999964	-0.00210469
-18.16666630	-0.00140114
-18.13333297	-0.00057726
-18.09999964	0.00032213
-18.06666631	0.00138569
-18.03333297	0.00249525
-17.99999964	0.00363270
-17.96666631	0.00477404
-17.93333297	0.00605419
-17.89999964	0.00718569
-17.86666631	0.00842411
-17.83333297	0.00954569
-17.79999964	0.01063659
-17.76666631	0.01146493
-17.73333298	0.01234053
-17.69999964	0.01313080
-17.66666631	0.01375971
-17.63333298	0.01425697
-17.59999964	0.01463936
-17.56666631	0.01480664
-17.53333298	0.01501676
-17.49999965	0.01496595
-17.46666631	0.01482321
-17.43333298	0.01464939
-17.39999965	0.01430553
-17.36666631	0.01383508
-17.33333298	0.01328029
-17.29999965	0.01275589
-17.26666631	0.01209401
-17.23333298	0.01157543
-17.19999965	0.01090762
-17.16666632	0.01016531
-17.13333298	0.00943128
-17.09999965	0.00875402
-17.06666632	0.00781925
-17.03333298	0.00715536
-16.99999965	0.00631382
-16.96666632	0.00562992
-16.93333298	0.00502302
-16.89999965	0.00421036
-16.86666632	0.00356167
-16.83333299	0.00291407
-16.79999965	0.00229615
-16.76666632	0.00179016
-16.73333299	0.00133281
-16.69999965	0.00089384
-16.66666632	0.00066575
-16.63333299	0.00034499
-16.59999966	0.00033507
-16.56666632	0.00029446
-16.53333299	0.00037810
-16.49999966	0.00053570
-16.46666632	0.00071273
-16.43333299	0.00099445
-16.39999966	0.00150610
-16.36666632	0.00194957
-16.33333299	0.00254022
-16.29999966	0.00308808
-16.26666633	0.00383444
-16.23333299	0.00454887
-16.19999966	0.00518982
-16.16666633	0.00600669
-16.13333299	0.00662868
-16.09999966	0.00733805
-16.06666633	0.00790668
-16.03333299	0.00846479
-15.99999966	0.00890699
-15.96666633	0.00937516
-15.93333300	0.00975617
-15.89999966	0.01001690
-15.86666633	0.01016316
-15.83333300	0.01020019
-15.79999966	0.01043002
-15.76666633	0.01044248
-15.73333300	0.01034350
-15.69999966	0.01019105
-15.66666633	0.01016760
-15.63333300	0.00993097
-15.59999967	0.00992491
-15.56666633	0.00969765
-15.53333300	0.00937862
-15.49999967	0.00923816
-15.46666633	0.00887885
-15.43333300	0.00873204
-15.39999967	0.00841288
-15.36666634	0.00813459
-15.33333300	0.00777877
-15.29999967	0.00751526
-15.26666634	0.00719271
-15.23333300	0.00686433
-15.19999967	0.00643238
-15.16666634	0.00599565
-15.13333300	0.00553804
-15.09999967	0.00498992
-15.06666634	0.00447105
-15.03333301	0.00398019
-14.99999967	0.00327154
-14.96666634	0.00267043
-14.93333301	0.00212823
-14.89999967	0.00146139
-14.86666634	0.00091622
-14.83333301	0.00033186
-14.79999967	-0.00034738
-14.76666634	-0.00076955
-14.73333301	-0.00126574
-14.69999968	-0.00165960
-14.66666634	-0.00211532
-14.63333301	-0.00236318
-14.59999968	-0.00266208
-14.56666634	-0.00267500
-14.53333301	-0.00268316
-14.49999968	-0.00263972
-14.46666635	-0.00251824
-14.43333301	-0.00229329
-14.39999968	-0.00190012
-14.36666635	-0.00132107
-14.33333301	-0.00077319
-14.29999968	-0.00025261
-14.26666635	0.00046607
-14.23333301	0.00110237
-14.19999968	0.00187101
-14.16666635	0.00264499
-14.13333302	0.00346443
-14.09999968	0.00425074
-14.06666635	0.00496747
-14.03333302	0.00565482
-13.99999968	0.00633516
-13.96666635	0.00686510
-13.93333302	0.00744658
-13.89999968	0.00791768
-13.86666635	0.00819190
-13.83333302	0.00828337
-13.79999969	0.00827409
-13.76666635	0.00824317
-13.73333302	0.00820293
-13.69999969	0.00779437
-13.66666635	0.00764159
-13.63333302	0.00710061
-13.59999969	0.00662504
-13.56666635	0.00605044
-13.53333302	0.00547527
-13.49999969	0.00470803
-13.46666636	0.00393208
-13.43333302	0.00325577
-13.39999969	0.00252030
-13.36666636	0.00184775
-13.33333302	0.00118732
-13.29999969	0.00040503
-13.26666636	-0.00012808
-13.23333303	-0.00071616
-13.19999969	-0.00122637
-13.16666636	-0.00159164
-13.13333303	-0.00202862
-13.09999969	-0.00224434
-13.06666636	-0.00228152
-13.03333303	-0.00233203
-12.99999969	-0.00231097
-12.96666636	-0.00208272
-12.93333303	-0.00176835
-12.89999970	-0.00154112
-12.86666636	-0.00102618
-12.83333303	-0.00048015
-12.79999970	0.00016075
-12.76666636	0.00092050
-12.73333303	0.00177352
-12.69999970	0.00264733
-12.66666636	0.00349390
-12.63333303	0.00447094
-12.59999970	0.00550141
-12.56666637	0.00658923
-12.53333303	0.00757790
-12.49999970	0.00862126
-12.46666637	0.00963805
-12.43333303	0.01050466
-12.39999970	0.01137005
-12.36666637	0.01221672
-12.33333304	0.01301082
-12.29999970	0.01377359
-12.26666637	0.01421884
-12.23333304	0.01475716
-12.19999970	0.01505025
-12.16666637	0.01529961
-12.13333304	0.01528412
-12.09999970	0.01534941
-12.06666637	0.01510258
-12.03333304	0.01467939
-11.99999971	0.01421360
-11.96666637	0.01367248
-11.93333304	0.01294485
-11.89999971	0.01215306
-11.86666637	0.01129860
-11.83333304	0.01036146
-11.79999971	0.00931687
-11.76666637	0.00836497
-11.73333304	0.00739427
-11.69999971	0.00622092
-11.66666638	0.00510086
-11.63333304	0.00410364
-11.59999971	0.00311568
-11.56666638	0.00227159
-11.53333304	0.00136729
-11.49999971	0.00064780
-11.46666638	-0.00005854
-11.43333304	-0.00069425
-11.39999971	-0.00114919
-11.36666638	-0.00156287
-11.33333305	-0.00199523
-11.29999971	-0.00220835
-11.26666638	-0.00231288
-11.23333305	-0.00244863
-11.19999971	-0.00261280
-11.16666638	-0.00256092
-11.13333305	-0.00247567
-11.09999972	-0.00229779
-11.06666638	-0.00218785
-11.03333305	-0.00193353
-10.99999972	-0.00170517
-10.96666638	-0.00138679
-10.93333305	-0.00110459
-10.89999972	-0.00074503
-10.86666638	-0.00037934
-10.83333305	0.00009584
-10.79999972	0.00052903
-10.76666639	0.00093904
-10.73333305	0.00147812
-10.69999972	0.00195648
-10.66666639	0.00243218
-10.63333305	0.00298133
-10.59999972	0.00333020
-10.56666639	0.00379990
-10.53333305	0.00419374
-10.49999972	0.00462797
-10.46666639	0.00502222
-10.43333306	0.00519750
-10.39999972	0.00548961
-10.36666639	0.00570333
-10.33333306	0.00582008
-10.29999972	0.00603293
-10.26666639	0.00598481
-10.23333306	0.00595598
-10.19999972	0.00593393
-10.16666639	0.00578174
-10.13333306	0.00567293
-10.09999973	0.00523181
-10.06666639	0.00505905
-10.03333306	0.00470189
-9.99999973	0.00430928
-9.96666639	0.00379584
-9.93333306	0.00330775
-9.89999973	0.00281688
-9.86666640	0.00206990
-9.83333306	0.00142439
-9.79999973	0.00073094
-9.76666640	-0.00006714
-9.73333306	-0.00094864
-9.69999973	-0.00175160
-9.66666640	-0.00263606
-9.63333306	-0.00367592
-9.59999973	-0.00463504
-9.56666640	-0.00556567
-9.53333307	-0.00663244
-9.49999973	-0.00764924
-9.46666640	-0.00868889
-9.43333307	-0.00965601
-9.39999973	-0.01060790
-9.36666640	-0.01151278
-9.33333307	-0.01234282
-9.29999973	-0.01308909
-9.26666640	-0.01391024
-9.23333307	-0.01452472
-9.19999974	-0.01488740
-9.16666640	-0.01532779
-9.13333307	-0.01559638
-9.09999974	-0.01584565
-9.06666640	-0.01581892
-9.03333307	-0.01594057
-8.99999974	-0.01580202
-8.96666641	-0.01571531
-8.93333307	-0.01535767
-8.89999974	-0.01514651
-8.86666641	-0.01476917
-8.83333307	-0.01440969
-8.79999974	-0.01402923
-8.76666641	-0.01383471
-8.73333307	-0.01343481
-8.69999974	-0.01316564
-8.66666641	-0.01290064
-8.63333308	-0.01272798
-8.59999974	-0.01266433
-8.56666641	-0.01258388
-8.53333308	-0.01260442
-8.49999974	-0.01264289
-8.46666641	-0.01282618
-8.43333308	-0.01301582
-8.39999974	-0.01344356
-8.36666641	-0.01375159
-8.33333308	-0.01401799
-8.29999975	-0.01448904
-8.26666641	-0.01496758
-8.23333308	-0.01548372
-8.19999975	-0.01605077
-8.16666641	-0.01655745
-8.13333308	-0.01706229
-8.09999975	-0.01758959
-8.06666641	-0.01810298
-8.03333308	-0.01856944
-7.99999975	-0.01913330
-7.96666642	-0.01948738
-7.93333308	-0.01979623
-7.89999975	-0.02015881
-7.86666642	-0.02050761
-7.83333308	-0.02073136
-7.79999975	-0.02082472
-7.76666642	-0.02090681
-7.73333309	-0.02075803
-7.69999975	-0.02062106
-7.66666642	-0.02040642
-7.63333309	-0.01994388
-7.59999975	-0.01957823
-7.56666642	-0.01891212
-7.53333309	-0.01812941
-7.49999975	-0.01723869
-7.46666642	-0.01632880
-7.43333309	-0.01506083
-7.39999976	-0.01379243
-7.36666642	-0.01237760
-7.33333309	-0.01096042
-7.29999976	-0.00952796
-7.26666642	-0.00784975
-7.23333309	-0.00616939
-7.19999976	-0.00440455
-7.16666642	-0.00282176
-7.13333309	-0.00105105
-7.09999976	0.00061181
-7.06666643	0.00222454
-7.03333309	0.00383576
-6.99999976	0.00533139
-6.96666643	0.00671997
-6.93333309	0.00800483
-6.89999976	0.00909261
-6.86666643	0.01012302
-6.83333310	0.01097099
-6.79999976	0.01181121
-6.76666643	0.01242729
-6.73333310	0.01295721
-6.69999976	0.01353204
-6.66666643	0.01364032
-6.63333310	0.01373601
-6.59999976	0.01382532
-6.56666643	0.01382184
-6.53333310	0.01364164
-6.49999977	0.01347984
-6.46666643	0.01326447
-6.43333310	0.01298799
-6.39999977	0.01256336
-6.36666643	0.01217739
-6.33333310	0.01182338
-6.29999977	0.01109057
-6.26666643	0.01080953
-6.23333310	0.01036520
-6.19999977	0.00983515
-6.16666644	0.00920902
-6.13333310	0.00861985
-6.09999977	0.00811023
-6.06666644	0.00744447
-6.03333310	0.00669148
-5.99999977	0.00598880
-5.96666644	0.00523943
-5.93333310	0.00450465
-5.89999977	0.00366421
-5.86666644	0.00264946
-5.83333311	0.00167568
-5.79999977	0.00070365
-5.76666644	-0.00040568
-5.73333311	-0.00151589
-5.69999977	-0.00285006
-5.66666644	-0.00394283
-5.63333311	-0.00533910
-5.59999978	-0.00670920
-5.56666644	-0.00807653
-5.53333311	-0.00955356
-5.49999978	-0.01102738
-5.46666644	-0.01251940
-5.43333311	-0.01406509
-5.39999978	-0.01553028
-5.36666644	-0.01705745
-5.33333311	-0.01861671
-5.29999978	-0.02024964
-5.26666645	-0.02174341
-5.23333311	-0.02324311
-5.19999978	-0.02472359
-5.16666645	-0.02618084
-5.13333311	-0.02763650
-5.09999978	-0.02915175
-5.06666645	-0.03065081
-5.03333311	-0.03203586
-4.99999978	-0.03342764
-4.96666645	-0.03478355
-4.93333312	-0.03626996
-4.89999978	-0.03760637
-4.86666645	-0.03890261
-4.83333312	-0.04033966
-4.79999978	-0.04163376
-4.76666645	-0.04289195
-4.73333312	-0.04420020
-4.69999978	-0.04539441
-4.66666645	-0.04646492
-4.63333312	-0.04774009
-4.59999979	-0.04887821
-4.56666645	-0.04985334
-4.53333312	-0.05099333
-4.49999979	-0.05191775
-4.46666645	-0.05266587
-4.43333312	-0.05349262
-4.39999979	-0.05420810
-4.36666646	-0.05470284
-4.33333312	-0.05524388
-4.29999979	-0.05553756
-4.26666646	-0.05577783
-4.23333312	-0.05588375
-4.19999979	-0.05583561
-4.16666646	-0.05574096
-4.13333312	-0.05542685
-4.09999979	-0.05502319
-4.06666646	-0.05446047
-4.03333313	-0.05388209
-3.99999979	-0.05314659
-3.96666646	-0.05224299
-3.93333313	-0.05130532
-3.89999979	-0.04993561
-3.86666646	-0.04872340
-3.83333313	-0.04730772
-3.79999979	-0.04567585
-3.76666646	-0.04391689
-3.73333313	-0.04216900
-3.69999980	-0.04023183
-3.66666646	-0.03818627
-3.63333313	-0.03597722
-3.59999980	-0.03354183
-3.56666646	-0.03107924
-3.53333313	-0.02845662
-3.49999980	-0.02595917
-3.46666647	-0.02316698
-3.43333313	-0.02016863
-3.39999980	-0.01727162
-3.36666647	-0.01431065
-3.33333313	-0.01125959
-3.29999980	-0.00831703
-3.26666647	-0.00536594
-3.23333313	-0.00240267
-3.19999980	0.00061964
-3.16666647	0.00354989
-3.13333314	0.00632269
-3.09999980	0.00903318
-3.06666647	0.01153206
-3.03333314	0.01404031
-2.99999980	0.01631036
-2.96666647	0.01873338
-2.93333314	0.02078990
-2.89999980	0.02278501
-2.86666647	0.02448571
-2.83333314	0.02628037
-2.79999981	0.02779085
-2.76666647	0.02928924
-2.73333314	0.03063186
-2.69999981	0.03184510
-2.66666647	0.03306903
-2.63333314	0.03405494
-2.59999981	0.03510670
-2.56666647	0.03615709
-2.53333314	0.03703225
-2.49999981	0.03781964
-2.46666648	0.03863493
-2.43333314	0.03942937
-2.39999981	0.04013001
-2.36666648	0.04090356
-2.33333314	0.04157867
-2.29999981	0.04220917
-2.26666648	0.04295798
-2.23333315	0.04361052
-2.19999981	0.04423184
-2.16666648	0.04478802
-2.13333315	0.04540467
-2.09999981	0.04598682
-2.06666648	0.04654759
-2.03333315	0.04709242
-1.99999981	0.04750629
-1.96666648	0.04796093
-1.93333315	0.04838204
-1.89999982	0.04872041
-1.86666648	0.04899345
-1.83333315	0.04929466
-1.79999982	0.04952443
-1.76666648	0.04970644
-1.73333315	0.04966106
-1.69999982	0.04976031
-1.66666648	0.04961576
-1.63333315	0.04948905
-1.59999982	0.04919804
-1.56666649	0.04878381
-1.53333315	0.04827173
-1.49999982	0.04781529
-1.46666649	0.04712321
-1.43333315	0.04639954
-1.39999982	0.04566886
-1.36666649	0.04474459
-1.33333316	0.04368914
-1.29999982	0.04270857
-1.26666649	0.04160232
-1.23333316	0.04042795
-1.19999982	0.03930626
-1.16666649	0.03812766
-1.13333316	0.03692196
-1.09999982	0.03572218
-1.06666649	0.03449566
-1.03333316	0.03340965
-0.99999983	0.03220672
-0.96666649	0.03109753
-0.93333316	0.03006460
-0.89999983	0.02914333
-0.86666649	0.02821942
-0.83333316	0.02722819
-0.79999983	0.02640525
-0.76666649	0.02564912
-0.73333316	0.02483688
-0.69999983	0.02415805
-0.66666650	0.02361693
-0.63333316	0.02297610
-0.59999983	0.02242606
-0.56666650	0.02191192
-0.53333316	0.02136609
-0.49999983	0.02106305
-0.46666650	0.02070233
-0.43333316	0.02033818
-0.39999983	0.02009644
-0.36666650	0.01987105
-0.33333317	0.01955249
-0.29999983	0.01954843
-0.26666650	0.01940930
-0.23333317	0.01946747
-0.19999983	0.01963150
-0.16666650	0.01974830
-0.13333317	0.01990544
-0.09999984	0.02008378
-0.06666650	0.02030011
-0.03333317	0.02055725
0.00000016	0.02098979
0.03333350	0.02128645
0.06666683	0.02156220
0.10000016	0.02197291
0.13333350	0.02231922
0.16666683	0.02264747
0.20000016	0.02295451
0.23333349	0.02327730
0.26666683	0.02340791
0.30000016	0.02371696
0.33333349	0.02382582
0.36666683	0.02387683
0.40000016	0.02379952
0.43333349	0.02378052
0.46666683	0.02362413
0.50000016	0.02334796
0.53333349	0.02288907
0.56666682	0.02253097
0.60000016	0.02205556
0.63333349	0.02175447
0.66666682	0.02113028
0.70000016	0.02051176
0.73333349	0.01991263
0.76666682	0.01918729
0.80000016	0.01849592
0.83333349	0.01765563
0.86666682	0.01687099
0.90000015	0.01595506
0.93333349	0.01515855
0.96666682	0.01424335
1.00000015	0.01337521
1.03333349	0.01237665
1.06666682	0.01137829
1.10000015	0.01039620
1.13333348	0.00944531
1.16666682	0.00858076
1.20000015	0.00757170
1.23333348	0.00682069
1.26666682	0.00593128
1.30000015	0.00520303
1.33333348	0.00435046
1.36666682	0.00371318
1.40000015	0.00314056
1.43333348	0.00265826
1.46666681	0.00231081
1.50000015	0.00207980
1.53333348	0.00195648
1.56666681	0.00193936
1.60000015	0.00203816
1.63333348	0.00224729
1.66666681	0.00249111
1.70000015	0.00300225
1.73333348	0.00360920
1.76666681	0.00419021
1.80000014	0.00492452
1.83333348	0.00567281
1.86666681	0.00640524
1.90000014	0.00733105
1.93333348	0.00822470
1.96666681	0.00907882
2.00000014	0.00998856
2.03333347	0.01080148
2.06666681	0.01158316
2.10000014	0.01241611
2.13333347	0.01306823
2.16666681	0.01367708
2.20000014	0.01418606
2.23333347	0.01459780
2.26666681	0.01485012
2.30000014	0.01509648
2.33333347	0.01528213
2.36666680	0.01536713
2.40000014	0.01531055
2.43333347	0.01517244
2.46666680	0.01488668
2.50000014	0.01452876
2.53333347	0.01415712
2.56666680	0.01374363
2.60000014	0.01320371
2.63333347	0.01268188
2.66666680	0.01214624
2.70000013	0.01155589
2.73333347	0.01092954
2.76666680	0.01024922
2.80000013	0.00981268
2.83333347	0.00922227
2.86666680	0.00884196
2.90000013	0.00839010
2.93333347	0.00810246
2.96666680	0.00786378
3.00000013	0.00759985
3.03333346	0.00748720
3.06666680	0.00737078
3.10000013	0.00739969
3.13333346	0.00727521
3.16666680	0.00734639
3.20000013	0.00750514
3.23333346	0.00761135
3.26666679	0.00771398
3.30000013	0.00797408
3.33333346	0.00811855
3.36666679	0.00835478
3.40000013	0.00856572
3.43333346	0.00865467
3.46666679	0.00883830
3.50000013	0.00901882
3.53333346	0.00902095
3.56666679	0.00900546
3.60000012	0.00914193
3.63333346	0.00908441
3.66666679	0.00890440
3.70000012	0.00866441
3.73333346	0.00841150
3.76666679	0.00801103
3.80000012	0.00770439
3.83333346	0.00724088
3.86666679	0.00670853
3.90000012	0.00619769
3.93333345	0.00550488
