# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:23:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.81826168
7.74358981	-79.81136633
7.75091582	-84.77415286
7.75824183	-82.77542166
7.76556783	-84.20383498
7.77289384	-92.24636097
7.78021985	-85.12880991
7.78754586	-84.89853186
7.79487186	-79.41588978
7.80219787	-79.65410660
7.80952388	-96.08389665
7.81684989	-78.37657633
7.82417589	-75.57544822
7.83150190	-82.44560336
7.83882791	-82.25887744
7.84615392	-81.07487383
7.85347992	-80.53075176
7.86080593	-83.83518217
7.86813194	-92.12015295
7.87545794	-86.34401100
7.88278395	-86.28694430
7.89010996	-83.92455599
7.89743597	-83.60381301
7.90476197	-85.49659656
7.91208798	-99.63632329
7.91941399	-90.20886851
7.92674000	-86.28432068
7.93406600	-79.75447115
7.94139201	-85.44303938
7.94871802	-86.51789644
7.95604403	-87.06827238
7.96337003	-77.58361554
7.97069604	-79.35598780
7.97802205	-77.75466276
7.98534806	-83.66413240
7.99267406	-76.70601876
8.00000007	-72.62212737
8.00732608	-78.32344934
8.01465209	-87.13383538
8.02197809	-78.79451597
8.02930410	-79.16619068
8.03663011	-94.58620490
8.04395611	-90.38528890
8.05128212	-88.19430713
8.05860813	-87.35056413
8.06593414	-81.92922464
8.07326014	-88.26082504
8.08058615	-78.75322468
8.08791216	-79.95592684
8.09523817	-78.17043899
8.10256417	-74.08025935
8.10989018	-82.78057248
8.11721619	-79.08865418
8.12454220	-97.22289215
8.13186820	-77.16415255
8.13919421	-78.98670179
8.14652022	-86.76628203
8.15384623	-80.74152532
8.16117223	-80.39943808
8.16849824	-80.00531997
8.17582425	-79.36490212
8.18315026	-81.08342157
8.19047626	-92.21516509
8.19780227	-82.46575969
8.20512828	-80.24016774
8.21245428	-82.08998317
8.21978029	-87.15412911
8.22710630	-82.39600941
8.23443231	-80.75242880
8.24175831	-82.58682927
8.24908432	-86.02123898
8.25641033	-89.64026060
8.26373634	-83.32854298
8.27106234	-85.93481945
8.27838835	-79.40200910
8.28571436	-74.24716936
8.29304037	-76.82105265
8.30036637	-81.22159176
8.30769238	-80.17870503
8.31501839	-96.06887573
8.32234440	-83.19783132
8.32967040	-80.85775915
8.33699641	-78.09826311
8.34432242	-80.85661643
8.35164842	-82.09009164
8.35897443	-80.69990217
8.36630044	-83.32755286
8.37362645	-80.67408938
8.38095245	-85.78328892
8.38827846	-79.71366111
8.39560447	-80.57884985
8.40293048	-78.98313751
8.41025648	-78.44421816
8.41758249	-83.06166218
8.42490850	-84.90728242
8.43223451	-86.79554576
8.43956051	-93.92923485
8.44688652	-88.38240929
8.45421253	-89.37271375
8.46153854	-86.76188290
8.46886454	-77.15323961
8.47619055	-77.73969173
8.48351656	-95.45025330
8.49084257	-78.61815282
8.49816857	-78.73109743
8.50549458	-87.23092601
8.51282059	-94.72919595
8.52014659	-94.06946897
8.52747260	-92.24445128
8.53479861	-86.52550782
8.54212462	-80.20675200
8.54945062	-78.88979391
8.55677663	-85.99997549
8.56410264	-88.05744152
8.57142865	-88.35443007
8.57875465	-91.77116472
8.58608066	-88.73597722
8.59340667	-86.53926101
8.60073268	-77.09126057
8.60805868	-77.37619931
8.61538469	-88.50902824
8.62271070	-85.78548295
8.63003671	-87.30027477
8.63736271	-85.13536341
8.64468872	-83.61914685
8.65201473	-79.19929511
8.65934074	-74.45998751
8.66666674	-77.26354001
8.67399275	-86.61222487
8.68131876	-89.44383027
8.68864476	-84.97868772
8.69597077	-77.54184965
8.70329678	-77.25611337
8.71062279	-93.34206706
8.71794879	-82.94322756
8.72527480	-92.03117224
8.73260081	-81.27552699
8.73992682	-79.79466644
8.74725282	-90.65592104
8.75457883	-79.27443467
8.76190484	-75.68607702
8.76923085	-75.41372831
8.77655685	-76.62817162
8.78388286	-77.49329592
8.79120887	-84.24460068
8.79853488	-86.20471568
8.80586088	-84.63397050
8.81318689	-92.89812356
8.82051290	-85.07688222
8.82783891	-91.74101016
8.83516491	-89.34025937
8.84249092	-97.20520689
8.84981693	-91.39430984
8.85714293	-86.18297929
8.86446894	-88.02394525
8.87179495	-96.57263819
8.87912096	-81.47400587
8.88644696	-79.87580141
8.89377297	-84.38751521
8.90109898	-89.34032190
8.90842499	-81.76708730
8.91575099	-78.01206218
8.92307700	-82.06894980
8.93040301	-88.27843510
8.93772902	-81.66594572
8.94505502	-85.41505890
8.95238103	-81.44922600
8.95970704	-79.80832787
8.96703305	-88.25902113
8.97435905	-80.83748206
8.98168506	-89.20367523
8.98901107	-79.19576828
8.99633708	-82.17256784
9.00366308	-79.91410657
9.01098909	-78.70379115
9.01831510	-81.63320612
9.02564110	-80.86583831
9.03296711	-78.67773302
9.04029312	-84.93683037
9.04761913	-84.82211787
9.05494513	-79.34206898
9.06227114	-81.42605615
9.06959715	-92.02343844
9.07692316	-87.30838723
9.08424916	-80.22887604
9.09157517	-83.12718042
9.09890118	-82.63987033
9.10622719	-86.40219535
9.11355319	-81.89286845
9.12087920	-79.05166718
9.12820521	-92.53848177
9.13553122	-86.14948288
9.14285722	-82.44086502
9.15018323	-83.10377255
9.15750924	-85.87433057
9.16483525	-77.27834485
9.17216125	-81.97279576
9.17948726	-83.86764303
9.18681327	-77.45360764
9.19413927	-79.20305120
9.20146528	-84.04255897
9.20879129	-82.96405473
9.21611730	-93.31972651
9.22344330	-79.60967954
9.23076931	-83.73679164
9.23809532	-93.44270044
9.24542133	-92.99261548
9.25274733	-85.82244653
9.26007334	-83.82856848
9.26739935	-93.60952976
9.27472536	-82.70706467
9.28205136	-80.32146066
9.28937737	-81.96539406
9.29670338	-81.27756712
9.30402939	-79.21714487
9.31135539	-77.61016163
9.31868140	-96.83695294
9.32600741	-78.93689027
9.33333342	-81.34606823
9.34065942	-81.84179402
9.34798543	-80.85837978
9.35531144	-82.34231703
9.36263744	-80.26296423
9.36996345	-81.35749350
9.37728946	-89.97869777
9.38461547	-77.24413333
9.39194147	-79.22178966
9.39926748	-93.12061581
9.40659349	-80.78053972
9.41391950	-80.73197526
9.42124550	-80.20529484
9.42857151	-79.39286564
9.43589752	-81.02028015
9.44322353	-95.55017789
9.45054953	-92.58191925
9.45787554	-90.40890727
9.46520155	-85.08641144
9.47252756	-88.63516284
9.47985356	-82.03464161
9.48717957	-86.75111562
9.49450558	-81.27184115
9.50183159	-83.22605114
9.50915759	-89.36566682
9.51648360	-86.04372817
9.52380961	-85.95833752
9.53113561	-83.16172483
9.53846162	-89.35359951
9.54578763	-93.44292052
9.55311364	-88.61109992
9.56043964	-88.77681125
9.56776565	-96.53427650
9.57509166	-86.10386312
9.58241767	-85.96395483
9.58974367	-85.88690756
9.59706968	-87.35582857
9.60439569	-97.63630767
9.61172170	-89.57180139
9.61904770	-95.83913031
9.62637371	-87.65446591
9.63369972	-82.94083891
9.64102573	-82.43012285
9.64835173	-80.56043336
9.65567774	-75.86981375
9.66300375	-77.87692626
9.67032976	-87.54182730
9.67765576	-83.34345229
9.68498177	-79.44718113
9.69230778	-82.26036276
9.69963378	-96.33598639
9.70695979	-81.21295923
9.71428580	-76.16354717
9.72161181	-82.77583849
9.72893781	-83.51951493
9.73626382	-82.49662158
9.74358983	-83.87557624
9.75091584	-80.51814188
9.75824184	-80.35180718
9.76556785	-83.34729751
9.77289386	-86.92972972
9.78021987	-79.81677665
9.78754587	-80.60413141
9.79487188	-81.43114653
9.80219789	-81.09230313
9.80952390	-88.72369242
9.81684990	-81.77472562
9.82417591	-81.04471992
9.83150192	-88.85108588
9.83882793	-82.34490777
9.84615393	-88.61634300
9.85347994	-86.46085899
9.86080595	-80.74262152
9.86813195	-81.15732304
9.87545796	-88.97688999
9.88278397	-80.93249110
9.89010998	-83.48604204
9.89743598	-80.28984284
9.90476199	-83.07524594
9.91208800	-89.22055392
9.91941401	-84.84130823
9.92674001	-85.24023948
9.93406602	-81.31330214
9.94139203	-86.65248146
9.94871804	-83.54684984
9.95604404	-79.08779615
9.96337005	-86.31707479
9.97069606	-89.00214656
9.97802207	-85.84890819
9.98534807	-81.51400592
9.99267408	-78.19733942
10.00000009	-82.91473259
10.00732610	-82.43721269
10.01465210	-80.21032652
10.02197811	-97.91184449
10.02930412	-84.30283957
10.03663012	-100.95488917
10.04395613	-80.25252562
10.05128214	-79.38110549
10.05860815	-85.07262194
10.06593415	-85.69814347
10.07326016	-80.50588332
10.08058617	-79.27595086
10.08791218	-80.23754833
10.09523818	-78.11852880
10.10256419	-79.53863593
10.10989020	-86.87597096
10.11721621	-84.42796226
10.12454221	-98.82261893
10.13186822	-81.31944809
10.13919423	-78.90116089
10.14652024	-82.53705931
10.15384624	-85.19564070
10.16117225	-83.68722942
10.16849826	-81.56308364
10.17582427	-78.03221967
10.18315027	-77.81159423
10.19047628	-79.33851149
10.19780229	-82.34585577
10.20512829	-75.15760458
10.21245430	-72.80116054
10.21978031	-77.18909756
10.22710632	-82.59696379
10.23443232	-80.22395484
10.24175833	-76.66057754
10.24908434	-76.99679402
10.25641035	-93.44721957
10.26373635	-79.57113295
10.27106236	-85.64727430
10.27838837	-82.96362175
10.28571438	-79.77007077
10.29304038	-83.51266335
10.30036639	-82.36650690
10.30769240	-80.09626458
10.31501841	-88.09223013
10.32234441	-77.48437588
10.32967042	-90.22208388
10.33699643	-76.53447014
10.34432244	-80.62097002
10.35164844	-78.58579245
10.35897445	-77.23763110
10.36630046	-83.58160716
10.37362646	-82.34260598
10.38095247	-90.11258927
10.38827848	-82.32830022
10.39560449	-80.85123415
10.40293049	-76.54129315
10.41025650	-83.27678153
10.41758251	-78.76789790
10.42490852	-75.79220842
10.43223452	-82.06103035
10.43956053	-77.69303452
10.44688654	-80.28216071
10.45421255	-98.01427018
10.46153855	-86.89924942
10.46886456	-82.37336337
10.47619057	-79.33013510
10.48351658	-81.02282576
10.49084258	-91.08944423
10.49816859	-87.10052054
10.50549460	-86.41744433
10.51282061	-87.54068405
10.52014661	-81.81129542
10.52747262	-85.87944894
10.53479863	-95.27703807
10.54212463	-112.46485254
10.54945064	-97.70595681
10.55677665	-84.20914814
10.56410266	-81.65903913
10.57142866	-85.08492232
10.57875467	-80.71387251
10.58608068	-78.72792724
10.59340669	-82.50073851
10.60073269	-84.54662832
10.60805870	-96.09066387
10.61538471	-77.66457124
10.62271072	-76.22097854
10.63003672	-80.97622067
10.63736273	-83.91846655
10.64468874	-82.97940969
10.65201475	-82.92721755
10.65934075	-87.50143984
10.66666676	-81.25192057
10.67399277	-78.85777035
10.68131878	-82.08829944
10.68864478	-90.74932700
10.69597079	-93.70413953
10.70329680	-85.50520954
10.71062280	-87.79405286
10.71794881	-84.50173971
10.72527482	-82.04060514
10.73260083	-106.63462089
10.73992683	-80.67182576
10.74725284	-80.46365565
10.75457885	-79.29013469
10.76190486	-80.30744709
10.76923086	-93.94930703
10.77655687	-87.94446201
10.78388288	-87.45256094
10.79120889	-90.36898235
10.79853489	-102.94023568
10.80586090	-85.19410067
10.81318691	-79.23066986
10.82051292	-81.34102698
10.82783892	-94.67129101
10.83516493	-82.69385449
10.84249094	-93.03380532
10.84981695	-85.35867375
10.85714295	-81.47040290
10.86446896	-78.45548028
10.87179497	-80.37393904
10.87912097	-83.64817420
10.88644698	-83.75828843
10.89377299	-87.41058645
10.90109900	-90.72712181
10.90842500	-84.41484037
10.91575101	-88.74574937
10.92307702	-87.39559773
10.93040303	-80.68044385
10.93772903	-82.85468810
10.94505504	-83.75147700
10.95238105	-85.59651317
10.95970706	-83.62733765
10.96703306	-88.64779659
10.97435907	-82.04737382
10.98168508	-82.79034933
10.98901109	-100.98585510
10.99633709	-89.05621919
11.00366310	-85.52250896
11.01098911	-77.13609281
11.01831512	-73.92881632
11.02564112	-76.17032786
11.03296713	-83.62802566
11.04029314	-84.38975966
11.04761914	-81.73253209
11.05494515	-85.23228482
11.06227116	-104.81910043
11.06959717	-88.49346646
11.07692317	-84.92863045
11.08424918	-86.38699838
11.09157519	-85.84819855
11.09890120	-81.62138411
11.10622720	-83.73540062
11.11355321	-93.77533954
11.12087922	-86.50267469
11.12820523	-85.44286763
11.13553123	-85.44879685
11.14285724	-82.19187026
11.15018325	-88.30215565
11.15750926	-85.00828536
11.16483526	-82.31667597
11.17216127	-87.26235156
11.17948728	-109.99747653
11.18681329	-84.55371923
11.19413929	-89.90235957
11.20146530	-77.10253611
11.20879131	-75.93155361
11.21611731	-86.85598624
11.22344332	-79.02523324
11.23076933	-80.36507371
11.23809534	-77.04495826
11.24542134	-77.45097728
11.25274735	-87.05004175
11.26007336	-94.39658732
11.26739937	-101.64140607
11.27472537	-90.00926896
11.28205138	-85.39649997
11.28937739	-85.50291724
11.29670340	-91.70461993
11.30402940	-85.38353824
11.31135541	-85.18865936
11.31868142	-84.31956823
11.32600743	-81.01515241
11.33333343	-88.79054655
11.34065944	-91.61723746
11.34798545	-106.43836759
11.35531146	-85.31367608
11.36263746	-85.75519491
11.36996347	-94.74039974
11.37728948	-99.01240090
11.38461548	-94.69274970
11.39194149	-89.36709765
11.39926750	-80.06081895
11.40659351	-74.47033634
11.41391951	-74.59373139
11.42124552	-83.12423242
11.42857153	-82.13426702
11.43589754	-82.88787285
11.44322354	-88.40171674
11.45054955	-78.08545428
11.45787556	-80.39498102
11.46520157	-90.52573877
11.47252757	-80.85777192
11.47985358	-85.93118105
11.48717959	-79.18735290
11.49450560	-76.41327580
11.50183160	-81.44021579
11.50915761	-79.32643063
11.51648362	-78.96081900
11.52380963	-87.59425451
11.53113563	-81.81193020
11.53846164	-80.56217375
11.54578765	-74.89976200
11.55311365	-72.72715013
11.56043966	-77.05991414
11.56776567	-87.14530466
11.57509168	-78.39074427
11.58241768	-80.48715134
11.58974369	-86.70634319
11.59706970	-96.12839438
11.60439571	-86.88307458
11.61172171	-87.07662041
11.61904772	-85.05674692
11.62637373	-79.79897772
11.63369974	-78.28041193
11.64102574	-79.54357413
11.64835175	-80.70272181
11.65567776	-78.37225171
11.66300377	-78.36839077
11.67032977	-78.38934971
11.67765578	-77.12777012
11.68498179	-82.07850472
11.69230779	-83.36689731
11.69963380	-97.78258940
11.70695981	-81.34147543
11.71428582	-90.31216776
11.72161182	-80.42437762
11.72893783	-80.26991098
11.73626384	-83.19190033
11.74358985	-95.36275609
11.75091585	-80.17097212
11.75824186	-82.18515770
11.76556787	-85.14996766
11.77289388	-80.44588334
11.78021988	-91.50842904
11.78754589	-84.43522206
11.79487190	-97.23007113
11.80219791	-78.70913796
11.80952391	-74.44048644
11.81684992	-79.13224724
11.82417593	-83.27558211
11.83150194	-87.49794489
11.83882794	-84.83238219
11.84615395	-80.78305577
11.85347996	-76.79158020
11.86080596	-78.34846948
11.86813197	-91.47213929
11.87545798	-94.82271119
11.88278399	-85.51319452
11.89010999	-83.41328253
11.89743600	-83.11729437
11.90476201	-79.66114716
11.91208802	-81.46677976
11.91941402	-88.25411199
11.92674003	-87.34017748
11.93406604	-85.55390098
11.94139205	-80.76991166
11.94871805	-78.46234022
11.95604406	-77.97883350
11.96337007	-81.86374144
11.97069608	-101.79615253
11.97802208	-86.53090245
11.98534809	-89.05528390
11.99267410	-93.09282090
12.00000011	-82.64880601
12.00732611	-78.42538063
12.01465212	-80.47682147
12.02197813	-98.93721273
12.02930413	-83.28279058
12.03663014	-80.91728229
12.04395615	-82.47084380
12.05128216	-79.82142880
12.05860816	-79.08201428
12.06593417	-91.04491068
12.07326018	-79.87224909
12.08058619	-81.80004637
12.08791219	-97.24749803
12.09523820	-89.73181869
12.10256421	-82.73428755
12.10989022	-85.41716169
12.11721622	-85.43557063
12.12454223	-79.66154617
12.13186824	-87.14329496
12.13919425	-87.26393461
12.14652025	-83.26969400
12.15384626	-82.08556517
12.16117227	-80.15057191
12.16849828	-84.58943138
12.17582428	-91.55833434
12.18315029	-89.72533129
12.19047630	-81.60458389
12.19780230	-80.19174904
12.20512831	-82.77506863
12.21245432	-82.38452892
12.21978033	-81.22477345
12.22710633	-87.99747664
12.23443234	-84.87120095
12.24175835	-92.04689253
12.24908436	-80.97591035
12.25641036	-80.67778604
12.26373637	-87.06035762
12.27106238	-84.90164632
12.27838839	-82.43591150
12.28571439	-79.61983120
12.29304040	-81.43595685
12.30036641	-91.02832830
12.30769242	-83.11697620
12.31501842	-86.78797299
12.32234443	-90.37718157
12.32967044	-84.08283639
12.33699645	-77.21918874
12.34432245	-75.13804232
12.35164846	-75.16301378
12.35897447	-79.86420132
12.36630047	-96.82424400
12.37362648	-81.91166179
12.38095249	-76.01522206
12.38827850	-76.25299725
12.39560450	-77.77285196
12.40293051	-81.13133522
12.41025652	-87.99894851
12.41758253	-84.50247745
12.42490853	-95.63933277
12.43223454	-88.33741979
12.43956055	-82.77543343
12.44688656	-80.13182335
12.45421256	-80.72787531
12.46153857	-83.97370426
12.46886458	-87.27530523
12.47619059	-96.07877923
12.48351659	-86.01214858
12.49084260	-89.64168122
12.49816861	-86.28594138
12.50549462	-86.68258335
12.51282062	-82.96587040
12.52014663	-83.39797625
12.52747264	-95.06380944
12.53479864	-91.27404434
12.54212465	-89.58836375
12.54945066	-88.32520040
12.55677667	-89.43568002
12.56410267	-82.37618658
12.57142868	-82.23149817
12.57875469	-79.59194065
12.58608070	-88.47602355
12.59340670	-85.70363076
12.60073271	-86.50501503
12.60805872	-76.89404340
12.61538473	-74.57244018
12.62271073	-81.31552162
12.63003674	-88.21118227
12.63736275	-92.41092180
12.64468876	-82.81456674
12.65201476	-79.42595128
12.65934077	-79.84380857
12.66666678	-75.92539686
12.67399279	-75.77214151
12.68131879	-78.97891845
12.68864480	-92.20406486
12.69597081	-81.58677788
12.70329681	-82.45900894
12.71062282	-97.27735606
12.71794883	-85.61378232
12.72527484	-87.33315695
12.73260084	-78.67238308
12.73992685	-78.50845078
12.74725286	-81.74986358
12.75457887	-94.26213465
12.76190487	-83.18193006
12.76923088	-81.03720725
12.77655689	-82.45717433
12.78388290	-79.29436451
12.79120890	-83.05682279
12.79853491	-86.37634675
12.80586092	-81.38265927
12.81318693	-79.84473865
12.82051293	-80.54145074
12.82783894	-80.75823209
12.83516495	-79.88664322
12.84249096	-82.01699404
12.84981696	-98.02913481
12.85714297	-89.19277957
12.86446898	-81.75013613
12.87179498	-75.93774018
12.87912099	-80.72958607
12.88644700	-87.89666028
12.89377301	-88.97982411
12.90109901	-78.58555847
12.90842502	-78.90734703
12.91575103	-82.15362557
12.92307704	-77.74260194
12.93040304	-78.64589153
12.93772905	-85.88290246
12.94505506	-91.10850724
12.95238107	-83.22768167
12.95970707	-83.93266054
12.96703308	-83.86555043
12.97435909	-86.30501693
12.98168510	-82.50765237
12.98901110	-76.87480906
12.99633711	-80.42538757
13.00366312	-90.36644301
13.01098913	-84.88250559
13.01831513	-80.40454704
13.02564114	-77.32137604
13.03296715	-79.75718240
13.04029315	-84.37969292
13.04761916	-78.87749512
13.05494517	-79.29041114
13.06227118	-77.76962535
13.06959718	-97.97850280
13.07692319	-78.42143088
13.08424920	-85.66100427
13.09157521	-78.94987855
13.09890121	-81.59204939
13.10622722	-81.62992201
13.11355323	-76.78831758
13.12087924	-75.80387923
13.12820524	-79.21972271
13.13553125	-86.08066200
13.14285726	-83.15450295
13.15018327	-80.42615782
13.15750927	-85.70477803
13.16483528	-90.53662525
13.17216129	-90.89647880
13.17948730	-79.65538846
13.18681330	-77.39164473
13.19413931	-79.14427193
13.20146532	-83.49685793
13.20879132	-85.99776209
13.21611733	-94.64501097
13.22344334	-83.33955947
13.23076935	-81.98246305
13.23809535	-82.14582258
13.24542136	-80.98864965
13.25274737	-81.98996786
13.26007338	-79.65481384
13.26739938	-79.09507176
13.27472539	-79.32989143
13.28205140	-77.25973286
13.28937741	-91.92821542
13.29670341	-79.50102139
13.30402942	-81.02300720
13.31135543	-90.65258444
13.31868144	-86.80968834
13.32600744	-86.72287413
13.33333345	-79.99161125
13.34065946	-78.93008050
13.34798547	-89.79504798
13.35531147	-75.86286147
13.36263748	-75.07975208
13.36996349	-80.85913066
13.37728949	-83.76406273
13.38461550	-83.57245009
13.39194151	-83.17446365
13.39926752	-80.94610134
13.40659352	-81.48784707
13.41391953	-84.34983033
13.42124554	-87.78150578
13.42857155	-89.33290256
13.43589755	-78.10348620
13.44322356	-76.48344314
13.45054957	-78.08630685
13.45787558	-79.74281943
13.46520158	-77.22388824
13.47252759	-75.28520329
13.47985360	-75.85626823
13.48717961	-78.20408830
13.49450561	-86.14536911
13.50183162	-80.80004920
13.50915763	-78.01757372
13.51648364	-82.82005319
13.52380964	-82.44166041
13.53113565	-83.00837970
13.53846166	-89.04448567
13.54578766	-96.99924802
13.55311367	-88.26195556
13.56043968	-100.56918137
13.56776569	-87.59732781
13.57509169	-86.19271293
13.58241770	-80.94725572
13.58974371	-79.81879139
13.59706972	-78.80704939
13.60439572	-77.08243045
13.61172173	-77.14586202
13.61904774	-82.58551721
13.62637375	-90.57764431
13.63369975	-86.28814775
13.64102576	-85.24421730
13.64835177	-85.83660093
13.65567778	-76.58587975
13.66300378	-74.96432182
13.67032979	-76.57666969
13.67765580	-77.19759757
13.68498181	-81.24418795
13.69230781	-87.55591356
13.69963382	-86.30239977
13.70695983	-90.67498498
13.71428583	-89.64198126
13.72161184	-84.82453496
13.72893785	-84.99545501
13.73626386	-89.87699782
13.74358986	-91.89171747
13.75091587	-85.22342710
13.75824188	-78.11082670
13.76556789	-79.01396971
13.77289389	-84.32896876
13.78021990	-89.96912123
13.78754591	-89.24116263
13.79487192	-83.23450541
13.80219792	-82.75694040
13.80952393	-98.74450752
13.81684994	-80.16835542
13.82417595	-79.79948559
13.83150195	-87.20886659
13.83882796	-96.08308603
13.84615397	-79.81111096
13.85347998	-76.86816703
13.86080598	-84.23082781
13.86813199	-91.06551748
13.87545800	-84.04595618
13.88278400	-79.97774534
13.89011001	-83.95745303
13.89743602	-79.32708330
13.90476203	-87.54536609
13.91208803	-85.29787882
13.91941404	-85.30414381
13.92674005	-91.62837000
13.93406606	-83.18059738
13.94139206	-76.93385168
13.94871807	-79.28347140
13.95604408	-84.76012222
13.96337009	-83.78647665
13.97069609	-89.58836063
13.97802210	-80.09449914
13.98534811	-75.82475906
13.99267412	-79.64087342
14.00000012	-85.28020599
14.00732613	-82.12354272
14.01465214	-85.84028382
14.02197815	-77.31186360
14.02930415	-87.57665487
14.03663016	-80.58600871
14.04395617	-82.27995325
14.05128217	-79.09932339
14.05860818	-78.94301142
14.06593419	-83.81602727
14.07326020	-75.90684539
14.08058620	-78.32169934
14.08791221	-82.74415882
14.09523822	-96.61336292
14.10256423	-81.20478936
14.10989023	-86.01181687
14.11721624	-94.87581171
14.12454225	-86.39407593
14.13186826	-81.36518180
14.13919426	-84.30503925
14.14652027	-96.07912806
14.15384628	-95.72576498
14.16117229	-82.20303042
14.16849829	-76.37839440
14.17582430	-81.46949193
14.18315031	-84.91511031
14.19047632	-81.12031558
14.19780232	-95.81913317
14.20512833	-81.52612165
14.21245434	-82.29712497
14.21978034	-81.48858150
14.22710635	-74.96438046
14.23443236	-78.34277175
14.24175837	-77.73712832
14.24908437	-79.42438902
14.25641038	-94.27910476
14.26373639	-86.86436786
14.27106240	-90.54866230
14.27838840	-107.67381319
14.28571441	-88.38348519
14.29304042	-78.14244409
14.30036643	-77.21441476
14.30769243	-81.82085018
14.31501844	-80.79897610
14.32234445	-80.06336151
14.32967046	-78.26432980
14.33699646	-80.36613961
14.34432247	-94.99894187
14.35164848	-94.87945794
14.35897449	-96.89768858
14.36630049	-100.04065312
14.37362650	-83.81023040
14.38095251	-88.95540108
14.38827851	-80.05119293
14.39560452	-79.06588786
14.40293053	-85.65429194
14.41025654	-82.04084360
14.41758254	-85.56923713
14.42490855	-82.40815561
14.43223456	-80.74903145
14.43956057	-79.50298154
14.44688657	-93.94627310
14.45421258	-80.72628906
14.46153859	-87.20943880
14.46886460	-87.45962915
14.47619060	-88.73993403
14.48351661	-84.75000414
14.49084262	-87.58560886
14.49816863	-78.70773173
14.50549463	-83.70092014
14.51282064	-85.49725307
14.52014665	-80.63884241
14.52747266	-88.56750450
14.53479866	-81.97790068
14.54212467	-82.61039444
14.54945068	-86.92474554
14.55677668	-84.22165332
14.56410269	-88.28337971
14.57142870	-83.34201912
14.57875471	-78.03094096
14.58608071	-79.96909512
14.59340672	-83.13842909
14.60073273	-79.29994333
14.60805874	-80.29618960
14.61538474	-90.10331543
14.62271075	-82.72719400
14.63003676	-79.92164012
14.63736277	-87.28130399
14.64468877	-86.87771605
14.65201478	-81.93600948
14.65934079	-83.01353640
14.66666680	-91.09794828
14.67399280	-77.89800042
14.68131881	-77.90774668
14.68864482	-82.32169012
14.69597083	-81.15101021
14.70329683	-86.03592065
14.71062284	-99.94529810
14.71794885	-90.66074810
14.72527485	-83.48191033
14.73260086	-80.95043670
14.73992687	-82.69750857
14.74725288	-81.54495009
14.75457888	-79.53441678
14.76190489	-80.04174030
14.76923090	-83.11773353
14.77655691	-77.88395368
14.78388291	-79.74472957
14.79120892	-82.81048100
14.79853493	-79.29669617
14.80586094	-81.70548874
14.81318694	-82.93701454
14.82051295	-83.77421747
14.82783896	-87.77895040
14.83516497	-92.04953861
14.84249097	-99.99880558
14.84981698	-83.19436641
14.85714299	-81.21663501
14.86446900	-84.77115766
14.87179500	-86.77105789
14.87912101	-95.57111066
14.88644702	-83.23733644
14.89377302	-81.26054525
14.90109903	-82.16837841
14.90842504	-89.38773070
14.91575105	-85.50439352
14.92307705	-81.80245119
14.93040306	-83.00231528
14.93772907	-85.73351150
14.94505508	-96.57752140
14.95238108	-76.86688271
14.95970709	-73.68135838
14.96703310	-80.45506673
14.97435911	-83.09707280
14.98168511	-84.66966481
14.98901112	-79.33058104
14.99633713	-75.84812906
