# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:42:02
# Time [ps]	THz Signal [a.u.]
-30.76666622	0.00118940
-30.73333289	0.00168217
-30.69999956	0.00206819
-30.66666622	0.00258081
-30.63333289	0.00307567
-30.59999956	0.00367740
-30.56666623	0.00422906
-30.53333289	0.00477333
-30.49999956	0.00539827
-30.46666623	0.00595888
-30.43333289	0.00661416
-30.39999956	0.00725219
-30.36666623	0.00787339
-30.33333289	0.00862978
-30.29999956	0.00922277
-30.26666623	0.00996467
-30.23333289	0.01067659
-30.19999956	0.01145403
-30.16666623	0.01214267
-30.13333290	0.01273805
-30.09999956	0.01352755
-30.06666623	0.01418147
-30.03333290	0.01468689
-29.99999956	0.01516097
-29.96666623	0.01549759
-29.93333290	0.01571580
-29.89999956	0.01589392
-29.86666623	0.01590020
-29.83333290	0.01567281
-29.79999957	0.01543793
-29.76666623	0.01507979
-29.73333290	0.01445772
-29.69999957	0.01370577
-29.66666623	0.01273711
-29.63333290	0.01175840
-29.59999957	0.01062554
-29.56666623	0.00937936
-29.53333290	0.00813636
-29.49999957	0.00690253
-29.46666624	0.00548858
-29.43333290	0.00410196
-29.39999957	0.00273302
-29.36666624	0.00148397
-29.33333290	0.00024305
-29.29999957	-0.00086337
-29.26666624	-0.00185747
-29.23333290	-0.00275708
-29.19999957	-0.00356615
-29.16666624	-0.00412392
-29.13333291	-0.00458085
-29.09999957	-0.00495552
-29.06666624	-0.00514428
-29.03333291	-0.00516082
-28.99999957	-0.00509270
-28.96666624	-0.00481726
-28.93333291	-0.00456686
-28.89999957	-0.00415005
-28.86666624	-0.00362388
-28.83333291	-0.00294111
-28.79999958	-0.00229144
-28.76666624	-0.00143543
-28.73333291	-0.00069003
-28.69999958	0.00019426
-28.66666624	0.00108138
-28.63333291	0.00197189
-28.59999958	0.00296197
-28.56666624	0.00391105
-28.53333291	0.00485891
-28.49999958	0.00578485
-28.46666625	0.00675647
-28.43333291	0.00775958
-28.39999958	0.00862548
-28.36666625	0.00941439
-28.33333291	0.01011455
-28.29999958	0.01075830
-28.26666625	0.01124758
-28.23333291	0.01149007
-28.19999958	0.01178632
-28.16666625	0.01168560
-28.13333292	0.01145533
-28.09999958	0.01106593
-28.06666625	0.01046657
-28.03333292	0.00973890
-27.99999958	0.00870362
-27.96666625	0.00776232
-27.93333292	0.00638233
-27.89999958	0.00504325
-27.86666625	0.00359151
-27.83333292	0.00196891
-27.79999959	0.00042685
-27.76666625	-0.00123936
-27.73333292	-0.00280016
-27.69999959	-0.00424169
-27.66666625	-0.00583804
-27.63333292	-0.00721292
-27.59999959	-0.00847424
-27.56666625	-0.00964856
-27.53333292	-0.01059987
-27.49999959	-0.01138205
-27.46666626	-0.01210834
-27.43333292	-0.01251934
-27.39999959	-0.01278705
-27.36666626	-0.01287357
-27.33333292	-0.01292284
-27.29999959	-0.01276572
-27.26666626	-0.01254810
-27.23333292	-0.01210313
-27.19999959	-0.01153555
-27.16666626	-0.01107135
-27.13333292	-0.01034723
-27.09999959	-0.00969374
-27.06666626	-0.00901005
-27.03333293	-0.00828116
-26.99999959	-0.00758640
-26.96666626	-0.00694616
-26.93333293	-0.00619934
-26.89999959	-0.00556532
-26.86666626	-0.00498164
-26.83333293	-0.00443410
-26.79999959	-0.00387278
-26.76666626	-0.00338296
-26.73333293	-0.00289320
-26.69999960	-0.00248343
-26.66666626	-0.00203431
-26.63333293	-0.00168368
-26.59999960	-0.00151014
-26.56666626	-0.00121537
-26.53333293	-0.00093300
-26.49999960	-0.00068815
-26.46666626	-0.00050383
-26.43333293	-0.00044335
-26.39999960	-0.00041902
-26.36666627	-0.00028063
-26.33333293	-0.00026148
-26.29999960	-0.00023375
-26.26666627	-0.00049222
-26.23333293	-0.00049017
-26.19999960	-0.00076654
-26.16666627	-0.00101902
-26.13333293	-0.00135482
-26.09999960	-0.00174015
-26.06666627	-0.00215781
-26.03333294	-0.00256536
-25.99999960	-0.00303827
-25.96666627	-0.00337638
-25.93333294	-0.00384319
-25.89999960	-0.00439770
-25.86666627	-0.00491568
-25.83333294	-0.00533095
-25.79999960	-0.00573841
-25.76666627	-0.00615460
-25.73333294	-0.00643861
-25.69999961	-0.00679618
-25.66666627	-0.00702238
-25.63333294	-0.00716277
-25.59999961	-0.00728237
-25.56666627	-0.00730404
-25.53333294	-0.00741129
-25.49999961	-0.00733112
-25.46666627	-0.00726200
-25.43333294	-0.00700504
-25.39999961	-0.00683710
-25.36666628	-0.00660771
-25.33333294	-0.00627821
-25.29999961	-0.00587957
-25.26666628	-0.00548277
-25.23333294	-0.00487635
-25.19999961	-0.00439072
-25.16666628	-0.00370024
-25.13333294	-0.00307434
-25.09999961	-0.00244188
-25.06666628	-0.00164692
-25.03333295	-0.00099239
-24.99999961	-0.00028239
-24.96666628	0.00055879
-24.93333295	0.00125271
-24.89999961	0.00208228
-24.86666628	0.00286743
-24.83333295	0.00357836
-24.79999961	0.00420211
-24.76666628	0.00488398
-24.73333295	0.00541554
-24.69999962	0.00577683
-24.66666628	0.00622720
-24.63333295	0.00647481
-24.59999962	0.00674959
-24.56666628	0.00686185
-24.53333295	0.00685431
-24.49999962	0.00662125
-24.46666628	0.00638926
-24.43333295	0.00606631
-24.39999962	0.00560471
-24.36666628	0.00488274
-24.33333295	0.00420235
-24.29999962	0.00339228
-24.26666629	0.00244494
-24.23333295	0.00152497
-24.19999962	0.00036474
-24.16666629	-0.00069826
-24.13333295	-0.00181500
-24.09999962	-0.00310251
-24.06666629	-0.00446184
-24.03333295	-0.00567487
-23.99999962	-0.00678427
-23.96666629	-0.00790396
-23.93333296	-0.00913918
-23.89999962	-0.01014024
-23.86666629	-0.01111461
-23.83333296	-0.01196421
-23.79999962	-0.01286290
-23.76666629	-0.01340884
-23.73333296	-0.01412276
-23.69999962	-0.01448732
-23.66666629	-0.01476568
-23.63333296	-0.01487745
-23.59999963	-0.01492331
-23.56666629	-0.01468811
-23.53333296	-0.01454178
-23.49999963	-0.01410879
-23.46666629	-0.01356638
-23.43333296	-0.01286054
-23.39999963	-0.01212304
-23.36666629	-0.01130386
-23.33333296	-0.01043614
-23.29999963	-0.00952456
-23.26666630	-0.00849943
-23.23333296	-0.00757972
-23.19999963	-0.00652897
-23.16666630	-0.00551952
-23.13333296	-0.00456820
-23.09999963	-0.00366594
-23.06666630	-0.00299032
-23.03333296	-0.00221833
-22.99999963	-0.00161910
-22.96666630	-0.00126101
-22.93333297	-0.00092598
-22.89999963	-0.00068136
-22.86666630	-0.00060863
-22.83333297	-0.00059498
-22.79999963	-0.00076173
-22.76666630	-0.00113731
-22.73333297	-0.00149781
-22.69999963	-0.00183404
-22.66666630	-0.00245674
-22.63333297	-0.00316963
-22.59999964	-0.00394718
-22.56666630	-0.00465519
-22.53333297	-0.00543642
-22.49999964	-0.00616800
-22.46666630	-0.00709608
-22.43333297	-0.00799533
-22.39999964	-0.00875489
-22.36666630	-0.00949442
-22.33333297	-0.01029887
-22.29999964	-0.01091623
-22.26666631	-0.01153572
-22.23333297	-0.01211151
-22.19999964	-0.01254604
-22.16666631	-0.01292764
-22.13333297	-0.01326124
-22.09999964	-0.01344818
-22.06666631	-0.01357461
-22.03333297	-0.01377709
-21.99999964	-0.01375475
-21.96666631	-0.01358967
-21.93333298	-0.01350784
-21.89999964	-0.01331799
-21.86666631	-0.01296493
-21.83333298	-0.01266293
-21.79999964	-0.01223698
-21.76666631	-0.01185967
-21.73333298	-0.01144926
-21.69999964	-0.01084318
-21.66666631	-0.01023902
-21.63333298	-0.00967745
-21.59999965	-0.00909913
-21.56666631	-0.00850671
-21.53333298	-0.00784037
-21.49999965	-0.00725320
-21.46666631	-0.00670008
-21.43333298	-0.00614972
-21.39999965	-0.00551272
-21.36666631	-0.00509649
-21.33333298	-0.00445415
-21.29999965	-0.00400835
-21.26666631	-0.00358730
-21.23333298	-0.00325839
-21.19999965	-0.00306945
-21.16666632	-0.00285272
-21.13333298	-0.00269072
-21.09999965	-0.00245060
-21.06666632	-0.00242868
-21.03333298	-0.00234301
-20.99999965	-0.00248162
-20.96666632	-0.00251973
-20.93333298	-0.00268554
-20.89999965	-0.00283376
-20.86666632	-0.00307103
-20.83333299	-0.00319288
-20.79999965	-0.00356692
-20.76666632	-0.00377592
-20.73333299	-0.00400532
-20.69999965	-0.00432216
-20.66666632	-0.00468849
-20.63333299	-0.00496862
-20.59999965	-0.00519706
-20.56666632	-0.00553549
-20.53333299	-0.00577099
-20.49999966	-0.00601569
-20.46666632	-0.00633461
-20.43333299	-0.00659288
-20.39999966	-0.00673132
-20.36666632	-0.00705784
-20.33333299	-0.00721727
-20.29999966	-0.00737648
-20.26666632	-0.00753800
-20.23333299	-0.00766920
-20.19999966	-0.00775717
-20.16666633	-0.00780608
-20.13333299	-0.00788728
-20.09999966	-0.00784346
-20.06666633	-0.00776045
-20.03333299	-0.00763342
-19.99999966	-0.00740186
-19.96666633	-0.00722142
-19.93333299	-0.00686919
-19.89999966	-0.00650014
-19.86666633	-0.00589038
-19.83333300	-0.00545237
-19.79999966	-0.00482242
-19.76666633	-0.00424567
-19.73333300	-0.00355360
-19.69999966	-0.00284517
-19.66666633	-0.00212585
-19.63333300	-0.00124540
-19.59999966	-0.00032141
-19.56666633	0.00054235
-19.53333300	0.00128995
-19.49999967	0.00213752
-19.46666633	0.00305104
-19.43333300	0.00380354
-19.39999967	0.00453079
-19.36666633	0.00521312
-19.33333300	0.00588421
-19.29999967	0.00659392
-19.26666633	0.00720248
-19.23333300	0.00771985
-19.19999967	0.00808936
-19.16666634	0.00847547
-19.13333300	0.00870287
-19.09999967	0.00892263
-19.06666634	0.00892724
-19.03333300	0.00896554
-18.99999967	0.00878139
-18.96666634	0.00869150
-18.93333300	0.00832635
-18.89999967	0.00792729
-18.86666634	0.00760621
-18.83333301	0.00694150
-18.79999967	0.00622391
-18.76666634	0.00570971
-18.73333301	0.00513703
-18.69999967	0.00449870
-18.66666634	0.00376794
-18.63333301	0.00295422
-18.59999967	0.00228385
-18.56666634	0.00163623
-18.53333301	0.00114033
-18.49999968	0.00047920
-18.46666634	0.00011257
-18.43333301	-0.00039174
-18.39999968	-0.00066715
-18.36666634	-0.00095655
-18.33333301	-0.00103941
-18.29999968	-0.00089446
-18.26666634	-0.00073098
-18.23333301	-0.00051442
-18.19999968	-0.00011706
-18.16666634	0.00037840
-18.13333301	0.00093161
-18.09999968	0.00169724
-18.06666635	0.00242841
-18.03333301	0.00326877
-17.99999968	0.00409114
-17.96666635	0.00508645
-17.93333301	0.00590632
-17.89999968	0.00682343
-17.86666635	0.00764287
-17.83333301	0.00864167
-17.79999968	0.00945228
-17.76666635	0.01026133
-17.73333302	0.01100483
-17.69999968	0.01166816
-17.66666635	0.01219961
-17.63333302	0.01260075
-17.59999968	0.01303449
-17.56666635	0.01334599
-17.53333302	0.01350876
-17.49999968	0.01363192
-17.46666635	0.01358563
-17.43333302	0.01353040
-17.39999969	0.01327589
-17.36666635	0.01298637
-17.33333302	0.01268344
-17.29999969	0.01230411
-17.26666635	0.01185166
-17.23333302	0.01135788
-17.19999969	0.01084701
-17.16666635	0.01031637
-17.13333302	0.00967850
-17.09999969	0.00911350
-17.06666636	0.00843868
-17.03333302	0.00783717
-16.99999969	0.00720648
-16.96666636	0.00663115
-16.93333302	0.00598194
-16.89999969	0.00538375
-16.86666636	0.00481525
-16.83333302	0.00424760
-16.79999969	0.00380712
-16.76666636	0.00346801
-16.73333303	0.00298689
-16.69999969	0.00273229
-16.66666636	0.00242266
-16.63333303	0.00218127
-16.59999969	0.00211816
-16.56666636	0.00201459
-16.53333303	0.00212390
-16.49999969	0.00220805
-16.46666636	0.00238899
-16.43333303	0.00255162
-16.39999970	0.00284409
-16.36666636	0.00324656
-16.33333303	0.00369044
-16.29999970	0.00418612
-16.26666636	0.00451040
-16.23333303	0.00500691
-16.19999970	0.00551069
-16.16666636	0.00612061
-16.13333303	0.00659270
-16.09999970	0.00706378
-16.06666637	0.00754237
-16.03333303	0.00797556
-15.99999970	0.00843248
-15.96666637	0.00877633
-15.93333303	0.00899572
-15.89999970	0.00924342
-15.86666637	0.00943670
-15.83333303	0.00973814
-15.79999970	0.00984616
-15.76666637	0.00989924
-15.73333304	0.00989335
-15.69999970	0.00988964
-15.66666637	0.00982494
-15.63333304	0.00972148
-15.59999970	0.00961460
-15.56666637	0.00946746
-15.53333304	0.00936159
-15.49999970	0.00903266
-15.46666637	0.00883100
-15.43333304	0.00870763
-15.39999971	0.00843701
-15.36666637	0.00806114
-15.33333304	0.00773659
-15.29999971	0.00740630
-15.26666637	0.00701037
-15.23333304	0.00663442
-15.19999971	0.00620139
-15.16666637	0.00571306
-15.13333304	0.00530690
-15.09999971	0.00471446
-15.06666637	0.00423851
-15.03333304	0.00377183
-14.99999971	0.00333661
-14.96666638	0.00282786
-14.93333304	0.00222121
-14.89999971	0.00174496
-14.86666638	0.00121428
-14.83333304	0.00068196
-14.79999971	0.00017917
-14.76666638	-0.00030341
-14.73333304	-0.00057475
-14.69999971	-0.00085374
-14.66666638	-0.00122077
-14.63333305	-0.00139485
-14.59999971	-0.00152960
-14.56666638	-0.00165154
-14.53333305	-0.00167266
-14.49999971	-0.00162614
-14.46666638	-0.00152527
-14.43333305	-0.00126757
-14.39999971	-0.00092607
-14.36666638	-0.00055090
-14.33333305	-0.00014917
-14.29999972	0.00042304
-14.26666638	0.00097745
-14.23333305	0.00158387
-14.19999972	0.00208204
-14.16666638	0.00270682
-14.13333305	0.00335696
-14.09999972	0.00399476
-14.06666638	0.00462955
-14.03333305	0.00513248
-13.99999972	0.00567205
-13.96666639	0.00621913
-13.93333305	0.00667482
-13.89999972	0.00686991
-13.86666639	0.00715739
-13.83333305	0.00719591
-13.79999972	0.00743318
-13.76666639	0.00737967
-13.73333305	0.00732464
-13.69999972	0.00710670
-13.66666639	0.00679204
-13.63333306	0.00652261
-13.59999972	0.00617973
-13.56666639	0.00573080
-13.53333306	0.00516744
-13.49999972	0.00461848
-13.46666639	0.00410106
-13.43333306	0.00347873
-13.39999972	0.00294272
-13.36666639	0.00240930
-13.33333306	0.00184906
-13.29999973	0.00125637
-13.26666639	0.00072237
-13.23333306	0.00023575
-13.19999973	-0.00008354
-13.16666639	-0.00041000
-13.13333306	-0.00068441
-13.09999973	-0.00080062
-13.06666639	-0.00099986
-13.03333306	-0.00106053
-12.99999973	-0.00097311
-12.96666640	-0.00069449
-12.93333306	-0.00049440
-12.89999973	-0.00012586
-12.86666640	0.00026827
-12.83333306	0.00060624
-12.79999973	0.00122046
-12.76666640	0.00189335
-12.73333306	0.00245227
-12.69999973	0.00327381
-12.66666640	0.00405845
-12.63333307	0.00482159
-12.59999973	0.00562062
-12.56666640	0.00642483
-12.53333307	0.00728262
-12.49999973	0.00805094
-12.46666640	0.00889753
-12.43333307	0.00970557
-12.39999973	0.01043822
-12.36666640	0.01108713
-12.33333307	0.01183354
-12.29999973	0.01231708
-12.26666640	0.01292012
-12.23333307	0.01327663
-12.19999974	0.01356150
-12.16666640	0.01369215
-12.13333307	0.01371226
-12.09999974	0.01377511
-12.06666640	0.01375261
-12.03333307	0.01341573
-11.99999974	0.01306540
-11.96666640	0.01259306
-11.93333307	0.01205406
-11.89999974	0.01152769
-11.86666641	0.01072539
-11.83333307	0.01002591
-11.79999974	0.00919557
-11.76666641	0.00831701
-11.73333307	0.00742614
-11.69999974	0.00661974
-11.66666641	0.00580107
-11.63333307	0.00489540
-11.59999974	0.00406652
-11.56666641	0.00328060
-11.53333308	0.00250587
-11.49999974	0.00187350
-11.46666641	0.00119045
-11.43333308	0.00063686
-11.39999974	0.00012525
-11.36666641	-0.00026016
-11.33333308	-0.00069610
-11.29999974	-0.00092878
-11.26666641	-0.00120830
-11.23333308	-0.00147367
-11.19999975	-0.00160701
-11.16666641	-0.00169954
-11.13333308	-0.00177389
-11.09999975	-0.00175081
-11.06666641	-0.00171682
-11.03333308	-0.00155702
-10.99999975	-0.00147779
-10.96666641	-0.00123939
-10.93333308	-0.00100855
-10.89999975	-0.00070712
-10.86666642	-0.00032374
-10.83333308	-0.00009326
-10.79999975	0.00041278
-10.76666642	0.00072079
-10.73333308	0.00111145
-10.69999975	0.00148651
-10.66666642	0.00183096
-10.63333308	0.00239595
-10.59999975	0.00271639
-10.56666642	0.00315269
-10.53333309	0.00354231
-10.49999975	0.00390874
-10.46666642	0.00426443
-10.43333309	0.00448879
-10.39999975	0.00487045
-10.36666642	0.00507308
-10.33333309	0.00519332
-10.29999975	0.00531117
-10.26666642	0.00535127
-10.23333309	0.00547678
-10.19999976	0.00539664
-10.16666642	0.00515002
-10.13333309	0.00511085
-10.09999976	0.00497268
-10.06666642	0.00475254
-10.03333309	0.00431010
-9.99999976	0.00396394
-9.96666642	0.00360080
-9.93333309	0.00321358
-9.89999976	0.00267250
-9.86666643	0.00216602
-9.83333309	0.00154641
-9.79999976	0.00086370
-9.76666643	0.00015617
-9.73333309	-0.00067114
-9.69999976	-0.00153184
-9.66666643	-0.00235554
-9.63333309	-0.00325558
-9.59999976	-0.00409892
-9.56666643	-0.00505434
-9.53333310	-0.00596228
-9.49999976	-0.00688305
-9.46666643	-0.00778845
-9.43333310	-0.00865228
-9.39999976	-0.00944476
-9.36666643	-0.01019669
-9.33333310	-0.01087629
-9.29999976	-0.01159483
-9.26666643	-0.01219491
-9.23333310	-0.01285489
-9.19999976	-0.01325979
-9.16666643	-0.01367400
-9.13333310	-0.01409293
-9.09999977	-0.01440352
-9.06666643	-0.01452025
-9.03333310	-0.01460821
-8.99999977	-0.01459492
-8.96666643	-0.01458855
-8.93333310	-0.01444558
-8.89999977	-0.01429717
-8.86666643	-0.01420936
-8.83333310	-0.01401158
-8.79999977	-0.01376845
-8.76666644	-0.01358895
-8.73333310	-0.01336955
-8.69999977	-0.01325251
-8.66666644	-0.01306771
-8.63333310	-0.01288026
-8.59999977	-0.01289824
-8.56666644	-0.01288710
-8.53333310	-0.01278552
-8.49999977	-0.01287185
-8.46666644	-0.01312264
-8.43333311	-0.01314937
-8.39999977	-0.01327508
-8.36666644	-0.01358725
-8.33333311	-0.01394729
-8.29999977	-0.01416635
-8.26666644	-0.01450506
-8.23333311	-0.01490066
-8.19999977	-0.01528213
-8.16666644	-0.01564702
-8.13333311	-0.01605981
-8.09999978	-0.01648244
-8.06666644	-0.01681890
-8.03333311	-0.01715289
-7.99999978	-0.01768728
-7.96666644	-0.01789686
-7.93333311	-0.01818513
-7.89999978	-0.01845039
-7.86666644	-0.01866630
-7.83333311	-0.01885284
-7.79999978	-0.01897925
-7.76666645	-0.01904590
-7.73333311	-0.01889040
-7.69999978	-0.01868746
-7.66666645	-0.01849563
-7.63333311	-0.01810308
-7.59999978	-0.01766189
-7.56666645	-0.01706381
-7.53333311	-0.01647220
-7.49999978	-0.01570031
-7.46666645	-0.01487405
-7.43333312	-0.01393999
-7.39999978	-0.01287426
-7.36666645	-0.01181164
-7.33333312	-0.01053370
-7.29999978	-0.00926609
-7.26666645	-0.00790679
-7.23333312	-0.00644359
-7.19999978	-0.00518154
-7.16666645	-0.00377383
-7.13333312	-0.00237093
-7.09999979	-0.00102797
-7.06666645	0.00035956
-7.03333312	0.00175304
-6.99999979	0.00288444
-6.96666645	0.00411711
-6.93333312	0.00518347
-6.89999979	0.00615436
-6.86666645	0.00708345
-6.83333312	0.00789201
-6.79999979	0.00865296
-6.76666646	0.00937106
-6.73333312	0.00981809
-6.69999979	0.01027542
-6.66666646	0.01059394
-6.63333312	0.01085606
-6.59999979	0.01101699
-6.56666646	0.01121953
-6.53333312	0.01126284
-6.49999979	0.01119028
-6.46666646	0.01110455
-6.43333313	0.01087176
-6.39999979	0.01064844
-6.36666646	0.01044394
-6.33333313	0.01013033
-6.29999979	0.00976281
-6.26666646	0.00935950
-6.23333313	0.00892258
-6.19999979	0.00843984
-6.16666646	0.00793519
-6.13333313	0.00741847
-6.09999979	0.00685128
-6.06666646	0.00616438
-6.03333313	0.00564045
-5.99999980	0.00491643
-5.96666646	0.00418307
-5.93333313	0.00337112
-5.89999980	0.00257414
-5.86666646	0.00175636
-5.83333313	0.00080795
-5.79999980	-0.00015151
-5.76666646	-0.00111549
-5.73333313	-0.00218926
-5.69999980	-0.00322865
-5.66666647	-0.00431585
-5.63333313	-0.00562719
-5.59999980	-0.00683446
-5.56666647	-0.00799638
-5.53333313	-0.00930739
-5.49999980	-0.01057954
-5.46666647	-0.01189631
-5.43333313	-0.01319731
-5.39999980	-0.01447910
-5.36666647	-0.01576563
-5.33333314	-0.01721039
-5.29999980	-0.01863693
-5.26666647	-0.02004618
-5.23333314	-0.02139302
-5.19999980	-0.02265921
-5.16666647	-0.02407544
-5.13333314	-0.02537344
-5.09999980	-0.02679256
-5.06666647	-0.02824193
-5.03333314	-0.02954452
-4.99999981	-0.03082825
-4.96666647	-0.03225228
-4.93333314	-0.03354035
-4.89999981	-0.03480264
-4.86666647	-0.03607017
-4.83333314	-0.03744360
-4.79999981	-0.03868578
-4.76666647	-0.04000324
-4.73333314	-0.04112767
-4.69999981	-0.04231363
-4.66666648	-0.04349314
-4.63333314	-0.04462269
-4.59999981	-0.04586798
-4.56666648	-0.04681742
-4.53333314	-0.04779787
-4.49999981	-0.04871495
-4.46666648	-0.04953418
-4.43333314	-0.05026631
-4.39999981	-0.05095538
-4.36666648	-0.05164408
-4.33333315	-0.05204724
-4.29999981	-0.05258288
-4.26666648	-0.05275313
-4.23333315	-0.05292879
-4.19999981	-0.05300086
-4.16666648	-0.05291914
-4.13333315	-0.05272253
-4.09999981	-0.05243132
-4.06666648	-0.05198922
-4.03333315	-0.05140760
-3.99999982	-0.05072513
-3.96666648	-0.04980384
-3.93333315	-0.04883092
-3.89999982	-0.04775240
-3.86666648	-0.04649993
-3.83333315	-0.04510703
-3.79999982	-0.04366605
-3.76666648	-0.04200902
-3.73333315	-0.04029035
-3.69999982	-0.03833208
-3.66666649	-0.03637263
-3.63333315	-0.03427741
-3.59999982	-0.03202107
-3.56666649	-0.02962015
-3.53333315	-0.02737565
-3.49999982	-0.02479796
-3.46666649	-0.02214291
-3.43333315	-0.01957273
-3.39999982	-0.01691150
-3.36666649	-0.01416870
-3.33333316	-0.01140934
-3.29999982	-0.00854766
-3.26666649	-0.00582128
-3.23333316	-0.00322084
-3.19999982	-0.00043777
-3.16666649	0.00225690
-3.13333316	0.00479429
-3.09999982	0.00745027
-3.06666649	0.00980229
-3.03333316	0.01221888
-2.99999982	0.01453482
-2.96666649	0.01666826
-2.93333316	0.01878309
-2.89999983	0.02077180
-2.86666649	0.02266673
-2.83333316	0.02432606
-2.79999983	0.02613600
-2.76666649	0.02764477
-2.73333316	0.02909334
-2.69999983	0.03052255
-2.66666649	0.03180585
-2.63333316	0.03299627
-2.59999983	0.03417196
-2.56666650	0.03526469
-2.53333316	0.03625408
-2.49999983	0.03730116
-2.46666650	0.03823384
-2.43333316	0.03911017
-2.39999983	0.03999717
-2.36666650	0.04079280
-2.33333316	0.04164656
-2.29999983	0.04240977
-2.26666650	0.04318254
-2.23333317	0.04379865
-2.19999983	0.04452917
-2.16666650	0.04523527
-2.13333317	0.04593684
-2.09999983	0.04639880
-2.06666650	0.04694182
-2.03333317	0.04744916
-1.99999983	0.04802188
-1.96666650	0.04828410
-1.93333317	0.04865818
-1.89999984	0.04900152
-1.86666650	0.04914854
-1.83333317	0.04936516
-1.79999984	0.04952986
-1.76666650	0.04954125
-1.73333317	0.04949176
-1.69999984	0.04937244
-1.66666650	0.04919486
-1.63333317	0.04891343
-1.59999984	0.04861868
-1.56666651	0.04806928
-1.53333317	0.04759427
-1.49999984	0.04696108
-1.46666651	0.04633070
-1.43333317	0.04549158
-1.39999984	0.04469561
-1.36666651	0.04380912
-1.33333317	0.04287343
-1.29999984	0.04183699
-1.26666651	0.04090835
-1.23333318	0.03982979
-1.19999984	0.03879099
-1.16666651	0.03767737
-1.13333318	0.03660184
-1.09999984	0.03545151
-1.06666651	0.03440830
-1.03333318	0.03338175
-0.99999984	0.03224270
-0.96666651	0.03128333
-0.93333318	0.03040320
-0.89999985	0.02944491
-0.86666651	0.02861447
-0.83333318	0.02763697
-0.79999985	0.02687966
-0.76666651	0.02612067
-0.73333318	0.02534630
-0.69999985	0.02470094
-0.66666651	0.02407989
-0.63333318	0.02341171
-0.59999985	0.02293627
-0.56666652	0.02238668
-0.53333318	0.02187145
-0.49999985	0.02158872
-0.46666652	0.02115142
-0.43333318	0.02090575
-0.39999985	0.02058015
-0.36666652	0.02031387
-0.33333318	0.02021772
-0.29999985	0.02006584
-0.26666652	0.01995647
-0.23333318	0.01985954
-0.19999985	0.01989963
-0.16666652	0.01995492
-0.13333319	0.02005430
-0.09999985	0.02016586
-0.06666652	0.02043720
-0.03333319	0.02054856
0.00000015	0.02075719
0.03333348	0.02090216
0.06666681	0.02111257
0.10000015	0.02126060
0.13333348	0.02151329
0.16666681	0.02173498
0.20000014	0.02185910
0.23333348	0.02205538
0.26666681	0.02224831
0.30000014	0.02223168
0.33333348	0.02232678
0.36666681	0.02236898
0.40000014	0.02238147
0.43333348	0.02222156
0.46666681	0.02218358
0.50000014	0.02200549
0.53333347	0.02182165
0.56666681	0.02159511
0.60000014	0.02124034
0.63333347	0.02093806
0.66666681	0.02052705
0.70000014	0.02016988
0.73333347	0.01975333
0.76666681	0.01921719
0.80000014	0.01877581
0.83333347	0.01812713
0.86666680	0.01761226
0.90000014	0.01702808
0.93333347	0.01639288
0.96666680	0.01570069
1.00000014	0.01509486
1.03333347	0.01439650
1.06666680	0.01359983
1.10000014	0.01298986
1.13333347	0.01218695
1.16666680	0.01157333
1.20000013	0.01079069
1.23333347	0.01026411
1.26666680	0.00967193
1.30000013	0.00902378
1.33333347	0.00839815
1.36666680	0.00798156
1.40000013	0.00750924
1.43333347	0.00715186
1.46666680	0.00687883
1.50000013	0.00657099
1.53333346	0.00651018
1.56666680	0.00646877
1.60000013	0.00649872
1.63333346	0.00661304
1.66666680	0.00679255
1.70000013	0.00705600
1.73333346	0.00735098
1.76666680	0.00775621
1.80000013	0.00814340
1.83333346	0.00865530
1.86666679	0.00929288
1.90000013	0.00974103
1.93333346	0.01026993
1.96666679	0.01079117
2.00000013	0.01135302
2.03333346	0.01190702
2.06666679	0.01238849
2.10000013	0.01281656
2.13333346	0.01312807
2.16666679	0.01349384
2.20000012	0.01381646
2.23333346	0.01397521
2.26666679	0.01417793
2.30000012	0.01412476
2.33333346	0.01418607
2.36666679	0.01414822
2.40000012	0.01398162
2.43333346	0.01365047
2.46666679	0.01340257
2.50000012	0.01297691
2.53333345	0.01250415
2.56666679	0.01204937
2.60000012	0.01156511
2.63333345	0.01096291
2.66666679	0.01053202
2.70000012	0.00991711
2.73333345	0.00935210
2.76666679	0.00880697
2.80000012	0.00829026
2.83333345	0.00757814
2.86666679	0.00707953
2.90000012	0.00679097
2.93333345	0.00631723
2.96666678	0.00600606
3.00000012	0.00566491
3.03333345	0.00539384
3.06666678	0.00521889
3.10000012	0.00510940
3.13333345	0.00487308
3.16666678	0.00480578
3.20000012	0.00475386
3.23333345	0.00477688
3.26666678	0.00478066
3.30000011	0.00479926
3.33333345	0.00494426
3.36666678	0.00490470
3.40000011	0.00500898
3.43333345	0.00497178
3.46666678	0.00509437
3.50000011	0.00510775
3.53333345	0.00527811
3.56666678	0.00517282
3.60000011	0.00519719
3.63333344	0.00506867
3.66666678	0.00495500
3.70000011	0.00485816
3.73333344	0.00466281
3.76666678	0.00428893
3.80000011	0.00396815
3.83333344	0.00372879
3.86666678	0.00332498
3.90000011	0.00290750
3.93333344	0.00227783
3.96666677	0.00180847
4.00000011	0.00126990
