# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:11:55
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.00253304
-30.83333291	-0.00227596
-30.79999958	-0.00185110
-30.76666624	-0.00148497
-30.73333291	-0.00125018
-30.69999958	-0.00084875
-30.66666624	-0.00039872
-30.63333291	-0.00001012
-30.59999958	0.00047595
-30.56666625	0.00106214
-30.53333291	0.00148212
-30.49999958	0.00213076
-30.46666625	0.00268109
-30.43333291	0.00337443
-30.39999958	0.00390858
-30.36666625	0.00461490
-30.33333291	0.00511063
-30.29999958	0.00591236
-30.26666625	0.00656271
-30.23333292	0.00734199
-30.19999958	0.00805355
-30.16666625	0.00886292
-30.13333292	0.00949318
-30.09999958	0.01014843
-30.06666625	0.01082042
-30.03333292	0.01144890
-29.99999958	0.01203795
-29.96666625	0.01245963
-29.93333292	0.01279132
-29.89999959	0.01306409
-29.86666625	0.01319100
-29.83333292	0.01320407
-29.79999959	0.01313560
-29.76666625	0.01282977
-29.73333292	0.01256462
-29.69999959	0.01199482
-29.66666625	0.01146235
-29.63333292	0.01089209
-29.59999959	0.00988857
-29.56666626	0.00907180
-29.53333292	0.00800921
-29.49999959	0.00692336
-29.46666626	0.00582243
-29.43333292	0.00476407
-29.39999959	0.00356075
-29.36666626	0.00233257
-29.33333292	0.00125785
-29.29999959	0.00030149
-29.26666626	-0.00078423
-29.23333292	-0.00168073
-29.19999959	-0.00242098
-29.16666626	-0.00314775
-29.13333293	-0.00374815
-29.09999959	-0.00416373
-29.06666626	-0.00454120
-29.03333293	-0.00475481
-28.99999959	-0.00479671
-28.96666626	-0.00484427
-28.93333293	-0.00465719
-28.89999959	-0.00444733
-28.86666626	-0.00407680
-28.83333293	-0.00364875
-28.79999960	-0.00318116
-28.76666626	-0.00245399
-28.73333293	-0.00168855
-28.69999960	-0.00105840
-28.66666626	-0.00026263
-28.63333293	0.00062079
-28.59999960	0.00150655
-28.56666626	0.00243797
-28.53333293	0.00343509
-28.49999960	0.00429526
-28.46666627	0.00520075
-28.43333293	0.00624436
-28.39999960	0.00709943
-28.36666627	0.00798587
-28.33333293	0.00871343
-28.29999960	0.00944226
-28.26666627	0.01005910
-28.23333293	0.01054112
-28.19999960	0.01088766
-28.16666627	0.01106436
-28.13333293	0.01128772
-28.09999960	0.01120402
-28.06666627	0.01094085
-28.03333294	0.01057038
-27.99999960	0.00999754
-27.96666627	0.00933777
-27.93333294	0.00845642
-27.89999960	0.00752489
-27.86666627	0.00651049
-27.83333294	0.00515584
-27.79999960	0.00396133
-27.76666627	0.00263986
-27.73333294	0.00134964
-27.69999961	0.00008021
-27.66666627	-0.00126452
-27.63333294	-0.00253068
-27.59999961	-0.00364437
-27.56666627	-0.00479721
-27.53333294	-0.00571061
-27.49999961	-0.00664073
-27.46666627	-0.00745183
-27.43333294	-0.00803151
-27.39999961	-0.00847995
-27.36666628	-0.00888585
-27.33333294	-0.00916927
-27.29999961	-0.00928607
-27.26666628	-0.00944783
-27.23333294	-0.00931812
-27.19999961	-0.00914699
-27.16666628	-0.00894738
-27.13333294	-0.00865566
-27.09999961	-0.00829526
-27.06666628	-0.00794705
-27.03333295	-0.00744542
-26.99999961	-0.00698381
-26.96666628	-0.00662565
-26.93333295	-0.00608634
-26.89999961	-0.00555566
-26.86666628	-0.00514135
-26.83333295	-0.00469200
-26.79999961	-0.00426778
-26.76666628	-0.00380959
-26.73333295	-0.00340929
-26.69999961	-0.00308218
-26.66666628	-0.00275414
-26.63333295	-0.00240570
-26.59999962	-0.00219488
-26.56666628	-0.00187393
-26.53333295	-0.00175294
-26.49999962	-0.00152417
-26.46666628	-0.00129118
-26.43333295	-0.00110552
-26.39999962	-0.00104294
-26.36666628	-0.00098558
-26.33333295	-0.00088989
-26.29999962	-0.00088846
-26.26666629	-0.00081702
-26.23333295	-0.00098571
-26.19999962	-0.00114619
-26.16666629	-0.00122870
-26.13333295	-0.00135577
-26.09999962	-0.00166831
-26.06666629	-0.00205116
-26.03333295	-0.00235515
-25.99999962	-0.00272662
-25.96666629	-0.00305545
-25.93333296	-0.00352271
-25.89999962	-0.00384872
-25.86666629	-0.00416668
-25.83333296	-0.00468175
-25.79999962	-0.00515021
-25.76666629	-0.00557496
-25.73333296	-0.00593065
-25.69999962	-0.00615555
-25.66666629	-0.00649519
-25.63333296	-0.00685334
-25.59999963	-0.00708135
-25.56666629	-0.00732659
-25.53333296	-0.00744726
-25.49999963	-0.00761069
-25.46666629	-0.00767177
-25.43333296	-0.00760952
-25.39999963	-0.00752484
-25.36666629	-0.00741768
-25.33333296	-0.00734517
-25.29999963	-0.00705461
-25.26666629	-0.00684015
-25.23333296	-0.00640112
-25.19999963	-0.00599142
-25.16666630	-0.00562462
-25.13333296	-0.00516721
-25.09999963	-0.00465948
-25.06666630	-0.00418253
-25.03333296	-0.00345210
-24.99999963	-0.00287665
-24.96666630	-0.00215129
-24.93333296	-0.00152219
-24.89999963	-0.00082854
-24.86666630	-0.00003637
-24.83333297	0.00058720
-24.79999963	0.00136397
-24.76666630	0.00203506
-24.73333297	0.00260262
-24.69999963	0.00325815
-24.66666630	0.00376796
-24.63333297	0.00427396
-24.59999963	0.00455843
-24.56666630	0.00497613
-24.53333297	0.00507519
-24.49999964	0.00526089
-24.46666630	0.00531572
-24.43333297	0.00515086
-24.39999964	0.00500520
-24.36666630	0.00478133
-24.33333297	0.00423648
-24.29999964	0.00372095
-24.26666630	0.00305490
-24.23333297	0.00238761
-24.19999964	0.00162451
-24.16666631	0.00079696
-24.13333297	-0.00019457
-24.09999964	-0.00119755
-24.06666631	-0.00212734
-24.03333297	-0.00323540
-23.99999964	-0.00426967
-23.96666631	-0.00520554
-23.93333297	-0.00623268
-23.89999964	-0.00728637
-23.86666631	-0.00828868
-23.83333297	-0.00901714
-23.79999964	-0.00999927
-23.76666631	-0.01079022
-23.73333298	-0.01147480
-23.69999964	-0.01210270
-23.66666631	-0.01251018
-23.63333298	-0.01289207
-23.59999964	-0.01317500
-23.56666631	-0.01322716
-23.53333298	-0.01320017
-23.49999964	-0.01307346
-23.46666631	-0.01280188
-23.43333298	-0.01242204
-23.39999965	-0.01201226
-23.36666631	-0.01134298
-23.33333298	-0.01090501
-23.29999965	-0.01011354
-23.26666631	-0.00948259
-23.23333298	-0.00860857
-23.19999965	-0.00779679
-23.16666631	-0.00705146
-23.13333298	-0.00613550
-23.09999965	-0.00544804
-23.06666632	-0.00481567
-23.03333298	-0.00406845
-22.99999965	-0.00350634
-22.96666632	-0.00289604
-22.93333298	-0.00245772
-22.89999965	-0.00223783
-22.86666632	-0.00195065
-22.83333298	-0.00174406
-22.79999965	-0.00175577
-22.76666632	-0.00177954
-22.73333299	-0.00193238
-22.69999965	-0.00210388
-22.66666632	-0.00242206
-22.63333299	-0.00274085
-22.59999965	-0.00317365
-22.56666632	-0.00366036
-22.53333299	-0.00438392
-22.49999965	-0.00493054
-22.46666632	-0.00557446
-22.43333299	-0.00615832
-22.39999965	-0.00681719
-22.36666632	-0.00746700
-22.33333299	-0.00810318
-22.29999966	-0.00862863
-22.26666632	-0.00925446
-22.23333299	-0.00979640
-22.19999966	-0.01023883
-22.16666632	-0.01079182
-22.13333299	-0.01115673
-22.09999966	-0.01144922
-22.06666632	-0.01175847
-22.03333299	-0.01189908
-21.99999966	-0.01200117
-21.96666633	-0.01216474
-21.93333299	-0.01220579
-21.89999966	-0.01214391
-21.86666633	-0.01198370
-21.83333299	-0.01187775
-21.79999966	-0.01173211
-21.76666633	-0.01148509
-21.73333299	-0.01122673
-21.69999966	-0.01082562
-21.66666633	-0.01033368
-21.63333300	-0.00984840
-21.59999966	-0.00941357
-21.56666633	-0.00900620
-21.53333300	-0.00851649
-21.49999966	-0.00792262
-21.46666633	-0.00735163
-21.43333300	-0.00696827
-21.39999966	-0.00645857
-21.36666633	-0.00587505
-21.33333300	-0.00537899
-21.29999967	-0.00491152
-21.26666633	-0.00455430
-21.23333300	-0.00417017
-21.19999967	-0.00389160
-21.16666633	-0.00348585
-21.13333300	-0.00322617
-21.09999967	-0.00300965
-21.06666633	-0.00283528
-21.03333300	-0.00259050
-20.99999967	-0.00251416
-20.96666633	-0.00250534
-20.93333300	-0.00250330
-20.89999967	-0.00259622
-20.86666634	-0.00262379
-20.83333300	-0.00264027
-20.79999967	-0.00271285
-20.76666634	-0.00311851
-20.73333300	-0.00311057
-20.69999967	-0.00332252
-20.66666634	-0.00357186
-20.63333300	-0.00379706
-20.59999967	-0.00409716
-20.56666634	-0.00427515
-20.53333301	-0.00455336
-20.49999967	-0.00475376
-20.46666634	-0.00494468
-20.43333301	-0.00526205
-20.39999967	-0.00545227
-20.36666634	-0.00570280
-20.33333301	-0.00597917
-20.29999967	-0.00624324
-20.26666634	-0.00644273
-20.23333301	-0.00666249
-20.19999968	-0.00682581
-20.16666634	-0.00705635
-20.13333301	-0.00717483
-20.09999968	-0.00721182
-20.06666634	-0.00720219
-20.03333301	-0.00716292
-19.99999968	-0.00716574
-19.96666634	-0.00709920
-19.93333301	-0.00692293
-19.89999968	-0.00674199
-19.86666635	-0.00649664
-19.83333301	-0.00608884
-19.79999968	-0.00570643
-19.76666635	-0.00518181
-19.73333301	-0.00480998
-19.69999968	-0.00417636
-19.66666635	-0.00363255
-19.63333301	-0.00301774
-19.59999968	-0.00222621
-19.56666635	-0.00150600
-19.53333301	-0.00073614
-19.49999968	0.00001591
-19.46666635	0.00084105
-19.43333302	0.00159096
-19.39999968	0.00235900
-19.36666635	0.00298333
-19.33333302	0.00372337
-19.29999968	0.00439687
-19.26666635	0.00507130
-19.23333302	0.00560122
-19.19999968	0.00624580
-19.16666635	0.00661146
-19.13333302	0.00698154
-19.09999969	0.00724352
-19.06666635	0.00746092
-19.03333302	0.00772343
-18.99999969	0.00764472
-18.96666635	0.00772038
-18.93333302	0.00771853
-18.89999969	0.00744872
-18.86666635	0.00722279
-18.83333302	0.00692184
-18.79999969	0.00648365
-18.76666636	0.00603502
-18.73333302	0.00564616
-18.69999969	0.00504822
-18.66666636	0.00434043
-18.63333302	0.00389726
-18.59999969	0.00316139
-18.56666636	0.00262404
-18.53333302	0.00204674
-18.49999969	0.00155992
-18.46666636	0.00115952
-18.43333303	0.00063480
-18.39999969	0.00032411
-18.36666636	0.00008401
-18.33333303	-0.00020808
-18.29999969	-0.00015234
-18.26666636	-0.00025128
-18.23333303	-0.00023569
-18.19999969	-0.00010250
-18.16666636	0.00015757
-18.13333303	0.00052435
-18.09999969	0.00097748
-18.06666636	0.00146736
-18.03333303	0.00202753
-17.99999970	0.00268248
-17.96666636	0.00332934
-17.93333303	0.00411018
-17.89999970	0.00488725
-17.86666636	0.00565970
-17.83333303	0.00640651
-17.79999970	0.00715755
-17.76666636	0.00795086
-17.73333303	0.00858086
-17.69999970	0.00928520
-17.66666637	0.00990368
-17.63333303	0.01038741
-17.59999970	0.01077995
-17.56666637	0.01116903
-17.53333303	0.01160188
-17.49999970	0.01172829
-17.46666637	0.01194498
-17.43333303	0.01203086
-17.39999970	0.01200569
-17.36666637	0.01194864
-17.33333304	0.01194983
-17.29999970	0.01171288
-17.26666637	0.01132084
-17.23333304	0.01100542
-17.19999970	0.01065868
-17.16666637	0.01033964
-17.13333304	0.00992712
-17.09999970	0.00942557
-17.06666637	0.00907525
-17.03333304	0.00854280
-16.99999971	0.00805874
-16.96666637	0.00752598
-16.93333304	0.00705194
-16.89999971	0.00649716
-16.86666637	0.00600208
-16.83333304	0.00554633
-16.79999971	0.00506473
-16.76666637	0.00465233
-16.73333304	0.00408382
-16.69999971	0.00394176
-16.66666637	0.00367187
-16.63333304	0.00332313
-16.59999971	0.00324928
-16.56666638	0.00307690
-16.53333304	0.00293850
-16.49999971	0.00295707
-16.46666638	0.00293331
-16.43333304	0.00300759
-16.39999971	0.00327502
-16.36666638	0.00341124
-16.33333304	0.00365872
-16.29999971	0.00390111
-16.26666638	0.00424107
-16.23333305	0.00462214
-16.19999971	0.00501698
-16.16666638	0.00546892
-16.13333305	0.00587970
-16.09999971	0.00619050
-16.06666638	0.00658619
-16.03333305	0.00700148
-15.99999971	0.00744916
-15.96666638	0.00782479
-15.93333305	0.00806882
-15.89999972	0.00829753
-15.86666638	0.00855745
-15.83333305	0.00875996
-15.79999972	0.00905235
-15.76666638	0.00922328
-15.73333305	0.00932400
-15.69999972	0.00934689
-15.66666638	0.00952204
-15.63333305	0.00956518
-15.59999972	0.00951116
-15.56666639	0.00957097
-15.53333305	0.00947473
-15.49999972	0.00937945
-15.46666639	0.00939584
-15.43333305	0.00918696
-15.39999972	0.00916244
-15.36666639	0.00893135
-15.33333305	0.00875926
-15.29999972	0.00847684
-15.26666639	0.00817059
-15.23333305	0.00796575
-15.19999972	0.00768169
-15.16666639	0.00735510
-15.13333306	0.00695040
-15.09999972	0.00641621
-15.06666639	0.00598155
-15.03333306	0.00549413
-14.99999972	0.00496570
-14.96666639	0.00438849
-14.93333306	0.00390590
-14.89999972	0.00351322
-14.86666639	0.00297349
-14.83333306	0.00244064
-14.79999973	0.00200754
-14.76666639	0.00162834
-14.73333306	0.00097229
-14.69999973	0.00069562
-14.66666639	0.00032290
-14.63333306	0.00009519
-14.59999973	-0.00025403
-14.56666639	-0.00032499
-14.53333306	-0.00051045
-14.49999973	-0.00062051
-14.46666640	-0.00054685
-14.43333306	-0.00047103
-14.39999973	-0.00027905
-14.36666640	-0.00006684
-14.33333306	0.00027392
-14.29999973	0.00055136
-14.26666640	0.00095263
-14.23333306	0.00144353
-14.19999973	0.00189089
-14.16666640	0.00235135
-14.13333306	0.00282661
-14.09999973	0.00335546
-14.06666640	0.00395181
-14.03333307	0.00440297
-13.99999973	0.00493116
-13.96666640	0.00538337
-13.93333307	0.00573996
-13.89999973	0.00622662
-13.86666640	0.00664133
-13.83333307	0.00691913
-13.79999973	0.00713545
-13.76666640	0.00719505
-13.73333307	0.00721877
-13.69999974	0.00711127
-13.66666640	0.00715343
-13.63333307	0.00696221
-13.59999974	0.00675228
-13.56666640	0.00660995
-13.53333307	0.00628939
-13.49999974	0.00580502
-13.46666640	0.00531224
-13.43333307	0.00491636
-13.39999974	0.00439561
-13.36666641	0.00395169
-13.33333307	0.00339121
-13.29999974	0.00282804
-13.26666641	0.00240838
-13.23333307	0.00192142
-13.19999974	0.00145186
-13.16666641	0.00111297
-13.13333307	0.00084149
-13.09999974	0.00065266
-13.06666641	0.00023788
-13.03333308	0.00024417
-12.99999974	0.00012749
-12.96666641	-0.00003454
-12.93333308	0.00003741
-12.89999974	0.00015339
-12.86666641	0.00032029
-12.83333308	0.00059540
-12.79999974	0.00093003
-12.76666641	0.00134452
-12.73333308	0.00192513
-12.69999974	0.00241741
-12.66666641	0.00290829
-12.63333308	0.00366932
-12.59999975	0.00425069
-12.56666641	0.00492314
-12.53333308	0.00560659
-12.49999975	0.00618954
-12.46666641	0.00681051
-12.43333308	0.00761792
-12.39999975	0.00841015
-12.36666641	0.00889879
-12.33333308	0.00959513
-12.29999975	0.01011350
-12.26666642	0.01061842
-12.23333308	0.01112804
-12.19999975	0.01146131
-12.16666642	0.01175256
-12.13333308	0.01195416
-12.09999975	0.01202921
-12.06666642	0.01210408
-12.03333308	0.01208008
-11.99999975	0.01188622
-11.96666642	0.01154311
-11.93333309	0.01132539
-11.89999975	0.01091400
-11.86666642	0.01044548
-11.83333309	0.00987652
-11.79999975	0.00935659
-11.76666642	0.00876126
-11.73333309	0.00808546
-11.69999975	0.00734186
-11.66666642	0.00666400
-11.63333309	0.00593401
-11.59999976	0.00521160
-11.56666642	0.00458322
-11.53333309	0.00388732
-11.49999976	0.00326658
-11.46666642	0.00259102
-11.43333309	0.00208543
-11.39999976	0.00153451
-11.36666642	0.00102361
-11.33333309	0.00062362
-11.29999976	0.00029181
-11.26666642	-0.00012666
-11.23333309	-0.00047149
-11.19999976	-0.00063806
-11.16666643	-0.00083502
-11.13333309	-0.00092251
-11.09999976	-0.00099893
-11.06666643	-0.00105702
-11.03333309	-0.00109703
-10.99999976	-0.00103701
-10.96666643	-0.00093485
-10.93333309	-0.00079588
-10.89999976	-0.00057078
-10.86666643	-0.00044049
-10.83333310	-0.00029139
-10.79999976	0.00009249
-10.76666643	0.00037794
-10.73333310	0.00065890
-10.69999976	0.00109278
-10.66666643	0.00131708
-10.63333310	0.00171183
-10.59999976	0.00205683
-10.56666643	0.00248514
-10.53333310	0.00273626
-10.49999977	0.00319850
-10.46666643	0.00346385
-10.43333310	0.00395303
-10.39999977	0.00424211
-10.36666643	0.00447796
-10.33333310	0.00472513
-10.29999977	0.00498656
-10.26666643	0.00522411
-10.23333310	0.00528646
-10.19999977	0.00529251
-10.16666644	0.00551266
-10.13333310	0.00536964
-10.09999977	0.00532925
-10.06666644	0.00526639
-10.03333310	0.00506220
-9.99999977	0.00495379
-9.96666644	0.00463941
-9.93333310	0.00430957
-9.89999977	0.00395229
-9.86666644	0.00347541
-9.83333310	0.00302203
-9.79999977	0.00247248
-9.76666644	0.00191298
-9.73333311	0.00125925
-9.69999977	0.00054651
-9.66666644	-0.00025138
-9.63333311	-0.00093938
-9.59999977	-0.00169875
-9.56666644	-0.00266459
-9.53333311	-0.00344891
-9.49999977	-0.00427993
-9.46666644	-0.00527414
-9.43333311	-0.00613036
-9.39999978	-0.00699242
-9.36666644	-0.00784323
-9.33333311	-0.00862309
-9.29999978	-0.00931703
-9.26666644	-0.01004367
-9.23333311	-0.01070785
-9.19999978	-0.01131659
-9.16666644	-0.01194988
-9.13333311	-0.01237606
-9.09999978	-0.01278120
-9.06666645	-0.01306506
-9.03333311	-0.01329157
-8.99999978	-0.01357862
-8.96666645	-0.01366993
-8.93333311	-0.01392724
-8.89999978	-0.01382134
-8.86666645	-0.01388439
-8.83333311	-0.01379105
-8.79999978	-0.01369482
-8.76666645	-0.01371224
-8.73333312	-0.01368160
-8.69999978	-0.01360603
-8.66666645	-0.01363766
-8.63333312	-0.01353679
-8.59999978	-0.01345354
-8.56666645	-0.01342300
-8.53333312	-0.01335247
-8.49999978	-0.01346056
-8.46666645	-0.01362234
-8.43333312	-0.01372217
-8.39999978	-0.01394954
-8.36666645	-0.01414608
-8.33333312	-0.01434307
-8.29999979	-0.01447888
-8.26666645	-0.01481014
-8.23333312	-0.01516264
-8.19999979	-0.01542096
-8.16666645	-0.01588750
-8.13333312	-0.01627751
-8.09999979	-0.01652342
-8.06666645	-0.01693027
-8.03333312	-0.01724831
-7.99999979	-0.01766623
-7.96666646	-0.01799086
-7.93333312	-0.01838088
-7.89999979	-0.01860538
-7.86666646	-0.01893879
-7.83333312	-0.01910060
-7.79999979	-0.01930147
-7.76666646	-0.01935749
-7.73333312	-0.01939466
-7.69999979	-0.01930182
-7.66666646	-0.01919782
-7.63333313	-0.01895042
-7.59999979	-0.01870160
-7.56666646	-0.01835773
-7.53333313	-0.01800635
-7.49999979	-0.01744549
-7.46666646	-0.01669400
-7.43333313	-0.01600060
-7.39999979	-0.01513628
-7.36666646	-0.01418654
-7.33333313	-0.01328396
-7.29999980	-0.01214159
-7.26666646	-0.01093660
-7.23333313	-0.00976142
-7.19999980	-0.00851001
-7.16666646	-0.00729959
-7.13333313	-0.00598648
-7.09999980	-0.00484570
-7.06666646	-0.00352549
-7.03333313	-0.00223109
-6.99999980	-0.00096318
-6.96666646	0.00014894
-6.93333313	0.00120748
-6.89999980	0.00238392
-6.86666647	0.00340228
-6.83333313	0.00442523
-6.79999980	0.00521868
-6.76666647	0.00614032
-6.73333313	0.00678349
-6.69999980	0.00745407
-6.66666647	0.00805696
-6.63333313	0.00852363
-6.59999980	0.00894432
-6.56666647	0.00923677
-6.53333314	0.00959877
-6.49999980	0.00977356
-6.46666647	0.00994504
-6.43333314	0.00995910
-6.39999980	0.01002743
-6.36666647	0.01004854
-6.33333314	0.00990160
-6.29999980	0.00985924
-6.26666647	0.00960014
-6.23333314	0.00956747
-6.19999981	0.00929689
-6.16666647	0.00879919
-6.13333314	0.00866958
-6.09999981	0.00834741
-6.06666647	0.00787571
-6.03333314	0.00739346
-5.99999981	0.00688371
-5.96666647	0.00634275
-5.93333314	0.00580759
-5.89999981	0.00522492
-5.86666648	0.00451030
-5.83333314	0.00379615
-5.79999981	0.00300506
-5.76666648	0.00219126
-5.73333314	0.00124680
-5.69999981	0.00033535
-5.66666648	-0.00060288
-5.63333314	-0.00157577
-5.59999981	-0.00266285
-5.56666648	-0.00378098
-5.53333314	-0.00490569
-5.49999981	-0.00616832
-5.46666648	-0.00729154
-5.43333315	-0.00848067
-5.39999981	-0.00974700
-5.36666648	-0.01103423
-5.33333315	-0.01226498
-5.29999981	-0.01362527
-5.26666648	-0.01480904
-5.23333315	-0.01605620
-5.19999981	-0.01752858
-5.16666648	-0.01885790
-5.13333315	-0.02009508
-5.09999982	-0.02157762
-5.06666648	-0.02277780
-5.03333315	-0.02417135
-4.99999982	-0.02548736
-4.96666648	-0.02690781
-4.93333315	-0.02826413
-4.89999982	-0.02963139
-4.86666648	-0.03094091
-4.83333315	-0.03242763
-4.79999982	-0.03360876
-4.76666649	-0.03485936
-4.73333315	-0.03619027
-4.69999982	-0.03742943
-4.66666649	-0.03876577
-4.63333315	-0.03996019
-4.59999982	-0.04117452
-4.56666649	-0.04237095
-4.53333315	-0.04349476
-4.49999982	-0.04454951
-4.46666649	-0.04559763
-4.43333316	-0.04664875
-4.39999982	-0.04750393
-4.36666649	-0.04831567
-4.33333316	-0.04918276
-4.29999982	-0.04990592
-4.26666649	-0.05035839
-4.23333316	-0.05093057
-4.19999982	-0.05126349
-4.16666649	-0.05153711
-4.13333316	-0.05168104
-4.09999982	-0.05174091
-4.06666649	-0.05167895
-4.03333316	-0.05147555
-3.99999983	-0.05121341
-3.96666649	-0.05074735
-3.93333316	-0.05016601
-3.89999983	-0.04939029
-3.86666649	-0.04862826
-3.83333316	-0.04763171
-3.79999983	-0.04646526
-3.76666649	-0.04519942
-3.73333316	-0.04373296
-3.69999983	-0.04225334
-3.66666650	-0.04045400
-3.63333316	-0.03872349
-3.59999983	-0.03687971
-3.56666650	-0.03484015
-3.53333316	-0.03268165
-3.49999983	-0.03039308
-3.46666650	-0.02804016
-3.43333316	-0.02562865
-3.39999983	-0.02301102
-3.36666650	-0.02060038
-3.33333317	-0.01793823
-3.29999983	-0.01512581
-3.26666650	-0.01259704
-3.23333317	-0.00979043
-3.19999983	-0.00714166
-3.16666650	-0.00430296
-3.13333317	-0.00165706
-3.09999983	0.00090875
-3.06666650	0.00348652
-3.03333317	0.00606671
-2.99999984	0.00857114
-2.96666650	0.01096806
-2.93333317	0.01324114
-2.89999984	0.01538790
-2.86666650	0.01768828
-2.83333317	0.01965047
-2.79999984	0.02160791
-2.76666650	0.02351759
-2.73333317	0.02527540
-2.69999984	0.02693608
-2.66666650	0.02856984
-2.63333317	0.03019657
-2.59999984	0.03169510
-2.56666651	0.03300345
-2.53333317	0.03435119
-2.49999984	0.03558451
-2.46666651	0.03683087
-2.43333317	0.03800193
-2.39999984	0.03903998
-2.36666651	0.04004072
-2.33333317	0.04111044
-2.29999984	0.04201785
-2.26666651	0.04294831
-2.23333318	0.04394569
-2.19999984	0.04469227
-2.16666651	0.04553553
-2.13333318	0.04620940
-2.09999984	0.04695867
-2.06666651	0.04757757
-2.03333318	0.04806580
-1.99999984	0.04863251
-1.96666651	0.04910651
-1.93333318	0.04947688
-1.89999985	0.04996523
-1.86666651	0.05010669
-1.83333318	0.05047234
-1.79999985	0.05054718
-1.76666651	0.05069618
-1.73333318	0.05065640
-1.69999985	0.05061013
-1.66666651	0.05033181
-1.63333318	0.05014290
-1.59999985	0.04987736
-1.56666652	0.04948794
-1.53333318	0.04899444
-1.49999985	0.04846394
-1.46666652	0.04771027
-1.43333318	0.04706025
-1.39999985	0.04629023
-1.36666652	0.04543420
-1.33333318	0.04451163
-1.29999985	0.04351177
-1.26666652	0.04250001
-1.23333318	0.04151548
-1.19999985	0.04038976
-1.16666652	0.03916943
-1.13333319	0.03798576
-1.09999985	0.03688702
-1.06666652	0.03571581
-1.03333319	0.03467671
-0.99999985	0.03346063
-0.96666652	0.03231523
-0.93333319	0.03122324
-0.89999985	0.03010551
-0.86666652	0.02908952
-0.83333319	0.02813198
-0.79999986	0.02714248
-0.76666652	0.02625646
-0.73333319	0.02529790
-0.69999986	0.02447704
-0.66666652	0.02369930
-0.63333319	0.02296114
-0.59999986	0.02229911
-0.56666652	0.02168809
-0.53333319	0.02107484
-0.49999986	0.02056760
-0.46666653	0.02004562
-0.43333319	0.01962462
-0.39999986	0.01924244
-0.36666653	0.01886596
-0.33333319	0.01863448
-0.29999986	0.01845001
-0.26666653	0.01829599
-0.23333319	0.01815081
-0.19999986	0.01804078
-0.16666653	0.01803497
-0.13333319	0.01808229
-0.09999986	0.01815416
-0.06666653	0.01822890
-0.03333320	0.01841482
0.00000014	0.01874018
0.03333347	0.01885654
0.06666680	0.01914133
0.10000014	0.01921906
0.13333347	0.01952108
0.16666680	0.01983523
0.20000014	0.02012242
0.23333347	0.02040346
0.26666680	0.02071472
0.30000013	0.02090427
0.33333347	0.02112948
0.36666680	0.02151169
0.40000013	0.02170316
0.43333347	0.02180115
0.46666680	0.02183404
0.50000013	0.02191343
0.53333347	0.02190227
0.56666680	0.02201159
0.60000013	0.02190012
0.63333346	0.02180240
0.66666680	0.02169412
0.70000013	0.02157324
0.73333346	0.02126935
0.76666680	0.02106633
0.80000013	0.02080396
0.83333346	0.02046154
0.86666680	0.02010507
0.90000013	0.01960067
0.93333346	0.01919720
0.96666679	0.01871786
1.00000013	0.01823535
1.03333346	0.01767329
1.06666679	0.01707367
1.10000013	0.01637730
1.13333346	0.01578867
1.16666679	0.01521334
1.20000013	0.01460333
1.23333346	0.01387234
1.26666679	0.01334990
1.30000013	0.01272918
1.33333346	0.01212175
1.36666679	0.01150581
1.40000012	0.01112917
1.43333346	0.01062001
1.46666679	0.01026501
1.50000012	0.00989000
1.53333346	0.00966410
1.56666679	0.00951597
1.60000012	0.00939447
1.63333346	0.00927137
1.66666679	0.00930428
1.70000012	0.00929814
1.73333345	0.00944729
1.76666679	0.00973349
1.80000012	0.00994450
1.83333345	0.01017140
1.86666679	0.01038228
1.90000012	0.01071060
1.93333345	0.01106294
1.96666679	0.01147614
2.00000012	0.01183533
2.03333345	0.01220574
2.06666678	0.01248073
2.10000012	0.01285107
2.13333345	0.01311969
2.16666678	0.01333308
2.20000012	0.01353966
2.23333345	0.01365319
2.26666678	0.01369868
2.30000012	0.01375821
2.33333345	0.01380285
2.36666678	0.01362090
2.40000011	0.01341820
2.43333345	0.01322072
2.46666678	0.01296080
2.50000011	0.01241678
2.53333345	0.01206478
2.56666678	0.01161856
2.60000011	0.01117405
2.63333345	0.01071845
2.66666678	0.01006432
2.70000011	0.00948042
2.73333345	0.00896051
2.76666678	0.00835948
2.80000011	0.00786080
2.83333344	0.00726741
2.86666678	0.00683925
2.90000011	0.00630962
2.93333344	0.00577563
2.96666678	0.00542151
3.00000011	0.00499658
3.03333344	0.00465349
3.06666678	0.00437948
3.10000011	0.00416818
3.13333344	0.00392992
3.16666677	0.00374934
3.20000011	0.00345137
3.23333344	0.00338530
3.26666677	0.00328967
3.30000011	0.00332245
3.33333344	0.00318113
3.36666677	0.00329761
3.40000011	0.00332220
3.43333344	0.00332642
3.46666677	0.00334892
3.50000010	0.00342117
3.53333344	0.00356895
3.56666677	0.00346481
3.60000010	0.00347594
3.63333344	0.00361970
3.66666677	0.00352518
3.70000010	0.00343828
3.73333344	0.00333720
3.76666677	0.00315904
3.80000010	0.00310782
3.83333343	0.00292913
3.86666677	0.00272658
3.90000010	0.00248531
3.93333343	0.00210674
