# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:17:09
# Time [ps]	THz Signal [a.u.]
-30.79999955	0.00179123
-30.76666622	0.00250209
-30.73333289	0.00322179
-30.69999955	0.00394647
-30.66666622	0.00457912
-30.63333289	0.00531259
-30.59999955	0.00592200
-30.56666622	0.00648974
-30.53333289	0.00721881
-30.49999955	0.00789123
-30.46666622	0.00864042
-30.43333289	0.00936718
-30.39999956	0.01011474
-30.36666622	0.01106038
-30.33333289	0.01171334
-30.29999956	0.01261148
-30.26666622	0.01347073
-30.23333289	0.01454202
-30.19999956	0.01553748
-30.16666622	0.01643110
-30.13333289	0.01746636
-30.09999956	0.01835960
-30.06666623	0.01912353
-30.03333289	0.01965939
-29.99999956	0.02011779
-29.96666623	0.02055857
-29.93333289	0.02071116
-29.89999956	0.02063758
-29.86666623	0.02025072
-29.83333289	0.01966360
-29.79999956	0.01890827
-29.76666623	0.01791530
-29.73333290	0.01663000
-29.69999956	0.01529732
-29.66666623	0.01361774
-29.63333290	0.01187139
-29.59999956	0.00997117
-29.56666623	0.00796135
-29.53333290	0.00610830
-29.49999956	0.00404184
-29.46666623	0.00222113
-29.43333290	0.00040964
-29.39999957	-0.00126487
-29.36666623	-0.00281230
-29.33333290	-0.00412636
-29.29999957	-0.00528116
-29.26666623	-0.00613493
-29.23333290	-0.00680007
-29.19999957	-0.00724639
-29.16666623	-0.00749532
-29.13333290	-0.00770459
-29.09999957	-0.00753257
-29.06666624	-0.00726025
-29.03333290	-0.00696522
-28.99999957	-0.00651592
-28.96666624	-0.00583831
-28.93333290	-0.00518804
-28.89999957	-0.00439824
-28.86666624	-0.00362896
-28.83333290	-0.00274585
-28.79999957	-0.00181642
-28.76666624	-0.00091954
-28.73333291	0.00005018
-28.69999957	0.00102507
-28.66666624	0.00217004
-28.63333291	0.00318952
-28.59999957	0.00438311
-28.56666624	0.00541029
-28.53333291	0.00667627
-28.49999957	0.00784939
-28.46666624	0.00885799
-28.43333291	0.00994651
-28.39999958	0.01086757
-28.36666624	0.01174275
-28.33333291	0.01231841
-28.29999958	0.01281036
-28.26666624	0.01296613
-28.23333291	0.01305150
-28.19999958	0.01269443
-28.16666624	0.01214460
-28.13333291	0.01138293
-28.09999958	0.01032212
-28.06666625	0.00891627
-28.03333291	0.00726901
-27.99999958	0.00545412
-27.96666625	0.00353935
-27.93333291	0.00134243
-27.89999958	-0.00089023
-27.86666625	-0.00319781
-27.83333291	-0.00553666
-27.79999958	-0.00757758
-27.76666625	-0.00990298
-27.73333292	-0.01165566
-27.69999958	-0.01340478
-27.66666625	-0.01499579
-27.63333292	-0.01612559
-27.59999958	-0.01717205
-27.56666625	-0.01791553
-27.53333292	-0.01844879
-27.49999958	-0.01846908
-27.46666625	-0.01840689
-27.43333292	-0.01808550
-27.39999959	-0.01744361
-27.36666625	-0.01668511
-27.33333292	-0.01583397
-27.29999959	-0.01480448
-27.26666625	-0.01362430
-27.23333292	-0.01250576
-27.19999959	-0.01119761
-27.16666625	-0.01001197
-27.13333292	-0.00892332
-27.09999959	-0.00780155
-27.06666626	-0.00663700
-27.03333292	-0.00570049
-26.99999959	-0.00479421
-26.96666626	-0.00391369
-26.93333292	-0.00328382
-26.89999959	-0.00262306
-26.86666626	-0.00206087
-26.83333292	-0.00147682
-26.79999959	-0.00115545
-26.76666626	-0.00076823
-26.73333293	-0.00036242
-26.69999959	-0.00001195
-26.66666626	0.00030354
-26.63333293	0.00050819
-26.59999959	0.00057655
-26.56666626	0.00080763
-26.53333293	0.00104920
-26.49999959	0.00121711
-26.46666626	0.00114039
-26.43333293	0.00121397
-26.39999960	0.00114034
-26.36666626	0.00115947
-26.33333293	0.00100488
-26.29999960	0.00072216
-26.26666626	0.00031093
-26.23333293	0.00004849
-26.19999960	-0.00040223
-26.16666626	-0.00084838
-26.13333293	-0.00137183
-26.09999960	-0.00189544
-26.06666627	-0.00250389
-26.03333293	-0.00308564
-25.99999960	-0.00365754
-25.96666627	-0.00425980
-25.93333293	-0.00473891
-25.89999960	-0.00530858
-25.86666627	-0.00575640
-25.83333293	-0.00611877
-25.79999960	-0.00636617
-25.76666627	-0.00651860
-25.73333294	-0.00666283
-25.69999960	-0.00676915
-25.66666627	-0.00660052
-25.63333294	-0.00650603
-25.59999960	-0.00635354
-25.56666627	-0.00608916
-25.53333294	-0.00571735
-25.49999960	-0.00531795
-25.46666627	-0.00490210
-25.43333294	-0.00439546
-25.39999961	-0.00400454
-25.36666627	-0.00334578
-25.33333294	-0.00279367
-25.29999961	-0.00202310
-25.26666627	-0.00137439
-25.23333294	-0.00064597
-25.19999961	0.00022969
-25.16666627	0.00087053
-25.13333294	0.00177501
-25.09999961	0.00261288
-25.06666627	0.00339984
-25.03333294	0.00422204
-24.99999961	0.00511186
-24.96666628	0.00578150
-24.93333294	0.00658258
-24.89999961	0.00723407
-24.86666628	0.00795127
-24.83333294	0.00870540
-24.79999961	0.00911632
-24.76666628	0.00967515
-24.73333294	0.00997436
-24.69999961	0.01037671
-24.66666628	0.01041566
-24.63333295	0.01033895
-24.59999961	0.01015667
-24.56666628	0.00971984
-24.53333295	0.00933917
-24.49999961	0.00860518
-24.46666628	0.00789871
-24.43333295	0.00696069
-24.39999961	0.00579997
-24.36666628	0.00472829
-24.33333295	0.00342876
-24.29999962	0.00198136
-24.26666628	0.00058640
-24.23333295	-0.00110704
-24.19999962	-0.00262903
-24.16666628	-0.00419771
-24.13333295	-0.00567550
-24.09999962	-0.00732959
-24.06666628	-0.00892461
-24.03333295	-0.01037017
-23.99999962	-0.01188211
-23.96666629	-0.01319738
-23.93333295	-0.01440202
-23.89999962	-0.01547555
-23.86666629	-0.01630609
-23.83333295	-0.01715238
-23.79999962	-0.01776475
-23.76666629	-0.01806278
-23.73333295	-0.01834510
-23.69999962	-0.01830415
-23.66666629	-0.01809954
-23.63333296	-0.01778197
-23.59999962	-0.01715600
-23.56666629	-0.01628749
-23.53333296	-0.01537138
-23.49999962	-0.01423760
-23.46666629	-0.01308390
-23.43333296	-0.01176471
-23.39999962	-0.01029418
-23.36666629	-0.00896997
-23.33333296	-0.00738378
-23.29999963	-0.00586219
-23.26666629	-0.00442860
-23.23333296	-0.00317116
-23.19999963	-0.00190669
-23.16666629	-0.00080217
-23.13333296	0.00008032
-23.09999963	0.00087437
-23.06666629	0.00155116
-23.03333296	0.00184737
-22.99999963	0.00215305
-22.96666630	0.00215999
-22.93333296	0.00204942
-22.89999963	0.00171634
-22.86666630	0.00117701
-22.83333296	0.00067702
-22.79999963	-0.00018176
-22.76666630	-0.00113003
-22.73333296	-0.00199968
-22.69999963	-0.00303266
-22.66666630	-0.00435209
-22.63333297	-0.00538047
-22.59999963	-0.00668076
-22.56666630	-0.00779159
-22.53333297	-0.00904061
-22.49999963	-0.01017528
-22.46666630	-0.01129654
-22.43333297	-0.01232434
-22.39999963	-0.01322910
-22.36666630	-0.01409095
-22.33333297	-0.01480740
-22.29999964	-0.01534974
-22.26666630	-0.01585454
-22.23333297	-0.01615565
-22.19999964	-0.01645590
-22.16666630	-0.01659515
-22.13333297	-0.01666060
-22.09999964	-0.01657767
-22.06666630	-0.01643947
-22.03333297	-0.01613957
-21.99999964	-0.01579909
-21.96666631	-0.01537411
-21.93333297	-0.01488691
-21.89999964	-0.01436817
-21.86666631	-0.01362964
-21.83333297	-0.01307608
-21.79999964	-0.01225260
-21.76666631	-0.01158824
-21.73333297	-0.01068874
-21.69999964	-0.00990782
-21.66666631	-0.00910915
-21.63333298	-0.00818096
-21.59999964	-0.00737190
-21.56666631	-0.00659002
-21.53333298	-0.00580800
-21.49999964	-0.00510212
-21.46666631	-0.00445406
-21.43333298	-0.00378176
-21.39999964	-0.00332707
-21.36666631	-0.00280009
-21.33333298	-0.00238360
-21.29999965	-0.00203710
-21.26666631	-0.00190447
-21.23333298	-0.00180393
-21.19999965	-0.00164850
-21.16666631	-0.00171837
-21.13333298	-0.00180057
-21.09999965	-0.00199657
-21.06666631	-0.00219805
-21.03333298	-0.00245161
-20.99999965	-0.00276461
-20.96666632	-0.00318051
-20.93333298	-0.00363062
-20.89999965	-0.00399504
-20.86666632	-0.00439126
-20.83333298	-0.00493749
-20.79999965	-0.00517489
-20.76666632	-0.00566093
-20.73333298	-0.00594678
-20.69999965	-0.00625864
-20.66666632	-0.00657584
-20.63333299	-0.00684546
-20.59999965	-0.00720587
-20.56666632	-0.00747287
-20.53333299	-0.00758568
-20.49999965	-0.00779049
-20.46666632	-0.00793954
-20.43333299	-0.00814107
-20.39999965	-0.00823892
-20.36666632	-0.00839230
-20.33333299	-0.00851850
-20.29999966	-0.00872964
-20.26666632	-0.00875092
-20.23333299	-0.00878042
-20.19999966	-0.00878617
-20.16666632	-0.00876052
-20.13333299	-0.00854358
-20.09999966	-0.00836892
-20.06666632	-0.00816261
-20.03333299	-0.00781794
-19.99999966	-0.00735540
-19.96666633	-0.00697908
-19.93333299	-0.00641364
-19.89999966	-0.00572039
-19.86666633	-0.00497179
-19.83333299	-0.00407389
-19.79999966	-0.00325227
-19.76666633	-0.00227151
-19.73333299	-0.00125680
-19.69999966	-0.00031609
-19.66666633	0.00066553
-19.63333299	0.00177004
-19.59999966	0.00285433
-19.56666633	0.00379198
-19.53333300	0.00485995
-19.49999966	0.00573270
-19.46666633	0.00670475
-19.43333300	0.00752507
-19.39999966	0.00821187
-19.36666633	0.00888825
-19.33333300	0.00954222
-19.29999966	0.00999310
-19.26666633	0.01038390
-19.23333300	0.01073200
-19.19999967	0.01094675
-19.16666633	0.01098664
-19.13333300	0.01094729
-19.09999967	0.01069535
-19.06666633	0.01049362
-19.03333300	0.01017539
-18.99999967	0.00961167
-18.96666633	0.00899973
-18.93333300	0.00823818
-18.89999967	0.00741068
-18.86666634	0.00655588
-18.83333300	0.00559582
-18.79999967	0.00455137
-18.76666634	0.00343467
-18.73333300	0.00236401
-18.69999967	0.00128446
-18.66666634	0.00036755
-18.63333300	-0.00051235
-18.59999967	-0.00146252
-18.56666634	-0.00209236
-18.53333301	-0.00278314
-18.49999967	-0.00323557
-18.46666634	-0.00363848
-18.43333301	-0.00377724
-18.39999967	-0.00359685
-18.36666634	-0.00347716
-18.33333301	-0.00310212
-18.29999967	-0.00259663
-18.26666634	-0.00186938
-18.23333301	-0.00103436
-18.19999968	-0.00007947
-18.16666634	0.00100255
-18.13333301	0.00222675
-18.09999968	0.00340528
-18.06666634	0.00480419
-18.03333301	0.00605035
-17.99999968	0.00752714
-17.96666634	0.00876110
-17.93333301	0.01008845
-17.89999968	0.01129217
-17.86666635	0.01228789
-17.83333301	0.01328927
-17.79999968	0.01409096
-17.76666635	0.01481711
-17.73333301	0.01526427
-17.69999968	0.01566309
-17.66666635	0.01595723
-17.63333301	0.01600477
-17.59999968	0.01601853
-17.56666635	0.01572414
-17.53333302	0.01554835
-17.49999968	0.01522433
-17.46666635	0.01462503
-17.43333302	0.01413103
-17.39999968	0.01358379
-17.36666635	0.01272613
-17.33333302	0.01199691
-17.29999968	0.01122549
-17.26666635	0.01042795
-17.23333302	0.00955117
-17.19999969	0.00876862
-17.16666635	0.00792925
-17.13333302	0.00714685
-17.09999969	0.00632769
-17.06666635	0.00546941
-17.03333302	0.00473971
-16.99999969	0.00398822
-16.96666635	0.00322700
-16.93333302	0.00260330
-16.89999969	0.00203391
-16.86666636	0.00153966
-16.83333302	0.00101041
-16.79999969	0.00056473
-16.76666636	0.00023954
-16.73333302	0.00000447
-16.69999969	-0.00006565
-16.66666636	-0.00017649
-16.63333302	-0.00011754
-16.59999969	0.00016133
-16.56666636	0.00038496
-16.53333303	0.00072509
-16.49999969	0.00126203
-16.46666636	0.00187642
-16.43333303	0.00250807
-16.39999969	0.00316990
-16.36666636	0.00393155
-16.33333303	0.00478292
-16.29999969	0.00552941
-16.26666636	0.00636498
-16.23333303	0.00718077
-16.19999970	0.00784460
-16.16666636	0.00844940
-16.13333303	0.00909381
-16.09999970	0.00967613
-16.06666636	0.01021133
-16.03333303	0.01049119
-15.99999970	0.01076748
-15.96666636	0.01099279
-15.93333303	0.01113993
-15.89999970	0.01111526
-15.86666637	0.01130738
-15.83333303	0.01102120
-15.79999970	0.01095191
-15.76666637	0.01072706
-15.73333303	0.01058320
-15.69999970	0.01029224
-15.66666637	0.01013321
-15.63333303	0.00979304
-15.59999970	0.00947111
-15.56666637	0.00914901
-15.53333304	0.00888824
-15.49999970	0.00860323
-15.46666637	0.00839449
-15.43333304	0.00798960
-15.39999970	0.00767310
-15.36666637	0.00722229
-15.33333304	0.00687726
-15.29999970	0.00652843
-15.26666637	0.00618675
-15.23333304	0.00577525
-15.19999971	0.00536151
-15.16666637	0.00487150
-15.13333304	0.00421269
-15.09999971	0.00372343
-15.06666637	0.00303756
-15.03333304	0.00256096
-14.99999971	0.00200016
-14.96666637	0.00132545
-14.93333304	0.00070423
-14.89999971	0.00015083
-14.86666638	-0.00044255
-14.83333304	-0.00099300
-14.79999971	-0.00148519
-14.76666638	-0.00176578
-14.73333304	-0.00208790
-14.69999971	-0.00236706
-14.66666638	-0.00266315
-14.63333304	-0.00264783
-14.59999971	-0.00259640
-14.56666638	-0.00246837
-14.53333305	-0.00229572
-14.49999971	-0.00196727
-14.46666638	-0.00164762
-14.43333305	-0.00102926
-14.39999971	-0.00041985
-14.36666638	0.00037545
-14.33333305	0.00105912
-14.29999971	0.00189470
-14.26666638	0.00270906
-14.23333305	0.00361973
-14.19999972	0.00454152
-14.16666638	0.00528954
-14.13333305	0.00611857
-14.09999972	0.00684589
-14.06666638	0.00754702
-14.03333305	0.00810589
-13.99999972	0.00861579
-13.96666638	0.00897079
-13.93333305	0.00922421
-13.89999972	0.00943269
-13.86666638	0.00937405
-13.83333305	0.00919909
-13.79999972	0.00897970
-13.76666639	0.00859871
-13.73333305	0.00818787
-13.69999972	0.00771147
-13.66666639	0.00701505
-13.63333305	0.00625481
-13.59999972	0.00547876
-13.56666639	0.00466399
-13.53333305	0.00383620
-13.49999972	0.00305455
-13.46666639	0.00226073
-13.43333306	0.00148610
-13.39999972	0.00070486
-13.36666639	0.00009255
-13.33333306	-0.00054735
-13.29999972	-0.00099210
-13.26666639	-0.00150988
-13.23333306	-0.00196080
-13.19999972	-0.00209043
-13.16666639	-0.00220328
-13.13333306	-0.00227131
-13.09999973	-0.00215622
-13.06666639	-0.00198679
-13.03333306	-0.00170522
-12.99999973	-0.00137450
-12.96666639	-0.00083483
-12.93333306	-0.00025920
-12.89999973	0.00041135
-12.86666639	0.00131357
-12.83333306	0.00210502
-12.79999973	0.00304350
-12.76666640	0.00395442
-12.73333306	0.00492273
-12.69999973	0.00595735
-12.66666640	0.00700687
-12.63333306	0.00823295
-12.59999973	0.00920229
-12.56666640	0.01026838
-12.53333306	0.01132548
-12.49999973	0.01228848
-12.46666640	0.01325130
-12.43333307	0.01396841
-12.39999973	0.01474069
-12.36666640	0.01544652
-12.33333307	0.01591845
-12.29999973	0.01630371
-12.26666640	0.01649055
-12.23333307	0.01654768
-12.19999973	0.01660915
-12.16666640	0.01638598
-12.13333307	0.01597729
-12.09999974	0.01539072
-12.06666640	0.01478783
-12.03333307	0.01402848
-11.99999974	0.01308856
-11.96666640	0.01220383
-11.93333307	0.01096116
-11.89999974	0.00982232
-11.86666640	0.00864787
-11.83333307	0.00748929
-11.79999974	0.00623850
-11.76666641	0.00519426
-11.73333307	0.00406060
-11.69999974	0.00307277
-11.66666641	0.00201597
-11.63333307	0.00094592
-11.59999974	0.00017528
-11.56666641	-0.00046044
-11.53333307	-0.00102540
-11.49999974	-0.00150456
-11.46666641	-0.00191795
-11.43333308	-0.00217669
-11.39999974	-0.00234358
-11.36666641	-0.00263095
-11.33333308	-0.00259775
-11.29999974	-0.00261571
-11.26666641	-0.00252805
-11.23333308	-0.00234490
-11.19999974	-0.00211814
-11.16666641	-0.00198458
-11.13333308	-0.00171501
-11.09999975	-0.00155717
-11.06666641	-0.00116131
-11.03333308	-0.00075372
-10.99999975	-0.00034931
-10.96666641	0.00015592
-10.93333308	0.00055244
-10.89999975	0.00100516
-10.86666641	0.00142137
-10.83333308	0.00201292
-10.79999975	0.00251356
-10.76666642	0.00309726
-10.73333308	0.00351948
-10.69999975	0.00398883
-10.66666642	0.00450085
-10.63333308	0.00488000
-10.59999975	0.00523086
-10.56666642	0.00562771
-10.53333308	0.00591348
-10.49999975	0.00615327
-10.46666642	0.00640041
-10.43333309	0.00651307
-10.39999975	0.00666176
-10.36666642	0.00662374
-10.33333309	0.00647286
-10.29999975	0.00645373
-10.26666642	0.00621174
-10.23333309	0.00597520
-10.19999975	0.00578754
-10.16666642	0.00547287
-10.13333309	0.00515680
-10.09999976	0.00463182
-10.06666642	0.00410648
-10.03333309	0.00358922
-9.99999976	0.00301751
-9.96666642	0.00239829
-9.93333309	0.00173872
-9.89999976	0.00092599
-9.86666642	0.00016772
-9.83333309	-0.00061740
-9.79999976	-0.00140036
-9.76666643	-0.00237728
-9.73333309	-0.00325807
-9.69999976	-0.00430419
-9.66666643	-0.00528707
-9.63333309	-0.00628609
-9.59999976	-0.00747296
-9.56666643	-0.00830952
-9.53333309	-0.00945593
-9.49999976	-0.01053511
-9.46666643	-0.01148728
-9.43333310	-0.01231451
-9.39999976	-0.01325557
-9.36666643	-0.01398494
-9.33333310	-0.01472330
-9.29999976	-0.01522727
-9.26666643	-0.01555986
-9.23333310	-0.01599843
-9.19999976	-0.01606136
-9.16666643	-0.01626520
-9.13333310	-0.01606794
-9.09999977	-0.01602855
-9.06666643	-0.01570831
-9.03333310	-0.01545537
-8.99999977	-0.01516195
-8.96666643	-0.01469602
-8.93333310	-0.01431482
-8.89999977	-0.01395461
-8.86666643	-0.01355392
-8.83333310	-0.01319909
-8.79999977	-0.01284028
-8.76666644	-0.01252898
-8.73333310	-0.01229452
-8.69999977	-0.01214574
-8.66666644	-0.01200512
-8.63333310	-0.01200293
-8.59999977	-0.01208865
-8.56666644	-0.01218517
-8.53333310	-0.01240153
-8.49999977	-0.01281723
-8.46666644	-0.01321266
-8.43333311	-0.01358571
-8.39999977	-0.01399293
-8.36666644	-0.01459630
-8.33333311	-0.01506972
-8.29999977	-0.01561292
-8.26666644	-0.01608926
-8.23333311	-0.01659551
-8.19999977	-0.01721465
-8.16666644	-0.01782712
-8.13333311	-0.01831168
-8.09999977	-0.01874271
-8.06666644	-0.01924423
-8.03333311	-0.01962877
-7.99999978	-0.02004188
-7.96666644	-0.02031084
-7.93333311	-0.02057854
-7.89999978	-0.02071863
-7.86666644	-0.02074955
-7.83333311	-0.02069923
-7.79999978	-0.02060722
-7.76666644	-0.02028089
-7.73333311	-0.01999026
-7.69999978	-0.01944842
-7.66666645	-0.01872764
-7.63333311	-0.01801901
-7.59999978	-0.01714218
-7.56666645	-0.01601397
-7.53333311	-0.01484711
-7.49999978	-0.01361224
-7.46666645	-0.01222687
-7.43333311	-0.01068408
-7.39999978	-0.00911754
-7.36666645	-0.00733075
-7.33333312	-0.00549673
-7.29999978	-0.00370674
-7.26666645	-0.00187005
-7.23333312	-0.00008986
-7.19999978	0.00167058
-7.16666645	0.00341705
-7.13333312	0.00508339
-7.09999978	0.00672329
-7.06666645	0.00816742
-7.03333312	0.00957918
-6.99999979	0.01073085
-6.96666645	0.01177667
-6.93333312	0.01264632
-6.89999979	0.01347736
-6.86666645	0.01415516
-6.83333312	0.01458390
-6.79999979	0.01485877
-6.76666645	0.01510577
-6.73333312	0.01521205
-6.69999979	0.01518831
-6.66666646	0.01505876
-6.63333312	0.01483346
-6.59999979	0.01455303
-6.56666646	0.01413722
-6.53333312	0.01372390
-6.49999979	0.01324447
-6.46666646	0.01280165
-6.43333312	0.01221551
-6.39999979	0.01174234
-6.36666646	0.01118915
-6.33333313	0.01063901
-6.29999979	0.01000121
-6.26666646	0.00937672
-6.23333313	0.00892238
-6.19999979	0.00824058
-6.16666646	0.00751607
-6.13333313	0.00683999
-6.09999979	0.00604600
-6.06666646	0.00534268
-6.03333313	0.00441601
-5.99999980	0.00367588
-5.96666646	0.00272852
-5.93333313	0.00161212
-5.89999980	0.00068287
-5.86666646	-0.00040286
-5.83333313	-0.00163136
-5.79999980	-0.00269406
-5.76666646	-0.00407713
-5.73333313	-0.00534182
-5.69999980	-0.00673274
-5.66666647	-0.00822705
-5.63333313	-0.00987286
-5.59999980	-0.01130888
-5.56666647	-0.01290856
-5.53333313	-0.01453098
-5.49999980	-0.01617443
-5.46666647	-0.01780761
-5.43333313	-0.01939603
-5.39999980	-0.02098859
-5.36666647	-0.02255145
-5.33333314	-0.02414086
-5.29999980	-0.02582602
-5.26666647	-0.02741706
-5.23333314	-0.02897466
-5.19999980	-0.03041456
-5.16666647	-0.03204581
-5.13333314	-0.03345658
-5.09999980	-0.03496071
-5.06666647	-0.03627469
-5.03333314	-0.03778058
-4.99999981	-0.03923050
-4.96666647	-0.04050993
-4.93333314	-0.04192636
-4.89999981	-0.04323578
-4.86666647	-0.04443901
-4.83333314	-0.04580854
-4.79999981	-0.04701227
-4.76666647	-0.04822868
-4.73333314	-0.04942245
-4.69999981	-0.05051069
-4.66666648	-0.05158704
-4.63333314	-0.05258295
-4.59999981	-0.05346706
-4.56666648	-0.05425359
-4.53333314	-0.05503786
-4.49999981	-0.05563736
-4.46666648	-0.05616256
-4.43333314	-0.05665759
-4.39999981	-0.05682340
-4.36666648	-0.05702353
-4.33333315	-0.05711550
-4.29999981	-0.05700908
-4.26666648	-0.05664241
-4.23333315	-0.05643033
-4.19999981	-0.05583458
-4.16666648	-0.05521570
-4.13333315	-0.05458614
-4.09999981	-0.05363535
-4.06666648	-0.05257982
-4.03333315	-0.05150336
-3.99999982	-0.05028322
-3.96666648	-0.04882802
-3.93333315	-0.04733118
-3.89999982	-0.04578488
-3.86666648	-0.04388419
-3.83333315	-0.04202209
-3.79999982	-0.04008760
-3.76666648	-0.03796755
-3.73333315	-0.03556938
-3.69999982	-0.03302566
-3.66666649	-0.03052021
-3.63333315	-0.02791786
-3.59999982	-0.02521043
-3.56666649	-0.02242462
-3.53333315	-0.01940308
-3.49999982	-0.01649094
-3.46666649	-0.01336954
-3.43333315	-0.01025459
-3.39999982	-0.00705242
-3.36666649	-0.00404700
-3.33333316	-0.00098277
-3.29999982	0.00215626
-3.26666649	0.00501420
-3.23333316	0.00780632
-3.19999982	0.01070392
-3.16666649	0.01336809
-3.13333316	0.01578168
-3.09999982	0.01822144
-3.06666649	0.02046558
-3.03333316	0.02266886
-2.99999983	0.02460134
-2.96666649	0.02651373
-2.93333316	0.02818808
-2.89999983	0.02960853
-2.86666649	0.03110532
-2.83333316	0.03232651
-2.79999983	0.03342840
-2.76666649	0.03453415
-2.73333316	0.03546697
-2.69999983	0.03630713
-2.66666650	0.03709943
-2.63333316	0.03801410
-2.59999983	0.03866745
-2.56666650	0.03944644
-2.53333316	0.04005907
-2.49999983	0.04089477
-2.46666650	0.04144443
-2.43333316	0.04196918
-2.39999983	0.04265264
-2.36666650	0.04328073
-2.33333316	0.04384120
-2.29999983	0.04445207
-2.26666650	0.04505334
-2.23333317	0.04565746
-2.19999983	0.04621424
-2.16666650	0.04681852
-2.13333317	0.04724323
-2.09999983	0.04774851
-2.06666650	0.04815417
-2.03333317	0.04860075
-1.99999983	0.04893089
-1.96666650	0.04929412
-1.93333317	0.04961092
-1.89999984	0.04985629
-1.86666650	0.05002583
-1.83333317	0.04998002
-1.79999984	0.05015597
-1.76666650	0.04997798
-1.73333317	0.04993059
-1.69999984	0.04951616
-1.66666650	0.04930327
-1.63333317	0.04872941
-1.59999984	0.04824073
-1.56666651	0.04760478
-1.53333317	0.04691157
-1.49999984	0.04613634
-1.46666651	0.04528747
-1.43333317	0.04425684
-1.39999984	0.04327133
-1.36666651	0.04207103
-1.33333317	0.04102929
-1.29999984	0.03984295
-1.26666651	0.03863690
-1.23333318	0.03730680
-1.19999984	0.03606732
-1.16666651	0.03499771
-1.13333318	0.03384138
-1.09999984	0.03274004
-1.06666651	0.03160613
-1.03333318	0.03059989
-0.99999984	0.02960003
-0.96666651	0.02880942
-0.93333318	0.02786664
-0.89999985	0.02710787
-0.86666651	0.02627950
-0.83333318	0.02561360
-0.79999985	0.02502482
-0.76666651	0.02439632
-0.73333318	0.02385005
-0.69999985	0.02339996
-0.66666651	0.02296223
-0.63333318	0.02250231
-0.59999985	0.02214461
-0.56666652	0.02184161
-0.53333318	0.02150184
-0.49999985	0.02121052
-0.46666652	0.02103224
-0.43333318	0.02092903
-0.39999985	0.02082914
-0.36666652	0.02091656
-0.33333318	0.02085960
-0.29999985	0.02087048
-0.26666652	0.02101431
-0.23333319	0.02125003
-0.19999985	0.02143277
-0.16666652	0.02160467
-0.13333319	0.02198524
-0.09999985	0.02232162
-0.06666652	0.02269981
-0.03333319	0.02303151
0.00000015	0.02342585
0.03333348	0.02367076
0.06666681	0.02402464
0.10000014	0.02428814
0.13333348	0.02452392
0.16666681	0.02463943
0.20000014	0.02483354
0.23333348	0.02477282
0.26666681	0.02482034
0.30000014	0.02474180
0.33333348	0.02458726
0.36666681	0.02426344
0.40000014	0.02393457
0.43333347	0.02352549
0.46666681	0.02316606
0.50000014	0.02256063
0.53333347	0.02201416
0.56666681	0.02129210
0.60000014	0.02057450
0.63333347	0.01995159
0.66666681	0.01910033
0.70000014	0.01826918
0.73333347	0.01736336
0.76666680	0.01657804
0.80000014	0.01565740
0.83333347	0.01466558
0.86666680	0.01388804
0.90000014	0.01275662
0.93333347	0.01173320
0.96666680	0.01077267
1.00000014	0.00985873
1.03333347	0.00884284
1.06666680	0.00784622
1.10000013	0.00681963
1.13333347	0.00599828
1.16666680	0.00512121
1.20000013	0.00427350
1.23333347	0.00359067
1.26666680	0.00280538
1.30000013	0.00232849
1.33333347	0.00186024
1.36666680	0.00143054
1.40000013	0.00114221
1.43333346	0.00088187
1.46666680	0.00094029
1.50000013	0.00105184
1.53333346	0.00119976
1.56666680	0.00159687
1.60000013	0.00212201
1.63333346	0.00260443
1.66666680	0.00335004
1.70000013	0.00408576
1.73333346	0.00492113
1.76666679	0.00584258
1.80000013	0.00677443
1.83333346	0.00780038
1.86666679	0.00873196
1.90000013	0.00964458
1.93333346	0.01061567
1.96666679	0.01155359
2.00000013	0.01230006
2.03333346	0.01317659
2.06666679	0.01402751
2.10000012	0.01461279
2.13333346	0.01508115
2.16666679	0.01553724
2.20000012	0.01585712
2.23333346	0.01608573
2.26666679	0.01625600
2.30000012	0.01619592
2.33333346	0.01614267
2.36666679	0.01587375
2.40000012	0.01555752
2.43333345	0.01526342
2.46666679	0.01480091
2.50000012	0.01432786
2.53333345	0.01382055
2.56666679	0.01322436
2.60000012	0.01260312
2.63333345	0.01200114
2.66666679	0.01152679
2.70000012	0.01097883
2.73333345	0.01041519
2.76666678	0.00988554
2.80000012	0.00947919
2.83333345	0.00913527
2.86666678	0.00902021
2.90000012	0.00880943
2.93333345	0.00868302
2.96666678	0.00877469
3.00000012	0.00884417
3.03333345	0.00880253
3.06666678	0.00904228
3.10000012	0.00921668
3.13333345	0.00935976
3.16666678	0.00963116
3.20000011	0.00988584
3.23333345	0.01015481
3.26666678	0.01039317
3.30000011	0.01062218
3.33333345	0.01083615
3.36666678	0.01103448
3.40000011	0.01107413
3.43333345	0.01120119
3.46666678	0.01121286
3.50000011	0.01112111
3.53333344	0.01114135
3.56666678	0.01081511
3.60000011	0.01057067
3.63333344	0.01024534
3.66666678	0.00988128
3.70000011	0.00958929
3.73333344	0.00886400
3.76666678	0.00844532
3.80000011	0.00761620
3.83333344	0.00703405
3.86666677	0.00626429
3.90000011	0.00547223
3.93333344	0.00450644
3.96666677	0.00368761
4.00000011	0.00269930
