# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:31:29
# Time [ps]	THz Signal [a.u.]
-30.86666630	-0.00240795
-30.83333296	-0.00215920
-30.79999963	-0.00192310
-30.76666630	-0.00165492
-30.73333296	-0.00115962
-30.69999963	-0.00064081
-30.66666630	-0.00021464
-30.63333296	0.00020209
-30.59999963	0.00083664
-30.56666630	0.00140276
-30.53333297	0.00185096
-30.49999963	0.00249265
-30.46666630	0.00314174
-30.43333297	0.00379464
-30.39999963	0.00450223
-30.36666630	0.00512523
-30.33333297	0.00602666
-30.29999963	0.00674876
-30.26666630	0.00738044
-30.23333297	0.00834476
-30.19999964	0.00900833
-30.16666630	0.00986321
-30.13333297	0.01066558
-30.09999964	0.01153357
-30.06666630	0.01221969
-30.03333297	0.01291159
-29.99999964	0.01363764
-29.96666630	0.01405461
-29.93333297	0.01457407
-29.89999964	0.01486653
-29.86666630	0.01501336
-29.83333297	0.01516753
-29.79999964	0.01505546
-29.76666631	0.01472734
-29.73333297	0.01445606
-29.69999964	0.01382844
-29.66666631	0.01314745
-29.63333297	0.01229629
-29.59999964	0.01124378
-29.56666631	0.01017317
-29.53333297	0.00887657
-29.49999964	0.00770709
-29.46666631	0.00628716
-29.43333297	0.00481910
-29.39999964	0.00341881
-29.36666631	0.00207874
-29.33333298	0.00076875
-29.29999964	-0.00044252
-29.26666631	-0.00158852
-29.23333298	-0.00264563
-29.19999964	-0.00361705
-29.16666631	-0.00434346
-29.13333298	-0.00501264
-29.09999964	-0.00541421
-29.06666631	-0.00577208
-29.03333298	-0.00589940
-28.99999964	-0.00586139
-28.96666631	-0.00571591
-28.93333298	-0.00549203
-28.89999965	-0.00510685
-28.86666631	-0.00470302
-28.83333298	-0.00407949
-28.79999965	-0.00340566
-28.76666631	-0.00270047
-28.73333298	-0.00195470
-28.69999965	-0.00110374
-28.66666631	-0.00007199
-28.63333298	0.00094121
-28.59999965	0.00192743
-28.56666631	0.00296622
-28.53333298	0.00408245
-28.49999965	0.00506153
-28.46666632	0.00609389
-28.43333298	0.00720928
-28.39999965	0.00818404
-28.36666632	0.00904234
-28.33333298	0.01001519
-28.29999965	0.01069046
-28.26666632	0.01140356
-28.23333298	0.01196057
-28.19999965	0.01238931
-28.16666632	0.01263268
-28.13333299	0.01263076
-28.09999965	0.01251831
-28.06666632	0.01217332
-28.03333299	0.01161112
-27.99999965	0.01080405
-27.96666632	0.00992136
-27.93333299	0.00884989
-27.89999965	0.00757016
-27.86666632	0.00626406
-27.83333299	0.00478450
-27.79999965	0.00323216
-27.76666632	0.00157728
-27.73333299	-0.00004966
-27.69999966	-0.00160012
-27.66666632	-0.00323574
-27.63333299	-0.00470717
-27.59999966	-0.00604386
-27.56666632	-0.00737042
-27.53333299	-0.00848131
-27.49999966	-0.00948422
-27.46666632	-0.01046721
-27.43333299	-0.01098963
-27.39999966	-0.01149637
-27.36666632	-0.01178568
-27.33333299	-0.01185545
-27.29999966	-0.01185989
-27.26666633	-0.01184845
-27.23333299	-0.01161104
-27.19999966	-0.01125535
-27.16666633	-0.01066006
-27.13333299	-0.01028531
-27.09999966	-0.00972722
-27.06666633	-0.00916502
-27.03333299	-0.00833624
-26.99999966	-0.00783439
-26.96666633	-0.00717227
-26.93333299	-0.00658212
-26.89999966	-0.00594733
-26.86666633	-0.00529709
-26.83333300	-0.00478070
-26.79999966	-0.00427676
-26.76666633	-0.00376481
-26.73333300	-0.00332880
-26.69999966	-0.00288685
-26.66666633	-0.00268053
-26.63333300	-0.00217561
-26.59999966	-0.00188120
-26.56666633	-0.00155148
-26.53333300	-0.00125626
-26.49999966	-0.00103780
-26.46666633	-0.00088946
-26.43333300	-0.00082222
-26.39999967	-0.00060635
-26.36666633	-0.00052114
-26.33333300	-0.00048276
-26.29999967	-0.00036087
-26.26666633	-0.00050781
-26.23333300	-0.00058839
-26.19999967	-0.00077387
-26.16666633	-0.00088671
-26.13333300	-0.00128339
-26.09999967	-0.00157953
-26.06666634	-0.00196027
-26.03333300	-0.00232683
-25.99999967	-0.00285136
-25.96666634	-0.00332254
-25.93333300	-0.00384813
-25.89999967	-0.00433720
-25.86666634	-0.00493461
-25.83333300	-0.00540135
-25.79999967	-0.00589252
-25.76666634	-0.00640563
-25.73333300	-0.00696735
-25.69999967	-0.00728463
-25.66666634	-0.00763086
-25.63333301	-0.00799145
-25.59999967	-0.00808168
-25.56666634	-0.00841107
-25.53333301	-0.00843375
-25.49999967	-0.00853927
-25.46666634	-0.00852946
-25.43333301	-0.00842221
-25.39999967	-0.00830184
-25.36666634	-0.00806593
-25.33333301	-0.00777694
-25.29999967	-0.00736405
-25.26666634	-0.00707708
-25.23333301	-0.00663171
-25.19999968	-0.00607562
-25.16666634	-0.00550051
-25.13333301	-0.00493852
-25.09999968	-0.00420221
-25.06666634	-0.00354934
-25.03333301	-0.00284363
-24.99999968	-0.00211493
-24.96666634	-0.00129915
-24.93333301	-0.00044034
-24.89999968	0.00048713
-24.86666634	0.00125455
-24.83333301	0.00216154
-24.79999968	0.00295481
-24.76666635	0.00367936
-24.73333301	0.00438660
-24.69999968	0.00509096
-24.66666635	0.00572745
-24.63333301	0.00618394
-24.59999968	0.00654591
-24.56666635	0.00702973
-24.53333301	0.00709920
-24.49999968	0.00716447
-24.46666635	0.00715336
-24.43333302	0.00697990
-24.39999968	0.00671785
-24.36666635	0.00618587
-24.33333302	0.00566659
-24.29999968	0.00492774
-24.26666635	0.00414771
-24.23333302	0.00323730
-24.19999968	0.00227510
-24.16666635	0.00117342
-24.13333302	-0.00003494
-24.09999968	-0.00119690
-24.06666635	-0.00247660
-24.03333302	-0.00372634
-23.99999969	-0.00508608
-23.96666635	-0.00629799
-23.93333302	-0.00748745
-23.89999969	-0.00863804
-23.86666635	-0.00979422
-23.83333302	-0.01086052
-23.79999969	-0.01188511
-23.76666635	-0.01272451
-23.73333302	-0.01340877
-23.69999969	-0.01397833
-23.66666635	-0.01453653
-23.63333302	-0.01491826
-23.59999969	-0.01511089
-23.56666636	-0.01506813
-23.53333302	-0.01497712
-23.49999969	-0.01466729
-23.46666636	-0.01443295
-23.43333302	-0.01382655
-23.39999969	-0.01320763
-23.36666636	-0.01244432
-23.33333302	-0.01156145
-23.29999969	-0.01064077
-23.26666636	-0.00956341
-23.23333302	-0.00854776
-23.19999969	-0.00754650
-23.16666636	-0.00641670
-23.13333303	-0.00546760
-23.09999969	-0.00455698
-23.06666636	-0.00371747
-23.03333303	-0.00272218
-22.99999969	-0.00211328
-22.96666636	-0.00151854
-22.93333303	-0.00101247
-22.89999969	-0.00058525
-22.86666636	-0.00032845
-22.83333303	-0.00025905
-22.79999969	-0.00023831
-22.76666636	-0.00033740
-22.73333303	-0.00064859
-22.69999970	-0.00093959
-22.66666636	-0.00141465
-22.63333303	-0.00206036
-22.59999970	-0.00279427
-22.56666636	-0.00339667
-22.53333303	-0.00415585
-22.49999970	-0.00496533
-22.46666636	-0.00562840
-22.43333303	-0.00658156
-22.39999970	-0.00743479
-22.36666637	-0.00827852
-22.33333303	-0.00910022
-22.29999970	-0.00981233
-22.26666637	-0.01052281
-22.23333303	-0.01118423
-22.19999970	-0.01171041
-22.16666637	-0.01224775
-22.13333303	-0.01270122
-22.09999970	-0.01304833
-22.06666637	-0.01327744
-22.03333303	-0.01343365
-21.99999970	-0.01354503
-21.96666637	-0.01361652
-21.93333304	-0.01356591
-21.89999970	-0.01346585
-21.86666637	-0.01318689
-21.83333304	-0.01299691
-21.79999970	-0.01274347
-21.76666637	-0.01227357
-21.73333304	-0.01191167
-21.69999970	-0.01158451
-21.66666637	-0.01110363
-21.63333304	-0.01047397
-21.59999970	-0.00998622
-21.56666637	-0.00940607
-21.53333304	-0.00882686
-21.49999971	-0.00814736
-21.46666637	-0.00750427
-21.43333304	-0.00690309
-21.39999971	-0.00626263
-21.36666637	-0.00572176
-21.33333304	-0.00513104
-21.29999971	-0.00469541
-21.26666637	-0.00411068
-21.23333304	-0.00355352
-21.19999971	-0.00320518
-21.16666637	-0.00289525
-21.13333304	-0.00264226
-21.09999971	-0.00237580
-21.06666638	-0.00220003
-21.03333304	-0.00211774
-20.99999971	-0.00204033
-20.96666638	-0.00206579
-20.93333304	-0.00209756
-20.89999971	-0.00217649
-20.86666638	-0.00231103
-20.83333304	-0.00254283
-20.79999971	-0.00276231
-20.76666638	-0.00302227
-20.73333305	-0.00329044
-20.69999971	-0.00349880
-20.66666638	-0.00380953
-20.63333305	-0.00413055
-20.59999971	-0.00447984
-20.56666638	-0.00488153
-20.53333305	-0.00516921
-20.49999971	-0.00554018
-20.46666638	-0.00583398
-20.43333305	-0.00617681
-20.39999971	-0.00646185
-20.36666638	-0.00684924
-20.33333305	-0.00710525
-20.29999972	-0.00728534
-20.26666638	-0.00754089
-20.23333305	-0.00784187
-20.19999972	-0.00796576
-20.16666638	-0.00812690
-20.13333305	-0.00832862
-20.09999972	-0.00839276
-20.06666638	-0.00851702
-20.03333305	-0.00846414
-19.99999972	-0.00841505
-19.96666638	-0.00820298
-19.93333305	-0.00802634
-19.89999972	-0.00764134
-19.86666639	-0.00728713
-19.83333305	-0.00705490
-19.79999972	-0.00646730
-19.76666639	-0.00592675
-19.73333305	-0.00535045
-19.69999972	-0.00449363
-19.66666639	-0.00377503
-19.63333305	-0.00289652
-19.59999972	-0.00211019
-19.56666639	-0.00127116
-19.53333305	-0.00038603
-19.49999972	0.00063684
-19.46666639	0.00148237
-19.43333306	0.00241178
-19.39999972	0.00311099
-19.36666639	0.00398662
-19.33333306	0.00474109
-19.29999972	0.00557313
-19.26666639	0.00621380
-19.23333306	0.00686313
-19.19999972	0.00741766
-19.16666639	0.00773188
-19.13333306	0.00827341
-19.09999972	0.00847175
-19.06666639	0.00873417
-19.03333306	0.00877966
-18.99999973	0.00876438
-18.96666639	0.00861619
-18.93333306	0.00831247
-18.89999973	0.00806246
-18.86666639	0.00769119
-18.83333306	0.00718008
-18.79999973	0.00666858
-18.76666639	0.00595908
-18.73333306	0.00540035
-18.69999973	0.00464631
-18.66666640	0.00390210
-18.63333306	0.00315651
-18.59999973	0.00238129
-18.56666640	0.00163064
-18.53333306	0.00098948
-18.49999973	0.00041684
-18.46666640	-0.00015335
-18.43333306	-0.00071999
-18.39999973	-0.00104746
-18.36666640	-0.00144616
-18.33333306	-0.00162012
-18.29999973	-0.00171198
-18.26666640	-0.00155792
-18.23333307	-0.00144024
-18.19999973	-0.00116685
-18.16666640	-0.00076012
-18.13333307	-0.00018173
-18.09999973	0.00048965
-18.06666640	0.00109348
-18.03333307	0.00189620
-17.99999973	0.00260683
-17.96666640	0.00354747
-17.93333307	0.00456835
-17.89999973	0.00552497
-17.86666640	0.00643897
-17.83333307	0.00753458
-17.79999974	0.00836427
-17.76666640	0.00930891
-17.73333307	0.01002945
-17.69999974	0.01070905
-17.66666640	0.01144629
-17.63333307	0.01200494
-17.59999974	0.01255853
-17.56666640	0.01287495
-17.53333307	0.01314451
-17.49999974	0.01328558
-17.46666640	0.01343654
-17.43333307	0.01339093
-17.39999974	0.01327299
-17.36666641	0.01309767
-17.33333307	0.01284396
-17.29999974	0.01251953
-17.26666641	0.01209799
-17.23333307	0.01170395
-17.19999974	0.01122166
-17.16666641	0.01062489
-17.13333307	0.01001743
-17.09999974	0.00940510
-17.06666641	0.00872847
-17.03333307	0.00813022
-16.99999974	0.00746053
-16.96666641	0.00680769
-16.93333308	0.00614688
-16.89999974	0.00565000
-16.86666641	0.00500320
-16.83333308	0.00450740
-16.79999974	0.00382168
-16.76666641	0.00328471
-16.73333308	0.00290952
-16.69999974	0.00236635
-16.66666641	0.00205450
-16.63333308	0.00182167
-16.59999975	0.00159087
-16.56666641	0.00154157
-16.53333308	0.00140739
-16.49999975	0.00138857
-16.46666641	0.00157710
-16.43333308	0.00170364
-16.39999975	0.00195601
-16.36666641	0.00220480
-16.33333308	0.00260267
-16.29999975	0.00308551
-16.26666641	0.00350075
-16.23333308	0.00397593
-16.19999975	0.00456685
-16.16666642	0.00506197
-16.13333308	0.00555480
-16.09999975	0.00620602
-16.06666642	0.00660570
-16.03333308	0.00718145
-15.99999975	0.00768692
-15.96666642	0.00816427
-15.93333308	0.00853563
-15.89999975	0.00891892
-15.86666642	0.00918256
-15.83333308	0.00937399
-15.79999975	0.00960968
-15.76666642	0.00976089
-15.73333309	0.00986992
-15.69999975	0.00990619
-15.66666642	0.00995846
-15.63333309	0.00993930
-15.59999975	0.00984082
-15.56666642	0.00978540
-15.53333309	0.00976772
-15.49999975	0.00962347
-15.46666642	0.00949427
-15.43333309	0.00925309
-15.39999975	0.00894940
-15.36666642	0.00869478
-15.33333309	0.00843295
-15.29999976	0.00828637
-15.26666642	0.00791882
-15.23333309	0.00756739
-15.19999976	0.00712932
-15.16666642	0.00661458
-15.13333309	0.00613775
-15.09999976	0.00565182
-15.06666642	0.00516343
-15.03333309	0.00462039
-14.99999976	0.00405130
-14.96666643	0.00349063
-14.93333309	0.00294656
-14.89999976	0.00224152
-14.86666643	0.00177956
-14.83333309	0.00108950
-14.79999976	0.00063444
-14.76666643	0.00014357
-14.73333309	-0.00032208
-14.69999976	-0.00075584
-14.66666643	-0.00112991
-14.63333309	-0.00148851
-14.59999976	-0.00173241
-14.56666643	-0.00188375
-14.53333310	-0.00199691
-14.49999976	-0.00213653
-14.46666643	-0.00211426
-14.43333310	-0.00185450
-14.39999976	-0.00165681
-14.36666643	-0.00149134
-14.33333310	-0.00110305
-14.29999976	-0.00057875
-14.26666643	-0.00001081
-14.23333310	0.00050463
-14.19999976	0.00119535
-14.16666643	0.00177959
-14.13333310	0.00246012
-14.09999977	0.00313869
-14.06666643	0.00375098
-14.03333310	0.00447743
-13.99999977	0.00501485
-13.96666643	0.00549426
-13.93333310	0.00606211
-13.89999977	0.00663998
-13.86666643	0.00701074
-13.83333310	0.00719097
-13.79999977	0.00747144
-13.76666643	0.00757376
-13.73333310	0.00761175
-13.69999977	0.00738813
-13.66666644	0.00739200
-13.63333310	0.00699065
-13.59999977	0.00669022
-13.56666644	0.00640306
-13.53333310	0.00582356
-13.49999977	0.00530114
-13.46666644	0.00482560
-13.43333310	0.00421646
-13.39999977	0.00360400
-13.36666644	0.00294828
-13.33333310	0.00228873
-13.29999977	0.00162939
-13.26666644	0.00113288
-13.23333311	0.00049919
-13.19999977	0.00008570
-13.16666644	-0.00039680
-13.13333311	-0.00082765
-13.09999977	-0.00119124
-13.06666644	-0.00134932
-13.03333311	-0.00158002
-12.99999977	-0.00153417
-12.96666644	-0.00144033
-12.93333311	-0.00138077
-12.89999978	-0.00116281
-12.86666644	-0.00085462
-12.83333311	-0.00041551
-12.79999978	0.00011410
-12.76666644	0.00060754
-12.73333311	0.00117536
-12.69999978	0.00194771
-12.66666644	0.00265364
-12.63333311	0.00335099
-12.59999978	0.00412047
-12.56666644	0.00497345
-12.53333311	0.00579179
-12.49999978	0.00674270
-12.46666645	0.00755504
-12.43333311	0.00844357
-12.39999978	0.00928930
-12.36666645	0.01016749
-12.33333311	0.01088202
-12.29999978	0.01153573
-12.26666645	0.01217427
-12.23333311	0.01257771
-12.19999978	0.01310756
-12.16666645	0.01337365
-12.13333311	0.01355105
-12.09999978	0.01366942
-12.06666645	0.01367495
-12.03333312	0.01348282
-11.99999978	0.01337308
-11.96666645	0.01299870
-11.93333312	0.01247218
-11.89999978	0.01198989
-11.86666645	0.01136787
-11.83333312	0.01068510
-11.79999978	0.00984417
-11.76666645	0.00912338
-11.73333312	0.00824709
-11.69999978	0.00727497
-11.66666645	0.00645400
-11.63333312	0.00563556
-11.59999979	0.00462146
-11.56666645	0.00386913
-11.53333312	0.00304604
-11.49999979	0.00230474
-11.46666645	0.00163135
-11.43333312	0.00090358
-11.39999979	0.00038835
-11.36666645	-0.00015171
-11.33333312	-0.00068017
-11.29999979	-0.00108223
-11.26666646	-0.00141774
-11.23333312	-0.00167983
-11.19999979	-0.00201709
-11.16666646	-0.00209745
-11.13333312	-0.00233412
-11.09999979	-0.00232539
-11.06666646	-0.00226800
-11.03333312	-0.00216120
-10.99999979	-0.00214423
-10.96666646	-0.00208115
-10.93333312	-0.00184215
-10.89999979	-0.00159134
-10.86666646	-0.00133898
-10.83333313	-0.00099778
-10.79999979	-0.00067125
-10.76666646	-0.00040018
-10.73333313	0.00005712
-10.69999979	0.00053064
-10.66666646	0.00098702
-10.63333313	0.00135958
-10.59999979	0.00175256
-10.56666646	0.00224257
-10.53333313	0.00269905
-10.49999979	0.00319794
-10.46666646	0.00366792
-10.43333313	0.00394124
-10.39999980	0.00424756
-10.36666646	0.00461584
-10.33333313	0.00495440
-10.29999980	0.00509261
-10.26666646	0.00527590
-10.23333313	0.00542278
-10.19999980	0.00560403
-10.16666646	0.00562727
-10.13333313	0.00558075
-10.09999980	0.00556344
-10.06666646	0.00532171
-10.03333313	0.00519489
-9.99999980	0.00504589
-9.96666647	0.00465410
-9.93333313	0.00424131
-9.89999980	0.00383418
-9.86666647	0.00345530
-9.83333313	0.00284842
-9.79999980	0.00222080
-9.76666647	0.00160770
-9.73333313	0.00091386
-9.69999980	0.00013110
-9.66666647	-0.00063112
-9.63333313	-0.00143253
-9.59999980	-0.00228431
-9.56666647	-0.00312854
-9.53333314	-0.00423865
-9.49999980	-0.00518222
-9.46666647	-0.00611790
-9.43333314	-0.00683432
-9.39999980	-0.00779348
-9.36666647	-0.00869076
-9.33333314	-0.00947241
-9.29999980	-0.01031482
-9.26666647	-0.01099892
-9.23333314	-0.01174470
-9.19999981	-0.01234670
-9.16666647	-0.01277453
-9.13333314	-0.01310876
-9.09999981	-0.01361012
-9.06666647	-0.01375825
-9.03333314	-0.01393724
-8.99999981	-0.01400699
-8.96666647	-0.01402941
-8.93333314	-0.01397998
-8.89999981	-0.01389219
-8.86666647	-0.01380978
-8.83333314	-0.01367601
-8.79999981	-0.01353606
-8.76666648	-0.01322323
-8.73333314	-0.01296845
-8.69999981	-0.01287607
-8.66666648	-0.01272943
-8.63333314	-0.01262708
-8.59999981	-0.01246218
-8.56666648	-0.01248684
-8.53333314	-0.01257888
-8.49999981	-0.01257939
-8.46666648	-0.01266309
-8.43333314	-0.01278044
-8.39999981	-0.01302816
-8.36666648	-0.01334037
-8.33333315	-0.01367194
-8.29999981	-0.01389407
-8.26666648	-0.01435552
-8.23333315	-0.01467891
-8.19999981	-0.01524473
-8.16666648	-0.01562298
-8.13333315	-0.01611401
-8.09999981	-0.01662914
-8.06666648	-0.01721742
-8.03333315	-0.01767892
-7.99999981	-0.01815434
-7.96666648	-0.01861917
-7.93333315	-0.01903507
-7.89999982	-0.01941482
-7.86666648	-0.01973625
-7.83333315	-0.02009758
-7.79999982	-0.02035046
-7.76666648	-0.02051015
-7.73333315	-0.02058252
-7.69999982	-0.02053023
-7.66666648	-0.02050656
-7.63333315	-0.02023570
-7.59999982	-0.01992008
-7.56666648	-0.01961914
-7.53333315	-0.01908538
-7.49999982	-0.01846993
-7.46666649	-0.01774417
-7.43333315	-0.01687906
-7.39999982	-0.01593935
-7.36666649	-0.01483591
-7.33333315	-0.01368078
-7.29999982	-0.01249102
-7.26666649	-0.01118413
-7.23333315	-0.00983093
-7.19999982	-0.00842451
-7.16666649	-0.00700875
-7.13333316	-0.00552439
-7.09999982	-0.00410797
-7.06666649	-0.00261527
-7.03333316	-0.00124145
-6.99999982	0.00018591
-6.96666649	0.00145078
-6.93333316	0.00263580
-6.89999982	0.00395209
-6.86666649	0.00493561
-6.83333316	0.00587956
-6.79999982	0.00683797
-6.76666649	0.00771053
-6.73333316	0.00844396
-6.69999983	0.00896450
-6.66666649	0.00949500
-6.63333316	0.00993982
-6.59999983	0.01023468
-6.56666649	0.01062646
-6.53333316	0.01074417
-6.49999983	0.01079856
-6.46666649	0.01093898
-6.43333316	0.01083245
-6.39999983	0.01086198
-6.36666649	0.01072058
-6.33333316	0.01058628
-6.29999983	0.01035909
-6.26666650	0.01005506
-6.23333316	0.00975264
-6.19999983	0.00948827
-6.16666650	0.00910130
-6.13333316	0.00872100
-6.09999983	0.00825094
-6.06666650	0.00775271
-6.03333316	0.00721029
-5.99999983	0.00672552
-5.96666650	0.00614399
-5.93333316	0.00546086
-5.89999983	0.00479699
-5.86666650	0.00405934
-5.83333317	0.00330588
-5.79999983	0.00248433
-5.76666650	0.00171683
-5.73333317	0.00087367
-5.69999983	-0.00013928
-5.66666650	-0.00111721
-5.63333317	-0.00215866
-5.59999983	-0.00328740
-5.56666650	-0.00452431
-5.53333317	-0.00556607
-5.49999984	-0.00679272
-5.46666650	-0.00802596
-5.43333317	-0.00917327
-5.39999984	-0.01047665
-5.36666650	-0.01173651
-5.33333317	-0.01302128
-5.29999984	-0.01427918
-5.26666650	-0.01564058
-5.23333317	-0.01697365
-5.19999984	-0.01818566
-5.16666650	-0.01949113
-5.13333317	-0.02082266
-5.09999984	-0.02216817
-5.06666651	-0.02347482
-5.03333317	-0.02487589
-4.99999984	-0.02607492
-4.96666651	-0.02739995
-4.93333317	-0.02883023
-4.89999984	-0.03011524
-4.86666651	-0.03147260
-4.83333317	-0.03281982
-4.79999984	-0.03418208
-4.76666651	-0.03545594
-4.73333317	-0.03681311
-4.69999984	-0.03805212
-4.66666651	-0.03928818
-4.63333318	-0.04073301
-4.59999984	-0.04194085
-4.56666651	-0.04331802
-4.53333318	-0.04456521
-4.49999984	-0.04571757
-4.46666651	-0.04674429
-4.43333318	-0.04782461
-4.39999984	-0.04888245
-4.36666651	-0.04971675
-4.33333318	-0.05055030
-4.29999984	-0.05129094
-4.26666651	-0.05200838
-4.23333318	-0.05255209
-4.19999985	-0.05293810
-4.16666651	-0.05326578
-4.13333318	-0.05353140
-4.09999985	-0.05361525
-4.06666651	-0.05362203
-4.03333318	-0.05341927
-3.99999985	-0.05306967
-3.96666651	-0.05264213
-3.93333318	-0.05212218
-3.89999985	-0.05141721
-3.86666651	-0.05058933
-3.83333318	-0.04961197
-3.79999985	-0.04842948
-3.76666652	-0.04710491
-3.73333318	-0.04567612
-3.69999985	-0.04410367
-3.66666652	-0.04249895
-3.63333318	-0.04060810
-3.59999985	-0.03867600
-3.56666652	-0.03653605
-3.53333318	-0.03433297
-3.49999985	-0.03206824
-3.46666652	-0.02971100
-3.43333319	-0.02710616
-3.39999985	-0.02453266
-3.36666652	-0.02193558
-3.33333319	-0.01916004
-3.29999985	-0.01648915
-3.26666652	-0.01364194
-3.23333319	-0.01075353
-3.19999985	-0.00797570
-3.16666652	-0.00515165
-3.13333319	-0.00243021
-3.09999985	0.00025663
-3.06666652	0.00291042
-3.03333319	0.00551181
-2.99999986	0.00794625
-2.96666652	0.01031175
-2.93333319	0.01268834
-2.89999986	0.01485730
-2.86666652	0.01699515
-2.83333319	0.01899205
-2.79999986	0.02084994
-2.76666652	0.02263232
-2.73333319	0.02441198
-2.69999986	0.02601290
-2.66666652	0.02745833
-2.63333319	0.02897004
-2.59999986	0.03042543
-2.56666653	0.03171160
-2.53333319	0.03310426
-2.49999986	0.03419978
-2.46666653	0.03534756
-2.43333319	0.03643457
-2.39999986	0.03760595
-2.36666653	0.03864155
-2.33333319	0.03970273
-2.29999986	0.04064142
-2.26666653	0.04162119
-2.23333319	0.04264962
-2.19999986	0.04362898
-2.16666653	0.04447356
-2.13333320	0.04537717
-2.09999986	0.04617572
-2.06666653	0.04696184
-2.03333320	0.04775281
-1.99999986	0.04832269
-1.96666653	0.04894502
-1.93333320	0.04949394
-1.89999986	0.05001130
-1.86666653	0.05057821
-1.83333320	0.05107373
-1.79999987	0.05128356
-1.76666653	0.05151058
-1.73333320	0.05166085
-1.69999987	0.05185707
-1.66666653	0.05175118
-1.63333320	0.05172706
-1.59999987	0.05152141
-1.56666653	0.05129385
-1.53333320	0.05085964
-1.49999987	0.05039556
-1.46666653	0.04979352
-1.43333320	0.04908248
-1.39999987	0.04844561
-1.36666654	0.04753058
-1.33333320	0.04659536
-1.29999987	0.04566628
-1.26666654	0.04454902
-1.23333320	0.04342120
-1.19999987	0.04224122
-1.16666654	0.04112890
-1.13333320	0.03997108
-1.09999987	0.03866870
-1.06666654	0.03733818
-1.03333320	0.03625965
-0.99999987	0.03490548
-0.96666654	0.03367371
-0.93333321	0.03255447
-0.89999987	0.03137599
-0.86666654	0.03020594
-0.83333321	0.02905567
-0.79999987	0.02801376
-0.76666654	0.02687612
-0.73333321	0.02604454
-0.69999987	0.02500081
-0.66666654	0.02423011
-0.63333321	0.02330617
-0.59999987	0.02259968
-0.56666654	0.02181573
-0.53333321	0.02108827
-0.49999988	0.02041243
-0.46666654	0.01983909
-0.43333321	0.01927746
-0.39999988	0.01892010
-0.36666654	0.01837963
-0.33333321	0.01809152
-0.29999988	0.01768026
-0.26666654	0.01751687
-0.23333321	0.01731061
-0.19999988	0.01709915
-0.16666654	0.01699196
-0.13333321	0.01705648
-0.09999988	0.01718614
-0.06666655	0.01713856
-0.03333321	0.01732929
0.00000012	0.01751169
0.03333345	0.01775718
0.06666679	0.01793933
0.10000012	0.01829304
0.13333345	0.01861339
0.16666679	0.01887490
0.20000012	0.01923287
0.23333345	0.01946326
0.26666678	0.01977541
0.30000012	0.01993392
0.33333345	0.02026424
0.36666678	0.02056067
0.40000012	0.02065607
0.43333345	0.02084023
0.46666678	0.02086211
0.50000012	0.02097774
0.53333345	0.02093679
0.56666678	0.02093052
0.60000012	0.02083677
0.63333345	0.02072845
0.66666678	0.02053449
0.70000011	0.02029708
0.73333345	0.02007480
0.76666678	0.01979190
0.80000011	0.01938914
0.83333345	0.01902938
0.86666678	0.01850312
0.90000011	0.01810616
0.93333345	0.01754268
0.96666678	0.01694073
1.00000011	0.01648884
1.03333345	0.01580532
1.06666678	0.01514722
1.10000011	0.01446754
1.13333344	0.01371697
1.16666678	0.01311839
1.20000011	0.01238359
1.23333344	0.01162201
1.26666678	0.01102736
1.30000011	0.01043705
1.33333344	0.00983071
1.36666678	0.00928967
1.40000011	0.00874236
1.43333344	0.00820665
1.46666678	0.00779480
1.50000011	0.00760791
1.53333344	0.00731277
1.56666677	0.00716847
1.60000011	0.00708696
1.63333344	0.00711313
1.66666677	0.00725591
1.70000011	0.00736479
1.73333344	0.00775358
1.76666677	0.00799319
1.80000011	0.00838436
1.83333344	0.00879823
1.86666677	0.00932658
1.90000011	0.00977681
1.93333344	0.01029743
1.96666677	0.01081070
2.00000010	0.01124237
2.03333344	0.01184072
2.06666677	0.01223802
2.10000010	0.01264178
2.13333344	0.01301883
2.16666677	0.01327916
2.20000010	0.01371995
2.23333344	0.01391585
2.26666677	0.01414958
2.30000010	0.01415282
2.33333343	0.01412106
2.36666677	0.01413567
2.40000010	0.01387047
2.43333343	0.01365497
2.46666677	0.01334590
2.50000010	0.01303058
2.53333343	0.01261470
2.56666677	0.01208220
2.60000010	0.01154897
2.63333343	0.01094213
2.66666677	0.01043610
2.70000010	0.00982126
2.73333343	0.00916031
2.76666676	0.00857193
2.80000010	0.00793711
2.83333343	0.00751245
2.86666676	0.00699562
2.90000010	0.00648697
2.93333343	0.00611341
2.96666676	0.00562055
3.00000010	0.00529291
3.03333343	0.00504109
3.06666676	0.00476428
3.10000010	0.00446390
3.13333343	0.00433285
3.16666676	0.00420203
3.20000009	0.00409740
3.23333343	0.00416809
3.26666676	0.00418427
3.30000009	0.00432431
3.33333343	0.00436357
3.36666676	0.00443974
3.40000009	0.00455388
3.43333343	0.00461881
3.46666676	0.00473218
3.50000009	0.00478734
3.53333343	0.00481009
3.56666676	0.00496586
3.60000009	0.00495055
3.63333342	0.00507618
3.66666676	0.00499464
3.70000009	0.00475968
3.73333342	0.00480658
3.76666676	0.00458391
3.80000009	0.00451250
3.83333342	0.00414682
