# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:02:08
# Time [ps]	THz Signal [a.u.]
3.23333344	0.00765282
3.26666677	0.00794442
3.30000011	0.00806702
3.33333344	0.00822403
3.36666677	0.00835132
3.40000011	0.00862400
3.43333344	0.00871903
3.46666677	0.00871701
3.50000011	0.00871527
3.53333344	0.00879907
3.56666677	0.00860709
3.60000010	0.00863037
3.63333344	0.00849249
3.66666677	0.00830877
3.70000010	0.00790884
3.73333344	0.00752518
3.76666677	0.00725538
3.80000010	0.00675003
3.83333344	0.00614717
3.86666677	0.00556004
3.90000010	0.00490087
3.93333343	0.00413201
3.96666677	0.00350367
4.00000010	0.00271454
4.03333343	0.00177399
4.06666677	0.00084091
4.10000010	-0.00009709
4.13333343	-0.00100189
4.16666677	-0.00215720
4.20000010	-0.00335623
4.23333343	-0.00441676
4.26666676	-0.00552229
4.30000010	-0.00673908
4.33333343	-0.00777347
4.36666676	-0.00893574
4.40000010	-0.01005109
4.43333343	-0.01117723
4.46666676	-0.01217908
4.50000010	-0.01318925
4.53333343	-0.01412874
4.56666676	-0.01503821
4.60000009	-0.01578135
4.63333343	-0.01653770
4.66666676	-0.01706449
4.70000009	-0.01749098
4.73333343	-0.01793662
4.76666676	-0.01831457
4.80000009	-0.01851692
4.83333343	-0.01870442
4.86666676	-0.01877550
4.90000009	-0.01874234
4.93333343	-0.01865290
4.96666676	-0.01857115
5.00000009	-0.01842763
5.03333342	-0.01826910
5.06666676	-0.01809252
5.10000009	-0.01778910
5.13333342	-0.01764175
5.16666676	-0.01733377
5.20000009	-0.01718433
5.23333342	-0.01689570
5.26666676	-0.01664380
5.30000009	-0.01646345
5.33333342	-0.01628831
5.36666675	-0.01601705
5.40000009	-0.01593265
5.43333342	-0.01575037
5.46666675	-0.01568973
5.50000009	-0.01557129
5.53333342	-0.01538956
5.56666675	-0.01517936
5.60000009	-0.01522739
5.63333342	-0.01503289
5.66666675	-0.01493937
5.70000008	-0.01480979
5.73333342	-0.01457562
5.76666675	-0.01460205
5.80000008	-0.01441147
5.83333342	-0.01432373
5.86666675	-0.01423664
5.90000008	-0.01424368
5.93333342	-0.01415376
5.96666675	-0.01408314
6.00000008	-0.01413443
6.03333342	-0.01420493
6.06666675	-0.01410563
6.10000008	-0.01404539
6.13333341	-0.01409712
6.16666675	-0.01411158
6.20000008	-0.01416411
6.23333341	-0.01411634
6.26666675	-0.01406316
6.30000008	-0.01409381
6.33333341	-0.01401538
6.36666675	-0.01397197
6.40000008	-0.01391471
6.43333341	-0.01383341
6.46666674	-0.01376525
6.50000008	-0.01359181
6.53333341	-0.01345233
6.56666674	-0.01333201
6.60000008	-0.01315130
6.63333341	-0.01296388
6.66666674	-0.01282073
6.70000008	-0.01254631
6.73333341	-0.01248910
6.76666674	-0.01216968
6.80000007	-0.01181466
6.83333341	-0.01150005
6.86666674	-0.01136043
6.90000007	-0.01095473
6.93333341	-0.01071104
6.96666674	-0.01036274
7.00000007	-0.00997961
7.03333341	-0.00964011
7.06666674	-0.00922495
7.10000007	-0.00896528
7.13333340	-0.00852810
7.16666674	-0.00823105
7.20000007	-0.00784171
7.23333340	-0.00757911
7.26666674	-0.00721972
7.30000007	-0.00694692
7.33333340	-0.00658389
7.36666674	-0.00637135
7.40000007	-0.00605078
7.43333340	-0.00583446
7.46666674	-0.00570761
7.50000007	-0.00557746
7.53333340	-0.00550920
7.56666673	-0.00561165
7.60000007	-0.00567942
7.63333340	-0.00575424
7.66666673	-0.00588753
7.70000007	-0.00602608
7.73333340	-0.00624929
7.76666673	-0.00650691
7.80000007	-0.00681320
7.83333340	-0.00703467
7.86666673	-0.00726373
7.90000006	-0.00758185
7.93333340	-0.00771897
7.96666673	-0.00794636
8.00000006	-0.00808480
8.03333340	-0.00831248
8.06666673	-0.00823608
8.10000006	-0.00830667
8.13333340	-0.00830080
8.16666673	-0.00824279
8.20000006	-0.00805394
8.23333339	-0.00789197
8.26666673	-0.00749518
8.30000006	-0.00725704
8.33333339	-0.00709708
8.36666673	-0.00667128
8.40000006	-0.00636543
8.43333339	-0.00613854
8.46666673	-0.00574501
8.50000006	-0.00546403
8.53333339	-0.00512742
8.56666672	-0.00477171
8.60000006	-0.00445055
8.63333339	-0.00425452
8.66666672	-0.00410662
8.70000006	-0.00392974
8.73333339	-0.00363949
8.76666672	-0.00349687
8.80000006	-0.00327669
8.83333339	-0.00309755
8.86666672	-0.00310753
8.90000006	-0.00287737
8.93333339	-0.00278503
8.96666672	-0.00274803
9.00000005	-0.00264549
9.03333339	-0.00247225
9.06666672	-0.00241807
9.10000005	-0.00239899
9.13333339	-0.00234283
9.16666672	-0.00241532
9.20000005	-0.00245804
9.23333339	-0.00247101
9.26666672	-0.00254948
9.30000005	-0.00268696
9.33333338	-0.00279376
9.36666672	-0.00286495
9.40000005	-0.00299244
9.43333338	-0.00318620
9.46666672	-0.00342625
9.50000005	-0.00347380
9.53333338	-0.00364358
9.56666672	-0.00393706
9.60000005	-0.00408328
9.63333338	-0.00427409
9.66666671	-0.00438994
9.70000005	-0.00453794
9.73333338	-0.00472831
9.76666671	-0.00486120
9.80000005	-0.00497681
9.83333338	-0.00501879
9.86666671	-0.00505185
9.90000005	-0.00522138
9.93333338	-0.00516988
9.96666671	-0.00527980
10.00000005	-0.00533752
10.03333338	-0.00534454
10.06666671	-0.00545440
10.10000004	-0.00540407
10.13333338	-0.00546394
10.16666671	-0.00558016
10.20000004	-0.00560520
10.23333338	-0.00568367
10.26666671	-0.00563503
10.30000004	-0.00571699
10.33333338	-0.00578225
10.36666671	-0.00587874
10.40000004	-0.00588517
10.43333337	-0.00593878
10.46666671	-0.00596669
10.50000004	-0.00591636
10.53333337	-0.00594708
10.56666671	-0.00593574
10.60000004	-0.00591490
10.63333337	-0.00578176
10.66666671	-0.00577683
10.70000004	-0.00565989
10.73333337	-0.00552245
10.76666670	-0.00537008
10.80000004	-0.00522754
10.83333337	-0.00500215
10.86666670	-0.00479921
10.90000004	-0.00457917
10.93333337	-0.00436703
10.96666670	-0.00412763
11.00000004	-0.00388123
11.03333337	-0.00367224
11.06666670	-0.00342685
11.10000003	-0.00319441
11.13333337	-0.00290573
11.16666670	-0.00269293
11.20000003	-0.00245427
11.23333337	-0.00229530
11.26666670	-0.00213832
11.30000003	-0.00192323
11.33333337	-0.00182494
11.36666670	-0.00173952
11.40000003	-0.00159899
11.43333337	-0.00153387
11.46666670	-0.00151912
11.50000003	-0.00147456
11.53333336	-0.00143026
11.56666670	-0.00145904
11.60000003	-0.00145010
11.63333336	-0.00147251
11.66666670	-0.00151605
11.70000003	-0.00152843
11.73333336	-0.00160574
11.76666670	-0.00160597
11.80000003	-0.00165695
11.83333336	-0.00168586
11.86666669	-0.00168920
11.90000003	-0.00175270
11.93333336	-0.00174462
11.96666669	-0.00174173
12.00000003	-0.00176701
12.03333336	-0.00178108
12.06666669	-0.00178776
12.10000003	-0.00174754
12.13333336	-0.00170579
12.16666669	-0.00164793
12.20000002	-0.00160657
12.23333336	-0.00158393
12.26666669	-0.00153992
12.30000002	-0.00146997
12.33333336	-0.00139906
12.36666669	-0.00130212
12.40000002	-0.00123066
12.43333336	-0.00116098
12.46666669	-0.00108223
12.50000002	-0.00102806
12.53333335	-0.00092393
12.56666669	-0.00085480
12.60000002	-0.00078170
12.63333335	-0.00073471
12.66666669	-0.00069768
12.70000002	-0.00065712
12.73333335	-0.00060984
12.76666669	-0.00057420
12.80000002	-0.00053955
12.83333335	-0.00052239
12.86666669	-0.00050289
12.90000002	-0.00049496
12.93333335	-0.00046989
12.96666668	-0.00047898
13.00000002	-0.00047001
13.03333335	-0.00048038
13.06666668	-0.00050097
13.10000002	-0.00047853
13.13333335	-0.00049793
13.16666668	-0.00049815
13.20000002	-0.00051326
13.23333335	-0.00054134
13.26666668	-0.00054373
13.30000001	-0.00056278
13.33333335	-0.00056959
13.36666668	-0.00058354
13.40000001	-0.00058923
13.43333335	-0.00059257
13.46666668	-0.00059779
13.50000001	-0.00060644
13.53333335	-0.00059895
13.56666668	-0.00060194
13.60000001	-0.00059707
13.63333334	-0.00057833
13.66666668	-0.00056991
13.70000001	-0.00055327
13.73333334	-0.00053166
13.76666668	-0.00051293
13.80000001	-0.00049175
13.83333334	-0.00046868
13.86666668	-0.00044573
13.90000001	-0.00041890
13.93333334	-0.00039161
13.96666668	-0.00036173
14.00000001	-0.00033493
14.03333334	-0.00030649
14.06666667	-0.00028303
14.10000001	-0.00025590
14.13333334	-0.00023416
14.16666667	-0.00021140
14.20000001	-0.00019108
14.23333334	-0.00017245
14.26666667	-0.00015333
14.30000001	-0.00013561
14.33333334	-0.00012098
14.36666667	-0.00010599
14.40000000	-0.00009292
14.43333334	-0.00007974
14.46666667	-0.00006822
14.50000000	-0.00005881
14.53333334	-0.00004917
14.56666667	-0.00004077
14.60000000	-0.00003301
14.63333334	-0.00002640
14.66666667	-0.00002043
14.70000000	-0.00001518
14.73333333	-0.00001060
14.76666667	-0.00000689
14.80000000	-0.00000390
14.83333333	-0.00000176
14.86666667	-0.00000045
14.90000000	0.00000000
