# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:06:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-100.34717373
7.74358981	-82.81165102
7.75091582	-82.20577818
7.75824183	-86.36292988
7.76556783	-89.40026189
7.77289384	-85.48112608
7.78021985	-83.10281573
7.78754586	-91.20532190
7.79487186	-78.72630836
7.80219787	-74.77513844
7.80952388	-77.14914744
7.81684988	-86.88122727
7.82417589	-98.16679377
7.83150190	-80.91958520
7.83882791	-79.46534457
7.84615391	-78.86787003
7.85347992	-74.23236565
7.86080593	-78.18833793
7.86813194	-87.23827256
7.87545794	-81.26644817
7.88278395	-84.64542961
7.89010996	-82.85187947
7.89743597	-79.40163512
7.90476197	-85.89768335
7.91208798	-83.20645055
7.91941399	-90.40312355
7.92674000	-81.37340337
7.93406600	-89.17007832
7.94139201	-82.64972667
7.94871802	-83.85346036
7.95604403	-86.30007661
7.96337003	-82.72352824
7.97069604	-82.91258737
7.97802205	-82.56036735
7.98534805	-87.66437946
7.99267406	-79.86964831
8.00000007	-80.39392132
8.00732608	-81.38542872
8.01465208	-85.38587161
8.02197809	-79.67383559
8.02930410	-84.10544058
8.03663011	-79.29324973
8.04395611	-83.66295182
8.05128212	-78.26320777
8.05860813	-87.89995468
8.06593414	-84.70452265
8.07326014	-86.07662312
8.08058615	-93.13227228
8.08791216	-82.26263769
8.09523817	-75.84059858
8.10256417	-73.40180013
8.10989018	-80.45048289
8.11721619	-80.34290163
8.12454220	-79.33042370
8.13186820	-89.33201299
8.13919421	-80.18311148
8.14652022	-79.37780067
8.15384622	-82.14073883
8.16117223	-90.35366119
8.16849824	-80.27486768
8.17582425	-79.10310205
8.18315025	-80.60614327
8.19047626	-81.27758678
8.19780227	-85.92355346
8.20512828	-89.76782310
8.21245428	-82.80228166
8.21978029	-82.40214503
8.22710630	-82.68943894
8.23443231	-82.10825744
8.24175831	-79.62291772
8.24908432	-75.30050863
8.25641033	-78.21927461
8.26373634	-84.10665577
8.27106234	-77.53432406
8.27838835	-80.03567172
8.28571436	-78.45021497
8.29304037	-81.82018356
8.30036637	-97.13122090
8.30769238	-81.93628735
8.31501839	-77.17182920
8.32234439	-80.23496875
8.32967040	-89.53980912
8.33699641	-84.51098450
8.34432242	-78.62839344
8.35164842	-79.60071366
8.35897443	-85.46401655
8.36630044	-78.27303360
8.37362645	-81.27921402
8.38095245	-85.87719505
8.38827846	-85.88114264
8.39560447	-80.63781188
8.40293048	-85.98888410
8.41025648	-86.53307189
8.41758249	-86.23706562
8.42490850	-83.30614384
8.43223451	-77.35770470
8.43956051	-83.19251832
8.44688652	-83.24684974
8.45421253	-83.64315452
8.46153854	-85.93546069
8.46886454	-79.51799614
8.47619055	-84.97732065
8.48351656	-89.74702266
8.49084256	-80.85959890
8.49816857	-75.69161159
8.50549458	-76.13793596
8.51282059	-82.49204632
8.52014659	-80.60969084
8.52747260	-98.34261921
8.53479861	-78.79694812
8.54212462	-82.39065099
8.54945062	-81.72987653
8.55677663	-79.07271254
8.56410264	-77.95201200
8.57142865	-79.56009000
8.57875465	-80.69221327
8.58608066	-79.93405408
8.59340667	-81.76240947
8.60073268	-89.53328763
8.60805868	-81.07454808
8.61538469	-79.22027355
8.62271070	-87.28595692
8.63003671	-87.21583210
8.63736271	-87.66350302
8.64468872	-81.63316754
8.65201473	-76.20319213
8.65934073	-78.74826019
8.66666674	-85.29499867
8.67399275	-79.58377126
8.68131876	-85.16136393
8.68864476	-83.99535942
8.69597077	-82.27099016
8.70329678	-84.70915645
8.71062279	-83.56909685
8.71794879	-83.56093262
8.72527480	-87.28417416
8.73260081	-89.11648987
8.73992682	-87.34083607
8.74725282	-78.08527039
8.75457883	-74.91328714
8.76190484	-79.05123659
8.76923085	-90.32833247
8.77655685	-82.38835408
8.78388286	-83.04070485
8.79120887	-83.03367210
8.79853487	-81.87245666
8.80586088	-80.94960334
8.81318689	-77.65212199
8.82051290	-81.55070668
8.82783890	-82.81425953
8.83516491	-78.03063593
8.84249092	-84.48560191
8.84981693	-94.00655229
8.85714293	-90.29158786
8.86446894	-85.46896779
8.87179495	-92.47606973
8.87912096	-79.10409239
8.88644696	-78.50328100
8.89377297	-86.30655510
8.90109898	-82.94931685
8.90842499	-85.84286842
8.91575099	-83.20509015
8.92307700	-87.13081616
8.93040301	-87.00195618
8.93772902	-79.69475065
8.94505502	-74.80630572
8.95238103	-76.13009368
8.95970704	-78.06916715
8.96703304	-86.89333616
8.97435905	-81.89557862
8.98168506	-79.88282925
8.98901107	-88.20017532
8.99633707	-99.38401371
9.00366308	-87.92553311
9.01098909	-86.90073360
9.01831510	-100.11782890
9.02564110	-83.02377713
9.03296711	-81.90190829
9.04029312	-87.78940975
9.04761913	-82.79588360
9.05494513	-79.54939450
9.06227114	-84.83635062
9.06959715	-83.77777528
9.07692316	-79.77677860
9.08424916	-84.12405050
9.09157517	-85.82446564
9.09890118	-83.96240436
9.10622719	-93.17539774
9.11355319	-87.64286423
9.12087920	-82.86400856
9.12820521	-86.24550323
9.13553121	-103.20943366
9.14285722	-82.68091268
9.15018323	-78.63209928
9.15750924	-81.87545539
9.16483524	-94.15132808
9.17216125	-82.55508310
9.17948726	-77.87246668
9.18681327	-79.75300772
9.19413927	-82.57579703
9.20146528	-82.27054736
9.20879129	-94.38968179
9.21611730	-83.70495219
9.22344330	-90.80982530
9.23076931	-80.57663366
9.23809532	-78.10604168
9.24542133	-80.36649767
9.25274733	-79.90276824
9.26007334	-79.37999358
9.26739935	-85.83416230
9.27472536	-84.73046521
9.28205136	-86.79597871
9.28937737	-84.27643924
9.29670338	-81.02814358
9.30402938	-95.31544956
9.31135539	-87.21888199
9.31868140	-91.12962305
9.32600741	-81.17608777
9.33333341	-82.26357513
9.34065942	-78.12371084
9.34798543	-76.11093993
9.35531144	-87.10651869
9.36263744	-77.04855574
9.36996345	-75.17586045
9.37728946	-77.17617163
9.38461547	-87.93171689
9.39194147	-78.26549594
9.39926748	-77.08345957
9.40659349	-88.50924317
9.41391950	-86.91289009
9.42124550	-89.00845564
9.42857151	-86.52373403
9.43589752	-83.43094452
9.44322353	-81.58824174
9.45054953	-86.23723386
9.45787554	-81.08940420
9.46520155	-79.61998267
9.47252755	-85.62307321
9.47985356	-84.75336774
9.48717957	-83.02217263
9.49450558	-85.81678783
9.50183158	-101.92053083
9.50915759	-85.23061432
9.51648360	-89.88613425
9.52380961	-83.33121596
9.53113561	-80.30135091
9.53846162	-81.46295973
9.54578763	-75.70224215
9.55311364	-80.24139593
9.56043964	-78.05765531
9.56776565	-80.99839143
9.57509166	-86.49246200
9.58241767	-81.92231723
9.58974367	-82.82211746
9.59706968	-83.78211059
9.60439569	-91.01605910
9.61172170	-83.75960596
9.61904770	-86.10477466
9.62637371	-84.43643732
9.63369972	-86.05712062
9.64102572	-85.64918513
9.64835173	-88.45966381
9.65567774	-96.75758220
9.66300375	-79.29516747
9.67032975	-79.75648230
9.67765576	-85.66634286
9.68498177	-77.94178330
9.69230778	-76.37169460
9.69963378	-74.06672534
9.70695979	-78.12983156
9.71428580	-97.52644677
9.72161181	-82.87967690
9.72893781	-82.77488717
9.73626382	-76.22850961
9.74358983	-77.62614880
9.75091584	-90.62061350
9.75824184	-80.36552109
9.76556785	-89.05210237
9.77289386	-81.05435550
9.78021987	-78.93557184
9.78754587	-77.34635926
9.79487188	-83.36657271
9.80219789	-75.17319391
9.80952389	-78.87979394
9.81684990	-88.64071917
9.82417591	-80.31917846
9.83150192	-76.96383325
9.83882792	-78.19831218
9.84615393	-80.63182734
9.85347994	-88.61635112
9.86080595	-103.33985021
9.86813195	-81.22707084
9.87545796	-78.17674601
9.88278397	-87.46699183
9.89010998	-90.10601043
9.89743598	-88.47705216
9.90476199	-84.90164907
9.91208800	-81.04815973
9.91941401	-74.79041760
9.92674001	-79.34254413
9.93406602	-88.65478402
9.94139203	-85.04758691
9.94871804	-82.99282443
9.95604404	-80.11109528
9.96337005	-90.83530646
9.97069606	-79.85985775
9.97802206	-80.08956122
9.98534807	-84.57156553
9.99267408	-84.08269031
10.00000009	-87.08815276
10.00732609	-79.16259201
10.01465210	-79.84024450
10.02197811	-81.93115444
10.02930412	-85.00663856
10.03663012	-90.82173680
10.04395613	-80.76128019
10.05128214	-76.04525993
10.05860815	-77.36650936
10.06593415	-76.20123467
10.07326016	-79.82639329
10.08058617	-82.40848433
10.08791218	-75.82557019
10.09523818	-77.66901600
10.10256419	-85.93219985
10.10989020	-84.51772654
10.11721621	-78.17388224
10.12454221	-76.91538250
10.13186822	-78.95436122
10.13919423	-86.43604994
10.14652023	-93.03771249
10.15384624	-85.18868733
10.16117225	-81.39157779
10.16849826	-80.34442543
10.17582426	-86.07524038
10.18315027	-82.33477193
10.19047628	-82.75303706
10.19780229	-80.61727116
10.20512829	-84.05946055
10.21245430	-88.42270363
10.21978031	-88.32959642
10.22710632	-85.38175719
10.23443232	-81.17986658
10.24175833	-91.23802378
10.24908434	-81.83815325
10.25641035	-79.07118465
10.26373635	-74.63181135
10.27106236	-81.90115627
10.27838837	-79.66406302
10.28571438	-81.59001577
10.29304038	-79.74547665
10.30036639	-78.96218482
10.30769240	-82.05596263
10.31501840	-80.97235701
10.32234441	-82.48943743
10.32967042	-75.31436018
10.33699643	-83.09029901
10.34432243	-84.64922990
10.35164844	-81.00719653
10.35897445	-82.98443965
10.36630046	-92.45661725
10.37362646	-93.01511341
10.38095247	-84.94584783
10.38827848	-88.54492531
10.39560449	-91.33996447
10.40293049	-84.45195929
10.41025650	-79.39334345
10.41758251	-84.79547113
10.42490852	-82.38012081
10.43223452	-87.53574044
10.43956053	-90.20607196
10.44688654	-80.85968080
10.45421255	-76.69303704
10.46153855	-80.09374566
10.46886456	-86.35093793
10.47619057	-80.92716097
10.48351657	-79.12136627
10.49084258	-94.14913931
10.49816859	-81.11973030
10.50549460	-82.59205840
10.51282060	-85.96313375
10.52014661	-83.61074243
10.52747262	-97.86433798
10.53479863	-83.34638768
10.54212463	-83.16897085
10.54945064	-87.84892055
10.55677665	-79.40780043
10.56410266	-75.44531704
10.57142866	-78.95790570
10.57875467	-88.59217272
10.58608068	-77.52137797
10.59340669	-77.00657863
10.60073269	-92.17293807
10.60805870	-81.90527444
10.61538471	-88.23677304
10.62271071	-80.75371581
10.63003672	-80.14464134
10.63736273	-74.47213859
10.64468874	-76.74551305
10.65201474	-84.81563570
10.65934075	-79.24181109
10.66666676	-82.41356216
10.67399277	-82.69125568
10.68131877	-84.76459528
10.68864478	-91.99553175
10.69597079	-88.87998126
10.70329680	-81.89186230
10.71062280	-86.01023471
10.71794881	-90.48062975
10.72527482	-89.24177764
10.73260083	-79.46514497
10.73992683	-77.97776809
10.74725284	-84.04342498
10.75457885	-79.16530928
10.76190486	-84.64046744
10.76923086	-84.24402308
10.77655687	-85.34462146
10.78388288	-84.02076110
10.79120888	-78.60910533
10.79853489	-89.34982492
10.80586090	-74.67034935
10.81318691	-73.84988124
10.82051291	-83.96215473
10.82783892	-81.41382978
10.83516493	-77.90298407
10.84249094	-80.35672684
10.84981694	-85.47395286
10.85714295	-87.28096803
10.86446896	-76.28296733
10.87179497	-74.70551268
10.87912097	-79.48050749
10.88644698	-83.38161629
10.89377299	-80.08345582
10.90109900	-83.15882856
10.90842500	-85.08027687
10.91575101	-80.19703926
10.92307702	-79.87979515
10.93040303	-78.84344842
10.93772903	-87.96032572
10.94505504	-78.61753689
10.95238105	-74.37361778
10.95970705	-76.15921156
10.96703306	-77.13155749
10.97435907	-81.08006607
10.98168508	-79.32648411
10.98901108	-76.76562261
10.99633709	-84.95071777
11.00366310	-82.80187425
11.01098911	-80.80488812
11.01831511	-105.44516423
11.02564112	-81.77820224
11.03296713	-81.81396148
11.04029314	-76.67787059
11.04761914	-75.50924833
11.05494515	-79.49374533
11.06227116	-86.61012344
11.06959717	-88.14436908
11.07692317	-83.67630972
11.08424918	-85.63914715
11.09157519	-89.77702005
11.09890120	-89.43041421
11.10622720	-90.64653995
11.11355321	-88.88572405
11.12087922	-91.02816937
11.12820522	-91.79629045
11.13553123	-91.80399536
11.14285724	-88.97870936
11.15018325	-97.82200065
11.15750925	-83.70298420
11.16483526	-78.22234209
11.17216127	-79.72936413
11.17948728	-90.08269806
11.18681328	-85.79706497
11.19413929	-79.17766776
11.20146530	-77.41076236
11.20879131	-78.62964513
11.21611731	-81.19443477
11.22344332	-84.92943989
11.23076933	-88.40941203
11.23809534	-83.10925081
11.24542134	-82.09593526
11.25274735	-87.65599139
11.26007336	-80.85729393
11.26739937	-74.88566150
11.27472537	-75.31836209
11.28205138	-82.17614485
11.28937739	-83.09986519
11.29670339	-75.53557883
11.30402940	-77.54999995
11.31135541	-84.16449200
11.31868142	-84.00572953
11.32600742	-78.81075055
11.33333343	-76.22868249
11.34065944	-81.76311959
11.34798545	-86.15611274
11.35531145	-81.68319797
11.36263746	-79.43784633
11.36996347	-75.96514762
11.37728948	-78.34505289
11.38461548	-81.55781270
11.39194149	-72.20700394
11.39926750	-72.98452566
11.40659351	-81.28280020
11.41391951	-81.12598738
11.42124552	-77.81275974
11.42857153	-79.77175595
11.43589754	-85.61695387
11.44322354	-91.92540916
11.45054955	-91.33173102
11.45787556	-81.89737902
11.46520156	-85.29790438
11.47252757	-87.05008653
11.47985358	-81.13381724
11.48717959	-82.83777843
11.49450559	-79.49002561
11.50183160	-84.31530162
11.50915761	-88.78076278
11.51648362	-85.91805186
11.52380962	-97.74226427
11.53113563	-106.00371715
11.53846164	-87.83537273
11.54578765	-81.76989546
11.55311365	-79.28596719
11.56043966	-80.05145958
11.56776567	-80.10542705
11.57509168	-81.47372331
11.58241768	-94.19033664
11.58974369	-81.04172060
11.59706970	-78.16499086
11.60439571	-81.11932871
11.61172171	-93.38507128
11.61904772	-89.35454956
11.62637373	-86.05004907
11.63369973	-86.61578896
11.64102574	-86.97644060
11.64835175	-84.49923987
11.65567776	-82.73997289
11.66300376	-81.67681298
11.67032977	-83.04737737
11.67765578	-90.14007045
11.68498179	-79.59764782
11.69230779	-79.39575891
11.69963380	-84.65115671
11.70695981	-86.75652421
11.71428582	-78.49082307
11.72161182	-85.20339919
11.72893783	-79.66055905
11.73626384	-74.47865099
11.74358985	-77.62640454
11.75091585	-77.75945773
11.75824186	-77.50450418
11.76556787	-85.40923794
11.77289388	-79.80087175
11.78021988	-87.66343482
11.78754589	-76.33090570
11.79487190	-77.81114448
11.80219790	-104.46952025
11.80952391	-86.48491125
11.81684992	-94.55802723
11.82417593	-88.63755251
11.83150193	-82.92970706
11.83882794	-94.79822385
11.84615395	-78.05212086
11.85347996	-74.61614498
11.86080596	-79.57711641
11.86813197	-104.83526514
11.87545798	-83.08154444
11.88278399	-78.28409298
11.89010999	-81.14393388
11.89743600	-88.23742365
11.90476201	-83.43207295
11.91208802	-87.23007801
11.91941402	-85.35668432
11.92674003	-94.37079876
11.93406604	-84.24366294
11.94139205	-84.03246180
11.94871805	-86.56702367
11.95604406	-84.18068707
11.96337007	-84.08089509
11.97069607	-86.66781835
11.97802208	-78.68633933
11.98534809	-83.11780393
11.99267410	-88.60856398
12.00000010	-88.23870407
12.00732611	-84.23409713
12.01465212	-80.89291505
12.02197813	-83.76136522
12.02930413	-82.25404452
12.03663014	-86.02684578
12.04395615	-87.16491435
12.05128216	-81.43299111
12.05860816	-80.30977595
12.06593417	-93.41009813
12.07326018	-85.97589239
12.08058619	-110.91343107
12.08791219	-79.92412855
12.09523820	-79.57928515
12.10256421	-97.21261443
12.10989022	-83.62073063
12.11721622	-82.69795191
12.12454223	-79.89989037
12.13186824	-86.96490684
12.13919424	-88.11762792
12.14652025	-95.63405353
12.15384626	-81.81332028
12.16117227	-79.24837396
12.16849827	-77.17642104
12.17582428	-82.24741737
12.18315029	-91.44776962
12.19047630	-81.92105198
12.19780230	-79.68494921
12.20512831	-88.63401444
12.21245432	-81.80882037
12.21978033	-80.09882083
12.22710633	-82.33824360
12.23443234	-84.37676379
12.24175835	-83.26357255
12.24908436	-77.64609754
12.25641036	-87.66389147
12.26373637	-83.69045848
12.27106238	-80.30201023
12.27838839	-81.09116989
12.28571439	-81.80370049
12.29304040	-73.35839314
12.30036641	-77.40375027
12.30769241	-84.45528638
12.31501842	-78.51204365
12.32234443	-85.68486158
12.32967044	-85.46275335
12.33699644	-85.99438285
12.34432245	-93.01485133
12.35164846	-90.60735695
12.35897447	-101.28133608
12.36630047	-83.09040691
12.37362648	-82.85845694
12.38095249	-90.89580896
12.38827850	-82.74278956
12.39560450	-79.07383567
12.40293051	-88.02607161
12.41025652	-80.08681918
12.41758253	-78.00216158
12.42490853	-85.67526363
12.43223454	-95.88106901
12.43956055	-85.49780304
12.44688656	-94.18595985
12.45421256	-78.56816230
12.46153857	-76.48360849
12.46886458	-85.81786018
12.47619058	-85.91144130
12.48351659	-97.08211312
12.49084260	-78.90471367
12.49816861	-77.70245146
12.50549461	-82.24558282
12.51282062	-78.36058629
12.52014663	-93.68753222
12.52747264	-83.31511322
12.53479864	-94.46492885
12.54212465	-81.21787588
12.54945066	-86.36549510
12.55677667	-82.98310321
12.56410267	-84.34266449
12.57142868	-85.92424439
12.57875469	-79.53120326
12.58608070	-79.52513060
12.59340670	-80.10977155
12.60073271	-79.31509202
12.60805872	-82.31663230
12.61538472	-87.26299501
12.62271073	-83.19791621
12.63003674	-82.75453759
12.63736275	-86.38563816
12.64468875	-82.87294382
12.65201476	-81.12248696
12.65934077	-83.21593814
12.66666678	-78.24085674
12.67399278	-76.00104305
12.68131879	-80.00762708
12.68864480	-96.66630182
12.69597081	-81.11659890
12.70329681	-82.35061009
12.71062282	-105.25704767
12.71794883	-86.61253778
12.72527484	-87.01263151
12.73260084	-80.75619541
12.73992685	-78.42157425
12.74725286	-87.30616136
12.75457887	-78.29768999
12.76190487	-79.01507748
12.76923088	-91.39232527
12.77655689	-84.90932142
12.78388289	-85.06143981
12.79120890	-79.35943155
12.79853491	-82.85399171
12.80586092	-81.10969497
12.81318692	-82.68452099
12.82051293	-81.70735291
12.82783894	-81.54715171
12.83516495	-84.81569610
12.84249095	-85.52766766
12.84981696	-79.25868121
12.85714297	-75.09802842
12.86446898	-77.57223658
12.87179498	-83.75067825
12.87912099	-94.24006044
12.88644700	-79.84949127
12.89377301	-82.80653397
12.90109901	-93.09351521
12.90842502	-92.94020569
12.91575103	-89.95856840
12.92307704	-86.30894765
12.93040304	-86.04449677
12.93772905	-83.73533587
12.94505506	-83.95861445
12.95238106	-87.57356229
12.95970707	-89.10390907
12.96703308	-93.68044965
12.97435909	-84.91106907
12.98168509	-79.21828894
12.98901110	-78.41695086
12.99633711	-83.15050297
13.00366312	-78.72917501
13.01098912	-75.49559524
13.01831513	-77.90686378
13.02564114	-86.84736826
13.03296715	-89.40453239
13.04029315	-91.61629050
13.04761916	-87.92884757
13.05494517	-78.03171938
13.06227118	-74.71332288
13.06959718	-77.31378509
13.07692319	-85.76146928
13.08424920	-84.70300732
13.09157521	-82.82410319
13.09890121	-91.81019540
13.10622722	-86.20319150
13.11355323	-119.04456591
13.12087923	-79.35168630
13.12820524	-78.01621024
13.13553125	-88.03930959
13.14285726	-91.52699755
13.15018326	-89.66529176
13.15750927	-87.31015425
13.16483528	-81.24434619
13.17216129	-79.82460354
13.17948729	-82.20255209
13.18681330	-81.11908347
13.19413931	-79.92854785
13.20146532	-91.15882893
13.20879132	-79.97249039
13.21611733	-77.81367275
13.22344334	-83.83266862
13.23076935	-76.48043924
13.23809535	-79.67611949
13.24542136	-90.37292958
13.25274737	-82.06605867
13.26007338	-85.39502515
13.26739938	-87.08272920
13.27472539	-88.52140858
13.28205140	-87.67290551
13.28937740	-87.35319886
13.29670341	-84.90696199
13.30402942	-82.89285566
13.31135543	-77.40990735
13.31868143	-75.76042909
13.32600744	-78.19303978
13.33333345	-91.00748098
13.34065946	-88.83756442
13.34798546	-78.84949617
13.35531147	-79.86326375
13.36263748	-81.45600184
13.36996349	-77.76184839
13.37728949	-84.43975312
13.38461550	-84.71061152
13.39194151	-81.37535967
13.39926752	-81.04549194
13.40659352	-87.80720215
13.41391953	-89.70893920
13.42124554	-77.60668577
13.42857155	-75.75381485
13.43589755	-86.43482601
13.44322356	-81.17739578
13.45054957	-84.22751156
13.45787557	-88.73977215
13.46520158	-91.89960219
13.47252759	-90.91647458
13.47985360	-85.15203087
13.48717960	-83.07432637
13.49450561	-81.75855541
13.50183162	-82.88932597
13.50915763	-91.37105474
13.51648363	-82.02307550
13.52380964	-91.67266631
13.53113565	-84.34684038
13.53846166	-84.86177802
13.54578766	-87.39070461
13.55311367	-81.17578868
13.56043968	-80.34260463
13.56776569	-87.54787968
13.57509169	-82.28900881
13.58241770	-78.59228582
13.58974371	-80.20400686
13.59706972	-80.65840080
13.60439572	-79.55658706
13.61172173	-85.53589132
13.61904774	-82.40811739
13.62637374	-78.85826991
13.63369975	-82.62167278
13.64102576	-80.88279128
13.64835177	-81.29946881
13.65567777	-91.77254900
13.66300378	-85.07556022
13.67032979	-93.64387315
13.67765580	-85.25017565
13.68498180	-80.76429440
13.69230781	-80.11455890
13.69963382	-88.26873204
13.70695983	-77.69385107
13.71428583	-82.26753407
13.72161184	-86.60620026
13.72893785	-87.10233618
13.73626386	-87.74314991
13.74358986	-89.35615660
13.75091587	-81.12685911
13.75824188	-83.07081912
13.76556789	-101.71142486
13.77289389	-94.10091653
13.78021990	-86.37734997
13.78754591	-89.87425281
13.79487191	-96.40808824
13.80219792	-84.38447876
13.80952393	-84.45395005
13.81684994	-86.73063903
13.82417594	-81.22880302
13.83150195	-83.47567159
13.83882796	-80.03400813
13.84615397	-83.29302397
13.85347997	-79.09497972
13.86080598	-80.72072552
13.86813199	-79.67655363
13.87545800	-82.27466248
13.88278400	-90.45717951
13.89011001	-94.40232681
13.89743602	-97.16267749
13.90476203	-83.61279192
13.91208803	-80.81081183
13.91941404	-86.78329975
13.92674005	-76.20698319
13.93406606	-73.23223785
13.94139206	-79.02373696
13.94871807	-85.43978923
13.95604408	-84.59922496
13.96337008	-87.56878756
13.97069609	-79.80780655
13.97802210	-75.96609557
13.98534811	-82.41329279
13.99267411	-82.59901981
14.00000012	-76.96782018
14.00732613	-77.94213108
14.01465214	-80.99265758
14.02197814	-93.48838183
14.02930415	-81.33339058
14.03663016	-78.64951404
14.04395617	-85.31330914
14.05128217	-79.12707826
14.05860818	-81.31314045
14.06593419	-84.70852951
14.07326020	-77.96113883
14.08058620	-80.86284471
14.08791221	-74.88979024
14.09523822	-74.56417258
14.10256423	-80.54453838
14.10989023	-78.61091642
14.11721624	-79.77963141
14.12454225	-81.76215160
14.13186825	-82.59923387
14.13919426	-82.29514199
14.14652027	-81.06120726
14.15384628	-79.70524920
14.16117228	-83.59551498
14.16849829	-90.38128173
14.17582430	-89.67327272
14.18315031	-98.71971710
14.19047631	-85.48166187
14.19780232	-82.12636889
14.20512833	-84.96322206
14.21245434	-80.82896573
14.21978034	-86.75153258
14.22710635	-80.37204098
14.23443236	-91.16479245
14.24175837	-79.67287544
14.24908437	-78.19952427
14.25641038	-80.64117685
14.26373639	-96.17036236
14.27106240	-80.33625736
14.27838840	-81.25446855
14.28571441	-91.20178534
14.29304042	-83.21231909
14.30036642	-85.05258515
14.30769243	-84.41228260
14.31501844	-87.24679393
14.32234445	-93.56956515
14.32967045	-85.82969932
14.33699646	-89.16940680
14.34432247	-84.74040098
14.35164848	-81.63601680
14.35897448	-87.89136091
14.36630049	-84.95596088
14.37362650	-83.44923705
14.38095251	-82.87888931
14.38827851	-77.87888033
14.39560452	-81.88515090
14.40293053	-99.96151339
14.41025654	-88.17029293
14.41758254	-88.25608635
14.42490855	-86.05892613
14.43223456	-92.16893509
14.43956057	-84.66370640
14.44688657	-81.83551231
14.45421258	-85.55132340
14.46153859	-81.20489855
14.46886459	-79.07590633
14.47619060	-81.69342296
14.48351661	-81.40584853
14.49084262	-82.18339360
14.49816862	-80.68062893
14.50549463	-82.73150051
14.51282064	-80.84744709
14.52014665	-95.86011674
14.52747265	-77.67603418
14.53479866	-77.17639764
14.54212467	-80.21575826
14.54945068	-77.75731199
14.55677668	-75.96129138
14.56410269	-83.85729097
14.57142870	-83.05763598
14.57875471	-86.51083758
14.58608071	-83.24582824
14.59340672	-80.00711835
14.60073273	-83.21578936
14.60805873	-81.67533394
14.61538474	-79.16388904
14.62271075	-78.22698888
14.63003676	-78.70930715
14.63736276	-87.53390125
14.64468877	-81.27395574
14.65201478	-85.27687391
14.65934079	-89.60941716
14.66666679	-85.94436314
14.67399280	-82.66225731
14.68131881	-84.11154605
14.68864482	-80.72826936
14.69597082	-80.18426504
14.70329683	-85.93304497
14.71062284	-85.47289435
14.71794885	-81.70602419
14.72527485	-89.08082622
14.73260086	-83.55762045
14.73992687	-79.66304529
14.74725288	-79.48852160
14.75457888	-80.73184538
14.76190489	-91.21564992
14.76923090	-90.82624514
14.77655690	-79.68068097
14.78388291	-78.04166118
14.79120892	-88.87044333
14.79853493	-88.69041719
14.80586093	-87.64553058
14.81318694	-82.02151866
14.82051295	-80.72889376
14.82783896	-77.87147102
14.83516496	-89.51145545
14.84249097	-83.27688043
14.84981698	-87.15762359
14.85714299	-75.77336415
14.86446899	-80.61878303
14.87179500	-80.71147175
14.87912101	-79.77553764
14.88644702	-74.71335627
14.89377302	-73.56496582
14.90109903	-81.96247066
14.90842504	-96.71949655
14.91575105	-84.36178673
14.92307705	-79.35272804
14.93040306	-85.02917976
14.93772907	-84.68561002
14.94505507	-84.83286120
14.95238108	-82.39803448
14.95970709	-88.90646059
14.96703310	-84.84108080
14.97435910	-79.50797585
14.98168511	-82.21603942
14.98901112	-85.14053234
14.99633713	-86.23813913
