# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:03:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.15574833
7.74358982	-85.51173480
7.75091582	-75.77408858
7.75824183	-81.00865387
7.76556784	-82.43164453
7.77289385	-83.98702089
7.78021985	-86.91201309
7.78754586	-88.28787085
7.79487187	-82.05732183
7.80219787	-78.50269619
7.80952388	-78.34116346
7.81684989	-74.59260458
7.82417590	-76.99615835
7.83150190	-85.71041430
7.83882791	-84.03814928
7.84615392	-77.46941802
7.85347993	-77.88474359
7.86080593	-87.23950255
7.86813194	-86.14160022
7.87545795	-77.38062663
7.88278396	-75.35342725
7.89010996	-86.09023570
7.89743597	-79.89582742
7.90476198	-81.20656836
7.91208799	-85.84575303
7.91941399	-84.38948150
7.92674000	-80.62317634
7.93406601	-78.38031070
7.94139202	-81.21944156
7.94871802	-89.28776616
7.95604403	-79.21190350
7.96337004	-81.12160181
7.97069604	-87.25510417
7.97802205	-84.67465562
7.98534806	-83.60876882
7.99267407	-85.50248360
8.00000007	-86.78978799
8.00732608	-92.93008306
8.01465209	-81.26299238
8.02197810	-79.11098422
8.02930410	-85.76582434
8.03663011	-79.19973228
8.04395612	-98.40524397
8.05128213	-76.09556695
8.05860813	-75.88470511
8.06593414	-79.93178559
8.07326015	-81.23618816
8.08058616	-85.58603530
8.08791216	-86.40040193
8.09523817	-79.07631259
8.10256418	-75.17477871
8.10989019	-75.03754784
8.11721619	-76.53241490
8.12454220	-81.50363855
8.13186821	-76.13694325
8.13919421	-75.95051514
8.14652022	-74.62415476
8.15384623	-81.16260906
8.16117224	-91.95661740
8.16849824	-80.50369244
8.17582425	-89.72489127
8.18315026	-77.21344060
8.19047627	-77.79911807
8.19780227	-78.02304709
8.20512828	-75.75896548
8.21245429	-91.01163746
8.21978030	-80.00488388
8.22710630	-74.85386591
8.23443231	-72.58756767
8.24175832	-79.50068503
8.24908433	-82.75166808
8.25641033	-83.22330743
8.26373634	-80.80427146
8.27106235	-75.23677798
8.27838836	-75.41457017
8.28571436	-82.92196027
8.29304037	-86.03140446
8.30036638	-78.23434630
8.30769238	-78.39082681
8.31501839	-87.17529139
8.32234440	-81.45476746
8.32967041	-78.71941296
8.33699641	-78.32495358
8.34432242	-79.97403075
8.35164843	-83.16594654
8.35897444	-75.52643860
8.36630044	-77.26100675
8.37362645	-83.62307825
8.38095246	-85.36989782
8.38827847	-83.71601904
8.39560447	-79.78348701
8.40293048	-76.67796400
8.41025649	-76.06938892
8.41758250	-82.83562465
8.42490850	-82.85149380
8.43223451	-77.73610039
8.43956052	-75.34351158
8.44688653	-74.16055740
8.45421253	-76.08521019
8.46153854	-79.00881531
8.46886455	-83.61836995
8.47619056	-74.85609446
8.48351656	-71.04353342
8.49084257	-73.44549234
8.49816858	-75.23854756
8.50549458	-74.36942787
8.51282059	-80.83544129
8.52014660	-82.76519435
8.52747261	-76.34952807
8.53479861	-76.18205384
8.54212462	-78.03591891
8.54945063	-75.51483018
8.55677664	-74.15735132
8.56410264	-79.73073169
8.57142865	-84.38063536
8.57875466	-83.81111565
8.58608067	-75.99005956
8.59340667	-75.53209760
8.60073268	-81.19179133
8.60805869	-77.66474111
8.61538470	-77.25966711
8.62271070	-84.63079187
8.63003671	-82.53624623
8.63736272	-87.32591702
8.64468873	-75.22844330
8.65201473	-74.09861851
8.65934074	-86.89826927
8.66666675	-82.67286721
8.67399275	-89.84578930
8.68131876	-80.95022985
8.68864477	-77.79527925
8.69597078	-71.88803129
8.70329678	-70.22261221
8.71062279	-73.44030735
8.71794880	-75.89016031
8.72527481	-81.69348623
8.73260081	-77.97758985
8.73992682	-75.34379607
8.74725283	-76.56073028
8.75457884	-81.43609647
8.76190484	-81.14000826
8.76923085	-76.91837242
8.77655686	-75.35642449
8.78388287	-74.88374055
8.79120887	-80.51975826
8.79853488	-84.56047414
8.80586089	-89.16827656
8.81318690	-88.22077182
8.82051290	-95.28401329
8.82783891	-80.22542503
8.83516492	-74.66494803
8.84249092	-80.08826646
8.84981693	-77.82962915
8.85714294	-73.03481743
8.86446895	-80.67076448
8.87179495	-80.15634339
8.87912096	-81.32757371
8.88644697	-87.66934072
8.89377298	-81.51392170
8.90109898	-88.29628061
8.90842499	-97.31917360
8.91575100	-84.10763777
8.92307701	-85.22746458
8.93040301	-76.61618319
8.93772902	-76.36314802
8.94505503	-78.39629375
8.95238104	-73.67969521
8.95970704	-74.18178125
8.96703305	-74.03515207
8.97435906	-76.39097201
8.98168507	-81.68329456
8.98901107	-79.68660042
8.99633708	-81.04309614
9.00366309	-94.82037992
9.01098909	-84.09162547
9.01831510	-76.45310036
9.02564111	-80.79987485
9.03296712	-78.24162413
9.04029312	-75.06082467
9.04761913	-84.38417365
9.05494514	-89.21181322
9.06227115	-94.02356340
9.06959715	-92.50841638
9.07692316	-81.48693714
9.08424917	-79.27304042
9.09157518	-83.23649966
9.09890118	-82.68166158
9.10622719	-79.75284630
9.11355320	-82.23053664
9.12087921	-83.31871783
9.12820521	-90.68704611
9.13553122	-82.56929262
9.14285723	-77.74305694
9.15018324	-77.64450361
9.15750924	-80.04615828
9.16483525	-79.27346745
9.17216126	-74.43573740
9.17948726	-78.13950182
9.18681327	-72.24255318
9.19413928	-71.88081493
9.20146529	-87.94016102
9.20879129	-77.55115717
9.21611730	-77.07185528
9.22344331	-73.63889801
9.23076932	-77.35437032
9.23809532	-84.38441259
9.24542133	-91.95971840
9.25274734	-88.36707705
9.26007335	-79.95922226
9.26739935	-82.15558367
9.27472536	-83.95048596
9.28205137	-75.52808940
9.28937738	-75.84468128
9.29670338	-79.40585991
9.30402939	-89.46371108
9.31135540	-98.38433585
9.31868141	-82.00449488
9.32600741	-78.20005293
9.33333342	-80.76114224
9.34065943	-77.29567400
9.34798543	-78.99629823
9.35531144	-78.89423495
9.36263745	-79.96666493
9.36996346	-77.20731408
9.37728946	-76.08219294
9.38461547	-77.77348052
9.39194148	-78.74387538
9.39926749	-76.63486050
9.40659349	-75.27476403
9.41391950	-75.35214387
9.42124551	-77.75907605
9.42857152	-79.29142129
9.43589752	-80.81545540
9.44322353	-79.55371016
9.45054954	-78.28160929
9.45787555	-85.13186413
9.46520155	-82.85409164
9.47252756	-77.43684326
9.47985357	-75.02537572
9.48717958	-86.25960839
9.49450558	-76.81956787
9.50183159	-75.00327459
9.50915760	-72.83393383
9.51648361	-72.69136149
9.52380961	-82.16389974
9.53113562	-80.05393577
9.53846163	-77.78014387
9.54578763	-93.81857098
9.55311364	-76.58666738
9.56043965	-75.44172566
9.56776566	-76.99755493
9.57509166	-77.60235463
9.58241767	-86.82010175
9.58974368	-86.63560287
9.59706969	-88.23233285
9.60439569	-88.68563762
9.61172170	-101.38790124
9.61904771	-85.27500482
9.62637372	-90.76429926
9.63369972	-79.51216186
9.64102573	-75.10487109
9.64835174	-73.99416060
9.65567775	-76.61306616
9.66300375	-76.32740303
9.67032976	-75.87038022
9.67765577	-83.23221591
9.68498178	-84.15254129
9.69230778	-83.06544853
9.69963379	-84.46325711
9.70695980	-81.07194392
9.71428580	-74.68656908
9.72161181	-79.45631052
9.72893782	-81.44834281
9.73626383	-81.10680510
9.74358983	-87.03010141
9.75091584	-86.07752343
9.75824185	-78.12350467
9.76556786	-76.24297829
9.77289386	-84.98506638
9.78021987	-73.67699078
9.78754588	-77.12823210
9.79487189	-84.21711696
9.80219789	-82.16510493
9.80952390	-86.62756996
9.81684991	-79.47791651
9.82417592	-76.76423619
9.83150192	-86.05747717
9.83882793	-75.86122801
9.84615394	-75.99739384
9.85347995	-76.88193166
9.86080595	-78.65253263
9.86813196	-87.88474218
9.87545797	-91.14809183
9.88278397	-82.50058434
9.89010998	-82.02400595
9.89743599	-78.16794652
9.90476200	-80.01044029
9.91208800	-87.66161510
9.91941401	-76.98119564
9.92674002	-80.02690691
9.93406603	-86.49174107
9.94139203	-83.24319232
9.94871804	-80.65982623
9.95604405	-80.68912060
9.96337006	-83.00180813
9.97069606	-73.76792155
9.97802207	-73.04028288
9.98534808	-78.78818770
9.99267409	-72.67068646
10.00000009	-72.36829357
10.00732610	-78.54182138
10.01465211	-81.90348851
10.02197812	-83.00417753
10.02930412	-81.43852483
10.03663013	-80.01029530
10.04395614	-84.76902272
10.05128214	-100.76596484
10.05860815	-91.61785549
10.06593416	-89.27557199
10.07326017	-78.10895529
10.08058617	-73.82139100
10.08791218	-74.36061477
10.09523819	-76.56963773
10.10256420	-73.90535319
10.10989020	-74.00462859
10.11721621	-78.14109174
10.12454222	-85.91267331
10.13186823	-86.52708574
10.13919423	-85.30670755
10.14652024	-84.97379520
10.15384625	-82.49058735
10.16117226	-78.54259049
10.16849826	-81.80619307
10.17582427	-88.09060334
10.18315028	-80.93422977
10.19047629	-83.74022010
10.19780229	-82.92073893
10.20512830	-77.79328010
10.21245431	-78.23450285
10.21978031	-84.69098786
10.22710632	-84.15032720
10.23443233	-77.96281748
10.24175834	-76.69243930
10.24908434	-88.83630502
10.25641035	-80.03196626
10.26373636	-78.13258598
10.27106237	-83.01783646
10.27838837	-82.08794881
10.28571438	-78.90180257
10.29304039	-83.47117660
10.30036640	-73.35741764
10.30769240	-77.61483320
10.31501841	-85.56197893
10.32234442	-79.99105728
10.32967043	-79.62153444
10.33699643	-82.70145275
10.34432244	-86.24783534
10.35164845	-77.47433388
10.35897446	-77.74299886
10.36630046	-95.39715652
10.37362647	-75.77908084
10.38095248	-74.36901782
10.38827848	-77.98367602
10.39560449	-78.34201864
10.40293050	-92.03514214
10.41025651	-77.22264032
10.41758251	-78.66278941
10.42490852	-83.16604517
10.43223453	-76.40235996
10.43956054	-83.49777221
10.44688654	-81.00735176
10.45421255	-80.90117828
10.46153856	-85.81904345
10.46886457	-77.47006848
10.47619057	-81.33710810
10.48351658	-91.43272634
10.49084259	-88.22906929
10.49816860	-92.07468405
10.50549460	-91.59301691
10.51282061	-94.22197703
10.52014662	-77.40938981
10.52747263	-73.69144122
10.53479863	-75.33803618
10.54212464	-78.86597427
10.54945065	-76.39057669
10.55677666	-79.02808675
10.56410266	-83.80142096
10.57142867	-89.25519897
10.57875468	-81.66573747
10.58608068	-76.52616245
10.59340669	-77.37094639
10.60073270	-79.81574662
10.60805871	-80.29977996
10.61538471	-76.24571273
10.62271072	-82.19164276
10.63003673	-80.32469446
10.63736274	-80.13959065
10.64468874	-81.02605778
10.65201475	-75.59682477
10.65934076	-77.89461091
10.66666677	-80.82670523
10.67399277	-80.15519154
10.68131878	-77.24111379
10.68864479	-80.33347508
10.69597080	-82.53499314
10.70329680	-86.52061661
10.71062281	-74.30202437
10.71794882	-75.97788119
10.72527483	-85.72049147
10.73260083	-78.90723378
10.73992684	-83.15623999
10.74725285	-74.58001916
10.75457885	-77.38829701
10.76190486	-98.92285323
10.76923087	-94.00845448
10.77655688	-77.51331258
10.78388288	-79.88476078
10.79120889	-84.50354219
10.79853490	-82.47900054
10.80586091	-74.77559842
10.81318691	-71.80694342
10.82051292	-79.93881796
10.82783893	-89.78164941
10.83516494	-80.12452183
10.84249094	-72.01117040
10.84981695	-72.76298907
10.85714296	-81.51011899
10.86446897	-79.66691809
10.87179497	-81.23202708
10.87912098	-85.68083148
10.88644699	-78.16583054
10.89377300	-81.22819959
10.90109900	-77.78793869
10.90842501	-86.70261809
10.91575102	-81.38834676
10.92307702	-82.24504659
10.93040303	-76.14938511
10.93772904	-76.71637123
10.94505505	-81.60304235
10.95238105	-84.32397489
10.95970706	-72.47931141
10.96703307	-74.98345494
10.97435908	-79.00530712
10.98168508	-77.59309946
10.98901109	-84.22635846
10.99633710	-79.24173820
11.00366311	-82.44740201
11.01098911	-75.08292053
11.01831512	-85.81755626
11.02564113	-78.20858689
11.03296714	-82.65046585
11.04029314	-84.26278013
11.04761915	-76.87933049
11.05494516	-75.30748067
11.06227117	-78.94521507
11.06959717	-88.59678760
11.07692318	-86.38961997
11.08424919	-81.42690827
11.09157519	-78.11962922
11.09890120	-75.37944310
11.10622721	-80.61475884
11.11355322	-79.61859528
11.12087922	-76.82238186
11.12820523	-80.52691472
11.13553124	-85.86645239
11.14285725	-78.76456243
11.15018325	-74.50576579
11.15750926	-76.65334526
11.16483527	-87.63310667
11.17216128	-82.75351253
11.17948728	-77.84704114
11.18681329	-75.01328280
11.19413930	-75.86151719
11.20146531	-76.50542502
11.20879131	-75.78754078
11.21611732	-85.49044923
11.22344333	-79.04904691
11.23076934	-77.26240862
11.23809534	-91.82070190
11.24542135	-81.75317769
11.25274736	-79.34493042
11.26007336	-82.44833215
11.26739937	-89.64442471
11.27472538	-79.64613152
11.28205139	-80.36408833
11.28937739	-84.35701238
11.29670340	-87.90213563
11.30402941	-83.43760519
11.31135542	-85.14916804
11.31868142	-82.51237776
11.32600743	-78.27074652
11.33333344	-85.07050136
11.34065945	-84.20814510
11.34798545	-83.22574781
11.35531146	-84.59438771
11.36263747	-77.84042544
11.36996348	-81.79931294
11.37728948	-89.95326646
11.38461549	-87.43935345
11.39194150	-79.47577472
11.39926751	-77.30778515
11.40659351	-75.98349335
11.41391952	-77.32094987
11.42124553	-75.48311799
11.42857153	-74.90580767
11.43589754	-82.96587241
11.44322355	-95.24009802
11.45054956	-91.37404761
11.45787556	-80.67875310
11.46520157	-80.78144118
11.47252758	-84.46851645
11.47985359	-84.88420671
11.48717959	-81.18381487
11.49450560	-78.10932569
11.50183161	-77.88449012
11.50915762	-84.68831707
11.51648362	-76.76641977
11.52380963	-81.80129729
11.53113564	-81.53535444
11.53846165	-78.92071323
11.54578765	-78.92920593
11.55311366	-74.58047614
11.56043967	-79.11988221
11.56776568	-82.71064685
11.57509168	-81.00321656
11.58241769	-84.95673893
11.58974370	-76.72237035
11.59706970	-76.02727018
11.60439571	-93.97494237
11.61172172	-79.88479610
11.61904773	-82.73438065
11.62637373	-85.58637759
11.63369974	-87.75777939
11.64102575	-84.63489623
11.64835176	-79.17964363
11.65567776	-78.77530183
11.66300377	-77.13504530
11.67032978	-74.95820211
11.67765579	-77.09177483
11.68498179	-83.26515260
11.69230780	-78.64438719
11.69963381	-83.67897928
11.70695982	-88.66112584
11.71428582	-91.83584998
11.72161183	-87.43676253
11.72893784	-86.91727624
11.73626385	-87.18333630
11.74358985	-78.48791600
11.75091586	-74.98815409
11.75824187	-76.29583438
11.76556788	-93.40993652
11.77289388	-79.98046775
11.78021989	-81.09962168
11.78754590	-74.06081193
11.79487190	-78.49674553
11.80219791	-84.13892026
11.80952392	-79.09571210
11.81684993	-77.07686085
11.82417593	-74.98061664
11.83150194	-74.65189456
11.83882795	-77.80845054
11.84615396	-83.93487190
11.85347996	-78.20581252
11.86080597	-74.48013698
11.86813198	-81.11814412
11.87545799	-76.95692648
11.88278399	-75.10949714
11.89011000	-85.01922765
11.89743601	-81.41065414
11.90476202	-81.86930327
11.91208802	-79.88110219
11.91941403	-73.22446708
11.92674004	-81.77381645
11.93406605	-74.14858615
11.94139205	-73.81057597
11.94871806	-78.97018974
11.95604407	-73.47448457
11.96337007	-76.85421608
11.97069608	-93.33385525
11.97802209	-86.36851618
11.98534810	-92.79241555
11.99267410	-74.86585993
12.00000011	-73.19411399
12.00732612	-80.92048669
12.01465213	-86.37184697
12.02197813	-78.16218597
12.02930414	-75.73101576
12.03663015	-78.61170453
12.04395616	-79.37815292
12.05128216	-85.60194054
12.05860817	-75.22687620
12.06593418	-71.40361133
12.07326019	-74.07773269
12.08058619	-84.65051672
12.08791220	-81.07878020
12.09523821	-75.95919833
12.10256422	-76.05966547
12.10989022	-75.34563807
12.11721623	-72.36841704
12.12454224	-83.00060647
12.13186824	-75.16190340
12.13919425	-75.87372319
12.14652026	-81.78761869
12.15384627	-77.72361390
12.16117227	-83.92677730
12.16849828	-84.95868063
12.17582429	-80.11900624
12.18315030	-81.72980427
12.19047630	-81.37853497
12.19780231	-84.34902661
12.20512832	-97.25077792
12.21245433	-82.16796581
12.21978033	-83.47152690
12.22710634	-89.75194570
12.23443235	-81.44360584
12.24175836	-71.79825448
12.24908436	-70.19336983
12.25641037	-77.02350137
12.26373638	-79.15650529
12.27106239	-81.24833918
12.27838839	-82.71596307
12.28571440	-76.07754137
12.29304041	-78.28389360
12.30036641	-85.71176506
12.30769242	-84.19136383
12.31501843	-82.69061650
12.32234444	-84.22254471
12.32967044	-77.99968500
12.33699645	-77.07407520
12.34432246	-80.71739608
12.35164847	-81.06322358
12.35897447	-79.48857964
12.36630048	-79.84936689
12.37362649	-81.14872286
12.38095250	-79.76041053
12.38827850	-81.48755936
12.39560451	-82.14790646
12.40293052	-79.71896391
12.41025653	-79.37606632
12.41758253	-89.22922171
12.42490854	-80.39348802
12.43223455	-79.10830487
12.43956056	-79.88652658
12.44688656	-75.98638260
12.45421257	-78.67406739
12.46153858	-82.55835123
12.46886458	-80.98087846
12.47619059	-83.48154343
12.48351660	-90.49719904
12.49084261	-95.94061556
12.49816861	-83.25365651
12.50549462	-79.10376996
12.51282063	-80.88980977
12.52014664	-80.91130311
12.52747264	-88.44821094
12.53479865	-74.28008244
12.54212466	-75.34001140
12.54945067	-83.18021932
12.55677667	-75.16945910
12.56410268	-79.43889521
12.57142869	-88.88954424
12.57875470	-86.67984016
12.58608070	-77.74860413
12.59340671	-80.67205806
12.60073272	-116.73490061
12.60805873	-84.41163326
12.61538473	-80.90920511
12.62271074	-93.13187964
12.63003675	-75.40764815
12.63736275	-71.60859690
12.64468876	-73.02020213
12.65201477	-84.79211227
12.65934078	-78.60990838
12.66666678	-75.52336774
12.67399279	-87.69435378
12.68131880	-77.44914140
12.68864481	-77.33263577
12.69597081	-81.22083739
12.70329682	-76.02087425
12.71062283	-84.02143250
12.71794884	-86.38995551
12.72527484	-88.67273406
12.73260085	-88.82388601
12.73992686	-94.32916448
12.74725287	-83.80401186
12.75457887	-79.36004297
12.76190488	-78.69938059
12.76923089	-81.20647396
12.77655690	-80.18408882
12.78388290	-99.43573811
12.79120891	-80.27999023
12.79853492	-89.36180158
12.80586093	-78.34597910
12.81318693	-85.82423412
12.82051294	-78.33550083
12.82783895	-78.19375944
12.83516495	-86.73798519
12.84249096	-77.82731269
12.84981697	-77.87736440
12.85714298	-78.17169036
12.86446898	-91.47471594
12.87179499	-74.11533010
12.87912100	-73.32519203
12.88644701	-80.15913466
12.89377301	-84.48040788
12.90109902	-76.62874147
12.90842503	-74.16202803
12.91575104	-74.90343537
12.92307704	-80.40324830
12.93040305	-89.83806106
12.93772906	-82.97528707
12.94505507	-87.39856100
12.95238107	-84.61309580
12.95970708	-77.40421617
12.96703309	-81.87941656
12.97435910	-87.68794795
12.98168510	-89.30208166
12.98901111	-76.79723584
12.99633712	-73.46258171
13.00366312	-76.97445461
13.01098913	-74.05740463
13.01831514	-75.21727825
13.02564115	-86.20810691
13.03296715	-78.53782697
13.04029316	-73.71712153
13.04761917	-80.87477471
13.05494518	-76.50163779
13.06227118	-71.39574630
13.06959719	-74.85417637
13.07692320	-82.52635191
13.08424921	-77.35195328
13.09157521	-80.27179739
13.09890122	-79.63081948
13.10622723	-73.91999623
13.11355324	-77.23998428
13.12087924	-77.36104076
13.12820525	-81.03847865
13.13553126	-76.79997993
13.14285727	-74.80784492
13.15018327	-82.18357795
13.15750928	-82.98085851
13.16483529	-91.61904378
13.17216129	-81.31864386
13.17948730	-78.05317121
13.18681331	-80.55959940
13.19413932	-73.41782227
13.20146532	-82.07093276
13.20879133	-73.61477264
13.21611734	-72.01915669
13.22344335	-82.98919299
13.23076935	-121.61909525
13.23809536	-80.25337758
13.24542137	-75.72678381
13.25274738	-74.62694068
13.26007338	-77.03706276
13.26739939	-73.77110134
13.27472540	-78.77985610
13.28205141	-81.85836426
13.28937741	-80.73543428
13.29670342	-72.78765817
13.30402943	-71.95314477
13.31135544	-82.85830178
13.31868144	-78.31117885
13.32600745	-78.23398746
13.33333346	-76.98471309
13.34065946	-82.45383220
13.34798547	-77.93170144
13.35531148	-77.20864107
13.36263749	-76.46529411
13.36996349	-82.32144140
13.37728950	-78.56533449
13.38461551	-74.54829117
13.39194152	-74.42070602
13.39926752	-76.89367243
13.40659353	-83.56861078
13.41391954	-79.93033817
13.42124555	-84.11267435
13.42857155	-83.34187419
13.43589756	-79.54471189
13.44322357	-87.19519850
13.45054958	-85.68318953
13.45787558	-81.66774921
13.46520159	-79.35734049
13.47252760	-75.48832711
13.47985361	-77.84723855
13.48717961	-94.36048464
13.49450562	-83.22344541
13.50183163	-92.79158993
13.50915763	-86.67859882
13.51648364	-82.82987618
13.52380965	-84.01704279
13.53113566	-86.31745168
13.53846166	-81.90149002
13.54578767	-78.56517856
13.55311368	-81.68636799
13.56043969	-85.59949951
13.56776569	-80.76523574
13.57509170	-88.80602172
13.58241771	-79.01088891
13.58974372	-75.98082510
13.59706972	-72.99342591
13.60439573	-72.97605352
13.61172174	-82.77189252
13.61904775	-79.58534951
13.62637375	-80.01690781
13.63369976	-85.75547726
13.64102577	-80.18995184
13.64835178	-84.21812225
13.65567778	-82.86198064
13.66300379	-90.59565043
13.67032980	-81.89056115
13.67765580	-85.98804538
13.68498181	-80.11884140
13.69230782	-86.85090512
13.69963383	-78.80545851
13.70695983	-80.12389030
13.71428584	-90.72663912
13.72161185	-84.58599631
13.72893786	-82.07105955
13.73626386	-83.31665810
13.74358987	-86.67587047
13.75091588	-84.89493571
13.75824189	-79.41434571
13.76556789	-87.94859921
13.77289390	-82.99779875
13.78021991	-90.10282570
13.78754592	-76.91261895
13.79487192	-79.94303205
13.80219793	-80.60040045
13.80952394	-82.80151098
13.81684995	-93.30683436
13.82417595	-78.34271850
13.83150196	-72.02049835
13.83882797	-73.25648576
13.84615397	-83.64792622
13.85347998	-84.64865178
13.86080599	-81.82283663
13.86813200	-81.65791580
13.87545800	-81.97243358
13.88278401	-80.38285067
13.89011002	-95.97698731
13.89743603	-78.95345804
13.90476203	-78.04670602
13.91208804	-81.47991408
13.91941405	-82.62582162
13.92674006	-83.80164165
13.93406606	-86.27018177
13.94139207	-76.57266962
13.94871808	-76.32042041
13.95604409	-82.81628531
13.96337009	-73.28088186
13.97069610	-72.91172386
13.97802211	-79.44286806
13.98534812	-81.23001563
13.99267412	-79.04998842
14.00000013	-79.95040488
14.00732614	-80.36994852
14.01465215	-73.47623751
14.02197815	-73.76623857
14.02930416	-74.35347389
14.03663017	-75.78905359
14.04395617	-82.29800261
14.05128218	-80.11699556
14.05860819	-79.09171356
14.06593420	-80.87761287
14.07326020	-79.91671156
14.08058621	-82.50620265
14.08791222	-75.18954281
14.09523823	-83.18532286
14.10256423	-80.59937044
14.10989024	-79.19306256
14.11721625	-76.18986106
14.12454226	-81.42046562
14.13186826	-81.45283456
14.13919427	-75.33036036
14.14652028	-77.54143855
14.15384629	-82.48026372
14.16117229	-80.71804435
14.16849830	-77.87235368
14.17582431	-72.31337489
14.18315032	-74.92743854
14.19047632	-92.79919941
14.19780233	-78.77387431
14.20512834	-87.19116580
14.21245434	-89.06646716
14.21978035	-103.03609164
14.22710636	-100.93113157
14.23443237	-79.18542654
14.24175837	-74.55733852
14.24908438	-77.75523806
14.25641039	-85.78952923
14.26373640	-90.75545774
14.27106240	-94.06644427
14.27838841	-80.63171118
14.28571442	-73.57205223
14.29304043	-74.30350636
14.30036643	-78.84183917
14.30769244	-77.10010624
14.31501845	-91.65225373
14.32234446	-75.34588114
14.32967046	-74.85419823
14.33699647	-79.03600458
14.34432248	-84.00711065
14.35164849	-85.16964107
14.35897449	-79.69279557
14.36630050	-78.24634590
14.37362651	-77.08497260
14.38095251	-83.21336198
14.38827852	-75.78429528
14.39560453	-75.83084263
14.40293054	-82.09932411
14.41025654	-86.92764760
14.41758255	-96.38708079
14.42490856	-87.48880240
14.43223457	-80.09080938
14.43956057	-81.85057314
14.44688658	-75.34404688
14.45421259	-75.12599087
14.46153860	-100.84223116
14.46886460	-76.23703804
14.47619061	-79.67467003
14.48351662	-86.53566655
14.49084263	-80.88827565
14.49816863	-79.83188518
14.50549464	-82.83764365
14.51282065	-96.80155186
14.52014666	-88.93190609
14.52747266	-75.48153469
14.53479867	-75.26362987
14.54212468	-86.52269230
14.54945068	-77.70368757
14.55677669	-85.86833349
14.56410270	-77.97292690
14.57142871	-74.23954914
14.57875471	-77.39366433
14.58608072	-81.70863170
14.59340673	-81.45673834
14.60073274	-84.71496196
14.60805874	-83.22654793
14.61538475	-81.56014586
14.62271076	-81.42896989
14.63003677	-98.14844033
14.63736277	-83.27925724
14.64468878	-84.21676444
14.65201479	-86.08322706
14.65934080	-80.32381116
14.66666680	-79.98870293
14.67399281	-80.87308697
14.68131882	-78.78081635
14.68864483	-91.84640591
14.69597083	-80.59489170
14.70329684	-80.14359325
14.71062285	-76.46907123
14.71794885	-75.84075958
14.72527486	-85.62883252
14.73260087	-80.60629717
14.73992688	-77.22378216
14.74725288	-76.27844122
14.75457889	-77.57518088
14.76190490	-92.07998183
14.76923091	-80.70108092
14.77655691	-79.39418351
14.78388292	-83.99107095
14.79120893	-76.15167268
14.79853494	-75.43045208
14.80586094	-83.88514768
14.81318695	-82.65060336
14.82051296	-82.29553654
14.82783897	-84.67174516
14.83516497	-79.30169080
14.84249098	-79.46311040
14.84981699	-103.46135115
14.85714300	-81.72558239
14.86446900	-91.82595207
14.87179501	-84.97785355
14.87912102	-89.14387386
14.88644702	-86.14917493
14.89377303	-79.55673391
14.90109904	-76.93675396
14.90842505	-79.69732605
14.91575105	-97.55221506
14.92307706	-81.96200424
14.93040307	-91.10197286
14.93772908	-76.31516074
14.94505508	-76.82341530
14.95238109	-102.49428025
14.95970710	-80.84205575
14.96703311	-87.75763509
14.97435911	-82.07192288
14.98168512	-78.86438972
14.98901113	-109.68720295
14.99633714	-78.25707630
