# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:35:42
# Time [ps]	THz Signal [a.u.]
-30.83333294	-0.00118615
-30.79999961	-0.00095168
-30.76666628	-0.00061352
-30.73333294	-0.00014821
-30.69999961	0.00025707
-30.66666628	0.00066780
-30.63333294	0.00126736
-30.59999961	0.00186032
-30.56666628	0.00235737
-30.53333294	0.00296767
-30.49999961	0.00352925
-30.46666628	0.00421191
-30.43333295	0.00485760
-30.39999961	0.00554874
-30.36666628	0.00631237
-30.33333295	0.00707592
-30.29999961	0.00780813
-30.26666628	0.00859505
-30.23333295	0.00942271
-30.19999961	0.01015168
-30.16666628	0.01095751
-30.13333295	0.01161375
-30.09999961	0.01244620
-30.06666628	0.01311890
-30.03333295	0.01380496
-29.99999962	0.01444851
-29.96666628	0.01487547
-29.93333295	0.01526712
-29.89999962	0.01550349
-29.86666628	0.01565514
-29.83333295	0.01557461
-29.79999962	0.01547908
-29.76666628	0.01504778
-29.73333295	0.01460859
-29.69999962	0.01391356
-29.66666629	0.01305671
-29.63333295	0.01226922
-29.59999962	0.01120335
-29.56666629	0.00988317
-29.53333295	0.00862192
-29.49999962	0.00738227
-29.46666629	0.00604938
-29.43333295	0.00451226
-29.39999962	0.00318504
-29.36666629	0.00177002
-29.33333295	0.00054021
-29.29999962	-0.00067711
-29.26666629	-0.00181153
-29.23333296	-0.00284259
-29.19999962	-0.00366162
-29.16666629	-0.00440872
-29.13333296	-0.00493002
-29.09999962	-0.00538780
-29.06666629	-0.00563143
-29.03333296	-0.00564549
-28.99999962	-0.00560147
-28.96666629	-0.00548346
-28.93333296	-0.00516940
-28.89999963	-0.00474526
-28.86666629	-0.00425022
-28.83333296	-0.00364222
-28.79999963	-0.00313449
-28.76666629	-0.00228744
-28.73333296	-0.00148525
-28.69999963	-0.00057560
-28.66666629	0.00034680
-28.63333296	0.00137270
-28.59999963	0.00249766
-28.56666629	0.00345900
-28.53333296	0.00452271
-28.49999963	0.00551786
-28.46666630	0.00651231
-28.43333296	0.00758115
-28.39999963	0.00861440
-28.36666630	0.00949957
-28.33333296	0.01031248
-28.29999963	0.01092086
-28.26666630	0.01149610
-28.23333296	0.01188545
-28.19999963	0.01224099
-28.16666630	0.01235933
-28.13333297	0.01234639
-28.09999963	0.01198384
-28.06666630	0.01151146
-28.03333297	0.01084314
-27.99999963	0.00991162
-27.96666630	0.00895257
-27.93333297	0.00773501
-27.89999963	0.00637366
-27.86666630	0.00506971
-27.83333297	0.00350575
-27.79999963	0.00192396
-27.76666630	0.00039715
-27.73333297	-0.00142367
-27.69999964	-0.00290261
-27.66666630	-0.00436547
-27.63333297	-0.00581543
-27.59999964	-0.00715384
-27.56666630	-0.00835024
-27.53333297	-0.00946125
-27.49999964	-0.01034119
-27.46666630	-0.01105486
-27.43333297	-0.01161435
-27.39999964	-0.01202261
-27.36666630	-0.01225129
-27.33333297	-0.01231215
-27.29999964	-0.01232359
-27.26666631	-0.01214302
-27.23333297	-0.01188207
-27.19999964	-0.01138156
-27.16666631	-0.01096205
-27.13333297	-0.01028006
-27.09999964	-0.00972271
-27.06666631	-0.00896427
-27.03333297	-0.00844949
-26.99999964	-0.00777278
-26.96666631	-0.00706543
-26.93333298	-0.00637892
-26.89999964	-0.00587530
-26.86666631	-0.00516546
-26.83333298	-0.00465738
-26.79999964	-0.00407224
-26.76666631	-0.00363628
-26.73333298	-0.00307518
-26.69999964	-0.00263821
-26.66666631	-0.00226743
-26.63333298	-0.00203356
-26.59999964	-0.00173020
-26.56666631	-0.00136047
-26.53333298	-0.00105908
-26.49999965	-0.00076793
-26.46666631	-0.00067069
-26.43333298	-0.00056533
-26.39999965	-0.00049112
-26.36666631	-0.00043298
-26.33333298	-0.00037899
-26.29999965	-0.00042372
-26.26666631	-0.00047983
-26.23333298	-0.00064767
-26.19999965	-0.00075661
-26.16666632	-0.00099036
-26.13333298	-0.00125528
-26.09999965	-0.00167030
-26.06666632	-0.00194405
-26.03333298	-0.00244999
-25.99999965	-0.00283089
-25.96666632	-0.00335494
-25.93333298	-0.00386692
-25.89999965	-0.00443628
-25.86666632	-0.00481786
-25.83333298	-0.00543127
-25.79999965	-0.00588264
-25.76666632	-0.00627346
-25.73333299	-0.00673980
-25.69999965	-0.00708840
-25.66666632	-0.00745914
-25.63333299	-0.00762537
-25.59999965	-0.00789452
-25.56666632	-0.00803497
-25.53333299	-0.00816762
-25.49999965	-0.00815111
-25.46666632	-0.00800241
-25.43333299	-0.00780581
-25.39999965	-0.00778699
-25.36666632	-0.00755686
-25.33333299	-0.00717257
-25.29999966	-0.00692137
-25.26666632	-0.00637748
-25.23333299	-0.00593418
-25.19999966	-0.00535220
-25.16666632	-0.00479046
-25.13333299	-0.00417639
-25.09999966	-0.00346663
-25.06666632	-0.00280283
-25.03333299	-0.00208915
-24.99999966	-0.00126097
-24.96666633	-0.00041457
-24.93333299	0.00039626
-24.89999966	0.00122841
-24.86666633	0.00213401
-24.83333299	0.00290049
-24.79999966	0.00361844
-24.76666633	0.00442095
-24.73333299	0.00492558
-24.69999966	0.00548051
-24.66666633	0.00600840
-24.63333299	0.00655519
-24.59999966	0.00686489
-24.56666633	0.00707939
-24.53333300	0.00712993
-24.49999966	0.00718914
-24.46666633	0.00693253
-24.43333300	0.00675011
-24.39999966	0.00632317
-24.36666633	0.00576371
-24.33333300	0.00505498
-24.29999966	0.00427702
-24.26666633	0.00346890
-24.23333300	0.00250462
-24.19999967	0.00143700
-24.16666633	0.00031557
-24.13333300	-0.00083856
-24.09999967	-0.00200527
-24.06666633	-0.00330442
-24.03333300	-0.00459178
-23.99999967	-0.00590009
-23.96666633	-0.00712011
-23.93333300	-0.00827945
-23.89999967	-0.00944605
-23.86666633	-0.01036054
-23.83333300	-0.01149364
-23.79999967	-0.01244854
-23.76666634	-0.01308269
-23.73333300	-0.01374366
-23.69999967	-0.01438559
-23.66666634	-0.01495441
-23.63333300	-0.01508644
-23.59999967	-0.01512956
-23.56666634	-0.01501536
-23.53333300	-0.01496565
-23.49999967	-0.01469427
-23.46666634	-0.01416581
-23.43333301	-0.01362418
-23.39999967	-0.01282058
-23.36666634	-0.01200152
-23.33333301	-0.01110640
-23.29999967	-0.01016914
-23.26666634	-0.00914773
-23.23333301	-0.00816726
-23.19999967	-0.00710052
-23.16666634	-0.00613329
-23.13333301	-0.00508044
-23.09999967	-0.00419434
-23.06666634	-0.00321625
-23.03333301	-0.00255960
-22.99999968	-0.00190733
-22.96666634	-0.00135087
-22.93333301	-0.00090668
-22.89999968	-0.00062513
-22.86666634	-0.00043448
-22.83333301	-0.00051929
-22.79999968	-0.00048572
-22.76666634	-0.00072112
-22.73333301	-0.00102400
-22.69999968	-0.00148828
-22.66666634	-0.00203364
-22.63333301	-0.00263789
-22.59999968	-0.00332436
-22.56666635	-0.00404108
-22.53333301	-0.00481561
-22.49999968	-0.00564280
-22.46666635	-0.00648762
-22.43333301	-0.00739271
-22.39999968	-0.00816639
-22.36666635	-0.00890987
-22.33333301	-0.00958739
-22.29999968	-0.01027822
-22.26666635	-0.01090450
-22.23333302	-0.01166837
-22.19999968	-0.01223988
-22.16666635	-0.01271346
-22.13333302	-0.01304740
-22.09999968	-0.01332128
-22.06666635	-0.01359081
-22.03333302	-0.01368247
-21.99999968	-0.01382645
-21.96666635	-0.01375482
-21.93333302	-0.01373257
-21.89999968	-0.01351597
-21.86666635	-0.01340728
-21.83333302	-0.01309530
-21.79999969	-0.01268849
-21.76666635	-0.01233281
-21.73333302	-0.01195413
-21.69999969	-0.01136027
-21.66666635	-0.01085942
-21.63333302	-0.01025700
-21.59999969	-0.00961213
-21.56666635	-0.00898585
-21.53333302	-0.00841424
-21.49999969	-0.00779972
-21.46666636	-0.00718616
-21.43333302	-0.00658727
-21.39999969	-0.00594615
-21.36666636	-0.00534974
-21.33333302	-0.00477253
-21.29999969	-0.00422802
-21.26666636	-0.00380957
-21.23333302	-0.00341781
-21.19999969	-0.00304445
-21.16666636	-0.00280450
-21.13333302	-0.00248176
-21.09999969	-0.00238662
-21.06666636	-0.00232208
-21.03333303	-0.00215433
-20.99999969	-0.00221265
-20.96666636	-0.00228697
-20.93333303	-0.00244975
-20.89999969	-0.00247797
-20.86666636	-0.00281313
-20.83333303	-0.00299263
-20.79999969	-0.00310957
-20.76666636	-0.00336990
-20.73333303	-0.00375009
-20.69999970	-0.00400202
-20.66666636	-0.00423803
-20.63333303	-0.00459062
-20.59999970	-0.00493636
-20.56666636	-0.00522794
-20.53333303	-0.00554287
-20.49999970	-0.00589985
-20.46666636	-0.00623353
-20.43333303	-0.00650654
-20.39999970	-0.00675028
-20.36666636	-0.00695113
-20.33333303	-0.00732649
-20.29999970	-0.00744281
-20.26666637	-0.00764046
-20.23333303	-0.00786892
-20.19999970	-0.00804863
-20.16666637	-0.00815564
-20.13333303	-0.00826995
-20.09999970	-0.00839739
-20.06666637	-0.00834855
-20.03333303	-0.00825839
-19.99999970	-0.00811532
-19.96666637	-0.00793198
-19.93333303	-0.00772280
-19.89999970	-0.00740010
-19.86666637	-0.00704185
-19.83333304	-0.00644108
-19.79999970	-0.00596033
-19.76666637	-0.00534685
-19.73333304	-0.00459436
-19.69999970	-0.00382404
-19.66666637	-0.00309158
-19.63333304	-0.00229568
-19.59999970	-0.00136921
-19.56666637	-0.00053833
-19.53333304	0.00032530
-19.49999971	0.00128518
-19.46666637	0.00217970
-19.43333304	0.00310552
-19.39999971	0.00389829
-19.36666637	0.00460553
-19.33333304	0.00539193
-19.29999971	0.00607284
-19.26666637	0.00675246
-19.23333304	0.00734882
-19.19999971	0.00773249
-19.16666637	0.00821181
-19.13333304	0.00849017
-19.09999971	0.00870056
-19.06666638	0.00885950
-19.03333304	0.00879219
-18.99999971	0.00876332
-18.96666638	0.00862749
-18.93333304	0.00832773
-18.89999971	0.00800277
-18.86666638	0.00752988
-18.83333304	0.00706663
-18.79999971	0.00641598
-18.76666638	0.00577633
-18.73333305	0.00513502
-18.69999971	0.00429101
-18.66666638	0.00363175
-18.63333305	0.00288041
-18.59999971	0.00217460
-18.56666638	0.00146108
-18.53333305	0.00081559
-18.49999971	0.00018504
-18.46666638	-0.00027959
-18.43333305	-0.00083615
-18.39999971	-0.00116298
-18.36666638	-0.00133147
-18.33333305	-0.00133161
-18.29999972	-0.00133071
-18.26666638	-0.00119024
-18.23333305	-0.00111221
-18.19999972	-0.00067559
-18.16666638	-0.00033141
-18.13333305	0.00020185
-18.09999972	0.00094099
-18.06666638	0.00167756
-18.03333305	0.00243318
-17.99999972	0.00334653
-17.96666639	0.00414091
-17.93333305	0.00510615
-17.89999972	0.00611747
-17.86666639	0.00704033
-17.83333305	0.00795396
-17.79999972	0.00875498
-17.76666639	0.00970111
-17.73333305	0.01037087
-17.69999972	0.01109038
-17.66666639	0.01172270
-17.63333305	0.01221621
-17.59999972	0.01265915
-17.56666639	0.01308224
-17.53333306	0.01330371
-17.49999972	0.01342124
-17.46666639	0.01347001
-17.43333306	0.01353296
-17.39999972	0.01328856
-17.36666639	0.01321941
-17.33333306	0.01276131
-17.29999972	0.01245902
-17.26666639	0.01198825
-17.23333306	0.01150334
-17.19999972	0.01098066
-17.16666639	0.01028219
-17.13333306	0.00987685
-17.09999973	0.00915249
-17.06666639	0.00847541
-17.03333306	0.00796801
-16.99999973	0.00723372
-16.96666639	0.00667928
-16.93333306	0.00587870
-16.89999973	0.00527537
-16.86666639	0.00470495
-16.83333306	0.00416739
-16.79999973	0.00371766
-16.76666640	0.00316476
-16.73333306	0.00281948
-16.69999973	0.00238837
-16.66666640	0.00204028
-16.63333306	0.00188173
-16.59999973	0.00168999
-16.56666640	0.00157834
-16.53333306	0.00159781
-16.49999973	0.00173958
-16.46666640	0.00187682
-16.43333306	0.00207649
-16.39999973	0.00244043
-16.36666640	0.00273767
-16.33333307	0.00309032
-16.29999973	0.00349945
-16.26666640	0.00406775
-16.23333307	0.00448042
-16.19999973	0.00494443
-16.16666640	0.00549160
-16.13333307	0.00609072
-16.09999973	0.00666980
-16.06666640	0.00710352
-16.03333307	0.00754673
-15.99999974	0.00804692
-15.96666640	0.00842815
-15.93333307	0.00878558
-15.89999974	0.00901833
-15.86666640	0.00947313
-15.83333307	0.00951334
-15.79999974	0.00975074
-15.76666640	0.00986676
-15.73333307	0.01006997
-15.69999974	0.00999445
-15.66666640	0.00999733
-15.63333307	0.00989380
-15.59999974	0.00986480
-15.56666641	0.00971422
-15.53333307	0.00966488
-15.49999974	0.00956916
-15.46666641	0.00938764
-15.43333307	0.00912872
-15.39999974	0.00890400
-15.36666641	0.00872812
-15.33333307	0.00835655
-15.29999974	0.00802014
-15.26666641	0.00762034
-15.23333307	0.00717981
-15.19999974	0.00669728
-15.16666641	0.00627676
-15.13333308	0.00579227
-15.09999974	0.00530984
-15.06666641	0.00485134
-15.03333308	0.00420607
-14.99999974	0.00365444
-14.96666641	0.00304144
-14.93333308	0.00240400
-14.89999974	0.00202497
-14.86666641	0.00140227
-14.83333308	0.00082404
-14.79999975	0.00040657
-14.76666641	-0.00015964
-14.73333308	-0.00054594
-14.69999975	-0.00093791
-14.66666641	-0.00122064
-14.63333308	-0.00153468
-14.59999975	-0.00169936
-14.56666641	-0.00190226
-14.53333308	-0.00201411
-14.49999975	-0.00192162
-14.46666641	-0.00189689
-14.43333308	-0.00166280
-14.39999975	-0.00143443
-14.36666642	-0.00099477
-14.33333308	-0.00069000
-14.29999975	-0.00008315
-14.26666642	0.00037135
-14.23333308	0.00100898
-14.19999975	0.00169019
-14.16666642	0.00224578
-14.13333308	0.00289971
-14.09999975	0.00360327
-14.06666642	0.00420660
-14.03333309	0.00479619
-13.99999975	0.00539565
-13.96666642	0.00591856
-13.93333309	0.00640709
-13.89999975	0.00678053
-13.86666642	0.00706488
-13.83333309	0.00733661
-13.79999975	0.00753024
-13.76666642	0.00756078
-13.73333309	0.00745038
-13.69999975	0.00726053
-13.66666642	0.00709556
-13.63333309	0.00670771
-13.59999976	0.00641111
-13.56666642	0.00592183
-13.53333309	0.00537167
-13.49999976	0.00502686
-13.46666642	0.00437368
-13.43333309	0.00375539
-13.39999976	0.00314933
-13.36666642	0.00254012
-13.33333309	0.00196094
-13.29999976	0.00138425
-13.26666643	0.00076890
-13.23333309	0.00020727
-13.19999976	-0.00015910
-13.16666643	-0.00051997
-13.13333309	-0.00090771
-13.09999976	-0.00114542
-13.06666643	-0.00132027
-13.03333309	-0.00146965
-12.99999976	-0.00137944
-12.96666643	-0.00134758
-12.93333309	-0.00118990
-12.89999976	-0.00091259
-12.86666643	-0.00051618
-12.83333310	-0.00012672
-12.79999976	0.00042125
-12.76666643	0.00110592
-12.73333310	0.00166377
-12.69999976	0.00244557
-12.66666643	0.00317970
-12.63333310	0.00396519
-12.59999976	0.00483433
-12.56666643	0.00561605
-12.53333310	0.00654660
-12.49999976	0.00743697
-12.46666643	0.00822794
-12.43333310	0.00906105
-12.39999977	0.00987742
-12.36666643	0.01071556
-12.33333310	0.01136120
-12.29999977	0.01204078
-12.26666643	0.01266685
-12.23333310	0.01302550
-12.19999977	0.01328248
-12.16666643	0.01362848
-12.13333310	0.01376375
-12.09999977	0.01381718
-12.06666644	0.01384241
-12.03333310	0.01368309
-11.99999977	0.01323126
-11.96666644	0.01289850
-11.93333310	0.01241889
-11.89999977	0.01175245
-11.86666644	0.01109426
-11.83333310	0.01026668
-11.79999977	0.00961288
-11.76666644	0.00870848
-11.73333310	0.00794614
-11.69999977	0.00704302
-11.66666644	0.00614048
-11.63333311	0.00528210
-11.59999977	0.00445396
-11.56666644	0.00362947
-11.53333311	0.00291184
-11.49999977	0.00219605
-11.46666644	0.00141633
-11.43333311	0.00084817
-11.39999977	0.00027968
-11.36666644	-0.00025290
-11.33333311	-0.00065540
-11.29999978	-0.00102919
-11.26666644	-0.00131515
-11.23333311	-0.00154452
-11.19999978	-0.00172099
-11.16666644	-0.00192934
-11.13333311	-0.00204324
-11.09999978	-0.00196624
-11.06666644	-0.00191999
-11.03333311	-0.00189526
-10.99999978	-0.00170784
-10.96666644	-0.00160989
-10.93333311	-0.00131685
-10.89999978	-0.00115247
-10.86666645	-0.00091277
-10.83333311	-0.00054149
-10.79999978	-0.00017012
-10.76666645	0.00024492
-10.73333311	0.00062410
-10.69999978	0.00102691
-10.66666645	0.00141171
-10.63333311	0.00195466
-10.59999978	0.00226935
-10.56666645	0.00273721
-10.53333312	0.00323827
-10.49999978	0.00361674
-10.46666645	0.00398562
-10.43333312	0.00429635
-10.39999978	0.00471089
-10.36666645	0.00504094
-10.33333312	0.00519740
-10.29999978	0.00531611
-10.26666645	0.00543611
-10.23333312	0.00554784
-10.19999978	0.00559091
-10.16666645	0.00567823
-10.13333312	0.00558423
-10.09999979	0.00551527
-10.06666645	0.00531267
-10.03333312	0.00502059
-9.99999979	0.00470803
-9.96666645	0.00421197
-9.93333312	0.00383412
-9.89999979	0.00336426
-9.86666645	0.00286138
-9.83333312	0.00229142
-9.79999979	0.00173173
-9.76666645	0.00098197
-9.73333312	0.00012704
-9.69999979	-0.00063662
-9.66666646	-0.00143731
-9.63333312	-0.00219013
-9.59999979	-0.00317189
-9.56666646	-0.00411743
-9.53333312	-0.00500179
-9.49999979	-0.00593905
-9.46666646	-0.00684693
-9.43333312	-0.00780362
-9.39999979	-0.00858711
-9.36666646	-0.00952402
-9.33333313	-0.01021094
-9.29999979	-0.01098467
-9.26666646	-0.01169545
-9.23333313	-0.01239146
-9.19999979	-0.01283706
-9.16666646	-0.01319551
-9.13333313	-0.01363983
-9.09999979	-0.01385298
-9.06666646	-0.01415981
-9.03333313	-0.01409562
-8.99999979	-0.01420028
-8.96666646	-0.01423383
-8.93333313	-0.01420820
-8.89999980	-0.01402199
-8.86666646	-0.01381441
-8.83333313	-0.01359899
-8.79999980	-0.01345409
-8.76666646	-0.01322408
-8.73333313	-0.01306900
-8.69999980	-0.01290257
-8.66666646	-0.01277721
-8.63333313	-0.01266266
-8.59999980	-0.01262816
-8.56666647	-0.01262431
-8.53333313	-0.01260058
-8.49999980	-0.01275176
-8.46666647	-0.01268862
-8.43333313	-0.01291725
-8.39999980	-0.01311547
-8.36666647	-0.01342668
-8.33333313	-0.01373416
-8.29999980	-0.01406231
-8.26666647	-0.01437239
-8.23333313	-0.01478637
-8.19999980	-0.01531073
-8.16666647	-0.01570254
-8.13333314	-0.01618653
-8.09999980	-0.01667791
-8.06666647	-0.01703017
-8.03333314	-0.01759665
-7.99999980	-0.01811727
-7.96666647	-0.01846496
-7.93333314	-0.01877739
-7.89999980	-0.01910789
-7.86666647	-0.01941722
-7.83333314	-0.01972432
-7.79999981	-0.01980228
-7.76666647	-0.01999062
-7.73333314	-0.01985212
-7.69999981	-0.01982847
-7.66666647	-0.01962103
-7.63333314	-0.01920353
-7.59999981	-0.01892604
-7.56666647	-0.01841098
-7.53333314	-0.01789939
-7.49999981	-0.01717545
-7.46666647	-0.01643531
-7.43333314	-0.01550948
-7.39999981	-0.01454502
-7.36666648	-0.01338721
-7.33333314	-0.01212660
-7.29999981	-0.01081271
-7.26666648	-0.00956263
-7.23333314	-0.00820553
-7.19999981	-0.00670255
-7.16666648	-0.00538649
-7.13333314	-0.00389448
-7.09999981	-0.00249124
-7.06666648	-0.00112512
-7.03333314	0.00030474
-6.99999981	0.00153314
-6.96666648	0.00286430
-6.93333315	0.00402470
-6.89999981	0.00514126
-6.86666648	0.00614552
-6.83333315	0.00703199
-6.79999981	0.00784450
-6.76666648	0.00850603
-6.73333315	0.00916385
-6.69999981	0.00982447
-6.66666648	0.01019290
-6.63333315	0.01057017
-6.59999982	0.01075421
-6.56666648	0.01097184
-6.53333315	0.01116163
-6.49999982	0.01109916
-6.46666648	0.01104462
-6.43333315	0.01112767
-6.39999982	0.01081518
-6.36666648	0.01070636
-6.33333315	0.01039567
-6.29999982	0.01005673
-6.26666648	0.00985452
-6.23333315	0.00953113
-6.19999982	0.00908418
-6.16666649	0.00866232
-6.13333315	0.00820228
-6.09999982	0.00781780
-6.06666649	0.00716259
-6.03333315	0.00665221
-5.99999982	0.00602768
-5.96666649	0.00537233
-5.93333315	0.00459435
-5.89999982	0.00396894
-5.86666649	0.00316197
-5.83333316	0.00226609
-5.79999982	0.00143856
-5.76666649	0.00055715
-5.73333316	-0.00033733
-5.69999982	-0.00134723
-5.66666649	-0.00239126
-5.63333316	-0.00357286
-5.59999982	-0.00470829
-5.56666649	-0.00587923
-5.53333316	-0.00701877
-5.49999982	-0.00824554
-5.46666649	-0.00955253
-5.43333316	-0.01088498
-5.39999983	-0.01215631
-5.36666649	-0.01336236
-5.33333316	-0.01459669
-5.29999983	-0.01593204
-5.26666649	-0.01739465
-5.23333316	-0.01865933
-5.19999983	-0.02000980
-5.16666649	-0.02140538
-5.13333316	-0.02274383
-5.09999983	-0.02399428
-5.06666649	-0.02537313
-5.03333316	-0.02664273
-4.99999983	-0.02809647
-4.96666650	-0.02944504
-4.93333316	-0.03066470
-4.89999983	-0.03207486
-4.86666650	-0.03349165
-4.83333316	-0.03475975
-4.79999983	-0.03598965
-4.76666650	-0.03730050
-4.73333316	-0.03854957
-4.69999983	-0.03986411
-4.66666650	-0.04112169
-4.63333317	-0.04234951
-4.59999983	-0.04365657
-4.56666650	-0.04474641
-4.53333317	-0.04591273
-4.49999983	-0.04693250
-4.46666650	-0.04799400
-4.43333317	-0.04893443
-4.39999983	-0.04984761
-4.36666650	-0.05060190
-4.33333317	-0.05130597
-4.29999983	-0.05190229
-4.26666650	-0.05236889
-4.23333317	-0.05276002
-4.19999984	-0.05314007
-4.16666650	-0.05329334
-4.13333317	-0.05335195
-4.09999984	-0.05320933
-4.06666650	-0.05291002
-4.03333317	-0.05259429
-3.99999984	-0.05221334
-3.96666650	-0.05167224
-3.93333317	-0.05079717
-3.89999984	-0.04995230
-3.86666651	-0.04896584
-3.83333317	-0.04784881
-3.79999984	-0.04648804
-3.76666651	-0.04513557
-3.73333317	-0.04351849
-3.69999984	-0.04186391
-3.66666651	-0.04002655
-3.63333317	-0.03793352
-3.59999984	-0.03588687
-3.56666651	-0.03360738
-3.53333317	-0.03131791
-3.49999984	-0.02889270
-3.46666651	-0.02639518
-3.43333318	-0.02379924
-3.39999984	-0.02131526
-3.36666651	-0.01842367
-3.33333318	-0.01567489
-3.29999984	-0.01289591
-3.26666651	-0.01008156
-3.23333318	-0.00729251
-3.19999984	-0.00453965
-3.16666651	-0.00185043
-3.13333318	0.00096050
-3.09999985	0.00350548
-3.06666651	0.00603914
-3.03333318	0.00859052
-2.99999985	0.01098024
-2.96666651	0.01333489
-2.93333318	0.01548935
-2.89999985	0.01758474
-2.86666651	0.01960384
-2.83333318	0.02143196
-2.79999985	0.02331535
-2.76666651	0.02495850
-2.73333318	0.02655979
-2.69999985	0.02810443
-2.66666652	0.02944199
-2.63333318	0.03081792
-2.59999985	0.03212640
-2.56666652	0.03336825
-2.53333318	0.03452230
-2.49999985	0.03567133
-2.46666652	0.03682529
-2.43333318	0.03786273
-2.39999985	0.03888839
-2.36666652	0.03979585
-2.33333318	0.04081742
-2.29999985	0.04174476
-2.26666652	0.04253997
-2.23333319	0.04345429
-2.19999985	0.04426252
-2.16666652	0.04503157
-2.13333319	0.04587880
-2.09999985	0.04652078
-2.06666652	0.04724595
-2.03333319	0.04797736
-1.99999985	0.04846836
-1.96666652	0.04899963
-1.93333319	0.04953579
-1.89999986	0.04997039
-1.86666652	0.05035711
-1.83333319	0.05061081
-1.79999986	0.05092025
-1.76666652	0.05107084
-1.73333319	0.05098844
-1.69999986	0.05104767
-1.66666652	0.05096587
-1.63333319	0.05077903
-1.59999986	0.05048274
-1.56666652	0.05012685
-1.53333319	0.04972744
-1.49999986	0.04907065
-1.46666653	0.04844478
-1.43333319	0.04773505
-1.39999986	0.04690291
-1.36666653	0.04600221
-1.33333319	0.04499417
-1.29999986	0.04406020
-1.26666653	0.04308920
-1.23333319	0.04186117
-1.19999986	0.04077351
-1.16666653	0.03959099
-1.13333320	0.03833905
-1.09999986	0.03718508
-1.06666653	0.03598369
-1.03333320	0.03486510
-0.99999986	0.03361290
-0.96666653	0.03240743
-0.93333320	0.03128364
-0.89999986	0.03016543
-0.86666653	0.02914932
-0.83333320	0.02824534
-0.79999986	0.02723360
-0.76666653	0.02633868
-0.73333320	0.02534058
-0.69999987	0.02459185
-0.66666653	0.02377605
-0.63333320	0.02297051
-0.59999987	0.02221099
-0.56666653	0.02173306
-0.53333320	0.02110346
-0.49999987	0.02068553
-0.46666653	0.02017728
-0.43333320	0.01981029
-0.39999987	0.01933961
-0.36666654	0.01900371
-0.33333320	0.01872751
-0.29999987	0.01840858
-0.26666654	0.01834078
-0.23333320	0.01822479
-0.19999987	0.01818628
-0.16666654	0.01818214
-0.13333320	0.01829556
-0.09999987	0.01823457
-0.06666654	0.01843135
-0.03333320	0.01867361
0.00000013	0.01878831
0.03333346	0.01904250
0.06666679	0.01935083
0.10000013	0.01964547
0.13333346	0.01986367
0.16666679	0.02010885
0.20000013	0.02037876
0.23333346	0.02061203
0.26666679	0.02084642
0.30000013	0.02109514
0.33333346	0.02125053
0.36666679	0.02145212
0.40000013	0.02165195
0.43333346	0.02165381
0.46666679	0.02155961
0.50000012	0.02155589
0.53333346	0.02143738
0.56666679	0.02128577
0.60000012	0.02113371
0.63333346	0.02091378
0.66666679	0.02065198
0.70000012	0.02031994
0.73333346	0.02004909
0.76666679	0.01967734
0.80000012	0.01929403
0.83333345	0.01871928
0.86666679	0.01829631
0.90000012	0.01763989
0.93333345	0.01708493
0.96666679	0.01655307
1.00000012	0.01586148
1.03333345	0.01517949
1.06666679	0.01445400
1.10000012	0.01380788
1.13333345	0.01309826
1.16666679	0.01234396
1.20000012	0.01175220
1.23333345	0.01106304
1.26666678	0.01034864
1.30000012	0.00976731
1.33333345	0.00927116
1.36666678	0.00866475
1.40000012	0.00814802
1.43333345	0.00769595
1.46666678	0.00734890
1.50000012	0.00718170
1.53333345	0.00690597
1.56666678	0.00673749
1.60000011	0.00673242
1.63333345	0.00678941
1.66666678	0.00706784
1.70000011	0.00729139
1.73333345	0.00752228
1.76666678	0.00786608
1.80000011	0.00826417
1.83333345	0.00868997
1.86666678	0.00925793
1.90000011	0.00973671
1.93333345	0.01025297
1.96666678	0.01083856
2.00000011	0.01137529
2.03333344	0.01192238
2.06666678	0.01243577
2.10000011	0.01289413
2.13333344	0.01325841
2.16666678	0.01362599
2.20000011	0.01389282
2.23333344	0.01407718
2.26666678	0.01423710
2.30000011	0.01442268
2.33333344	0.01422808
2.36666677	0.01414694
2.40000011	0.01400018
2.43333344	0.01375438
2.46666677	0.01339469
2.50000011	0.01301152
2.53333344	0.01255759
2.56666677	0.01209263
2.60000011	0.01154139
2.63333344	0.01103281
2.66666677	0.01037710
2.70000011	0.00975346
2.73333344	0.00916131
2.76666677	0.00860387
2.80000010	0.00807187
2.83333344	0.00740343
2.86666677	0.00691737
2.90000010	0.00648337
2.93333344	0.00607732
2.96666677	0.00572271
3.00000010	0.00536790
3.03333344	0.00508269
3.06666677	0.00480285
3.10000010	0.00463080
3.13333344	0.00442171
3.16666677	0.00440489
3.20000010	0.00428159
3.23333343	0.00427952
3.26666677	0.00438664
3.30000010	0.00441767
3.33333343	0.00440910
3.36666677	0.00451921
3.40000010	0.00465292
3.43333343	0.00472538
3.46666677	0.00479006
3.50000010	0.00490950
3.53333343	0.00502405
3.56666676	0.00507411
3.60000010	0.00491122
3.63333343	0.00499922
3.66666676	0.00486894
3.70000010	0.00482173
3.73333343	0.00466927
3.76666676	0.00448824
3.80000010	0.00431514
3.83333343	0.00396459
3.86666676	0.00359763
3.90000010	0.00333073
