# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:14:17
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00174248
-30.83333292	-0.00148968
-30.79999959	-0.00123840
-30.76666625	-0.00088952
-30.73333292	-0.00055217
-30.69999959	-0.00018984
-30.66666625	0.00013367
-30.63333292	0.00060335
-30.59999959	0.00102118
-30.56666626	0.00140561
-30.53333292	0.00190292
-30.49999959	0.00240330
-30.46666626	0.00297486
-30.43333292	0.00347943
-30.39999959	0.00407319
-30.36666626	0.00459719
-30.33333292	0.00518702
-30.29999959	0.00588462
-30.26666626	0.00649192
-30.23333293	0.00713015
-30.19999959	0.00770964
-30.16666626	0.00838823
-30.13333293	0.00901432
-30.09999959	0.00968456
-30.06666626	0.01025342
-30.03333293	0.01094684
-29.99999959	0.01145269
-29.96666626	0.01197741
-29.93333293	0.01237448
-29.89999959	0.01266054
-29.86666626	0.01287053
-29.83333293	0.01304269
-29.79999960	0.01304678
-29.76666626	0.01292588
-29.73333293	0.01274388
-29.69999960	0.01243400
-29.66666626	0.01183789
-29.63333293	0.01130981
-29.59999960	0.01056472
-29.56666626	0.00990051
-29.53333293	0.00892127
-29.49999960	0.00804880
-29.46666627	0.00702661
-29.43333293	0.00594058
-29.39999960	0.00486640
-29.36666627	0.00372062
-29.33333293	0.00269520
-29.29999960	0.00171743
-29.26666627	0.00064462
-29.23333293	-0.00023899
-29.19999960	-0.00105765
-29.16666627	-0.00173316
-29.13333294	-0.00242034
-29.09999960	-0.00300154
-29.06666627	-0.00337018
-29.03333294	-0.00361089
-28.99999960	-0.00389032
-28.96666627	-0.00405242
-28.93333294	-0.00406855
-28.89999960	-0.00387051
-28.86666627	-0.00372460
-28.83333294	-0.00339834
-28.79999960	-0.00293933
-28.76666627	-0.00238022
-28.73333294	-0.00190928
-28.69999961	-0.00119340
-28.66666627	-0.00069549
-28.63333294	0.00010678
-28.59999961	0.00101220
-28.56666627	0.00177537
-28.53333294	0.00265367
-28.49999961	0.00348708
-28.46666627	0.00442499
-28.43333294	0.00533285
-28.39999961	0.00623967
-28.36666628	0.00709907
-28.33333294	0.00773741
-28.29999961	0.00858212
-28.26666628	0.00910530
-28.23333294	0.00969877
-28.19999961	0.01004807
-28.16666628	0.01042681
-28.13333294	0.01058576
-28.09999961	0.01075087
-28.06666628	0.01059201
-28.03333295	0.01031304
-27.99999961	0.00993134
-27.96666628	0.00936571
-27.93333295	0.00867675
-27.89999961	0.00788300
-27.86666628	0.00700659
-27.83333295	0.00596515
-27.79999961	0.00492866
-27.76666628	0.00364263
-27.73333295	0.00232556
-27.69999961	0.00104049
-27.66666628	-0.00015668
-27.63333295	-0.00144280
-27.59999962	-0.00253574
-27.56666628	-0.00363263
-27.53333295	-0.00468952
-27.49999962	-0.00564804
-27.46666628	-0.00645838
-27.43333295	-0.00733652
-27.39999962	-0.00785747
-27.36666628	-0.00831486
-27.33333295	-0.00863510
-27.29999962	-0.00890339
-27.26666629	-0.00909948
-27.23333295	-0.00907847
-27.19999962	-0.00905269
-27.16666629	-0.00887780
-27.13333295	-0.00858050
-27.09999962	-0.00828756
-27.06666629	-0.00806429
-27.03333295	-0.00757895
-26.99999962	-0.00732802
-26.96666629	-0.00690780
-26.93333296	-0.00647071
-26.89999962	-0.00600889
-26.86666629	-0.00559782
-26.83333296	-0.00513519
-26.79999962	-0.00469437
-26.76666629	-0.00434193
-26.73333296	-0.00392574
-26.69999962	-0.00353374
-26.66666629	-0.00317288
-26.63333296	-0.00294159
-26.59999962	-0.00264493
-26.56666629	-0.00234170
-26.53333296	-0.00210610
-26.49999963	-0.00190405
-26.46666629	-0.00165467
-26.43333296	-0.00148840
-26.39999963	-0.00130168
-26.36666629	-0.00119994
-26.33333296	-0.00112890
-26.29999963	-0.00100185
-26.26666629	-0.00116712
-26.23333296	-0.00113714
-26.19999963	-0.00109790
-26.16666630	-0.00131437
-26.13333296	-0.00145349
-26.09999963	-0.00158527
-26.06666630	-0.00189722
-26.03333296	-0.00215401
-25.99999963	-0.00247783
-25.96666630	-0.00275101
-25.93333296	-0.00320836
-25.89999963	-0.00350056
-25.86666630	-0.00388887
-25.83333297	-0.00423249
-25.79999963	-0.00466734
-25.76666630	-0.00499245
-25.73333297	-0.00528291
-25.69999963	-0.00568586
-25.66666630	-0.00597211
-25.63333297	-0.00639791
-25.59999963	-0.00655524
-25.56666630	-0.00675970
-25.53333297	-0.00680732
-25.49999963	-0.00696882
-25.46666630	-0.00702959
-25.43333297	-0.00709215
-25.39999964	-0.00696637
-25.36666630	-0.00690552
-25.33333297	-0.00678048
-25.29999964	-0.00671119
-25.26666630	-0.00635221
-25.23333297	-0.00611770
-25.19999964	-0.00571491
-25.16666630	-0.00541645
-25.13333297	-0.00497263
-25.09999964	-0.00457323
-25.06666631	-0.00402700
-25.03333297	-0.00347007
-24.99999964	-0.00302533
-24.96666631	-0.00228782
-24.93333297	-0.00170633
-24.89999964	-0.00105297
-24.86666631	-0.00033180
-24.83333297	0.00025873
-24.79999964	0.00098723
-24.76666631	0.00154606
-24.73333298	0.00220627
-24.69999964	0.00278612
-24.66666631	0.00329379
-24.63333298	0.00368202
-24.59999964	0.00411052
-24.56666631	0.00451855
-24.53333298	0.00483671
-24.49999964	0.00487053
-24.46666631	0.00506922
-24.43333298	0.00496882
-24.39999964	0.00478581
-24.36666631	0.00471170
-24.33333298	0.00451205
-24.29999965	0.00404095
-24.26666631	0.00344214
-24.23333298	0.00278460
-24.19999965	0.00218759
-24.16666631	0.00138264
-24.13333298	0.00050766
-24.09999965	-0.00034926
-24.06666631	-0.00127652
-24.03333298	-0.00221545
-23.99999965	-0.00318152
-23.96666632	-0.00430087
-23.93333298	-0.00530004
-23.89999965	-0.00630215
-23.86666632	-0.00724426
-23.83333298	-0.00830417
-23.79999965	-0.00906548
-23.76666632	-0.00993881
-23.73333298	-0.01061315
-23.69999965	-0.01127704
-23.66666632	-0.01167428
-23.63333299	-0.01218531
-23.59999965	-0.01248955
-23.56666632	-0.01271935
-23.53333299	-0.01276129
-23.49999965	-0.01265748
-23.46666632	-0.01268483
-23.43333299	-0.01244292
-23.39999965	-0.01214686
-23.36666632	-0.01162724
-23.33333299	-0.01108003
-23.29999965	-0.01047723
-23.26666632	-0.00989026
-23.23333299	-0.00927274
-23.19999966	-0.00854116
-23.16666632	-0.00774901
-23.13333299	-0.00708366
-23.09999966	-0.00634054
-23.06666632	-0.00562867
-23.03333299	-0.00494327
-22.99999966	-0.00428241
-22.96666632	-0.00381142
-22.93333299	-0.00327629
-22.89999966	-0.00282087
-22.86666633	-0.00261970
-22.83333299	-0.00230874
-22.79999966	-0.00207930
-22.76666633	-0.00212164
-22.73333299	-0.00224187
-22.69999966	-0.00236776
-22.66666633	-0.00255629
-22.63333299	-0.00281862
-22.59999966	-0.00326313
-22.56666633	-0.00361689
-22.53333299	-0.00410500
-22.49999966	-0.00468085
-22.46666633	-0.00524366
-22.43333300	-0.00593156
-22.39999966	-0.00649178
-22.36666633	-0.00709663
-22.33333300	-0.00762665
-22.29999966	-0.00824734
-22.26666633	-0.00879216
-22.23333300	-0.00935278
-22.19999966	-0.00979862
-22.16666633	-0.01016230
-22.13333300	-0.01059379
-22.09999967	-0.01097171
-22.06666633	-0.01133346
-22.03333300	-0.01149874
-21.99999967	-0.01175305
-21.96666633	-0.01179425
-21.93333300	-0.01192447
-21.89999967	-0.01183211
-21.86666633	-0.01188545
-21.83333300	-0.01173504
-21.79999967	-0.01150737
-21.76666634	-0.01128280
-21.73333300	-0.01104659
-21.69999967	-0.01079347
-21.66666634	-0.01035462
-21.63333300	-0.01004091
-21.59999967	-0.00961027
-21.56666634	-0.00918451
-21.53333300	-0.00879572
-21.49999967	-0.00826173
-21.46666634	-0.00782521
-21.43333300	-0.00726510
-21.39999967	-0.00686978
-21.36666634	-0.00639815
-21.33333301	-0.00596227
-21.29999967	-0.00550367
-21.26666634	-0.00513379
-21.23333301	-0.00466130
-21.19999967	-0.00430497
-21.16666634	-0.00390403
-21.13333301	-0.00363614
-21.09999967	-0.00337214
-21.06666634	-0.00327956
-21.03333301	-0.00302449
-20.99999968	-0.00289116
-20.96666634	-0.00279103
-20.93333301	-0.00278621
-20.89999968	-0.00287734
-20.86666634	-0.00285105
-20.83333301	-0.00285043
-20.79999968	-0.00297060
-20.76666634	-0.00317196
-20.73333301	-0.00336455
-20.69999968	-0.00348763
-20.66666635	-0.00365603
-20.63333301	-0.00383117
-20.59999968	-0.00399315
-20.56666635	-0.00421882
-20.53333301	-0.00448078
-20.49999968	-0.00459922
-20.46666635	-0.00482165
-20.43333301	-0.00501067
-20.39999968	-0.00533333
-20.36666635	-0.00562707
-20.33333301	-0.00575304
-20.29999968	-0.00594737
-20.26666635	-0.00621699
-20.23333302	-0.00643662
-20.19999968	-0.00653206
-20.16666635	-0.00661726
-20.13333302	-0.00683701
-20.09999968	-0.00689555
-20.06666635	-0.00694710
-20.03333302	-0.00698364
-19.99999968	-0.00696500
-19.96666635	-0.00700607
-19.93333302	-0.00678287
-19.89999969	-0.00656768
-19.86666635	-0.00635598
-19.83333302	-0.00617391
-19.79999969	-0.00583295
-19.76666635	-0.00533528
-19.73333302	-0.00493641
-19.69999969	-0.00447478
-19.66666635	-0.00388329
-19.63333302	-0.00323395
-19.59999969	-0.00247753
-19.56666636	-0.00173726
-19.53333302	-0.00111806
-19.49999969	-0.00049346
-19.46666636	0.00029246
-19.43333302	0.00096477
-19.39999969	0.00171117
-19.36666636	0.00242297
-19.33333302	0.00314016
-19.29999969	0.00378175
-19.26666636	0.00445781
-19.23333302	0.00499789
-19.19999969	0.00564403
-19.16666636	0.00606787
-19.13333303	0.00649471
-19.09999969	0.00687432
-19.06666636	0.00720927
-19.03333303	0.00735437
-18.99999969	0.00753562
-18.96666636	0.00772121
-18.93333303	0.00763179
-18.89999969	0.00747736
-18.86666636	0.00728334
-18.83333303	0.00708068
-18.79999970	0.00683172
-18.76666636	0.00640431
-18.73333303	0.00604971
-18.69999970	0.00553035
-18.66666636	0.00503634
-18.63333303	0.00449864
-18.59999970	0.00399055
-18.56666636	0.00337016
-18.53333303	0.00292138
-18.49999970	0.00224371
-18.46666637	0.00178257
-18.43333303	0.00130364
-18.39999970	0.00098663
-18.36666637	0.00054387
-18.33333303	0.00037184
-18.29999970	0.00034919
-18.26666637	0.00020063
-18.23333303	0.00020517
-18.19999970	0.00027831
-18.16666637	0.00051182
-18.13333303	0.00075206
-18.09999970	0.00103057
-18.06666637	0.00153254
-18.03333304	0.00206919
-17.99999970	0.00254299
-17.96666637	0.00307145
-17.93333304	0.00374699
-17.89999970	0.00457245
-17.86666637	0.00532359
-17.83333304	0.00592997
-17.79999970	0.00657529
-17.76666637	0.00727353
-17.73333304	0.00794787
-17.69999971	0.00863218
-17.66666637	0.00923408
-17.63333304	0.00979314
-17.59999971	0.01029392
-17.56666637	0.01072355
-17.53333304	0.01101280
-17.49999971	0.01135430
-17.46666637	0.01149971
-17.43333304	0.01162288
-17.39999971	0.01178112
-17.36666638	0.01191289
-17.33333304	0.01166254
-17.29999971	0.01163954
-17.26666638	0.01159378
-17.23333304	0.01136524
-17.19999971	0.01104566
-17.16666638	0.01061926
-17.13333304	0.01028886
-17.09999971	0.00979532
-17.06666638	0.00942536
-17.03333304	0.00897152
-16.99999971	0.00853787
-16.96666638	0.00796254
-16.93333305	0.00756230
-16.89999971	0.00708882
-16.86666638	0.00652716
-16.83333305	0.00623536
-16.79999971	0.00587403
-16.76666638	0.00526168
-16.73333305	0.00488229
-16.69999971	0.00435658
-16.66666638	0.00403412
-16.63333305	0.00381452
-16.59999972	0.00361238
-16.56666638	0.00337702
-16.53333305	0.00314801
-16.49999972	0.00316448
-16.46666638	0.00321214
-16.43333305	0.00316702
-16.39999972	0.00323858
-16.36666638	0.00335818
-16.33333305	0.00357691
-16.29999972	0.00370661
-16.26666639	0.00403719
-16.23333305	0.00434119
-16.19999972	0.00476173
-16.16666639	0.00520049
-16.13333305	0.00549036
-16.09999972	0.00594990
-16.06666639	0.00631176
-16.03333305	0.00675157
-15.99999972	0.00708634
-15.96666639	0.00744668
-15.93333305	0.00768911
-15.89999972	0.00794240
-15.86666639	0.00829686
-15.83333306	0.00853960
-15.79999972	0.00879646
-15.76666639	0.00894690
-15.73333306	0.00917215
-15.69999972	0.00925741
-15.66666639	0.00925992
-15.63333306	0.00924374
-15.59999972	0.00927054
-15.56666639	0.00920998
-15.53333306	0.00935730
-15.49999973	0.00937528
-15.46666639	0.00919464
-15.43333306	0.00909957
-15.39999973	0.00910536
-15.36666639	0.00884439
-15.33333306	0.00860855
-15.29999973	0.00838744
-15.26666639	0.00821394
-15.23333306	0.00788036
-15.19999973	0.00761463
-15.16666639	0.00732117
-15.13333306	0.00693910
-15.09999973	0.00648653
-15.06666640	0.00617759
-15.03333306	0.00571617
-14.99999973	0.00526012
-14.96666640	0.00473474
-14.93333306	0.00426959
-14.89999973	0.00382942
-14.86666640	0.00325667
-14.83333306	0.00278276
-14.79999973	0.00240686
-14.76666640	0.00194050
-14.73333307	0.00150034
-14.69999973	0.00103872
-14.66666640	0.00066039
-14.63333307	0.00034900
-14.59999973	0.00007755
-14.56666640	-0.00002790
-14.53333307	-0.00029014
-14.49999973	-0.00034171
-14.46666640	-0.00042472
-14.43333307	-0.00039337
-14.39999974	-0.00035153
-14.36666640	-0.00010436
-14.33333307	0.00001674
-14.29999974	0.00026980
-14.26666640	0.00056959
-14.23333307	0.00090717
-14.19999974	0.00148766
-14.16666640	0.00187984
-14.13333307	0.00230370
-14.09999974	0.00285234
-14.06666640	0.00336638
-14.03333307	0.00383478
-13.99999974	0.00434600
-13.96666641	0.00484657
-13.93333307	0.00520743
-13.89999974	0.00570455
-13.86666641	0.00611445
-13.83333307	0.00628149
-13.79999974	0.00646657
-13.76666641	0.00676251
-13.73333307	0.00675876
-13.69999974	0.00680134
-13.66666641	0.00679760
-13.63333308	0.00669599
-13.59999974	0.00660950
-13.56666641	0.00636267
-13.53333308	0.00623298
-13.49999974	0.00589038
-13.46666641	0.00553181
-13.43333308	0.00511980
-13.39999974	0.00455679
-13.36666641	0.00418487
-13.33333308	0.00373641
-13.29999975	0.00333339
-13.26666641	0.00286972
-13.23333308	0.00235927
-13.19999975	0.00195857
-13.16666641	0.00152224
-13.13333308	0.00119996
-13.09999975	0.00091327
-13.06666641	0.00059260
-13.03333308	0.00042290
-12.99999975	0.00034367
-12.96666641	0.00027981
-12.93333308	0.00023482
-12.89999975	0.00032928
-12.86666642	0.00045060
-12.83333308	0.00071682
-12.79999975	0.00100206
-12.76666642	0.00131661
-12.73333308	0.00175697
-12.69999975	0.00213236
-12.66666642	0.00265370
-12.63333308	0.00322954
-12.59999975	0.00373634
-12.56666642	0.00449733
-12.53333309	0.00509307
-12.49999975	0.00577532
-12.46666642	0.00642356
-12.43333309	0.00713093
-12.39999975	0.00774614
-12.36666642	0.00837232
-12.33333309	0.00893799
-12.29999975	0.00952829
-12.26666642	0.01010058
-12.23333309	0.01063834
-12.19999976	0.01102661
-12.16666642	0.01141531
-12.13333309	0.01161217
-12.09999976	0.01180717
-12.06666642	0.01201427
-12.03333309	0.01185959
-11.99999976	0.01181436
-11.96666642	0.01162266
-11.93333309	0.01141314
-11.89999976	0.01105616
-11.86666642	0.01061993
-11.83333309	0.01018876
-11.79999976	0.00980340
-11.76666643	0.00907804
-11.73333309	0.00859873
-11.69999976	0.00792862
-11.66666643	0.00726399
-11.63333309	0.00661280
-11.59999976	0.00590846
-11.56666643	0.00523276
-11.53333309	0.00461809
-11.49999976	0.00384884
-11.46666643	0.00330163
-11.43333310	0.00263574
-11.39999976	0.00210421
-11.36666643	0.00158284
-11.33333310	0.00110758
-11.29999976	0.00061211
-11.26666643	0.00033537
-11.23333310	-0.00003550
-11.19999976	-0.00037545
-11.16666643	-0.00053977
-11.13333310	-0.00078650
-11.09999977	-0.00090763
-11.06666643	-0.00099949
-11.03333310	-0.00097229
-10.99999977	-0.00094357
-10.96666643	-0.00093045
-10.93333310	-0.00081233
-10.89999977	-0.00061291
-10.86666643	-0.00048669
-10.83333310	-0.00025937
-10.79999977	-0.00002861
-10.76666643	0.00017664
-10.73333310	0.00048009
-10.69999977	0.00074583
-10.66666644	0.00106305
-10.63333310	0.00145051
-10.59999977	0.00178382
-10.56666644	0.00218590
-10.53333310	0.00257984
-10.49999977	0.00298252
-10.46666644	0.00324891
-10.43333310	0.00352068
-10.39999977	0.00394898
-10.36666644	0.00425691
-10.33333311	0.00447726
-10.29999977	0.00457895
-10.26666644	0.00482038
-10.23333311	0.00504235
-10.19999977	0.00517743
-10.16666644	0.00523427
-10.13333311	0.00531299
-10.09999977	0.00528646
-10.06666644	0.00520837
-10.03333311	0.00490810
-9.99999978	0.00477910
-9.96666644	0.00451297
-9.93333311	0.00432572
-9.89999978	0.00402189
-9.86666644	0.00369821
-9.83333311	0.00323058
-9.79999978	0.00272354
-9.76666644	0.00211878
-9.73333311	0.00151184
-9.69999978	0.00087410
-9.66666644	0.00010525
-9.63333311	-0.00053740
-9.59999978	-0.00133337
-9.56666645	-0.00219672
-9.53333311	-0.00290812
-9.49999978	-0.00373640
-9.46666645	-0.00477927
-9.43333311	-0.00561002
-9.39999978	-0.00642891
-9.36666645	-0.00724957
-9.33333311	-0.00795434
-9.29999978	-0.00882857
-9.26666645	-0.00965354
-9.23333312	-0.01030610
-9.19999978	-0.01096779
-9.16666645	-0.01154753
-9.13333312	-0.01202790
-9.09999978	-0.01247708
-9.06666645	-0.01290033
-9.03333312	-0.01307713
-8.99999978	-0.01349137
-8.96666645	-0.01380799
-8.93333312	-0.01393269
-8.89999979	-0.01409975
-8.86666645	-0.01397356
-8.83333312	-0.01412674
-8.79999979	-0.01404671
-8.76666645	-0.01391383
-8.73333312	-0.01394346
-8.69999979	-0.01380192
-8.66666645	-0.01380301
-8.63333312	-0.01383310
-8.59999979	-0.01377561
-8.56666645	-0.01363036
-8.53333312	-0.01368116
-8.49999979	-0.01376321
-8.46666646	-0.01376810
-8.43333312	-0.01391075
-8.39999979	-0.01399297
-8.36666646	-0.01414558
-8.33333312	-0.01444983
-8.29999979	-0.01443945
-8.26666646	-0.01462175
-8.23333312	-0.01500808
-8.19999979	-0.01531128
-8.16666646	-0.01567038
-8.13333313	-0.01601963
-8.09999979	-0.01624897
-8.06666646	-0.01663240
-8.03333313	-0.01708283
-7.99999979	-0.01737171
-7.96666646	-0.01781026
-7.93333313	-0.01805682
-7.89999979	-0.01823427
-7.86666646	-0.01863120
-7.83333313	-0.01876407
-7.79999979	-0.01896676
-7.76666646	-0.01911444
-7.73333313	-0.01921296
-7.69999980	-0.01918883
-7.66666646	-0.01914915
-7.63333313	-0.01893450
-7.59999980	-0.01871445
-7.56666646	-0.01836404
-7.53333313	-0.01815114
-7.49999980	-0.01759551
-7.46666646	-0.01693600
-7.43333313	-0.01621442
-7.39999980	-0.01560440
-7.36666647	-0.01464918
-7.33333313	-0.01370614
-7.29999980	-0.01271405
-7.26666647	-0.01166705
-7.23333313	-0.01055378
-7.19999980	-0.00928934
-7.16666647	-0.00805108
-7.13333313	-0.00687358
-7.09999980	-0.00563625
-7.06666647	-0.00433971
-7.03333314	-0.00314853
-6.99999980	-0.00189270
-6.96666647	-0.00064706
-6.93333314	0.00053692
-6.89999980	0.00150901
-6.86666647	0.00262421
-6.83333314	0.00368307
-6.79999980	0.00447966
-6.76666647	0.00541124
-6.73333314	0.00616492
-6.69999980	0.00682043
-6.66666647	0.00747142
-6.63333314	0.00805109
-6.59999981	0.00857439
-6.56666647	0.00903233
-6.53333314	0.00921497
-6.49999981	0.00948176
-6.46666647	0.00976118
-6.43333314	0.00990900
-6.39999981	0.00991743
-6.36666647	0.01004661
-6.33333314	0.00995588
-6.29999981	0.00996463
-6.26666648	0.00975130
-6.23333314	0.00958539
-6.19999981	0.00938688
-6.16666648	0.00906232
-6.13333314	0.00878512
-6.09999981	0.00853995
-6.06666648	0.00810184
-6.03333314	0.00766852
-5.99999981	0.00721195
-5.96666648	0.00664382
-5.93333315	0.00609844
-5.89999981	0.00553534
-5.86666648	0.00483542
-5.83333315	0.00405372
-5.79999981	0.00349956
-5.76666648	0.00262116
-5.73333315	0.00171591
-5.69999981	0.00083625
-5.66666648	-0.00006369
-5.63333315	-0.00108911
-5.59999981	-0.00222286
-5.56666648	-0.00334649
-5.53333315	-0.00441072
-5.49999982	-0.00551079
-5.46666648	-0.00671457
-5.43333315	-0.00801215
-5.39999982	-0.00914968
-5.36666648	-0.01039876
-5.33333315	-0.01181816
-5.29999982	-0.01308703
-5.26666648	-0.01441423
-5.23333315	-0.01574562
-5.19999982	-0.01703282
-5.16666649	-0.01831590
-5.13333315	-0.01972042
-5.09999982	-0.02097534
-5.06666649	-0.02248672
-5.03333315	-0.02368926
-4.99999982	-0.02509005
-4.96666649	-0.02647659
-4.93333315	-0.02775081
-4.89999982	-0.02919156
-4.86666649	-0.03052842
-4.83333316	-0.03187378
-4.79999982	-0.03330543
-4.76666649	-0.03459206
-4.73333316	-0.03584945
-4.69999982	-0.03705384
-4.66666649	-0.03844793
-4.63333316	-0.03965589
-4.59999982	-0.04087190
-4.56666649	-0.04205189
-4.53333316	-0.04325717
-4.49999982	-0.04435834
-4.46666649	-0.04538548
-4.43333316	-0.04634666
-4.39999983	-0.04730613
-4.36666649	-0.04809811
-4.33333316	-0.04899033
-4.29999983	-0.04961194
-4.26666649	-0.05018745
-4.23333316	-0.05076975
-4.19999983	-0.05102830
-4.16666649	-0.05121243
-4.13333316	-0.05159241
-4.09999983	-0.05158943
-4.06666650	-0.05161987
-4.03333316	-0.05137627
-3.99999983	-0.05117968
-3.96666650	-0.05083801
-3.93333316	-0.05026633
-3.89999983	-0.04967319
-3.86666650	-0.04883338
-3.83333316	-0.04781315
-3.79999983	-0.04686224
-3.76666650	-0.04559607
-3.73333317	-0.04428479
-3.69999983	-0.04289700
-3.66666650	-0.04126100
-3.63333317	-0.03963295
-3.59999983	-0.03771069
-3.56666650	-0.03579142
-3.53333317	-0.03366127
-3.49999983	-0.03143741
-3.46666650	-0.02924375
-3.43333317	-0.02687846
-3.39999983	-0.02447140
-3.36666650	-0.02202113
-3.33333317	-0.01930392
-3.29999984	-0.01665241
-3.26666650	-0.01398419
-3.23333317	-0.01135271
-3.19999984	-0.00858318
-3.16666650	-0.00591121
-3.13333317	-0.00312797
-3.09999984	-0.00050765
-3.06666650	0.00212943
-3.03333317	0.00459084
-2.99999984	0.00707161
-2.96666651	0.00958688
-2.93333317	0.01196660
-2.89999984	0.01421810
-2.86666651	0.01640707
-2.83333317	0.01846254
-2.79999984	0.02048022
-2.76666651	0.02238773
-2.73333317	0.02435899
-2.69999984	0.02599648
-2.66666651	0.02769693
-2.63333318	0.02922968
-2.59999984	0.03074331
-2.56666651	0.03219512
-2.53333318	0.03354632
-2.49999984	0.03488332
-2.46666651	0.03609465
-2.43333318	0.03721940
-2.39999984	0.03828814
-2.36666651	0.03946656
-2.33333318	0.04045122
-2.29999984	0.04146672
-2.26666651	0.04236290
-2.23333318	0.04317779
-2.19999985	0.04395357
-2.16666651	0.04485334
-2.13333318	0.04552798
-2.09999985	0.04625722
-2.06666651	0.04683975
-2.03333318	0.04743685
-1.99999985	0.04800219
-1.96666651	0.04847319
-1.93333318	0.04882982
-1.89999985	0.04919943
-1.86666652	0.04951875
-1.83333318	0.04969071
-1.79999985	0.04990595
-1.76666652	0.04995940
-1.73333318	0.05006952
-1.69999985	0.05005910
-1.66666652	0.04982192
-1.63333318	0.04966468
-1.59999985	0.04944992
-1.56666652	0.04910880
-1.53333319	0.04858364
-1.49999985	0.04817670
-1.46666652	0.04755675
-1.43333319	0.04689461
-1.39999985	0.04619162
-1.36666652	0.04542333
-1.33333319	0.04452332
-1.29999985	0.04362325
-1.26666652	0.04276381
-1.23333319	0.04167089
-1.19999985	0.04071880
-1.16666652	0.03952819
-1.13333319	0.03842812
-1.09999986	0.03741389
-1.06666652	0.03634204
-1.03333319	0.03519430
-0.99999986	0.03408251
-0.96666652	0.03296269
-0.93333319	0.03198522
-0.89999986	0.03085969
-0.86666652	0.02991076
-0.83333319	0.02890343
-0.79999986	0.02797331
-0.76666653	0.02701717
-0.73333319	0.02613854
-0.69999986	0.02536940
-0.66666653	0.02463309
-0.63333319	0.02383881
-0.59999986	0.02321336
-0.56666653	0.02251076
-0.53333319	0.02191982
-0.49999986	0.02148798
-0.46666653	0.02090446
-0.43333319	0.02046873
-0.39999986	0.01994741
-0.36666653	0.01962130
-0.33333320	0.01936156
-0.29999986	0.01914561
-0.26666653	0.01894189
-0.23333320	0.01882528
-0.19999986	0.01865649
-0.16666653	0.01867265
-0.13333320	0.01870946
-0.09999986	0.01868165
-0.06666653	0.01870525
-0.03333320	0.01891769
0.00000013	0.01907571
0.03333347	0.01921836
0.06666680	0.01954315
0.10000013	0.01964972
0.13333347	0.01996790
0.16666680	0.02008495
0.20000013	0.02042717
0.23333347	0.02066017
0.26666680	0.02094847
0.30000013	0.02115047
0.33333346	0.02131724
0.36666680	0.02154335
0.40000013	0.02175792
0.43333346	0.02188705
0.46666680	0.02203312
0.50000013	0.02212437
0.53333346	0.02211234
0.56666680	0.02206997
0.60000013	0.02202050
0.63333346	0.02186338
0.66666680	0.02178528
0.70000013	0.02161010
0.73333346	0.02131785
0.76666679	0.02102300
0.80000013	0.02085457
0.83333346	0.02048730
0.86666679	0.02022125
0.90000013	0.01974984
0.93333346	0.01924285
0.96666679	0.01886554
1.00000013	0.01837682
1.03333346	0.01776389
1.06666679	0.01726840
1.10000012	0.01665430
1.13333346	0.01602349
1.16666679	0.01538846
1.20000012	0.01476363
1.23333346	0.01421418
1.26666679	0.01359166
1.30000012	0.01295062
1.33333346	0.01234999
1.36666679	0.01179484
1.40000012	0.01126883
1.43333345	0.01087091
1.46666679	0.01031890
1.50000012	0.00996027
1.53333345	0.00961760
1.56666679	0.00940972
1.60000012	0.00922096
1.63333345	0.00903813
1.66666679	0.00893010
1.70000012	0.00902782
1.73333345	0.00898732
1.76666679	0.00915354
1.80000012	0.00941942
1.83333345	0.00963423
1.86666678	0.00988371
1.90000012	0.01008804
1.93333345	0.01048228
1.96666678	0.01091675
2.00000012	0.01129736
2.03333345	0.01170434
2.06666678	0.01210418
2.10000012	0.01237685
2.13333345	0.01263106
2.16666678	0.01300542
2.20000011	0.01318408
2.23333345	0.01345720
2.26666678	0.01348713
2.30000011	0.01358913
2.33333345	0.01367873
2.36666678	0.01361725
2.40000011	0.01350857
2.43333345	0.01327667
2.46666678	0.01314380
2.50000011	0.01280427
2.53333344	0.01239771
2.56666678	0.01199699
2.60000011	0.01159910
2.63333344	0.01114458
2.66666678	0.01060106
2.70000011	0.00997845
2.73333344	0.00949671
2.76666678	0.00898218
2.80000011	0.00835784
2.83333344	0.00779338
2.86666678	0.00737065
2.90000011	0.00690119
2.93333344	0.00642771
2.96666677	0.00594721
3.00000011	0.00551007
3.03333344	0.00510785
3.06666677	0.00477094
3.10000011	0.00444808
3.13333344	0.00413716
3.16666677	0.00396447
3.20000011	0.00378494
3.23333344	0.00365497
3.26666677	0.00366383
3.30000010	0.00349940
3.33333344	0.00336071
3.36666677	0.00347875
3.40000010	0.00338008
3.43333344	0.00344238
3.46666677	0.00345688
3.50000010	0.00343526
3.53333344	0.00344292
3.56666677	0.00345093
3.60000010	0.00358165
3.63333343	0.00362761
3.66666677	0.00361278
3.70000010	0.00361958
3.73333343	0.00347342
3.76666677	0.00344620
3.80000010	0.00329515
3.83333343	0.00307058
3.86666677	0.00296477
3.90000010	0.00272935
3.93333343	0.00238746
