# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:09:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-74.35872127
7.74358982	-81.08932547
7.75091582	-88.21953995
7.75824183	-81.97629886
7.76556784	-79.21459174
7.77289384	-77.26681939
7.78021985	-80.65909035
7.78754586	-82.52614430
7.79487187	-81.34155365
7.80219787	-81.24733636
7.80952388	-82.02499655
7.81684989	-85.45055536
7.82417590	-86.07654355
7.83150190	-77.33610836
7.83882791	-78.22980620
7.84615392	-84.23209718
7.85347993	-86.58703220
7.86080593	-81.53091035
7.86813194	-81.56070295
7.87545795	-76.86797585
7.88278396	-81.61601577
7.89010996	-80.09381944
7.89743597	-82.82109333
7.90476198	-84.41543960
7.91208799	-77.72926916
7.91941399	-88.86725000
7.92674000	-74.84135606
7.93406601	-70.02057648
7.94139201	-72.87839842
7.94871802	-77.32833384
7.95604403	-76.35393564
7.96337004	-90.96761447
7.97069604	-78.86928337
7.97802205	-83.71696747
7.98534806	-89.23047018
7.99267407	-89.51736183
8.00000007	-78.95936098
8.00732608	-74.81932967
8.01465209	-75.25256927
8.02197810	-78.98220463
8.02930410	-88.02310379
8.03663011	-93.39242859
8.04395612	-81.40912309
8.05128213	-78.83174947
8.05860813	-80.08596219
8.06593414	-82.31327797
8.07326015	-82.02580586
8.08058616	-74.95036954
8.08791216	-72.67372133
8.09523817	-73.60786843
8.10256418	-79.47161331
8.10989019	-77.86424632
8.11721619	-73.13850351
8.12454220	-76.47618482
8.13186821	-76.54413910
8.13919421	-75.42526708
8.14652022	-90.29837800
8.15384623	-74.48234424
8.16117224	-72.32278772
8.16849824	-75.48261355
8.17582425	-88.69563849
8.18315026	-72.17977778
8.19047627	-71.94717103
8.19780227	-80.02070795
8.20512828	-75.09575653
8.21245429	-94.55550195
8.21978030	-73.01674608
8.22710630	-77.26777081
8.23443231	-78.51881299
8.24175832	-77.05705341
8.24908433	-81.71085234
8.25641033	-77.52492317
8.26373634	-73.18382744
8.27106235	-78.72320539
8.27838836	-78.79057871
8.28571436	-77.10597415
8.29304037	-85.51663983
8.30036638	-82.90164801
8.30769238	-91.98407542
8.31501839	-90.68418366
8.32234440	-92.73568600
8.32967041	-81.54042929
8.33699641	-78.73073548
8.34432242	-79.98042100
8.35164843	-80.80353280
8.35897444	-79.58335674
8.36630044	-78.52489490
8.37362645	-82.43478048
8.38095246	-87.18915306
8.38827847	-80.05924620
8.39560447	-82.34970006
8.40293048	-92.31415004
8.41025649	-78.47535499
8.41758250	-79.74099929
8.42490850	-77.41243751
8.43223451	-77.65628090
8.43956052	-78.40391882
8.44688653	-74.30107946
8.45421253	-81.47879752
8.46153854	-80.88629019
8.46886455	-75.95760853
8.47619055	-75.88838933
8.48351656	-74.78178935
8.49084257	-75.26436601
8.49816858	-79.41144000
8.50549458	-84.08058802
8.51282059	-76.82362451
8.52014660	-75.76786246
8.52747261	-82.26180110
8.53479861	-85.07958624
8.54212462	-80.19046794
8.54945063	-87.09111256
8.55677664	-86.27919178
8.56410264	-80.06814277
8.57142865	-80.49016000
8.57875466	-78.92880275
8.58608067	-77.92613940
8.59340667	-90.12671370
8.60073268	-79.18169691
8.60805869	-85.34459086
8.61538470	-77.97914825
8.62271070	-77.16375104
8.63003671	-81.10991693
8.63736272	-73.32847283
8.64468872	-87.11213327
8.65201473	-74.76017424
8.65934074	-77.46684220
8.66666675	-78.01463803
8.67399275	-75.86140660
8.68131876	-90.58759967
8.68864477	-76.18535585
8.69597078	-79.79783146
8.70329678	-83.17815692
8.71062279	-82.36930175
8.71794880	-76.06772248
8.72527481	-86.68604254
8.73260081	-74.63068789
8.73992682	-71.92093245
8.74725283	-76.38922149
8.75457884	-73.92730156
8.76190484	-75.04236923
8.76923085	-77.89203664
8.77655686	-78.78552466
8.78388287	-80.52699446
8.79120887	-79.46812444
8.79853488	-83.78854016
8.80586089	-71.58226321
8.81318689	-69.86042866
8.82051290	-76.79624368
8.82783891	-86.73747849
8.83516492	-90.61570712
8.84249092	-76.10911445
8.84981693	-75.51232209
8.85714294	-87.88384388
8.86446895	-86.95141286
8.87179495	-92.17437974
8.87912096	-78.20638829
8.88644697	-73.19140468
8.89377298	-73.79246126
8.90109898	-77.50040122
8.90842499	-94.68653062
8.91575100	-80.38219604
8.92307701	-84.77245250
8.93040301	-76.12312900
8.93772902	-79.70587633
8.94505503	-80.24872332
8.95238104	-74.65380666
8.95970704	-80.64718597
8.96703305	-75.47579698
8.97435906	-74.05688263
8.98168506	-78.44641302
8.98901107	-91.06416343
8.99633708	-79.25759631
9.00366309	-77.70445134
9.01098909	-84.75598934
9.01831510	-79.84978580
9.02564111	-79.96644275
9.03296712	-78.57981918
9.04029312	-76.61762869
9.04761913	-82.63436292
9.05494514	-77.59893242
9.06227115	-76.11729011
9.06959715	-82.19946060
9.07692316	-77.13484093
9.08424917	-79.69443341
9.09157518	-83.86764298
9.09890118	-76.35855696
9.10622719	-73.54226259
9.11355320	-77.94587956
9.12087921	-88.52219747
9.12820521	-87.64132729
9.13553122	-82.68214845
9.14285723	-79.70280691
9.15018323	-82.05301557
9.15750924	-80.22667033
9.16483525	-73.84554598
9.17216126	-73.65334500
9.17948726	-79.21843867
9.18681327	-79.90155830
9.19413928	-78.42576443
9.20146529	-83.80380270
9.20879129	-80.40653823
9.21611730	-77.88525216
9.22344331	-89.03815063
9.23076932	-82.56076948
9.23809532	-77.17193214
9.24542133	-76.61979755
9.25274734	-78.92623720
9.26007335	-79.29120213
9.26739935	-82.84965320
9.27472536	-82.76354054
9.28205137	-75.67302518
9.28937738	-74.26384420
9.29670338	-76.97441986
9.30402939	-82.54259817
9.31135540	-112.99716732
9.31868141	-82.29726140
9.32600741	-81.25010354
9.33333342	-94.57863016
9.34065943	-86.96968275
9.34798543	-88.80902714
9.35531144	-76.76788026
9.36263745	-77.40957375
9.36996346	-75.92734622
9.37728946	-72.69238345
9.38461547	-77.64078839
9.39194148	-91.40924590
9.39926749	-89.63642895
9.40659349	-77.76328762
9.41391950	-77.99467579
9.42124551	-76.27593072
9.42857152	-73.87591996
9.43589752	-70.91957606
9.44322353	-75.02288723
9.45054954	-85.67775720
9.45787555	-98.63715533
9.46520155	-75.69063443
9.47252756	-75.33995451
9.47985357	-76.93159665
9.48717958	-75.98459259
9.49450558	-78.16793229
9.50183159	-76.00813086
9.50915760	-73.90449534
9.51648360	-74.36494565
9.52380961	-82.96762798
9.53113562	-85.20321790
9.53846163	-79.85486647
9.54578763	-85.63900758
9.55311364	-77.31279193
9.56043965	-75.65848880
9.56776566	-82.21839235
9.57509166	-82.77491138
9.58241767	-86.95801918
9.58974368	-85.71836364
9.59706969	-76.12930536
9.60439569	-74.47771709
9.61172170	-80.09010783
9.61904771	-79.29505991
9.62637372	-93.00575343
9.63369972	-76.33768305
9.64102573	-79.77473053
9.64835174	-84.77008868
9.65567775	-80.67994802
9.66300375	-78.64445668
9.67032976	-76.12453709
9.67765577	-76.43579622
9.68498177	-81.52187717
9.69230778	-75.61268028
9.69963379	-71.84932720
9.70695980	-79.14754467
9.71428580	-83.75000493
9.72161181	-96.66872355
9.72893782	-79.97479322
9.73626383	-75.90138625
9.74358983	-76.44279566
9.75091584	-85.83450915
9.75824185	-83.36455483
9.76556786	-77.50991165
9.77289386	-78.96019754
9.78021987	-81.38826752
9.78754588	-75.76952877
9.79487189	-98.68063722
9.80219789	-79.05858723
9.80952390	-82.75463114
9.81684991	-75.31163848
9.82417592	-83.36962599
9.83150192	-79.44338697
9.83882793	-87.42894521
9.84615394	-79.46440873
9.85347994	-79.61902491
9.86080595	-87.07986670
9.86813196	-79.11802982
9.87545797	-76.57013385
9.88278397	-84.07423315
9.89010998	-79.81257809
9.89743599	-77.71017677
9.90476200	-80.70254807
9.91208800	-74.97253158
9.91941401	-75.10234895
9.92674002	-77.16597608
9.93406603	-80.41284438
9.94139203	-80.15978117
9.94871804	-81.68157907
9.95604405	-80.41500992
9.96337006	-81.55004277
9.97069606	-81.71249505
9.97802207	-76.43558475
9.98534808	-78.22992321
9.99267409	-90.92776320
10.00000009	-81.79662018
10.00732610	-84.41127187
10.01465211	-85.75408903
10.02197811	-82.51008962
10.02930412	-78.56194683
10.03663013	-80.98824325
10.04395614	-81.28029239
10.05128214	-77.82472972
10.05860815	-77.56852972
10.06593416	-84.03310654
10.07326017	-74.48467031
10.08058617	-74.01393441
10.08791218	-79.32972058
10.09523819	-81.21568128
10.10256420	-76.37159056
10.10989020	-73.97622994
10.11721621	-82.29782143
10.12454222	-81.60669848
10.13186823	-83.79778286
10.13919423	-89.53147994
10.14652024	-84.08849094
10.15384625	-77.39705399
10.16117226	-82.31325302
10.16849826	-78.22895551
10.17582427	-81.61354568
10.18315028	-78.30292050
10.19047628	-79.05923641
10.19780229	-87.37937664
10.20512830	-91.03844343
10.21245431	-82.24249726
10.21978031	-83.49486208
10.22710632	-101.23967240
10.23443233	-90.02450068
10.24175834	-84.23652768
10.24908434	-86.62012431
10.25641035	-83.81125551
10.26373636	-75.28588261
10.27106237	-72.29856170
10.27838837	-75.36621042
10.28571438	-72.57314314
10.29304039	-68.64964649
10.30036640	-71.62001854
10.30769240	-77.79978114
10.31501841	-74.47820066
10.32234442	-80.04763501
10.32967043	-80.11142742
10.33699643	-79.57917149
10.34432244	-87.21077997
10.35164845	-83.28163921
10.35897445	-77.67619627
10.36630046	-73.25216464
10.37362647	-79.36073844
10.38095248	-80.28043309
10.38827848	-79.09176888
10.39560449	-84.95976753
10.40293050	-86.56408607
10.41025651	-78.15857152
10.41758251	-83.68058203
10.42490852	-82.22125006
10.43223453	-79.36930651
10.43956054	-85.85830162
10.44688654	-90.30302628
10.45421255	-80.89015385
10.46153856	-72.74791328
10.46886457	-74.07277689
10.47619057	-101.87029566
10.48351658	-76.86053591
10.49084259	-79.04211607
10.49816860	-88.13328277
10.50549460	-82.36842181
10.51282061	-92.15894050
10.52014662	-81.92418739
10.52747263	-82.25837830
10.53479863	-86.25592459
10.54212464	-87.26631448
10.54945065	-81.06252666
10.55677665	-84.81468456
10.56410266	-79.18323369
10.57142867	-82.47436553
10.57875468	-79.46040806
10.58608068	-84.32385045
10.59340669	-79.40610460
10.60073270	-77.62972116
10.60805871	-73.76506333
10.61538471	-78.40308403
10.62271072	-76.53269721
10.63003673	-78.44821585
10.63736274	-77.38516794
10.64468874	-73.28855614
10.65201475	-80.06888354
10.65934076	-80.54965843
10.66666677	-79.41557264
10.67399277	-79.45955635
10.68131878	-80.38117015
10.68864479	-75.95742772
10.69597080	-75.52281421
10.70329680	-78.21939942
10.71062281	-81.67775729
10.71794882	-86.00795158
10.72527482	-86.81379089
10.73260083	-81.75650373
10.73992684	-78.39083366
10.74725285	-77.30324172
10.75457885	-74.52410179
10.76190486	-80.89662862
10.76923087	-80.57531581
10.77655688	-77.80422682
10.78388288	-86.45185046
10.79120889	-77.47483555
10.79853490	-76.31131237
10.80586091	-74.32702860
10.81318691	-76.43579989
10.82051292	-84.86536197
10.82783893	-83.61509568
10.83516494	-77.61455677
10.84249094	-82.70250310
10.84981695	-84.66743833
10.85714296	-83.01612858
10.86446897	-81.53642509
10.87179497	-78.15299387
10.87912098	-80.70934654
10.88644699	-89.19757490
10.89377299	-85.32381639
10.90109900	-83.40387588
10.90842501	-85.80579581
10.91575102	-83.49078324
10.92307702	-81.23915364
10.93040303	-89.13633507
10.93772904	-78.42449247
10.94505505	-77.70378685
10.95238105	-86.81718082
10.95970706	-80.66018457
10.96703307	-75.75832599
10.97435908	-77.77130182
10.98168508	-82.88197280
10.98901109	-77.10677773
10.99633710	-80.99929906
11.00366311	-83.46824202
11.01098911	-89.81023070
11.01831512	-90.79012974
11.02564113	-75.66638031
11.03296714	-72.39239107
11.04029314	-76.58305907
11.04761915	-83.37058072
11.05494516	-79.44797108
11.06227116	-76.62148185
11.06959717	-79.58692663
11.07692318	-79.60765128
11.08424919	-83.95208646
11.09157519	-78.37284754
11.09890120	-81.90541727
11.10622721	-80.31960889
11.11355322	-76.39783220
11.12087922	-81.12415189
11.12820523	-78.14563239
11.13553124	-76.33651052
11.14285725	-79.17190272
11.15018325	-80.58941710
11.15750926	-77.70481899
11.16483527	-78.88743112
11.17216128	-86.03083324
11.17948728	-84.78616415
11.18681329	-74.49022342
11.19413930	-72.80994202
11.20146531	-78.78152254
11.20879131	-93.07846684
11.21611732	-85.81142273
11.22344333	-80.06774400
11.23076933	-79.13781939
11.23809534	-80.45032542
11.24542135	-78.50774209
11.25274736	-78.60622672
11.26007336	-80.27839362
11.26739937	-84.19718957
11.27472538	-87.24640799
11.28205139	-82.15208490
11.28937739	-85.96532424
11.29670340	-85.03736052
11.30402941	-76.78745542
11.31135542	-77.49362536
11.31868142	-74.41369279
11.32600743	-72.65037255
11.33333344	-78.26029591
11.34065945	-78.31571262
11.34798545	-80.27073651
11.35531146	-86.88063422
11.36263747	-84.09924007
11.36996348	-93.31933323
11.37728948	-79.51358240
11.38461549	-75.50199061
11.39194150	-73.83356519
11.39926750	-74.73035918
11.40659351	-78.88614459
11.41391952	-82.26963270
11.42124553	-80.62895150
11.42857153	-78.70061244
11.43589754	-81.45919807
11.44322355	-86.74128767
11.45054956	-87.44938058
11.45787556	-84.25951970
11.46520157	-77.54250617
11.47252758	-80.89860423
11.47985359	-80.13193535
11.48717959	-77.79789185
11.49450560	-86.06026478
11.50183161	-80.31834308
11.50915762	-73.63413317
11.51648362	-73.34748204
11.52380963	-77.09381536
11.53113564	-78.29189182
11.53846165	-82.24548278
11.54578765	-87.17121111
11.55311366	-80.65387836
11.56043967	-78.23848296
11.56776567	-76.08937720
11.57509168	-78.84834005
11.58241769	-104.56682139
11.58974370	-83.85548567
11.59706970	-82.89200369
11.60439571	-80.76691142
11.61172172	-75.84588515
11.61904773	-74.07163935
11.62637373	-77.68147187
11.63369974	-80.74327584
11.64102575	-77.45052323
11.64835176	-86.42305757
11.65567776	-75.44414388
11.66300377	-74.93827967
11.67032978	-99.57298431
11.67765579	-77.55658279
11.68498179	-83.95915347
11.69230780	-79.63939905
11.69963381	-77.67029151
11.70695982	-76.41100455
11.71428582	-75.10136284
11.72161183	-83.59019456
11.72893784	-83.85223130
11.73626385	-82.79239030
11.74358985	-87.94440565
11.75091586	-87.35345022
11.75824187	-81.94548197
11.76556787	-84.11739483
11.77289388	-80.85445227
11.78021989	-82.40313224
11.78754590	-85.61416116
11.79487190	-87.54215262
11.80219791	-78.54561634
11.80952392	-79.74909057
11.81684993	-84.02456089
11.82417593	-81.32492291
11.83150194	-78.84186435
11.83882795	-79.91990495
11.84615396	-91.07159733
11.85347996	-80.75311605
11.86080597	-77.35251723
11.86813198	-79.00946145
11.87545799	-81.11228699
11.88278399	-76.62735781
11.89011000	-78.52859001
11.89743601	-85.62973436
11.90476202	-75.38425447
11.91208802	-78.29423548
11.91941403	-82.39677701
11.92674004	-77.19256997
11.93406604	-82.57555847
11.94139205	-84.62655857
11.94871806	-87.29989864
11.95604407	-82.73536992
11.96337007	-77.92103602
11.97069608	-75.97203926
11.97802209	-73.74604545
11.98534810	-76.58713950
11.99267410	-78.01665400
12.00000011	-76.09876679
12.00732612	-79.18724673
12.01465213	-82.51044599
12.02197813	-77.27145866
12.02930414	-85.95308040
12.03663015	-75.13909959
12.04395616	-79.23485570
12.05128216	-88.29777086
12.05860817	-87.14204530
12.06593418	-82.56784140
12.07326019	-76.68041204
12.08058619	-76.55846215
12.08791220	-83.98796849
12.09523821	-85.77068557
12.10256421	-85.67260173
12.10989022	-76.93796006
12.11721623	-73.87328620
12.12454224	-74.92826715
12.13186824	-87.89007051
12.13919425	-84.54626166
12.14652026	-85.77371892
12.15384627	-76.08271020
12.16117227	-75.63483120
12.16849828	-79.89001294
12.17582429	-83.46887680
12.18315030	-78.06608653
12.19047630	-84.02035457
12.19780231	-83.14777179
12.20512832	-83.04504102
12.21245433	-82.87145933
12.21978033	-86.04620372
12.22710634	-82.15259990
12.23443235	-79.13268275
12.24175836	-75.90313890
12.24908436	-77.71011843
12.25641037	-80.51871157
12.26373638	-79.93489421
12.27106238	-79.74234220
12.27838839	-81.14095330
12.28571440	-82.50853894
12.29304041	-82.94485165
12.30036641	-78.77919789
12.30769242	-79.05016118
12.31501843	-73.78398788
12.32234444	-72.23904588
12.32967044	-76.95264874
12.33699645	-91.07943789
12.34432246	-78.99882308
12.35164847	-79.66242831
12.35897447	-83.17633370
12.36630048	-85.43779839
12.37362649	-82.96524319
12.38095250	-80.83911759
12.38827850	-83.77639755
12.39560451	-83.72548737
12.40293052	-77.57637926
12.41025653	-79.58824739
12.41758253	-75.53903169
12.42490854	-73.96747537
12.43223455	-78.46014015
12.43956055	-90.90504572
12.44688656	-80.99223745
12.45421257	-75.47473944
12.46153858	-78.60944561
12.46886458	-85.53321411
12.47619059	-77.77653772
12.48351660	-83.50076215
12.49084261	-79.22160755
12.49816861	-80.59644952
12.50549462	-88.39626526
12.51282063	-84.29228075
12.52014664	-83.61342301
12.52747264	-82.03450814
12.53479865	-82.15788660
12.54212466	-83.18305918
12.54945067	-84.65654441
12.55677667	-80.13338050
12.56410268	-90.52455242
12.57142869	-83.59386478
12.57875470	-86.39897766
12.58608070	-81.76657781
12.59340671	-79.66707744
12.60073272	-88.11145193
12.60805872	-84.97224243
12.61538473	-83.85474833
12.62271074	-77.03952728
12.63003675	-81.36450549
12.63736275	-84.73238210
12.64468876	-99.02799269
12.65201477	-80.34969202
12.65934078	-80.30773296
12.66666678	-107.71609508
12.67399279	-84.08908927
12.68131880	-82.38775929
12.68864481	-82.35784713
12.69597081	-83.69226146
12.70329682	-88.68779892
12.71062283	-95.51521900
12.71794884	-85.84728468
12.72527484	-86.34315176
12.73260085	-75.34703668
12.73992686	-75.12298382
12.74725287	-83.20056182
12.75457887	-75.71758907
12.76190488	-76.26614916
12.76923089	-94.48236901
12.77655689	-77.92077902
12.78388290	-75.29729113
12.79120891	-83.52605263
12.79853492	-78.26551568
12.80586092	-73.73856290
12.81318693	-77.98716605
12.82051294	-81.80365083
12.82783895	-83.22910591
12.83516495	-79.57323769
12.84249096	-83.43483180
12.84981697	-85.94118910
12.85714298	-83.76132230
12.86446898	-86.87592928
12.87179499	-89.13102777
12.87912100	-85.87036105
12.88644701	-84.28865672
12.89377301	-81.82123170
12.90109902	-77.88297008
12.90842503	-90.22897959
12.91575104	-82.81135194
12.92307704	-83.88120626
12.93040305	-85.82625704
12.93772906	-88.98971280
12.94505507	-77.02873235
12.95238107	-80.35107529
12.95970708	-81.25495059
12.96703309	-75.57903623
12.97435909	-79.69541786
12.98168510	-83.66463716
12.98901111	-84.75897307
12.99633712	-76.88041448
13.00366312	-74.95528335
13.01098913	-78.51402904
13.01831514	-75.82551137
13.02564115	-75.14487219
13.03296715	-79.59798126
13.04029316	-81.28573384
13.04761917	-75.86863740
13.05494518	-77.37722186
13.06227118	-82.43454920
13.06959719	-79.61371145
13.07692320	-83.27381996
13.08424921	-89.88283460
13.09157521	-80.23578494
13.09890122	-73.36002775
13.10622723	-74.56248861
13.11355324	-80.71625508
13.12087924	-83.59150424
13.12820525	-89.27403633
13.13553126	-76.21687564
13.14285726	-74.78100203
13.15018327	-77.07856690
13.15750928	-80.99849331
13.16483529	-78.88087182
13.17216129	-78.21925557
13.17948730	-82.72639506
13.18681331	-72.67337264
13.19413932	-78.08655808
13.20146532	-80.59624730
13.20879133	-79.18101052
13.21611734	-81.95293910
13.22344335	-77.18183061
13.23076935	-79.33680244
13.23809536	-78.19634403
13.24542137	-75.66462196
13.25274738	-77.20306284
13.26007338	-84.07019430
13.26739939	-76.78996625
13.27472540	-77.67729043
13.28205141	-78.56819612
13.28937741	-81.44390236
13.29670342	-87.14101316
13.30402943	-100.27572634
13.31135543	-76.01851618
13.31868144	-72.95587927
13.32600745	-79.82630400
13.33333346	-75.64076450
13.34065946	-77.10252682
13.34798547	-96.76201308
13.35531148	-80.40596106
13.36263749	-83.99971773
13.36996349	-90.09453487
13.37728950	-76.98680287
13.38461551	-76.26529378
13.39194152	-85.47236175
13.39926752	-76.90117277
13.40659353	-79.87144176
13.41391954	-83.13154078
13.42124555	-102.32488483
13.42857155	-77.10081770
13.43589756	-80.47302846
13.44322357	-78.81261818
13.45054958	-73.64208336
13.45787558	-79.09043823
13.46520159	-80.11950305
13.47252760	-81.70706283
13.47985360	-101.20277136
13.48717961	-84.02012543
13.49450562	-82.85035577
13.50183163	-82.35543169
13.50915763	-78.81958198
13.51648364	-74.26877412
13.52380965	-73.39934809
13.53113566	-76.63845995
13.53846166	-83.94640982
13.54578767	-97.53385329
13.55311368	-86.35651019
13.56043969	-77.47107138
13.56776569	-79.20194024
13.57509170	-93.71857026
13.58241771	-80.22682932
13.58974372	-76.79692042
13.59706972	-78.39602495
13.60439573	-80.18826949
13.61172174	-77.03583991
13.61904775	-76.62651760
13.62637375	-72.09158833
13.63369976	-79.10149236
13.64102577	-78.47206649
13.64835177	-76.94520775
13.65567778	-90.44477338
13.66300379	-88.64037629
13.67032980	-82.96095828
13.67765580	-81.38979799
13.68498181	-85.90166832
13.69230782	-77.96758511
13.69963383	-80.19798886
13.70695983	-84.11635709
13.71428584	-79.00518123
13.72161185	-79.08674079
13.72893786	-88.81532210
13.73626386	-87.91085406
13.74358987	-84.38501192
13.75091588	-76.19296741
13.75824189	-74.44329219
13.76556789	-80.71376546
13.77289390	-76.42917718
13.78021991	-72.39651499
13.78754592	-75.96829102
13.79487192	-91.40447254
13.80219793	-77.71931072
13.80952394	-81.04840666
13.81684994	-84.38465644
13.82417595	-77.05587022
13.83150196	-86.61911706
13.83882797	-77.72495693
13.84615397	-75.73101845
13.85347998	-82.98154091
13.86080599	-89.84853501
13.86813200	-79.65592169
13.87545800	-80.66304890
13.88278401	-83.52430870
13.89011002	-76.58397310
13.89743603	-76.54546596
13.90476203	-83.55369320
13.91208804	-78.69726403
13.91941405	-81.21181988
13.92674006	-90.87242445
13.93406606	-82.73832643
13.94139207	-83.00816320
13.94871808	-85.43950321
13.95604409	-83.18635152
13.96337009	-76.47919685
13.97069610	-75.01313118
13.97802211	-77.59680324
13.98534811	-77.05196158
13.99267412	-82.98431349
14.00000013	-73.38095779
14.00732614	-72.83674838
14.01465214	-75.19283793
14.02197815	-77.87953038
14.02930416	-82.95023235
14.03663017	-76.27691893
14.04395617	-75.81558811
14.05128218	-83.21072230
14.05860819	-75.38414095
14.06593420	-76.61455013
14.07326020	-84.51839586
14.08058621	-89.08481284
14.08791222	-82.43247224
14.09523823	-78.00440156
14.10256423	-77.05787008
14.10989024	-79.55251599
14.11721625	-79.40841435
14.12454226	-83.11987458
14.13186826	-85.89690434
14.13919427	-84.46119474
14.14652028	-81.54792694
14.15384629	-78.92097228
14.16117229	-82.88059309
14.16849830	-79.90598280
14.17582431	-75.81898257
14.18315031	-79.13129174
14.19047632	-75.31654474
14.19780233	-76.40231202
14.20512834	-91.45972082
14.21245434	-84.79571760
14.21978035	-81.02453663
14.22710636	-79.12612682
14.23443237	-79.74042620
14.24175837	-79.30290461
14.24908438	-82.73983594
14.25641039	-80.08264864
14.26373640	-83.69365229
14.27106240	-76.16532927
14.27838841	-71.67611367
14.28571442	-79.03104199
14.29304043	-81.87236301
14.30036643	-85.00117444
14.30769244	-90.80950017
14.31501845	-79.12333943
14.32234446	-71.57547064
14.32967046	-72.16396154
14.33699647	-76.08385997
14.34432248	-86.15375835
14.35164848	-73.53077813
14.35897449	-73.78787569
14.36630050	-79.80116944
14.37362651	-77.84530173
14.38095251	-81.34783170
14.38827852	-82.85496605
14.39560453	-79.13443171
14.40293054	-80.44407404
14.41025654	-81.28077570
14.41758255	-82.16238149
14.42490856	-96.72446615
14.43223457	-85.53706520
14.43956057	-88.36283923
14.44688658	-79.07250103
14.45421259	-78.57341749
14.46153860	-76.16296145
14.46886460	-76.38419210
14.47619061	-75.20072524
14.48351662	-77.26370699
14.49084263	-78.13809844
14.49816863	-86.72207868
14.50549464	-82.24876009
14.51282065	-83.19674380
14.52014665	-82.75655530
14.52747266	-77.19884880
14.53479867	-85.14268787
14.54212468	-82.37023045
14.54945068	-81.00940351
14.55677669	-84.45106383
14.56410270	-78.94059667
14.57142871	-79.89339491
14.57875471	-79.46393238
14.58608072	-75.29644326
14.59340673	-75.97151210
14.60073274	-84.87331858
14.60805874	-76.97027989
14.61538475	-81.44142041
14.62271076	-86.90578531
14.63003677	-88.65703776
14.63736277	-80.30791873
14.64468878	-74.06662386
14.65201479	-75.01578721
14.65934080	-80.12340290
14.66666680	-82.12463692
14.67399281	-81.78176954
14.68131882	-93.71458702
14.68864482	-82.04212147
14.69597083	-79.27360366
14.70329684	-76.46555504
14.71062285	-87.65406883
14.71794885	-76.16877229
14.72527486	-79.24778959
14.73260087	-78.24253181
14.73992688	-81.63276502
14.74725288	-75.59871542
14.75457889	-73.12441055
14.76190490	-79.73588112
14.76923091	-88.72581253
14.77655691	-86.00550235
14.78388292	-82.50974805
14.79120893	-80.73962932
14.79853494	-80.85800334
14.80586094	-85.44100718
14.81318695	-82.96369203
14.82051296	-79.03726848
14.82783897	-84.70315949
14.83516497	-103.83607430
14.84249098	-82.20133826
14.84981699	-76.76423753
14.85714299	-74.40949431
14.86446900	-76.90985666
14.87179501	-109.16042885
14.87912102	-83.61610128
14.88644702	-100.16327794
14.89377303	-82.57343034
14.90109904	-78.99672184
14.90842505	-76.01877259
14.91575105	-72.98602653
14.92307706	-72.17621184
14.93040307	-80.88520585
14.93772908	-74.30241624
14.94505508	-72.02697800
14.95238109	-81.78368790
14.95970710	-80.99849656
14.96703311	-96.10819651
14.97435911	-73.34614500
14.98168512	-71.14726589
14.98901113	-78.45767766
14.99633714	-72.75830264
