# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:57:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.05305563
7.74358981	-83.87434333
7.75091582	-79.15570184
7.75824183	-75.85002151
7.76556783	-79.59845055
7.77289384	-86.93370458
7.78021985	-79.17288368
7.78754586	-83.02890881
7.79487186	-78.42087424
7.80219787	-79.29835970
7.80952388	-89.20115934
7.81684989	-86.39864886
7.82417589	-82.84976411
7.83150190	-83.83155888
7.83882791	-90.47056176
7.84615391	-101.99525565
7.85347992	-94.63036659
7.86080593	-89.61937583
7.86813194	-94.75829420
7.87545794	-81.56860614
7.88278395	-82.82950953
7.89010996	-82.47218239
7.89743597	-79.92199252
7.90476197	-84.26515398
7.91208798	-82.06402559
7.91941399	-84.51953974
7.92674000	-91.83887731
7.93406600	-77.21578459
7.94139201	-77.39380755
7.94871802	-79.45948003
7.95604403	-76.71844177
7.96337003	-85.82727776
7.97069604	-83.27260166
7.97802205	-84.12998345
7.98534805	-82.15037883
7.99267406	-84.34747320
8.00000007	-77.82878294
8.00732608	-76.81800373
8.01465208	-83.02831530
8.02197809	-88.42460074
8.02930410	-80.45948275
8.03663011	-77.40005891
8.04395611	-80.72003128
8.05128212	-92.70933003
8.05860813	-83.68824099
8.06593414	-81.48299167
8.07326014	-89.98618867
8.08058615	-76.84590869
8.08791216	-76.40413363
8.09523817	-81.54861917
8.10256417	-84.48806570
8.10989018	-83.26572726
8.11721619	-79.77008779
8.12454220	-78.01431588
8.13186820	-81.38463509
8.13919421	-89.08062636
8.14652022	-86.00973521
8.15384622	-85.71526072
8.16117223	-83.54620734
8.16849824	-79.16170009
8.17582425	-84.73216317
8.18315025	-89.32288554
8.19047626	-81.59062278
8.19780227	-81.83275997
8.20512828	-87.44345160
8.21245428	-77.07577532
8.21978029	-82.46619419
8.22710630	-79.01083755
8.23443231	-78.24040278
8.24175831	-80.46895936
8.24908432	-78.88684546
8.25641033	-87.01320192
8.26373634	-84.21073871
8.27106234	-86.79830938
8.27838835	-79.44842748
8.28571436	-80.97973431
8.29304037	-79.71620717
8.30036637	-76.63951977
8.30769238	-79.76191417
8.31501839	-84.32104763
8.32234439	-84.35387383
8.32967040	-90.23231585
8.33699641	-88.04729325
8.34432242	-83.39952986
8.35164842	-84.25140230
8.35897443	-112.22261400
8.36630044	-79.21107292
8.37362645	-75.37424045
8.38095245	-79.89286244
8.38827846	-86.71339919
8.39560447	-89.07335586
8.40293048	-94.04935431
8.41025648	-88.59697524
8.41758249	-82.48164628
8.42490850	-83.84218318
8.43223451	-110.08833576
8.43956051	-84.85544754
8.44688652	-82.32718918
8.45421253	-84.86092376
8.46153854	-84.73178053
8.46886454	-95.17266053
8.47619055	-77.86993172
8.48351656	-76.64055650
8.49084256	-82.58173883
8.49816857	-80.88931783
8.50549458	-80.76041539
8.51282059	-88.99351028
8.52014659	-86.97600671
8.52747260	-82.91386731
8.53479861	-81.58735006
8.54212462	-79.57483486
8.54945062	-78.00035654
8.55677663	-78.03137145
8.56410264	-84.04245902
8.57142865	-85.03073026
8.57875465	-80.74001459
8.58608066	-94.17458531
8.59340667	-83.83761887
8.60073268	-83.66317187
8.60805868	-91.79358535
8.61538469	-90.27682762
8.62271070	-86.13242692
8.63003671	-89.22201523
8.63736271	-79.56320621
8.64468872	-78.75900574
8.65201473	-84.55921893
8.65934073	-90.69172846
8.66666674	-85.69594331
8.67399275	-82.32904842
8.68131876	-85.47367624
8.68864476	-98.49242338
8.69597077	-82.46531691
8.70329678	-79.64209715
8.71062279	-83.21724307
8.71794879	-87.52501669
8.72527480	-94.42250557
8.73260081	-81.37771015
8.73992682	-84.23954124
8.74725282	-79.09337618
8.75457883	-79.84950852
8.76190484	-107.27536420
8.76923085	-80.66368727
8.77655685	-79.52277088
8.78388286	-96.02957049
8.79120887	-82.36118822
8.79853488	-84.08005982
8.80586088	-89.70818477
8.81318689	-86.22000567
8.82051290	-78.51361979
8.82783890	-80.64380678
8.83516491	-89.61399189
8.84249092	-79.94507562
8.84981693	-80.07296907
8.85714293	-88.59893201
8.86446894	-94.26330810
8.87179495	-81.41089756
8.87912096	-74.95266296
8.88644696	-76.57849584
8.89377297	-84.92757533
8.90109898	-93.41890224
8.90842499	-94.38296397
8.91575099	-81.29953237
8.92307700	-77.03967312
8.93040301	-78.94372405
8.93772902	-96.14715399
8.94505502	-80.07427769
8.95238103	-84.05657460
8.95970704	-85.44271206
8.96703305	-88.99154983
8.97435905	-85.82794630
8.98168506	-84.72151294
8.98901107	-84.73652090
8.99633707	-83.14691499
9.00366308	-86.48433042
9.01098909	-79.64850175
9.01831510	-77.34646993
9.02564110	-77.63089643
9.03296711	-79.89755736
9.04029312	-91.22958634
9.04761913	-86.55007691
9.05494513	-88.52945682
9.06227114	-97.35445310
9.06959715	-96.43018295
9.07692316	-89.19861969
9.08424916	-89.88014363
9.09157517	-91.30623285
9.09890118	-88.94200759
9.10622719	-90.58895073
9.11355319	-81.06175771
9.12087920	-80.46279268
9.12820521	-87.05473003
9.13553122	-100.42707297
9.14285722	-88.82940521
9.15018323	-87.72006883
9.15750924	-87.87581696
9.16483524	-106.90937880
9.17216125	-86.88279125
9.17948726	-94.11017475
9.18681327	-83.25075547
9.19413927	-80.92929619
9.20146528	-89.57877067
9.20879129	-81.22046301
9.21611730	-78.23165480
9.22344330	-79.73442551
9.23076931	-91.76494083
9.23809532	-82.19814494
9.24542133	-80.16163671
9.25274733	-81.80311615
9.26007334	-85.07413558
9.26739935	-91.88444684
9.27472536	-93.83486982
9.28205136	-82.05259841
9.28937737	-78.99210139
9.29670338	-84.74230068
9.30402939	-82.91279123
9.31135539	-81.05023805
9.31868140	-80.17149972
9.32600741	-84.14349619
9.33333341	-85.35347429
9.34065942	-83.16688909
9.34798543	-79.63731372
9.35531144	-80.33577224
9.36263744	-86.64109707
9.36996345	-92.00469150
9.37728946	-85.85123035
9.38461547	-74.55659148
9.39194147	-72.54375017
9.39926748	-81.48929559
9.40659349	-81.01962953
9.41391950	-81.24740208
9.42124550	-94.86868525
9.42857151	-91.80258186
9.43589752	-81.80144702
9.44322353	-79.71112541
9.45054953	-82.85323036
9.45787554	-85.72195463
9.46520155	-77.27139090
9.47252756	-82.46987742
9.47985356	-83.71266084
9.48717957	-82.52869262
9.49450558	-87.58675227
9.50183158	-80.23044477
9.50915759	-92.71411231
9.51648360	-89.85448816
9.52380961	-82.79006265
9.53113561	-75.91991278
9.53846162	-82.13396690
9.54578763	-78.72023964
9.55311364	-78.25457943
9.56043964	-84.03291370
9.56776565	-81.20794237
9.57509166	-81.48966285
9.58241767	-80.32880692
9.58974367	-81.43154170
9.59706968	-88.84970491
9.60439569	-78.53918443
9.61172170	-80.94500136
9.61904770	-85.70579358
9.62637371	-79.43090897
9.63369972	-79.45047356
9.64102573	-77.01773639
9.64835173	-82.99584088
9.65567774	-78.74478665
9.66300375	-77.03777703
9.67032975	-80.92201342
9.67765576	-83.55575854
9.68498177	-90.57848025
9.69230778	-89.50488980
9.69963378	-81.86710425
9.70695979	-80.49369759
9.71428580	-81.32915520
9.72161181	-93.10271843
9.72893781	-82.90767727
9.73626382	-80.82802891
9.74358983	-84.27605615
9.75091584	-80.81429843
9.75824184	-81.62893308
9.76556785	-88.12274595
9.77289386	-87.33757108
9.78021987	-79.32171809
9.78754587	-77.08185328
9.79487188	-81.33256137
9.80219789	-93.60100599
9.80952390	-81.41408761
9.81684990	-81.69897437
9.82417591	-85.67784135
9.83150192	-85.48999327
9.83882792	-80.60939317
9.84615393	-78.18419218
9.85347994	-79.66958720
9.86080595	-88.07344745
9.86813195	-88.03428168
9.87545796	-79.86248074
9.88278397	-77.28898310
9.89010998	-77.19168868
9.89743598	-78.98255261
9.90476199	-78.70970741
9.91208800	-80.20125210
9.91941401	-86.91946486
9.92674001	-79.63623279
9.93406602	-77.03098571
9.94139203	-80.82328417
9.94871804	-81.20653207
9.95604404	-75.27225760
9.96337005	-84.32452853
9.97069606	-78.45561551
9.97802207	-77.32405254
9.98534807	-80.02004208
9.99267408	-81.24895927
10.00000009	-78.31181394
10.00732609	-79.42321609
10.01465210	-79.56258149
10.02197811	-78.33181569
10.02930412	-81.16059891
10.03663012	-83.31877163
10.04395613	-87.17328953
10.05128214	-86.42890778
10.05860815	-82.86253041
10.06593415	-82.53779151
10.07326016	-79.44155239
10.08058617	-83.39023815
10.08791218	-89.82034516
10.09523818	-81.31061416
10.10256419	-79.23291830
10.10989020	-81.58540751
10.11721621	-92.54643063
10.12454221	-84.19684147
10.13186822	-86.48991452
10.13919423	-86.17690877
10.14652023	-82.15878980
10.15384624	-83.38189387
10.16117225	-83.97081641
10.16849826	-86.37687333
10.17582426	-82.75646786
10.18315027	-82.82715262
10.19047628	-77.39567017
10.19780229	-80.01408914
10.20512829	-77.22106035
10.21245430	-88.39708035
10.21978031	-78.21142749
10.22710632	-76.93430803
10.23443232	-81.91586941
10.24175833	-83.40195517
10.24908434	-78.74469909
10.25641035	-77.09506553
10.26373635	-82.22603117
10.27106236	-77.56531419
10.27838837	-81.64979314
10.28571438	-79.42488868
10.29304038	-76.13455747
10.30036639	-82.09892637
10.30769240	-88.33784406
10.31501840	-93.64274789
10.32234441	-82.62636789
10.32967042	-78.95675634
10.33699643	-79.71497690
10.34432243	-88.76724570
10.35164844	-97.31484100
10.35897445	-87.84279938
10.36630046	-78.42661420
10.37362646	-77.43053865
10.38095247	-83.99426090
10.38827848	-87.34004539
10.39560449	-88.79251542
10.40293049	-78.56035938
10.41025650	-79.93626850
10.41758251	-93.49907235
10.42490852	-93.50577652
10.43223452	-83.04348166
10.43956053	-82.05756749
10.44688654	-88.02824336
10.45421255	-82.87760804
10.46153855	-77.21348518
10.46886456	-81.44762259
10.47619057	-79.70965148
10.48351657	-75.30482991
10.49084258	-80.12490600
10.49816859	-84.06986871
10.50549460	-84.74005732
10.51282060	-78.34538805
10.52014661	-80.91438942
10.52747262	-83.31884524
10.53479863	-79.98920021
10.54212463	-78.31057973
10.54945064	-85.59782557
10.55677665	-76.64501455
10.56410266	-78.00274953
10.57142866	-84.93007936
10.57875467	-88.70426286
10.58608068	-83.44069562
10.59340669	-78.52632361
10.60073269	-77.66786411
10.60805870	-81.80585952
10.61538471	-88.20980567
10.62271072	-80.00759980
10.63003672	-76.89734974
10.63736273	-77.86943194
10.64468874	-85.83236972
10.65201474	-81.14124627
10.65934075	-78.67063635
10.66666676	-94.45455591
10.67399277	-79.72303877
10.68131877	-84.53201829
10.68864478	-82.55055514
10.69597079	-84.62809438
10.70329680	-82.53021671
10.71062280	-79.43777598
10.71794881	-84.36884330
10.72527482	-75.81392785
10.73260083	-73.26105333
10.73992683	-76.72870700
10.74725284	-100.46747755
10.75457885	-80.75699367
10.76190486	-80.29928476
10.76923086	-84.63436845
10.77655687	-85.12531422
10.78388288	-75.99400343
10.79120889	-75.38469445
10.79853489	-78.57940315
10.80586090	-79.68217452
10.81318691	-84.36155830
10.82051291	-72.65833812
10.82783892	-73.37632725
10.83516493	-84.42599892
10.84249094	-78.34884740
10.84981694	-82.98356662
10.85714295	-86.16661725
10.86446896	-89.82243891
10.87179497	-94.52827056
10.87912097	-85.29319189
10.88644698	-82.24286774
10.89377299	-81.39954084
10.90109900	-80.69637774
10.90842500	-85.57161206
10.91575101	-82.87385014
10.92307702	-76.77755272
10.93040303	-76.05357224
10.93772903	-79.83697596
10.94505504	-90.01105768
10.95238105	-83.52561572
10.95970706	-80.61554675
10.96703306	-79.39156215
10.97435907	-79.34504978
10.98168508	-76.62892010
10.98901108	-79.28145861
10.99633709	-78.44389131
11.00366310	-74.51963441
11.01098911	-78.08474635
11.01831511	-80.82845513
11.02564112	-85.75370714
11.03296713	-81.01423934
11.04029314	-83.61294668
11.04761914	-83.13841462
11.05494515	-82.54082591
11.06227116	-73.30960691
11.06959717	-72.50978102
11.07692317	-78.39684625
11.08424918	-81.92597711
11.09157519	-86.21840727
11.09890120	-93.62949765
11.10622720	-85.98695069
11.11355321	-86.61686871
11.12087922	-122.59809916
11.12820523	-83.63714358
11.13553123	-83.27698663
11.14285724	-87.44221642
11.15018325	-82.96114636
11.15750925	-86.37229504
11.16483526	-83.84775852
11.17216127	-84.49210900
11.17948728	-87.31825164
11.18681328	-83.68069856
11.19413929	-93.86645937
11.20146530	-96.56943915
11.20879131	-81.15488562
11.21611731	-76.32378181
11.22344332	-80.19099649
11.23076933	-76.85253911
11.23809534	-74.67982979
11.24542134	-78.19820083
11.25274735	-82.45790232
11.26007336	-82.42084527
11.26739937	-84.20740581
11.27472537	-79.91201525
11.28205138	-84.19263649
11.28937739	-83.08842679
11.29670340	-78.90298055
11.30402940	-77.85256468
11.31135541	-79.78350535
11.31868142	-84.78713286
11.32600742	-80.71725029
11.33333343	-85.15442435
11.34065944	-83.16221182
11.34798545	-87.69239319
11.35531145	-93.12583342
11.36263746	-81.58454037
11.36996347	-81.11241833
11.37728948	-88.75589892
11.38461548	-96.04446136
11.39194149	-89.43859366
11.39926750	-91.27122811
11.40659351	-83.17998204
11.41391951	-78.15060280
11.42124552	-77.87998117
11.42857153	-80.91177770
11.43589754	-87.52141386
11.44322354	-80.50116449
11.45054955	-78.55591937
11.45787556	-87.17083112
11.46520157	-77.52632382
11.47252757	-74.93283141
11.47985358	-76.57875772
11.48717959	-77.81018917
11.49450559	-78.02819544
11.50183160	-80.73426483
11.50915761	-83.88020920
11.51648362	-85.39648269
11.52380962	-77.68180651
11.53113563	-78.03372333
11.53846164	-88.17972576
11.54578765	-78.82797215
11.55311365	-78.49316962
11.56043966	-87.34967277
11.56776567	-74.49601953
11.57509168	-75.92893032
11.58241768	-79.97140819
11.58974369	-78.39471350
11.59706970	-87.17366728
11.60439571	-83.70488427
11.61172171	-84.74484918
11.61904772	-79.27752642
11.62637373	-82.85350856
11.63369974	-78.11329481
11.64102574	-87.23241842
11.64835175	-78.72831878
11.65567776	-78.13482336
11.66300376	-86.20614049
11.67032977	-76.70571573
11.67765578	-75.45584073
11.68498179	-82.51122895
11.69230779	-86.34549545
11.69963380	-79.08665535
11.70695981	-77.93708037
11.71428582	-79.15976514
11.72161182	-99.76082463
11.72893783	-80.31498554
11.73626384	-83.80343635
11.74358985	-84.06491952
11.75091585	-79.17817087
11.75824186	-83.05070498
11.76556787	-90.86957227
11.77289388	-79.34754869
11.78021988	-74.89052694
11.78754589	-79.67219121
11.79487190	-83.00521603
11.80219791	-76.38275589
11.80952391	-77.21806535
11.81684992	-80.52580861
11.82417593	-86.35336568
11.83150193	-95.72901699
11.83882794	-81.93539473
11.84615395	-77.65624871
11.85347996	-81.14370040
11.86080596	-83.22992547
11.86813197	-77.74138370
11.87545798	-82.55729040
11.88278399	-90.11541811
11.89010999	-82.29722045
11.89743600	-84.46087121
11.90476201	-84.04243756
11.91208802	-81.40765723
11.91941402	-79.78928528
11.92674003	-76.91234594
11.93406604	-78.21840700
11.94139205	-82.49018457
11.94871805	-87.27406081
11.95604406	-80.08454584
11.96337007	-76.01700211
11.97069608	-77.65143674
11.97802208	-81.89724881
11.98534809	-85.14353119
11.99267410	-84.95058910
12.00000010	-76.76495059
12.00732611	-77.01027517
12.01465212	-83.05930356
12.02197813	-81.70222753
12.02930413	-79.83699565
12.03663014	-81.02527973
12.04395615	-74.92806412
12.05128216	-78.09990112
12.05860816	-85.13469650
12.06593417	-77.32314650
12.07326018	-85.75459212
12.08058619	-83.65050983
12.08791219	-81.53761988
12.09523820	-86.96544240
12.10256421	-84.58636312
12.10989022	-79.51350097
12.11721622	-78.80607590
12.12454223	-81.95047144
12.13186824	-80.99588293
12.13919425	-78.11849797
12.14652025	-84.78112553
12.15384626	-80.31631703
12.16117227	-83.65701630
12.16849827	-81.99483946
12.17582428	-79.62816701
12.18315029	-87.19989517
12.19047630	-76.39744062
12.19780230	-78.05811630
12.20512831	-88.06168112
12.21245432	-87.51616464
12.21978033	-79.60323458
12.22710633	-81.59606253
12.23443234	-89.93439380
12.24175835	-79.90278436
12.24908436	-85.17358022
12.25641036	-80.41564325
12.26373637	-78.29953331
12.27106238	-83.76447555
12.27838839	-94.54792869
12.28571439	-90.96967577
12.29304040	-82.79800972
12.30036641	-80.09784653
12.30769241	-80.96161239
12.31501842	-90.62000000
12.32234443	-89.08740945
12.32967044	-89.40990961
12.33699644	-86.55654712
12.34432245	-83.11291984
12.35164846	-99.53406679
12.35897447	-85.16870701
12.36630047	-82.67545723
12.37362648	-76.70937655
12.38095249	-85.66226521
12.38827850	-81.02689569
12.39560450	-81.96540829
12.40293051	-90.06956487
12.41025652	-78.41285993
12.41758253	-75.36441887
12.42490853	-85.77818906
12.43223454	-72.54788009
12.43956055	-73.06066723
12.44688656	-83.02543633
12.45421256	-81.35624581
12.46153857	-89.26725694
12.46886458	-85.19329846
12.47619058	-81.38352276
12.48351659	-79.28883405
12.49084260	-78.82010161
12.49816861	-86.42148852
12.50549461	-79.14416822
12.51282062	-84.18650710
12.52014663	-82.82213192
12.52747264	-78.52828345
12.53479864	-75.96339250
12.54212465	-79.70831931
12.54945066	-81.06651164
12.55677667	-74.91645554
12.56410267	-73.42731987
12.57142868	-78.33843424
12.57875469	-79.73898566
12.58608070	-76.08441889
12.59340670	-81.98299584
12.60073271	-85.95468830
12.60805872	-81.15867227
12.61538473	-84.75077854
12.62271073	-83.67013220
12.63003674	-95.82080347
12.63736275	-83.03298151
12.64468875	-82.25666996
12.65201476	-94.74834703
12.65934077	-86.10741155
12.66666678	-97.53206606
12.67399278	-80.49950972
12.68131879	-83.37534514
12.68864480	-89.79230029
12.69597081	-86.08832074
12.70329681	-91.82758073
12.71062282	-90.85064994
12.71794883	-77.50485464
12.72527484	-79.93352968
12.73260084	-82.61236580
12.73992685	-77.84330885
12.74725286	-84.95001931
12.75457887	-81.38091220
12.76190487	-79.66763564
12.76923088	-79.69742321
12.77655689	-90.95081722
12.78388290	-90.06191239
12.79120890	-100.25236259
12.79853491	-91.02638995
12.80586092	-82.89347810
12.81318692	-80.54777841
12.82051293	-93.25668618
12.82783894	-77.41732169
12.83516495	-73.41939934
12.84249095	-78.53098710
12.84981696	-84.95906895
12.85714297	-78.83901205
12.86446898	-92.05926561
12.87179498	-75.99907834
12.87912099	-75.42934779
12.88644700	-88.76714401
12.89377301	-84.19403462
12.90109901	-91.96284278
12.90842502	-83.17459654
12.91575103	-82.13413757
12.92307704	-95.86772453
12.93040304	-79.34349718
12.93772905	-81.28667171
12.94505506	-87.95640867
12.95238107	-84.76967924
12.95970707	-94.08160020
12.96703308	-79.13525961
12.97435909	-76.86657550
12.98168509	-81.90407648
12.98901110	-87.24719172
12.99633711	-78.74528665
13.00366312	-82.17925067
13.01098912	-84.05869448
13.01831513	-78.26496013
13.02564114	-86.80692528
13.03296715	-85.44520417
13.04029315	-85.21975461
13.04761916	-86.84099771
13.05494517	-82.78798356
13.06227118	-77.88418613
13.06959718	-78.73319838
13.07692319	-83.29856938
13.08424920	-94.37028686
13.09157521	-83.79594638
13.09890121	-89.81131468
13.10622722	-76.28434961
13.11355323	-78.62018996
13.12087924	-82.33326638
13.12820524	-76.51519972
13.13553125	-86.68225827
13.14285726	-82.96950594
13.15018326	-81.46759508
13.15750927	-83.21627938
13.16483528	-95.34430044
13.17216129	-80.90881463
13.17948729	-83.58260042
13.18681330	-97.25679507
13.19413931	-89.61064263
13.20146532	-81.59124530
13.20879132	-85.71442387
13.21611733	-91.01846285
13.22344334	-86.96541462
13.23076935	-79.91166090
13.23809535	-77.27396807
13.24542136	-80.04064069
13.25274737	-81.37508159
13.26007338	-79.38633501
13.26739938	-93.23994726
13.27472539	-82.05697975
13.28205140	-82.36714911
13.28937741	-85.94834955
13.29670341	-86.82941438
13.30402942	-92.86691976
13.31135543	-90.28930273
13.31868143	-94.02660278
13.32600744	-87.02420393
13.33333345	-80.33345484
13.34065946	-79.49348946
13.34798546	-92.35716153
13.35531147	-81.10508670
13.36263748	-77.72426375
13.36996349	-80.15399249
13.37728949	-87.57141818
13.38461550	-97.48778498
13.39194151	-94.99065395
13.39926752	-83.66991940
13.40659352	-82.32642890
13.41391953	-92.18161729
13.42124554	-93.73834019
13.42857155	-86.71905301
13.43589755	-84.46192434
13.44322356	-80.00624931
13.45054957	-75.56162137
13.45787558	-84.52861646
13.46520158	-77.19700826
13.47252759	-80.39477033
13.47985360	-83.78004366
13.48717960	-82.36830122
13.49450561	-84.69688868
13.50183162	-78.51856746
13.50915763	-84.99093636
13.51648363	-86.51472304
13.52380964	-85.27847331
13.53113565	-95.75273336
13.53846166	-83.81729680
13.54578766	-84.61901492
13.55311367	-88.02718721
13.56043968	-86.28267029
13.56776569	-95.11101163
13.57509169	-92.70146143
13.58241770	-84.37116122
13.58974371	-85.98106865
13.59706972	-85.60907290
13.60439572	-77.73762529
13.61172173	-74.97364514
13.61904774	-75.68442946
13.62637375	-78.12408668
13.63369975	-77.58761587
13.64102576	-77.79716308
13.64835177	-78.44642460
13.65567777	-80.57171872
13.66300378	-86.74248497
13.67032979	-87.20025778
13.67765580	-80.91871709
13.68498180	-79.21909997
13.69230781	-80.93439474
13.69963382	-79.72476890
13.70695983	-88.04360844
13.71428583	-79.23572028
13.72161184	-73.92052085
13.72893785	-75.45231975
13.73626386	-81.14100492
13.74358986	-83.24379737
13.75091587	-82.80179850
13.75824188	-84.17884768
13.76556789	-80.39123572
13.77289389	-76.85597275
13.78021990	-79.39998176
13.78754591	-88.21087190
13.79487192	-79.34055992
13.80219792	-79.32068214
13.80952393	-80.52278730
13.81684994	-82.52201652
13.82417594	-89.11181250
13.83150195	-89.37228898
13.83882796	-80.89901446
13.84615397	-79.74903804
13.85347997	-84.64698876
13.86080598	-82.96963605
13.86813199	-79.14936873
13.87545800	-80.10215196
13.88278400	-83.49800103
13.89011001	-78.97343846
13.89743602	-79.79117802
13.90476203	-95.20206481
13.91208803	-78.56362648
13.91941404	-85.56099157
13.92674005	-80.66371948
13.93406606	-82.33731332
13.94139206	-82.85522947
13.94871807	-80.51894904
13.95604408	-87.27773063
13.96337009	-82.89276953
13.97069609	-90.28360191
13.97802210	-83.38613812
13.98534811	-83.15596591
13.99267411	-85.01101062
14.00000012	-84.95056239
14.00732613	-75.80016410
14.01465214	-74.74800854
14.02197814	-82.70507992
14.02930415	-87.03464304
14.03663016	-107.36135125
14.04395617	-80.16191420
14.05128217	-81.09387834
14.05860818	-89.30067020
14.06593419	-80.33110025
14.07326020	-75.80181465
14.08058620	-90.09040926
14.08791221	-77.17900928
14.09523822	-78.96640209
14.10256423	-102.54268169
14.10989023	-93.51763058
14.11721624	-87.75408371
14.12454225	-100.88456952
14.13186826	-86.52703313
14.13919426	-92.45574683
14.14652027	-84.33775183
14.15384628	-87.69808750
14.16117228	-76.20818946
14.16849829	-76.65990662
14.17582430	-81.38098659
14.18315031	-85.97688928
14.19047631	-93.05808362
14.19780232	-83.17779703
14.20512833	-79.40388212
14.21245434	-80.69309446
14.21978034	-85.51992315
14.22710635	-79.89427101
14.23443236	-81.19484508
14.24175837	-83.15606433
14.24908437	-77.63471633
14.25641038	-78.25233730
14.26373639	-80.75150857
14.27106240	-78.91971836
14.27838840	-78.28306665
14.28571441	-81.08946845
14.29304042	-83.65101111
14.30036643	-81.39604527
14.30769243	-85.12167486
14.31501844	-85.13785465
14.32234445	-83.15344477
14.32967045	-95.63409842
14.33699646	-88.74472207
14.34432247	-89.64292320
14.35164848	-79.28033021
14.35897448	-78.19042711
14.36630049	-82.34957667
14.37362650	-79.50783290
14.38095251	-76.53723897
14.38827851	-77.76888112
14.39560452	-86.34847038
14.40293053	-79.31608723
14.41025654	-75.76910263
14.41758254	-77.54691419
14.42490855	-84.96387697
14.43223456	-89.88061359
14.43956057	-92.28638466
14.44688657	-76.81629141
14.45421258	-77.22950940
14.46153859	-91.62096677
14.46886460	-78.96101231
14.47619060	-93.90374232
14.48351661	-80.85600359
14.49084262	-91.19740839
14.49816862	-75.73930921
14.50549463	-76.85786741
14.51282064	-84.86712587
14.52014665	-80.45372953
14.52747265	-82.87825847
14.53479866	-85.87278774
14.54212467	-81.71368992
14.54945068	-81.22087685
14.55677668	-81.48237549
14.56410269	-87.22848722
14.57142870	-80.30284921
14.57875471	-80.22113154
14.58608071	-85.16530066
14.59340672	-80.02744982
14.60073273	-84.30208098
14.60805874	-80.00680382
14.61538474	-85.97612887
14.62271075	-84.01365123
14.63003676	-87.21579181
14.63736276	-83.62030283
14.64468877	-90.65532943
14.65201478	-81.00308118
14.65934079	-77.24360328
14.66666679	-79.49229977
14.67399280	-81.31329319
14.68131881	-77.92057391
14.68864482	-78.28468008
14.69597082	-115.77246582
14.70329683	-79.44755756
14.71062284	-78.46309746
14.71794885	-80.21549180
14.72527485	-89.33061297
14.73260086	-77.57161614
14.73992687	-75.43589101
14.74725288	-77.31831419
14.75457888	-90.62789115
14.76190489	-84.03694396
14.76923090	-80.74548101
14.77655691	-77.79324420
14.78388291	-78.48873144
14.79120892	-98.91369731
14.79853493	-77.09560959
14.80586093	-78.82854672
14.81318694	-78.15331554
14.82051295	-78.87493443
14.82783896	-88.18870169
14.83516496	-78.61587070
14.84249097	-79.87667548
14.84981698	-76.28945183
14.85714299	-75.71210249
14.86446899	-78.39704647
14.87179500	-82.32508525
14.87912101	-80.46237110
14.88644702	-77.77274885
14.89377302	-81.17895661
14.90109903	-78.90054975
14.90842504	-77.43970297
14.91575105	-83.65191728
14.92307705	-83.42166609
14.93040306	-79.92811253
14.93772907	-80.51462074
14.94505508	-90.36010694
14.95238108	-78.58206538
14.95970709	-80.59454568
14.96703310	-94.42869176
14.97435910	-89.50023020
14.98168511	-96.92165337
14.98901112	-87.63406565
14.99633713	-86.85355169
