# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:14:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.89126738
7.74358981	-75.65791461
7.75091582	-87.11564973
7.75824183	-78.48711780
7.76556784	-74.34968284
7.77289384	-72.67022727
7.78021985	-74.79349687
7.78754586	-85.56180205
7.79487187	-93.16597325
7.80219787	-82.26500952
7.80952388	-81.36830600
7.81684989	-83.89306163
7.82417589	-79.31342409
7.83150190	-74.20443235
7.83882791	-83.79448670
7.84615392	-74.60659058
7.85347992	-71.87882581
7.86080593	-76.59513542
7.86813194	-84.61233236
7.87545795	-76.02644223
7.88278395	-73.61750418
7.89010996	-76.56769502
7.89743597	-76.18819228
7.90476198	-78.32688951
7.91208798	-97.14011589
7.91941399	-83.96179470
7.92674000	-91.27246972
7.93406601	-84.23264872
7.94139201	-78.54388811
7.94871802	-74.81289401
7.95604403	-78.17768602
7.96337004	-84.54699161
7.97069604	-86.44889974
7.97802205	-81.73742422
7.98534806	-81.85616661
7.99267406	-82.15711438
8.00000007	-82.67867449
8.00732608	-83.53684264
8.01465209	-86.97083582
8.02197809	-78.79367715
8.02930410	-75.43443971
8.03663011	-77.23978321
8.04395612	-74.46899997
8.05128212	-75.57233677
8.05860813	-88.24548621
8.06593414	-88.68487497
8.07326015	-85.31428265
8.08058615	-88.22093009
8.08791216	-83.33382779
8.09523817	-79.73055018
8.10256418	-80.17852082
8.10989018	-84.78721057
8.11721619	-76.70083521
8.12454220	-79.00744848
8.13186821	-80.92106754
8.13919421	-89.47843936
8.14652022	-82.44091726
8.15384623	-82.09840033
8.16117224	-75.09278807
8.16849824	-75.17477551
8.17582425	-79.07672405
8.18315026	-86.41478591
8.19047626	-81.65092821
8.19780227	-74.21643699
8.20512828	-75.71766574
8.21245429	-89.87820701
8.21978029	-77.82568979
8.22710630	-74.02234759
8.23443231	-74.35551918
8.24175832	-79.13495025
8.24908432	-80.83760707
8.25641033	-74.14604501
8.26373634	-80.13410257
8.27106235	-79.06522510
8.27838835	-74.44896656
8.28571436	-80.23722418
8.29304037	-89.32063924
8.30036638	-79.68621734
8.30769238	-85.56696625
8.31501839	-77.04522702
8.32234440	-76.30208985
8.32967041	-86.46285384
8.33699641	-73.61000114
8.34432242	-75.87410109
8.35164843	-78.61365577
8.35897443	-77.80460711
8.36630044	-83.08348459
8.37362645	-81.89563517
8.38095246	-77.87399300
8.38827846	-77.52782604
8.39560447	-77.57253183
8.40293048	-75.64403686
8.41025649	-73.99598323
8.41758249	-78.28503715
8.42490850	-80.63189612
8.43223451	-72.18210350
8.43956052	-74.40390377
8.44688652	-87.63491089
8.45421253	-89.67422416
8.46153854	-85.66992302
8.46886455	-85.60994788
8.47619055	-76.61955209
8.48351656	-76.14939760
8.49084257	-83.90125035
8.49816858	-86.60624845
8.50549458	-79.62781921
8.51282059	-75.88872922
8.52014660	-78.49175736
8.52747260	-78.87543034
8.53479861	-82.50654114
8.54212462	-87.84397753
8.54945063	-86.53911608
8.55677663	-81.49785233
8.56410264	-77.44003878
8.57142865	-80.31545297
8.57875466	-100.12370829
8.58608066	-90.08699038
8.59340667	-77.29462808
8.60073268	-75.04060249
8.60805869	-78.57407391
8.61538469	-80.55640509
8.62271070	-77.78818072
8.63003671	-76.41679351
8.63736272	-77.98142161
8.64468872	-82.35661699
8.65201473	-84.99336526
8.65934074	-83.61918098
8.66666675	-83.64376973
8.67399275	-85.91988900
8.68131876	-86.72504445
8.68864477	-77.25297372
8.69597077	-77.48210394
8.70329678	-82.48708762
8.71062279	-83.45091974
8.71794880	-81.79344119
8.72527480	-81.97754282
8.73260081	-86.24047865
8.73992682	-86.89641068
8.74725283	-84.81479277
8.75457883	-80.37705543
8.76190484	-82.77146066
8.76923085	-85.19347813
8.77655686	-81.28861310
8.78388286	-90.24111435
8.79120887	-76.26716506
8.79853488	-77.92310719
8.80586089	-88.86439111
8.81318689	-77.09986849
8.82051290	-72.97165754
8.82783891	-73.63940873
8.83516492	-72.60957503
8.84249092	-76.84150984
8.84981693	-82.06351762
8.85714294	-73.32586169
8.86446894	-75.14500259
8.87179495	-99.20943846
8.87912096	-77.64732948
8.88644697	-77.85258805
8.89377297	-88.06967821
8.90109898	-80.57246314
8.90842499	-78.09369656
8.91575100	-80.07223394
8.92307700	-75.76032448
8.93040301	-73.51985261
8.93772902	-75.18065494
8.94505503	-78.18852218
8.95238103	-81.60138984
8.95970704	-79.99969715
8.96703305	-87.30340353
8.97435906	-82.60305165
8.98168506	-83.13431964
8.98901107	-84.82908726
8.99633708	-77.80929388
9.00366309	-81.26636336
9.01098909	-83.25390616
9.01831510	-76.46749553
9.02564111	-79.90929651
9.03296711	-88.68519608
9.04029312	-83.63767625
9.04761913	-86.03399803
9.05494514	-94.27802001
9.06227114	-79.95125759
9.06959715	-75.20355253
9.07692316	-76.70812398
9.08424917	-83.64592456
9.09157517	-77.52624424
9.09890118	-81.28147214
9.10622719	-82.67565878
9.11355320	-88.30485793
9.12087920	-80.49872727
9.12820521	-83.28235290
9.13553122	-82.37813949
9.14285723	-81.55293652
9.15018323	-78.67463316
9.15750924	-77.78734827
9.16483525	-78.81846359
9.17216126	-75.30985955
9.17948726	-77.42619444
9.18681327	-77.26697087
9.19413928	-78.69710494
9.20146528	-82.98763899
9.20879129	-77.49459960
9.21611730	-75.34544327
9.22344331	-84.16012519
9.23076931	-82.04237563
9.23809532	-87.40059049
9.24542133	-79.87989598
9.25274734	-80.38650862
9.26007334	-77.92675170
9.26739935	-81.57140605
9.27472536	-76.30052883
9.28205137	-77.48986342
9.28937737	-93.57642915
9.29670338	-91.76295855
9.30402939	-82.91217264
9.31135540	-79.59341903
9.31868140	-76.16440284
9.32600741	-82.08894994
9.33333342	-76.54611327
9.34065943	-79.70509143
9.34798543	-75.60443932
9.35531144	-75.27224407
9.36263745	-85.46445361
9.36996345	-90.78780494
9.37728946	-86.75509256
9.38461547	-79.72278773
9.39194148	-77.09131862
9.39926748	-82.29218814
9.40659349	-75.34632457
9.41391950	-76.39398100
9.42124551	-94.27439670
9.42857151	-78.83466170
9.43589752	-78.90941585
9.44322353	-84.78111865
9.45054954	-90.07424509
9.45787554	-87.73105985
9.46520155	-85.83575048
9.47252756	-88.96075727
9.47985357	-76.44205085
9.48717957	-75.82727708
9.49450558	-79.63943923
9.50183159	-79.43731843
9.50915760	-76.21975999
9.51648360	-79.38806822
9.52380961	-95.59752113
9.53113562	-83.95893888
9.53846162	-89.14243599
9.54578763	-103.06278257
9.55311364	-80.46076388
9.56043965	-75.62537725
9.56776565	-74.32848177
9.57509166	-75.34045428
9.58241767	-80.07009621
9.58974368	-76.45240955
9.59706968	-76.35375268
9.60439569	-77.12746314
9.61172170	-87.66516466
9.61904771	-81.81993392
9.62637371	-78.00140150
9.63369972	-84.72241505
9.64102573	-77.34533435
9.64835174	-74.00582104
9.65567774	-76.11024546
9.66300375	-72.23654534
9.67032976	-72.18533242
9.67765577	-73.23188175
9.68498177	-83.46477034
9.69230778	-74.99693141
9.69963379	-72.01182170
9.70695979	-80.87099853
9.71428580	-77.88730740
9.72161181	-79.24983199
9.72893782	-88.22504109
9.73626382	-82.24368910
9.74358983	-94.43263467
9.75091584	-87.79641979
9.75824185	-82.16132634
9.76556785	-84.05648761
9.77289386	-87.03100454
9.78021987	-80.60315598
9.78754588	-80.78159687
9.79487188	-79.47569915
9.80219789	-90.78201452
9.80952390	-84.72757588
9.81684991	-82.28876360
9.82417591	-80.49268844
9.83150192	-86.49283008
9.83882793	-75.47664554
9.84615394	-75.07459927
9.85347994	-79.53091045
9.86080595	-85.78086277
9.86813196	-116.09431824
9.87545796	-83.88642942
9.88278397	-80.78549177
9.89010998	-83.62198491
9.89743599	-88.32594885
9.90476199	-87.94118351
9.91208800	-79.17170353
9.91941401	-76.68391101
9.92674002	-82.03374079
9.93406602	-90.34668637
9.94139203	-87.50205018
9.94871804	-86.92241645
9.95604405	-85.70355443
9.96337005	-90.38400441
9.97069606	-85.73869132
9.97802207	-82.81583399
9.98534808	-80.87102721
9.99267408	-81.51886997
10.00000009	-80.08971445
10.00732610	-76.48503192
10.01465211	-75.72281286
10.02197811	-80.64637165
10.02930412	-86.76554987
10.03663013	-79.80680961
10.04395613	-73.22051811
10.05128214	-78.73490378
10.05860815	-76.00332981
10.06593416	-72.53056014
10.07326016	-83.96720302
10.08058617	-79.25464517
10.08791218	-81.15693172
10.09523819	-86.46642651
10.10256419	-82.58517730
10.10989020	-83.92285820
10.11721621	-84.74843974
10.12454222	-89.90285619
10.13186822	-88.66296559
10.13919423	-88.04182764
10.14652024	-88.69605704
10.15384625	-82.08692166
10.16117225	-80.42384133
10.16849826	-82.18344525
10.17582427	-80.69555098
10.18315028	-76.68533874
10.19047628	-76.03659964
10.19780229	-78.89476818
10.20512830	-78.36488665
10.21245430	-76.36535933
10.21978031	-82.97700433
10.22710632	-75.79774207
10.23443233	-73.37045415
10.24175833	-78.96241398
10.24908434	-86.96065294
10.25641035	-83.61543993
10.26373636	-79.27552560
10.27106236	-76.96646361
10.27838837	-83.75386990
10.28571438	-87.60813877
10.29304039	-96.18478785
10.30036639	-80.00047699
10.30769240	-78.56274432
10.31501841	-84.38269642
10.32234442	-83.04207154
10.32967042	-77.38594468
10.33699643	-78.43151212
10.34432244	-83.85877664
10.35164845	-84.60066026
10.35897445	-83.84707847
10.36630046	-80.88173224
10.37362647	-75.73628730
10.38095247	-76.40719268
10.38827848	-77.77075874
10.39560449	-78.41955478
10.40293050	-83.87838119
10.41025650	-81.42256902
10.41758251	-81.16434557
10.42490852	-84.43611850
10.43223453	-87.65430107
10.43956053	-86.63116712
10.44688654	-75.58202335
10.45421255	-73.94448961
10.46153856	-77.98199562
10.46886456	-75.84391469
10.47619057	-78.80560578
10.48351658	-75.47220181
10.49084259	-82.74080511
10.49816859	-74.57378466
10.50549460	-72.72380437
10.51282061	-81.57077775
10.52014662	-80.77899460
10.52747262	-73.51735455
10.53479863	-75.80705746
10.54212464	-82.24758687
10.54945064	-73.08721261
10.55677665	-74.76606192
10.56410266	-79.43524781
10.57142867	-83.09518814
10.57875467	-87.52330867
10.58608068	-92.85128972
10.59340669	-80.01874783
10.60073270	-77.71009876
10.60805870	-83.77960200
10.61538471	-86.73909117
10.62271072	-78.71988016
10.63003673	-83.55923877
10.63736273	-78.29187695
10.64468874	-74.49015420
10.65201475	-83.43133345
10.65934076	-84.07898300
10.66666676	-83.59778827
10.67399277	-73.07545770
10.68131878	-73.20262655
10.68864479	-75.95526300
10.69597079	-81.14196601
10.70329680	-80.32522464
10.71062281	-82.38275410
10.71794881	-75.32169772
10.72527482	-76.51778963
10.73260083	-82.66612234
10.73992684	-84.24217481
10.74725284	-103.86457217
10.75457885	-84.49496329
10.76190486	-77.54439536
10.76923087	-77.88971918
10.77655687	-83.37343996
10.78388288	-75.79107195
10.79120889	-76.39043063
10.79853490	-93.02500576
10.80586090	-82.03718788
10.81318691	-81.78970991
10.82051292	-83.88371523
10.82783893	-78.27821659
10.83516493	-79.97879495
10.84249094	-82.13969759
10.84981695	-80.19073191
10.85714296	-76.12463457
10.86446896	-76.22937730
10.87179497	-95.54790708
10.87912098	-75.20520329
10.88644698	-73.89216738
10.89377299	-79.17313269
10.90109900	-74.66541134
10.90842501	-70.16551815
10.91575101	-74.85214562
10.92307702	-82.10006284
10.93040303	-84.73140553
10.93772904	-89.38383653
10.94505504	-85.26294759
10.95238105	-77.36405897
10.95970706	-76.68078771
10.96703307	-83.35392602
10.97435907	-96.08347013
10.98168508	-85.81737943
10.98901109	-80.40648490
10.99633710	-75.92170979
11.00366310	-78.03584711
11.01098911	-82.88377278
11.01831512	-73.04008761
11.02564113	-75.06525882
11.03296713	-83.05464829
11.04029314	-74.18833463
11.04761915	-75.06698604
11.05494515	-81.47411498
11.06227116	-89.01243538
11.06959717	-84.26781550
11.07692318	-78.86013550
11.08424918	-78.53547361
11.09157519	-78.69834086
11.09890120	-79.49448235
11.10622721	-84.49533724
11.11355321	-81.28491539
11.12087922	-90.44364843
11.12820523	-80.48376041
11.13553124	-82.80319626
11.14285724	-86.22312727
11.15018325	-80.40492259
11.15750926	-92.06870465
11.16483527	-85.08913891
11.17216127	-80.88402113
11.17948728	-80.42148461
11.18681329	-80.88663027
11.19413930	-79.64919049
11.20146530	-78.50238528
11.20879131	-83.88007036
11.21611732	-86.99628602
11.22344333	-83.57307789
11.23076933	-81.48778071
11.23809534	-82.27422125
11.24542135	-93.22819315
11.25274735	-88.11160288
11.26007336	-82.92143006
11.26739937	-82.11112242
11.27472538	-83.00187199
11.28205138	-79.28354088
11.28937739	-88.43259057
11.29670340	-82.68647518
11.30402941	-83.12908399
11.31135541	-88.28613020
11.31868142	-82.02997716
11.32600743	-76.92629474
11.33333344	-80.71161487
11.34065944	-78.38896031
11.34798545	-75.18587281
11.35531146	-75.32834464
11.36263747	-77.80580093
11.36996347	-88.82809419
11.37728948	-76.75007361
11.38461549	-80.49991335
11.39194150	-79.22636353
11.39926750	-76.41321202
11.40659351	-83.47208697
11.41391952	-89.30793119
11.42124552	-84.96834741
11.42857153	-90.06298406
11.43589754	-88.02028223
11.44322355	-80.63565002
11.45054955	-78.44095208
11.45787556	-87.90015400
11.46520157	-82.57810402
11.47252758	-84.62883795
11.47985358	-85.36434941
11.48717959	-80.48415416
11.49450560	-97.33408558
11.50183161	-81.92486109
11.50915761	-81.25310912
11.51648362	-82.89322927
11.52380963	-85.58503060
11.53113564	-79.73359445
11.53846164	-74.96528725
11.54578765	-74.38136473
11.55311366	-82.26734688
11.56043967	-83.86866586
11.56776567	-81.25491958
11.57509168	-87.45891362
11.58241769	-87.15217304
11.58974369	-78.60021307
11.59706970	-77.49306591
11.60439571	-76.88022579
11.61172172	-76.74168653
11.61904772	-79.61472249
11.62637373	-82.18237441
11.63369974	-82.73655017
11.64102575	-86.37137381
11.64835175	-80.17914920
11.65567776	-76.98354559
11.66300377	-82.77714571
11.67032978	-81.30183944
11.67765578	-79.04522903
11.68498179	-83.08625168
11.69230780	-72.53019983
11.69963381	-71.90060021
11.70695981	-77.53309915
11.71428582	-86.73818009
11.72161183	-86.45657244
11.72893784	-92.70781035
11.73626384	-81.85477020
11.74358985	-79.19167256
11.75091586	-74.45459179
11.75824186	-76.06445631
11.76556787	-85.74422196
11.77289388	-75.54704251
11.78021989	-77.30524392
11.78754589	-92.83102277
11.79487190	-80.04146854
11.80219791	-77.21828404
11.80952392	-75.46515423
11.81684992	-78.69095104
11.82417593	-83.99463685
11.83150194	-79.99360073
11.83882795	-86.51599569
11.84615395	-88.94841220
11.85347996	-97.76392221
11.86080597	-85.03311725
11.86813198	-80.24847899
11.87545798	-80.24255132
11.88278399	-85.25486413
11.89011000	-81.61642561
11.89743601	-78.17000481
11.90476201	-73.87280943
11.91208802	-75.89640874
11.91941403	-93.03951543
11.92674003	-89.87892645
11.93406604	-84.54022284
11.94139205	-76.68903293
11.94871806	-76.93839903
11.95604406	-79.44409518
11.96337007	-81.27175166
11.97069608	-87.73933334
11.97802209	-84.91234030
11.98534809	-77.06434740
11.99267410	-77.03703040
12.00000011	-84.91994623
12.00732612	-92.06211480
12.01465212	-83.06474436
12.02197813	-74.47842021
12.02930414	-73.80192247
12.03663015	-79.34693121
12.04395615	-81.12539014
12.05128216	-76.54330012
12.05860817	-83.59906695
12.06593418	-83.75859229
12.07326018	-78.70609429
12.08058619	-82.30303377
12.08791220	-86.39816772
12.09523820	-81.98803345
12.10256421	-85.94964844
12.10989022	-84.20375027
12.11721623	-86.56279570
12.12454223	-81.97409736
12.13186824	-90.20373382
12.13919425	-79.06038872
12.14652026	-81.91497849
12.15384626	-80.75972466
12.16117227	-75.94838604
12.16849828	-76.01042086
12.17582429	-86.36479105
12.18315029	-89.41108411
12.19047630	-87.47703742
12.19780231	-82.93926355
12.20512832	-74.16209498
12.21245432	-70.68158112
12.21978033	-76.83896167
12.22710634	-80.07939135
12.23443235	-79.14419162
12.24175835	-93.74736602
12.24908436	-87.16670848
12.25641037	-84.02547916
12.26373637	-85.52067027
12.27106238	-86.57284669
12.27838839	-85.25647682
12.28571440	-86.31376607
12.29304040	-81.52332497
12.30036641	-78.79149396
12.30769242	-82.39832055
12.31501843	-73.51800755
12.32234443	-80.88956636
12.32967044	-78.46704191
12.33699645	-76.50539330
12.34432246	-79.56506906
12.35164846	-81.30905629
12.35897447	-81.45246896
12.36630048	-76.98662323
12.37362649	-78.28020219
12.38095249	-89.44882085
12.38827850	-78.00385145
12.39560451	-84.29142521
12.40293052	-84.99040269
12.41025652	-85.80355231
12.41758253	-85.09525583
12.42490854	-79.29094608
12.43223454	-74.67963207
12.43956055	-76.59900483
12.44688656	-79.03506555
12.45421257	-79.86327054
12.46153857	-80.73759364
12.46886458	-81.32560651
12.47619059	-83.94780304
12.48351660	-77.86932503
12.49084260	-78.17458214
12.49816861	-83.98632550
12.50549462	-72.16384957
12.51282063	-72.89385768
12.52014663	-85.34670687
12.52747264	-85.10741120
12.53479865	-77.45294404
12.54212466	-71.57764845
12.54945066	-74.43796201
12.55677667	-77.61158791
12.56410268	-78.80305831
12.57142869	-71.74971953
12.57875469	-71.48065414
12.58608070	-79.01071210
12.59340671	-75.67753892
12.60073271	-82.05872974
12.60805872	-86.60751855
12.61538473	-85.63153342
12.62271074	-81.37781176
12.63003674	-82.59392719
12.63736275	-90.32089000
12.64468876	-81.97527935
12.65201477	-80.05592527
12.65934077	-90.78654726
12.66666678	-85.27085352
12.67399279	-79.41727018
12.68131880	-81.01948227
12.68864480	-85.59945328
12.69597081	-77.78634812
12.70329682	-81.44163993
12.71062283	-84.26498489
12.71794883	-92.75467020
12.72527484	-84.54836216
12.73260085	-77.33401897
12.73992686	-77.35723275
12.74725286	-91.05156982
12.75457887	-75.68870380
12.76190488	-80.25073893
12.76923088	-84.83822968
12.77655689	-84.44358715
12.78388290	-77.39098436
12.79120891	-77.80795683
12.79853491	-85.37123183
12.80586092	-77.39488402
12.81318693	-76.49010947
12.82051294	-84.65473567
12.82783894	-80.98979179
12.83516495	-80.90227405
12.84249096	-82.49392067
12.84981697	-83.37408638
12.85714297	-83.26842783
12.86446898	-81.74853467
12.87179499	-84.79713876
12.87912100	-78.18452504
12.88644700	-85.17708825
12.89377301	-77.42476607
12.90109902	-76.63164902
12.90842503	-73.83521596
12.91575103	-75.39639785
12.92307704	-85.07348797
12.93040305	-95.20296698
12.93772905	-86.93381201
12.94505506	-83.24431151
12.95238107	-80.47206202
12.95970708	-84.55909185
12.96703308	-91.77294297
12.97435909	-83.43640657
12.98168510	-78.59851358
12.98901111	-80.70619180
12.99633711	-87.28835866
13.00366312	-81.90808347
13.01098913	-84.86810643
13.01831514	-90.31313609
13.02564114	-91.53661194
13.03296715	-83.95228137
13.04029316	-84.22651748
13.04761917	-75.37849559
13.05494517	-73.16776216
13.06227118	-78.95484508
13.06959719	-84.04786327
13.07692320	-78.03047040
13.08424920	-81.11887044
13.09157521	-88.23223391
13.09890122	-89.92309823
13.10622722	-97.27971408
13.11355323	-79.75672742
13.12087924	-77.60494994
13.12820525	-80.24819787
13.13553125	-85.36479166
13.14285726	-91.05653454
13.15018327	-93.66992186
13.15750928	-75.97415402
13.16483528	-72.95377387
13.17216129	-76.06901307
13.17948730	-81.97808197
13.18681331	-80.84504524
13.19413931	-77.97205262
13.20146532	-80.17678909
13.20879133	-98.54507403
13.21611734	-81.58743128
13.22344334	-83.36116661
13.23076935	-81.45246927
13.23809536	-74.96834573
13.24542137	-81.88875483
13.25274737	-73.59110824
13.26007338	-74.15475952
13.26739939	-88.87383511
13.27472539	-76.94090917
13.28205140	-78.38040668
13.28937741	-78.50633231
13.29670342	-81.42776030
13.30402942	-83.16564564
13.31135543	-82.54431378
13.31868144	-75.89088352
13.32600745	-78.91092921
13.33333345	-98.91247345
13.34065946	-96.41655127
13.34798547	-83.17922484
13.35531148	-78.63411070
13.36263748	-82.54770660
13.36996349	-93.39855259
13.37728950	-79.47576888
13.38461551	-77.98423580
13.39194151	-92.17292266
13.39926752	-81.41606048
13.40659353	-81.59620111
13.41391954	-78.95182302
13.42124554	-84.31885045
13.42857155	-86.05891970
13.43589756	-77.38426908
13.44322356	-77.03007501
13.45054957	-84.76489087
13.45787558	-78.32083799
13.46520159	-84.27960859
13.47252759	-82.39722688
13.47985360	-84.90519281
13.48717961	-77.03291887
13.49450562	-79.90081706
13.50183162	-80.54480725
13.50915763	-85.61813273
13.51648364	-80.90490154
13.52380965	-75.90133349
13.53113565	-79.87711054
13.53846166	-89.26902859
13.54578767	-85.29681986
13.55311368	-80.36678918
13.56043968	-84.28879496
13.56776569	-80.07706684
13.57509170	-80.54770989
13.58241771	-85.66506029
13.58974371	-78.14880740
13.59706972	-79.58959683
13.60439573	-78.53091346
13.61172173	-81.02410495
13.61904774	-77.71546705
13.62637375	-76.56513137
13.63369976	-80.41084948
13.64102576	-79.76912199
13.64835177	-82.32243687
13.65567778	-85.06037017
13.66300379	-74.34939432
13.67032979	-70.84765304
13.67765580	-74.34491923
13.68498181	-83.70887705
13.69230782	-83.88381021
13.69963382	-79.80794446
13.70695983	-85.00756612
13.71428584	-78.82313316
13.72161185	-84.15098386
13.72893785	-79.16307357
13.73626386	-77.99136176
13.74358987	-81.57976114
13.75091588	-98.50709803
13.75824188	-90.47228450
13.76556789	-84.30557669
13.77289390	-86.25309225
13.78021990	-85.48221273
13.78754591	-80.65002802
13.79487192	-88.05238413
13.80219793	-82.74087440
13.80952393	-87.69220626
13.81684994	-90.44706424
13.82417595	-89.97221114
13.83150196	-78.61505953
13.83882796	-80.43657642
13.84615397	-85.40056143
13.85347998	-80.77963170
13.86080599	-82.21907860
13.86813199	-84.18033350
13.87545800	-79.92916987
13.88278401	-74.80354529
13.89011002	-79.11665463
13.89743602	-85.25404318
13.90476203	-76.51435088
13.91208804	-77.40213490
13.91941405	-81.23553159
13.92674005	-89.78043167
13.93406606	-85.08221277
13.94139207	-78.93676959
13.94871807	-77.24771113
13.95604408	-79.23638149
13.96337009	-84.05930135
13.97069610	-86.94713880
13.97802210	-86.51690109
13.98534811	-77.30683844
13.99267412	-75.75939600
14.00000013	-75.34579566
14.00732613	-80.57979715
14.01465214	-80.13943307
14.02197815	-77.05225151
14.02930416	-84.35005607
14.03663016	-79.62275031
14.04395617	-77.43864032
14.05128218	-79.73648773
14.05860819	-83.91731156
14.06593419	-83.42191447
14.07326020	-76.92335949
14.08058621	-78.29564363
14.08791222	-79.35325139
14.09523822	-78.07944220
14.10256423	-79.04447048
14.10989024	-80.79733104
14.11721624	-90.36073315
14.12454225	-85.44159004
14.13186826	-81.34765003
14.13919427	-75.87046523
14.14652027	-77.95160910
14.15384628	-81.77552423
14.16117229	-80.82824079
14.16849830	-76.35782208
14.17582430	-76.07195163
14.18315031	-79.99238677
14.19047632	-75.90601142
14.19780233	-77.34326241
14.20512833	-80.88712827
14.21245434	-76.56008659
14.21978035	-83.13676594
14.22710636	-76.07135733
14.23443236	-81.79418768
14.24175837	-78.73000169
14.24908438	-82.96996349
14.25641039	-85.67889444
14.26373639	-81.56453431
14.27106240	-76.96345375
14.27838841	-73.02218423
14.28571441	-74.55591413
14.29304042	-86.11179706
14.30036643	-86.55224551
14.30769244	-85.84182079
14.31501844	-91.48364488
14.32234445	-85.09965859
14.32967046	-80.42122925
14.33699647	-88.06151110
14.34432247	-81.36049287
14.35164848	-74.74540805
14.35897449	-76.45648340
14.36630050	-93.07426640
14.37362650	-79.00280942
14.38095251	-77.15238676
14.38827852	-87.37320840
14.39560453	-84.53203005
14.40293053	-87.33727722
14.41025654	-96.70611432
14.41758255	-77.19942480
14.42490856	-70.71129168
14.43223456	-71.62570255
14.43956057	-82.16050136
14.44688658	-82.88430694
14.45421259	-82.29360060
14.46153859	-81.53367714
14.46886460	-82.23320175
14.47619061	-83.06254422
14.48351661	-85.45979301
14.49084262	-84.12956261
14.49816863	-77.21323942
14.50549464	-80.03877877
14.51282064	-79.04847641
14.52014665	-74.67078970
14.52747266	-85.03626815
14.53479867	-77.44523560
14.54212467	-75.38425119
14.54945068	-83.51125011
14.55677669	-89.65158365
14.56410270	-87.54404983
14.57142870	-94.54268587
14.57875471	-91.29611465
14.58608072	-86.33704178
14.59340673	-82.62652032
14.60073273	-88.64111490
14.60805874	-82.55003304
14.61538475	-84.61960611
14.62271076	-84.67242313
14.63003676	-84.11744177
14.63736277	-76.07620508
14.64468878	-80.45897084
14.65201478	-80.18708735
14.65934079	-79.14399015
14.66666680	-86.88694703
14.67399281	-75.53219729
14.68131881	-74.88815490
14.68864482	-77.13512357
14.69597083	-82.75873072
14.70329684	-91.54943406
14.71062284	-82.75459199
14.71794885	-88.25173457
14.72527486	-87.17458261
14.73260087	-88.62991892
14.73992687	-80.66364490
14.74725288	-80.50572340
14.75457889	-80.90318424
14.76190490	-78.70561457
14.76923090	-78.37392963
14.77655691	-80.01604487
14.78388292	-85.04904580
14.79120893	-87.46796060
14.79853493	-91.63248100
14.80586094	-78.86992919
14.81318695	-78.90979769
14.82051295	-86.55881226
14.82783896	-85.62567941
14.83516497	-79.54084373
14.84249098	-80.00008766
14.84981698	-83.26639262
14.85714299	-77.94211274
14.86446900	-73.20712820
14.87179501	-73.16561260
14.87912101	-76.68384809
14.88644702	-80.90451521
14.89377303	-78.07570937
14.90109904	-89.53340111
14.90842504	-81.04897628
14.91575105	-78.89898781
14.92307706	-76.10265060
14.93040307	-79.55771962
14.93772907	-90.21844591
14.94505508	-82.53350248
14.95238109	-84.68345392
14.95970710	-81.87338592
14.96703310	-79.47475637
14.97435911	-85.69141801
14.98168512	-84.43397517
14.98901112	-82.92727863
14.99633713	-84.14040306
