# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:09:57
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.00311096
-30.83333291	-0.00277272
-30.79999958	-0.00257724
-30.76666624	-0.00221251
-30.73333291	-0.00187537
-30.69999958	-0.00141873
-30.66666624	-0.00092537
-30.63333291	-0.00054969
-30.59999958	-0.00005262
-30.56666624	0.00050198
-30.53333291	0.00100497
-30.49999958	0.00157530
-30.46666625	0.00212596
-30.43333291	0.00285621
-30.39999958	0.00339986
-30.36666625	0.00416353
-30.33333291	0.00490736
-30.29999958	0.00562232
-30.26666625	0.00633950
-30.23333291	0.00716456
-30.19999958	0.00791437
-30.16666625	0.00865061
-30.13333291	0.00935841
-30.09999958	0.01004945
-30.06666625	0.01072607
-30.03333292	0.01122675
-29.99999958	0.01180750
-29.96666625	0.01226405
-29.93333292	0.01268208
-29.89999958	0.01300277
-29.86666625	0.01315584
-29.83333292	0.01324469
-29.79999958	0.01323213
-29.76666625	0.01292939
-29.73333292	0.01265511
-29.69999959	0.01215759
-29.66666625	0.01152337
-29.63333292	0.01079784
-29.59999959	0.00997375
-29.56666625	0.00894061
-29.53333292	0.00788397
-29.49999959	0.00678083
-29.46666625	0.00559163
-29.43333292	0.00453337
-29.39999959	0.00324731
-29.36666626	0.00215059
-29.33333292	0.00086596
-29.29999959	-0.00003646
-29.26666626	-0.00117517
-29.23333292	-0.00200457
-29.19999959	-0.00288266
-29.16666626	-0.00361593
-29.13333292	-0.00421106
-29.09999959	-0.00458845
-29.06666626	-0.00488312
-29.03333293	-0.00519446
-28.99999959	-0.00526594
-28.96666626	-0.00518716
-28.93333293	-0.00511506
-28.89999959	-0.00481654
-28.86666626	-0.00434909
-28.83333293	-0.00382221
-28.79999959	-0.00319575
-28.76666626	-0.00272916
-28.73333293	-0.00204844
-28.69999959	-0.00108342
-28.66666626	-0.00029113
-28.63333293	0.00060498
-28.59999960	0.00163009
-28.56666626	0.00253517
-28.53333293	0.00361018
-28.49999960	0.00463798
-28.46666626	0.00560058
-28.43333293	0.00662740
-28.39999960	0.00755681
-28.36666626	0.00847763
-28.33333293	0.00928118
-28.29999960	0.00998737
-28.26666627	0.01057546
-28.23333293	0.01114746
-28.19999960	0.01148768
-28.16666627	0.01174946
-28.13333293	0.01180102
-28.09999960	0.01181128
-28.06666627	0.01155262
-28.03333293	0.01118445
-27.99999960	0.01053034
-27.96666627	0.00980085
-27.93333294	0.00888057
-27.89999960	0.00784790
-27.86666627	0.00678221
-27.83333294	0.00556920
-27.79999960	0.00428186
-27.76666627	0.00299102
-27.73333294	0.00153238
-27.69999960	0.00022438
-27.66666627	-0.00108023
-27.63333294	-0.00231185
-27.59999961	-0.00350542
-27.56666627	-0.00452779
-27.53333294	-0.00569881
-27.49999961	-0.00651922
-27.46666627	-0.00728896
-27.43333294	-0.00793774
-27.39999961	-0.00850914
-27.36666627	-0.00886021
-27.33333294	-0.00920478
-27.29999961	-0.00922888
-27.26666627	-0.00926567
-27.23333294	-0.00918912
-27.19999961	-0.00918460
-27.16666628	-0.00884659
-27.13333294	-0.00856005
-27.09999961	-0.00812405
-27.06666628	-0.00763787
-27.03333294	-0.00718922
-26.99999961	-0.00672953
-26.96666628	-0.00630039
-26.93333294	-0.00578383
-26.89999961	-0.00533923
-26.86666628	-0.00495457
-26.83333295	-0.00431772
-26.79999961	-0.00387985
-26.76666628	-0.00360976
-26.73333295	-0.00323623
-26.69999961	-0.00278948
-26.66666628	-0.00247116
-26.63333295	-0.00218384
-26.59999961	-0.00182102
-26.56666628	-0.00156027
-26.53333295	-0.00142934
-26.49999962	-0.00110748
-26.46666628	-0.00096289
-26.43333295	-0.00078520
-26.39999962	-0.00063713
-26.36666628	-0.00061598
-26.33333295	-0.00062975
-26.29999962	-0.00062627
-26.26666628	-0.00065074
-26.23333295	-0.00080844
-26.19999962	-0.00085268
-26.16666628	-0.00096584
-26.13333295	-0.00123860
-26.09999962	-0.00152743
-26.06666629	-0.00180479
-26.03333295	-0.00216407
-25.99999962	-0.00254812
-25.96666629	-0.00295079
-25.93333295	-0.00334919
-25.89999962	-0.00370373
-25.86666629	-0.00418202
-25.83333295	-0.00464707
-25.79999962	-0.00514055
-25.76666629	-0.00542435
-25.73333296	-0.00584577
-25.69999962	-0.00635484
-25.66666629	-0.00657210
-25.63333296	-0.00694585
-25.59999962	-0.00714458
-25.56666629	-0.00738753
-25.53333296	-0.00751230
-25.49999962	-0.00763202
-25.46666629	-0.00776054
-25.43333296	-0.00770881
-25.39999963	-0.00773689
-25.36666629	-0.00758516
-25.33333296	-0.00740984
-25.29999963	-0.00720870
-25.26666629	-0.00710293
-25.23333296	-0.00666763
-25.19999963	-0.00623006
-25.16666629	-0.00582513
-25.13333296	-0.00536844
-25.09999963	-0.00480698
-25.06666630	-0.00414737
-25.03333296	-0.00352650
-24.99999963	-0.00287471
-24.96666630	-0.00224600
-24.93333296	-0.00157054
-24.89999963	-0.00085668
-24.86666630	-0.00002911
-24.83333296	0.00066450
-24.79999963	0.00139130
-24.76666630	0.00217298
-24.73333296	0.00267066
-24.69999963	0.00345884
-24.66666630	0.00397846
-24.63333297	0.00429624
-24.59999963	0.00478190
-24.56666630	0.00517853
-24.53333297	0.00531775
-24.49999963	0.00544331
-24.46666630	0.00541806
-24.43333297	0.00543936
-24.39999963	0.00511667
-24.36666630	0.00482525
-24.33333297	0.00448083
-24.29999964	0.00387166
-24.26666630	0.00329502
-24.23333297	0.00260032
-24.19999964	0.00179154
-24.16666630	0.00084762
-24.13333297	0.00000594
-24.09999964	-0.00107419
-24.06666630	-0.00197229
-24.03333297	-0.00307000
-23.99999964	-0.00420465
-23.96666631	-0.00525593
-23.93333297	-0.00633393
-23.89999964	-0.00739386
-23.86666631	-0.00845821
-23.83333297	-0.00926042
-23.79999964	-0.01015474
-23.76666631	-0.01089652
-23.73333297	-0.01157464
-23.69999964	-0.01220348
-23.66666631	-0.01265511
-23.63333298	-0.01302220
-23.59999964	-0.01327712
-23.56666631	-0.01340590
-23.53333298	-0.01327012
-23.49999964	-0.01319241
-23.46666631	-0.01292941
-23.43333298	-0.01249471
-23.39999964	-0.01205637
-23.36666631	-0.01149185
-23.33333298	-0.01083363
-23.29999964	-0.01003851
-23.26666631	-0.00932735
-23.23333298	-0.00858370
-23.19999965	-0.00763480
-23.16666631	-0.00695952
-23.13333298	-0.00609854
-23.09999965	-0.00518654
-23.06666631	-0.00453476
-23.03333298	-0.00381042
-22.99999965	-0.00321006
-22.96666631	-0.00272627
-22.93333298	-0.00228435
-22.89999965	-0.00197871
-22.86666632	-0.00173119
-22.83333298	-0.00155779
-22.79999965	-0.00149862
-22.76666632	-0.00158088
-22.73333298	-0.00174775
-22.69999965	-0.00192211
-22.66666632	-0.00228318
-22.63333298	-0.00264911
-22.59999965	-0.00316784
-22.56666632	-0.00365499
-22.53333299	-0.00430354
-22.49999965	-0.00495187
-22.46666632	-0.00558835
-22.43333299	-0.00623362
-22.39999965	-0.00699107
-22.36666632	-0.00752549
-22.33333299	-0.00828267
-22.29999965	-0.00882447
-22.26666632	-0.00942531
-22.23333299	-0.00988346
-22.19999966	-0.01047992
-22.16666632	-0.01088192
-22.13333299	-0.01130078
-22.09999966	-0.01170569
-22.06666632	-0.01192258
-22.03333299	-0.01204671
-21.99999966	-0.01215246
-21.96666632	-0.01229153
-21.93333299	-0.01235943
-21.89999966	-0.01220143
-21.86666632	-0.01211242
-21.83333299	-0.01183856
-21.79999966	-0.01179507
-21.76666633	-0.01152035
-21.73333299	-0.01117801
-21.69999966	-0.01089640
-21.66666633	-0.01050583
-21.63333299	-0.00996570
-21.59999966	-0.00962972
-21.56666633	-0.00914827
-21.53333299	-0.00851602
-21.49999966	-0.00797315
-21.46666633	-0.00750319
-21.43333300	-0.00695537
-21.39999966	-0.00635474
-21.36666633	-0.00588622
-21.33333300	-0.00542830
-21.29999966	-0.00489088
-21.26666633	-0.00441742
-21.23333300	-0.00393156
-21.19999966	-0.00367724
-21.16666633	-0.00331486
-21.13333300	-0.00297602
-21.09999967	-0.00273183
-21.06666633	-0.00246461
-21.03333300	-0.00237394
-20.99999967	-0.00228817
-20.96666633	-0.00222319
-20.93333300	-0.00225766
-20.89999967	-0.00231780
-20.86666633	-0.00230229
-20.83333300	-0.00252306
-20.79999967	-0.00269996
-20.76666634	-0.00277719
-20.73333300	-0.00301649
-20.69999967	-0.00316660
-20.66666634	-0.00342259
-20.63333300	-0.00370673
-20.59999967	-0.00389533
-20.56666634	-0.00409649
-20.53333300	-0.00434260
-20.49999967	-0.00474187
-20.46666634	-0.00488251
-20.43333300	-0.00527975
-20.39999967	-0.00554899
-20.36666634	-0.00579724
-20.33333301	-0.00591264
-20.29999967	-0.00605959
-20.26666634	-0.00641469
-20.23333301	-0.00662997
-20.19999967	-0.00686552
-20.16666634	-0.00698292
-20.13333301	-0.00713334
-20.09999967	-0.00730795
-20.06666634	-0.00736109
-20.03333301	-0.00735445
-19.99999968	-0.00737882
-19.96666634	-0.00720080
-19.93333301	-0.00710824
-19.89999968	-0.00690285
-19.86666634	-0.00659614
-19.83333301	-0.00625109
-19.79999968	-0.00592197
-19.76666634	-0.00534769
-19.73333301	-0.00485985
-19.69999968	-0.00432813
-19.66666635	-0.00364239
-19.63333301	-0.00294768
-19.59999968	-0.00228454
-19.56666635	-0.00158563
-19.53333301	-0.00082085
-19.49999968	0.00007494
-19.46666635	0.00083280
-19.43333301	0.00150976
-19.39999968	0.00231663
-19.36666635	0.00315745
-19.33333301	0.00387548
-19.29999968	0.00458473
-19.26666635	0.00516222
-19.23333302	0.00587147
-19.19999968	0.00633742
-19.16666635	0.00678293
-19.13333302	0.00711255
-19.09999968	0.00743714
-19.06666635	0.00773242
-19.03333302	0.00782846
-18.99999968	0.00788406
-18.96666635	0.00788218
-18.93333302	0.00776099
-18.89999969	0.00756788
-18.86666635	0.00729362
-18.83333302	0.00686285
-18.79999969	0.00660438
-18.76666635	0.00609632
-18.73333302	0.00556137
-18.69999969	0.00501244
-18.66666635	0.00443731
-18.63333302	0.00378786
-18.59999969	0.00312240
-18.56666636	0.00256041
-18.53333302	0.00205899
-18.49999969	0.00142896
-18.46666636	0.00097796
-18.43333302	0.00040286
-18.39999969	0.00004913
-18.36666636	-0.00024475
-18.33333302	-0.00039785
-18.29999969	-0.00056733
-18.26666636	-0.00055418
-18.23333303	-0.00044831
-18.19999969	-0.00024642
-18.16666636	0.00007240
-18.13333303	0.00038276
-18.09999969	0.00093465
-18.06666636	0.00134192
-18.03333303	0.00207137
-17.99999969	0.00268150
-17.96666636	0.00344101
-17.93333303	0.00415990
-17.89999969	0.00499988
-17.86666636	0.00579333
-17.83333303	0.00653141
-17.79999970	0.00728614
-17.76666636	0.00809243
-17.73333303	0.00885787
-17.69999970	0.00942196
-17.66666636	0.01011275
-17.63333303	0.01058954
-17.59999970	0.01111981
-17.56666636	0.01154710
-17.53333303	0.01172061
-17.49999970	0.01201938
-17.46666637	0.01217647
-17.43333303	0.01210506
-17.39999970	0.01223155
-17.36666637	0.01211009
-17.33333303	0.01198962
-17.29999970	0.01175792
-17.26666637	0.01165881
-17.23333303	0.01124561
-17.19999970	0.01075810
-17.16666637	0.01042107
-17.13333304	0.00990674
-17.09999970	0.00945302
-17.06666637	0.00893349
-17.03333304	0.00840018
-16.99999970	0.00792626
-16.96666637	0.00742228
-16.93333304	0.00700109
-16.89999970	0.00647701
-16.86666637	0.00591728
-16.83333304	0.00542288
-16.79999971	0.00491057
-16.76666637	0.00448669
-16.73333304	0.00409415
-16.69999971	0.00373459
-16.66666637	0.00351852
-16.63333304	0.00322227
-16.59999971	0.00313494
-16.56666637	0.00290353
-16.53333304	0.00281940
-16.49999971	0.00274909
-16.46666637	0.00285277
-16.43333304	0.00289091
-16.39999971	0.00302366
-16.36666638	0.00331332
-16.33333304	0.00356203
-16.29999971	0.00378908
-16.26666638	0.00416396
-16.23333304	0.00436222
-16.19999971	0.00491589
-16.16666638	0.00539666
-16.13333304	0.00576461
-16.09999971	0.00617061
-16.06666638	0.00657038
-16.03333305	0.00696078
-15.99999971	0.00722100
-15.96666638	0.00768177
-15.93333305	0.00798614
-15.89999971	0.00840958
-15.86666638	0.00859103
-15.83333305	0.00889057
-15.79999971	0.00908673
-15.76666638	0.00922546
-15.73333305	0.00925638
-15.69999972	0.00945241
-15.66666638	0.00951990
-15.63333305	0.00956471
-15.59999972	0.00965720
-15.56666638	0.00956143
-15.53333305	0.00961586
-15.49999972	0.00959425
-15.46666638	0.00947065
-15.43333305	0.00922755
-15.39999972	0.00919604
-15.36666639	0.00901741
-15.33333305	0.00883858
-15.29999972	0.00858884
-15.26666639	0.00821127
-15.23333305	0.00793576
-15.19999972	0.00771156
-15.16666639	0.00726679
-15.13333305	0.00682100
-15.09999972	0.00634527
-15.06666639	0.00601927
-15.03333305	0.00552851
-14.99999972	0.00509476
-14.96666639	0.00461641
-14.93333306	0.00406977
-14.89999972	0.00355021
-14.86666639	0.00300236
-14.83333306	0.00247035
-14.79999972	0.00201889
-14.76666639	0.00157373
-14.73333306	0.00111186
-14.69999972	0.00072737
-14.66666639	0.00030333
-14.63333306	0.00011723
-14.59999973	-0.00028479
-14.56666639	-0.00038857
-14.53333306	-0.00057272
-14.49999973	-0.00065025
-14.46666639	-0.00064552
-14.43333306	-0.00055893
-14.39999973	-0.00047274
-14.36666639	-0.00019459
-14.33333306	0.00011905
-14.29999973	0.00038769
-14.26666640	0.00083956
-14.23333306	0.00127458
-14.19999973	0.00187670
-14.16666640	0.00234745
-14.13333306	0.00283101
-14.09999973	0.00348053
-14.06666640	0.00402561
-14.03333306	0.00448359
-13.99999973	0.00508290
-13.96666640	0.00554393
-13.93333307	0.00596483
-13.89999973	0.00638780
-13.86666640	0.00672839
-13.83333307	0.00699839
-13.79999973	0.00715949
-13.76666640	0.00729699
-13.73333307	0.00743132
-13.69999973	0.00732030
-13.66666640	0.00721680
-13.63333307	0.00711896
-13.59999973	0.00685166
-13.56666640	0.00658831
-13.53333307	0.00623160
-13.49999974	0.00573858
-13.46666640	0.00537506
-13.43333307	0.00493861
-13.39999974	0.00442910
-13.36666640	0.00393441
-13.33333307	0.00331134
-13.29999974	0.00283082
-13.26666640	0.00230317
-13.23333307	0.00179260
-13.19999974	0.00155878
-13.16666641	0.00094499
-13.13333307	0.00057068
-13.09999974	0.00044939
-13.06666641	0.00017922
-13.03333307	0.00003928
-12.99999974	-0.00007931
-12.96666641	0.00002429
-12.93333307	0.00008054
-12.89999974	0.00026666
-12.86666641	0.00039191
-12.83333308	0.00064154
-12.79999974	0.00096684
-12.76666641	0.00143001
-12.73333308	0.00192898
-12.69999974	0.00240505
-12.66666641	0.00305168
-12.63333308	0.00355735
-12.59999974	0.00420881
-12.56666641	0.00491500
-12.53333308	0.00563044
-12.49999974	0.00625119
-12.46666641	0.00700747
-12.43333308	0.00769189
-12.39999975	0.00842034
-12.36666641	0.00906969
-12.33333308	0.00971203
-12.29999975	0.01022331
-12.26666641	0.01065942
-12.23333308	0.01119478
-12.19999975	0.01161576
-12.16666641	0.01171535
-12.13333308	0.01191842
-12.09999975	0.01217377
-12.06666642	0.01216855
-12.03333308	0.01199951
-11.99999975	0.01184472
-11.96666642	0.01167857
-11.93333308	0.01135280
-11.89999975	0.01088081
-11.86666642	0.01041184
-11.83333308	0.00997225
-11.79999975	0.00932816
-11.76666642	0.00858270
-11.73333309	0.00787661
-11.69999975	0.00725629
-11.66666642	0.00647695
-11.63333309	0.00578658
-11.59999975	0.00505069
-11.56666642	0.00437754
-11.53333309	0.00384706
-11.49999975	0.00298632
-11.46666642	0.00242264
-11.43333309	0.00180964
-11.39999976	0.00134928
-11.36666642	0.00086043
-11.33333309	0.00054764
-11.29999976	0.00003838
-11.26666642	-0.00025536
-11.23333309	-0.00061942
-11.19999976	-0.00084328
-11.16666642	-0.00103297
-11.13333309	-0.00117940
-11.09999976	-0.00109927
-11.06666642	-0.00117797
-11.03333309	-0.00119853
-10.99999976	-0.00112441
-10.96666643	-0.00110158
-10.93333309	-0.00090123
-10.89999976	-0.00076760
-10.86666643	-0.00047847
-10.83333309	-0.00029091
-10.79999976	-0.00004281
-10.76666643	0.00025390
-10.73333309	0.00062858
-10.69999976	0.00104521
-10.66666643	0.00139738
-10.63333310	0.00169093
-10.59999976	0.00199523
-10.56666643	0.00258757
-10.53333310	0.00281583
-10.49999976	0.00324144
-10.46666643	0.00356199
-10.43333310	0.00397633
-10.39999976	0.00414611
-10.36666643	0.00453190
-10.33333310	0.00472192
-10.29999977	0.00498412
-10.26666643	0.00518752
-10.23333310	0.00532836
-10.19999977	0.00536193
-10.16666643	0.00548180
-10.13333310	0.00552143
-10.09999977	0.00546205
-10.06666643	0.00527817
-10.03333310	0.00510948
-9.99999977	0.00491820
-9.96666644	0.00465152
-9.93333310	0.00432361
-9.89999977	0.00403780
-9.86666644	0.00360420
-9.83333310	0.00312758
-9.79999977	0.00247804
-9.76666644	0.00193171
-9.73333310	0.00126755
-9.69999977	0.00054563
-9.66666644	-0.00015909
-9.63333310	-0.00093566
-9.59999977	-0.00167980
-9.56666644	-0.00268049
-9.53333311	-0.00354169
-9.49999977	-0.00439329
-9.46666644	-0.00529031
-9.43333311	-0.00613655
-9.39999977	-0.00696859
-9.36666644	-0.00789183
-9.33333311	-0.00867721
-9.29999977	-0.00935536
-9.26666644	-0.01017711
-9.23333311	-0.01076712
-9.19999978	-0.01134367
-9.16666644	-0.01192089
-9.13333311	-0.01238299
-9.09999978	-0.01283340
-9.06666644	-0.01313815
-9.03333311	-0.01344881
-8.99999978	-0.01358128
-8.96666644	-0.01373529
-8.93333311	-0.01389461
-8.89999978	-0.01383460
-8.86666645	-0.01390912
-8.83333311	-0.01389439
-8.79999978	-0.01375561
-8.76666645	-0.01372413
-8.73333311	-0.01358748
-8.69999978	-0.01352912
-8.66666645	-0.01344431
-8.63333311	-0.01331589
-8.59999978	-0.01336940
-8.56666645	-0.01340867
-8.53333312	-0.01337676
-8.49999978	-0.01340046
-8.46666645	-0.01353459
-8.43333312	-0.01367427
-8.39999978	-0.01393166
-8.36666645	-0.01407228
-8.33333312	-0.01440561
-8.29999978	-0.01465004
-8.26666645	-0.01499509
-8.23333312	-0.01526241
-8.19999978	-0.01548061
-8.16666645	-0.01594967
-8.13333312	-0.01642065
-8.09999979	-0.01687178
-8.06666645	-0.01719145
-8.03333312	-0.01757021
-7.99999979	-0.01794341
-7.96666645	-0.01843502
-7.93333312	-0.01859482
-7.89999979	-0.01886726
-7.86666645	-0.01923305
-7.83333312	-0.01941597
-7.79999979	-0.01952380
-7.76666646	-0.01958525
-7.73333312	-0.01965460
-7.69999979	-0.01972213
-7.66666646	-0.01961972
-7.63333312	-0.01934825
-7.59999979	-0.01919836
-7.56666646	-0.01881924
-7.53333312	-0.01827163
-7.49999979	-0.01766706
-7.46666646	-0.01703021
-7.43333313	-0.01635890
-7.39999979	-0.01542661
-7.36666646	-0.01449075
-7.33333313	-0.01352436
-7.29999979	-0.01241397
-7.26666646	-0.01137321
-7.23333313	-0.01006589
-7.19999979	-0.00882150
-7.16666646	-0.00755878
-7.13333313	-0.00624940
-7.09999980	-0.00500097
-7.06666646	-0.00373818
-7.03333313	-0.00232743
-6.99999980	-0.00111904
-6.96666646	0.00000694
-6.93333313	0.00120213
-6.89999980	0.00230782
-6.86666646	0.00326762
-6.83333313	0.00413593
-6.79999980	0.00516273
-6.76666646	0.00592135
-6.73333313	0.00668109
-6.69999980	0.00730946
-6.66666647	0.00787930
-6.63333313	0.00842185
-6.59999980	0.00881754
-6.56666647	0.00919613
-6.53333313	0.00949497
-6.49999980	0.00968799
-6.46666647	0.00991762
-6.43333313	0.00984804
-6.39999980	0.00994246
-6.36666647	0.01006027
-6.33333314	0.00990281
-6.29999980	0.00985170
-6.26666647	0.00964648
-6.23333314	0.00953606
-6.19999980	0.00918826
-6.16666647	0.00899872
-6.13333314	0.00865318
-6.09999980	0.00835081
-6.06666647	0.00794766
-6.03333314	0.00751068
-5.99999981	0.00702102
-5.96666647	0.00661026
-5.93333314	0.00609039
-5.89999981	0.00548551
-5.86666647	0.00474419
-5.83333314	0.00402401
-5.79999981	0.00328935
-5.76666647	0.00252719
-5.73333314	0.00152105
-5.69999981	0.00069230
-5.66666647	-0.00022996
-5.63333314	-0.00118900
-5.59999981	-0.00227607
-5.56666648	-0.00334844
-5.53333314	-0.00450252
-5.49999981	-0.00566047
-5.46666648	-0.00686669
-5.43333314	-0.00811160
-5.39999981	-0.00926814
-5.36666648	-0.01044635
-5.33333314	-0.01176258
-5.29999981	-0.01300528
-5.26666648	-0.01430091
-5.23333315	-0.01568657
-5.19999981	-0.01693942
-5.16666648	-0.01822693
-5.13333315	-0.01962880
-5.09999981	-0.02096835
-5.06666648	-0.02231217
-5.03333315	-0.02359526
-4.99999981	-0.02503593
-4.96666648	-0.02626227
-4.93333315	-0.02765605
-4.89999982	-0.02896898
-4.86666648	-0.03033611
-4.83333315	-0.03169914
-4.79999982	-0.03296967
-4.76666648	-0.03425400
-4.73333315	-0.03564401
-4.69999982	-0.03694278
-4.66666648	-0.03827875
-4.63333315	-0.03951589
-4.59999982	-0.04074241
-4.56666649	-0.04195620
-4.53333315	-0.04316617
-4.49999982	-0.04438960
-4.46666649	-0.04548324
-4.43333315	-0.04637633
-4.39999982	-0.04734594
-4.36666649	-0.04827563
-4.33333315	-0.04902878
-4.29999982	-0.04977121
-4.26666649	-0.05034715
-4.23333315	-0.05081828
-4.19999982	-0.05124016
-4.16666649	-0.05169937
-4.13333316	-0.05174253
-4.09999982	-0.05200103
-4.06666649	-0.05182098
-4.03333316	-0.05167433
-3.99999982	-0.05144593
-3.96666649	-0.05100578
-3.93333316	-0.05054319
-3.89999982	-0.04992802
-3.86666649	-0.04897036
-3.83333316	-0.04805005
-3.79999983	-0.04700266
-3.76666649	-0.04576386
-3.73333316	-0.04434890
-3.69999983	-0.04296281
-3.66666649	-0.04113469
-3.63333316	-0.03945996
-3.59999983	-0.03755154
-3.56666649	-0.03559399
-3.53333316	-0.03342633
-3.49999983	-0.03117226
-3.46666650	-0.02868277
-3.43333316	-0.02638664
-3.39999983	-0.02391721
-3.36666650	-0.02136167
-3.33333316	-0.01868367
-3.29999983	-0.01596053
-3.26666650	-0.01334265
-3.23333316	-0.01050801
-3.19999983	-0.00783916
-3.16666650	-0.00511315
-3.13333317	-0.00249195
-3.09999983	0.00015742
-3.06666650	0.00274622
-3.03333317	0.00530889
-2.99999983	0.00778954
-2.96666650	0.01027662
-2.93333317	0.01254286
-2.89999983	0.01470935
-2.86666650	0.01698376
-2.83333317	0.01902340
-2.79999983	0.02105187
-2.76666650	0.02291346
-2.73333317	0.02475782
-2.69999984	0.02644614
-2.66666650	0.02802288
-2.63333317	0.02965724
-2.59999984	0.03118483
-2.56666650	0.03253456
-2.53333317	0.03383209
-2.49999984	0.03523341
-2.46666650	0.03643224
-2.43333317	0.03756494
-2.39999984	0.03870607
-2.36666651	0.03983014
-2.33333317	0.04075833
-2.29999984	0.04176778
-2.26666651	0.04276738
-2.23333317	0.04370263
-2.19999984	0.04454924
-2.16666651	0.04537378
-2.13333317	0.04602836
-2.09999984	0.04683700
-2.06666651	0.04755814
-2.03333318	0.04811662
-1.99999984	0.04892322
-1.96666651	0.04931114
-1.93333318	0.04971916
-1.89999984	0.05001523
-1.86666651	0.05044480
-1.83333318	0.05070891
-1.79999984	0.05082501
-1.76666651	0.05093695
-1.73333318	0.05108252
-1.69999985	0.05097175
-1.66666651	0.05087842
-1.63333318	0.05065168
-1.59999985	0.05036973
-1.56666651	0.04995745
-1.53333318	0.04948769
-1.49999985	0.04895721
-1.46666651	0.04824322
-1.43333318	0.04750145
-1.39999985	0.04662972
-1.36666651	0.04589885
-1.33333318	0.04482338
-1.29999985	0.04389886
-1.26666652	0.04278952
-1.23333318	0.04184921
-1.19999985	0.04068921
-1.16666652	0.03956179
-1.13333318	0.03837689
-1.09999985	0.03716027
-1.06666652	0.03608781
-1.03333318	0.03485285
-0.99999985	0.03368015
-0.96666652	0.03244066
-0.93333319	0.03146807
-0.89999985	0.03030912
-0.86666652	0.02921964
-0.83333319	0.02824752
-0.79999985	0.02718625
-0.76666652	0.02619699
-0.73333319	0.02546574
-0.69999985	0.02449914
-0.66666652	0.02366041
-0.63333319	0.02293080
-0.59999986	0.02221332
-0.56666652	0.02150338
-0.53333319	0.02086937
-0.49999986	0.02033752
-0.46666652	0.01972408
-0.43333319	0.01921772
-0.39999986	0.01885699
-0.36666652	0.01849552
-0.33333319	0.01812884
-0.29999986	0.01793727
-0.26666653	0.01778341
-0.23333319	0.01768115
-0.19999986	0.01755809
-0.16666653	0.01748711
-0.13333319	0.01764467
-0.09999986	0.01761994
-0.06666653	0.01770463
-0.03333319	0.01796599
0.00000014	0.01809635
0.03333347	0.01829597
0.06666681	0.01859268
0.10000014	0.01892883
0.13333347	0.01911364
0.16666680	0.01946883
0.20000014	0.01981152
0.23333347	0.02007025
0.26666680	0.02032537
0.30000014	0.02058641
0.33333347	0.02095679
0.36666680	0.02111737
0.40000014	0.02131805
0.43333347	0.02155593
0.46666680	0.02167106
0.50000013	0.02177868
0.53333347	0.02187241
0.56666680	0.02188087
0.60000013	0.02189922
0.63333347	0.02174679
0.66666680	0.02171916
0.70000013	0.02147315
0.73333347	0.02140022
0.76666680	0.02118920
0.80000013	0.02082363
0.83333346	0.02060893
0.86666680	0.02013876
0.90000013	0.01981474
0.93333346	0.01945285
0.96666680	0.01895363
1.00000013	0.01841152
1.03333346	0.01791464
1.06666680	0.01724151
1.10000013	0.01678345
1.13333346	0.01620580
1.16666680	0.01548558
1.20000013	0.01485746
1.23333346	0.01420745
1.26666679	0.01350049
1.30000013	0.01300239
1.33333346	0.01243681
1.36666679	0.01181614
1.40000013	0.01132890
1.43333346	0.01083944
1.46666679	0.01039014
1.50000013	0.01016287
1.53333346	0.00988522
1.56666679	0.00967463
1.60000012	0.00953132
1.63333346	0.00943571
1.66666679	0.00949219
1.70000012	0.00963130
1.73333346	0.00965387
1.76666679	0.00981700
1.80000012	0.01007566
1.83333346	0.01033894
1.86666679	0.01061620
1.90000012	0.01106890
1.93333345	0.01142879
1.96666679	0.01170677
2.00000012	0.01201059
2.03333345	0.01240472
2.06666679	0.01273953
2.10000012	0.01299009
2.13333345	0.01326161
2.16666679	0.01350561
2.20000012	0.01362410
2.23333345	0.01371648
2.26666678	0.01381468
2.30000012	0.01373133
2.33333345	0.01371074
2.36666678	0.01359357
2.40000012	0.01351751
2.43333345	0.01327441
2.46666678	0.01292836
2.50000012	0.01252971
2.53333345	0.01204823
2.56666678	0.01164735
2.60000012	0.01109021
2.63333345	0.01064651
2.66666678	0.00995345
2.70000011	0.00943246
2.73333345	0.00881168
2.76666678	0.00830686
2.80000011	0.00776547
2.83333345	0.00714796
2.86666678	0.00677302
2.90000011	0.00614711
2.93333345	0.00571520
2.96666678	0.00529729
3.00000011	0.00486309
3.03333344	0.00459025
3.06666678	0.00428183
3.10000011	0.00399732
3.13333344	0.00362155
3.16666678	0.00349819
3.20000011	0.00332537
3.23333344	0.00323965
3.26666678	0.00313974
3.30000011	0.00322520
3.33333344	0.00314924
3.36666677	0.00319288
3.40000011	0.00323784
3.43333344	0.00316124
3.46666677	0.00326412
3.50000011	0.00335153
3.53333344	0.00341751
3.56666677	0.00352537
3.60000011	0.00352467
3.63333344	0.00348225
3.66666677	0.00358739
3.70000010	0.00340890
3.73333344	0.00334889
3.76666677	0.00332283
3.80000010	0.00316809
3.83333344	0.00302634
3.86666677	0.00285425
3.90000010	0.00256103
