# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:25:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.48912799
7.74358982	-84.12865952
7.75091583	-81.40706239
7.75824184	-86.10017310
7.76556784	-80.03153554
7.77289385	-88.55404306
7.78021986	-78.68300512
7.78754587	-74.37102718
7.79487187	-77.32046849
7.80219788	-89.17018923
7.80952389	-93.43420002
7.81684989	-90.33615399
7.82417590	-82.07934196
7.83150191	-82.19374829
7.83882792	-88.64049216
7.84615392	-78.14952040
7.85347993	-77.82598998
7.86080594	-79.91541474
7.86813195	-76.59534251
7.87545795	-78.11667449
7.88278396	-77.59028840
7.89010997	-75.58575058
7.89743598	-77.07359710
7.90476198	-81.03992217
7.91208799	-81.64402131
7.91941400	-85.71274845
7.92674001	-82.90139913
7.93406601	-78.77998647
7.94139202	-85.42526368
7.94871803	-95.13920680
7.95604404	-84.60670083
7.96337004	-85.07202083
7.97069605	-85.80853585
7.97802206	-79.78789384
7.98534806	-83.70087489
7.99267407	-84.49203045
8.00000008	-84.26522814
8.00732609	-85.89541985
8.01465209	-97.15170436
8.02197810	-81.12249360
8.02930411	-77.36870096
8.03663012	-77.19359159
8.04395612	-78.99060173
8.05128213	-76.15656854
8.05860814	-76.48147989
8.06593415	-83.87683006
8.07326015	-82.84579594
8.08058616	-84.78022879
8.08791217	-89.65447776
8.09523818	-89.94083599
8.10256418	-83.69264596
8.10989019	-75.72389573
8.11721620	-78.54892062
8.12454221	-86.96611155
8.13186821	-85.63355363
8.13919422	-84.40271649
8.14652023	-84.88494106
8.15384624	-83.21350900
8.16117224	-77.62356534
8.16849825	-78.31568068
8.17582426	-80.59589224
8.18315026	-77.70220386
8.19047627	-76.16019827
8.19780228	-95.79332444
8.20512829	-78.36442390
8.21245429	-78.29117075
8.21978030	-76.49523371
8.22710631	-85.24500518
8.23443232	-81.30464676
8.24175832	-84.74909046
8.24908433	-94.74804474
8.25641034	-90.81604981
8.26373635	-78.91513450
8.27106235	-81.24139407
8.27838836	-89.90856089
8.28571437	-81.84137813
8.29304038	-81.06533813
8.30036638	-74.33143859
8.30769239	-75.45151737
8.31501840	-89.83627030
8.32234441	-85.65389079
8.32967041	-90.29948485
8.33699642	-85.57643636
8.34432243	-84.97834998
8.35164843	-79.65489466
8.35897444	-86.55316652
8.36630045	-83.93894010
8.37362646	-88.23628442
8.38095246	-82.71667008
8.38827847	-93.48259214
8.39560448	-85.44779645
8.40293049	-82.30024553
8.41025649	-76.91859766
8.41758250	-87.79283247
8.42490851	-75.98765567
8.43223452	-77.28639900
8.43956052	-83.86701663
8.44688653	-85.77889332
8.45421254	-80.72718534
8.46153855	-77.31789237
8.46886455	-80.45074387
8.47619056	-80.67442450
8.48351657	-85.30321195
8.49084258	-81.91345151
8.49816858	-97.11106531
8.50549459	-86.94565581
8.51282060	-88.55983746
8.52014660	-83.55921867
8.52747261	-89.85543992
8.53479862	-80.08714906
8.54212463	-93.63814427
8.54945063	-76.16513794
8.55677664	-75.16491807
8.56410265	-81.67711384
8.57142866	-98.15963334
8.57875466	-85.94311338
8.58608067	-83.15533833
8.59340668	-83.49327024
8.60073269	-81.77537650
8.60805869	-89.42622046
8.61538470	-77.15199904
8.62271071	-76.09336654
8.63003672	-85.84434135
8.63736272	-82.16440393
8.64468873	-84.72154939
8.65201474	-85.73658210
8.65934075	-82.01414061
8.66666675	-81.97614443
8.67399276	-78.34297125
8.68131877	-83.58165741
8.68864478	-83.73066676
8.69597078	-83.54650136
8.70329679	-80.56473531
8.71062280	-83.20852376
8.71794880	-91.14884736
8.72527481	-85.67268864
8.73260082	-80.13835544
8.73992683	-82.25305399
8.74725283	-87.67198892
8.75457884	-95.36120098
8.76190485	-89.31450602
8.76923086	-78.39841856
8.77655686	-77.72163103
8.78388287	-86.65712537
8.79120888	-77.49541655
8.79853489	-80.62976984
8.80586089	-78.89015121
8.81318690	-87.11411790
8.82051291	-78.07660906
8.82783892	-80.66678437
8.83516492	-82.79827681
8.84249093	-89.10577954
8.84981694	-85.19434932
8.85714295	-80.54341395
8.86446895	-79.69535091
8.87179496	-82.57410604
8.87912097	-91.09083465
8.88644697	-85.85847959
8.89377298	-83.57065796
8.90109899	-88.81344381
8.90842500	-90.01222512
8.91575100	-97.67194339
8.92307701	-106.84195612
8.93040302	-82.37383297
8.93772903	-78.88177233
8.94505503	-85.23193692
8.95238104	-93.46993006
8.95970705	-102.42580523
8.96703306	-86.45551209
8.97435906	-85.11201951
8.98168507	-81.15717745
8.98901108	-93.04116924
8.99633709	-82.19176907
9.00366309	-81.62865911
9.01098910	-89.21891886
9.01831511	-88.07812508
9.02564112	-79.24456025
9.03296712	-81.53753757
9.04029313	-91.72055707
9.04761914	-82.27637724
9.05494515	-89.51794637
9.06227115	-86.35463653
9.06959716	-87.18508170
9.07692317	-92.42604198
9.08424917	-87.02955076
9.09157518	-88.70132831
9.09890119	-79.49459521
9.10622720	-76.86451083
9.11355320	-78.47307096
9.12087921	-96.65145070
9.12820522	-78.93939412
9.13553123	-84.72298830
9.14285723	-84.38434747
9.15018324	-83.72795587
9.15750925	-80.48919426
9.16483526	-81.70444118
9.17216126	-92.43975887
9.17948727	-90.18109528
9.18681328	-81.85701459
9.19413929	-78.58842212
9.20146529	-78.05436203
9.20879130	-77.39792118
9.21611731	-80.05718251
9.22344332	-86.86312405
9.23076932	-86.53586266
9.23809533	-80.66550361
9.24542134	-79.75485194
9.25274734	-89.17374223
9.26007335	-80.60415197
9.26739936	-84.24257036
9.27472537	-80.26586913
9.28205137	-76.21441663
9.28937738	-79.18164991
9.29670339	-87.69180202
9.30402940	-84.52247343
9.31135540	-86.91232058
9.31868141	-85.35993444
9.32600742	-79.77858228
9.33333343	-76.78848427
9.34065943	-78.31935235
9.34798544	-77.19396652
9.35531145	-79.68347419
9.36263746	-85.77126953
9.36996346	-83.48968565
9.37728947	-83.44817063
9.38461548	-82.59666492
9.39194149	-79.34216158
9.39926749	-81.51248363
9.40659350	-83.06002445
9.41391951	-91.50596424
9.42124552	-81.40085575
9.42857152	-92.72261927
9.43589753	-83.22634134
9.44322354	-83.46648618
9.45054954	-86.27707467
9.45787555	-84.61864949
9.46520156	-79.84642107
9.47252757	-83.22410499
9.47985357	-80.58894687
9.48717958	-77.08589855
9.49450559	-79.92662296
9.50183160	-92.57952769
9.50915760	-81.40674842
9.51648361	-84.83196181
9.52380962	-82.17885728
9.53113563	-82.64293950
9.53846163	-89.90131193
9.54578764	-93.48769166
9.55311365	-81.74153090
9.56043966	-75.86608765
9.56776566	-80.16140496
9.57509167	-86.16447058
9.58241768	-79.75160904
9.58974369	-91.41206123
9.59706969	-85.57483327
9.60439570	-87.19313233
9.61172171	-91.91958046
9.61904771	-85.12458980
9.62637372	-89.83003647
9.63369973	-88.38115742
9.64102574	-87.31439079
9.64835174	-85.65736313
9.65567775	-80.47935342
9.66300376	-77.94678341
9.67032977	-80.07098235
9.67765577	-85.66853050
9.68498178	-80.38839969
9.69230779	-77.47718975
9.69963380	-79.61864305
9.70695980	-89.69568334
9.71428581	-80.47645103
9.72161182	-78.28420249
9.72893783	-81.23707391
9.73626383	-81.95510599
9.74358984	-82.09672284
9.75091585	-91.67294705
9.75824186	-90.78855197
9.76556786	-82.92757651
9.77289387	-81.96628406
9.78021988	-91.57147026
9.78754588	-94.40545644
9.79487189	-84.20257228
9.80219790	-78.64432965
9.80952391	-78.91161839
9.81684991	-76.95111536
9.82417592	-75.92320621
9.83150193	-79.91784692
9.83882794	-81.49585781
9.84615394	-78.43896181
9.85347995	-82.08542333
9.86080596	-82.87358212
9.86813197	-83.03585497
9.87545797	-87.30406854
9.88278398	-82.32683198
9.89010999	-83.98104938
9.89743600	-85.85611508
9.90476200	-90.03491594
9.91208801	-86.59160114
9.91941402	-86.53163271
9.92674003	-85.12109317
9.93406603	-77.70806271
9.94139204	-78.15129936
9.94871805	-95.68009736
9.95604406	-82.76768469
9.96337006	-83.46066725
9.97069607	-90.02944565
9.97802208	-91.16154152
9.98534808	-82.37932247
9.99267409	-82.86221043
10.00000010	-84.56333980
10.00732611	-83.22218529
10.01465211	-81.52199819
10.02197812	-84.84900168
10.02930413	-96.40381986
10.03663014	-87.91992025
10.04395614	-85.37148758
10.05128215	-87.74857720
10.05860816	-83.49471448
10.06593417	-78.60439264
10.07326017	-81.55770021
10.08058618	-81.32998994
10.08791219	-78.40930540
10.09523820	-83.85185022
10.10256420	-89.38385654
10.10989021	-81.06687226
10.11721622	-81.85780279
10.12454223	-96.27807395
10.13186823	-78.47834894
10.13919424	-75.08199064
10.14652025	-77.56239095
10.15384625	-87.96965028
10.16117226	-86.61629244
10.16849827	-82.95883149
10.17582428	-80.98330548
10.18315028	-85.07142173
10.19047629	-97.23521514
10.19780230	-90.49507331
10.20512831	-86.99622581
10.21245431	-78.85524231
10.21978032	-81.26933083
10.22710633	-85.32003647
10.23443234	-86.94191826
10.24175834	-89.24573657
10.24908435	-84.98055087
10.25641036	-80.38979192
10.26373637	-86.44062308
10.27106237	-79.09321841
10.27838838	-81.03295223
10.28571439	-86.03829807
10.29304040	-80.29645305
10.30036640	-90.32113920
10.30769241	-89.26264940
10.31501842	-81.60917754
10.32234443	-81.31396594
10.32967043	-87.30233785
10.33699644	-80.20198950
10.34432245	-74.75755178
10.35164845	-74.74250666
10.35897446	-83.26361660
10.36630047	-77.15041328
10.37362648	-75.21453167
10.38095248	-79.09524447
10.38827849	-87.30667908
10.39560450	-91.74806564
10.40293051	-85.72425030
10.41025651	-87.59989939
10.41758252	-90.05007164
10.42490853	-82.64884589
10.43223454	-77.81244731
10.43956054	-76.95945702
10.44688655	-82.04737790
10.45421256	-79.16585010
10.46153857	-78.89092350
10.46886457	-85.01724779
10.47619058	-78.46859303
10.48351659	-87.11216331
10.49084260	-84.06342078
10.49816860	-80.05543536
10.50549461	-79.65907978
10.51282062	-89.89032872
10.52014662	-81.47290737
10.52747263	-79.34552234
10.53479864	-73.25596547
10.54212465	-82.85727592
10.54945065	-77.09879562
10.55677666	-78.05614543
10.56410267	-95.32797753
10.57142868	-89.59831619
10.57875468	-79.42388370
10.58608069	-80.53217454
10.59340670	-79.50504141
10.60073271	-76.99986151
10.60805871	-78.41772245
10.61538472	-80.30043122
10.62271073	-96.00316313
10.63003674	-94.92168755
10.63736274	-84.35534787
10.64468875	-79.63231349
10.65201476	-78.96122151
10.65934077	-76.59162938
10.66666677	-78.88912920
10.67399278	-81.67267840
10.68131879	-80.37029162
10.68864480	-81.82106972
10.69597080	-87.28766244
10.70329681	-86.38641898
10.71062282	-93.74431305
10.71794882	-86.07257376
10.72527483	-85.48201592
10.73260084	-81.54902710
10.73992685	-77.70800240
10.74725285	-80.22944376
10.75457886	-95.98484089
10.76190487	-86.09610373
10.76923088	-86.87211449
10.77655688	-76.39011541
10.78388289	-76.13292121
10.79120890	-80.54318976
10.79853491	-86.39725936
10.80586091	-85.19867994
10.81318692	-87.05823236
10.82051293	-83.90235340
10.82783894	-90.03830029
10.83516494	-86.21146764
10.84249095	-92.58490791
10.84981696	-80.12395953
10.85714297	-77.48320589
10.86446897	-85.39396194
10.87179498	-88.47626928
10.87912099	-91.28116724
10.88644699	-86.21176216
10.89377300	-85.99276374
10.90109901	-80.90084209
10.90842502	-83.86963885
10.91575102	-97.29971402
10.92307703	-82.15948002
10.93040304	-80.41458603
10.93772905	-87.30879044
10.94505505	-85.52809191
10.95238106	-79.03950692
10.95970707	-81.45846304
10.96703308	-86.43375950
10.97435908	-80.59420878
10.98168509	-84.17043054
10.98901110	-77.43353755
10.99633711	-76.25678298
11.00366311	-82.40887466
11.01098912	-82.99523542
11.01831513	-77.01352140
11.02564114	-78.51295290
11.03296714	-86.95605173
11.04029315	-83.24229651
11.04761916	-85.94319162
11.05494517	-83.59193960
11.06227117	-86.94873248
11.06959718	-84.05970542
11.07692319	-88.45553759
11.08424919	-82.91152099
11.09157520	-88.67656675
11.09890121	-79.35621642
11.10622722	-74.92764527
11.11355322	-80.57979393
11.12087923	-83.04019541
11.12820524	-84.75492620
11.13553125	-88.47255743
11.14285725	-87.16323652
11.15018326	-84.18570459
11.15750927	-81.90631894
11.16483528	-81.35714118
11.17216128	-87.04327579
11.17948729	-77.72408459
11.18681330	-77.44847448
11.19413931	-86.60016197
11.20146531	-82.38874129
11.20879132	-81.01711274
11.21611733	-76.72161823
11.22344334	-78.20444263
11.23076934	-84.83499827
11.23809535	-90.99127619
11.24542136	-83.56747059
11.25274736	-78.39091939
11.26007337	-82.92860027
11.26739938	-86.15739456
11.27472539	-80.57113274
11.28205139	-82.40240339
11.28937740	-79.15170407
11.29670341	-78.40518648
11.30402942	-81.01126626
11.31135542	-82.39063808
11.31868143	-81.85947729
11.32600744	-83.02900853
11.33333345	-87.89942138
11.34065945	-98.87321238
11.34798546	-86.16270443
11.35531147	-86.53614995
11.36263748	-87.55557628
11.36996348	-83.10451375
11.37728949	-84.82854851
11.38461550	-84.52939158
11.39194151	-79.71809463
11.39926751	-74.38339306
11.40659352	-75.64745777
11.41391953	-82.24330598
11.42124553	-83.28898264
11.42857154	-83.99552162
11.43589755	-80.29472632
11.44322356	-88.20258855
11.45054956	-85.36665127
11.45787557	-84.73443720
11.46520158	-85.91617635
11.47252759	-80.23215657
11.47985359	-92.43543558
11.48717960	-80.20907938
11.49450561	-78.14627146
11.50183162	-83.05458665
11.50915762	-84.83193345
11.51648363	-78.16063583
11.52380964	-77.10713569
11.53113565	-82.19922998
11.53846165	-83.29420223
11.54578766	-79.68957471
11.55311367	-81.96724745
11.56043968	-86.44914913
11.56776568	-88.26098799
11.57509169	-82.77193351
11.58241770	-82.52917301
11.58974371	-89.62757687
11.59706971	-100.40540479
11.60439572	-86.44481888
11.61172173	-91.37232230
11.61904773	-82.42900229
11.62637374	-83.72503849
11.63369975	-90.51023870
11.64102576	-85.74211474
11.64835176	-84.06382886
11.65567777	-81.70112570
11.66300378	-82.51001476
11.67032979	-85.38431853
11.67765579	-88.42796083
11.68498180	-81.77074488
11.69230781	-83.52668838
11.69963382	-97.39242728
11.70695982	-82.43433070
11.71428583	-88.38254519
11.72161184	-80.85520421
11.72893785	-87.61926960
11.73626385	-78.51780991
11.74358986	-74.28441289
11.75091587	-78.32881321
11.75824188	-80.27362091
11.76556788	-80.35920464
11.77289389	-85.22491212
11.78021990	-78.46117581
11.78754590	-79.97152180
11.79487191	-91.13047163
11.80219792	-79.89653466
11.80952393	-82.93626094
11.81684993	-100.36962408
11.82417594	-96.53362298
11.83150195	-85.69105431
11.83882796	-83.84158412
11.84615396	-85.91169044
11.85347997	-81.35370730
11.86080598	-77.24161823
11.86813199	-79.85028907
11.87545799	-101.61644486
11.88278400	-83.75754114
11.89011001	-85.51129508
11.89743602	-88.47577058
11.90476202	-83.69471500
11.91208803	-80.76534875
11.91941404	-78.27371837
11.92674005	-80.10317680
11.93406605	-90.34191636
11.94139206	-83.95624356
11.94871807	-80.55430480
11.95604408	-82.15433886
11.96337008	-73.85057195
11.97069609	-75.48827897
11.97802210	-93.63499694
11.98534810	-95.91826009
11.99267411	-77.72812119
12.00000012	-77.50608738
12.00732613	-87.73049287
12.01465213	-77.64793005
12.02197814	-82.17618925
12.02930415	-88.16890784
12.03663016	-96.43835392
12.04395616	-83.42198130
12.05128217	-81.88966387
12.05860818	-86.89725452
12.06593419	-89.48359061
12.07326019	-83.38845569
12.08058620	-77.57336270
12.08791221	-78.10638269
12.09523822	-90.50049169
12.10256422	-82.65541180
12.10989023	-82.54137600
12.11721624	-87.85410745
12.12454225	-80.00932315
12.13186825	-84.07716233
12.13919426	-87.98676783
12.14652027	-89.19140004
12.15384627	-86.80845081
12.16117228	-80.26374044
12.16849829	-82.37025160
12.17582430	-79.81600437
12.18315030	-79.74175078
12.19047631	-84.16297314
12.19780232	-77.88431458
12.20512833	-75.22640532
12.21245433	-77.17505803
12.21978034	-100.93459551
12.22710635	-78.63646323
12.23443236	-78.95694056
12.24175836	-87.83156702
12.24908437	-89.94816729
12.25641038	-93.03297029
12.26373639	-86.61418068
12.27106239	-94.04034763
12.27838840	-83.28574102
12.28571441	-78.61474789
12.29304042	-82.26946431
12.30036642	-82.48664440
12.30769243	-79.77745070
12.31501844	-82.06534943
12.32234445	-83.76795753
12.32967045	-94.73337000
12.33699646	-85.69162184
12.34432247	-84.84061185
12.35164847	-88.41104161
12.35897448	-83.78885584
12.36630049	-86.65413615
12.37362650	-85.87634061
12.38095250	-82.51948087
12.38827851	-90.41506664
12.39560452	-90.73835383
12.40293053	-88.29999476
12.41025653	-87.26104168
12.41758254	-90.21552226
12.42490855	-101.98069249
12.43223456	-92.25815071
12.43956056	-94.82669530
12.44688657	-86.95077385
12.45421258	-92.72068607
12.46153859	-83.07421546
12.46886459	-78.93560161
12.47619060	-78.81723917
12.48351661	-78.36583671
12.49084262	-82.34018866
12.49816862	-95.23034865
12.50549463	-94.23658922
12.51282064	-81.11471008
12.52014664	-78.85011362
12.52747265	-84.16301359
12.53479866	-82.78894105
12.54212467	-82.73448411
12.54945067	-102.05976724
12.55677668	-81.51531828
12.56410269	-80.60894231
12.57142870	-80.58335302
12.57875470	-88.01346328
12.58608071	-76.98884168
12.59340672	-76.86911777
12.60073273	-90.46657737
12.60805873	-78.61776417
12.61538474	-79.14283721
12.62271075	-81.61487586
12.63003676	-85.22327930
12.63736276	-82.43509253
12.64468877	-84.67363913
12.65201478	-78.03661266
12.65934079	-77.52638703
12.66666679	-84.42347963
12.67399280	-88.46943532
12.68131881	-78.94028671
12.68864481	-74.18440273
12.69597082	-76.38896492
12.70329683	-94.65994755
12.71062284	-85.14300980
12.71794884	-88.22173957
12.72527485	-83.59519236
12.73260086	-84.25080302
12.73992687	-78.93216559
12.74725287	-76.86698421
12.75457888	-77.84614867
12.76190489	-79.50223613
12.76923090	-94.01110125
12.77655690	-79.64200156
12.78388291	-76.13899794
12.79120892	-78.50502221
12.79853493	-84.25856927
12.80586093	-87.56268722
12.81318694	-84.24173839
12.82051295	-83.74163254
12.82783896	-89.57055162
12.83516496	-84.49419678
12.84249097	-88.38915684
12.84981698	-81.84225133
12.85714299	-76.79240506
12.86446899	-79.13696863
12.87179500	-77.13051909
12.87912101	-77.35113236
12.88644701	-82.90092341
12.89377302	-93.91220953
12.90109903	-85.05247196
12.90842504	-89.89734485
12.91575104	-78.91663910
12.92307705	-79.07559814
12.93040306	-94.41379045
12.93772907	-80.17948378
12.94505507	-79.50801451
12.95238108	-85.11070897
12.95970709	-89.50578801
12.96703310	-85.50128861
12.97435910	-79.34548465
12.98168511	-86.18426992
12.98901112	-82.66688069
12.99633713	-81.79796258
13.00366313	-82.14639690
13.01098914	-83.13495787
13.01831515	-86.74221132
13.02564116	-81.91381853
13.03296716	-89.92816304
13.04029317	-78.97216048
13.04761918	-84.85867694
13.05494518	-81.25940051
13.06227119	-78.94843108
13.06959720	-83.66537828
13.07692321	-89.03474735
13.08424921	-82.95744708
13.09157522	-86.15839540
13.09890123	-83.66849775
13.10622724	-80.00659493
13.11355324	-98.86242979
13.12087925	-80.34956951
13.12820526	-89.10223546
13.13553127	-79.57338417
13.14285727	-76.84052395
13.15018328	-81.47476838
13.15750929	-85.28952625
13.16483530	-92.08043601
13.17216130	-99.34906039
13.17948731	-89.19819850
13.18681332	-82.27527515
13.19413933	-84.02100360
13.20146533	-96.43713039
13.20879134	-83.28738898
13.21611735	-81.86270652
13.22344336	-87.80361124
13.23076936	-88.52544329
13.23809537	-83.27171766
13.24542138	-84.90925847
13.25274738	-80.35901701
13.26007339	-79.64626784
13.26739940	-85.38972973
13.27472541	-96.53834324
13.28205141	-97.83061483
13.28937742	-88.18088149
13.29670343	-83.46723596
13.30402944	-89.40023906
13.31135544	-88.15417193
13.31868145	-79.55206229
13.32600746	-77.43810781
13.33333347	-81.98886028
13.34065947	-90.26154686
13.34798548	-85.05978227
13.35531149	-86.81750320
13.36263750	-78.12162573
13.36996350	-77.27876035
13.37728951	-84.27405049
13.38461552	-81.09877624
13.39194153	-83.90974509
13.39926753	-78.07423284
13.40659354	-74.78454463
13.41391955	-76.91126081
13.42124555	-84.50788720
13.42857156	-81.70715092
13.43589757	-86.67884859
13.44322358	-104.48182212
13.45054958	-83.30120159
13.45787559	-83.24403981
13.46520160	-89.23464750
13.47252761	-79.91261366
13.47985361	-85.47715953
13.48717962	-82.56773122
13.49450563	-80.48920543
13.50183164	-86.01012960
13.50915764	-78.34309658
13.51648365	-78.45263137
13.52380966	-83.54135380
13.53113567	-82.10731970
13.53846167	-84.00852869
13.54578768	-96.42755885
13.55311369	-82.42980458
13.56043970	-84.27348169
13.56776570	-81.87837540
13.57509171	-75.96474552
13.58241772	-83.31906229
13.58974373	-80.61962898
13.59706973	-75.68858424
13.60439574	-77.34991227
13.61172175	-84.01710500
13.61904775	-86.23373834
13.62637376	-85.86708339
13.63369977	-82.46050040
13.64102578	-80.80557281
13.64835178	-85.38801219
13.65567779	-88.38403477
13.66300380	-82.84157782
13.67032981	-88.09432153
13.67765581	-92.85993987
13.68498182	-95.60821863
13.69230783	-81.41272780
13.69963384	-77.91032230
13.70695984	-78.50889281
13.71428585	-77.63984749
13.72161186	-77.73052401
13.72893787	-79.99905301
13.73626387	-83.44269708
13.74358988	-89.46490200
13.75091589	-82.44923017
13.75824190	-86.24718614
13.76556790	-90.87221821
13.77289391	-83.47507352
13.78021992	-82.91758455
13.78754592	-88.96034009
13.79487193	-81.83465192
13.80219794	-80.90687810
13.80952395	-84.64747351
13.81684995	-80.93799115
13.82417596	-84.64232506
13.83150197	-88.08088529
13.83882798	-84.97334423
13.84615398	-77.70565958
13.85347999	-84.30598667
13.86080600	-84.60015629
13.86813201	-81.43196731
13.87545801	-85.19556599
13.88278402	-94.89251147
13.89011003	-81.26774623
13.89743604	-81.00078995
13.90476204	-80.06855015
13.91208805	-85.40075422
13.91941406	-82.37805758
13.92674007	-81.14974206
13.93406607	-91.65440819
13.94139208	-82.64560427
13.94871809	-82.37740087
13.95604409	-76.64174705
13.96337010	-84.33052854
13.97069611	-78.29574203
13.97802212	-79.55922291
13.98534812	-90.65892872
13.99267413	-86.58980551
14.00000014	-79.83277884
14.00732615	-77.71933613
14.01465215	-80.84620893
14.02197816	-80.46596080
14.02930417	-80.90603446
14.03663018	-74.11263216
14.04395618	-79.98083145
14.05128219	-84.14723713
14.05860820	-82.25831607
14.06593421	-93.44904466
14.07326021	-81.30189176
14.08058622	-77.81818332
14.08791223	-81.07571522
14.09523824	-90.31046133
14.10256424	-89.55086602
14.10989025	-84.28132357
14.11721626	-79.02313557
14.12454227	-83.95300665
14.13186827	-86.51549404
14.13919428	-78.37694106
14.14652029	-75.30785709
14.15384629	-77.25596897
14.16117230	-84.31171382
14.16849831	-87.27026881
14.17582432	-85.16483407
14.18315032	-84.55251803
14.19047633	-86.03512039
14.19780234	-90.77481525
14.20512835	-83.71413116
14.21245435	-82.62381814
14.21978036	-87.25085554
14.22710637	-84.17327826
14.23443238	-81.57690171
14.24175838	-84.68898284
14.24908439	-88.12230093
14.25641040	-92.77963985
14.26373641	-86.74648229
14.27106241	-89.31384515
14.27838842	-83.25758949
14.28571443	-80.97299059
14.29304044	-85.41241250
14.30036644	-80.31178223
14.30769245	-89.06060747
14.31501846	-84.50337877
14.32234446	-85.42973490
14.32967047	-83.22111384
14.33699648	-81.66177681
14.34432249	-90.01721723
14.35164849	-83.28272525
14.35897450	-78.50832450
14.36630051	-77.52535448
14.37362652	-80.95700930
14.38095252	-84.54240794
14.38827853	-80.54758826
14.39560454	-87.42219372
14.40293055	-83.76633263
14.41025655	-78.87592817
14.41758256	-81.33872619
14.42490857	-99.17842023
14.43223458	-80.92399106
14.43956058	-80.11830709
14.44688659	-93.43193040
14.45421260	-76.58124016
14.46153861	-75.36662859
14.46886461	-78.45258437
14.47619062	-82.11767284
14.48351663	-89.04969309
14.49084264	-76.90493596
14.49816864	-79.75518522
14.50549465	-88.91767348
14.51282066	-87.31385665
14.52014666	-83.21832614
14.52747267	-78.16317175
14.53479868	-77.09303130
14.54212469	-78.98272887
14.54945069	-101.41565117
14.55677670	-85.72254516
14.56410271	-91.38189797
14.57142872	-77.82902263
14.57875472	-77.70623451
14.58608073	-84.42418319
14.59340674	-83.04684325
14.60073275	-82.81705093
14.60805875	-86.09736452
14.61538476	-84.86935578
14.62271077	-83.08111740
14.63003678	-83.20850540
14.63736278	-83.58973402
14.64468879	-86.38036042
14.65201480	-87.08708379
14.65934081	-82.18247898
14.66666681	-83.35055597
14.67399282	-115.09103782
14.68131883	-99.44138346
14.68864483	-84.96697579
14.69597084	-85.15497091
14.70329685	-81.22401825
14.71062286	-75.48902122
14.71794886	-82.48557906
14.72527487	-82.75307994
14.73260088	-82.81667480
14.73992689	-86.13816408
14.74725289	-85.99542575
14.75457890	-82.96924716
14.76190491	-78.30561921
14.76923092	-82.75599232
14.77655692	-76.22257166
14.78388293	-76.91408070
14.79120894	-90.18072745
14.79853495	-84.65003499
14.80586095	-83.29555193
14.81318696	-81.42503893
14.82051297	-79.53708067
14.82783898	-84.69993133
14.83516498	-80.02730660
14.84249099	-75.88770601
14.84981700	-78.86380246
14.85714301	-79.66888351
14.86446901	-79.54936058
14.87179502	-95.15445574
14.87912103	-85.65969094
14.88644703	-92.33429990
14.89377304	-82.05471934
14.90109905	-84.90642235
14.90842506	-86.22510469
14.91575106	-77.64672505
14.92307707	-77.16589432
14.93040308	-84.20543843
14.93772909	-86.07049605
14.94505509	-84.85026757
14.95238110	-82.29165329
14.95970711	-77.45118633
14.96703312	-76.48870864
14.97435912	-80.81756625
14.98168513	-82.96025892
14.98901114	-79.15696726
14.99633715	-82.91928661
