# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:38:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.55907096
7.74358981	-80.88285851
7.75091582	-82.57301297
7.75824183	-78.97317718
7.76556784	-92.61095123
7.77289384	-81.28563569
7.78021985	-86.97898320
7.78754586	-80.62400596
7.79487187	-76.98678856
7.80219787	-80.54727448
7.80952388	-76.59835556
7.81684989	-73.32252982
7.82417590	-74.48593416
7.83150190	-78.92701131
7.83882791	-78.32926865
7.84615392	-78.87834800
7.85347993	-82.84914983
7.86080593	-84.67635884
7.86813194	-83.22300378
7.87545795	-85.27998748
7.88278395	-82.68367776
7.89010996	-75.98570852
7.89743597	-76.37304692
7.90476198	-91.06034361
7.91208798	-79.12065133
7.91941399	-75.35978421
7.92674000	-75.76384046
7.93406601	-76.57284472
7.94139201	-75.11337153
7.94871802	-74.66485350
7.95604403	-77.21923253
7.96337004	-85.68495293
7.97069604	-76.19058406
7.97802205	-74.56748401
7.98534806	-78.05943258
7.99267407	-80.99049978
8.00000007	-82.14280427
8.00732608	-84.57889984
8.01465209	-92.59012170
8.02197810	-86.13866912
8.02930410	-84.86153194
8.03663011	-81.17155532
8.04395612	-82.63030692
8.05128213	-88.98988590
8.05860813	-76.25393512
8.06593414	-78.30272927
8.07326015	-95.87349743
8.08058615	-87.75279947
8.08791216	-82.19997205
8.09523817	-81.23775441
8.10256418	-77.32782345
8.10989018	-74.46188994
8.11721619	-75.10386430
8.12454220	-79.88872810
8.13186821	-83.20308839
8.13919421	-80.85614586
8.14652022	-83.97403648
8.15384623	-75.73119687
8.16117224	-76.25134867
8.16849824	-77.44709739
8.17582425	-85.49028593
8.18315026	-85.43633813
8.19047627	-87.30639409
8.19780227	-81.07864349
8.20512828	-74.86853448
8.21245429	-78.70354679
8.21978030	-78.21328565
8.22710630	-82.80627081
8.23443231	-81.18968456
8.24175832	-83.14034248
8.24908432	-76.52537261
8.25641033	-73.75358391
8.26373634	-78.93423379
8.27106235	-91.41502766
8.27838835	-100.01014316
8.28571436	-91.33984837
8.29304037	-85.29671849
8.30036638	-83.29342692
8.30769238	-77.87304151
8.31501839	-75.62381464
8.32234440	-80.73125487
8.32967041	-85.26837302
8.33699641	-78.85365152
8.34432242	-84.20979636
8.35164843	-91.72379656
8.35897444	-86.37595959
8.36630044	-77.51575212
8.37362645	-78.40989766
8.38095246	-81.74503351
8.38827847	-81.53860122
8.39560447	-77.95605523
8.40293048	-76.34027306
8.41025649	-96.09137911
8.41758249	-84.85517449
8.42490850	-85.68018809
8.43223451	-79.71219315
8.43956052	-94.62735330
8.44688652	-77.58837941
8.45421253	-77.24276240
8.46153854	-77.58971060
8.46886455	-78.62375082
8.47619055	-84.09793903
8.48351656	-82.01631969
8.49084257	-78.97218841
8.49816858	-78.34298564
8.50549458	-78.67013802
8.51282059	-78.66168724
8.52014660	-76.19218589
8.52747261	-77.45799379
8.53479861	-83.83691768
8.54212462	-95.61288149
8.54945063	-88.11742042
8.55677664	-79.08359065
8.56410264	-80.51029527
8.57142865	-86.18228364
8.57875466	-79.62992915
8.58608066	-85.06887500
8.59340667	-73.80255708
8.60073268	-79.62660433
8.60805869	-75.47075855
8.61538469	-71.70113988
8.62271070	-81.00784361
8.63003671	-81.33073748
8.63736272	-84.98855386
8.64468872	-79.98138952
8.65201473	-80.30301852
8.65934074	-73.20055223
8.66666675	-75.22579503
8.67399275	-76.36099888
8.68131876	-74.66466867
8.68864477	-81.36367520
8.69597078	-100.11140459
8.70329678	-82.46539131
8.71062279	-80.33713858
8.71794880	-84.05236888
8.72527481	-90.71632483
8.73260081	-83.92265901
8.73992682	-78.60787311
8.74725283	-84.23986563
8.75457883	-90.96502414
8.76190484	-85.21068868
8.76923085	-79.44480770
8.77655686	-81.21268652
8.78388286	-96.01894812
8.79120887	-86.97816064
8.79853488	-85.19412936
8.80586089	-76.97728493
8.81318689	-77.95773864
8.82051290	-75.14152313
8.82783891	-74.49325953
8.83516492	-80.74982369
8.84249092	-84.03871324
8.84981693	-82.89123258
8.85714294	-79.05719618
8.86446895	-77.14663731
8.87179495	-76.05343802
8.87912096	-76.48855071
8.88644697	-78.18036849
8.89377298	-77.50788350
8.90109898	-78.38311738
8.90842499	-84.73750746
8.91575100	-79.02381066
8.92307700	-82.44965857
8.93040301	-83.18903239
8.93772902	-84.30354639
8.94505503	-84.38829592
8.95238103	-79.41820694
8.95970704	-80.49841515
8.96703305	-83.01722974
8.97435906	-78.14387308
8.98168506	-82.62500283
8.98901107	-86.54423128
8.99633708	-78.74821139
9.00366309	-75.01134174
9.01098909	-76.56300795
9.01831510	-83.01522611
9.02564111	-77.71350326
9.03296712	-74.99679808
9.04029312	-79.00663786
9.04761913	-83.46269211
9.05494514	-81.01258701
9.06227115	-78.78970958
9.06959715	-80.97616478
9.07692316	-91.00544878
9.08424917	-90.02468775
9.09157517	-83.94132815
9.09890118	-81.66287776
9.10622719	-80.93056424
9.11355320	-93.88506007
9.12087920	-78.46072176
9.12820521	-77.43425218
9.13553122	-81.74091250
9.14285723	-78.60294411
9.15018323	-79.76166217
9.15750924	-77.97761461
9.16483525	-78.92984238
9.17216126	-84.25050514
9.17948726	-83.94157112
9.18681327	-82.68399370
9.19413928	-81.58499729
9.20146529	-78.37040394
9.20879129	-77.09415435
9.21611730	-92.60010637
9.22344331	-77.95230282
9.23076932	-79.37155528
9.23809532	-85.26800141
9.24542133	-79.83148682
9.25274734	-82.05238803
9.26007334	-80.88497700
9.26739935	-88.96749594
9.27472536	-95.21452023
9.28205137	-79.22681114
9.28937737	-74.77491002
9.29670338	-77.31104771
9.30402939	-76.90645488
9.31135540	-75.39036707
9.31868140	-78.49526739
9.32600741	-87.14512441
9.33333342	-84.05290694
9.34065943	-83.14129764
9.34798543	-89.79746804
9.35531144	-95.44927822
9.36263745	-86.27164630
9.36996346	-79.42284738
9.37728946	-76.58183811
9.38461547	-78.79925639
9.39194148	-77.30229376
9.39926749	-77.46307993
9.40659349	-84.74393474
9.41391950	-89.19914134
9.42124551	-76.33100314
9.42857151	-76.89725467
9.43589752	-85.30509386
9.44322353	-74.63201050
9.45054954	-76.04065849
9.45787554	-80.04288781
9.46520155	-90.76570515
9.47252756	-81.87817649
9.47985357	-78.88915604
9.48717957	-82.74932489
9.49450558	-96.88373052
9.50183159	-80.77801540
9.50915760	-76.28324963
9.51648360	-74.91496414
9.52380961	-77.75727384
9.53113562	-88.80315481
9.53846163	-76.39230181
9.54578763	-76.74443610
9.55311364	-99.50601177
9.56043965	-76.13055104
9.56776566	-77.38045967
9.57509166	-98.84580204
9.58241767	-81.65884704
9.58974368	-84.45624890
9.59706968	-86.25896027
9.60439569	-94.89846837
9.61172170	-91.06383374
9.61904771	-86.03982098
9.62637371	-96.64186988
9.63369972	-77.85263557
9.64102573	-73.49028430
9.64835174	-76.92311164
9.65567774	-89.68874496
9.66300375	-77.90400999
9.67032976	-83.84337935
9.67765577	-78.94854252
9.68498177	-77.92909866
9.69230778	-92.60362507
9.69963379	-84.02180964
9.70695980	-85.73210307
9.71428580	-84.19829234
9.72161181	-77.48078537
9.72893782	-77.38304102
9.73626383	-80.60788147
9.74358983	-74.16827744
9.75091584	-79.80885571
9.75824185	-81.44130646
9.76556786	-80.28790343
9.77289386	-82.53580603
9.78021987	-73.23065907
9.78754588	-73.89547081
9.79487188	-79.91199984
9.80219789	-86.97444374
9.80952390	-84.16122045
9.81684991	-80.09078155
9.82417591	-77.09286655
9.83150192	-76.89648191
9.83882793	-78.58508994
9.84615394	-82.64722768
9.85347994	-92.76912567
9.86080595	-76.23846180
9.86813196	-75.40084003
9.87545797	-81.33856366
9.88278397	-77.08707357
9.89010998	-84.85084649
9.89743599	-83.59158033
9.90476200	-88.32003758
9.91208800	-84.83059910
9.91941401	-86.17641305
9.92674002	-85.69159966
9.93406603	-82.57378855
9.94139203	-81.49737868
9.94871804	-76.02079308
9.95604405	-75.97966270
9.96337005	-81.01294966
9.97069606	-91.00120742
9.97802207	-87.80108370
9.98534808	-81.29805293
9.99267408	-84.10350704
10.00000009	-90.52430444
10.00732610	-82.64328301
10.01465211	-86.68318146
10.02197811	-88.62996441
10.02930412	-86.85285178
10.03663013	-77.90391890
10.04395614	-77.66700483
10.05128214	-78.33926280
10.05860815	-78.44314707
10.06593416	-87.33139914
10.07326017	-82.10029522
10.08058617	-82.93599799
10.08791218	-83.77403692
10.09523819	-80.32976467
10.10256420	-78.31631355
10.10989020	-80.46387507
10.11721621	-91.19753772
10.12454222	-79.49950666
10.13186822	-76.98474642
10.13919423	-73.19991501
10.14652024	-71.51304949
10.15384625	-73.07753765
10.16117225	-80.46981114
10.16849826	-81.61936986
10.17582427	-74.63853494
10.18315028	-81.11767311
10.19047628	-82.55841864
10.19780229	-83.07773828
10.20512830	-78.19888118
10.21245431	-75.04708560
10.21978031	-80.40078995
10.22710632	-80.83085929
10.23443233	-81.78809066
10.24175834	-86.39081053
10.24908434	-74.60205789
10.25641035	-73.75197082
10.26373636	-77.01301240
10.27106237	-77.66729032
10.27838837	-75.80888713
10.28571438	-77.86314310
10.29304039	-84.76396255
10.30036639	-89.88146132
10.30769240	-78.62186809
10.31501841	-78.07623633
10.32234442	-81.87585830
10.32967042	-83.89617341
10.33699643	-88.73422063
10.34432244	-87.77247877
10.35164845	-80.31256927
10.35897445	-80.75967302
10.36630046	-82.08019354
10.37362647	-87.01249271
10.38095248	-84.41379143
10.38827848	-79.10485048
10.39560449	-74.32070483
10.40293050	-80.04615316
10.41025651	-84.74584092
10.41758251	-80.78456124
10.42490852	-89.93277104
10.43223453	-75.84924111
10.43956054	-76.92409961
10.44688654	-80.25310502
10.45421255	-82.30752373
10.46153856	-80.80854289
10.46886456	-83.34431291
10.47619057	-83.19574905
10.48351658	-84.82063806
10.49084259	-83.35654733
10.49816859	-87.06500871
10.50549460	-81.33843975
10.51282061	-75.71020919
10.52014662	-82.01703944
10.52747262	-79.07627172
10.53479863	-74.85095344
10.54212464	-79.58439923
10.54945065	-82.98382475
10.55677665	-78.36766246
10.56410266	-77.33235076
10.57142867	-78.42117630
10.57875468	-77.31802151
10.58608068	-82.50061990
10.59340669	-85.35860809
10.60073270	-86.75562027
10.60805871	-79.16036625
10.61538471	-77.12701388
10.62271072	-84.60130599
10.63003673	-81.51036457
10.63736273	-77.86942332
10.64468874	-82.71063741
10.65201475	-89.10375054
10.65934076	-81.79677249
10.66666676	-79.18048717
10.67399277	-81.74047638
10.68131878	-95.10522723
10.68864479	-83.95962546
10.69597079	-82.24595538
10.70329680	-79.62415403
10.71062281	-79.37285920
10.71794882	-82.35304483
10.72527482	-80.68246633
10.73260083	-79.04877284
10.73992684	-86.39532775
10.74725285	-91.28109584
10.75457885	-89.75147909
10.76190486	-80.13346899
10.76923087	-76.68646452
10.77655688	-76.90606888
10.78388288	-82.26229079
10.79120889	-88.36456487
10.79853490	-85.47520955
10.80586090	-102.84213886
10.81318691	-88.75220634
10.82051292	-90.44094505
10.82783893	-81.73373241
10.83516493	-83.39440676
10.84249094	-88.97750681
10.84981695	-88.77061081
10.85714296	-90.03947620
10.86446896	-80.02542805
10.87179497	-80.06223056
10.87912098	-84.67187918
10.88644699	-83.72427491
10.89377299	-90.22187259
10.90109900	-88.56873768
10.90842501	-84.02944489
10.91575102	-77.94871694
10.92307702	-78.36454909
10.93040303	-80.75354975
10.93772904	-78.26793068
10.94505505	-84.23862703
10.95238105	-83.28689681
10.95970706	-80.12431521
10.96703307	-79.51559014
10.97435907	-77.71735375
10.98168508	-82.37080762
10.98901109	-83.29811594
10.99633710	-75.97715835
11.00366310	-78.10414202
11.01098911	-84.82921874
11.01831512	-80.50002762
11.02564113	-74.03451370
11.03296713	-76.81998990
11.04029314	-85.33576987
11.04761915	-78.77222467
11.05494516	-80.47498323
11.06227116	-80.79395731
11.06959717	-83.14322535
11.07692318	-79.62667973
11.08424919	-82.47461545
11.09157519	-77.65412644
11.09890120	-76.73755997
11.10622721	-75.31179269
11.11355322	-83.49720068
11.12087922	-82.18972750
11.12820523	-82.80338415
11.13553124	-86.50395074
11.14285724	-81.30661441
11.15018325	-81.84105436
11.15750926	-82.72978136
11.16483527	-80.65153964
11.17216127	-82.53363451
11.17948728	-77.87457555
11.18681329	-80.68674408
11.19413930	-90.22915117
11.20146530	-86.42615666
11.20879131	-87.79436624
11.21611732	-86.11401430
11.22344333	-83.54582228
11.23076933	-94.56618001
11.23809534	-89.06967879
11.24542135	-85.35839280
11.25274736	-84.10935924
11.26007336	-92.54344945
11.26739937	-89.93459221
11.27472538	-87.22343809
11.28205139	-80.58398053
11.28937739	-80.71777780
11.29670340	-95.80607077
11.30402941	-83.14185047
11.31135541	-88.26694996
11.31868142	-75.95451860
11.32600743	-79.03096633
11.33333344	-89.19527869
11.34065944	-80.98545909
11.34798545	-83.66481856
11.35531146	-92.76921657
11.36263747	-78.51600814
11.36996347	-81.52489531
11.37728948	-89.72363939
11.38461549	-83.27229363
11.39194150	-82.05391737
11.39926750	-79.73329233
11.40659351	-79.28134334
11.41391952	-82.88140228
11.42124553	-93.77477580
11.42857153	-87.64743572
11.43589754	-83.54851758
11.44322355	-80.69523153
11.45054956	-77.02923544
11.45787556	-79.47623870
11.46520157	-86.69139528
11.47252758	-87.76324009
11.47985359	-82.43931212
11.48717959	-76.62956106
11.49450560	-76.67206492
11.50183161	-98.18958605
11.50915761	-76.02276979
11.51648362	-78.04847964
11.52380963	-75.36901371
11.53113564	-73.64355037
11.53846164	-80.23426977
11.54578765	-86.44549535
11.55311366	-86.07107702
11.56043967	-81.60546261
11.56776567	-97.41704788
11.57509168	-83.98073788
11.58241769	-85.06942555
11.58974370	-80.24848776
11.59706970	-90.52524341
11.60439571	-84.72254189
11.61172172	-84.80129637
11.61904773	-87.39421115
11.62637373	-80.87495082
11.63369974	-82.46338113
11.64102575	-82.75373663
11.64835176	-77.74515598
11.65567776	-79.95828637
11.66300377	-81.60256445
11.67032978	-83.18412969
11.67765578	-87.97431593
11.68498179	-77.99235322
11.69230780	-73.86089772
11.69963381	-76.76966853
11.70695981	-87.07639486
11.71428582	-81.58833087
11.72161183	-80.44524273
11.72893784	-81.85222833
11.73626384	-82.26469508
11.74358985	-82.70228482
11.75091586	-89.60811778
11.75824187	-79.11165585
11.76556787	-75.04910895
11.77289388	-77.53773687
11.78021989	-84.37599598
11.78754590	-92.54370334
11.79487190	-83.32437053
11.80219791	-79.49065969
11.80952392	-86.63652190
11.81684993	-76.64405281
11.82417593	-77.42236459
11.83150194	-77.28548109
11.83882795	-74.25825885
11.84615395	-79.81320566
11.85347996	-76.09730912
11.86080597	-74.67577424
11.86813198	-86.21144061
11.87545798	-81.46297587
11.88278399	-82.65520910
11.89011000	-87.99922700
11.89743601	-86.15784691
11.90476201	-82.13910663
11.91208802	-75.37277988
11.91941403	-77.98538454
11.92674004	-88.82789716
11.93406604	-85.17029209
11.94139205	-84.06568392
11.94871806	-101.34524862
11.95604407	-87.17965355
11.96337007	-86.07643363
11.97069608	-88.87576137
11.97802209	-92.48830358
11.98534810	-81.60598817
11.99267410	-74.77426144
12.00000011	-76.20691795
12.00732612	-81.44016316
12.01465212	-79.66501264
12.02197813	-78.98870056
12.02930414	-75.37234766
12.03663015	-83.00001870
12.04395615	-77.32688337
12.05128216	-74.91281773
12.05860817	-82.41789447
12.06593418	-82.81357400
12.07326018	-95.76073109
12.08058619	-84.26805511
12.08791220	-77.48567305
12.09523821	-76.46419712
12.10256421	-83.53171862
12.10989022	-86.10686007
12.11721623	-81.34497466
12.12454224	-81.04795265
12.13186824	-82.58800242
12.13919425	-84.11803749
12.14652026	-81.82019171
12.15384627	-77.77233351
12.16117227	-78.31945672
12.16849828	-82.61698072
12.17582429	-79.96979434
12.18315029	-83.81642482
12.19047630	-85.99207341
12.19780231	-78.52658221
12.20512832	-81.96312049
12.21245432	-87.77064923
12.21978033	-82.61058244
12.22710634	-80.96738804
12.23443235	-79.32983372
12.24175835	-84.68600405
12.24908436	-83.57218574
12.25641037	-79.60820677
12.26373638	-73.90503126
12.27106238	-75.57250357
12.27838839	-80.77866548
12.28571440	-74.56391730
12.29304041	-78.02249685
12.30036641	-82.56278261
12.30769242	-78.09221090
12.31501843	-81.20212431
12.32234444	-83.94140123
12.32967044	-86.75767492
12.33699645	-87.75961752
12.34432246	-84.16061627
12.35164846	-90.77791181
12.35897447	-82.33610354
12.36630048	-80.07419609
12.37362649	-84.84828025
12.38095249	-87.37189465
12.38827850	-78.82185308
12.39560451	-77.00162020
12.40293052	-78.39032489
12.41025652	-87.34614385
12.41758253	-84.36075016
12.42490854	-79.60851315
12.43223455	-80.39899716
12.43956055	-80.13311153
12.44688656	-77.62439263
12.45421257	-80.53433372
12.46153858	-90.04487940
12.46886458	-82.31736789
12.47619059	-76.69560684
12.48351660	-79.31586802
12.49084261	-87.65976864
12.49816861	-85.12151903
12.50549462	-84.59324816
12.51282063	-83.46136314
12.52014663	-80.73212892
12.52747264	-81.08800834
12.53479865	-82.55429262
12.54212466	-81.19518045
12.54945066	-80.46960502
12.55677667	-83.61917704
12.56410268	-85.14947391
12.57142869	-80.85143883
12.57875469	-76.74529961
12.58608070	-79.68341710
12.59340671	-100.69723941
12.60073272	-84.78844854
12.60805872	-98.18563310
12.61538473	-85.75291091
12.62271074	-82.75515543
12.63003675	-86.85106255
12.63736275	-92.75908199
12.64468876	-84.20725066
12.65201477	-78.80600393
12.65934078	-77.78675715
12.66666678	-81.39778730
12.67399279	-88.88866772
12.68131880	-88.27747497
12.68864480	-85.53463598
12.69597081	-96.20804050
12.70329682	-78.60215174
12.71062283	-78.90454282
12.71794883	-89.59661133
12.72527484	-77.76080775
12.73260085	-79.35783603
12.73992686	-84.49925974
12.74725286	-84.90116363
12.75457887	-80.90851102
12.76190488	-74.90268198
12.76923089	-76.32608443
12.77655689	-88.12924487
12.78388290	-79.62834234
12.79120891	-87.60419267
12.79853492	-89.10246547
12.80586092	-84.38573603
12.81318693	-77.04173167
12.82051294	-82.73308076
12.82783895	-85.22508239
12.83516495	-86.66113124
12.84249096	-76.35981243
12.84981697	-78.46187442
12.85714297	-78.01222993
12.86446898	-76.02724815
12.87179499	-87.68605038
12.87912100	-79.21024626
12.88644700	-86.10962442
12.89377301	-84.23215356
12.90109902	-86.39591125
12.90842503	-76.45991667
12.91575103	-77.44307583
12.92307704	-86.52070731
12.93040305	-91.93390450
12.93772906	-93.52688372
12.94505506	-82.59017231
12.95238107	-80.26848274
12.95970708	-85.16826302
12.96703309	-81.48715758
12.97435909	-78.36603902
12.98168510	-80.88633573
12.98901111	-80.41857380
12.99633712	-75.82122253
13.00366312	-79.23113049
13.01098913	-75.74560890
13.01831514	-76.95796765
13.02564114	-95.81034786
13.03296715	-78.80450456
13.04029316	-87.33165274
13.04761917	-80.32894014
13.05494517	-77.72349004
13.06227118	-92.25360813
13.06959719	-81.93521178
13.07692320	-83.63842647
13.08424920	-91.19424674
13.09157521	-85.91115023
13.09890122	-85.06408271
13.10622723	-83.57063439
13.11355323	-81.28917998
13.12087924	-78.55881779
13.12820525	-81.91249563
13.13553126	-82.91811893
13.14285726	-77.85634305
13.15018327	-81.18935965
13.15750928	-84.25144389
13.16483529	-85.63943474
13.17216129	-92.53476761
13.17948730	-82.27199048
13.18681331	-78.32325640
13.19413931	-82.85871176
13.20146532	-94.24735578
13.20879133	-84.30730641
13.21611734	-81.70805112
13.22344334	-88.08254441
13.23076935	-81.54280081
13.23809536	-87.26934554
13.24542137	-90.48489843
13.25274737	-79.58162830
13.26007338	-75.66906522
13.26739939	-77.65603047
13.27472540	-84.83583412
13.28205140	-76.17167294
13.28937741	-80.17568224
13.29670342	-85.37880520
13.30402943	-80.63105779
13.31135543	-77.84145264
13.31868144	-78.12793273
13.32600745	-85.34513031
13.33333346	-84.68046522
13.34065946	-83.12424712
13.34798547	-80.07635087
13.35531148	-91.73162651
13.36263749	-79.05210039
13.36996349	-74.66519060
13.37728950	-78.61135964
13.38461551	-100.98706049
13.39194151	-85.14425318
13.39926752	-91.56624101
13.40659353	-86.40129468
13.41391954	-85.46755679
13.42124554	-79.63750915
13.42857155	-80.29277470
13.43589756	-77.34555807
13.44322357	-80.67011605
13.45054957	-87.18616808
13.45787558	-87.14041802
13.46520159	-80.32707150
13.47252760	-76.04843346
13.47985360	-70.77200825
13.48717961	-69.64854234
13.49450562	-78.31516415
13.50183163	-84.29507679
13.50915763	-80.04663390
13.51648364	-77.04080259
13.52380965	-79.72489170
13.53113566	-83.27273314
13.53846166	-88.69923516
13.54578767	-80.23123632
13.55311368	-87.59279991
13.56043968	-89.80454420
13.56776569	-85.37880545
13.57509170	-78.05863678
13.58241771	-84.55671565
13.58974371	-85.14158087
13.59706972	-80.54829331
13.60439573	-77.67623836
13.61172174	-80.59578563
13.61904774	-81.88565693
13.62637375	-82.52898956
13.63369976	-90.46612003
13.64102577	-81.02336098
13.64835177	-77.60139436
13.65567778	-75.31583747
13.66300379	-77.13427230
13.67032980	-81.95436965
13.67765580	-83.62269944
13.68498181	-90.81819248
13.69230782	-84.45508004
13.69963383	-77.94506265
13.70695983	-75.92972587
13.71428584	-75.94909713
13.72161185	-81.21317275
13.72893785	-82.85722455
13.73626386	-74.03066346
13.74358987	-74.97681407
13.75091588	-88.14585668
13.75824188	-78.45112199
13.76556789	-77.44359643
13.77289390	-79.95380608
13.78021991	-84.21230300
13.78754591	-77.78454445
13.79487192	-75.63562687
13.80219793	-78.78892146
13.80952394	-78.81749738
13.81684994	-78.34592340
13.82417595	-83.19708097
13.83150196	-89.23402470
13.83882797	-91.05149345
13.84615397	-90.08017554
13.85347998	-81.31851610
13.86080599	-77.74397229
13.86813200	-79.97793117
13.87545800	-81.60989581
13.88278401	-78.49518542
13.89011002	-78.79294740
13.89743602	-76.78404797
13.90476203	-78.95743581
13.91208804	-80.27542666
13.91941405	-79.58225103
13.92674005	-81.20852334
13.93406606	-88.84876338
13.94139207	-82.20380967
13.94871808	-79.01732072
13.95604408	-80.83409835
13.96337009	-77.61147043
13.97069610	-81.10003857
13.97802211	-87.47883694
13.98534811	-80.62017126
13.99267412	-75.60342533
14.00000013	-74.30117215
14.00732614	-81.65246217
14.01465214	-92.81470332
14.02197815	-83.26337408
14.02930416	-77.38446953
14.03663017	-78.63450507
14.04395617	-89.21288715
14.05128218	-81.53611840
14.05860819	-79.11016208
14.06593419	-75.46483732
14.07326020	-75.60546040
14.08058621	-79.64686791
14.08791222	-86.27686908
14.09523822	-92.01009497
14.10256423	-88.60494844
14.10989024	-86.87610808
14.11721625	-81.11895619
14.12454225	-75.31702819
14.13186826	-81.78968516
14.13919427	-81.77989287
14.14652028	-80.64313304
14.15384628	-90.30716419
14.16117229	-85.19994135
14.16849830	-84.62564920
14.17582431	-83.88750426
14.18315031	-77.26864163
14.19047632	-77.50718838
14.19780233	-87.95426285
14.20512834	-87.19819480
14.21245434	-87.94877863
14.21978035	-77.82095263
14.22710636	-79.63888978
14.23443236	-83.36015915
14.24175837	-78.20875926
14.24908438	-78.00497322
14.25641039	-75.67944021
14.26373639	-77.84770468
14.27106240	-86.90060110
14.27838841	-81.59924219
14.28571442	-82.38443079
14.29304042	-82.09111560
14.30036643	-87.84244138
14.30769244	-79.00717442
14.31501845	-89.69137779
14.32234445	-85.78626750
14.32967046	-86.12819517
14.33699647	-75.50756623
14.34432248	-76.63433406
14.35164848	-82.90931375
14.35897449	-84.78230029
14.36630050	-78.80668878
14.37362651	-78.82758773
14.38095251	-82.43930523
14.38827852	-80.19852727
14.39560453	-76.57778516
14.40293053	-75.17979157
14.41025654	-87.26175638
14.41758255	-78.47432968
14.42490856	-83.02442099
14.43223456	-78.38340951
14.43956057	-76.25363157
14.44688658	-88.21093233
14.45421259	-77.92595694
14.46153859	-87.19510681
14.46886460	-77.56858246
14.47619061	-77.60664153
14.48351662	-95.30219809
14.49084262	-80.38717864
14.49816863	-78.90213670
14.50549464	-89.12439333
14.51282065	-85.13211774
14.52014665	-80.69233474
14.52747266	-76.29416902
14.53479867	-76.29299017
14.54212468	-82.48348966
14.54945068	-81.71370861
14.55677669	-80.98485546
14.56410270	-84.02943936
14.57142870	-84.98928178
14.57875471	-84.54094831
14.58608072	-84.20412499
14.59340673	-84.65251199
14.60073273	-88.88687430
14.60805874	-89.51448707
14.61538475	-86.84665490
14.62271076	-83.50470097
14.63003676	-82.27000085
14.63736277	-80.23351665
14.64468878	-79.03511141
14.65201479	-85.11699970
14.65934079	-93.06222039
14.66666680	-91.43141639
14.67399281	-80.20893357
14.68131882	-77.62057338
14.68864482	-85.89463446
14.69597083	-76.68923758
14.70329684	-75.71419691
14.71062285	-94.65566171
14.71794885	-78.35752764
14.72527486	-76.70636273
14.73260087	-79.26670609
14.73992687	-88.85072561
14.74725288	-80.40307388
14.75457889	-79.88457770
14.76190490	-71.10242402
14.76923090	-75.65047617
14.77655691	-79.63020537
14.78388292	-76.55166581
14.79120893	-83.67170207
14.79853493	-77.98189334
14.80586094	-87.16237070
14.81318695	-85.42287559
14.82051296	-78.55464805
14.82783896	-78.71826969
14.83516497	-91.22943187
14.84249098	-78.12663087
14.84981699	-76.32139021
14.85714299	-74.90325486
14.86446900	-76.72439790
14.87179501	-78.44650464
14.87912102	-77.95854491
14.88644702	-79.52186035
14.89377303	-77.96073080
14.90109904	-74.76657548
14.90842504	-78.00083290
14.91575105	-82.27620282
14.92307706	-73.71692904
14.93040307	-78.08115615
14.93772907	-76.01580529
14.94505508	-73.55270457
14.95238109	-79.16635378
14.95970710	-83.62171601
14.96703310	-78.43826400
14.97435911	-82.07274811
14.98168512	-84.59729311
14.98901113	-88.07607271
14.99633713	-78.99344189
