# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:41:56
# Time [ps]	THz Signal [a.u.]
-30.89999956	-0.00610229
-30.86666623	-0.00606336
-30.83333289	-0.00605150
-30.79999956	-0.00588485
-30.76666623	-0.00582305
-30.73333290	-0.00566763
-30.69999956	-0.00549904
-30.66666623	-0.00520939
-30.63333290	-0.00486626
-30.59999956	-0.00449182
-30.56666623	-0.00413388
-30.53333290	-0.00368927
-30.49999956	-0.00323604
-30.46666623	-0.00282350
-30.43333290	-0.00229466
-30.39999957	-0.00162919
-30.36666623	-0.00120291
-30.33333290	-0.00069432
-30.29999957	-0.00003515
-30.26666623	0.00047613
-30.23333290	0.00120012
-30.19999957	0.00186344
-30.16666623	0.00252774
-30.13333290	0.00313751
-30.09999957	0.00386473
-30.06666624	0.00453124
-30.03333290	0.00523585
-29.99999957	0.00590744
-29.96666624	0.00650955
-29.93333290	0.00711240
-29.89999957	0.00774344
-29.86666624	0.00812933
-29.83333290	0.00860035
-29.79999957	0.00887987
-29.76666624	0.00923904
-29.73333291	0.00943520
-29.69999957	0.00952550
-29.66666624	0.00952890
-29.63333291	0.00950909
-29.59999957	0.00920020
-29.56666624	0.00882565
-29.53333291	0.00836100
-29.49999957	0.00767757
-29.46666624	0.00695517
-29.43333291	0.00624843
-29.39999957	0.00536770
-29.36666624	0.00445531
-29.33333291	0.00352018
-29.29999958	0.00255679
-29.26666624	0.00151835
-29.23333291	0.00054005
-29.19999958	-0.00025850
-29.16666624	-0.00127536
-29.13333291	-0.00215808
-29.09999958	-0.00294824
-29.06666624	-0.00358908
-29.03333291	-0.00415201
-28.99999958	-0.00468584
-28.96666625	-0.00495280
-28.93333291	-0.00525974
-28.89999958	-0.00545574
-28.86666625	-0.00540819
-28.83333291	-0.00545270
-28.79999958	-0.00523566
-28.76666625	-0.00498652
-28.73333291	-0.00460965
-28.69999958	-0.00418294
-28.66666625	-0.00371125
-28.63333292	-0.00293411
-28.59999958	-0.00220542
-28.56666625	-0.00152818
-28.53333292	-0.00072424
-28.49999958	0.00009487
-28.46666625	0.00090935
-28.43333292	0.00184705
-28.39999958	0.00262021
-28.36666625	0.00359157
-28.33333292	0.00456206
-28.29999959	0.00544397
-28.26666625	0.00637741
-28.23333292	0.00718374
-28.19999959	0.00794827
-28.16666625	0.00873953
-28.13333292	0.00939618
-28.09999959	0.00992088
-28.06666625	0.01039631
-28.03333292	0.01066902
-27.99999959	0.01096830
-27.96666626	0.01103668
-27.93333292	0.01093517
-27.89999959	0.01073946
-27.86666626	0.01037065
-27.83333292	0.00982255
-27.79999959	0.00925710
-27.76666626	0.00852914
-27.73333292	0.00776444
-27.69999959	0.00697688
-27.66666626	0.00585585
-27.63333293	0.00482592
-27.59999959	0.00379149
-27.56666626	0.00262357
-27.53333293	0.00156481
-27.49999959	0.00047042
-27.46666626	-0.00051567
-27.43333293	-0.00138231
-27.39999959	-0.00235831
-27.36666626	-0.00319275
-27.33333293	-0.00387306
-27.29999959	-0.00440350
-27.26666626	-0.00497420
-27.23333293	-0.00537560
-27.19999960	-0.00568877
-27.16666626	-0.00595510
-27.13333293	-0.00599785
-27.09999960	-0.00610508
-27.06666626	-0.00584592
-27.03333293	-0.00576784
-26.99999960	-0.00555432
-26.96666626	-0.00530648
-26.93333293	-0.00520997
-26.89999960	-0.00491340
-26.86666627	-0.00474654
-26.83333293	-0.00450504
-26.79999960	-0.00426115
-26.76666627	-0.00390256
-26.73333293	-0.00355116
-26.69999960	-0.00329428
-26.66666627	-0.00313886
-26.63333293	-0.00293341
-26.59999960	-0.00274904
-26.56666627	-0.00243564
-26.53333294	-0.00223230
-26.49999960	-0.00208265
-26.46666627	-0.00185763
-26.43333294	-0.00166248
-26.39999960	-0.00141461
-26.36666627	-0.00121197
-26.33333294	-0.00108735
-26.29999960	-0.00097092
-26.26666627	-0.00109601
-26.23333294	-0.00087312
-26.19999961	-0.00090842
-26.16666627	-0.00078308
-26.13333294	-0.00085624
-26.09999961	-0.00093086
-26.06666627	-0.00092191
-26.03333294	-0.00107676
-25.99999961	-0.00120281
-25.96666627	-0.00142075
-25.93333294	-0.00164852
-25.89999961	-0.00191639
-25.86666628	-0.00231688
-25.83333294	-0.00273082
-25.79999961	-0.00302494
-25.76666628	-0.00326907
-25.73333294	-0.00369999
-25.69999961	-0.00414168
-25.66666628	-0.00446817
-25.63333294	-0.00482917
-25.59999961	-0.00515498
-25.56666628	-0.00540352
-25.53333295	-0.00571635
-25.49999961	-0.00599431
-25.46666628	-0.00610116
-25.43333295	-0.00634935
-25.39999961	-0.00649755
-25.36666628	-0.00657411
-25.33333295	-0.00661767
-25.29999961	-0.00673383
-25.26666628	-0.00676429
-25.23333295	-0.00674046
-25.19999962	-0.00655561
-25.16666628	-0.00638261
-25.13333295	-0.00623153
-25.09999962	-0.00605908
-25.06666628	-0.00587950
-25.03333295	-0.00551762
-24.99999962	-0.00516661
-24.96666628	-0.00477646
-24.93333295	-0.00432291
-24.89999962	-0.00400584
-24.86666628	-0.00342746
-24.83333295	-0.00292664
-24.79999962	-0.00232104
-24.76666629	-0.00190310
-24.73333295	-0.00123100
-24.69999962	-0.00075599
-24.66666629	-0.00031347
-24.63333295	0.00025736
-24.59999962	0.00083986
-24.56666629	0.00131610
-24.53333295	0.00181649
-24.49999962	0.00217666
-24.46666629	0.00255303
-24.43333296	0.00280063
-24.39999962	0.00308778
-24.36666629	0.00318186
-24.33333296	0.00326449
-24.29999962	0.00318218
-24.26666629	0.00303782
-24.23333296	0.00285036
-24.19999962	0.00261812
-24.16666629	0.00220522
-24.13333296	0.00182221
-24.09999963	0.00122094
-24.06666629	0.00060864
-24.03333296	-0.00000848
-23.99999963	-0.00082861
-23.96666629	-0.00154128
-23.93333296	-0.00245695
-23.89999963	-0.00322952
-23.86666629	-0.00411332
-23.83333296	-0.00494916
-23.79999963	-0.00587321
-23.76666630	-0.00666984
-23.73333296	-0.00737415
-23.69999963	-0.00813483
-23.66666630	-0.00870038
-23.63333296	-0.00939296
-23.59999963	-0.01015158
-23.56666630	-0.01060559
-23.53333296	-0.01086535
-23.49999963	-0.01117037
-23.46666630	-0.01140775
-23.43333297	-0.01149303
-23.39999963	-0.01161376
-23.36666630	-0.01160112
-23.33333297	-0.01137127
-23.29999963	-0.01108968
-23.26666630	-0.01078712
-23.23333297	-0.01028439
-23.19999963	-0.00979346
-23.16666630	-0.00934488
-23.13333297	-0.00873948
-23.09999964	-0.00821023
-23.06666630	-0.00749230
-23.03333297	-0.00692246
-22.99999964	-0.00625062
-22.96666630	-0.00562105
-22.93333297	-0.00511699
-22.89999964	-0.00454610
-22.86666630	-0.00400795
-22.83333297	-0.00363577
-22.79999964	-0.00321098
-22.76666631	-0.00304398
-22.73333297	-0.00282797
-22.69999964	-0.00265767
-22.66666631	-0.00260971
-22.63333297	-0.00265841
-22.59999964	-0.00273111
-22.56666631	-0.00294141
-22.53333297	-0.00314378
-22.49999964	-0.00351615
-22.46666631	-0.00387047
-22.43333297	-0.00430186
-22.39999964	-0.00476644
-22.36666631	-0.00517886
-22.33333298	-0.00568471
-22.29999964	-0.00623446
-22.26666631	-0.00676663
-22.23333298	-0.00733996
-22.19999964	-0.00785859
-22.16666631	-0.00836306
-22.13333298	-0.00884882
-22.09999964	-0.00912681
-22.06666631	-0.00959761
-22.03333298	-0.00983152
-21.99999965	-0.01024051
-21.96666631	-0.01047542
-21.93333298	-0.01080735
-21.89999965	-0.01096550
-21.86666631	-0.01104098
-21.83333298	-0.01109019
-21.79999965	-0.01121403
-21.76666631	-0.01101913
-21.73333298	-0.01096524
-21.69999965	-0.01094258
-21.66666632	-0.01059320
-21.63333298	-0.01045228
-21.59999965	-0.01020761
-21.56666632	-0.00989987
-21.53333298	-0.00953922
-21.49999965	-0.00926169
-21.46666632	-0.00887211
-21.43333298	-0.00849986
-21.39999965	-0.00810400
-21.36666632	-0.00765828
-21.33333299	-0.00731053
-21.29999965	-0.00685592
-21.26666632	-0.00633198
-21.23333299	-0.00588695
-21.19999965	-0.00558235
-21.16666632	-0.00517758
-21.13333299	-0.00485849
-21.09999965	-0.00445194
-21.06666632	-0.00412113
-21.03333299	-0.00382795
-20.99999966	-0.00360029
-20.96666632	-0.00340847
-20.93333299	-0.00319291
-20.89999966	-0.00311100
-20.86666632	-0.00294396
-20.83333299	-0.00271733
-20.79999966	-0.00262423
-20.76666632	-0.00252541
-20.73333299	-0.00262997
-20.69999966	-0.00255901
-20.66666633	-0.00271854
-20.63333299	-0.00282039
-20.59999966	-0.00291898
-20.56666633	-0.00294667
-20.53333299	-0.00315288
-20.49999966	-0.00321426
-20.46666633	-0.00338915
-20.43333299	-0.00359135
-20.39999966	-0.00372012
-20.36666633	-0.00398118
-20.33333299	-0.00410863
-20.29999966	-0.00431878
-20.26666633	-0.00452349
-20.23333300	-0.00466628
-20.19999966	-0.00478157
-20.16666633	-0.00512488
-20.13333300	-0.00523089
-20.09999966	-0.00540025
-20.06666633	-0.00555599
-20.03333300	-0.00563093
-19.99999966	-0.00573637
-19.96666633	-0.00595825
-19.93333300	-0.00601929
-19.89999967	-0.00598226
-19.86666633	-0.00604080
-19.83333300	-0.00601968
-19.79999967	-0.00605205
-19.76666633	-0.00575070
-19.73333300	-0.00558500
-19.69999967	-0.00529667
-19.66666633	-0.00494162
-19.63333300	-0.00460554
-19.59999967	-0.00413943
-19.56666634	-0.00372573
-19.53333300	-0.00331074
-19.49999967	-0.00270918
-19.46666634	-0.00219107
-19.43333300	-0.00149066
-19.39999967	-0.00088914
-19.36666634	-0.00031824
-19.33333300	0.00022072
-19.29999967	0.00096773
-19.26666634	0.00149284
-19.23333301	0.00222393
-19.19999967	0.00279997
-19.16666634	0.00337147
-19.13333301	0.00394366
-19.09999967	0.00437964
-19.06666634	0.00500736
-19.03333301	0.00529212
-18.99999967	0.00562430
-18.96666634	0.00589525
-18.93333301	0.00612950
-18.89999968	0.00627569
-18.86666634	0.00642378
-18.83333301	0.00636382
-18.79999968	0.00637515
-18.76666634	0.00619887
-18.73333301	0.00605799
-18.69999968	0.00586338
-18.66666634	0.00562796
-18.63333301	0.00526516
-18.59999968	0.00477695
-18.56666635	0.00431925
-18.53333301	0.00377331
-18.49999968	0.00345817
-18.46666635	0.00285269
-18.43333301	0.00235042
-18.39999968	0.00192262
-18.36666635	0.00152064
-18.33333301	0.00109935
-18.29999968	0.00074042
-18.26666635	0.00039119
-18.23333302	0.00018510
-18.19999968	-0.00001998
-18.16666635	-0.00004017
-18.13333302	-0.00009144
-18.09999968	-0.00006156
-18.06666635	-0.00001937
-18.03333302	0.00022394
-17.99999968	0.00049676
-17.96666635	0.00092917
-17.93333302	0.00134327
-17.89999968	0.00192240
-17.86666635	0.00239216
-17.83333302	0.00307947
-17.79999969	0.00357677
-17.76666635	0.00411645
-17.73333302	0.00491074
-17.69999969	0.00559619
-17.66666635	0.00624251
-17.63333302	0.00683027
-17.59999969	0.00745339
-17.56666635	0.00799971
-17.53333302	0.00850771
-17.49999969	0.00900854
-17.46666636	0.00932820
-17.43333302	0.00978097
-17.39999969	0.01000998
-17.36666636	0.01019015
-17.33333302	0.01030959
-17.29999969	0.01034275
-17.26666636	0.01034486
-17.23333302	0.01034655
-17.19999969	0.01030425
-17.16666636	0.01010009
-17.13333303	0.00997780
-17.09999969	0.00964851
-17.06666636	0.00947524
-17.03333303	0.00920617
-16.99999969	0.00880097
-16.96666636	0.00846691
-16.93333303	0.00809115
-16.89999969	0.00778696
-16.86666636	0.00732812
-16.83333303	0.00692409
-16.79999970	0.00655000
-16.76666636	0.00610426
-16.73333303	0.00571395
-16.69999970	0.00532189
-16.66666636	0.00494833
-16.63333303	0.00469270
-16.59999970	0.00426325
-16.56666636	0.00391546
-16.53333303	0.00372836
-16.49999970	0.00359537
-16.46666637	0.00336915
-16.43333303	0.00329526
-16.39999970	0.00311671
-16.36666637	0.00320788
-16.33333303	0.00312844
-16.29999970	0.00327465
-16.26666637	0.00339571
-16.23333303	0.00350338
-16.19999970	0.00374182
-16.16666637	0.00398581
-16.13333304	0.00423795
-16.09999970	0.00454213
-16.06666637	0.00500837
-16.03333304	0.00531722
-15.99999970	0.00570594
-15.96666637	0.00591950
-15.93333304	0.00622276
-15.89999970	0.00658534
-15.86666637	0.00694397
-15.83333304	0.00711015
-15.79999971	0.00745055
-15.76666637	0.00773507
-15.73333304	0.00786988
-15.69999971	0.00804907
-15.66666637	0.00832919
-15.63333304	0.00843441
-15.59999971	0.00850701
-15.56666637	0.00862484
-15.53333304	0.00869458
-15.49999971	0.00869399
-15.46666637	0.00866869
-15.43333304	0.00880148
-15.39999971	0.00862548
-15.36666638	0.00855725
-15.33333304	0.00861583
-15.29999971	0.00856905
-15.26666638	0.00843483
-15.23333304	0.00834620
-15.19999971	0.00816256
-15.16666638	0.00799500
-15.13333304	0.00787436
-15.09999971	0.00768585
-15.06666638	0.00731473
-15.03333305	0.00711945
-14.99999971	0.00681239
-14.96666638	0.00655649
-14.93333305	0.00617480
-14.89999971	0.00585764
-14.86666638	0.00539158
-14.83333305	0.00499240
-14.79999971	0.00462655
-14.76666638	0.00424675
-14.73333305	0.00380344
-14.69999972	0.00342727
-14.66666638	0.00300654
-14.63333305	0.00263812
-14.59999972	0.00222425
-14.56666638	0.00193011
-14.53333305	0.00161724
-14.49999972	0.00139372
-14.46666638	0.00104216
-14.43333305	0.00094469
-14.39999972	0.00074284
-14.36666639	0.00079365
-14.33333305	0.00068743
-14.29999972	0.00076355
-14.26666639	0.00083612
-14.23333305	0.00101092
-14.19999972	0.00128994
-14.16666639	0.00145035
-14.13333305	0.00180945
-14.09999972	0.00218243
-14.06666639	0.00253188
-14.03333306	0.00286407
-13.99999972	0.00332306
-13.96666639	0.00376549
-13.93333306	0.00408533
-13.89999972	0.00446858
-13.86666639	0.00484920
-13.83333306	0.00525154
-13.79999972	0.00563520
-13.76666639	0.00598070
-13.73333306	0.00634247
-13.69999973	0.00647899
-13.66666639	0.00677846
-13.63333306	0.00680016
-13.59999973	0.00681647
-13.56666639	0.00685215
-13.53333306	0.00678708
-13.49999973	0.00667514
-13.46666639	0.00640594
-13.43333306	0.00616383
-13.39999973	0.00610455
-13.36666639	0.00575829
-13.33333306	0.00533252
-13.29999973	0.00497173
-13.26666640	0.00466543
-13.23333306	0.00412677
-13.19999973	0.00365907
-13.16666640	0.00339788
-13.13333306	0.00287416
-13.09999973	0.00253755
-13.06666640	0.00208601
-13.03333306	0.00185866
-12.99999973	0.00156150
-12.96666640	0.00120627
-12.93333307	0.00100167
-12.89999973	0.00088636
-12.86666640	0.00082479
-12.83333307	0.00072727
-12.79999973	0.00081268
-12.76666640	0.00090357
-12.73333307	0.00101774
-12.69999973	0.00115655
-12.66666640	0.00141520
-12.63333307	0.00182614
-12.59999974	0.00219801
-12.56666640	0.00264538
-12.53333307	0.00310899
-12.49999974	0.00357650
-12.46666640	0.00410177
-12.43333307	0.00458839
-12.39999974	0.00529169
-12.36666640	0.00579605
-12.33333307	0.00634377
-12.29999974	0.00696105
-12.26666641	0.00748669
-12.23333307	0.00806433
-12.19999974	0.00857498
-12.16666641	0.00902616
-12.13333307	0.00941607
-12.09999974	0.00978734
-12.06666641	0.01000457
-12.03333307	0.01024468
-11.99999974	0.01040713
-11.96666641	0.01044346
-11.93333308	0.01038460
-11.89999974	0.01049108
-11.86666641	0.01025141
-11.83333308	0.01018759
-11.79999974	0.00977197
-11.76666641	0.00943549
-11.73333308	0.00913215
-11.69999974	0.00876778
-11.66666641	0.00817877
-11.63333308	0.00775651
-11.59999975	0.00707081
-11.56666641	0.00658081
-11.53333308	0.00603532
-11.49999975	0.00549948
-11.46666641	0.00492293
-11.43333308	0.00432887
-11.39999975	0.00368982
-11.36666641	0.00318729
-11.33333308	0.00248248
-11.29999975	0.00210089
-11.26666642	0.00163311
-11.23333308	0.00120805
-11.19999975	0.00085153
-11.16666642	0.00045538
-11.13333308	0.00016514
-11.09999975	-0.00002501
-11.06666642	-0.00027541
-11.03333308	-0.00048487
-10.99999975	-0.00053381
-10.96666642	-0.00066115
-10.93333308	-0.00067129
-10.89999975	-0.00068518
-10.86666642	-0.00062573
-10.83333309	-0.00058805
-10.79999975	-0.00046037
-10.76666642	-0.00039184
-10.73333309	-0.00020212
-10.69999975	-0.00003951
-10.66666642	0.00032658
-10.63333309	0.00046704
-10.59999975	0.00082746
-10.56666642	0.00110976
-10.53333309	0.00137171
-10.49999976	0.00166217
-10.46666642	0.00206146
-10.43333309	0.00225447
-10.39999976	0.00265276
-10.36666642	0.00295270
-10.33333309	0.00323952
-10.29999976	0.00353898
-10.26666642	0.00367930
-10.23333309	0.00398117
-10.19999976	0.00428348
-10.16666643	0.00447402
-10.13333309	0.00462661
-10.09999976	0.00482015
-10.06666643	0.00475655
-10.03333309	0.00494553
-9.99999976	0.00489146
-9.96666643	0.00471833
-9.93333309	0.00475158
-9.89999976	0.00461166
-9.86666643	0.00449537
-9.83333310	0.00436701
-9.79999976	0.00400880
-9.76666643	0.00372838
-9.73333310	0.00333109
-9.69999976	0.00285992
-9.66666643	0.00243039
-9.63333310	0.00192642
-9.59999976	0.00129219
-9.56666643	0.00070018
-9.53333310	-0.00000884
-9.49999977	-0.00057975
-9.46666643	-0.00131789
-9.43333310	-0.00206970
-9.39999977	-0.00284673
-9.36666643	-0.00368716
-9.33333310	-0.00436620
-9.29999977	-0.00531327
-9.26666643	-0.00612418
-9.23333310	-0.00686843
-9.19999977	-0.00774759
-9.16666644	-0.00842293
-9.13333310	-0.00912689
-9.09999977	-0.00975220
-9.06666644	-0.01045936
-9.03333310	-0.01089022
-8.99999977	-0.01140703
-8.96666644	-0.01196662
-8.93333310	-0.01224745
-8.89999977	-0.01260610
-8.86666644	-0.01282411
-8.83333310	-0.01315977
-8.79999977	-0.01346427
-8.76666644	-0.01351193
-8.73333311	-0.01377266
-8.69999977	-0.01376168
-8.66666644	-0.01376452
-8.63333311	-0.01388698
-8.59999977	-0.01401982
-8.56666644	-0.01389592
-8.53333311	-0.01388909
-8.49999977	-0.01391144
-8.46666644	-0.01403602
-8.43333311	-0.01406929
-8.39999978	-0.01414671
-8.36666644	-0.01434181
-8.33333311	-0.01444554
-8.29999978	-0.01463940
-8.26666644	-0.01490362
-8.23333311	-0.01509768
-8.19999978	-0.01536560
-8.16666644	-0.01558135
-8.13333311	-0.01588420
-8.09999978	-0.01616139
-8.06666645	-0.01650337
-8.03333311	-0.01674862
-7.99999978	-0.01710858
-7.96666645	-0.01750518
-7.93333311	-0.01782745
-7.89999978	-0.01823506
-7.86666645	-0.01851314
-7.83333311	-0.01888348
-7.79999978	-0.01910274
-7.76666645	-0.01937979
-7.73333312	-0.01962499
-7.69999978	-0.01984063
-7.66666645	-0.01985929
-7.63333312	-0.01997114
-7.59999978	-0.01999783
-7.56666645	-0.01986828
-7.53333312	-0.01985671
-7.49999978	-0.01963180
-7.46666645	-0.01922417
-7.43333312	-0.01899029
-7.39999979	-0.01852561
-7.36666645	-0.01791077
-7.33333312	-0.01733328
-7.29999979	-0.01668157
-7.26666645	-0.01590640
-7.23333312	-0.01495297
-7.19999979	-0.01398101
-7.16666645	-0.01305789
-7.13333312	-0.01206992
-7.09999979	-0.01092635
-7.06666646	-0.00971303
-7.03333312	-0.00850038
-6.99999979	-0.00731672
-6.96666646	-0.00616794
-6.93333312	-0.00489016
-6.89999979	-0.00367655
-6.86666646	-0.00251031
-6.83333312	-0.00126614
-6.79999979	-0.00025259
-6.76666646	0.00082754
-6.73333313	0.00190044
-6.69999979	0.00284125
-6.66666646	0.00370899
-6.63333313	0.00451058
-6.59999979	0.00536230
-6.56666646	0.00606641
-6.53333313	0.00665211
-6.49999979	0.00724498
-6.46666646	0.00777433
-6.43333313	0.00820678
-6.39999979	0.00842109
-6.36666646	0.00879102
-6.33333313	0.00901343
-6.29999980	0.00912359
-6.26666646	0.00935208
-6.23333313	0.00945485
-6.19999980	0.00952496
-6.16666646	0.00946666
-6.13333313	0.00945230
-6.09999980	0.00939975
-6.06666646	0.00925469
-6.03333313	0.00908120
-5.99999980	0.00892500
-5.96666647	0.00873722
-5.93333313	0.00857033
-5.89999980	0.00818150
-5.86666647	0.00782666
-5.83333313	0.00737635
-5.79999980	0.00698044
-5.76666647	0.00647328
-5.73333313	0.00579436
-5.69999980	0.00525114
-5.66666647	0.00450612
-5.63333314	0.00377342
-5.59999980	0.00316262
-5.56666647	0.00216545
-5.53333314	0.00141576
-5.49999980	0.00042930
-5.46666647	-0.00035109
-5.43333314	-0.00147544
-5.39999980	-0.00249869
-5.36666647	-0.00353455
-5.33333314	-0.00471763
-5.29999981	-0.00588279
-5.26666647	-0.00697048
-5.23333314	-0.00831676
-5.19999981	-0.00965902
-5.16666647	-0.01082813
-5.13333314	-0.01214219
-5.09999981	-0.01337502
-5.06666647	-0.01472421
-5.03333314	-0.01601103
-4.99999981	-0.01733617
-4.96666648	-0.01873007
-4.93333314	-0.02011470
-4.89999981	-0.02146906
-4.86666648	-0.02283588
-4.83333314	-0.02420183
-4.79999981	-0.02551906
-4.76666648	-0.02693861
-4.73333314	-0.02830855
-4.69999981	-0.02969345
-4.66666648	-0.03109209
-4.63333315	-0.03250364
-4.59999981	-0.03375835
-4.56666648	-0.03507082
-4.53333315	-0.03641658
-4.49999981	-0.03769543
-4.46666648	-0.03904924
-4.43333315	-0.04018114
-4.39999981	-0.04140119
-4.36666648	-0.04246664
-4.33333315	-0.04357032
-4.29999982	-0.04461460
-4.26666648	-0.04548816
-4.23333315	-0.04644786
-4.19999982	-0.04719743
-4.16666648	-0.04806944
-4.13333315	-0.04859313
-4.09999982	-0.04916371
-4.06666648	-0.04962443
-4.03333315	-0.04993008
-3.99999982	-0.05027824
-3.96666648	-0.05043472
-3.93333315	-0.05047201
-3.89999982	-0.05047194
-3.86666649	-0.05023356
-3.83333315	-0.04991828
-3.79999982	-0.04950062
-3.76666649	-0.04886623
-3.73333315	-0.04816530
-3.69999982	-0.04738720
-3.66666649	-0.04643589
-3.63333315	-0.04534508
-3.59999982	-0.04396119
-3.56666649	-0.04274926
-3.53333316	-0.04122007
-3.49999982	-0.03952632
-3.46666649	-0.03781003
-3.43333316	-0.03591354
-3.39999982	-0.03389436
-3.36666649	-0.03174780
-3.33333316	-0.02960351
-3.29999982	-0.02728264
-3.26666649	-0.02482425
-3.23333316	-0.02235142
-3.19999983	-0.01971465
-3.16666649	-0.01725691
-3.13333316	-0.01458144
-3.09999983	-0.01189386
-3.06666649	-0.00930844
-3.03333316	-0.00654940
-2.99999983	-0.00393422
-2.96666649	-0.00135549
-2.93333316	0.00124785
-2.89999983	0.00369035
-2.86666650	0.00629361
-2.83333316	0.00869545
-2.79999983	0.01100833
-2.76666650	0.01330782
-2.73333316	0.01571978
-2.69999983	0.01776324
-2.66666650	0.01986980
-2.63333316	0.02185437
-2.59999983	0.02375038
-2.56666650	0.02558388
-2.53333317	0.02724706
-2.49999983	0.02900585
-2.46666650	0.03059545
-2.43333317	0.03219457
-2.39999983	0.03357819
-2.36666650	0.03494591
-2.33333317	0.03643350
-2.29999983	0.03765681
-2.26666650	0.03891390
-2.23333317	0.04018325
-2.19999984	0.04125807
-2.16666650	0.04218487
-2.13333317	0.04332550
-2.09999984	0.04419504
-2.06666650	0.04502784
-2.03333317	0.04569726
-1.99999984	0.04654568
-1.96666650	0.04729985
-1.93333317	0.04801082
-1.89999984	0.04863354
-1.86666650	0.04917798
-1.83333317	0.04959996
-1.79999984	0.05007841
-1.76666651	0.05040950
-1.73333317	0.05064053
-1.69999984	0.05080135
-1.66666651	0.05095730
-1.63333317	0.05110669
-1.59999984	0.05097936
-1.56666651	0.05082077
-1.53333317	0.05068049
-1.49999984	0.05035662
-1.46666651	0.05006014
-1.43333318	0.04962220
-1.39999984	0.04923195
-1.36666651	0.04852139
-1.33333318	0.04789096
-1.29999984	0.04722086
-1.26666651	0.04629874
-1.23333318	0.04542817
-1.19999984	0.04451130
-1.16666651	0.04342964
-1.13333318	0.04245076
-1.09999985	0.04141600
-1.06666651	0.04016660
-1.03333318	0.03895675
-0.99999985	0.03778417
-0.96666651	0.03657364
-0.93333318	0.03534753
-0.89999985	0.03412806
-0.86666651	0.03280178
-0.83333318	0.03163572
-0.79999985	0.03053656
-0.76666652	0.02934214
-0.73333318	0.02815550
-0.69999985	0.02694091
-0.66666652	0.02603794
-0.63333318	0.02493290
-0.59999985	0.02392250
-0.56666652	0.02311619
-0.53333318	0.02210842
-0.49999985	0.02134050
-0.46666652	0.02053043
-0.43333319	0.01996519
-0.39999985	0.01908060
-0.36666652	0.01851701
-0.33333319	0.01789187
-0.29999985	0.01736393
-0.26666652	0.01686014
-0.23333319	0.01644037
-0.19999985	0.01616020
-0.16666652	0.01583107
-0.13333319	0.01560950
-0.09999986	0.01548980
-0.06666652	0.01546561
-0.03333319	0.01534057
0.00000014	0.01539693
0.03333348	0.01550283
0.06666681	0.01563281
0.10000014	0.01578723
0.13333348	0.01600666
0.16666681	0.01620040
0.20000014	0.01666886
0.23333347	0.01689357
0.26666681	0.01722127
0.30000014	0.01760792
0.33333347	0.01805326
0.36666681	0.01840609
0.40000014	0.01870404
0.43333347	0.01917927
0.46666681	0.01951563
0.50000014	0.01983684
0.53333347	0.02015587
0.56666681	0.02043669
0.60000014	0.02079262
0.63333347	0.02084499
0.66666680	0.02114949
0.70000014	0.02129723
0.73333347	0.02140900
0.76666680	0.02142362
0.80000014	0.02145648
0.83333347	0.02156734
0.86666680	0.02143113
0.90000014	0.02143814
0.93333347	0.02133462
0.96666680	0.02119601
1.00000013	0.02092432
1.03333347	0.02067666
1.06666680	0.02033822
1.10000013	0.01991863
1.13333347	0.01951308
1.16666680	0.01905781
1.20000013	0.01874820
1.23333347	0.01820810
1.26666680	0.01773180
1.30000013	0.01724120
1.33333346	0.01669981
1.36666680	0.01620553
1.40000013	0.01563458
1.43333346	0.01519402
1.46666680	0.01469054
1.50000013	0.01409436
1.53333346	0.01368773
1.56666680	0.01329786
1.60000013	0.01282831
1.63333346	0.01256094
1.66666679	0.01230995
1.70000013	0.01208642
1.73333346	0.01194894
1.76666679	0.01181417
1.80000013	0.01175158
1.83333346	0.01169451
1.86666679	0.01171670
1.90000013	0.01176927
1.93333346	0.01195592
1.96666679	0.01211154
2.00000012	0.01234141
2.03333346	0.01240807
2.06666679	0.01270440
2.10000012	0.01281321
2.13333346	0.01314519
2.16666679	0.01327003
2.20000012	0.01345877
2.23333346	0.01351036
2.26666679	0.01372955
2.30000012	0.01372079
2.33333345	0.01367444
2.36666679	0.01381960
2.40000012	0.01371744
2.43333345	0.01357399
2.46666679	0.01329198
2.50000012	0.01314156
2.53333345	0.01286276
2.56666679	0.01242967
2.60000012	0.01201326
2.63333345	0.01169049
2.66666678	0.01134387
2.70000012	0.01069917
2.73333345	0.01015832
2.76666678	0.00962259
2.80000012	0.00918153
2.83333345	0.00854190
2.86666678	0.00798968
2.90000012	0.00750802
2.93333345	0.00685664
2.96666678	0.00634751
3.00000012	0.00586987
3.03333345	0.00536565
3.06666678	0.00483814
3.10000011	0.00440619
3.13333345	0.00404590
3.16666678	0.00371679
3.20000011	0.00340742
3.23333345	0.00302406
3.26666678	0.00283859
3.30000011	0.00262055
3.33333345	0.00243925
3.36666678	0.00239944
3.40000011	0.00232763
3.43333344	0.00219068
3.46666678	0.00214731
3.50000011	0.00221935
3.53333344	0.00220988
3.56666678	0.00229573
3.60000011	0.00224359
3.63333344	0.00225822
3.66666678	0.00231784
3.70000011	0.00247767
3.73333344	0.00242946
3.76666677	0.00244285
3.80000011	0.00246967
3.83333344	0.00241550
3.86666677	0.00227287
