# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:19:00
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00098928
-30.83333292	-0.00082199
-30.79999958	-0.00056873
-30.76666625	-0.00019194
-30.73333292	0.00012448
-30.69999959	0.00052772
-30.66666625	0.00073929
-30.63333292	0.00121566
-30.59999959	0.00172382
-30.56666625	0.00215834
-30.53333292	0.00255814
-30.49999959	0.00299315
-30.46666625	0.00344854
-30.43333292	0.00390503
-30.39999959	0.00442443
-30.36666626	0.00493935
-30.33333292	0.00541527
-30.29999959	0.00598449
-30.26666626	0.00650601
-30.23333292	0.00711764
-30.19999959	0.00768403
-30.16666626	0.00838746
-30.13333292	0.00902426
-30.09999959	0.00949748
-30.06666626	0.01020292
-30.03333292	0.01067386
-29.99999959	0.01125262
-29.96666626	0.01164480
-29.93333293	0.01206127
-29.89999959	0.01257915
-29.86666626	0.01272118
-29.83333293	0.01294192
-29.79999959	0.01305408
-29.76666626	0.01307262
-29.73333293	0.01291913
-29.69999959	0.01261708
-29.66666626	0.01226530
-29.63333293	0.01183678
-29.59999960	0.01114547
-29.56666626	0.01050416
-29.53333293	0.00958398
-29.49999960	0.00889410
-29.46666626	0.00778036
-29.43333293	0.00679011
-29.39999960	0.00572105
-29.36666626	0.00465047
-29.33333293	0.00359840
-29.29999960	0.00254600
-29.26666627	0.00158431
-29.23333293	0.00069220
-29.19999960	-0.00032397
-29.16666627	-0.00113370
-29.13333293	-0.00186821
-29.09999960	-0.00247371
-29.06666627	-0.00293981
-29.03333293	-0.00345962
-28.99999960	-0.00362498
-28.96666627	-0.00381887
-28.93333293	-0.00386855
-28.89999960	-0.00382927
-28.86666627	-0.00381388
-28.83333294	-0.00351199
-28.79999960	-0.00324686
-28.76666627	-0.00285709
-28.73333294	-0.00230539
-28.69999960	-0.00174925
-28.66666627	-0.00119691
-28.63333294	-0.00056279
-28.59999960	0.00026828
-28.56666627	0.00088652
-28.53333294	0.00171028
-28.49999961	0.00254565
-28.46666627	0.00340629
-28.43333294	0.00424248
-28.39999961	0.00502268
-28.36666627	0.00583932
-28.33333294	0.00658188
-28.29999961	0.00742635
-28.26666627	0.00805989
-28.23333294	0.00864136
-28.19999961	0.00913656
-28.16666628	0.00950757
-28.13333294	0.00987014
-28.09999961	0.01000499
-28.06666628	0.01000345
-28.03333294	0.00977877
-27.99999961	0.00947742
-27.96666628	0.00911837
-27.93333294	0.00850113
-27.89999961	0.00779058
-27.86666628	0.00702457
-27.83333294	0.00603232
-27.79999961	0.00498069
-27.76666628	0.00385940
-27.73333295	0.00270818
-27.69999961	0.00125373
-27.66666628	0.00011171
-27.63333295	-0.00106613
-27.59999961	-0.00229801
-27.56666628	-0.00350325
-27.53333295	-0.00466307
-27.49999961	-0.00559890
-27.46666628	-0.00654729
-27.43333295	-0.00735477
-27.39999962	-0.00797967
-27.36666628	-0.00857218
-27.33333295	-0.00905932
-27.29999962	-0.00936351
-27.26666628	-0.00950606
-27.23333295	-0.00955264
-27.19999962	-0.00960860
-27.16666628	-0.00940571
-27.13333295	-0.00923676
-27.09999962	-0.00899508
-27.06666628	-0.00858841
-27.03333295	-0.00832669
-26.99999962	-0.00784877
-26.96666629	-0.00739611
-26.93333295	-0.00697156
-26.89999962	-0.00654815
-26.86666629	-0.00612215
-26.83333295	-0.00569462
-26.79999962	-0.00524943
-26.76666629	-0.00494937
-26.73333295	-0.00450261
-26.69999962	-0.00408203
-26.66666629	-0.00359065
-26.63333296	-0.00336079
-26.59999962	-0.00308929
-26.56666629	-0.00281748
-26.53333296	-0.00246311
-26.49999962	-0.00221267
-26.46666629	-0.00200349
-26.43333296	-0.00183091
-26.39999962	-0.00162982
-26.36666629	-0.00134707
-26.33333296	-0.00131540
-26.29999963	-0.00119728
-26.26666629	-0.00124839
-26.23333296	-0.00112727
-26.19999963	-0.00121247
-26.16666629	-0.00124189
-26.13333296	-0.00142491
-26.09999963	-0.00155310
-26.06666629	-0.00171424
-26.03333296	-0.00203991
-25.99999963	-0.00225006
-25.96666629	-0.00256101
-25.93333296	-0.00284556
-25.89999963	-0.00323502
-25.86666630	-0.00360962
-25.83333296	-0.00389941
-25.79999963	-0.00426052
-25.76666630	-0.00465349
-25.73333296	-0.00494997
-25.69999963	-0.00533288
-25.66666630	-0.00564298
-25.63333296	-0.00582999
-25.59999963	-0.00614804
-25.56666630	-0.00626487
-25.53333297	-0.00653900
-25.49999963	-0.00656826
-25.46666630	-0.00667298
-25.43333297	-0.00679714
-25.39999963	-0.00677606
-25.36666630	-0.00667537
-25.33333297	-0.00653710
-25.29999963	-0.00637284
-25.26666630	-0.00617347
-25.23333297	-0.00596025
-25.19999964	-0.00565550
-25.16666630	-0.00520621
-25.13333297	-0.00481470
-25.09999964	-0.00444591
-25.06666630	-0.00402692
-25.03333297	-0.00358114
-24.99999964	-0.00296880
-24.96666630	-0.00244952
-24.93333297	-0.00180510
-24.89999964	-0.00115895
-24.86666630	-0.00045624
-24.83333297	0.00004111
-24.79999964	0.00071580
-24.76666631	0.00128966
-24.73333297	0.00189755
-24.69999964	0.00248672
-24.66666631	0.00289840
-24.63333297	0.00343939
-24.59999964	0.00381031
-24.56666631	0.00415757
-24.53333297	0.00440618
-24.49999964	0.00467040
-24.46666631	0.00485706
-24.43333298	0.00475682
-24.39999964	0.00471866
-24.36666631	0.00460060
-24.33333298	0.00425132
-24.29999964	0.00391131
-24.26666631	0.00347017
-24.23333298	0.00294221
-24.19999964	0.00229112
-24.16666631	0.00156595
-24.13333298	0.00070019
-24.09999965	-0.00002867
-24.06666631	-0.00095160
-24.03333298	-0.00194079
-23.99999965	-0.00276744
-23.96666631	-0.00390535
-23.93333298	-0.00491635
-23.89999965	-0.00592457
-23.86666631	-0.00687550
-23.83333298	-0.00772813
-23.79999965	-0.00859155
-23.76666631	-0.00936742
-23.73333298	-0.01017632
-23.69999965	-0.01076521
-23.66666632	-0.01139686
-23.63333298	-0.01199773
-23.59999965	-0.01234092
-23.56666632	-0.01252344
-23.53333298	-0.01278946
-23.49999965	-0.01272832
-23.46666632	-0.01289578
-23.43333298	-0.01257019
-23.39999965	-0.01232846
-23.36666632	-0.01202127
-23.33333299	-0.01154597
-23.29999965	-0.01103613
-23.26666632	-0.01044407
-23.23333299	-0.00987556
-23.19999965	-0.00923212
-23.16666632	-0.00854853
-23.13333299	-0.00770943
-23.09999965	-0.00697079
-23.06666632	-0.00622251
-23.03333299	-0.00563626
-22.99999965	-0.00490450
-22.96666632	-0.00430496
-22.93333299	-0.00386042
-22.89999966	-0.00319005
-22.86666632	-0.00290466
-22.83333299	-0.00269533
-22.79999966	-0.00246516
-22.76666632	-0.00237831
-22.73333299	-0.00238741
-22.69999966	-0.00246283
-22.66666632	-0.00255711
-22.63333299	-0.00280474
-22.59999966	-0.00311773
-22.56666633	-0.00349545
-22.53333299	-0.00402639
-22.49999966	-0.00455579
-22.46666633	-0.00504772
-22.43333299	-0.00560710
-22.39999966	-0.00629374
-22.36666633	-0.00683320
-22.33333299	-0.00750821
-22.29999966	-0.00806803
-22.26666633	-0.00857742
-22.23333300	-0.00913059
-22.19999966	-0.00969251
-22.16666633	-0.01021980
-22.13333300	-0.01077685
-22.09999966	-0.01102326
-22.06666633	-0.01137457
-22.03333300	-0.01160505
-21.99999966	-0.01182995
-21.96666633	-0.01205366
-21.93333300	-0.01201298
-21.89999966	-0.01215194
-21.86666633	-0.01206207
-21.83333300	-0.01203607
-21.79999967	-0.01188410
-21.76666633	-0.01165352
-21.73333300	-0.01143814
-21.69999967	-0.01112697
-21.66666633	-0.01075961
-21.63333300	-0.01046601
-21.59999967	-0.00992060
-21.56666633	-0.00950148
-21.53333300	-0.00907659
-21.49999967	-0.00863389
-21.46666634	-0.00819678
-21.43333300	-0.00762868
-21.39999967	-0.00717424
-21.36666634	-0.00668001
-21.33333300	-0.00620639
-21.29999967	-0.00571590
-21.26666634	-0.00543227
-21.23333300	-0.00494845
-21.19999967	-0.00458842
-21.16666634	-0.00433539
-21.13333301	-0.00413877
-21.09999967	-0.00384353
-21.06666634	-0.00355504
-21.03333301	-0.00332993
-20.99999967	-0.00318145
-20.96666634	-0.00320797
-20.93333301	-0.00316396
-20.89999967	-0.00303303
-20.86666634	-0.00319367
-20.83333301	-0.00315717
-20.79999967	-0.00336785
-20.76666634	-0.00344537
-20.73333301	-0.00343027
-20.69999968	-0.00362978
-20.66666634	-0.00368533
-20.63333301	-0.00394471
-20.59999968	-0.00413383
-20.56666634	-0.00438248
-20.53333301	-0.00454825
-20.49999968	-0.00475523
-20.46666634	-0.00505047
-20.43333301	-0.00521424
-20.39999968	-0.00547138
-20.36666635	-0.00566345
-20.33333301	-0.00590947
-20.29999968	-0.00613824
-20.26666635	-0.00615401
-20.23333301	-0.00638021
-20.19999968	-0.00648596
-20.16666635	-0.00671726
-20.13333301	-0.00670277
-20.09999968	-0.00683015
-20.06666635	-0.00682830
-20.03333301	-0.00690865
-19.99999968	-0.00700525
-19.96666635	-0.00687945
-19.93333302	-0.00676586
-19.89999968	-0.00663618
-19.86666635	-0.00638354
-19.83333302	-0.00611328
-19.79999968	-0.00584395
-19.76666635	-0.00544811
-19.73333302	-0.00507502
-19.69999968	-0.00456996
-19.66666635	-0.00407187
-19.63333302	-0.00352664
-19.59999969	-0.00278672
-19.56666635	-0.00234369
-19.53333302	-0.00162932
-19.49999969	-0.00091017
-19.46666635	-0.00018766
-19.43333302	0.00047281
-19.39999969	0.00119750
-19.36666635	0.00192022
-19.33333302	0.00265203
-19.29999969	0.00326502
-19.26666636	0.00387372
-19.23333302	0.00446828
-19.19999969	0.00512197
-19.16666636	0.00560496
-19.13333302	0.00595661
-19.09999969	0.00631332
-19.06666636	0.00664073
-19.03333302	0.00699837
-18.99999969	0.00725042
-18.96666636	0.00739857
-18.93333302	0.00742025
-18.89999969	0.00744964
-18.86666636	0.00726739
-18.83333303	0.00713502
-18.79999969	0.00690597
-18.76666636	0.00663102
-18.73333303	0.00617429
-18.69999969	0.00580263
-18.66666636	0.00535231
-18.63333303	0.00487923
-18.59999969	0.00429597
-18.56666636	0.00380869
-18.53333303	0.00338531
-18.49999970	0.00277252
-18.46666636	0.00229180
-18.43333303	0.00178827
-18.39999970	0.00129603
-18.36666636	0.00093514
-18.33333303	0.00060312
-18.29999970	0.00040478
-18.26666636	0.00016064
-18.23333303	0.00007964
-18.19999970	0.00017546
-18.16666637	0.00024395
-18.13333303	0.00049496
-18.09999970	0.00068929
-18.06666637	0.00095498
-18.03333303	0.00147445
-17.99999970	0.00202255
-17.96666637	0.00265906
-17.93333303	0.00308221
-17.89999970	0.00373297
-17.86666637	0.00456166
-17.83333303	0.00515196
-17.79999970	0.00584610
-17.76666637	0.00662526
-17.73333304	0.00737440
-17.69999970	0.00791565
-17.66666637	0.00861334
-17.63333304	0.00933305
-17.59999970	0.00976863
-17.56666637	0.01035467
-17.53333304	0.01076372
-17.49999970	0.01118201
-17.46666637	0.01129703
-17.43333304	0.01149368
-17.39999971	0.01168161
-17.36666637	0.01173063
-17.33333304	0.01179305
-17.29999971	0.01171508
-17.26666637	0.01148802
-17.23333304	0.01144218
-17.19999971	0.01115768
-17.16666637	0.01090140
-17.13333304	0.01048034
-17.09999971	0.01014868
-17.06666638	0.00971440
-17.03333304	0.00925207
-16.99999971	0.00875570
-16.96666638	0.00834947
-16.93333304	0.00785748
-16.89999971	0.00741655
-16.86666638	0.00684418
-16.83333304	0.00636119
-16.79999971	0.00591923
-16.76666638	0.00541123
-16.73333304	0.00505751
-16.69999971	0.00457700
-16.66666638	0.00426288
-16.63333305	0.00399617
-16.59999971	0.00369112
-16.56666638	0.00340592
-16.53333305	0.00316653
-16.49999971	0.00303213
-16.46666638	0.00301823
-16.43333305	0.00307067
-16.39999971	0.00297997
-16.36666638	0.00307121
-16.33333305	0.00322631
-16.29999972	0.00337370
-16.26666638	0.00376952
-16.23333305	0.00397424
-16.19999972	0.00436155
-16.16666638	0.00459679
-16.13333305	0.00504246
-16.09999972	0.00531560
-16.06666638	0.00579085
-16.03333305	0.00616382
-15.99999972	0.00659511
-15.96666638	0.00693213
-15.93333305	0.00724438
-15.89999972	0.00757561
-15.86666639	0.00787525
-15.83333305	0.00811885
-15.79999972	0.00824853
-15.76666639	0.00851364
-15.73333305	0.00859332
-15.69999972	0.00867014
-15.66666639	0.00894551
-15.63333305	0.00890277
-15.59999972	0.00899250
-15.56666639	0.00891863
-15.53333306	0.00898337
-15.49999972	0.00888206
-15.46666639	0.00877816
-15.43333306	0.00864367
-15.39999972	0.00854063
-15.36666639	0.00842204
-15.33333306	0.00823535
-15.29999972	0.00808076
-15.26666639	0.00786106
-15.23333306	0.00757326
-15.19999973	0.00735822
-15.16666639	0.00709906
-15.13333306	0.00671445
-15.09999973	0.00634675
-15.06666639	0.00598847
-15.03333306	0.00558266
-14.99999973	0.00521019
-14.96666639	0.00470372
-14.93333306	0.00429354
-14.89999973	0.00379628
-14.86666639	0.00331801
-14.83333306	0.00272000
-14.79999973	0.00229086
-14.76666640	0.00192546
-14.73333306	0.00153282
-14.69999973	0.00118530
-14.66666640	0.00073194
-14.63333306	0.00037204
-14.59999973	0.00018591
-14.56666640	-0.00015450
-14.53333306	-0.00032707
-14.49999973	-0.00044596
-14.46666640	-0.00051332
-14.43333307	-0.00056927
-14.39999973	-0.00051707
-14.36666640	-0.00041627
-14.33333307	-0.00021428
-14.29999973	-0.00003341
-14.26666640	0.00022308
-14.23333307	0.00051821
-14.19999973	0.00092743
-14.16666640	0.00130937
-14.13333307	0.00170783
-14.09999974	0.00218218
-14.06666640	0.00267393
-14.03333307	0.00312546
-13.99999974	0.00366165
-13.96666640	0.00407231
-13.93333307	0.00442512
-13.89999974	0.00492517
-13.86666640	0.00532899
-13.83333307	0.00562424
-13.79999974	0.00591747
-13.76666640	0.00616753
-13.73333307	0.00629349
-13.69999974	0.00636571
-13.66666641	0.00631150
-13.63333307	0.00634118
-13.59999974	0.00634535
-13.56666641	0.00612143
-13.53333307	0.00588495
-13.49999974	0.00567986
-13.46666641	0.00532134
-13.43333307	0.00489959
-13.39999974	0.00445147
-13.36666641	0.00409847
-13.33333308	0.00368778
-13.29999974	0.00326132
-13.26666641	0.00283506
-13.23333308	0.00238946
-13.19999974	0.00190844
-13.16666641	0.00150943
-13.13333308	0.00114348
-13.09999974	0.00088800
-13.06666641	0.00058727
-13.03333308	0.00032477
-12.99999974	0.00019100
-12.96666641	0.00001010
-12.93333308	-0.00004263
-12.89999975	0.00006647
-12.86666641	0.00005590
-12.83333308	0.00023503
-12.79999975	0.00041461
-12.76666641	0.00082780
-12.73333308	0.00119680
-12.69999975	0.00166273
-12.66666641	0.00202386
-12.63333308	0.00259503
-12.59999975	0.00318148
-12.56666642	0.00377333
-12.53333308	0.00441984
-12.49999975	0.00499560
-12.46666642	0.00563223
-12.43333308	0.00625748
-12.39999975	0.00682014
-12.36666642	0.00752180
-12.33333308	0.00821086
-12.29999975	0.00875616
-12.26666642	0.00942540
-12.23333309	0.00993893
-12.19999975	0.01043118
-12.16666642	0.01083645
-12.13333309	0.01099480
-12.09999975	0.01134019
-12.06666642	0.01157881
-12.03333309	0.01150622
-11.99999975	0.01153030
-11.96666642	0.01137450
-11.93333309	0.01128740
-11.89999975	0.01090519
-11.86666642	0.01061627
-11.83333309	0.01026884
-11.79999976	0.00973028
-11.76666642	0.00930043
-11.73333309	0.00871993
-11.69999976	0.00806365
-11.66666642	0.00743183
-11.63333309	0.00668353
-11.59999976	0.00601500
-11.56666642	0.00536341
-11.53333309	0.00462726
-11.49999976	0.00403048
-11.46666643	0.00325681
-11.43333309	0.00274714
-11.39999976	0.00213117
-11.36666643	0.00167199
-11.33333309	0.00113658
-11.29999976	0.00068795
-11.26666643	0.00025141
-11.23333309	0.00006647
-11.19999976	-0.00038178
-11.16666643	-0.00073199
-11.13333310	-0.00080963
-11.09999976	-0.00108485
-11.06666643	-0.00105041
-11.03333310	-0.00119352
-10.99999976	-0.00122925
-10.96666643	-0.00115888
-10.93333310	-0.00105477
-10.89999976	-0.00098309
-10.86666643	-0.00092977
-10.83333310	-0.00061785
-10.79999976	-0.00044317
-10.76666643	-0.00024215
-10.73333310	0.00003448
-10.69999977	0.00032417
-10.66666643	0.00070173
-10.63333310	0.00106507
-10.59999977	0.00130740
-10.56666643	0.00187795
-10.53333310	0.00212007
-10.49999977	0.00235871
-10.46666643	0.00273531
-10.43333310	0.00309107
-10.39999977	0.00333731
-10.36666644	0.00362863
-10.33333310	0.00392027
-10.29999977	0.00412960
-10.26666644	0.00434313
-10.23333310	0.00450634
-10.19999977	0.00466655
-10.16666644	0.00475610
-10.13333310	0.00476691
-10.09999977	0.00466515
-10.06666644	0.00464454
-10.03333311	0.00456593
-9.99999977	0.00441856
-9.96666644	0.00423496
-9.93333311	0.00406291
-9.89999977	0.00373169
-9.86666644	0.00334752
-9.83333311	0.00291202
-9.79999977	0.00254273
-9.76666644	0.00200077
-9.73333311	0.00129834
-9.69999977	0.00070159
-9.66666644	0.00003364
-9.63333311	-0.00075819
-9.59999978	-0.00133256
-9.56666644	-0.00226020
-9.53333311	-0.00293504
-9.49999978	-0.00379703
-9.46666644	-0.00451655
-9.43333311	-0.00547818
-9.39999978	-0.00632183
-9.36666644	-0.00723940
-9.33333311	-0.00803695
-9.29999978	-0.00887865
-9.26666645	-0.00951776
-9.23333311	-0.01022950
-9.19999978	-0.01091601
-9.16666645	-0.01158092
-9.13333311	-0.01215511
-9.09999978	-0.01262437
-9.06666645	-0.01303582
-9.03333311	-0.01343501
-8.99999978	-0.01366219
-8.96666645	-0.01412311
-8.93333311	-0.01428000
-8.89999978	-0.01443924
-8.86666645	-0.01447771
-8.83333312	-0.01446874
-8.79999978	-0.01454848
-8.76666645	-0.01449275
-8.73333312	-0.01438013
-8.69999978	-0.01438029
-8.66666645	-0.01427915
-8.63333312	-0.01416742
-8.59999978	-0.01415124
-8.56666645	-0.01411417
-8.53333312	-0.01409932
-8.49999979	-0.01403346
-8.46666645	-0.01410435
-8.43333312	-0.01408501
-8.39999979	-0.01413213
-8.36666645	-0.01418125
-8.33333312	-0.01440857
-8.29999979	-0.01450092
-8.26666645	-0.01477897
-8.23333312	-0.01500068
-8.19999979	-0.01524426
-8.16666646	-0.01545682
-8.13333312	-0.01569576
-8.09999979	-0.01608105
-8.06666646	-0.01624618
-8.03333312	-0.01668755
-7.99999979	-0.01707502
-7.96666646	-0.01731315
-7.93333312	-0.01752765
-7.89999979	-0.01786082
-7.86666646	-0.01815493
-7.83333312	-0.01822476
-7.79999979	-0.01848978
-7.76666646	-0.01866792
-7.73333313	-0.01879313
-7.69999979	-0.01880663
-7.66666646	-0.01879056
-7.63333313	-0.01868326
-7.59999979	-0.01848418
-7.56666646	-0.01824385
-7.53333313	-0.01786304
-7.49999979	-0.01750644
-7.46666646	-0.01697120
-7.43333313	-0.01634713
-7.39999980	-0.01570181
-7.36666646	-0.01486443
-7.33333313	-0.01404590
-7.29999980	-0.01312882
-7.26666646	-0.01223481
-7.23333313	-0.01104905
-7.19999980	-0.00997699
-7.16666646	-0.00877992
-7.13333313	-0.00761549
-7.09999980	-0.00649904
-7.06666647	-0.00520118
-7.03333313	-0.00394457
-6.99999980	-0.00264510
-6.96666647	-0.00159497
-6.93333313	-0.00026446
-6.89999980	0.00076442
-6.86666647	0.00187067
-6.83333313	0.00293601
-6.79999980	0.00386504
-6.76666647	0.00469933
-6.73333313	0.00558008
-6.69999980	0.00638014
-6.66666647	0.00706761
-6.63333314	0.00764986
-6.59999980	0.00813808
-6.56666647	0.00861029
-6.53333314	0.00891639
-6.49999980	0.00928012
-6.46666647	0.00947737
-6.43333314	0.00950908
-6.39999980	0.00961160
-6.36666647	0.00974966
-6.33333314	0.00959606
-6.29999981	0.00958547
-6.26666647	0.00945736
-6.23333314	0.00928705
-6.19999981	0.00906143
-6.16666647	0.00869701
-6.13333314	0.00844407
-6.09999981	0.00812325
-6.06666647	0.00765885
-6.03333314	0.00723206
-5.99999981	0.00681035
-5.96666647	0.00617466
-5.93333314	0.00562784
-5.89999981	0.00509440
-5.86666648	0.00437933
-5.83333314	0.00371958
-5.79999981	0.00297226
-5.76666648	0.00231112
-5.73333314	0.00134519
-5.69999981	0.00043588
-5.66666648	-0.00055433
-5.63333314	-0.00150165
-5.59999981	-0.00264703
-5.56666648	-0.00377703
-5.53333315	-0.00481476
-5.49999981	-0.00606616
-5.46666648	-0.00723143
-5.43333315	-0.00841472
-5.39999981	-0.00958067
-5.36666648	-0.01083790
-5.33333315	-0.01213830
-5.29999981	-0.01352805
-5.26666648	-0.01482810
-5.23333315	-0.01614131
-5.19999982	-0.01750175
-5.16666648	-0.01883782
-5.13333315	-0.02020866
-5.09999982	-0.02163961
-5.06666648	-0.02288832
-5.03333315	-0.02424504
-4.99999982	-0.02567294
-4.96666648	-0.02689813
-4.93333315	-0.02831103
-4.89999982	-0.02961476
-4.86666648	-0.03103217
-4.83333315	-0.03234954
-4.79999982	-0.03370626
-4.76666649	-0.03485845
-4.73333315	-0.03622512
-4.69999982	-0.03748563
-4.66666649	-0.03881579
-4.63333315	-0.03996004
-4.59999982	-0.04117185
-4.56666649	-0.04232078
-4.53333315	-0.04346458
-4.49999982	-0.04446686
-4.46666649	-0.04545793
-4.43333316	-0.04636992
-4.39999982	-0.04730177
-4.36666649	-0.04815091
-4.33333316	-0.04885579
-4.29999982	-0.04938609
-4.26666649	-0.05001699
-4.23333316	-0.05040465
-4.19999982	-0.05079408
-4.16666649	-0.05113832
-4.13333316	-0.05139343
-4.09999983	-0.05137374
-4.06666649	-0.05136252
-4.03333316	-0.05113834
-3.99999983	-0.05084075
-3.96666649	-0.05044416
-3.93333316	-0.05000471
-3.89999983	-0.04926386
-3.86666649	-0.04848483
-3.83333316	-0.04755352
-3.79999983	-0.04652533
-3.76666649	-0.04533847
-3.73333316	-0.04403591
-3.69999983	-0.04267310
-3.66666650	-0.04115297
-3.63333316	-0.03947490
-3.59999983	-0.03770125
-3.56666650	-0.03577983
-3.53333316	-0.03384486
-3.49999983	-0.03172994
-3.46666650	-0.02944365
-3.43333316	-0.02707625
-3.39999983	-0.02486043
-3.36666650	-0.02234381
-3.33333317	-0.01980900
-3.29999983	-0.01715502
-3.26666650	-0.01455759
-3.23333317	-0.01181342
-3.19999983	-0.00919359
-3.16666650	-0.00647419
-3.13333317	-0.00380332
-3.09999983	-0.00128946
-3.06666650	0.00143925
-3.03333317	0.00380070
-2.99999983	0.00635827
-2.96666650	0.00888260
-2.93333317	0.01125728
-2.89999984	0.01344355
-2.86666650	0.01569556
-2.83333317	0.01774477
-2.79999984	0.01981470
-2.76666650	0.02162963
-2.73333317	0.02348107
-2.69999984	0.02517550
-2.66666650	0.02693255
-2.63333317	0.02856423
-2.59999984	0.02993643
-2.56666651	0.03138094
-2.53333317	0.03274502
-2.49999984	0.03393138
-2.46666651	0.03525021
-2.43333317	0.03631399
-2.39999984	0.03726670
-2.36666651	0.03839998
-2.33333317	0.03942256
-2.29999984	0.04044994
-2.26666651	0.04119308
-2.23333318	0.04208039
-2.19999984	0.04271637
-2.16666651	0.04345922
-2.13333318	0.04416557
-2.09999984	0.04476534
-2.06666651	0.04533063
-2.03333318	0.04589554
-1.99999984	0.04641911
-1.96666651	0.04683078
-1.93333318	0.04714877
-1.89999984	0.04743838
-1.86666651	0.04772300
-1.83333318	0.04796564
-1.79999985	0.04824183
-1.76666651	0.04818707
-1.73333318	0.04843615
-1.69999985	0.04833269
-1.66666651	0.04820114
-1.63333318	0.04797258
-1.59999985	0.04778468
-1.56666651	0.04745802
-1.53333318	0.04705162
-1.49999985	0.04657822
-1.46666652	0.04615593
-1.43333318	0.04555106
-1.39999985	0.04488401
-1.36666652	0.04420455
-1.33333318	0.04337455
-1.29999985	0.04259011
-1.26666652	0.04163008
-1.23333318	0.04077683
-1.19999985	0.03978272
-1.16666652	0.03884554
-1.13333319	0.03780567
-1.09999985	0.03675391
-1.06666652	0.03574708
-1.03333319	0.03477166
-0.99999985	0.03360609
-0.96666652	0.03270428
-0.93333319	0.03161407
-0.89999985	0.03066430
-0.86666652	0.02974168
-0.83333319	0.02881831
-0.79999985	0.02792612
-0.76666652	0.02705701
-0.73333319	0.02630678
-0.69999986	0.02550529
-0.66666652	0.02482453
-0.63333319	0.02408206
-0.59999986	0.02345408
-0.56666652	0.02292826
-0.53333319	0.02235777
-0.49999986	0.02179661
-0.46666652	0.02132204
-0.43333319	0.02099046
-0.39999986	0.02050609
-0.36666653	0.02021062
-0.33333319	0.01999892
-0.29999986	0.01980707
-0.26666653	0.01958711
-0.23333319	0.01942130
-0.19999986	0.01931603
-0.16666653	0.01923636
-0.13333319	0.01920486
-0.09999986	0.01921736
-0.06666653	0.01936473
-0.03333320	0.01934292
0.00000014	0.01948034
0.03333347	0.01967931
0.06666680	0.01987843
0.10000014	0.01994644
0.13333347	0.02015618
0.16666680	0.02039371
0.20000014	0.02062777
0.23333347	0.02089972
0.26666680	0.02105033
0.30000014	0.02117234
0.33333347	0.02154772
0.36666680	0.02167025
0.40000013	0.02172884
0.43333347	0.02177468
0.46666680	0.02180719
0.50000013	0.02185718
0.53333347	0.02184206
0.56666680	0.02186683
0.60000013	0.02180763
0.63333347	0.02166359
0.66666680	0.02149453
0.70000013	0.02122139
0.73333346	0.02098898
0.76666680	0.02078569
0.80000013	0.02034599
0.83333346	0.02006272
0.86666680	0.01973826
0.90000013	0.01923179
0.93333346	0.01870427
0.96666680	0.01830234
1.00000013	0.01776993
1.03333346	0.01728203
1.06666680	0.01672296
1.10000013	0.01606387
1.13333346	0.01548845
1.16666679	0.01489091
1.20000013	0.01429567
1.23333346	0.01369467
1.26666679	0.01306929
1.30000013	0.01238809
1.33333346	0.01170941
1.36666679	0.01116367
1.40000013	0.01055769
1.43333346	0.01005328
1.46666679	0.00957914
1.50000012	0.00913128
1.53333346	0.00873506
1.56666679	0.00851048
1.60000012	0.00820172
1.63333346	0.00814326
1.66666679	0.00812239
1.70000012	0.00801399
1.73333346	0.00798067
1.76666679	0.00810753
1.80000012	0.00822344
1.83333345	0.00844853
1.86666679	0.00870665
1.90000012	0.00905858
1.93333345	0.00935993
1.96666679	0.00971464
2.00000012	0.01002953
2.03333345	0.01045678
2.06666679	0.01084785
2.10000012	0.01125222
2.13333345	0.01159319
2.16666679	0.01189927
2.20000012	0.01223167
2.23333345	0.01247334
2.26666678	0.01273042
2.30000012	0.01288055
2.33333345	0.01283306
2.36666678	0.01291689
2.40000012	0.01290897
2.43333345	0.01284016
2.46666678	0.01269706
2.50000012	0.01236907
2.53333345	0.01211367
2.56666678	0.01178348
2.60000011	0.01149092
2.63333345	0.01094869
2.66666678	0.01053672
2.70000011	0.01012699
2.73333345	0.00960229
2.76666678	0.00904897
2.80000011	0.00844693
2.83333345	0.00802036
2.86666678	0.00746411
2.90000011	0.00706598
2.93333344	0.00652103
2.96666678	0.00609414
3.00000011	0.00561417
3.03333344	0.00526697
3.06666678	0.00497032
3.10000011	0.00449604
3.13333344	0.00428219
3.16666678	0.00381378
3.20000011	0.00373567
3.23333344	0.00353335
3.26666678	0.00337464
3.30000011	0.00323209
3.33333344	0.00320239
3.36666677	0.00318723
3.40000011	0.00309699
3.43333344	0.00313478
3.46666677	0.00311934
3.50000011	0.00314005
3.53333344	0.00321546
3.56666677	0.00321297
3.60000011	0.00316071
3.63333344	0.00329795
3.66666677	0.00324556
3.70000010	0.00324647
3.73333344	0.00317239
3.76666677	0.00310639
3.80000010	0.00303463
3.83333344	0.00286792
3.86666677	0.00266375
3.90000010	0.00236316
3.93333344	0.00212449
