# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:00:32
# Time [ps]	THz Signal [a.u.]
-30.86666621	-0.00535856
-30.83333288	-0.00512437
-30.79999954	-0.00480161
-30.76666621	-0.00457380
-30.73333288	-0.00419484
-30.69999954	-0.00381321
-30.66666621	-0.00329184
-30.63333288	-0.00276633
-30.59999954	-0.00216137
-30.56666621	-0.00171886
-30.53333288	-0.00108884
-30.49999955	-0.00041906
-30.46666621	0.00020826
-30.43333288	0.00078595
-30.39999955	0.00160111
-30.36666621	0.00227226
-30.33333288	0.00288647
-30.29999955	0.00363412
-30.26666621	0.00431961
-30.23333288	0.00506393
-30.19999955	0.00586796
-30.16666622	0.00656204
-30.13333288	0.00725587
-30.09999955	0.00794596
-30.06666622	0.00865049
-30.03333288	0.00933748
-29.99999955	0.00991952
-29.96666622	0.01056341
-29.93333288	0.01100362
-29.89999955	0.01147040
-29.86666622	0.01167753
-29.83333289	0.01190746
-29.79999955	0.01200690
-29.76666622	0.01197777
-29.73333289	0.01171848
-29.69999955	0.01148941
-29.66666622	0.01100542
-29.63333289	0.01045930
-29.59999955	0.00975485
-29.56666622	0.00885679
-29.53333289	0.00787759
-29.49999956	0.00694377
-29.46666622	0.00580964
-29.43333289	0.00454213
-29.39999956	0.00344231
-29.36666622	0.00225309
-29.33333289	0.00102902
-29.29999956	-0.00005573
-29.26666622	-0.00121452
-29.23333289	-0.00210066
-29.19999956	-0.00308442
-29.16666623	-0.00381436
-29.13333289	-0.00453906
-29.09999956	-0.00507468
-29.06666623	-0.00555900
-29.03333289	-0.00575509
-28.99999956	-0.00584624
-28.96666623	-0.00583533
-28.93333289	-0.00579813
-28.89999956	-0.00556569
-28.86666623	-0.00527232
-28.83333290	-0.00475336
-28.79999956	-0.00417502
-28.76666623	-0.00351697
-28.73333290	-0.00275545
-28.69999956	-0.00183483
-28.66666623	-0.00118576
-28.63333290	-0.00020398
-28.59999956	0.00068231
-28.56666623	0.00175190
-28.53333290	0.00281637
-28.49999957	0.00389429
-28.46666623	0.00495899
-28.43333290	0.00594963
-28.39999957	0.00693999
-28.36666623	0.00806438
-28.33333290	0.00888116
-28.29999957	0.00988590
-28.26666623	0.01066755
-28.23333290	0.01141944
-28.19999957	0.01188491
-28.16666624	0.01239011
-28.13333290	0.01267553
-28.09999957	0.01286944
-28.06666624	0.01290270
-28.03333290	0.01269047
-27.99999957	0.01230162
-27.96666624	0.01181287
-27.93333290	0.01108801
-27.89999957	0.01027565
-27.86666624	0.00917109
-27.83333291	0.00823549
-27.79999957	0.00698590
-27.76666624	0.00567636
-27.73333291	0.00426237
-27.69999957	0.00293426
-27.66666624	0.00153529
-27.63333291	0.00015732
-27.59999957	-0.00109201
-27.56666624	-0.00254998
-27.53333291	-0.00364085
-27.49999958	-0.00460936
-27.46666624	-0.00555458
-27.43333291	-0.00638077
-27.39999958	-0.00696033
-27.36666624	-0.00762968
-27.33333291	-0.00810413
-27.29999958	-0.00834207
-27.26666624	-0.00852395
-27.23333291	-0.00853173
-27.19999958	-0.00839017
-27.16666625	-0.00834754
-27.13333291	-0.00804711
-27.09999958	-0.00764888
-27.06666625	-0.00739575
-27.03333291	-0.00689669
-26.99999958	-0.00653692
-26.96666625	-0.00613288
-26.93333291	-0.00570991
-26.89999958	-0.00532123
-26.86666625	-0.00486219
-26.83333292	-0.00442930
-26.79999958	-0.00400687
-26.76666625	-0.00358494
-26.73333292	-0.00334210
-26.69999958	-0.00283226
-26.66666625	-0.00243493
-26.63333292	-0.00232444
-26.59999958	-0.00189161
-26.56666625	-0.00172686
-26.53333292	-0.00137574
-26.49999959	-0.00116564
-26.46666625	-0.00109475
-26.43333292	-0.00091865
-26.39999959	-0.00070937
-26.36666625	-0.00058260
-26.33333292	-0.00056965
-26.29999959	-0.00046765
-26.26666625	-0.00050759
-26.23333292	-0.00054625
-26.19999959	-0.00058442
-26.16666626	-0.00078963
-26.13333292	-0.00102019
-26.09999959	-0.00117068
-26.06666626	-0.00143117
-26.03333292	-0.00176580
-25.99999959	-0.00217371
-25.96666626	-0.00241982
-25.93333292	-0.00277360
-25.89999959	-0.00327705
-25.86666626	-0.00371955
-25.83333293	-0.00415292
-25.79999959	-0.00465068
-25.76666626	-0.00512188
-25.73333293	-0.00555918
-25.69999959	-0.00596165
-25.66666626	-0.00640200
-25.63333293	-0.00682940
-25.59999959	-0.00718555
-25.56666626	-0.00744496
-25.53333293	-0.00774726
-25.49999960	-0.00787084
-25.46666626	-0.00792590
-25.43333293	-0.00803943
-25.39999960	-0.00803921
-25.36666626	-0.00799900
-25.33333293	-0.00803794
-25.29999960	-0.00782793
-25.26666626	-0.00764364
-25.23333293	-0.00734126
-25.19999960	-0.00704031
-25.16666627	-0.00675718
-25.13333293	-0.00626766
-25.09999960	-0.00579878
-25.06666627	-0.00533433
-25.03333293	-0.00476203
-24.99999960	-0.00415123
-24.96666627	-0.00357791
-24.93333293	-0.00284516
-24.89999960	-0.00202935
-24.86666627	-0.00145144
-24.83333294	-0.00060741
-24.79999960	0.00011530
-24.76666627	0.00075358
-24.73333294	0.00155066
-24.69999960	0.00219427
-24.66666627	0.00277764
-24.63333294	0.00330442
-24.59999960	0.00388779
-24.56666627	0.00424754
-24.53333294	0.00471543
-24.49999961	0.00505222
-24.46666627	0.00521348
-24.43333294	0.00529633
-24.39999961	0.00514724
-24.36666627	0.00504970
-24.33333294	0.00478216
-24.29999961	0.00433887
-24.26666627	0.00394531
-24.23333294	0.00329593
-24.19999961	0.00263279
-24.16666628	0.00177316
-24.13333294	0.00092981
-24.09999961	0.00004955
-24.06666628	-0.00082353
-24.03333294	-0.00189245
-23.99999961	-0.00289920
-23.96666628	-0.00394997
-23.93333294	-0.00509520
-23.89999961	-0.00602240
-23.86666628	-0.00713638
-23.83333295	-0.00810829
-23.79999961	-0.00897066
-23.76666628	-0.00996927
-23.73333295	-0.01074559
-23.69999961	-0.01144593
-23.66666628	-0.01196082
-23.63333295	-0.01259330
-23.59999961	-0.01288293
-23.56666628	-0.01307023
-23.53333295	-0.01324850
-23.49999962	-0.01320455
-23.46666628	-0.01295630
-23.43333295	-0.01280014
-23.39999962	-0.01239691
-23.36666628	-0.01183939
-23.33333295	-0.01126963
-23.29999962	-0.01076239
-23.26666628	-0.00994424
-23.23333295	-0.00911252
-23.19999962	-0.00836025
-23.16666629	-0.00744805
-23.13333295	-0.00664052
-23.09999962	-0.00577079
-23.06666629	-0.00497686
-23.03333295	-0.00423433
-22.99999962	-0.00352715
-22.96666629	-0.00287322
-22.93333295	-0.00237180
-22.89999962	-0.00189482
-22.86666629	-0.00152383
-22.83333296	-0.00120540
-22.79999962	-0.00113420
-22.76666629	-0.00100251
-22.73333296	-0.00108080
-22.69999962	-0.00123946
-22.66666629	-0.00147721
-22.63333296	-0.00183205
-22.59999962	-0.00223795
-22.56666629	-0.00279836
-22.53333296	-0.00340185
-22.49999963	-0.00402648
-22.46666629	-0.00470406
-22.43333296	-0.00528992
-22.39999963	-0.00590981
-22.36666629	-0.00663907
-22.33333296	-0.00728699
-22.29999963	-0.00801636
-22.26666629	-0.00872607
-22.23333296	-0.00929072
-22.19999963	-0.00988546
-22.16666630	-0.01032844
-22.13333296	-0.01082718
-22.09999963	-0.01121551
-22.06666630	-0.01135371
-22.03333296	-0.01178725
-21.99999963	-0.01187326
-21.96666630	-0.01214660
-21.93333296	-0.01210750
-21.89999963	-0.01208070
-21.86666630	-0.01204449
-21.83333297	-0.01190301
-21.79999963	-0.01178279
-21.76666630	-0.01157357
-21.73333297	-0.01135723
-21.69999963	-0.01098553
-21.66666630	-0.01060177
-21.63333297	-0.01031611
-21.59999963	-0.00980870
-21.56666630	-0.00942395
-21.53333297	-0.00891513
-21.49999964	-0.00843148
-21.46666630	-0.00798008
-21.43333297	-0.00746533
-21.39999964	-0.00683849
-21.36666630	-0.00638690
-21.33333297	-0.00588865
-21.29999964	-0.00541461
-21.26666630	-0.00498224
-21.23333297	-0.00458523
-21.19999964	-0.00407408
-21.16666631	-0.00379464
-21.13333297	-0.00347387
-21.09999964	-0.00326193
-21.06666631	-0.00301293
-21.03333297	-0.00273843
-20.99999964	-0.00264690
-20.96666631	-0.00258335
-20.93333297	-0.00241803
-20.89999964	-0.00231712
-20.86666631	-0.00228363
-20.83333298	-0.00238898
-20.79999964	-0.00229771
-20.76666631	-0.00265319
-20.73333298	-0.00270129
-20.69999964	-0.00292067
-20.66666631	-0.00289225
-20.63333298	-0.00320923
-20.59999964	-0.00333660
-20.56666631	-0.00356516
-20.53333298	-0.00375624
-20.49999965	-0.00414517
-20.46666631	-0.00434772
-20.43333298	-0.00460009
-20.39999965	-0.00492873
-20.36666631	-0.00526114
-20.33333298	-0.00551156
-20.29999965	-0.00561138
-20.26666631	-0.00591720
-20.23333298	-0.00612332
-20.19999965	-0.00641614
-20.16666632	-0.00656590
-20.13333298	-0.00681101
-20.09999965	-0.00687221
-20.06666632	-0.00708061
-20.03333298	-0.00709624
-19.99999965	-0.00715287
-19.96666632	-0.00729527
-19.93333298	-0.00714203
-19.89999965	-0.00701509
-19.86666632	-0.00688920
-19.83333299	-0.00669296
-19.79999965	-0.00633150
-19.76666632	-0.00602447
-19.73333299	-0.00561670
-19.69999965	-0.00513711
-19.66666632	-0.00451697
-19.63333299	-0.00391912
-19.59999965	-0.00331574
-19.56666632	-0.00259561
-19.53333299	-0.00186986
-19.49999966	-0.00109083
-19.46666632	-0.00033215
-19.43333299	0.00047453
-19.39999966	0.00124111
-19.36666632	0.00202578
-19.33333299	0.00267973
-19.29999966	0.00341280
-19.26666632	0.00407609
-19.23333299	0.00463198
-19.19999966	0.00523597
-19.16666633	0.00578577
-19.13333299	0.00627305
-19.09999966	0.00662638
-19.06666633	0.00693150
-19.03333299	0.00716029
-18.99999966	0.00735264
-18.96666633	0.00740490
-18.93333299	0.00739201
-18.89999966	0.00724291
-18.86666633	0.00707790
-18.83333300	0.00672758
-18.79999966	0.00634967
-18.76666633	0.00599855
-18.73333300	0.00553539
-18.69999966	0.00491316
-18.66666633	0.00445653
-18.63333300	0.00372497
-18.59999966	0.00315046
-18.56666633	0.00268608
-18.53333300	0.00205902
-18.49999967	0.00149577
-18.46666633	0.00106642
-18.43333300	0.00039169
-18.39999967	0.00003179
-18.36666633	-0.00037381
-18.33333300	-0.00056612
-18.29999967	-0.00083206
-18.26666633	-0.00084685
-18.23333300	-0.00090744
-18.19999967	-0.00085331
-18.16666634	-0.00070186
-18.13333300	-0.00035719
-18.09999967	0.00004428
-18.06666634	0.00042463
-18.03333300	0.00100888
-17.99999967	0.00156336
-17.96666634	0.00236351
-17.93333300	0.00317718
-17.89999967	0.00396615
-17.86666634	0.00463255
-17.83333301	0.00545599
-17.79999967	0.00637551
-17.76666634	0.00713583
-17.73333301	0.00787619
-17.69999967	0.00849302
-17.66666634	0.00922122
-17.63333301	0.00990338
-17.59999967	0.01036928
-17.56666634	0.01083465
-17.53333301	0.01117837
-17.49999968	0.01157495
-17.46666634	0.01167514
-17.43333301	0.01184514
-17.39999968	0.01188816
-17.36666634	0.01189245
-17.33333301	0.01192658
-17.29999968	0.01178241
-17.26666634	0.01150693
-17.23333301	0.01128269
-17.19999968	0.01094916
-17.16666635	0.01053698
-17.13333301	0.01009457
-17.09999968	0.00964482
-17.06666635	0.00916320
-17.03333301	0.00863329
-16.99999968	0.00816191
-16.96666635	0.00755634
-16.93333301	0.00706978
-16.89999968	0.00660730
-16.86666635	0.00595438
-16.83333302	0.00549289
-16.79999968	0.00508457
-16.76666635	0.00457258
-16.73333302	0.00411768
-16.69999968	0.00369621
-16.66666635	0.00342899
-16.63333302	0.00309332
-16.59999968	0.00275387
-16.56666635	0.00265337
-16.53333302	0.00244704
-16.49999969	0.00237460
-16.46666635	0.00227957
-16.43333302	0.00243918
-16.39999969	0.00254250
-16.36666635	0.00261251
-16.33333302	0.00293094
-16.29999969	0.00318507
-16.26666635	0.00345746
-16.23333302	0.00379854
-16.19999969	0.00411133
-16.16666636	0.00456191
-16.13333302	0.00502700
-16.09999969	0.00538589
-16.06666636	0.00583014
-16.03333302	0.00635857
-15.99999969	0.00665619
-15.96666636	0.00711673
-15.93333302	0.00742386
-15.89999969	0.00779013
-15.86666636	0.00818288
-15.83333303	0.00841722
-15.79999969	0.00866211
-15.76666636	0.00878748
-15.73333303	0.00897953
-15.69999969	0.00915197
-15.66666636	0.00928123
-15.63333303	0.00937567
-15.59999969	0.00941338
-15.56666636	0.00935298
-15.53333303	0.00937145
-15.49999970	0.00932131
-15.46666636	0.00916840
-15.43333303	0.00918125
-15.39999970	0.00901679
-15.36666636	0.00881717
-15.33333303	0.00867314
-15.29999970	0.00860968
-15.26666636	0.00829077
-15.23333303	0.00812618
-15.19999970	0.00786860
-15.16666637	0.00757115
-15.13333303	0.00728443
-15.09999970	0.00689933
-15.06666637	0.00646041
-15.03333303	0.00598423
-14.99999970	0.00549943
-14.96666637	0.00514550
-14.93333303	0.00458996
-14.89999970	0.00414156
-14.86666637	0.00367277
-14.83333304	0.00310230
-14.79999970	0.00275562
-14.76666637	0.00216319
-14.73333304	0.00168321
-14.69999970	0.00136548
-14.66666637	0.00089655
-14.63333304	0.00058602
-14.59999970	0.00019696
-14.56666637	-0.00008900
-14.53333304	-0.00033186
-14.49999971	-0.00039739
-14.46666637	-0.00046150
-14.43333304	-0.00046711
-14.39999971	-0.00032222
-14.36666637	-0.00022793
-14.33333304	-0.00004153
-14.29999971	0.00017212
-14.26666637	0.00048917
-14.23333304	0.00083940
-14.19999971	0.00127029
-14.16666638	0.00180667
-14.13333304	0.00223936
-14.09999971	0.00285525
-14.06666638	0.00344478
-14.03333304	0.00397640
-13.99999971	0.00445066
-13.96666638	0.00497098
-13.93333304	0.00554400
-13.89999971	0.00598608
-13.86666638	0.00626558
-13.83333305	0.00669798
-13.79999971	0.00691089
-13.76666638	0.00727276
-13.73333305	0.00732719
-13.69999971	0.00731793
-13.66666638	0.00743606
-13.63333305	0.00726496
-13.59999971	0.00705779
-13.56666638	0.00696676
-13.53333305	0.00662703
-13.49999972	0.00618168
-13.46666638	0.00583958
-13.43333305	0.00532719
-13.39999972	0.00490327
-13.36666638	0.00440294
-13.33333305	0.00390676
-13.29999972	0.00343260
-13.26666638	0.00287665
-13.23333305	0.00247399
-13.19999972	0.00198318
-13.16666639	0.00148400
-13.13333305	0.00111256
-13.09999972	0.00082520
-13.06666639	0.00046968
-13.03333305	0.00027962
-12.99999972	0.00009906
-12.96666639	-0.00001274
-12.93333305	-0.00000778
-12.89999972	0.00007410
-12.86666639	0.00012123
-12.83333306	0.00040240
-12.79999972	0.00069905
-12.76666639	0.00089943
-12.73333306	0.00135602
-12.69999972	0.00176676
-12.66666639	0.00230749
-12.63333306	0.00283526
-12.59999972	0.00345281
-12.56666639	0.00399844
-12.53333306	0.00473043
-12.49999973	0.00545179
-12.46666639	0.00605228
-12.43333306	0.00686391
-12.39999973	0.00754038
-12.36666639	0.00814901
-12.33333306	0.00891527
-12.29999973	0.00941403
-12.26666639	0.01000617
-12.23333306	0.01051870
-12.19999973	0.01092332
-12.16666640	0.01127081
-12.13333306	0.01153493
-12.09999973	0.01177155
-12.06666640	0.01194175
-12.03333306	0.01186817
-11.99999973	0.01184478
-11.96666640	0.01180438
-11.93333306	0.01141100
-11.89999973	0.01111514
-11.86666640	0.01062590
-11.83333307	0.01009522
-11.79999973	0.00958908
-11.76666640	0.00893488
-11.73333307	0.00831784
-11.69999973	0.00769154
-11.66666640	0.00691955
-11.63333307	0.00624197
-11.59999973	0.00538934
-11.56666640	0.00479190
-11.53333307	0.00410680
-11.49999974	0.00348101
-11.46666640	0.00280856
-11.43333307	0.00220326
-11.39999974	0.00162193
-11.36666640	0.00103831
-11.33333307	0.00071731
-11.29999974	0.00036949
-11.26666640	-0.00001223
-11.23333307	-0.00036159
-11.19999974	-0.00062853
-11.16666641	-0.00090458
-11.13333307	-0.00104736
-11.09999974	-0.00117133
-11.06666641	-0.00135254
-11.03333307	-0.00124213
-10.99999974	-0.00118847
-10.96666641	-0.00121066
-10.93333307	-0.00107556
-10.89999974	-0.00103057
-10.86666641	-0.00086006
-10.83333308	-0.00060839
-10.79999974	-0.00039821
-10.76666641	-0.00021291
-10.73333308	0.00014103
-10.69999974	0.00052220
-10.66666641	0.00079229
-10.63333308	0.00128122
-10.59999974	0.00146216
-10.56666641	0.00198272
-10.53333308	0.00231552
-10.49999975	0.00285213
-10.46666641	0.00312008
-10.43333308	0.00352360
-10.39999975	0.00386089
-10.36666641	0.00414800
-10.33333308	0.00448335
-10.29999975	0.00466942
-10.26666641	0.00498636
-10.23333308	0.00517744
-10.19999975	0.00531685
-10.16666642	0.00553231
-10.13333308	0.00562561
-10.09999975	0.00565337
-10.06666642	0.00569922
-10.03333308	0.00557183
-9.99999975	0.00537313
-9.96666642	0.00518649
-9.93333308	0.00497646
-9.89999975	0.00467035
-9.86666642	0.00445334
-9.83333309	0.00405515
-9.79999975	0.00355826
-9.76666642	0.00314002
-9.73333309	0.00253911
-9.69999975	0.00194411
-9.66666642	0.00127681
-9.63333309	0.00058147
-9.59999975	-0.00014444
-9.56666642	-0.00103054
-9.53333309	-0.00185128
-9.49999976	-0.00259828
-9.46666642	-0.00350367
-9.43333309	-0.00434298
-9.39999976	-0.00517328
-9.36666642	-0.00596566
-9.33333309	-0.00681801
-9.29999976	-0.00757609
-9.26666642	-0.00842850
-9.23333309	-0.00916468
-9.19999976	-0.00971796
-9.16666643	-0.01041916
-9.13333309	-0.01090303
-9.09999976	-0.01140470
-9.06666643	-0.01187618
-9.03333309	-0.01223647
-8.99999976	-0.01267354
-8.96666643	-0.01272656
-8.93333309	-0.01290590
-8.89999976	-0.01316762
-8.86666643	-0.01320054
-8.83333310	-0.01311343
-8.79999976	-0.01315305
-8.76666643	-0.01311477
-8.73333310	-0.01289079
-8.69999976	-0.01299098
-8.66666643	-0.01290086
-8.63333310	-0.01288120
-8.59999976	-0.01293353
-8.56666643	-0.01287329
-8.53333310	-0.01289276
-8.49999977	-0.01286085
-8.46666643	-0.01297088
-8.43333310	-0.01323956
-8.39999977	-0.01330443
-8.36666643	-0.01346438
-8.33333310	-0.01381414
-8.29999977	-0.01398704
-8.26666643	-0.01431036
-8.23333310	-0.01465492
-8.19999977	-0.01505350
-8.16666644	-0.01541159
-8.13333310	-0.01590033
-8.09999977	-0.01615477
-8.06666644	-0.01671995
-8.03333310	-0.01717457
-7.99999977	-0.01763641
-7.96666644	-0.01796402
-7.93333310	-0.01844452
-7.89999977	-0.01897658
-7.86666644	-0.01919236
-7.83333311	-0.01941357
-7.79999977	-0.01979736
-7.76666644	-0.01998331
-7.73333311	-0.02009048
-7.69999977	-0.02035203
-7.66666644	-0.02031042
-7.63333311	-0.02026720
-7.59999977	-0.02015219
-7.56666644	-0.01990642
-7.53333311	-0.01960306
-7.49999978	-0.01919928
-7.46666644	-0.01867259
-7.43333311	-0.01797904
-7.39999978	-0.01728266
-7.36666644	-0.01649513
-7.33333311	-0.01562657
-7.29999978	-0.01450961
-7.26666644	-0.01344516
-7.23333311	-0.01240977
-7.19999978	-0.01115419
-7.16666645	-0.00995943
-7.13333311	-0.00870188
-7.09999978	-0.00740503
-7.06666645	-0.00620506
-7.03333311	-0.00480856
-6.99999978	-0.00348507
-6.96666645	-0.00217930
-6.93333311	-0.00093636
-6.89999978	0.00013686
-6.86666645	0.00124797
-6.83333312	0.00235055
-6.79999978	0.00339008
-6.76666645	0.00435950
-6.73333312	0.00521281
-6.69999978	0.00607645
-6.66666645	0.00684627
-6.63333312	0.00738505
-6.59999978	0.00796795
-6.56666645	0.00837817
-6.53333312	0.00879950
-6.49999979	0.00913070
-6.46666645	0.00943025
-6.43333312	0.00957791
-6.39999979	0.00968156
-6.36666645	0.00979997
-6.33333312	0.00973506
-6.29999979	0.00988903
-6.26666645	0.00986517
-6.23333312	0.00984656
-6.19999979	0.00963295
-6.16666646	0.00948701
-6.13333312	0.00927649
-6.09999979	0.00914827
-6.06666646	0.00871030
-6.03333312	0.00856073
-5.99999979	0.00812824
-5.96666646	0.00771719
-5.93333312	0.00738473
-5.89999979	0.00692761
-5.86666646	0.00639343
-5.83333313	0.00573494
-5.79999979	0.00518064
-5.76666646	0.00446370
-5.73333313	0.00374711
-5.69999979	0.00301748
-5.66666646	0.00221427
-5.63333313	0.00136955
-5.59999979	0.00042004
-5.56666646	-0.00051446
-5.53333313	-0.00149986
-5.49999980	-0.00243197
-5.46666646	-0.00357818
-5.43333313	-0.00463999
-5.39999980	-0.00586806
-5.36666646	-0.00698667
-5.33333313	-0.00828674
-5.29999980	-0.00938027
-5.26666646	-0.01057650
-5.23333313	-0.01187082
-5.19999980	-0.01327078
-5.16666647	-0.01448143
-5.13333313	-0.01574535
-5.09999980	-0.01697029
-5.06666647	-0.01833920
-5.03333313	-0.01969315
-4.99999980	-0.02109009
-4.96666647	-0.02243180
-4.93333313	-0.02367702
-4.89999980	-0.02515976
-4.86666647	-0.02657312
-4.83333314	-0.02780761
-4.79999980	-0.02908042
-4.76666647	-0.03059321
-4.73333314	-0.03186639
-4.69999980	-0.03331555
-4.66666647	-0.03463299
-4.63333314	-0.03596966
-4.59999980	-0.03726232
-4.56666647	-0.03871644
-4.53333314	-0.03993839
-4.49999981	-0.04127490
-4.46666647	-0.04248354
-4.43333314	-0.04365115
-4.39999981	-0.04482950
-4.36666647	-0.04585740
-4.33333314	-0.04687999
-4.29999981	-0.04781333
-4.26666647	-0.04865542
-4.23333314	-0.04942670
-4.19999981	-0.05010346
-4.16666648	-0.05060546
-4.13333314	-0.05121929
-4.09999981	-0.05157093
-4.06666648	-0.05180957
-4.03333314	-0.05194957
-3.99999981	-0.05196660
-3.96666648	-0.05186934
-3.93333314	-0.05149384
-3.89999981	-0.05117247
-3.86666648	-0.05072320
-3.83333315	-0.05001797
-3.79999981	-0.04922495
-3.76666648	-0.04834506
-3.73333315	-0.04723691
-3.69999981	-0.04602060
-3.66666648	-0.04466181
-3.63333315	-0.04310163
-3.59999981	-0.04154338
-3.56666648	-0.03971436
-3.53333315	-0.03780487
-3.49999982	-0.03576062
-3.46666648	-0.03365414
-3.43333315	-0.03148183
-3.39999982	-0.02902434
-3.36666648	-0.02661156
-3.33333315	-0.02415659
-3.29999982	-0.02157163
-3.26666648	-0.01896081
-3.23333315	-0.01620536
-3.19999982	-0.01348229
-3.16666649	-0.01076327
-3.13333315	-0.00802497
-3.09999982	-0.00534839
-3.06666649	-0.00256657
-3.03333315	0.00010507
-2.99999982	0.00262047
-2.96666649	0.00519462
-2.93333315	0.00762414
-2.89999982	0.01013142
-2.86666649	0.01245391
-2.83333316	0.01470424
-2.79999982	0.01677356
-2.76666649	0.01881452
-2.73333316	0.02072893
-2.69999982	0.02268379
-2.66666649	0.02450277
-2.63333316	0.02628819
-2.59999982	0.02790858
-2.56666649	0.02955448
-2.53333316	0.03103375
-2.49999983	0.03265508
-2.46666649	0.03399687
-2.43333316	0.03536189
-2.39999983	0.03670733
-2.36666649	0.03785127
-2.33333316	0.03910476
-2.29999983	0.04032117
-2.26666649	0.04136389
-2.23333316	0.04248093
-2.19999983	0.04347030
-2.16666650	0.04455014
-2.13333316	0.04555013
-2.09999983	0.04634918
-2.06666650	0.04718631
-2.03333316	0.04802065
-1.99999983	0.04881199
-1.96666650	0.04951407
-1.93333316	0.05003670
-1.89999983	0.05056859
-1.86666650	0.05109058
-1.83333317	0.05147860
-1.79999983	0.05182004
-1.76666650	0.05212883
-1.73333317	0.05231475
-1.69999983	0.05248406
-1.66666650	0.05242287
-1.63333317	0.05233162
-1.59999983	0.05217020
-1.56666650	0.05194378
-1.53333317	0.05153644
-1.49999984	0.05122843
-1.46666650	0.05077046
-1.43333317	0.05004659
-1.39999984	0.04934593
-1.36666650	0.04858878
-1.33333317	0.04766035
-1.29999984	0.04676703
-1.26666650	0.04581103
-1.23333317	0.04468632
-1.19999984	0.04340579
-1.16666651	0.04231625
-1.13333317	0.04112938
-1.09999984	0.03993820
-1.06666651	0.03865422
-1.03333317	0.03735555
-0.99999984	0.03621632
-0.96666651	0.03487216
-0.93333317	0.03361219
-0.89999984	0.03240108
-0.86666651	0.03111245
-0.83333318	0.02995444
-0.79999984	0.02869113
-0.76666651	0.02762216
-0.73333318	0.02648398
-0.69999984	0.02539678
-0.66666651	0.02438964
-0.63333318	0.02349465
-0.59999984	0.02246930
-0.56666651	0.02161165
-0.53333318	0.02081680
-0.49999985	0.01996224
-0.46666651	0.01934874
-0.43333318	0.01864083
-0.39999985	0.01803365
-0.36666651	0.01749850
-0.33333318	0.01704876
-0.29999985	0.01661521
-0.26666651	0.01634347
-0.23333318	0.01592723
-0.19999985	0.01580787
-0.16666652	0.01557987
-0.13333318	0.01551408
-0.09999985	0.01542864
-0.06666652	0.01550585
-0.03333318	0.01561034
0.00000015	0.01574754
0.03333348	0.01590097
0.06666682	0.01602780
0.10000015	0.01635022
0.13333348	0.01659732
0.16666681	0.01693602
0.20000015	0.01729128
0.23333348	0.01767151
0.26666681	0.01811835
0.30000015	0.01845997
0.33333348	0.01890443
0.36666681	0.01916884
0.40000015	0.01952091
0.43333348	0.01984666
0.46666681	0.02007534
0.50000014	0.02024357
0.53333348	0.02047722
0.56666681	0.02069550
0.60000014	0.02090996
0.63333348	0.02102632
0.66666681	0.02111526
0.70000014	0.02107072
0.73333348	0.02100535
0.76666681	0.02106667
0.80000014	0.02093575
0.83333347	0.02081155
0.86666681	0.02070333
0.90000014	0.02056604
0.93333347	0.02020270
0.96666681	0.01995118
1.00000014	0.01962057
1.03333347	0.01920527
1.06666681	0.01863931
1.10000014	0.01824954
1.13333347	0.01765500
1.16666680	0.01710037
1.20000014	0.01663718
1.23333347	0.01605484
1.26666680	0.01540933
1.30000014	0.01485422
1.33333347	0.01438601
1.36666680	0.01380084
1.40000014	0.01324546
1.43333347	0.01279920
1.46666680	0.01230183
1.50000013	0.01191337
1.53333347	0.01146041
1.56666680	0.01126267
1.60000013	0.01096549
1.63333347	0.01086354
1.66666680	0.01081744
1.70000013	0.01067300
1.73333347	0.01070883
1.76666680	0.01079094
1.80000013	0.01092523
1.83333346	0.01115178
1.86666680	0.01125595
1.90000013	0.01146104
1.93333346	0.01169882
1.96666680	0.01203399
2.00000013	0.01232029
2.03333346	0.01265608
2.06666680	0.01287507
2.10000013	0.01308187
2.13333346	0.01342541
2.16666679	0.01352337
2.20000013	0.01372232
2.23333346	0.01390792
2.26666679	0.01387390
2.30000013	0.01393910
2.33333346	0.01389159
2.36666679	0.01383892
2.40000013	0.01364570
2.43333346	0.01345229
2.46666679	0.01305094
2.50000012	0.01272220
2.53333346	0.01228182
2.56666679	0.01187918
2.60000012	0.01136217
2.63333346	0.01088786
2.66666679	0.01026377
2.70000012	0.00962212
2.73333346	0.00911054
2.76666679	0.00862436
2.80000012	0.00791777
2.83333345	0.00737487
2.86666679	0.00692852
2.90000012	0.00634357
2.93333345	0.00583241
2.96666679	0.00547278
3.00000012	0.00501784
3.03333345	0.00457460
3.06666679	0.00436442
3.10000012	0.00403970
3.13333345	0.00381329
3.16666678	0.00355860
3.20000012	0.00344545
3.23333345	0.00335825
3.26666678	0.00332214
3.30000012	0.00314772
3.33333345	0.00321736
3.36666678	0.00335724
3.40000012	0.00345950
3.43333345	0.00335579
3.46666678	0.00352946
3.50000011	0.00358500
3.53333345	0.00365370
3.56666678	0.00377580
3.60000011	0.00382098
3.63333345	0.00378832
3.66666678	0.00381823
3.70000011	0.00387793
3.73333345	0.00381057
3.76666678	0.00373941
3.80000011	0.00368632
3.83333344	0.00354574
3.86666678	0.00338996
3.90000011	0.00308904
