# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:29:09
# Time [ps]	THz Signal [a.u.]
-30.83333292	-0.00260046
-30.79999959	-0.00233142
-30.76666626	-0.00198568
-30.73333292	-0.00150669
-30.69999959	-0.00123534
-30.66666626	-0.00060837
-30.63333292	-0.00016642
-30.59999959	0.00036714
-30.56666626	0.00100187
-30.53333293	0.00156845
-30.49999959	0.00215922
-30.46666626	0.00274606
-30.43333293	0.00335030
-30.39999959	0.00404543
-30.36666626	0.00484462
-30.33333293	0.00552075
-30.29999959	0.00628318
-30.26666626	0.00699718
-30.23333293	0.00778042
-30.19999960	0.00859742
-30.16666626	0.00943770
-30.13333293	0.01019217
-30.09999960	0.01097677
-30.06666626	0.01170148
-30.03333293	0.01249510
-29.99999960	0.01315626
-29.96666626	0.01375899
-29.93333293	0.01414639
-29.89999960	0.01461950
-29.86666626	0.01480257
-29.83333293	0.01482916
-29.79999960	0.01487778
-29.76666627	0.01478607
-29.73333293	0.01441313
-29.69999960	0.01395913
-29.66666627	0.01327530
-29.63333293	0.01243069
-29.59999960	0.01149396
-29.56666627	0.01040183
-29.53333293	0.00918770
-29.49999960	0.00804476
-29.46666627	0.00656940
-29.43333294	0.00514070
-29.39999960	0.00375700
-29.36666627	0.00238557
-29.33333294	0.00109744
-29.29999960	-0.00009977
-29.26666627	-0.00132303
-29.23333294	-0.00243431
-29.19999960	-0.00328007
-29.16666627	-0.00417556
-29.13333294	-0.00488240
-29.09999961	-0.00537767
-29.06666627	-0.00574578
-29.03333294	-0.00591634
-28.99999961	-0.00590690
-28.96666627	-0.00586098
-28.93333294	-0.00560069
-28.89999961	-0.00520978
-28.86666627	-0.00479243
-28.83333294	-0.00415233
-28.79999961	-0.00364167
-28.76666627	-0.00291141
-28.73333294	-0.00204050
-28.69999961	-0.00127535
-28.66666628	-0.00033428
-28.63333294	0.00063947
-28.59999961	0.00172012
-28.56666628	0.00266815
-28.53333294	0.00371803
-28.49999961	0.00472474
-28.46666628	0.00584867
-28.43333294	0.00679870
-28.39999961	0.00795350
-28.36666628	0.00901935
-28.33333295	0.00975155
-28.29999961	0.01067152
-28.26666628	0.01134121
-28.23333295	0.01201655
-28.19999961	0.01245781
-28.16666628	0.01297344
-28.13333295	0.01295299
-28.09999961	0.01291867
-28.06666628	0.01261106
-28.03333295	0.01223390
-27.99999962	0.01146312
-27.96666628	0.01064489
-27.93333295	0.00953026
-27.89999962	0.00831853
-27.86666628	0.00714758
-27.83333295	0.00566390
-27.79999962	0.00410058
-27.76666628	0.00259827
-27.73333295	0.00078003
-27.69999962	-0.00079335
-27.66666628	-0.00225517
-27.63333295	-0.00385366
-27.59999962	-0.00529403
-27.56666629	-0.00664704
-27.53333295	-0.00789288
-27.49999962	-0.00886077
-27.46666629	-0.00982788
-27.43333295	-0.01060750
-27.39999962	-0.01113531
-27.36666629	-0.01145009
-27.33333295	-0.01163404
-27.29999962	-0.01164836
-27.26666629	-0.01168646
-27.23333296	-0.01151265
-27.19999962	-0.01123160
-27.16666629	-0.01083970
-27.13333296	-0.01027090
-27.09999962	-0.00971492
-27.06666629	-0.00906567
-27.03333296	-0.00846851
-26.99999962	-0.00779080
-26.96666629	-0.00717503
-26.93333296	-0.00650314
-26.89999962	-0.00579316
-26.86666629	-0.00532363
-26.83333296	-0.00493323
-26.79999963	-0.00426009
-26.76666629	-0.00373622
-26.73333296	-0.00333103
-26.69999963	-0.00281694
-26.66666629	-0.00240468
-26.63333296	-0.00211463
-26.59999963	-0.00183637
-26.56666629	-0.00155590
-26.53333296	-0.00120498
-26.49999963	-0.00091262
-26.46666630	-0.00074662
-26.43333296	-0.00058449
-26.39999963	-0.00046710
-26.36666630	-0.00023788
-26.33333296	-0.00022894
-26.29999963	-0.00024136
-26.26666630	-0.00032742
-26.23333296	-0.00044611
-26.19999963	-0.00042860
-26.16666630	-0.00069095
-26.13333297	-0.00106388
-26.09999963	-0.00136050
-26.06666630	-0.00165880
-26.03333297	-0.00216750
-25.99999963	-0.00248676
-25.96666630	-0.00303388
-25.93333297	-0.00356838
-25.89999963	-0.00403214
-25.86666630	-0.00452623
-25.83333297	-0.00510584
-25.79999963	-0.00568259
-25.76666630	-0.00609813
-25.73333297	-0.00662131
-25.69999964	-0.00703618
-25.66666630	-0.00741103
-25.63333297	-0.00777216
-25.59999964	-0.00810582
-25.56666630	-0.00828455
-25.53333297	-0.00840781
-25.49999964	-0.00849118
-25.46666630	-0.00859418
-25.43333297	-0.00848725
-25.39999964	-0.00838454
-25.36666631	-0.00809212
-25.33333297	-0.00805558
-25.29999964	-0.00774799
-25.26666631	-0.00732527
-25.23333297	-0.00689597
-25.19999964	-0.00640655
-25.16666631	-0.00590423
-25.13333297	-0.00526202
-25.09999964	-0.00466749
-25.06666631	-0.00388599
-25.03333297	-0.00313124
-24.99999964	-0.00237614
-24.96666631	-0.00162772
-24.93333298	-0.00069451
-24.89999964	0.00010899
-24.86666631	0.00091877
-24.83333298	0.00185815
-24.79999964	0.00270766
-24.76666631	0.00345704
-24.73333298	0.00425545
-24.69999964	0.00485528
-24.66666631	0.00544189
-24.63333298	0.00602451
-24.59999965	0.00649544
-24.56666631	0.00685604
-24.53333298	0.00715831
-24.49999965	0.00732699
-24.46666631	0.00734264
-24.43333298	0.00721257
-24.39999965	0.00696375
-24.36666631	0.00666469
-24.33333298	0.00620621
-24.29999965	0.00546201
-24.26666632	0.00461374
-24.23333298	0.00376582
-24.19999965	0.00293164
-24.16666632	0.00187655
-24.13333298	0.00070861
-24.09999965	-0.00057264
-24.06666632	-0.00172961
-24.03333298	-0.00301538
-23.99999965	-0.00421366
-23.96666632	-0.00559047
-23.93333298	-0.00681782
-23.89999965	-0.00796120
-23.86666632	-0.00921323
-23.83333299	-0.01034794
-23.79999965	-0.01136671
-23.76666632	-0.01222009
-23.73333299	-0.01306186
-23.69999965	-0.01369102
-23.66666632	-0.01424572
-23.63333299	-0.01470444
-23.59999965	-0.01503223
-23.56666632	-0.01503759
-23.53333299	-0.01507162
-23.49999966	-0.01484502
-23.46666632	-0.01447864
-23.43333299	-0.01394465
-23.39999966	-0.01330542
-23.36666632	-0.01254279
-23.33333299	-0.01164202
-23.29999966	-0.01084918
-23.26666632	-0.00988021
-23.23333299	-0.00886179
-23.19999966	-0.00774985
-23.16666633	-0.00673388
-23.13333299	-0.00569245
-23.09999966	-0.00473881
-23.06666633	-0.00381167
-23.03333299	-0.00298456
-22.99999966	-0.00211932
-22.96666633	-0.00163132
-22.93333299	-0.00098190
-22.89999966	-0.00058917
-22.86666633	-0.00025330
-22.83333299	-0.00013234
-22.79999966	-0.00010867
-22.76666633	-0.00019622
-22.73333300	-0.00042829
-22.69999966	-0.00080010
-22.66666633	-0.00119444
-22.63333300	-0.00179019
-22.59999966	-0.00247486
-22.56666633	-0.00316851
-22.53333300	-0.00389986
-22.49999966	-0.00476407
-22.46666633	-0.00554066
-22.43333300	-0.00634010
-22.39999967	-0.00708893
-22.36666633	-0.00796428
-22.33333300	-0.00883890
-22.29999967	-0.00960950
-22.26666633	-0.01044135
-22.23333300	-0.01098327
-22.19999967	-0.01156806
-22.16666633	-0.01209153
-22.13333300	-0.01247868
-22.09999967	-0.01286034
-22.06666633	-0.01320987
-22.03333300	-0.01345935
-21.99999967	-0.01359738
-21.96666634	-0.01363836
-21.93333300	-0.01356517
-21.89999967	-0.01354594
-21.86666634	-0.01342565
-21.83333300	-0.01328361
-21.79999967	-0.01294448
-21.76666634	-0.01259851
-21.73333300	-0.01224750
-21.69999967	-0.01181052
-21.66666634	-0.01141811
-21.63333301	-0.01081160
-21.59999967	-0.01020651
-21.56666634	-0.00968441
-21.53333301	-0.00909521
-21.49999967	-0.00838363
-21.46666634	-0.00782032
-21.43333301	-0.00720839
-21.39999967	-0.00659470
-21.36666634	-0.00599675
-21.33333301	-0.00540277
-21.29999968	-0.00486638
-21.26666634	-0.00438396
-21.23333301	-0.00388340
-21.19999968	-0.00342524
-21.16666634	-0.00306785
-21.13333301	-0.00285131
-21.09999968	-0.00258708
-21.06666634	-0.00229508
-21.03333301	-0.00215432
-20.99999968	-0.00215141
-20.96666634	-0.00208359
-20.93333301	-0.00216726
-20.89999968	-0.00228424
-20.86666635	-0.00236974
-20.83333301	-0.00257798
-20.79999968	-0.00274386
-20.76666635	-0.00295997
-20.73333301	-0.00325571
-20.69999968	-0.00350198
-20.66666635	-0.00391319
-20.63333301	-0.00416229
-20.59999968	-0.00440896
-20.56666635	-0.00465042
-20.53333302	-0.00509186
-20.49999968	-0.00526253
-20.46666635	-0.00569638
-20.43333302	-0.00604863
-20.39999968	-0.00632605
-20.36666635	-0.00668288
-20.33333302	-0.00694650
-20.29999968	-0.00723284
-20.26666635	-0.00754594
-20.23333302	-0.00768165
-20.19999969	-0.00791745
-20.16666635	-0.00804383
-20.13333302	-0.00831582
-20.09999969	-0.00828486
-20.06666635	-0.00842445
-20.03333302	-0.00845132
-19.99999969	-0.00831480
-19.96666635	-0.00825801
-19.93333302	-0.00813783
-19.89999969	-0.00781547
-19.86666635	-0.00757545
-19.83333302	-0.00720762
-19.79999969	-0.00673710
-19.76666636	-0.00622134
-19.73333302	-0.00560232
-19.69999969	-0.00492118
-19.66666636	-0.00420319
-19.63333302	-0.00343989
-19.59999969	-0.00263864
-19.56666636	-0.00171467
-19.53333302	-0.00086293
-19.49999969	0.00012941
-19.46666636	0.00106381
-19.43333303	0.00189082
-19.39999969	0.00272603
-19.36666636	0.00357919
-19.33333303	0.00439464
-19.29999969	0.00512974
-19.26666636	0.00573460
-19.23333303	0.00643472
-19.19999969	0.00701107
-19.16666636	0.00759990
-19.13333303	0.00791991
-19.09999969	0.00830030
-19.06666636	0.00840903
-19.03333303	0.00852181
-18.99999970	0.00856426
-18.96666636	0.00841920
-18.93333303	0.00831757
-18.89999970	0.00808331
-18.86666636	0.00772416
-18.83333303	0.00724891
-18.79999970	0.00673274
-18.76666636	0.00621558
-18.73333303	0.00561670
-18.69999970	0.00485524
-18.66666637	0.00411247
-18.63333303	0.00332783
-18.59999970	0.00258185
-18.56666637	0.00181172
-18.53333303	0.00118606
-18.49999970	0.00053979
-18.46666637	-0.00000170
-18.43333303	-0.00059346
-18.39999970	-0.00102704
-18.36666637	-0.00135715
-18.33333304	-0.00160459
-18.29999970	-0.00169198
-18.26666637	-0.00167276
-18.23333304	-0.00156769
-18.19999970	-0.00141656
-18.16666637	-0.00098090
-18.13333304	-0.00042963
-18.09999970	0.00005806
-18.06666637	0.00079669
-18.03333304	0.00155581
-17.99999970	0.00223135
-17.96666637	0.00314203
-17.93333304	0.00409863
-17.89999971	0.00499850
-17.86666637	0.00598387
-17.83333304	0.00697829
-17.79999971	0.00794466
-17.76666637	0.00883893
-17.73333304	0.00961973
-17.69999971	0.01039526
-17.66666637	0.01116254
-17.63333304	0.01177756
-17.59999971	0.01224810
-17.56666638	0.01272648
-17.53333304	0.01301075
-17.49999971	0.01328903
-17.46666638	0.01326579
-17.43333304	0.01342240
-17.39999971	0.01330248
-17.36666638	0.01312041
-17.33333304	0.01281380
-17.29999971	0.01262064
-17.26666638	0.01212601
-17.23333304	0.01178923
-17.19999971	0.01132601
-17.16666638	0.01079125
-17.13333305	0.01011087
-17.09999971	0.00958984
-17.06666638	0.00894347
-17.03333305	0.00847862
-16.99999971	0.00773128
-16.96666638	0.00706453
-16.93333305	0.00641419
-16.89999971	0.00578869
-16.86666638	0.00521700
-16.83333305	0.00461719
-16.79999972	0.00401685
-16.76666638	0.00331643
-16.73333305	0.00306248
-16.69999972	0.00257820
-16.66666638	0.00222802
-16.63333305	0.00197332
-16.59999972	0.00170731
-16.56666638	0.00148491
-16.53333305	0.00142577
-16.49999972	0.00137945
-16.46666639	0.00144136
-16.43333305	0.00160352
-16.39999972	0.00178264
-16.36666639	0.00216313
-16.33333305	0.00238572
-16.29999972	0.00279404
-16.26666639	0.00325237
-16.23333305	0.00376628
-16.19999972	0.00424486
-16.16666639	0.00486133
-16.13333305	0.00534243
-16.09999972	0.00590200
-16.06666639	0.00640857
-16.03333306	0.00701596
-15.99999972	0.00741778
-15.96666639	0.00776543
-15.93333306	0.00817414
-15.89999972	0.00852861
-15.86666639	0.00894569
-15.83333306	0.00920835
-15.79999972	0.00932235
-15.76666639	0.00961434
-15.73333306	0.00969317
-15.69999973	0.00972817
-15.66666639	0.00987477
-15.63333306	0.00986579
-15.59999973	0.00982103
-15.56666639	0.00977419
-15.53333306	0.00964778
-15.49999973	0.00962828
-15.46666639	0.00949419
-15.43333306	0.00935935
-15.39999973	0.00899479
-15.36666640	0.00886138
-15.33333306	0.00859901
-15.29999973	0.00827559
-15.26666640	0.00797855
-15.23333306	0.00757958
-15.19999973	0.00728079
-15.16666640	0.00687891
-15.13333306	0.00639242
-15.09999973	0.00583775
-15.06666640	0.00542447
-15.03333306	0.00493667
-14.99999973	0.00430074
-14.96666640	0.00383718
-14.93333307	0.00324990
-14.89999973	0.00262326
-14.86666640	0.00203821
-14.83333307	0.00144996
-14.79999973	0.00089179
-14.76666640	0.00032785
-14.73333307	-0.00015191
-14.69999973	-0.00057423
-14.66666640	-0.00092938
-14.63333307	-0.00123124
-14.59999974	-0.00149553
-14.56666640	-0.00177649
-14.53333307	-0.00192991
-14.49999974	-0.00199872
-14.46666640	-0.00200369
-14.43333307	-0.00186287
-14.39999974	-0.00174758
-14.36666640	-0.00143697
-14.33333307	-0.00113630
-14.29999974	-0.00070447
-14.26666640	-0.00019396
-14.23333307	0.00035908
-14.19999974	0.00094111
-14.16666641	0.00147218
-14.13333307	0.00214401
-14.09999974	0.00286337
-14.06666641	0.00355912
-14.03333307	0.00424733
-13.99999974	0.00484304
-13.96666641	0.00542457
-13.93333307	0.00597450
-13.89999974	0.00641531
-13.86666641	0.00682489
-13.83333308	0.00716803
-13.79999974	0.00734695
-13.76666641	0.00747455
-13.73333308	0.00764498
-13.69999974	0.00766526
-13.66666641	0.00744752
-13.63333308	0.00718835
-13.59999974	0.00688768
-13.56666641	0.00652785
-13.53333308	0.00603292
-13.49999975	0.00553367
-13.46666641	0.00496865
-13.43333308	0.00439036
-13.39999975	0.00377137
-13.36666641	0.00312118
-13.33333308	0.00258241
-13.29999975	0.00198799
-13.26666641	0.00144353
-13.23333308	0.00079227
-13.19999975	0.00028561
-13.16666641	-0.00023606
-13.13333308	-0.00049994
-13.09999975	-0.00075897
-13.06666642	-0.00113638
-13.03333308	-0.00133804
-12.99999975	-0.00140900
-12.96666642	-0.00151605
-12.93333308	-0.00137383
-12.89999975	-0.00125895
-12.86666642	-0.00101984
-12.83333308	-0.00063310
-12.79999975	-0.00018476
-12.76666642	0.00037118
-12.73333309	0.00093907
-12.69999975	0.00172854
-12.66666642	0.00240226
-12.63333309	0.00302112
-12.59999975	0.00385053
-12.56666642	0.00457956
-12.53333309	0.00549394
-12.49999975	0.00636936
-12.46666642	0.00725565
-12.43333309	0.00799083
-12.39999976	0.00886997
-12.36666642	0.00968296
-12.33333309	0.01044616
-12.29999976	0.01118228
-12.26666642	0.01176727
-12.23333309	0.01226194
-12.19999976	0.01278772
-12.16666642	0.01315527
-12.13333309	0.01338810
-12.09999976	0.01358021
-12.06666642	0.01362996
-12.03333309	0.01345488
-11.99999976	0.01334835
-11.96666643	0.01292319
-11.93333309	0.01258485
-11.89999976	0.01219073
-11.86666643	0.01152253
-11.83333309	0.01082533
-11.79999976	0.01004002
-11.76666643	0.00930064
-11.73333309	0.00838373
-11.69999976	0.00759969
-11.66666643	0.00671091
-11.63333310	0.00568214
-11.59999976	0.00490705
-11.56666643	0.00398961
-11.53333310	0.00324008
-11.49999976	0.00243979
-11.46666643	0.00169782
-11.43333310	0.00104652
-11.39999976	0.00041426
-11.36666643	-0.00008296
-11.33333310	-0.00057046
-11.29999976	-0.00103319
-11.26666643	-0.00137843
-11.23333310	-0.00168064
-11.19999977	-0.00190183
-11.16666643	-0.00203635
-11.13333310	-0.00218074
-11.09999977	-0.00221815
-11.06666643	-0.00229572
-11.03333310	-0.00238175
-10.99999977	-0.00231681
-10.96666643	-0.00210242
-10.93333310	-0.00201889
-10.89999977	-0.00170082
-10.86666644	-0.00145092
-10.83333310	-0.00121225
-10.79999977	-0.00090751
-10.76666644	-0.00052984
-10.73333310	-0.00012156
-10.69999977	0.00034414
-10.66666644	0.00075668
-10.63333310	0.00126078
-10.59999977	0.00165432
-10.56666644	0.00215906
-10.53333311	0.00258650
-10.49999977	0.00295153
-10.46666644	0.00341176
-10.43333311	0.00395571
-10.39999977	0.00423918
-10.36666644	0.00459919
-10.33333311	0.00488621
-10.29999977	0.00506497
-10.26666644	0.00536945
-10.23333311	0.00549641
-10.19999977	0.00565806
-10.16666644	0.00572287
-10.13333311	0.00568374
-10.09999978	0.00570831
-10.06666644	0.00557110
-10.03333311	0.00544981
-9.99999978	0.00524664
-9.96666644	0.00487762
-9.93333311	0.00460445
-9.89999978	0.00420155
-9.86666644	0.00373033
-9.83333311	0.00327904
-9.79999978	0.00266476
-9.76666645	0.00209816
-9.73333311	0.00139382
-9.69999978	0.00058289
-9.66666645	-0.00008642
-9.63333311	-0.00091762
-9.59999978	-0.00177594
-9.56666645	-0.00257530
-9.53333311	-0.00357698
-9.49999978	-0.00443569
-9.46666645	-0.00537512
-9.43333311	-0.00624067
-9.39999978	-0.00714531
-9.36666645	-0.00810922
-9.33333312	-0.00903312
-9.29999978	-0.00979124
-9.26666645	-0.01046645
-9.23333312	-0.01121852
-9.19999978	-0.01177307
-9.16666645	-0.01232879
-9.13333312	-0.01272826
-9.09999978	-0.01325310
-9.06666645	-0.01340106
-9.03333312	-0.01367416
-8.99999979	-0.01374705
-8.96666645	-0.01384122
-8.93333312	-0.01385982
-8.89999979	-0.01378992
-8.86666645	-0.01364613
-8.83333312	-0.01350213
-8.79999979	-0.01328305
-8.76666645	-0.01314497
-8.73333312	-0.01292845
-8.69999979	-0.01275850
-8.66666646	-0.01255329
-8.63333312	-0.01253107
-8.59999979	-0.01243545
-8.56666646	-0.01238091
-8.53333312	-0.01233462
-8.49999979	-0.01245452
-8.46666646	-0.01245406
-8.43333312	-0.01270190
-8.39999979	-0.01290856
-8.36666646	-0.01314325
-8.33333312	-0.01336313
-8.29999979	-0.01372810
-8.26666646	-0.01416268
-8.23333313	-0.01457496
-8.19999979	-0.01501857
-8.16666646	-0.01558558
-8.13333313	-0.01602262
-8.09999979	-0.01656322
-8.06666646	-0.01700776
-8.03333313	-0.01754561
-7.99999979	-0.01816182
-7.96666646	-0.01858469
-7.93333313	-0.01898181
-7.89999980	-0.01936212
-7.86666646	-0.01972183
-7.83333313	-0.02012753
-7.79999980	-0.02025292
-7.76666646	-0.02054284
-7.73333313	-0.02077050
-7.69999980	-0.02070021
-7.66666646	-0.02079279
-7.63333313	-0.02058151
-7.59999980	-0.02019357
-7.56666647	-0.01996549
-7.53333313	-0.01942409
-7.49999980	-0.01891775
-7.46666647	-0.01822544
-7.43333313	-0.01740594
-7.39999980	-0.01659562
-7.36666647	-0.01540458
-7.33333313	-0.01438809
-7.29999980	-0.01322539
-7.26666647	-0.01205578
-7.23333313	-0.01072342
-7.19999980	-0.00926773
-7.16666647	-0.00783165
-7.13333314	-0.00638469
-7.09999980	-0.00491438
-7.06666647	-0.00343345
-7.03333314	-0.00204995
-6.99999980	-0.00056673
-6.96666647	0.00072170
-6.93333314	0.00200989
-6.89999980	0.00326989
-6.86666647	0.00429138
-6.83333314	0.00531624
-6.79999981	0.00636683
-6.76666647	0.00719098
-6.73333314	0.00784048
-6.69999981	0.00856746
-6.66666647	0.00922657
-6.63333314	0.00965584
-6.59999981	0.01008042
-6.56666647	0.01028596
-6.53333314	0.01057432
-6.49999981	0.01068745
-6.46666647	0.01084277
-6.43333314	0.01074954
-6.39999981	0.01079073
-6.36666648	0.01059967
-6.33333314	0.01044612
-6.29999981	0.01026774
-6.26666648	0.01005129
-6.23333314	0.00976478
-6.19999981	0.00947925
-6.16666648	0.00914878
-6.13333314	0.00882088
-6.09999981	0.00843899
-6.06666648	0.00811369
-6.03333315	0.00751701
-5.99999981	0.00696952
-5.96666648	0.00644629
-5.93333315	0.00576298
-5.89999981	0.00522444
-5.86666648	0.00459696
-5.83333315	0.00386299
-5.79999981	0.00313040
-5.76666648	0.00224125
-5.73333315	0.00140046
-5.69999982	0.00045285
-5.66666648	-0.00052006
-5.63333315	-0.00148715
-5.59999982	-0.00250079
-5.56666648	-0.00357726
-5.53333315	-0.00480904
-5.49999982	-0.00589383
-5.46666648	-0.00699586
-5.43333315	-0.00826610
-5.39999982	-0.00945651
-5.36666648	-0.01065240
-5.33333315	-0.01199754
-5.29999982	-0.01322841
-5.26666649	-0.01446996
-5.23333315	-0.01585500
-5.19999982	-0.01718606
-5.16666649	-0.01845159
-5.13333315	-0.01968465
-5.09999982	-0.02094584
-5.06666649	-0.02233502
-5.03333315	-0.02356598
-4.99999982	-0.02493683
-4.96666649	-0.02639000
-4.93333316	-0.02756667
-4.89999982	-0.02893606
-4.86666649	-0.03026599
-4.83333316	-0.03173175
-4.79999982	-0.03298749
-4.76666649	-0.03421767
-4.73333316	-0.03573313
-4.69999982	-0.03710375
-4.66666649	-0.03847105
-4.63333316	-0.03962868
-4.59999982	-0.04110328
-4.56666649	-0.04227495
-4.53333316	-0.04351196
-4.49999983	-0.04484726
-4.46666649	-0.04592252
-4.43333316	-0.04700976
-4.39999983	-0.04812009
-4.36666649	-0.04912613
-4.33333316	-0.05006038
-4.29999983	-0.05086953
-4.26666649	-0.05165298
-4.23333316	-0.05229642
-4.19999983	-0.05284928
-4.16666650	-0.05329348
-4.13333316	-0.05355444
-4.09999983	-0.05360111
-4.06666650	-0.05377536
-4.03333316	-0.05360158
-3.99999983	-0.05332998
-3.96666650	-0.05309609
-3.93333316	-0.05261755
-3.89999983	-0.05203247
-3.86666650	-0.05124206
-3.83333317	-0.05039085
-3.79999983	-0.04927735
-3.76666650	-0.04815135
-3.73333317	-0.04673210
-3.69999983	-0.04531317
-3.66666650	-0.04365061
-3.63333317	-0.04194172
-3.59999983	-0.04009334
-3.56666650	-0.03807410
-3.53333317	-0.03597249
-3.49999983	-0.03367576
-3.46666650	-0.03136429
-3.43333317	-0.02891656
-3.39999984	-0.02623415
-3.36666650	-0.02365926
-3.33333317	-0.02100383
-3.29999984	-0.01823236
-3.26666650	-0.01552517
-3.23333317	-0.01266923
-3.19999984	-0.00987712
-3.16666650	-0.00699290
-3.13333317	-0.00429950
-3.09999984	-0.00163697
-3.06666651	0.00099574
-3.03333317	0.00365427
-2.99999984	0.00616439
-2.96666651	0.00864588
-2.93333317	0.01089931
-2.89999984	0.01313627
-2.86666651	0.01534979
-2.83333317	0.01728754
-2.79999984	0.01932822
-2.76666651	0.02125531
-2.73333318	0.02311409
-2.69999984	0.02470443
-2.66666651	0.02637489
-2.63333318	0.02792894
-2.59999984	0.02924214
-2.56666651	0.03071563
-2.53333318	0.03205292
-2.49999984	0.03335456
-2.46666651	0.03458699
-2.43333318	0.03573577
-2.39999984	0.03688966
-2.36666651	0.03802834
-2.33333318	0.03910897
-2.29999985	0.04011547
-2.26666651	0.04113594
-2.23333318	0.04217029
-2.19999985	0.04318017
-2.16666651	0.04408257
-2.13333318	0.04504216
-2.09999985	0.04592487
-2.06666651	0.04672915
-2.03333318	0.04744636
-1.99999985	0.04819895
-1.96666652	0.04890018
-1.93333318	0.04949873
-1.89999985	0.05014158
-1.86666652	0.05066121
-1.83333318	0.05114366
-1.79999985	0.05146686
-1.76666652	0.05174001
-1.73333318	0.05199170
-1.69999985	0.05206720
-1.66666652	0.05213118
-1.63333318	0.05216579
-1.59999985	0.05196991
-1.56666652	0.05171457
-1.53333319	0.05125556
-1.49999985	0.05086217
-1.46666652	0.05036622
-1.43333319	0.04964557
-1.39999985	0.04902181
-1.36666652	0.04816562
-1.33333319	0.04735345
-1.29999985	0.04641380
-1.26666652	0.04541202
-1.23333319	0.04426877
-1.19999986	0.04311381
-1.16666652	0.04183956
-1.13333319	0.04058520
-1.09999986	0.03938387
-1.06666652	0.03806482
-1.03333319	0.03686449
-0.99999986	0.03556137
-0.96666652	0.03435383
-0.93333319	0.03319612
-0.89999986	0.03198549
-0.86666653	0.03077895
-0.83333319	0.02960663
-0.79999986	0.02849378
-0.76666653	0.02741355
-0.73333319	0.02631886
-0.69999986	0.02534970
-0.66666653	0.02443408
-0.63333319	0.02350581
-0.59999986	0.02275297
-0.56666653	0.02181983
-0.53333319	0.02100033
-0.49999986	0.02033944
-0.46666653	0.01969867
-0.43333320	0.01905174
-0.39999986	0.01848601
-0.36666653	0.01810493
-0.33333320	0.01762224
-0.29999986	0.01729853
-0.26666653	0.01693924
-0.23333320	0.01676586
-0.19999986	0.01661902
-0.16666653	0.01644853
-0.13333320	0.01642518
-0.09999987	0.01626737
-0.06666653	0.01647745
-0.03333320	0.01654008
0.00000013	0.01672185
0.03333347	0.01691652
0.06666680	0.01718105
0.10000013	0.01743916
0.13333347	0.01781384
0.16666680	0.01812265
0.20000013	0.01842290
0.23333346	0.01879538
0.26666680	0.01910278
0.30000013	0.01936095
0.33333346	0.01970143
0.36666680	0.01991506
0.40000013	0.02020001
0.43333346	0.02029545
0.46666680	0.02038649
0.50000013	0.02046223
0.53333346	0.02065833
0.56666680	0.02059070
0.60000013	0.02053080
0.63333346	0.02056495
0.66666679	0.02046364
0.70000013	0.02034645
0.73333346	0.02004666
0.76666679	0.01966706
0.80000013	0.01943563
0.83333346	0.01904952
0.86666679	0.01872887
0.90000013	0.01826135
0.93333346	0.01783183
0.96666679	0.01734606
1.00000012	0.01675506
1.03333346	0.01617161
1.06666679	0.01550827
1.10000012	0.01494713
1.13333346	0.01422508
1.16666679	0.01354378
1.20000012	0.01279907
1.23333346	0.01221385
1.26666679	0.01148738
1.30000012	0.01100799
1.33333346	0.01029070
1.36666679	0.00973498
1.40000012	0.00918316
1.43333345	0.00868239
1.46666679	0.00824600
1.50000012	0.00800296
1.53333345	0.00777737
1.56666679	0.00748625
1.60000012	0.00747703
1.63333345	0.00735967
1.66666679	0.00740412
1.70000012	0.00751731
1.73333345	0.00775443
1.76666678	0.00807083
1.80000012	0.00843340
1.83333345	0.00883575
1.86666678	0.00928991
1.90000012	0.00965971
1.93333345	0.01018310
1.96666678	0.01072399
2.00000012	0.01118526
2.03333345	0.01172647
2.06666678	0.01209229
2.10000011	0.01260980
2.13333345	0.01294038
2.16666678	0.01322040
2.20000011	0.01358825
2.23333345	0.01373445
2.26666678	0.01401164
2.30000011	0.01407884
2.33333345	0.01405894
2.36666678	0.01395309
2.40000011	0.01379938
2.43333345	0.01372292
2.46666678	0.01345429
2.50000011	0.01310704
2.53333344	0.01261829
2.56666678	0.01218994
2.60000011	0.01159939
2.63333344	0.01110183
2.66666678	0.01050473
2.70000011	0.00986340
2.73333344	0.00929780
2.76666678	0.00873354
2.80000011	0.00806192
2.83333344	0.00756072
2.86666677	0.00715055
2.90000011	0.00654672
2.93333344	0.00614931
2.96666677	0.00577139
3.00000011	0.00527513
3.03333344	0.00503324
3.06666677	0.00464686
3.10000011	0.00447644
3.13333344	0.00432617
3.16666677	0.00419067
3.20000011	0.00414298
3.23333344	0.00410737
3.26666677	0.00403738
3.30000010	0.00417794
3.33333344	0.00424828
3.36666677	0.00418271
3.40000010	0.00434290
3.43333344	0.00444425
3.46666677	0.00459068
3.50000010	0.00477241
3.53333344	0.00486561
3.56666677	0.00488454
3.60000010	0.00497860
3.63333343	0.00494784
3.66666677	0.00495840
3.70000010	0.00491876
3.73333343	0.00482520
3.76666677	0.00469237
3.80000010	0.00444186
3.83333343	0.00427577
3.86666677	0.00397747
