# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:51:46
# Time [ps]	THz Signal [a.u.]
-30.83333292	-0.00097920
-30.79999958	-0.00047490
-30.76666625	-0.00000322
-30.73333292	0.00071845
-30.69999958	0.00127730
-30.66666625	0.00180877
-30.63333292	0.00256421
-30.59999959	0.00315888
-30.56666625	0.00374042
-30.53333292	0.00433075
-30.49999959	0.00497156
-30.46666625	0.00547739
-30.43333292	0.00604903
-30.39999959	0.00660129
-30.36666625	0.00726506
-30.33333292	0.00781985
-30.29999959	0.00844339
-30.26666626	0.00918062
-30.23333292	0.00991573
-30.19999959	0.01054584
-30.16666626	0.01132656
-30.13333292	0.01211725
-30.09999959	0.01293749
-30.06666626	0.01372253
-30.03333292	0.01454440
-29.99999959	0.01523973
-29.96666626	0.01576486
-29.93333293	0.01642951
-29.89999959	0.01676605
-29.86666626	0.01713611
-29.83333293	0.01719450
-29.79999959	0.01722644
-29.76666626	0.01702766
-29.73333293	0.01656524
-29.69999959	0.01602470
-29.66666626	0.01520076
-29.63333293	0.01416950
-29.59999959	0.01310904
-29.56666626	0.01188535
-29.53333293	0.01033487
-29.49999960	0.00884972
-29.46666626	0.00736929
-29.43333293	0.00567266
-29.39999960	0.00420849
-29.36666626	0.00265988
-29.33333293	0.00118400
-29.29999960	-0.00017365
-29.26666626	-0.00145352
-29.23333293	-0.00247473
-29.19999960	-0.00337654
-29.16666627	-0.00414724
-29.13333293	-0.00466124
-29.09999960	-0.00496884
-29.06666627	-0.00524061
-29.03333293	-0.00514926
-28.99999960	-0.00516953
-28.96666627	-0.00495982
-28.93333293	-0.00460698
-28.89999960	-0.00412262
-28.86666627	-0.00364632
-28.83333294	-0.00312892
-28.79999960	-0.00251708
-28.76666627	-0.00182047
-28.73333294	-0.00113291
-28.69999960	-0.00050965
-28.66666627	0.00039899
-28.63333294	0.00112999
-28.59999960	0.00193144
-28.56666627	0.00281393
-28.53333294	0.00371166
-28.49999960	0.00468212
-28.46666627	0.00573242
-28.43333294	0.00662512
-28.39999961	0.00748343
-28.36666627	0.00845798
-28.33333294	0.00931568
-28.29999961	0.01010990
-28.26666627	0.01081934
-28.23333294	0.01143137
-28.19999961	0.01181458
-28.16666627	0.01203237
-28.13333294	0.01197433
-28.09999961	0.01183666
-28.06666628	0.01152215
-28.03333294	0.01081469
-27.99999961	0.01002993
-27.96666628	0.00892792
-27.93333294	0.00757798
-27.89999961	0.00608895
-27.86666628	0.00434391
-27.83333294	0.00261116
-27.79999961	0.00081549
-27.76666628	-0.00110638
-27.73333295	-0.00299914
-27.69999961	-0.00491633
-27.66666628	-0.00661600
-27.63333295	-0.00833049
-27.59999961	-0.00976019
-27.56666628	-0.01116603
-27.53333295	-0.01231043
-27.49999961	-0.01335144
-27.46666628	-0.01393187
-27.43333295	-0.01440201
-27.39999961	-0.01462997
-27.36666628	-0.01469961
-27.33333295	-0.01456942
-27.29999962	-0.01413132
-27.26666628	-0.01368902
-27.23333295	-0.01303859
-27.19999962	-0.01252334
-27.16666628	-0.01168574
-27.13333295	-0.01087603
-27.09999962	-0.01001991
-27.06666628	-0.00920643
-27.03333295	-0.00837925
-26.99999962	-0.00765449
-26.96666629	-0.00678748
-26.93333295	-0.00610788
-26.89999962	-0.00547813
-26.86666629	-0.00495228
-26.83333295	-0.00449623
-26.79999962	-0.00403280
-26.76666629	-0.00360907
-26.73333295	-0.00322974
-26.69999962	-0.00301305
-26.66666629	-0.00260286
-26.63333296	-0.00241907
-26.59999962	-0.00203037
-26.56666629	-0.00183964
-26.53333296	-0.00146689
-26.49999962	-0.00132648
-26.46666629	-0.00105874
-26.43333296	-0.00096278
-26.39999962	-0.00065777
-26.36666629	-0.00057658
-26.33333296	-0.00051011
-26.29999962	-0.00052881
-26.26666629	-0.00060825
-26.23333296	-0.00075602
-26.19999963	-0.00085036
-26.16666629	-0.00112295
-26.13333296	-0.00132824
-26.09999963	-0.00166180
-26.06666629	-0.00209308
-26.03333296	-0.00257268
-25.99999963	-0.00301725
-25.96666629	-0.00349884
-25.93333296	-0.00395335
-25.89999963	-0.00453736
-25.86666630	-0.00503691
-25.83333296	-0.00556616
-25.79999963	-0.00603732
-25.76666630	-0.00638868
-25.73333296	-0.00660381
-25.69999963	-0.00691496
-25.66666630	-0.00706266
-25.63333296	-0.00722464
-25.59999963	-0.00729073
-25.56666630	-0.00730425
-25.53333297	-0.00722933
-25.49999963	-0.00710099
-25.46666630	-0.00686987
-25.43333297	-0.00650824
-25.39999963	-0.00623322
-25.36666630	-0.00572457
-25.33333297	-0.00535096
-25.29999963	-0.00485835
-25.26666630	-0.00424283
-25.23333297	-0.00373875
-25.19999963	-0.00315620
-25.16666630	-0.00260530
-25.13333297	-0.00200723
-25.09999964	-0.00127078
-25.06666630	-0.00060865
-25.03333297	0.00021379
-24.99999964	0.00090761
-24.96666630	0.00163132
-24.93333297	0.00241610
-24.89999964	0.00332359
-24.86666630	0.00403472
-24.83333297	0.00478407
-24.79999964	0.00550289
-24.76666631	0.00623012
-24.73333297	0.00685015
-24.69999964	0.00742289
-24.66666631	0.00790796
-24.63333297	0.00829833
-24.59999964	0.00866587
-24.56666631	0.00885127
-24.53333297	0.00889712
-24.49999964	0.00890930
-24.46666631	0.00876797
-24.43333298	0.00828347
-24.39999964	0.00786051
-24.36666631	0.00716384
-24.33333298	0.00636377
-24.29999964	0.00558603
-24.26666631	0.00454743
-24.23333298	0.00348948
-24.19999964	0.00214874
-24.16666631	0.00082789
-24.13333298	-0.00046614
-24.09999964	-0.00182915
-24.06666631	-0.00334940
-24.03333298	-0.00476587
-23.99999965	-0.00608362
-23.96666631	-0.00743574
-23.93333298	-0.00885807
-23.89999965	-0.01003901
-23.86666631	-0.01122466
-23.83333298	-0.01231275
-23.79999965	-0.01328564
-23.76666631	-0.01414031
-23.73333298	-0.01489516
-23.69999965	-0.01537125
-23.66666632	-0.01581718
-23.63333298	-0.01595539
-23.59999965	-0.01604052
-23.56666632	-0.01601173
-23.53333298	-0.01577024
-23.49999965	-0.01531746
-23.46666632	-0.01469037
-23.43333298	-0.01405102
-23.39999965	-0.01321660
-23.36666632	-0.01228582
-23.33333299	-0.01124881
-23.29999965	-0.01012991
-23.26666632	-0.00894800
-23.23333299	-0.00775990
-23.19999965	-0.00653118
-23.16666632	-0.00545065
-23.13333299	-0.00435954
-23.09999965	-0.00330621
-23.06666632	-0.00249206
-23.03333299	-0.00175673
-22.99999965	-0.00100267
-22.96666632	-0.00041872
-22.93333299	-0.00008871
-22.89999966	0.00019337
-22.86666632	0.00035136
-22.83333299	0.00029510
-22.79999966	0.00019759
-22.76666632	-0.00024467
-22.73333299	-0.00075614
-22.69999966	-0.00118980
-22.66666632	-0.00191072
-22.63333299	-0.00277472
-22.59999966	-0.00355409
-22.56666633	-0.00435480
-22.53333299	-0.00528931
-22.49999966	-0.00624663
-22.46666633	-0.00729656
-22.43333299	-0.00822669
-22.39999966	-0.00918875
-22.36666633	-0.01002330
-22.33333299	-0.01084531
-22.29999966	-0.01165313
-22.26666633	-0.01233390
-22.23333300	-0.01291903
-22.19999966	-0.01353336
-22.16666633	-0.01398312
-22.13333300	-0.01421645
-22.09999966	-0.01465633
-22.06666633	-0.01473344
-22.03333300	-0.01486341
-21.99999966	-0.01475861
-21.96666633	-0.01471396
-21.93333300	-0.01446695
-21.89999966	-0.01417015
-21.86666633	-0.01394510
-21.83333300	-0.01351656
-21.79999967	-0.01307948
-21.76666633	-0.01264338
-21.73333300	-0.01213909
-21.69999967	-0.01156958
-21.66666633	-0.01099284
-21.63333300	-0.01029842
-21.59999967	-0.00971767
-21.56666633	-0.00912922
-21.53333300	-0.00837198
-21.49999967	-0.00779194
-21.46666634	-0.00710671
-21.43333300	-0.00651417
-21.39999967	-0.00596320
-21.36666634	-0.00533950
-21.33333300	-0.00480400
-21.29999967	-0.00427249
-21.26666634	-0.00388385
-21.23333300	-0.00353488
-21.19999967	-0.00321650
-21.16666634	-0.00302584
-21.13333301	-0.00278935
-21.09999967	-0.00271757
-21.06666634	-0.00274484
-21.03333301	-0.00268573
-20.99999967	-0.00276205
-20.96666634	-0.00293597
-20.93333301	-0.00314931
-20.89999967	-0.00341987
-20.86666634	-0.00366177
-20.83333301	-0.00386122
-20.79999967	-0.00413781
-20.76666634	-0.00430239
-20.73333301	-0.00474025
-20.69999968	-0.00499487
-20.66666634	-0.00535600
-20.63333301	-0.00566639
-20.59999968	-0.00608083
-20.56666634	-0.00634226
-20.53333301	-0.00643084
-20.49999968	-0.00666675
-20.46666634	-0.00701490
-20.43333301	-0.00721988
-20.39999968	-0.00741940
-20.36666635	-0.00771892
-20.33333301	-0.00792144
-20.29999968	-0.00809474
-20.26666635	-0.00837957
-20.23333301	-0.00844264
-20.19999968	-0.00858420
-20.16666635	-0.00873447
-20.13333301	-0.00879519
-20.09999968	-0.00877100
-20.06666635	-0.00877611
-20.03333302	-0.00860783
-19.99999968	-0.00850440
-19.96666635	-0.00833149
-19.93333302	-0.00805858
-19.89999968	-0.00757557
-19.86666635	-0.00724001
-19.83333302	-0.00677106
-19.79999968	-0.00607174
-19.76666635	-0.00538318
-19.73333302	-0.00466394
-19.69999968	-0.00384039
-19.66666635	-0.00296479
-19.63333302	-0.00204330
-19.59999969	-0.00109941
-19.56666635	-0.00029938
-19.53333302	0.00076028
-19.49999969	0.00169526
-19.46666635	0.00248832
-19.43333302	0.00337560
-19.39999969	0.00426914
-19.36666635	0.00501059
-19.33333302	0.00582634
-19.29999969	0.00655113
-19.26666636	0.00720476
-19.23333302	0.00774876
-19.19999969	0.00823092
-19.16666636	0.00856780
-19.13333302	0.00882818
-19.09999969	0.00907616
-19.06666636	0.00920054
-19.03333302	0.00928234
-18.99999969	0.00922690
-18.96666636	0.00904972
-18.93333303	0.00874046
-18.89999969	0.00840836
-18.86666636	0.00788437
-18.83333303	0.00739380
-18.79999969	0.00678657
-18.76666636	0.00604294
-18.73333303	0.00527441
-18.69999969	0.00437556
-18.66666636	0.00353825
-18.63333303	0.00260935
-18.59999969	0.00188128
-18.56666636	0.00091369
-18.53333303	0.00018645
-18.49999970	-0.00046309
-18.46666636	-0.00118190
-18.43333303	-0.00167565
-18.39999970	-0.00203087
-18.36666636	-0.00227750
-18.33333303	-0.00246888
-18.29999970	-0.00249834
-18.26666636	-0.00230221
-18.23333303	-0.00204605
-18.19999970	-0.00159778
-18.16666637	-0.00110123
-18.13333303	-0.00030140
-18.09999970	0.00046839
-18.06666637	0.00133192
-18.03333303	0.00235666
-17.99999970	0.00332934
-17.96666637	0.00447963
-17.93333303	0.00559558
-17.89999970	0.00679460
-17.86666637	0.00778078
-17.83333304	0.00884796
-17.79999970	0.00984349
-17.76666637	0.01088383
-17.73333304	0.01157123
-17.69999970	0.01238229
-17.66666637	0.01298552
-17.63333304	0.01343795
-17.59999970	0.01390331
-17.56666637	0.01409512
-17.53333304	0.01423819
-17.49999970	0.01427947
-17.46666637	0.01419440
-17.43333304	0.01403346
-17.39999971	0.01369080
-17.36666637	0.01341028
-17.33333304	0.01296538
-17.29999971	0.01250270
-17.26666637	0.01194304
-17.23333304	0.01142766
-17.19999971	0.01079992
-17.16666637	0.01012840
-17.13333304	0.00958471
-17.09999971	0.00890315
-17.06666638	0.00823721
-17.03333304	0.00756121
-16.99999971	0.00689424
-16.96666638	0.00616140
-16.93333304	0.00538724
-16.89999971	0.00482778
-16.86666638	0.00424392
-16.83333304	0.00349059
-16.79999971	0.00292138
-16.76666638	0.00246516
-16.73333305	0.00204248
-16.69999971	0.00163595
-16.66666638	0.00110225
-16.63333305	0.00087200
-16.59999971	0.00071442
-16.56666638	0.00055433
-16.53333305	0.00071287
-16.49999971	0.00067186
-16.46666638	0.00089608
-16.43333305	0.00113089
-16.39999971	0.00146784
-16.36666638	0.00189803
-16.33333305	0.00249265
-16.29999972	0.00312471
-16.26666638	0.00376474
-16.23333305	0.00430902
-16.19999972	0.00512201
-16.16666638	0.00570889
-16.13333305	0.00635054
-16.09999972	0.00704489
-16.06666638	0.00770569
-16.03333305	0.00817288
-15.99999972	0.00863481
-15.96666639	0.00919573
-15.93333305	0.00952357
-15.89999972	0.00984913
-15.86666639	0.01011623
-15.83333305	0.01024286
-15.79999972	0.01025170
-15.76666639	0.01028869
-15.73333305	0.01021774
-15.69999972	0.01013780
-15.66666639	0.01007859
-15.63333306	0.00993893
-15.59999972	0.00971138
-15.56666639	0.00950411
-15.53333306	0.00940665
-15.49999972	0.00906333
-15.46666639	0.00899818
-15.43333306	0.00880927
-15.39999972	0.00858908
-15.36666639	0.00830600
-15.33333306	0.00808173
-15.29999972	0.00776712
-15.26666639	0.00736114
-15.23333306	0.00704471
-15.19999973	0.00668471
-15.16666639	0.00637122
-15.13333306	0.00590046
-15.09999973	0.00544906
-15.06666639	0.00488241
-15.03333306	0.00431127
-14.99999973	0.00373207
-14.96666639	0.00318496
-14.93333306	0.00253672
-14.89999973	0.00195101
-14.86666640	0.00144419
-14.83333306	0.00077859
-14.79999973	0.00012538
-14.76666640	-0.00036048
-14.73333306	-0.00082873
-14.69999973	-0.00120200
-14.66666640	-0.00158696
-14.63333306	-0.00184456
-14.59999973	-0.00203156
-14.56666640	-0.00218073
-14.53333307	-0.00212609
-14.49999973	-0.00220424
-14.46666640	-0.00197982
-14.43333307	-0.00172220
-14.39999973	-0.00136926
-14.36666640	-0.00102302
-14.33333307	-0.00055680
-14.29999973	-0.00018823
-14.26666640	0.00053216
-14.23333307	0.00120874
-14.19999973	0.00193458
-14.16666640	0.00264530
-14.13333307	0.00335934
-14.09999974	0.00401663
-14.06666640	0.00471412
-14.03333307	0.00533597
-13.99999974	0.00598122
-13.96666640	0.00655407
-13.93333307	0.00700207
-13.89999974	0.00738465
-13.86666640	0.00762060
-13.83333307	0.00784821
-13.79999974	0.00786812
-13.76666641	0.00793635
-13.73333307	0.00778143
-13.69999974	0.00762518
-13.66666641	0.00733973
-13.63333307	0.00708384
-13.59999974	0.00660824
-13.56666641	0.00616728
-13.53333307	0.00556390
-13.49999974	0.00505957
-13.46666641	0.00446256
-13.43333308	0.00371888
-13.39999974	0.00299589
-13.36666641	0.00232092
-13.33333308	0.00167917
-13.29999974	0.00108843
-13.26666641	0.00040444
-13.23333308	-0.00010279
-13.19999974	-0.00060090
-13.16666641	-0.00107087
-13.13333308	-0.00151739
-13.09999974	-0.00171478
-13.06666641	-0.00191115
-13.03333308	-0.00196028
-12.99999975	-0.00197315
-12.96666641	-0.00187548
-12.93333308	-0.00160599
-12.89999975	-0.00134856
-12.86666641	-0.00088254
-12.83333308	-0.00034749
-12.79999975	0.00025149
-12.76666641	0.00090725
-12.73333308	0.00162938
-12.69999975	0.00244215
-12.66666642	0.00328548
-12.63333308	0.00428168
-12.59999975	0.00527769
-12.56666642	0.00620915
-12.53333308	0.00715472
-12.49999975	0.00811966
-12.46666642	0.00912650
-12.43333308	0.00997456
-12.39999975	0.01087390
-12.36666642	0.01162367
-12.33333309	0.01249009
-12.29999975	0.01308482
-12.26666642	0.01362469
-12.23333309	0.01415969
-12.19999975	0.01452529
-12.16666642	0.01465201
-12.13333309	0.01472689
-12.09999975	0.01480222
-12.06666642	0.01466994
-12.03333309	0.01453141
-11.99999975	0.01403104
-11.96666642	0.01356635
-11.93333309	0.01303779
-11.89999976	0.01219807
-11.86666642	0.01149331
-11.83333309	0.01071036
-11.79999976	0.00973228
-11.76666642	0.00879235
-11.73333309	0.00775726
-11.69999976	0.00669704
-11.66666642	0.00574710
-11.63333309	0.00479459
-11.59999976	0.00386252
-11.56666643	0.00295176
-11.53333309	0.00216929
-11.49999976	0.00124391
-11.46666643	0.00060752
-11.43333309	0.00000737
-11.39999976	-0.00055390
-11.36666643	-0.00100694
-11.33333309	-0.00145586
-11.29999976	-0.00174335
-11.26666643	-0.00185612
-11.23333310	-0.00210745
-11.19999976	-0.00226459
-11.16666643	-0.00214209
-11.13333310	-0.00220259
-11.09999976	-0.00220154
-11.06666643	-0.00206335
-11.03333310	-0.00183126
-10.99999976	-0.00162041
-10.96666643	-0.00128093
-10.93333310	-0.00109410
-10.89999976	-0.00061594
-10.86666643	-0.00038110
-10.83333310	0.00005535
-10.79999977	0.00049522
-10.76666643	0.00096610
-10.73333310	0.00145013
-10.69999977	0.00197637
-10.66666643	0.00234810
-10.63333310	0.00274542
-10.59999977	0.00326508
-10.56666643	0.00380686
-10.53333310	0.00413652
-10.49999977	0.00453620
-10.46666644	0.00493265
-10.43333310	0.00519616
-10.39999977	0.00553960
-10.36666644	0.00570152
-10.33333310	0.00587838
-10.29999977	0.00609442
-10.26666644	0.00609468
-10.23333310	0.00605927
-10.19999977	0.00603647
-10.16666644	0.00601967
-10.13333311	0.00586320
-10.09999977	0.00579984
-10.06666644	0.00544148
-10.03333311	0.00514527
-9.99999977	0.00478056
-9.96666644	0.00429272
-9.93333311	0.00390567
-9.89999977	0.00343515
-9.86666644	0.00276646
-9.83333311	0.00216007
-9.79999977	0.00150752
-9.76666644	0.00088815
-9.73333311	0.00006238
-9.69999978	-0.00078793
-9.66666644	-0.00164302
-9.63333311	-0.00258213
-9.59999978	-0.00355764
-9.56666644	-0.00457798
-9.53333311	-0.00559456
-9.49999978	-0.00647669
-9.46666644	-0.00751992
-9.43333311	-0.00852124
-9.39999978	-0.00947060
-9.36666645	-0.01035436
-9.33333311	-0.01124392
-9.29999978	-0.01204289
-9.26666645	-0.01289963
-9.23333311	-0.01338573
-9.19999978	-0.01390590
-9.16666645	-0.01443394
-9.13333311	-0.01480167
-9.09999978	-0.01511481
-9.06666645	-0.01515813
-9.03333312	-0.01530301
-8.99999978	-0.01536347
-8.96666645	-0.01525666
-8.93333312	-0.01509385
-8.89999978	-0.01474860
-8.86666645	-0.01461225
-8.83333312	-0.01416661
-8.79999978	-0.01395514
-8.76666645	-0.01371668
-8.73333312	-0.01347270
-8.69999978	-0.01331163
-8.66666645	-0.01312831
-8.63333312	-0.01291228
-8.59999979	-0.01293613
-8.56666645	-0.01277258
-8.53333312	-0.01283753
-8.49999979	-0.01302686
-8.46666645	-0.01304966
-8.43333312	-0.01331867
-8.39999979	-0.01347300
-8.36666645	-0.01378548
-8.33333312	-0.01423027
-8.29999979	-0.01450361
-8.26666646	-0.01501511
-8.23333312	-0.01558518
-8.19999979	-0.01608935
-8.16666646	-0.01654662
-8.13333312	-0.01708398
-8.09999979	-0.01755981
-8.06666646	-0.01805048
-8.03333312	-0.01849729
-7.99999979	-0.01900558
-7.96666646	-0.01942701
-7.93333313	-0.01991505
-7.89999979	-0.02022222
-7.86666646	-0.02050128
-7.83333313	-0.02064377
-7.79999979	-0.02082444
-7.76666646	-0.02103218
-7.73333313	-0.02096023
-7.69999979	-0.02086673
-7.66666646	-0.02064006
-7.63333313	-0.02028155
-7.59999979	-0.01997048
-7.56666646	-0.01938883
-7.53333313	-0.01879019
-7.49999980	-0.01788094
-7.46666646	-0.01687848
-7.43333313	-0.01583136
-7.39999980	-0.01465299
-7.36666646	-0.01331296
-7.33333313	-0.01196643
-7.29999980	-0.01043845
-7.26666646	-0.00873894
-7.23333313	-0.00709981
-7.19999980	-0.00552021
-7.16666647	-0.00374796
-7.13333313	-0.00217400
-7.09999980	-0.00052174
-7.06666647	0.00113956
-7.03333313	0.00274090
-6.99999980	0.00437180
-6.96666647	0.00570632
-6.93333313	0.00701199
-6.89999980	0.00839967
-6.86666647	0.00952317
-6.83333314	0.01056618
-6.79999980	0.01132346
-6.76666647	0.01202626
-6.73333314	0.01261668
-6.69999980	0.01313619
-6.66666647	0.01352085
-6.63333314	0.01367858
-6.59999980	0.01387936
-6.56666647	0.01390563
-6.53333314	0.01385029
-6.49999980	0.01382229
-6.46666647	0.01363776
-6.43333314	0.01337429
-6.39999981	0.01316164
-6.36666647	0.01284179
-6.33333314	0.01253583
-6.29999981	0.01209907
-6.26666647	0.01173245
-6.23333314	0.01127892
-6.19999981	0.01082603
-6.16666647	0.01030174
-6.13333314	0.00975682
-6.09999981	0.00906347
-6.06666648	0.00847296
-6.03333314	0.00797096
-5.99999981	0.00724161
-5.96666648	0.00654905
-5.93333314	0.00576765
-5.89999981	0.00501386
-5.86666648	0.00415294
-5.83333314	0.00317695
-5.79999981	0.00217104
-5.76666648	0.00117347
-5.73333315	0.00001951
-5.69999981	-0.00111411
-5.66666648	-0.00230798
-5.63333315	-0.00367130
-5.59999981	-0.00496597
-5.56666648	-0.00638953
-5.53333315	-0.00778343
-5.49999981	-0.00919222
-5.46666648	-0.01057377
-5.43333315	-0.01207686
-5.39999981	-0.01356564
-5.36666648	-0.01522013
-5.33333315	-0.01677310
-5.29999982	-0.01821540
-5.26666648	-0.01981543
-5.23333315	-0.02135927
-5.19999982	-0.02286241
-5.16666648	-0.02443646
-5.13333315	-0.02583002
-5.09999982	-0.02736372
-5.06666648	-0.02902143
-5.03333315	-0.03030614
-4.99999982	-0.03181129
-4.96666649	-0.03315080
-4.93333315	-0.03469358
-4.89999982	-0.03612942
-4.86666649	-0.03762082
-4.83333315	-0.03897676
-4.79999982	-0.04039470
-4.76666649	-0.04171570
-4.73333315	-0.04299025
-4.69999982	-0.04440459
-4.66666649	-0.04562358
-4.63333316	-0.04693636
-4.59999982	-0.04812174
-4.56666649	-0.04934397
-4.53333316	-0.05037092
-4.49999982	-0.05140296
-4.46666649	-0.05229070
-4.43333316	-0.05308278
-4.39999982	-0.05385019
-4.36666649	-0.05453838
-4.33333316	-0.05513671
-4.29999982	-0.05547682
-4.26666649	-0.05575436
-4.23333316	-0.05600071
-4.19999983	-0.05601707
-4.16666649	-0.05600187
-4.13333316	-0.05584334
-4.09999983	-0.05555521
-4.06666649	-0.05510933
-4.03333316	-0.05465766
-3.99999983	-0.05400809
-3.96666649	-0.05317405
-3.93333316	-0.05224952
-3.89999983	-0.05119289
-3.86666650	-0.05007571
-3.83333316	-0.04871299
-3.79999983	-0.04721947
-3.76666650	-0.04560324
-3.73333316	-0.04384591
-3.69999983	-0.04200830
-3.66666650	-0.04003044
-3.63333316	-0.03794059
-3.59999983	-0.03553486
-3.56666650	-0.03320073
-3.53333317	-0.03068278
-3.49999983	-0.02809513
-3.46666650	-0.02539996
-3.43333317	-0.02249791
-3.39999983	-0.01974087
-3.36666650	-0.01682798
-3.33333317	-0.01373979
-3.29999983	-0.01072756
-3.26666650	-0.00772321
-3.23333317	-0.00479659
-3.19999983	-0.00177206
-3.16666650	0.00115460
-3.13333317	0.00400198
-3.09999984	0.00672691
-3.06666650	0.00931329
-3.03333317	0.01198431
-2.99999984	0.01431244
-2.96666650	0.01667327
-2.93333317	0.01888949
-2.89999984	0.02091217
-2.86666650	0.02292427
-2.83333317	0.02475205
-2.79999984	0.02633447
-2.76666651	0.02793686
-2.73333317	0.02943004
-2.69999984	0.03079863
-2.66666651	0.03217402
-2.63333317	0.03329152
-2.59999984	0.03448003
-2.56666651	0.03556113
-2.53333317	0.03652531
-2.49999984	0.03748661
-2.46666651	0.03838123
-2.43333318	0.03927310
-2.39999984	0.04012911
-2.36666651	0.04093282
-2.33333318	0.04176257
-2.29999984	0.04255817
-2.26666651	0.04318176
-2.23333318	0.04397259
-2.19999984	0.04471822
-2.16666651	0.04523845
-2.13333318	0.04595723
-2.09999984	0.04662412
-2.06666651	0.04719338
-2.03333318	0.04763236
-1.99999985	0.04825669
-1.96666651	0.04873313
-1.93333318	0.04904950
-1.89999985	0.04952428
-1.86666651	0.04985570
-1.83333318	0.05011822
-1.79999985	0.05033092
-1.76666651	0.05046532
-1.73333318	0.05048950
-1.69999985	0.05063303
-1.66666652	0.05059761
-1.63333318	0.05045762
-1.59999985	0.05015311
-1.56666652	0.04983928
-1.53333318	0.04933701
-1.49999985	0.04884833
-1.46666652	0.04838286
-1.43333318	0.04764869
-1.39999985	0.04686040
-1.36666652	0.04604419
-1.33333319	0.04506363
-1.29999985	0.04404560
-1.26666652	0.04294508
-1.23333319	0.04164770
-1.19999985	0.04061926
-1.16666652	0.03938067
-1.13333319	0.03801394
-1.09999985	0.03690263
-1.06666652	0.03568628
-1.03333319	0.03450493
-0.99999985	0.03341146
-0.96666652	0.03214537
-0.93333319	0.03097839
-0.89999986	0.02994798
-0.86666652	0.02898665
-0.83333319	0.02803143
-0.79999986	0.02710384
-0.76666652	0.02627129
-0.73333319	0.02549398
-0.69999986	0.02474930
-0.66666652	0.02398080
-0.63333319	0.02336784
-0.59999986	0.02269021
-0.56666653	0.02219112
-0.53333319	0.02164689
-0.49999986	0.02119417
-0.46666653	0.02076435
-0.43333319	0.02034370
-0.39999986	0.01998403
-0.36666653	0.01974828
-0.33333319	0.01954706
-0.29999986	0.01927196
-0.26666653	0.01917495
-0.23333320	0.01906613
-0.19999986	0.01917352
-0.16666653	0.01923446
-0.13333320	0.01936959
-0.09999986	0.01944361
-0.06666653	0.01980196
-0.03333320	0.01999163
0.00000014	0.02041230
0.03333347	0.02069181
0.06666680	0.02113109
0.10000014	0.02147286
0.13333347	0.02187563
0.16666680	0.02233149
0.20000013	0.02255765
0.23333347	0.02289151
0.26666680	0.02321422
0.30000013	0.02348484
0.33333347	0.02360543
0.36666680	0.02378713
0.40000013	0.02384328
0.43333347	0.02384401
0.46666680	0.02366256
0.50000013	0.02348082
0.53333346	0.02326188
0.56666680	0.02290716
0.60000013	0.02264791
0.63333346	0.02208781
0.66666680	0.02159629
0.70000013	0.02101424
0.73333346	0.02027333
0.76666680	0.01969283
0.80000013	0.01898828
0.83333346	0.01819380
0.86666679	0.01752553
0.90000013	0.01674774
0.93333346	0.01600242
0.96666679	0.01505359
1.00000013	0.01425325
1.03333346	0.01328006
1.06666679	0.01256570
1.10000013	0.01161894
1.13333346	0.01067904
1.16666679	0.00979837
1.20000013	0.00879042
1.23333346	0.00792423
1.26666679	0.00709982
1.30000012	0.00621471
1.33333346	0.00548399
1.36666679	0.00476230
1.40000012	0.00419039
1.43333346	0.00357169
1.46666679	0.00321112
1.50000012	0.00277178
1.53333346	0.00273690
1.56666679	0.00245139
1.60000012	0.00255742
1.63333345	0.00269169
1.66666679	0.00284618
1.70000012	0.00317961
1.73333345	0.00379882
1.76666679	0.00436437
1.80000012	0.00493793
1.83333345	0.00558346
1.86666679	0.00635525
1.90000012	0.00715562
1.93333345	0.00806297
1.96666678	0.00894515
2.00000012	0.00966244
2.03333345	0.01052344
2.06666678	0.01126236
2.10000012	0.01198392
2.13333345	0.01275472
2.16666678	0.01332232
2.20000012	0.01381989
2.23333345	0.01423635
2.26666678	0.01457208
2.30000012	0.01496370
2.33333345	0.01511923
2.36666678	0.01509855
2.40000011	0.01504115
2.43333345	0.01495262
2.46666678	0.01480193
2.50000011	0.01452159
2.53333345	0.01406848
2.56666678	0.01365085
2.60000011	0.01315646
2.63333345	0.01267017
2.66666678	0.01216554
2.70000011	0.01167575
2.73333344	0.01119965
2.76666678	0.01065671
2.80000011	0.01011664
2.83333344	0.00971112
2.86666678	0.00928637
2.90000011	0.00892705
2.93333344	0.00859006
2.96666678	0.00826173
3.00000011	0.00808844
3.03333344	0.00794434
3.06666677	0.00782989
3.10000011	0.00779557
3.13333344	0.00774698
3.16666677	0.00788423
3.20000011	0.00790749
3.23333344	0.00799938
3.26666677	0.00818802
3.30000011	0.00838498
3.33333344	0.00855410
3.36666677	0.00872837
3.40000011	0.00891271
3.43333344	0.00916231
3.46666677	0.00930693
3.50000010	0.00932269
3.53333344	0.00949484
3.56666677	0.00944950
3.60000010	0.00948504
3.63333344	0.00955084
3.66666677	0.00940226
3.70000010	0.00921968
3.73333344	0.00895503
3.76666677	0.00865053
3.80000010	0.00839502
3.83333343	0.00797288
3.86666677	0.00738082
3.90000010	0.00689226
3.93333343	0.00626158
